name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Daniel Sachs,955121778145267715,2018-01-21T16:55:51Z,The only system built on respect for the infinite dignity of each individual... The Glory of Democracy//t.co/aJUDcG7f1t,FALSE,FALSE,NA,NA
Daniel Sachs,954625290239664128,2018-01-20T08:02:59Z,Swedish art space Magasin III opens an outpost in Tel Aviv//t.co/KstwKoRXPS via @thespacesmag,FALSE,FALSE,NA,NA
Daniel Sachs,954624529577463808,2018-01-20T07:59:58Z,Magasin III Jaffa opening today with solo exhibition Zerubbabel by Haim Steinbach @magasin3 Flying Colors//t.co/EhwAX4Azm4 via @telavivian,FALSE,FALSE,NA,NA
Daniel Sachs,952825463088402432,2018-01-15T08:51:07Z,"Thanks @patrickgaspard for defending and celebrating the foundation of the American idea! Gaspard: ""Long pattern [of] race-based vulgar language"" from Trump//t.co/NyN7Rnfwnt via @NBCNews",FALSE,FALSE,NA,NA
Daniel Sachs,952819363194785792,2018-01-15T08:26:53Z,Proud to be working with @georgesoros @patrickgaspard and others @opensociety in this intensifying and existential fight to protect open society from its enemies George Soros fights back against populist foes//t.co/zfL0VMsQg8 via @financialtimes,FALSE,FALSE,NA,NA
Daniel Sachs,952818316539781120,2018-01-15T08:22:43Z,"We are a country made up of people who have fled places, says @patrickgaspard, pres @opensociety, on @ThisWeekABC",FALSE,TRUE,NA,NA
Daniel Sachs,952818119579439104,2018-01-15T08:21:56Z,Proud to be working with @georgesoros @patrickgaspard and others @opensociety in this intensifying and existential fight between the open society and its enemies George Soros fights back against populist foes//t.co/zfL0VMsQg8 via @financialtimes,FALSE,FALSE,NA,NA
Daniel Sachs,951333500828966912,2018-01-11T06:02:36Z,God morgon! Sk frundran!! Lyssna p Bob Hansson i dagens Tankar fr dagen i P1//t.co/hhhPnNn5lN,FALSE,FALSE,NA,NA
Daniel Sachs,951015086549819392,2018-01-10T08:57:20Z,Skriver idag med @sten_westerberg om min lskade farbror Carsten som tyvrr gtt ur tiden. Ngot lngre version kommer i SvD Minnesord: Carsten Bratt - DN.SE//t.co/9Z0h24Skce,FALSE,FALSE,NA,NA
Daniel Sachs,950666302787608577,2018-01-09T09:51:23Z,Great news!! News | Magasin III to Open Satellite Space in Tel Aviv//t.co/R9LU0TozBu @artforum,FALSE,FALSE,NA,NA
Daniel Sachs,950362844763127808,2018-01-08T13:45:33Z,Word!! Oprah Winfrey Golden Globes Cecil B. DeMille Award Acceptance Speech//t.co/S6pUP6VEBR via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,949567477045919744,2018-01-06T09:05:03Z,"We're becoming less citizens and more subjects Interesting interview by @jimmy_wales @WikiTribune Q&A: Edward Snowden on rights, privacy, secrets and leaks in conversation with Jimmy Wales//t.co/YSJQ5GjrWK",FALSE,FALSE,NA,NA
Daniel Sachs,949007293278015489,2018-01-04T19:59:05Z,"Largest New Year's resolution of 2018 - follow 3 simple, powerful principles://t.co/uESPDYRdV3",FALSE,FALSE,NA,NA
Daniel Sachs,946978455274471425,2017-12-30T05:37:12Z,"Klockan tickar mot det nya ret. 2018 fyller demokratin 100 r i Sverige. Borde vara skl fr oss att srskilt vrda , vrna och vitalisera den. Vindarna ver Atlanten o i Europa kan ltt anta stormstyrka.",FALSE,TRUE,NA,NA
Daniel Sachs,946978405752324096,2017-12-30T05:37:00Z,"In 2018, Europe's Populist challenges will continue - Voters remain instinctively sceptical about how the EU is managing not only immigration and the refugee crisis but also European integration more generally, writes @GoodwinMJ//t.co/DWZHBC33Tq",FALSE,TRUE,NA,NA
Daniel Sachs,946358962399711232,2017-12-28T12:35:33Z,"The essence of the Nordic model; risk sharing increases openness and leads to better adaptability to structural change. The Robots Are Coming, and Sweden Is Fine//t.co/e8Pn4ULCR3",FALSE,FALSE,NA,NA
Daniel Sachs,943736925785030656,2017-12-21T06:56:31Z,Word!//t.co/LCbJ3sqQAo,FALSE,FALSE,NA,NA
Daniel Sachs,943540933341143043,2017-12-20T17:57:43Z,"Viktig text av @rabbimelchior om hatet, men framfrallt om hoppet om en gemensam kamp mot hat och diskriminering och fr det ppna samhllet Michael Melchior: Arbetet mot antisemitism mste brja hos oss sjlva - DN.SE//t.co/MkQETHYW5v",FALSE,FALSE,NA,NA
Daniel Sachs,943533452216938496,2017-12-20T17:27:59Z,Glad och stolt att ge rets egensinnighets-stipendium @Dramaten till Hannes Meidal & Jens Ohlin fr deras unika dramatiska samarbete. Se lnk nedan fr motivering Julens stipendiater p Dramaten utsedda//t.co/nvooxLxOpG via @CisionSverige//t.co/N9XbbIJTRo,FALSE,FALSE,NA,NA
Daniel Sachs,943006773711134720,2017-12-19T06:35:09Z,"The view from outside. Lagom interesting... Hygge Gets Heave-Ho as Swedes, Norwegians Join the Fun//t.co/Nd9hgvGxux",FALSE,FALSE,NA,NA
Daniel Sachs,942688788375113728,2017-12-18T09:31:36Z,African American women have proven to be the bulwark of democracy in places like #Alabama and #Virginia says @patrickgaspard on @GStephanopoulos,FALSE,TRUE,NA,Alabama
Daniel Sachs,942688788375113728,2017-12-18T09:31:36Z,African American women have proven to be the bulwark of democracy in places like #Alabama and #Virginia says @patrickgaspard on @GStephanopoulos,FALSE,TRUE,NA,Virginia
Daniel Sachs,941972514233778176,2017-12-16T10:05:23Z,Amanah - det arbete som nu grs av Moshe-David HaCohen och Salahuddin Barakat r s viktigt och hoppingivande. #amanah Hr gr judar och muslimer samman mot hatet - DN.SE//t.co/8tXTQDy7lr,FALSE,FALSE,NA,amanah
Daniel Sachs,941971527280537601,2017-12-16T10:01:27Z,"Hoppet lyser i allt mrker #amanah @rabbimelchior dialog och gemensam front mot rasism, diskriminering och hatbrott Religionen behvs fr att inte gra livet till ett helvete - DN.SE//t.co/wlsmbfmXTv",FALSE,FALSE,NA,amanah
Daniel Sachs,941412808742330368,2017-12-14T21:01:18Z,Congratulations @patrickgaspard We are proud and happy to have you lead the OSF network. Looking forward to continuing to collaborate with you! Patrick Gaspard Named President of the Open Society Foundations//t.co/v4Yx8R4P3V via @opensociety,FALSE,FALSE,NA,NA
Daniel Sachs,941411795549515776,2017-12-14T20:57:17Z,"Do you work in government or policy? If so, join me on @apoliticalco. It's a free policy network todiscover ideas from around the world and connect with public servants from 100+ countries. You can use my unique link to join://t.co/3G5VsLtGfv",FALSE,FALSE,NA,NA
Daniel Sachs,941122286836436992,2017-12-14T01:46:53Z,//t.co/It4HrlHnTX,FALSE,FALSE,NA,NA
Daniel Sachs,941048884545118209,2017-12-13T20:55:12Z,S gjordes jag till folkets fiende - DN.SE//t.co/nfNJ5vhMG2,FALSE,FALSE,NA,NA
Daniel Sachs,940981603299483648,2017-12-13T16:27:51Z,Judar och muslimer fr samtal i Malm//t.co/cxTiWRcqtf via @svtnyheter,FALSE,FALSE,NA,NA
Daniel Sachs,938410707154079745,2017-12-06T14:12:02Z,"""There is now a deeper, and still-growing, imbalance between #Europe and #China. China has become ever more entrenched on many economic fronts inside Europe while at home it has in many respects pulled up the drawbridge to Europe""//t.co/AO8dYTT4dA//t.co/ksgjCFmFxJ",FALSE,TRUE,NA,Europe
Daniel Sachs,938410707154079745,2017-12-06T14:12:02Z,"""There is now a deeper, and still-growing, imbalance between #Europe and #China. China has become ever more entrenched on many economic fronts inside Europe while at home it has in many respects pulled up the drawbridge to Europe""//t.co/AO8dYTT4dA//t.co/ksgjCFmFxJ",FALSE,TRUE,NA,China
Daniel Sachs,936589030799667200,2017-12-01T13:33:20Z,Can Wikipedia's Jimmy Wales fix the news? Yes he can!! Go @Jimmy_wales @wikitribune//t.co/jB9OHYwXUP via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,936578164784095233,2017-12-01T12:50:09Z,"On World AIDS day; Important text by @mabelvanoranje To end AIDS, we must tackle gender inequality//t.co/PW4JVCT7ZQ via @statnews",FALSE,FALSE,NA,NA
Daniel Sachs,936577837007556608,2017-12-01T12:48:51Z,"Can't remember the last time everyone from @jeremycorbyn to @theresa_may, @DanielJHannan to @HackneyAbbott, @OwenJones84 to @piersmorgan , has been on the same side. Thanks @realDonaldTrump for reminding us that we have #moreincommon and no time for hatred.",FALSE,TRUE,NA,NA
Daniel Sachs,936196701387415553,2017-11-30T11:34:21Z,"Trump has legitimised the far right in his own country, now he's trying to do it in ours. Spreading hatred has consequences & the President should be ashamed of himself.",FALSE,TRUE,NA,NA
Daniel Sachs,935527673681637376,2017-11-28T15:15:53Z,This is a must see! US fascism in 1939//t.co/WHyASGAEWV via @fieldofvision,FALSE,FALSE,NA,NA
Daniel Sachs,935518550357405701,2017-11-28T14:39:38Z,One Reason to be proud to be Swedish... @Hojrosten//t.co/GUqaIXApb5,TRUE,FALSE,NA,NA
Daniel Sachs,934721363402809345,2017-11-26T09:51:53Z,Alla partiledare kommer till Jrvaveckan -//t.co/kk399MBzBG #jarvaveckan2018 Jrvaveckan 2018: juni 9-18 The Global Village //t.co/fAmN6WFC19 via @svtnyheter,FALSE,TRUE,NA,jarvaveckan2018
Daniel Sachs,932658972561207296,2017-11-20T17:16:41Z,"The ""Soros plan"" does not exist - it is just another Orban lie; Rebuttal of the October 9 National Consultation in Hungary @georgesoros//t.co/6yL86olDIY",FALSE,FALSE,NA,NA
Daniel Sachs,932656545430691840,2017-11-20T17:07:03Z,Time to set the record straight and speak up against the lies... @georgesoros George Soros attacks hate-mongering' of Viktor Orban's Hungary//t.co/OAxh5QQV7a via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,931533641586442242,2017-11-17T14:45:01Z,Norwegian Woods Between the clock and the bed with Munch's amazing self portraits...//t.co/40PEhdWfeq via @nybooks,FALSE,FALSE,NA,NA
Daniel Sachs,931526158935576577,2017-11-17T14:15:17Z,"Hoppfullt projekt fr samexistens, ppenhet och gemensam framtid; Amanah i Malm Judar och muslimer i dialog i Malm - Nyheter (Ekot)//t.co/3ml0vKHkbt via @sr_ekot",FALSE,FALSE,NA,NA
Daniel Sachs,931472738132381696,2017-11-17T10:43:01Z,Carolina Sachs om hllbara affrer//t.co/fWAE7dW9jt,FALSE,FALSE,NA,NA
Daniel Sachs,931277724966051841,2017-11-16T21:48:06Z,Must see!!! 'Burden' Official Trailer (2016) | Chris Burden Documentary//t.co/Gua1s2U3lP via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,931193057256538112,2017-11-16T16:11:40Z,Wonderful short film from Batsheva's Japanese tour//t.co/oJJMcIlmIQ via @youtube,FALSE,FALSE,NA,NA
Daniel Sachs,931189302628843522,2017-11-16T15:56:45Z,Watch Solar-powered Little Sun-rise great activism by @olafureliasson on #Vimeo//t.co/khwpoy3uds,FALSE,FALSE,NA,Vimeo
Daniel Sachs,929408830408142848,2017-11-11T18:01:47Z,"Dramatens tidigare styrelseordfrande Daniel Sachs till SvD efter #TystnadTagning: ""Knner ett ansvar, vi har misslyckats.""//t.co/s1hxmgmfer #metoo//t.co/DlmMLgox5h",FALSE,TRUE,NA,TystnadTagning
Daniel Sachs,923087102631440384,2017-10-25T07:21:30Z,Congratulations @dadjaye - wonderful news!!! David Adjaye and Ron Arad to design UK Holocaust memorial//t.co/tBcdJJalhk via @dezeen,FALSE,FALSE,NA,NA
Daniel Sachs,922423735948324864,2017-10-23T11:25:31Z,"""Democracy starts with conversation. Voting is for when you can't come further with conversation, not a starting point"" @IdaAuken #CHLondon",FALSE,FALSE,NA,CHLondon
Daniel Sachs,922418981985837057,2017-10-23T11:06:37Z,"In 75% of countries surveyed, majority of citizens do not trust their governments 2017 Edelman TRUST BAROMETER//t.co/wlwJcOPohl",FALSE,FALSE,NA,NA
Daniel Sachs,922350113732939776,2017-10-23T06:32:58Z,Cool!! @Axfoundation Axel Johnson-gruppen vill ta blockkedjan till fruktdisken//t.co/oVpWXIBNvc,FALSE,FALSE,NA,NA
Daniel Sachs,922131448718675973,2017-10-22T16:04:04Z,"72% who saw WWII deem it essential to live in democracy, but only 30% of millennials Is Democracy in Europe Doomed?//t.co/wpTBj7Emao",FALSE,FALSE,NA,NA
Daniel Sachs,922089496694460417,2017-10-22T13:17:22Z,Review of new book by @m_ignatieff Is Globalization Drawing Us Together or Tearing Us Apart?//t.co/GtaXCPWFw9,FALSE,FALSE,NA,NA
Daniel Sachs,920575863992840192,2017-10-18T09:02:44Z,Hotet mot vetenskapen @LarsStrannegard Universiteten vgar inte kritisera Trump//t.co/y4py2zP6Ry,FALSE,FALSE,NA,NA
Daniel Sachs,920387408755118080,2017-10-17T20:33:52Z,Soros gives $18bn to his charitable foundations//t.co/GfKB3hp8ye via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,919115961264898048,2017-10-14T08:21:36Z,"A reflection on the decline in civic institution building, interesting by @nytdavidbrooks We Used to Build Things//t.co/TnpAJoMnYY",FALSE,FALSE,NA,NA
Daniel Sachs,918538599561392129,2017-10-12T18:07:22Z,So moving: I Have a Message for You//t.co/0CivSQAuBu via @nytvideo,FALSE,FALSE,NA,NA
Daniel Sachs,917783472902680577,2017-10-10T16:06:46Z,Why Ai Weiwei was compelled to take on the global refugee crisis in his new documentary//t.co/osMEbxKPPn,FALSE,FALSE,NA,NA
Daniel Sachs,917688929150754816,2017-10-10T09:51:05Z,"Very hopeful! In Jerusalem, Looking for Peace in Backgammon and Music//t.co/2xHpy2xwwJ",FALSE,FALSE,NA,NA
Daniel Sachs,917277661818441729,2017-10-09T06:36:51Z,"Worth reading this English summary; President Macron's Initiative for Europe: A sovereign, united, democratic Europe//t.co/OwwDmaEgFe",FALSE,FALSE,NA,NA
Daniel Sachs,917273847455539202,2017-10-09T06:21:42Z,"And @plegrain about possible ""game changer""; more deliberative democracy vs referenda over simplistic binary choices//t.co/qLcOXtxRsW",FALSE,FALSE,NA,NA
Daniel Sachs,917271124039356417,2017-10-09T06:10:52Z,"Well-written review by @anneapplebaum; Europe needs not only a narrative, but a ""game changer"". Soon. //t.co/2YD5TdcLi1 via @nybooks",FALSE,FALSE,NA,NA
Daniel Sachs,916282320025464833,2017-10-06T12:41:43Z,Viktig text av @anneramberg Avhumaniseringens landvinningar//t.co/bRaVgBKbtS,FALSE,FALSE,NA,NA
Daniel Sachs,915580964096675840,2017-10-04T14:14:47Z,Partnership @Sida with @OSFChris. Cooperation around the globe. Lets join hands in #Freedom of speech as a start! @SidaCarin @DanielSachs1//t.co/gbq7gNqbBt,FALSE,TRUE,NA,Freedom
Daniel Sachs,914130536460881920,2017-09-30T14:11:18Z,"S sorgligt att Magdalena Ribbing r dd. 2015 gjorde jag detta portrtt av en enastende cool, och rolig, humanist//t.co/DorNF6UGfA",FALSE,TRUE,NA,NA
Daniel Sachs,913876974870892545,2017-09-29T21:23:44Z,The Dying Art of Disagreement//t.co/E5NtMvDVBf,FALSE,FALSE,NA,NA
Daniel Sachs,913873601232871424,2017-09-29T21:10:20Z,Touching! A message from Wales on refugees: People are very keen to help. #RefugeeSponsorUK//t.co/mSSwJJTJtw via @opensociety,FALSE,FALSE,NA,RefugeeSponsorUK
Daniel Sachs,913783285880360961,2017-09-29T15:11:27Z,Very thoughtful text as always by @MoisesNaim Opinion | Why We Need Political Parties//t.co/awC9AMbTK0,FALSE,FALSE,NA,NA
Daniel Sachs,911984519741345792,2017-09-24T16:03:48Z,Osynligt moln av minnen - DN.SE//t.co/zSlfidT2nf,FALSE,FALSE,NA,NA
Daniel Sachs,911984202106761216,2017-09-24T16:02:32Z,Mycket sevrt!! Suggestivt filmiskt collage i universitetets nya konstlab//t.co/OT19Yo8xC6 via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,911136896608325632,2017-09-22T07:55:38Z,"US-EU Power Audit shows clear changes in European economic, security and moral power during Trump presidency @ecfr//t.co/tKuthC3WWR",FALSE,FALSE,NA,NA
Daniel Sachs,910733763553976320,2017-09-21T05:13:44Z,Public Servants: The people shaping your daily life more than you can imagine. @apoliticalco featured in @wef //t.co/VVAFqWtZSx//t.co/FWThZQnewJ,FALSE,TRUE,NA,NA
Daniel Sachs,910580242233876481,2017-09-20T19:03:42Z,This is mad... Hungary to consult public on alleged Soros migrant plan//t.co/YkgGF24fbm via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,910439743770513409,2017-09-20T09:45:24Z,Some helpful lessons from @casmudde Populism isn't dead. Here are five things you need to know about it | Cas Mudde//t.co/EC1FPvXvUR,FALSE,FALSE,NA,NA
Daniel Sachs,910415858928898049,2017-09-20T08:10:30Z,German election: AfD's advance in six charts//t.co/ObT5CDVnD8 via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,910009410113634304,2017-09-19T05:15:25Z,...says something sad about the times we are living in. Soros hatred is a global sickness//t.co/3nxb9Z3mZI via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,908577831533318145,2017-09-15T06:26:50Z,Exciting times @magasin3 News | Magasin III Names Tessa Praun Director and Plans New Exhibition Spaces//t.co/cNWhk5ejwj @artforum,FALSE,FALSE,NA,NA
Daniel Sachs,907701900610609154,2017-09-12T20:26:12Z,ARTICLE | Translating Civic Engagement into Political Participation by Erik Amn and @DanielSachs1 Read more//t.co/IT0lxTDhlw//t.co/h6ULKqLgP8,FALSE,TRUE,NA,NA
Daniel Sachs,905380375958089728,2017-09-06T10:41:17Z,"Read this sharp conversation on feminisation of jobs, threats to liberalism, oikophobia and risk of revolution...//t.co/ESn9RoBKKx",FALSE,FALSE,NA,NA
Daniel Sachs,905364024954642433,2017-09-06T09:36:19Z,I hate your opinion but would die for your right to express it. A principled approach... challenging...//t.co/biC5ZChBzE @nybooks,FALSE,FALSE,NA,NA
Daniel Sachs,905362350093590529,2017-09-06T09:29:39Z,Viktigt att vitalisera demokratin genom att f nya svenskar att delta och rsta! @Hojrosten #hjrsten #val2018//t.co/7GSk6EkhH0,FALSE,FALSE,NA,höjrösten
Daniel Sachs,905362350093590529,2017-09-06T09:29:39Z,Viktigt att vitalisera demokratin genom att f nya svenskar att delta och rsta! @Hojrosten #hjrsten #val2018//t.co/7GSk6EkhH0,FALSE,FALSE,NA,val2018
Daniel Sachs,902772003496742912,2017-08-30T05:56:32Z,US millenials in a tight spot: Five charts show why millennials are worse off than their parents//t.co/5VwhsJhJQn via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,900945641332809729,2017-08-25T04:59:14Z,Nu startar omgng 2 av politikerskolan!! Arba Kokalari ny gstrektor fr Hj Rstens politikerskola //t.co/RFk3tGO9gP,FALSE,FALSE,NA,NA
Daniel Sachs,900722097877651456,2017-08-24T14:10:57Z,Brilliant indeed!! Supermarket stops selling foreign goods to make brilliant point about racism//t.co/dLhxxfYunv,FALSE,FALSE,NA,NA
Daniel Sachs,897710705528459264,2017-08-16T06:44:45Z,Watch this! Escape from Syria: Rania's odyssey video//t.co/v9ddace0Ud,FALSE,FALSE,NA,NA
Daniel Sachs,897472542008643584,2017-08-15T14:58:22Z,Beautiful with @karimsulayman Karim Sulayman - I trust you//t.co/WFGWy3WA4p via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,896008511947255808,2017-08-11T14:00:50Z,Missa inte fantastiska @rabbimelchior Religion behvs fr att lsa konflikter - Mnniskor och tro//t.co/o35O6qEL1c via @p1mot,FALSE,FALSE,NA,NA
Daniel Sachs,895613013641883649,2017-08-10T11:49:16Z,Interesting by Ivan Krastev: Orban's vision of a new Europe will struggle to succeed//t.co/iBNZjYcXvo via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,895157934702899200,2017-08-09T05:40:57Z,"US inequality graphically explained: Our Broken Economy, in One Simple Chart//t.co/k5gev7m3ZU",FALSE,FALSE,NA,NA
Daniel Sachs,894965453067620356,2017-08-08T16:56:06Z,Ansvaret fr frndring ligger hos mnniskorna. Demokrati r vgen. Arbetet fr demokrati ven ett arbete fr miljn//t.co/X80OrHNInf,FALSE,FALSE,NA,NA
Daniel Sachs,894963559859462144,2017-08-08T16:48:34Z,"""Jag mtte en vlnad i Almedalen"" - TACK @margitsilber fr att du orkade formulera detta. //t.co/WXiNRsMebs",FALSE,TRUE,NA,NA
Daniel Sachs,894137167571800064,2017-08-06T10:04:47Z,A must see! #SheilaHicks//t.co/UnZnReCIgv,TRUE,FALSE,NA,SheilaHicks
Daniel Sachs,894135175847829505,2017-08-06T09:56:52Z,Link to a piece I wrote with Erik Amn about @hojrosten; Turning civic engagement into political participation//t.co/KQsEEj4HIb,FALSE,FALSE,NA,NA
Daniel Sachs,893134809828130817,2017-08-03T15:41:46Z,@tsunngren Jo. Han hrde faktiskt av sig...,FALSE,FALSE,47583,NA
Daniel Sachs,890810153716547584,2017-07-28T05:44:25Z,Wonderful piece about our eastern neighbours: Finland Has a Sports Screw Loose//t.co/DxDNTh9H8I,FALSE,FALSE,NA,NA
Daniel Sachs,890806927793500164,2017-07-28T05:31:36Z,The view from outside... Sweden's government struggles to overcome another crisis//t.co/Y8H9MJFkoJ via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,889739375411691520,2017-07-25T06:49:32Z,On the importance of investing in empathy by @imjonasaurus Needed: Greater Empathy: Democracy Journal://t.co/0WaqdSt4Lz,FALSE,FALSE,NA,NA
Daniel Sachs,889407024034918400,2017-07-24T08:48:53Z,Spot on! Lysande av @olalarsmo Sverigevnnerna hatar det hr landets srart - DN.SE//t.co/c618OJdOpn,FALSE,FALSE,NA,NA
Daniel Sachs,888287634333679616,2017-07-21T06:40:50Z,Ohad Naharin to Step Down as Batsheva Dance Company Artistic Director//t.co/yfAVd13Ko2,FALSE,FALSE,NA,NA
Daniel Sachs,887556755093323778,2017-07-19T06:16:35Z,"An unholy alliance of ""strongmen"" in the making... Netanyahu hails Orban's Hungary as an ally of Israel//t.co/8t2PfA5yjf via @FT",FALSE,FALSE,NA,NA
Daniel Sachs,887223651875028993,2017-07-18T08:12:57Z,"Regardless of title, Ohad will always be Ohad!!//t.co/sHoA8Js5Z3",FALSE,FALSE,NA,NA
Daniel Sachs,886457553504399360,2017-07-16T05:28:44Z,Att leva nra kulturen har blivit ett existentiellt behov - DN.SE//t.co/gKbeRmbhQd,FALSE,FALSE,NA,NA
Daniel Sachs,883782270477365248,2017-07-08T20:18:07Z,G20 meeting today; spot the party crasher...//t.co/Lx67ATQg9j,TRUE,FALSE,NA,NA
Daniel Sachs,883637046354612224,2017-07-08T10:41:03Z,Must see! #academyoftalr at Louisiana Museum of Modern Art. And he is wise too...//t.co/YJ5qgb5pp6,FALSE,FALSE,NA,academyoftalr
Daniel Sachs,882528265839292416,2017-07-05T09:15:09Z,Lnken mellan medborgarna och beslutsfattande riskerar frsvinna! Intressant @Vanstrastranden @Hojrosten DN.SE//t.co/EF8BqnBT2r,FALSE,FALSE,NA,NA
Daniel Sachs,881959891350499328,2017-07-03T19:36:38Z,Can Mercron Deliver for Europe? @markhleonard rightly hopes that Mercron will see need for broad coalitions @ecfr//t.co/j3IUlzsHg8,FALSE,FALSE,NA,NA
Daniel Sachs,881952286725079041,2017-07-03T19:06:25Z,"Not entirely new, but some interesting voices & perspectives; The End of the Left and the Right as We Knew Them//t.co/CQ3uWDaM15",FALSE,FALSE,NA,NA
Daniel Sachs,881944883736567808,2017-07-03T18:37:00Z,"If you're into performing arts, you will enjoy this... What Happens Just Before Show Time at the Met Opera...//t.co/hEjoFXBkmU",FALSE,FALSE,NA,NA
Daniel Sachs,881879652658278400,2017-07-03T14:17:48Z,Join the beach clean movement...!!! @ecoocean Mediterranean week - English//t.co/1mmNgCp5hT via @YouTube,FALSE,FALSE,NA,NA
Daniel Sachs,879664326679945216,2017-06-27T11:34:53Z,Change the vocabulary; we will never 'solve' the 'problem' of human mobility! We should focus on managing it well. @emmabonino #ECFR17,FALSE,FALSE,NA,ECFR17
Daniel Sachs,879664117149302784,2017-06-27T11:34:03Z,"Poland does not want to take refugees from Middle East, but only last year legalised 1.3 million Ukrainians... @emmabonino #ECFR17//t.co/2aviflmSPH",FALSE,FALSE,NA,ECFR17
Daniel Sachs,879656097895854080,2017-06-27T11:02:11Z,@emmabonino Change the vocabulary; we will never 'solve' the 'problem' of human mobility! We should focus on managing it well. #ECFR17,FALSE,FALSE,107505580,ECFR17
Daniel Sachs,879654762660192257,2017-06-27T10:56:53Z,"@emmabonino Poland does not want to take refugees from Middle East, but only last year legalised 1.3 million Ukrainians... #ECFR17//t.co/IGqpJoLfPj",FALSE,FALSE,107505580,ECFR17
Daniel Sachs,879644832326668288,2017-06-27T10:17:25Z,"Pastor Niemller! Progressives unite against extremists who claim to rep silent majority, but are neither silent nor majority @MrBrendanCox//t.co/VHeLTneN5G",FALSE,FALSE,NA,NA
Daniel Sachs,879319295922237440,2017-06-26T12:43:51Z,"@georgesoros ""Populism is popular, that is the problem. We need to engage the electorate in the European project"" #ecfr17",FALSE,FALSE,23125257,ecfr17
Daniel Sachs,878958765311221760,2017-06-25T12:51:14Z,Congrats @lisamwitter and @RobynScott well-deserved backing! UK backs website connects civil servants around world//t.co/YzUbeTXUPb,FALSE,FALSE,NA,NA
Daniel Sachs,878178177134219265,2017-06-23T09:09:27Z,Illavarslande nr demokratiska krafter ger upp hoppet om samtalet - DN.SE//t.co/MUvc6MBXxP,FALSE,FALSE,NA,NA
Daniel Sachs,878154224147865600,2017-06-23T07:34:17Z,Tax deductions: the why behind the giving//t.co/TGmCy9OFJr via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,878152967777533952,2017-06-23T07:29:17Z,The two parties may want to remarry before they have divorced... Brexit In Reverse? by @georgesoros via @ProSyn//t.co/pRPACGZXuI,FALSE,FALSE,NA,NA
Daniel Sachs,876688761609965568,2017-06-19T06:31:03Z,A historic perspective on Fukuyama...//t.co/E72jAKP1li,FALSE,FALSE,NA,NA
Daniel Sachs,876382168251027457,2017-06-18T10:12:45Z,I guess if you have to come up with something positive... Give Donald Trump Credit: Europe's United - The Globalist//t.co/FmE2O5q2AK,FALSE,FALSE,NA,NA
Daniel Sachs,876381188730089472,2017-06-18T10:08:52Z,"Trump Is Offering Populism, Minus the Free Candy//t.co/gCu1UHwFe1 via @UpshotNYT",FALSE,FALSE,NA,NA
Daniel Sachs,876266758436507649,2017-06-18T02:34:10Z,This is the message of solidarity to Britain's firefighters from Syria's White Helmets.//t.co/Dy2hmoMesD,FALSE,TRUE,NA,NA
Daniel Sachs,875348588615921664,2017-06-15T13:45:41Z,Gunnel is going to Amsterdam...//t.co/w61vd2UN86,FALSE,FALSE,NA,NA
Daniel Sachs,873867579529588736,2017-06-11T11:40:41Z,Insightful by @robinniblett UK Election Result May Lead to a More Democratic and Accountable Brexit | Chatham House//t.co/3fPAASUx3Q,FALSE,FALSE,NA,NA
Daniel Sachs,873866249230569474,2017-06-11T11:35:24Z,Viktig text om ett viktigt initiativ! @hojrosten Nu flyttar vi Sveriges politiska centrum till Jrva//t.co/lkZqHaJokd via @SvD,FALSE,FALSE,NA,NA
Daniel Sachs,872760009087758337,2017-06-08T10:19:35Z,Big day in the UK...//t.co/WpakmDAIGN,FALSE,FALSE,NA,NA
Daniel Sachs,870633961164345345,2017-06-02T13:31:26Z,Well done @lisamwitter @RobynScott: @apoliticalco named one of most disruptive companies in the world @disrupt100://t.co/dwrhYE61Ue,FALSE,FALSE,NA,NA
Daniel Sachs,865606352093184004,2017-05-19T16:33:31Z,Public Enemy Number 1: George Soros runs the gauntlet//t.co/skb4jOCx94 via @TheEconomist,FALSE,FALSE,NA,NA
Daniel Sachs,865605976287850496,2017-05-19T16:32:01Z,Hopeful! The Big Green Bang: how renewable energy became unstoppable//t.co/RY3ioae0DV via @FT,FALSE,FALSE,NA,NA
Daniel Sachs,865104608544403456,2017-05-18T07:19:46Z,Om Hj Rstens Brittiska kusin @bitetheballot @hojrosten Storbritannien: De vill f fler unga att rsta//t.co/HOrRqBYxy8,FALSE,FALSE,NA,NA
