name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Diana Farrell,1177623267588427776,2019-09-27T16:37:20Z,"Interesting survey from @KFF, which found that employees contributed $6,015 on avg. toward cost of healthcare coverage. Check out the #JPMCInstitute #HOSP #dataviz which compares avg. #healthcare spending. @DrewAltman//t.co/H5sHrjCGIe//t.co/gcTWrDp29e",TRUE,FALSE,NA,dataviz
Diana Farrell,1177623267588427776,2019-09-27T16:37:20Z,"Interesting survey from @KFF, which found that employees contributed $6,015 on avg. toward cost of healthcare coverage. Check out the #JPMCInstitute #HOSP #dataviz which compares avg. #healthcare spending. @DrewAltman//t.co/H5sHrjCGIe//t.co/gcTWrDp29e",TRUE,FALSE,NA,healthcare
Diana Farrell,1177606320624668676,2019-09-27T15:30:00Z,The way #studentloan borrowers interact with the repayment system is not simply a matter of pay or default. Learn more from the #JPMCInstitute #studentloan research launch event.//t.co/6bL4Fn06h7,FALSE,FALSE,NA,studentloan
Diana Farrell,1177606320624668676,2019-09-27T15:30:00Z,The way #studentloan borrowers interact with the repayment system is not simply a matter of pay or default. Learn more from the #JPMCInstitute #studentloan research launch event.//t.co/6bL4Fn06h7,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1177606320624668676,2019-09-27T15:30:00Z,The way #studentloan borrowers interact with the repayment system is not simply a matter of pay or default. Learn more from the #JPMCInstitute #studentloan research launch event.//t.co/6bL4Fn06h7,FALSE,FALSE,NA,studentloan
Diana Farrell,1177253998556004354,2019-09-26T16:10:00Z,My colleague @FionaGreigDC is speaking at the @AcademyHealth Health Data Leadership Institute Closing Session. The panel will discuss the data transparency movement to understand the costs of care. #JPMCInstitute #healthcare//t.co/Ft9CT8tHJW,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1177253998556004354,2019-09-26T16:10:00Z,My colleague @FionaGreigDC is speaking at the @AcademyHealth Health Data Leadership Institute Closing Session. The panel will discuss the data transparency movement to understand the costs of care. #JPMCInstitute #healthcare//t.co/Ft9CT8tHJW,FALSE,FALSE,NA,healthcare
Diana Farrell,1177235582780682241,2019-09-26T14:56:49Z,"In conjunction w/ the launch of our first #JPMCInstitute #studentloan research in July, we held an event w/ @JamesKvaal, @Delislealleges, & @sellensatt. We discussed some key issues facing student loan payers. Check out our event synthesis to learn more.//t.co/6bL4Fn06h7//t.co/27VaZvZjUD",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1177235582780682241,2019-09-26T14:56:49Z,"In conjunction w/ the launch of our first #JPMCInstitute #studentloan research in July, we held an event w/ @JamesKvaal, @Delislealleges, & @sellensatt. We discussed some key issues facing student loan payers. Check out our event synthesis to learn more.//t.co/6bL4Fn06h7//t.co/27VaZvZjUD",FALSE,FALSE,NA,studentloan
Diana Farrell,1176932348723630080,2019-09-25T18:51:52Z,We're excited about interacting with data in new ways @ the #JPMCInstitute. Check out the behind-the-scenes time lapse where we assembled a 3D #dataviz of a chart from our research on out-of-pocket #healthcare spending in 2017. Read the full report here.//t.co/RkHcJglhBz//t.co/wRwmdrnKza,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1176932348723630080,2019-09-25T18:51:52Z,We're excited about interacting with data in new ways @ the #JPMCInstitute. Check out the behind-the-scenes time lapse where we assembled a 3D #dataviz of a chart from our research on out-of-pocket #healthcare spending in 2017. Read the full report here.//t.co/RkHcJglhBz//t.co/wRwmdrnKza,FALSE,FALSE,NA,dataviz
Diana Farrell,1176932348723630080,2019-09-25T18:51:52Z,We're excited about interacting with data in new ways @ the #JPMCInstitute. Check out the behind-the-scenes time lapse where we assembled a 3D #dataviz of a chart from our research on out-of-pocket #healthcare spending in 2017. Read the full report here.//t.co/RkHcJglhBz//t.co/wRwmdrnKza,FALSE,FALSE,NA,healthcare
Diana Farrell,1176240705079001088,2019-09-23T21:03:32Z,"At the #JPMCInstitute, we're bringing data to life. Our 3D #dataviz shows Fig. 18 from the out-of-pocket #healthcare spending report. Spending @ other medical services, equipment & labs contributed 45% aggregate growth in avg. healthcare spending 2016-17.//t.co/RkHcJglhBz//t.co/iBrmjZ90J5",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1176240705079001088,2019-09-23T21:03:32Z,"At the #JPMCInstitute, we're bringing data to life. Our 3D #dataviz shows Fig. 18 from the out-of-pocket #healthcare spending report. Spending @ other medical services, equipment & labs contributed 45% aggregate growth in avg. healthcare spending 2016-17.//t.co/RkHcJglhBz//t.co/iBrmjZ90J5",FALSE,FALSE,NA,dataviz
Diana Farrell,1176240705079001088,2019-09-23T21:03:32Z,"At the #JPMCInstitute, we're bringing data to life. Our 3D #dataviz shows Fig. 18 from the out-of-pocket #healthcare spending report. Spending @ other medical services, equipment & labs contributed 45% aggregate growth in avg. healthcare spending 2016-17.//t.co/RkHcJglhBz//t.co/iBrmjZ90J5",FALSE,FALSE,NA,healthcare
Diana Farrell,1176115245233786881,2019-09-23T12:45:00Z,"How are families managing #studentloan payments? This #CollegeSavingsMonth, check out #JPMCInstitue research, which uses high-frequency, de-identified data to explore how #studentloan payments fit into the context of families' larger financial lives.//t.co/Q4gqWUinOT//t.co/MYZdRnq8oh",FALSE,FALSE,NA,studentloan
Diana Farrell,1176115245233786881,2019-09-23T12:45:00Z,"How are families managing #studentloan payments? This #CollegeSavingsMonth, check out #JPMCInstitue research, which uses high-frequency, de-identified data to explore how #studentloan payments fit into the context of families' larger financial lives.//t.co/Q4gqWUinOT//t.co/MYZdRnq8oh",FALSE,FALSE,NA,CollegeSavingsMonth
Diana Farrell,1176115245233786881,2019-09-23T12:45:00Z,"How are families managing #studentloan payments? This #CollegeSavingsMonth, check out #JPMCInstitue research, which uses high-frequency, de-identified data to explore how #studentloan payments fit into the context of families' larger financial lives.//t.co/Q4gqWUinOT//t.co/MYZdRnq8oh",FALSE,FALSE,NA,JPMCInstitue
Diana Farrell,1176115245233786881,2019-09-23T12:45:00Z,"How are families managing #studentloan payments? This #CollegeSavingsMonth, check out #JPMCInstitue research, which uses high-frequency, de-identified data to explore how #studentloan payments fit into the context of families' larger financial lives.//t.co/Q4gqWUinOT//t.co/MYZdRnq8oh",FALSE,FALSE,NA,studentloan
Diana Farrell,1174688343000379392,2019-09-19T14:15:00Z,"With #Brexit in the news, I'm reviewing #JPMCInstitue research that analyzed institutional investor trading behavior around surprise news events. The Brexit leave win in 2016 led to an 11 percent drop in GBP/USD overnight. Learn more here.//t.co/C2VaCbSmnr",FALSE,FALSE,NA,Brexit
Diana Farrell,1174688343000379392,2019-09-19T14:15:00Z,"With #Brexit in the news, I'm reviewing #JPMCInstitue research that analyzed institutional investor trading behavior around surprise news events. The Brexit leave win in 2016 led to an 11 percent drop in GBP/USD overnight. Learn more here.//t.co/C2VaCbSmnr",FALSE,FALSE,NA,JPMCInstitue
Diana Farrell,1174299532005236740,2019-09-18T12:30:00Z,September is #CollegeSavingsMonth and planning for college is top of mind. Check out our recent #JPMCInstitute research which looks at how #studentloan payments fit into the context of families' larger financial lives.//t.co/Q4gqWUinOT//t.co/rGF3Yf2PNo,FALSE,FALSE,NA,CollegeSavingsMonth
Diana Farrell,1174299532005236740,2019-09-18T12:30:00Z,September is #CollegeSavingsMonth and planning for college is top of mind. Check out our recent #JPMCInstitute research which looks at how #studentloan payments fit into the context of families' larger financial lives.//t.co/Q4gqWUinOT//t.co/rGF3Yf2PNo,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1174299532005236740,2019-09-18T12:30:00Z,September is #CollegeSavingsMonth and planning for college is top of mind. Check out our recent #JPMCInstitute research which looks at how #studentloan payments fit into the context of families' larger financial lives.//t.co/Q4gqWUinOT//t.co/rGF3Yf2PNo,FALSE,FALSE,NA,studentloan
Diana Farrell,1174054164013420546,2019-09-17T20:15:00Z,Great to see our #taxrefunds and #healthcare spending research cited in @cfpb's Planning for tax-time savings pilot study. Check out the featured #JPMCInstitute report and their study below.//t.co/jr5zytjpfJ //t.co/69h0ld5jE3,FALSE,FALSE,NA,taxrefunds
Diana Farrell,1174054164013420546,2019-09-17T20:15:00Z,Great to see our #taxrefunds and #healthcare spending research cited in @cfpb's Planning for tax-time savings pilot study. Check out the featured #JPMCInstitute report and their study below.//t.co/jr5zytjpfJ //t.co/69h0ld5jE3,FALSE,FALSE,NA,healthcare
Diana Farrell,1174054164013420546,2019-09-17T20:15:00Z,Great to see our #taxrefunds and #healthcare spending research cited in @cfpb's Planning for tax-time savings pilot study. Check out the featured #JPMCInstitute report and their study below.//t.co/jr5zytjpfJ //t.co/69h0ld5jE3,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1173978667330019333,2019-09-17T15:15:00Z,Check out #JPMCInstitute research referenced in the @NextAvenue and @Forbes article discussing a new @BrookingsInst report. The report details a proposal to help Americans manage their #retirement savings. //t.co/xXlbsx9XUB//t.co/NL2j6ItH4k,TRUE,FALSE,NA,JPMCInstitute
Diana Farrell,1173978667330019333,2019-09-17T15:15:00Z,Check out #JPMCInstitute research referenced in the @NextAvenue and @Forbes article discussing a new @BrookingsInst report. The report details a proposal to help Americans manage their #retirement savings. //t.co/xXlbsx9XUB//t.co/NL2j6ItH4k,TRUE,FALSE,NA,retirement
Diana Farrell,1173947209445990400,2019-09-17T13:10:00Z,"As students head back to school, they're purchasing items from both online retailers & brick-&-mortar establishments. Previous #JPMCInstitute research shows that online spending has increased significantly in recent years, while brick-&-mortar has lagged.//t.co/kewH0KnX7z//t.co/xTyTjmWrVa",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1172570657051336704,2019-09-13T18:00:04Z,Great to see #JPMCInstitute research cited in @jprollert's @ChicagoBooth essay. Check out the #OnlinePlatformEconomy research referenced here.//t.co/FYW2Irukz1//t.co/PeudsJWPDB,TRUE,FALSE,NA,JPMCInstitute
Diana Farrell,1172570657051336704,2019-09-13T18:00:04Z,Great to see #JPMCInstitute research cited in @jprollert's @ChicagoBooth essay. Check out the #OnlinePlatformEconomy research referenced here.//t.co/FYW2Irukz1//t.co/PeudsJWPDB,TRUE,FALSE,NA,OnlinePlatformEconomy
Diana Farrell,1167437396218171392,2019-08-30T14:02:19Z,"In light of Hurricane #Dorian and #NationalPreparednessMonth, take a look at #JPMCInstitute research, which analyzed the financial impact of Hurricanes Harvey and Irma on #smallbusinesses and families. Wishing safety for those affected by this storm.//t.co/VrMxwSDAT7",FALSE,FALSE,NA,Dorian
Diana Farrell,1167437396218171392,2019-08-30T14:02:19Z,"In light of Hurricane #Dorian and #NationalPreparednessMonth, take a look at #JPMCInstitute research, which analyzed the financial impact of Hurricanes Harvey and Irma on #smallbusinesses and families. Wishing safety for those affected by this storm.//t.co/VrMxwSDAT7",FALSE,FALSE,NA,NationalPreparednessMonth
Diana Farrell,1167437396218171392,2019-08-30T14:02:19Z,"In light of Hurricane #Dorian and #NationalPreparednessMonth, take a look at #JPMCInstitute research, which analyzed the financial impact of Hurricanes Harvey and Irma on #smallbusinesses and families. Wishing safety for those affected by this storm.//t.co/VrMxwSDAT7",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1167437396218171392,2019-08-30T14:02:19Z,"In light of Hurricane #Dorian and #NationalPreparednessMonth, take a look at #JPMCInstitute research, which analyzed the financial impact of Hurricanes Harvey and Irma on #smallbusinesses and families. Wishing safety for those affected by this storm.//t.co/VrMxwSDAT7",FALSE,FALSE,NA,smallbusinesses
Diana Farrell,1167421711861633024,2019-08-30T13:00:00Z,"Using your car to get away for #LaborDay? Check out previous #JPMCInstitute research, which found an increase in consumer spending with the decline of gas prices consumers spent 58% of their potential savings from lower fuel prices on nondurables.//t.co/lzjVoGWR23//t.co/hziiKAGYGj",FALSE,FALSE,NA,LaborDay
Diana Farrell,1167421711861633024,2019-08-30T13:00:00Z,"Using your car to get away for #LaborDay? Check out previous #JPMCInstitute research, which found an increase in consumer spending with the decline of gas prices consumers spent 58% of their potential savings from lower fuel prices on nondurables.//t.co/lzjVoGWR23//t.co/hziiKAGYGj",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1166326997724741632,2019-08-27T12:30:00Z,"Summer is ending, which means it's time for #backtoschoolshopping. #JPMCInstitute research found #onlineshopping has driven growth in the Local Commerce-Consumer Index, at times almost exclusively.//t.co/Fr631ukcVI//t.co/f70ScfoUQH",FALSE,FALSE,NA,backtoschoolshopping
Diana Farrell,1166326997724741632,2019-08-27T12:30:00Z,"Summer is ending, which means it's time for #backtoschoolshopping. #JPMCInstitute research found #onlineshopping has driven growth in the Local Commerce-Consumer Index, at times almost exclusively.//t.co/Fr631ukcVI//t.co/f70ScfoUQH",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1166326997724741632,2019-08-27T12:30:00Z,"Summer is ending, which means it's time for #backtoschoolshopping. #JPMCInstitute research found #onlineshopping has driven growth in the Local Commerce-Consumer Index, at times almost exclusively.//t.co/Fr631ukcVI//t.co/f70ScfoUQH",FALSE,FALSE,NA,onlineshopping
Diana Farrell,1166065528517136384,2019-08-26T19:11:01Z,"Through #JPMCInstitute data, we're able to examine economic gender disparities at a granular level. For example, women-owned #smallbusinesses start with revenue levels 34% lower than male-owned firms.//t.co/jgrpt7UCdI//t.co/XEv3TQEagJ",FALSE,FALSE,868677612,JPMCInstitute
Diana Farrell,1166065528517136384,2019-08-26T19:11:01Z,"Through #JPMCInstitute data, we're able to examine economic gender disparities at a granular level. For example, women-owned #smallbusinesses start with revenue levels 34% lower than male-owned firms.//t.co/jgrpt7UCdI//t.co/XEv3TQEagJ",FALSE,FALSE,868677612,smallbusinesses
Diana Farrell,1166065521311277056,2019-08-26T19:10:59Z,"Today is #WomensEqualityDay, which commemorates the 1920 adoption of the 19th Amendment to the Constitution granting women the right to #vote.",FALSE,FALSE,NA,WomensEqualityDay
Diana Farrell,1166065521311277056,2019-08-26T19:10:59Z,"Today is #WomensEqualityDay, which commemorates the 1920 adoption of the 19th Amendment to the Constitution granting women the right to #vote.",FALSE,FALSE,NA,vote
Diana Farrell,1163813435563397121,2019-08-20T14:02:00Z,"New #JPMCInstitute research on #smallbiz cash flow patterns across cities. Of the cities studied, Atlanta had the highest share of small business exits due to irregular cash flows, while Columbus had the lowest.//t.co/osW6C54q9a//t.co/UpS6LNshZX",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1163813435563397121,2019-08-20T14:02:00Z,"New #JPMCInstitute research on #smallbiz cash flow patterns across cities. Of the cities studied, Atlanta had the highest share of small business exits due to irregular cash flows, while Columbus had the lowest.//t.co/osW6C54q9a//t.co/UpS6LNshZX",FALSE,FALSE,NA,smallbiz
Diana Farrell,1163457087411589120,2019-08-19T14:26:00Z,#JPMCInstitute research shows that regular cash flows are as important as liquidity. An increased emphasis on programs & policies that help small businesses better manage their cash flows could potentially help them survive and grow.//t.co/osW6C54q9a//t.co/DxhR11q5Qq,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1162016092077690883,2019-08-15T15:00:00Z,New #JPMCInstitute research explores the impact of irregular cash flow patterns on #smallbiz survival and growth. Read more://t.co/osW6C54q9a//t.co/KByAInrFRW,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1162016092077690883,2019-08-15T15:00:00Z,New #JPMCInstitute research explores the impact of irregular cash flow patterns on #smallbiz survival and growth. Read more://t.co/osW6C54q9a//t.co/KByAInrFRW,FALSE,FALSE,NA,smallbiz
Diana Farrell,1161717867303358464,2019-08-14T19:14:57Z,My colleague @FionaGreigDC co-authored the chapter How do consumers respond to real income shocks as part of @Elsevier's Handbook of US Consumer Economics. Check it out.//t.co/3VYQtACvwk,FALSE,FALSE,NA,NA
Diana Farrell,1161713910883540997,2019-08-14T18:59:14Z,"Did you know #JPMCInstitute research found that 6 months after families received their #taxrefund, they still had on average 28% of the refund remaining? Learn how families manage #taxrefunds://t.co/aOZ7AXbDdj #FinancialAwarenessDay",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1161713910883540997,2019-08-14T18:59:14Z,"Did you know #JPMCInstitute research found that 6 months after families received their #taxrefund, they still had on average 28% of the refund remaining? Learn how families manage #taxrefunds://t.co/aOZ7AXbDdj #FinancialAwarenessDay",FALSE,FALSE,NA,taxrefund
Diana Farrell,1161713910883540997,2019-08-14T18:59:14Z,"Did you know #JPMCInstitute research found that 6 months after families received their #taxrefund, they still had on average 28% of the refund remaining? Learn how families manage #taxrefunds://t.co/aOZ7AXbDdj #FinancialAwarenessDay",FALSE,FALSE,NA,taxrefunds
Diana Farrell,1161713910883540997,2019-08-14T18:59:14Z,"Did you know #JPMCInstitute research found that 6 months after families received their #taxrefund, they still had on average 28% of the refund remaining? Learn how families manage #taxrefunds://t.co/aOZ7AXbDdj #FinancialAwarenessDay",FALSE,FALSE,NA,FinancialAwarenessDay
Diana Farrell,1161631056165928960,2019-08-14T13:30:00Z,How do businesses in your city manage their cash flows? The #JPMCInstitute's latest report assesses small business cash flow regularity across 25 cities.//t.co/osW6C54q9a//t.co/eEqBx8x27k,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1161302641269514240,2019-08-13T15:45:00Z,Watch the @YahooFinance segment on the latest #JPMCInstitute #studentloan payments report.//t.co/nQEd33crLj,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1161302641269514240,2019-08-13T15:45:00Z,Watch the @YahooFinance segment on the latest #JPMCInstitute #studentloan payments report.//t.co/nQEd33crLj,FALSE,FALSE,NA,studentloan
Diana Farrell,1161279991910404097,2019-08-13T14:15:00Z,"New #JPMCInstitute research explores the effects of regular and irregular cash flow patterns on the survival and growth of #smallbiz across cities, finding that regular cash flow patterns are as important as liquidity and access to capital.//t.co/osW6C4MPhC//t.co/Eg99v3p7fA",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1161279991910404097,2019-08-13T14:15:00Z,"New #JPMCInstitute research explores the effects of regular and irregular cash flow patterns on the survival and growth of #smallbiz across cities, finding that regular cash flow patterns are as important as liquidity and access to capital.//t.co/osW6C4MPhC//t.co/Eg99v3p7fA",FALSE,FALSE,NA,smallbiz
Diana Farrell,1161013990673264645,2019-08-12T20:38:00Z,"Recently on @NPR's @Theindicator, @Marthagimbel discussed measuring the #OnlinePlatformEconomy and related 2018 #JPMCInstitute research. Check out the report at//t.co/FYW2Irukz1//t.co/fJu6Ehyutx",TRUE,FALSE,NA,OnlinePlatformEconomy
Diana Farrell,1161013990673264645,2019-08-12T20:38:00Z,"Recently on @NPR's @Theindicator, @Marthagimbel discussed measuring the #OnlinePlatformEconomy and related 2018 #JPMCInstitute research. Check out the report at//t.co/FYW2Irukz1//t.co/fJu6Ehyutx",TRUE,FALSE,NA,JPMCInstitute
Diana Farrell,1159097251400212480,2019-08-07T13:41:34Z,"In light of the @FederalReserve's decision last week to lower interest rates, check out the #JPMCInstitutes research on the timing of central bank announcements.//t.co/3P683106I4",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1157341480605949952,2019-08-02T17:24:45Z,"We released our #JPMCInstitute #studentloan payments report last week with a launch event. Thank you @jameskvaal, @delislealleges & @sellensatt for bringing your thoughtful insights & expertise to the panel discussion.//t.co/e7v5mvacsQ",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1157341480605949952,2019-08-02T17:24:45Z,"We released our #JPMCInstitute #studentloan payments report last week with a launch event. Thank you @jameskvaal, @delislealleges & @sellensatt for bringing your thoughtful insights & expertise to the panel discussion.//t.co/e7v5mvacsQ",FALSE,FALSE,NA,studentloan
Diana Farrell,1156955423930560512,2019-08-01T15:50:42Z,"We held the 2nd #JPMCInstitute Conference on Economic Research in June. We convened academics, think tank leaders, policymakers & practitioners to discuss issues @ the forefront of research & policy with the aim of helping drive better decisions-Learn more//t.co/3c9QtB0xXI//t.co/M4bTgiGKkw",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1156927930422976513,2019-08-01T14:01:27Z,Thank you for joining our event last week @chingos.//t.co/oCdSxFK26y,TRUE,FALSE,NA,NA
Diana Farrell,1156582194464395265,2019-07-31T15:07:38Z,Have you read the latest #JPMCInstitute report on #studentloan payments? Check it out.//t.co/Q4gqWU0MXl//t.co/tO0lUn3eCx,TRUE,FALSE,NA,JPMCInstitute
Diana Farrell,1156582194464395265,2019-07-31T15:07:38Z,Have you read the latest #JPMCInstitute report on #studentloan payments? Check it out.//t.co/Q4gqWU0MXl//t.co/tO0lUn3eCx,TRUE,FALSE,NA,studentloan
Diana Farrell,1154734361201258498,2019-07-26T12:45:00Z,It was wonderful to have your expertise and perspective as a panelist at yesterday's event.//t.co/EMHyXkuvKL,TRUE,FALSE,NA,NA
Diana Farrell,1154490981443653634,2019-07-25T20:37:54Z,Check out our findings in the latest #JPMCInstitute research on #studentloan payments//t.co/bKf0xwUgN5//t.co/tKjqZ03Mxd,TRUE,FALSE,NA,JPMCInstitute
Diana Farrell,1154490981443653634,2019-07-25T20:37:54Z,Check out our findings in the latest #JPMCInstitute research on #studentloan payments//t.co/bKf0xwUgN5//t.co/tKjqZ03Mxd,TRUE,FALSE,NA,studentloan
Diana Farrell,1154468861619478528,2019-07-25T19:10:00Z,"New #JPMCInstitute research explores how student loan payments fit into the context of families' larger financial lives. Read our latest report, which provides insight into how families are managing their #studentloan payments.//t.co/Q4gqWUinOT//t.co/eB0XCcoxZl",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1154468861619478528,2019-07-25T19:10:00Z,"New #JPMCInstitute research explores how student loan payments fit into the context of families' larger financial lives. Read our latest report, which provides insight into how families are managing their #studentloan payments.//t.co/Q4gqWUinOT//t.co/eB0XCcoxZl",FALSE,FALSE,NA,studentloan
Diana Farrell,1154424821746262026,2019-07-25T16:15:00Z,How are families managing #studentloan payments? New #JPMCInstitute research explores how student loans fit into the context of families' larger financial lives.//t.co/bKf0xwCFov//t.co/eIkYntgZjY,FALSE,FALSE,NA,studentloan
Diana Farrell,1154424821746262026,2019-07-25T16:15:00Z,How are families managing #studentloan payments? New #JPMCInstitute research explores how student loans fit into the context of families' larger financial lives.//t.co/bKf0xwCFov//t.co/eIkYntgZjY,FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1154389245265620993,2019-07-25T13:53:38Z,"How does #studentloan payment activity vary across demographic groups? New #JPMCInstitute research found that of those making student loan payments, young people are especially burdened by those payments. Check out the latest #JPMCInstitute report.//t.co/bKf0xwUgN5//t.co/RWtLV8l9ne",FALSE,FALSE,NA,studentloan
Diana Farrell,1154389245265620993,2019-07-25T13:53:38Z,"How does #studentloan payment activity vary across demographic groups? New #JPMCInstitute research found that of those making student loan payments, young people are especially burdened by those payments. Check out the latest #JPMCInstitute report.//t.co/bKf0xwUgN5//t.co/RWtLV8l9ne",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1154389245265620993,2019-07-25T13:53:38Z,"How does #studentloan payment activity vary across demographic groups? New #JPMCInstitute research found that of those making student loan payments, young people are especially burdened by those payments. Check out the latest #JPMCInstitute report.//t.co/bKf0xwUgN5//t.co/RWtLV8l9ne",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1154020911042965504,2019-07-24T13:30:00Z,"Today we are releasing the first #JPMCInstitute #studentloan report, which explores how student loan payments fit into the context of families' larger financial lives. Check it out.//t.co/bKf0xwUgN5//t.co/CicVRqdT8V",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1154020911042965504,2019-07-24T13:30:00Z,"Today we are releasing the first #JPMCInstitute #studentloan report, which explores how student loan payments fit into the context of families' larger financial lives. Check it out.//t.co/bKf0xwUgN5//t.co/CicVRqdT8V",FALSE,FALSE,NA,studentloan
Diana Farrell,1151132880183189504,2019-07-16T14:14:00Z,"Many students use their summer break to work temporary jobs, but the #OnlinePlatformEconomy has introduced new job options like driving, selling, & leasing goods & services. #JPMCInstitute research explores participation rates & the growth of this sector.//t.co/FYW2Irukz1//t.co/UxVhmJIXpQ",FALSE,FALSE,NA,OnlinePlatformEconomy
Diana Farrell,1151132880183189504,2019-07-16T14:14:00Z,"Many students use their summer break to work temporary jobs, but the #OnlinePlatformEconomy has introduced new job options like driving, selling, & leasing goods & services. #JPMCInstitute research explores participation rates & the growth of this sector.//t.co/FYW2Irukz1//t.co/UxVhmJIXpQ",FALSE,FALSE,NA,JPMCInstitute
Diana Farrell,1150766975297171456,2019-07-15T14:00:01Z,"Small businesses are significant contributors to the U.S. economy. During Independent Retailers Month, I'm looking back on previous #JPMCInstitute research that provided a lens into the challenges, opportunities, & lifecycles of America's small businesses.//t.co/TFhzCKVMh1//t.co/i4nmgvIXj5",FALSE,FALSE,NA,JPMCInstitute
