name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bill Ready,1144788981583736832,2019-06-29T02:05:37Z,"Why did 27 other global businesses, NGOs, and academic institutions join Facebook/Calibra in creating @Libra_? Here's @williamready on Paypal's decision to join://t.co/weny5LQkF9",FALSE,TRUE,NA,NA
Bill Ready,1129137051364839424,2019-05-16T21:30:26Z,"We've been named to @FortuneMagazine's #Fortune500 list at #204, up 103 spots since we debuted on the list in 2016.//t.co/gQi36GEAov",FALSE,TRUE,NA,Fortune500
Bill Ready,1123607099777458176,2019-05-01T15:16:22Z,"At @PayPal, we see that sellers who sell on more than just one platform experience 3 times the growth of those who sell in only one place. Important context for SMBs, especially w/ intro of great new selling forums like Instagram & Facebook Marketplace //t.co/cnZ5WP4A3c",FALSE,FALSE,NA,NA
Bill Ready,1123336086565138434,2019-04-30T21:19:28Z,"Grit & tenacity are among the most important traits in a leader. It can come in many forms and from many places. Having worked with @jmacoaching for years, I know she has it in spades and she knows how to help others tap into theirs.//t.co/urYdXC9YkT",FALSE,FALSE,NA,NA
Bill Ready,1123295590836834304,2019-04-30T18:38:33Z,"Lots of big news out of Facebook F8, particularly for their Marketplace where buyers and sellers can now complete transactions directly in FB Marketplace without leaving. Quite impactful for buyers and sellers & built on @PayPal's marketplace platform.//t.co/urryBB0GSe",FALSE,FALSE,NA,NA
Bill Ready,1123238906382692354,2019-04-30T14:53:18Z,"iZettle and PayPal share the belief in the power of small businesses, they're the backbone of the economy. Today's news isn't just a step in the right direction for us, but for small businesses around the world.//t.co/jhfw9s5qtu//t.co/ohFeT5UabH",FALSE,TRUE,NA,NA
Bill Ready,1122535854784774146,2019-04-28T16:19:38Z,@mdudas It's been an amazing run!! Was great to have you as part of that early team that set the foundation for so much of what was to come.,FALSE,FALSE,7184612,NA
Bill Ready,1121162198967967744,2019-04-24T21:21:13Z,"We continue to grow with our marketplace partners. In the last 12 months, $90B of TPV came from our top 20 marketplaces and partners, growing nearly 40% YoY.//t.co/ronbw7BjFm $PYPL//t.co/kQaZWfB7ec",FALSE,FALSE,84981428,NA
Bill Ready,1121159342609190912,2019-04-24T21:09:52Z,"We continue to make it simple and safe to send and receive money from friends and family. In Q1 total P2P volume across @PayPal, @venmo, and @Xoom was $42B, an increase of 41% YoY.//t.co/ronbw7BjFm $PYPL",FALSE,FALSE,84981428,NA
Bill Ready,1121158798687662080,2019-04-24T21:07:42Z,"Venmo continues to be an important way for millennials to pay. In Q1, @Venmo processed $21B in payment volume, up 73% YoY. We ended Q1 with over 40M people using Venmo.//t.co/ronbw7BjFm $PYPL//t.co/vMpoPSqUwL",FALSE,FALSE,84981428,NA
Bill Ready,1121158549571112965,2019-04-24T21:06:42Z,"One Touch, with 136 million consumers and 12.1 million merchants remains the clear market leader at checkout, with almost two times the conversion of competing wallets.//t.co/ronbw7BjFm $PYPL//t.co/UI2sghtPkp",FALSE,FALSE,84981428,NA
Bill Ready,1121158114533711880,2019-04-24T21:04:59Z,We announced $PYPL results for Q1 today. The team is introducing groundbreaking payment experiences and expanding relationships with partners like @instagram to drive the business forward. Here are some of the things I'm most proud of from the quarter:,FALSE,FALSE,NA,NA
Bill Ready,1114204630227902469,2019-04-05T16:34:19Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @hughandcrye founder @vora about what has driven his company's success.//t.co/lfmn0FzDkd//t.co/zcQKrwhsy9",FALSE,FALSE,NA,smallbusiness
Bill Ready,1111704283257290752,2019-03-29T18:58:50Z,"In honor of #WomensHistoryMonth, we spoke with some of the inspiring women entrepreneurs & small business owners we work with to hear their stories. Read how @SheaRadiance founder Funlayo Alabi empowers women in West Africa through her business.//t.co/9KywzcDrWk//t.co/2iGE5MAzw2",FALSE,FALSE,NA,WomensHistoryMonth
Bill Ready,1111406589246767104,2019-03-28T23:15:54Z,Excited to share that @PayPal has been named on the @HRC's list of the Best Places to Work for LGBTQ Equality for the fourth year in a row.//t.co/q5YfLTqQtI,FALSE,FALSE,NA,NA
Bill Ready,1108008953990934528,2019-03-19T14:14:55Z,We're partnering with @instagram to help power checkout on Instagram. This new experience will enable shoppers to checkout faster with @PayPal & merchants to sell their products directly on Instagram.//t.co/rBIGqsWU6J//t.co/ktSR3gY9Kr,FALSE,FALSE,NA,NA
Bill Ready,1107155050864893953,2019-03-17T05:41:48Z,@ElliotTurn Thanks Elliot!,FALSE,FALSE,18215286,NA
Bill Ready,1106225431928168448,2019-03-14T16:07:50Z,"In honor of #WomensHistoryMonth, we spoke with some of the inspiring women entrepreneurs & small business owners we work with to hear their stories. Read how @SudaraGoods founder Shannon Keith created a business that empowers women in India.//t.co/BSkr0M7HSe//t.co/TNGkhIB1Zw",FALSE,FALSE,NA,WomensHistoryMonth
Bill Ready,1105450279875432448,2019-03-12T12:47:39Z,"Tech has sped up access to most things, but it's made getting access to money slower. Today, we're introducing Instant Transfer to bank, through our partnership w/ @JPMorgan, so customers can instantly transfer their balance w/ @PayPal to eligible accounts//t.co/MwSVnACTwE",FALSE,FALSE,NA,NA
Bill Ready,1104069113947672577,2019-03-08T17:19:24Z,"For International Women's Day, we spoke with some of the inspiring women entrepreneurs & small biz owners we work with to hear their stories. Read how @BraveCollection founder Jessica Hendricks Yee created a business that empowers women globally. #IWD2019//t.co/uwcRHP1W70//t.co/8mXl3430ov",FALSE,FALSE,NA,IWD2019
Bill Ready,1100804012587118593,2019-02-27T17:05:03Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @LindasStuff founder @LindaLightman about how she turned her hobby into a full time, family-run business.//t.co/avhRlzMYKM//t.co/xTR68Qg2iR",FALSE,FALSE,NA,smallbusiness
Bill Ready,1091383128680214529,2019-02-01T17:09:49Z,I spoke w/NBC's @SRuhle about the evolving workforce & how there's been an explosion of online forums where small businesses can sell. Small biz selling w/ @PayPal across multiple channels grow nearly 3X faster than those selling on just 1 marketplace.//t.co/1yU9bfILqW,FALSE,FALSE,NA,NA
Bill Ready,1090735981731278848,2019-01-30T22:18:17Z,"New strategic partnership b/w @PayPal & @PaymentusCorp! PayPal will enable payment processing for Paymentus transactions & enable PayPal, Venmo & PayPal Credit payment options & more for businesses. We'll leverage the Paymentus platform to enable bill pay in the PayPal app. $PYPL//t.co/KXtJgUHQB0",FALSE,FALSE,NA,NA
Bill Ready,1090735519267352576,2019-01-30T22:16:27Z,"Small businesses selling with @PayPal across a variety of channels grow nearly 3X faster than those selling on just one marketplace. In 2018, we saw ~$85B in TPV from our top 20 partners and marketplaces, growing 41% yoy. $PYPL//t.co/sGaikG5N4o",FALSE,FALSE,NA,NA
Bill Ready,1090734901148565505,2019-01-30T22:13:59Z,".@Braintree has continued impressive growth. Last month we shared Braintree's platform has processed $500B+ in auth. payment vol. since 9/2013 & more than 6B txns in 2018, thanks to our growing customers, which include Krispy Kreme, Live Nation/Ticketmaster & Deutsche Post. $PYPL//t.co/aVuKniqhLU",FALSE,FALSE,NA,NA
Bill Ready,1090734434960035840,2019-01-30T22:12:08Z,"In Q4, @Venmo processed a record ~$19B in payment volume, up 80% yoy. Venmo exited 2018 on a $200M+ annual revenue run rate. And 29% of Venmo users have now engaged in a monetizable action. $PYPL//t.co/r4sRsnC2pT",FALSE,FALSE,NA,NA
Bill Ready,1090733945098924032,2019-01-30T22:10:12Z,".@PayPal's One Touch now has 123M+ consumers opted in & 11M+ merchants accepting it. With One Touch, we're democratizing access to push button buying on mobile. $PYPL//t.co/AzJm7rP1ki",FALSE,FALSE,NA,NA
Bill Ready,1090733633843822592,2019-01-30T22:08:57Z,"Mobile continues to drive @PayPal's growth. With $67B of mobile TPV in Q4, up 40% yoy, #mobile now represents 41% of PayPal's total TPV. $PYPL",FALSE,FALSE,NA,mobile
Bill Ready,1088830994424066049,2019-01-25T16:08:33Z,Enjoyed sharing thoughts in Davos #WEF19 on how FinTech and banks can win together rather than being a zero sum game as many see it. Great discussion with @CNBC's Elizabeth Schulze @eschulze9 #WEF2019//t.co/vA0Rqq39z8,FALSE,FALSE,NA,WEF19
Bill Ready,1088830994424066049,2019-01-25T16:08:33Z,Enjoyed sharing thoughts in Davos #WEF19 on how FinTech and banks can win together rather than being a zero sum game as many see it. Great discussion with @CNBC's Elizabeth Schulze @eschulze9 #WEF2019//t.co/vA0Rqq39z8,FALSE,FALSE,NA,WEF2019
Bill Ready,1087964181075251201,2019-01-23T06:44:08Z,"AI, ML, automation, tech platforms & the move to more entrepreneurial sources of income are changing how people work. New findings from a survey @PayPal commissioned detail how financial services can evolve to better serve the new global workforce. #WEF19//t.co/wTiVhiH0m5//t.co/zLwxCvB9Kh",FALSE,FALSE,NA,WEF19
Bill Ready,1087775767449071622,2019-01-22T18:15:27Z,"Honored to be recognized on @FortuneMagazine's #MostAdmired list alongside other innovative companies. At @PayPal, we continuously strive for excellence so that we can better serve our inspiring community of merchants, partners, customers and employees.//t.co/iaK1PjC6wf",FALSE,FALSE,NA,MostAdmired
Bill Ready,1086287975619584001,2019-01-18T15:43:30Z,"Today, as workers impacted by the government shutdown are struggling to make ends meet, @PayPal is committing to fund up to $25M of interest-free cash advances to help these workers and their families during these uncertain times.//t.co/VAFg3eYSTN",FALSE,FALSE,NA,NA
Bill Ready,1084897351494320128,2019-01-14T19:37:39Z,"Excited to welcome @PayPal's new CMO, Allison Johnson! Allison is a marketing veteran (Apple, HP and many other great brands) and she helped us build marketing at @Braintree & @Venmo before the PayPal acquisition. Great to have her on the team again!//t.co/wqqPjLZMt1//t.co/Zo6MDPf2tq",FALSE,FALSE,NA,NA
Bill Ready,1080879318140477441,2019-01-03T17:31:25Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @hardwaresales about how they started selling online and across borders to stay competitive. #GrowWithPayPal//t.co/qdsitaOI9B//t.co/eykF0yEWcB",FALSE,FALSE,NA,smallbusiness
Bill Ready,1080879318140477441,2019-01-03T17:31:25Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @hardwaresales about how they started selling online and across borders to stay competitive. #GrowWithPayPal//t.co/qdsitaOI9B//t.co/eykF0yEWcB",FALSE,FALSE,NA,GrowWithPayPal
Bill Ready,1075805497809227776,2018-12-20T17:29:52Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @ShopTheMasonJar co-founder Katie Luttmann about how she is adapting her business to stay ahead of the changing retail landscape. #GrowWithPayPal//t.co/DD38RdfsyZ//t.co/xsnRtjm6D2",FALSE,FALSE,NA,smallbusiness
Bill Ready,1075805497809227776,2018-12-20T17:29:52Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with @ShopTheMasonJar co-founder Katie Luttmann about how she is adapting her business to stay ahead of the changing retail landscape. #GrowWithPayPal//t.co/DD38RdfsyZ//t.co/xsnRtjm6D2",FALSE,FALSE,NA,GrowWithPayPal
Bill Ready,1073270570429497344,2018-12-13T17:36:59Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with Isalis founder Christina Battle about what advice she has for fellow entrepreneurs looking to start their own business. #GrowWithPayPal//t.co/FvTuyIdgfj",FALSE,FALSE,NA,smallbusiness
Bill Ready,1073270570429497344,2018-12-13T17:36:59Z,"As part of my series of interviews with @PayPal's #smallbusiness customers, we spoke with Isalis founder Christina Battle about what advice she has for fellow entrepreneurs looking to start their own business. #GrowWithPayPal//t.co/FvTuyIdgfj",FALSE,FALSE,NA,GrowWithPayPal
Bill Ready,1070737294737342464,2018-12-06T17:50:39Z,"Beginning today, @Venmo users can sign up for a new @Hulu account and pay with Venmo. Hulu is the first-ever TV streaming service to offer Venmo as a #payment option for your subscription.//t.co/IY8tQxXlX5",FALSE,FALSE,NA,payment
Bill Ready,1070340685478297601,2018-12-05T15:34:40Z,"Since joining @PayPal 5 years ago, @Braintree has had massive growth. Braintree had ~6B transactions flow through its platform this year and passed $500B in authorized payment volume since joining PayPal.//t.co/9vf7LQRrpN",FALSE,FALSE,NA,NA
Bill Ready,1070005468423106560,2018-12-04T17:22:38Z,It was great to be in Helsinki with @jacobdegeer and @ingridlunden at #Slush18! I always love engaging with and learning from fellow entrepreneurs that are shaping the future.//t.co/pLlnPb63PC,FALSE,FALSE,NA,Slush18
Bill Ready,1069892312392712193,2018-12-04T09:52:59Z,"Taking the stage together for the 1st time, @jacobdegeer and @williamready on leveling the playing field for SMB's all around the world. #slush2018 @izettle @paypal//t.co/WEhS41lRkX",FALSE,TRUE,NA,NA
Bill Ready,1068673831093493760,2018-12-01T01:11:10Z,"PayPal passed more than $1B in mobile payment volume for the first time ever on Black Friday & again on Cyber Monday. Between Thanksgiving & Giving Tuesday @PayPal processed more than $25K a sec, on mobile we processed ~$11K per sec. #mobilepayments//t.co/iFwWDWvnQr",FALSE,FALSE,NA,mobilepayments
Bill Ready,1063493740281524224,2018-11-16T18:07:21Z,"For the 5th in our series celebrating entrepreneurs and #smallbusinesses during #GEW2018, we spoke with the founder of German-based folding bike company @FaltradXXS and learned how he uses customer feedback to drive innovation. #GrowWithPayPal//t.co/YEO3ywdc4t//t.co/uwPL0NrHcG",FALSE,FALSE,NA,smallbusinesses
Bill Ready,1063493740281524224,2018-11-16T18:07:21Z,"For the 5th in our series celebrating entrepreneurs and #smallbusinesses during #GEW2018, we spoke with the founder of German-based folding bike company @FaltradXXS and learned how he uses customer feedback to drive innovation. #GrowWithPayPal//t.co/YEO3ywdc4t//t.co/uwPL0NrHcG",FALSE,FALSE,NA,GEW2018
Bill Ready,1063493740281524224,2018-11-16T18:07:21Z,"For the 5th in our series celebrating entrepreneurs and #smallbusinesses during #GEW2018, we spoke with the founder of German-based folding bike company @FaltradXXS and learned how he uses customer feedback to drive innovation. #GrowWithPayPal//t.co/YEO3ywdc4t//t.co/uwPL0NrHcG",FALSE,FALSE,NA,GrowWithPayPal
Bill Ready,1063158219898376192,2018-11-15T19:54:06Z,"For the 4th in our series celebrating entrepreneurs & #smallbusinesses during #GEW2018, we spoke w/the founder of an Indian custom footwear brand about what inspired her to start her business. #GrowWithPayPal//t.co/JO2EqqBL80",FALSE,FALSE,NA,smallbusinesses
Bill Ready,1063158219898376192,2018-11-15T19:54:06Z,"For the 4th in our series celebrating entrepreneurs & #smallbusinesses during #GEW2018, we spoke w/the founder of an Indian custom footwear brand about what inspired her to start her business. #GrowWithPayPal//t.co/JO2EqqBL80",FALSE,FALSE,NA,GEW2018
Bill Ready,1063158219898376192,2018-11-15T19:54:06Z,"For the 4th in our series celebrating entrepreneurs & #smallbusinesses during #GEW2018, we spoke w/the founder of an Indian custom footwear brand about what inspired her to start her business. #GrowWithPayPal//t.co/JO2EqqBL80",FALSE,FALSE,NA,GrowWithPayPal
Bill Ready,1063123924823625728,2018-11-15T17:37:50Z,"Excited to officially welcome the @Hyperwallet team to the $PYPL family. Together, we'll help ecommerce platforms and marketplaces large and small leverage world-class payout capabilities in over 200 markets.//t.co/2YhbB2oRjA",FALSE,FALSE,NA,NA
Bill Ready,1062773170803896322,2018-11-14T18:24:03Z,"For the 3rd in our series celebrating #smallbusinesses during #GEW2018, we spoke with the founder of a design firm in the Philippines and heard how she overcame fears to run her business.//t.co/iK0oOeruVB//t.co/QNTfYLuwSA",FALSE,FALSE,NA,smallbusinesses
Bill Ready,1062773170803896322,2018-11-14T18:24:03Z,"For the 3rd in our series celebrating #smallbusinesses during #GEW2018, we spoke with the founder of a design firm in the Philippines and heard how she overcame fears to run her business.//t.co/iK0oOeruVB//t.co/QNTfYLuwSA",FALSE,FALSE,NA,GEW2018
Bill Ready,1062391361473630208,2018-11-13T17:06:53Z,"For the 2nd in our series celebrating #smallbusinesses during #GEW2018, we spoke with the founder of a bridal shop in Russia about how selling internationally means it's always peak season.//t.co/Qw2mWSkEna//t.co/TgIkW6nGmI",FALSE,FALSE,NA,smallbusinesses
Bill Ready,1062391361473630208,2018-11-13T17:06:53Z,"For the 2nd in our series celebrating #smallbusinesses during #GEW2018, we spoke with the founder of a bridal shop in Russia about how selling internationally means it's always peak season.//t.co/Qw2mWSkEna//t.co/TgIkW6nGmI",FALSE,FALSE,NA,GEW2018
Bill Ready,1062037372815036416,2018-11-12T17:40:16Z,"In honor of #GEW2018, we spoke with inspiring #smallbusinesses we work with to hear their stories. Read how @StrongOaksWoods rebuilt itself after the business burned down in a fire. #GrowWithPayPal//t.co/5zIyN5Nbd1//t.co/qKwuF344er",FALSE,FALSE,NA,GEW2018
Bill Ready,1062037372815036416,2018-11-12T17:40:16Z,"In honor of #GEW2018, we spoke with inspiring #smallbusinesses we work with to hear their stories. Read how @StrongOaksWoods rebuilt itself after the business burned down in a fire. #GrowWithPayPal//t.co/5zIyN5Nbd1//t.co/qKwuF344er",FALSE,FALSE,NA,smallbusinesses
Bill Ready,1062037372815036416,2018-11-12T17:40:16Z,"In honor of #GEW2018, we spoke with inspiring #smallbusinesses we work with to hear their stories. Read how @StrongOaksWoods rebuilt itself after the business burned down in a fire. #GrowWithPayPal//t.co/5zIyN5Nbd1//t.co/qKwuF344er",FALSE,FALSE,NA,GrowWithPayPal
Bill Ready,1060228493470912512,2018-11-07T17:52:25Z,".@PayPal Working Capital is coming to Germany! Now, small businesses in Germany, in addition to businesses in the US, UK & Australia, can get access to fast & affordable financing. To date, PPWC has extended $6B to more than 170K businesses.//t.co/o57x0MfadX",FALSE,FALSE,NA,NA
Bill Ready,1059583236186136577,2018-11-05T23:08:24Z,Great piece by @PayPal's CTO @srishivananda about what it takes to succeed in the tech world.//t.co/ZkE0puymGS,FALSE,FALSE,NA,NA
Bill Ready,1058425266228228096,2018-11-02T18:27:02Z,"My convo w/ @IBDinvestors on how @PayPal opened its platform to work w/ 40+ partners, how we're helping consumers & businesses connect in the new places where they're meeting & how we're working to bring more ppl & businesses into the digital economy.//t.co/TGnhwE0psD",FALSE,FALSE,NA,NA
Bill Ready,1058096848143937536,2018-11-01T20:42:01Z,There's been an explosion of places where small businesses can sell. Small businesses selling with @PayPal across a variety of channels from social media sites to marketplaces -- grow 2X faster than those selling on just one marketplace.//t.co/lR7psUzWgL,FALSE,FALSE,NA,NA
Bill Ready,1055866557937512448,2018-10-26T16:59:39Z,".@Shopify is adding @Venmo as a checkout option for its merchants. Will bring many millions of highly engaged, mobile-first Venmo customers to businesses on the Shopify platform just in time for holiday shopping.//t.co/DjN3Q9JM9Z",FALSE,FALSE,NA,NA
Bill Ready,1055144935899332608,2018-10-24T17:12:11Z,"The potential to work together to revamp the infrastructure & increase access to the digital economy has never been greater. Over the past 2+ years, @PayPal has forged 40+ partnerships. Together, we can build & democratize access seamless commerce experiences. #Money2020",FALSE,FALSE,NA,Money2020
Bill Ready,1055143791030493184,2018-10-24T17:07:38Z,Businesses of all sizes should have access to the tools that let them thrive in their local & broader communities. They can do that if we come together & create solutions that increase access and level the playing field for businesses of all sizes. #Money2020,FALSE,FALSE,NA,Money2020
Bill Ready,1055142980372185088,2018-10-24T17:04:24Z,Today's financial infrastructure wasn't designed for small biz. &gt;50% of small biz are locked in the physical world yet 48% of consumers would consider not buying from a biz if it didn't have a website. Small biz are missing out on opportunities to reach customers. #Money2020,FALSE,FALSE,NA,Money2020
Bill Ready,1055140953147629568,2018-10-24T16:56:21Z,"Although technology has made getting access to global customers faster, it's made getting access to money slower for businesses. Technology should make it easier to get your money, not harder. @PayPal is working to solve this with solutions like Funds Now. #Money2020",FALSE,FALSE,NA,Money2020
Bill Ready,1055140156657688576,2018-10-24T16:53:11Z,"The digital economy has created tremendous opportunities, but the benefits of digitization haven't been evenly distributed. You see this everyday with retailers going bankrupt & storefronts closing. What's less visible is small businesses are hurting just as badly. #Money2020",FALSE,FALSE,NA,Money2020
Bill Ready,1055139415087935490,2018-10-24T16:50:14Z,Small businesses are the backbone of our economy. There are ~30M small businesses in the US & many tens of millions more globally. Those small businesses account for over 60% of job growth & are truly the engine of our economy. #Money2020//t.co/iNtrxnQCuQ,FALSE,FALSE,NA,Money2020
Bill Ready,1055138790182768640,2018-10-24T16:47:45Z,"For those not at #Money2020, sharing what I spoke about, as it's a topic I care deeply about: How our industry can help small businesses thrive in the digital econ by working more closely together. Watch part of my keynote here & look out for more posts://t.co/OijVeVtVxL//t.co/rsBtQt7Yz7",FALSE,FALSE,NA,Money2020
Bill Ready,1054402357948104705,2018-10-22T16:01:26Z,"For those at #Money2020, I'll be giving a keynote today on how the industry can partner together to increase access for small businesses the drivers of jobs, innovation & diversity & help bring them into the digital economy. Join @ Revolution Stage/Venetian ballroom, 4:05pm.",FALSE,FALSE,NA,Money2020
Bill Ready,1053663877920112643,2018-10-20T15:06:59Z,".@PayPal is sponsoring the #Money2020 hackathon! If you're attending, check out PayPal's challenge & build solutions to help people/businesses participate in the digital economy. We'll award 3 winning teams a total of $25K! Come build with us & help us power the next-gen economy!",FALSE,FALSE,NA,Money2020
Bill Ready,1053036474344460288,2018-10-18T21:33:54Z,.@Braintree processed more than 1.6 billion transactions in Q3! Powering the next-gen economy with great partners from @Airbnb and @Google to @facebook and @Uber. $PYPL//t.co/XkHIirQRAs//t.co/HMYXSTleDo,FALSE,FALSE,NA,NA
Bill Ready,1053032226596646912,2018-10-18T21:17:01Z,".@PayPal's Funds Now is expanding to Canada, France, Germany, Italy & Spain! Already &gt;1 million businesses around the world are getting their money in seconds instead of multiple days or weeks. Learn more about Funds Now here://t.co/hKvHxa7yZs $PYPL",FALSE,FALSE,NA,NA
Bill Ready,1053031984849551360,2018-10-18T21:16:04Z,"Largest growth quarter ever for @Venmo! In Q3, Venmo processed $16.7B, up 78% yoy w/an annualized run rate approaching $70B. And a new record for net new active users. Over 24% of Venmo users have now engaged in a monetizable action; up from 17% one quarter ago. $PYPL//t.co/GfWlkXDKtN",FALSE,FALSE,NA,NA
Bill Ready,1053029408112500736,2018-10-18T21:05:49Z,".@PayPal One Touch's rapid adoption continues - 112M consumers & &gt;10M merchants accept One Touch, making it one of the most widely adopted mobile #payment products ever! With One Touch, we're democratizing access to push button buying on mobile. $PYPL//t.co/KUVSV4ScD1",FALSE,FALSE,NA,payment
Bill Ready,1052991496373198848,2018-10-18T18:35:11Z,"New strategic partnership between @PayPal & @AmericanExpress. As part of the agreement, customers will be able to use Amex rewards points to pay at millions of PayPal businesses and PayPal and Venmo P2P will be integrated into the Amex app. Learn more://t.co/kgnlmRo0v0//t.co/sIbcOy83tK",FALSE,FALSE,NA,NA
Bill Ready,1052312171894300672,2018-10-16T21:35:47Z,Consumers are 54% more willing to buy when a business accepts @PayPal & 59% of PayPal users have abandoned a transaction because PayPal wasn't accepted according to new @Ipsos study. Read the full findings here://t.co/wSgzBMNGvk,FALSE,FALSE,NA,NA
Bill Ready,1050409620857008128,2018-10-11T15:35:43Z,"Excited to share we're collaborating with @Walmart to provide financial services & products that help our shared customers. To learn more, watch this conversation with our CEO @Dan_Schulman & Walmart's Daniel Eckert.//t.co/oCvkqDYffo",FALSE,FALSE,NA,NA
Bill Ready,1042786692023771141,2018-09-20T14:44:56Z,Thrilled to officially welcome @jacobdegeer and the @izettle team to the @PayPal family. The combination of our two teams expands the ways we serve our #smallbusiness customers around the world.//t.co/1BwNBDgAVi,FALSE,FALSE,NA,smallbusiness
Bill Ready,1041688711878983681,2018-09-17T14:01:57Z,".@PayPal Checkout w/ Smart Payment Buttons now deploying globally, so businesses of all sizes can dynamically present the most relevant payment options. Another step toward democratizing commerce tools & fostering a thriving #retail ecosystem.//t.co/NB3PdFBqCa",FALSE,FALSE,NA,retail
Bill Ready,1039562609425494016,2018-09-11T17:13:34Z,"Excited to launch Funds Now, giving select @PayPal businesses access to their completed sales w/in seconds by eliminating holds, delays and reserves so they can spend their funds immediately.//t.co/KCq4ilawur",FALSE,FALSE,NA,NA
Bill Ready,1037379740779216898,2018-09-05T16:39:38Z,PayPal now has more than 250M global active accounts! Incredibly proud of the @PayPal team for working to democratize access to the digital economy for consumers and #businesses of all sizes around the world.//t.co/FkOj6SkJG9,FALSE,FALSE,NA,businesses
Bill Ready,1031575193179717633,2018-08-20T16:14:26Z,Honored that @PayPal was recognized on @FortuneMagazine's annual Change the World List. We'll continue working to democratize access to the digital economy for consumers and businesses of all sizes around the world.//t.co/oDKNWU45LL,FALSE,FALSE,NA,NA
Bill Ready,1022876609672400896,2018-07-27T16:09:22Z,A look at @Venmo's tremendous growth and how it is accelerating as we add more commerce related experiences like paying with Venmo at 2 million plus merchants in the US. #Payments #P2P//t.co/kubkSG0ASW,FALSE,FALSE,NA,Payments
Bill Ready,1022876609672400896,2018-07-27T16:09:22Z,A look at @Venmo's tremendous growth and how it is accelerating as we add more commerce related experiences like paying with Venmo at 2 million plus merchants in the US. #Payments #P2P//t.co/kubkSG0ASW,FALSE,FALSE,NA,P2P
Bill Ready,1022243935568056325,2018-07-25T22:15:21Z,"Largest growth quarter ever for Venmo! New users (net new actives) for the quarter hit another all-time high & Venmo's #payment volume in Q2 hit $14.2B, up 78% year over year. So far this year, 17% of active Venmo users have engaged in a monetized experience. $PYPL",FALSE,FALSE,NA,payment
Bill Ready,1022243284733685760,2018-07-25T22:12:46Z,"$PYPL One Touch passed 100M consumers last quarter, making it one of the most widely adopted mobile #payment products ever! W/ ~102M consumers opted in across 200 markets & 9.5M #businesses accepting One Touch, we're rapidly democratizing access to push button buying on mobile.//t.co/AMgPkySj25",FALSE,FALSE,NA,payment
Bill Ready,1022243284733685760,2018-07-25T22:12:46Z,"$PYPL One Touch passed 100M consumers last quarter, making it one of the most widely adopted mobile #payment products ever! W/ ~102M consumers opted in across 200 markets & 9.5M #businesses accepting One Touch, we're rapidly democratizing access to push button buying on mobile.//t.co/AMgPkySj25",FALSE,FALSE,NA,businesses
Bill Ready,1017487613458984960,2018-07-12T19:15:25Z,Better together: @Uber and @venmo - we are making paying for your Ride or EATS just a little easier.//t.co/JLjYpHJUtb,FALSE,TRUE,NA,NA
Bill Ready,1017477184976445441,2018-07-12T18:33:59Z,"@mdudas Thanks Mike! Very kind and quite generous. If any truth to that, it's because I've worked hard to build with people that are better than I am. Proud that you're one of them",FALSE,FALSE,7184612,NA
Bill Ready,1017451839929765888,2018-07-12T16:53:16Z,"Venmo is partnering with Uber to add @Venmo as a payment option in the @Uber and @UberEats mobile apps so Venmo users can easily pay for, split and share rides and meals with friends on Venmo.//t.co/Qqa47v9xOt",FALSE,FALSE,NA,NA
Bill Ready,1012693129428852736,2018-06-29T13:43:51Z,"Super excited to announce our revamped developer docs! //t.co/51j09GD568 We've heard your feedback, and streamlined everything: Overview: What's it about Quick Start: Get your hands dirty Integration Guide: All the details. API Reference: The nitty-gritty//t.co/Jy4ss5suPw",FALSE,TRUE,NA,NA
Bill Ready,1012690464271564801,2018-06-29T13:33:16Z,.@PayPal COO @williamready takes @karenmpd inside the launch of #PayPal's Checkout with Smart Payment Buttons://t.co/UMzCo7GolD #payments,FALSE,TRUE,NA,PayPal
Bill Ready,1012371222204563459,2018-06-28T16:24:42Z,"Announcing @PayPal Checkout w/Smart Payment Buttons, so businesses of all sizes can dynamically present the most relevant payment options. This is another step in our journey toward democratizing commerce tools & fostering a thriving retail ecosystem//t.co/kEzcKjhh7y//t.co/eFVIfZroF2",FALSE,FALSE,NA,NA
Bill Ready,1009894614831017984,2018-06-21T20:23:33Z,$PYPL has been at the forefront of fraud prevention & risk mgmt solutions for #smallbiz & retailers for 20 yrs. We're acquiring @simility to further protect businesses and provide them w/ more control to manage their business.//t.co/NGYzNIk1WJ//t.co/gMzMcNOuvc,FALSE,FALSE,NA,smallbiz
Bill Ready,1009179178640396288,2018-06-19T21:00:40Z,"Excited to share that $PYPL is acquiring @Hyperwallet, a leading global payout platform. I look fwd to welcoming the team to @PayPal & @Braintree. Together we will strengthen our platform and provide additional payment solutions to our customers.//t.co/tlNxcz6EHz",FALSE,FALSE,NA,NA
