name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jeff Huber,1097929113447354369,2019-02-19T18:41:13Z,"And when 10,000 people a day in the U.S. turn 65, this is only increasing exponentially. #aging//t.co/Dv2sUFx2PJ",TRUE,FALSE,NA,aging
Jeff Huber,1097910978572926976,2019-02-19T17:29:10Z,Beautiful day in NYC! Excited to chat with @ajshaps @yahoofinance at 12:30 EST. You can tune in at//t.co/OOHiHiqxUH.//t.co/kMUZLdLkUU,FALSE,FALSE,NA,NA
Jeff Huber,1096130663596593153,2019-02-14T19:34:49Z,Share the love with a senior this #ValentinesDay. Here are some ideas on how to spread joy to seniors near you...//t.co/cnjKVLQZkc #ImReadytoCare,FALSE,FALSE,NA,ValentinesDay
Jeff Huber,1096130663596593153,2019-02-14T19:34:49Z,Share the love with a senior this #ValentinesDay. Here are some ideas on how to spread joy to seniors near you...//t.co/cnjKVLQZkc #ImReadytoCare,FALSE,FALSE,NA,ImReadytoCare
Jeff Huber,1095366621152071680,2019-02-12T16:58:48Z,"There is hope in the fight against #Alzheimers, but we need your help. Read takeaways from a recent @alzassociation summit in my latest blog on @LinkedIn. #eldercare #endalz//t.co/LQCdNukvHn",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1095366621152071680,2019-02-12T16:58:48Z,"There is hope in the fight against #Alzheimers, but we need your help. Read takeaways from a recent @alzassociation summit in my latest blog on @LinkedIn. #eldercare #endalz//t.co/LQCdNukvHn",FALSE,FALSE,NA,eldercare
Jeff Huber,1095366621152071680,2019-02-12T16:58:48Z,"There is hope in the fight against #Alzheimers, but we need your help. Read takeaways from a recent @alzassociation summit in my latest blog on @LinkedIn. #eldercare #endalz//t.co/LQCdNukvHn",FALSE,FALSE,NA,endalz
Jeff Huber,1093901054029246464,2019-02-08T15:55:09Z,Inspired to see young people taking action to help those with #Alzheimers. You're never too young to make a difference in a senior's life.//t.co/LeNfIFKedp #endalz,FALSE,FALSE,NA,Alzheimers
Jeff Huber,1093901054029246464,2019-02-08T15:55:09Z,Inspired to see young people taking action to help those with #Alzheimers. You're never too young to make a difference in a senior's life.//t.co/LeNfIFKedp #endalz,FALSE,FALSE,NA,endalz
Jeff Huber,1093572860830994439,2019-02-07T18:11:02Z,#Caregiving is an incredibly fulfilling career; @HomeInstead is always looking for new #CAREGivers to join us in helping to make the world better for seniors.//t.co/A39czmJRJd #eldercare,FALSE,FALSE,NA,Caregiving
Jeff Huber,1093572860830994439,2019-02-07T18:11:02Z,#Caregiving is an incredibly fulfilling career; @HomeInstead is always looking for new #CAREGivers to join us in helping to make the world better for seniors.//t.co/A39czmJRJd #eldercare,FALSE,FALSE,NA,CAREGivers
Jeff Huber,1093572860830994439,2019-02-07T18:11:02Z,#Caregiving is an incredibly fulfilling career; @HomeInstead is always looking for new #CAREGivers to join us in helping to make the world better for seniors.//t.co/A39czmJRJd #eldercare,FALSE,FALSE,NA,eldercare
Jeff Huber,1093180770825498631,2019-02-06T16:13:00Z,The average age of family #caregivers is decreasing. We must provide solutions for family caregivers & support to help them manage stress & responsibilities.//t.co/zJczobZTBb #eldercare,FALSE,FALSE,NA,caregivers
Jeff Huber,1093180770825498631,2019-02-06T16:13:00Z,The average age of family #caregivers is decreasing. We must provide solutions for family caregivers & support to help them manage stress & responsibilities.//t.co/zJczobZTBb #eldercare,FALSE,FALSE,NA,eldercare
Jeff Huber,1092800491233382400,2019-02-05T15:01:55Z,Such a moving story. Actions like these show the positive impact acts of kindness have on our communities. We can all be #caregivers.//t.co/ajzoYUCViE,TRUE,FALSE,NA,caregivers
Jeff Huber,1091448367228616704,2019-02-01T21:29:03Z,"For many, the conversation around end of life planning focuses on finances but #healthcare is just as important.//t.co/7Jtzexj2Uk #eldercare #seniorcare",FALSE,FALSE,NA,healthcare
Jeff Huber,1091448367228616704,2019-02-01T21:29:03Z,"For many, the conversation around end of life planning focuses on finances but #healthcare is just as important.//t.co/7Jtzexj2Uk #eldercare #seniorcare",FALSE,FALSE,NA,eldercare
Jeff Huber,1091448367228616704,2019-02-01T21:29:03Z,"For many, the conversation around end of life planning focuses on finances but #healthcare is just as important.//t.co/7Jtzexj2Uk #eldercare #seniorcare",FALSE,FALSE,NA,seniorcare
Jeff Huber,1091369106236948480,2019-02-01T16:14:06Z,"While caring for a loved one is challenging, caring for a spouse can be especially taxing. It's important to take time for yourself and seek support to ensure both you and your loved one are receiving proper care.//t.co/lhWHugYtQy #caregiving",FALSE,FALSE,NA,caregiving
Jeff Huber,1091059731429498881,2019-01-31T19:44:45Z,"In a recent report, @WorldDementia found that the number of people living with #dementia is expected to triple in the next 30 years, but I believe there are things we all can do to fight this disease//t.co/EQvDsiqCbY #aging #eldercare #caregiving",FALSE,FALSE,NA,dementia
Jeff Huber,1091059731429498881,2019-01-31T19:44:45Z,"In a recent report, @WorldDementia found that the number of people living with #dementia is expected to triple in the next 30 years, but I believe there are things we all can do to fight this disease//t.co/EQvDsiqCbY #aging #eldercare #caregiving",FALSE,FALSE,NA,aging
Jeff Huber,1091059731429498881,2019-01-31T19:44:45Z,"In a recent report, @WorldDementia found that the number of people living with #dementia is expected to triple in the next 30 years, but I believe there are things we all can do to fight this disease//t.co/EQvDsiqCbY #aging #eldercare #caregiving",FALSE,FALSE,NA,eldercare
Jeff Huber,1091059731429498881,2019-01-31T19:44:45Z,"In a recent report, @WorldDementia found that the number of people living with #dementia is expected to triple in the next 30 years, but I believe there are things we all can do to fight this disease//t.co/EQvDsiqCbY #aging #eldercare #caregiving",FALSE,FALSE,NA,caregiving
Jeff Huber,1091038429436092416,2019-01-31T18:20:06Z,"If there's snow on the ground where you are, join me in taking on this week's care mission by shoveling snow for a senior.//t.co/XQIeXDUVYR",FALSE,FALSE,NA,NA
Jeff Huber,1090985775334862848,2019-01-31T14:50:53Z,Excited to join @grandpad_social founder & CEO Scott Lien in a conversation with @Robertwadeholly @HHCareNews to share the power & potential of the our partnership. We are introducing the future of #integratedcare. #eldercare #aging #caregiving//t.co/SD5WwMGcSm,FALSE,FALSE,NA,integratedcare
Jeff Huber,1090985775334862848,2019-01-31T14:50:53Z,Excited to join @grandpad_social founder & CEO Scott Lien in a conversation with @Robertwadeholly @HHCareNews to share the power & potential of the our partnership. We are introducing the future of #integratedcare. #eldercare #aging #caregiving//t.co/SD5WwMGcSm,FALSE,FALSE,NA,eldercare
Jeff Huber,1090985775334862848,2019-01-31T14:50:53Z,Excited to join @grandpad_social founder & CEO Scott Lien in a conversation with @Robertwadeholly @HHCareNews to share the power & potential of the our partnership. We are introducing the future of #integratedcare. #eldercare #aging #caregiving//t.co/SD5WwMGcSm,FALSE,FALSE,NA,aging
Jeff Huber,1090985775334862848,2019-01-31T14:50:53Z,Excited to join @grandpad_social founder & CEO Scott Lien in a conversation with @Robertwadeholly @HHCareNews to share the power & potential of the our partnership. We are introducing the future of #integratedcare. #eldercare #aging #caregiving//t.co/SD5WwMGcSm,FALSE,FALSE,NA,caregiving
Jeff Huber,1090774916251770881,2019-01-31T00:53:00Z,Interesting findings on the relationship between elevated blood pressure and cognitive decline.//t.co/bzIVCfl44f #endalz #dementia #alzheimers,FALSE,FALSE,NA,endalz
Jeff Huber,1090774916251770881,2019-01-31T00:53:00Z,Interesting findings on the relationship between elevated blood pressure and cognitive decline.//t.co/bzIVCfl44f #endalz #dementia #alzheimers,FALSE,FALSE,NA,dementia
Jeff Huber,1090774916251770881,2019-01-31T00:53:00Z,Interesting findings on the relationship between elevated blood pressure and cognitive decline.//t.co/bzIVCfl44f #endalz #dementia #alzheimers,FALSE,FALSE,NA,alzheimers
Jeff Huber,1090374384563482626,2019-01-29T22:21:26Z,"Proud to announce our partnership with @grandpad_social. We're elevating the care experience for @HomeInstead clients, the work experience for our #CAREGivers & the connectivity experience for families. #eldercare #aging //t.co/vnhvFEFZTC",FALSE,FALSE,NA,CAREGivers
Jeff Huber,1090374384563482626,2019-01-29T22:21:26Z,"Proud to announce our partnership with @grandpad_social. We're elevating the care experience for @HomeInstead clients, the work experience for our #CAREGivers & the connectivity experience for families. #eldercare #aging //t.co/vnhvFEFZTC",FALSE,FALSE,NA,eldercare
Jeff Huber,1090374384563482626,2019-01-29T22:21:26Z,"Proud to announce our partnership with @grandpad_social. We're elevating the care experience for @HomeInstead clients, the work experience for our #CAREGivers & the connectivity experience for families. #eldercare #aging //t.co/vnhvFEFZTC",FALSE,FALSE,NA,aging
Jeff Huber,1089932871278710784,2019-01-28T17:07:01Z,Maintaining a fit lifestyle with regular exercise and activity can help support a healthy brain.//t.co/gZfUnWGDAZ #Alzheimers #endalz,FALSE,FALSE,NA,Alzheimers
Jeff Huber,1089932871278710784,2019-01-28T17:07:01Z,Maintaining a fit lifestyle with regular exercise and activity can help support a healthy brain.//t.co/gZfUnWGDAZ #Alzheimers #endalz,FALSE,FALSE,NA,endalz
Jeff Huber,1089913497113239553,2019-01-28T15:50:01Z,Family caregivers must take care of themselves in addition to caring for a loved one with #Alzheimers. We can all support the caregivers in our lives...//t.co/KGvu5LX8O5//t.co/wSqa0tcbVL #endalz,FALSE,FALSE,NA,Alzheimers
Jeff Huber,1089913497113239553,2019-01-28T15:50:01Z,Family caregivers must take care of themselves in addition to caring for a loved one with #Alzheimers. We can all support the caregivers in our lives...//t.co/KGvu5LX8O5//t.co/wSqa0tcbVL #endalz,FALSE,FALSE,NA,endalz
Jeff Huber,1089302860897107973,2019-01-26T23:23:34Z,Such an impactful week. #wef19 continues to introduce new ideas and opportunities to participate in conversations that shape our world.//t.co/aJ7dPaKFYD,FALSE,FALSE,NA,wef19
Jeff Huber,1088874227195961344,2019-01-25T19:00:20Z,Fascinating debate on the roles of government and private enterprise in leading the 4th Social Revolution. My goal is that aging is top of mind as we determine a new social framework. #WEF19//t.co/NsfUanDsO2,FALSE,FALSE,NA,WEF19
Jeff Huber,1088109800829837314,2019-01-23T16:22:47Z,"Again, how business needs to take the lead in this area. CEO of @Cisco, @ChuckRobbins, was inspired by Kate Spade and Anthony Bourdain to start a conversation with employees about mental health. Very inspired by his leadership, along with @BernardJTyson. 2/2 #wef19",FALSE,FALSE,369053122,wef19
Jeff Huber,1088109799470821376,2019-01-23T16:22:46Z,From #wef19 @KPShare lunch on mental health: prior industrial revolutions had #health systems that fixed broken mechanical health problems; the 4th industrial revolution must have a health system that cares for the body and the mind. 1/2,FALSE,FALSE,NA,wef19
Jeff Huber,1088109799470821376,2019-01-23T16:22:46Z,From #wef19 @KPShare lunch on mental health: prior industrial revolutions had #health systems that fixed broken mechanical health problems; the 4th industrial revolution must have a health system that cares for the body and the mind. 1/2,FALSE,FALSE,NA,health
Jeff Huber,1088108454139420674,2019-01-23T16:17:26Z,Closing the Financing Gap @ #wef19:#digitaltransformation is a never-ending journey; a permanent state of change.The skills of today are not the skills of tomorrow; we continually need to re-skill our people.That takes time (& I think a great opp for seniors in a new economy).//t.co/vLURN0ezG4,FALSE,FALSE,NA,wef19
Jeff Huber,1088108454139420674,2019-01-23T16:17:26Z,Closing the Financing Gap @ #wef19:#digitaltransformation is a never-ending journey; a permanent state of change.The skills of today are not the skills of tomorrow; we continually need to re-skill our people.That takes time (& I think a great opp for seniors in a new economy).//t.co/vLURN0ezG4,FALSE,FALSE,NA,digitaltransformation
Jeff Huber,1087739018488496128,2019-01-22T15:49:25Z,Thrilled to join world leaders at this year's World Economic Forum and looking forward to some stirring dialogue over the next few days. #wef19//t.co/Vw5XywlLoc,FALSE,FALSE,NA,wef19
Jeff Huber,1086293646952026113,2019-01-18T16:06:02Z,"Discussing finances is never easy, especially with #aging parents. Visit//t.co/QfSOiRTgG1 for articles and resources to help you navigate these difficult conversations.//t.co/FM9Az8nHKc",FALSE,FALSE,NA,aging
Jeff Huber,1085932786593210369,2019-01-17T16:12:06Z,"We must support our family #caregivers. Thank you, @RobLowe, for sharing the challenges and joys you experienced when caring for your mom.//t.co/s46AlLc7I2",FALSE,FALSE,NA,caregivers
Jeff Huber,1085651912718921728,2019-01-16T21:36:01Z,"Always delighted to hear stories of our @homeinstead #CAREGivers! Thank you, Patricia, for bringing your passion to our clients.//t.co/nEh7MC5uc6",TRUE,FALSE,NA,CAREGivers
Jeff Huber,1085614043409383426,2019-01-16T19:05:32Z,Congratulations to the @homeinsteaduk team for earning the top spot on this best franchise list through a continuous commitment to care. Very well deserved!//t.co/5HdYjMxLOt,TRUE,FALSE,NA,NA
Jeff Huber,1084136491725385728,2019-01-12T17:14:16Z,"Please re-Tweet to raise awareness that people living with #Alzheimers disease and other forms of #dementia have a lot of living left to do. With our understanding and support, that living with be filled with dignity, purpose, #happiness and #love. (image via @kandjbaker)//t.co/khiYrc8wCZ",FALSE,TRUE,NA,Alzheimers
Jeff Huber,1084136491725385728,2019-01-12T17:14:16Z,"Please re-Tweet to raise awareness that people living with #Alzheimers disease and other forms of #dementia have a lot of living left to do. With our understanding and support, that living with be filled with dignity, purpose, #happiness and #love. (image via @kandjbaker)//t.co/khiYrc8wCZ",FALSE,TRUE,NA,dementia
Jeff Huber,1083758964402282496,2019-01-11T16:14:07Z,Inspiring stories about people who took on new hobbies and returned to former passions after retiring. There is so much life to be lived post- #retirement!//t.co/n5ANAHnT07,FALSE,FALSE,NA,retirement
Jeff Huber,1083421469101776901,2019-01-10T17:53:01Z,Interesting article on cognitive therapy as a potential solution for those living with #dementia. It gives hope that they can handle everyday challenges.//t.co/XXPwQYgz2p,FALSE,FALSE,NA,dementia
Jeff Huber,1083055556653473794,2019-01-09T17:39:01Z,"A recent study found that using social media to interact with family can help #seniors remain engaged. Technology, along with in-person human interaction, can help reduce senior loneliness a critical #aging issue.//t.co/bZEg8QReV7",FALSE,FALSE,NA,seniors
Jeff Huber,1083055556653473794,2019-01-09T17:39:01Z,"A recent study found that using social media to interact with family can help #seniors remain engaged. Technology, along with in-person human interaction, can help reduce senior loneliness a critical #aging issue.//t.co/bZEg8QReV7",FALSE,FALSE,NA,aging
Jeff Huber,1083033169992040450,2019-01-09T16:10:04Z,Younger family #caregivers are beginning to take on more responsibility in caring for their #aging loved ones and they're more likely to be male. What do you think is behind these trends? Retweet//t.co/eHCVHx3STE,TRUE,FALSE,NA,caregivers
Jeff Huber,1083033169992040450,2019-01-09T16:10:04Z,Younger family #caregivers are beginning to take on more responsibility in caring for their #aging loved ones and they're more likely to be male. What do you think is behind these trends? Retweet//t.co/eHCVHx3STE,TRUE,FALSE,NA,aging
Jeff Huber,1082769919442407425,2019-01-08T22:44:00Z,Absolutely elated that @HomeInstead is featured on this @Newsweek #customerservice list. Grateful for everyone who contributed to the excellent care we provide to our clients. #cx//t.co/SDTu14q4zf,TRUE,FALSE,NA,customerservice
Jeff Huber,1082769919442407425,2019-01-08T22:44:00Z,Absolutely elated that @HomeInstead is featured on this @Newsweek #customerservice list. Grateful for everyone who contributed to the excellent care we provide to our clients. #cx//t.co/SDTu14q4zf,TRUE,FALSE,NA,cx
Jeff Huber,1081221475292667904,2019-01-04T16:11:02Z,New Year's Resolutions are for everyone. Setting goals for the year can help #seniors find purpose and connect with others.//t.co/l9HGZtyrAt #aging,FALSE,FALSE,NA,seniors
Jeff Huber,1081221475292667904,2019-01-04T16:11:02Z,New Year's Resolutions are for everyone. Setting goals for the year can help #seniors find purpose and connect with others.//t.co/l9HGZtyrAt #aging,FALSE,FALSE,NA,aging
Jeff Huber,1080933318877679616,2019-01-03T21:06:00Z,I'm 4 days into the #ReadytoCare 21 Days of Kindness mission. I can't think of a better way to start the new year than with rewarding intentional acts of kindness.//t.co/bqnSQlUSKz,FALSE,FALSE,NA,ReadytoCare
Jeff Huber,1080919236283789312,2019-01-03T20:10:03Z,Incredibly thankful for everyone who helped make a meaningful impact on #seniors this holiday season. //t.co/0qRVZqqcVl,TRUE,FALSE,NA,seniors
Jeff Huber,1080150448319930369,2019-01-01T17:15:09Z,"Happy New Year! For me, this year is focused on caring for others. I encourage everyone to join me in signing up for weekly care missions to make the world better for seniors.//t.co/SgXkmUloNc #ReadytoCare",FALSE,FALSE,NA,ReadytoCare
Jeff Huber,1079786784102453248,2018-12-31T17:10:05Z,"As we prepare for the New Year, I want to thank my @HomeInstead team for providing excellent care to seniors throughout 2018. May 2019 be our best year yet.//t.co/Wzq4kcqbct",FALSE,FALSE,NA,NA
Jeff Huber,1078695321247592453,2018-12-28T16:53:00Z,"Like many others, I'm planning to practice a healthy lifestyle in 2019. It's good to know that #running will help me maintain my #health now and in the future.//t.co/DwOPdRnFn3 #aging",FALSE,FALSE,NA,running
Jeff Huber,1078695321247592453,2018-12-28T16:53:00Z,"Like many others, I'm planning to practice a healthy lifestyle in 2019. It's good to know that #running will help me maintain my #health now and in the future.//t.co/DwOPdRnFn3 #aging",FALSE,FALSE,NA,health
Jeff Huber,1078695321247592453,2018-12-28T16:53:00Z,"Like many others, I'm planning to practice a healthy lifestyle in 2019. It's good to know that #running will help me maintain my #health now and in the future.//t.co/DwOPdRnFn3 #aging",FALSE,FALSE,NA,aging
Jeff Huber,1078453774069444608,2018-12-28T00:53:11Z,#GoJays//t.co/sJkIgmI7pv,FALSE,FALSE,NA,GoJays
Jeff Huber,1078354330472931328,2018-12-27T18:18:01Z,Many people living with #Alzheimer's and their families are often unprepared for the effects of sundowning when they start to appear. Hearing this mother and daughter's story brings a personal perspective to this experience.//t.co/LeCUESgI9g #aging #health,FALSE,FALSE,NA,Alzheimer
Jeff Huber,1078354330472931328,2018-12-27T18:18:01Z,Many people living with #Alzheimer's and their families are often unprepared for the effects of sundowning when they start to appear. Hearing this mother and daughter's story brings a personal perspective to this experience.//t.co/LeCUESgI9g #aging #health,FALSE,FALSE,NA,aging
Jeff Huber,1078354330472931328,2018-12-27T18:18:01Z,Many people living with #Alzheimer's and their families are often unprepared for the effects of sundowning when they start to appear. Hearing this mother and daughter's story brings a personal perspective to this experience.//t.co/LeCUESgI9g #aging #health,FALSE,FALSE,NA,health
Jeff Huber,1077982125931053057,2018-12-26T17:39:01Z,"As the post-retirement landscape changes, connections between generations can help create a stronger society.//t.co/n3ji8dhu7U #seniors",FALSE,FALSE,NA,seniors
Jeff Huber,1077614457298305024,2018-12-25T17:18:02Z,"Bandit and Scout, along with the rest of my family, wish you and yours a very Merry Christmas!//t.co/2vGB81cLDR",FALSE,FALSE,NA,NA
Jeff Huber,1075853815084183552,2018-12-20T20:41:52Z,Glad to see this important legislation taking shape. A step forward in the fight to #endalz.//t.co/F58tCX7Sxq,TRUE,FALSE,NA,endalz
Jeff Huber,1075815596854558720,2018-12-20T18:10:00Z,"The idea of using #VR to detect the risk of #Alzheimers is a fascinating, forward-thinking idea. Will be interesting to see the findings once the study is complete.//t.co/XaW2XZYuyV #health",FALSE,FALSE,NA,VR
Jeff Huber,1075815596854558720,2018-12-20T18:10:00Z,"The idea of using #VR to detect the risk of #Alzheimers is a fascinating, forward-thinking idea. Will be interesting to see the findings once the study is complete.//t.co/XaW2XZYuyV #health",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1075815596854558720,2018-12-20T18:10:00Z,"The idea of using #VR to detect the risk of #Alzheimers is a fascinating, forward-thinking idea. Will be interesting to see the findings once the study is complete.//t.co/XaW2XZYuyV #health",FALSE,FALSE,NA,health
Jeff Huber,1075449447709073409,2018-12-19T17:55:03Z,"While a time of joy and celebration, the holidays can also be a time of isolation for many #seniors.//t.co/N99drOhGhY. I encourage you to take this week's #ReadytoCare mission to help reduce senior loneliness. //t.co/6owa1VCWsD",FALSE,FALSE,NA,seniors
Jeff Huber,1075449447709073409,2018-12-19T17:55:03Z,"While a time of joy and celebration, the holidays can also be a time of isolation for many #seniors.//t.co/N99drOhGhY. I encourage you to take this week's #ReadytoCare mission to help reduce senior loneliness. //t.co/6owa1VCWsD",FALSE,FALSE,NA,ReadytoCare
Jeff Huber,1075150966641577985,2018-12-18T22:09:00Z,Owning a @HomeInstead #franchise has helped these individuals combine their passion for serving others with their careers for a more fulfilling work experience. I'm glad they're a part of our team.//t.co/LXLASMi54Y,FALSE,FALSE,NA,franchise
Jeff Huber,1075101389930541057,2018-12-18T18:52:00Z,"Always so proud of our @HomeInstead #CAREGivers. Thank you, JoAnn, for sharing your passion for making a difference in the lives of seniors and their families.//t.co/y9VxIWXDPZ @GMA",FALSE,FALSE,NA,CAREGivers
Jeff Huber,1073605084041412608,2018-12-14T15:46:13Z,"Love this story of a man #running across the finish line with his mother-in-law, battling late-stage #Alzheimers, who first inspired him to run.//t.co/jcU4XAxTZl #endalz",FALSE,FALSE,NA,running
Jeff Huber,1073605084041412608,2018-12-14T15:46:13Z,"Love this story of a man #running across the finish line with his mother-in-law, battling late-stage #Alzheimers, who first inspired him to run.//t.co/jcU4XAxTZl #endalz",FALSE,FALSE,NA,Alzheimers
Jeff Huber,1073605084041412608,2018-12-14T15:46:13Z,"Love this story of a man #running across the finish line with his mother-in-law, battling late-stage #Alzheimers, who first inspired him to run.//t.co/jcU4XAxTZl #endalz",FALSE,FALSE,NA,endalz
Jeff Huber,1073276120211120131,2018-12-13T17:59:02Z,It is never too soon to teach children the value of caring for others. Small acts and service opportunities can go a long way to create the next generation of #caregivers.//t.co/enlvmG5FmK,FALSE,FALSE,NA,caregivers
Jeff Huber,1072907191542255616,2018-12-12T17:33:02Z,"End of life planning is not an easy topic to discuss for yourself or your loved ones but it is an important conversation to have. At @HomeInstead, we have developed tips and tools to plan for your final years.//t.co/UjG5VNln0u //t.co/jScHdZc34Z",FALSE,FALSE,NA,NA
Jeff Huber,1072540782161289216,2018-12-11T17:17:03Z,#Alzheimers has a profound effect on those living with the disease and their loved ones. This is a moving story of one person's life after an early-onset Alzheimer's diagnosis.//t.co/DWC3PqGtsc #health #endalz,FALSE,FALSE,NA,Alzheimers
Jeff Huber,1072540782161289216,2018-12-11T17:17:03Z,#Alzheimers has a profound effect on those living with the disease and their loved ones. This is a moving story of one person's life after an early-onset Alzheimer's diagnosis.//t.co/DWC3PqGtsc #health #endalz,FALSE,FALSE,NA,health
Jeff Huber,1072540782161289216,2018-12-11T17:17:03Z,#Alzheimers has a profound effect on those living with the disease and their loved ones. This is a moving story of one person's life after an early-onset Alzheimer's diagnosis.//t.co/DWC3PqGtsc #health #endalz,FALSE,FALSE,NA,endalz
Jeff Huber,1071075370911326208,2018-12-07T16:14:02Z,You can give back to seniors by signing up for Ready to Care to get weekly care missions that will brighten a senior's week. I'm not a great baker but I think I can find a way to complete this week's mission: Bake your Heart Out.//t.co/xjnDi5wezq #giveback #bethegood,FALSE,FALSE,NA,giveback
Jeff Huber,1071075370911326208,2018-12-07T16:14:02Z,You can give back to seniors by signing up for Ready to Care to get weekly care missions that will brighten a senior's week. I'm not a great baker but I think I can find a way to complete this week's mission: Bake your Heart Out.//t.co/xjnDi5wezq #giveback #bethegood,FALSE,FALSE,NA,bethegood
Jeff Huber,1071044913167589376,2018-12-07T14:13:01Z,"While it's nice to come up with the perfect way to help a #caregiver catch a break, remember that what matters most is simply stepping up & letting the person know you are there.//t.co/MIT3Sj4rDc #caregiving",FALSE,FALSE,NA,caregiver
Jeff Huber,1071044913167589376,2018-12-07T14:13:01Z,"While it's nice to come up with the perfect way to help a #caregiver catch a break, remember that what matters most is simply stepping up & letting the person know you are there.//t.co/MIT3Sj4rDc #caregiving",FALSE,FALSE,NA,caregiving
Jeff Huber,1070739405713870854,2018-12-06T17:59:02Z,Depictions of those living with #Alzheimers help wider audiences see the impact of the disease. I'm interested to see how Nick Nolte's new film tackles the subject.//t.co/kxFWY1FuvF #health #endalz,FALSE,FALSE,NA,Alzheimers
Jeff Huber,1070739405713870854,2018-12-06T17:59:02Z,Depictions of those living with #Alzheimers help wider audiences see the impact of the disease. I'm interested to see how Nick Nolte's new film tackles the subject.//t.co/kxFWY1FuvF #health #endalz,FALSE,FALSE,NA,health
Jeff Huber,1070739405713870854,2018-12-06T17:59:02Z,Depictions of those living with #Alzheimers help wider audiences see the impact of the disease. I'm interested to see how Nick Nolte's new film tackles the subject.//t.co/kxFWY1FuvF #health #endalz,FALSE,FALSE,NA,endalz
Jeff Huber,1070440276311883781,2018-12-05T22:10:24Z,"Developing solutions for #dementia is critical. Thank you, Paul Hogan, for representing @HomeInstead at the World Dementia Council Summit. #defeatingdementia//t.co/IGB0AVnXlp",FALSE,FALSE,NA,dementia
Jeff Huber,1070440276311883781,2018-12-05T22:10:24Z,"Developing solutions for #dementia is critical. Thank you, Paul Hogan, for representing @HomeInstead at the World Dementia Council Summit. #defeatingdementia//t.co/IGB0AVnXlp",FALSE,FALSE,NA,defeatingdementia
Jeff Huber,1070370729957437446,2018-12-05T17:34:03Z,"It's never too soon for Santa to come! Each year, I love having the chance to Be a Santa to a Senior by donating gifts to seniors in my community.//t.co/wqg2Ik3wxf #donate #bethegood #giveback",FALSE,FALSE,NA,donate
Jeff Huber,1070370729957437446,2018-12-05T17:34:03Z,"It's never too soon for Santa to come! Each year, I love having the chance to Be a Santa to a Senior by donating gifts to seniors in my community.//t.co/wqg2Ik3wxf #donate #bethegood #giveback",FALSE,FALSE,NA,bethegood
Jeff Huber,1070370729957437446,2018-12-05T17:34:03Z,"It's never too soon for Santa to come! Each year, I love having the chance to Be a Santa to a Senior by donating gifts to seniors in my community.//t.co/wqg2Ik3wxf #donate #bethegood #giveback",FALSE,FALSE,NA,giveback
Jeff Huber,1070326985640026112,2018-12-05T14:40:13Z,An emotional testament to the love that remains when a parent's memories have faded. Great read.//t.co/0n0Kx8ngRX #health #caregiving,FALSE,FALSE,NA,health
Jeff Huber,1070326985640026112,2018-12-05T14:40:13Z,An emotional testament to the love that remains when a parent's memories have faded. Great read.//t.co/0n0Kx8ngRX #health #caregiving,FALSE,FALSE,NA,caregiving
Jeff Huber,1069692685961871365,2018-12-03T20:39:44Z,"So proud of my @HomeInstead team. For nearly 3 yrs we've partnered w/ #HiddenHeroes to provide no cost resources & home care guidance to military #caregivers in need. In our latest partnership, we sponsored & attended the Hidden Heroes 3rd National Convening. Looking good, team!//t.co/oH73aqOml2",FALSE,FALSE,NA,HiddenHeroes
Jeff Huber,1069692685961871365,2018-12-03T20:39:44Z,"So proud of my @HomeInstead team. For nearly 3 yrs we've partnered w/ #HiddenHeroes to provide no cost resources & home care guidance to military #caregivers in need. In our latest partnership, we sponsored & attended the Hidden Heroes 3rd National Convening. Looking good, team!//t.co/oH73aqOml2",FALSE,FALSE,NA,caregivers
Jeff Huber,1068574265493123072,2018-11-30T18:35:32Z,"I recently had the pleasure of discussing the value of relationships as we continue to develop as leaders w/ my friend @DrHenryCloud, psychologist, speaker, leadership coach & bestselling author. More advice & insights from our conversation...//t.co/sFc9CFwxNm #leadership",FALSE,FALSE,NA,leadership
Jeff Huber,1068533391405080576,2018-11-30T15:53:07Z,"Although today is the last day of National Family Caregivers Month, our dedication to making the caregiving experience easier does not end. The holiday season is a great time to show your support for the caregivers you know.//t.co/tRqGnrgxbF",FALSE,FALSE,NA,NA
Jeff Huber,1068205470505189376,2018-11-29T18:10:05Z,"Having recently turned 50, it's nice to hear that my regular exercise routine may have some benefits in the future. #crossfit//t.co/gaUXOB6zZk",FALSE,FALSE,NA,crossfit
Jeff Huber,1067835527271993344,2018-11-28T17:40:03Z,"Thanksgiving may be over but the holiday season has just begun. As we prepare to interact with our families during this time, it's important to understand effective communication with loved ones who have dementia. //t.co/ns0uPWeVoC",FALSE,FALSE,NA,NA
Jeff Huber,1067522545509896192,2018-11-27T20:56:23Z,"Happy #GivingTuesday! As you look for a way to give back to your community, consider donating to a senior program or service in your area. Visit//t.co/PqTXp9LOfM to find a senior-focused nonprofit or cause that is close to your heart & make a gift in support of seniors.",FALSE,FALSE,NA,GivingTuesday
