name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jonathan Reckford,1181349728119902208,2019-10-07T23:24:58Z,From sharing books to belly laughs - day 1 of #HabitatCWP was filled with great progress on 21 houses & great fun!//t.co/DPY0tOHENq,FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,1181284787262111744,2019-10-07T19:06:55Z,"That first day, first wall up feeling! #HabitatCWP//t.co/oyQN345M6U",FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,1181229015471988737,2019-10-07T15:25:18Z,@StanfordGSB Thanks! #GSBapproved,FALSE,FALSE,17813899,GSBapproved
Jonathan Reckford,1181197105374912512,2019-10-07T13:18:30Z,Good morning! #HabitatCWP starts with a big breakfast & fellowship.//t.co/Hd5uFYmI8P,FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,1181039318506364928,2019-10-07T02:51:30Z,A fantastic night filled with love for @Habitat_org families & volunteers! #HabitatCWP//t.co/gmOWlmR3qE,FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,1180978250195058688,2019-10-06T22:48:51Z,So grateful for our partners & the many ways they continue to support @Habitat_org & #HabitatCWP.//t.co/EYo9ZcqFM9,FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,1180966377349406725,2019-10-06T22:01:40Z,We're close - the beginning of this transformational week is upon us. Thrilled to be launching our 36th annual #HabitatCWP with @dannyherron CEO of @habitatnash from the beautiful & historic @theryman! #behindthescenes//t.co/4ZHBfeNNwx,FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,1180966377349406725,2019-10-06T22:01:40Z,We're close - the beginning of this transformational week is upon us. Thrilled to be launching our 36th annual #HabitatCWP with @dannyherron CEO of @habitatnash from the beautiful & historic @theryman! #behindthescenes//t.co/4ZHBfeNNwx,FALSE,FALSE,NA,behindthescenes
Jonathan Reckford,1180846524974145536,2019-10-06T14:05:25Z,"Thrilled to be kicking off the 36th annual Carter Work project in Nashville this week! Follow along for a steady stream of inspiration & up close look at the virtues I explore in Our Better Angels - kindness, community, empowerment, joy, respect, generosity & service. #HabitatCWP",FALSE,FALSE,NA,HabitatCWP
Jonathan Reckford,1180466657233379328,2019-10-05T12:55:57Z,"Big week ahead - looking forward to spending the week with @HabitatNash, volunteers and soon-to-be homeowners at the 2019 Carter Work Project & the release of Our Better Angels on Tuesday, 10/8! There's still time to pre-order://t.co/q4zvyBvFhw//t.co/ZAi89QnlYb",FALSE,FALSE,NA,NA
Jonathan Reckford,1180172674045284357,2019-10-04T17:27:46Z,Congratulations to @AustinHabitat CEO @phylprez on this terrific and well-deserved honor! //t.co/bIxqEomXX1,FALSE,FALSE,NA,NA
Jonathan Reckford,1180116730678579201,2019-10-04T13:45:28Z,"growing social enterprises & leading not-for-profits boldly, with a keen eye toward innovation & transformation. Proud of all the ways in which this group is shaping the world.",FALSE,FALSE,594917351,NA
Jonathan Reckford,1180116727553777665,2019-10-04T13:45:28Z,"Delighted to be back at @StanfordGSB w/ the MBA class of 1989. 30 years later, it's inspiring to see how we're realizing the dreams we spent late nights discussing - leveraging business solutions & concepts like impact at scale to address the world's most pressing challenges,//t.co/B6yLSG4wXL",FALSE,FALSE,NA,NA
Jonathan Reckford,1179871447776419840,2019-10-03T21:30:48Z,"Thrilled to be working with you as well, @MacSpeakers!//t.co/FQcU4tjrUu",TRUE,FALSE,NA,NA
Jonathan Reckford,1179751133633548288,2019-10-03T13:32:43Z,"Our Better Angels will be in stores soon - hope folks in the Atlanta area will join @waberosescott & me for a book discussion Tuesday 10/15 at 7:00 p.m. at the @CarterLibrary. In the meantime, enjoy a preview of President Carter's foreword.//t.co/yKckRMtj3x",FALSE,FALSE,NA,NA
Jonathan Reckford,1179579853944889347,2019-10-03T02:12:07Z,@jtarr1 @Habitat_org Thanks so much Jeff! Hoping to see you at reunion,FALSE,FALSE,46706929,NA
Jonathan Reckford,1179370549660852227,2019-10-02T12:20:25Z,FYI - 100% of author proceeds go directly to @Habitat_org.,FALSE,FALSE,594917351,NA
Jonathan Reckford,1179370546032709641,2019-10-02T12:20:24Z,"Big smiles all around less than one week until Our Better Angels, a book I wrote to lift up seven simple virtues that will change your life & the world, hits stores! If you can't wait to pick up a copy in stores on Oct. 8, you can pre-order here://t.co/q4zvyBvFhw.//t.co/QWpDMFnSKu",FALSE,FALSE,NA,NA
Jonathan Reckford,1179004929043763200,2019-10-01T12:07:34Z,"Happy 95th birthday to President Carter, one of the world's wisest and warmest leaders and one of @Habitat_org's dearest friends. Thank you for your tremendous example of faithful service and for continually inspiring our better angels to rise.//t.co/Opc8ef1brH",FALSE,FALSE,NA,NA
Jonathan Reckford,1178649576288456704,2019-09-30T12:35:31Z,Congratulations to my friend @garthbrooks -- recipient of the Inaugural George H.W. Bush @PointsofLight Award for Caring and Compassion! So grateful for your partnership and leadership as a @Habitat_org Humanitarian.//t.co/dcrcdz3rHm,FALSE,FALSE,NA,NA
Jonathan Reckford,1178456194001899520,2019-09-29T23:47:05Z,"L'Shana Tovah! Wishing all who observe #RoshHashanah a sweet, blessed and happy new year!",FALSE,FALSE,NA,RoshHashanah
Jonathan Reckford,1177942781869903873,2019-09-28T13:46:58Z,"At @Habitat_org we believe every day is #GoodNeighborDay! This weekend take some time to celebrate National Good Neighbor Day with small acts of kindness -- they don't take long, but go a long way.//t.co/WIVACL3rZJ",FALSE,FALSE,NA,GoodNeighborDay
Jonathan Reckford,1177585637442166784,2019-09-27T14:07:49Z,I've taken the plunge -- looking forward to sharing with and learning from the @instagram community -- head on over to glimpse my love of #dadhats.//t.co/g9PYWWu1DB,FALSE,FALSE,NA,dadhats
Jonathan Reckford,1177323812397944835,2019-09-26T20:47:25Z,"Advocacy is a vital part of @Habitat_org's work to ensure everyone has a decent place to live, and we can't do it alone. Very grateful for the support of these members, and others, who are working to make the #CostOfHome something we can all afford.//t.co/4sNTZdSzD4",TRUE,FALSE,NA,CostOfHome
Jonathan Reckford,1176908086818279424,2019-09-25T17:15:28Z,"Like Toyea, the next generation of strong women motivates me to keep pushing. I also find hope & give thanks for the role models they have in Toyea & all the remarkable women homeowners & volunteers that partner w/@Habitat_org to build up one another & entire communities.//t.co/eZSVdhgIem",TRUE,FALSE,NA,NA
Jonathan Reckford,1176612591273205761,2019-09-24T21:41:16Z,"A great piece by @BrooksRainwater -- housing ensures a strong foundation for families, yet the ever-growing costs make shelter and stability unaffordable -- we must work together to address the crisis. #CostOfHome//t.co/MLPT6KTEkZ",TRUE,FALSE,NA,CostOfHome
Jonathan Reckford,1174902246447841281,2019-09-20T04:24:58Z,"Loved meeting three youth delegates from Fiji, Tonga and Samoa at #APHF7 . These young leaders give me faith in our future #Youth4Housing #BuildingHope//t.co/JFe5oVW3WO",FALSE,FALSE,NA,APHF7
Jonathan Reckford,1174902246447841281,2019-09-20T04:24:58Z,"Loved meeting three youth delegates from Fiji, Tonga and Samoa at #APHF7 . These young leaders give me faith in our future #Youth4Housing #BuildingHope//t.co/JFe5oVW3WO",FALSE,FALSE,NA,Youth4Housing
Jonathan Reckford,1174902246447841281,2019-09-20T04:24:58Z,"Loved meeting three youth delegates from Fiji, Tonga and Samoa at #APHF7 . These young leaders give me faith in our future #Youth4Housing #BuildingHope//t.co/JFe5oVW3WO",FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,1174538899873501184,2019-09-19T04:21:10Z,Innovation is vital to our daily work and mission - I am energized by the inspiring group of change makers and thought leaders gathered at the #APHousingForum and look forward to moving their ideas forward together.//t.co/t8e1rRnDrp,FALSE,FALSE,NA,APHousingForum
Jonathan Reckford,1174460920480882688,2019-09-18T23:11:18Z,"Tremendously grateful for the support of our partners at the @HiltiFoundation, and especially for the leadership of Egbert Appel. #APHousingForum//t.co/TYq0ArXgZd",FALSE,FALSE,NA,APHousingForum
Jonathan Reckford,1174298588945506305,2019-09-18T12:26:15Z,Always great to catch up with partners and friends. @hfhthailand @Habitat_AP//t.co/rGzbjq0aVW,FALSE,FALSE,NA,NA
Jonathan Reckford,1174198401875042305,2019-09-18T05:48:09Z,Glad to be having important conversations around scale and sustainability in affordable housing - looking forward to continuing the discussion over the coming days!//t.co/meu3xQWQq5,TRUE,FALSE,NA,NA
Jonathan Reckford,1174120354798813184,2019-09-18T00:38:01Z,"Congratulations to the winner Rommel of @GreenAntzph & to all the presenters - Simar of @_ecostp_, Tim Tan of AffordAble Abodes, & Vidyashankar of @Tvasta_3DP. We're so grateful for your vision and leadership! Hope you'll check out their work.//t.co/HKiAVeKrCb",FALSE,FALSE,594917351,NA
Jonathan Reckford,1174120340693442560,2019-09-18T00:37:57Z,Delighted to be in Bangkok at the #APHousingForum. Last night's #InnovationAwards were terrific - it was great to hear from change makers addressing our most pressing problems & leading the way in #shelterinnovation! Thanks to @AspenANDE for co-hosting with @Habitat_org.,FALSE,FALSE,NA,APHousingForum
Jonathan Reckford,1174120340693442560,2019-09-18T00:37:57Z,Delighted to be in Bangkok at the #APHousingForum. Last night's #InnovationAwards were terrific - it was great to hear from change makers addressing our most pressing problems & leading the way in #shelterinnovation! Thanks to @AspenANDE for co-hosting with @Habitat_org.,FALSE,FALSE,NA,InnovationAwards
Jonathan Reckford,1174120340693442560,2019-09-18T00:37:57Z,Delighted to be in Bangkok at the #APHousingForum. Last night's #InnovationAwards were terrific - it was great to hear from change makers addressing our most pressing problems & leading the way in #shelterinnovation! Thanks to @AspenANDE for co-hosting with @Habitat_org.,FALSE,FALSE,NA,shelterinnovation
Jonathan Reckford,1172877046789345280,2019-09-14T14:17:33Z,"Loved my time in Puerto Rico -- seeing firsthand the repairs Jose was able make to his home in partnership with @Habitat_org is a source of inspiration and a wonderful example of the power of shelter, partnership and community.//t.co/gXdyzu3i5C",TRUE,FALSE,NA,NA
Jonathan Reckford,1172347919850192897,2019-09-13T03:14:59Z,"Thank you, @NonProfitTimes -- truly honored to be included in this terrific group! I'm always delighted to join in conversations around the impact of @Habitat_org's work and evolution of our approach. #CostOfHome//t.co/uOKUajQzu7",TRUE,FALSE,NA,CostOfHome
Jonathan Reckford,1172139358088040448,2019-09-12T13:26:14Z,"I'm tremendously proud of @Habitat_org's 25 year partnership with @AmeriCorps - during that time @HFHAmeriCorps members have served 115,510 individuals & completed over 17 million hours of service. Thanks for the hard work - I look forward to continuing to serve families together//t.co/v6hedFphTq",FALSE,FALSE,NA,NA
Jonathan Reckford,1171838325948321792,2019-09-11T17:30:03Z,@UCHabitat I'm so very sorry to learn of Willard's passing. He will be sorely missed - my thoughts are with his family and all those he touched through service.,FALSE,FALSE,27533713,NA
Jonathan Reckford,1171763243846656005,2019-09-11T12:31:42Z,"Today we mark 18 years since the 9/11 terrorist attacks -- it is both a sobering reminder of the high cost of hate, but also of the beauty of community and the ways we come together in the aftermath of tragedy to console, heal, and rebuild.",FALSE,FALSE,NA,NA
Jonathan Reckford,1171443307471196165,2019-09-10T15:20:23Z,"#NationalReadABookDay is a perfect time to remind you that Our Better Angels, written by our CEO @JReckford, is currently available for pre-order. Here is a preview of the book's foreword provided by Jimmy Carter.//t.co/xfpVFQxwbi//t.co/vOj5OAoLs8",FALSE,TRUE,NA,NationalReadABookDay
Jonathan Reckford,1171442354676359168,2019-09-10T15:16:36Z,My favorite part of traveling is hands down the stories -- it's a privilege to learn firsthand what the power of shelter means for families. Paulina is a remarkable woman who partnered with @Habitat_org to repair her home -- now she's sharing her strength with her community.//t.co/CTwgZSJ32M,FALSE,FALSE,NA,NA
Jonathan Reckford,1171142637031702528,2019-09-09T19:25:38Z,Learn more about our recovery program://t.co/FUbZe0REJF,FALSE,FALSE,594917351,NA
Jonathan Reckford,1171142636067020801,2019-09-09T19:25:37Z,Glad to be in Puerto Rico with our partner @abbvie. We're meeting with homeowners who have partnered with @Habitat_org to repair their homes & local leaders about our ongoing recovery work. Always inspired by the stories of those we work alongside.,FALSE,FALSE,NA,NA
Jonathan Reckford,1155230306552733696,2019-07-27T21:35:42Z,"In his new book, Our Better Angels, Habitat CEO @JReckford shares stories of how Habitat volunteers and homeowners embody seven timeless virtues: kindness, community, empowerment, joy, respect, generosity and service. Learn more and pre-order your copy.",FALSE,TRUE,NA,NA
Jonathan Reckford,1150202987840598016,2019-07-14T00:38:56Z,"""Ask me not where I live or where I like to eat...ask me what I am living for and what is keeping me from living fully for that. Thomas Merton",FALSE,FALSE,NA,NA
Jonathan Reckford,1149565891635376128,2019-07-12T06:27:21Z,"Happy 73rd wedding anniversary to #HabitatforHumanity's most famous volunteers, Jimmy and Rosalynn Carter. #HabitatCWP//t.co/n10vwY7Eab",FALSE,TRUE,NA,HabitatforHumanity
Jonathan Reckford,1149565891635376128,2019-07-12T06:27:21Z,"Happy 73rd wedding anniversary to #HabitatforHumanity's most famous volunteers, Jimmy and Rosalynn Carter. #HabitatCWP//t.co/n10vwY7Eab",FALSE,TRUE,NA,HabitatCWP
Jonathan Reckford,1149382789055168512,2019-07-11T18:19:46Z,Read the @UNCAlumniReview's full spotlight on our CEO @JReckford.,FALSE,TRUE,NA,NA
Jonathan Reckford,1148687331009765376,2019-07-09T20:16:15Z,I'm excited that it is almost here. It includes some of my favorite Habitat heroes from around the world.//t.co/525NlWSKvb,TRUE,FALSE,NA,NA
Jonathan Reckford,1147876841644052481,2019-07-07T14:35:40Z,Happy anniversary to Habitat Humanitarians President and Mrs. Carter.//t.co/AHQesxF9HW,TRUE,FALSE,NA,NA
Jonathan Reckford,1147037561895804928,2019-07-05T07:00:40Z,"Let us never forget that Habitat was born in a place marked by its fierce commitment to the equality of all people and its unfailing devotion to the creation of opportunity for all. @JReckford, Habitat CEO. Click below to read more.",FALSE,TRUE,NA,NA
Jonathan Reckford,1144795290597302273,2019-06-29T02:30:41Z,"Before Adrianna Franch became the @NWSL Goalkeeper of the Year and a member of the @USWNT, she hung posters of @MiaHamm and @BriScurry on the bedroom walls of the home her mom built with Habitat for Humanity in Kansas. Good luck today, @ADizzle23!",FALSE,TRUE,NA,NA
Jonathan Reckford,1143995903407210496,2019-06-26T21:34:12Z,ICYMI: Watch our State of the Nation's Housing release event from the @AtlantaFed with @RaphaelBostic @ceherbert @caroltome2 @JReckford @amyreports //t.co/4fYPGMCNTs #harvardhousingreport #housing//t.co/LAkuIbeYNi,FALSE,TRUE,NA,NA
Jonathan Reckford,1143567416158539778,2019-06-25T17:11:33Z,Thanks @RaphaelBostic @ceherbert @caroltome2 and @amyreports for an engaging conversation on the state of the nation's housing. #harvardhousingreport #costofhome//t.co/TERBEm2qSM,FALSE,FALSE,NA,harvardhousingreport
Jonathan Reckford,1143567416158539778,2019-06-25T17:11:33Z,Thanks @RaphaelBostic @ceherbert @caroltome2 and @amyreports for an engaging conversation on the state of the nation's housing. #harvardhousingreport #costofhome//t.co/TERBEm2qSM,FALSE,FALSE,NA,costofhome
Jonathan Reckford,1143563267098501123,2019-06-25T16:55:03Z,"There is no one silver bullet solution to addressing #housingaffordability in the US. We need the public sector, private sector and the nonprofit community working together. #CostOfHome #harvardhousingreport",FALSE,FALSE,NA,housingaffordability
Jonathan Reckford,1143563267098501123,2019-06-25T16:55:03Z,"There is no one silver bullet solution to addressing #housingaffordability in the US. We need the public sector, private sector and the nonprofit community working together. #CostOfHome #harvardhousingreport",FALSE,FALSE,NA,CostOfHome
Jonathan Reckford,1143563267098501123,2019-06-25T16:55:03Z,"There is no one silver bullet solution to addressing #housingaffordability in the US. We need the public sector, private sector and the nonprofit community working together. #CostOfHome #harvardhousingreport",FALSE,FALSE,NA,harvardhousingreport
Jonathan Reckford,1143552630440042497,2019-06-25T16:12:47Z,"Housing affordability is not just a problem of the poor, but of the middle class. This is a key report finding. @ceherbert #harvardhousingreport",FALSE,TRUE,NA,NA
Jonathan Reckford,1143549607848398849,2019-06-25T16:00:47Z,Looking forward to being part of the panel and discussing the important need for housing affordability solutions in the U.S.//t.co/TCJueTa531,TRUE,FALSE,NA,NA
Jonathan Reckford,1142047573869498368,2019-06-21T12:32:14Z,In @Shelterforce from @henrygcisneros and @MelMartinez: Candidates for offices at all levels must put forward credible plans for advancing housing affordability in our communities. #CostOfHome //t.co/IpYrLH0m1L,FALSE,FALSE,NA,CostOfHome
Jonathan Reckford,1139609206695387137,2019-06-14T19:03:02Z,"Barbara Dunn, congratulations on your retirement! You will be greatly missed. Thank you for your vision and your servant leadership at @PatersonHabitat.//t.co/qtbVAuaeYi",FALSE,FALSE,NA,NA
Jonathan Reckford,1138883618602962945,2019-06-12T18:59:48Z,"When the cost of home is your family's future, the cost is too high. And when the cost of home is any family's future, that's something none of us can afford. #CostOfHome//t.co/zhO9gCnUoA",FALSE,FALSE,NA,CostOfHome
Jonathan Reckford,1138798285697814528,2019-06-12T13:20:43Z,"Today @Habitat_org launches Cost of Home, our national advocacy campaign to improve home affordability for 10 million people in the US. Join us in making the #CostOfHome something we all can afford://t.co/G5jsiHFPYH//t.co/QGB3OGfnGb",FALSE,FALSE,NA,CostOfHome
Jonathan Reckford,1138207814038491136,2019-06-10T22:14:24Z,@AndrewSzalay Thanks Andrew! The goal is to get the story out across the movement,FALSE,FALSE,289897648,NA
Jonathan Reckford,1136762414869962752,2019-06-06T22:30:54Z,Words matter. #DDay75//t.co/HvXOscxDVb,FALSE,TRUE,NA,DDay75
Jonathan Reckford,1136079506349805568,2019-06-05T01:17:16Z,"If we really want #socialmobility, concentrated #poverty is bad for everyone. - @JReckford @Habitat_org #SIS19 @socinnovation #housingaffordability | Eliminate #homelessness #housing #affordability #SDoH #HousingIsAVaccine #affordablehousing//t.co/KfRQIag7xW",FALSE,TRUE,NA,socialmobility
Jonathan Reckford,1136079506349805568,2019-06-05T01:17:16Z,"If we really want #socialmobility, concentrated #poverty is bad for everyone. - @JReckford @Habitat_org #SIS19 @socinnovation #housingaffordability | Eliminate #homelessness #housing #affordability #SDoH #HousingIsAVaccine #affordablehousing//t.co/KfRQIag7xW",FALSE,TRUE,NA,poverty
Jonathan Reckford,1136079506349805568,2019-06-05T01:17:16Z,"If we really want #socialmobility, concentrated #poverty is bad for everyone. - @JReckford @Habitat_org #SIS19 @socinnovation #housingaffordability | Eliminate #homelessness #housing #affordability #SDoH #HousingIsAVaccine #affordablehousing//t.co/KfRQIag7xW",FALSE,TRUE,NA,SIS19
Jonathan Reckford,1135992923701403648,2019-06-04T19:33:13Z,"Pleased to participate in the @socinnovation summit in LA today. I'll be talking about challenges and solutions in increasing the supply of housing with @WellsFargo, @Enterprisenow and Antwone Fisher #SIS19",FALSE,FALSE,NA,SIS19
Jonathan Reckford,1135207251139014656,2019-06-02T15:31:14Z,"It was a pleasure to join @JReckford at the @HopeGlobalForum for a terrific conversation around the importance of community empowerment, healing & hope. Great thanks to our wonderful moderator @MarkKUpdegrove & to @johnhopebryant for bringing together such an inspiring group.//t.co/wEtTOqGzv2",FALSE,TRUE,NA,NA
Jonathan Reckford,1134467127145095168,2019-05-31T14:30:15Z,"A conversation on ""healing the global community"" with @JReckford of @Habitat_org, @MichelleNunn of @careusa, and @MarkKUpdegrove of the @LBJFoundation.//t.co/JuxTEZmxZU",FALSE,TRUE,NA,NA
Jonathan Reckford,1134192217093025794,2019-05-30T20:17:51Z,This is what happened to @HabitatBay ReStore. Terrifying to see what a category 5 storm can do. Please help @Habitat_org build back. Great to visit with Habitat homebuyers in the community today. #BuildingHope//t.co/ehuARI4lYK,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,1134190167395393536,2019-05-30T20:09:42Z,Here are those homes up close. Everything around them was destroyed. Thanks @HabitatBay for your work to help families recover and for building #HabitatStrong//t.co/FITOqOWrBt,FALSE,FALSE,NA,HabitatStrong
Jonathan Reckford,1134189539596152832,2019-05-30T20:07:13Z,"Visiting @HabitatBay to see Hurricane Michael damage. This was a nice story - the 5 undamaged homes in Panama City are all Habitat homes built to withstand hurricanes. Long after the media left, there is so much work to be done #BuildBackBetter//t.co/FIJAfsTup6",FALSE,FALSE,NA,BuildBackBetter
Jonathan Reckford,1131231342740549632,2019-05-22T16:12:24Z,"The State of the Nation's Housing 2019 will be released Tuesday, June 25 with a live, webcast event at the @AtlantaFed.//t.co/hHobEXkrfx #harvardhousingreport #housing//t.co/CIbLqzsMHl",FALSE,TRUE,NA,NA
Jonathan Reckford,1127987194675847170,2019-05-13T17:21:18Z,Protecting property rights for the vulnerable and disenfranchised is critical to access to housing//t.co/EGII3Dixi8,TRUE,FALSE,NA,NA
Jonathan Reckford,1127777143574990849,2019-05-13T03:26:38Z,Thanks @KevinGuskiewicz. It was a joy to be with you and the Carolina family. Congrats and Godspeed to all the new graduates and Go Heels!//t.co/6xiS3KV0Mg,TRUE,FALSE,NA,NA
Jonathan Reckford,1127633646444261376,2019-05-12T17:56:26Z,Joy. It's a different story [than happiness pursuit]. Thanks @JReckford for sharing your wisdom & words today @UNC commencement. #goheels//t.co/cr7gGRCklY,FALSE,TRUE,NA,NA
Jonathan Reckford,1127630562150309890,2019-05-12T17:44:11Z,Such a joy to be back home at Carolina. Thanks @KevinGuskiewicz for your leadership.//t.co/81JEe63Eyk,TRUE,FALSE,NA,NA
Jonathan Reckford,1127606849505771522,2019-05-12T16:09:57Z,"""The next season of life,"" @JReckford tells the graduates, ""is your time to learn as much about the world as you can, to gain experience and to struggle with the things that you can't get out of your mind."" It's also a time to build strength of character #UNCgrad//t.co/L4Qu3Kg9LU",FALSE,TRUE,NA,NA
Jonathan Reckford,1127253716086788098,2019-05-11T16:46:43Z,"""We can no longer allow shelter issues to be unseen."" @Habitat_org CEO & #OECDForum 2019 Speaker @JReckford weighs in on the policies needed for making adequate #housing universal. Read his full article and comment //t.co/uNMhhHICb8//t.co/ubWeB0LNhx",FALSE,TRUE,NA,OECDForum
Jonathan Reckford,1126182649058529282,2019-05-08T17:50:41Z,.@Habitat_org CEO @JReckford has devoted his career to helping others. Get to know our Spring Commencement speaker and how Carolina shaped his passion for public service #UNCgrad//t.co/49DxRAZMbF//t.co/V5ApTUb9nM,FALSE,TRUE,NA,NA
Jonathan Reckford,1126140789480882176,2019-05-08T15:04:21Z,Always excited to go home to Chapel Hill and UNC. We think everyone should have a home to go to.//t.co/SMR0oCqvtX,TRUE,FALSE,NA,NA
Jonathan Reckford,1118134304389967877,2019-04-16T12:49:26Z,Enjoyed this conversation about @Habitat_org and leading a nonprofit organization. Nonprofits aren't businesses but they need to be professionally managed //t.co/z0BveNGdPQ,FALSE,FALSE,NA,NA
Jonathan Reckford,1117864502911852544,2019-04-15T18:57:21Z,"Thanks to @MrDrewScott, @MrSilverScott and our #HomeIsTheKey partners for raising funds and awareness for affordable housing throughout April//t.co/GWCcnjgaTS",TRUE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,1116464755336785920,2019-04-11T22:15:15Z,"Delighted to be in Fort Myers celebrating 30 years of of RV Care-A-Vanners, @habitat-volunteers who travel the country in their RV's building, helping with disaster relief and doing safety training #HabitatHeroes//t.co/CGLoJ1e8Ix",FALSE,FALSE,NA,HabitatHeroes
Jonathan Reckford,1115051929737019397,2019-04-08T00:41:11Z,We find joy when we lose ourselves in a cause greater than ourselves. #ChooseJoy//t.co/KpsTMpkEB2,TRUE,FALSE,NA,ChooseJoy
Jonathan Reckford,1114593479404003328,2019-04-06T18:19:28Z,Thanks to @MrDrewScott and @MrSilverScott for using their voices and social capital to amplify our message that #HomeIsTheKey//t.co/NxxifreZ3b,TRUE,FALSE,NA,HomeIsTheKey
Jonathan Reckford,1111249965966376960,2019-03-28T12:53:32Z,Thanks to Habitat Humanitarians @MrSilverScott and @MrDrewScott for participating in our #BreakingNewGround US affiliate conference. We're grateful for your partnership and heart for our mission//t.co/SC0b4mgWFH,FALSE,FALSE,NA,BreakingNewGround
Jonathan Reckford,1108170655118307330,2019-03-20T00:57:27Z,We are serious about it bringing people together across even the toughest social barriers! Great to be with @DukeFuqua friends and always a Tarheel :)//t.co/DrRVC1qjWo,TRUE,FALSE,NA,NA
Jonathan Reckford,1105140534023196672,2019-03-11T16:16:50Z,It's official now. I'm excited to share some amazing stories of how Habitat has built much more than houses//t.co/hz0h1vBCDH,TRUE,FALSE,NA,NA
Jonathan Reckford,1104752619237638144,2019-03-10T14:35:24Z,"Finished our trip at Iguazu Falls, one of the 7 wonders of the natural world. Today it is flowing at 2 million liters per second. At flood stage the falls are 1.8 miles wide. Stunning//t.co/JjvzQ81eP5",FALSE,FALSE,NA,NA
Jonathan Reckford,1104005928284770306,2019-03-08T13:08:19Z,What a great way to mark #InternationalWomenDay2019 Stong women building with allies @habitatpy @paceacademy//t.co/V2yHXxhVdn,FALSE,FALSE,NA,InternationalWomenDay2019
Jonathan Reckford,1103761951107284998,2019-03-07T20:58:50Z,We should never be so busy building that we can't break for an impromptu futball match. Building homes and community with @habitatpy//t.co/RB8KOxswL8,FALSE,FALSE,NA,NA
Jonathan Reckford,1103248242454732800,2019-03-06T10:57:33Z,We build so that children like Ian can grow into all that God intends for their lives. He is blessed that his parents are working so hard with @habitatpy to build his home. BuildingHope//t.co/l7iJ2Lihtl,FALSE,FALSE,NA,NA
Jonathan Reckford,1102888853118091264,2019-03-05T11:09:27Z,"The Big Ten Conference announced today that James E. Delany will officially conclude his term as Big Ten Commissioner at the end of his current contract which expires on June 30, 2020.//t.co/vShsdKrPGI",FALSE,TRUE,NA,NA
Jonathan Reckford,1102603839348314112,2019-03-04T16:16:55Z,Nice #HabitatMoment. Francisco was our wonderful server at dinner in Asuncion. Turns out he purchased his @Habitatpy home three years ago//t.co/yTcCG32wvv,FALSE,FALSE,NA,HabitatMoment
Jonathan Reckford,1102602695024746498,2019-03-04T16:12:22Z,Excited to be in Paraguay with @paceacademy students. Day one of our building a home with @habitatpy. First digging the foundation of Blas and Fanny's home. #BuildingHope #ServiceLearning//t.co/vh8iqeyiE7,FALSE,FALSE,NA,BuildingHope
Jonathan Reckford,1102602695024746498,2019-03-04T16:12:22Z,Excited to be in Paraguay with @paceacademy students. Day one of our building a home with @habitatpy. First digging the foundation of Blas and Fanny's home. #BuildingHope #ServiceLearning//t.co/vh8iqeyiE7,FALSE,FALSE,NA,ServiceLearning
Jonathan Reckford,1100570036165595138,2019-02-27T01:35:18Z,Thanks Marc @Benioff for helping raise awareness and for your leadership. #YIMBY #HousingForAll//t.co/mkfmS64PbF,TRUE,FALSE,NA,YIMBY
Jonathan Reckford,1100570036165595138,2019-02-27T01:35:18Z,Thanks Marc @Benioff for helping raise awareness and for your leadership. #YIMBY #HousingForAll//t.co/mkfmS64PbF,TRUE,FALSE,NA,HousingForAll
Jonathan Reckford,1098654909250129923,2019-02-21T18:45:17Z,@KevinGuskiewicz @Habitat_org Thank you! I am so humbled by this opportunity and excited to return to UNC in May to celebrate the class of 2019.,FALSE,FALSE,766706034928943104,NA
Jonathan Reckford,1098654742610350080,2019-02-21T18:44:37Z,"Leader. @Habitat_org CEO. Tar Heel. And your 2019 Spring #UNCgrad speaker! Get to know @JReckford, whose message of global service will inspire Carolina's Class of 2019://t.co/31bVWR39QU//t.co/WgBc69cVS2",FALSE,TRUE,NA,UNCgrad
Jonathan Reckford,1095721255007858689,2019-02-13T16:27:59Z,"No way we are going to grow fast enough or build our way out of the need for #affordablehousing...to impact housing sector, we need to change the policy environment. @JReckford #HabitatOnTheHill @BuildLouder//t.co/ufDjb13hnr",FALSE,TRUE,NA,affordablehousing
Jonathan Reckford,1095338873108934657,2019-02-12T15:08:32Z,Excited to be with hundreds of my Habitat colleagues from around the country for #habitatonthehill We need to build more and build louder.//t.co/ohO9sDS9GS,FALSE,FALSE,NA,habitatonthehill
Jonathan Reckford,1090962024643919873,2019-01-31T13:16:30Z,It is pride which has been the chief cause of misery in every nation and every family since the world began. #CSLewis Mere Christianity,FALSE,TRUE,NA,CSLewis
