name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Wale Tinubu,1178958183198609408,2019-10-01T09:01:49Z,We are stronger together. Happy Independence Nigeria #NigeriaAt59 #October1st #IndependenceDay//t.co/xh5CvR8EOF,FALSE,FALSE,NA,NigeriaAt59
Wale Tinubu,1178958183198609408,2019-10-01T09:01:49Z,We are stronger together. Happy Independence Nigeria #NigeriaAt59 #October1st #IndependenceDay//t.co/xh5CvR8EOF,FALSE,FALSE,NA,October1st
Wale Tinubu,1178958183198609408,2019-10-01T09:01:49Z,We are stronger together. Happy Independence Nigeria #NigeriaAt59 #October1st #IndependenceDay//t.co/xh5CvR8EOF,FALSE,FALSE,NA,IndependenceDay
Wale Tinubu,1178685501559201792,2019-09-30T14:58:17Z,"With HRH, The Emir of Kano, Sanusi Lamido Sanusi, Jim Ovia, Otunba Richard Adeniyi Adebayo, @GovernorObaseki and @segunawo",FALSE,FALSE,1620533455,NA
Wale Tinubu,1178685498073714689,2019-09-30T14:58:16Z,"Last week at the United States-Nigeria Council on Food Security, Trade and Investment breakfast held on the sidelines of the 74th United Nations General Assembly #UNGA, where entrepreneurs and private sector players showcased investment opportunities in Nigeria.//t.co/xk95hsw6Dn",FALSE,FALSE,NA,UNGA
Wale Tinubu,1176957290181775360,2019-09-25T20:30:59Z,"This significant milestone is geared towards meeting @NNPCgroup's target of growing the national reserve to 40 billion barrels and improving crude oil production to three million barrels per day by 2023, in line with Federal Government's aspirations. Details later... #TAPE",FALSE,TRUE,NA,NA
Wale Tinubu,1176957277129105410,2019-09-25T20:30:56Z,"#BREAKING: @NNPCgroup concludes transfer of interest from NNPC/NAOC/Oando OML 61, 62 & 63 Joint Venture to its upstream arm, the Nigerian Petroleum Development Company (#NPDC),//t.co/BWS9m0fbxa",FALSE,TRUE,NA,BREAKING
Wale Tinubu,1176139068633206784,2019-09-23T14:19:40Z,"The week is starting out great already! Our GCE, @AdewaleTinubu, CCO, @AyotolaJagun and COO, OER, @airune are in New York to join other @UN partners for the 74th session of the United Nations General Assembly #UNGA. #LeadersWeek #OandoXUN @globalcompact @GlobalGoalsUN//t.co/z3CsysVb0x",FALSE,TRUE,NA,NA
Wale Tinubu,1176123546097061888,2019-09-23T13:17:59Z,"According to UN Secretary General, @AntonioGuterres, the world is at a critical moment on several fronts. Which of these issues do you think is the most critical? #LeadersWeek #OandoXUN #UNGA @globalcompact @GlobalGoalsUN @UN",FALSE,TRUE,NA,NA
Wale Tinubu,1173548524455247872,2019-09-16T10:45:46Z,"If you're walking down the right path and you're willing to keep walking, eventually you'll make progress. - @BarackObama #MotivationMonday #FoodForThought//t.co/dLO6wtM5J5",FALSE,FALSE,NA,MotivationMonday
Wale Tinubu,1173548524455247872,2019-09-16T10:45:46Z,"If you're walking down the right path and you're willing to keep walking, eventually you'll make progress. - @BarackObama #MotivationMonday #FoodForThought//t.co/dLO6wtM5J5",FALSE,FALSE,NA,FoodForThought
Wale Tinubu,1169253577686228994,2019-09-04T14:19:11Z,"and denies us the moral platform to seek redress. Therefore, as individuals, and Africans, we must join hands to ensure these unfortunate incidents cease forthwith #WEFAfrica #SayNoToXenophicAttacks",FALSE,FALSE,1620533455,WEFAfrica
Wale Tinubu,1169253577686228994,2019-09-04T14:19:11Z,"and denies us the moral platform to seek redress. Therefore, as individuals, and Africans, we must join hands to ensure these unfortunate incidents cease forthwith #WEFAfrica #SayNoToXenophicAttacks",FALSE,FALSE,1620533455,SayNoToXenophicAttacks
Wale Tinubu,1169253575203205120,2019-09-04T14:19:10Z,"My heart and prayers are with the families who have suffered injury, lost lives and property in the xenophobic attacks in South Africa. These attacks are barbaric and repugnant, the reprisal response in Nigeria is inexcusable, fuels hate (Thread)",FALSE,FALSE,NA,NA
Wale Tinubu,1169237996593397760,2019-09-04T13:17:16Z,CC://t.co/mL5DOkG9l1 #OandoIsNigeria #LearningNigeria,FALSE,TRUE,NA,OandoIsNigeria
Wale Tinubu,1169237996593397760,2019-09-04T13:17:16Z,CC://t.co/mL5DOkG9l1 #OandoIsNigeria #LearningNigeria,FALSE,TRUE,NA,LearningNigeria
Wale Tinubu,1168991527764410374,2019-09-03T20:57:53Z,"We decry the reprisal attacks in Nigeria. In this moment and always, our humanity must come before our nationality. #SayNoToXenophobia #SayNoToXenophobicAttacks #StopXenophobia",FALSE,TRUE,NA,NA
Wale Tinubu,1168430348642000896,2019-09-02T07:47:58Z,"If you're like me, you have a lot of goals to get through in the last 4 months of the the year. This new month is another opportunity to get them done. Welcome to #September and let's get to work! #MondayMotivation",FALSE,FALSE,NA,September
Wale Tinubu,1168430348642000896,2019-09-02T07:47:58Z,"If you're like me, you have a lot of goals to get through in the last 4 months of the the year. This new month is another opportunity to get them done. Welcome to #September and let's get to work! #MondayMotivation",FALSE,FALSE,NA,MondayMotivation
Wale Tinubu,1168214382330949632,2019-09-01T17:29:47Z,Tag all the young aspiring lawyers you know who meet the specifications and are willing to learn from one of Nigeria's most reputable legal departments. 1/3//t.co/nv2N7jd94K,FALSE,TRUE,NA,NA
Wale Tinubu,1166280009000116225,2019-08-27T09:23:17Z,"If there is one lesson to take from this photo, it's never to give up on your dreams. People must have laughed at the sheer audacity of the plan' in the early days. #Oando//t.co/92ShKg4OUd",FALSE,FALSE,NA,Oando
Wale Tinubu,1164197666152157184,2019-08-21T15:28:48Z,"To a swashbuckling reformer and an extraordinary gentleman, we are grateful for your leadership in tackling perennial industry challenges @IbeKachikwu.Wishing you all the best in your future endeavours.",FALSE,FALSE,NA,NA
Wale Tinubu,1164197527433994245,2019-08-21T15:28:14Z,"Congratulations to you on your laudable appointment as the Minister of State, Petroleum Resources @TimipreSylva. We look forward to you leading the industry to greater heights and you can count on our support on this journey. #BuhariCabinet #TimipreSylva",FALSE,FALSE,NA,BuhariCabinet
Wale Tinubu,1164197527433994245,2019-08-21T15:28:14Z,"Congratulations to you on your laudable appointment as the Minister of State, Petroleum Resources @TimipreSylva. We look forward to you leading the industry to greater heights and you can count on our support on this journey. #BuhariCabinet #TimipreSylva",FALSE,FALSE,NA,TimipreSylva
Wale Tinubu,1163465655561129984,2019-08-19T15:00:03Z,a country-based pool fund that will improve the standard of living of the most affected people in the country. Being there gave me a deeper appreciation for those contributing to humanitarian efforts worldwide. We honour your efforts & sacrifices! #WorldHumanitarianDay2019,FALSE,FALSE,1620533455,WorldHumanitarianDay2019
Wale Tinubu,1163465651979194369,2019-08-19T15:00:02Z,"It was humbling to visit the IDP camps in Maiduguri, Borno state to see first hand the humanitarian crisis. The objective for us was to call for closer attention to the security situation in this region and to increase the support by the Nigerian private sector in contributing to//t.co/7cJyJye4CM",FALSE,FALSE,NA,NA
Wale Tinubu,1161953570171891712,2019-08-15T10:51:33Z,"To a Good Man in the truest sense of the word, Happy Birthday! God's strength as you continue to leave your mark on the continent whilst lending a helping hand to others! @HerbertOWigwe//t.co/p5dJfdFi6N",FALSE,FALSE,NA,NA
Wale Tinubu,1160480821637197824,2019-08-11T09:19:23Z,"May this special day bring peace, happiness and prosperity to you all. #EidMubarak #EidAlAdha//t.co/88ITo2J2Mi",FALSE,FALSE,NA,EidMubarak
Wale Tinubu,1160480821637197824,2019-08-11T09:19:23Z,"May this special day bring peace, happiness and prosperity to you all. #EidMubarak #EidAlAdha//t.co/88ITo2J2Mi",FALSE,FALSE,NA,EidAlAdha
Wale Tinubu,1158453618313506816,2019-08-05T19:04:00Z,@OluwaGuzeh10 Pls send me your home address and your bank account details.,FALSE,FALSE,2201107905,NA
Wale Tinubu,1156875467447787521,2019-08-01T10:32:59Z,In the early days .... When we dared to dream about the future #Oando #ThrowbackThursday #Motivation//t.co/yNhjDWKsgV,FALSE,FALSE,NA,Oando
Wale Tinubu,1156875467447787521,2019-08-01T10:32:59Z,In the early days .... When we dared to dream about the future #Oando #ThrowbackThursday #Motivation//t.co/yNhjDWKsgV,FALSE,FALSE,NA,ThrowbackThursday
Wale Tinubu,1156875467447787521,2019-08-01T10:32:59Z,In the early days .... When we dared to dream about the future #Oando #ThrowbackThursday #Motivation//t.co/yNhjDWKsgV,FALSE,FALSE,NA,Motivation
Wale Tinubu,1156519375261904897,2019-07-31T10:58:00Z,(1/2) The figures are in and by popular demand @AIrune will be hosting a mentorship session! Here is how it will work. Send your questions on career building and navigating the workplace by replying to this post or using the hashtag #AskAlexIrune and ...//t.co/akJMICeXM8,FALSE,TRUE,NA,NA
Wale Tinubu,1156248141366276096,2019-07-30T17:00:13Z,"Commenting on our results, GCE, Adewale Tinubu said; Half year 2019 was a positive period for us as we achieved strong top and bottom line earnings despite our overall performance being tempered by a one-off N14 billion charge.//t.co/qlEiRe5fl0",FALSE,TRUE,NA,NA
Wale Tinubu,1156248132067483649,2019-07-30T17:00:11Z,Our crude oil and natural gas production grew by 15% and 8% respectively compared to the similar period last year while we also achieved a significant reduction in our Reserve Based Lending facility to approximately $0.4 million from $450 million at inception- a 99% reduction.//t.co/FlkbkMWTOe,FALSE,TRUE,NA,NA
Wale Tinubu,1156248097783189507,2019-07-30T17:00:03Z,"Oando PLC Announces H1 2019 Results, Posts N7.2 Billion Profit-After-Tax Read more here://t.co/YV9fWpRBNB//t.co/tw1i57YLWx",FALSE,TRUE,NA,NA
Wale Tinubu,1155840925287014402,2019-07-29T14:02:05Z,"Looking ahead, our focus will be on achieving further growth and profitability by delivering on our production growth initiatives through strategic alliances and partnerships.",FALSE,FALSE,1620533455,NA
Wale Tinubu,1155840923496001536,2019-07-29T14:02:05Z,"We also concluded the divestment of our residual interest in Axxela for US$41.5 million, in line with our strategy of divesting from non-strategic assets and remain on track to deliver on all our initiatives for the year.",FALSE,FALSE,1620533455,NA
Wale Tinubu,1155840921310830597,2019-07-29T14:02:04Z,Our crude oil and natural gas production grew by 15% and 8% respectively compared to the similar period last year while we also achieved a significant reduction in our Reserve Based Lending facility to approximately $0.4 million from $450 million at inception- a 99% reduction.,FALSE,FALSE,1620533455,NA
Wale Tinubu,1155840919163326464,2019-07-29T14:02:04Z,Half year 2019 was a positive period for us as we achieved Strong top and bottom line earnings despite our overall performance being tempered by a one-off N14 billion charge.//t.co/gL6DIDzZyv,TRUE,FALSE,NA,NA
Wale Tinubu,1154084533840560128,2019-07-24T17:42:49Z,"At Oando,our mission is to pioneer sustainable solutions to industry challenges.We're proud to see @OVHEnergy celebrate 100berths at the #LagosMidstreamJetty,a piece of infrastructure conceived & executed by @Oando_PLC. Well done to both teams! #OandoIsNigeria #HumansOfOando//t.co/RcMGIBnpFW",FALSE,FALSE,NA,LagosMidstreamJetty
Wale Tinubu,1154084533840560128,2019-07-24T17:42:49Z,"At Oando,our mission is to pioneer sustainable solutions to industry challenges.We're proud to see @OVHEnergy celebrate 100berths at the #LagosMidstreamJetty,a piece of infrastructure conceived & executed by @Oando_PLC. Well done to both teams! #OandoIsNigeria #HumansOfOando//t.co/RcMGIBnpFW",FALSE,FALSE,NA,OandoIsNigeria
Wale Tinubu,1154084533840560128,2019-07-24T17:42:49Z,"At Oando,our mission is to pioneer sustainable solutions to industry challenges.We're proud to see @OVHEnergy celebrate 100berths at the #LagosMidstreamJetty,a piece of infrastructure conceived & executed by @Oando_PLC. Well done to both teams! #OandoIsNigeria #HumansOfOando//t.co/RcMGIBnpFW",FALSE,FALSE,NA,HumansOfOando
Wale Tinubu,1153250486646190080,2019-07-22T10:28:37Z,"Over the years, I've realised that the people you surround yourself with go a long way in affecting your achievements. I have a great team and they are responsible for every milestone we've achieved over the years. #HumansOfOando #Motivation//t.co/jnD4KIx5NA",FALSE,FALSE,NA,HumansOfOando
Wale Tinubu,1153250486646190080,2019-07-22T10:28:37Z,"Over the years, I've realised that the people you surround yourself with go a long way in affecting your achievements. I have a great team and they are responsible for every milestone we've achieved over the years. #HumansOfOando #Motivation//t.co/jnD4KIx5NA",FALSE,FALSE,NA,Motivation
Wale Tinubu,1152298906413346823,2019-07-19T19:27:22Z,"Video has gone viral. Deservedly so. More people need to listen to him and follow his work. And he's not just a talk person, he's talk well do well.'//t.co/372JZjGeUp",FALSE,TRUE,NA,NA
Wale Tinubu,1150748708239286272,2019-07-15T12:47:26Z,How is it a dream if it doesn't scare you? #BeAudacious @MaEllenSirleaf//t.co/0d8ndtQpyK,FALSE,FALSE,NA,BeAudacious
Wale Tinubu,1149254018096611328,2019-07-11T09:48:04Z,"In the past one week, our shortlisted #OandoInternSearch participants have been hard at work doing amazing things to our website. Congratulations to the final three participants who will proceed to the next stage! Good luck people. #OandoInterSearch//t.co/UTAyIik1d8",FALSE,TRUE,NA,OandoInternSearch
Wale Tinubu,1148354275082493952,2019-07-08T22:12:49Z,The Nig Oil and Gas Industry has been waiting for the Leadership and Courage to ensure this National Aspiration becomes a reality. We stand right behind you to ensure this is done. Every member of our industry should rise to this challenge. #KyariTakesOveratNNPC//t.co/4YYIYgka3n,TRUE,FALSE,NA,KyariTakesOveratNNPC
Wale Tinubu,1148351946379735041,2019-07-08T22:03:34Z,"@DrMKBaru: ""The new COO Downstream Engr. Adeyemi Adetunji was GM transformation, STA to GMD and MD @NNPC Retail. His span of experience especially in the Downstream with NNPC Retail will ensure delivery of the Downstream mission. #BaruHandsOverToKyari #TransitioninNNPC//t.co/zZtpmHZm2t",FALSE,TRUE,NA,NA
Wale Tinubu,1148351924204449792,2019-07-08T22:03:28Z,"@DrMKBaru: ""The new CFO Umar Isa Ajiya is coming with great deal of experience. He structured our LNG marketing Joint Ventures. He also turned the fortunes of @NNPCgroup's downstream subsidiary, PPMC, from loss making to profit making."" #BaruHandsOverToKyari #TransitioninNNPC//t.co/agnSpNkaEC",FALSE,TRUE,NA,NA
Wale Tinubu,1148351904390533121,2019-07-08T22:03:24Z,"@DrMKBaru: The new COO Corporate Services, Mr. Farouk Garba Said brings experience from DPR, Upstream, Gas & Power and Project Mgt. His vast experience will enable the team to deliver on the HR, IT, SAP, etc & project execution."" #BaruHandsOverToKyari #TransitioninNNPC//t.co/y8wJgPsqHw",FALSE,TRUE,NA,NA
Wale Tinubu,1148350962731499520,2019-07-08T21:59:39Z,"@DrMKBaru: ""Before now, @MKKyari has effectively managed the COMD & the DSDP scheme that enabled us manage the petroleum products supply of which without this intervention, it would have been very difficult for @NNPCgroup and the Nation. #BaruHandsOverToKyari #TransitionInNNPC//t.co/1dc42DNl58",FALSE,TRUE,NA,NA
Wale Tinubu,1148350832582307841,2019-07-08T21:59:08Z,"@DrMKBaru: ""The new COO Upstream Roland O. Ewubare was the GGM #NAPIMS before his appointment as COO Upstream. His upstream and legal background will deliver the Upstream targets for the @NNPCgroup"" #BaruHandsOverToKyari #TransitioninNNPC//t.co/AjtuTdTQNp",FALSE,TRUE,NA,NAPIMS
Wale Tinubu,1148173788909068288,2019-07-08T10:15:37Z,"Last week, at #NOG19, I gave a thought leadership address on the evolution of @Oando_PLC; our survival and growth strategies. Follow the link to watch the full address//t.co/IAia3QZxS1 #MondayMotivation",FALSE,FALSE,NA,NOG19
Wale Tinubu,1148173788909068288,2019-07-08T10:15:37Z,"Last week, at #NOG19, I gave a thought leadership address on the evolution of @Oando_PLC; our survival and growth strategies. Follow the link to watch the full address//t.co/IAia3QZxS1 #MondayMotivation",FALSE,FALSE,NA,MondayMotivation
Wale Tinubu,1146130626564763649,2019-07-02T18:56:50Z,"It was a pleasure to take the incoming GMD, @NNPCGroup, @mkkyari on a tour of Oando's exhibition booth and speak to our future growth plans. Looking forward to the next few days of knowledge sharing to improve indigenous participation and the industry. #NOG19 #OandoATNOG//t.co/dnPuWDTrSn",FALSE,FALSE,1620533455,NOG19
Wale Tinubu,1146130626564763649,2019-07-02T18:56:50Z,"It was a pleasure to take the incoming GMD, @NNPCGroup, @mkkyari on a tour of Oando's exhibition booth and speak to our future growth plans. Looking forward to the next few days of knowledge sharing to improve indigenous participation and the industry. #NOG19 #OandoATNOG//t.co/dnPuWDTrSn",FALSE,FALSE,1620533455,OandoATNOG
Wale Tinubu,1146130600287440897,2019-07-02T18:56:43Z,"Earlier today at the Nigeria Oil and Gas Conference, I was privileged to give a thought leadership address on the Evolution of Oando: Survival and Growth Strategies. Thank you @NNPCGroup @cwcgroup.//t.co/VvmIGQYEGd",FALSE,FALSE,NA,NA
Wale Tinubu,1144259595076022274,2019-06-27T15:02:01Z,"Thank you all for the Birthday wishes and for the excitement about my music career. Unfortunately, I have too many outstanding deliverables in the oil industry, so the music career will have to wait.",FALSE,FALSE,1620533455,NA
Wale Tinubu,1144209467355160576,2019-06-27T11:42:50Z,"I have had a relaxing day doing the things I love, had a good run, finished a good book, had a great celebratory meal with family and heading to a jazz concert.",FALSE,FALSE,1620533455,NA
Wale Tinubu,1144209459947933698,2019-06-27T11:42:48Z,"Thank you all for the Birthday wishes and for the excitement about my music career. Unfortunately, I have too many outstanding deliverables in the oil industry, so the music career will have to wait. //t.co/OVJG18Fuc7",FALSE,FALSE,NA,NA
Wale Tinubu,1143937293788557315,2019-06-26T17:41:18Z,+1 today. Eternally grateful to Allah and looking forward to my new life in music #WaleTinubuTheGuitarist #JATRecords//t.co/cX2SJiB3cg,FALSE,FALSE,NA,WaleTinubuTheGuitarist
Wale Tinubu,1143937293788557315,2019-06-26T17:41:18Z,+1 today. Eternally grateful to Allah and looking forward to my new life in music #WaleTinubuTheGuitarist #JATRecords//t.co/cX2SJiB3cg,FALSE,FALSE,NA,JATRecords
Wale Tinubu,1143500937044123648,2019-06-25T12:47:23Z,"As always - it was our pleasure to have you speak at the #AfricaAssembly Alex! All the best with the year ahead, looking forward to see what the year ahead has in store for @Oando_PLC!//t.co/tkVlbGkl0u",FALSE,TRUE,NA,AfricaAssembly
Wale Tinubu,1141734875222949889,2019-06-20T15:49:41Z,.@mkkyari We are solidly behind you as you embark on this distinguished journey to take our industry to the #NextLevel,FALSE,FALSE,1620533455,NextLevel
Wale Tinubu,1141734801101197313,2019-06-20T15:49:23Z,"Through you, our generation is in the saddle of leadership. To the outgoing GMD @DrMKBaru history will remember your good work. Thank you @MBuhari @NGRPresident for creating an enabling environment to infuse a new generation of industry talent.",FALSE,FALSE,1620533455,NA
Wale Tinubu,1141734521450192896,2019-06-20T15:48:16Z,"Congratulations @mkkyari on a well-deserved appointment as the GMD of @NNPCgroup . Your knowledge, wisdom, forthrightness, steadfastness, and purposefulness to the corporation, our industry and the nation as a whole, is being rewarded.//t.co/jTo53JrPR5",FALSE,FALSE,NA,NA
Wale Tinubu,1141071316562452485,2019-06-18T19:52:56Z,PRESS RELEASE: Oando PLC's Response to SEC's Statement Regarding Fair Hearing in the Investigation of the Company. Click the link read more//t.co/54UxAy6jMx//t.co/IL6QgwK8q0,FALSE,TRUE,NA,NA
Wale Tinubu,1141071286111784960,2019-06-18T19:52:49Z,PRESS RELEASE: Federal High Court of Lagos Adjourns Hearing Between Oando PLC's Group Chief Executive @AdewaleTinubu and Deputy Group Chief Executive and @SECNigeria . Click the link read more//t.co/0SThZIvRF2//t.co/Yt9fdtBzav,FALSE,TRUE,NA,NA
Wale Tinubu,1141071259821912064,2019-06-18T19:52:43Z,Oando PLC's Official Response to the Securities & Exchange Commission's Suspension of its 42nd Annual General Meeting. Click the link to read more//t.co/hsaaVTTiMp//t.co/knm6dlSkze,FALSE,TRUE,NA,NA
Wale Tinubu,1141071240062558209,2019-06-18T19:52:38Z,Federal High Court of Lagos Grants Oando PLC's Group Chief Executive and Deputy Group Chief Executive an Injunction Restraining the Securities & Exchange Commission from Executing Sanctions. Follow the link to read more//t.co/YqgEQxMeYB//t.co/CQQ7IuBHwv,FALSE,TRUE,NA,NA
Wale Tinubu,1141071215651688448,2019-06-18T19:52:32Z,Oando PLC Challenges the Securities and Exchange Commission's Ruling on the Outcome of the Forensic Audit into Oando PLC. Follow the link to read more //t.co/SxaoM5sSqa//t.co/r6aQ6ZMii0,FALSE,TRUE,NA,NA
Wale Tinubu,1138812510180712449,2019-06-12T14:17:15Z,"We continue to evolve,focused on one goal - creating a great nation. We've been led by leaders with differing visions&perspectives, but a strong passion to keep us together. I celebrate the privilege of having a voice&being part of building this great nation. Happy #DemocracyDay!//t.co/SYLeIzD4Qx",FALSE,FALSE,NA,DemocracyDay
Wale Tinubu,1135858575585230848,2019-06-04T10:39:22Z,May Allah's blessings fill your homes and hearts with love and happiness this #Eid. #EidMubarak//t.co/MlG23EO1Tv,FALSE,FALSE,NA,Eid
Wale Tinubu,1135858575585230848,2019-06-04T10:39:22Z,May Allah's blessings fill your homes and hearts with love and happiness this #Eid. #EidMubarak//t.co/MlG23EO1Tv,FALSE,FALSE,NA,EidMubarak
Wale Tinubu,1133794034521182208,2019-05-29T17:55:37Z,"Congratulations PMB @MBuhari on your second term in office and congratulations Nigeria! The Common Sense Revolution continues - Fighting Corruption, Improving Security and Recharging the Economy. Godspeed. #NextLevel #CommonSenseRevolution #Inaguration2019 #PMB2ndTerm #CSR//t.co/4qWeX6FliC",FALSE,FALSE,NA,NextLevel
Wale Tinubu,1133794034521182208,2019-05-29T17:55:37Z,"Congratulations PMB @MBuhari on your second term in office and congratulations Nigeria! The Common Sense Revolution continues - Fighting Corruption, Improving Security and Recharging the Economy. Godspeed. #NextLevel #CommonSenseRevolution #Inaguration2019 #PMB2ndTerm #CSR//t.co/4qWeX6FliC",FALSE,FALSE,NA,CommonSenseRevolution
Wale Tinubu,1133794034521182208,2019-05-29T17:55:37Z,"Congratulations PMB @MBuhari on your second term in office and congratulations Nigeria! The Common Sense Revolution continues - Fighting Corruption, Improving Security and Recharging the Economy. Godspeed. #NextLevel #CommonSenseRevolution #Inaguration2019 #PMB2ndTerm #CSR//t.co/4qWeX6FliC",FALSE,FALSE,NA,Inaguration2019
Wale Tinubu,1133794034521182208,2019-05-29T17:55:37Z,"Congratulations PMB @MBuhari on your second term in office and congratulations Nigeria! The Common Sense Revolution continues - Fighting Corruption, Improving Security and Recharging the Economy. Godspeed. #NextLevel #CommonSenseRevolution #Inaguration2019 #PMB2ndTerm #CSR//t.co/4qWeX6FliC",FALSE,FALSE,NA,PMB2ndTerm
Wale Tinubu,1133794034521182208,2019-05-29T17:55:37Z,"Congratulations PMB @MBuhari on your second term in office and congratulations Nigeria! The Common Sense Revolution continues - Fighting Corruption, Improving Security and Recharging the Economy. Godspeed. #NextLevel #CommonSenseRevolution #Inaguration2019 #PMB2ndTerm #CSR//t.co/4qWeX6FliC",FALSE,FALSE,NA,CSR
Wale Tinubu,1132930579169775616,2019-05-27T08:44:33Z,"India has apparently now electrified 99.99% of households in the country, with 18734 left out of over 214m. This govt website tracked progress until the end of March. Anyone know whether a historical progress time-series is available? #EnergyTwitter //t.co/45a8Fp8n82",FALSE,TRUE,NA,NA
Wale Tinubu,1132702210427641857,2019-05-26T17:37:06Z,"A quintessential gentleman, my wing man, main man and brother; Happy Birthday GOB #HBDGOB//t.co/SMGxjDNE3W",FALSE,FALSE,NA,HBDGOB
Wale Tinubu,1130567401202962432,2019-05-20T20:14:08Z,"President @MBuhari hosted Iftar dinner tonight in Makkah, Saudi Arabia with Asiwaju Bola Tinubu; Sultan of Sokoto, His Eminence, Alh Muhammadu Sa'ad Abubakar; Emir of Kazaure, Dr. Najib Hussaini Adamu; Isma'ila Isa Funtua; Mamman Daura; @AdewaleTinubu; Hakeem P. Fahm; and others.",FALSE,TRUE,NA,NA
Wale Tinubu,1129374201356476416,2019-05-17T13:12:47Z,"Private Sector in Nigeria Joins UN to Assist IDPs in Borno, Adamawa and Yobe states, via @channelstv. FULL STORY HERE://t.co/Gafrrmm0TK",FALSE,TRUE,NA,NA
Wale Tinubu,1129374130866933760,2019-05-17T13:12:30Z,PRESS RELEASE: Nigeria's Top Business Leaders join UN to visit Borno State in Support of Conflict-Affected People //t.co/FrUiJVXWch//t.co/H7sQXOXGGK,FALSE,TRUE,NA,NA
Wale Tinubu,1129304956811583488,2019-05-17T08:37:37Z,"On behalf of the steering group, reiterate that we join our faiths, hopes and efforts towards the eradication of humanitarian crisis such as this, within our borders and beyond. @UN @OCHANigeria @UN_Nigeria #InvestInHumanity #nigeriahumanitarianfund #FlashbackFriday",FALSE,FALSE,1620533455,InvestInHumanity
Wale Tinubu,1129304956811583488,2019-05-17T08:37:37Z,"On behalf of the steering group, reiterate that we join our faiths, hopes and efforts towards the eradication of humanitarian crisis such as this, within our borders and beyond. @UN @OCHANigeria @UN_Nigeria #InvestInHumanity #nigeriahumanitarianfund #FlashbackFriday",FALSE,FALSE,1620533455,nigeriahumanitarianfund
Wale Tinubu,1129304956811583488,2019-05-17T08:37:37Z,"On behalf of the steering group, reiterate that we join our faiths, hopes and efforts towards the eradication of humanitarian crisis such as this, within our borders and beyond. @UN @OCHANigeria @UN_Nigeria #InvestInHumanity #nigeriahumanitarianfund #FlashbackFriday",FALSE,FALSE,1620533455,FlashbackFriday
