name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Andrew Steer,677130188535238656,2015-12-16T14:16:32Z,"400 businesses, 120 investors, and 150 cities/regions support strong #climate action now - join the #ParisPledge!//t.co/IvMWjZdggf",FALSE,FALSE,NA,climate
Dr. Andrew Steer,677130188535238656,2015-12-16T14:16:32Z,"400 businesses, 120 investors, and 150 cities/regions support strong #climate action now - join the #ParisPledge!//t.co/IvMWjZdggf",FALSE,FALSE,NA,ParisPledge
Dr. Andrew Steer,675737559251755009,2015-12-12T18:02:43Z,So what are the major outcomes of #COP21? Find out now!//t.co/Dn7Ba4KPeU,FALSE,TRUE,NA,COP21
Dr. Andrew Steer,674236691549446144,2015-12-08T14:38:48Z,10 companies pledge to reduce collective emissions by 799Mt CO2 = 1.86bn barrels of oil not burned! #MindtheScience//t.co/OJ4MTbxMIq,FALSE,FALSE,NA,MindtheScience
Dr. Andrew Steer,674235283227942917,2015-12-08T14:33:12Z,"114 companies including @IKEA, @Walmart & others commit to set ambitious science-based emissions reduction targets://t.co/PGIkmsaOnb",FALSE,FALSE,NA,NA
Dr. Andrew Steer,673885358149517312,2015-12-07T15:22:44Z,#AFR100: An amazing initiative launched at #COP21 100 million hectares to be restored in #Africa !//t.co/jZGzuQOMRc,TRUE,FALSE,NA,AFR100
Dr. Andrew Steer,673885358149517312,2015-12-07T15:22:44Z,#AFR100: An amazing initiative launched at #COP21 100 million hectares to be restored in #Africa !//t.co/jZGzuQOMRc,TRUE,FALSE,NA,COP21
Dr. Andrew Steer,673885358149517312,2015-12-07T15:22:44Z,#AFR100: An amazing initiative launched at #COP21 100 million hectares to be restored in #Africa !//t.co/jZGzuQOMRc,TRUE,FALSE,NA,Africa
Dr. Andrew Steer,673883735348133888,2015-12-07T15:16:17Z,6 new companies join #BuyersPrinciples Now 49 companies with 42 million MWh of renewable energy #COP21 #ActOnClimate//t.co/Q5zjEXAxlQ,FALSE,FALSE,NA,BuyersPrinciples
Dr. Andrew Steer,673883735348133888,2015-12-07T15:16:17Z,6 new companies join #BuyersPrinciples Now 49 companies with 42 million MWh of renewable energy #COP21 #ActOnClimate//t.co/Q5zjEXAxlQ,FALSE,FALSE,NA,COP21
Dr. Andrew Steer,673883735348133888,2015-12-07T15:16:17Z,6 new companies join #BuyersPrinciples Now 49 companies with 42 million MWh of renewable energy #COP21 #ActOnClimate//t.co/Q5zjEXAxlQ,FALSE,FALSE,NA,ActOnClimate
Dr. Andrew Steer,672111094333353984,2015-12-02T17:52:26Z,.@AndrewSteerWRI sharing @WRIcities research in @NewClimateEcon session #COP21 //t.co/a9BwPFXMyP//t.co/qjQ6eK557a,FALSE,TRUE,NA,NA
Dr. Andrew Steer,672078693364277249,2015-12-02T15:43:41Z,"Pleasure to testify at House hearing yesterday about #COP21 - see blog about it from @LMacDonaldDC//t.co/OtMlwH9J3I Now, on to Paris!",FALSE,FALSE,NA,COP21
Dr. Andrew Steer,671923263635877888,2015-12-02T05:26:04Z,"Explore the interactive #map, see #emissions from tropical deforestation on new GFW Climate//t.co/9mtNUqySHK//t.co/aPDH4gWBBc",FALSE,TRUE,NA,map
Dr. Andrew Steer,671923263635877888,2015-12-02T05:26:04Z,"Explore the interactive #map, see #emissions from tropical deforestation on new GFW Climate//t.co/9mtNUqySHK//t.co/aPDH4gWBBc",FALSE,TRUE,NA,emissions
Dr. Andrew Steer,671786144976273409,2015-12-01T20:21:12Z,.@AndrewSteerWRI - a #priceoncarbon is a smart way to reorient the way we collect money//t.co/JpwqGMMTdQ,FALSE,TRUE,NA,priceoncarbon
Dr. Andrew Steer,671786004689387520,2015-12-01T20:20:39Z,.@AndrewSteerWRI - there is no trade off between #climate action and economic growth. 'Going green actually pays'//t.co/0wvRu3C61u,FALSE,TRUE,NA,climate
Dr. Andrew Steer,671698911753584641,2015-12-01T14:34:34Z,"Testifying today @US_HouseOfReps Science, Space and Technology Committee Hearing on #COP21 #climate negotiations//t.co/oa5XifQ12t",FALSE,FALSE,NA,COP21
Dr. Andrew Steer,671698911753584641,2015-12-01T14:34:34Z,"Testifying today @US_HouseOfReps Science, Space and Technology Committee Hearing on #COP21 #climate negotiations//t.co/oa5XifQ12t",FALSE,FALSE,NA,climate
Dr. Andrew Steer,666997409982095361,2015-11-18T15:12:29Z,#Fossilfuel subsidy reform could boost GDP and reduce GHG emissions by 11% by 2020 #WinWin//t.co/UsYUVNDqrJ//t.co/GBTDYB2gTG,FALSE,FALSE,NA,Fossilfuel
Dr. Andrew Steer,666997409982095361,2015-11-18T15:12:29Z,#Fossilfuel subsidy reform could boost GDP and reduce GHG emissions by 11% by 2020 #WinWin//t.co/UsYUVNDqrJ//t.co/GBTDYB2gTG,FALSE,FALSE,NA,WinWin
Dr. Andrew Steer,664937094733832192,2015-11-12T22:45:31Z,Check out my new blog following my trip to China - Greening Finance: A View from Beijing //t.co/NxQb1iCG7p,FALSE,FALSE,NA,NA
Dr. Andrew Steer,656560383440920576,2015-10-20T19:59:28Z,Watch live our discussion on leveraging philanthropic and private finance toward climate solutions!//t.co/taDdKu1dLm #InvestInClimate,FALSE,FALSE,NA,InvestInClimate
Dr. Andrew Steer,656195822699335680,2015-10-19T19:50:50Z,@NewClimateEcon Commissioners explain why infrastructure is so important for growth and #climate action//t.co/94KZhrHblU,FALSE,FALSE,1876367312,climate
Dr. Andrew Steer,651832530212098049,2015-10-07T18:52:40Z,Climate finance rises to $62b in 2014 - should raise ambition in Paris. We still need $100b by 2020 #COP21 @OECD_ENV//t.co/OQV4qoOftV,FALSE,FALSE,NA,COP21
Dr. Andrew Steer,647387836853944320,2015-09-25T12:31:02Z,Sustainable Development Goals: Setting a new course for people and planet #SDGs #GlobalGoals//t.co/sIlVe9WEDc//t.co/WfjUPKu0OJ,FALSE,TRUE,NA,SDGs
Dr. Andrew Steer,647387836853944320,2015-09-25T12:31:02Z,Sustainable Development Goals: Setting a new course for people and planet #SDGs #GlobalGoals//t.co/sIlVe9WEDc//t.co/WfjUPKu0OJ,FALSE,TRUE,NA,GlobalGoals
Dr. Andrew Steer,647387666711973888,2015-09-25T12:30:22Z,Over 60 companies will set #GHG emission goals in-line with #climate science. The business case://t.co/xvTyEphD73 #MindtheScience,FALSE,FALSE,NA,GHG
Dr. Andrew Steer,647387666711973888,2015-09-25T12:30:22Z,Over 60 companies will set #GHG emission goals in-line with #climate science. The business case://t.co/xvTyEphD73 #MindtheScience,FALSE,FALSE,NA,climate
Dr. Andrew Steer,647387666711973888,2015-09-25T12:30:22Z,Over 60 companies will set #GHG emission goals in-line with #climate science. The business case://t.co/xvTyEphD73 #MindtheScience,FALSE,FALSE,NA,MindtheScience
Dr. Andrew Steer,647091819638091777,2015-09-24T16:54:46Z,"#Restoration is about transforming harmful CO2 in the air into plants on earth for more life, food security, and prosperity @restoreforward",FALSE,FALSE,NA,Restoration
Dr. Andrew Steer,644164437675524097,2015-09-16T15:02:24Z,Really interesting read from @FredKrupp in @thehill - The energy bill needs a #climate pollution score'//t.co/Ag4qc5cgUi,FALSE,TRUE,NA,climate
Dr. Andrew Steer,628652674934800385,2015-08-04T19:44:12Z,@MikeBloomberg hits the bullseye on coal://t.co/xo6h1112z9,FALSE,FALSE,16581604,NA
Dr. Andrew Steer,628273258014633984,2015-08-03T18:36:32Z,Carbon standards for power plants. Great for America. Great for the world. #CleanPowerPlan//t.co/TaiHhnquVj//t.co/EI2VriwQUD,FALSE,FALSE,NA,CleanPowerPlan
Dr. Andrew Steer,628272772343595008,2015-08-03T18:34:36Z,Contribution of electric power to total emissions varies from state-to-state//t.co/4hXcMeIR05 #CleanPowerPlan//t.co/DuEOEzAOre,FALSE,TRUE,NA,CleanPowerPlan
Dr. Andrew Steer,619509860942659585,2015-07-10T14:13:55Z,Momentum is building for #carbon pricing and ETS. Canda shows it can work at a subnational level too! #CSOTA//t.co/cJtU48AUTv,FALSE,TRUE,NA,carbon
Dr. Andrew Steer,619509860942659585,2015-07-10T14:13:55Z,Momentum is building for #carbon pricing and ETS. Canda shows it can work at a subnational level too! #CSOTA//t.co/cJtU48AUTv,FALSE,TRUE,NA,CSOTA
Dr. Andrew Steer,618509825169879040,2015-07-07T20:00:08Z,Sustainable companies beat their peers in financial performance #NCE2015//t.co/FrVFh7KOfA//t.co/EDv0Ma5omy,FALSE,TRUE,NA,NCE2015
Dr. Andrew Steer,618509659410927616,2015-07-07T19:59:28Z,We can close up to 96% of #emissions gap with actions that benefit the economy #NCE2015//t.co/gBWTS4WyPJ//t.co/YI7qlNwIqI,FALSE,FALSE,NA,emissions
Dr. Andrew Steer,618509659410927616,2015-07-07T19:59:28Z,We can close up to 96% of #emissions gap with actions that benefit the economy #NCE2015//t.co/gBWTS4WyPJ//t.co/YI7qlNwIqI,FALSE,FALSE,NA,NCE2015
Dr. Andrew Steer,601127170061238272,2015-05-20T20:47:40Z,@TAIGlobal proud to launch the Environmental Democracy Index-the 1st of its kind! #launchEDI//t.co/5yGZW3pWxS//t.co/a3iuVw2Jw1,TRUE,FALSE,312858567,launchEDI
Dr. Andrew Steer,601124877903462400,2015-05-20T20:38:33Z,Getting It Right: A new global model to tackle poverty and climate change//t.co/bJPJPCEUuN//t.co/8UFSiWzGNQ,FALSE,TRUE,NA,NA
Dr. Andrew Steer,598229832447721473,2015-05-12T20:54:41Z,Africa can imporve economic growth if #climatechange is integrated into infrastructure planning; see the why and how://t.co/1iamjnwnxM,FALSE,FALSE,NA,climatechange
Dr. Andrew Steer,595225061004582913,2015-05-04T13:54:47Z,@WorldBank report on African #infrastructure: failure to integrate #climate risks will come with high costs//t.co/ow8DbpaIbC,FALSE,FALSE,27860681,infrastructure
Dr. Andrew Steer,595225061004582913,2015-05-04T13:54:47Z,@WorldBank report on African #infrastructure: failure to integrate #climate risks will come with high costs//t.co/ow8DbpaIbC,FALSE,FALSE,27860681,climate
Dr. Andrew Steer,593794562226835457,2015-04-30T15:10:30Z,"Kicking off @WorldResources #priceoncarbon research with @bobinglis, David Bailey, and @amprog 's Greg Dotson today!//t.co/JsbTo7mB5W",FALSE,FALSE,NA,priceoncarbon
Dr. Andrew Steer,589166278297915393,2015-04-17T20:39:21Z,"Join me Tuesday for a lively discussion on US and German economics, policies, and challenges in energy and climate! //t.co/OkuScFapuB",TRUE,FALSE,NA,NA
Dr. Andrew Steer,588424133031174145,2015-04-15T19:30:20Z,#Cities joining #CompactofMayors driving #climate action the local level and raising ambition for #Paris #COP21//t.co/rbsUB3ZpKN,FALSE,FALSE,NA,Cities
Dr. Andrew Steer,588424133031174145,2015-04-15T19:30:20Z,#Cities joining #CompactofMayors driving #climate action the local level and raising ambition for #Paris #COP21//t.co/rbsUB3ZpKN,FALSE,FALSE,NA,CompactofMayors
Dr. Andrew Steer,588424133031174145,2015-04-15T19:30:20Z,#Cities joining #CompactofMayors driving #climate action the local level and raising ambition for #Paris #COP21//t.co/rbsUB3ZpKN,FALSE,FALSE,NA,climate
Dr. Andrew Steer,588424133031174145,2015-04-15T19:30:20Z,#Cities joining #CompactofMayors driving #climate action the local level and raising ambition for #Paris #COP21//t.co/rbsUB3ZpKN,FALSE,FALSE,NA,Paris
Dr. Andrew Steer,588424133031174145,2015-04-15T19:30:20Z,#Cities joining #CompactofMayors driving #climate action the local level and raising ambition for #Paris #COP21//t.co/rbsUB3ZpKN,FALSE,FALSE,NA,COP21
Dr. Andrew Steer,588360261062496257,2015-04-15T15:16:32Z,"@climaterisk @CA #climate risk report: with BAU, sea-level rise will put $10B worth of property underwater by 2050//t.co/hRmXB3fNOr",TRUE,FALSE,2868169873,climate
Dr. Andrew Steer,582962625908248578,2015-03-31T17:48:15Z,The United States has submitted its official #INDC to the #UN.//t.co/8xxLmLpQ8J #US #climate #UNFCCC//t.co/qxFrkJ8CIK,FALSE,TRUE,NA,INDC
Dr. Andrew Steer,582962625908248578,2015-03-31T17:48:15Z,The United States has submitted its official #INDC to the #UN.//t.co/8xxLmLpQ8J #US #climate #UNFCCC//t.co/qxFrkJ8CIK,FALSE,TRUE,NA,UN
Dr. Andrew Steer,582962625908248578,2015-03-31T17:48:15Z,The United States has submitted its official #INDC to the #UN.//t.co/8xxLmLpQ8J #US #climate #UNFCCC//t.co/qxFrkJ8CIK,FALSE,TRUE,NA,US
Dr. Andrew Steer,582962625908248578,2015-03-31T17:48:15Z,The United States has submitted its official #INDC to the #UN.//t.co/8xxLmLpQ8J #US #climate #UNFCCC//t.co/qxFrkJ8CIK,FALSE,TRUE,NA,climate
Dr. Andrew Steer,582962625908248578,2015-03-31T17:48:15Z,The United States has submitted its official #INDC to the #UN.//t.co/8xxLmLpQ8J #US #climate #UNFCCC//t.co/qxFrkJ8CIK,FALSE,TRUE,NA,UNFCCC
Dr. Andrew Steer,581566042482221056,2015-03-27T21:18:44Z,"Talking at @WSJ ECO:nomics with @MarkTercek about how we @WorldResources count it, change it, scale it for success//t.co/wRHzOq0Egl",FALSE,FALSE,NA,NA
Dr. Andrew Steer,560129545366691840,2015-01-27T17:37:44Z,"'Will US+China national plans drive a Paris agreement?"" Today 12:30 EST @AndrewSteerWRI @Utech44 @PeteOgden//t.co/TkODdpneiZ",FALSE,TRUE,NA,NA
Dr. Andrew Steer,557671860968906753,2015-01-20T22:51:47Z,Congratulations @algore on winning the Zayed Future Energy Prize's 2015 Lifetime Achievement Award! //t.co/hc9hLrrGP1,FALSE,FALSE,NA,NA
Dr. Andrew Steer,555449188595818496,2015-01-14T19:39:40Z,My conversation with @MonicaTrauzzi about this year's challenges for a new #climate agreement//t.co/KME7YU5Uv7 #paris2015,FALSE,FALSE,NA,climate
Dr. Andrew Steer,555449188595818496,2015-01-14T19:39:40Z,My conversation with @MonicaTrauzzi about this year's challenges for a new #climate agreement//t.co/KME7YU5Uv7 #paris2015,FALSE,FALSE,NA,paris2015
Dr. Andrew Steer,550373525060878336,2014-12-31T19:30:48Z,So what did we learn in 2014?//t.co/IRg1mGGOlV,FALSE,FALSE,NA,NA
Dr. Andrew Steer,540879198878175233,2014-12-05T14:43:44Z,President @FelipeCalderon and @AndrewSteerWRI on Opportunities in New Climate Economy://t.co/Hfb3erG8Je @ChinaDailyUSA @NewClimateEcon,FALSE,TRUE,NA,NA
Dr. Andrew Steer,540879145346277377,2014-12-05T14:43:31Z,Penser l'action #climat comme un #investissement //t.co/MtqSVCkCwp @AndrewSteerWRI @WRIClimate @AFD_France,FALSE,TRUE,NA,climat
Dr. Andrew Steer,540879145346277377,2014-12-05T14:43:31Z,Penser l'action #climat comme un #investissement //t.co/MtqSVCkCwp @AndrewSteerWRI @WRIClimate @AFD_France,FALSE,TRUE,NA,investissement
Dr. Andrew Steer,535144319141695488,2014-11-19T18:55:22Z,"#Emissionsgap report launched! Achim Steiner, Joe Alcamo, Sen. Wirth, Andrew Steer//t.co/FybxqlT6jY",FALSE,TRUE,NA,Emissionsgap
Dr. Andrew Steer,535143980124499968,2014-11-19T18:54:02Z,#EmissionsGap report describes what's needed to keep us w/in 2C target @AlexJFMorales//t.co/0uPfHUfNX8 @WRIClimate @AndrewSteerWRI,FALSE,TRUE,NA,EmissionsGap
Dr. Andrew Steer,535143925317513216,2014-11-19T18:53:48Z,U.N. report: Promised cuts in carbon emissions not enough to prevent warming (@JobyWarrick)//t.co/RrWthqzYCr #emissionsgap @WRIClimate,FALSE,TRUE,NA,NA
Dr. Andrew Steer,535143192950104064,2014-11-19T18:50:54Z,The emissions gap roadmap//t.co/iHs4OsDCvu @HuffPostGreen @UNEP,FALSE,FALSE,NA,NA
Dr. Andrew Steer,535086399696175104,2014-11-19T15:05:13Z,2014 #emissionsgap Press Conference starts in 10 mins. Follow live here://t.co/58UvM5e22d & ask questions on T using #emissionsgapchat,FALSE,TRUE,NA,emissionsgap
Dr. Andrew Steer,533361104940838913,2014-11-14T20:49:31Z,'China's emissions cap goal can be achieved' article by @Colvinius//t.co/TwUaalhkRw. @AndrewSteerWRI says other leaders can act,FALSE,TRUE,NA,NA
Dr. Andrew Steer,533360954164002816,2014-11-14T20:48:55Z,Digging deeper into the US-China Climate Change Agreement//t.co/B0M4uWz8db via @worldresources,FALSE,FALSE,NA,NA
Dr. Andrew Steer,532614959260131328,2014-11-12T19:24:36Z,Reaction to the #US - #China #climate deal from @chinadialogue featuring @AndrewSteerWRI//t.co/T3WVmZsRqs,FALSE,TRUE,NA,US
Dr. Andrew Steer,532614959260131328,2014-11-12T19:24:36Z,Reaction to the #US - #China #climate deal from @chinadialogue featuring @AndrewSteerWRI//t.co/T3WVmZsRqs,FALSE,TRUE,NA,China
Dr. Andrew Steer,532614959260131328,2014-11-12T19:24:36Z,Reaction to the #US - #China #climate deal from @chinadialogue featuring @AndrewSteerWRI//t.co/T3WVmZsRqs,FALSE,TRUE,NA,climate
Dr. Andrew Steer,530026137762541568,2014-11-05T15:57:33Z,Forget Congress and look to cities to deliver #climate action? Thoughts on how to deliver change by @AndrewSteerWRI//t.co/hYq3y7HMJV,FALSE,TRUE,NA,climate
Dr. Andrew Steer,529666344925413376,2014-11-04T16:07:52Z,The #climateevalconf kicks off! Three exciting days ahead in Washington DC!//t.co/IED6KibpPi,FALSE,TRUE,NA,climateevalconf
Dr. Andrew Steer,529661316953149441,2014-11-04T15:47:53Z,.@AndrewSteerWRI notes urgent need to move from local level to system level impacts in #climatechange initiatives. #ClimateEvalConf,FALSE,TRUE,NA,climatechange
Dr. Andrew Steer,525679044776296448,2014-10-24T16:03:45Z,My impressions from the Global Green Growth Forum (3GF).//t.co/9OeSUHG55Y @3_GF,FALSE,FALSE,NA,NA
Dr. Andrew Steer,524926131074772992,2014-10-22T14:11:57Z,3GF2014 Signing Ceremony #BuildingEfficiencyAccelerator @KYumkella @saintgobain @AndrewSteerWRI @SE4ALL @JCI_BEnews//t.co/VJkDe7jgMp,FALSE,TRUE,NA,BuildingEfficiencyAccelerator
Dr. Andrew Steer,524926090557812736,2014-10-22T14:11:47Z,"Pleased to be @3G_F with @FelipeCalderon, @Kirstenbrosbol & @AndrewSteerWRI. @EBRD supports #GreenEconomy. #3GF2014//t.co/Ume98Swdtr",FALSE,TRUE,NA,GreenEconomy
Dr. Andrew Steer,524926090557812736,2014-10-22T14:11:47Z,"Pleased to be @3G_F with @FelipeCalderon, @Kirstenbrosbol & @AndrewSteerWRI. @EBRD supports #GreenEconomy. #3GF2014//t.co/Ume98Swdtr",FALSE,TRUE,NA,3GF2014
Dr. Andrew Steer,524549621855838208,2014-10-21T13:15:50Z,"Reading - Buildings hold key to Europe's gas independence, study says (@globalconreview)//t.co/C63VF4eDgr",FALSE,FALSE,NA,NA
Dr. Andrew Steer,522403590040596482,2014-10-15T15:08:16Z,"Catch @AndrewSteerWRI live from #X_CITS, streaming at//t.co/KUHvddukna | @WorldResources//t.co/5rxcN7rLz2",FALSE,TRUE,NA,X_CITS
Dr. Andrew Steer,522403524076777472,2014-10-15T15:08:00Z,"#X_CITS: ""There is a revolution in today's #cities towards integrated, coordinated mobility."" @AndrewSteerWRI//t.co/m6lQRWDu1T",FALSE,TRUE,NA,X_CITS
Dr. Andrew Steer,522403524076777472,2014-10-15T15:08:00Z,"#X_CITS: ""There is a revolution in today's #cities towards integrated, coordinated mobility."" @AndrewSteerWRI//t.co/m6lQRWDu1T",FALSE,TRUE,NA,cities
Dr. Andrew Steer,522144533241282560,2014-10-14T21:58:52Z,A conversation with Al Gore on a new climate economy @WorldResources @algore @NewClimateEcon//t.co/ldBKfIDA7z,FALSE,FALSE,NA,NA
Dr. Andrew Steer,519574497855156224,2014-10-07T19:46:28Z,Three Reasons Small Businesses Must Play a Large Role in Climate Resilience://t.co/I3lJW32jVT @lisadchoux @WorldResources @pqterpstra,FALSE,TRUE,NA,NA
Dr. Andrew Steer,519573526601166848,2014-10-07T19:42:36Z,"#SAISEvent: ""Improving Agriculture & Land Use in the New Climate Econ"" 10/8 12:30-2PM//t.co/HOtebxVyQE @NewClimateEcon @WorldResources",FALSE,TRUE,NA,SAISEvent
Dr. Andrew Steer,519573354097811456,2014-10-07T19:41:55Z,"Friday: Preview of forthcoming CGD book, #WhyForests? Why Now? shows us that #forests are essential for #development://t.co/B2qAxV4Vtc",FALSE,TRUE,NA,WhyForests
Dr. Andrew Steer,519573354097811456,2014-10-07T19:41:55Z,"Friday: Preview of forthcoming CGD book, #WhyForests? Why Now? shows us that #forests are essential for #development://t.co/B2qAxV4Vtc",FALSE,TRUE,NA,forests
Dr. Andrew Steer,519573354097811456,2014-10-07T19:41:55Z,"Friday: Preview of forthcoming CGD book, #WhyForests? Why Now? shows us that #forests are essential for #development://t.co/B2qAxV4Vtc",FALSE,TRUE,NA,development
Dr. Andrew Steer,519568800522309632,2014-10-07T19:23:49Z,WRI and @JohnsonControls launch new Building Efficiency Initiative.//t.co/th6JVlos4H @WorldResources,FALSE,FALSE,NA,NA
Dr. Andrew Steer,519567948206186497,2014-10-07T19:20:26Z,The New York declaration on forests: What's in it for Africa?//t.co/th6JVlos4H @WorldResources,FALSE,FALSE,NA,NA
Dr. Andrew Steer,514864590128025600,2014-09-24T19:50:58Z,Analyzing outcomes from the UN #ClimateSummit//t.co/o3ILxnkCGB @climatemorgan,FALSE,FALSE,NA,ClimateSummit
Dr. Andrew Steer,514437183642415104,2014-09-23T15:32:37Z,We're LIVEBLOGGING the Climate Summit at//t.co/MFHBsQmDJ8 #climate2014//t.co/cIaJf6gmPd,FALSE,TRUE,NA,climate2014
Dr. Andrew Steer,514407690366615552,2014-09-23T13:35:25Z,"GEF Press Conference - David Cadman @ICLEI, Naoko Ishii @theGEF, and @AndrewSteerWRI #climate2014//t.co/hfTWsTG352",FALSE,TRUE,NA,climate2014
Dr. Andrew Steer,514159598903652352,2014-09-22T21:09:35Z,How compact #cities help curb #ClimateChange//t.co/Q3PY5vcrNp #ClimateSummit @NewClimateEcon,FALSE,FALSE,NA,cities
Dr. Andrew Steer,514159598903652352,2014-09-22T21:09:35Z,How compact #cities help curb #ClimateChange//t.co/Q3PY5vcrNp #ClimateSummit @NewClimateEcon,FALSE,FALSE,NA,ClimateChange
Dr. Andrew Steer,514159598903652352,2014-09-22T21:09:35Z,How compact #cities help curb #ClimateChange//t.co/Q3PY5vcrNp #ClimateSummit @NewClimateEcon,FALSE,FALSE,NA,ClimateSummit
Dr. Andrew Steer,514158019374874624,2014-09-22T21:03:19Z,How I see #ClimateSummit : creating better and more sustainable cities //t.co/zdoX53VPtM @worldresources,FALSE,FALSE,NA,ClimateSummit
Dr. Andrew Steer,514086775174598656,2014-09-22T16:20:13Z,Launching now: Floods Initiative. @AndrewSteerWRI is meeting with Netherlands Minister of Environment Mansveld in NYC//t.co/vAhqhjUaEf,FALSE,TRUE,NA,NA
Dr. Andrew Steer,514065281090457600,2014-09-22T14:54:48Z,2 Questions for world business leaders at the UN #ClimateSummit//t.co/TkQa9Gj4GG @worldresources,FALSE,FALSE,NA,ClimateSummit
Dr. Andrew Steer,514064567899418626,2014-09-22T14:51:58Z,"We'll be LIVE BLOGGING the UN Climate Summit all day on 9/23!//t.co/c6up6mnpI2 #Climate2014""",FALSE,TRUE,NA,Climate2014
Dr. Andrew Steer,513057465622360064,2014-09-19T20:10:06Z,Dr Andrew Steer of @WorldResources Institute discusses how the financial sector in Asia can lead change://t.co/VLWCEdKyuQ #Ecosperity,FALSE,TRUE,NA,NA
Dr. Andrew Steer,511887460066787328,2014-09-16T14:40:55Z,#NCEreport: economic growth and action on climate change can now be achieved together//t.co/SgZQxfQ0hU @NewClimateEcon @worldresources,FALSE,FALSE,NA,NCEreport
Dr. Andrew Steer,511878682395172864,2014-09-16T14:06:02Z,Lord Stern: Time to triple R&D to scale up innovation to $100 billion/year by 2020. #ncereport//t.co/Mm9jYdV6bX,FALSE,TRUE,NA,ncereport
Dr. Andrew Steer,511878382154301440,2014-09-16T14:04:51Z,@CDP report says big firms brace for global carbon price rollout//t.co/lG1d242jgM,FALSE,FALSE,43078165,NA
Dr. Andrew Steer,511546780656205825,2014-09-15T16:07:11Z,A2: Momentum is building for a low-carbon future (@andrewsteerwri)//t.co/1rcCSKqaDe #upchat #climate2014,FALSE,TRUE,NA,upchat
Dr. Andrew Steer,511546780656205825,2014-09-15T16:07:11Z,A2: Momentum is building for a low-carbon future (@andrewsteerwri)//t.co/1rcCSKqaDe #upchat #climate2014,FALSE,TRUE,NA,climate2014
Dr. Andrew Steer,510164101210058753,2014-09-11T20:32:54Z,WEBINAR TODAY: Register now for our event on water risks to shale w/ @AndrewSteerWRI + more//t.co/8cYbT1EeNe//t.co/CicNcfZtrM,FALSE,TRUE,NA,NA
Dr. Andrew Steer,509387296265601024,2014-09-09T17:06:10Z,Watch Audubon's video on birds and #climatechange. Learn how you can help #SaveOurBirds//t.co/EGBtFwI1eC//t.co/5eV0j8B0S9,FALSE,TRUE,NA,climatechange
Dr. Andrew Steer,509387296265601024,2014-09-09T17:06:10Z,Watch Audubon's video on birds and #climatechange. Learn how you can help #SaveOurBirds//t.co/EGBtFwI1eC//t.co/5eV0j8B0S9,FALSE,TRUE,NA,SaveOurBirds
Dr. Andrew Steer,509080652407271424,2014-09-08T20:47:40Z,A tale of three countries: water risks to global #shale development//t.co/hHk6KGNxRL @worldresources @WRIAqueduct,FALSE,FALSE,NA,shale
Dr. Andrew Steer,507945033585020928,2014-09-05T17:35:07Z,5 reasons to watch NYC's Climate Summit #UnitedNations//t.co/JCEbT4oOSu @worldresources @climatemorgan,FALSE,FALSE,NA,UnitedNations
Dr. Andrew Steer,507639310535770112,2014-09-04T21:20:17Z,"level of detail in @worldresources Shale Gas, Water Stress & Business Risks report is awesome//t.co/uEVRgHOJ1t//t.co/PE2p3sphoZ",FALSE,TRUE,NA,NA
Dr. Andrew Steer,506938688673431552,2014-09-02T22:56:16Z,Groundbreaking Study: Water Demand Impacts Fracking Worldwide//t.co/pJTx9CQzrl @worldresources @AndrewSteerWRI//t.co/CpU1JcCE7H,FALSE,TRUE,NA,NA
Dr. Andrew Steer,506876793488293888,2014-09-02T18:50:19Z,40% of countries with largest #shale energy resources face #water stress.//t.co/I3sZk5V9vM @WRIAqueduct @worldresources,FALSE,FALSE,NA,shale
Dr. Andrew Steer,506876793488293888,2014-09-02T18:50:19Z,40% of countries with largest #shale energy resources face #water stress.//t.co/I3sZk5V9vM @WRIAqueduct @worldresources,FALSE,FALSE,NA,water
Dr. Andrew Steer,506800210639470593,2014-09-02T13:46:00Z,"#Water stress may curtail #fracking, says @WRIAqueduct//t.co/MAw4XgC04T",FALSE,TRUE,NA,Water
Dr. Andrew Steer,506800210639470593,2014-09-02T13:46:00Z,"#Water stress may curtail #fracking, says @WRIAqueduct//t.co/MAw4XgC04T",FALSE,TRUE,NA,fracking
Dr. Andrew Steer,506799816697839617,2014-09-02T13:44:26Z,"@BBCNews: ""#Water stress may curtail #Fracking, says WRI (@worldresources)""//t.co/ezbA38lKg6 @WRIAqueduct",FALSE,FALSE,612473,Water
Dr. Andrew Steer,506799816697839617,2014-09-02T13:44:26Z,"@BBCNews: ""#Water stress may curtail #Fracking, says WRI (@worldresources)""//t.co/ezbA38lKg6 @WRIAqueduct",FALSE,FALSE,612473,Fracking
Dr. Andrew Steer,506634192592334848,2014-09-02T02:46:19Z,Pier Luigi Sigismondi announces #Unilever will use Global Forest Watch Commodities tool to monitor their #supplychain//t.co/kaG3s6SYhf,FALSE,TRUE,NA,Unilever
Dr. Andrew Steer,506634192592334848,2014-09-02T02:46:19Z,Pier Luigi Sigismondi announces #Unilever will use Global Forest Watch Commodities tool to monitor their #supplychain//t.co/kaG3s6SYhf,FALSE,TRUE,NA,supplychain
