name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Nigel Topping,1166105835723997185,2019-08-26T21:51:11Z,#indigenouspeoples at the frontline of #AmazonFires and custodians of the largest repository of #biodiversity of our planet now in dire need of support from world leaders #G7Biarritz//t.co/GNebYkDvW1,FALSE,TRUE,NA,indigenouspeoples
Nigel Topping,1166105835723997185,2019-08-26T21:51:11Z,#indigenouspeoples at the frontline of #AmazonFires and custodians of the largest repository of #biodiversity of our planet now in dire need of support from world leaders #G7Biarritz//t.co/GNebYkDvW1,FALSE,TRUE,NA,AmazonFires
Nigel Topping,1166105835723997185,2019-08-26T21:51:11Z,#indigenouspeoples at the frontline of #AmazonFires and custodians of the largest repository of #biodiversity of our planet now in dire need of support from world leaders #G7Biarritz//t.co/GNebYkDvW1,FALSE,TRUE,NA,biodiversity
Nigel Topping,1165821746622205952,2019-08-26T03:02:18Z,Port Talbot steelworks' waste gases could power flights//t.co/mOuytI7hCc,FALSE,FALSE,NA,NA
Nigel Topping,1165821230567624704,2019-08-26T03:00:15Z,Climate change: Call for Scottish city centre ban on fossil fuel vehicles//t.co/xTfSBWDXnJ,FALSE,FALSE,NA,NA
Nigel Topping,1165755518754971648,2019-08-25T22:39:09Z,Great piece by CNBC on the role @cdp plays in helping companies advance sustainable practices beyond disclosure.//t.co/GD5zoysaJG,FALSE,TRUE,NA,NA
Nigel Topping,1165755413482135553,2019-08-25T22:38:43Z,//t.co/j7cdtte3Wg,FALSE,FALSE,NA,NA
Nigel Topping,1165754109506609152,2019-08-25T22:33:33Z,66% of the ocean is experiencing increasing cumulative human impacts. Important negotiations underway at the @UN for a new treaty to protect three-quarters of the earth's surface by 2030. //t.co/NV327UD9vT,FALSE,TRUE,NA,NA
Nigel Topping,1165753933354229761,2019-08-25T22:32:51Z,Governments need to take advantage of historically low interest rates to issue sovereign bonds to underpin a 'Global Green Marshall Plan' Excellent piece by Larry Elliott//t.co/qp98US9KDl @ClimateBonds,FALSE,TRUE,NA,NA
Nigel Topping,1165753538179452933,2019-08-25T22:31:16Z,"Japan's environmental ministry will submit a carbon tax plan to the LDP on Monday, Nikkei reports. The ministry hopes to have it implemented by FY20. Companies that had opposed such a tax are beginning to break as investors call for greener policies. //t.co/3kgaPtEkUs",FALSE,TRUE,NA,NA
Nigel Topping,1165753366514995202,2019-08-25T22:30:35Z,Encouraging & promising: India wishes to achieve most of #ParisAgreement #ClimateChange goals in next 18 months - #ClimateAction ://t.co/RaqhqzzzcZ,FALSE,TRUE,NA,ParisAgreement
Nigel Topping,1165753366514995202,2019-08-25T22:30:35Z,Encouraging & promising: India wishes to achieve most of #ParisAgreement #ClimateChange goals in next 18 months - #ClimateAction ://t.co/RaqhqzzzcZ,FALSE,TRUE,NA,ClimateChange
Nigel Topping,1165753335372222465,2019-08-25T22:30:28Z,"Au cur de ce #G7Biarritz : le climat et la biodiversit. L'ocan et la fort qui brle en Amazonie nous appellent. Il nous faut leur rpondre. Et de manire concrte. Sur ces sujets, le temps n'est plus aux paroles, mais aux actes. Voici ceux que je dfendrai ://t.co/0LVNrXKiUP",FALSE,TRUE,NA,G7Biarritz
Nigel Topping,1165753267537817600,2019-08-25T22:30:12Z,"We must fight forest fires, and also invest in restoring lost and degraded ecosystems. We need a Marshall Plan for nature now. Simply redirecting all current subsidies for #fossilfuels would be enough! #PrayforAmazonia #AmazonFire #G7Biarritz //t.co/dw4SHBB8RA//t.co/nwor6RAOj7",FALSE,TRUE,NA,NA
Nigel Topping,1165753260969517056,2019-08-25T22:30:10Z,Exciting week here in Nairobi where negotiations open for a landmark agreement to save #biodiversity and #nature//t.co/FZyjnE0ZT6,FALSE,TRUE,NA,biodiversity
Nigel Topping,1165753260969517056,2019-08-25T22:30:10Z,Exciting week here in Nairobi where negotiations open for a landmark agreement to save #biodiversity and #nature//t.co/FZyjnE0ZT6,FALSE,TRUE,NA,nature
Nigel Topping,1165752970375548929,2019-08-25T22:29:01Z,"Africa's emerging economies are getting brighter! Nigeria's largest off-grid solar provider, @LumosGlobal, aims to supply power to 100 million people in the next 5-7 years, equivalent to 10% of people who currently don't have power in Sub-Saharan Africa.//t.co/pKj987ee1f",FALSE,TRUE,NA,NA
Nigel Topping,1165752931813134339,2019-08-25T22:28:52Z,"Brazil's space research center INPE reported 9,507 new forest fires across the country, mostly in the Amazon basin, since last Thursday://t.co/96qIMgBkWp",FALSE,TRUE,NA,NA
Nigel Topping,1165752899839889408,2019-08-25T22:28:44Z,"""Michelin is taking action on climate because it is absolutely at the core of its purpose"" - @Michelin CEO Jean-Dominique Senard//t.co/vT381uMyQW//t.co/V8cC4Q035m",FALSE,TRUE,NA,NA
Nigel Topping,1165752867640270850,2019-08-25T22:28:36Z,"Landscape restoration could result in the re-absorption of up to 1.7 gigatons of CO2 every year, meaning forests may be the best emission cutting technology we have.//t.co/lVLWiCF21s",FALSE,TRUE,NA,NA
Nigel Topping,1165752828775870465,2019-08-25T22:28:27Z,Energy Storage Developer Buy 8 Texas Windfarms (149 MW) With Major Battery Retrofit Planned via @forbes//t.co/kNjcE3CCCL,FALSE,TRUE,NA,NA
Nigel Topping,1165698597394030594,2019-08-25T18:52:57Z,Can Detroit survive the EV revolution in the 2020s? Sandy Munro States Tesla Has A 10-Year Lead Over US Automakers//t.co/vXZZZTVCn0,FALSE,FALSE,NA,NA
Nigel Topping,1165607396800118786,2019-08-25T12:50:33Z,Volvo Group Brings Electrification & Autonomy To Industry//t.co/KFKRqGuBjz via @cleantechnica,FALSE,FALSE,NA,NA
Nigel Topping,1165604066283675649,2019-08-25T12:37:19Z,//t.co/Hl6f45gvSP,FALSE,FALSE,NA,NA
Nigel Topping,1165342199627821057,2019-08-24T19:16:46Z,Renewable energy: a tipping point for storage//t.co/oL4sUUnHJy,FALSE,TRUE,NA,NA
Nigel Topping,1165342182720638976,2019-08-24T19:16:42Z,"Sea eagles are back in England for the first time in c.240 yrs! They're astonishing birds. Known also as ernes, white-tailed eagles & - with an 8-foot wingspan - flying barn doors. A small conservation good-news story, as fires burn in the Arctic & Amazon.//t.co/UkeL2dZjeD",FALSE,TRUE,NA,NA
Nigel Topping,1165341869649408001,2019-08-24T19:15:27Z,zero GHG emissions are possible in 2050 as shown by @mzjacobson//t.co/e4OSWaN3DT @SvenTeske//t.co/EMhvdvES96 and my team with @EWGnetwork //t.co/h459fQFquM - the new quest is how the transition could happen to zero by 2040 and 1.0C/350ppm - let's collaborate,FALSE,TRUE,NA,NA
Nigel Topping,1165341721246470147,2019-08-24T19:14:52Z,"A prosperous, net-zero carbon economy by 2050 requires business leadership + ambitious Government policies. The time is now for the #G7 to deliver long-term strategies compatible with a 1.5C pathway://t.co/G5mHbzlVbg #BetterFutureFaster #G7Biarritz @topnigel//t.co/P8HPhNBMzj",FALSE,TRUE,NA,NA
Nigel Topping,1165341578023583745,2019-08-24T19:14:17Z,"Market economy will not last without more inclusiveness. It's not a matter of ideology, it is a hard realism that calls us to a collective and inclusive action, for both governments and companies. #B4IG #G7Biarritz #InclusiveGrowth//t.co/6BiE7pSjED",FALSE,TRUE,NA,NA
Nigel Topping,1165341319952310272,2019-08-24T19:13:16Z,"One month ahead of the @UN #ClimateAction Summit, 68th United States Secretary of State @JohnKerry, convened a meeting today at ICC HQ in Paris with ICC Chair @PaulPolman to wage war on the #climatecrisis, amid what he referred to as a global governance failure. #ActNow//t.co/enLcIzYDsk",FALSE,TRUE,NA,ClimateAction
Nigel Topping,1165341038380298241,2019-08-24T19:12:09Z,Trade deals could combat Brazil's Amazon deforestation//t.co/aEHlR0PhTt,FALSE,FALSE,NA,NA
Nigel Topping,1165340918930661376,2019-08-24T19:11:40Z,"recent acceleration ofdeforestationin the Amazon, is the world's most urgent problem//t.co/ej8OaoLMJ9",FALSE,FALSE,NA,NA
Nigel Topping,1165340477622837250,2019-08-24T19:09:55Z,Trade deals could combat Brazil's Amazon deforestation//t.co/aEHlR0PhTt,FALSE,FALSE,NA,NA
Nigel Topping,1164932232282329088,2019-08-23T16:07:42Z,"Scandinavia's biggest offshore wind farm (407 MW), took only 1 year, 10 mon to build, and is now open //t.co/4bHbpysC85 @ChristianOnRE @BrianVad @ProfStrachan @EWGNetwork @AukeHoekstra @mbarnardca @croselund @MikeHudema @WillettKempton @WindEurope @AWEA @Windpower_Eng",FALSE,TRUE,NA,NA
Nigel Topping,1164931409376677888,2019-08-23T16:04:26Z,Grandmother's sustainability plan? New @BuzRoundtable statement of corporate purpose needs bold @sciencetargets and innovative business models to make a difference.//t.co/6vw4mxiP2k via @worldresources,FALSE,FALSE,NA,NA
Nigel Topping,1164885656256032768,2019-08-23T13:02:37Z,Global community needs to take emerging market stranded climate assets seriously. Restructuring debt to free up economies for green growth and eliminate fossil fuel capacity would be a big win win.//t.co/4xd7LOhjap,TRUE,FALSE,NA,NA
Nigel Topping,1164884761170665472,2019-08-23T12:59:04Z,Another oil company dumping high risk assets before potential buyers realise they might well be stranded??Premier Oil to sell stake in Mexico project amid cost-cutting drive -//t.co/xEziyPDhGt via @FT,FALSE,FALSE,NA,NA
Nigel Topping,1164858520845586432,2019-08-23T11:14:48Z,"Engaging suppliers is one of the most meaningful ways large companies can build resilience & drive global action on climate, forests & water. @scdigest @SupplyChainNtwk @SupplyChainBlog #SupplyChain//t.co/KPrzWBmXcS",FALSE,TRUE,NA,NA
Nigel Topping,1164858483008778240,2019-08-23T11:14:39Z,Wow. Mexico City's roadways are going green as highway columns are turned into vertical gardens. We have the solutions to the #climate crisis. The only thing missing is the political will to implement them. #ActOnClimate #renewables #cdnpoli @JustinTrudeau #GreenNewDeal//t.co/yKdtVdxLGi,FALSE,TRUE,NA,NA
Nigel Topping,1164858248241012738,2019-08-23T11:13:43Z,"Today we're opening the Museum of Fossil Fuels in Sweden ""A fossil-free life is soon a reality"".//t.co/uSxhhAJtBh #MuseumOfFossilFuels #fossilfree #Vattenfall//t.co/XeNzZDuuuI",FALSE,TRUE,NA,NA
Nigel Topping,1164858214443364353,2019-08-23T11:13:34Z,"Where are the BEVs? Should strict, progressive, EV quotas and a 2025 end of ICE deadline now be introduced? #ClimateBreakdown//t.co/LCApaHsQTX via @cleantechnica",FALSE,TRUE,NA,NA
Nigel Topping,1164858096335933442,2019-08-23T11:13:06Z,This satellite map of the fire smoke is truly disturbing//t.co/6gVM7C269k,FALSE,TRUE,NA,NA
Nigel Topping,1164858074471043072,2019-08-23T11:13:01Z,"The global warming we've seen in the past 100 years is unprecedented. When humans started burning fossil fuels they warmed the world in a way it hadn't for almost all of the previous 2,000 years. This is when you know your #voicefortheplanet is needed.//t.co/QWa1nWRrAN",FALSE,TRUE,NA,NA
Nigel Topping,1164857285623144448,2019-08-23T11:09:53Z,"We urgently need more trees - for people, climate & biodiversity. But let's do it right! Read my take on planting a trillion trees on @UNEnvironment blog //t.co/dw4SHBB8RA #FridayMotivation #Fridays4Future #FridayThoughts//t.co/5XAkNlNbH4",FALSE,TRUE,NA,NA
Nigel Topping,1164857241683550209,2019-08-23T11:09:43Z,"Aviation is considered the last frontier of #EnergyTransition from #fossilfuels. But this plane can fly 500 miles, powered entirely by #hydrogen//t.co/7vDhWkgS4l",FALSE,TRUE,NA,EnergyTransition
Nigel Topping,1164857241683550209,2019-08-23T11:09:43Z,"Aviation is considered the last frontier of #EnergyTransition from #fossilfuels. But this plane can fly 500 miles, powered entirely by #hydrogen//t.co/7vDhWkgS4l",FALSE,TRUE,NA,fossilfuels
Nigel Topping,1164857218501611522,2019-08-23T11:09:37Z,Indigenous leaders are urging Arctic states to step up cooperation to tackle record-breaking wildfires://t.co/vRtQF4ggNP,FALSE,TRUE,NA,NA
Nigel Topping,1164857195395198977,2019-08-23T11:09:32Z,The climate crisis is the greatest challenge facing humanity. It's also our single greatest opportunity to build a just and equitable future. We are going to create 20 million jobs and an economy that works for all. It's time for a #GreenNewDeal.//t.co/NteQAl2D7M,FALSE,TRUE,NA,NA
Nigel Topping,1164857091124805632,2019-08-23T11:09:07Z,"While the Amazon burns because of greed, Costa Rica's experience offers hope: Rampant logging cut the country's forest cover from 72% in 1950 to 26% in 1983. It's back up to 52% today. Key is its 23-year old program of payment for environmental services, promoting #conservation//t.co/2KfedmYOz2",FALSE,TRUE,NA,NA
Nigel Topping,1164857040210157568,2019-08-23T11:08:55Z,Macron tells G7: Amazon rainforest fires are an 'international crisis' //t.co/awbiyC6yTA,FALSE,TRUE,NA,NA
Nigel Topping,1164856911130480641,2019-08-23T11:08:24Z,"There's huge potential for wind power across Europe - 46% of Europe's total land is suitable for wind turbines and if that were utilised, would be able to power the entire world until 2050!//t.co/CnsqYL9Bqp @ElsevierEnergy",FALSE,TRUE,NA,NA
Nigel Topping,1164856791584448512,2019-08-23T11:07:55Z,"Pleasure to be on @cnn @richardquest show again. The issue is not a couple of flights but need for a wholesale transformation of the global economy. The climate emergency means every company, city & government needs to set @sciencetargets & reduce emissions to #netzero by 2050//t.co/yYQVcMsX9l",FALSE,TRUE,NA,NA
Nigel Topping,1164856718116970498,2019-08-23T11:07:38Z,"Unlikely climate hero 2# Pangolin. One pangolin can protect an area of #forest as large as 31 football fields from termite destruction, enabling forests to absorb CO2 and produce oxygen at scale. #FridayFact//t.co/YLhsBLzGbw",FALSE,TRUE,NA,forest
Nigel Topping,1164856654803980288,2019-08-23T11:07:23Z,"""In the midst of the global climate crisis, we cannot afford more damage to a major source of oxygen and biodiversity. The Amazon must be protected,"" @antonioguterres UN Secretary General.//t.co/asjcL9XwMq",FALSE,TRUE,NA,NA
Nigel Topping,1164856413031739392,2019-08-23T11:06:25Z,Very pleased @Unilever has joined the G7 Business for #InclusiveGrowth coalition (powered by @OECD) with 33 other leading global companies. All pledging to step up business action to tackle inequality. #B4IG #G7//t.co/LZTWvxVZ5l,FALSE,TRUE,NA,InclusiveGrowth
Nigel Topping,1164856373584310275,2019-08-23T11:06:16Z,"85% of UK adults are now ""concerned"" about #GlobalWarming, the highest figure since @IpsosMORI polling on #ClimateChange began in 2005. Those very concerned has jumped to a record 52%, up from 18% just 5 years ago//t.co/EFZgoj2mOp",FALSE,TRUE,NA,GlobalWarming
Nigel Topping,1164856373584310275,2019-08-23T11:06:16Z,"85% of UK adults are now ""concerned"" about #GlobalWarming, the highest figure since @IpsosMORI polling on #ClimateChange began in 2005. Those very concerned has jumped to a record 52%, up from 18% just 5 years ago//t.co/EFZgoj2mOp",FALSE,TRUE,NA,ClimateChange
Nigel Topping,1164856353996922880,2019-08-23T11:06:11Z,Thank you President @EmmanuelMacron for your leadership. The Amazon is one of our planet's essential life support services that is critical in the fight against #ClimateChange. We must protect this vital gift of nature.,FALSE,TRUE,NA,NA
Nigel Topping,1164856338884780032,2019-08-23T11:06:07Z,Amazon destruction is finally getting the recognition it warrants. This @TheEconomist article explains how close we may be to the #tippingpoint of the #Amazons destruction. We must reduce the drivers of deforestation through our consumption & help Brazil protect it. #AmazonFires//t.co/kI7recbn2c,FALSE,TRUE,NA,NA
Nigel Topping,1164856313324736514,2019-08-23T11:06:01Z,Ireland threatens to block Mercosur trade deal unless Brazil protects Amazon By @Reuters://t.co/2AHWgM3o2L,FALSE,TRUE,NA,NA
Nigel Topping,1164688578691129344,2019-08-22T23:59:30Z,"Germany, Denmark and The Netherlands are building an island to house 7,000 wind turbines. It could provide electricity for 80 million Europeans. We have solutions, implement them. #ActOnClimate #climate #energy #innovation #renewables #GreenNewDeal #PanelsNotPipelines//t.co/Z6hHLmKICh",FALSE,TRUE,NA,NA
Nigel Topping,1164547501682253829,2019-08-22T14:38:55Z,Shell enters Australia power market with $418m deal -//t.co/vvAXT1eHUB via @FT,FALSE,FALSE,NA,NA
Nigel Topping,1164540691260874753,2019-08-22T14:11:51Z,"A further electricity market transaction for Shell - and this one includes not only power retail, but also (gas-fired) generation. Another indication of the firm's emerging diversification strategy.//t.co/VKWIWsvhq5",FALSE,TRUE,NA,NA
Nigel Topping,1164540426226941952,2019-08-22T14:10:48Z,"Tackling the climate crisis requires courageous leadership. Business leaders have the opportunity to blaze the trail to a sustainable, climate-secure future, by setting ambitious 1.5C aligned #ScienceBasedTargets//t.co/pHvT4JIK3g",FALSE,TRUE,NA,NA
Nigel Topping,1164492820578799619,2019-08-22T11:01:38Z,Could Tesla Really Get Into The Mining Business?//t.co/m8M9qFa2kA via @cleantechnica,FALSE,FALSE,NA,NA
Nigel Topping,1164484217016868864,2019-08-22T10:27:27Z,"It's official. 340,000 homes in California are now uninsurable because of fire and climate risk. The climate crisis has already begun and our collective heads are buried deep in the sand//t.co/HJdwrAir7n",FALSE,TRUE,NA,NA
Nigel Topping,1164484099983269888,2019-08-22T10:26:59Z,Worth reading re what a recession could mean for climate change --//t.co/kszBGjdmam @CoralMDavenport @LFFriedman,FALSE,TRUE,NA,NA
Nigel Topping,1164483938221547525,2019-08-22T10:26:20Z,"I am deeply touched. @AppalachianPowe opens up a ""Wind Water & Sunlight (WWS) service"" to supply 100% #renewable power to any customer in #Virginia using current and planned renewable resources from their generation portfolio //t.co/GVQhjRem7q #WWS #WindWaterSolar",FALSE,TRUE,NA,renewable
Nigel Topping,1164483885436198914,2019-08-22T10:26:08Z,The Road To A 100% Clean Economy via @forbes//t.co/F2JclUPOlT,FALSE,TRUE,NA,NA
Nigel Topping,1164483849541312513,2019-08-22T10:25:59Z,"""There is a lot that is happening in the space of climate change in every country around the world."" @MahindraRise's CSO @Anirban007 on the progress and opportunities in taking action on climate change: //t.co/em5ig7AqWc #FutureFaster//t.co/9ZR0KpWPT9",FALSE,TRUE,NA,NA
Nigel Topping,1164483568795566080,2019-08-22T10:24:52Z,"If we tackle #LandRestoration #ClimateChange & #Biodiversity loss together in holistic way, we can achieve concrete results on ground& make real progress on #SDGs/Top UN Management Joint Townhall meeting @UNBonn with @ibrahimthiaw @andersen_inger @PEspinosaC @OlivieradamUNV//t.co/LCsyUS5QSc",FALSE,TRUE,NA,LandRestoration
Nigel Topping,1164483568795566080,2019-08-22T10:24:52Z,"If we tackle #LandRestoration #ClimateChange & #Biodiversity loss together in holistic way, we can achieve concrete results on ground& make real progress on #SDGs/Top UN Management Joint Townhall meeting @UNBonn with @ibrahimthiaw @andersen_inger @PEspinosaC @OlivieradamUNV//t.co/LCsyUS5QSc",FALSE,TRUE,NA,ClimateChange
Nigel Topping,1164483568795566080,2019-08-22T10:24:52Z,"If we tackle #LandRestoration #ClimateChange & #Biodiversity loss together in holistic way, we can achieve concrete results on ground& make real progress on #SDGs/Top UN Management Joint Townhall meeting @UNBonn with @ibrahimthiaw @andersen_inger @PEspinosaC @OlivieradamUNV//t.co/LCsyUS5QSc",FALSE,TRUE,NA,Biodiversity
Nigel Topping,1164482998328266752,2019-08-22T10:22:36Z,The global water crisis is not just about quantity & availability. A new @WorldBank report says the world is facing a crisis of water quality. Worsening water quality is reducing economic growth by 1/3 in some countries. #QualityUnknown //t.co/Tyx0MrxLRc//t.co/hLXsJh6x2z,FALSE,TRUE,NA,NA
Nigel Topping,1164482974076850177,2019-08-22T10:22:30Z,"Opening Plenary at Latin America & Caribbean Clinate Week 2019 underway in Salvador de Bahia, Brazil. @wbcsd bringing the voice of business to these crucial regional talks to advance climate ambition in run up to @COP25CL @UNFCCC//t.co/gRg3wJXOdo",FALSE,TRUE,NA,NA
Nigel Topping,1164482926601482241,2019-08-22T10:22:19Z,Doing well by doing good means none of us will succeed unless we all can succeed. I'm excited to have @MastercardNews President and CEO Ajay Banga joining me as a @thebteamhq Leader to help bring this vision of an inclusively successful future to life.,FALSE,TRUE,NA,NA
Nigel Topping,1164482780446806017,2019-08-22T10:21:44Z,"...and a chance to match ambition of California, world's 5th biggest economy, by doubling down with a 2045 net zero commitment!!//t.co/TSr1WwqASR",TRUE,FALSE,NA,NA
Nigel Topping,1164482541644079104,2019-08-22T10:20:47Z,Congrats @Orsted for joining #EV100 & committing to #electrictransport! @ClimateGroup//t.co/yVKyWyCHuE #EV//t.co/2gwgvygm1c,FALSE,TRUE,NA,EV100
Nigel Topping,1164482541644079104,2019-08-22T10:20:47Z,Congrats @Orsted for joining #EV100 & committing to #electrictransport! @ClimateGroup//t.co/yVKyWyCHuE #EV//t.co/2gwgvygm1c,FALSE,TRUE,NA,electrictransport
Nigel Topping,1164482541644079104,2019-08-22T10:20:47Z,Congrats @Orsted for joining #EV100 & committing to #electrictransport! @ClimateGroup//t.co/yVKyWyCHuE #EV//t.co/2gwgvygm1c,FALSE,TRUE,NA,EV
Nigel Topping,1164482526980857856,2019-08-22T10:20:44Z,No country will see a net benefit economically from #climatechange. New study finds per capita economic output growth is adversely affected by prolonged changes in temperature the US could see a 10.5% cut of its #GDP by 2100 if GHG emissions aren't cut.//t.co/59MoTNPLZv,FALSE,TRUE,NA,climatechange
Nigel Topping,1164482491652198400,2019-08-22T10:20:35Z,"Carbon Tracker's @matthewcgray argues if the cost of #solar & #wind-farms keeps falling (reductions of 50% & 30% respectively were seen in Vietnam in recent years), they should be cheaper than new #coal plants as soon as next year//t.co/bxfmfJbrfQ #EnergyTransition",FALSE,TRUE,NA,solar
Nigel Topping,1164482491652198400,2019-08-22T10:20:35Z,"Carbon Tracker's @matthewcgray argues if the cost of #solar & #wind-farms keeps falling (reductions of 50% & 30% respectively were seen in Vietnam in recent years), they should be cheaper than new #coal plants as soon as next year//t.co/bxfmfJbrfQ #EnergyTransition",FALSE,TRUE,NA,wind
Nigel Topping,1164482411704594437,2019-08-22T10:20:16Z,And here's the @standardnews leader article - Britain is united: we must act now on climate crisis'//t.co/tE7FCjkq6g,FALSE,TRUE,NA,NA
Nigel Topping,1164482390498193409,2019-08-22T10:20:11Z,"Today's @standardnews lead story for Londoners commuting home: an opinion poll they commissioned has found that 85% of Britons are concerned' about climate change. 52% are very concerned', a new record; 5 years ago the figure was 18%.//t.co/heNJ4Tbf5T",FALSE,TRUE,NA,NA
Nigel Topping,1164482359791632384,2019-08-22T10:20:04Z,Climate fears gripping Britain. Concern at record high. Time for action.//t.co/rB39oQ3SDw,FALSE,TRUE,NA,NA
Nigel Topping,1164250933842329600,2019-08-21T19:00:28Z,.@CDP is hiring an experienced campaign manager to lead the design and delivery of our collective effort to ratchet corporate ambition to 1.5C. Find out more and apply://t.co/FtI2A49RSu,FALSE,TRUE,NA,NA
Nigel Topping,1164095890925281280,2019-08-21T08:44:22Z,"This EV Is Huge, Bright Green, & Never Needs Recharging//t.co/8RO8SHBSFX",FALSE,FALSE,NA,NA
Nigel Topping,1164095834746773509,2019-08-21T08:44:09Z,Mercedes & Fiat Will Electrify A & B Class Cars For European Market//t.co/fB4TV1JF8p,FALSE,FALSE,NA,NA
Nigel Topping,1164095381292158978,2019-08-21T08:42:21Z,US economy risks 10% GDP hit if climate action insufficient!! That's why leading companies are all committing to @sciencetargets and asking governments to commit to #NetZero policies asap//t.co/8hCM75V2ag via @businessgreen,FALSE,FALSE,NA,NetZero
Nigel Topping,1164088625199493120,2019-08-21T08:15:30Z,A 'King Canute' moment for Trump? Forces of science and the market make rapid transition to EVs inevitable - as California and VMs well know - which is why they are overwhelming the administration's chaotic efforts to roll back fuel efficiency standards //t.co/T9p7fSuVsN,FALSE,FALSE,NA,NA
Nigel Topping,1164077329108406272,2019-08-21T07:30:37Z,Honored that @andersen_inger has made Bonn one of her first stops in her new role as Executive Director of @UNEnvironment. All @UN agencies are pulling together as one team in the face of today's enormous challenges. @UNBonn//t.co/W3aS3YgleZ,FALSE,TRUE,NA,NA
Nigel Topping,1163890433644273666,2019-08-20T19:07:58Z,"North Carolina released a draft Clean Energy Plan that would reduce power sector GHGs up to 70% by 2030 and ""work towards zero emissions by 2050."" //t.co/pfqV4spTwp",FALSE,TRUE,NA,NA
Nigel Topping,1163890383320965120,2019-08-20T19:07:46Z,"Is your national government on this list? If not, please drop your political representative a line and ask them why not. #ClimateActionSummit Thanks @climatemegan for keeping track for us all.//t.co/QebAbrkWrQ",FALSE,TRUE,NA,NA
Nigel Topping,1163890009985945605,2019-08-20T19:06:17Z,Good meeting with @UN #ClimateAction Summit Steering Committee. We are working to ensure that the Summit builds a sustainable pathway forward for everyone.//t.co/ORy5cIxIlM,FALSE,TRUE,NA,ClimateAction
Nigel Topping,1163889897406681089,2019-08-20T19:05:50Z,Will the #Congo Basin be #palmoil's next frontier and its #forests soon face the same destructive pressure seen in SE Asia? The same areas suitable for oil palms also store carbon & host #biodiversity. Only solution... is good land use planning! //t.co/m84k9amJkp,FALSE,TRUE,NA,Congo
Nigel Topping,1163889897406681089,2019-08-20T19:05:50Z,Will the #Congo Basin be #palmoil's next frontier and its #forests soon face the same destructive pressure seen in SE Asia? The same areas suitable for oil palms also store carbon & host #biodiversity. Only solution... is good land use planning! //t.co/m84k9amJkp,FALSE,TRUE,NA,palmoil
Nigel Topping,1163889897406681089,2019-08-20T19:05:50Z,Will the #Congo Basin be #palmoil's next frontier and its #forests soon face the same destructive pressure seen in SE Asia? The same areas suitable for oil palms also store carbon & host #biodiversity. Only solution... is good land use planning! //t.co/m84k9amJkp,FALSE,TRUE,NA,forests
Nigel Topping,1163889511203528704,2019-08-20T19:04:18Z,Expect net zero to become the norm next year. And for countries to set dared more ambitious than 2050!//t.co/nFH3zLz5ej,TRUE,FALSE,NA,NA
Nigel Topping,1163889290637664257,2019-08-20T19:03:25Z,"The electrification of the global bus fleet is already well underway with over 400,000 electric buses on the road. Commercial electric van and truck sales are set to accelerate in the 2020s, according to our EV Outlook. Learn more from the Outlook here.//t.co/Re0miLXIY1//t.co/eQfpUFLE4N",FALSE,TRUE,NA,NA
Nigel Topping,1163889259553722369,2019-08-20T19:03:18Z,A pleasure to host @andrealeadsom and @beisgovuk to view some of the most powerful and innovative wind turbines in the world. #fossilfree #offshorewind @AREGtweet @RenewableUK @ScotRenew @ORECatapult//t.co/upnENfdqrH,FALSE,TRUE,NA,NA
Nigel Topping,1163889211122094080,2019-08-20T19:03:06Z,We spoke to @Google's Senior Lead for Global Energy Policy and Markets about how the company is committed to purchasing enough renewable energy to match 100% of its global electricity consumption://t.co/0bHSrPSfsm #RE100//t.co/bFqpz0Abdx,FALSE,TRUE,NA,NA
Nigel Topping,1163822549299449857,2019-08-20T14:38:13Z,British Airways and Shell to build Europe's first facility to convert rubbish into jet fuel //t.co/k6214jfMnE via @telebusiness,FALSE,FALSE,NA,NA
Nigel Topping,1163775663561695234,2019-08-20T11:31:54Z,"A decade after the world bailed out finance, it's time for finance to bail out the world.//t.co/2dDvR79h5m",FALSE,FALSE,NA,NA
Nigel Topping,1163736603254231045,2019-08-20T08:56:42Z,Volkswagen Has An Opportunity To Bankrupt Top Competitors//t.co/TJr3tnBKcU,FALSE,FALSE,NA,NA
Nigel Topping,1163720245590265857,2019-08-20T07:51:42Z,"It was with deep emotion that I visited Nelson Mandela's cell at Robben Island prison and paid tribute to his memory and legacy. How tragic it is that in today's world and so many situations, values that Mandela represents and fought for seem to be forgotten.//t.co/rVS8FmiIzg",FALSE,TRUE,NA,NA
Nigel Topping,1163720048768376832,2019-08-20T07:50:55Z,"Zero-tailpipe-emission #electriccars replacing the most polluting tailpipe emission cars in the world, #diesels, in #Norway //t.co/VL7uq1a3CE//t.co/aNutOAE5yE",FALSE,TRUE,NA,electriccars
Nigel Topping,1163720048768376832,2019-08-20T07:50:55Z,"Zero-tailpipe-emission #electriccars replacing the most polluting tailpipe emission cars in the world, #diesels, in #Norway //t.co/VL7uq1a3CE//t.co/aNutOAE5yE",FALSE,TRUE,NA,diesels
Nigel Topping,1163720048768376832,2019-08-20T07:50:55Z,"Zero-tailpipe-emission #electriccars replacing the most polluting tailpipe emission cars in the world, #diesels, in #Norway //t.co/VL7uq1a3CE//t.co/aNutOAE5yE",FALSE,TRUE,NA,Norway
