name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ellen Agler,1180881182130671616,2019-10-06T16:23:08Z,"Today 1st monthly #CarFreeDay in @CityofKigali. Very early in the morning citizens of all ages from all directions are practicing #sportsforall towards the 4 sites of the 3 Districts of the City, walking, jogging, biking... At the sites, they are gathered for #PhysicalActivity.//t.co/0bYNHukGIE",FALSE,TRUE,NA,CarFreeDay
Ellen Agler,1180881095690276864,2019-10-06T16:22:47Z,Stigma around periods can keep girls and women around the world from participating equally in school and work. @EmmaBarnett's #Period is an information-packed and hilarious book that aims to change the conversation about periods.//t.co/QS0Sv6F4gT,FALSE,TRUE,NA,NA
Ellen Agler,1180233663625273344,2019-10-04T21:30:07Z,Humility: A Global Health Professional's Most Important Attribute//t.co/kfbs4htwY3,FALSE,FALSE,NA,NA
Ellen Agler,1179566410189725698,2019-10-03T01:18:42Z,"I had the honor to meet with the founder of @miraclefeet today. I'm so inspired by their work to end childhood disability caused by club feet. Club feet shouldn't hold anyone back from a full life, no matter where they are born or what resources they have.//t.co/6mKcrjx0N6",TRUE,FALSE,NA,NA
Ellen Agler,1179475770391093254,2019-10-02T19:18:31Z,"I want to see more women making decisions, controlling resources, & shaping policies. That's why I'm committing $1B over the next 10 years to expanding women's power & influence in the U.S. #EqualityCantWait, & no one in a position to act should either.//t.co/Rh6SkRH0ma",FALSE,TRUE,NA,NA
Ellen Agler,1179020191314927617,2019-10-01T13:08:13Z,Thanks for including us in this report! #sustainability//t.co/68py8Sg55Z,FALSE,TRUE,NA,sustainability
Ellen Agler,1179019214969016321,2019-10-01T13:04:20Z,WEF Africa Co-Chair and CEO of END Fund Ellen Agler chats to Africa Outlook's Tom Wadlow on how END Fund is leading the debate on ending neglected tropical diseases (NTDs) to enable Africa's prosperity. See the link below://t.co/oDs74hzdqe//t.co/KJ8Jg7kWl2,FALSE,TRUE,NA,NA
Ellen Agler,1178113548842610688,2019-09-29T01:05:32Z,History shows health is the foundation of African prosperity//t.co/bE3Ru3ZiA4,FALSE,FALSE,NA,NA
Ellen Agler,1177345786176294912,2019-09-26T22:14:44Z,Neglected tropical diseases (NTDs) like worms affect more than 1.5 billion of the world's most impoverished people. Over the next 6 years @TheENDFund has an ambitious plan to bring deworming treatment to almost 100 million people.//t.co/WowqbKbniL #HealthForAll. #UNGA74,FALSE,TRUE,NA,NA
Ellen Agler,1177343548129185793,2019-09-26T22:05:50Z,It is their most ambitious campaign yet! See what @GlblCtzn will focus on in 2020! #beatNTDs//t.co/zMmbhVWM3x,FALSE,TRUE,NA,beatNTDs
Ellen Agler,1177014238394703872,2019-09-26T00:17:16Z,".@ELMAPhilanthro Executive Director, Robyn Calder Harawi on the benefits of @coimpactcollab: ""Our [individual] philanthropic goals are ambitious, but the pathway to achieving them becomes much more practical if we're doing it together."" #UNGA2019 #UNxRF #philanthropy//t.co/9kqHYuTYJy",FALSE,TRUE,NA,NA
Ellen Agler,1176319100378910720,2019-09-24T02:15:03Z,There are 4 million out of school girls in India. @educate_girls and @safeenahusain have an audacious plan to get 1.6 million of them back into schools.@TEDTalks @TheAudaciousPrj #UNGA//t.co/PB369pDdkf,FALSE,TRUE,NA,NA
Ellen Agler,1176141823666020353,2019-09-23T14:30:37Z,"Incredible impact! Huge congrats to the @Freedom_Fund team. Supporting effective frontline, community-based organizations is essential to ending modern day slavery.//t.co/jFpROGorbS",TRUE,FALSE,NA,NA
Ellen Agler,1176137341003534336,2019-09-23T14:12:48Z,...measured as walking no more than 25mins to the nearest health facility has been realised for half the population with more work to be done. 3. Gender Equity: 93% of girls have received the #HPV vaccine 4. More than 90% population covered by health insurance #UNGA74 #HLPF,FALSE,TRUE,NA,NA
Ellen Agler,1176137277296336896,2019-09-23T14:12:33Z,.@PaulKagame no parent should choose between food and medicine for their children Here is what the President shared as @RwandaGov success to #UHC 1. Expanded community health workers from 2 to 4 with a ratio of one health worker per 40 households 2. Equity in access...,FALSE,TRUE,NA,NA
Ellen Agler,1176136665309634561,2019-09-23T14:10:07Z,"Governor of California @GavinNewsom California has the most audacious climate goals of any nation, let alone any state... we are trying to future proof California. #SDI19 @wef//t.co/ovq3qfz6lP",FALSE,FALSE,NA,SDI19
Ellen Agler,1176131283287777281,2019-09-23T13:48:44Z,Do the threats of climate change feel too distant to you? The health consequences of climate change are already upon us. @WHO's @DrTedros explains.//t.co/kY1Tv2Wnm2,FALSE,TRUE,NA,NA
Ellen Agler,1176130340043276289,2019-09-23T13:44:59Z,Today at #UNGA74 governments will gather for a high level meeting on universal health coverage and review their commitments to achieving this goal by 2030. But what does #HealthForAll mean and how can we ensure no one is left behind?//t.co/JgCAHQ6MPA #beatNTDs,FALSE,TRUE,NA,UNGA74
Ellen Agler,1175199733310251009,2019-09-21T00:07:05Z,Just binge watched all three episodes of this! SO GOOD!//t.co/Lb3bwyxW4E,TRUE,FALSE,NA,NA
Ellen Agler,1174330536535478272,2019-09-18T14:33:12Z,I'm honored to be on the cover of @Inc's Female Founders issue and the first visibly pregnant CEO to be on the cover of a business magazine//t.co/2X2PY99X2L,FALSE,TRUE,NA,NA
Ellen Agler,1173324841065357314,2019-09-15T19:56:56Z,"The economic impact of stunting in children affects us all, write @pdousteblazy and @CarlManlan//t.co/uSv0EMsZzr",FALSE,TRUE,NA,NA
Ellen Agler,1172834683165581314,2019-09-14T11:29:13Z,Bono is really into drones now (but it's good)//t.co/iw4A9Wm9Q4,FALSE,FALSE,NA,NA
Ellen Agler,1172605818606444544,2019-09-13T20:19:47Z,"Join @CombatNTDs, @WHO and @DrTedros in #NYC on 22 Sep for Walk the Talk: The Health for All Challenge. We'll be walking to support #HealthForAll and the fight against #NTDs. //t.co/hfwh2RtwdY//t.co/lN9gLMMiKw",FALSE,TRUE,NA,NYC
Ellen Agler,1172177038557569024,2019-09-12T15:55:58Z,"Accountability is a challenge for charitable foundations like @wellcometrust: we lack the normal sources of accountability that exist for most institutions. Here's how we've been thinking about it, and what it means for our work and strategy.//t.co/JHjUhg474c",FALSE,TRUE,NA,NA
Ellen Agler,1171263855206588417,2019-09-10T03:27:18Z,How we can turn racism into a solvable problem -- and improve policing://t.co/BW2i6QDWZl @DrPhilGoff//t.co/ExoNPy8X4O,FALSE,TRUE,NA,NA
Ellen Agler,1171196098117021696,2019-09-09T22:58:04Z,"@TheENDFund CEO & WEF Africa Co-Chair @EllenAgler, Dr @mwelentuli of WHO; @CarlManlan of the Ecobank Foundation; @MSuzman of the Bill & Melinda Gates Foundation sat together to discuss Ending Neglected Diseases to Enable Africa's Prosperity during @wef #AF19//t.co/1L9lHfYTbZ",FALSE,TRUE,NA,NA
Ellen Agler,1170864958285996034,2019-09-09T01:02:14Z,"""We must work cross-border. Mosquitoes don't have passports"" - @EllenAgler (CEO, @TheENDFund) #AF19 #WEFA19 #WEFAfrica19",FALSE,TRUE,NA,AF19
Ellen Agler,1170864958285996034,2019-09-09T01:02:14Z,"""We must work cross-border. Mosquitoes don't have passports"" - @EllenAgler (CEO, @TheENDFund) #AF19 #WEFA19 #WEFAfrica19",FALSE,TRUE,NA,WEFA19
Ellen Agler,1170864958285996034,2019-09-09T01:02:14Z,"""We must work cross-border. Mosquitoes don't have passports"" - @EllenAgler (CEO, @TheENDFund) #AF19 #WEFA19 #WEFAfrica19",FALSE,TRUE,NA,WEFAfrica19
Ellen Agler,1170864766602137600,2019-09-09T01:01:28Z,"""Health economy is a growth economy."" - @EllenAgler of @TheENDFund #AF19 #beatNTDs",FALSE,TRUE,NA,AF19
Ellen Agler,1170864766602137600,2019-09-09T01:01:28Z,"""Health economy is a growth economy."" - @EllenAgler of @TheENDFund #AF19 #beatNTDs",FALSE,TRUE,NA,beatNTDs
Ellen Agler,1170728391336747009,2019-09-08T15:59:34Z,Thank you so much to the team at the @IdahoStatesman for shining a light on my passion for #globalhealth and working to improve the lives of people affected by neglected tropical diseases! #ProudOfMyHometown #Boise #Idaho //t.co/OiQkh1cBPB,FALSE,FALSE,NA,globalhealth
Ellen Agler,1170728391336747009,2019-09-08T15:59:34Z,Thank you so much to the team at the @IdahoStatesman for shining a light on my passion for #globalhealth and working to improve the lives of people affected by neglected tropical diseases! #ProudOfMyHometown #Boise #Idaho //t.co/OiQkh1cBPB,FALSE,FALSE,NA,ProudOfMyHometown
Ellen Agler,1170728391336747009,2019-09-08T15:59:34Z,Thank you so much to the team at the @IdahoStatesman for shining a light on my passion for #globalhealth and working to improve the lives of people affected by neglected tropical diseases! #ProudOfMyHometown #Boise #Idaho //t.co/OiQkh1cBPB,FALSE,FALSE,NA,Boise
Ellen Agler,1170728391336747009,2019-09-08T15:59:34Z,Thank you so much to the team at the @IdahoStatesman for shining a light on my passion for #globalhealth and working to improve the lives of people affected by neglected tropical diseases! #ProudOfMyHometown #Boise #Idaho //t.co/OiQkh1cBPB,FALSE,FALSE,NA,Idaho
Ellen Agler,1170304705181966337,2019-09-07T11:55:59Z,"Is This the World's Most Accessible Museum?' Perhaps the headline I would be most proud of this year, so proud to be associated in a small way & a huge tribute & thank you too so many @ExploreWellcome @wellcometrust @sdjchaplin - //t.co/XTHtomY4kl",FALSE,TRUE,NA,NA
Ellen Agler,1170278023171661824,2019-09-07T10:09:58Z,"What an honor to be part of this engaged, proactive, solution-oriented group of Co-Chairs and #WEFAfrica19 community of delegates. We now have a responsibility for accelerated and more effective action coming out of this convening.//t.co/2ysCL4aXLM",TRUE,FALSE,NA,WEFAfrica19
Ellen Agler,1170085056825778176,2019-09-06T21:23:11Z,"Some highlights of the week @wef on Africa 2019 (#AF19): @TheENDFund CEO @EllenAgler with His Excellency President @EDMnangagwa of Zimbabwe, our hub session where we talked about investing in prevention to #beatNDS, our closing plenary, and our engagement with global media.//t.co/T8E3FQl4DV",FALSE,TRUE,NA,AF19
Ellen Agler,1169716667510927360,2019-09-05T20:59:20Z,How to change the lives of the 50% of Africa's population with no access to basic health services. @EllenAgler @JeremyFarrar @nkaseje @TheENDFund @wellcometrust @hagegeingob @MSF @YGLvoices @Philips @NzingaQ @SABCNewsOnline #af19//t.co/Ai5FNcFeud,FALSE,TRUE,NA,NA
Ellen Agler,1169560066774753280,2019-09-05T10:37:03Z,"Thank you @AminaJMohammed for highlighting health is not just an issue for Ministers of Health to address, but all leaders to finance, develop and support improved health and livelihoods for all. #WEFA19 #UHC//t.co/9PutlnnFlf",FALSE,FALSE,NA,WEFA19
Ellen Agler,1169560066774753280,2019-09-05T10:37:03Z,"Thank you @AminaJMohammed for highlighting health is not just an issue for Ministers of Health to address, but all leaders to finance, develop and support improved health and livelihoods for all. #WEFA19 #UHC//t.co/9PutlnnFlf",FALSE,FALSE,NA,UHC
Ellen Agler,1169356017056067585,2019-09-04T21:06:14Z,Why Africa's digital boom is only just getting started//t.co/GXApvbTVuT #af19//t.co/GrVL8x0lE3,FALSE,TRUE,NA,af19
Ellen Agler,1169351282810937345,2019-09-04T20:47:25Z,As the @WEF Africa opens in #CapeTown u can read 8 ways 2 help #Africa e-commerce fulfil its potential by @KBotwright & @Matthewbarbados @ITCnews @wto @UNCTAD #ecommerce //t.co/eKbSPcWNDL,FALSE,TRUE,NA,CapeTown
Ellen Agler,1169351282810937345,2019-09-04T20:47:25Z,As the @WEF Africa opens in #CapeTown u can read 8 ways 2 help #Africa e-commerce fulfil its potential by @KBotwright & @Matthewbarbados @ITCnews @wto @UNCTAD #ecommerce //t.co/eKbSPcWNDL,FALSE,TRUE,NA,Africa
Ellen Agler,1169347560441602048,2019-09-04T20:32:38Z,What does it mean to really support #systemschange initiatives? Our new Handbook is an evolving document guided by that question. Many thanks to all of our partners and peers who have helped to shape it. We'd love to hear your thoughts! Read://t.co/eiBXvGwtqK//t.co/qxhKAhxeeO,FALSE,TRUE,NA,systemschange
Ellen Agler,1169347395160870914,2019-09-04T20:31:59Z,"""Guterres told reporters Monday in Kinshasa that the United Nations has received only 15% of what it needs to fight the Ebola epidemic for the remainder of the year."" //t.co/ME78O6bLHu",FALSE,TRUE,NA,NA
Ellen Agler,1169221314361593861,2019-09-04T12:10:59Z,"I was proud to be able to moderate a great discussion this morning with civic society and philanthropy partners on how to scale impact and ensure respect, dignity and true collaboration are at the center of partnerships. #WEFAfrica19//t.co/mylcTC9xVy",TRUE,FALSE,NA,WEFAfrica19
Ellen Agler,1169220796033765376,2019-09-04T12:08:55Z,"#WEFAfrica19 opening plenary kicks off with the BBC moderator saying, As a South African I want to say this is a nation that is NOT xenophobic, as you see on the news. We are inclusive and genuinely welcome you all here.//t.co/L9atFBnyIM",FALSE,FALSE,NA,WEFAfrica19
Ellen Agler,1168544057389395968,2019-09-02T15:19:48Z,"@EllenAgler will be joined by Dr. @mwelentuli Director of Control of NTDs at @WHO , Carl Manlan, COO of the Ecobank Foundation, @Mark Suzman Chief Strategy Officer and President of Global Policy and Advocacy at @gatesfoundation et al #AF19 #WEFA19 //t.co/MMHwDzicwA",FALSE,TRUE,NA,NA
Ellen Agler,1167394141761867777,2019-08-30T11:10:27Z,Fantastic news!!! //t.co/ziqMrW2CRR,TRUE,FALSE,NA,NA
Ellen Agler,1167207477370327041,2019-08-29T22:48:42Z,Can't wait to see this! //t.co/5wuQRn2tFG,FALSE,FALSE,NA,NA
Ellen Agler,1166893839119986688,2019-08-29T02:02:25Z,How the world is winning the fight against neglected tropical diseases//t.co/zylzvz8GCw,FALSE,FALSE,NA,NA
Ellen Agler,1166533066766110725,2019-08-28T02:08:50Z,Childhood malnutrition is #Solvable! @BillGates describes how a greater understanding of the microbiome can enhance existing tools and resources to combat childhood malnutrition and improve child development.//t.co/4Bu4OozS8I//t.co/LjAqGiP3QY,FALSE,TRUE,NA,Solvable
Ellen Agler,1166532380812861440,2019-08-28T02:06:07Z,"Read about Dr. @Starlight_Bo's personal experience with lymphatic filariasis patients: ""The distress the disease causes is unimaginable. The patients cannot work to earn a living, are ostracised in society and are unable to carry out normal activities.."" //t.co/QyLeFx88zm",FALSE,TRUE,NA,NA
Ellen Agler,1166506285711462401,2019-08-28T00:22:25Z,#DYK All LF treatment campaigns to #BeatNTDs in Indonesia are now funded domestically! Our new blog details Indonesia's journey to self-financing and self-reliance//t.co/pFcxKgSzhq #USAIDtransforms//t.co/zb4itIFsYv,FALSE,TRUE,NA,DYK
Ellen Agler,1166506285711462401,2019-08-28T00:22:25Z,#DYK All LF treatment campaigns to #BeatNTDs in Indonesia are now funded domestically! Our new blog details Indonesia's journey to self-financing and self-reliance//t.co/pFcxKgSzhq #USAIDtransforms//t.co/zb4itIFsYv,FALSE,TRUE,NA,BeatNTDs
Ellen Agler,1163936826245230598,2019-08-20T22:12:18Z,Congratulations! Such great news!//t.co/NbBETLtPFk,TRUE,FALSE,NA,NA
Ellen Agler,1162571329301884928,2019-08-17T03:46:19Z,"#DYK Today, Indonesia funds 100% of its mass drug administration campaigns for LF. Great government leadership to #beatNTDs! //t.co/o6i6fTcp3g @USAIDGH @usaidindonesia",FALSE,TRUE,NA,DYK
Ellen Agler,1162165141363970048,2019-08-16T00:52:16Z,A new drug regimen which cures almost 90% of patients with drug resistant TB has been approved by US regulators | @sneweyy //t.co/vEeWQSVUt5,FALSE,TRUE,NA,NA
Ellen Agler,1161086740507086848,2019-08-13T01:27:05Z,"Ebola no longer ""incurable,"" scientists say, after discovery of two highly effective drugs//t.co/4g0rBD6MKR",FALSE,TRUE,NA,NA
Ellen Agler,1161086591353466881,2019-08-13T01:26:29Z,"""But our review also revealed important knowledge gaps, particularly around the foundational questions of whether funders should pursue collaborative action, and if so, what distinguishes failure from success."" via @SSIReview //t.co/ftTL95WTTD",FALSE,TRUE,NA,NA
Ellen Agler,1159104587808292864,2019-08-07T14:10:43Z,"Toni Morrison was a national treasure, as good a storyteller, as captivating, in person as she was on the page. Her writing was a beautiful, meaningful challenge to our conscience and our moral imagination. What a gift to breathe the same air as her, if only for a while.//t.co/JG7Jgu4p9t",FALSE,TRUE,NA,NA
Ellen Agler,1158506141107671040,2019-08-05T22:32:42Z,//t.co/nNOVtQ50O4,FALSE,TRUE,NA,NA
Ellen Agler,1158400488079011840,2019-08-05T15:32:53Z,Check out these #schistosomiasis worms! Schistosomiasis is a neglected tropical disease caused by #parasites released by freshwater snails. Learn more://t.co/8uEkmP6Lgt #BeatNTDs//t.co/Ys3R5NzQfn,FALSE,TRUE,NA,schistosomiasis
Ellen Agler,1158400488079011840,2019-08-05T15:32:53Z,Check out these #schistosomiasis worms! Schistosomiasis is a neglected tropical disease caused by #parasites released by freshwater snails. Learn more://t.co/8uEkmP6Lgt #BeatNTDs//t.co/Ys3R5NzQfn,FALSE,TRUE,NA,parasites
Ellen Agler,1158399270401257479,2019-08-05T15:28:02Z,Go Claudia!! Upstart gives a chance to millions of US kids who otherwise wouldn't have access to early childhood education. @TheAudaciousPrj #impact #inspiration #access #equity #ECD//t.co/1F0tLJmGwW,TRUE,FALSE,NA,impact
Ellen Agler,1158399270401257479,2019-08-05T15:28:02Z,Go Claudia!! Upstart gives a chance to millions of US kids who otherwise wouldn't have access to early childhood education. @TheAudaciousPrj #impact #inspiration #access #equity #ECD//t.co/1F0tLJmGwW,TRUE,FALSE,NA,inspiration
Ellen Agler,1158399270401257479,2019-08-05T15:28:02Z,Go Claudia!! Upstart gives a chance to millions of US kids who otherwise wouldn't have access to early childhood education. @TheAudaciousPrj #impact #inspiration #access #equity #ECD//t.co/1F0tLJmGwW,TRUE,FALSE,NA,access
Ellen Agler,1158399270401257479,2019-08-05T15:28:02Z,Go Claudia!! Upstart gives a chance to millions of US kids who otherwise wouldn't have access to early childhood education. @TheAudaciousPrj #impact #inspiration #access #equity #ECD//t.co/1F0tLJmGwW,TRUE,FALSE,NA,equity
Ellen Agler,1158399270401257479,2019-08-05T15:28:02Z,Go Claudia!! Upstart gives a chance to millions of US kids who otherwise wouldn't have access to early childhood education. @TheAudaciousPrj #impact #inspiration #access #equity #ECD//t.co/1F0tLJmGwW,TRUE,FALSE,NA,ECD
Ellen Agler,1157690725951258625,2019-08-03T16:32:32Z,@AlixZwane @SusieKitchens @InnovationSarah Congratulations!!!,FALSE,FALSE,381064869,NA
Ellen Agler,1157060572426489857,2019-08-01T22:48:32Z,"Five years ago, India was declared polio-free. This incredible milestone was made possible by the health workers, governments, partners, and donors who didn't rest until every child was reached. I can't wait to see what India achieves next.//t.co/p5G2WuwPZb",FALSE,TRUE,NA,NA
Ellen Agler,1156911804645347329,2019-08-01T12:57:23Z,Children & adolescents aged 1-19 years are at risk of parasitic worm infections. Get your child dewormed this #NationalDewormingDay on 8th Aug to improve their nutritional status & cognitive development & overall health. #SwasthaBharat @PMOIndia @drharshvardhan @AshwiniKChoubey//t.co/JyKGEdHcS2,FALSE,TRUE,NA,NA
Ellen Agler,1156911359621292034,2019-08-01T12:55:37Z,"Our team met with our partners in Angola for an annual review meeting this week! Last year, with MENTOR Initiative (@MENTOR_Hq) and the Ministry of Health, we were able to help provide more than 4.3 million neglected tropical disease treatments in Angola! #beatNTDs//t.co/VADzWPKxJM",FALSE,TRUE,NA,NA
Ellen Agler,1156036139263750145,2019-07-30T02:57:48Z,"Every morning, you have a choice. You can strive to lift people up or cut them down. Don't fall for the worst impulses in others. Rise to the occasion and bring out the best in others.",FALSE,TRUE,NA,NA
Ellen Agler,1156022136424681479,2019-07-30T02:02:09Z,How much does the world spend on the Sustainable Development Goals? @BrookingsInst //t.co/rFEkyWfGFE,FALSE,FALSE,NA,NA
Ellen Agler,1156019460982988801,2019-07-30T01:51:31Z,"The Best Medicine New story from @USAIDIndonesia highlights the ""superhuman efforts"" and strong government leadership helping to #beatNTDs in Indonesia//t.co/By2A4kBnJr @USAIDGH #usaidtransforms #globalhealth",FALSE,TRUE,NA,NA
Ellen Agler,1155606311783976960,2019-07-28T22:29:49Z,"""Neglected tropical diseases (#NTDs) are #solvable in part by having a better understanding of how to deliver medicines effectively in NTD-plagued communities."" More from @TheENDFund's @EllenAgler://t.co/pPcNVLTYsU #BeatNTDs",FALSE,TRUE,NA,NTDs
Ellen Agler,1155606311783976960,2019-07-28T22:29:49Z,"""Neglected tropical diseases (#NTDs) are #solvable in part by having a better understanding of how to deliver medicines effectively in NTD-plagued communities."" More from @TheENDFund's @EllenAgler://t.co/pPcNVLTYsU #BeatNTDs",FALSE,TRUE,NA,solvable
Ellen Agler,1155356230124105728,2019-07-28T05:56:05Z,The Mosquitoes Are Coming for Us//t.co/hn8PZoXe4e,FALSE,TRUE,NA,NA
Ellen Agler,1153786199271563265,2019-07-23T21:57:20Z,"Introduced by @michaelb4jordan, @DrPhilGoff at @PolicingEquity shares his data-driven approach to reducing racism in policing one city at a time. Support his mission at//t.co/gNePDj11Uq #TED2019//t.co/DvXUjchjO2",FALSE,TRUE,NA,NA
Ellen Agler,1153782843790675974,2019-07-23T21:44:00Z,Thank you so much to the team @RockefellerFdn for highlighting the possibility and exciting opportunity to #BeatNTDs!//t.co/dznBGi1DFY,TRUE,FALSE,NA,BeatNTDs
Ellen Agler,1153216295074181121,2019-07-22T08:12:45Z,"Annual update on work to #EndTrachoma just published in @WHO's WER://t.co/FJGHIhrZtO. Great progress, but wide there are still 2.5M too many people going blind from trichiasis & 142.2M too many people who need interventions against active trachoma. #EpiTwitter #IDTwitter//t.co/OSndgtJvmI",FALSE,TRUE,NA,EndTrachoma
Ellen Agler,1153152480471109632,2019-07-22T03:59:10Z,"I usually wait until the end of the year to share good news that you might have missed, but I couldn't resist sharing this list from @PositiveNewsUK (check out #14!). Which story has inspired you the most so far this year?//t.co/2fSdE0BpPF",FALSE,TRUE,NA,NA
Ellen Agler,1152614300890083329,2019-07-20T16:20:38Z,"Thank you so much @MaysaJalbout ! Your comments mean so much considering your own incredible and inspiring work as a leader in education, philanthropy and social impact.//t.co/LRzYVN1DME",TRUE,FALSE,NA,NA
Ellen Agler,1152596535965900805,2019-07-20T15:10:03Z,"So well deserved! Thank you so much @eliz_tanya for being such an incredible advocate and activist for education, health and prosperity for all!//t.co/lKtyDqtjFC",TRUE,FALSE,NA,NA
Ellen Agler,1152387703301971969,2019-07-20T01:20:13Z,"Grantee @LegatumInst published the first-ever United States Prosperity Index! Learn about the findings, including the need for states to learn from each other to improve prosperity and to better address the nationwide mental health crisis://t.co/cPiPEtz1SP #USProsperity",FALSE,TRUE,NA,NA
Ellen Agler,1152066123312971776,2019-07-19T04:02:22Z,"@Hewlett_Found @FayDTwersky Huge congrats, Fay!!!",FALSE,FALSE,38518844,NA
Ellen Agler,1151741209049649152,2019-07-18T06:31:17Z,".@eliz_tanya, ED of Delta Philanthropies, has an update on the $15.5M pledge made to @TheENDFund at #Mandela100 and the work being done in 25+ countries across Africa, including Zimbabwe where together with @HigherLifeFDN critical work is underway. #bethegeneration, #beatNTDs//t.co/yJ625o0vxs",FALSE,TRUE,NA,Mandela100
Ellen Agler,1151741102036156416,2019-07-18T06:30:51Z,"Together with our partners, #JNJ has reached over 800M children with critical treatment for STHs. We're proud to announce our latest way to #beatNTDs by putting kids first//t.co/V2feXCljp7//t.co/InLvvLmCrM",FALSE,TRUE,NA,JNJ
Ellen Agler,1151740862067429377,2019-07-18T06:29:54Z,Early education is critical to children's success but millions of kids in the United States still don't have access to programs that prepare them to thrive in kindergarten. Enter the UPSTART Project://t.co/f10SaJRwPH @WaterfordOrg,FALSE,TRUE,NA,NA
Ellen Agler,1151331164738576384,2019-07-17T03:21:55Z,"I was blown away to learn of @TheAudaciousPrj housed @ @TEDTalks, and its implications for the future of philanthropy, impact investing, and cutting-edge science with global impact Check out my latest @ForbesTech article on the 8 amazing recipients here://t.co/yfVKsqUGn8",FALSE,TRUE,NA,NA
Ellen Agler,1150971597076885504,2019-07-16T03:33:07Z,.@WTroostEkong scored the winner for the #SuperEagles vs. South Africa. Here's hoping for same vs. Algeria tonight in the semi-final of #AFCON2019. Let's join him to #endNTDs that affect 120m Nigerians. Find out how://t.co/ttksGSLvP7 @CommonGoalOrg @TheENDFund//t.co/I5OO78X17a,FALSE,TRUE,NA,SuperEagles
Ellen Agler,1150451707127746561,2019-07-14T17:07:15Z,"Lymphatic filariasis is one of the leading causes of disability worldwide, leading to chronic pain & pushing families into poverty. Huge achievement that Malawi, with support from @DFID_UK & @LSTMnews, is close to eradicating this parasite. #BeatNTDs//t.co/zW7InkOnG5",FALSE,TRUE,NA,NA
Ellen Agler,1148506575553880064,2019-07-09T08:18:00Z,They made it! The aircraft assembled by these South African teenagers has successfully landed in Egypt six weeks after it set off from Cape Town //t.co/RdMb2OcVLV//t.co/svk6HYdREG,FALSE,TRUE,NA,NA
Ellen Agler,1147850297819222016,2019-07-07T12:50:11Z,"The Best Birthday Gift - HHDL's message on his 84th birthday from his residence in Dharamsala, HP, India on July 6, 2019.//t.co/Bc5wNwDSbC",FALSE,TRUE,NA,NA
Ellen Agler,1147118182093742083,2019-07-05T12:21:01Z,We have renewed our longstanding collaboration with @WHO to fight the neglected tropical disease #schistosomiasis with our @MerckHealthcare CEO Beln Garijo and @DrTedros signing the third memorandum of understanding. Together we're committed to #MakingSchistory. #beatNTDs #UHC//t.co/ole0vBfckP,FALSE,TRUE,NA,schistosomiasis
Ellen Agler,1146788433836290048,2019-07-04T14:30:43Z,"The answer doesn't have to be in your head; you can look outside yourself. If you're truly looking at things objectively, you must recognize that the probability of you always having the best answer is small and that, even if you have it, (continued below)//t.co/KG3sUFcf49",FALSE,TRUE,NA,NA
Ellen Agler,1146772286638305281,2019-07-04T13:26:33Z,West African Countries To Adopt Eco' As Single Currency//t.co/Ef4ctloUVq,FALSE,TRUE,NA,NA
Ellen Agler,1146617524320120832,2019-07-04T03:11:35Z,"""This is an incredible gift, to provide resources and support to people trying to change the world, and it's a heavy burdenthat gift."" @SkollFoundation CEO @dongips talks social entrepreneurs + multi-sector partnerships + large-scale change.//t.co/cpYEsW5IVZ",FALSE,TRUE,NA,NA
Ellen Agler,1146617356346675201,2019-07-04T03:10:55Z,"Lymphatic Filariasis was a public health problem in #Yemen in 2000 & threatened almost 120K people since then. In 2019, it was officially announced eliminated in Yemen thanks to Global Programme to Eliminate Lymphatic Filariasis, local health authorities, @AulasGSK @MectizanMDP//t.co/prnod6wDQs",FALSE,TRUE,NA,Yemen
Ellen Agler,1146225917917876224,2019-07-03T01:15:29Z,Help shape the future of @combatntds! The partnership is searching for new Board and Advisory Group members. More here://t.co/dzBvlS1p6d #BeatNTDs,FALSE,TRUE,NA,NA
Ellen Agler,1145807331789299713,2019-07-01T21:32:10Z,"Find an interview in latest @British_Airways #BABusinessLife with @JHUPress author Ellen Agler, CEO of @TheENDFund, about her new book ""Under the Big Tree: Extraordinary Stories from the Movement to End Neglected Tropical Diseases""//t.co/l6wq2VicqQ",FALSE,TRUE,NA,BABusinessLife
Ellen Agler,1144860898009501696,2019-06-29T06:51:23Z,Shout out to @ditkoffsw and our own @AbeGrindle for their article on 'Audacious Philanthropy' (//t.co/85Nn1I7A7N) - which made it onto @HarvardBiz's list of 10 Must Reads on Nonprofits and the Social Sectors!//t.co/Re1g6x5To0,FALSE,TRUE,NA,NA
Ellen Agler,1144859062812758016,2019-06-29T06:44:05Z,"29 June is #TropicsDay. Besides distinct locations, beauty, animal & plant life, tropical countries harbour neglected tropical diseases affecting marginalized communities. We need to create awareness about these #NTDs. Support @WHO & partners' work to #beatNTDs #WeAreTheTropics//t.co/z8458dgamG",FALSE,TRUE,NA,TropicsDay
Ellen Agler,1144859045934878720,2019-06-29T06:44:01Z,The Tropics account for 40% of the world's total surface area & are host to 80% of the world's biodiversity. More on Saturday's #TropicsDay://t.co/sWbeJrTLXs//t.co/Rev3UFCn1o,FALSE,TRUE,NA,NA
