name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Alan Gershenhorn,636216975799283712,2015-08-25T16:42:02Z,On stage is UPS CCO @AlanGershenhorn and @CoyoteLogistics CEO Jeff Silver. Looking forward to a great partnership.//t.co/ZgjhS6Sw9x,FALSE,TRUE,NA,NA
Alan Gershenhorn,636216951115792384,2015-08-25T16:41:56Z,"Proud #upsers, @AlanGershenhorn and @CoyoteLogistics CEO Jeff Silver! Great move!//t.co/rFHiyem6Pp",FALSE,TRUE,NA,upsers
Alan Gershenhorn,633060274464014336,2015-08-16T23:38:25Z,See why 40% of consumers shop at local retailers to support their community://t.co/UQ5zADOINR//t.co/OZXlDiQRSX,FALSE,TRUE,NA,NA
Alan Gershenhorn,633060124672827393,2015-08-16T23:37:50Z,Three things people want from #emergingtechnology://t.co/Y15d1CGDYS//t.co/r6eh0eQyt0//t.co/rZPbEScS1z,FALSE,TRUE,NA,emergingtechnology
Alan Gershenhorn,633060099091775488,2015-08-16T23:37:43Z,A look at the rise of consumer spending://t.co/EGrBa19qvh #FutureOfCities #consumerspending//t.co/Wxolu6oiR0,FALSE,TRUE,NA,FutureOfCities
Alan Gershenhorn,633060099091775488,2015-08-16T23:37:43Z,A look at the rise of consumer spending://t.co/EGrBa19qvh #FutureOfCities #consumerspending//t.co/Wxolu6oiR0,FALSE,TRUE,NA,consumerspending
Alan Gershenhorn,633060026576445440,2015-08-16T23:37:26Z,"Smart trade policy ensures a future in which trade is easier, less expensive & more democratic//t.co/bwSmHYAKay//t.co/hrLCwHnPIs",FALSE,TRUE,NA,NA
Alan Gershenhorn,633059694509166592,2015-08-16T23:36:07Z,The world is now open for business://t.co/Fny5Ik9jl8//t.co/TfvhEBql1Z,FALSE,TRUE,NA,NA
Alan Gershenhorn,633059623076012032,2015-08-16T23:35:50Z,How businesses can evolve to be beneficial to their communities://t.co/ivn3pJ8ASc//t.co/kKeB1kM6YH,FALSE,TRUE,NA,NA
Alan Gershenhorn,627803811181166592,2015-08-02T11:31:07Z,How the Internet of Everything will transform #Europe://t.co/JG8nGjrxvP via @CiscoIoE #IoE//t.co/6SaWiWzsKm,FALSE,TRUE,NA,Europe
Alan Gershenhorn,627803606343905280,2015-08-02T11:30:18Z,"Kristin M. Lord, Pres. & CEO of @IREXintl, provides a solution for growth in Africa: //t.co/JAZ2Z16B5h//t.co/NfmaNX7fFm",FALSE,TRUE,NA,NA
Alan Gershenhorn,627803540715667456,2015-08-02T11:30:02Z,Seven reasons why water is vital for a sustainable future://t.co/UYbE95ma7J//t.co/5stCpLUseo,FALSE,TRUE,NA,NA
Alan Gershenhorn,625477920501297153,2015-07-27T01:28:51Z,CEO of Learning needs ruthless flexibility as a key driver of innovation @Laserbeam4 @AlanGershenhorn @UPSLongitudes//t.co/VK23XkDcj9,FALSE,TRUE,NA,NA
Alan Gershenhorn,623690523216355328,2015-07-22T03:06:23Z,@AlanGershenhorn talking to dad-in-law at 1st @MLB game ever...great #leadership walking the walk @UPSers//t.co/RjxOmjROoH,FALSE,TRUE,NA,leadership
Alan Gershenhorn,623433107102760960,2015-07-21T10:03:30Z,Four Trends Redefining the Healthcare Supply Chain://t.co/U9LS3gba9U//t.co/66L38IiWqx,FALSE,TRUE,NA,NA
Alan Gershenhorn,623433055953293312,2015-07-21T10:03:18Z,UPS's Bala Ganesh explains how understanding today's customer can help make the sale://t.co/2KSU6xYVoc//t.co/j9FcxZVKqX,FALSE,TRUE,NA,NA
Alan Gershenhorn,622952125866360832,2015-07-20T02:12:15Z,Fixing the Innovation Supply Chain://t.co/vtc0RIDg1h #supplychain #innovation//t.co/9XbLaDAoKB,FALSE,TRUE,NA,supplychain
Alan Gershenhorn,622952125866360832,2015-07-20T02:12:15Z,Fixing the Innovation Supply Chain://t.co/vtc0RIDg1h #supplychain #innovation//t.co/9XbLaDAoKB,FALSE,TRUE,NA,innovation
Alan Gershenhorn,622950196431978496,2015-07-20T02:04:35Z,Who works the most hours - Greeks or Germans?//t.co/dhR6T8xsPS #Greece #Germany #work//t.co/KFiTFtdZtN,FALSE,TRUE,NA,Greece
Alan Gershenhorn,622950196431978496,2015-07-20T02:04:35Z,Who works the most hours - Greeks or Germans?//t.co/dhR6T8xsPS #Greece #Germany #work//t.co/KFiTFtdZtN,FALSE,TRUE,NA,Germany
Alan Gershenhorn,622950196431978496,2015-07-20T02:04:35Z,Who works the most hours - Greeks or Germans?//t.co/dhR6T8xsPS #Greece #Germany #work//t.co/KFiTFtdZtN,FALSE,TRUE,NA,work
Alan Gershenhorn,622949607702724608,2015-07-20T02:02:14Z,Which countries generate the most #energy from #renewables?//t.co/tKKWylr9SY #greenenergy//t.co/RdXflVQW1U,FALSE,TRUE,NA,energy
Alan Gershenhorn,622949607702724608,2015-07-20T02:02:14Z,Which countries generate the most #energy from #renewables?//t.co/tKKWylr9SY #greenenergy//t.co/RdXflVQW1U,FALSE,TRUE,NA,renewables
Alan Gershenhorn,622949607702724608,2015-07-20T02:02:14Z,Which countries generate the most #energy from #renewables?//t.co/tKKWylr9SY #greenenergy//t.co/RdXflVQW1U,FALSE,TRUE,NA,greenenergy
Alan Gershenhorn,622949566053285888,2015-07-20T02:02:05Z,Which countries generate the most power from renewables?//t.co/0yMy3ynWcD,FALSE,FALSE,NA,NA
Alan Gershenhorn,622384474643374080,2015-07-18T12:36:36Z,Sometimes a simple greeting can have a profound effect on someone's life. #WeAreUPS @UPSers//t.co/Ur26W0AIk1,FALSE,TRUE,NA,WeAreUPS
Alan Gershenhorn,622209654429458433,2015-07-18T01:01:56Z,Why the sustainable development goals matter://t.co/qN1Dgr78jC//t.co/dSH2cQOZOp,FALSE,TRUE,NA,NA
Alan Gershenhorn,622209609491722242,2015-07-18T01:01:45Z,"When snowstorms hit Jordan, WFP used electronic vouchers to help refugees buy food & clothes://t.co/sDf8rKEvZr//t.co/AaSyJbAlcx",FALSE,TRUE,NA,NA
Alan Gershenhorn,622209560791662596,2015-07-18T01:01:34Z,.@WFP launches airdrops w/ its own fleet of planes to reach hungry families://t.co/ivd59JaSBT #DaringDeliveries//t.co/o7N7ELUQf5,FALSE,TRUE,NA,DaringDeliveries
Alan Gershenhorn,604986312618295296,2015-05-31T12:22:31Z,Healthcare's Fountain of Youth://t.co/FaJkKz9Qcr//t.co/WEjwwkSzyW,FALSE,TRUE,NA,NA
Alan Gershenhorn,604794789104599040,2015-05-30T23:41:28Z,"Thanks to new UPS Gardens, kids at Woodland Elementary aren't just learning about #organic food, they're creating it.//t.co/PP91KbHy99",FALSE,TRUE,NA,organic
Alan Gershenhorn,602463840962355200,2015-05-24T13:19:07Z,A look at consumer spending across the world's top 750 cities://t.co/t5SMfHPVUT//t.co/LRXD0czpGL,FALSE,TRUE,NA,NA
Alan Gershenhorn,602463674104610816,2015-05-24T13:18:27Z,"3 ways the technological revolution is unlike any other in history, by Prof. Klaus Schwab//t.co/XuBnmhfYBD//t.co/HOjTlEP8cj",FALSE,TRUE,NA,NA
Alan Gershenhorn,601547823495024642,2015-05-22T00:39:11Z,Globalization means consumer needs can be fulfilled from everywhere://t.co/21emHwapdZ//t.co/Tp27KDnSsI,FALSE,TRUE,NA,NA
Alan Gershenhorn,601372401037901824,2015-05-21T13:02:08Z,How the Internet of Everything will transform #Europe://t.co/C4voeugLUG via @CiscoIoE #IoE//t.co/dU7ma4IVLj,FALSE,TRUE,NA,Europe
Alan Gershenhorn,601372359925243904,2015-05-21T13:01:58Z,Five lessons from Pete Servold's small business journey://t.co/qAlCtZJy05//t.co/yDPihTuxDC,FALSE,TRUE,NA,NA
Alan Gershenhorn,601372313611796482,2015-05-21T13:01:47Z,Exporting the American Dream: A go-to guide on exporting in Latin America//t.co/LvTcAMpEQk//t.co/dM9xINDMCp,FALSE,TRUE,NA,NA
Alan Gershenhorn,601372275129065475,2015-05-21T13:01:38Z,Bringing the convergence of #healthcare and consumer markets to life://t.co/VqzoCSeInf//t.co/y0R4rZA0kZ,FALSE,TRUE,NA,healthcare
Alan Gershenhorn,601372233274105856,2015-05-21T13:01:28Z,"""Trade liberalization launched an era of falling poverty and rising growth in the developing world.""//t.co/WnnAfyBkmI",FALSE,TRUE,NA,NA
Alan Gershenhorn,601372034204049409,2015-05-21T13:00:40Z,"Take people where they don't necessarily want to go, but ought to be. #leadership//t.co/fVyhWxLSg1",FALSE,TRUE,NA,leadership
Alan Gershenhorn,601371973273448449,2015-05-21T13:00:26Z,Seven reasons why water is vital for a sustainable future://t.co/ZLyd7bHffR//t.co/R4ES7z32Wk,FALSE,TRUE,NA,NA
Alan Gershenhorn,601040844846661632,2015-05-20T15:04:38Z,UPS's Derrick Johnson discusses the four #tech trends we should be watching://t.co/hJ1oSevxCv//t.co/TrNdc0RJu7,FALSE,TRUE,NA,tech
Alan Gershenhorn,600810982739283968,2015-05-19T23:51:15Z,The growth of #mobile is real and the impact undeniable.//t.co/9GSHP5eCIe//t.co/QrD0oPaNzX//t.co/fdG87Ya9Px,FALSE,TRUE,NA,mobile
Alan Gershenhorn,600810505096200192,2015-05-19T23:49:21Z,J. Hilburn wanted to give customers more control but first they had to streamline inventory.//t.co/FQse9LkS33//t.co/QfPRJ8aRg6,FALSE,TRUE,NA,NA
Alan Gershenhorn,600810474335121408,2015-05-19T23:49:14Z,Thanks @UPS//t.co/EbtGkffFqp,FALSE,TRUE,NA,NA
Alan Gershenhorn,600810395213791233,2015-05-19T23:48:55Z,"To keep the #FlameOfHope lit, #UPSVolunteer escorts went through special training. #WeAreUPS//t.co/HoWJmohNkV",FALSE,TRUE,NA,FlameOfHope
Alan Gershenhorn,600810395213791233,2015-05-19T23:48:55Z,"To keep the #FlameOfHope lit, #UPSVolunteer escorts went through special training. #WeAreUPS//t.co/HoWJmohNkV",FALSE,TRUE,NA,UPSVolunteer
Alan Gershenhorn,600810395213791233,2015-05-19T23:48:55Z,"To keep the #FlameOfHope lit, #UPSVolunteer escorts went through special training. #WeAreUPS//t.co/HoWJmohNkV",FALSE,TRUE,NA,WeAreUPS
Alan Gershenhorn,600810355263033344,2015-05-19T23:48:45Z,Traditional #supplychain performance indices may not be as effective as we thought. ://t.co/ma4ed1myZC//t.co/91lZR1E04z,FALSE,TRUE,NA,supplychain
Alan Gershenhorn,599590707834191874,2015-05-16T15:02:19Z,Understanding the new wave of technological breakthroughs that are reshaping the economy://t.co/GqlnGdZHRj,FALSE,TRUE,NA,NA
Alan Gershenhorn,599020405886685185,2015-05-15T01:16:08Z,How CFOs can drive change and create value://t.co/KEQZyze6H0//t.co/B9kIE8aMHo,FALSE,TRUE,NA,NA
Alan Gershenhorn,598312397263216641,2015-05-13T02:22:46Z,"To end poverty, open the world to more #trade://t.co/3kHwq6AUQI #TFA #TTIP #TPP//t.co/iOAS2HqA61",FALSE,TRUE,NA,trade
Alan Gershenhorn,598312397263216641,2015-05-13T02:22:46Z,"To end poverty, open the world to more #trade://t.co/3kHwq6AUQI #TFA #TTIP #TPP//t.co/iOAS2HqA61",FALSE,TRUE,NA,TFA
Alan Gershenhorn,598312397263216641,2015-05-13T02:22:46Z,"To end poverty, open the world to more #trade://t.co/3kHwq6AUQI #TFA #TTIP #TPP//t.co/iOAS2HqA61",FALSE,TRUE,NA,TTIP
Alan Gershenhorn,598312397263216641,2015-05-13T02:22:46Z,"To end poverty, open the world to more #trade://t.co/3kHwq6AUQI #TFA #TTIP #TPP//t.co/iOAS2HqA61",FALSE,TRUE,NA,TPP
Alan Gershenhorn,598312294372741121,2015-05-13T02:22:21Z,Exporting the American Dream: A go-to guide on exporting in Latin America//t.co/sAbt6sNY63//t.co/RHfZTEznUy,FALSE,TRUE,NA,NA
Alan Gershenhorn,598112265884295168,2015-05-12T13:07:31Z,Sec. Pritzker; we must modernize our border management through single window and greater transparency #SupplyChain15,FALSE,FALSE,NA,SupplyChain15
Alan Gershenhorn,598109650387623936,2015-05-12T12:57:07Z,"Secretary Pritzker: to improve US supply chain competitiveness; 3 initiatives; innovation, infrastructure, border management #SupplyChain15",FALSE,FALSE,NA,SupplyChain15
Alan Gershenhorn,598106631017205760,2015-05-12T12:45:07Z,Anne Beauchesne - supply chains leading the charge to global competitiveness #SupplyChain15,FALSE,FALSE,NA,SupplyChain15
Alan Gershenhorn,597597950504644609,2015-05-11T03:03:48Z,Seizing is Believing: A look at opportunities in cross-border #trade |//t.co/3KYP54iZAq//t.co/lmpTVsSFG7//t.co/0FTvJMjudL,FALSE,TRUE,NA,trade
Alan Gershenhorn,596805440526123008,2015-05-08T22:34:39Z,"Auto Aftermarket Shifts Gears: Online shopping creates challenges, opportunities for retailers://t.co/oGCDXKDWPm",FALSE,TRUE,NA,NA
Alan Gershenhorn,596624668737478656,2015-05-08T10:36:20Z,"The stakes are high, but we are prepared to stay the course toward a more #sustainable, less oil-dependent future://t.co/kmn6HkNkkv",FALSE,TRUE,NA,sustainable
Alan Gershenhorn,596252769398448128,2015-05-07T09:58:32Z,UPS is now the nation's largest user of #RNG in the shipping industry. Learn more://t.co/IiV6ggNm9L//t.co/l43b75CZPu,FALSE,TRUE,NA,RNG
Alan Gershenhorn,596251505881194496,2015-05-07T09:53:31Z,"#PODCAST: It's a Patient, Not a Package | How UPS plays an important role in #healthcare delivery: //t.co/OkfPkmSuoq",FALSE,TRUE,NA,PODCAST
Alan Gershenhorn,596251505881194496,2015-05-07T09:53:31Z,"#PODCAST: It's a Patient, Not a Package | How UPS plays an important role in #healthcare delivery: //t.co/OkfPkmSuoq",FALSE,TRUE,NA,healthcare
Alan Gershenhorn,596251037402554368,2015-05-07T09:51:39Z,"""There are far, far better things ahead than any we leave behind."" // CS Lewis//t.co/9dLstGUu7o",FALSE,TRUE,NA,NA
Alan Gershenhorn,596249641533976576,2015-05-07T09:46:06Z,New briefs outline #sustainability impacts of five commercial trucking #fuels://t.co/0e42MufiJY//t.co/vXYx8Q7cDm,FALSE,TRUE,NA,sustainability
Alan Gershenhorn,596249641533976576,2015-05-07T09:46:06Z,New briefs outline #sustainability impacts of five commercial trucking #fuels://t.co/0e42MufiJY//t.co/vXYx8Q7cDm,FALSE,TRUE,NA,fuels
Alan Gershenhorn,596249427209285632,2015-05-07T09:45:15Z,Five lessons from Pete Servold's small business journey://t.co/T3q54CAW9v #SmallBusinessWeek//t.co/W0ip8FwHPY,FALSE,TRUE,NA,SmallBusinessWeek
Alan Gershenhorn,595040375863021568,2015-05-04T01:40:55Z,We're donating to the Nepal efforts & encourage others to do the same. See how it can impact disaster relief://t.co/Ul2vwdtcfC,FALSE,TRUE,NA,NA
Alan Gershenhorn,592306781377810432,2015-04-26T12:38:35Z,"If we lose bees, this is what a typical salad bar will look like://t.co/ygNpArZBwx//t.co/Y461uBwlhi",FALSE,TRUE,NA,NA
Alan Gershenhorn,589613238880468992,2015-04-19T02:15:25Z,How one enormous corporation is working to slash its environmental impact//t.co/IA5aP2rMau,FALSE,TRUE,NA,NA
Alan Gershenhorn,588188451096375296,2015-04-15T03:53:49Z,.@UTKnoxville's J. Paul Dittmann shares some steps to healthcare #supplychain success://t.co/vJdAPzTIhv//t.co/AtPsPN80Ou,FALSE,TRUE,NA,supplychain
Alan Gershenhorn,588188059755274240,2015-04-15T03:52:16Z,Waking up to the potential threats and opportunities of #disruptive technologies://t.co/t9FFbg5vQF//t.co/bh5gwloSKh,FALSE,TRUE,NA,disruptive
Alan Gershenhorn,586997165110599680,2015-04-11T21:00:04Z,"Recent trends suggest clean tech is becoming commercially viable, learn more://t.co/n66IXKRALS",FALSE,TRUE,NA,NA
Alan Gershenhorn,586996989197299713,2015-04-11T20:59:22Z,Thanks for teaming up with us in the fight against cancer.//t.co/MOzyx7wlJu,FALSE,TRUE,NA,NA
Alan Gershenhorn,586996629644771328,2015-04-11T20:57:57Z,ICYMI: Video: How to use #waste to power our world//t.co/ZNd3qcKWyg #energy//t.co/InjQsHazwN,FALSE,TRUE,NA,waste
Alan Gershenhorn,586996629644771328,2015-04-11T20:57:57Z,ICYMI: Video: How to use #waste to power our world//t.co/ZNd3qcKWyg #energy//t.co/InjQsHazwN,FALSE,TRUE,NA,energy
Alan Gershenhorn,585864146794586112,2015-04-08T17:57:52Z,100 breathtaking buildings that represent the future of architecture//t.co/bVxu3oPEuR//t.co/nhkzljVUCC,FALSE,TRUE,NA,NA
Alan Gershenhorn,585863113511022592,2015-04-08T17:53:45Z,We invited people to be part of the UPS shield on the @ScuderiaFerrari at the #ChinaGP. Look out for it this weekend!//t.co/vLSqffNRuL,FALSE,TRUE,NA,ChinaGP
Alan Gershenhorn,584836921035194368,2015-04-05T21:56:02Z,A look at the logistics behind the candy in your #Easter basket this morning://t.co/AQu2ktzumH//t.co/d23Ji8iJJp,FALSE,TRUE,NA,Easter
Alan Gershenhorn,584248994047533056,2015-04-04T06:59:49Z,"With the #FinalFour just around the corner, we are taking a closer look at a very important delivery: the floor.//t.co/wDWlpLxr7g",FALSE,TRUE,NA,FinalFour
Alan Gershenhorn,584247692173258753,2015-04-04T06:54:39Z,The High Stakes in Cold Chain//t.co/RRMELtWUES,FALSE,FALSE,NA,NA
Alan Gershenhorn,583697944504827904,2015-04-02T18:30:09Z,A look at the #logistics of Easter://t.co/VS4lVctUEM//t.co/FUPjOrgGfV,FALSE,TRUE,NA,logistics
Alan Gershenhorn,583583001117908993,2015-04-02T10:53:24Z,"Instead of taking care of fortune 500 clients, I care for babies born in outdoor latrines and left to die."" //t.co/9zFdtvXoaf",FALSE,TRUE,NA,NA
Alan Gershenhorn,582318811300421632,2015-03-29T23:09:58Z,UPS's Derrick Johnson discusses the four #tech trends we should be watching://t.co/6C4m6NZbGa//t.co/uUNq6hLxyh,FALSE,TRUE,NA,tech
Alan Gershenhorn,581415196767338496,2015-03-27T11:19:19Z,.@CommerceGov's Doug Barry shares seven lessons of successful #exporters://t.co/iNYa30Ju0s//t.co/6cEM1hVPNc,FALSE,TRUE,NA,exporters
Alan Gershenhorn,579614236239925248,2015-03-22T12:02:57Z,Did you know? Extending 28-foot trailers by five feet would save 6.6 million truck trips per year @EfficientTrucks,FALSE,TRUE,NA,NA
Alan Gershenhorn,577943510755594241,2015-03-17T21:24:05Z,How the Internet of Everything will transform #Europe://t.co/uwEQKRRk79 via @CiscoIoE #IoE//t.co/ZSvKcB4JML,FALSE,TRUE,NA,Europe
Alan Gershenhorn,575131755994308608,2015-03-10T03:11:10Z,#TTIP: The New Trade Route to Prosperity | via UPS CFO Kurt Kuehn |//t.co/CvqLV9ktpb//t.co/bCCjhr4nPx,FALSE,TRUE,NA,TTIP
Alan Gershenhorn,575131656505393152,2015-03-10T03:10:46Z,"You know us for our brown trucks, but did you know UPS does much more than ship packages?//t.co/JwOZL2Y4ci//t.co/M56r7FP7MO",FALSE,TRUE,NA,NA
Alan Gershenhorn,573254835451138049,2015-03-04T22:52:57Z,UPSer Bala Ganesh explains how mobile accounts for 30% of global online sales://t.co/swJUoRZhAp #ecommerce//t.co/LuuDdV42jR,FALSE,TRUE,NA,ecommerce
Alan Gershenhorn,572389633985781760,2015-03-02T13:34:57Z,Can manufacturing be Africa's route out of poverty?//t.co/iw04rKqX5g//t.co/JlOsH7lhtZ,FALSE,TRUE,NA,NA
Alan Gershenhorn,572389519279980544,2015-03-02T13:34:30Z,UPS's Derrick Johnson gives us a glimpse into the future of the #hightech industry://t.co/U8tX5HqlT4,FALSE,TRUE,NA,hightech
Alan Gershenhorn,572389448496906241,2015-03-02T13:34:13Z,How organizations can lift the roadblocks to new ideas.//t.co/xdo8EqVomx @mitsupplychain//t.co/vQxQHqaqtM,FALSE,TRUE,NA,NA
Alan Gershenhorn,572389425856040960,2015-03-02T13:34:08Z,How organizations can lift the roadblocks to new ideas.//t.co/XqrIn6iYwG @mitsupplychain//t.co/gjiZM7TGDS,FALSE,TRUE,NA,NA
Alan Gershenhorn,572054395053068288,2015-03-01T15:22:50Z,#ProudUPSers attending Casey Evening at the 2015 Management Conference in Atlanta. #WeAreUPS//t.co/XOXIMVZo5I,FALSE,TRUE,NA,ProudUPSers
Alan Gershenhorn,572054395053068288,2015-03-01T15:22:50Z,#ProudUPSers attending Casey Evening at the 2015 Management Conference in Atlanta. #WeAreUPS//t.co/XOXIMVZo5I,FALSE,TRUE,NA,WeAreUPS
Alan Gershenhorn,572054319614304256,2015-03-01T15:22:32Z,"Congratulations to the 2015 Jim Casey Community Service Award Winner - Kuohsien Huang, UPS Japan! #UPSvolunteers//t.co/r3AlZmJace",FALSE,TRUE,NA,UPSvolunteers
Alan Gershenhorn,569841280076931072,2015-02-23T12:48:42Z,20 #mustread stories for your weekend//t.co/WEGU1tnr8F//t.co/QEcTp4tPJK,FALSE,TRUE,NA,mustread
Alan Gershenhorn,569841238150676480,2015-02-23T12:48:32Z,Did you know #manufacturing has the biggest multiplier effect of any industry? #StateofMFG//t.co/tWVNFAfJaZ//t.co/A4HZwdRiRf,FALSE,TRUE,NA,manufacturing
Alan Gershenhorn,569841238150676480,2015-02-23T12:48:32Z,Did you know #manufacturing has the biggest multiplier effect of any industry? #StateofMFG//t.co/tWVNFAfJaZ//t.co/A4HZwdRiRf,FALSE,TRUE,NA,StateofMFG
Alan Gershenhorn,569841197616910336,2015-02-23T12:48:23Z,It takes an average of 47 days to start a business in Latin America compared to 12 days in Asia. Learn more://t.co/CJnkbNTAWR,FALSE,TRUE,NA,NA
Alan Gershenhorn,569841172081991680,2015-02-23T12:48:17Z,How connected health technology will transform the entire patient experience: //t.co/8xhWWRJOUd #healthcare,FALSE,TRUE,NA,healthcare
Alan Gershenhorn,568972648933425152,2015-02-21T03:17:05Z,Understanding the new wave of technological breakthroughs that are reshaping the economy://t.co/dHM3UYsK7X//t.co/xW7kgDw7Sb,FALSE,TRUE,NA,NA
Alan Gershenhorn,568214652318056448,2015-02-19T01:05:04Z,How investing in light technology can change our world://t.co/rz6RslC4lp//t.co/sTrINcURsO,FALSE,TRUE,NA,NA
Alan Gershenhorn,568214612165955584,2015-02-19T01:04:55Z,Avoid costly delays on your #international shipments by reading our guide here://t.co/TtE8zjlFbE #globaltrade//t.co/js40tf1nmA,FALSE,TRUE,NA,international
Alan Gershenhorn,568214612165955584,2015-02-19T01:04:55Z,Avoid costly delays on your #international shipments by reading our guide here://t.co/TtE8zjlFbE #globaltrade//t.co/js40tf1nmA,FALSE,TRUE,NA,globaltrade
Alan Gershenhorn,567706184942358528,2015-02-17T15:24:36Z,Celebrating w/newly inducted circle of honor #COH driver Pat Gabriel today!#safedriving @LouRivieccio @JohnVPeters//t.co/qezjHSyCdo,FALSE,TRUE,NA,COH
Alan Gershenhorn,567706184942358528,2015-02-17T15:24:36Z,Celebrating w/newly inducted circle of honor #COH driver Pat Gabriel today!#safedriving @LouRivieccio @JohnVPeters//t.co/qezjHSyCdo,FALSE,TRUE,NA,safedriving
Alan Gershenhorn,567706140134633472,2015-02-17T15:24:25Z,"At UPS, an algorithm determines drivers' delivery routes://t.co/ZiOSXx3KqO//t.co/VZ2NmEcfEW",FALSE,TRUE,NA,NA
Alan Gershenhorn,567168003956281344,2015-02-16T03:46:04Z,We surprised kids in Corpus Christi with snow they surprised us with handmade thank you letters. #WishesDelivered//t.co/HV1on8S008,FALSE,TRUE,NA,WishesDelivered
Alan Gershenhorn,562421379065454592,2015-02-03T01:24:40Z,.@MIT's Susan Hockfield discusses the technology that will change our world://t.co/MUe50KJe4n//t.co/LJNeCP2tJG,FALSE,TRUE,NA,NA
Alan Gershenhorn,561132119179923457,2015-01-30T12:01:37Z,Steering Toward #Sustainability: How commercial trucking can improve fuel sustainability//t.co/PECqH64fhr//t.co/TDKv6hl9lZ,FALSE,TRUE,NA,Sustainability
Alan Gershenhorn,561131755235975168,2015-01-30T12:00:10Z,"10 global challenges, 10 expert views from #Davos//t.co/iM4QBD2uOL #wef15//t.co/KhL8UrRa17",FALSE,TRUE,NA,Davos
Alan Gershenhorn,561131755235975168,2015-01-30T12:00:10Z,"10 global challenges, 10 expert views from #Davos//t.co/iM4QBD2uOL #wef15//t.co/KhL8UrRa17",FALSE,TRUE,NA,wef15
Alan Gershenhorn,558167960704270336,2015-01-22T07:43:06Z,"Insightful EY panel w/Huffington, Barclays Unilever Bloomberg Richard Branson; what it means to be purpose driven company #ups #davos #wef15",FALSE,FALSE,NA,ups
Alan Gershenhorn,558167960704270336,2015-01-22T07:43:06Z,"Insightful EY panel w/Huffington, Barclays Unilever Bloomberg Richard Branson; what it means to be purpose driven company #ups #davos #wef15",FALSE,FALSE,NA,davos
Alan Gershenhorn,558167960704270336,2015-01-22T07:43:06Z,"Insightful EY panel w/Huffington, Barclays Unilever Bloomberg Richard Branson; what it means to be purpose driven company #ups #davos #wef15",FALSE,FALSE,NA,wef15
Alan Gershenhorn,550655557208924160,2015-01-01T14:11:30Z,//t.co/w5N4U9qRlv,FALSE,FALSE,NA,NA
Alan Gershenhorn,547003037735460866,2014-12-22T12:17:41Z,Gadget the Elf gets a lift//t.co/5CKiWmfUN0,FALSE,FALSE,NA,NA
Alan Gershenhorn,545901584446935040,2014-12-19T11:20:54Z,"""People Are Awesome 2014"" shows daredevils doing stuff our forefathers thought physically impossible//t.co/Jko98ofovZ by @joeberkowitz",FALSE,TRUE,NA,NA
Alan Gershenhorn,542407434237521920,2014-12-09T19:56:24Z,"There are three essentials to leadership: humility, clarity and courage. - Fuchan Yuan",FALSE,FALSE,NA,NA
Alan Gershenhorn,539591772952092672,2014-12-02T01:27:58Z,Can you guess how many hours it took to create our winter wonderland? #WishesDelivered//t.co/oVoTzPTZnr//t.co/q0ROq9iBoE,FALSE,TRUE,NA,WishesDelivered
Alan Gershenhorn,517766658170318849,2014-10-02T20:02:45Z,UPS helps get supplies to health care workers fighting the Ebola outbreak in West Africa.//t.co/LciVbE9tud via @GlobalAtlanta,FALSE,FALSE,NA,NA
Alan Gershenhorn,517312015371862016,2014-10-01T13:56:10Z,Forrester predicts online shopping will make up 11% of ALL retail sales in the #USA by 2018.//t.co/X0sxAe8Oo9 | @ILMagazine,FALSE,FALSE,NA,USA
Alan Gershenhorn,516654712016605185,2014-09-29T18:24:16Z,What is important in an online shopping experience? Discover these findings://t.co/94JCdN26bw,FALSE,FALSE,NA,NA
Alan Gershenhorn,514488477392842752,2014-09-23T18:56:26Z,Honesty is the best policy in sustainable business. Read why://t.co/Ws46RRcYOZ via @guardian,FALSE,FALSE,NA,NA
Alan Gershenhorn,514488271439941632,2014-09-23T18:55:37Z,Our thoughts are with those affected by today's tragic incident at a UPS facility in Alabama.//t.co/YVkg9ADFz8,FALSE,TRUE,NA,NA
Alan Gershenhorn,512699121644232704,2014-09-18T20:26:10Z,"In every aspect of our business, we're committed to MORE. Check out our 2013 Corporate Sustainability Report://t.co/4UAZgC6f5P #susty",FALSE,FALSE,NA,susty
Alan Gershenhorn,512332117452529665,2014-09-17T20:07:50Z,"Last year, @UPS gave $7.5M to global #humanitarian efforts. This year, we plan to do more://t.co/u9j9tIsIer",FALSE,FALSE,NA,humanitarian
Alan Gershenhorn,511591150751580160,2014-09-15T19:03:29Z,MedVantx has trusted @UPS to build a specialty pharmacy that will shorten turnaround and speed up delivery://t.co/uCxcO9arfn,FALSE,FALSE,NA,NA
Alan Gershenhorn,509338797017165824,2014-09-09T13:53:26Z,"By partnering with @USAID and @AIPFoundation, we're helping increase passenger helmet use in Cambodia://t.co/GHpHo1b7wU #saferoads",FALSE,FALSE,NA,saferoads
Alan Gershenhorn,507303875423244289,2014-09-03T23:07:23Z,How the Seahawks Changed the NFL: basketball on turf - strategy at work//t.co/4UaQraivkO,FALSE,FALSE,NA,NA
Alan Gershenhorn,507150187769647105,2014-09-03T12:56:41Z,Read how we use telematics data to improve business at @UPS://t.co/CGIAZ5gRho via @FTOnline #bigdata,FALSE,FALSE,NA,bigdata
