name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Timothy D Adams,727543116727603201,2016-05-03T16:59:30Z,At LA Milken Conf. Fmr colleague John Taylor reminds us capitalism lifted 1b from poverty over last 15 yrs #MIGlobal//t.co/AF0krRxUqm,FALSE,FALSE,NA,MIGlobal
Timothy D Adams,727396303395672064,2016-05-03T07:16:07Z,EM non-financial corp. debt has increased rapidly. Less than $5 tr in '05 to ~ $25 tr in '15//t.co/jIG54SRl4a//t.co/B23VxRJ8uq,FALSE,TRUE,NA,NA
Timothy D Adams,727350349426630656,2016-05-03T04:13:31Z,"Banks, tech companies move on from bitcoin to blockchain//t.co/9g8nmBULwn//t.co/mzjbc968RP",FALSE,TRUE,NA,NA
Timothy D Adams,727349395134386176,2016-05-03T04:09:43Z,Both @MayaMacGuineas and @Mark_Weinberger world-class thinkers re fiscal policy. Now just need political leadership.//t.co/47dQ9aTIFi,TRUE,FALSE,NA,NA
Timothy D Adams,727347196127932416,2016-05-03T04:00:59Z,"We'll continue our survey of top ""use cases"" over coming weeks. Next up: smart contracts //t.co/jB1e8Q9QV5",TRUE,FALSE,NA,NA
Timothy D Adams,727324677715165185,2016-05-03T02:31:30Z,42% women worldwide don't have a bank account & are excluded from access to financial assets #empowerwomen24_7//t.co/tXYw7b08E0,FALSE,TRUE,NA,empowerwomen24_7
Timothy D Adams,726848219435687936,2016-05-01T18:58:14Z,"Another great read on #fintech revolution but likely underestimates dynamic response from incumbents, regulators.//t.co/mwE3rOv11B",FALSE,FALSE,NA,fintech
Timothy D Adams,726490308066824192,2016-04-30T19:16:01Z,"London trip last wk momentum clearly shifted to ""remain"". Obama visit likely helped at margin. More drama expected.//t.co/y6s9Vdg3i2",TRUE,FALSE,NA,NA
Timothy D Adams,725262196301660160,2016-04-27T09:55:56Z,"London early AM run & B-fast w @simonjkennedy caps busy visit focused on Brexit, banking, neg rates, US politics//t.co/iiNQSezwlm",FALSE,FALSE,NA,NA
Timothy D Adams,724466547511595008,2016-04-25T05:14:19Z,"Good morning London. Busy week ahead: seeing member firms, endless Brexit discussions and the Queen's birthday//t.co/QPxpONj9SP",FALSE,FALSE,NA,NA
Timothy D Adams,723409740974301184,2016-04-22T07:14:57Z,Heading home for weekend! Then London on Mon. One big lingering question. Who has best canals: Amsterdam or Venice?//t.co/jtW5CvEYQk,FALSE,FALSE,NA,NA
Timothy D Adams,723193646590255104,2016-04-21T16:56:16Z,U.S. regulators confident TBTF addressed. //t.co/D1OCM0wt0K,FALSE,FALSE,NA,NA
Timothy D Adams,723186194180272128,2016-04-21T16:26:39Z,"EU Commissioner Hill speaking. Succinct and spot on: ""without risk we won't have growth""",FALSE,FALSE,NA,NA
Timothy D Adams,723109037391278080,2016-04-21T11:20:03Z,"Sadly, bank critics don't understand that financial stability, econ growth and job creation require vibrant, profitable institutions & mkts",FALSE,FALSE,NA,NA
Timothy D Adams,723079435612606464,2016-04-21T09:22:26Z,"Refreshing: EU officials positively engaging financial firms re jobs, econ growth, retirement security and how banks remain profitable.",FALSE,FALSE,NA,NA
Timothy D Adams,723028839538921472,2016-04-21T06:01:23Z,"Amsterdam early AM run. Empty streets, beautiful parks, great architecture, full moon. Priceless.//t.co/pEYriPuQiC",FALSE,FALSE,NA,NA
Timothy D Adams,722866197851582464,2016-04-20T19:15:06Z,Operating environment remains challenging. Financial stability depends on bank profitability //t.co/xfM3dmvQ5k,FALSE,FALSE,NA,NA
Timothy D Adams,722852574257283072,2016-04-20T18:20:58Z,"@simonjkennedy @TonyFratto good question. I think Joseph Campbell's ""hero's journey"" leads to conclusion that it's all about the the search",FALSE,FALSE,53326942,NA
Timothy D Adams,722759242688569345,2016-04-20T12:10:06Z,Risk-on Dutch live below sea level and don't wear bike helmets. My wife would not approve.//t.co/KcUW9PA38j,FALSE,FALSE,NA,NA
Timothy D Adams,722731759712862208,2016-04-20T10:20:53Z,"Tulip mania! In route to Amsterdam detoured to Keykenhof, one of world's largest flower gardens, for peak season.//t.co/1ueg8v44yG",FALSE,FALSE,NA,NA
Timothy D Adams,722672025035284484,2016-04-20T06:23:32Z,"Early run The Hague. Seeing members then off to Amsterdam. Huge interest US politics, Brexit. Where are the tulips?//t.co/zMg5APsqCe",FALSE,FALSE,NA,NA
Timothy D Adams,722374008931373056,2016-04-19T10:39:19Z,"Brussels. Seeing Commission, member firms.Topics: Brexit, Neg Rates + Reg impact on banks, Cap Mkts Union & #fintech//t.co/mXxXwpw1zG",FALSE,FALSE,NA,fintech
Timothy D Adams,722329481201868801,2016-04-19T07:42:23Z,I was at this U2 concert in Paris July 1987. Still sounds great almost 30yrs later. Thanks @TonyFratto //t.co/xr4hqurtI8,TRUE,FALSE,NA,NA
Timothy D Adams,722045982356172801,2016-04-18T12:55:51Z,"Bank bashers face inconvenient truth: GSIBs shrinking rapidly, shedding assets, biz lines and unfortunately jobs //t.co/iM6senSnNx",FALSE,FALSE,NA,NA
Timothy D Adams,720296757767356417,2016-04-13T17:05:04Z,"Kicking off a busy week today w/ panels on China, RMB. Tomorrow Blockchain. Sunday EM, Cap Flows outlook.//t.co/SLRqhZKH58",FALSE,FALSE,NA,NA
Timothy D Adams,717792570974334976,2016-04-06T19:14:19Z,Goodbye Mumbai. Hello city life. In route to NYC. Entertainment system broken on 15 hr flight. Great job United!//t.co/RBga0rI0oF,FALSE,FALSE,NA,NA
Timothy D Adams,717642470708785153,2016-04-06T09:17:52Z,"In Mumbai visiting IIF member firms, stimulating lunch at RBI, focus on EM cap flows, reform agenda, fin inclusion//t.co/oFElDsE3EX",FALSE,FALSE,NA,NA
Timothy D Adams,717230113457381376,2016-04-05T05:59:19Z,"Agree w/ @martinwolf_ India a ""bright light."" FinMin Jaitley doubles down on aggressive reformist agenda//t.co/UGeELwkucR",FALSE,FALSE,NA,NA
Timothy D Adams,717196389533376513,2016-04-05T03:45:18Z,Start of our India Capital Mkts conf here in New Delhi. Minister Jaitley up next.//t.co/askggKaWBC,FALSE,FALSE,NA,NA
Timothy D Adams,713012910751088640,2016-03-24T14:41:39Z,"Hamilton last night w/ family. All the praise, accolades well deserved. It's a ""must see."" Already plotting return//t.co/jfN7DL0jjO",FALSE,FALSE,NA,NA
Timothy D Adams,711860945224650752,2016-03-21T10:24:09Z,"Bye-bye Beijing and ""stability"" meta message, esp FX. We'll see. Next stop NYC. Seeing Members + family+ Hamilton.//t.co/1OX2vXk1PS",FALSE,FALSE,NA,NA
Timothy D Adams,711016847932428290,2016-03-19T02:30:01Z,"China Dev Forum. Zuckerberg & Jack Ma: AI, Virtual Reality will drive remarkable change over the next 5/10 yrs//t.co/fnZVgfgYVz",FALSE,FALSE,NA,NA
Timothy D Adams,710753412896296960,2016-03-18T09:03:13Z,"Utter March Madness here in Beijing, it's assumed you're referencing US presidential race. In search of sports bar//t.co/9FXN5rAnCD",TRUE,FALSE,NA,NA
Timothy D Adams,710630791693242369,2016-03-18T00:55:58Z,"In Beijing for China Development Forum. Kicked off four day visit w/ CNBC queries re banks, growth, policy outlook//t.co/Lfhx50TbLq",FALSE,FALSE,NA,NA
Timothy D Adams,710210187848761344,2016-03-16T21:04:38Z,"37k ft over Greenland but Yellen's response to the ""nothing's changed"" crowd worthy of attention. Now back to movie.//t.co/VN0RavBpJ7",TRUE,FALSE,NA,NA
Timothy D Adams,709400323555794945,2016-03-14T15:26:31Z,Big Data is expected to grow to $84.69 billion by 2026 #PieCharts #PiDay (//t.co/Ay1uFAXfHR)//t.co/g662nJ9aOK,FALSE,FALSE,NA,PieCharts
Timothy D Adams,709400323555794945,2016-03-14T15:26:31Z,Big Data is expected to grow to $84.69 billion by 2026 #PieCharts #PiDay (//t.co/Ay1uFAXfHR)//t.co/g662nJ9aOK,FALSE,FALSE,NA,PiDay
Timothy D Adams,708369632407764992,2016-03-11T19:10:55Z,"Finally, someone with courage to bring sanity to the chorus of vapid political sloganeering. @Matthew_Winkler //t.co/JdXVAl6pLA",FALSE,FALSE,NA,NA
Timothy D Adams,707672860005965824,2016-03-09T21:02:12Z,"As #AlphaGo takes on Lee Sedol in man vs. machine, we look at what #AI will mean for financial services://t.co/J3SsWaWaSl",FALSE,FALSE,NA,AlphaGo
Timothy D Adams,707672860005965824,2016-03-09T21:02:12Z,"As #AlphaGo takes on Lee Sedol in man vs. machine, we look at what #AI will mean for financial services://t.co/J3SsWaWaSl",FALSE,FALSE,NA,AI
Timothy D Adams,705725594038833153,2016-03-04T12:04:28Z,SSSAS Gala count down begins #onedaymore #letsdothis,FALSE,FALSE,NA,onedaymore
Timothy D Adams,705725594038833153,2016-03-04T12:04:28Z,SSSAS Gala count down begins #onedaymore #letsdothis,FALSE,FALSE,NA,letsdothis
Timothy D Adams,704096906218119170,2016-02-29T00:12:38Z,Former IIF Board member and wicked smart banker now embracing #Fintech //t.co/HWrPrjVEJR,TRUE,FALSE,NA,Fintech
Timothy D Adams,703060267144388609,2016-02-26T03:33:24Z,"German Min Schauble: innovation & 4th ind revolution will drive growth, prosperity. More debt will not #IIFshanghai//t.co/GbBD1H9DCO",FALSE,FALSE,NA,IIFshanghai
Timothy D Adams,703031348320075777,2016-02-26T01:38:29Z,"PBOC Gov ZHOU addresses top concern here, noting ""no basis for persistent RMB depreciation"" #IIFshanghai//t.co/094DRnJimc",FALSE,FALSE,NA,IIFshanghai
Timothy D Adams,702861534897135617,2016-02-25T14:23:43Z,"With G20 searching for growth drivers, fin inclusion a potential accelerant and innovation can help @IIFShanghai //t.co/ScNTnqeovs",TRUE,FALSE,NA,NA
Timothy D Adams,702624960993370113,2016-02-24T22:43:39Z,Good morning Shanghai. Packed agenda at our G20/Asia conf today #IIFshanghai//t.co/S4rLH35Gut,FALSE,FALSE,NA,IIFshanghai
Timothy D Adams,702228684388876289,2016-02-23T20:28:59Z,G'day Melbourne. Seeing P Costello Chair of the SuperFund then off to Shanghai for IIF G20/Asia conference//t.co/KrEzOqCvfH,FALSE,FALSE,NA,NA
Timothy D Adams,702227228080234497,2016-02-23T20:23:12Z,IIF Board member Daniel Pinto highlights JPM leading #fintech projects //t.co/2aum9PMxE4,TRUE,FALSE,NA,fintech
Timothy D Adams,701878637994311681,2016-02-22T21:18:02Z,"Early run on beautiful Melbourne morning. Seeing ANZ, NAB, ACFS. High 102 today. Down w/Winter.//t.co/JtVxxLzLdW",FALSE,FALSE,NA,NA
Timothy D Adams,701179846810992640,2016-02-20T23:01:17Z,"Arrived Sydney. First stop in 9-day Asia swing. Seeing member firms, officials and in search of positive econ news//t.co/K1SVx0XBSV",FALSE,FALSE,NA,NA
Timothy D Adams,698605780963102721,2016-02-13T20:32:52Z,"How #fintech ""democratizes the financial destiny for the masses across the globe"" according to @InnFin//t.co/5i4Y8PIpNO",FALSE,TRUE,NA,fintech
Timothy D Adams,698108953507590145,2016-02-12T11:38:39Z,Chilly pre-dawn run around Central Park even more bracing given breathlessly bearish financial headlines. Hopefully mkts sober soon,FALSE,FALSE,NA,NA
Timothy D Adams,696840505984942080,2016-02-08T23:38:17Z,CHART: #EmergingMarket strain weighing on bank lending conditions//t.co/kke0hPGmQt,FALSE,FALSE,NA,EmergingMarket
Timothy D Adams,696401927089750016,2016-02-07T18:35:32Z,"Very sensible, thoughtful, timely analysis. //t.co/wjDEANGgr8ion=Header&action=click&contentCollection=Opinion&pgtype=article",FALSE,FALSE,NA,NA
Timothy D Adams,695636605621526528,2016-02-05T15:54:25Z,Mind the widening gap in groups' quest for the best AI brains://t.co/rNmu4WOSDn,FALSE,FALSE,NA,NA
Timothy D Adams,695623863640657922,2016-02-05T15:03:47Z,5 Predictions for Artificial Intelligence in 2016 Get ready to work alongside smart machines//t.co/dC6ZyZG3i1,FALSE,FALSE,NA,NA
Timothy D Adams,695615233444986880,2016-02-05T14:29:30Z,Heading home frm productive London #FinTech swing. Brexit the buzz but many puzzled Qs re entertaining US prez race//t.co/nNHFWQuosD,FALSE,FALSE,NA,FinTech
Timothy D Adams,695612847640940544,2016-02-05T14:20:01Z,Historically I've not circulated many Wash Post editorials but this one is spot on.//t.co/Q1U16Kn6sN,FALSE,FALSE,NA,NA
Timothy D Adams,695601045448343552,2016-02-05T13:33:07Z,Stopped by Google London yesterday. Impressive. Google and IMB overshadow Japanese tech groups in global AI race://t.co/1dLPOIUPsJ,FALSE,FALSE,NA,NA
Timothy D Adams,695544904521371648,2016-02-05T09:50:02Z,Lord Hill at EBA: keep rules as simple as possible considering different biz models. Lack of growth biggest threat to financial stability,FALSE,FALSE,NA,NA
Timothy D Adams,695521496001679360,2016-02-05T08:17:01Z,Pre-dawn run Hyde Park. Rest of day at European Banking Auth 5th anniversary conf. Lord Hill keynoting focus on EU banking single mkt,FALSE,FALSE,NA,NA
Timothy D Adams,695321799987322880,2016-02-04T19:03:30Z,Great thanks to @theFCA for in-depth confab on future #Fintech & #Regtech. UK a leader on both//t.co/jvqapJjgoc,FALSE,FALSE,NA,Fintech
Timothy D Adams,695321799987322880,2016-02-04T19:03:30Z,Great thanks to @theFCA for in-depth confab on future #Fintech & #Regtech. UK a leader on both//t.co/jvqapJjgoc,FALSE,FALSE,NA,Regtech
Timothy D Adams,695276080303730688,2016-02-04T16:01:49Z,Interesting article re AI in the UK and it's drawing attention of Silicon Valley. //t.co/9HIzF1veJe,FALSE,FALSE,NA,NA
Timothy D Adams,694777189141581824,2016-02-03T06:59:24Z,"Approach over London to Heathrow. Busy day ahead at BOE & HMT re #Fintech, blockchain. Need coffee.//t.co/5ma5wzgeIx",FALSE,FALSE,NA,Fintech
Timothy D Adams,691258672702312448,2016-01-24T13:58:05Z,Good bye Zurich. Hello London. Back to DC tomorrow if Dulles and United can dig out of the great blizzard of '16//t.co/eGcn3F3czE,FALSE,FALSE,NA,NA
Timothy D Adams,690093311487524865,2016-01-21T08:47:21Z,"B Moynihan BAML ""We spends billions driving technology through everything we do"" #fintech",FALSE,FALSE,NA,fintech
Timothy D Adams,690086622419914755,2016-01-21T08:20:46Z,"Davos today: rise of FinTech, fall of emerging mkts & lack of mkt liquidity. #Fintech #WEF16//t.co/hwNPa4Pe6Z",FALSE,FALSE,NA,Fintech
Timothy D Adams,690086622419914755,2016-01-21T08:20:46Z,"Davos today: rise of FinTech, fall of emerging mkts & lack of mkt liquidity. #Fintech #WEF16//t.co/hwNPa4Pe6Z",FALSE,FALSE,NA,WEF16
Timothy D Adams,689840590566092800,2016-01-20T16:03:08Z,"James Gorman on FinTech ""It's real, it's here, it's disruptive"" but he's confident MS will prosper in this hyper-changing era #fintech",FALSE,FALSE,NA,fintech
Timothy D Adams,689832032579489793,2016-01-20T15:29:07Z,Blockchain replaces bank bashing as Davos financial focus - and it's about time. #fintech #WEF16,FALSE,FALSE,NA,fintech
Timothy D Adams,689832032579489793,2016-01-20T15:29:07Z,Blockchain replaces bank bashing as Davos financial focus - and it's about time. #fintech #WEF16,FALSE,FALSE,NA,WEF16
Timothy D Adams,689781626889437184,2016-01-20T12:08:50Z,Capital flows to #emergingmarkets worse than thought in 2015. Net outflows at $736B.//t.co/WgcQTgTsN1,FALSE,FALSE,NA,emergingmarkets
Timothy D Adams,689744719614619648,2016-01-20T09:42:10Z,@IanTalley spot on. Debt to GDP marches upward. //t.co/l3GqkSFMkS,TRUE,FALSE,85423396,NA
Timothy D Adams,689732975227854848,2016-01-20T08:55:30Z,"China has plenty of ammunition left to make economy stable, UBS chairman says//t.co/nHd29EUaOG #WEF16 #Davos//t.co/iFn8wFkUqe",FALSE,TRUE,NA,WEF16
Timothy D Adams,689732975227854848,2016-01-20T08:55:30Z,"China has plenty of ammunition left to make economy stable, UBS chairman says//t.co/nHd29EUaOG #WEF16 #Davos//t.co/iFn8wFkUqe",FALSE,TRUE,NA,Davos
Timothy D Adams,689732631349473280,2016-01-20T08:54:08Z,"Davos at Palantir's pop up, serving Palo Alto's famous Philz's coffee. Shortly on CNBC w/ fabulous @SaraEisen//t.co/sptP9eek21",FALSE,FALSE,NA,NA
Timothy D Adams,689041390945353728,2016-01-18T11:07:24Z,Five Charts Show How Bad the Emerging-Market Stock Rout Really Is//t.co/wXrIyxa7Ex via markets,FALSE,FALSE,NA,NA
Timothy D Adams,685857629256691712,2016-01-09T16:16:16Z,A thoughtful warning against declaring big banks near-extinct dinosaurs. The unbundling threat has been heard before//t.co/BasncVklu0,TRUE,FALSE,NA,NA
Timothy D Adams,685538381510635521,2016-01-08T19:07:41Z,"Another insightful, spot-on piece by @elerianm//t.co/dUmchpGsEt",FALSE,FALSE,NA,NA
Timothy D Adams,685471735949426689,2016-01-08T14:42:51Z,Great piece by @Neil_Irwin today. Can U.S. continue to be sole engine of global growth?//t.co/yljgnwOCFz,FALSE,FALSE,NA,NA
Timothy D Adams,685113679604494336,2016-01-07T15:00:04Z,"Compliance gets ""sexy"" @robmoff on #regtech or ""Caas"".//t.co/WkY7gSLj6j",FALSE,FALSE,NA,regtech
Timothy D Adams,679708000509104129,2015-12-23T16:59:50Z,Structural? Cyclical? Both? Will drive aggressiveness of Fed policy in 2016. //t.co/2y9RNOq5Xn,FALSE,FALSE,NA,NA
Timothy D Adams,679342364134014976,2015-12-22T16:46:55Z,Another deeply insightful post by Andy and deserved shout out for Max Roser's great work @amcafee @maxcroser //t.co/gqzvon8jQY,TRUE,FALSE,NA,NA
Timothy D Adams,678218459927339008,2015-12-19T14:20:56Z,"Yes but banks quickly adjusting and some are becoming technology leaders, ex Goldman & blockchain. #fintech //t.co/a03qOKkUxV",FALSE,FALSE,NA,fintech
Timothy D Adams,677134151645048832,2015-12-16T14:32:16Z,@IMFnews quota reform in U.S. budget deal. Right outcome. Long overdue. #imf,FALSE,FALSE,25098482,imf
Timothy D Adams,677126716901453824,2015-12-16T14:02:44Z,Must Read: @WSJopinion on The New Bond Market//t.co/DqZoZ9boNF,FALSE,FALSE,NA,NA
Timothy D Adams,677068144163184640,2015-12-16T10:09:59Z,"I vote for smart/brave, but a little luck never hurts. @lionelbarber //t.co/erDqtH8A8P",TRUE,FALSE,NA,NA
Timothy D Adams,677066369402146816,2015-12-16T10:02:56Z,"Heading home. Great trip to London, final stop of an incredibly active 2015. Impressed as always w/ BOE, HMT//t.co/RuPGBOHwfl",FALSE,FALSE,NA,NA
Timothy D Adams,676871648956588032,2015-12-15T21:09:11Z,Great chat with @MAmdorsky tonight on the future of banking. #fintech will be a key theme in 2016 and beyond.,FALSE,FALSE,NA,fintech
Timothy D Adams,676741315107807232,2015-12-15T12:31:17Z,Great chat with @Jkynge this morning on #emergingmarkets ahead of tomorrow's #FOMC meeting and looking into 2016.,FALSE,FALSE,NA,emergingmarkets
Timothy D Adams,676741315107807232,2015-12-15T12:31:17Z,Great chat with @Jkynge this morning on #emergingmarkets ahead of tomorrow's #FOMC meeting and looking into 2016.,FALSE,FALSE,NA,FOMC
Timothy D Adams,676657004891512833,2015-12-15T06:56:16Z,Early AM run around Hyde Park. A little drizzle but great way to kick off day two in London.//t.co/s99omyPtuM,FALSE,FALSE,NA,NA
Timothy D Adams,676513509769928705,2015-12-14T21:26:04Z,Bankers in second careers bring experience to FinTech.//t.co/1zvCPcelXX,FALSE,FALSE,NA,NA
Timothy D Adams,675361784287637510,2015-12-11T17:09:31Z,"Populism a rising risk in 2016, amid tepid econ growth and increase security concerns //t.co/D6s31AZ5Ls",FALSE,FALSE,NA,NA
Timothy D Adams,671834461403762691,2015-12-01T23:33:12Z,"BOE once again ahead of the curve, shifting focus to FinTech, mkt liquidity and climate risk. @bankofengland //t.co/LruNaTHKzo",TRUE,FALSE,NA,NA
Timothy D Adams,671821817359806465,2015-12-01T22:42:57Z,Big thanks to @medialab for meeting with us today. #blockchain and digital currencies have tremendous futures. @BriandForde @baselinescene.,FALSE,FALSE,NA,blockchain
Timothy D Adams,671381038044680193,2015-11-30T17:31:27Z,Big win for Beijing. Now need to focus on continuing reforms.//t.co/dzZo5BCGEe,TRUE,FALSE,NA,NA
Timothy D Adams,671364222320779265,2015-11-30T16:24:38Z,Great piece by @elerianm today on divergence playing big role in 2016//t.co/9ukvdlQyrN,FALSE,FALSE,NA,NA
Timothy D Adams,667875813795102720,2015-11-21T01:22:57Z,"Narita airport for flight home from Asia swing. Top topics: frayed US-Sino relations, sputtering Chinese econ, likely additional stimulus",FALSE,FALSE,NA,NA
Timothy D Adams,667869462347935744,2015-11-21T00:57:42Z,"Yes but creative destruction forces will accelerate as will the need to re-skill, re-reeducate. Rust never sleeps. //t.co/1fDC0WKLtv",TRUE,FALSE,NA,NA
Timothy D Adams,667509086833905665,2015-11-20T01:05:42Z,The new frenemies: Banks and #fintech start-ups://t.co/90vINWG3Xt,FALSE,FALSE,NA,fintech
Timothy D Adams,667476018005803008,2015-11-19T22:54:18Z,Pace of rate hikes will be critical to #EmergingMarkets. We expect slow and easy but possible upside risk //t.co/Lvqk06uepU,TRUE,FALSE,NA,EmergingMarkets
Timothy D Adams,667471917931098113,2015-11-19T22:38:00Z,Starting last day in Asia with @MartinSoong on @CNBCWorld this morning talking #China #Fed and 2016 U.S. elections. Tune In.,FALSE,FALSE,NA,China
Timothy D Adams,667471917931098113,2015-11-19T22:38:00Z,Starting last day in Asia with @MartinSoong on @CNBCWorld this morning talking #China #Fed and 2016 U.S. elections. Tune In.,FALSE,FALSE,NA,Fed
Timothy D Adams,667195045481615360,2015-11-19T04:17:49Z,"Top worries at IIF Singapore econ gathering: China, geo-politics/terrorism, weak global investment, central banks error.",FALSE,FALSE,NA,NA
Timothy D Adams,667020928430161920,2015-11-18T16:45:56Z,Fundamental review of the trading book - interim impact analysis by the Basel Committee -//t.co/ajqMVE8Zwj //t.co/j2RcCTggvY,TRUE,FALSE,NA,NA
Timothy D Adams,667020603006652418,2015-11-18T16:44:39Z,Today's analysis shows important aspects of proposed rules still need urgent review//t.co/Iu07e7VOJt //t.co/j2RcCTggvY,TRUE,FALSE,NA,NA
Timothy D Adams,667019324637360128,2015-11-18T16:39:34Z,"Arrived to warm, humid Singapore. CHART: Emerging Asia seen biggest ten year increase in debt-to-GDP, 125% in 2015Q1//t.co/h64QlhwHj8",FALSE,FALSE,NA,NA
Timothy D Adams,666887638385717248,2015-11-18T07:56:17Z,Chart(GS): Goldman's undated China GDP tracker shows a growing gap with the official reports -//t.co/Jh0Y7g8sZ6,FALSE,TRUE,NA,NA
Timothy D Adams,666836278768492544,2015-11-18T04:32:12Z,Off to Singapore to talk #emerginmarkets #asia and the influence of China and Fed liftoff #tweetsfrom35K,FALSE,FALSE,NA,emerginmarkets
Timothy D Adams,666836278768492544,2015-11-18T04:32:12Z,Off to Singapore to talk #emerginmarkets #asia and the influence of China and Fed liftoff #tweetsfrom35K,FALSE,FALSE,NA,asia
Timothy D Adams,666836278768492544,2015-11-18T04:32:12Z,Off to Singapore to talk #emerginmarkets #asia and the influence of China and Fed liftoff #tweetsfrom35K,FALSE,FALSE,NA,tweetsfrom35K
Timothy D Adams,666813630864875520,2015-11-18T03:02:13Z,Congrats Martin Ford and Rise of the Robots for winning FT book of the yr. It's assigned reading for all IIF staff.,FALSE,FALSE,NA,NA
Timothy D Adams,666778345808379904,2015-11-18T00:42:00Z,Morning Beijing. Attention here remains on additional stimulus via traditional channels to soften landing. Reform important but secondary,FALSE,FALSE,NA,NA
Timothy D Adams,666466401587097601,2015-11-17T04:02:27Z,Lots of focus on FinTech here in Beijing. #Blockchain catching on. Read our newest research piece://t.co/NFjG6fTC8D,FALSE,FALSE,NA,Blockchain
Timothy D Adams,666399292630831104,2015-11-16T23:35:47Z,On the ground in Beijing. Consumption accelerating but stimulus mostly targeting traditional growth channels//t.co/tN9BzAHqpT,FALSE,FALSE,NA,NA
Timothy D Adams,666175474637209600,2015-11-16T08:46:24Z,Just arrived Beijing for front-end of week-long Asia swing. Expect lots of buzz re expected inclusion in SDR basket.,FALSE,FALSE,NA,NA
Timothy D Adams,664917739299934209,2015-11-12T21:28:37Z,@bankofengland looked at #marketstructure and #liquidity today. Our latest w/ @PwC_LLP//t.co/ozOhkDBAbs,FALSE,FALSE,18938646,marketstructure
Timothy D Adams,664917739299934209,2015-11-12T21:28:37Z,@bankofengland looked at #marketstructure and #liquidity today. Our latest w/ @PwC_LLP//t.co/ozOhkDBAbs,FALSE,FALSE,18938646,liquidity
Timothy D Adams,664905597033185281,2015-11-12T20:40:22Z,Thanks to Facebook for hosting IIF FinTech delegation. #Fintech #Facebook//t.co/gkhGnhdu47,FALSE,FALSE,NA,Fintech
Timothy D Adams,664905597033185281,2015-11-12T20:40:22Z,Thanks to Facebook for hosting IIF FinTech delegation. #Fintech #Facebook//t.co/gkhGnhdu47,FALSE,FALSE,NA,Facebook
Timothy D Adams,664894696041263104,2015-11-12T19:57:03Z,"It's all about the battle for customer interface, experience. #Fintech//t.co/ZjBlDDMq2Y",FALSE,FALSE,NA,Fintech
Timothy D Adams,664875154023956480,2015-11-12T18:39:24Z,CHART (Silicon Valley edition): Investment in Fintech continues to grow rapidly//t.co/KCfU144tsl//t.co/BIjrkjfXel,FALSE,FALSE,NA,NA
Timothy D Adams,664872987204554752,2015-11-12T18:30:47Z,//t.co/rGhjSRnOJL,FALSE,FALSE,NA,NA
Timothy D Adams,664847607634636800,2015-11-12T16:49:56Z,Thanks @markoff for early holiday shopping suggestions while here in the heart of Silicon Valley. //t.co/DFIMu8nXCC,FALSE,FALSE,NA,NA
Timothy D Adams,664839614142672896,2015-11-12T16:18:10Z,Blue sky morning downtown Palo Alto. Fintech Board retreat starts shortly at Ribbit Capital. #Fintech//t.co/1lv7eMwvEO,FALSE,FALSE,NA,Fintech
Timothy D Adams,664830447344463872,2015-11-12T15:41:45Z,Great piece by @LauraNoonanFT on MBA students choosing tech over banking. Resonating here in Silicon Valley.//t.co/BQgVD8mF39,FALSE,FALSE,NA,NA
Timothy D Adams,664520532168085504,2015-11-11T19:10:15Z,CHART: Big banks gotten bigger? Think again.//t.co/fc9aOzMd2p,FALSE,FALSE,NA,NA
Timothy D Adams,664468379353288704,2015-11-11T15:43:01Z,Great @CGDev analysis on anti-money laundering policies and their impact on poor countries.//t.co/1VPWfFeGc4,FALSE,FALSE,NA,NA
Timothy D Adams,664444940039012352,2015-11-11T14:09:53Z,Flying West to Silicon Valley to tour innovative #fintech companies with our board members. #TweetsFrom35K,FALSE,FALSE,NA,fintech
Timothy D Adams,664444940039012352,2015-11-11T14:09:53Z,Flying West to Silicon Valley to tour innovative #fintech companies with our board members. #TweetsFrom35K,FALSE,FALSE,NA,TweetsFrom35K
Timothy D Adams,664207444286054401,2015-11-10T22:26:09Z,Great FT story on our EM Debt Monitor. //t.co/RimSw3kK0X,FALSE,FALSE,NA,NA
Timothy D Adams,664130155284140032,2015-11-10T17:19:02Z,Critics can't ignore the facts: #banking is more boring than ever. Read more://t.co/d2mIUoyjvo//t.co/iQbV8gCGNl,FALSE,TRUE,NA,banking
Timothy D Adams,664129081169068032,2015-11-10T17:14:46Z,"With #TLAC now finalized, regulators should pause & assess. Also need to preserve risk-sensitivity in Basel III//t.co/2iEEycIxjP",FALSE,FALSE,NA,TLAC
Timothy D Adams,664127909565743104,2015-11-10T17:10:07Z,Millennials dictating future of banking//t.co/erXOQuz5It via business,FALSE,FALSE,NA,NA
Timothy D Adams,662639966388924416,2015-11-06T14:37:33Z,CHART: Immediate hit to #emergingmarkets currencies after #JobsDay crushes estimates.//t.co/mrR2tMW91V,FALSE,FALSE,NA,emergingmarkets
Timothy D Adams,662639966388924416,2015-11-06T14:37:33Z,CHART: Immediate hit to #emergingmarkets currencies after #JobsDay crushes estimates.//t.co/mrR2tMW91V,FALSE,FALSE,NA,JobsDay
Timothy D Adams,662277459895844865,2015-11-05T14:37:05Z,Basel III strengthened the global capital framework. Risk sensitivity must be preserved.//t.co/2iEEycIxjP,FALSE,FALSE,NA,NA
