name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dirk Hoke,1111004449529569282,2019-03-27T20:37:56Z,Airbus designs and manufactures highly reliable and capable Earth observation and communications satellites . Find out more at #LIMA19 #WeMakeItFly//t.co/dBhY6qOWgp,FALSE,TRUE,NA,NA
Dirk Hoke,1111004367015030791,2019-03-27T20:37:37Z,"Helicopter relief operations with @ifrc are still ongoing in #Mozambique, enabling the transportation of people and emergency teams thanks to the support of @AirbusFdn partner, #Savannah. @AirbusHeli//t.co/gSvtsfnk5J",FALSE,TRUE,NA,Mozambique
Dirk Hoke,1111004311859986434,2019-03-27T20:37:24Z,The #C295 MPA is the most capable maritime patrol and surveillence platform in its category. Find out why the #C295 MPA is ideal solution for customers around the world at #LIMA19 #WeMakeItFly//t.co/a6Z9nvAHur,FALSE,TRUE,NA,C295
Dirk Hoke,1111004311859986434,2019-03-27T20:37:24Z,The #C295 MPA is the most capable maritime patrol and surveillence platform in its category. Find out why the #C295 MPA is ideal solution for customers around the world at #LIMA19 #WeMakeItFly//t.co/a6Z9nvAHur,FALSE,TRUE,NA,C295
Dirk Hoke,1111004277823205378,2019-03-27T20:37:15Z,"In support to #Mozambique, dramatically hit by the #CycloneIdai in March 15th, the @AirbusFdn supported our partner @ifrc to transport relief items and people from Disaster & Crisis Dpt, thanks to 10 helicopter flight hours donation with #AS350 B3 from Savannah. #airbusHelico//t.co/j3wXdyUXFr",FALSE,TRUE,NA,Mozambique
Dirk Hoke,1111004277823205378,2019-03-27T20:37:15Z,"In support to #Mozambique, dramatically hit by the #CycloneIdai in March 15th, the @AirbusFdn supported our partner @ifrc to transport relief items and people from Disaster & Crisis Dpt, thanks to 10 helicopter flight hours donation with #AS350 B3 from Savannah. #airbusHelico//t.co/j3wXdyUXFr",FALSE,TRUE,NA,CycloneIdai
Dirk Hoke,1111004230721175552,2019-03-27T20:37:04Z,"A star choice for air forces worldwide, the Royal Malaysian Air Force @airforcenextgen #A400M is a proven military leader in humanitarian and disaster relief #HaDR operations. Catch the #A400M on display at #LIMA19 #WeMakeItFly//t.co/jLgPJJ5Qru",FALSE,TRUE,NA,A400M
Dirk Hoke,1111004193597411328,2019-03-27T20:36:55Z,"The @Airbus #A330neo test aircraft sent by the @AirbusFdn in partnership with @ifrc arrived yesterday in Maputo, Mozambique with 26t of emergency goods (water, sanitation & hygiene technical eqpt) provided by #Swiss #RedCross & Swiss Agency for Development and Cooperation//t.co/5pGKCe7WZQ",FALSE,TRUE,NA,A330neo
Dirk Hoke,1108724817329569793,2019-03-21T13:39:30Z,"[#WorldBorderSecurityCongress] In the #maritime domain, Airbus manage large, complex projects to support customers' actions at sea & on the coast to ensure protection of country's territory. Airbus is a leader in coastal surveillance offering state-of-the-art products & solutions//t.co/rAVl0V8lDw",FALSE,TRUE,NA,WorldBorderSecurityCongress
Dirk Hoke,1108724817329569793,2019-03-21T13:39:30Z,"[#WorldBorderSecurityCongress] In the #maritime domain, Airbus manage large, complex projects to support customers' actions at sea & on the coast to ensure protection of country's territory. Airbus is a leader in coastal surveillance offering state-of-the-art products & solutions//t.co/rAVl0V8lDw",FALSE,TRUE,NA,maritime
Dirk Hoke,1108724737461633024,2019-03-21T13:39:11Z,"Today, we celebrate #InternationalForestDay to raise awareness of the importance of sustainably managed forests! Forests make vital contributions to the planet, bolstering livelihoods, providing clean air&water, conserving biodiversity & responding to climate change #loveforests//t.co/IXetzdTs3i",FALSE,TRUE,NA,InternationalForestDay
Dirk Hoke,1108257360051687424,2019-03-20T06:41:59Z,See how satellite imagery can support #CivilEngineering by monitoring the construction of new buildings . See this before/after images captured by Pleiades .//t.co/mpejG0NaxJ//t.co/6odFdBE1ng,FALSE,TRUE,NA,CivilEngineering
Dirk Hoke,1108257264882851840,2019-03-20T06:41:37Z,"Learn about #Airbus' wide-ranging #security solutions that actively secure borders, nations, companies and critical infrastructure on a global scale, as well as make the world's ocean's safer. #WorldBorderSecurityCongress//t.co/Sdg9QTsrnS//t.co/MPPHChBrbE",FALSE,TRUE,NA,Airbus
Dirk Hoke,1108257264882851840,2019-03-20T06:41:37Z,"Learn about #Airbus' wide-ranging #security solutions that actively secure borders, nations, companies and critical infrastructure on a global scale, as well as make the world's ocean's safer. #WorldBorderSecurityCongress//t.co/Sdg9QTsrnS//t.co/MPPHChBrbE",FALSE,TRUE,NA,security
Dirk Hoke,1106253194647228423,2019-03-14T17:58:09Z,"I'm immensely proud that a team of Airbus volunteers played a part in this amazing story by 3D printing a prosthetic arm for 9 year old Lou. Lou's outlook on life is inspirational, as is the team spirit of our volunteers, who showed the true human impact of innovation.//t.co/K5Y7Pit1eb",FALSE,TRUE,NA,NA
Dirk Hoke,1105858687590113281,2019-03-13T15:50:31Z,"The CIMON demonstrator is one of 8 projects nominated for the German Innovation Award by Wirtschaftswoche with Accenture and EnBW. Manufactured by Airbus, project CIMON is the 1st #AI on board the & 1st robot to fly autonomously & weightlessly in the #ISS @Space_Station.//t.co/gnMLfAMkUp",FALSE,TRUE,NA,NA
Dirk Hoke,1103707923170119680,2019-03-07T17:24:09Z,"Under the motto, ""#SP10: Welcome Aboard"", our Military Aircraft site in #SanPablo celebrated its tenth anniversary. A formation flight of the #A400M, #A330MRTT, #Eurofighter & #C295 was among the day's biggest attractions. #ThrowbackThursday//t.co/SxaMI03KUI",FALSE,TRUE,NA,SP10
Dirk Hoke,1103707923170119680,2019-03-07T17:24:09Z,"Under the motto, ""#SP10: Welcome Aboard"", our Military Aircraft site in #SanPablo celebrated its tenth anniversary. A formation flight of the #A400M, #A330MRTT, #Eurofighter & #C295 was among the day's biggest attractions. #ThrowbackThursday//t.co/SxaMI03KUI",FALSE,TRUE,NA,SanPablo
Dirk Hoke,1103707748477427712,2019-03-07T17:23:27Z,"Today, we bid farewell to an #Airbus legend, Fernando Alonso. Hes retiring at the end of March after 37 years @Airbus. During his career he flew on all our aircraft as Flight Test Engineer. The last 4 years, he was heading our Military Aircraft business. What a great #leader!//t.co/ZeR4HEUQxX",FALSE,TRUE,NA,Airbus
Dirk Hoke,1103707670752702469,2019-03-07T17:23:09Z,Many thanks to His Majesty King Willem-Alexander and Her Majesty Queen Mxima of the Netherlands as well as the Dutch Aerospace Delegation for visiting @AirbusSpace Systems in Bremen. Boosting space relationship with the Netherlands.//t.co/IYMzut6sgD,FALSE,TRUE,NA,NA
Dirk Hoke,1101771722787835904,2019-03-02T09:10:23Z,"Happy Birthday to a true icon of aviation - #Concorde! Watch behind the scenes of its first ever flight 50 years ago, getting ready to connect New-York to Paris or London in less than 4 hours. Do you have a Concorde fact, story, or picture to share? Tell us using #Concorde50!//t.co/2pGKEzcVy3",FALSE,TRUE,NA,Concorde
Dirk Hoke,1100934096493010944,2019-02-28T01:41:57Z,Proud to pioneer future of #connectivity and #Space with our contribution into OneWeb adventure and thanks also to #ArianeGroup #Airbus,FALSE,FALSE,NA,connectivity
Dirk Hoke,1100934096493010944,2019-02-28T01:41:57Z,Proud to pioneer future of #connectivity and #Space with our contribution into OneWeb adventure and thanks also to #ArianeGroup #Airbus,FALSE,FALSE,NA,Space
Dirk Hoke,1100934096493010944,2019-02-28T01:41:57Z,Proud to pioneer future of #connectivity and #Space with our contribution into OneWeb adventure and thanks also to #ArianeGroup #Airbus,FALSE,FALSE,NA,ArianeGroup
Dirk Hoke,1100934096493010944,2019-02-28T01:41:57Z,Proud to pioneer future of #connectivity and #Space with our contribution into OneWeb adventure and thanks also to #ArianeGroup #Airbus,FALSE,FALSE,NA,Airbus
Dirk Hoke,1100895149154918401,2019-02-27T23:07:11Z,#OneWebLaunch #WeMakeitFly #AirbusSpace//t.co/FMSsz8CaMp,FALSE,TRUE,NA,OneWebLaunch
Dirk Hoke,1100895149154918401,2019-02-27T23:07:11Z,#OneWebLaunch #WeMakeitFly #AirbusSpace//t.co/FMSsz8CaMp,FALSE,TRUE,NA,WeMakeitFly
Dirk Hoke,1100895149154918401,2019-02-27T23:07:11Z,#OneWebLaunch #WeMakeitFly #AirbusSpace//t.co/FMSsz8CaMp,FALSE,TRUE,NA,AirbusSpace
Dirk Hoke,1100895060554477568,2019-02-27T23:06:50Z,Lift off 4:37pm EST #OneWebLaunch//t.co/cQSFCaGFNN,FALSE,TRUE,NA,OneWebLaunch
Dirk Hoke,1100602193156206592,2019-02-27T03:43:05Z,"So ist es. Wollen wir europisch handlungsfhig sein, ja oder nein? Das wird nichts werden, wenn wir idealisierte Maximalvorstellungen als take it or leave it Positionen vertreten @n_roettgen @MunSecConf @GermanyDiplo//t.co/owgmTbtHzN",FALSE,TRUE,NA,NA
Dirk Hoke,1100601487766536192,2019-02-27T03:40:17Z,Get up close to the new-generation highly efficient and cost effective #EurostarNeo satellite and first solar-powered stratospheric High Altitude Pseudo #Zephyr satellite at #Avalon2019 #WeMakeItFly//t.co/VgUmbkuzpV,FALSE,TRUE,NA,EurostarNeo
Dirk Hoke,1100601350889574402,2019-02-27T03:39:44Z,"Day Two at @Avalon_2019 : @airforcenextgen #A400M takes off for a demo flight. This aircraft stands for elegance, power & agility. #Airpower #WeMakeitFly #Avalon2019 @AirbusDefence//t.co/aG50aHbzIX",FALSE,TRUE,NA,NA
Dirk Hoke,1100601295638011904,2019-02-27T03:39:31Z,"We are at #MWC19 in Barcelona to introduce #Zephyr, a stratospheric unmanned aircraft connecting to the ground that will revolutionise protection, humanitarian and environmental missions all over the world.//t.co/lzMqJiR1dt//t.co/tMUPmsgeQq",FALSE,TRUE,NA,MWC19
Dirk Hoke,1100601295638011904,2019-02-27T03:39:31Z,"We are at #MWC19 in Barcelona to introduce #Zephyr, a stratospheric unmanned aircraft connecting to the ground that will revolutionise protection, humanitarian and environmental missions all over the world.//t.co/lzMqJiR1dt//t.co/tMUPmsgeQq",FALSE,TRUE,NA,Zephyr
Dirk Hoke,1100239988690731009,2019-02-26T03:43:49Z,"The #AirbusLittleEngineer has been successfully launched in Botswana last Friday, in partnership with @tlelebanon and #DaretoDream! Read our Press Release for more info ://t.co/O0pimungsG//t.co/5mm7WpcVVc",FALSE,TRUE,NA,AirbusLittleEngineer
Dirk Hoke,1098721193249726464,2019-02-21T23:08:40Z,"Airbus has significantly derisked the #A400M programme in 2018 through discussions with Customer Nations with regard to a contract amendment, says CEO Tom Enders. The A400M is a key airlift capability provider to European air forces. #AirbusResults @AirbusPRESS//t.co/sPpW30jyj9",FALSE,TRUE,NA,A400M
Dirk Hoke,1098721061963743233,2019-02-21T23:08:09Z,Network for the Sky takes a step towards realizing a truly orchestrated airborne networked capability. Learn more on://t.co/v6lCD8ZpCw//t.co/53V8d6cG7r,FALSE,TRUE,NA,NA
Dirk Hoke,1098720628012662784,2019-02-21T23:06:25Z,Today is the 2nd day of the Train the Trainer session in Botswana. Our incredible new partner #DaretoDream is preparing for the launch of the #AirbusLittleEngineer in Botswana which will become our 5th country in Africa running the programme #STEM #education #YouthDevelopment//t.co/7oi3q3SSbA,FALSE,TRUE,NA,DaretoDream
Dirk Hoke,1098720586568749056,2019-02-21T23:06:15Z,"Airbus just announced our new digital platform, #OneAtlas. The OneAtlas Platform provides access to premium imagery, large-scale image processing , industry-specific insights and more. Sign up for a free trial here://t.co/BTEu2Az1TI//t.co/YL6COJ9HPh",FALSE,TRUE,NA,OneAtlas
Dirk Hoke,1098720515705982977,2019-02-21T23:05:58Z,"Mighty gas station at work! German photographer Markus Klbl caught this Luftwaffe #A400M feeding a #Eurofighter near Velburg, Germany on 13 Feb. Great photo! @AirbusDefence @bundeswehrInfo #AvGeek #Wunstorf #Bundeswehr #Airlift #Airpower //t.co/ahK1uKXn64",FALSE,TRUE,NA,A400M
Dirk Hoke,1098720515705982977,2019-02-21T23:05:58Z,"Mighty gas station at work! German photographer Markus Klbl caught this Luftwaffe #A400M feeding a #Eurofighter near Velburg, Germany on 13 Feb. Great photo! @AirbusDefence @bundeswehrInfo #AvGeek #Wunstorf #Bundeswehr #Airlift #Airpower //t.co/ahK1uKXn64",FALSE,TRUE,NA,Eurofighter
Dirk Hoke,1097921168156315648,2019-02-19T18:09:39Z,"Airbus turns imagery into insight with #OneAtlas Platform, a unique collaborative environment to easily access premium imagery, perform large-scale image processing, extract industry-specific insights & benefit from Airbus assets for solution development. //t.co/ddtgCsxN2c//t.co/hvMqk5RsIi",FALSE,TRUE,NA,OneAtlas
Dirk Hoke,1097921067073589248,2019-02-19T18:09:15Z,"Space is a strategic component for tomorrow's power as the future of Defence will also be decided in space; be it civil, be it security, be it defence. Technological investments in the #Space security domain are thus crucial."" D. Hoke//t.co/JVYWrSdhkB",FALSE,TRUE,NA,NA
Dirk Hoke,1097920962329231360,2019-02-19T18:08:50Z,"Our technological potential and the ability to master large, complex #military systems are not our only assets: our European presence, and first and foremost at the core of the Franco-German engine, places Airbus well in all major #defence projects."" D.Hoke//t.co/mrjvjp4ILW",FALSE,TRUE,NA,military
Dirk Hoke,1097553299056836613,2019-02-18T17:47:52Z,"Things are going great with the #AirbusFlyingChallenge in Mobile! Pillans School hosted the mentees, families and Airbus mentors for the annual parents meeting to introduce the upcoming Flight experience. This exciting event was led by @TheExploreum on Feb 7th.//t.co/6VW83TcHbr",FALSE,TRUE,NA,AirbusFlyingChallenge
Dirk Hoke,1097553158447030272,2019-02-18T17:47:19Z,#AirbusFlyingChallenge took off in the tourney First Lego League in Toledo last weekend. Volunteers from #AirbusIllescasPlant and students from IES Juan de Padilla have been working in robotic. Next step: spread their learnings in their school & involve other students in STEM!//t.co/GkdoTmD2nX,FALSE,TRUE,NA,AirbusFlyingChallenge
Dirk Hoke,1097552653591158784,2019-02-18T17:45:18Z,Airbus is displaying its wide portfolio of products & solutions at the International Defence Exhibition and Conference (#IDEX) in Abu Dhabi . #IDEX2019 Featuring #A400M #A330MRTT #Zephyr #VSR700 #NH90 and more... Read the press release: //t.co/Hi5DJo8paz//t.co/2tf0M4M1PA,FALSE,TRUE,NA,NA
Dirk Hoke,1097227701461626882,2019-02-17T20:14:04Z,"Great exchange about European Strategic #Autonomy in #Defence at @Der_BDI @theELN session at today's #MSC2019 with #BDI President #Kempf, #ELN Chairman Lord Browne, Andrew #Winternitz @camille_grand @hodike, @SirAdamELN. Autonomy is important, so is interoperability within #NATO.//t.co/A4Q9LqMNn6",FALSE,TRUE,NA,Autonomy
Dirk Hoke,1097227701461626882,2019-02-17T20:14:04Z,"Great exchange about European Strategic #Autonomy in #Defence at @Der_BDI @theELN session at today's #MSC2019 with #BDI President #Kempf, #ELN Chairman Lord Browne, Andrew #Winternitz @camille_grand @hodike, @SirAdamELN. Autonomy is important, so is interoperability within #NATO.//t.co/A4Q9LqMNn6",FALSE,TRUE,NA,Defence
Dirk Hoke,1097227701461626882,2019-02-17T20:14:04Z,"Great exchange about European Strategic #Autonomy in #Defence at @Der_BDI @theELN session at today's #MSC2019 with #BDI President #Kempf, #ELN Chairman Lord Browne, Andrew #Winternitz @camille_grand @hodike, @SirAdamELN. Autonomy is important, so is interoperability within #NATO.//t.co/A4Q9LqMNn6",FALSE,TRUE,NA,MSC2019
Dirk Hoke,1097227701461626882,2019-02-17T20:14:04Z,"Great exchange about European Strategic #Autonomy in #Defence at @Der_BDI @theELN session at today's #MSC2019 with #BDI President #Kempf, #ELN Chairman Lord Browne, Andrew #Winternitz @camille_grand @hodike, @SirAdamELN. Autonomy is important, so is interoperability within #NATO.//t.co/A4Q9LqMNn6",FALSE,TRUE,NA,BDI
Dirk Hoke,1097039741982310401,2019-02-17T07:47:11Z,//t.co/e5sw52DYzK,FALSE,TRUE,NA,NA
Dirk Hoke,1097039499153031168,2019-02-17T07:46:13Z,"Pnktlich zur #MSC ein OpEd von #Airbus DS CEO Dirk Hoke: Er fordert ""Mut zur #Verteidigung"". muss einen angemessen Beitrag zur Sicherheit Europas leisten. @MunSecConf @ReinhardtSascha @AirbusPRESS @EratDirk @WachterBDI @roblagnac @ischinger @hodike //t.co/HCiPQtRSyW",FALSE,TRUE,NA,MSC
Dirk Hoke,1097039499153031168,2019-02-17T07:46:13Z,"Pnktlich zur #MSC ein OpEd von #Airbus DS CEO Dirk Hoke: Er fordert ""Mut zur #Verteidigung"". muss einen angemessen Beitrag zur Sicherheit Europas leisten. @MunSecConf @ReinhardtSascha @AirbusPRESS @EratDirk @WachterBDI @roblagnac @ischinger @hodike //t.co/HCiPQtRSyW",FALSE,TRUE,NA,Airbus
Dirk Hoke,1097039499153031168,2019-02-17T07:46:13Z,"Pnktlich zur #MSC ein OpEd von #Airbus DS CEO Dirk Hoke: Er fordert ""Mut zur #Verteidigung"". muss einen angemessen Beitrag zur Sicherheit Europas leisten. @MunSecConf @ReinhardtSascha @AirbusPRESS @EratDirk @WachterBDI @roblagnac @ischinger @hodike //t.co/HCiPQtRSyW",FALSE,TRUE,NA,Verteidigung
Dirk Hoke,1097038995505274880,2019-02-17T07:44:13Z,Airbus CEO tells Germany to reform arms policy for good of Europe #Airbus//t.co/UtcJgT7aUW,FALSE,TRUE,NA,Airbus
Dirk Hoke,1096802245679767558,2019-02-16T16:03:27Z,"#Airbus DS chief @hodike told @Reuters that uncertainty about the issue had undermined Germany's credibility, and could threaten future defense projects... We need a common view on defence export regulations in . @AirbusPRESS @EratDirk @roblagnac//t.co/TodSFCgohw",FALSE,TRUE,NA,Airbus
Dirk Hoke,1096723925160157184,2019-02-16T10:52:14Z,Zukunft aktiv gestalten: Technisches know-how im Bereich Drohnen und Kampfflugzeuge sind entscheidend. Diskussion mit Dirk Hoke im Vorfeld der MSC2019 @AirbusDefence @hodike #FCAS @WachterBDI @bdlipresse @Bitkom_Security @Der_BDI @vbw_bayern #MSC2019 #industrytalkMSC19 #KI//t.co/a0NcGxhlkc,FALSE,TRUE,NA,NA
Dirk Hoke,1096546230145073152,2019-02-15T23:06:08Z,"Must read: Mut zur Verteidigung von Dirk Hoke, CEO Airbus Defence and Space #Airbus #AirbusDefence @hodike //t.co/Po23d0VpTd",FALSE,TRUE,NA,Airbus
Dirk Hoke,1096546230145073152,2019-02-15T23:06:08Z,"Must read: Mut zur Verteidigung von Dirk Hoke, CEO Airbus Defence and Space #Airbus #AirbusDefence @hodike //t.co/Po23d0VpTd",FALSE,TRUE,NA,AirbusDefence
Dirk Hoke,1095678110727585795,2019-02-13T13:36:32Z,"We wanted to share with you some at our FAL in Seville. Delivered by the @Airbus Beluga, here are the first major components of the #A400M for Luxembourg and Belgium . #WeMakeItFly #BehindTheScenes//t.co/XVUCujve91",FALSE,TRUE,NA,NA
Dirk Hoke,1095456597017591808,2019-02-12T22:56:19Z,"#ICYMI - We delivered the first #A330MRTT to the Republic of Korea Air Force (ROKAF). The Aircraft is equipped with the Airbus Refuelling Boom System, and can be configured in a variety of layouts to carry passengers and freight or for medevac purposes.//t.co/AE2bY0EvKB//t.co/jKK1Aieh1C",FALSE,TRUE,NA,ICYMI
Dirk Hoke,1095456597017591808,2019-02-12T22:56:19Z,"#ICYMI - We delivered the first #A330MRTT to the Republic of Korea Air Force (ROKAF). The Aircraft is equipped with the Airbus Refuelling Boom System, and can be configured in a variety of layouts to carry passengers and freight or for medevac purposes.//t.co/AE2bY0EvKB//t.co/jKK1Aieh1C",FALSE,TRUE,NA,A330MRTT
Dirk Hoke,1095456459083735041,2019-02-12T22:55:47Z,This is GREAT for our high-tech Ottobrunn/ Taufkirchen premises! Were investing in the future! #aerospace #munich #HighTech #wemakeitfly @hodike @Markus_Soeder @ReinhardtSascha @EratDirk @AirbusPRESS//t.co/KtSW1uUiwP,FALSE,TRUE,NA,aerospace
Dirk Hoke,1095456459083735041,2019-02-12T22:55:47Z,This is GREAT for our high-tech Ottobrunn/ Taufkirchen premises! Were investing in the future! #aerospace #munich #HighTech #wemakeitfly @hodike @Markus_Soeder @ReinhardtSascha @EratDirk @AirbusPRESS//t.co/KtSW1uUiwP,FALSE,TRUE,NA,munich
Dirk Hoke,1095456419967569921,2019-02-12T22:55:37Z,"Airbus is expanding its aerospace activities & invests 25 million for the modernisation of solar array production for satellites , and expansion of clean rooms for optical satellite instruments in #Munich .//t.co/mauuwooC1b//t.co/gPwXCIvgC9",FALSE,TRUE,NA,NA
Dirk Hoke,1095456378569797634,2019-02-12T22:55:27Z,.@AirbusDefence CEO @hodike: #FCAS wird u.a. kombiniert mit Schwrmen von #Drohnen fliegen. Diese Systeme werden mithilfe von #KI in Echtzeit #Daten austauschen. Freuen uns auf #AI-Panel mit Dirk am Freitag bei @Der_BDI #MSC2019 //t.co/omzoMABcsx,FALSE,TRUE,NA,FCAS
Dirk Hoke,1095456378569797634,2019-02-12T22:55:27Z,.@AirbusDefence CEO @hodike: #FCAS wird u.a. kombiniert mit Schwrmen von #Drohnen fliegen. Diese Systeme werden mithilfe von #KI in Echtzeit #Daten austauschen. Freuen uns auf #AI-Panel mit Dirk am Freitag bei @Der_BDI #MSC2019 //t.co/omzoMABcsx,FALSE,TRUE,NA,Drohnen
Dirk Hoke,1095456198487359488,2019-02-12T22:54:44Z,"Wir brauchen einen Masterplan fr europische Souvernitt. Was das genau bedeutet, erklrt @Airbus DS CEO Dirk Hoke im Gesprch mit @MarkusFasse vom @handelsblatt. Lesen! #Sicherheit #Verteidigung #Eurofighter @AirbusPRESS @hodike @WachterBDI //t.co/JAv7pS8OVY",FALSE,TRUE,NA,NA
Dirk Hoke,1093271225760137216,2019-02-06T22:12:26Z,"_ @Airbus DS CEO Dirk Hoke on today's Joint Concept Study contract award for the Future Combat Air System: ""#FCAS is one of the most ambitious #European #defence programmes of the century...Both companies are committed to providing the best solutions to our Nations ..."" 1/2//t.co/UsfUNLgON7",FALSE,TRUE,NA,FCAS
Dirk Hoke,1093271182378500097,2019-02-06T22:12:16Z,"Future Combat Air System - #FCAS is one of the most ambitious European defence programmes of the century. With today's contract signature, we are finally setting this high-technology programme fully in motion."" Dirk Hoke, CEO of Airbus Defence and Space //t.co/s7ozAwUwnQ//t.co/KIjpp5Ic5y",FALSE,TRUE,NA,FCAS
Dirk Hoke,1093271109749874689,2019-02-06T22:11:59Z,"This new step is the cornerstone to ensure tomorrow's European strategic autonomy, says Eric Trappier. Another (huge) piece of the jigsaw for #FCAS. have awarded 1st contract for a Joint Concept Study to @Dassault3DS & @AirbusDefence Read more://t.co/a18z7oDDfm//t.co/Rl0VqQ7cIs",FALSE,TRUE,NA,NA
Dirk Hoke,1093207236527210496,2019-02-06T17:58:10Z,"In 2020, we will add revolutionary very high resolution satellites to our constellation. The Pliades Neo programme is on track to meet this deadline and to open up new possibilities to demanding geospatial users. Find out more on://t.co/pUH5hRL1Oq//t.co/ccZmKMlCpq",FALSE,TRUE,NA,NA
Dirk Hoke,1093207107392978944,2019-02-06T17:57:39Z,"This partnership between Airbus and @Dassault3DS sets new standards for aerospace design, manufacturing and services. With all our divisions on board, we're paving the way for new heights in operational efficiency and customer satisfaction.//t.co/HjG0Mn8Ixi",FALSE,TRUE,NA,NA
Dirk Hoke,1088535564599676928,2019-01-24T20:34:37Z,"D. Hoke, CEO Airbus Defence and Space: ""The Aachen Treaty builds a good framework for common European Defence activities and European sovereignty. It now has to be filled with more concrete actions like #FCAS & #Eurodrone."" #WEF19 #Davos//t.co/Kqo1NEVge5",FALSE,TRUE,NA,NA
Dirk Hoke,1088528616949010432,2019-01-24T20:07:00Z,"Sadly the most fun session I'm moderating at #WEF19 isn't being livestreamed. It's on flying cars, why they're coming now (a dozen due to launch by 2020) and how we'll regulate them, with Airbus CEO @hodike, ICAO sec-gen @icaoFangLIU, @ionyad of Capricorn, and @RossPerotJr",FALSE,TRUE,NA,WEF19
Dirk Hoke,1088527567156637699,2019-01-24T20:02:50Z,"""Wir brauchen eine starke deutsch-franzsische Achse"". Airbus DS CEO Dirk Hoke im Gesprch mit @srfnews am Rande des #WEF19 in #Davos. Reinhren, lohnt sich! #Eurofighter #Schweiz #Globalisierung #Verteidigung @AirbusPRESS @hodike @AirbusDefence @EratDirk//t.co/cfiBwzL3MN",FALSE,TRUE,NA,NA
Dirk Hoke,1088527377897046016,2019-01-24T20:02:05Z,"Back from @davos pitching our industry's must dos for a sustainable future.With up to 25% emissions reduction already achieved with our new aircraft, Airbus continues to make significant investments in low carbon emission propulsion - electric/hybrid/hydrogen - a priority. #WEF19",FALSE,TRUE,NA,NA
Dirk Hoke,1088057281751724032,2019-01-23T12:54:05Z,"D. Hoke, CEO Airbus Defence and Space at #WEF19: Europe needs a clear and common vision on its space activities! #Davos//t.co/9UnzNMXvwi",FALSE,TRUE,NA,WEF19
Dirk Hoke,1087876137093685248,2019-01-23T00:54:17Z,"Ich glaube an den Menschenverstand"", sagt Dirk Hoke, CEO von @Airbus Defence and Space, im Gesprch mit @SZ-Redakteur @CasparBusse. Zum #WEF2019 haben sie ber den Welthandel, Verteidigung und die Notwendigkeit eines geeinten #Europa diskutiert. @hodike//t.co/u4zwELbv4M",FALSE,TRUE,NA,NA
Dirk Hoke,1087875971854807042,2019-01-23T00:53:38Z,"Wie sich #Airbus gegen die wachsende Konkurrenz im #Raumfahrt-Sektor wappnet, erklrt Dirk Hoke, unser CEO von Airbus Defence and Space, im @ntvde-Interview beim #WEF2019 im schweizerischen #Davos. #NewSpace @AirbusPRESS @hodike @ChamussyN @AirbusSpace //t.co/CbAyeU7adV",FALSE,TRUE,NA,Airbus
Dirk Hoke,1087875971854807042,2019-01-23T00:53:38Z,"Wie sich #Airbus gegen die wachsende Konkurrenz im #Raumfahrt-Sektor wappnet, erklrt Dirk Hoke, unser CEO von Airbus Defence and Space, im @ntvde-Interview beim #WEF2019 im schweizerischen #Davos. #NewSpace @AirbusPRESS @hodike @ChamussyN @AirbusSpace //t.co/CbAyeU7adV",FALSE,TRUE,NA,Raumfahrt
Dirk Hoke,1087875917500817408,2019-01-23T00:53:25Z,#WEF2019 #Davos @hodike//t.co/ABteR2v41l,FALSE,TRUE,NA,WEF2019
Dirk Hoke,1087875917500817408,2019-01-23T00:53:25Z,#WEF2019 #Davos @hodike//t.co/ABteR2v41l,FALSE,TRUE,NA,Davos
Dirk Hoke,1087875883338207237,2019-01-23T00:53:17Z,"The U.S. and China are leading the way in space technology - and Europe needs to ""get its act together"" to keep up, Airbus' @hodike says #WEF19//t.co/HyebHagUqP//t.co/BaDRAHdEwQ",FALSE,TRUE,NA,NA
Dirk Hoke,1087798874465546241,2019-01-22T19:47:16Z,#Davos2019 is on! Minus 16 degrees in is no showstopper for #Airbus Defence and Space CEO Dirk Hoke in giving an interview to @ntvde's Frauke Holzmeier this morning @wef. #Space #FCAS #A400M #AachenerVertrag #EuropeanDefence @hodike @AirbusPRESS//t.co/oBbXs1PqtV,FALSE,TRUE,NA,Davos2019
Dirk Hoke,1087798874465546241,2019-01-22T19:47:16Z,#Davos2019 is on! Minus 16 degrees in is no showstopper for #Airbus Defence and Space CEO Dirk Hoke in giving an interview to @ntvde's Frauke Holzmeier this morning @wef. #Space #FCAS #A400M #AachenerVertrag #EuropeanDefence @hodike @AirbusPRESS//t.co/oBbXs1PqtV,FALSE,TRUE,NA,Airbus
Dirk Hoke,1087798778353061889,2019-01-22T19:46:53Z,The journey begins! The first 6 #OneWeb have been shipped to #Kourou for launch. The 1st launch of the mega constellation is planned for 19 Feb 2019 on a Soyuz rocket - the beginning of a long series. Stay tuned! @AirbusSpace @OneWebSatellit1 @greg_wyler @ChamussyN @hodike//t.co/5UwHRL0AzW,FALSE,TRUE,NA,OneWeb
Dirk Hoke,1087798778353061889,2019-01-22T19:46:53Z,The journey begins! The first 6 #OneWeb have been shipped to #Kourou for launch. The 1st launch of the mega constellation is planned for 19 Feb 2019 on a Soyuz rocket - the beginning of a long series. Stay tuned! @AirbusSpace @OneWebSatellit1 @greg_wyler @ChamussyN @hodike//t.co/5UwHRL0AzW,FALSE,TRUE,NA,Kourou
