name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Dr. Sue Desmond-Hellmann,1004733372600643585,2018-06-07T14:34:37Z,Susan Windham-Bannister and Me trying to persuade @drpennyheaton to change her name to Susan #BIO2018 @IAmBiotech//t.co/O1HIjDXzLw,FALSE,FALSE,NA,BIO2018
Dr. Sue Desmond-Hellmann,1004727980638310400,2018-06-07T14:13:12Z,So fun catching up with old friends backstage! #bio2018 @IAmBiotech @JMaraganore & Susan Windham-Bannister//t.co/32O0UPnUwY,FALSE,FALSE,NA,bio2018
Dr. Sue Desmond-Hellmann,1003626165247008769,2018-06-04T13:14:58Z,Terrific news! This study will give some women and their docs the confidence to avoid chemotherapy. //t.co/vfZ2HKEHAn,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1002989806920404992,2018-06-02T19:06:19Z,"Love this wonderful @UCLA Med School commencement speech & sentiment from @Atul_Gawande with great advice for new docs and the rest of us: ""we are all created equal and should be respected as such.""//t.co/T11Dfwordf",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1002960429356761089,2018-06-02T17:09:35Z,"This @DennisMukwege quote takes me back to Uganda: If I was not optimistic, I would just give up. I am hopeful his work in the DRC will have a similar impact. We can change hate by love. //t.co/qxzqNzdOOE via @billgates",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1002190371076554753,2018-05-31T14:09:38Z,Best early morning (for me) Tweet ever...//t.co/aJHQEC7Qck,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,1001970938555101185,2018-05-30T23:37:42Z,Widespread transparency and communication is critical in combating widespread epidemics. Thank you @wellcometrust for being a needed voice for the people of the DRC during this #ebola outbreak.//t.co/4oKIVzw7Np,TRUE,FALSE,NA,ebola
Dr. Sue Desmond-Hellmann,1001210640202158081,2018-05-28T21:16:32Z,Game 7 ready! This never gets old. Go @Warriors! #DubNation #StrengthInNumbers,FALSE,FALSE,NA,DubNation
Dr. Sue Desmond-Hellmann,1001210640202158081,2018-05-28T21:16:32Z,Game 7 ready! This never gets old. Go @Warriors! #DubNation #StrengthInNumbers,FALSE,FALSE,NA,StrengthInNumbers
Dr. Sue Desmond-Hellmann,1001155370075787264,2018-05-28T17:36:55Z,"Today we honor the Americans who sacrificed everything to secure the blessings of liberty. Family and friends to some, heroes to all - who lived, fought and died for the safety and future of a great and good nation. God bless them and grant them perpetual peace. #MemorialDay//t.co/OtdTAd3DS5",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,1000833103265443841,2018-05-27T20:16:21Z,Love this so far... #summerbooks #MemorialDayWeekend2018 @WalterIsaacson//t.co/COIgHtHw60,FALSE,FALSE,NA,summerbooks
Dr. Sue Desmond-Hellmann,1000833103265443841,2018-05-27T20:16:21Z,Love this so far... #summerbooks #MemorialDayWeekend2018 @WalterIsaacson//t.co/COIgHtHw60,FALSE,FALSE,NA,MemorialDayWeekend2018
Dr. Sue Desmond-Hellmann,999807148946219009,2018-05-25T00:19:34Z,"@gatesfoundation CEO Team with our #NosesOn, impatient to end child poverty one nose at a time! #RedNoseDay @rednosedayUSA, @comicrelief//t.co/UAeaGH3su1",FALSE,FALSE,17899109,NosesOn
Dr. Sue Desmond-Hellmann,999807148946219009,2018-05-25T00:19:34Z,"@gatesfoundation CEO Team with our #NosesOn, impatient to end child poverty one nose at a time! #RedNoseDay @rednosedayUSA, @comicrelief//t.co/UAeaGH3su1",FALSE,FALSE,17899109,RedNoseDay
Dr. Sue Desmond-Hellmann,999454868594016256,2018-05-24T00:59:44Z,"@sewsueme @gatesfoundation @sewsueme Great idea, Suzanne! If this were a podcast, what's the title of your episode?",FALSE,FALSE,14633573,NA
Dr. Sue Desmond-Hellmann,999306738359664641,2018-05-23T15:11:07Z,.@SueDHellmann left the U.S. for Uganda in the early days of the world AIDS crisis. The advice she got when she was set to move was some of the best she never took.//t.co/PlvigeYlF1,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,999306651361427456,2018-05-23T15:10:46Z,"I'm so proud of Will's journey which still has yet to reach its conclusion. Great we could reconnect at the @OhioState. We've come a long way since @SinclairCC, haven't we, @Will_McChesney? #GoBucks #GoWill//t.co/0nypoNKk9M",TRUE,FALSE,NA,GoBucks
Dr. Sue Desmond-Hellmann,999306651361427456,2018-05-23T15:10:46Z,"I'm so proud of Will's journey which still has yet to reach its conclusion. Great we could reconnect at the @OhioState. We've come a long way since @SinclairCC, haven't we, @Will_McChesney? #GoBucks #GoWill//t.co/0nypoNKk9M",TRUE,FALSE,NA,GoWill
Dr. Sue Desmond-Hellmann,999273969940287490,2018-05-23T13:00:54Z,"I shared two bits of advice with THE @OhioState graduating class of 2018. Ironically, one was that the best advice isn't always the best.//t.co/piItfZwnzZ//t.co/jsptliNEfq",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,999095781956009984,2018-05-23T01:12:51Z,@gatesfoundation @OhioState @GeorgiaState .@OSUPrezDrake remember the chats we had back in our @UCIrvine and @UCSF chancellor days? #HigherEd,FALSE,FALSE,17899109,HigherEd
Dr. Sue Desmond-Hellmann,996076068065832960,2018-05-14T17:13:35Z,Thanks @BBurnsEDU & @AllanGolston talking higher ed @gatesfoundation ICYMI//t.co/FotGXL0jMD.//t.co/cb2n1hyPOH,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,996010710327963648,2018-05-14T12:53:52Z,"Ok, just finished watching last weeks commencement speeches by @SueDHellmann & @AllanGolston at @OhioState & @MDCollege. I'm stretched, prepped, and ready for tomorrow's @facebook live at 8:30am for @gatesed #highered @gatesfoundation//t.co/QULzyQKy5b",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,995673996648566784,2018-05-13T14:35:54Z,Women all over the world deserve to follow their dreams. Happy #mothersday2018! Melinda Gates on the Value of Being a Working Mom//t.co/2uYwX2LKcM via @marieclaire,FALSE,FALSE,NA,mothersday2018
Dr. Sue Desmond-Hellmann,995672582484410368,2018-05-13T14:30:17Z,"It's time to stop recognizing female leaders, female doctors, and female coaches, and start praising them for being great leaders, doctors, and coaches. Greatness transcends gender. Happy #MothersDay @paugasol://t.co/kGcC17ycie",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,995319103626756097,2018-05-12T15:05:41Z,Weekend time for some science? #SaturdayMorning//t.co/25sdncZt15,TRUE,FALSE,NA,SaturdayMorning
Dr. Sue Desmond-Hellmann,994667733244567559,2018-05-10T19:57:22Z,"2011 #PrecisionMedicine report co-chaired by Charles Sawyers and I, with great input by many including Keith and @zakkohane//t.co/69iwEOyyce//t.co/2dl3o80Y6j",TRUE,FALSE,NA,PrecisionMedicine
Dr. Sue Desmond-Hellmann,994627702689710080,2018-05-10T17:18:18Z,It was a thrill for me to be part of the 2018 @OhioState commencement; I'm inspired to be part of the great energy from students- both women and men- towards a more inclusive future.//t.co/CMncU7ElM6,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,994229032165167104,2018-05-09T14:54:07Z,@drewfaustus succinctly captures joy in #GlobalHealth A beautiful romance.//t.co/ODuJ5o4Ik5,TRUE,FALSE,1918395204,GlobalHealth
Dr. Sue Desmond-Hellmann,994213073312337920,2018-05-09T13:50:42Z,The best part of this terrific story for me? Why it matters: Science and engineering are all about making stuff that makes life better. //t.co/2ATyvb53tT #WednesdayWisdom,FALSE,FALSE,NA,WednesdayWisdom
Dr. Sue Desmond-Hellmann,993841045988261888,2018-05-08T13:12:24Z,"Thank you Sister Edita Maria, who at St. Alberts in Reno, NV encouraged my love of math and science. #TeacherAppreciationWeek//t.co/FL5LNk42GX",FALSE,FALSE,NA,TeacherAppreciationWeek
Dr. Sue Desmond-Hellmann,993248720409030656,2018-05-06T21:58:43Z,True inspiration. Greatly enjoyed meeting @SueDHellmann and discussing @OSUGlobal #onehealth activities in Africa. Thank you so much for your time and the foundation's consistent support to make the world a better place for everyone. @OhioStateNews//t.co/VWQtD6XLYx,FALSE,TRUE,NA,onehealth
Dr. Sue Desmond-Hellmann,993203793314701315,2018-05-06T19:00:11Z,Love basketball & @ClarkKelloggCBS - who is an @OhioState Trustee and Commencement attendee today.//t.co/owVsZoTDGq,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,993186006437425153,2018-05-06T17:49:31Z,Congratulations @OhioState Class of 2018!//t.co/wEMX9zcHwt,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,993153336949043200,2018-05-06T15:39:42Z,Wow! Expecting 60000 at @OhioState commencement today. I can't wait to address the nearly 12000 grads!//t.co/EwLMm2GBGL,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,992877684618350593,2018-05-05T21:24:21Z,Gates Millennium Scholars gifted @SueDHellmann some swag from THE @OhioState. She couldn't wait to put it on.//t.co/u9kHTEDMf3,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,992874767828049920,2018-05-05T21:12:46Z,Inspired by Will McChesney's story at @SinclairCC last year; great to see him at @OhioState today making progress in his plan for law school.//t.co/VEl6BlZBpT,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,992872852264284160,2018-05-05T21:05:09Z,We're products of @UCSF training & former UC Chancellors- I was so happy to see @OSUPrezDrake today!//t.co/TOiArpYZ8b,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,992868411255508993,2018-05-05T20:47:30Z,Tomorrow there will be ~1700 first gen students graduating from THE @OhioState says @OSUPrezDrake here in conversation w/ @SueDHellmann CEO @gatesfoundation.//t.co/fW4SIMEVMA,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,992734842222792705,2018-05-05T11:56:45Z,I'll say-quite the news roundup for a #saturdaymorning !//t.co/fOgyHP8tQ1,TRUE,FALSE,NA,saturdaymorning
Dr. Sue Desmond-Hellmann,992556260921872384,2018-05-05T00:07:08Z,"ICYMI. Powerful new evidence on saving lives. Much to do to make this available for children who can benefit, but don't miss this very good trial outcome.//t.co/iwgd3TpRyw",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,992428006227537920,2018-05-04T15:37:29Z,"Thrilled to be heading to Columbus, OH to celebrate the talented students graduating The @OhioState University and visit my old friend, @OSUPrezDrake //t.co/GFhBR5jHjW",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,992387025503444992,2018-05-04T12:54:39Z,May the 4th be with you. #MayTheFourth (Throwback photo taken in @genentech So SF cafeteria)//t.co/N1rrcYldG9,FALSE,FALSE,NA,MayTheFourth
Dr. Sue Desmond-Hellmann,992122243093233665,2018-05-03T19:22:30Z,Game changer? Just maybe. Why Gates' move into anti-poverty work is a big deal://t.co/bDDcAoV9B2 @gatesfoundation @SueDHellmann @DianeRavitch @urbaninstitute//t.co/JBeY5ELexO,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,992110057021206529,2018-05-03T18:34:04Z,"A lot of research + learning has gone into today's @GatesFoundation new U.S. investment. Over the next four years, we will support those working to eliminate barriers to economic opportunity and restore the American dream. #MobilityfromPoverty //t.co/zPTeOvhEdz",FALSE,FALSE,NA,MobilityfromPoverty
Dr. Sue Desmond-Hellmann,992101667737952256,2018-05-03T18:00:44Z,@hpennington_ - another @gatesfoundation alum who is reason I finished college ! So good to see you again and congrats on new role at @FordFoundation Also great to meet @SueDHellmann at #mobilityfrompoverty event today Great work with @heynisha (who inspires me daily)//t.co/WstrwzlrDu,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,992100220694560768,2018-05-03T17:54:59Z,".@SueDHellmann: ""The Gates Foundation has decided to commit $158 million over the next four years to economic mobility."" #MobilityFromPoverty",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,992100143632658439,2018-05-03T17:54:41Z,Great to see @JohnBKing CEO of @EdTrust at #MobilityfromPoverty event in DC. We need education plus to create opportunity.//t.co/BVe7JYyzsy,FALSE,FALSE,NA,MobilityfromPoverty
Dr. Sue Desmond-Hellmann,992098487138369536,2018-05-03T17:48:06Z,Here is suggestion for defining The American Dream starting today: All people achieve a reasonable standard of living with the dignity that comes from having power over their lives and being engaged in and valued by their community. #MobilityfromPoverty @urbaninstitute,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,992040536956657665,2018-05-03T13:57:49Z,"This morning, I'm speaking with my friend @profjohnapowell on increasing mobility from poverty. You can check out our conversation here://t.co/F83yCxCrgg",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,991855588970844160,2018-05-03T01:42:54Z,"Stage is getting set, name tags are alphabetized, & we're ready for 400+ participants joining us onsite tomorrow at @THEARC_DC + many more online! Dramatically Increasing #MobilityFromPoverty speakers include @arthurbrooks @profjohnapowell @SueDHellmann @iamwesmoore @aijenpoo//t.co/zJYmg9SXPY",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,991663610031165440,2018-05-02T13:00:03Z,"Learning from the experiences of poor communities, the US Partnership on #MobilityfromPoverty sought to better understand what poverty feels like in Americaand generate creative ideas for how to tackle it. @heynisha//t.co/GaAoDma7l0",FALSE,FALSE,NA,MobilityfromPoverty
Dr. Sue Desmond-Hellmann,991379531679260672,2018-05-01T18:11:13Z,I can't imagine a better way to celebrate my 4th anniversary as @gatesfoundation CEO than spending time with current Gates Fellows-the future is bright!//t.co/Y5wTKozBur,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,991309373883404288,2018-05-01T13:32:27Z,"I'm inspired by the work the US Partnership on #MobilityFromPoverty is doing to give everyone a shot at success, dignity and meaning in their life. @RajChetty//t.co/rb8quFZXz1",FALSE,FALSE,NA,MobilityFromPoverty
Dr. Sue Desmond-Hellmann,991080614894845952,2018-04-30T22:23:26Z,"Developing vaccines that protect against deadly diseases, forging public-private partnerships, and emphasizing the effectiveness of vaccines are just a few ways we can keep our communities healthy and save more lives around the globe. #VaccinesWork//t.co/ABx5Gdj6mB",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,991080098425069568,2018-04-30T22:21:23Z,"As vaccine programs succeed and memories fade of the seriousness of disease, some people are becoming more susceptible to fears about the vaccines than they are about the diseases they prevent. More about how to help #vaccineswork in my op-ed in today's @sfchronicle//t.co/Yx415TumBI",FALSE,FALSE,NA,vaccineswork
Dr. Sue Desmond-Hellmann,990982977566920705,2018-04-30T15:55:28Z,"As #WorldImmunizationWeek comes to an end, @SueDHellmann from the @gatesfoundation gets to the heart of why universal access to vaccines is so important #VaccinesWork//t.co/huFdEJ9DvR",FALSE,TRUE,NA,WorldImmunizationWeek
Dr. Sue Desmond-Hellmann,990947855517995008,2018-04-30T13:35:54Z,"If there is anything more heartbreaking than the death of a child, it is the preventable death of a child. #VaccinesWork //t.co/a7HPiaRvKh via @sfchronicle",FALSE,FALSE,NA,VaccinesWork
Dr. Sue Desmond-Hellmann,990670502476759041,2018-04-29T19:13:48Z,Important new @sfchronicle op-ed from @SueDHellmann @gatesfoundation We need to remind ourselves that vaccines save lives//t.co/OxbTEn5jjW via @sfchronicle,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,990622176427458560,2018-04-29T16:01:46Z,Proud to be part of a movement to improve outcomes for lower-income and first-generation college students. Tune in to @CBSNews' @60Minutes with @ScottPelley at 7 p.m. tonight to learn more about our important work with @UIAinnovation.//t.co/JBn9jL0VZD,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,990584266928013314,2018-04-29T13:31:08Z,Everyone deserves the right to a healthy and productive life. #SundayMorning//t.co/RICIFchUXt,TRUE,FALSE,NA,SundayMorning
Dr. Sue Desmond-Hellmann,989988874330898432,2018-04-27T22:05:15Z,"The next major pandemic is a matter of ""when"" not ""if"". Today I spoke with @BillGates about the importance of developing innovative strategies to mitigate the effects of these outbreaks. Watch our discussion here via @NEJM//t.co/PRdqHlwDVi #EpidemicsGoViral//t.co/PaPOQztIZE",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,989556016378335233,2018-04-26T17:25:14Z,Could mass distribution of azithromycin to Under5 a game changer in reducing Childhood Mortality in Sub-Saharan Africa? Definitely a study worth a read and reflection | NEJM//t.co/enHU1Joinv,FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,989508750212911104,2018-04-26T14:17:24Z,Beautifully done trial asks: can an antibiotic prevent young children in the world's poorest countries from dying? The answer: Yes! @NEJM @UCSF //t.co/zOb80C8mif,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,989329098236248065,2018-04-26T02:23:32Z,We're honored to be among these truly incredible leaders who are blazing a trail towards #EqualityforAll and making the world better place. Thank you for the honor @AWISNational //t.co/rph6RUOQTu,FALSE,TRUE,NA,EqualityforAll
Dr. Sue Desmond-Hellmann,989305124769054721,2018-04-26T00:48:16Z,Great to see @VCdiversityucsf at @AWISNational meeting today - the world needs more women and people of color leading in #STEM//t.co/l40oIk7Zld,FALSE,FALSE,NA,STEM
Dr. Sue Desmond-Hellmann,989304273988014081,2018-04-26T00:44:53Z,"Thrilled to see @SueDHellmann during the @AWISNational Summit - Innovator, Role Model and Global Change Maker //t.co/uDPUkzCS3M",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,989250810423918592,2018-04-25T21:12:27Z,Great to see so many @genentech colleagues & @Stanford prez Marc Tessier-Lavigne at @AWISNational//t.co/VVptutrzTn,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,988846568437497856,2018-04-24T18:26:08Z,"#AWISNational Summit and Awards Dinner Fireside Chat @SueDHellmann of @gatesfoundation & Marc Tessier-Lavigne, pres. of @Stanford moderated by Sara Radcliffe of @CALifeSciences on how they evolved their organizations to elevate women to reach new heights//t.co/ZRNP0QnmTn//t.co/3AxC1VBmya",FALSE,TRUE,NA,AWISNational
Dr. Sue Desmond-Hellmann,988846217252618240,2018-04-24T18:24:44Z,"World Immunization Week is a wonderful time to recognize the adults who know #VaccinesWork to protect kids, families and entire communities! [: @aardman]//t.co/b5JHNtXIza",FALSE,TRUE,NA,VaccinesWork
Dr. Sue Desmond-Hellmann,988798713005981696,2018-04-24T15:15:58Z,"A reminder this World Immunization Week that #VaccinesWork not just to save lives, but also to improve them by preventing poverty://t.co/Cmy2hdxq1O//t.co/LRu2slBn8V",FALSE,TRUE,NA,VaccinesWork
Dr. Sue Desmond-Hellmann,987696349138243586,2018-04-21T14:15:34Z,#getoutside//t.co/mmbaeGNWFs,TRUE,FALSE,NA,getoutside
Dr. Sue Desmond-Hellmann,987338091026264065,2018-04-20T14:31:59Z,Understanding degenerative brain disease has huge societal value- great to see Time recognize Ann McKee- a real hero in this quest.//t.co/b0VVng6ggn,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,987120619727667200,2018-04-20T00:07:50Z,Yes! @FrankBlake joined P&G Board in 2015; we served together for about a year. Whenever he spoke I felt I should take notes- he has a great combo of strategic thinking & pragmatism.//t.co/wQERoSqBFh,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,987096535023300608,2018-04-19T22:32:07Z,"Terrific op ed by my @UCSF Colleague @Bob_Wachter - agree with concurrent care & more training in hard conversations, but we must invest for #1 must have = Biomarkers!!//t.co/E4TYJroGI6",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,986986890094985216,2018-04-19T15:16:26Z,//t.co/f6eNDp5DaR,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,986597482325929985,2018-04-18T13:29:04Z,"He will make you think: @BillNye (""the Science Statesman"") takes on creationists and science deniers//t.co/jfFuXPwTeq",FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,986348190633934848,2018-04-17T20:58:28Z,Best radio voice ever. RIP Carl Kasell.//t.co/57AVXOeJSe,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,986312500382593025,2018-04-17T18:36:39Z,A practice-changing result in lung cancer- the world's leading cause of cancer deaths.//t.co/Bxzmi9nNS9,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,986298759440052224,2018-04-17T17:42:03Z,#vaccineswork//t.co/BfIuQTrqDs,TRUE,FALSE,NA,vaccineswork
Dr. Sue Desmond-Hellmann,986234003442184193,2018-04-17T13:24:44Z,Riveting shocking coverage goes up close on the local impact of the #OpiateEpidemic - definitely prize worthy.//t.co/MuwupUWAVn,FALSE,FALSE,NA,OpiateEpidemic
Dr. Sue Desmond-Hellmann,986226774131408897,2018-04-17T12:56:00Z,Amazing display of grit and stamina- congratulations Desi! #bostonmarathon2018//t.co/XH1Kfbwddv,TRUE,FALSE,NA,bostonmarathon2018
Dr. Sue Desmond-Hellmann,985917372794982400,2018-04-16T16:26:33Z,"At the end of your life, you will never regret not having passed one more test, winning one more verdict, or not closing one more deal. You *will* regret time not spent with a husband, a child, a friend, or a parent. @CBSThisMorning//t.co/C9Sth8rhPh",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,985597496872157184,2018-04-15T19:15:29Z,What a beautiful note. ..worrying not for herself - thanks to her abiding faith - but for others #Sunday//t.co/2O6qjXuXIk,TRUE,FALSE,NA,Sunday
Dr. Sue Desmond-Hellmann,984894409920712704,2018-04-13T20:41:40Z,Welcome Amy!//t.co/KkuIZHZ24o,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,983673632592486401,2018-04-10T11:50:44Z,"@just_shelter author of Evicted helped me understand how evictions push families deeper into poverty- stunning new info here: In 83 Million Eviction Records, a Sweeping and Intimate New Look at Housing in America//t.co/6fhToo3wjx",FALSE,FALSE,4245547949,NA
Dr. Sue Desmond-Hellmann,981825346264694784,2018-04-05T09:26:18Z,Special thanks to the Student Volunteers at Maitreyi college (New Delhi) for your hospitality.//t.co/9mYyA0Z0AZ,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,981481600109211648,2018-04-04T10:40:23Z,"Look forward to our CEO @SueDHellmann addressing students at Maitreyi College in Delhi on her career in #publichealth. Watch the live discussion, tomorrow at 10:30 am, here://t.co/zrKJqOVnay #YouthForHealth//t.co/zGVEJyfr8N",FALSE,TRUE,NA,publichealth
Dr. Sue Desmond-Hellmann,981359338429104129,2018-04-04T02:34:33Z,I'm always inspired spending time with students. My first chance to do that in #India will be speaking on #publichealth at Maitreyi College.//t.co/KIAQXDxa3a,FALSE,FALSE,NA,India
Dr. Sue Desmond-Hellmann,981359338429104129,2018-04-04T02:34:33Z,I'm always inspired spending time with students. My first chance to do that in #India will be speaking on #publichealth at Maitreyi College.//t.co/KIAQXDxa3a,FALSE,FALSE,NA,publichealth
Dr. Sue Desmond-Hellmann,981353947431550976,2018-04-04T02:13:08Z,Great news for the world's most vulnerable: infants and children. #TakeOnTyphoid//t.co/Wye7SQGYBO,TRUE,FALSE,NA,TakeOnTyphoid
Dr. Sue Desmond-Hellmann,980474873750290433,2018-04-01T16:00:00Z,"Hey @BillGates, here is my recommended replacement for Ctrl+Alt+Del ;-) #AprilFoolsDay #CarefulWhatYouWishFor//t.co/Ykxq26lcVp",FALSE,FALSE,NA,AprilFoolsDay
Dr. Sue Desmond-Hellmann,980474873750290433,2018-04-01T16:00:00Z,"Hey @BillGates, here is my recommended replacement for Ctrl+Alt+Del ;-) #AprilFoolsDay #CarefulWhatYouWishFor//t.co/Ykxq26lcVp",FALSE,FALSE,NA,CarefulWhatYouWishFor
Dr. Sue Desmond-Hellmann,980443688273813504,2018-04-01T13:56:05Z,"As my colleague notes on our limited life, ""..we are hopeful that the legacy of this strategy will be a significant change in the world we all live in, not the creation of a century-old foundation.""//t.co/RxREkPMo9p",TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,979717394972123136,2018-03-30T13:50:03Z,"#FBF Seems like just yesterday, but now ~18 months since my last India trip with @gatesfoundation CFO Jim Bromley. Excited to be headed back.//t.co/8WwgL93aqX",FALSE,FALSE,NA,FBF
Dr. Sue Desmond-Hellmann,979354472953536512,2018-03-29T13:47:56Z,"As we near the end of Women's History Month, don't miss a woman I've long admired @KathyGiusti @forbes//t.co/zMH9xCIHCB #WomensHistoryMonth",FALSE,FALSE,NA,WomensHistoryMonth
Dr. Sue Desmond-Hellmann,978991431024041984,2018-03-28T13:45:20Z,"Take the time to salute the graduation of your family member, friend or neighbor- celebrating the joy of commencement. #WednesdayWisdom//t.co/iWZGmWij24",TRUE,FALSE,NA,WednesdayWisdom
Dr. Sue Desmond-Hellmann,978988761655603205,2018-03-28T13:34:44Z,Looking forward to joining colleague @OSUPrezDrake to celebrate the grads! Ohio State announces Spring Commencement speaker//t.co/I0hGz24dbW via @@TheLantern,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,978422682503950336,2018-03-27T00:05:20Z,I agree! I'm convinced that the college-graduation problem is one of the big barriers to economic mobility and yet also one on which we can make real progress. The Growing College Graduation Gap via @NYTimes//t.co/nnD00BnQBe,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,975898024965586944,2018-03-20T00:53:15Z,"""The concept of Citizen's Science will gain increasing importance to make science less exclusive and scale our efforts to generate findings to address global challenges,"" says Dr. Susan Desmond-Hellmann from Gates Foundation #BrainstormHealth//t.co/Vfd9T9kUuG",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,975897329101193216,2018-03-20T00:50:29Z,""" The ability of citizen science is very underrated"" @SueDHellmann @gatesfoundation @FortuneMagazine @TelenorGroup @DavidAgus @StanfordMed @margaret//t.co/J1vZLhhuZl",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,975892346737893377,2018-03-20T00:30:41Z,Thank you @DavidAgus for lively discussion @bstormhealth- we must advance scientific credibility & literacy.//t.co/l8cZRju9bt,FALSE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,975874202497531904,2018-03-19T23:18:35Z,"Great panel with focus on citizen science, publishing failures and attracting data scientists for the future. #Brainstormhealth//t.co/SgC9lC0b1Y",FALSE,TRUE,NA,NA
Dr. Sue Desmond-Hellmann,975861618524368896,2018-03-19T22:28:35Z,Looking forward to a lively discussion In Defense of Science with Peggy Hamburg and Lloyd Minor at Fortune #BrainstormHealth//t.co/IdCGRlloq0,FALSE,FALSE,NA,BrainstormHealth
Dr. Sue Desmond-Hellmann,975853618942263297,2018-03-19T21:56:47Z,Great to catch up with long-time colleagues from #CancerResearch days at #BrainstormHealth today.//t.co/mhQOuZkBe6,TRUE,FALSE,NA,CancerResearch
Dr. Sue Desmond-Hellmann,975853618942263297,2018-03-19T21:56:47Z,Great to catch up with long-time colleagues from #CancerResearch days at #BrainstormHealth today.//t.co/mhQOuZkBe6,TRUE,FALSE,NA,BrainstormHealth
Dr. Sue Desmond-Hellmann,975801602341613568,2018-03-19T18:30:06Z,Congratulations to @RockefellerFdn & @rajshah on hiring @ChristineHeenan - looking forward to working together.//t.co/20QNzjLjxV,TRUE,FALSE,NA,NA
Dr. Sue Desmond-Hellmann,975547817904107520,2018-03-19T01:41:39Z,#Nevada #SweetSixteenbound//t.co/DpZ82zHh4l,TRUE,FALSE,NA,Nevada
Dr. Sue Desmond-Hellmann,975547817904107520,2018-03-19T01:41:39Z,#Nevada #SweetSixteenbound//t.co/DpZ82zHh4l,TRUE,FALSE,NA,SweetSixteenbound
Dr. Sue Desmond-Hellmann,973984495060701184,2018-03-14T18:09:34Z,"Stephen Hawking lived the scientific method. He was never afraid to ask questions, and constantly challenged not only accepted thought, but also his own theories. His loss robs the world of one of its most original and inspirational thinkers. #stephenhawking",FALSE,FALSE,NA,stephenhawking
Dr. Sue Desmond-Hellmann,973939526681817088,2018-03-14T15:10:52Z,RIP Stephen Hawking. Life fully lived despite incredible disability; a wonderful obit defies our wish to deify those whose technical prowess astounds. //t.co/AraEJU2ykz,FALSE,FALSE,NA,NA
