name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Laurence Tubiana,1181513762412453894,2019-10-08T10:16:47Z,"Why is it in EU's self interest to raise climate ambition without delay? (e.g. socio-eco, governance, innovation factors...) Brief led by @GeorgZachmann feat. @MTorresGunfaus and many others cc: @Bruegel_org @IDDRI_ThinkTank @CA_Latest @Wupperinst @uniofeastanglia @ecioxford//t.co/CTSjvfz3MA",FALSE,TRUE,NA,NA
Laurence Tubiana,1181489015591227392,2019-10-08T08:38:26Z,Benjamin Dessus avec Bernard Laponche son coquipier a form plusieurs gnrations d'esprits indpendants et rigoureux refusant toujours les arguments d'autorit en faveur du raisonnement et des faits.//t.co/zocez900nr,TRUE,FALSE,NA,NA
Laurence Tubiana,1181428903900045313,2019-10-08T04:39:35Z,Personnellement je dteste les colonnes.//t.co/8wg2mLi1EF,TRUE,FALSE,NA,NA
Laurence Tubiana,1181305873127235584,2019-10-07T20:30:42Z,"Last year, the 400 richest Americans paid a lower total tax rate than any other income group for the first time on record. Overall tax rate for 400 richest households in 1950: 70% 1980: 47% 2018: 23% //t.co/I9cRSmSjsY",FALSE,TRUE,NA,NA
Laurence Tubiana,1181301438569312256,2019-10-07T20:13:05Z,"New coal pipeline shrunk by 75% since the adoption of the Paris Agreement, reports @CA_Latest [still way off track for 1.5C... before you start celebrating]//t.co/8QwPu4Na71",FALSE,TRUE,NA,NA
Laurence Tubiana,1181200789479526400,2019-10-07T13:33:08Z,"Quand on transforme chacun en acteur, tout change Ce weekend se rassemblait la convention citoyenne pour le climat, entretien avec sa co-prsidente @LaurenceTubiana #cologie//t.co/uLEWdk1CMm",FALSE,TRUE,NA,NA
Laurence Tubiana,1181185358370951168,2019-10-07T12:31:49Z,"We're standing on thin ice. Where will u go? There is no Planet B. My daughter is worried she is too short for anyone to be able to see her sign at #schoolstrike4climate in Rome. But no one is too short for their sign to be seen, right? #ClimateStrike #Fridays4Future//t.co/NuyvpC9obJ",FALSE,TRUE,NA,NA
Laurence Tubiana,1180834430212030464,2019-10-06T13:17:21Z,Ils se sont levs pour le #climat. Qui sont les 150 citoyennes et #citoyens de la #ConventionCitoyenne ? //t.co/FmUEA3Ea9t,FALSE,TRUE,NA,climat
Laurence Tubiana,1180834430212030464,2019-10-06T13:17:21Z,Ils se sont levs pour le #climat. Qui sont les 150 citoyennes et #citoyens de la #ConventionCitoyenne ? //t.co/FmUEA3Ea9t,FALSE,TRUE,NA,citoyens
Laurence Tubiana,1180834430212030464,2019-10-06T13:17:21Z,Ils se sont levs pour le #climat. Qui sont les 150 citoyennes et #citoyens de la #ConventionCitoyenne ? //t.co/FmUEA3Ea9t,FALSE,TRUE,NA,ConventionCitoyenne
Laurence Tubiana,1180593172327481345,2019-10-05T21:18:41Z,You are doing so much already and you look so strong. But many more have to join and share. It is a long shot Jamie; take care of yourself and ask for help when needed.//t.co/gow3bVCFGR,FALSE,FALSE,NA,NA
Laurence Tubiana,1180487511702937600,2019-10-05T14:18:49Z,"Mon bilan de la 1re journe de la #Conventioncitoyenne pour le #climat Des citoyens motivs & informs De l'motion et du courage ""Rien n'est interdit"" dixit @EPhilippePM//t.co/X95LnlHMsF",FALSE,FALSE,NA,Conventioncitoyenne
Laurence Tubiana,1180487511702937600,2019-10-05T14:18:49Z,"Mon bilan de la 1re journe de la #Conventioncitoyenne pour le #climat Des citoyens motivs & informs De l'motion et du courage ""Rien n'est interdit"" dixit @EPhilippePM//t.co/X95LnlHMsF",FALSE,FALSE,NA,climat
Laurence Tubiana,1180483987921342465,2019-10-05T14:04:49Z,It's not just Greta Thunberg: many more young activists are standing up in developing countries //t.co/5OpJbpyvlX,FALSE,FALSE,NA,NA
Laurence Tubiana,1180472904515035138,2019-10-05T13:20:47Z,Vrai et plusieurs pays europens arrivent donner toute sa place au vlo//t.co/SwYqvqs6ND,TRUE,FALSE,NA,NA
Laurence Tubiana,1180099098512416768,2019-10-04T12:35:24Z,Point positif : on pourra participer au choix des experts rencontrs ! #CESE #ConventionCitoyenne #Climat,FALSE,TRUE,NA,CESE
Laurence Tubiana,1180099098512416768,2019-10-04T12:35:24Z,Point positif : on pourra participer au choix des experts rencontrs ! #CESE #ConventionCitoyenne #Climat,FALSE,TRUE,NA,ConventionCitoyenne
Laurence Tubiana,1180099098512416768,2019-10-04T12:35:24Z,Point positif : on pourra participer au choix des experts rencontrs ! #CESE #ConventionCitoyenne #Climat,FALSE,TRUE,NA,Climat
Laurence Tubiana,1180098972842692608,2019-10-04T12:34:54Z,"""Vous, citoyens de la #ConventionCitoyenne, serez indpendants dans votre travail. Avec @thierpech nous sommes l pour que vous puissiez travailler sereinement et assurer que le gouvernement fera bon usage de vos dcisions"" @Conv_Citoyenne//t.co/zmhUnU7CLG",FALSE,FALSE,NA,ConventionCitoyenne
Laurence Tubiana,1180096785009786882,2019-10-04T12:26:13Z,Suivez en direct la #ConventionCitoyenne pour le #Climat//t.co/oFiAHk04gT,FALSE,TRUE,NA,ConventionCitoyenne
Laurence Tubiana,1180096785009786882,2019-10-04T12:26:13Z,Suivez en direct la #ConventionCitoyenne pour le #Climat//t.co/oFiAHk04gT,FALSE,TRUE,NA,Climat
Laurence Tubiana,1180096707805286401,2019-10-04T12:25:54Z,"Aujourd'hui dbute la Convention Citoyenne pour le Climat! 150 citoyens runis jusqu'en fvrier 2020, une initiative indite en France. Suivez ce lancement toute la journe sur le compte @Conv_Citoyenne et le ntre avec le hashtag #ConventionCitoyenne//t.co/TygVuHtCRk",FALSE,TRUE,NA,NA
Laurence Tubiana,1180092779172630529,2019-10-04T12:10:18Z,C'est le dbut #Conventioncitoyenne//t.co/Bi4Kfk6KpV,FALSE,FALSE,NA,Conventioncitoyenne
Laurence Tubiana,1179998693111603200,2019-10-04T05:56:26Z,"""C'est une innovation en France."" @LaurenceTubiana, coprsidente du comit de gouvernance de la Convention citoyenne pour le climat, est l'invite de @MattBelliard Pour participer : 3921//t.co/le6hYVa5cm",FALSE,TRUE,NA,NA
Laurence Tubiana,1179997849611915264,2019-10-04T05:53:05Z,"""Je fais le pari que la socit est en avance sur le politique."" @LaurenceTubiana, coprsidente du comit de gouvernance de la Convention citoyenne pour le climat, est l'invite de @MattBelliard Pour participer : 3921//t.co/iuB83SMxs2",FALSE,TRUE,NA,NA
Laurence Tubiana,1179994052739178496,2019-10-04T05:38:00Z,"Closing statement: I'm a realistic optimist on fighting climate change. We have a plan that willl work. But this election we could lose everything. There is no more time. In #OttawaCentre & across Canada, let's stand together & fight for our kids' future, @cathmckenna #elxn2019//t.co/hFwfzeUJF7",FALSE,TRUE,NA,NA
Laurence Tubiana,1179524885091164160,2019-10-02T22:33:41Z,"The largest investor initiative tackling #climate change says after two years of talking to the most polluting companies, data show most haven't aligned their businesses with the Paris accord and that its members need to ramp up pressure.//t.co/sJTGpAeyuJ",FALSE,TRUE,NA,climate
Laurence Tubiana,1179521458248265733,2019-10-02T22:20:04Z,"Agreed. Every MP, local community leader, or respected mensch needs to connect the global climate problem to something close to home that matters today - work, housing, transport, air, health of old and young, green space and yes power and heat. Lisa knows.//t.co/oXzfIr1Uy2",FALSE,TRUE,NA,NA
Laurence Tubiana,1179520744616841222,2019-10-02T22:17:14Z,"Exactly two months before @COP25CL begins in Santiago, Chile -- the #BecauseTheOcean initiative releases its report #OceanForClimate Read the story & download the report://t.co/O6LgkVxlJU -- And see you at the #BlueCOP",FALSE,TRUE,NA,BecauseTheOcean
Laurence Tubiana,1179518716322701312,2019-10-02T22:09:11Z,Clean energy shares streak ahead of fossil fuel stocks -//t.co/1nOWTInOux via @financialtimes,FALSE,TRUE,NA,NA
Laurence Tubiana,1179513828771614721,2019-10-02T21:49:45Z,1/ Beyond #NetZero emission strategies super important paper arguing for separate targets for Emissions Reduction (ER) and #CarbonRemoval (CR) //t.co/wNErdrI7JS #NewCarbonEconomy #ClimateTech//t.co/MJfLrLk4Hh,FALSE,TRUE,NA,NetZero
Laurence Tubiana,1179513799386308609,2019-10-02T21:49:38Z,"2/ Separation would help minimize the negative impacts that promises and deployments of negative emissions could have on emissions reduction, arising from effects such as temporal trade-offs, excessive offsetting, and technological lock-in. #CarbonRemoval",FALSE,TRUE,NA,NA
Laurence Tubiana,1179513777705889793,2019-10-02T21:49:33Z,3/ And here is a short podcast interview of @mclaren_erc by @CleanEnergyGrl of @nori that summarizes the key ideas #CarbonRemoval #NewCarbonEconomy //t.co/pouwted6sE,FALSE,TRUE,NA,NA
Laurence Tubiana,1179414298503852032,2019-10-02T15:14:15Z,Je souhaite pleine russite la #ConventionCitoyenne pour le #climat qui commence ses travaux ce week-end. La dmocratie participative renforce la dmocratie reprsentative et peut nous permettre plus d'ambition.//t.co/0dlmtnmtxE,FALSE,TRUE,NA,ConventionCitoyenne
Laurence Tubiana,1179414298503852032,2019-10-02T15:14:15Z,Je souhaite pleine russite la #ConventionCitoyenne pour le #climat qui commence ses travaux ce week-end. La dmocratie participative renforce la dmocratie reprsentative et peut nous permettre plus d'ambition.//t.co/0dlmtnmtxE,FALSE,TRUE,NA,climat
Laurence Tubiana,1177594081935056896,2019-09-27T14:41:22Z,"16 (et 17) ans, 5 jeunes vont participer la @Conv_Citoyenne pour le #Climat afin de contribuer dfinir des mesures pour rpondre l'#UrgenceClimatique (et rduire nos missions de GES d'au moins 40 % d'ici 2030) dans un esprit de #JusticeSociale @Youth4Climatefr//t.co/Y7ohUbdKer",TRUE,FALSE,NA,Climat
Laurence Tubiana,1177594081935056896,2019-09-27T14:41:22Z,"16 (et 17) ans, 5 jeunes vont participer la @Conv_Citoyenne pour le #Climat afin de contribuer dfinir des mesures pour rpondre l'#UrgenceClimatique (et rduire nos missions de GES d'au moins 40 % d'ici 2030) dans un esprit de #JusticeSociale @Youth4Climatefr//t.co/Y7ohUbdKer",TRUE,FALSE,NA,UrgenceClimatique
Laurence Tubiana,1177594081935056896,2019-09-27T14:41:22Z,"16 (et 17) ans, 5 jeunes vont participer la @Conv_Citoyenne pour le #Climat afin de contribuer dfinir des mesures pour rpondre l'#UrgenceClimatique (et rduire nos missions de GES d'au moins 40 % d'ici 2030) dans un esprit de #JusticeSociale @Youth4Climatefr//t.co/Y7ohUbdKer",TRUE,FALSE,NA,JusticeSociale
Laurence Tubiana,1177568190316105729,2019-09-27T12:58:29Z,"THE GRETA THUNBERG PROBLEM, so many men freaking out about the tiny Swedish climate demon hilarious again !! //t.co/RYP09mCSim",FALSE,FALSE,NA,NA
Laurence Tubiana,1177486637573369856,2019-09-27T07:34:25Z,Attacking Greta Thunberg makes you a monster but also clapping for her and saying she gives you hope for the future doesn't bring down emissions,FALSE,TRUE,NA,NA
Laurence Tubiana,1177318724027768835,2019-09-26T20:27:11Z,Absolutely genius//t.co/E1rAtLuine,TRUE,FALSE,NA,NA
Laurence Tubiana,1177316843247276034,2019-09-26T20:19:43Z,"Congratulations, Scotland, for demonstrating bold leadership on #ClimateAction passing a law to reduce emissions by 75% by 2030 and towards becoming a net-zero society by 2045. This is an inspiring example of the level of ambition we need globally to achieve the #ParisAgreement.//t.co/7hSBVbbIBs",FALSE,TRUE,NA,ClimateAction
Laurence Tubiana,1177217924311990272,2019-09-26T13:46:39Z,The english version of the @hc_climat report is available ! All you need to know about what french government should do to comply with the Paris Agreement on #ClimateChange//t.co/MkuJccAZdk,FALSE,TRUE,NA,NA
Laurence Tubiana,1177214600791646209,2019-09-26T13:33:27Z,"Watching the attacks on @GretaThunberg reminds me that industry and conservatives did just the same with Rachel Carson, the great environmental pioneer, in the 1960s. She was called a 'hysterical spinster.' Women have long been leading, and it's never been easy",FALSE,TRUE,NA,NA
Laurence Tubiana,1176823318994980864,2019-09-25T11:38:38Z,"Importante para todos. En particular, para aquellos que reivindicamos que nuestras decisiones sean congruentes con lo que pide la ciencia (vale tambin para las empresas ). #Clima//t.co/DjYOJDXPj3",FALSE,TRUE,NA,NA
Laurence Tubiana,1176552386170671105,2019-09-24T17:42:02Z,".@EmmanuelMacron : Nous avons franchi une tape dans le cadre de l'IDFC avec 1000 milliards de $ pour le climat horizon 2025. On va acclrer les investissements dans les renouvelables, la poursuite du retrait du charbon et l'accs du Sud aux financements internationaux//t.co/9Wxbimfcg0",FALSE,TRUE,NA,NA
Laurence Tubiana,1176526334824210432,2019-09-24T15:58:31Z,"Grce des partenariats indits comme le South East Asia Energy Transition Partnership, les coalitions du #OnePlanetSummit acclrent la transition nergtique. #ClimateAction #UNGA @AFD_France//t.co/ByeqtubE7A",FALSE,TRUE,NA,NA
Laurence Tubiana,1176526188338143234,2019-09-24T15:57:56Z,So true. begin preparing just transition ahead is the condition of ambition//t.co/bsrubY331S,TRUE,FALSE,NA,NA
Laurence Tubiana,1176525166140174336,2019-09-24T15:53:53Z,The Labour Party has voted today to end all fossil fuel use across the entire UK economy in just over a decade. No petrol or diesel cars. No more gas boilers. No fossil-fueled flights. Hard to overstate the level of change this would require to make it real. Bold.//t.co/M9fPWZZYzU,FALSE,TRUE,NA,NA
Laurence Tubiana,1176520798640705536,2019-09-24T15:36:31Z,Following .@antonioguterres put your running shoes//t.co/pxuhjTBKUZ,TRUE,FALSE,NA,NA
Laurence Tubiana,1176258476361867264,2019-09-23T22:14:09Z,"""How dare you"" - never seen @GretaThunberg as angry, emotional as this. Brutal for world leaders in the room. ""If you fail us we will never forgive you... we will not let you get away with this"" #UNClimateSummit",FALSE,TRUE,NA,NA
Laurence Tubiana,1176257431938240513,2019-09-23T22:10:00Z,#CoolCoalition important moment at the #ClimateAction Summit. Early catalytic investment by @CIFFchild and creation of @Kigali_Cooling showed how smart philanthropy can catalyse action leading to counties building cooling plans now.//t.co/CvUuyCBEQU,FALSE,TRUE,NA,CoolCoalition
Laurence Tubiana,1176257431938240513,2019-09-23T22:10:00Z,#CoolCoalition important moment at the #ClimateAction Summit. Early catalytic investment by @CIFFchild and creation of @Kigali_Cooling showed how smart philanthropy can catalyse action leading to counties building cooling plans now.//t.co/CvUuyCBEQU,FALSE,TRUE,NA,ClimateAction
Laurence Tubiana,1176257310433456129,2019-09-23T22:09:31Z,Great statement. Speaking the truth//t.co/piXFCkqIk2,TRUE,FALSE,NA,NA
Laurence Tubiana,1175457849956347904,2019-09-21T17:12:45Z,"A year ago in Stockholm one smallish human being. Today, 10,000 on #ClimateStrike. That is the kind of growth we need to see as take on the fossil fuel industry//t.co/NLnGzL1T9J",FALSE,TRUE,NA,ClimateStrike
Laurence Tubiana,1175457738173931521,2019-09-21T17:12:18Z,! #GlobalClimateStrike//t.co/HXuwrvwDE3,FALSE,TRUE,NA,GlobalClimateStrike
Laurence Tubiana,1175457699041087488,2019-09-21T17:12:09Z,Global strike for the climate in Reykjavk today! #FridaysForFuture #GretaThunberg #schoolstrike4climate//t.co/zG3uUDwusV,FALSE,TRUE,NA,FridaysForFuture
Laurence Tubiana,1175457699041087488,2019-09-21T17:12:09Z,Global strike for the climate in Reykjavk today! #FridaysForFuture #GretaThunberg #schoolstrike4climate//t.co/zG3uUDwusV,FALSE,TRUE,NA,GretaThunberg
Laurence Tubiana,1175457699041087488,2019-09-21T17:12:09Z,Global strike for the climate in Reykjavk today! #FridaysForFuture #GretaThunberg #schoolstrike4climate//t.co/zG3uUDwusV,FALSE,TRUE,NA,schoolstrike4climate
Laurence Tubiana,1175457274074161153,2019-09-21T17:10:27Z,"I'm so happy to see that young women around the world are leading the climate movement. Thank you to girls like @GretaThunberg for using your voice, speaking truth to power and encouraging other young people to do the same. //t.co/e489ZiUHul",FALSE,TRUE,NA,NA
Laurence Tubiana,1175417597581561857,2019-09-21T14:32:48Z,Looks like Daimler Benz is ceasing all internal combustion engine development and switching efforts to electric propulsion. For the first time since 1885 there will be no new generation of Daimler IC engines under development. Absolute. End. Of. An. Era.//t.co/ysNnGTpPfr//t.co/jfJl166ImC,FALSE,TRUE,NA,NA
Laurence Tubiana,1175094332409470979,2019-09-20T17:08:15Z,Damning from the nice people at @PIK_Climate//t.co/JNx5CcL02f,FALSE,TRUE,NA,NA
Laurence Tubiana,1175005191537614849,2019-09-20T11:14:02Z,"#MobilisationGenerale : Les manifestants pour le #climat et la #justicesociale arrivent a Nation, d'o la marche part a 13h. #ClimateStrike//t.co/sBPvzUR091",FALSE,TRUE,NA,MobilisationGenerale
Laurence Tubiana,1175005191537614849,2019-09-20T11:14:02Z,"#MobilisationGenerale : Les manifestants pour le #climat et la #justicesociale arrivent a Nation, d'o la marche part a 13h. #ClimateStrike//t.co/sBPvzUR091",FALSE,TRUE,NA,climat
Laurence Tubiana,1175005191537614849,2019-09-20T11:14:02Z,"#MobilisationGenerale : Les manifestants pour le #climat et la #justicesociale arrivent a Nation, d'o la marche part a 13h. #ClimateStrike//t.co/sBPvzUR091",FALSE,TRUE,NA,justicesociale
Laurence Tubiana,1173528128217436160,2019-09-16T09:24:43Z,"""Income inequality within countries is now growing at an alarming rate, in both developed and developing countries"" - @Fireynolds on the report Why and how investors can respond to #IncomeEquality. @TIIP_Insights//t.co/SyrqqcfB8u//t.co/vTDTThZ5h2",FALSE,TRUE,NA,NA
Laurence Tubiana,1173237608908038145,2019-09-15T14:10:18Z,And the whole survey is fascinating. The public in the big emitters of Asia massively recognize the dangers of CC.//t.co/j3VIf7VDon,TRUE,FALSE,NA,NA
Laurence Tubiana,1172950103549718530,2019-09-14T19:07:51Z,il va nous manquer tous avec son incroyable capacit a changer imaginer recommencer.//t.co/e8uWvjOZwy,TRUE,FALSE,NA,NA
Laurence Tubiana,1172949693711691782,2019-09-14T19:06:13Z,"Robert Lion tait depuis longtemps engag pour un monde plus juste, plus vivable, plus solidaire. Avec une immense humanit. Toutes mes penses vont sa famille et ses proches.//t.co/EQpuVE46Cl",FALSE,TRUE,NA,NA
Laurence Tubiana,1172830894832390145,2019-09-14T11:14:10Z,Very true. We should be obsessed by talking about that future and trying to build consensus around that vision.//t.co/vxq7DwLJOS,TRUE,FALSE,NA,NA
Laurence Tubiana,1172823552082550784,2019-09-14T10:44:59Z,Congrats Jairam and a very good new for Indian environment protection//t.co/PaqXEvdMHh,TRUE,FALSE,NA,NA
Laurence Tubiana,1172823006072193025,2019-09-14T10:42:49Z,They are kidding no? aren't they ? Wake up Guys it is XXI century and we run the risk of species extinction.//t.co/HFY63LGPqh,TRUE,FALSE,NA,NA
Laurence Tubiana,1171910438243749888,2019-09-11T22:16:36Z,"Good to hear a question about net-zero' vs. real zero'. Worth noting that @theCCCuk latest report is relying on ~40% higher negative emission technologies (by 2050) than their previous analysis. As we fail on mitigation, we simply turn up the NETs dial. @medicsforfuture",FALSE,TRUE,NA,NA
Laurence Tubiana,1171438059654508554,2019-09-10T14:59:32Z,"We've set targets for net zero carbon emissions for our property portfolio - Christian Fok, Chief Investment Officer of Australian investor Cbus on #TheInvestorAgenda panel at #PRIinPerson//t.co/5yRQkEnXpS",FALSE,TRUE,NA,NA
Laurence Tubiana,1171437888736649219,2019-09-10T14:58:51Z,So passing the social costs of their own private benefits to the society and shying away from their job. Interesting//t.co/Z3nWD55CUb,TRUE,FALSE,NA,NA
Laurence Tubiana,1171116653477859328,2019-09-09T17:42:23Z,Mucha energa junta para clima!//t.co/1yP6BA5yUd,TRUE,FALSE,NA,NA
Laurence Tubiana,1170637809738276864,2019-09-08T09:59:37Z,"Today in Brest, the G7 Speakers' Meeting unanimously issued an historic declaration calling for collective action to address the climate crisis and to save our oceans. #G7Parlement Read more here://t.co/DtAoVF2Yvd//t.co/uctIHKEtg7",FALSE,TRUE,NA,NA
Laurence Tubiana,1170356749565595651,2019-09-07T15:22:47Z,"Truly sad to think that Canada has become the kind of country where the Environment Minister, @cathmckenna, needs a special security detail...//t.co/H0PtbYUetw",FALSE,TRUE,NA,NA
Laurence Tubiana,1168214819138416640,2019-09-01T17:31:31Z,"Today in Moscow there will be protests against political repression. I will not be able to attend them, because if I am arrested, and the second arrest is up to 30 days or a large monetary fine (and I will not be able to organize pickets and rallies on climate).",FALSE,TRUE,NA,NA
Laurence Tubiana,1168168084848488448,2019-09-01T14:25:49Z,Greta is inspiring kids & adults around the world and breaking down barriers while she does it. This is what being strong looks like. #AddGirlsChangeTheWorld//t.co/EZ0CzCxf5L,FALSE,TRUE,NA,NA
Laurence Tubiana,1168069641329086464,2019-09-01T07:54:38Z,The cruise ship industry generates approximately 1 BILLION gallons of sewage every year which inevitably pollutes our oceans. Thanks @hasanminhaj for highlighting the environmental cost of cruising. (via @patriotact)//t.co/GZk8WVarao,FALSE,TRUE,NA,NA
Laurence Tubiana,1168069190089093126,2019-09-01T07:52:51Z,It is in .@The Economist not in an environment magazine. Times changing//t.co/amqNgMuDGU,TRUE,FALSE,NA,NA
Laurence Tubiana,1168068688680873986,2019-09-01T07:50:51Z,"No amount of charity can negate the damage the Kochs have done to Americans' trust in expert opinion, and to the environment//t.co/mZgzY6Hipv",FALSE,TRUE,NA,NA
Laurence Tubiana,1167030512545873921,2019-08-29T11:05:31Z,#ConventionCitoyenne pour le #Climat : comment a marche? ce qu'en pense l'opinion quel rle vont jouer les citoyens tirs au sort les modalits pratiques les objectifs Explications en images avec @thierpech dans le JT de @France2tv //t.co/VYS33c1sDI,FALSE,TRUE,NA,ConventionCitoyenne
Laurence Tubiana,1167030512545873921,2019-08-29T11:05:31Z,#ConventionCitoyenne pour le #Climat : comment a marche? ce qu'en pense l'opinion quel rle vont jouer les citoyens tirs au sort les modalits pratiques les objectifs Explications en images avec @thierpech dans le JT de @France2tv //t.co/VYS33c1sDI,FALSE,TRUE,NA,Climat
Laurence Tubiana,1166626214322290688,2019-08-28T08:18:59Z,"Soja de la dforestation, pesticides tueurs d'abeilles, disparition des paysans... La rforme de la PAC doit engager la transition agricole. Les solutions et l'argent existent. Pas le courage de nos dirigeants! Nous Verts menons le combat au Parl Europen //t.co/vKipHCQuhW",FALSE,TRUE,NA,NA
Laurence Tubiana,1166623539971186690,2019-08-28T08:08:21Z,"Cher Daniel Cueff, merci de toutes vos actions. Votre arrt pour protger les riverains est un peu en avance sur le temps administratif et politique. Esprons que les mesures dcides par le gouv dans qqes semaines seront la hauteur ! #pesticides #sant//t.co/Ql6fIiDdoV",FALSE,TRUE,NA,NA
Laurence Tubiana,1166317200547962880,2019-08-27T11:51:04Z,"""Soutenons les initiatives pour le #climat, telles que la #conventioncitoyenne et ses 150 citoyens tirs au sort qui donneront des mesures concrtes pour enrayer la #criseclimatique"", disent @Francois_Ruffin @KarimaDelli @ManonAubryFr @rglucks1 etc...//t.co/Godhfn0RrS",FALSE,TRUE,NA,climat
Laurence Tubiana,1166317200547962880,2019-08-27T11:51:04Z,"""Soutenons les initiatives pour le #climat, telles que la #conventioncitoyenne et ses 150 citoyens tirs au sort qui donneront des mesures concrtes pour enrayer la #criseclimatique"", disent @Francois_Ruffin @KarimaDelli @ManonAubryFr @rglucks1 etc...//t.co/Godhfn0RrS",FALSE,TRUE,NA,conventioncitoyenne
Laurence Tubiana,1166302907660193792,2019-08-27T10:54:16Z,"The Amazon is burning. As thousands of fires blaze, indigenous people have vowed to protect their land and preserve it for the next generation//t.co/Wrt1g5L3T3",FALSE,TRUE,NA,NA
Laurence Tubiana,1166296647913095168,2019-08-27T10:29:24Z,"On parle des incendies en Amazonie, le poumon de la plante, et de ceux en Afrique. Or, la taga sibrienne brle elle aussi depuis deux mois. Fin juillet, il y a eu dj 3 millions d'hectares de brls, et cela continue. Le deuxime poumon!",FALSE,TRUE,NA,NA
Laurence Tubiana,1165992009162772480,2019-08-26T14:18:52Z,"#Conventioncitoyenne pour le #Climat : Nous lanons aujourd'hui le recrutement des 150 citoyens qui seront chargs d'arrter de nouvelles politiques ambitieuses, soumettre ""sans filtre"" au parlement ou au rfrendum, comme l'a promis @EmmanuelMacron //t.co/pkh6yocMB3",FALSE,FALSE,NA,Conventioncitoyenne
Laurence Tubiana,1165992009162772480,2019-08-26T14:18:52Z,"#Conventioncitoyenne pour le #Climat : Nous lanons aujourd'hui le recrutement des 150 citoyens qui seront chargs d'arrter de nouvelles politiques ambitieuses, soumettre ""sans filtre"" au parlement ou au rfrendum, comme l'a promis @EmmanuelMacron //t.co/pkh6yocMB3",FALSE,FALSE,NA,Climat
Laurence Tubiana,1165952622542671873,2019-08-26T11:42:22Z,"L'#Amazonie selon @EmmanuelMacron, c'est 360.000 hectares de fort en #Guyane accords aux multinationales minires #StopExtractivisme//t.co/sezOABFTML//t.co/dHIjke34KZ",FALSE,TRUE,NA,Amazonie
Laurence Tubiana,1165952622542671873,2019-08-26T11:42:22Z,"L'#Amazonie selon @EmmanuelMacron, c'est 360.000 hectares de fort en #Guyane accords aux multinationales minires #StopExtractivisme//t.co/sezOABFTML//t.co/dHIjke34KZ",FALSE,TRUE,NA,Guyane
Laurence Tubiana,1165920932168425474,2019-08-26T09:36:26Z,The attacks on the Amazon are an international tragedy. What can we do? 1. Support the courageous resistance of the indigenous peoples of the Amazon. 2. Make clear to the agribusiness & financiers involved in the destruction that we won't buy their products.//t.co/pDqH3ZI6X7,FALSE,TRUE,NA,NA
Laurence Tubiana,1165920883241869312,2019-08-26T09:36:14Z,Thank you #France for taking steps to ensure the success of the #GreenClimateFund's replenishment! GCF is an essential tool for #climatefinance and helps developing countries adapt to the impacts of #climatechange. #G7Biarritz #G7//t.co/qaHcZbnwTd,FALSE,TRUE,NA,France
Laurence Tubiana,1165920883241869312,2019-08-26T09:36:14Z,Thank you #France for taking steps to ensure the success of the #GreenClimateFund's replenishment! GCF is an essential tool for #climatefinance and helps developing countries adapt to the impacts of #climatechange. #G7Biarritz #G7//t.co/qaHcZbnwTd,FALSE,TRUE,NA,GreenClimateFund
Laurence Tubiana,1164887964406751232,2019-08-23T13:11:47Z,Interesting... Merkel now supports EU 55% GHG cuts by 2030 - around a year after blocking @MAC_europa -45% proposal. Berlin shifting.//t.co/PV9sjpX7It,FALSE,TRUE,NA,NA
Laurence Tubiana,1164882364226580480,2019-08-23T12:49:32Z,It will happen. Let's make it happen//t.co/x17olbHnaQ,TRUE,FALSE,NA,NA
Laurence Tubiana,1164854895717040129,2019-08-23T11:00:23Z,"#G7 : Le sommet se droulera ce week-end #Biarritz Il est temps que ces pays assument leur responsabilit historique vis vis du #changementclimatique, mettent un terme aux subventions des #nergiesfossiles et adoptent des objectifs plus ambitieux pour le #climat//t.co/65WyAIgnCh",FALSE,TRUE,NA,G7
Laurence Tubiana,1164854895717040129,2019-08-23T11:00:23Z,"#G7 : Le sommet se droulera ce week-end #Biarritz Il est temps que ces pays assument leur responsabilit historique vis vis du #changementclimatique, mettent un terme aux subventions des #nergiesfossiles et adoptent des objectifs plus ambitieux pour le #climat//t.co/65WyAIgnCh",FALSE,TRUE,NA,Biarritz
Laurence Tubiana,1164479631422107648,2019-08-22T10:09:13Z,"""Don't Burn Trees to Fight Climate ChangeLet Them Grow"" - timely op-ed by @billmckibben. this sounds obvious but many are eyeing at burning #biomass so as to avoid challenging status quo - even resulting in an EU lawsuit//t.co/pQTljTEClA #FalseSolutions #ClimateAction",FALSE,TRUE,NA,NA
Laurence Tubiana,1164479564271226880,2019-08-22T10:08:57Z,"On Tuesday, satellites showed a new fire starting *every minute* across the Amazon, as illegal loggers cleared land for pasture and plantations//t.co/SSPGRxMauZ",FALSE,TRUE,NA,NA
Laurence Tubiana,1164479509577510912,2019-08-22T10:08:44Z,Really looking forward to meeting rebels and those thinking about it! Thanks to @ExtinctionR @XRExeter @Agile_Rabbit.//t.co/RqOCRee8qx,FALSE,TRUE,NA,NA
