name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ahmed Mazhari,1078132119392665603,2018-12-27T03:35:02Z,"With #AI, up to 80% of the work is all about #dataengineering. Learn more about the content factory of #machinelearning://t.co/0DaLlIOSW1",FALSE,FALSE,NA,machinelearning
Ahmed Mazhari,1077989939168661505,2018-12-26T18:10:04Z,Strong race pace from the @EnvisionVirgin Racing drivers as they worked their way through the grid in the opening round of the @FIAFormulaE fifth season. Bird finishes P11 with @RFrijns right behind in P12 #AdDiriyahEPrix #ABBFormulaE #AcceleratingChange//t.co/wXY3koftd3,FALSE,TRUE,NA,NA
Ahmed Mazhari,1077989854108176387,2018-12-26T18:09:43Z,What 3 steps can #operations leaders take to embrace #ServiceDesign & accelerate #digital transformation? Read the whitepaper from @TandemSeven @Genpact://t.co/mtKCnVHHYN,FALSE,TRUE,NA,operations
Ahmed Mazhari,1077989854108176387,2018-12-26T18:09:43Z,What 3 steps can #operations leaders take to embrace #ServiceDesign & accelerate #digital transformation? Read the whitepaper from @TandemSeven @Genpact://t.co/mtKCnVHHYN,FALSE,TRUE,NA,ServiceDesign
Ahmed Mazhari,1077989854108176387,2018-12-26T18:09:43Z,What 3 steps can #operations leaders take to embrace #ServiceDesign & accelerate #digital transformation? Read the whitepaper from @TandemSeven @Genpact://t.co/mtKCnVHHYN,FALSE,TRUE,NA,digital
Ahmed Mazhari,1077989837280628736,2018-12-26T18:09:39Z,Can your business turn disruption into opportunity? See how @EnvisionVirgin is doing just that with #AI via @Recode //t.co/vVDALU6Iu0,FALSE,TRUE,NA,AI
Ahmed Mazhari,1077987293451956224,2018-12-26T17:59:33Z,Employees who are ready to expand their skills realize more fulfilling roles. See why our chief #HR officer says the time to #reskill is now.//t.co/ef48AOy3FJ,FALSE,FALSE,NA,HR
Ahmed Mazhari,1077987293451956224,2018-12-26T17:59:33Z,Employees who are ready to expand their skills realize more fulfilling roles. See why our chief #HR officer says the time to #reskill is now.//t.co/ef48AOy3FJ,FALSE,FALSE,NA,reskill
Ahmed Mazhari,1070310099330179073,2018-12-05T13:33:07Z,"Our new partnership with @EnvisionVirgin will use #AI and machine learning to enhance race performance and strategy, creating an #InstinctiveRacing team that uses predictive insights to gain a competitive edge. More details here://t.co/8lmEMvAkVf//t.co/cIkgCyPMDt",FALSE,FALSE,NA,AI
Ahmed Mazhari,1070310099330179073,2018-12-05T13:33:07Z,"Our new partnership with @EnvisionVirgin will use #AI and machine learning to enhance race performance and strategy, creating an #InstinctiveRacing team that uses predictive insights to gain a competitive edge. More details here://t.co/8lmEMvAkVf//t.co/cIkgCyPMDt",FALSE,FALSE,NA,InstinctiveRacing
Ahmed Mazhari,1070157080017977344,2018-12-05T03:25:05Z,#ConsumerGoods firms are hotbeds of #innovation. But does that extend to the #finance function? Here's how to keep up with the trends://t.co/GtBpvP7KPz,FALSE,FALSE,NA,ConsumerGoods
Ahmed Mazhari,1070157080017977344,2018-12-05T03:25:05Z,#ConsumerGoods firms are hotbeds of #innovation. But does that extend to the #finance function? Here's how to keep up with the trends://t.co/GtBpvP7KPz,FALSE,FALSE,NA,innovation
Ahmed Mazhari,1070157080017977344,2018-12-05T03:25:05Z,#ConsumerGoods firms are hotbeds of #innovation. But does that extend to the #finance function? Here's how to keep up with the trends://t.co/GtBpvP7KPz,FALSE,FALSE,NA,finance
Ahmed Mazhari,1070036430049677313,2018-12-04T19:25:39Z,Getting back into the work groove after a maternity break can be a bit daunting but definitely not impossible. Here's our #ReturningMom Charvi Sharma sharing her experience. #WeAreGenpact//t.co/lMNEq3qxXd,FALSE,TRUE,NA,NA
Ahmed Mazhari,1070036318846181377,2018-12-04T19:25:13Z,"So proud of @Genpact @Genpact_Cares @Genpact_Careers, across many cities, 1000s of our team across India we crossed the 5 MM meals milestone, that is the impact that collective purpose brings ...True scale @AkshayaPatraUSA @danatilak//t.co/hoSm7xJVcQ",FALSE,TRUE,NA,NA
Ahmed Mazhari,1070036199769862144,2018-12-04T19:24:44Z,Find out how Genpact accelerates #DigitalTransformation. Visit us at #AISummit in New York starting this week.//t.co/j0rp6J97Lt,FALSE,TRUE,NA,DigitalTransformation
Ahmed Mazhari,1070036199769862144,2018-12-04T19:24:44Z,Find out how Genpact accelerates #DigitalTransformation. Visit us at #AISummit in New York starting this week.//t.co/j0rp6J97Lt,FALSE,TRUE,NA,AISummit
Ahmed Mazhari,1066991494559670272,2018-11-26T09:46:10Z,"The potential benefits of #AI for pharma co's might not come in the form of less expensive drugs, says our Eric Sandor via @financialtimes.//t.co/nv9oiEVdo3",FALSE,FALSE,NA,AI
Ahmed Mazhari,1066305447425163265,2018-11-24T12:20:04Z,"2 beautiful classrooms built! Benefiting 332 children & 1,660 members of this community! Genpacters in Guatemala embarked on their yearly construction project, this time to build classrooms for those affected by the eruption of Fuego volcano. #TransformationForGood @Genpact//t.co/8QMjWpu0Lm",FALSE,FALSE,NA,TransformationForGood
Ahmed Mazhari,1066285415177625600,2018-11-24T11:00:28Z,Here's a list of the 8 questions that you should ask to be a better mentor to your protg.//t.co/XmmJzpmwCO//t.co/c6jsBMqXh4,FALSE,FALSE,NA,NA
Ahmed Mazhari,1066261411247128577,2018-11-24T09:25:05Z,Gartner explains the core value of #RPA for frontline workers and how it will impact jobs.//t.co/NhcAdgkiyR via @TechRepublic,FALSE,FALSE,NA,RPA
Ahmed Mazhari,1066260794768322560,2018-11-24T09:22:38Z,"#Disruption is striking #procurement through #digital, making ProCos more efficientand more of a #strategic partner. Is your firm on side?//t.co/fiUGLWy8Oi",FALSE,TRUE,NA,Disruption
Ahmed Mazhari,1066260794768322560,2018-11-24T09:22:38Z,"#Disruption is striking #procurement through #digital, making ProCos more efficientand more of a #strategic partner. Is your firm on side?//t.co/fiUGLWy8Oi",FALSE,TRUE,NA,procurement
Ahmed Mazhari,1066260794768322560,2018-11-24T09:22:38Z,"#Disruption is striking #procurement through #digital, making ProCos more efficientand more of a #strategic partner. Is your firm on side?//t.co/fiUGLWy8Oi",FALSE,TRUE,NA,digital
Ahmed Mazhari,1066260794768322560,2018-11-24T09:22:38Z,"#Disruption is striking #procurement through #digital, making ProCos more efficientand more of a #strategic partner. Is your firm on side?//t.co/fiUGLWy8Oi",FALSE,TRUE,NA,strategic
Ahmed Mazhari,1063424826705149952,2018-11-16T13:33:30Z,Global spending on enterprise #DigitalTransformation forecast to exceed $1 trillion in 2018.//t.co/Ijv8WymIBN via @TechTarget,FALSE,FALSE,NA,DigitalTransformation
Ahmed Mazhari,1063422420206448641,2018-11-16T13:23:57Z,"Discover why ""better together"" is the motto for #AML and #AntiFraud functions with our panel of experts. Register today!//t.co/a8ZojbBjXG//t.co/udIl67xNeH",FALSE,TRUE,NA,AML
Ahmed Mazhari,1063422420206448641,2018-11-16T13:23:57Z,"Discover why ""better together"" is the motto for #AML and #AntiFraud functions with our panel of experts. Register today!//t.co/a8ZojbBjXG//t.co/udIl67xNeH",FALSE,TRUE,NA,AntiFraud
Ahmed Mazhari,1063422356687863808,2018-11-16T13:23:41Z,Why tech leaders are racing to be the first to launch a viable #QuantumComputing solution.//t.co/u0YpaAS4bk via @analyticsinme,FALSE,TRUE,NA,QuantumComputing
Ahmed Mazhari,1063421658403356672,2018-11-16T13:20:55Z,Genpact organized a 'Carnival of Dreams' for 100 children from low income communities in Guatemala. The volunteers treated them to a day at an amusement park! #TransformationForGood #WeAreGenpact//t.co/4WRIsYWNlU,FALSE,TRUE,NA,NA
Ahmed Mazhari,1063421476055994368,2018-11-16T13:20:11Z,"Proud to announce @Genpact has been honored with a Golden Peacock Global Award for our commitment to corporate governance, transparency, ethics, risk management, diversity/inclusion, sustainability, & involvement w/ stakeholders & communities worldwide!//t.co/ozd7TttdqG",FALSE,TRUE,NA,NA
Ahmed Mazhari,1060906677904592896,2018-11-09T14:47:17Z,"We're excited to announce our new partnership with @Walmart to open a digital innovation hub in Bentonville, Arkansas. Details here://t.co/tr9tmBsVAi",FALSE,TRUE,NA,NA
Ahmed Mazhari,1060906525940727808,2018-11-09T14:46:41Z,"Our CEO @tyagarajan says a new partnership with retail industry leader @WalmartInc will address key industry challenges, Retail and consumer goods companies need to continually reinvent themselves to meet ever-changing customer demands.//t.co/7dDjGKNIM3",FALSE,TRUE,NA,NA
Ahmed Mazhari,1058195762213982208,2018-11-02T03:15:04Z,Genpact was recognized at #NASSCOM's 2018 Customer Service Excellence Awards 2018 in the Transformation category for the ability to drive digital transformation using Genpact Cora. Congrats team! Details here://t.co/obON4FTtnf//t.co/W7sXuGgViD,FALSE,FALSE,NA,NASSCOM
Ahmed Mazhari,1058171849266393088,2018-11-02T01:40:03Z,A few key strategies to help banks adopt #digitalization in a big way.//t.co/QaRcWCNLiv via @Finextra,FALSE,FALSE,NA,digitalization
Ahmed Mazhari,1058105360035254272,2018-11-01T21:15:51Z,We're excited to announce our co-innovation partnership with @Bayer. During our multi-year partnership we'll leverage advanced #AI capabilities to improve patient safety. Details here://t.co/E439w24FBG,FALSE,TRUE,NA,NA
Ahmed Mazhari,1058105219312222214,2018-11-01T21:15:17Z,Did you miss our first Journeys in Transformation webinar with our CDO @Srivastava_SNJ? Check out the Facebook Live broadcast and let us know what you think!//t.co/MvPWt1u89E//t.co/BD1QMRhb29,FALSE,TRUE,NA,NA
Ahmed Mazhari,1057271957710888961,2018-10-30T14:04:12Z,What to do when your #ConsumerProduct scores massive growth online but loses market share//t.co/c6miKtTO6y via @BainInsights,FALSE,TRUE,NA,ConsumerProduct
Ahmed Mazhari,1057271900878057472,2018-10-30T14:03:58Z,Descriptive? Diagnostic? Predictive? Prescriptive? How to design your own #analytics agenda.//t.co/dBSmGVi4y8 via @Entrepreneur,FALSE,TRUE,NA,analytics
Ahmed Mazhari,1053153781712609281,2018-10-19T05:20:02Z,"#AI is driving nearly all emerging technology, Gartner says//t.co/UrgqCrpCIi via @WSJ",FALSE,FALSE,NA,AI
Ahmed Mazhari,1053017891128401920,2018-10-18T20:20:04Z,Forbes on how #PredictiveMaintenance is making traditional preventive maintenance look downright prehistoric.//t.co/OlaZdblf5a,FALSE,FALSE,NA,PredictiveMaintenance
Ahmed Mazhari,1053013060238098435,2018-10-18T20:00:52Z,A glimpse at Genpacters hosting a hospitality room at this year's US Open #WeAreGenpact//t.co/b3HGaM0JXd,FALSE,FALSE,NA,WeAreGenpact
Ahmed Mazhari,1050732993600544768,2018-10-12T13:00:42Z,Computer Weekly notes that businesses who put human development at the center of their #automation strategies profit the most.//t.co/ZcF75wVLxT//t.co/l3z4z8x2Qt,FALSE,FALSE,NA,automation
Ahmed Mazhari,1050365415371800576,2018-10-11T12:40:04Z,How to get started with conversational #AI://t.co/rKxPoRFlQW//t.co/cDDu5inRUX,FALSE,FALSE,NA,AI
Ahmed Mazhari,1050363696936091648,2018-10-11T12:33:14Z,Q&A: Marriott's Chief Customer Experience says collaboration is vital to their success.//t.co/tOwurkipD1//t.co/Bm9xqt1I0z,FALSE,FALSE,NA,NA
Ahmed Mazhari,1048218343835099141,2018-10-05T14:28:22Z,Congrats to a fantastic team! //t.co/V0XHFF62yv,TRUE,FALSE,NA,NA
Ahmed Mazhari,1047852918169378818,2018-10-04T14:16:18Z,"Hope it was a great ride, Tiger! //t.co/nc0HGqwZPC",TRUE,FALSE,NA,NA
Ahmed Mazhari,1047738115727785984,2018-10-04T06:40:07Z,I am really excited that Tanaka san has joined us to lead our Japan business. He comes with deep digital and consulting expertise and will help us drive true partnership with clients on #business #transformation. Wishing him and the team all the best.//t.co/yjZZX8zJMp,FALSE,FALSE,NA,business
Ahmed Mazhari,1047738115727785984,2018-10-04T06:40:07Z,I am really excited that Tanaka san has joined us to lead our Japan business. He comes with deep digital and consulting expertise and will help us drive true partnership with clients on #business #transformation. Wishing him and the team all the best.//t.co/yjZZX8zJMp,FALSE,FALSE,NA,transformation
Ahmed Mazhari,1047737693654994944,2018-10-04T06:38:26Z,"Thanks to @VoxCreative for helping @Genpact illustrate how 21st century companies that embrace being an #InstinctiveEnterprise will reimagine industries, reshape business models, & amplify human potential #changingtheAInarrative//t.co/gvlUaWSGLa",FALSE,TRUE,NA,NA
Ahmed Mazhari,1047373202979209217,2018-10-03T06:30:05Z,Marketers explain how emerging tech will transform their industries.//t.co/KSd1U3Cxtq//t.co/YsqB21igvw,FALSE,FALSE,NA,NA
Ahmed Mazhari,1047343705533943808,2018-10-03T04:32:52Z,Companies embracing disruption will thrive.//t.co/2CaZo4bHxh//t.co/UdIrBoxScb,FALSE,FALSE,NA,NA
Ahmed Mazhari,1046807826788749313,2018-10-01T17:03:29Z,"In @Forrester's 2018 Digital CX Trends report, @CX_Joana discusses how to make sure digital experiences stay human. Her thinking mirrors our own. Access the complimentary report here://t.co/fPJT2jWctD//t.co/v2uKXH78FV",FALSE,TRUE,NA,NA
Ahmed Mazhari,1045771314085187584,2018-09-28T20:24:45Z,"Agility and curiosity are the key constants for a successful career, says our SVP HR Urvashi Singh at the Indian Express IEThinc Panel on the Impact of technology on the Indian job market'.//t.co/bXjglhgUmQ via @IndianExpress @genpact",FALSE,TRUE,NA,NA
Ahmed Mazhari,1045770816443617281,2018-09-28T20:22:46Z,"Congratulations to, @akherlopian our Chief Science Officer, on being named one of the Top 100 innovators in #Data & #Analytics by @CoriniumGlobal//t.co/VDR9YF6JtG//t.co/tfRWRPLeqP",FALSE,TRUE,NA,Data
