name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Mark Hawkins,1037192367726637057,2018-09-05T04:15:05Z,Thank you @Forbes for including me in The World's Most Innovative Leaders!//t.co/u5fyNwUckS,FALSE,TRUE,NA,NA
Mark Hawkins,1037192333278806021,2018-09-05T04:14:57Z,"If both parties are peers, it's appropriate to argue. But if one person is clearly more knowledgeable than the other, it is preferable for the less knowledgeable person to approach the more knowledgeable one as a student and for the more knowledgeable one to act as a teacher.//t.co/HkvApCQuuG",FALSE,TRUE,NA,NA
Mark Hawkins,1037192300525510656,2018-09-05T04:14:49Z,"Everything still looking good for @TheOceanCleanup launch this Saturday at noon Pacific time. Great Pacific Garbage Patch, here were come.//t.co/y1xev9QYap",FALSE,TRUE,NA,NA
Mark Hawkins,1037192265016532999,2018-09-05T04:14:40Z,"We're committed to reaching 100% renewable energy by 2022 @Salesforce. That's why we choose to work with @CleanPowerSF for our three HQ buildings. They empower businesses and residents in the city to choose cleaner, greener electricity. Join us!//t.co/4qgxwHiGzH",FALSE,TRUE,NA,NA
Mark Hawkins,1037191998153863168,2018-09-05T04:13:37Z,"3,200 Dreamforce sessions available to enroll in. In 5 minutes, we had over 5K enrollments & averaging 550 enrollments per minute. In first 4 hours, filled 87,800 session seats-14K more than last year 28% of our total session inventory. Wow! #DF18 //t.co/31bdxWuWQK",FALSE,TRUE,NA,NA
Mark Hawkins,1037191966369427457,2018-09-05T04:13:29Z,"When two people believe opposite things, chances are that one of them is wrong. In thoughtful disagreement, your goal is not to convince the other party that you are rightit is to find out which view is true and decide what to do about it. To learn more://t.co/Y732aq8wrN",FALSE,TRUE,NA,NA
Mark Hawkins,1037191740002840577,2018-09-05T04:12:35Z,Most people seem much more eager to put out (convey their thinking and be productive) than to take in (learn).//t.co/I79J4WpXrb,FALSE,TRUE,NA,NA
Mark Hawkins,1035947911719178240,2018-09-01T17:50:03Z,Salesforce Growth: 2019 $13.175 billion (guidance) 2018 $10.48 billion 2017 $8.4 billion 2016 $6.7 billion 2015 $5.4 billion 2014 $4.1 billion 2013 $3.1 billion Congratulations Ohana!,FALSE,TRUE,NA,NA
Mark Hawkins,1035425755059040257,2018-08-31T07:15:11Z,People typically try to prove that they have the answer even when they don't.//t.co/pDGMdbcC7C,FALSE,TRUE,NA,NA
Mark Hawkins,1035425617410318336,2018-08-31T07:14:39Z,Bruce Springsteen & The E Street Band's first tour in 10 years ended with an emotional series of 10 concerts at New York's famed Madison Square Garden. Watch 'Live In New York City' for the first time on YouTube now!//t.co/xQ2Aa7hoz3//t.co/837VOhWBZh,FALSE,TRUE,NA,NA
Mark Hawkins,1034677001615958016,2018-08-29T05:39:55Z,"On this day, 55 years ago, Martin Luther King delivered one of the greatest orations in American history: read and watch the ""I Have a Dream"" speech in full//t.co/7hvnebkqm6//t.co/AR5yZl2HJo",FALSE,TRUE,NA,NA
Mark Hawkins,1034676911350280192,2018-08-29T05:39:33Z,So very inspired to hear the youngest Nobel Prize laureate @Malala share her wisdom @VMware @VMworld//t.co/9fZX5a68ck,FALSE,TRUE,NA,NA
Mark Hawkins,1034676816953262080,2018-08-29T05:39:11Z,#TheOceanCleanup//t.co/P4uzta8sB8,FALSE,TRUE,NA,TheOceanCleanup
Mark Hawkins,1034676791951032321,2018-08-29T05:39:05Z,"[11 days to launch] With the system now fully launched in the lagoon, the assembly crew has moved on to assembling the last stabilizers and solar-powered electronics.//t.co/6cmwyRVtE5",FALSE,TRUE,NA,NA
Mark Hawkins,1034676769863884800,2018-08-29T05:38:59Z,Thrilled to announce that @Metallica is performing at #DF18 Dreamfest. Get ready to rock the house!//t.co/DyoBSWMCbf,FALSE,TRUE,NA,DF18
Mark Hawkins,1034676721214058497,2018-08-29T05:38:48Z,Salesforce. #1 CRM.//t.co/OZRmrfR17r,FALSE,TRUE,NA,NA
Mark Hawkins,1034676691774234624,2018-08-29T05:38:41Z,Most people make bad decisions because they are so certain that they're right. Radically open-minded people know that coming up with the right questions and asking other smart people what they think is as important as having all the answers.//t.co/oCAKedMRW4,FALSE,TRUE,NA,NA
Mark Hawkins,1034297731089457152,2018-08-28T04:32:50Z,[13 days to launch] First footage of our full-scale cleanup system. Assembly of final components to be completed next week.//t.co/WhuHMNKDaj,FALSE,TRUE,NA,NA
Mark Hawkins,1034297679646322688,2018-08-28T04:32:37Z,Radical open-mindedness is motivated by the genuine worry that you might not be seeing your choices optimally. It is the ability to effectively explore different points of view and different possibilities without letting your ego or your blind spots get in your way.//t.co/KbTDfdjKb3,FALSE,TRUE,NA,NA
Mark Hawkins,1033922426780839938,2018-08-27T03:41:30Z,"Mathematician Human computer Author of scientific papers Today, we celebrate the 100th birthday of Katherine Johnson, a trailblazer who calculated trajectories BY HAND that launched @NASA_Astronauts into orbit . #Happy100Katherine//t.co/a0vY6bo6c5",FALSE,TRUE,NA,NA
Mark Hawkins,1033922002560503808,2018-08-27T03:39:49Z,"Overlooking #SalesforcePark from a nearby tower. Weekends are a wonderful time to get to know all 5.4 acres of downtown rooftop greenery in #SanFrancisco at America's newest, coolest park. (425 Mission St.) Free activities schedule://t.co/1osLH8nrt3//t.co/4SE1IDgECg",FALSE,TRUE,NA,SalesforcePark
Mark Hawkins,1033921688176488448,2018-08-27T03:38:34Z,Inside Salesforce Ventures the investment arm behind a $1 billion software ecosystem fueling growth//t.co/xenBILV1U0,FALSE,TRUE,NA,NA
Mark Hawkins,1033601522825711617,2018-08-26T06:26:21Z,"Former Pres. George H.W. Bush on John McCain: A patriot of the highest order, a public servant of rarest courage. Few sacrificed more for, or contributed more to, the welfare of his fellow citizens and indeed freedom-loving peoples around the world.//t.co/svUk6F5K8q//t.co/7rQdjG4mV6",FALSE,TRUE,NA,NA
Mark Hawkins,1033596578156576768,2018-08-26T06:06:42Z,"Senator John McCain was an American patriot and hero whose sacrifices for his country, and lifetime of public service, were an inspiration to millions. Canadians join Americans tonight in celebrating his life and mourning his passing.",FALSE,TRUE,NA,NA
Mark Hawkins,1033595467974602754,2018-08-26T06:02:17Z,"Rest in Power, John McCain. You were a man who fought nobly and lived with honor.",FALSE,TRUE,NA,NA
Mark Hawkins,1032833462074400768,2018-08-24T03:34:21Z,Had a blast today highlighting why Sustainability is core to who we are as a company - and one of the many reasons I love @Salesforce. Looking forward to @GCAS2018 and the #DF18 Climate Summit.//t.co/5DTBkNAoaq,FALSE,TRUE,NA,NA
Mark Hawkins,1032624309670371334,2018-08-23T13:43:15Z,Had a blast today highlighting why Sustainability is core to who we are as a company - and one of the many reasons I love @Salesforce. Looking forward to @GCAS2018 and the #DF18 Climate Summit.//t.co/5DTBkNAoaq,FALSE,FALSE,NA,DF18
Mark Hawkins,1031779139684974592,2018-08-21T05:44:51Z,"Gmorning. Bring every bit of yourself into the room. What you've got from the family you're from, What you've got from the families you've chosen. Your willingness to listen, your longing to be heard. Your courage, your vulnerability. The best of you, all of you, let's go",FALSE,TRUE,NA,NA
Mark Hawkins,1031778998395711488,2018-08-21T05:44:17Z,Your Michigan State Spartans are ranked 11th on the CFB AP Top 25 Poll! #GoGreen #HEAVE #TheBestStartHere//t.co/zpm9YuWapW,FALSE,TRUE,NA,GoGreen
Mark Hawkins,1031778998395711488,2018-08-21T05:44:17Z,Your Michigan State Spartans are ranked 11th on the CFB AP Top 25 Poll! #GoGreen #HEAVE #TheBestStartHere//t.co/zpm9YuWapW,FALSE,TRUE,NA,HEAVE
Mark Hawkins,1031778998395711488,2018-08-21T05:44:17Z,Your Michigan State Spartans are ranked 11th on the CFB AP Top 25 Poll! #GoGreen #HEAVE #TheBestStartHere//t.co/zpm9YuWapW,FALSE,TRUE,NA,TheBestStartHere
Mark Hawkins,1031778641108029441,2018-08-21T05:42:52Z,"It's an honor to be on @modrnhealthcr's top 100 Most Influential People in #Healthcare 2018 for the 5th year. Providing access to innovative, high-quality affordable health care remains a core priority for @KPShare. #MHMostinfluential//t.co/tKQAwDzwIP",FALSE,TRUE,NA,Healthcare
Mark Hawkins,1031778576821964801,2018-08-21T05:42:36Z,It's official! Datorama is excited to join the @Salesforce family learn more and hear from our customers: //t.co/trDkmkWTW9//t.co/0RHhHYuMlM,FALSE,TRUE,NA,NA
Mark Hawkins,1031577024274419719,2018-08-20T16:21:43Z,"While you and most people probably have more than one major impediment, if you can remove or get around that one really big one, you will hugely improve your life. If you work on it, you will almost certainly be able to deal successfully with your one big thing.//t.co/xBLYSq6Cju",FALSE,TRUE,NA,NA
Mark Hawkins,1031576940992376832,2018-08-20T16:21:23Z,Proud that @Salesforce was named to @FortuneMagazine #ChangeTheWorld list for the third year in a row! Thank you for recognizing our commitment to giving back to the communities where we live and work.//t.co/MXfz3nKIhq,FALSE,FALSE,NA,ChangeTheWorld
Mark Hawkins,1031012996074467330,2018-08-19T03:00:28Z,Thank you so much @tony_prophet @lisamedwards @MarkHawkins @cristinam_jones @Tonyalika for sharing your personal and inspiring stories! #Equalityforall//t.co/kxHpgRLPkk,FALSE,TRUE,NA,NA
Mark Hawkins,1031012861072429056,2018-08-19T02:59:56Z,"Faithforce is the #1 reason I came to @Salesforce. I heard this today from a Muslim employee at #EqualityFest. #FaithDiversity is not just a nice idea; it's a critical tool in the fight for talent. Thanks for trailblazing, @SalesforceEQ, @tony_prophet, @MarkHawkins #Equality//t.co/HMDlXW7nCX",FALSE,TRUE,NA,EqualityFest
Mark Hawkins,1031012723721527296,2018-08-19T02:59:23Z,While we asked and listened at the #Salesforce Ohana Fest yesterday. Rocking the #BestSummerEver with #Futureforce! @SalesforceEdu #equality #ally @SalesforceEQ//t.co/Q52eOBa2Or,FALSE,TRUE,NA,Salesforce
Mark Hawkins,1031012723721527296,2018-08-19T02:59:23Z,While we asked and listened at the #Salesforce Ohana Fest yesterday. Rocking the #BestSummerEver with #Futureforce! @SalesforceEdu #equality #ally @SalesforceEQ//t.co/Q52eOBa2Or,FALSE,TRUE,NA,BestSummerEver
Mark Hawkins,1031012723721527296,2018-08-19T02:59:23Z,While we asked and listened at the #Salesforce Ohana Fest yesterday. Rocking the #BestSummerEver with #Futureforce! @SalesforceEdu #equality #ally @SalesforceEQ//t.co/Q52eOBa2Or,FALSE,TRUE,NA,Futureforce
Mark Hawkins,1030968711656529921,2018-08-19T00:04:29Z,Everyone has weaknesses. They are generally revealed in the patterns of mistakes they make. Knowing what your weaknesses are and staring hard at them is the first step on the path to success.//t.co/nOTVFkR0cm,FALSE,TRUE,NA,NA
Mark Hawkins,1030252209726926850,2018-08-17T00:37:22Z,"Let's all take a moment to give thanks for the beautiful life of Aretha Franklin, the Queen of our souls, who inspired us all for many many years. She will be missed but the memory of her greatness as a musician and a fine human being will live with us forever. Love Paul//t.co/jW4Gpwfdts",FALSE,TRUE,NA,NA
Mark Hawkins,1030251830503137284,2018-08-17T00:35:52Z,First #LambeauLeap for @TheJimmyGraham! #PITvsGB #GoPackGo//t.co/aIFo0mxDtO,FALSE,TRUE,NA,LambeauLeap
Mark Hawkins,1030251830503137284,2018-08-17T00:35:52Z,First #LambeauLeap for @TheJimmyGraham! #PITvsGB #GoPackGo//t.co/aIFo0mxDtO,FALSE,TRUE,NA,PITvsGB
Mark Hawkins,1030251830503137284,2018-08-17T00:35:52Z,First #LambeauLeap for @TheJimmyGraham! #PITvsGB #GoPackGo//t.co/aIFo0mxDtO,FALSE,TRUE,NA,GoPackGo
Mark Hawkins,1030250953713152000,2018-08-17T00:32:23Z,"People who push through successfully have to-do lists that are reasonably prioritized, and they make certain each item is ticked o in order.//t.co/UHgGFm9huf",FALSE,TRUE,NA,NA
Mark Hawkins,1030250662674583552,2018-08-17T00:31:13Z,"There's no way to overstate what Aretha meant to the generation that came of age during the Civil Rights Movement...insisting with enormous grace and fire that women's voices had to be a part of every conversation RIP, Queen of Soul #ArethaFranklin//t.co/gLPhRePHXc",FALSE,TRUE,NA,NA
Mark Hawkins,1030250611604742144,2018-08-17T00:31:01Z,"[23 days to launch] These empty containers just arrived at the yard. They will be loaded on our deployment and support vessel, the @Maersk Launcher. If all goes according to plan, they will soon come back filled with the first plastic collected by System 001.//t.co/a7yWaMxzlt",FALSE,TRUE,NA,NA
Mark Hawkins,1030111938338906113,2018-08-16T15:19:59Z,Today the American Heart Association and Salesforce sponsored a Bike in the Clouds spin class on the Ohana floor @salesforce in San Francisco. What a great way to start the day!//t.co/UMICGZyHYr,FALSE,FALSE,NA,NA
Mark Hawkins,1029609731244023809,2018-08-15T06:04:23Z,Go Golden State Warriors! Greatly enjoyed talking with Andre Iguodala. A true and humble champion.//t.co/YE4TkGzG24,FALSE,FALSE,NA,NA
Mark Hawkins,1028648294019284992,2018-08-12T14:23:59Z,Thank you @TransitCenterSF for an amazing day opening Salesforce Park! I'm going back tomorrow to experience the fountains and read a book on the grass. I can't wait for the bullet trains to pull in to the new transit center! Thank you!//t.co/LuNn4gR8rM,FALSE,TRUE,NA,NA
Mark Hawkins,1028068870660091904,2018-08-11T00:01:34Z,This police officer was on his way home when he was stopped by a desperate mother with a lifeless baby. HERO RETWEET THIS!//t.co/1l7zcQq1xX,FALSE,TRUE,NA,NA
Mark Hawkins,1028068635774935040,2018-08-11T00:00:38Z,I could not be more proud of @BoyanSlat & @TheOceanCleanup for preparing to launch the largest scale Ocean clean up system in history. Their passion for removing plastic from the great ocean garbage patch is as great as any Silicon Valley entrepreneur I have seen!//t.co/sdXcShJI8X,FALSE,TRUE,NA,NA
Mark Hawkins,1028068552127864832,2018-08-11T00:00:18Z,San Francisco's newest public park opens this week @TransitCenterSF. An amazing addition to the downtown fabric. The fountains and greenery are especially impressive! I can't wait for the park to build the new restaurant as well!//t.co/kT6LmB96ij,FALSE,TRUE,NA,NA
Mark Hawkins,1028068506078597120,2018-08-11T00:00:07Z,What an amazing morning! @salesforce transit center is the new grand central station of the west! Bravo @pink94109//t.co/8apKNQSQfC,FALSE,TRUE,NA,NA
Mark Hawkins,1027617800116887552,2018-08-09T18:09:10Z,"Enjoying the experience of meditation with the Monks from Plum Village, France while in Hawaii. #beginners mind//t.co/dhezVy3PS1",FALSE,FALSE,NA,beginners
Mark Hawkins,1027469707203366912,2018-08-09T08:20:42Z,Most beautiful sunset in Kona. So enjoyed!//t.co/lMeTMp007H,FALSE,FALSE,NA,NA
Mark Hawkins,1027247682840977408,2018-08-08T17:38:27Z,Congrats @KeithBlock on being named co-CEO of @Salesforce with @Benioff! //t.co/7WjgvR9jzP,FALSE,FALSE,NA,NA
Mark Hawkins,1027237033859633152,2018-08-08T16:56:08Z,What a great way to start the early morning. A run and a swim in Hawaii with @salesforce Ohana friends!//t.co/0co6EcU6VH,FALSE,FALSE,NA,NA
Mark Hawkins,1023702331047591936,2018-07-29T22:50:29Z,Proud that @SalesforceOrg is honored among many great changemakers in the community for @SFBusinessTimes' list of Top Corporate Philanthropists in the Bay Area!//t.co/i8y1z6Q78S,FALSE,TRUE,NA,NA
Mark Hawkins,1023702243667660800,2018-07-29T22:50:09Z,"Come hell or gross water, the @theoceancleanup us going to try to beat the Great Pacific Garbage Patch.//t.co/RKVeMabIs2",FALSE,TRUE,NA,NA
Mark Hawkins,1023702189850603520,2018-07-29T22:49:56Z,Best. Moment. Ever. #BusterHugs | #ForeverGiant | #SFGiants//t.co/SKzc1pWTN8,FALSE,TRUE,NA,BusterHugs
Mark Hawkins,1023702189850603520,2018-07-29T22:49:56Z,Best. Moment. Ever. #BusterHugs | #ForeverGiant | #SFGiants//t.co/SKzc1pWTN8,FALSE,TRUE,NA,ForeverGiant
Mark Hawkins,1023702189850603520,2018-07-29T22:49:56Z,Best. Moment. Ever. #BusterHugs | #ForeverGiant | #SFGiants//t.co/SKzc1pWTN8,FALSE,TRUE,NA,SFGiants
Mark Hawkins,1023701892675690496,2018-07-29T22:48:45Z,Fabulous documentary on Digital Equipment Corporations's history! Every entrepreneur can learn from this amazing hour long film. I highly recommend anyone who wants to be a ceo to watch it. Great appearance by my hero @BobMetcalfe! //t.co/7NzECXXnxj,FALSE,TRUE,NA,NA
Mark Hawkins,1023701749457072130,2018-07-29T22:48:11Z,September 8.//t.co/DIeFFMIHCa,FALSE,TRUE,NA,NA
Mark Hawkins,1023698727628759040,2018-07-29T22:36:10Z,"San Francisco is one of the most beautiful cities in the world. Today, I had the great pleasure run the San Francisco marathon after months of training. The views and scenery were stunning.//t.co/5EDEYDDqC2",FALSE,FALSE,NA,NA
Mark Hawkins,1022273334388486144,2018-07-26T00:12:10Z,"Through AI, specifically NLP, we are providing machines with language capabilities, opening up a new realm of possibilities for how we'll work with them. @salesforce Chief Scientist @Richardsocher on why language is AI's greatest challenge//t.co/LvOObKRhhi",FALSE,FALSE,NA,NA
Mark Hawkins,1021766077645119488,2018-07-24T14:36:31Z,Be a Multiplier and pay it forward! Check out this @KPIXtv video of @LeahBMH's Trailhead workshop empowering the students of @HiddenGeniusPro to skill up and change the ratios in tech://t.co/N1H9snRgVe #BAM//t.co/9WkxcYW5ml,FALSE,TRUE,NA,NA
Mark Hawkins,1021765308141334528,2018-07-24T14:33:27Z,"Congratulations @Benioff on being named to @Adweek's 2018 Power List -- recognizing the top players across advertising, marketing, media and tech!//t.co/jnXDduFxjv",FALSE,TRUE,NA,NA
Mark Hawkins,1020555975936262144,2018-07-21T06:28:00Z,"Had the opportunity to do community service in the South Bronx with the very impressive BuildOn group, powered by students dedicated to serve their communities. The students were amazing. Myself and other Salesforce team members were so inspired by them. Thank you BuildOn!//t.co/QSguFOHHWg",FALSE,FALSE,NA,NA
Mark Hawkins,1020480348143042561,2018-07-21T01:27:29Z,Life is like a giant smorgasbord with more delicious alternatives than you can ever hope to taste. Choosing a goal often means rejecting some things you want in order to get other things that you want or need even more.//t.co/NeeeZPYFk2,FALSE,TRUE,NA,NA
Mark Hawkins,1020479929014575104,2018-07-21T01:25:49Z,".@Salesforce's @Tyler_SFDC on our role in driving innovation for customers in the #4IR, the importance of partners and the strength of our partnership with @Google//t.co/cgb3HoA2iJ",FALSE,TRUE,NA,4IR
Mark Hawkins,1020296703369535488,2018-07-20T13:17:44Z,Enjoying a run in beautiful NYC Central Park. It is easy to love NYC! 9 days until San Francisco marathon.//t.co/uO67kFttrN,FALSE,FALSE,NA,NA
Mark Hawkins,1019410107891773440,2018-07-18T02:34:44Z,I am grateful for freedom and our great country. I am also thankful for my Salesforce Ohana.//t.co/sVFnuj70eO,FALSE,FALSE,NA,NA
Mark Hawkins,1018868745152983040,2018-07-16T14:43:33Z,Enjoying central park and preparing for the San Francisco marathon on 7/29. Great fun!//t.co/FMETL1Y1zv,FALSE,FALSE,NA,NA
Mark Hawkins,1018491159977447424,2018-07-15T13:43:09Z,"The Salesforce 1-1-1 Model: 20 years ago we put 1% of our equity, product, & our time into a non profit. Today, we have done millions of hours of volunteerism, run 30K npos for free, & given hundreds of millions of dollars to charity. Join us @PledgeOne.//t.co/DO54GT85V9",FALSE,TRUE,NA,NA
Mark Hawkins,1018490873296793602,2018-07-15T13:42:01Z,Thank you @jimcramer! Thank you Ohana! //t.co/BtbBfk04Rn,FALSE,TRUE,NA,NA
Mark Hawkins,1018490646984708097,2018-07-15T13:41:07Z,"Einstein's combined capabilities can help companies achieve advanced customer service maturity, which Nucleus found can increase service agent productivity by up to 25 percent."". Thanks @NucleusResearch!!! //t.co/5endwhB8fg",FALSE,TRUE,NA,NA
Mark Hawkins,1018490538054410240,2018-07-15T13:40:41Z,Celebrating: Salesforce Named a Leader in the Gartner SFA Magic Quadrant For 12 Years Running. We could never have done with without the power of our Ohana! Mahalo for your Kokua! //t.co/6rwlGfVBKG//t.co/YkFiBqcTnD,FALSE,TRUE,NA,NA
Mark Hawkins,1018490212027006976,2018-07-15T13:39:23Z,so proud! #BlackGirlMagic #TrailBlazer//t.co/P2VjceN8lg,FALSE,TRUE,NA,BlackGirlMagic
Mark Hawkins,1018490212027006976,2018-07-15T13:39:23Z,so proud! #BlackGirlMagic #TrailBlazer//t.co/P2VjceN8lg,FALSE,TRUE,NA,TrailBlazer
Mark Hawkins,1018489914483138560,2018-07-15T13:38:12Z,"We're so excited to share the next-generation of Service Cloud Einstein with Einstein Bots for Service! Your robot butler may still take a few years, but #custserv just got a big AI boost. //t.co/C0v2h08994//t.co/Ssybj0SQPm",FALSE,TRUE,NA,NA
Mark Hawkins,1016188275025895424,2018-07-09T05:12:19Z,Salesforce has now donated $1M to organizations helping families separated at the U.S. border. I'm proud to work with 30K employees who make their voices heard and serve their communities. @SalesforceOrg will match employee donations to increase our impact.,FALSE,TRUE,NA,NA
Mark Hawkins,1014514596223152128,2018-07-04T14:21:43Z,Wishing everyone a safe & happy #IndependenceDay #4thOfJuly//t.co/QdWzW4b5G9,FALSE,TRUE,NA,IndependenceDay
Mark Hawkins,1014514596223152128,2018-07-04T14:21:43Z,Wishing everyone a safe & happy #IndependenceDay #4thOfJuly//t.co/QdWzW4b5G9,FALSE,TRUE,NA,4thOfJuly
Mark Hawkins,1014514499460608000,2018-07-04T14:21:20Z,Buster's ready for the 4th of July festivities //t.co/Pgq1XNnGe0,FALSE,TRUE,NA,NA
Mark Hawkins,1012507338849189888,2018-06-29T01:25:35Z,"After finishing a half marathon training run in Oregon, I had the unexpected treat of a cheering squad during my last of 52+ laps around the track. Props To Lincoln City & Newport Oregon high school cheerleading squads for this random act of kindness.//t.co/B5lhudVeiC",FALSE,FALSE,NA,NA
Mark Hawkins,1012025188601323520,2018-06-27T17:29:42Z,@KeithBlock @salesforce @SalesforceOrg Great to see this positive action for good in our community.,FALSE,FALSE,2441768893,NA
Mark Hawkins,1011459922343571457,2018-06-26T04:03:32Z,"Man of the hour, @hunterpence! #Walkoff #SFGiants//t.co/qgiMjOvKCL",FALSE,TRUE,NA,Walkoff
Mark Hawkins,1011459922343571457,2018-06-26T04:03:32Z,"Man of the hour, @hunterpence! #Walkoff #SFGiants//t.co/qgiMjOvKCL",FALSE,TRUE,NA,SFGiants
Mark Hawkins,1011459884963880960,2018-06-26T04:03:23Z,.@KirkCousins8 was dropping dimes in 2010! His .669 completion % that year was the second highest in MSU history and brings us to 69 days! #100Wins100Days #GoGreen #TheBestStartHere//t.co/mPu9jn6umz,FALSE,TRUE,NA,NA
Mark Hawkins,1011459761085153280,2018-06-26T04:02:53Z,The moment Brandon ripped off Hunter's jersey //t.co/WmdEe3956Z,FALSE,TRUE,NA,NA
Mark Hawkins,1011459714167681024,2018-06-26T04:02:42Z,Found some pics of how @TheOceanCleanup's assembly site looked like back in the 50s. Amazing to think this place used to be filled with sea planes!//t.co/3mvxfPpMOU,FALSE,TRUE,NA,NA
Mark Hawkins,1009685499764662272,2018-06-21T06:32:36Z,"""History will judge us by the difference we make in the everyday lives of children."" Nelson Mandela - #KeepFamilesTogether #EqualityForAll //t.co/kQJO1uKCYD",FALSE,TRUE,NA,NA
Mark Hawkins,1009685310668599296,2018-06-21T06:31:51Z,Trump is playing chicken with China. It will be important and telling to see how this plays out.,FALSE,TRUE,NA,NA
Mark Hawkins,1009685209913020416,2018-06-21T06:31:27Z,"A big congratulations to our CEO, @benioff, for being a 2018 @Glassdoor Top CEO! #1 in Canada #4 in the U.K. #10 in the U.S. //t.co/5Dn53WYn2M #TopCEOs//t.co/NSnpbFlYn5",FALSE,TRUE,NA,NA
Mark Hawkins,1009685004014661632,2018-06-21T06:30:38Z,Update on how @Dell is helping build a better world. @Dell4Good @DellTech//t.co/O0aXvUdix1,FALSE,TRUE,NA,NA
Mark Hawkins,1008243301420396544,2018-06-17T07:01:49Z,Summary of the reconnaissance mission results we published earlier this year//t.co/UisFL80mT1,FALSE,TRUE,NA,NA
Mark Hawkins,1006920726471954433,2018-06-13T15:26:23Z,@sbuscemi Cushing it at @salesforce Connections conference in Chicago #CNX18//t.co/SYrLZMo13S,FALSE,FALSE,70416004,CNX18
Mark Hawkins,1006916541126934528,2018-06-13T15:09:45Z,@salesforce Essentials offering is catching lots of customer attention. These new offerings are dedicated to customer success. #CNX18//t.co/AhKrzgzK3R,FALSE,FALSE,33612317,CNX18
Mark Hawkins,1006915781282680839,2018-06-13T15:06:44Z,I love this partnership and so do our @salesforce customers #CNX18//t.co/pUR7LhE7ee,FALSE,FALSE,NA,CNX18
Mark Hawkins,1006915430034890752,2018-06-13T15:05:20Z,#CNX18 @btaylor delivering the @salesforce Connections keynote to an full house in Chicago. Very exciting!//t.co/Rocy4wj5yM,FALSE,FALSE,NA,CNX18
Mark Hawkins,1006765160781025280,2018-06-13T05:08:13Z,Having dinner with my friend @iamwill in LA.! #blackeyedpeas @bep #yoshiki @yoshikiofficial #xjapan @xjapanofficial//t.co/5GmTtRFK42//t.co/lpV6ubnOwL,FALSE,TRUE,NA,ブラックアイドピーズ
Mark Hawkins,1006765160781025280,2018-06-13T05:08:13Z,Having dinner with my friend @iamwill in LA.! #blackeyedpeas @bep #yoshiki @yoshikiofficial #xjapan @xjapanofficial//t.co/5GmTtRFK42//t.co/lpV6ubnOwL,FALSE,TRUE,NA,blackeyedpeas
Mark Hawkins,1006765160781025280,2018-06-13T05:08:13Z,Having dinner with my friend @iamwill in LA.! #blackeyedpeas @bep #yoshiki @yoshikiofficial #xjapan @xjapanofficial//t.co/5GmTtRFK42//t.co/lpV6ubnOwL,FALSE,TRUE,NA,yoshiki
Mark Hawkins,1006765065859674113,2018-06-13T05:07:51Z,Amazing tour of Salesforce Park opening to the public August 12 2018! Atop of four city blocks on the Transit Cente//t.co/gS4P5WBB0w,FALSE,TRUE,NA,NA
Mark Hawkins,1006764980249792512,2018-06-13T05:07:30Z,Proud to announce @Salesforce is sourcing 100% Renewable Energy for its SF urban campus and continuing its sustainability leadership by sponsoring @GCAS2018 Read more here://t.co/c74mWIgSG4,FALSE,TRUE,NA,NA
Mark Hawkins,1005311192523366401,2018-06-09T04:50:40Z,Congratulations @warriors ! You guys are unbelievable. Humbled to live in #DubNation,FALSE,TRUE,NA,DubNation
Mark Hawkins,1005310816436908032,2018-06-09T04:49:11Z,"Congrats AGAIN, @warriors and all of #DubNation! #BayAreaUnite //t.co/1rcOXH8w5D",FALSE,TRUE,NA,DubNation
Mark Hawkins,1005310816436908032,2018-06-09T04:49:11Z,"Congrats AGAIN, @warriors and all of #DubNation! #BayAreaUnite //t.co/1rcOXH8w5D",FALSE,TRUE,NA,BayAreaUnite
Mark Hawkins,1005310776637206530,2018-06-09T04:49:01Z,The ocean deserves our reverence and protection @Salesforce CEO @Benioff and @RayDalio share their vision for the future on #WorldOceansDay//t.co/Lh53rPKyg2,FALSE,TRUE,NA,NA
Mark Hawkins,1005310742726246400,2018-06-09T04:48:53Z,"One thing to bring you & those you work with greater success? Kindness. You can disagree & still be kind. You can be an effective leader & still be kind. ""You cannot do a kindness too soon, for you never know how soon it will be too late."" R W Emerson.//t.co/7J4ape7ksY",FALSE,TRUE,NA,NA
Mark Hawkins,1005310632059547649,2018-06-09T04:48:27Z,MVP.//t.co/nA12H0AjDa,FALSE,TRUE,NA,NA
Mark Hawkins,1005310610655961089,2018-06-09T04:48:22Z,Proud of the @salesforce creative team for partnering with #WorldOceansDay and @UCSBenioffOcean ! Such a beautiful reminder of this incredible ecosystem.//t.co/lK0I0hlxUC,FALSE,TRUE,NA,WorldOceansDay
Mark Hawkins,1005310572701704192,2018-06-09T04:48:12Z,Proud to eliminate plastic straws @Dell globally this summer. #WorldOceansDay//t.co/Kn6Ol1UXCL,FALSE,TRUE,NA,WorldOceansDay
Mark Hawkins,1005310483883175936,2018-06-09T04:47:51Z,"Thank you @JustinTrudeau for leading the G7 towards Ocean conservation & preservation. Our oceans need our attention, protection, & explorations. There will be more plastic than fish by 2050. We all need to act now to save our oceans. #WorldOceansDay//t.co/jIrOCxkeB6",FALSE,TRUE,NA,NA
