name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bonang Mohale,1161636363910991872,2019-08-14T13:51:05Z,ICYMI: The board of BLSA once again reiterates its position of urging Parliament to remove the Public Protector & restore the credibility of this important institution #BusinessBelieves//t.co/mGNX36LNJt,FALSE,TRUE,NA,NA
Bonang Mohale,1161635899022688261,2019-08-14T13:49:15Z,"The long slog to serious women empowerment - By BLSA CEO, @BusiMavuso2 #BusinessBelieves//t.co/RlicG0Labc",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1161632771443499008,2019-08-14T13:36:49Z,"#Johannesburg #business #networking breakfast, Wednesday, 28 August 2019 at the @HiltonSandton Hotel in #Sandton. Our speaker is @bonang_mohale and his topic is Business Unusual: The role of business and #government post Ramaphoria. Book online at//t.co/22MClRZC9f.//t.co/iBRyL4nApp",FALSE,TRUE,NA,Johannesburg
Bonang Mohale,1161632771443499008,2019-08-14T13:36:49Z,"#Johannesburg #business #networking breakfast, Wednesday, 28 August 2019 at the @HiltonSandton Hotel in #Sandton. Our speaker is @bonang_mohale and his topic is Business Unusual: The role of business and #government post Ramaphoria. Book online at//t.co/22MClRZC9f.//t.co/iBRyL4nApp",FALSE,TRUE,NA,business
Bonang Mohale,1161632771443499008,2019-08-14T13:36:49Z,"#Johannesburg #business #networking breakfast, Wednesday, 28 August 2019 at the @HiltonSandton Hotel in #Sandton. Our speaker is @bonang_mohale and his topic is Business Unusual: The role of business and #government post Ramaphoria. Book online at//t.co/22MClRZC9f.//t.co/iBRyL4nApp",FALSE,TRUE,NA,networking
Bonang Mohale,1161632771443499008,2019-08-14T13:36:49Z,"#Johannesburg #business #networking breakfast, Wednesday, 28 August 2019 at the @HiltonSandton Hotel in #Sandton. Our speaker is @bonang_mohale and his topic is Business Unusual: The role of business and #government post Ramaphoria. Book online at//t.co/22MClRZC9f.//t.co/iBRyL4nApp",FALSE,TRUE,NA,Sandton
Bonang Mohale,1159083484004126720,2019-08-07T12:46:51Z,"""We have to start grounding our policies in facts and recognize that a strong economy is critical for funding progressive priorities."" - John Delaney, U.S",FALSE,FALSE,NA,NA
Bonang Mohale,1159080124026769408,2019-08-07T12:33:30Z,#LiftAsYouRise by @bonang_mohale pg. 90. #Transformation. What is your view?//t.co/f8hefRXVQq,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1159080124026769408,2019-08-07T12:33:30Z,#LiftAsYouRise by @bonang_mohale pg. 90. #Transformation. What is your view?//t.co/f8hefRXVQq,FALSE,TRUE,NA,Transformation
Bonang Mohale,1156551477038632960,2019-07-31T13:05:34Z,#LiftAsYouRise thank you for this review @PopOutZay//t.co/xXXxF1xn5V,TRUE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1156549994138218502,2019-07-31T12:59:40Z,"#BusinessBelieves expropriation without compensation should be confined to land reform and the categories targeted should be land and buildings that have been abandoned by the owner, land held purely for speculative purposes and land occupied and farmed by a labour tenant.",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1156549971975520256,2019-07-31T12:59:35Z,The panel is also adamant that women must benefit from land reform. #BusinessBelieves,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1156549951297642496,2019-07-31T12:59:30Z,"The remainder can be directed to medium- and large-scale commercial farmers, who are better situated to contribute their own capital and leverage finance from the Land Bank, commercial banks and other financing institutions. #BusinessBelieves",FALSE,TRUE,NA,NA
Bonang Mohale,1156549909132271617,2019-07-31T12:59:20Z,"The panel recommends that the largest chunk of the available budget for land reform be focused on two categories farm dwellers, labour tenants, and subsistence farmers, and smallholder farmers producing for local markets. #BusinessBelieves",FALSE,TRUE,NA,NA
Bonang Mohale,1156549890392100864,2019-07-31T12:59:16Z,#BLSA believes that the report works in favour of policy certainty which the country desperately needs both for investor confidence and stability. Land reform cannot be left unattended if South Africa is to truly transform and create an inclusive economy. #BusinessBelieves,FALSE,TRUE,NA,BLSA
Bonang Mohale,1156549873019359232,2019-07-31T12:59:12Z,BLSA welcomes the final report of the Presidential Advisory Panel on Land Reform and Agriculture as tabled on Sunday (28.07.2019). The importance of land reform cannot be over-emphasized in the context of where the country finds itself now. #BusinessBelieves,FALSE,TRUE,NA,NA
Bonang Mohale,1156549855944335360,2019-07-31T12:59:07Z,BLSA welcomes Land Reform Report #BusinessBelieves //t.co/8cjuuZmsWC,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1153638050909556736,2019-07-23T12:08:39Z,Don't be afraid of being labelled clever black just because you went to school and you are excellent. Walk tall with your head held high. A prosperous 2019 to everyone.//t.co/pyFmwsWFcK,FALSE,TRUE,NA,NA
Bonang Mohale,1153612773806477313,2019-07-23T10:28:13Z,Mboweni confirms R59bn Eskom lifeline//t.co/04jyq6cD0q #Mboweni @TreasuryRSA @IOL #ESKOM,FALSE,TRUE,NA,Mboweni
Bonang Mohale,1153612773806477313,2019-07-23T10:28:13Z,Mboweni confirms R59bn Eskom lifeline//t.co/04jyq6cD0q #Mboweni @TreasuryRSA @IOL #ESKOM,FALSE,TRUE,NA,ESKOM
Bonang Mohale,1153612034463977473,2019-07-23T10:25:16Z,We stand for Inclusive Socio-Economic Growth and Transformation #BusinessBelieves//t.co/EVIuz6ZwYl,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1151838751209009154,2019-07-18T12:58:53Z,@bonang_mohale leading session 4 at our #EFWSA2019 event; on Freedom to Trade Internationally//t.co/SdP1Rqy4vu,FALSE,TRUE,NA,EFWSA2019
Bonang Mohale,1151834269163151371,2019-07-18T12:41:04Z,Our public discourse is mostly everywhere else except on this . We need strong leadership focus to bring us back from this precipitous decline.//t.co/WOnzyNxe0K,FALSE,TRUE,NA,NA
Bonang Mohale,1151834189756542978,2019-07-18T12:40:45Z,"""Unfortunately we are on the edge of a precipice as a country"" - BLSA CEO, @BusiMavuso2 #BusinessBelieves//t.co/0O4GzJ6MTK",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1151834089084899328,2019-07-18T12:40:21Z,"""We don't have white-collar crime, it is stealing, it is thieving"" - BLSA CEO, @BusiMavuso2 #BusinessBelieves//t.co/orbavf9bS6",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1151057826611159040,2019-07-16T09:15:46Z,To oppose corruption in government is the highest obligation of patriotism. G. Edward Griffin #ZondoCommision,FALSE,FALSE,NA,ZondoCommision
Bonang Mohale,1149613570147045380,2019-07-12T09:36:48Z,"The nine wasted years are still haunting us hence our economy is at the crossroads, but we are confident of the better future.//t.co/bGlKUHoxML",FALSE,FALSE,NA,NA
Bonang Mohale,1149604099773489153,2019-07-12T08:59:10Z,Truly lifting as you rise. Such is the leadership we're desperate for. Best wishes Ntate Mohale . @BusiMavuso2 welcome Mbokodo //t.co/IbEwZIl6WU,FALSE,TRUE,NA,NA
Bonang Mohale,1148322652005777413,2019-07-08T20:07:09Z,"Mme, Busisiwe Mavuso @BusiMavuso2 is a warrior of a woman. I retire in peace knowing a good quality woman-MBOKODO will continue fighting corruption, advocating for inclusive growth & ensuring business takes centre stage in the eradication of poverty, unemployment & inequality.//t.co/MpCChmHhSv",FALSE,FALSE,NA,NA
Bonang Mohale,1148309007146397698,2019-07-08T19:12:56Z,"Congrats to @PhutiMahanyele and @judysikuza, the new CEOs of Naspers SA and Mandela Rhodes Foundation respectively. The two organizations could not have made a better choice. This will send a huge message of the victories of transformation and women in leadership. Bravo!//t.co/3WFUAYjImz",FALSE,TRUE,NA,NA
Bonang Mohale,1147108520325722112,2019-07-05T11:42:38Z,"""There's still a lot of work to be done, but I think the industrial-scale looting is in retreat,"" says @bonang_mohale.//t.co/1uf12UfBgW",FALSE,TRUE,NA,NA
Bonang Mohale,1146343987198025728,2019-07-03T09:04:39Z,I'm looking forward to being able to dedicate more time to improving the local business environment.//t.co/LtXlTKQOsu,FALSE,FALSE,NA,NA
Bonang Mohale,1146002772296425473,2019-07-02T10:28:47Z,"BLSA is in good hands of Mme @BusiMavuso2, my leadership. //t.co/VNHfbSBNL6",FALSE,FALSE,NA,NA
Bonang Mohale,1146000488619491328,2019-07-02T10:19:42Z,"A great mind, great vision and a good heart makes a great leader. That's what we have in @BusiMavuso2. Good choice of CEO @BLSA and best wishes to the outgoing equally amazing @bonang_mohale//t.co/AV8hYyuo9m",FALSE,TRUE,NA,NA
Bonang Mohale,1146000282175844352,2019-07-02T10:18:53Z,"""It always seems impossible until it is done"" - Nelson Mandela Thanks, everyone for the messages of support and encouragement as I take up the role of CEO at @BLSA_Official. I'll be counting on you in holding the executive accountable and together we rebuild our economy.",FALSE,TRUE,NA,NA
Bonang Mohale,1146000216954458112,2019-07-02T10:18:38Z,"The newly appointed BLSA CEO, Ms. Busisiwe Mavuso MBL (Unisa), CA (ACCA-UK). You can follow her at @BusiMavuso2, her official @Twitter handle. #BusinessBelieves//t.co/6RVXw1tmRz",FALSE,TRUE,NA,NA
Bonang Mohale,1143827443616272384,2019-06-26T10:24:48Z,"Fellow South Africans, allow me to appreciate all your warm messages following my announcement of retirement. Some asked about my next move after @BLSA_Official, the answer is FARMING. I want to contribute to food production, my dream since I was young. Ke leboha ha holo",FALSE,FALSE,NA,NA
Bonang Mohale,1143087084288249856,2019-06-24T09:22:53Z,"My last week as BLSA CEO, they have decided to throw me a farewell party later today. I'm grateful for the opportunity having led this prestigious organization over the past two years. I leave the organization in capable hands of a highly competent team. Thank you, South Africa",FALSE,FALSE,NA,NA
Bonang Mohale,1143081324133212160,2019-06-24T08:59:59Z,"ICYMI: Tebele Makhetha appointed CEO of Business Against Crime, taking over from Billy Graham #BusinessBelieves //t.co/eAOu5Q5dz8//t.co/IdSqTDRHkb",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1142023931064459264,2019-06-21T10:58:17Z,"Criticize @CyrilRamaphosa as much as you want, but this morning I am grateful for a Pres that dreams. All exceptional leaders are dreamers. You and I must help him realize the dream. Let's lead from where we stand. I will lead from where I stand. #leadership #SONA2019//t.co/psGcNLJb4h",FALSE,TRUE,NA,NA
Bonang Mohale,1142002250161762305,2019-06-21T09:32:08Z,"#SONA2019 I believe the President is on the right path to fix the mess of the past regime. We are also running against the clock in reversing the legacy of apartheid, which up to this day purports a black man as a face of poverty.",FALSE,FALSE,NA,SONA2019
Bonang Mohale,1141978936169172992,2019-06-21T07:59:29Z,"Listen: We would have been surprised if the President would have said anything new because the problems are still the same. We are energized and extremely hopeful and are behind him - BLSA CEO, @bonang_mohale #BusinessBelieves//t.co/lm8quzWZCP",FALSE,TRUE,NA,NA
Bonang Mohale,1141288194908008448,2019-06-19T10:14:44Z,Here are four things President Cyril Ramaphosa should focus on in his State of the Nation Address.//t.co/gOX5jiDye7,TRUE,FALSE,NA,NA
Bonang Mohale,1141287049850494976,2019-06-19T10:10:11Z,Word //t.co/xsMitMZoS1,FALSE,TRUE,NA,NA
Bonang Mohale,1141047983661834250,2019-06-18T18:20:13Z,"Leaders understand that only when a person commits on a heart level will what they think, say and do align. The dissonance between those things is what causes a great deal of ills.",FALSE,FALSE,NA,NA
Bonang Mohale,1141044870360051721,2019-06-18T18:07:51Z,#BusinessBelieves in Youth Development #ISFAP in partnership with #BLSA present to you a student funding model that works.//t.co/3ECVtjEw2s,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1141044870360051721,2019-06-18T18:07:51Z,#BusinessBelieves in Youth Development #ISFAP in partnership with #BLSA present to you a student funding model that works.//t.co/3ECVtjEw2s,FALSE,TRUE,NA,ISFAP
Bonang Mohale,1141044870360051721,2019-06-18T18:07:51Z,#BusinessBelieves in Youth Development #ISFAP in partnership with #BLSA present to you a student funding model that works.//t.co/3ECVtjEw2s,FALSE,TRUE,NA,BLSA
Bonang Mohale,1141044725572624384,2019-06-18T18:07:16Z,#BusinessBelieves this must be followed by arrests of individuals involved in this unlawful and invalid deals. We call on law enforcement agencies to exercise their power swiftly.//t.co/UGvKeis0XB,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1140642786577997829,2019-06-17T15:30:07Z,it's only when we do things for others that it comes back to us tenth fold #LiftAsYouRise @bonang_mohale @BMFWesternCape,FALSE,TRUE,NA,LiftAsYouRise
Bonang Mohale,1140642654474121218,2019-06-17T15:29:35Z,"""Good leadership is driven by accountability"". @bonang_mohale #liftasyourise",FALSE,TRUE,NA,liftasyourise
Bonang Mohale,1140625636375040000,2019-06-17T14:21:58Z,#ANewBecoming//t.co/n2UDY75Xr1,TRUE,FALSE,NA,ANewBecoming
Bonang Mohale,1139488064110301189,2019-06-14T11:01:39Z,"When you have ethical leadership, you'll have good policies, with that, it becomes easier to attract and retain Foreign Direct Investments. When you've FDIs the economy grows and the only logical outcome is jobs. #EthicalLeadership #FridayFeeling",FALSE,FALSE,NA,EthicalLeadership
Bonang Mohale,1139488064110301189,2019-06-14T11:01:39Z,"When you have ethical leadership, you'll have good policies, with that, it becomes easier to attract and retain Foreign Direct Investments. When you've FDIs the economy grows and the only logical outcome is jobs. #EthicalLeadership #FridayFeeling",FALSE,FALSE,NA,FridayFeeling
Bonang Mohale,1139240567517458432,2019-06-13T18:38:12Z,Thought Ethical leadership is about being genuinely obsessed with the development of others. Put your self interests aside and serve from the heart.,FALSE,FALSE,NA,NA
Bonang Mohale,1139238120015241217,2019-06-13T18:28:28Z,BLSA's strategic pillar number two: Protecting and Strengthening Core Institutions #BusinessBelieves//t.co/33rs6F9k0v,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1139238074762911745,2019-06-13T18:28:17Z,"Listen: @SAfmRadio interview - @bonang_mohale's @FMFSouthAfrica 10th #LuminaryAward in recognition of the outstanding courage & integrity he displayed through difficult times, contributions to the business, & defending the rights of all South Africans //t.co/H5MFfeJzom",FALSE,TRUE,NA,LuminaryAward
Bonang Mohale,1138779475515236353,2019-06-12T12:05:59Z,#LuminaryAward #LiftAsYouRise//t.co/d1PzaiMAna,FALSE,FALSE,NA,LuminaryAward
Bonang Mohale,1138779475515236353,2019-06-12T12:05:59Z,#LuminaryAward #LiftAsYouRise//t.co/d1PzaiMAna,FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1138767955834089472,2019-06-12T11:20:12Z,"BLSA is on record in dealing with unlawful conduct amongst its members in the public and private sector. BLSA CEO, @bonang_mohale explains what the organization has done #BusinessBelieves//t.co/iUOQZ0yfGq",FALSE,TRUE,NA,NA
Bonang Mohale,1138767887433326592,2019-06-12T11:19:56Z,"""We are shocked, it is sad, tragic and regrettable"" BLSA CEO, @bonang_mohale on #TongaatHullett accounting scandal #BuisnessBelieves//t.co/Mb69OdPtos",FALSE,TRUE,NA,TongaatHullett
Bonang Mohale,1138767807938748417,2019-06-12T11:19:37Z,"The democratization of capitalism: ""We have not succeeded in eradicating the apartheid legacy"" - BLSA CEO, @bonang_mohale #BusinessBelieves//t.co/FkUX2zm40s",FALSE,TRUE,NA,NA
Bonang Mohale,1138442676787978240,2019-06-11T13:47:40Z,You can also join me live on #sabcnews channel #MarketSense at 16:00. I will be discussing recent developments in the country's economy and my #LuminaryAward from @FMFSouthAfrica//t.co/p4QlS1EnV4,FALSE,FALSE,NA,sabcnews
Bonang Mohale,1138442676787978240,2019-06-11T13:47:40Z,You can also join me live on #sabcnews channel #MarketSense at 16:00. I will be discussing recent developments in the country's economy and my #LuminaryAward from @FMFSouthAfrica//t.co/p4QlS1EnV4,FALSE,FALSE,NA,MarketSense
Bonang Mohale,1138442676787978240,2019-06-11T13:47:40Z,You can also join me live on #sabcnews channel #MarketSense at 16:00. I will be discussing recent developments in the country's economy and my #LuminaryAward from @FMFSouthAfrica//t.co/p4QlS1EnV4,FALSE,FALSE,NA,LuminaryAward
Bonang Mohale,1138440464254873602,2019-06-11T13:38:52Z,You can read my #LuminaryAward acceptance speech here. //t.co/nHEfWNdGxL,FALSE,FALSE,NA,LuminaryAward
Bonang Mohale,1138437509573201920,2019-06-11T13:27:08Z,"Another humbling moment as @FMFSouthAfrica bestowed me with a #LuminaryAward this afternoon in Sandton. Again, I dedicate this award to my family, colleagues, & friends for the continued support in my work. Let's continue building a better South Africa for the generations to come//t.co/pWPN7CW00q",FALSE,FALSE,NA,LuminaryAward
Bonang Mohale,1138433947019427841,2019-06-11T13:12:58Z,"Our 10th Luminary Award recipient for this year is @bonang_mohale, CEO of BLSA. It couldn't have gone to a more deserving business leader. @FMFSouthAfrica",FALSE,TRUE,NA,NA
Bonang Mohale,1138433754677092355,2019-06-11T13:12:12Z,"Yuri Maltsev, Rev Thabo Makgoba, Johan Norberg, Raymond Ackerman, and Adv George Bizos. #LuminaryAward",FALSE,TRUE,NA,LuminaryAward
Bonang Mohale,1138433733495873538,2019-06-11T13:12:07Z,"BLSA is at the @FMFSouthAfrica Luminary Award ceremony in Sandton. CEO, @bonang_mohale is set to receive the Luminary Award joining the greats, Dr Richard Maponya, Dr Reuel Khoza, Dr Sam Motsuenyane, Dr Pauline Dixon, #LuminaryAward",FALSE,TRUE,NA,NA
Bonang Mohale,1138433692999831552,2019-06-11T13:11:58Z,#LuminaryAward recipient @bonang_mohale talks about the role of business in developing society.//t.co/YkmSE50vdX,FALSE,TRUE,NA,LuminaryAward
Bonang Mohale,1138433648649220097,2019-06-11T13:11:47Z,#LuminaryAward @bonang_mohale talks about the importance of holding on to our democratic constitution while recognizing the injustices of the past @FMFSouthAfrica//t.co/z4ihq7U2KV,FALSE,TRUE,NA,LuminaryAward
Bonang Mohale,1138433616357265408,2019-06-11T13:11:39Z,#LuminaryAward recipient @bonang_mohale delivered his acceptance speech @FMFSouthAfrica//t.co/gFnZyBqc1f,FALSE,TRUE,NA,LuminaryAward
Bonang Mohale,1138005545426870272,2019-06-10T08:50:39Z,"I am humbled by @BrandSummitSA having bestowed upon me a priceless award of Influencer of Influencers. Colleagues, family, and friends, please join me in celebrating this goodwill gesture. Let's all move South Africa forward.//t.co/pkP0OsS84c",FALSE,FALSE,NA,NA
Bonang Mohale,1137786872183308290,2019-06-09T18:21:44Z,Remember these words in your quest for a successful business (big or small) Great things in business are never done by one person. They're done by a team of people - Steve Jobs,FALSE,FALSE,NA,NA
Bonang Mohale,1136315610974040064,2019-06-05T16:55:28Z,"We are counting down to @bonang_mohale book review and leadership discussion. If you don't want to miss out on this informative session. RSVP to marketingwc@bmfonline.co.za Mr Bonang Mohale Book Review and Leadership Discussion Date 14 June19 Time 17:30 Venue Allan Gray, V&A CT//t.co/pK1ksPJPKr",FALSE,TRUE,NA,NA
Bonang Mohale,1136315228663308288,2019-06-05T16:53:56Z,Former President Thabo Mbeki: There's nothing to gain from nationalising the Reserve Bank //t.co/ihu3XRvVlZ,FALSE,TRUE,NA,NA
Bonang Mohale,1136315159721447424,2019-06-05T16:53:40Z,"#BusinessAgainstCrime: The event aims to help mobilize business to take a more proactive stance against corruption and to help build a stronger, more inclusive economy #BusinessBelieves//t.co/sj77ydncx8//t.co/t35LoZ7d8S",FALSE,TRUE,NA,BusinessAgainstCrime
Bonang Mohale,1136204274382311424,2019-06-05T09:33:03Z,"Eid Mubarak to all my Muslim friends and colleagues. May this day bring peace, happiness and prosperity to everyone.",FALSE,FALSE,NA,NA
Bonang Mohale,1135935958417891329,2019-06-04T15:46:51Z,"The new administration must among others, focus on defeating state capture that's still eroding our economy. Unemployment, poverty and inequality will be difficult to eradicate if we are not growing the economy.//t.co/RkO1qdoPD3",TRUE,FALSE,NA,NA
Bonang Mohale,1134037554385367040,2019-05-30T10:03:17Z,"The president announced his cabinet of men and women the country entrust with making the country a better place to live in. In business, we talk about growing the economy to eradicate unemployment, poverty, and inequality. Let's meet at Wits this evening to discuss this further//t.co/tfdRKH978T",FALSE,FALSE,NA,NA
Bonang Mohale,1134035568969601025,2019-05-30T09:55:23Z,"South Africa owes a debt of gratitude to the judiciary, business & civil society, says @bonang_mohale, CEO of @BLSA_Official. @WebberWentzel acted pro bono for @FreedomULaw for 4 years in the Nomgcobo Jiba and Lawrence Mrwebi matter. #WWprobono//t.co/mQkGdcs3J2",FALSE,TRUE,NA,NA
Bonang Mohale,1134035496391335937,2019-05-30T09:55:06Z,"""The business of government is to make tough decisions"" - BLSA COO, @BusiMavuso2 #BusinessBelieves//t.co/cH2HdVOjdk",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1134035453668143104,2019-05-30T09:54:56Z,"BLSA COO, @BusiMavuso2 expressed business reaction to the appointment of President @CyrilRamaphosa's cabinet #BusinessBelieves//t.co/IMYXwh7aMw",FALSE,TRUE,NA,NA
Bonang Mohale,1134035413696483328,2019-05-30T09:54:46Z,"""If tough decisions means cutting Eskom loose, cutting SAA loose, so be it"" - BLSA COO, @BusiMavuso2 #BusinessBelieves//t.co/5UKF5l5pad",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1133310287833124864,2019-05-28T09:53:23Z,Listen: BLSA calls for the removal of the Public Protector Busisiwe Mkhwebane @BusiMavuso2//t.co/LlgOflTT9g,FALSE,TRUE,NA,NA
Bonang Mohale,1133310248738086918,2019-05-28T09:53:13Z,"Now talking to Busisiwe Mavuso, COO of @BLSA_Official .They say they are repulsed by what is clearly the continued lack of objectivity by Advocate Busisiwe Mkhwebane in executing her role as the trusted and competent Public Protector. #SAfmTalkingPoint with @GwalaBnews",FALSE,TRUE,NA,NA
Bonang Mohale,1133310197798232065,2019-05-28T09:53:01Z,"Media Statement: BLSA calls for the removal of the Public Protector, Adv. Busisiwe Mkhwebane//t.co/6Gi65GHJsd",FALSE,TRUE,NA,NA
Bonang Mohale,1132996331105083392,2019-05-27T13:05:50Z,"Come join us for, Mr Bonang Mohale Book Review and Leadership Discussion Date 14 June 2019 Time 17:30 Venue Allan Gray, V&A Waterfront Cape Town. Please RSVP to Thandeka at marketing@bmfonline.co.za before 12 June 2019. @bonang_mohale//t.co/pB4frTQ2P4",FALSE,TRUE,NA,NA
Bonang Mohale,1132947217189351425,2019-05-27T09:50:40Z,The Presidential Inauguration on Saturday was beautifully organized. The airforce show was one of breathtaking beauty. I hope this is really the beginning of the new dawn in the governance structures of our country and the African continent.//t.co/yvNhh4LOCV,TRUE,FALSE,NA,NA
Bonang Mohale,1132938650579361792,2019-05-27T09:16:37Z,BLSA calls for policy certainty in the new administration @BusiMavuso2 #BusinessBelieves//t.co/wSXlPrNb9H,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1132938529602985984,2019-05-27T09:16:09Z,"Head of Investigative Directorate: Adv Hermione Cronje, announced her strategic team of advocates and a partnership with private organizations like Business Against Crime (//t.co/H2Ixqf7NRD) to access skills and capacity in the private sector at low-cost #BusinessBelieves//t.co/IaThBMpJ5F",FALSE,TRUE,NA,NA
Bonang Mohale,1131189814420746246,2019-05-22T13:27:22Z,Let's have a dialogue about 'the role of big business in promoting democracy' in South Africa. We are in the post-election period and politicians are preparing themselves for public office. What do you expect from big business in strengthening democracy? RSVP to secure your seat//t.co/6I2vHihGU4,FALSE,FALSE,NA,NA
Bonang Mohale,1130776242930835456,2019-05-21T10:03:59Z,"In our quest to be authentic leaders, authentic simply means being yourself. Not a 'brave warrior, gallant, fearless individual' stuff. A leader is an ordinary human being who has aspirations, joys, and hopes, but also fears and insecurities #LiftAsYouRise",FALSE,FALSE,NA,LiftAsYouRise
Bonang Mohale,1130533162638036993,2019-05-20T17:58:04Z,"Next week we'll be hosting a speaker event in partnership with @NexiaSABandT, with @bonang_mohale. Follow the link to purchase a ticket for The Importance of Leadership in Promoting Inclusive Growth. Limited seating at R150 p.p.//t.co/U7sBgs38gX #NexiaSABTSpeakerSeries//t.co/h0k3jxfUDm",FALSE,TRUE,NA,NA
Bonang Mohale,1130532894680768512,2019-05-20T17:57:01Z,"South Africa owes a debt of gratitude to the judiciary, business & civil society, says @bonang_mohale, CEO of @BLSA_Official. @WebberWentzel acted pro bono for @FreedomULaw for 4 years in the Nomgcobo Jiba and Lawrence Mrwebi matter. #WWprobono//t.co/mQkGdcs3J2",FALSE,TRUE,NA,NA
Bonang Mohale,1130532728946999298,2019-05-20T17:56:21Z,"READ: ""The University of Limpopo, in partnership with SAB Foundation, has launched the University of Limpopo Student Seed Fund which will encourage and support student-owned social innovation enterprises."" //t.co/RHT9a3yLAv",FALSE,TRUE,NA,NA
Bonang Mohale,1130532514387382272,2019-05-20T17:55:30Z,RSVP to secure your seat. #BusinessBelieves in South Africa//t.co/VzOiWTOr9h,FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1130532256618033152,2019-05-20T17:54:28Z,"ICYMI: ""South Africans want bold, ethical and efficient leaders."" - BLSA CEO, @bonang_mohale #BusinessBelieves//t.co/rsFiqIqyRo//t.co/LNbwOnqkh1",FALSE,TRUE,NA,BusinessBelieves
Bonang Mohale,1130036653932896256,2019-05-19T09:05:08Z,"The commitment by President Cyril Ramaphosa to reconfigure the state is a welcome measure, but a painful reminder that the government seems adept at scoring its own goals. //t.co/Cpj9Ewq2sj via @IOL",FALSE,FALSE,NA,NA
Bonang Mohale,1129322082775523329,2019-05-17T09:45:40Z,#LiftAsYouRise//t.co/FkqvkDyTia,FALSE,FALSE,NA,LiftAsYouRise
