name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Thomas Buberl,1164812944820953092,2019-08-23T08:13:41Z,Looking forward to participating in the #B4IG meeting at @Elysee this afternoon to leverage #AXA's initiatives and commitments in favour of #InclusiveGrowth and social inclusion alongside other large companies and @OECD #G7France //t.co/wbp5eQACLy,FALSE,FALSE,NA,InclusiveGrowth
Thomas Buberl,1164812944820953092,2019-08-23T08:13:41Z,Looking forward to participating in the #B4IG meeting at @Elysee this afternoon to leverage #AXA's initiatives and commitments in favour of #InclusiveGrowth and social inclusion alongside other large companies and @OECD #G7France //t.co/wbp5eQACLy,FALSE,FALSE,NA,G7France
Thomas Buberl,1156831088150491136,2019-08-01T07:36:38Z,"Le premier semestre de l'anne de 2019 a accentu la tendance trs positive dans laquelle nous tions. Nous performons, la stratgie est payante. #AXAResults//t.co/atETxjUsyp",TRUE,FALSE,NA,AXAResults
Thomas Buberl,1153605883366117376,2019-07-23T10:00:50Z,"Impressionn par ma rencontre avec les quipes de @MECAFI_Nexteam, leader en mcanique haute prcision pour l'aronautique et belle russite industrielle franaise. @AXA est fier de vous accompagner et de vous soutenir dans cette aventure.//t.co/4bQp8KeAUv",FALSE,FALSE,NA,NA
Thomas Buberl,1150856554100461569,2019-07-15T19:55:59Z,Proud to celebrate the 20th anniversary of @AXA's presence in #China with all our partners. This has been a fantastic journey. Looking forward to next 20 and more!//t.co/hOMG5cuIcB,FALSE,FALSE,NA,China
Thomas Buberl,1144611043232141324,2019-06-28T14:18:33Z,"Looking forward to joining the upcoming #CRWeek! I really hope that #AXA's employees will embody our new Corporate Responsibility strategy, and will be inspired by our new challenges in biodiversity, social inclusion and health prevention.//t.co/qLcwslKiO9",TRUE,FALSE,NA,CRWeek
Thomas Buberl,1144611043232141324,2019-06-28T14:18:33Z,"Looking forward to joining the upcoming #CRWeek! I really hope that #AXA's employees will embody our new Corporate Responsibility strategy, and will be inspired by our new challenges in biodiversity, social inclusion and health prevention.//t.co/qLcwslKiO9",TRUE,FALSE,NA,AXA
Thomas Buberl,1141751690607116289,2019-06-20T16:56:30Z,I would like to warmly thank Grald for his very significant contributions to our success and development over the past three decades. I am looking forward to working with the new members of @AXA's Management Committee.//t.co/P32TXXqRNG,TRUE,FALSE,NA,NA
Thomas Buberl,1140619338606665728,2019-06-17T13:56:56Z,"Exciting discussion with @HudonIsabelle, Canadian ambassador to France, this morning on building resilience through women inclusion @FAforWomen. Beyond being an exceptional woman, Isabelle is an example of how public & private sectors can work together to move this topic forward//t.co/M3DFbr3kiC",FALSE,FALSE,NA,NA
Thomas Buberl,1140549186577977345,2019-06-17T09:18:11Z,"Today, women lack products and services tailored to their needs. We should consider this market as an opportunity for #AXA's portfolio, not as a burden. @FAforWomen #FinancialAllianceforWomen",FALSE,FALSE,NA,AXA
Thomas Buberl,1140549186577977345,2019-06-17T09:18:11Z,"Today, women lack products and services tailored to their needs. We should consider this market as an opportunity for #AXA's portfolio, not as a burden. @FAforWomen #FinancialAllianceforWomen",FALSE,FALSE,NA,FinancialAllianceforWomen
Thomas Buberl,1139089871870599168,2019-06-13T08:39:23Z,Trs heureux d'intervenir ce soir dans le @clublesechos Prospective aux cts de #LaurentMignon du @GroupeBPCE pour discuter du rle socital de la banque et de l'assurance au 21me sicle @LesEchos @Vidal110 @ThibautMadelin//t.co/8CLT9vPfJx,FALSE,FALSE,NA,LaurentMignon
Thomas Buberl,1138463346011910144,2019-06-11T15:09:47Z,Trs fier de vous dvoiler aujourd'hui notre partenariat de 3 ans avec la @fond_patrimoine et la Mission patrimoine de @bernstephane #AXA raffirme ainsi son engagement pour la protection et la transmission du #patrimoine culturel de proximit #Mcnat//t.co/4iWmp5eKWk,FALSE,TRUE,NA,NA
Thomas Buberl,1134385136819212291,2019-05-31T09:04:27Z,"When it comes to health risk prevention, insurers should be part of the solution. On #WorldNoTobaccoDay, we call private bodies, public authorities, NGOs & international institutions, to join us in the fight against tobacco. Only a collective action can bring about change.",FALSE,FALSE,NA,WorldNoTobaccoDay
Thomas Buberl,1130826011862552577,2019-05-21T13:21:45Z,"With @AXA_XL, we are companies' #1 partner, helping them run their business anywhere in the world. I was very impressed by the construction-site of the train station in Dakar during my visit in Senegal. Proud of our expertise and global reach! @bclaveranne @HShabrawishi//t.co/MFXabBvmo6",FALSE,FALSE,NA,NA
Thomas Buberl,1130548758465245184,2019-05-20T19:00:03Z,"Who could better embody our new brand positioning #KnowYouCan than @serenawilliams? Despite difficulties, she has managed to get to the top, as a woman, as a tennis player, and as an entrepreneur. Thank you for sharing your story on self-belief and for inspiring us. @AXA//t.co/oIDlsT9aMC",FALSE,FALSE,NA,KnowYouCan
Thomas Buberl,1130396040992043014,2019-05-20T08:53:12Z,"On the occasion of the launch of our brand campaign #KnowYouCan in France yesterday, I have the privilege, with the #AXA team, to welcome @serenawilliams at our headquarters this afternoon to listen to her inspiring journey on self-belief. //t.co/V6GIn9ndAL",FALSE,FALSE,NA,KnowYouCan
Thomas Buberl,1130396040992043014,2019-05-20T08:53:12Z,"On the occasion of the launch of our brand campaign #KnowYouCan in France yesterday, I have the privilege, with the #AXA team, to welcome @serenawilliams at our headquarters this afternoon to listen to her inspiring journey on self-belief. //t.co/V6GIn9ndAL",FALSE,FALSE,NA,AXA
Thomas Buberl,1129766458769248263,2019-05-18T15:11:28Z,Thank you @VivaTech for offering us a unique stage to demonstrate #AXA's capacity to transform #healthcare and take inspiration from the most innovative startups. Congrats to all my teams which contributed to make this event a success.//t.co/0B6TcZWF6u,FALSE,FALSE,NA,AXA
Thomas Buberl,1129766458769248263,2019-05-18T15:11:28Z,Thank you @VivaTech for offering us a unique stage to demonstrate #AXA's capacity to transform #healthcare and take inspiration from the most innovative startups. Congrats to all my teams which contributed to make this event a success.//t.co/0B6TcZWF6u,FALSE,FALSE,NA,healthcare
Thomas Buberl,1129293937078865920,2019-05-17T07:53:50Z,"Today, I have the great pleasure to exchange with Maurice Lvy @VivaTech at 3:10pm. I will share my conviction that we, insurers, must be an active player in the #healthcare revolution through Tech & #Innovation. Read my views on LinkedIn: //t.co/8t6NXrcC5v//t.co/RY2zZNO28D",FALSE,FALSE,NA,healthcare
Thomas Buberl,1129293937078865920,2019-05-17T07:53:50Z,"Today, I have the great pleasure to exchange with Maurice Lvy @VivaTech at 3:10pm. I will share my conviction that we, insurers, must be an active player in the #healthcare revolution through Tech & #Innovation. Read my views on LinkedIn: //t.co/8t6NXrcC5v//t.co/RY2zZNO28D",FALSE,FALSE,NA,Innovation
Thomas Buberl,1125879718354522113,2019-05-07T21:46:57Z,KNOW YOU CAN !! @AXA @LFC//t.co/NuaDfJt4qV,FALSE,TRUE,NA,NA
Thomas Buberl,1125677242527428609,2019-05-07T08:22:23Z,"Addressing #biodiversity is a complex but increasingly pressing challenge for society and I'm glad #AXA has supported the @WWFFrance Into the Wild' report. This is a first humble step, and now we need to define ways to go forward and build a broad coalition #G7Environment//t.co/nWH5PCqdWL",TRUE,FALSE,NA,biodiversity
Thomas Buberl,1125677242527428609,2019-05-07T08:22:23Z,"Addressing #biodiversity is a complex but increasingly pressing challenge for society and I'm glad #AXA has supported the @WWFFrance Into the Wild' report. This is a first humble step, and now we need to define ways to go forward and build a broad coalition #G7Environment//t.co/nWH5PCqdWL",TRUE,FALSE,NA,AXA
Thomas Buberl,1125677242527428609,2019-05-07T08:22:23Z,"Addressing #biodiversity is a complex but increasingly pressing challenge for society and I'm glad #AXA has supported the @WWFFrance Into the Wild' report. This is a first humble step, and now we need to define ways to go forward and build a broad coalition #G7Environment//t.co/nWH5PCqdWL",TRUE,FALSE,NA,G7Environment
Thomas Buberl,1124227005023707136,2019-05-03T08:19:39Z,We're excited by this new important step in our partnership with @LFC that started in 2018. Featuring the #AXA logo on the Liverpool FC's training kit is a great symbol of our strong ambition to strengthen the AXA brand consideration globally @udecoene @p_benn0//t.co/chffnGc1gt,FALSE,FALSE,NA,AXA
Thomas Buberl,1123985972780314624,2019-05-02T16:21:53Z,#AXA publie ses indicateurs d'activit T1 2019 : une croissance soutenue et slective//t.co/p2NsHxJZiB,FALSE,TRUE,NA,AXA
Thomas Buberl,1123985689161469967,2019-05-02T16:20:45Z,#AXA publishes its 1Q19 Activity indicators: Strong and disciplined growth//t.co/wjH1xKbL7C,FALSE,TRUE,NA,AXA
Thomas Buberl,1121447835159998464,2019-04-25T16:16:14Z,"@DenisDuverne @AXA Merci @DenisDuverne, @SoubranneC, @guiborie @udecoene, @sbrlanges, @dauriaca & @JeanBigalion",FALSE,FALSE,588386841,NA
Thomas Buberl,1120981638593302528,2019-04-24T09:23:44Z,"""Building the future of insurance"" is the motto driving the 2018 edition of AXA's Integrated Report - Let Sophie Bourlanges guide you through it! |//t.co/thlwqRE3Xz @sbrlanges, @JeanBigalion @dauriaca @udecoene @AXA #insurance @theiirc//t.co/UwQnFFQ6P4",FALSE,TRUE,NA,NA
Thomas Buberl,1120700109690482691,2019-04-23T14:45:02Z,"Have a look back at 2018, a pivotal year for @AXA's transformation, and get insight on #insurance with the 2018 AXA's integrated report Building the future of insurance. Available tomorrow on//t.co/Qbk6a9JntD |//t.co/2NWgxxhDKs",FALSE,TRUE,NA,insurance
Thomas Buberl,1120672603256102914,2019-04-23T12:55:44Z,Mercredi 24/04 : L'Assemble Gnrale annuelle #AXA 2019 dbutera demain 14h30. A suivre sur notre site internet : //t.co/QxhOCq4nvT @AXA,FALSE,TRUE,NA,AXA
Thomas Buberl,1119290079573413889,2019-04-19T17:22:05Z,"""Pour rconcilier l'entrepreneuriat avec la grande entreprise, il faut dvelopper une gouvernance et une vision qui se rapprochent des aventures entrepreneuriales"" @bclaveranne dans Les Echos Business #AXA//t.co/IoCvU4NleB",FALSE,TRUE,NA,NA
Thomas Buberl,1118597473268850690,2019-04-17T19:29:54Z,This is great to see - please do share with researchers and institutions that you know who are passionate about #MentalHealth and encourage them to get in contact with @AXAResearchFund//t.co/DuMaarkKKV,FALSE,TRUE,NA,MentalHealth
Thomas Buberl,1118597371666026497,2019-04-17T19:29:30Z,[innovation]: @AXA est le premier assureur Algrien a commercialiser une assurance sant pour les particuliers. Une innovation qui rpond un rel besoin pour les algriens. Rendez-vous dbut Mai dans tout le rseau AXA Algrie. #AXA #AXADZ #sant #innov//t.co/F0oiTaQLMw,FALSE,TRUE,NA,NA
Thomas Buberl,1118191924458983424,2019-04-16T16:38:24Z,#AXA s'associe l'lan de solidarit aprs l'incendie de #NotreDame de Paris//t.co/L9V2UInJDG,FALSE,TRUE,NA,AXA
Thomas Buberl,1118191924458983424,2019-04-16T16:38:24Z,#AXA s'associe l'lan de solidarit aprs l'incendie de #NotreDame de Paris//t.co/L9V2UInJDG,FALSE,TRUE,NA,NotreDame
Thomas Buberl,1118191893945434112,2019-04-16T16:38:17Z,#AXA supports the solidarity movement after the fire of Notre-Dame de Paris//t.co/JiVw0LUZNE,FALSE,TRUE,NA,AXA
Thomas Buberl,1117884933790367744,2019-04-15T20:18:32Z,Immense tristesse et motion de voir brler ce grand symbole de la France que j'avais eu le privilge de visiter avant le dbut des travaux. Soutien total aux pompiers pour leur courage. #NotreDame,FALSE,FALSE,NA,NotreDame
Thomas Buberl,1117727179939438592,2019-04-15T09:51:40Z,"This year @AXA will join @VivaTech as a key partner - terrific opportunity to showcase our most innovative #healthcare solutions developed to make access to care easier, simpler, faster for everyone. Looking forward to it!//t.co/g26NdCbKAZ",FALSE,TRUE,NA,healthcare
Thomas Buberl,1116708662704320512,2019-04-12T14:24:27Z,"We are proud to share the amazing result in the fight against pancreatic #cancer, obtained by Prof. Mariano Barbacid, @AXA Chair @CNIO_Cancer His team has achieved complete healing in mice, successfully eliminating 2 molecules responsible for more than 95% of pancreatic tumors.//t.co/Bs5kJXXsjP",FALSE,TRUE,NA,cancer
Thomas Buberl,1116708372018016256,2019-04-12T14:23:17Z,Great working session and great fun with @AXA_PH to prepare a fabulous #Knowyoucan launch with strong proof points for our customers and employees. Thanks for being so engaged and showing us what a happy nation means #Believeinyou @JuanArtHerrera @p_benn0 @dkfmarcelo//t.co/Xo54HXk8kf,FALSE,TRUE,NA,Knowyoucan
Thomas Buberl,1116708216333848577,2019-04-12T14:22:40Z,You need to transform when things go well. Today's performance is the result of yesterday's transformation. Thank you @thomasbuberl for this inspiring chat and let's continue to collaborate and explore new opportunities for @AXA and @orange to work together!//t.co/X6ZhO2j36x,FALSE,TRUE,NA,NA
Thomas Buberl,1115268938852597760,2019-04-08T15:03:30Z,"I was very happy to meet w/ Jrgen Klopp, Liverpool Football Club's manager. In life #insurance & #football, the results come from goal setting, preparation, confidence & being supported by the right partners! We at #AXA want to be an encouraging partner #KnowYouCan #selfbelief//t.co/osB2GwcLy7",FALSE,FALSE,NA,insurance
Thomas Buberl,1115268938852597760,2019-04-08T15:03:30Z,"I was very happy to meet w/ Jrgen Klopp, Liverpool Football Club's manager. In life #insurance & #football, the results come from goal setting, preparation, confidence & being supported by the right partners! We at #AXA want to be an encouraging partner #KnowYouCan #selfbelief//t.co/osB2GwcLy7",FALSE,FALSE,NA,football
Thomas Buberl,1115268938852597760,2019-04-08T15:03:30Z,"I was very happy to meet w/ Jrgen Klopp, Liverpool Football Club's manager. In life #insurance & #football, the results come from goal setting, preparation, confidence & being supported by the right partners! We at #AXA want to be an encouraging partner #KnowYouCan #selfbelief//t.co/osB2GwcLy7",FALSE,FALSE,NA,AXA
Thomas Buberl,1115268938852597760,2019-04-08T15:03:30Z,"I was very happy to meet w/ Jrgen Klopp, Liverpool Football Club's manager. In life #insurance & #football, the results come from goal setting, preparation, confidence & being supported by the right partners! We at #AXA want to be an encouraging partner #KnowYouCan #selfbelief//t.co/osB2GwcLy7",FALSE,FALSE,NA,KnowYouCan
Thomas Buberl,1115268938852597760,2019-04-08T15:03:30Z,"I was very happy to meet w/ Jrgen Klopp, Liverpool Football Club's manager. In life #insurance & #football, the results come from goal setting, preparation, confidence & being supported by the right partners! We at #AXA want to be an encouraging partner #KnowYouCan #selfbelief//t.co/osB2GwcLy7",FALSE,FALSE,NA,selfbelief
Thomas Buberl,1113781472387846145,2019-04-04T12:32:50Z,Notre stratgie au service du #candidat a encore fait ses preuves! @Linkedin vient de nous classer dans le #TopCompanies2019 ! Vous souhaitez travailler pr l'un des employeurs les + attractifs de France? Rejoignez #AXA et suivez //t.co/LwzNoKJHjg ! #ProudToBeAXA #jobs//t.co/jLeb7Omia7,FALSE,TRUE,NA,candidat
Thomas Buberl,1113781305135828992,2019-04-04T12:32:10Z,"Very pleased to have hosted the @AXA Group leaders yesterday @AXAUK. As part of the visit we completed our Dementia Friends Training with @alzheimerssoc - that's now more than 2,500 AXA staff in the UK who have been trained which is something to be very proud of! @tomgcreative//t.co/IB9xDuvUtj",FALSE,TRUE,NA,NA
Thomas Buberl,1110586494568316928,2019-03-26T16:57:08Z,"I'm delighted to welcome Gilles to the @AXA team as Group Chief economist. We'll benefit from his experience on global economy, knowledge on investment risks & strategies & leadership to drive the team of economists. The Management Committee joins me to wish him great success!//t.co/0n6uZy8waf",TRUE,FALSE,NA,NA
Thomas Buberl,1110492910632480768,2019-03-26T10:45:16Z,"The successful placement of another tranche of EQH shares leading to the deconsolidation of EQH from AXA's financial statements represents a major milestone in @AXA's transformation journey, and provides additional financial flexibility for the Group. PR://t.co/V1V6brjQ6d",FALSE,FALSE,NA,NA
Thomas Buberl,1109011380802408449,2019-03-22T08:38:12Z,"""Fixing the cause of #climatechange : a global imperative, a collective challenge"" @thomasbuberl @AXA//t.co/yCMDsFVmAC",FALSE,TRUE,NA,climatechange
Thomas Buberl,1107923883175362561,2019-03-19T08:36:52Z,"#AXA announced the launch of a secondary public offering of the shares of common stock of its U.S. subsidiary, AXA Equitable Holdings (EQH), and the commencement of the roadshow for the Offering. Read more://t.co/Z0a5xL7tt4 @AXA_US @AXA",FALSE,TRUE,NA,AXA
Thomas Buberl,1105421770629165057,2019-03-12T10:54:22Z,"Honored to have met with leaders, employees, and customers of @AXAAffinGI @MYAXAAffin. Diverse and resourceful teams at the forefront of innovation with great ambitions. I #KnowYouCan! Thanks for this memorable time! @bclaveranne @JDrouffe @ENivet_AXA @rohnambiar @beckylst//t.co/uBVLUKKWmV",FALSE,FALSE,NA,KnowYouCan
Thomas Buberl,1104102786365616129,2019-03-08T19:33:12Z,Glad to have Princess Beatrice participating #AXA #HeForShe campaign to support @PlanGlobal fighting against inequality in education! @yorkiebea//t.co/NCuLmOdIdQ,FALSE,FALSE,199238803,AXA
Thomas Buberl,1104102786365616129,2019-03-08T19:33:12Z,Glad to have Princess Beatrice participating #AXA #HeForShe campaign to support @PlanGlobal fighting against inequality in education! @yorkiebea//t.co/NCuLmOdIdQ,FALSE,FALSE,199238803,HeForShe
Thomas Buberl,1104041889580437506,2019-03-08T15:31:13Z,"I am proud that our women employees and customers have a room, a seat and a strong voice! As a man and a CEO, I am a supporter of #GenderBalance. #HeForShe #IWD2019 #AXA @ksontwitt @udecoene//t.co/QwVKY8ZtPb",FALSE,FALSE,NA,GenderBalance
Thomas Buberl,1104041889580437506,2019-03-08T15:31:13Z,"I am proud that our women employees and customers have a room, a seat and a strong voice! As a man and a CEO, I am a supporter of #GenderBalance. #HeForShe #IWD2019 #AXA @ksontwitt @udecoene//t.co/QwVKY8ZtPb",FALSE,FALSE,NA,HeForShe
Thomas Buberl,1104041889580437506,2019-03-08T15:31:13Z,"I am proud that our women employees and customers have a room, a seat and a strong voice! As a man and a CEO, I am a supporter of #GenderBalance. #HeForShe #IWD2019 #AXA @ksontwitt @udecoene//t.co/QwVKY8ZtPb",FALSE,FALSE,NA,IWD2019
Thomas Buberl,1104041889580437506,2019-03-08T15:31:13Z,"I am proud that our women employees and customers have a room, a seat and a strong voice! As a man and a CEO, I am a supporter of #GenderBalance. #HeForShe #IWD2019 #AXA @ksontwitt @udecoene//t.co/QwVKY8ZtPb",FALSE,FALSE,NA,AXA
Thomas Buberl,1103616706814070784,2019-03-07T11:21:41Z,"Thrilled to see so much energy and enthusiasm @AXAIndonesia, and how people have been inspired by our partnership with @LFC. For sure, @AXA employees and clients will never walk alone. Thank you for the warm welcome! @juliensteimer @p_benn0//t.co/jVyXI5ClYC",FALSE,FALSE,NA,NA
Thomas Buberl,1098936955071541248,2019-02-22T13:26:02Z,"Where I am, says a lot about where I began. And self-belief has a lot to do with it. @axa//t.co/I7hoeE0v4c//t.co/fmGFEMF1Mb",FALSE,TRUE,NA,NA
Thomas Buberl,1098489069322031104,2019-02-21T07:46:17Z,"Underlying earnings amounts to its highest level in history: 6.2bn, up 6%, driven by our key markets (France & Europe) & our priority segments (#health, protection & P&C commercial lines). These results are the initial fruits of our strategic decisions. #AXAResults//t.co/WLGoVFTY42",TRUE,FALSE,NA,health
Thomas Buberl,1098489069322031104,2019-02-21T07:46:17Z,"Underlying earnings amounts to its highest level in history: 6.2bn, up 6%, driven by our key markets (France & Europe) & our priority segments (#health, protection & P&C commercial lines). These results are the initial fruits of our strategic decisions. #AXAResults//t.co/WLGoVFTY42",TRUE,FALSE,NA,AXAResults
Thomas Buberl,1098484421831901185,2019-02-21T07:27:49Z,"I would like to sincerely thank our customers for their trust, as well as all our colleagues and partners who have been working together every day to deliver these strong results and impactful transformation initiatives. #AXAResults//t.co/9cgr0VcC8G",TRUE,FALSE,NA,AXAResults
Thomas Buberl,1098484023574364161,2019-02-21T07:26:14Z,"Je tiens remercier chaleureusement nos clients pour leur confiance, ainsi que l'ensemble de nos collaborateurs et partenaires qui ont travaill sans relche afin de raliser ces excellents rsultats et mettre en oeuvre la transformation du Groupe #AXAResults//t.co/1mwAWcmhyd",TRUE,FALSE,NA,AXAResults
