name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Stéphane Richard,854969086438252544,2017-04-20T08:04:49Z,Avec Djingo l'intelligence artificielle devient une ralit chez Orange #ShowHello,FALSE,FALSE,NA,ShowHello
Stéphane Richard,854950145003315201,2017-04-20T06:49:33Z,On my way to @sallepleyel. Aujourd'hui c'est le concert des innovations de @Orange #ShowHello //t.co/5mRSRje7Sz,FALSE,FALSE,NA,ShowHello
Stéphane Richard,854710064124485633,2017-04-19T14:55:33Z,"#ShowHello Rendre l'innovation accessible au plus grand nombre, c'est la condition du progrs ! #HumanInside//t.co/DcFFyp19OW",FALSE,FALSE,NA,ShowHello
Stéphane Richard,854710064124485633,2017-04-19T14:55:33Z,"#ShowHello Rendre l'innovation accessible au plus grand nombre, c'est la condition du progrs ! #HumanInside//t.co/DcFFyp19OW",FALSE,FALSE,NA,HumanInside
Stéphane Richard,854371740969041920,2017-04-18T16:31:11Z,"Disparition de Marcel Roulet : vive motion chez Orange, nous perdons une grande figure, respecte et coute par tous.",FALSE,FALSE,NA,NA
Stéphane Richard,852140021960331264,2017-04-12T12:43:07Z,Le #numerique mriterait effectivement d'tre plus prsent dans les programmes et l'ordre du jour des dbats !//t.co/3aR39VUJNE,FALSE,FALSE,NA,numerique
Stéphane Richard,844983355473084417,2017-03-23T18:45:05Z,La Pologne veut devenir un pays sans cash et sans papier : une belle ide pour nos candidats la prsidentielle,FALSE,FALSE,NA,NA
Stéphane Richard,844901066185609217,2017-03-23T13:18:06Z,"Today, in Fryderyk Chopin's home country, @orange will bring some fresh notes to Polish schools cc @Orange_Polska//t.co/fjrrrgwjf7",FALSE,FALSE,NA,NA
Stéphane Richard,844269272352342016,2017-03-21T19:27:34Z,.@OCSTV sera l'unique diffuseur de @HBO en France #OCSxHBO pour le plus grand bonheur des fans de sries //t.co/jzPUCwV0wZ//t.co/J7wG8lNbVe,FALSE,FALSE,NA,OCSxHBO
Stéphane Richard,844197918974394369,2017-03-21T14:44:02Z,No @orange ! Winter is coming... See you tonight with @HBO #OCSxHBO//t.co/x4ljcKWAxT,TRUE,FALSE,NA,OCSxHBO
Stéphane Richard,842744604126560258,2017-03-17T14:29:05Z,Donnons la parole aux femmes avec ce nouveau projet de @Yann_A_B et Anastasia Mikova: #WOMAN Hte de le dcouvrir!//t.co/H9EuFQLqQq,TRUE,FALSE,NA,WOMAN
Stéphane Richard,842314520701865984,2017-03-16T10:00:05Z,"#OrangeBurkina Heureux d'accueillir @OrangeBurkina dans la grande famille Orange ! #Burkina, un march trs dynamique et un pays formidable.//t.co/6YCu2rJalV",FALSE,TRUE,NA,OrangeBurkina
