name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sander van 't Noordende,1167671506886909953,2019-08-31T05:32:36Z,Could not agree more with my friend @RichardLumb1....Accenture is all about our clients and our people. Thanks Richard for all your contributions to Accenture!!//t.co/eOJcpenMXI,FALSE,FALSE,NA,NA
Sander van 't Noordende,1145727168762265601,2019-07-01T16:13:38Z,"Building a sense of belonging in not only an ethical imperative for CEOs, it must be a critical business priority. Read my latest blog to find out why.//t.co/124EXgdxec",FALSE,FALSE,NA,NA
Sander van 't Noordende,1144617192790511617,2019-06-28T14:42:59Z,Sometimes taking a risk works out very well Glad I was at the right company and I still am. We want to be an Accenture that belongs to our people and where our people belong.......//t.co/UwdhyysVMv,FALSE,FALSE,NA,NA
Sander van 't Noordende,1142395512139784193,2019-06-22T11:34:49Z,"In honor of #Stonewall50, we hosted the Equality for All: Pride Celebration with our people, clients and #LGBT partners to celebrate our history and accelerate getting to equal. #PrideAtAccenture @MonicaLBoll @robsmithnyc @nataliejegan @HoudartUN @NellieBor @goingglobal101//t.co/VVWRaPHbrT",FALSE,TRUE,NA,Stonewall50
Sander van 't Noordende,1142395512139784193,2019-06-22T11:34:49Z,"In honor of #Stonewall50, we hosted the Equality for All: Pride Celebration with our people, clients and #LGBT partners to celebrate our history and accelerate getting to equal. #PrideAtAccenture @MonicaLBoll @robsmithnyc @nataliejegan @HoudartUN @NellieBor @goingglobal101//t.co/VVWRaPHbrT",FALSE,TRUE,NA,LGBT
Sander van 't Noordende,1142129240386809856,2019-06-21T17:56:45Z,Being out in the workplace matters! Some incredible stories here...but you don't have to be an exec to be a role model because we all are! Many thanks Bloomberg for featuring this article.//t.co/udyXIv072z,FALSE,FALSE,NA,NA
Sander van 't Noordende,1137535765624365056,2019-06-09T01:43:55Z,"This #Pride2019, our @andrewxwilson reflects on the many efforts Accenture takes to foster a culture of equality and offers a roadmap to a more inclusive workplace. #PrideAtAccenture//t.co/pH803pXR1g//t.co/YHPlqW8TRr",FALSE,TRUE,NA,Pride2019
Sander van 't Noordende,1130424849418149889,2019-05-20T10:47:41Z,The next phase in our market leading Life Sciences practice!! Very exciting!//t.co/Z1Kjz86r8C,FALSE,FALSE,NA,NA
Sander van 't Noordende,1120746299920396289,2019-04-23T17:48:35Z,Taking risks can turn into great results! A pleasure to join @StaceyJonesACN and @Accenture colleagues and clients at our NYC #IWD2019 celebration.//t.co/ZZq5LdYoLi,TRUE,FALSE,NA,IWD2019
Sander van 't Noordende,1111761425016459266,2019-03-29T22:45:53Z,"When you're visible, everyone sees more. In honor of Transgender Day of Visibility, we celebrate the LGBT community and reaffirm our commitment to foster equality and belonging in the workplace. #TDOV #PrideAtAccenture//t.co/iob0SxzTF6//t.co/ujtt11HQN5",FALSE,TRUE,NA,NA
Sander van 't Noordende,1103033727289036801,2019-03-05T20:45:08Z,Welcome to the team ESP folks!//t.co/ZG9ywf1YiK,FALSE,FALSE,NA,NA
Sander van 't Noordende,1098906610309783552,2019-02-22T11:25:27Z,Honored to be in the colorful top 10 in The Netherlands! Great group to be part of. #DeKleurrijkeTop100 Many thanks Khalid Ouaziz for pulling this list together. #lgbtinbusiness #lgbti//t.co/lyrgqHCY6X,FALSE,FALSE,NA,DeKleurrijkeTop100
Sander van 't Noordende,1098906610309783552,2019-02-22T11:25:27Z,Honored to be in the colorful top 10 in The Netherlands! Great group to be part of. #DeKleurrijkeTop100 Many thanks Khalid Ouaziz for pulling this list together. #lgbtinbusiness #lgbti//t.co/lyrgqHCY6X,FALSE,FALSE,NA,lgbtinbusiness
Sander van 't Noordende,1098906610309783552,2019-02-22T11:25:27Z,Honored to be in the colorful top 10 in The Netherlands! Great group to be part of. #DeKleurrijkeTop100 Many thanks Khalid Ouaziz for pulling this list together. #lgbtinbusiness #lgbti//t.co/lyrgqHCY6X,FALSE,FALSE,NA,lgbti
Sander van 't Noordende,1095791625333288962,2019-02-13T21:07:36Z,"In 2018 companies spent $1.1T on #digital, 94% execs say they are well on their way with digital. @Accenture believes we have entered the Post-Digital Era, where differentiation is abt Individualization, instant on-demand, momentary markets & trust. @pauldaugh #TechVision2019//t.co/8xl5zJPUjx",FALSE,TRUE,NA,digital
Sander van 't Noordende,1095791486355103744,2019-02-13T21:07:03Z,"3 Takeaways from #TechVision2019: Technology, Talent and Trust @pauldaugh//t.co/Qn9M8YmaNZ",FALSE,TRUE,NA,TechVision2019
Sander van 't Noordende,1091110553664344070,2019-01-31T23:06:42Z,"Sad to lose a great leader, boss, mentor, visionary, friend. Much more than just @Accenture CEO. I'll remember Pierre Nanterme for his incredible focus (always in 3's), but equally for the twinkle in his eye, reflecting a sense of humor that made him truly special. Peace, Pierre.//t.co/2s5iARJkNd",FALSE,TRUE,NA,NA
Sander van 't Noordende,1091039506923487232,2019-01-31T18:24:23Z,Many thanks @PierreNanterme for your: Vision Leadership Support Humor Friendship Accenture will not be the same without you. I will miss you. It has been an honor and a pleasure to work closely with you over the past 20 years. //t.co/SypLNQbba1,FALSE,FALSE,NA,NA
Sander van 't Noordende,1090554954669010944,2019-01-30T10:18:57Z,How do we move from commitments to action? Watch the replay of our #WEF19 panel on how LGBTI inclusion can empower the workforce://t.co/zgNES0NvSs #LGBTIbroadcast cc: @Sandervtn//t.co/CccIe8flb5,FALSE,TRUE,NA,WEF19
Sander van 't Noordende,1088703233068068864,2019-01-25T07:40:52Z,Digital identity equals dignity...@ID2020//t.co/PyDBpsVYfW,TRUE,FALSE,NA,NA
Sander van 't Noordende,1088684014901362689,2019-01-25T06:24:30Z,"Yes - I'm crying tears of joy. Thank you @CarolineBinc for moderating the first-ever (!) discussion about #disabilityinclusion today at #WEF19. Panelists, including @JulieSweet from @Accenture provided brutally honest insights and ideas. The time has come to ACT!! @500Valuable//t.co/fy0ISjnPLE",FALSE,TRUE,NA,NA
Sander van 't Noordende,1088683691168223232,2019-01-25T06:23:13Z,Creating a more inclusive world for the 1.3 billion people with diffabilities is clearly the right thing to do and it makes business sense. To create real traction biz needs to take leadership & action. Proud to be part of #Valuable. #WEF19//t.co/w0yyTRSNqh,FALSE,TRUE,NA,NA
Sander van 't Noordende,1088683446489223168,2019-01-25T06:22:15Z,"""To talk about innovation with purpose, you have to flip itto purpose-driven innovation.""@DovSeidman discusses with our @pauldaugh, @iamwill & @MarriottIntl in Davos. Watch here://t.co/Vn0rdalbVf #WEF19 #ResponsibleAI//t.co/bc0t2KceNx",FALSE,TRUE,NA,NA
Sander van 't Noordende,1088682947979476993,2019-01-25T06:20:16Z,"This week at #WEF19, we're proud to help announce a new global partnership to accelerate #LGBTI inclusion. At our panel in Davos, @BethBrooke_EY explains why://t.co/5ttVsODqCd #LGBTIbroadcast @Sandervtn @wef//t.co/wgfxqlnjh0",FALSE,TRUE,NA,WEF19
Sander van 't Noordende,1088682947979476993,2019-01-25T06:20:16Z,"This week at #WEF19, we're proud to help announce a new global partnership to accelerate #LGBTI inclusion. At our panel in Davos, @BethBrooke_EY explains why://t.co/5ttVsODqCd #LGBTIbroadcast @Sandervtn @wef//t.co/wgfxqlnjh0",FALSE,TRUE,NA,LGBTI
Sander van 't Noordende,1088682867130093569,2019-01-25T06:19:56Z,"Let's advance equality for LGBTI globally & end discrimination. @UNHumanRights Chief @mbachelet calls on businesses to adopt UN #BizHumanRights Standards, which help companies protect & stand up for LGBTI rights. Watch #LGBTIbroadcast://t.co/5ttVsODqCd #WEF19 @Sandervtn//t.co/JXvwdSj5Iz",FALSE,TRUE,NA,NA
Sander van 't Noordende,1088572592536068097,2019-01-24T23:01:45Z,Watch Today at the World Economic Forum with EY: @moiraforbes @Forbes speaks to @BethBrooke_EY and @Sandervtn @AccentureConslt about how the #diversity conversation has evolved. #WEF19 #BetterWorkingWorld #BetterQuestions//t.co/bkMOxQ7MmI,FALSE,TRUE,NA,NA
Sander van 't Noordende,1088451065450614784,2019-01-24T14:58:51Z,Now also at the @EY channel We may compete from time to time but on this journey we are together!!//t.co/PLuME1prHj,TRUE,FALSE,NA,NA
Sander van 't Noordende,1088450582006849536,2019-01-24T14:56:55Z,The Pride momentum panel at #WEF19 is on! In the Congress Center. Thanks @zahidi for your support. @KenRoth: progress in Human Rights goes back and forth so also for LGBTI rights. Need to stick with the journey towards equality.//t.co/qOqpwZvryQ,FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1088402122280968192,2019-01-24T11:44:22Z,At the @glaad panel in Davos. Millennials LGBTI acceptance under pressure. @JimFitterling : the most powerful thing we can do is to come out! Thanks @glaad for organizing. Let's go for 100% acceptance.//t.co/dotOQDA1Rm,FALSE,FALSE,NA,NA
Sander van 't Noordende,1088329396065320960,2019-01-24T06:55:22Z,"If financial services companies use #AI in a way that is ethical and human-centric, they can pursue breakthrough business growth. The opportunities are enormous - but as @RichardLumb1 writes, the task won't be easy.//t.co/pAwDxF54SS #WEF19",FALSE,FALSE,NA,AI
Sander van 't Noordende,1088329396065320960,2019-01-24T06:55:22Z,"If financial services companies use #AI in a way that is ethical and human-centric, they can pursue breakthrough business growth. The opportunities are enormous - but as @RichardLumb1 writes, the task won't be easy.//t.co/pAwDxF54SS #WEF19",FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1088329365874716672,2019-01-24T06:55:15Z,.@ckellybissell explains how @Accenture is working today with #CEOs to pave the way for a trustworthy digital economy - and why creating an #InternetOfTrust is a critical step.//t.co/PmYt6pCLAQ #WEF19,FALSE,FALSE,NA,CEOs
Sander van 't Noordende,1088329365874716672,2019-01-24T06:55:15Z,.@ckellybissell explains how @Accenture is working today with #CEOs to pave the way for a trustworthy digital economy - and why creating an #InternetOfTrust is a critical step.//t.co/PmYt6pCLAQ #WEF19,FALSE,FALSE,NA,InternetOfTrust
Sander van 't Noordende,1088329365874716672,2019-01-24T06:55:15Z,.@ckellybissell explains how @Accenture is working today with #CEOs to pave the way for a trustworthy digital economy - and why creating an #InternetOfTrust is a critical step.//t.co/PmYt6pCLAQ #WEF19,FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1088329229803159552,2019-01-24T06:54:43Z,The good news: over 2/3 of organizations are harnessing their workforce data today. The bad news? @EllynJShook1 shares an astonishing fact about the responsible use of workforce data. Learn more at//t.co/wHOyIuOg6L//t.co/almI9n00z5,FALSE,TRUE,NA,NA
Sander van 't Noordende,1088328611290062848,2019-01-24T06:52:15Z,. @Accenture CEO @JulieSweet On Diversity & Inclusion in Corp America 5yrs ago we were 3 out of 10 Today we are 5/6 out of 10 #progress... still a lot of work to do @femalequotient @wef #davos19//t.co/Ms49tMoFSV,FALSE,TRUE,NA,NA
Sander van 't Noordende,1088328009310978049,2019-01-24T06:49:52Z,"If used responsibly, workplace data can strengthen employee trust and fuel business growth. Watch @melaniekalmar of @DowChemical discuss with our CHRO @EllynJShook1 & others://t.co/i91VXSSckT #FutureWorkforce #WEF19//t.co/JjfV4RwVK5",FALSE,TRUE,NA,NA
Sander van 't Noordende,1088196700437647361,2019-01-23T22:08:05Z,The time to act is now. Watch @tony_prophet of @SalesforceEQ discuss advancing inclusion with @Sandervtn & others during our #LGBTIbroadcast direct from Davos://t.co/l88NP2tH0H #WEF19//t.co/5xVcoSdenK,FALSE,TRUE,NA,NA
Sander van 't Noordende,1088090403952345089,2019-01-23T15:05:42Z,Thank you @HRC! Proud that @Accenture is part of this historic partnership. One more step in the right #LGBTI direction. #WEF19//t.co/SX9Xmd326k,TRUE,FALSE,NA,LGBTI
Sander van 't Noordende,1088090403952345089,2019-01-23T15:05:42Z,Thank you @HRC! Proud that @Accenture is part of this historic partnership. One more step in the right #LGBTI direction. #WEF19//t.co/SX9Xmd326k,TRUE,FALSE,NA,WEF19
Sander van 't Noordende,1087948349276332033,2019-01-23T05:41:14Z,"Increasingly disruptive cyber threats are straining the Internet. Concrete, critical, and collaborative actions are needed from leaders to build a trustworthy digital economy. @Accenture shares the steps to creating this #InternetOfTrust://t.co/vhZGizoSl5 #WEF19",FALSE,TRUE,NA,NA
Sander van 't Noordende,1087945333181763584,2019-01-23T05:29:15Z,CEOs need to play a big role in building trust in the internet. Here's how. &gt; &gt; &gt;//t.co/26jAyWNGNy Insights via @Accenture//t.co/UXmiaTGe8F,FALSE,TRUE,NA,NA
Sander van 't Noordende,1087945189501607937,2019-01-23T05:28:40Z,How can business use technology in responsible new ways to elevate people and to fix its own unintended consequences? Trust is the key - learn why from @Accenture this week at #WEF19//t.co/uv5oV72PRA #FutureWorkforce,FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1087945189501607937,2019-01-23T05:28:40Z,How can business use technology in responsible new ways to elevate people and to fix its own unintended consequences? Trust is the key - learn why from @Accenture this week at #WEF19//t.co/uv5oV72PRA #FutureWorkforce,FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,1087945088376938496,2019-01-23T05:28:16Z,Proud of @Accenture's partnership with @wef and other organizations to advance global progress for #LGBTI equality//t.co/JeBJke9zCH,TRUE,FALSE,NA,LGBTI
Sander van 't Noordende,1087777685135347712,2019-01-22T18:23:04Z,Exciting launch today! 7 companies coming together for #LGBTI equality. Thanks @DeutscheBank @Microsoft @salesforce @EYnews @Mastercard @Omnicom and of course @wef We @Accenture are proud to be with you on this one//t.co/t2ARVOsEAA,TRUE,FALSE,NA,LGBTI
Sander van 't Noordende,1087605299907883008,2019-01-22T06:58:04Z,"Dignity, development and durability are what the @SDGoals are about. Great insight by S Rangan of @INSEAD at the @DSM panel at #WEF19",FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1087601021537402880,2019-01-22T06:41:04Z,Only 19% of leaders believe C-level executives are accountable for the responsible use of data. Follow @Accenture this week at #WEF19 to learn why we believe #ResponsibleAI starts at the top.//t.co/FKAUUvo74I,FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1087601021537402880,2019-01-22T06:41:04Z,Only 19% of leaders believe C-level executives are accountable for the responsible use of data. Follow @Accenture this week at #WEF19 to learn why we believe #ResponsibleAI starts at the top.//t.co/FKAUUvo74I,FALSE,FALSE,NA,ResponsibleAI
Sander van 't Noordende,1087600970559901696,2019-01-22T06:40:52Z,"If companies build trust in the workforce, they'll create valuefor the business and for individuals. More in @Accenture's new #FutureWorkforce research, unveiled today at #WEF19://t.co/81LZEGZJli",FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,1087600970559901696,2019-01-22T06:40:52Z,"If companies build trust in the workforce, they'll create valuefor the business and for individuals. More in @Accenture's new #FutureWorkforce research, unveiled today at #WEF19://t.co/81LZEGZJli",FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1087599874370088960,2019-01-22T06:36:31Z,The Accenture Strategy Award for Circular Economy Multinational has been awarded to @SchneiderElec! Fantastic achievement - congrats! #TheCirculars @AccentureStrat #WEF19//t.co/YHjThxdWSG,FALSE,TRUE,NA,NA
Sander van 't Noordende,1087355435030581249,2019-01-21T14:25:12Z,"The Accenture team has landed in Davos....busy, yet exciting, week ahead of us.... #WEF19 #internetoftrust #responsibleAI #FutureWorkforce//t.co/jGmOwUBELJ",TRUE,FALSE,NA,WEF19
Sander van 't Noordende,1087355435030581249,2019-01-21T14:25:12Z,"The Accenture team has landed in Davos....busy, yet exciting, week ahead of us.... #WEF19 #internetoftrust #responsibleAI #FutureWorkforce//t.co/jGmOwUBELJ",TRUE,FALSE,NA,internetoftrust
Sander van 't Noordende,1087355435030581249,2019-01-21T14:25:12Z,"The Accenture team has landed in Davos....busy, yet exciting, week ahead of us.... #WEF19 #internetoftrust #responsibleAI #FutureWorkforce//t.co/jGmOwUBELJ",TRUE,FALSE,NA,responsibleAI
Sander van 't Noordende,1087355435030581249,2019-01-21T14:25:12Z,"The Accenture team has landed in Davos....busy, yet exciting, week ahead of us.... #WEF19 #internetoftrust #responsibleAI #FutureWorkforce//t.co/jGmOwUBELJ",TRUE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,1087308589495132161,2019-01-21T11:19:03Z,The world needs Responsible AI......//t.co/W3OLqE7ZTB,TRUE,FALSE,NA,NA
Sander van 't Noordende,1087251129002541056,2019-01-21T07:30:43Z,My boots - and my - are ready to head back to @Davos! Follow me here for the latest on the #FutureWorkforce and #AccentureMoments live from #WEF19!//t.co/hn5dxq3Ep9,FALSE,TRUE,NA,FutureWorkforce
Sander van 't Noordende,1087250818414325760,2019-01-21T07:29:29Z,"Without diversity and #equality, there is no innovation. Thank you to Bloomberg for including @Accenture on its 2019 #BloombergGEI - and congratulations to all companies recognized.//t.co/kOA43GJ5h5",FALSE,TRUE,NA,equality
Sander van 't Noordende,1087250558635913216,2019-01-21T07:28:27Z,The rise of workplace data requires a renewed focus on workforce trustand people. @Accenture is sharing more about the #FutureWorkforce and trust this week at #WEF19://t.co/asdQswGI5h,FALSE,FALSE,NA,FutureWorkforce
Sander van 't Noordende,1087250558635913216,2019-01-21T07:28:27Z,The rise of workplace data requires a renewed focus on workforce trustand people. @Accenture is sharing more about the #FutureWorkforce and trust this week at #WEF19://t.co/asdQswGI5h,FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1086300076689911808,2019-01-18T16:31:35Z,It's time to reinvent the internet. Read @Accenture's new research that uncovers concrete actions for CEOs to build an #InternetOfTrust://t.co/AGtJ6BGNpO #WEF19,FALSE,FALSE,NA,InternetOfTrust
Sander van 't Noordende,1086300076689911808,2019-01-18T16:31:35Z,It's time to reinvent the internet. Read @Accenture's new research that uncovers concrete actions for CEOs to build an #InternetOfTrust://t.co/AGtJ6BGNpO #WEF19,FALSE,FALSE,NA,WEF19
Sander van 't Noordende,1079993405650935812,2019-01-01T06:51:07Z,@PaulPolman @Unilever Thanks Paul for the partnership with over the past 10 years! All the best to you and family!,FALSE,FALSE,3028252336,NA
Sander van 't Noordende,1073272056681250817,2018-12-13T17:42:53Z,@LCYFlightInfo Please register me for flight updates on flight BA8457 on 2018/12/13 13:50 GMT-05:00 RSRC:101,FALSE,FALSE,54873312,NA
Sander van 't Noordende,1068270923013332992,2018-11-29T22:30:10Z,Could not agree more with @ivanengelshoven. Equality is not negotiable...... #SorryJohan.........//t.co/3g7vNJ4D1x,TRUE,FALSE,NA,SorryJohan
Sander van 't Noordende,1064241034299871232,2018-11-18T19:36:49Z,"#Ecosystems enable companies to pursue innovative, agile business models to remain competitive and grow outside of traditional core areas. Learn how.//t.co/oKkUoSWtV1",FALSE,FALSE,NA,Ecosystems
Sander van 't Noordende,1061467897355255809,2018-11-11T03:57:22Z,Unis.//t.co/a3we7hpKDJ,FALSE,TRUE,NA,NA
Sander van 't Noordende,1061467221254459392,2018-11-11T03:54:41Z,Could not agree more with @ErinUritus and @OutandEqual !//t.co/CuIayXyMDR,TRUE,FALSE,NA,NA
Sander van 't Noordende,1061460119660216320,2018-11-11T03:26:28Z,.@dolivencia Congratulations! Your commitment to excellence is impressive! @Accenture//t.co/VjK94F4KCw,FALSE,TRUE,NA,NA
Sander van 't Noordende,1061459115342553088,2018-11-11T03:22:28Z,Congrats @MrSukiSandhu absolutely well deserved!!//t.co/L2WR1mbN9G,TRUE,FALSE,NA,NA
Sander van 't Noordende,1060916414289195009,2018-11-09T15:25:58Z,Diversity won big last night! Here's to all the voters who know inclusion makes us better!//t.co/Y1peIYGJRr,FALSE,TRUE,NA,NA
Sander van 't Noordende,1058822896049623040,2018-11-03T20:47:05Z,No one should be discriminated against because of gender or gender identity. Accenture stands by all our people with a steadfast commitment to equality. Big thanks to my colleague Denise for sharing her insights about workplace diversity. #EqualityForAll #EqualityAct//t.co/wP63odZska,FALSE,TRUE,NA,NA
Sander van 't Noordende,1058822572421406720,2018-11-03T20:45:47Z,Well deserved @borisdittrich @DittrichBoris !//t.co/XdzkXo43cq,TRUE,FALSE,NA,NA
Sander van 't Noordende,1058088780761124864,2018-11-01T20:09:58Z,"Proud of your leadership Karenour allies are our strongest assets! Now more than ever, we stand by our transgender employees. LGBT+ equality is non-negotiable.//t.co/IlkELEiiIX #EqualityForAll #EqualityAct//t.co/4iJ8B35bdI",FALSE,FALSE,NA,EqualityForAll
Sander van 't Noordende,1058088780761124864,2018-11-01T20:09:58Z,"Proud of your leadership Karenour allies are our strongest assets! Now more than ever, we stand by our transgender employees. LGBT+ equality is non-negotiable.//t.co/IlkELEiiIX #EqualityForAll #EqualityAct//t.co/4iJ8B35bdI",FALSE,FALSE,NA,EqualityAct
Sander van 't Noordende,1058075298061787138,2018-11-01T19:16:23Z,Kudos to @OutandEqual for working to bring business together for #WontBeErased//t.co/dFLuHyrlDF,TRUE,FALSE,NA,WontBeErased
Sander van 't Noordende,1057642053440626689,2018-10-31T14:34:50Z,Well done @APRippert !//t.co/SLCFJxz0FZ,TRUE,FALSE,NA,NA
Sander van 't Noordende,1057641884594659328,2018-10-31T14:34:09Z,Kudoos to @MonicaLBoll//t.co/s4ypzITbEt,TRUE,FALSE,NA,NA
Sander van 't Noordende,1055896626278121472,2018-10-26T18:59:07Z,Proud of @rekha_m_menon//t.co/ZLT0ZaIAAa,TRUE,FALSE,NA,NA
Sander van 't Noordende,1055595534101164033,2018-10-25T23:02:42Z,Congrats to my @Accenture colleagues and fellow @OutandEqual board members on being recognized as LGBT+ and ally leaders. Now more than ever we need to stick with the LGBT+ agenda. At Accenture we are absolutely committed to do so! #WontBeErased: Not now and not in the future!//t.co/XwzWLhUwBN,TRUE,FALSE,NA,WontBeErased
Sander van 't Noordende,1054919521528619009,2018-10-24T02:16:28Z,Hear from @StellaGouletCMO of @AvanadeInc on why she is proud to sponsor our #LGBTQ employee resource group & how we can all work to make the #workplace more #inclusive//t.co/RQzghAzJAs #WeAreAvanade #NationalComingOutDay,FALSE,TRUE,NA,LGBTQ
Sander van 't Noordende,1054498283517812737,2018-10-22T22:22:37Z,Couldn't agree more with @ErinUritus on #WontBeErased//t.co/LNJhMTbCVX,TRUE,FALSE,NA,WontBeErased
Sander van 't Noordende,1052642735709188096,2018-10-17T19:29:20Z,"So excited about the next big chapter in our Accenture - SAP relationship: Introducing Accenture myConcerto, a new insight-driven platform, combining our best thinking with SAP solutions to deliver #DigitalTransformation.//t.co/9n3FZepfZW",FALSE,FALSE,NA,DigitalTransformation
Sander van 't Noordende,1052625340315656192,2018-10-17T18:20:12Z,"At Accenture we applaud the changes that the Forum has made to their Global Competitiveness Report, reflecting the importance that diversity has on competitiveness. The evidence is very clear. With more progress, we will all benefit!! //t.co/Kfa2bKVsS6 via @wef",FALSE,FALSE,NA,NA
Sander van 't Noordende,1047900291037908994,2018-10-04T17:24:33Z,"Congratulations @AmyFuller and team on an excellent @Interbrand ranking! Very impressive growth, fueled by constant #innovation@Accenture continues to create tomorrow for our clients! #BGB2018//t.co/F8TA2mLZKf",TRUE,FALSE,NA,innovation
Sander van 't Noordende,1047900291037908994,2018-10-04T17:24:33Z,"Congratulations @AmyFuller and team on an excellent @Interbrand ranking! Very impressive growth, fueled by constant #innovation@Accenture continues to create tomorrow for our clients! #BGB2018//t.co/F8TA2mLZKf",TRUE,FALSE,NA,BGB2018
Sander van 't Noordende,1047697918797520896,2018-10-04T04:00:23Z,Looks like a great #OESummit2018 ! Sorry to miss you all this year... @ErinUritus and @OutandEqual Board//t.co/0bBDRS5NQ9,TRUE,FALSE,NA,OESummit2018
Sander van 't Noordende,1047697182571356163,2018-10-04T03:57:28Z,"Out & Equal CEO, Erin Uritus, discusses New Power, the democratization of knowledge, and the upcoming Out & Equal hub powered by @jpmorgan #OESummit #PowerLunch//t.co/AgvFPgv1J2",FALSE,TRUE,NA,NA
Sander van 't Noordende,1045762426816393216,2018-09-28T19:49:26Z,Could not agree more with our CEO Pierre Nanterme and CTO Paul Daugherty about equality in Tech.....//t.co/qqAQIRuXEs,FALSE,FALSE,NA,NA
Sander van 't Noordende,1045761820571709442,2018-09-28T19:47:01Z,Gender diversity in the workplace is essential to make sure we properly shape the world to meet the needs of all people. @pauldaugh explains in his latest LinkedIn blog post.//t.co/oJq4XD0t7Z,FALSE,FALSE,NA,NA
Sander van 't Noordende,1045704688044142592,2018-09-28T16:00:00Z,Improving physical supply chains with blockchain//t.co/FFz3aUM40s,FALSE,FALSE,NA,NA
Sander van 't Noordende,1045307728397324293,2018-09-27T13:42:37Z,Grace Hopper inspires me and I'm proud to join @Accenture to #ShareALittleGrace //t.co/F1CGqOUxA4,FALSE,FALSE,NA,ShareALittleGrace
Sander van 't Noordende,1044535902167605248,2018-09-25T10:35:40Z,"With so many new rivals in the auto industry, will the traditional car makers survive? Of course they will, but only if they address 4 seismic shifts facing the #auto industry head-on.//t.co/2wV3Xr4jUj",FALSE,FALSE,NA,auto
Sander van 't Noordende,1042595759085023232,2018-09-20T02:06:14Z,"We hired 45,000 women last year and busted a long-established myth in the process. Our @ellynjshook1 shares more://t.co/OXkXsq2dfR #WomenInTech//t.co/u58Q6ICRLn",FALSE,TRUE,NA,NA
Sander van 't Noordende,1038827799124082689,2018-09-09T16:33:42Z,"Thank you to our 450,000 people around the world who make us stronger. You're the reason we're ranked #1 on the @ThomsonReuters #DiversityInclusionIndex this year://t.co/smX9J7GixX//t.co/L6iK1hlQbN",FALSE,TRUE,NA,NA
Sander van 't Noordende,1027950114827055104,2018-08-10T16:09:40Z,@AccentureInd @Mindtribe @PillarTech p,FALSE,TRUE,NA,NA
Sander van 't Noordende,1027663760654249984,2018-08-09T21:11:48Z,7 cities. 7K+ runners. Running for a better future. Highlights from the @AccentureIndia Empower Run. #AccentureMoments #CelebratingAbilities//t.co/ohdHg2tl9g,FALSE,TRUE,NA,AccentureMoments
Sander van 't Noordende,1027663090849128448,2018-08-09T21:09:08Z,"A few familiar faces sharing their coming out at work stories: @kencjanssens, @AmberHikes, @AllynShaw, @ErinUritus. We live in an #intersectional world, everyone's experience is different and valid. Share your story in the comments.//t.co/7k1rBV9Yge",FALSE,TRUE,NA,NA
Sander van 't Noordende,1027663042316836864,2018-08-09T21:08:57Z,"Worth a couple of minutes of your time, to say send a message that we won't forget this man?//t.co/VGZWmFWZgR",FALSE,TRUE,NA,NA
Sander van 't Noordende,1021942227126431745,2018-07-25T02:16:28Z,"Today, the O&E team with CEO @ErinUritus had the pleasure of joining the @wef Lunch and Learn where we discussed the latest priorities and strategies for advancing inclusion in the workplace, including the role of technology in inclusion. //t.co/q6v4pYdafj",FALSE,TRUE,NA,NA
Sander van 't Noordende,1020045582298222594,2018-07-19T20:39:53Z,"A step forward is often met with skepticism and resistance, but progress is happening nonetheless. We're so proud to be heading to Bangalore next month to join the discussion and movement for #LGBTQ and #transgender equality in India. //t.co/RGVDeUj4Ue",FALSE,TRUE,NA,NA
Sander van 't Noordende,1014379044530475008,2018-07-04T05:23:05Z,We're thrilled! @AccentureTech and @AvanadeInc have been named the @MSPartner of the Year for the 11th year in a row. Find out what @Accenture CTIO and Avanade board member @pauldaugh has to say about the news://t.co/W51BxccwC1//t.co/gL5JISyweK,FALSE,TRUE,NA,NA
Sander van 't Noordende,1014378670180524032,2018-07-04T05:21:35Z,"My interview for @TheEconomist's open future initiative: ""Why LGBT rights are under threatand what to do about it"" following their recent #econpride event. #business #lgbtbiz #lgbtpro #endlgbtipoverty. #biz4lgbti//t.co/XWJ2zdMp66",FALSE,TRUE,NA,NA
Sander van 't Noordende,1013329425394536448,2018-07-01T07:52:16Z,"For us, supporting and celebrating #Pride is a year-round endeavor. But we've had a great time these past few weeks proudly waving our flag at events all around the world!//t.co/vLwjidKjbf #PrideAtAccenture//t.co/12P3agXJW0",FALSE,TRUE,NA,Pride
Sander van 't Noordende,1012253682463924229,2018-06-28T08:37:39Z,@AccentureSpain for We Are Flavors! Proud of Spain and its great chef @RamonFreixa//t.co/BP77xyuVPw,FALSE,FALSE,NA,NA
