name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
So-Young Kang,838805085685747713,2017-03-06T17:34:51Z,#hermitcrab #dance #thailand #kohlipe @ Koh Lipe - Thailand//t.co/XsEMwZJZRE,FALSE,FALSE,NA,thailand
So-Young Kang,838805085685747713,2017-03-06T17:34:51Z,#hermitcrab #dance #thailand #kohlipe @ Koh Lipe - Thailand//t.co/XsEMwZJZRE,FALSE,FALSE,NA,kohlipe
So-Young Kang,838592315333607424,2017-03-06T03:29:22Z,@ShaunKing IDAHO JUDICIAL COUNCIL: Remove Judge Randy Stoker from the bench for decision in John Howard rape cas...//t.co/T3OeTKeKWD,FALSE,FALSE,755113,NA
So-Young Kang,838590473480486912,2017-03-06T03:22:03Z,IDAHO JUDICIAL COUNCIL: Remove Judge Randy Stoker from the bench for decision in John Howard rape cas...//t.co/ezz0M1lgRO via @Change,FALSE,FALSE,NA,NA
So-Young Kang,838393113865519105,2017-03-05T14:17:49Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe - Thailand//t.co/nURFGCPzA5,FALSE,FALSE,NA,sunset
So-Young Kang,838393113865519105,2017-03-05T14:17:49Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe - Thailand//t.co/nURFGCPzA5,FALSE,FALSE,NA,blessed
So-Young Kang,838393113865519105,2017-03-05T14:17:49Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe - Thailand//t.co/nURFGCPzA5,FALSE,FALSE,NA,beauty
So-Young Kang,838393113865519105,2017-03-05T14:17:49Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe - Thailand//t.co/nURFGCPzA5,FALSE,FALSE,NA,kohlipe
So-Young Kang,838393113865519105,2017-03-05T14:17:49Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe - Thailand//t.co/nURFGCPzA5,FALSE,FALSE,NA,thailand
So-Young Kang,838353766420254720,2017-03-05T11:41:28Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe -//t.co/nURFGCPzA5,FALSE,FALSE,NA,sunset
So-Young Kang,838353766420254720,2017-03-05T11:41:28Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe -//t.co/nURFGCPzA5,FALSE,FALSE,NA,blessed
So-Young Kang,838353766420254720,2017-03-05T11:41:28Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe -//t.co/nURFGCPzA5,FALSE,FALSE,NA,beauty
So-Young Kang,838353766420254720,2017-03-05T11:41:28Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe -//t.co/nURFGCPzA5,FALSE,FALSE,NA,kohlipe
So-Young Kang,838353766420254720,2017-03-05T11:41:28Z,Fishing at #sunset #blessed #beauty #kohlipe #thailand @ Koh Lipe -//t.co/nURFGCPzA5,FALSE,FALSE,NA,thailand
So-Young Kang,837974334136324096,2017-03-04T10:33:44Z,#lovediving #kohlipe #beautiful @ Koh Lipe - Thailand//t.co/F54WND8R5o,FALSE,FALSE,NA,lovediving
So-Young Kang,837974334136324096,2017-03-04T10:33:44Z,#lovediving #kohlipe #beautiful @ Koh Lipe - Thailand//t.co/F54WND8R5o,FALSE,FALSE,NA,kohlipe
So-Young Kang,837974334136324096,2017-03-04T10:33:44Z,#lovediving #kohlipe #beautiful @ Koh Lipe - Thailand//t.co/F54WND8R5o,FALSE,FALSE,NA,beautiful
So-Young Kang,837835405277855744,2017-03-04T01:21:41Z,"@HBSAlumni @HuffingtonPost human-centered leadership, transformation, future of learning, digital transformation, spirituality :)",FALSE,FALSE,24189159,NA
So-Young Kang,837835188964999168,2017-03-04T01:20:49Z,//t.co/2bZSDBCsox,FALSE,FALSE,NA,NA
So-Young Kang,837357863446040579,2017-03-02T17:44:06Z,Can You Get A 25/25 On This Advanced Grammar Test? @teachrProbs//t.co/Rrd2OOvWor,FALSE,FALSE,NA,NA
So-Young Kang,837336239703486467,2017-03-02T16:18:11Z,Hanging in Bangkok exploring new opportunities @paulpattarapon jub_happyskills erkerkja @ The//t.co/LU5QR1iIag,FALSE,FALSE,NA,NA
So-Young Kang,837271082742620160,2017-03-02T11:59:16Z,"The @halogensg spirit lives on via @martintan here RT @soykang: We are passionate about 3c's - competence, ...//t.co/DeXIghWKwJ",FALSE,TRUE,NA,NA
So-Young Kang,837271035347001344,2017-03-02T11:59:05Z,@HBSAlumni thank you for the shout out.,FALSE,FALSE,24189159,NA
So-Young Kang,837270909203292160,2017-03-02T11:58:35Z,Congrats to #HBS alum @soykang! cc: @sergesalager @alicesonr @adammedros @joelmilne @obouknight @patrickchung @bijans @jseeber @krutipie//t.co/Sd3eMPsght,FALSE,TRUE,NA,HBS
So-Young Kang,837261312489054209,2017-03-02T11:20:27Z,"Love Thailand. Thanks urapa for opening new doors for us. @ Bangkok, Thailand//t.co/WLQuJ0ix5s",FALSE,FALSE,NA,NA
So-Young Kang,836879638509072385,2017-03-01T10:03:48Z,#Gnowbe have a great day!//t.co/vgzEVmnsXw,FALSE,FALSE,NA,Gnowbe
So-Young Kang,836721491228053504,2017-02-28T23:35:23Z,Designing a Human-Centered Leadership Strategy//t.co/33d36m8iUI via @awakengroup,FALSE,FALSE,NA,NA
So-Young Kang,836204447550345218,2017-02-27T13:20:50Z,Celebrating with some of our fav clients #loveboomerang @ Gillman Barracks//t.co/UcVe2tJ2Vk,FALSE,FALSE,NA,loveboomerang
So-Young Kang,835892407698743296,2017-02-26T16:40:54Z,The Global Teacher Prize 2017 Top 10 Finalists have been announced//t.co/we741uLabP #TeachersMatter//t.co/5rwOyRfdKZ,FALSE,TRUE,NA,TeachersMatter
So-Young Kang,835739515968839681,2017-02-26T06:33:22Z,What would happen if you didn't sleep? - Claudia Aguirre thanks @gnowbe for this program on managing #sleepproblems//t.co/PHI0AmmScl,FALSE,FALSE,NA,sleepproblems
So-Young Kang,835335090938994688,2017-02-25T03:46:20Z,Congrats to our new group of #ypg students. #character #mentorship #scholarship #loveproject//t.co/Kqy68si4sw,FALSE,FALSE,NA,ypg
So-Young Kang,835335090938994688,2017-02-25T03:46:20Z,Congrats to our new group of #ypg students. #character #mentorship #scholarship #loveproject//t.co/Kqy68si4sw,FALSE,FALSE,NA,character
So-Young Kang,835335090938994688,2017-02-25T03:46:20Z,Congrats to our new group of #ypg students. #character #mentorship #scholarship #loveproject//t.co/Kqy68si4sw,FALSE,FALSE,NA,mentorship
So-Young Kang,835335090938994688,2017-02-25T03:46:20Z,Congrats to our new group of #ypg students. #character #mentorship #scholarship #loveproject//t.co/Kqy68si4sw,FALSE,FALSE,NA,scholarship
So-Young Kang,835335090938994688,2017-02-25T03:46:20Z,Congrats to our new group of #ypg students. #character #mentorship #scholarship #loveproject//t.co/Kqy68si4sw,FALSE,FALSE,NA,loveproject
So-Young Kang,835320961230491648,2017-02-25T02:50:11Z,"We are passionate about 3c's - competence, character and compassion. @jaelchng @ypgdreamer",FALSE,FALSE,NA,NA
So-Young Kang,835318410611314688,2017-02-25T02:40:03Z,Wise words at #YPG 2017 awards ceremony. @jaelchng @ypgdreamer//t.co/uhZGissqDh,FALSE,FALSE,NA,YPG
So-Young Kang,835270171791093761,2017-02-24T23:28:22Z,#myWord #truth #verseoftheday #hope #future//t.co/BsqhM7aXq1,FALSE,FALSE,NA,myWord
So-Young Kang,835270171791093761,2017-02-24T23:28:22Z,#myWord #truth #verseoftheday #hope #future//t.co/BsqhM7aXq1,FALSE,FALSE,NA,truth
So-Young Kang,835270171791093761,2017-02-24T23:28:22Z,#myWord #truth #verseoftheday #hope #future//t.co/BsqhM7aXq1,FALSE,FALSE,NA,verseoftheday
So-Young Kang,835270171791093761,2017-02-24T23:28:22Z,#myWord #truth #verseoftheday #hope #future//t.co/BsqhM7aXq1,FALSE,FALSE,NA,hope
So-Young Kang,835270171791093761,2017-02-24T23:28:22Z,#myWord #truth #verseoftheday #hope #future//t.co/BsqhM7aXq1,FALSE,FALSE,NA,future
So-Young Kang,834075902522843136,2017-02-21T16:22:46Z,Haven't done a book signing for my book #insideout in a while. //t.co/mzCOUv428Q,FALSE,FALSE,NA,insideout
So-Young Kang,833486505184153600,2017-02-20T01:20:42Z,15 essential skills all digital marketing hires must have//t.co/HFPmCbOXSP via @mashable,FALSE,FALSE,NA,NA
So-Young Kang,832590308743446531,2017-02-17T13:59:33Z,Singapore-style Arnold palmer. I asked for it and explained that it was just a mix of//t.co/AZ4Ces7DjN,FALSE,FALSE,NA,NA
So-Young Kang,832390362253684737,2017-02-17T00:45:02Z,I just liked How to Gnowbefy Content-HD (2) on #Vimeo://t.co/t3fABya1S9,FALSE,FALSE,NA,Vimeo
So-Young Kang,832113048080965633,2017-02-16T06:23:05Z,"Always enjoy being inspired by my lovely friend @melissakwee. She was challenging us to be more ""kaepoh"" (nosy 2 help others).@IWF #iwf2017//t.co/c36oFrQTvl",FALSE,FALSE,NA,iwf2017
So-Young Kang,832107006366359553,2017-02-16T05:59:04Z,Why aren't we talking more about how we feel? Asked by Shermaine Ng from @YouthCorpsSG after sharing about youth suicides. @IWF #iwf2017//t.co/mTrOjNCQNs,FALSE,FALSE,NA,iwf2017
So-Young Kang,832083707548753920,2017-02-16T04:26:29Z,Can we have harmony in diversity? How to manage the natural tension between the 2? @IWF,FALSE,FALSE,NA,NA
So-Young Kang,832077577367924736,2017-02-16T04:02:08Z,The impt role of a writer is to evoke human emotions. @meirachand #iwf2017,FALSE,FALSE,NA,iwf2017
So-Young Kang,832077194469875713,2017-02-16T04:00:37Z,What is the role of art to create harmony when it could divide? - Ambassador Chan @IWF #iwf2017,FALSE,FALSE,NA,iwf2017
So-Young Kang,832076028310757376,2017-02-16T03:55:59Z,"Why aren't we teaching students about Asian aesthetic and contribution to fashion, arts and culture? @priscilla shunmugan @IWF",FALSE,FALSE,NA,NA
So-Young Kang,831772953729712128,2017-02-15T07:51:40Z,Had fun leading a conversation on #digitaltransformation at SP Jain today.//t.co/1LqYBPXtwO,FALSE,FALSE,NA,digitaltransformation
So-Young Kang,830928307600306176,2017-02-12T23:55:21Z,//t.co/Ooe7x6hK84: Buying Choices: Inside Out: Conversations About Leadership and In...//t.co/ygLRhFZIQr via @amazon,FALSE,TRUE,NA,NA
So-Young Kang,830928163978874880,2017-02-12T23:54:46Z,The rise of driverless cars and trucks is just a start. It's not just blue-collar jobs that AI endangers.//t.co/UMnxLOrlE4 via @WIRED,FALSE,FALSE,NA,NA
So-Young Kang,830701160965169152,2017-02-12T08:52:45Z,Super fun time with #fcp #coachingpause #bali @ Uma Sapna//t.co/qcyqb8I7tK,FALSE,FALSE,NA,fcp
So-Young Kang,830701160965169152,2017-02-12T08:52:45Z,Super fun time with #fcp #coachingpause #bali @ Uma Sapna//t.co/qcyqb8I7tK,FALSE,FALSE,NA,coachingpause
So-Young Kang,830701160965169152,2017-02-12T08:52:45Z,Super fun time with #fcp #coachingpause #bali @ Uma Sapna//t.co/qcyqb8I7tK,FALSE,FALSE,NA,bali
So-Young Kang,829709024539009025,2017-02-09T15:10:21Z,"Enjoying #sedona #latergram @ Sedona, Arizona//t.co/n2HONFYaYq",FALSE,FALSE,NA,sedona
So-Young Kang,829709024539009025,2017-02-09T15:10:21Z,"Enjoying #sedona #latergram @ Sedona, Arizona//t.co/n2HONFYaYq",FALSE,FALSE,NA,latergram
So-Young Kang,829586186725445632,2017-02-09T07:02:14Z,Excited to speak at upcoming SHRI conference on #leadership strategy. It's critical to think holistically about your//t.co/IN3Inem6qg,FALSE,FALSE,NA,leadership
So-Young Kang,827635609082671104,2017-02-03T21:51:20Z,View of the #charlesriver. Back at my #almamater @harvardhbs for #HarvardCareerStartup fair.//t.co/pou4wvftxx,FALSE,FALSE,NA,charlesriver
So-Young Kang,827635609082671104,2017-02-03T21:51:20Z,View of the #charlesriver. Back at my #almamater @harvardhbs for #HarvardCareerStartup fair.//t.co/pou4wvftxx,FALSE,FALSE,NA,almamater
So-Young Kang,827635609082671104,2017-02-03T21:51:20Z,View of the #charlesriver. Back at my #almamater @harvardhbs for #HarvardCareerStartup fair.//t.co/pou4wvftxx,FALSE,FALSE,NA,HarvardCareerStartup
So-Young Kang,827509011486474241,2017-02-03T13:28:17Z,//t.co/Ooe7x6hK84: Buying Choices: Inside Out: Conversations About Leadership and In...//t.co/ygLRhFZIQr via @amazon,FALSE,FALSE,NA,NA
So-Young Kang,826898748668264448,2017-02-01T21:03:19Z,Just finished speaking @Columbia on #transformationdesign//t.co/R5bpjjJQeF,FALSE,FALSE,NA,transformationdesign
So-Young Kang,825608324330594305,2017-01-29T07:35:38Z,#Gnowbe #quoteoftheday//t.co/DtK4YQMWD9,FALSE,FALSE,NA,Gnowbe
So-Young Kang,825608324330594305,2017-01-29T07:35:38Z,#Gnowbe #quoteoftheday//t.co/DtK4YQMWD9,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,825105656285974528,2017-01-27T22:18:12Z,Not every day that I get backstage tour of #sfsymphony. Thanks Derek!! @ San Francisco Symphony//t.co/3cLEDOCM9M,FALSE,FALSE,NA,sfsymphony
So-Young Kang,823972740751233024,2017-01-24T19:16:24Z,Love this verse. Perfect timing :)//t.co/HVD5cnmj4y//t.co/yp7V1lxncU,FALSE,FALSE,NA,NA
So-Young Kang,823781815823405056,2017-01-24T06:37:44Z,"Only a few copies left of ""Inside Out: Conversations About Leadership and Innovation""//t.co/BfYc3Xm6mz via @amazon",FALSE,FALSE,NA,NA
So-Young Kang,822691639407673344,2017-01-21T06:25:46Z,Your Voice//t.co/jthOwnCG7n via @ObamaFoundation,FALSE,FALSE,NA,NA
So-Young Kang,820669203669626880,2017-01-15T16:29:20Z,Thankfully big visions don't require big steps everyday...just big courage.,FALSE,FALSE,NA,NA
So-Young Kang,820668991882424320,2017-01-15T16:28:29Z,@LearnLaunch psyched!!,FALSE,TRUE,NA,NA
So-Young Kang,820564586935877633,2017-01-15T09:33:37Z,Nurturing a Healthy Thought Life//t.co/4KnII3Hg8k via @HuffPostBlog,FALSE,FALSE,NA,NA
So-Young Kang,820287152390930432,2017-01-14T15:11:11Z,//t.co/pMqYGitLR6 via @youtube,FALSE,FALSE,NA,NA
So-Young Kang,816756186502545413,2017-01-04T21:20:24Z,Nurturing a Healthy Thought Life//t.co/4KnII3pFgM via @HuffPostBlog,FALSE,FALSE,NA,NA
So-Young Kang,816726576524042240,2017-01-04T19:22:44Z,Digital Apps: Leverage Your Learning//t.co/fT8Def0Zi9,FALSE,FALSE,NA,NA
So-Young Kang,816425646368948224,2017-01-03T23:26:57Z,Happy 2017! Let's start the new year with the intention to nurture healthier thoughts.//t.co/GudgGTyyq2,FALSE,FALSE,NA,NA
So-Young Kang,815586477925134337,2017-01-01T15:52:23Z,Dana Leong - TEKTONIK - Sacred Sounds Trailer (90s)//t.co/xZ9xsxLFQP,FALSE,FALSE,NA,NA
So-Young Kang,815064563267813376,2016-12-31T05:18:29Z,"The global wealth pyramid is still topped by the 1%, who own almost half of the world's wealth//t.co/h7EiTBzGd5 #inequality//t.co/OZStkD4NZ4",FALSE,TRUE,NA,inequality
So-Young Kang,806106807189979136,2016-12-06T12:03:34Z,@danaleongmusic coming to singapore or SF?? :),FALSE,FALSE,107828253,NA
So-Young Kang,805950936111792128,2016-12-06T01:44:11Z,#quoteoftheday #gnowbe//t.co/58VKxYlVZk,FALSE,FALSE,NA,quoteoftheday
So-Young Kang,805950936111792128,2016-12-06T01:44:11Z,#quoteoftheday #gnowbe//t.co/58VKxYlVZk,FALSE,FALSE,NA,gnowbe
So-Young Kang,805252539872473088,2016-12-04T03:29:01Z,How to develop people in more impactful ways? #learning #training #development #impact//t.co/uilN5mTHLi,FALSE,FALSE,NA,learning
So-Young Kang,805252539872473088,2016-12-04T03:29:01Z,How to develop people in more impactful ways? #learning #training #development #impact//t.co/uilN5mTHLi,FALSE,FALSE,NA,training
So-Young Kang,805252539872473088,2016-12-04T03:29:01Z,How to develop people in more impactful ways? #learning #training #development #impact//t.co/uilN5mTHLi,FALSE,FALSE,NA,development
So-Young Kang,805252539872473088,2016-12-04T03:29:01Z,How to develop people in more impactful ways? #learning #training #development #impact//t.co/uilN5mTHLi,FALSE,FALSE,NA,impact
So-Young Kang,805251810789232640,2016-12-04T03:26:07Z,It's selfish and stupid to think only of yourself. Adapted from proverbs 18:1//t.co/uftUoGqB4j,FALSE,FALSE,NA,NA
So-Young Kang,805250518784188416,2016-12-04T03:20:59Z,"""Giving generously is the secret to a full life.""-anonymous",FALSE,FALSE,NA,NA
So-Young Kang,805097108659433472,2016-12-03T17:11:23Z,There have been worse days... #sunset #sentosacove @ Sentosa Cove - The Azure//t.co/E8M7L7HMRF,FALSE,FALSE,NA,sunset
So-Young Kang,805097108659433472,2016-12-03T17:11:23Z,There have been worse days... #sunset #sentosacove @ Sentosa Cove - The Azure//t.co/E8M7L7HMRF,FALSE,FALSE,NA,sentosacove
So-Young Kang,804947783665025024,2016-12-03T07:18:01Z,#indonesianart #bamboohouse #exhibition #latergram #bali #ricepaddies @ La Laguna Bali//t.co/k84JwKF2X2,FALSE,FALSE,NA,indonesianart
So-Young Kang,804947783665025024,2016-12-03T07:18:01Z,#indonesianart #bamboohouse #exhibition #latergram #bali #ricepaddies @ La Laguna Bali//t.co/k84JwKF2X2,FALSE,FALSE,NA,bamboohouse
So-Young Kang,804947783665025024,2016-12-03T07:18:01Z,#indonesianart #bamboohouse #exhibition #latergram #bali #ricepaddies @ La Laguna Bali//t.co/k84JwKF2X2,FALSE,FALSE,NA,exhibition
So-Young Kang,804947783665025024,2016-12-03T07:18:01Z,#indonesianart #bamboohouse #exhibition #latergram #bali #ricepaddies @ La Laguna Bali//t.co/k84JwKF2X2,FALSE,FALSE,NA,latergram
So-Young Kang,804947783665025024,2016-12-03T07:18:01Z,#indonesianart #bamboohouse #exhibition #latergram #bali #ricepaddies @ La Laguna Bali//t.co/k84JwKF2X2,FALSE,FALSE,NA,bali
So-Young Kang,804947783665025024,2016-12-03T07:18:01Z,#indonesianart #bamboohouse #exhibition #latergram #bali #ricepaddies @ La Laguna Bali//t.co/k84JwKF2X2,FALSE,FALSE,NA,ricepaddies
So-Young Kang,803913900555116544,2016-11-30T10:49:44Z,"This was super fun! #latergram from #googledemoday #facesoffounders @ Google Headquarters,//t.co/5NXalNjgJg",FALSE,FALSE,NA,latergram
So-Young Kang,803913900555116544,2016-11-30T10:49:44Z,"This was super fun! #latergram from #googledemoday #facesoffounders @ Google Headquarters,//t.co/5NXalNjgJg",FALSE,FALSE,NA,googledemoday
So-Young Kang,803913900555116544,2016-11-30T10:49:44Z,"This was super fun! #latergram from #googledemoday #facesoffounders @ Google Headquarters,//t.co/5NXalNjgJg",FALSE,FALSE,NA,facesoffounders
So-Young Kang,803911693055033345,2016-11-30T10:40:58Z,Excited to share my #FacesofFounders pic from #GoogleDemoDay! Make your photo @//t.co/AcmUaQ6Si5 //t.co/JcxlLB0kZ3,FALSE,FALSE,NA,FacesofFounders
So-Young Kang,803911693055033345,2016-11-30T10:40:58Z,Excited to share my #FacesofFounders pic from #GoogleDemoDay! Make your photo @//t.co/AcmUaQ6Si5 //t.co/JcxlLB0kZ3,FALSE,FALSE,NA,GoogleDemoDay
So-Young Kang,803910987866894337,2016-11-30T10:38:10Z,Super fun to be part of #facesoffounders.//t.co/42ndM8NSWO,FALSE,FALSE,NA,facesoffounders
So-Young Kang,803596393709379584,2016-11-29T13:48:05Z,"""Transformational Learning""//t.co/uilN5mTHLi by @awakengroup on @LinkedIn",FALSE,FALSE,NA,NA
So-Young Kang,803589059935432704,2016-11-29T13:18:56Z,"It's all about blended e- and mobile learning. How are you creating a more sustainable, life-long learning experienc//t.co/G6afOBotVd",FALSE,FALSE,NA,NA
So-Young Kang,803411764654309377,2016-11-29T01:34:26Z,"Are you facing these? If so, how are you overcoming?//t.co/mm8cFCF77M",FALSE,FALSE,NA,NA
So-Young Kang,802445408270254080,2016-11-26T09:34:28Z,"#art #exhibition at #bamboohouse in #bali @ Badung, Bali, Indonesia//t.co/VcKM8zeFJ5",FALSE,FALSE,NA,art
So-Young Kang,802445408270254080,2016-11-26T09:34:28Z,"#art #exhibition at #bamboohouse in #bali @ Badung, Bali, Indonesia//t.co/VcKM8zeFJ5",FALSE,FALSE,NA,exhibition
So-Young Kang,802445408270254080,2016-11-26T09:34:28Z,"#art #exhibition at #bamboohouse in #bali @ Badung, Bali, Indonesia//t.co/VcKM8zeFJ5",FALSE,FALSE,NA,bamboohouse
So-Young Kang,802445408270254080,2016-11-26T09:34:28Z,"#art #exhibition at #bamboohouse in #bali @ Badung, Bali, Indonesia//t.co/VcKM8zeFJ5",FALSE,FALSE,NA,bali
So-Young Kang,802445027741995008,2016-11-26T09:32:57Z,"#lilypond #bamboohouse #bali @ Badung, Bali, Indonesia//t.co/IiUJZORGxw",FALSE,FALSE,NA,lilypond
So-Young Kang,802445027741995008,2016-11-26T09:32:57Z,"#lilypond #bamboohouse #bali @ Badung, Bali, Indonesia//t.co/IiUJZORGxw",FALSE,FALSE,NA,bamboohouse
So-Young Kang,802445027741995008,2016-11-26T09:32:57Z,"#lilypond #bamboohouse #bali @ Badung, Bali, Indonesia//t.co/IiUJZORGxw",FALSE,FALSE,NA,bali
So-Young Kang,802441547446829056,2016-11-26T09:19:08Z,#luwak coffee made from the luwak's poo. Extra flavorful. I bought a few boxes for my guests.//t.co/c50zvSRij3,FALSE,FALSE,NA,luwak
So-Young Kang,802440446072893440,2016-11-26T09:14:45Z,"#art #privateexhibition #bamboohouse #bali @ Badung, Bali, Indonesia//t.co/KqVykftTc8",FALSE,FALSE,NA,art
So-Young Kang,802440446072893440,2016-11-26T09:14:45Z,"#art #privateexhibition #bamboohouse #bali @ Badung, Bali, Indonesia//t.co/KqVykftTc8",FALSE,FALSE,NA,privateexhibition
So-Young Kang,802440446072893440,2016-11-26T09:14:45Z,"#art #privateexhibition #bamboohouse #bali @ Badung, Bali, Indonesia//t.co/KqVykftTc8",FALSE,FALSE,NA,bamboohouse
So-Young Kang,802440446072893440,2016-11-26T09:14:45Z,"#art #privateexhibition #bamboohouse #bali @ Badung, Bali, Indonesia//t.co/KqVykftTc8",FALSE,FALSE,NA,bali
So-Young Kang,802414441090478080,2016-11-26T07:31:25Z,#lifeisgood #bali #beauty #grateful #momentswithGod @ La Lucciola Seminyak Bali//t.co/HltuEhlkTj,FALSE,FALSE,NA,lifeisgood
So-Young Kang,802414441090478080,2016-11-26T07:31:25Z,#lifeisgood #bali #beauty #grateful #momentswithGod @ La Lucciola Seminyak Bali//t.co/HltuEhlkTj,FALSE,FALSE,NA,bali
So-Young Kang,802414441090478080,2016-11-26T07:31:25Z,#lifeisgood #bali #beauty #grateful #momentswithGod @ La Lucciola Seminyak Bali//t.co/HltuEhlkTj,FALSE,FALSE,NA,beauty
So-Young Kang,802414441090478080,2016-11-26T07:31:25Z,#lifeisgood #bali #beauty #grateful #momentswithGod @ La Lucciola Seminyak Bali//t.co/HltuEhlkTj,FALSE,FALSE,NA,grateful
So-Young Kang,802414441090478080,2016-11-26T07:31:25Z,#lifeisgood #bali #beauty #grateful #momentswithGod @ La Lucciola Seminyak Bali//t.co/HltuEhlkTj,FALSE,FALSE,NA,momentswithGod
So-Young Kang,802311693124640772,2016-11-26T00:43:08Z,Enjoying last night in #bali with the beautiful Nguyen sisters #potatohead @ Potato Head Beach//t.co/8814g0aOOW,FALSE,FALSE,NA,bali
So-Young Kang,802311693124640772,2016-11-26T00:43:08Z,Enjoying last night in #bali with the beautiful Nguyen sisters #potatohead @ Potato Head Beach//t.co/8814g0aOOW,FALSE,FALSE,NA,potatohead
So-Young Kang,802102306422530048,2016-11-25T10:51:06Z,"#sunset #newfriends #bali @ La Laguna Beach Club,//t.co/oRsFByhKrS",FALSE,FALSE,NA,sunset
So-Young Kang,802102306422530048,2016-11-25T10:51:06Z,"#sunset #newfriends #bali @ La Laguna Beach Club,//t.co/oRsFByhKrS",FALSE,FALSE,NA,newfriends
So-Young Kang,802102306422530048,2016-11-25T10:51:06Z,"#sunset #newfriends #bali @ La Laguna Beach Club,//t.co/oRsFByhKrS",FALSE,FALSE,NA,bali
So-Young Kang,802100193504141312,2016-11-25T10:42:43Z,"#sunset #Bali #beauty #nature @ La Laguna Beach Club,//t.co/3xJaWRrGTH",FALSE,FALSE,NA,sunset
So-Young Kang,802100193504141312,2016-11-25T10:42:43Z,"#sunset #Bali #beauty #nature @ La Laguna Beach Club,//t.co/3xJaWRrGTH",FALSE,FALSE,NA,Bali
So-Young Kang,802100193504141312,2016-11-25T10:42:43Z,"#sunset #Bali #beauty #nature @ La Laguna Beach Club,//t.co/3xJaWRrGTH",FALSE,FALSE,NA,beauty
So-Young Kang,802100193504141312,2016-11-25T10:42:43Z,"#sunset #Bali #beauty #nature @ La Laguna Beach Club,//t.co/3xJaWRrGTH",FALSE,FALSE,NA,nature
So-Young Kang,801484942668505088,2016-11-23T17:57:55Z,Why is there a virtual media blackout on Standing Rock?//t.co/rN8zneSRIX # via @HuffPostMedia,FALSE,FALSE,NA,NA
So-Young Kang,801482156979720192,2016-11-23T17:46:51Z,We see the trends. What barriers do you see and how can we overcome?//t.co/wUrmt1cBnr,FALSE,FALSE,NA,NA
So-Young Kang,800198023766634497,2016-11-20T04:44:10Z,"""We have an epidemic of false information racing around, using social networks as the accelerator"" --@DanGillmor//t.co/7FPWsZjv2H",FALSE,TRUE,NA,NA
So-Young Kang,800195981295775744,2016-11-20T04:36:03Z,"""We all wind up traveling through life, trapped in this little bubble of feeling very right about everything.""//t.co/TePDCLEAHy",FALSE,TRUE,NA,NA
So-Young Kang,800193456756887552,2016-11-20T04:26:01Z,"Grateful for friends who inspire, challenge and support. Happy early thanksgiving! @ Soul//t.co/wSRGfvKcsB",FALSE,FALSE,NA,NA
So-Young Kang,799805732212178945,2016-11-19T02:45:20Z,Bernie Sanders Could Replace President Trump With Little-Known Loophole//t.co/zEiFoKKvov # via @HuffPostMedia,FALSE,FALSE,NA,NA
So-Young Kang,799802948716875776,2016-11-19T02:34:17Z,Be the Change You Want During Trump's Presidency//t.co/uZkzj2Urpc # via @HuffPostImpact,FALSE,FALSE,NA,NA
So-Young Kang,799510457124012032,2016-11-18T07:12:01Z,On Platform Economy: Great to know @gnowbe and thanks So-Young for sharing the M-Learning Platform earlier at iN.LAB@LLI. Thanks!//t.co/oVqwgUhlx2,FALSE,TRUE,NA,NA
So-Young Kang,799510443865899008,2016-11-18T07:11:58Z,"Big day for us today! Upon popular demand, our CEO So-Young Kang is facilitating a workshop on 'create digital...//t.co/15FbBQSBEq",FALSE,TRUE,NA,NA
So-Young Kang,799510417760546816,2016-11-18T07:11:52Z,So-Young passionate about growing knowledge into being! @gnowbe #GEW2016 #GEWSG #GlobalEntrepreneurshipWeek//t.co/Sh1sRrewL8,FALSE,TRUE,NA,GEW2016
So-Young Kang,799510417760546816,2016-11-18T07:11:52Z,So-Young passionate about growing knowledge into being! @gnowbe #GEW2016 #GEWSG #GlobalEntrepreneurshipWeek//t.co/Sh1sRrewL8,FALSE,TRUE,NA,GEWSG
So-Young Kang,799510417760546816,2016-11-18T07:11:52Z,So-Young passionate about growing knowledge into being! @gnowbe #GEW2016 #GEWSG #GlobalEntrepreneurshipWeek//t.co/Sh1sRrewL8,FALSE,TRUE,NA,GlobalEntrepreneurshipWeek
So-Young Kang,799043362129059840,2016-11-17T00:15:57Z,"#facesoffounders #googledemoday #latergram @gnowbe @ Google Headquarters, Silicon Valley//t.co/nSZPl6fNdk",FALSE,FALSE,NA,facesoffounders
