name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Sigve Brekke,1178728229705789445,2019-09-30T17:48:04Z,Congratulations @Telenor_mm @sharad_mehrotra and team! At @TelenorGroup we're proud to have been part of this incredible story of digital leapfrogging. Thanks to everyone who are and have been part of bringing connectivity to #Myanmar.//t.co/WpjKxcKfiR,TRUE,FALSE,NA,Myanmar
Sigve Brekke,1178727461779103744,2019-09-30T17:45:01Z,@MatsGranryd @GSMA @ShuterRob @srichard @sgegenheimer Thanks for your strong stewardship on behalf of the mobile industry!,FALSE,FALSE,4120332556,NA
Sigve Brekke,1178727108832575490,2019-09-30T17:43:37Z,"Great to see you at Fornebu! The variety and innovation span of the @Cisco @TelenorGroup collaboration means there are always exciting things to talk about. Looking forward to continued progress on security, open RAN, HR collaboration tools, @WorkingGroupTwo and more.//t.co/FnpIZumWoT",TRUE,FALSE,NA,NA
Sigve Brekke,1176853241352663040,2019-09-25T13:37:32Z,"Stort og viktig tema, kort tid - og som alltid hyggelig!//t.co/A7yn11bMpa",TRUE,FALSE,NA,NA
Sigve Brekke,1176564619298713600,2019-09-24T18:30:39Z,@irfanwahabkhan @TelenorBankPk @TelenorGroup Well done team!,FALSE,FALSE,2242578240,NA
Sigve Brekke,1176435678860722176,2019-09-24T09:58:17Z,"It's important to have a private sector willing to invest, develop and apply tech in new ways to solve societal challenges and ensure no one is left behind, said Min of Int Dev @dagiulstein when we met on sidelines #UNGA74 today with @PlanGlobal CEO @ABAlbrectsen @norwaymfa//t.co/Jq5Z8OlUWR",FALSE,FALSE,NA,UNGA74
Sigve Brekke,1176409077011931137,2019-09-24T08:12:35Z,"Looking forward to launching some exciting #5G news with @TelenorNorge later this week, which also happens to be @OsloIW. Robust and future-oriented connectivity is essential to ensure Norway's digital leader role; exploring 5G early is important to stimulate #innovation//t.co/NkusbXg5ep",TRUE,FALSE,NA,5G
Sigve Brekke,1176409077011931137,2019-09-24T08:12:35Z,"Looking forward to launching some exciting #5G news with @TelenorNorge later this week, which also happens to be @OsloIW. Robust and future-oriented connectivity is essential to ensure Norway's digital leader role; exploring 5G early is important to stimulate #innovation//t.co/NkusbXg5ep",TRUE,FALSE,NA,innovation
Sigve Brekke,1176035633850126336,2019-09-23T07:28:39Z,"This week is #UNGA74 week and @TelenorGroup is in #NYC to share experiences, show support & talk about inclusion, partnerships & #ReducedInequalities. Looking fwd to a few intense days with @Ebiering70 @TomRNorway and @HanneKnutta. Our agenda here://t.co/b7WILn1YqA//t.co/y29hkzW9RH",FALSE,FALSE,NA,UNGA74
Sigve Brekke,1176035633850126336,2019-09-23T07:28:39Z,"This week is #UNGA74 week and @TelenorGroup is in #NYC to share experiences, show support & talk about inclusion, partnerships & #ReducedInequalities. Looking fwd to a few intense days with @Ebiering70 @TomRNorway and @HanneKnutta. Our agenda here://t.co/b7WILn1YqA//t.co/y29hkzW9RH",FALSE,FALSE,NA,NYC
Sigve Brekke,1176035633850126336,2019-09-23T07:28:39Z,"This week is #UNGA74 week and @TelenorGroup is in #NYC to share experiences, show support & talk about inclusion, partnerships & #ReducedInequalities. Looking fwd to a few intense days with @Ebiering70 @TomRNorway and @HanneKnutta. Our agenda here://t.co/b7WILn1YqA//t.co/y29hkzW9RH",FALSE,FALSE,NA,ReducedInequalities
Sigve Brekke,1175532761823764481,2019-09-21T22:10:25Z,"'The mobile industry is dedicated to acting on climate change now and in the future, and partnership is a pivotal part of this.' - @GSMA Keen to engage on vital discussions around #ClimateAction next week at #UNGA74.",FALSE,TRUE,NA,NA
Sigve Brekke,1173702024925499398,2019-09-16T20:55:43Z,Proud to see @dtac further the #safeinternet #useheart agenda. We have a responsibility to build digital resilience and skills among children and youth as digitalization accelerates.//t.co/VkNIa4tX0f,TRUE,FALSE,NA,safeinternet
Sigve Brekke,1173702024925499398,2019-09-16T20:55:43Z,Proud to see @dtac further the #safeinternet #useheart agenda. We have a responsibility to build digital resilience and skills among children and youth as digitalization accelerates.//t.co/VkNIa4tX0f,TRUE,FALSE,NA,useheart
Sigve Brekke,1173600817468903424,2019-09-16T14:13:33Z,"Connectivity is essential to reach climate targets, but we all have to strive for #ClimateAction to ensure the cleanest possible connectivity. @TelenorGroup subscribes to this important @GSMA initiative, and we are also setting clear targets for ourselves.//t.co/2mlAb0GKKC",TRUE,FALSE,NA,ClimateAction
Sigve Brekke,1172195043123376129,2019-09-12T17:07:31Z,"@jdennelind @TeliaCompany @ChristianLuiga Well done @jdennelind, you and team @TeliaCompany have given us @TelenorGroup tough competition, but also support and partnership on key industry and societal issues. Thanks for your engagement and passion for #NordicCEOs, #SDGs, @GSMA and more. Best of luck with what's ahead!",FALSE,FALSE,2909763989,NordicCEOs
Sigve Brekke,1172195043123376129,2019-09-12T17:07:31Z,"@jdennelind @TeliaCompany @ChristianLuiga Well done @jdennelind, you and team @TeliaCompany have given us @TelenorGroup tough competition, but also support and partnership on key industry and societal issues. Thanks for your engagement and passion for #NordicCEOs, #SDGs, @GSMA and more. Best of luck with what's ahead!",FALSE,FALSE,2909763989,SDGs
Sigve Brekke,1171786006846234624,2019-09-11T14:02:09Z,Intense day with 10 hours of meeting management teams of five @TelenorGroup business units in #Asia. Thanks for good discussions and fresh perspectives - such as @Telenor_mm's gamification of our behaviours. @irfanwahabkhan looks intrigued.//t.co/UB6tFP6dsK,FALSE,FALSE,NA,Asia
Sigve Brekke,1169895879731363840,2019-09-06T08:51:27Z,"We still believe in strategic rationale of scale, synergies & compl assets. We knew it would be a complex deal, today we've mutually decided to end discussions. Together with stronger Nordic w @DNA_fi, Asia remains a core region @TelenorGroup, we continue building for the future.//t.co/iwM6YCh4ix",TRUE,FALSE,NA,NA
Sigve Brekke,1166599395149832193,2019-08-28T06:32:24Z,This morning we're gathering all @TelenorGroup employees for our regular #globaltownhall. We will discuss the increasing expectations we meet as a service provider and an integral part of the societies we serve - represented by our #5G test family at Flokeneset in Sogn.//t.co/XisyvZEZ08,FALSE,FALSE,NA,globaltownhall
Sigve Brekke,1166599395149832193,2019-08-28T06:32:24Z,This morning we're gathering all @TelenorGroup employees for our regular #globaltownhall. We will discuss the increasing expectations we meet as a service provider and an integral part of the societies we serve - represented by our #5G test family at Flokeneset in Sogn.//t.co/XisyvZEZ08,FALSE,FALSE,NA,5G
Sigve Brekke,1166096954062987265,2019-08-26T21:15:53Z,"I'm also excited about this: @TelenorGroup scientists working with some of the world's top researchers on tackling our industry's energy efficiency challenge. Mobile tech is key to many solutions to tackle climate change, but we also need to be as efficient as possible.//t.co/tdNV94p5mN",TRUE,FALSE,NA,NA
Sigve Brekke,1164105864204161030,2019-08-21T09:24:00Z,"Welcome, @DNA_fi team! We're looking forward to getting to know you even better.//t.co/Ndu8ZT29fV",TRUE,FALSE,NA,NA
Sigve Brekke,1163890166009933825,2019-08-20T19:06:54Z,Congratulations #OpenMindPakistan and @telenorpakistan! Very happy to see new talents joining the ranks of our and other companies. We need a diverse set of perspectives and competencies to understand our customers' evolving needs and to be competitive.//t.co/VBVAMCXVMJ,TRUE,FALSE,NA,OpenMindPakistan
Sigve Brekke,1163757018194284545,2019-08-20T10:17:49Z,"The Nordic region is historically & culturally bound together, based on shared values and beliefs. We believe that when we work & act together we can make positive and lasting impact. #NordicCEOs today commit to 2 of the most pressing issues of the day: climate change & diversity//t.co/X4udfWA557",TRUE,FALSE,NA,NordicCEOs
Sigve Brekke,1162274478732087298,2019-08-16T08:06:44Z,"Looking forward to joining @birnaein, @jdennelind, @stholsether, Tone Wille @postennorge, @OGrefstad, @MatsGranryd and rni @Marel_news to meet the Nordic PMs @katrinjak @AnttiRinnepj @erna_solberg @Statsmin @SwedishPM & discuss how we together can accelerate realisation of #SDGs//t.co/dtvoB3jAj5",TRUE,FALSE,NA,SDGs
Sigve Brekke,1161259070201978880,2019-08-13T12:51:52Z,"Kunnskap gir konkurransekraft. Omstillingsbarometeret fra @Abelia_NHO viser at Norge har for lite spisskomp og m digitalisere enda bedre. I dag @arendalsuka lanserer vi @TelenorGroup Digital Transformation Hub @NHHnor, med sttte fra @NorwegianOpenAl://t.co/j2BunQr2hE",FALSE,FALSE,NA,NA
Sigve Brekke,1161241448752254978,2019-08-13T11:41:50Z,"Mangfold og ulike perspektiver er ndv for koble 178 mill kunder til det som betyr mest. Det handler om gjre best mulig business. Derfor har vi i @TelenorGroup 5 nasjonaliteter og 33 pst kvinner i toppledergruppen. Klare ml, kont fokus.//t.co/AHSR3eptry",FALSE,FALSE,NA,NA
Sigve Brekke,1160970689614098432,2019-08-12T17:45:56Z,En fersk underskelse fra Telenor viser at 1 av 4 i distriktene frykter et digitalt klasseskille. Velkommen til en spennende debatt i morgen kl. 09.00 med @nikolaiastrup @Senterpartiet @SINTEF @IKTNorge @www_ks_no @taalesan og vr leder @petterborre. #arendalsuka19,FALSE,TRUE,NA,NA
Sigve Brekke,1160927835172823042,2019-08-12T14:55:39Z,"Gode diskusjoner p @arendalsuka i dag: om verden, nringslivet og Norges rolle, om digitalisering av hjem og kommuner, om mangfold og likestilling, og om krafttak for digital omstilling. Det handler om alt dette og mye mer. Se resten av vrt program her://t.co/eKGVQUVFhw//t.co/TZEonT0osg",FALSE,FALSE,NA,NA
Sigve Brekke,1160613554627719168,2019-08-11T18:06:49Z,"Eid Mubarak and Selamat Hari Raya to everyone celebrating. It is and should be a holiday of peace and togetherness, and I hope you get to spend it with those who matter most in your life.//t.co/qVC44JVwzZ",FALSE,FALSE,NA,NA
Sigve Brekke,1160548995866988547,2019-08-11T13:50:17Z,"Ser frem til en spennende @arendalsuka der vi i @TelenorGroup vil fokusere p digitalisering, omstilling, mangfold og sikkerhet. Mer enn 20 arrangementer i #TelenorArenaArendal, 4 i egen regi og med partnere, denne med @TelenorNorge CTO @iboefsthus er blant de frste://t.co/aY5EbojKyI",TRUE,FALSE,NA,TelenorArenaArendal
Sigve Brekke,1159535613349191684,2019-08-08T18:43:28Z,At @TelenorGroup we connect you to what matters most. That can be different things for different people. We've asked some of the 178 million we serve about their digital expectations. Next week @arendalsuka we will show some of the stories they've shared with us. #arendalsuka//t.co/sPzp2hVLF4,TRUE,FALSE,NA,arendalsuka
Sigve Brekke,1156877312643739648,2019-08-01T10:40:19Z,"Sommeren er p hell og @arendalsuka er snart her. Vi i @TelenorGroup ser frem til diskutere digitalisering, sikkerhet, mangfold og hvordan vi sammen skal bygge smarte bygder - ikke bare veltilkoblede byer. Vrt program://t.co/zDUMvssLP5. Vi sees i #TelenorArenaArendal!//t.co/xVRgrya23t",FALSE,FALSE,NA,TelenorArenaArendal
Sigve Brekke,1155380248416067585,2019-07-28T07:31:31Z,"Analysis across 164 countries makes up @GSMAm4d's State of Mobile Connectivity Report which looks at the scale of mobile internet adoption based on infrastructure, affordability, consumer readiness and content and services.",FALSE,TRUE,NA,NA
Sigve Brekke,1152162537288478720,2019-07-19T10:25:29Z,"*James Bond music plays* We're rather taken with this dramatic snap of a heli-team contributing to 4G network development at a somewhat inaccessible location in Valberg, northern Norway. @TelenorN_presse's Director of Coverage, @Bjorn_Amundsen.//t.co/1OOo4l5kXA",FALSE,TRUE,NA,NA
Sigve Brekke,1151092890321457153,2019-07-16T11:35:05Z,"Modernisation in Norway was a key topic in today's #TelenorResults presentation. Leading that effort is @AmundsenCamilla, CMO Fixed & TV @TelenorNorge. Hear her explain why and how here://t.co/nj9yfDUWHB",TRUE,FALSE,NA,TelenorResults
Sigve Brekke,1150882099353870337,2019-07-15T21:37:29Z,Join us for @TelenorGroup's Q2 2019 results tomorrow morning at 09:00 CEST. #TelenorResults//t.co/jauFLDZWI4,TRUE,FALSE,NA,TelenorResults
Sigve Brekke,1149685072993406982,2019-07-12T14:20:56Z,"For koble kundene vre til det som betyr mest, m vi ha mangfold i egne rekker. Dette jobber vi systematisk med, bl.a. gjennom at @CecilieHeuch og jeg sammen vurderer alle bevegelser innen vre topp 125+ ledere. Dette og flere tiltak har gitt resultater, men: vi er ikke i ml.//t.co/nx0sMVwVtb",TRUE,FALSE,NA,NA
Sigve Brekke,1149683782670331905,2019-07-12T14:15:48Z,Check out @martinkenaite_i's perspectives on #ethicalAI://t.co/nzntHrpVfH,TRUE,FALSE,NA,ethicalAI
Sigve Brekke,1148297081498550273,2019-07-08T18:25:33Z,"Vestlandsturn i dag med hyggelige og konstruktive mter med ordfrere i Ostery, Masfjorden og Gulen. Takk for gjestfriheten!//t.co/kO3nC3ru27",FALSE,FALSE,NA,NA
Sigve Brekke,1147035127840673792,2019-07-05T06:51:00Z,//t.co/pTG2E7id88,FALSE,FALSE,1332194846,NA
Sigve Brekke,1147035032789442560,2019-07-05T06:50:37Z,"Summer playlist tips: @LRNTECH1 series of @TelenorGroup experts talking next-gen networks, digital business, product management, AI, IoT & more. Check out the full series of conversations btw @SilvijaSeres & folks like @iboefsthus @AstridUndheim @AmundsenCamilla @twPaWa @raekken//t.co/ftcC23doSK",FALSE,FALSE,NA,NA
Sigve Brekke,1146077957078888450,2019-07-02T15:27:32Z,#AI is a key component of the perfect storm of technologies. @AstridUndheim is our chief expert in the field. Check out her @LRNTECH1 conversation with @SilvijaSeres on how we @TelenorGroup work on it://t.co/Q0R7wdHd1X,TRUE,FALSE,NA,AI
Sigve Brekke,1146076428213112833,2019-07-02T15:21:28Z,"... om vr felles vilje, og et bidrag til videre utforsking av et viktig felt. Takk for gode og konstruktive bidrag til diskusjonen s langt!",FALSE,FALSE,1332194846,NA
Sigve Brekke,1145965388452302848,2019-07-02T08:00:14Z,"Ansvarlig digitalisering fordrer tillit. AI og etikk er en debatt ind.aktrer, myndigheter, arblivets parter & forskn.miljer m ta. Erklringen @Negotia_i_YS og @TelenorGroup overleverer @nikolaiastrup i dag p vegne av underskriverne er et tydelig signal//t.co/0D1XZ6Qlxk",FALSE,FALSE,NA,NA
Sigve Brekke,1145559252829949952,2019-07-01T05:06:23Z,One of @TelenorGroup's behaviours is #alwaysexplore: it's what drives the CTO of the world's fastest mobile network to strive towards 5G and the opportunities it represents. Listen to @iboefsthus #TelenorLrn//t.co/COCzcRhj6z,TRUE,FALSE,NA,alwaysexplore
Sigve Brekke,1145559252829949952,2019-07-01T05:06:23Z,One of @TelenorGroup's behaviours is #alwaysexplore: it's what drives the CTO of the world's fastest mobile network to strive towards 5G and the opportunities it represents. Listen to @iboefsthus #TelenorLrn//t.co/COCzcRhj6z,TRUE,FALSE,NA,TelenorLørn
Sigve Brekke,1144000488809074688,2019-06-26T21:52:25Z,"As we're creating a future where AI plays an integral role in our everyday lives, we need #TrustworthyAI . Involvement from experts and academia such as the High-Level Expert Group where @martinkenaite_i represents @TelenorGroup is critical to shaping it.//t.co/ggPE2S0Gaz",TRUE,FALSE,NA,TrustworthyAI
Sigve Brekke,1143045815151276038,2019-06-24T06:38:53Z,"In between her conversations with some of our key experts, I got to sit with @SilvijaSeres for her @LRNTECH1 podcast, discussing the perfect of #5G, #IoT and #AI, how @TelenorGroup is changing (constantly) and what we see ahead for our connected societies. #LrnTelenor//t.co/qvW8lXKRUk",TRUE,FALSE,NA,5G
Sigve Brekke,1143045815151276038,2019-06-24T06:38:53Z,"In between her conversations with some of our key experts, I got to sit with @SilvijaSeres for her @LRNTECH1 podcast, discussing the perfect of #5G, #IoT and #AI, how @TelenorGroup is changing (constantly) and what we see ahead for our connected societies. #LrnTelenor//t.co/qvW8lXKRUk",TRUE,FALSE,NA,IoT
Sigve Brekke,1143045815151276038,2019-06-24T06:38:53Z,"In between her conversations with some of our key experts, I got to sit with @SilvijaSeres for her @LRNTECH1 podcast, discussing the perfect of #5G, #IoT and #AI, how @TelenorGroup is changing (constantly) and what we see ahead for our connected societies. #LrnTelenor//t.co/qvW8lXKRUk",TRUE,FALSE,NA,AI
Sigve Brekke,1143045815151276038,2019-06-24T06:38:53Z,"In between her conversations with some of our key experts, I got to sit with @SilvijaSeres for her @LRNTECH1 podcast, discussing the perfect of #5G, #IoT and #AI, how @TelenorGroup is changing (constantly) and what we see ahead for our connected societies. #LrnTelenor//t.co/qvW8lXKRUk",TRUE,FALSE,NA,LørnTelenor
Sigve Brekke,1141957110013616128,2019-06-21T06:32:46Z,"As we connect our customers to what matters most in their lives, we also share a responsibility to build a safe and inclusive internet. At @TelenorGroup this has been a key concern for years, asking kids to Be Smart - #UseHeart #BrukHue. Today we mark #STOPCYBERBULLYINGDAY//t.co/784JsIzHpL",TRUE,FALSE,NA,UseHeart
Sigve Brekke,1141957110013616128,2019-06-21T06:32:46Z,"As we connect our customers to what matters most in their lives, we also share a responsibility to build a safe and inclusive internet. At @TelenorGroup this has been a key concern for years, asking kids to Be Smart - #UseHeart #BrukHue. Today we mark #STOPCYBERBULLYINGDAY//t.co/784JsIzHpL",TRUE,FALSE,NA,BrukHue
Sigve Brekke,1141957110013616128,2019-06-21T06:32:46Z,"As we connect our customers to what matters most in their lives, we also share a responsibility to build a safe and inclusive internet. At @TelenorGroup this has been a key concern for years, asking kids to Be Smart - #UseHeart #BrukHue. Today we mark #STOPCYBERBULLYINGDAY//t.co/784JsIzHpL",TRUE,FALSE,NA,STOPCYBERBULLYINGDAY
Sigve Brekke,1141593527211745282,2019-06-20T06:28:01Z,Encouraging to see broad interest in the malaria study in ; kudos to our teams @Grameenphone and @TelenorResearch for driving this important partnership with world-class research institutions forward!//t.co/2twWdtfMhY,TRUE,FALSE,NA,NA
Sigve Brekke,1140862634725642241,2019-06-18T06:03:42Z,Intriguing indeed. Thanks to our partners @HarvardChanSPH @MahidolU and @TelenorGroup researchers @TelenorResearch//t.co/7JuB70UPZD,TRUE,FALSE,NA,NA
Sigve Brekke,1140845107287142400,2019-06-18T04:54:04Z,"Last night we celebrated an incredibly talented artist and an impressive career, with a fabulous show @oslokonserthus. Congratulations #KimHiorthy as the recipient of the 2019 @TelenorGroup Culture Prize! #TelenorCulturePrize//t.co/Cf9MSQCax1//t.co/0JUeTupiGW",FALSE,FALSE,NA,KimHiorthøy
Sigve Brekke,1140845107287142400,2019-06-18T04:54:04Z,"Last night we celebrated an incredibly talented artist and an impressive career, with a fabulous show @oslokonserthus. Congratulations #KimHiorthy as the recipient of the 2019 @TelenorGroup Culture Prize! #TelenorCulturePrize//t.co/Cf9MSQCax1//t.co/0JUeTupiGW",FALSE,FALSE,NA,TelenorCulturePrize
Sigve Brekke,1140717472028471303,2019-06-17T20:26:53Z,Hr p @AstridUndheim @TelenorResearch//t.co/o4hHD8ORu0,TRUE,FALSE,NA,NA
Sigve Brekke,1139817356476211201,2019-06-15T08:50:09Z,"Gratulerer, Kim Hiorthy! Vi ser frem til feire et bredt og imponerende kunstnerskap p mandag! #TelenorCulturePrize//t.co/tUYX1FAa2N",FALSE,FALSE,NA,TelenorCulturePrize
Sigve Brekke,1139648781752950787,2019-06-14T21:40:17Z,"Good finale to the week discussing digitalization, international business and change with @SilvijaSeres @LRNTECH1//t.co/PBUhKFT9Uy",FALSE,FALSE,NA,NA
Sigve Brekke,1139060656651608070,2019-06-13T06:43:17Z,"Gratulerer @KjerstinBraathe - og vel gjennomfrt, @RuneBjerke1. @DNB_Bank er blant Norges viktigste institusjoner, og vi @TelenorGroup er imponert over evnen og viljen til omstilling og digitalisering.//t.co/0o3Z5SKTSr",FALSE,FALSE,NA,NA
Sigve Brekke,1138363863458603009,2019-06-11T08:34:29Z,"One of the things that matter most to us, is the health of the people and societies we serve. Proud that @TelenorGroup researchers are contributing to fighting drug-resistant malaria w big data insights with partners @HarvardChanSPH @MahidolU & local govts//t.co/H8VinTIVJJ",FALSE,FALSE,NA,NA
Sigve Brekke,1136952229372579840,2019-06-07T11:05:09Z,"Inspiring discussion and great initiative from our CPO @CecilieHeuch. Thanks to @SchibstedGroup's @MetteKrogs, @akersolutions' Geir Glmmi, @DeloitteDigital's Haakon Wiken, Kluge's Karoline Hjelmtvedt and @TelenorNorge's Silje Marie Vatne for contributing! #winningteam//t.co/SifpMeIJ2l",TRUE,FALSE,NA,winningteam
Sigve Brekke,1136633061997780998,2019-06-06T13:56:54Z,"Happy to host Norwegian Minister for International Development @NorwayMFA @dagiulstein and team at @TelenorGroup HQ today, discussing how mobile technology can bring prosperity, productivity and #ReducedInequalities #SDG10 #BigDataForSocialGood//t.co/EdfPs27haL",FALSE,FALSE,NA,ReducedInequalities
Sigve Brekke,1136633061997780998,2019-06-06T13:56:54Z,"Happy to host Norwegian Minister for International Development @NorwayMFA @dagiulstein and team at @TelenorGroup HQ today, discussing how mobile technology can bring prosperity, productivity and #ReducedInequalities #SDG10 #BigDataForSocialGood//t.co/EdfPs27haL",FALSE,FALSE,NA,SDG10
Sigve Brekke,1136633061997780998,2019-06-06T13:56:54Z,"Happy to host Norwegian Minister for International Development @NorwayMFA @dagiulstein and team at @TelenorGroup HQ today, discussing how mobile technology can bring prosperity, productivity and #ReducedInequalities #SDG10 #BigDataForSocialGood//t.co/EdfPs27haL",FALSE,FALSE,NA,BigDataForSocialGood
Sigve Brekke,1136630523898544129,2019-06-06T13:46:49Z,"@dagiulstein @TelenorGroup Takk for godt mte, @dagiulstein! Strategisk arbeid for redusere forskjeller krever at nringsliv, myndigheter og akademia kommer sammen: partnerskap m til for lykkes med #SDG10. @TelenorGroup ser frem til videre samarbeid!",FALSE,FALSE,1551459979,SDG10
Sigve Brekke,1135635659409035265,2019-06-03T19:53:34Z,"Again, the young leaders and change makers of #TYF #TelenorYouthForum have developed innovative responses to global challenges - this time centered around what matters most to most of us: our health. Check out the class of 2019's online exhibition here://t.co/AW6FMEoAdY//t.co/GFMmMhFG4d",FALSE,FALSE,NA,TYF
Sigve Brekke,1135635659409035265,2019-06-03T19:53:34Z,"Again, the young leaders and change makers of #TYF #TelenorYouthForum have developed innovative responses to global challenges - this time centered around what matters most to most of us: our health. Check out the class of 2019's online exhibition here://t.co/AW6FMEoAdY//t.co/GFMmMhFG4d",FALSE,FALSE,NA,TelenorYouthForum
Sigve Brekke,1133428331142164480,2019-05-28T17:42:26Z,"Kunstig intelligens kan bidra til en grnnere, mer ressurseffektiv og brekraftig verden. Samtidig kan uvettig bruk av AI kan skade menneskeheten, ke ulikhet, true demokrati og menneskerettigheter. @martinkenaite_i og jeg skriver om etisk AI @e24://t.co/AGpxzklIoa",FALSE,FALSE,NA,NA
Sigve Brekke,1133411220806148096,2019-05-28T16:34:27Z,"@martinkenaite_i Well done, Ieva! Congratulations",FALSE,FALSE,792090878097649665,NA
Sigve Brekke,1133411038630764544,2019-05-28T16:33:44Z,"Congratulations, #AgriMatch team and mentor @martinkenaite_i! Brilliant ex of collab, applying all elements of connectivity to incr productivity in a sector crucial to large parts of SE Asia's economy. Thx also to #TYF team, hosts @dtac and partner @NobelPeaceOslo @LivToerres!//t.co/jnVtLgdjAR",TRUE,FALSE,NA,AgriMatch
Sigve Brekke,1133411038630764544,2019-05-28T16:33:44Z,"Congratulations, #AgriMatch team and mentor @martinkenaite_i! Brilliant ex of collab, applying all elements of connectivity to incr productivity in a sector crucial to large parts of SE Asia's economy. Thx also to #TYF team, hosts @dtac and partner @NobelPeaceOslo @LivToerres!//t.co/jnVtLgdjAR",TRUE,FALSE,NA,TYF
Sigve Brekke,1133271980373946368,2019-05-28T07:21:09Z,@TelenorGroup @martinkenaite_i @TelenorResearch Cool! Best of luck to all the teams!,FALSE,FALSE,76588981,NA
Sigve Brekke,1132919732808687616,2019-05-27T08:01:27Z,"This week in Bangkok: @TelenorGroup Youth Forum #TYF delegates gather again - 6 months after the Oslo event - to discuss ways to build a more inclusive, sustainable and responsible future with technology. #empoweringsocieties #reducedinequalities//t.co/6gBa3RrU6q",TRUE,FALSE,NA,TYF
Sigve Brekke,1132919732808687616,2019-05-27T08:01:27Z,"This week in Bangkok: @TelenorGroup Youth Forum #TYF delegates gather again - 6 months after the Oslo event - to discuss ways to build a more inclusive, sustainable and responsible future with technology. #empoweringsocieties #reducedinequalities//t.co/6gBa3RrU6q",TRUE,FALSE,NA,empoweringsocieties
Sigve Brekke,1132919732808687616,2019-05-27T08:01:27Z,"This week in Bangkok: @TelenorGroup Youth Forum #TYF delegates gather again - 6 months after the Oslo event - to discuss ways to build a more inclusive, sustainable and responsible future with technology. #empoweringsocieties #reducedinequalities//t.co/6gBa3RrU6q",TRUE,FALSE,NA,reducedinequalities
Sigve Brekke,1132612279474827265,2019-05-26T11:39:45Z,"The impact of #AI is essential to all of us, that's why we need ethical frameworks and close collaboration to make it happen, responsibly.//t.co/3fVsN74TU4",TRUE,FALSE,NA,AI
Sigve Brekke,1130785429576458240,2019-05-21T10:40:30Z,Svalbard - fra kullavhengighet til fornybarforbilde//t.co/DtSjmOjOg4 via @Svalbardposten_ @norge203040 @DNVGL @TelenorGroup @Sigve_telenor @Statkraft @Ruter @snohetta @jaegtnes @bardvegar @mariusholm @WWFNorge @zeronorge,FALSE,TRUE,NA,NA
Sigve Brekke,1130785207613841409,2019-05-21T10:39:37Z,"The Norwegian archipelago #Svalbard is a powerful symbol of #climatechange, but this #Arctic community is still too reliant on fossile energy sources. This can and should change. Six recc from supporters of @norge203040, incl @TelenorGroup://t.co/twSMPsRE3M #Norge203040//t.co/D0icGCUFpR",FALSE,FALSE,NA,Svalbard
Sigve Brekke,1130785207613841409,2019-05-21T10:39:37Z,"The Norwegian archipelago #Svalbard is a powerful symbol of #climatechange, but this #Arctic community is still too reliant on fossile energy sources. This can and should change. Six recc from supporters of @norge203040, incl @TelenorGroup://t.co/twSMPsRE3M #Norge203040//t.co/D0icGCUFpR",FALSE,FALSE,NA,climatechange
Sigve Brekke,1130785207613841409,2019-05-21T10:39:37Z,"The Norwegian archipelago #Svalbard is a powerful symbol of #climatechange, but this #Arctic community is still too reliant on fossile energy sources. This can and should change. Six recc from supporters of @norge203040, incl @TelenorGroup://t.co/twSMPsRE3M #Norge203040//t.co/D0icGCUFpR",FALSE,FALSE,NA,Arctic
Sigve Brekke,1130785207613841409,2019-05-21T10:39:37Z,"The Norwegian archipelago #Svalbard is a powerful symbol of #climatechange, but this #Arctic community is still too reliant on fossile energy sources. This can and should change. Six recc from supporters of @norge203040, incl @TelenorGroup://t.co/twSMPsRE3M #Norge203040//t.co/D0icGCUFpR",FALSE,FALSE,NA,Norge203040
Sigve Brekke,1130727698224099328,2019-05-21T06:51:05Z,Few regions in the world have taken more advantage of the opportunities brought by connectivity than Asia has. Connectivity has helped multiply the impact of the region's already impressive growth rates. At @TelenorGroup we're proud to be part of #TeamAsia://t.co/BZSuGQaaoZ,TRUE,FALSE,NA,TeamAsia
Sigve Brekke,1129249149306712064,2019-05-17T04:55:52Z,"Thanks for hosting, Hans!//t.co/p3cY3DlDsw",TRUE,FALSE,NA,NA
Sigve Brekke,1128681665289760768,2019-05-15T15:20:53Z,"Connectivity impacts and shapes societies, and that's why institutions like @WorldBank @IMFNews are important stakeholders to us and to many of @TelenorGroup's markets. We're in DC today to share observations, discuss policy and listen to new perspectives.//t.co/3prer8Di4b",FALSE,FALSE,NA,NA
Sigve Brekke,1128548710198185985,2019-05-15T06:32:34Z,Congratulations to @TelenorNorge @TelenorN_presse and @rodekorsnorge for taking #UseHeart #BrukHue into the digital age. Your efforts are an inspiration to other units in @TelenorGroup and our global efforts against online bullying.//t.co/rEGQOpYyDM,TRUE,FALSE,NA,UseHeart
Sigve Brekke,1128548710198185985,2019-05-15T06:32:34Z,Congratulations to @TelenorNorge @TelenorN_presse and @rodekorsnorge for taking #UseHeart #BrukHue into the digital age. Your efforts are an inspiration to other units in @TelenorGroup and our global efforts against online bullying.//t.co/rEGQOpYyDM,TRUE,FALSE,NA,BrukHue
Sigve Brekke,1127935298820812800,2019-05-13T13:55:05Z,"For 25 years, Asia has been part of our footprint and focus. It's a region of enduring growth and potential. @TelenorGroup is proud to be part of #TeamAsia//t.co/hda7swyMGY",TRUE,FALSE,NA,TeamAsia
