name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Satya Nadella,1016691262462685184,2018-07-10T14:31:00Z,"Ready. Set. Go! Meet the all new Surface Go. For travel, home, familyfor you.//t.co/Y5YBfeUAoK",FALSE,TRUE,NA,NA
Satya Nadella,1014278323201978369,2018-07-03T22:42:51Z,Andy is a world-class runner and one of our valued employees at the @Microsoft caf. Good luck this week Andy! We're rooting for you!//t.co/v5W2iwkwmx,FALSE,TRUE,NA,NA
Satya Nadella,1011768664012406786,2018-06-27T00:30:21Z,"Announcing Microsoft Healthcare, a new initiative with a visionary team, as we work to harness the power of health data to improve lives around the world.//t.co/c191KjT6X3",TRUE,FALSE,NA,NA
Satya Nadella,1011673752570982400,2018-06-26T18:13:13Z,Combining the power of Microsoft Azure with InMobi's marketing platforms to deliver new intelligent customer experiences and business insights to organizations around the world.//t.co/1TjR0OJhJM,TRUE,FALSE,NA,NA
Satya Nadella,1011413700404658176,2018-06-26T00:59:51Z,"Patrick Winter was a visionary leader and force of nature in our industry. My deepest condolences to his family and the SoftwareONE team. His contributions to our industry and our partnership will not be forgotten. Rest in peace, Patrick.//t.co/1hTLX2a2BB",TRUE,FALSE,NA,NA
Satya Nadella,1011334959544483840,2018-06-25T19:46:58Z,"Each year, Imagine Cup shows what's possible when students come together to apply technology to help solve the world's greatest challenges. Good luck to all the teams, I can't wait to see what you build!//t.co/SA1KvWRsy5",TRUE,FALSE,NA,NA
Satya Nadella,1009272393360072704,2018-06-20T03:11:04Z,My views on U.S. immigration policy//t.co/AZ84yWhFmR,FALSE,FALSE,NA,NA
Satya Nadella,1008750255804829696,2018-06-18T16:36:17Z,"It was great speaking with Carlos Ghosn, Chairman and CEO of the Renault-Nissan-Mitsubishi Alliance, about his leadership philosophy, the auto industry's transformation and his vision for the future of mobility.//t.co/20oKWzRkaZ",FALSE,FALSE,NA,NA
Satya Nadella,1008724302328283136,2018-06-18T14:53:09Z,Thrilled to welcome @Flipgrid to Microsoft!//t.co/qdQH5LYkQM,TRUE,FALSE,NA,NA
Satya Nadella,1008575038717550592,2018-06-18T05:00:02Z,"Father's Day is a day we shouldn't take for granted - it's a special day set aside for families to be together. And given the news from the border, it's something I'm thinking about today.//t.co/vLiRxp51kF",FALSE,TRUE,NA,NA
Satya Nadella,1007418650809098241,2018-06-15T00:24:57Z,"An inspiring example of how technology can truly empower everyone. With tools like the Immersive Reader, millions of students around the world, like Karrick, are learning to read and write.//t.co/pPhFjI4c4C",FALSE,FALSE,NA,NA
Satya Nadella,1006295862916493312,2018-06-11T22:03:24Z,Relive all the exciting moments from yesterday's Xbox E3 Briefing here on Xbox Wire.//t.co/PprjYWqRHa #E32018,FALSE,TRUE,NA,E32018
Satya Nadella,1004460321514242048,2018-06-06T20:29:37Z,"This week at Computex, we gave a preview of what's possible in the new computing era of the intelligent edge.//t.co/VpaTYcEIpq",FALSE,TRUE,NA,NA
Satya Nadella,1004415823618850816,2018-06-06T17:32:48Z,"As the fog clears off the northern Scottish coast, Microsoft's Project Natick enters a new #research phase operating on the seafloor as a self-#sustainable underwater #datacenter//t.co/tAb5ajc4jw",FALSE,TRUE,NA,research
Satya Nadella,1003622781831950336,2018-06-04T13:01:32Z,Microsoft + GitHub = Empowering Developers//t.co/KqLacgODdk,FALSE,FALSE,NA,NA
Satya Nadella,1002726632346415104,2018-06-02T01:40:33Z,Proud of all our employees who support and advocate for equal rights and inclusion as we celebrate #Pride2018//t.co/e5lY6wfsyf,FALSE,FALSE,NA,Pride2018
Satya Nadella,1002726000084389889,2018-06-02T01:38:02Z,Inspiring couple of days @Microsoft's Ability Summit this week! We're discussing the importance of putting #Inclusion at the core of empowering everyone including more than 1B people living with disabilities around the world. #MicrosoftLife//t.co/Np1jOfDvAe,FALSE,TRUE,NA,Inclusion
Satya Nadella,1000103278774894592,2018-05-25T19:56:17Z,"@EmmanuelMacron Thank you for hosting us at #TechforGood, inspired by our conversation and your vision for how tech can be applied to benefit everyone.",FALSE,FALSE,1976143068,TechforGood
Satya Nadella,1000102785533206528,2018-05-25T19:54:19Z,We've awarded 112 #AIforEarth grants in 27 countries. It's great to see this momentum building around AI & its potential to solve some of our world's biggest issues.//t.co/f4D41JQwIp,FALSE,TRUE,NA,AIforEarth
Satya Nadella,999291779500437504,2018-05-23T14:11:40Z,@EmmanuelMacron Honored to join the #TechforGood Summit with @EmmanuelMacron. Collectively we have a responsibility to ensure that advancements in tech benefit everyone. Today we shared our programs to apply AI to promote new growth & economic opportunity in France.//t.co/0jjyZkhCHR,FALSE,FALSE,1976143068,TechforGood
Satya Nadella,997249324051382272,2018-05-17T22:55:41Z,"As we celebrate Global Accessibility Awareness Day, today we announced the Xbox Adaptive Controller, which will make gaming more accessible for millions of people around the world.//t.co/nXiYmvxqxE",FALSE,FALSE,NA,NA
Satya Nadella,996431900053925888,2018-05-15T16:47:32Z,"Meet Surface Hub 2. A new generation, purpose built for dynamic collaboration. #SurfaceHub2//t.co/TlDZl7xaZQ",FALSE,TRUE,NA,SurfaceHub2
Satya Nadella,994380549216133120,2018-05-10T00:56:12Z,"It was fantastic to meet the youngest #MSBuild attendees this week, 14-year-old Ruby Cogan and sisters Disa and Anna Covaci, 10 & 12-years-old. I can't wait to see what they dream, create and build to shape the future.//t.co/DX9CPCg3gX",FALSE,FALSE,NA,MSBuild
Satya Nadella,994274623981207552,2018-05-09T17:55:17Z,Happy #TeacherAppreciationDay to all our education heroes around the world. Make sure to stop and #ThankaTeacher today!//t.co/MxeKTqlAqf//t.co/TQNfhdebP4,FALSE,TRUE,NA,TeacherAppreciationDay
Satya Nadella,994274623981207552,2018-05-09T17:55:17Z,Happy #TeacherAppreciationDay to all our education heroes around the world. Make sure to stop and #ThankaTeacher today!//t.co/MxeKTqlAqf//t.co/TQNfhdebP4,FALSE,TRUE,NA,ThankaTeacher
Satya Nadella,993704883445415936,2018-05-08T04:11:21Z,Opportunity and responsibility in the era of the Intelligent Cloud and Intelligent Edge//t.co/I3KTW0c1Ri,FALSE,FALSE,NA,NA
Satya Nadella,993588188697407488,2018-05-07T20:27:38Z,We believe technology can empower everyone to achieve more. #MSBuild #AIForAccessibility//t.co/THKz9z8mVG,FALSE,TRUE,NA,MSBuild
Satya Nadella,993588188697407488,2018-05-07T20:27:38Z,We believe technology can empower everyone to achieve more. #MSBuild #AIForAccessibility//t.co/THKz9z8mVG,FALSE,TRUE,NA,AIForAccessibility
Satya Nadella,993587876062380032,2018-05-07T20:26:24Z,Learn how we're joining forces with @Microsoft to help developers bring advanced #AI to #IoT devices. #MSBuild,FALSE,TRUE,NA,AI
Satya Nadella,993587876062380032,2018-05-07T20:26:24Z,Learn how we're joining forces with @Microsoft to help developers bring advanced #AI to #IoT devices. #MSBuild,FALSE,TRUE,NA,IoT
Satya Nadella,993587876062380032,2018-05-07T20:26:24Z,Learn how we're joining forces with @Microsoft to help developers bring advanced #AI to #IoT devices. #MSBuild,FALSE,TRUE,NA,MSBuild
Satya Nadella,993587861403271168,2018-05-07T20:26:20Z,"#DJI and @Microsoft have announced a strategic partnership to bring advanced AI and machine learning capabilities to #DJI drones, helping businesses harness the power of commercial drone technology and edge cloud computing. Learn More://t.co/9rMPtztfbW",FALSE,TRUE,NA,DJI
Satya Nadella,993336760020094977,2018-05-07T03:48:33Z,See you here at 8:30 PT tomorrow morning #MSBuild//t.co/HxoB9eC69P//t.co/5SECcbIla9,FALSE,FALSE,NA,MSBuild
Satya Nadella,992143864990384129,2018-05-03T20:48:25Z,"Mikayla, India and Bria, I'm inspired by you and the ingenuity of your project. We'd love to welcome you to Microsoft to join our annual Hackathon in July.//t.co/FPiXZXM6K9",TRUE,FALSE,NA,NA
Satya Nadella,990015394126548992,2018-04-27T23:50:38Z,Time is our most precious commodity. Get more of it with the new Windows 10 Update. Free download starts April 30th. #Windows10//t.co/PGiDIMBv8c,FALSE,TRUE,NA,NA
Satya Nadella,986275028156071936,2018-04-17T16:07:45Z,"The attacks from the past year demonstrate that cybersecurity is not just about what any single company can do alone, but what we can do together. Today 34 companies signed a #TechAccord pledging to protect and defend customers everywhere.//t.co/iNd7AOxjKH",FALSE,TRUE,NA,NA
Satya Nadella,986008005035487233,2018-04-16T22:26:42Z,"Security underpins our approach to the intelligent cloud and intelligent edge. Announcing Azure Sphere, designed to protect and power billions of cloud-connected edge devices from industrial equipment to kitchen appliances to toys.//t.co/R0imB4rFXT",FALSE,FALSE,NA,NA
Satya Nadella,982031024128385025,2018-04-05T23:03:36Z,We are in the business of creating software to help our customers digitally transform. That's why we've announced Shared Innovation Principles that give our customers clarity about who owns the IP resulting from the innovations we create together.//t.co/jmODcvoJTb,FALSE,TRUE,NA,NA
Satya Nadella,981601318664982530,2018-04-04T18:36:06Z,We're investing $5 billion in IoT to help customers in every industry digitally transform with connected solutions that span the intelligent cloud and intelligent edge.//t.co/LkTZy4A4oa,TRUE,FALSE,NA,NA
Satya Nadella,981585350836436992,2018-04-04T17:32:39Z,"Burton Smith was a true visionary and pioneer in supercomputing. His enthusiasm for asking the big questions and doing the bold work was always a source of inspiration to me. He leaves an incredible legacy and will be missed. Rest in peace, Burton.//t.co/uzkD1dV7dJ",FALSE,FALSE,NA,NA
Satya Nadella,981327989118939136,2018-04-04T00:29:59Z,"On behalf of all of Microsoft, our hearts are with everyone at YouTube and Google today and all those affected.//t.co/dijMxGXGpD",TRUE,FALSE,NA,NA
Satya Nadella,981017501378080768,2018-04-03T03:56:13Z,Inclusive teams that value diverse perspectives and inclusive design principles will have the deepest impact in building products designed for everyone.//t.co/gFqPTtN87C,TRUE,FALSE,NA,NA
Satya Nadella,979446875840368640,2018-03-29T19:55:07Z,"@tmyerson @Microsoft @BillGates @Steven_Ballmer Terry, I've had deep admiration and respect for you and your work since our early days on Site Server. Thank you for all you've done for Microsoft and the Windows ecosystem.",FALSE,FALSE,6439702,NA
Satya Nadella,978483825087926272,2018-03-27T04:08:17Z,Linda Brown and her family showed courage and strength in taking a stand against injustice. She will forever have a place in our history. Rest in peace.//t.co/4B95blDBO1,FALSE,FALSE,NA,NA
Satya Nadella,976596359762427904,2018-03-21T23:08:11Z,"News for our Dynamics 365 and Business Applications platform to empower organizations' digital transformation, and enable anyone to customize and build applications much like building a PPT deck or Excel spreadsheet.//t.co/iy99Se5pty",FALSE,FALSE,NA,NA
Satya Nadella,974424936222621696,2018-03-15T23:19:43Z,Teacher in Ghana who used blackboard to explain computers gets some Microsoft love//t.co/mM3fIlXiVr//t.co/FV1g8z4X5i,FALSE,TRUE,NA,NA
Satya Nadella,973975215175696384,2018-03-14T17:32:41Z,"Expanding our cloud services in Europe and the Middle East. We're focused on delivering a comprehensive, intelligent cloud spanning Azure, Office 365 and Dynamics 365, to meet customers' needs wherever they are in the world.//t.co/sL10rbpYaM",FALSE,FALSE,NA,NA
Satya Nadella,973783773505564675,2018-03-14T04:51:58Z,We lost a great one today. Stephen Hawking will be remembered for his incredible contributions to science making complex theories and concepts more accessible to the masses. He'll also be remembered for his spirit and unbounded pursuit to gain a complet//t.co/z1du859Gy2,FALSE,FALSE,NA,NA
Satya Nadella,973315443854200833,2018-03-12T21:50:59Z,We're excited to see how customers like General Motors are making Microsoft Teams their hub for teamwork and today we're sharing what's next for the product.//t.co/cmT4ujxwqJ,TRUE,FALSE,NA,NA
Satya Nadella,971937974299410432,2018-03-09T02:37:25Z,"A look at what's coming to the next Windows 10 update for developers to build AI apps and experiences, modernize their applications and expand their apps to the intelligent edge //t.co/4VqLSfS9Gk",FALSE,FALSE,NA,NA
Satya Nadella,971855862514905088,2018-03-08T21:11:08Z,"Today we celebrate the incredible contributions of women around the world and press for progress to create more equity for women everywhere. On #IWD2018 and every day, we hope you'll join us in inspiring and supporting the next generation of female leaders.//t.co/yUDbwbTRR3",TRUE,FALSE,NA,IWD2018
Satya Nadella,970714211050446848,2018-03-05T17:34:37Z,"We have the most trusted, comprehensive cloud for government that more than 10 million government users rely on. Today we're expanding our offerings to help government agencies transform with solutions that span the intelligent cloud & intelligent edge.//t.co/RjL45654Hu",FALSE,FALSE,NA,NA
Satya Nadella,969682770199855105,2018-03-02T21:16:02Z,Such cool innovation from @RenaultSportF1. Love their use of #HoloLens and #MixedReality//t.co/uBtTTrJ9iW,FALSE,TRUE,NA,HoloLens
Satya Nadella,969682770199855105,2018-03-02T21:16:02Z,Such cool innovation from @RenaultSportF1. Love their use of #HoloLens and #MixedReality//t.co/uBtTTrJ9iW,FALSE,TRUE,NA,MixedReality
Satya Nadella,969386099935125504,2018-03-02T01:37:11Z,Young people need to learn the right skills to thrive in the digital economy. Hats off to @codeorg for helping 85 million people learn computer science skills through @Minecraft. #CSforAll//t.co/F2ixSU9a6n//t.co/PnH1uye8aE,FALSE,TRUE,NA,NA
Satya Nadella,968980039277592576,2018-02-28T22:43:38Z,"A look at how AI and the cloud are empowering health providers, researchers and clinicians to improve patient care and health outcomes.//t.co/6c6HX9Avtx",TRUE,FALSE,NA,NA
Satya Nadella,966123993446064130,2018-02-21T01:34:44Z,We can learn so much from others' stories. Powerful set of videos from Microsoft employees who are recognizing Black History Month by sharing the story behind an object of significance to their family history and how it's influenced who they are today//t.co/i9jfWODUa9,FALSE,FALSE,NA,NA
Satya Nadella,963592426731462656,2018-02-14T01:55:11Z,It's always amazing to see what Surface users around the world have been inspired to create. Congrats to the team on 5 years.//t.co/YfsJV0RAwj,TRUE,FALSE,NA,NA
Satya Nadella,961653051961507843,2018-02-08T17:28:48Z,"Microsoft Build returns to Seattle May 7-9, 2018. Developers, join us as we explore the future of technology. #MSBuild//t.co/e6X6Vejr77//t.co/zf660MM3cI",FALSE,TRUE,NA,MSBuild
Satya Nadella,961337506670235650,2018-02-07T20:34:57Z,"Resume Assistant in Microsoft Word, powered by @LinkedIn, is now generally available. Learn more://t.co/XZCC1RFQM0//t.co/0LGS9NBHW0",FALSE,TRUE,NA,NA
Satya Nadella,960987460934291457,2018-02-06T21:23:59Z,A better internet starts with all of us. Our latest research helps us better understand online abuse and how we can all promote digital civility. //t.co/6RChPBMrbw #SaferInternetDay #Challenge4Civility,FALSE,TRUE,NA,NA
Satya Nadella,960588275164504064,2018-02-05T18:57:46Z,When cricket and mixed reality meet very cool experience for cricket fans from Avanade and HoloLens!//t.co/uecnvBcZlD,TRUE,FALSE,NA,NA
Satya Nadella,959561087678005251,2018-02-02T22:56:05Z,Great to see InfoWorld recognizing Azure Cosmos DB - 2018 Technology of the Year://t.co/09pVpUG3GE,FALSE,TRUE,NA,NA
Satya Nadella,959213806588018690,2018-02-01T23:56:07Z,"From robotics to aviation to performance arts and gaming, it's incredible to see how this group of creators is reimagining new experiences with mixed reality. Keep building we can't wait to see what others are inspired to imagine and create.//t.co/U2YoD9SjJn",TRUE,FALSE,NA,NA
Satya Nadella,958517187932700672,2018-01-31T01:48:00Z,"Jameela Roland's story is inspiring and shows the value investment in training programs can have in helping people prepare for new career & employment opportunities. We're lucky to have you at Microsoft, Jameela!//t.co/6gvIUipFlr",TRUE,FALSE,NA,NA
Satya Nadella,958503283387088896,2018-01-31T00:52:45Z,Many of our best ideas & innovations have started as a rough sketch on a napkin or scrap of paper. We're applying AI to help developers & designers convert wire-frame sketches into working code with the Ink to Code app//t.co/GWZWa7vGzF,FALSE,FALSE,NA,NA
Satya Nadella,958491320770707456,2018-01-31T00:05:13Z,"An exciting #SU2C research update! These 7 new teams will help accelerate progress in cancer #immunotherapy research. In collaboration with: @Microsoft, @LustgartenFDN, and @sitcancer.//t.co/htMbzMKDzW",FALSE,TRUE,NA,SU2C
Satya Nadella,958491320770707456,2018-01-31T00:05:13Z,"An exciting #SU2C research update! These 7 new teams will help accelerate progress in cancer #immunotherapy research. In collaboration with: @Microsoft, @LustgartenFDN, and @sitcancer.//t.co/htMbzMKDzW",FALSE,TRUE,NA,immunotherapy
Satya Nadella,958029553863081985,2018-01-29T17:30:19Z,"Thrilled to partner with Publicis Groupe to build Marcel, an AI platform that will empower their 80,000 employees around the world, enabling them to better collaborate and equipping them with intelligent insights.//t.co/9vcPV216So",FALSE,FALSE,NA,NA
Satya Nadella,957025204105920512,2018-01-26T22:59:23Z,"This is important research by 2030, the fastest-growing occupations will require higher-level cognitive skills in areas such as collaboration, problem-solving, critical thinking, and creativity.//t.co/xyCVU3xEa3",FALSE,TRUE,NA,NA
Satya Nadella,956275314799255555,2018-01-24T21:19:36Z,@JustinTrudeau Appreciated the opportunity to discuss tech opportunities and our shared optimism for the impact of AI with you.,FALSE,FALSE,14260960,NA
Satya Nadella,955953565087887360,2018-01-24T00:01:05Z,"How does a global company connect employees? See how the maker of the iconic brands Oreo and Cadbury, @MDLZ, uses #Yammer to engage and inspire its workforce.//t.co/r1aOsZMrTw//t.co/dM0HQOqzjn",FALSE,TRUE,NA,Yammer
Satya Nadella,955679021475377152,2018-01-23T05:50:09Z,"Our passion and commitment to empower students continues with new #Windows10 devices, #Office365 Learning Tools, a Chemistry update to #Minecraft: Education Edition and Mixed Reality curricula from @PBS, @NASA, and @Pearson.//t.co/jHfeL6HHhg",FALSE,TRUE,NA,Windows10
Satya Nadella,955679021475377152,2018-01-23T05:50:09Z,"Our passion and commitment to empower students continues with new #Windows10 devices, #Office365 Learning Tools, a Chemistry update to #Minecraft: Education Edition and Mixed Reality curricula from @PBS, @NASA, and @Pearson.//t.co/jHfeL6HHhg",FALSE,TRUE,NA,Office365
Satya Nadella,955671802709028864,2018-01-23T05:21:27Z,"Having a legal proof of identity is an essential tool, which nearly 1 in 6 people live without. @Microsoft + @ID2020 announce new commitment to tackling identity exclusion around the world #wef2018//t.co/zqd80ldSK9",FALSE,TRUE,NA,NA
Satya Nadella,954184332393947137,2018-01-19T02:50:47Z,Microsoft apps to be embedded into edtech powerhouse PowerSchool's Unified Classroom'//t.co/8hhy2vbNzu,FALSE,TRUE,NA,NA
Satya Nadella,953885434135719936,2018-01-18T07:03:04Z,"As we realize the promise of #AI, it's important that we also address the challenges it presents. We hope our new book can contribute to this conversation. #FutureComputed//t.co/YLTSNSpvMW",FALSE,TRUE,NA,AI
Satya Nadella,953112853032022018,2018-01-16T03:53:06Z,"In a major #MachineReading milestone, Microsoft creates an #AI that reads a document and answers questions about it as well as a human//t.co/V2PqKZamp7",FALSE,TRUE,NA,MachineReading
Satya Nadella,953112853032022018,2018-01-16T03:53:06Z,"In a major #MachineReading milestone, Microsoft creates an #AI that reads a document and answers questions about it as well as a human//t.co/V2PqKZamp7",FALSE,TRUE,NA,AI
Satya Nadella,953036136120598528,2018-01-15T22:48:16Z,"Today we celebrate Dr. Martin Luther King Jr.'s legacy and honor his enduring message of equality, opportunity, and service to others with a day of service. Proud of all our employees who are giving back and making a difference in their communities.//t.co/siJ8Pqa3Pt",TRUE,FALSE,NA,NA
Satya Nadella,952086767829532674,2018-01-13T07:55:49Z,Reforms are critical to address the decades long green card backlog & ensure the immigration process is fair for those who contribute so significantly to our country's economy. #HR392//t.co/nsBcVcmZ5h,FALSE,TRUE,NA,NA
Satya Nadella,951919568200417281,2018-01-12T20:51:25Z,@msftsecresponse @intel Security is our top priority and we are committed to working with others across the industry to protect our customers.,FALSE,FALSE,116285769,NA
Satya Nadella,951268084374945793,2018-01-11T01:42:39Z,"This year at #CES2018 I'm inspired by how our @MicrosoftOEM partners are unlocking creativity & pioneering a new culture of work through #AlwaysConnected devices, #MixedReality & #AI. Thanks @ASUSUSA @lenovo @HP @AcerAmerica @Dell @Samsung @johnsoncontrols//t.co/fUfL4ar487//t.co/e0CNqd5hNG",FALSE,TRUE,NA,CES2018
Satya Nadella,951263019744428032,2018-01-11T01:22:32Z,"#CRISPR, a gene editing nano-sized sewing kit, gets an accuracy lift thanks to a new #AI tool from Microsoft @nfusi @jlistgarten @JohnDoench//t.co/zLXGAi82JI//t.co/nx7UYcyq1z",FALSE,TRUE,NA,CRISPR
Satya Nadella,951263019744428032,2018-01-11T01:22:32Z,"#CRISPR, a gene editing nano-sized sewing kit, gets an accuracy lift thanks to a new #AI tool from Microsoft @nfusi @jlistgarten @JohnDoench//t.co/zLXGAi82JI//t.co/nx7UYcyq1z",FALSE,TRUE,NA,AI
Satya Nadella,950902387580944384,2018-01-10T01:29:30Z,We've updated A Cloud for Global Good a set of policy recommendations designed to ensure everyone benefits equally from #tech.//t.co/OpFY28C8Ir,FALSE,TRUE,NA,NA
Satya Nadella,950901955903148032,2018-01-10T01:27:47Z,"Yesterday marked the opening of the Microsoft Software & Systems Academy at Quantico, to help equip transitioning military service members and veterans with technical training and skills to pursue careers in technology//t.co/l4Qs3Sfj95",FALSE,FALSE,NA,NA
Satya Nadella,949038716571475968,2018-01-04T22:03:56Z,Working with @johnsoncontrols on a new type of smart thermostat with Cortana spanning the intelligent cloud and the intelligent edge.//t.co/HWmo3BqDqY,TRUE,FALSE,NA,NA
Satya Nadella,949000897807335424,2018-01-04T19:33:40Z,Artificial Intelligence represents one of technology's most important priorities and healthcare is perhaps AI's most urgent application. Partnering with Adaptive Technologies to decode the human immune system.//t.co/0cWYg3oiD1,TRUE,FALSE,NA,NA
Satya Nadella,943955608474177536,2017-12-21T21:25:29Z,The people and projects that inspired me in 2017//t.co/wCLXJWughy,FALSE,FALSE,NA,NA
Satya Nadella,942838864791695361,2017-12-18T19:27:57Z,"Our thoughts are with the passengers, first responders and all those impacted by today's tragic train derailment in our community.",FALSE,TRUE,NA,NA
Satya Nadella,941094504215601153,2017-12-13T23:56:29Z,"Seeing AI 2.0 now available - recognize currency, handwriting, colors and detect light. Now available in 35 countries. Plus more - read details at//t.co/01HuNbmkun.",FALSE,TRUE,NA,NA
Satya Nadella,941094377904070657,2017-12-13T23:55:59Z,"As the first generation to live with #AI, we play a unique role in shaping the future and helping every person be part of this incredible time @harryshum #MicrosoftAI",FALSE,TRUE,NA,AI
Satya Nadella,940402483716702209,2017-12-12T02:06:38Z,"Quantum computing has the potential to help solve the world's toughest challenges. Today we're making quantum computing on Azure accessible to developers everywhere, who seek to unlock the unimaginable and solve the impossible.//t.co/4DBVz9joYB",TRUE,FALSE,NA,NA
Satya Nadella,940400436913217536,2017-12-12T01:58:30Z,Applying AI to help researchers and organizations address our most pressing and complex environmental challenges #AIforEarth//t.co/Ia6HwcuHKr,TRUE,FALSE,NA,AIforEarth
Satya Nadella,940301369717678080,2017-12-11T19:24:51Z,Create a better world.//t.co/Rc3wuLaGgB//t.co/Low78PNYhO,FALSE,TRUE,NA,NA
Satya Nadella,938846490302193665,2017-12-07T19:03:40Z,"When it comes to #mixedreality, it's all about 3D content pipelines. Thank you to our great team Simplygon!//t.co/npE1Oj5ors",FALSE,TRUE,NA,mixedreality
Satya Nadella,938846304603484160,2017-12-07T19:02:56Z,"On the @Azure Catapult FPGA deployment program, @Microsoft's Andrew Putnam says: ""What we really need to be doing is dividing code into hardware microservices... This is what we call hardware as a service...//t.co/qufxkX2Q5y via @TheNextPlatform",FALSE,TRUE,NA,NA
Satya Nadella,938165982115250177,2017-12-05T21:59:35Z,"For me and for too many young women, young people of color, young people period the overriding factor on the path to a STEM career was luck. We need to change the odds, and this #CSEdWeek we're working with @Codeorg to do just that.//t.co/T8bOZYWKG9",FALSE,TRUE,NA,NA
Satya Nadella,938151547229192192,2017-12-05T21:02:13Z,"It was great introducing Always Connected PCs today with @Qualcomm, @ASUS, @HP and @lenovo at #SnapdragonSummit. I've been using one for a month, & I that it is instantly on, always connected, & I haven't charged it all week! Truly a game-changer!//t.co/YI1zGxp3rl//t.co/X5gmu4wwX5",FALSE,TRUE,NA,SnapdragonSummit
Satya Nadella,937775596934807552,2017-12-04T20:08:19Z,"It's an exciting time to be working in AI. Proud of our researchers doing important work to increase transparency and diversity and reduce bias in machine learning & AI, to empower people and organizations everywhere.//t.co/MWf7BtWKNi",TRUE,FALSE,NA,NA
Satya Nadella,936361779331964928,2017-11-30T22:30:19Z,"Thank you to the educators & students who participated in the #skypeathon traveling 14,512,448 virtual miles! We're proud to work with organizations & educators around the world who are helping the next generation learn kindness, empathy and humanity//t.co/iYJ5VMthLY",FALSE,FALSE,NA,skypeathon
Satya Nadella,936296549595746304,2017-11-30T18:11:07Z,"Partnering with @TomTom to offer @Azure Location Based Services using the power of the cloud and IoT to connect smart cities, smart infrastructure and smart vehicles and help solve urban and transportation challenges//t.co/Yr4SB9S3qz",FALSE,FALSE,NA,NA
Satya Nadella,935625135385665541,2017-11-28T21:43:10Z,Microsoft and @SAP join forces to give customers a trusted path to #digitaltransformation in the cloud.//t.co/lbUxYg7kZ9//t.co/awgwMSSw7R,FALSE,TRUE,NA,digitaltransformation
Satya Nadella,931613267201376256,2017-11-17T20:01:26Z,Excited to get @Surface Book 2 into the hands of customers starting today! And of course we seeing the positive experiences happening!//t.co/wQtsmom1wo via @BestProducts,FALSE,TRUE,NA,NA
Satya Nadella,930849071106990080,2017-11-15T17:24:47Z,Nearly 70 million @Minecraft #HourofCode sessions to date have introduced students around the world to coding and helped prepare them for the jobs of the future. Join us for #CSEdWeek.//t.co/oMvSgtBenP,FALSE,FALSE,NA,HourofCode
Satya Nadella,930849071106990080,2017-11-15T17:24:47Z,Nearly 70 million @Minecraft #HourofCode sessions to date have introduced students around the world to coding and helped prepare them for the jobs of the future. Join us for #CSEdWeek.//t.co/oMvSgtBenP,FALSE,FALSE,NA,CSEdWeek
Satya Nadella,930843318430285824,2017-11-15T17:01:56Z,Empowering every developer to build for the intelligent cloud and the intelligent edge #MSFTConnect //t.co/M1kuTQZpRL,FALSE,FALSE,NA,MSFTConnect
Satya Nadella,930503619861872641,2017-11-14T18:32:05Z,Thanks for having me @JoshuaBaer and @CapitalFactory fantastic to see the energy and innovation in the Austin start-up ecosystem!//t.co/pW2HT2WnqJ,TRUE,FALSE,NA,NA
Satya Nadella,930488845312724992,2017-11-14T17:33:23Z,@billmcraven @Microsoft @UTAustin @BobMetcalfe Thanks very much @billmcraven - an honor to meet you and spend time at @UTAustin,FALSE,FALSE,2916867288,NA
Satya Nadella,930304063463231488,2017-11-14T05:19:07Z,"Cameron, a university lecturer, is using #AI and accessible technology to achieve his life's goals. #InclusionInAction//t.co/FzzqlH87mj",FALSE,TRUE,NA,AI
Satya Nadella,930304063463231488,2017-11-14T05:19:07Z,"Cameron, a university lecturer, is using #AI and accessible technology to achieve his life's goals. #InclusionInAction//t.co/FzzqlH87mj",FALSE,TRUE,NA,InclusionInAction
Satya Nadella,928763130766802944,2017-11-09T23:16:00Z,Looking forward to the new season of Masters of Scale always enjoy the perspective from @reidhoffman and his guests//t.co/bUrX7TTvJ2,TRUE,FALSE,NA,NA
Satya Nadella,928351273581236229,2017-11-08T19:59:26Z,@ImRo45 Thanks @ImRo45 - always fun and inspiring watching you play!,FALSE,FALSE,121046433,NA
Satya Nadella,928349890387890176,2017-11-08T19:53:56Z,Chief people officer Kathleen Hogan: How tech can speed your company's cultural transformation//t.co/kCBi8IGLph//t.co/1EDWpud0E3,FALSE,TRUE,NA,NA
Satya Nadella,928349576708415491,2017-11-08T19:52:41Z,"Today we're introducing Resume Assistant, a new way to craft your resume in Microsoft Word using LinkedIn insights://t.co/Ofia5e8Hzb",FALSE,TRUE,NA,NA
Satya Nadella,928302651082661891,2017-11-08T16:46:13Z,"Proud of the team on the global launch of Xbox One X, giving devs the most powerful console to create and gamers the best place to play. Thanks team and thanks fans for the support.",FALSE,TRUE,NA,NA
Satya Nadella,927895686624022528,2017-11-07T13:49:05Z,"@anilkumble1074 @MicrosoftIndia Thanks very much, Anil. Always fun talking cricket and technology with you!",FALSE,FALSE,2855255702,NA
Satya Nadella,927895383753330688,2017-11-07T13:47:53Z,Thanks @bhash Look forward to partnering to build the connected vehicle platform of the future wtih Azure & AI//t.co/SS64dl4pnY,TRUE,FALSE,NA,NA
