name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kristalina Georgieva,1116754930386161664,2019-04-12T17:28:18Z,"The fight to #EndPoverty will be won or lost in #Africa; the digital transformation gives us new opportunities to foster #growth, create #jobs, and find new solutions to development challenges. #DigitalAfrica//t.co/qKsF3TzUJg",FALSE,FALSE,123109597,EndPoverty
Kristalina Georgieva,1116754930386161664,2019-04-12T17:28:18Z,"The fight to #EndPoverty will be won or lost in #Africa; the digital transformation gives us new opportunities to foster #growth, create #jobs, and find new solutions to development challenges. #DigitalAfrica//t.co/qKsF3TzUJg",FALSE,FALSE,123109597,Africa
Kristalina Georgieva,1116754930386161664,2019-04-12T17:28:18Z,"The fight to #EndPoverty will be won or lost in #Africa; the digital transformation gives us new opportunities to foster #growth, create #jobs, and find new solutions to development challenges. #DigitalAfrica//t.co/qKsF3TzUJg",FALSE,FALSE,123109597,growth
Kristalina Georgieva,1116754930386161664,2019-04-12T17:28:18Z,"The fight to #EndPoverty will be won or lost in #Africa; the digital transformation gives us new opportunities to foster #growth, create #jobs, and find new solutions to development challenges. #DigitalAfrica//t.co/qKsF3TzUJg",FALSE,FALSE,123109597,jobs
Kristalina Georgieva,1116754930386161664,2019-04-12T17:28:18Z,"The fight to #EndPoverty will be won or lost in #Africa; the digital transformation gives us new opportunities to foster #growth, create #jobs, and find new solutions to development challenges. #DigitalAfrica//t.co/qKsF3TzUJg",FALSE,FALSE,123109597,DigitalAfrica
Kristalina Georgieva,1116754924157722624,2019-04-12T17:28:16Z,"We need to act nowof the 25 least connected countries in the world, 20 are in #Africa & only 22% of homes have access to internet.//t.co/zyXy41Ruvj",FALSE,FALSE,123109597,Africa
Kristalina Georgieva,1116754916964483072,2019-04-12T17:28:15Z,"Great panel discussion this morning on #DigitalAfrica. We are fully committed to work w/ all our partners to accelerate #Africa's #digital connectivity, digital ID, digital government & digital commerce. #ID4D #WBGMeetings//t.co/1G311bPhSQ",FALSE,FALSE,NA,DigitalAfrica
Kristalina Georgieva,1116754916964483072,2019-04-12T17:28:15Z,"Great panel discussion this morning on #DigitalAfrica. We are fully committed to work w/ all our partners to accelerate #Africa's #digital connectivity, digital ID, digital government & digital commerce. #ID4D #WBGMeetings//t.co/1G311bPhSQ",FALSE,FALSE,NA,Africa
Kristalina Georgieva,1116754916964483072,2019-04-12T17:28:15Z,"Great panel discussion this morning on #DigitalAfrica. We are fully committed to work w/ all our partners to accelerate #Africa's #digital connectivity, digital ID, digital government & digital commerce. #ID4D #WBGMeetings//t.co/1G311bPhSQ",FALSE,FALSE,NA,digital
Kristalina Georgieva,1116754916964483072,2019-04-12T17:28:15Z,"Great panel discussion this morning on #DigitalAfrica. We are fully committed to work w/ all our partners to accelerate #Africa's #digital connectivity, digital ID, digital government & digital commerce. #ID4D #WBGMeetings//t.co/1G311bPhSQ",FALSE,FALSE,NA,ID4D
Kristalina Georgieva,1116754916964483072,2019-04-12T17:28:15Z,"Great panel discussion this morning on #DigitalAfrica. We are fully committed to work w/ all our partners to accelerate #Africa's #digital connectivity, digital ID, digital government & digital commerce. #ID4D #WBGMeetings//t.co/1G311bPhSQ",FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1116711269908795392,2019-04-12T14:34:48Z,Yes! It's time to invest in #HumanCapital.We need to make sure all children are healthy and ready to learn & the millions of young people entering the job market have skills that will make them competitive in the economy of the future. Let's unlock the potential of #GenUnlimited!//t.co/zQb8eohbNI,TRUE,FALSE,NA,HumanCapital
Kristalina Georgieva,1116711269908795392,2019-04-12T14:34:48Z,Yes! It's time to invest in #HumanCapital.We need to make sure all children are healthy and ready to learn & the millions of young people entering the job market have skills that will make them competitive in the economy of the future. Let's unlock the potential of #GenUnlimited!//t.co/zQb8eohbNI,TRUE,FALSE,NA,GenUnlimited
Kristalina Georgieva,1116507198845333504,2019-04-12T01:03:54Z,#WBGMeetings are in full swing! I had a great discussion about peace building w/ @mbachelet & @MaEllenSirleaf + great meetings w/ our partners + inspiring chat w/ Sir D. Attenborough on the urgency to protect oceans from climate change and pollution.//t.co/nJjQBvAKLL,FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1116500864104054784,2019-04-12T00:38:44Z,.@KGeorgieva: My wish for all governments would be to put a price of carbon and put it very high. I wish governments would ban plastic and invest in easy disposal and do it early! #BeatPlasticPollution!//t.co/ZS6t9gMZqr #WBGMeetings,FALSE,TRUE,NA,NA
Kristalina Georgieva,1116456634145026048,2019-04-11T21:42:58Z,Sir David Attenborough: Populations are increasing but oceans are not. The way with are going we are losing our natural capital. @KGeorgieva: We @WorldBank make a pledge to protect that capital! JOIN NOW://t.co/ZS6t9gMZqr #BeatPlasticPollution #naturalcapital//t.co/RYWJtyJOVm,FALSE,TRUE,NA,NA
Kristalina Georgieva,1116440555913871360,2019-04-11T20:39:05Z,"Refuse, Reuse, Recycle, Rethink & RegulateThis should be our mantra to #BeatPlasticPollution and save the oceans for future generations. Thank you Sir David Attenborough for inspiring us and sharing your wisdom!//t.co/aWRr1LhmDs",FALSE,FALSE,123109597,BeatPlasticPollution
Kristalina Georgieva,1116440546896228353,2019-04-11T20:39:03Z,"It was a pleasure today to talk to Sir David AttenboroughHis message is clear: Healthy #oceans are critical for #food, #jobs and economic #growth; but if we don't act now, we can loose this #NaturalCapital forever.//t.co/SHFkSYixjk",FALSE,FALSE,NA,oceans
Kristalina Georgieva,1116440546896228353,2019-04-11T20:39:03Z,"It was a pleasure today to talk to Sir David AttenboroughHis message is clear: Healthy #oceans are critical for #food, #jobs and economic #growth; but if we don't act now, we can loose this #NaturalCapital forever.//t.co/SHFkSYixjk",FALSE,FALSE,NA,food
Kristalina Georgieva,1116440546896228353,2019-04-11T20:39:03Z,"It was a pleasure today to talk to Sir David AttenboroughHis message is clear: Healthy #oceans are critical for #food, #jobs and economic #growth; but if we don't act now, we can loose this #NaturalCapital forever.//t.co/SHFkSYixjk",FALSE,FALSE,NA,jobs
Kristalina Georgieva,1116440546896228353,2019-04-11T20:39:03Z,"It was a pleasure today to talk to Sir David AttenboroughHis message is clear: Healthy #oceans are critical for #food, #jobs and economic #growth; but if we don't act now, we can loose this #NaturalCapital forever.//t.co/SHFkSYixjk",FALSE,FALSE,NA,growth
Kristalina Georgieva,1116440546896228353,2019-04-11T20:39:03Z,"It was a pleasure today to talk to Sir David AttenboroughHis message is clear: Healthy #oceans are critical for #food, #jobs and economic #growth; but if we don't act now, we can loose this #NaturalCapital forever.//t.co/SHFkSYixjk",FALSE,FALSE,NA,NaturalCapital
Kristalina Georgieva,1116420349502136320,2019-04-11T19:18:48Z,Great to be with this group who is leading the world in putting a price on carbon - essential as we make the necessary shift to the #NewClimateEconomy//t.co/XYVeqBFKVt,FALSE,FALSE,NA,NewClimateEconomy
Kristalina Georgieva,1116398164301492232,2019-04-11T17:50:38Z,3/3 I heard important messages today: Act early to prevent conflict Listen to and empower people to lead #peacebuilding Focus on rights Break down siloed responses #GenderEquality is key to maintaining peace//t.co/8NdSYeIEvO,FALSE,FALSE,123109597,peacebuilding
Kristalina Georgieva,1116398164301492232,2019-04-11T17:50:38Z,3/3 I heard important messages today: Act early to prevent conflict Listen to and empower people to lead #peacebuilding Focus on rights Break down siloed responses #GenderEquality is key to maintaining peace//t.co/8NdSYeIEvO,FALSE,FALSE,123109597,GenderEquality
Kristalina Georgieva,1116398157313781760,2019-04-11T17:50:37Z,"2/3 This is a critical moment since 2010 the number of major violent conflicts has tripled, and by 2030 at least half of the global poor will live in societies impacted by fragility, conflict & violence. So business as usual is not an option!//t.co/xSuuDvAJ43",FALSE,FALSE,123109597,NA
Kristalina Georgieva,1116398148338049024,2019-04-11T17:50:34Z,"1/3 This morning at #WBGMeetings, I was joined by 2 extraordinary leaders whose lives have been devoted to helping the most vulnerable and building lasting #peacethank you @mbachelet & @MaEllenSirleaf for sharing your experience.//t.co/Ty0weU0SMw",FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1116398148338049024,2019-04-11T17:50:34Z,"1/3 This morning at #WBGMeetings, I was joined by 2 extraordinary leaders whose lives have been devoted to helping the most vulnerable and building lasting #peacethank you @mbachelet & @MaEllenSirleaf for sharing your experience.//t.co/Ty0weU0SMw",FALSE,FALSE,NA,peace
Kristalina Georgieva,1116130735214202881,2019-04-11T00:07:58Z,"The #WBGMeetings continue today as we discussed transforming our #food systems, leveraging #trade to promote inclusive #growth and #peace + why investing in people is the key to building #HumanCapital. And important meetings with many of our partners!//t.co/6vjrlNfd96",FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1116130735214202881,2019-04-11T00:07:58Z,"The #WBGMeetings continue today as we discussed transforming our #food systems, leveraging #trade to promote inclusive #growth and #peace + why investing in people is the key to building #HumanCapital. And important meetings with many of our partners!//t.co/6vjrlNfd96",FALSE,FALSE,NA,food
Kristalina Georgieva,1116130735214202881,2019-04-11T00:07:58Z,"The #WBGMeetings continue today as we discussed transforming our #food systems, leveraging #trade to promote inclusive #growth and #peace + why investing in people is the key to building #HumanCapital. And important meetings with many of our partners!//t.co/6vjrlNfd96",FALSE,FALSE,NA,trade
Kristalina Georgieva,1116130735214202881,2019-04-11T00:07:58Z,"The #WBGMeetings continue today as we discussed transforming our #food systems, leveraging #trade to promote inclusive #growth and #peace + why investing in people is the key to building #HumanCapital. And important meetings with many of our partners!//t.co/6vjrlNfd96",FALSE,FALSE,NA,growth
Kristalina Georgieva,1116130735214202881,2019-04-11T00:07:58Z,"The #WBGMeetings continue today as we discussed transforming our #food systems, leveraging #trade to promote inclusive #growth and #peace + why investing in people is the key to building #HumanCapital. And important meetings with many of our partners!//t.co/6vjrlNfd96",FALSE,FALSE,NA,peace
Kristalina Georgieva,1116130735214202881,2019-04-11T00:07:58Z,"The #WBGMeetings continue today as we discussed transforming our #food systems, leveraging #trade to promote inclusive #growth and #peace + why investing in people is the key to building #HumanCapital. And important meetings with many of our partners!//t.co/6vjrlNfd96",FALSE,FALSE,NA,HumanCapital
Kristalina Georgieva,1116091038286929922,2019-04-10T21:30:14Z,"Since 1990, more than 1 billion people have escaped poverty due to growth underpinned by open trade; trade brings more women into the formal economy, and regions that trade more have fewer conflicts.#WBGTrade//t.co/a4CahWEGfP",FALSE,FALSE,123109597,WBGTrade
Kristalina Georgieva,1116091031521566721,2019-04-10T21:30:12Z,"Very interesting panel discussion w/ @Lagarde & @WTODGAZEVEDO moderated by @MYStephanomics on how we can leverage #trade to #EndPoverty, promote #Peace & #GenderEquality.//t.co/X8gAW96JPa",FALSE,FALSE,NA,trade
Kristalina Georgieva,1116091031521566721,2019-04-10T21:30:12Z,"Very interesting panel discussion w/ @Lagarde & @WTODGAZEVEDO moderated by @MYStephanomics on how we can leverage #trade to #EndPoverty, promote #Peace & #GenderEquality.//t.co/X8gAW96JPa",FALSE,FALSE,NA,EndPoverty
Kristalina Georgieva,1116091031521566721,2019-04-10T21:30:12Z,"Very interesting panel discussion w/ @Lagarde & @WTODGAZEVEDO moderated by @MYStephanomics on how we can leverage #trade to #EndPoverty, promote #Peace & #GenderEquality.//t.co/X8gAW96JPa",FALSE,FALSE,NA,Peace
Kristalina Georgieva,1116091031521566721,2019-04-10T21:30:12Z,"Very interesting panel discussion w/ @Lagarde & @WTODGAZEVEDO moderated by @MYStephanomics on how we can leverage #trade to #EndPoverty, promote #Peace & #GenderEquality.//t.co/X8gAW96JPa",FALSE,FALSE,NA,GenderEquality
Kristalina Georgieva,1116080214843514880,2019-04-10T20:47:13Z,"3/3 Together we can build a world where all children are healthy, can learn in school & are able to enter the #job market as healthy, skilled & productive adults. Thank you @BizFleury, @BMLopezB, @grantrobertson1 & Z. Youssoufou @AlikoDangoteFdn for the insightful conversation!//t.co/JJSFqefHjg",FALSE,FALSE,123109597,job
Kristalina Georgieva,1116080208589795330,2019-04-10T20:47:12Z,2/3 The most significant step countries can take to become more competitive & prepare for the #jobs of the future is to build #HumanCapital. And I'm very happy that nearly 60 countries are already participating in our Human Capital Project//t.co/VfTG9BrRAH,FALSE,FALSE,123109597,jobs
Kristalina Georgieva,1116080208589795330,2019-04-10T20:47:12Z,2/3 The most significant step countries can take to become more competitive & prepare for the #jobs of the future is to build #HumanCapital. And I'm very happy that nearly 60 countries are already participating in our Human Capital Project//t.co/VfTG9BrRAH,FALSE,FALSE,123109597,HumanCapital
Kristalina Georgieva,1116080203162365953,2019-04-10T20:47:10Z,"1/3 #HumanCapital is the largest component of global wealth, accounting for 70% of wealth in rich countries, but only 41% in poorer ones. If countries want to be wealthy tomorrow, they need to #InvestInPeople today.//t.co/DPmVs5x2uL",FALSE,FALSE,NA,HumanCapital
Kristalina Georgieva,1116080203162365953,2019-04-10T20:47:10Z,"1/3 #HumanCapital is the largest component of global wealth, accounting for 70% of wealth in rich countries, but only 41% in poorer ones. If countries want to be wealthy tomorrow, they need to #InvestInPeople today.//t.co/DPmVs5x2uL",FALSE,FALSE,NA,InvestInPeople
Kristalina Georgieva,1116030805837586433,2019-04-10T17:30:53Z,"YES! Love Food Hate Waste: almost a third of the food is lost between farm and fork. Bad for fighting hunger and malnutrition, bad for flighting climate change: waste means less food, but more GHG emissions from producing it.//t.co/yBvTxWqs3O",TRUE,FALSE,NA,NA
Kristalina Georgieva,1116022206830710784,2019-04-10T16:56:43Z,"2/2 There are 151 million stunted children under the age of 5 while about 1/3 of food goes to wasteWe urgently need to change the way we produce, manage, & consume food. Thank you to @G_stordalen & @jrockstrom for the great conversation. ICYM//t.co/lwDJEzCLAL//t.co/nclyq8VONR",FALSE,FALSE,123109597,NA
Kristalina Georgieva,1116022200153329665,2019-04-10T16:56:41Z,"1/2 Fixing our #food systems is central to so many big issues in the world today - cutting #emissions, conserving #water, protecting #biodiversity, reducing #stunting & improving #health.//t.co/7gfdeGPr2L",FALSE,FALSE,NA,food
Kristalina Georgieva,1116022200153329665,2019-04-10T16:56:41Z,"1/2 Fixing our #food systems is central to so many big issues in the world today - cutting #emissions, conserving #water, protecting #biodiversity, reducing #stunting & improving #health.//t.co/7gfdeGPr2L",FALSE,FALSE,NA,emissions
Kristalina Georgieva,1116022200153329665,2019-04-10T16:56:41Z,"1/2 Fixing our #food systems is central to so many big issues in the world today - cutting #emissions, conserving #water, protecting #biodiversity, reducing #stunting & improving #health.//t.co/7gfdeGPr2L",FALSE,FALSE,NA,water
Kristalina Georgieva,1116022200153329665,2019-04-10T16:56:41Z,"1/2 Fixing our #food systems is central to so many big issues in the world today - cutting #emissions, conserving #water, protecting #biodiversity, reducing #stunting & improving #health.//t.co/7gfdeGPr2L",FALSE,FALSE,NA,biodiversity
Kristalina Georgieva,1116022200153329665,2019-04-10T16:56:41Z,"1/2 Fixing our #food systems is central to so many big issues in the world today - cutting #emissions, conserving #water, protecting #biodiversity, reducing #stunting & improving #health.//t.co/7gfdeGPr2L",FALSE,FALSE,NA,stunting
Kristalina Georgieva,1116022200153329665,2019-04-10T16:56:41Z,"1/2 Fixing our #food systems is central to so many big issues in the world today - cutting #emissions, conserving #water, protecting #biodiversity, reducing #stunting & improving #health.//t.co/7gfdeGPr2L",FALSE,FALSE,NA,health
Kristalina Georgieva,1115766685506600960,2019-04-10T00:01:22Z,"Today, we welcomed @DavidMalpassWBG as the new @WorldBank President. Also an important day for discussions with #CSOs, #LGBTI leaders, & innovators in the fight against gender-based violence. ICYMI a great FBLive to outline the big themes for the week://t.co/up0Z85zZRB//t.co/KzwyCLqwe1",FALSE,FALSE,NA,CSOs
Kristalina Georgieva,1115766685506600960,2019-04-10T00:01:22Z,"Today, we welcomed @DavidMalpassWBG as the new @WorldBank President. Also an important day for discussions with #CSOs, #LGBTI leaders, & innovators in the fight against gender-based violence. ICYMI a great FBLive to outline the big themes for the week://t.co/up0Z85zZRB//t.co/KzwyCLqwe1",FALSE,FALSE,NA,LGBTI
Kristalina Georgieva,1115766211852292096,2019-04-09T23:59:29Z,@UnamiJay Great meeting you too - and best of luck in getting the very best job!,FALSE,FALSE,NA,NA
Kristalina Georgieva,1115754249407926272,2019-04-09T23:11:57Z,An important meeting w/ @SomaliPM Hassan Ali Khaire. Your country is making great progress and we @WorldBank stand ready to support you and the people of #Somalia at this crucial moment for the country.//t.co/vFvcbvo3mh,FALSE,FALSE,NA,Somalia
Kristalina Georgieva,1115724168090222592,2019-04-09T21:12:25Z,"3/3 Over the past 4 years, 41 research projects in 28 low- and middle-income countries have helped millions of women live free of violence, free of fear, and free to pursue their aspirations. Congratulations and thank you to the winners! #GBVsolutions//t.co/Twy0lRmY5g//t.co/rc5Keswrgu",FALSE,FALSE,123109597,GBVsolutions
Kristalina Georgieva,1115723987324157952,2019-04-09T21:11:42Z,2/3 The @WorldBank & @TheSVRI have championed The Development Marketplace Awards to support new ideas to prevent and respond to gender-based violence. #WBGMeetings #GBVsolutions//t.co/Twy0lRmY5g,FALSE,FALSE,123109597,WBGMeetings
Kristalina Georgieva,1115723987324157952,2019-04-09T21:11:42Z,2/3 The @WorldBank & @TheSVRI have championed The Development Marketplace Awards to support new ideas to prevent and respond to gender-based violence. #WBGMeetings #GBVsolutions//t.co/Twy0lRmY5g,FALSE,FALSE,123109597,GBVsolutions
Kristalina Georgieva,1115723983461265408,2019-04-09T21:11:41Z,1/3 #Gender-based violence is a pandemic affecting all of society1 in 5 women have experienced physical or sexual violence from an intimate partner in the last 12 months.//t.co/c5Xlvxek5S,FALSE,FALSE,NA,Gender
Kristalina Georgieva,1115683331709050880,2019-04-09T18:30:09Z,"Gender-based violence devastates individuals, families & communities worldwide. Tune in at 3PM ET to join the discussion on the latest global solutions to address this issue//t.co/QDe6VtRmWP #WBGMeetings #GBVsolutions",FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1115683331709050880,2019-04-09T18:30:09Z,"Gender-based violence devastates individuals, families & communities worldwide. Tune in at 3PM ET to join the discussion on the latest global solutions to address this issue//t.co/QDe6VtRmWP #WBGMeetings #GBVsolutions",FALSE,FALSE,NA,GBVsolutions
Kristalina Georgieva,1115677210403323905,2019-04-09T18:05:49Z,"Thank you @DavidMalpassWBG, and welcome to the @WorldBank! It was an honor to serve as interim President.//t.co/hAvCWqp5Lk",TRUE,FALSE,NA,NA
Kristalina Georgieva,1115645338315042817,2019-04-09T15:59:10Z,2/2 Thank you for participating in this frank discussion. Exchanges like these help us better understand each other's views and find new ways to work together. #WBGMeetings//t.co/ZyOop9RoLk,FALSE,FALSE,123109597,WBGMeetings
Kristalina Georgieva,1115645331323138051,2019-04-09T15:59:09Z,1/2 An insightful meeting this morning w/ Civil Society Organizations. You're important partners to #EndPoverty & create a fairer world.//t.co/5nRxT9W6sl,FALSE,FALSE,NA,EndPoverty
Kristalina Georgieva,1115584740852207616,2019-04-09T11:58:23Z,How can South Asian economies reach their full export potential and sustain their high growth rates? New report #ExportsWanted provides some insights and answers://t.co/FXTzRcUA19 @IFC_SouthAsia @KGeorgieva @WBG_Poverty @WBPubs @WorldBankPSD//t.co/ggZZgncvtl,FALSE,TRUE,NA,NA
Kristalina Georgieva,1115408392724647937,2019-04-09T00:17:38Z,Very exciting first day of @IMFNews & @WorldBank's #WBGMeetingsHere are some highlights://t.co/4LsO19fLVv,FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1115377960100429824,2019-04-08T22:16:43Z,"Today, I had the opportunity to congratulate President Touadra of the Central African Republic for the signing of the recent peace agreement. There is no lasting peace without development and together we can foster economic #growth & create #jobs.//t.co/KLFjj6L9rK",FALSE,FALSE,NA,growth
Kristalina Georgieva,1115377960100429824,2019-04-08T22:16:43Z,"Today, I had the opportunity to congratulate President Touadra of the Central African Republic for the signing of the recent peace agreement. There is no lasting peace without development and together we can foster economic #growth & create #jobs.//t.co/KLFjj6L9rK",FALSE,FALSE,NA,jobs
Kristalina Georgieva,1115365575235133442,2019-04-08T21:27:30Z,Started the day with an energizing conversation w/ @unicefchief Henrietta Fore. I'm proud we will partner with @UNICEF to help young people be ready for jobs and opportunities//t.co/jHbrzp4Pdh #InvestInPeople #WBGMeetings//t.co/7MEDltxGao,FALSE,FALSE,NA,InvestInPeople
Kristalina Georgieva,1115365575235133442,2019-04-08T21:27:30Z,Started the day with an energizing conversation w/ @unicefchief Henrietta Fore. I'm proud we will partner with @UNICEF to help young people be ready for jobs and opportunities//t.co/jHbrzp4Pdh #InvestInPeople #WBGMeetings//t.co/7MEDltxGao,FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1115312311797833728,2019-04-08T17:55:51Z,"Part 2/2 -Together, we've made profound gains in the fight against extreme #poverty; w/ your support we can tackle the many challenges of our time and create a more prosperous and equal world. #WBGMeetings//t.co/mrxi3udJlF",FALSE,FALSE,123109597,poverty
Kristalina Georgieva,1115312311797833728,2019-04-08T17:55:51Z,"Part 2/2 -Together, we've made profound gains in the fight against extreme #poverty; w/ your support we can tackle the many challenges of our time and create a more prosperous and equal world. #WBGMeetings//t.co/mrxi3udJlF",FALSE,FALSE,123109597,WBGMeetings
Kristalina Georgieva,1115312299638652929,2019-04-08T17:55:48Z,"Part 1/2 - Great conversation w/ @Lagarde, @PercyDowne & 150 Members of Parliament from 60 countriesyou play a key role in the @WorldBank's success, bringing the voice of citizens in our projects and helping us make our work more impactful.//t.co/trRQwCYFex",FALSE,FALSE,NA,NA
Kristalina Georgieva,1115278317064806400,2019-04-08T15:40:46Z,.@ICSID is a vital part of the story for getting investment into developing countries. Its very presence makes a difference. Thanks to Secretary General Meg Kinnear for hosting me today and congrats on the progress so far updating the rulebook.//t.co/ParDdapKvq,FALSE,FALSE,NA,NA
Kristalina Georgieva,1115043372425777152,2019-04-08T00:07:11Z,Here's the active link://t.co/AHB5M8aGsh,FALSE,FALSE,123109597,NA
Kristalina Georgieva,1114937322158665735,2019-04-07T17:05:46Z,Right on time for the #WBGMeetings! Spring has sprung.//t.co/Rqen8uZxB1,FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1114879268541087745,2019-04-07T13:15:05Z,"I just checked the beta site of our new @WorldBank blogs platform, and it looks great. If you are curious and want to help us make it even better see more here -wrld.bg/Eux130odtP7//t.co/yXlpsffQfz",FALSE,FALSE,NA,NA
Kristalina Georgieva,1114263016319660034,2019-04-05T20:26:19Z,"I am honored to be selected today as @WorldBank Group President. Thank you to the Board who, on behalf of 189 shareholders, has given me the mandate to lead this organization of talented and dedicated development professionals in our critical mission to end extreme poverty.//t.co/yrdqDElQA1",FALSE,TRUE,NA,NA
Kristalina Georgieva,1114217604028276736,2019-04-05T17:25:52Z,"Congratulations and welcome, Mr President! I look forward to working with you to #EndPoverty!//t.co/Ch51AxMSWe//t.co/zLdj9PAxpG",FALSE,FALSE,NA,EndPoverty
Kristalina Georgieva,1114166446886674433,2019-04-05T14:02:35Z,Thanks to @WorldBankWater for convening this important event to address how we build resilient water systems #WaterWeek2019 #watercrisis//t.co/nGuBuFgV3i,FALSE,FALSE,NA,WaterWeek2019
Kristalina Georgieva,1114166446886674433,2019-04-05T14:02:35Z,Thanks to @WorldBankWater for convening this important event to address how we build resilient water systems #WaterWeek2019 #watercrisis//t.co/nGuBuFgV3i,FALSE,FALSE,NA,watercrisis
Kristalina Georgieva,1113788661978497024,2019-04-04T13:01:24Z,Meet Tammy the youngest member of the @WorldBank Group's security team. She keeps us safe and cheerful! //t.co/3q31Q9S1Eh//t.co/bsC63J9vTz,FALSE,FALSE,NA,NA
Kristalina Georgieva,1113593208959844357,2019-04-04T00:04:45Z,"""#CentralAsia & #Caucasus states committed to restoring 2.5 mln ha of degraded forests & landscapes by 2030. @WorldBank will support addressing these issues"", says @KGeorgieva welcoming participants of #CentralAsia #ClimateChange Conference in #Uzbekistan.//t.co/LTXv1BSbWH//t.co/2eamwldYOA",FALSE,TRUE,NA,CentralAsia
Kristalina Georgieva,1113593208959844357,2019-04-04T00:04:45Z,"""#CentralAsia & #Caucasus states committed to restoring 2.5 mln ha of degraded forests & landscapes by 2030. @WorldBank will support addressing these issues"", says @KGeorgieva welcoming participants of #CentralAsia #ClimateChange Conference in #Uzbekistan.//t.co/LTXv1BSbWH//t.co/2eamwldYOA",FALSE,TRUE,NA,Caucasus
Kristalina Georgieva,1113475018896363520,2019-04-03T16:15:06Z,Very productive meeting earlier this week with #Egypt delegation led by Minister Nasr. The @WorldBank is looking forward to continuing our engagement with Egypt on important reforms and improving the investment climate for #jobs and #prosperity.//t.co/LHyawW7tBw,FALSE,FALSE,NA,Egypt
Kristalina Georgieva,1113475018896363520,2019-04-03T16:15:06Z,Very productive meeting earlier this week with #Egypt delegation led by Minister Nasr. The @WorldBank is looking forward to continuing our engagement with Egypt on important reforms and improving the investment climate for #jobs and #prosperity.//t.co/LHyawW7tBw,FALSE,FALSE,NA,jobs
Kristalina Georgieva,1113475018896363520,2019-04-03T16:15:06Z,Very productive meeting earlier this week with #Egypt delegation led by Minister Nasr. The @WorldBank is looking forward to continuing our engagement with Egypt on important reforms and improving the investment climate for #jobs and #prosperity.//t.co/LHyawW7tBw,FALSE,FALSE,NA,prosperity
Kristalina Georgieva,1113422548602060801,2019-04-03T12:46:36Z,"Women #entrepreneurs in #Africa face multiple challenges. Here are some of the problems, and our solutions://t.co/WcBnK4FXEJ #WBGenderLab//t.co/y0sni7XS3X",FALSE,FALSE,NA,entrepreneurs
Kristalina Georgieva,1113422548602060801,2019-04-03T12:46:36Z,"Women #entrepreneurs in #Africa face multiple challenges. Here are some of the problems, and our solutions://t.co/WcBnK4FXEJ #WBGenderLab//t.co/y0sni7XS3X",FALSE,FALSE,NA,Africa
Kristalina Georgieva,1113422548602060801,2019-04-03T12:46:36Z,"Women #entrepreneurs in #Africa face multiple challenges. Here are some of the problems, and our solutions://t.co/WcBnK4FXEJ #WBGenderLab//t.co/y0sni7XS3X",FALSE,FALSE,NA,WBGenderLab
Kristalina Georgieva,1113214704330125315,2019-04-02T23:00:42Z,How do you solve a big challenge such as #Africa's digital divide? You think BIG. And that's exactly what leaders across the continent are doing. Join our LIVE discussion on #DigitalAfrica on April 12://t.co/j1XUI9tQN4 #WBGMeetings//t.co/fJN40T1ciN,FALSE,FALSE,NA,Africa
Kristalina Georgieva,1113214704330125315,2019-04-02T23:00:42Z,How do you solve a big challenge such as #Africa's digital divide? You think BIG. And that's exactly what leaders across the continent are doing. Join our LIVE discussion on #DigitalAfrica on April 12://t.co/j1XUI9tQN4 #WBGMeetings//t.co/fJN40T1ciN,FALSE,FALSE,NA,DigitalAfrica
Kristalina Georgieva,1113214704330125315,2019-04-02T23:00:42Z,How do you solve a big challenge such as #Africa's digital divide? You think BIG. And that's exactly what leaders across the continent are doing. Join our LIVE discussion on #DigitalAfrica on April 12://t.co/j1XUI9tQN4 #WBGMeetings//t.co/fJN40T1ciN,FALSE,FALSE,NA,WBGMeetings
Kristalina Georgieva,1112843074110177287,2019-04-01T22:23:59Z,Thank you to Petteri Taalas for an important discussion about @worldbank @WMO collaboration on #climate risk and early warning systems.//t.co/YM0Suzksym,TRUE,FALSE,NA,climate
Kristalina Georgieva,1112841955271163904,2019-04-01T22:19:32Z,"I was delighted to welcome new @EUAmbUS Stavros Lambrinidis to @worldbank today. I am looking forward to continuing our strong partnership with the EU on #FCV #Digital, #Jobs, #HumanCapital, #Climate and more.//t.co/8HzlBVJXB3",FALSE,FALSE,NA,FCV
Kristalina Georgieva,1112841955271163904,2019-04-01T22:19:32Z,"I was delighted to welcome new @EUAmbUS Stavros Lambrinidis to @worldbank today. I am looking forward to continuing our strong partnership with the EU on #FCV #Digital, #Jobs, #HumanCapital, #Climate and more.//t.co/8HzlBVJXB3",FALSE,FALSE,NA,Digital
