name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Deepak Krishnamurthy,844720789593231361,2017-03-23T01:21:45Z,SAP CEO @BillRMcDermott kicking off the launch of @sap_iO Fund!//t.co/PzSomm9gIr,FALSE,FALSE,NA,NA
Deepak Krishnamurthy,844712852694990848,2017-03-23T00:50:12Z,Startups just wanna have funds! Find out how @sap_iO is helping meet this need tonight as we head to their new digs in San Francisco//t.co/nYXl25Kgpw,FALSE,TRUE,NA,NA
Deepak Krishnamurthy,844711095269019648,2017-03-23T00:43:13Z,We are only 30 minutes away from the @SAP_iO Fund Launch. Tune in to watch SAP CEO @BillRMcDermott's Fireside Chat://t.co/mLK6UYy7Nf//t.co/v4Sgc62joK,FALSE,TRUE,NA,NA
Deepak Krishnamurthy,842207748775395328,2017-03-16T02:55:49Z,Big thanks from @SAP to @WomenWhoCode @GirlsWhoCode for an inspiring evening celebrating 5 years of @GlobalGoalsUN #goal5 impact #gwc5++//t.co/In4J724tCA,FALSE,TRUE,NA,goal5
Deepak Krishnamurthy,829819213674082309,2017-02-09T22:28:12Z,What # is looking for in incubation and acceleration of innovation. Talk by @ramjets at @SoSaTLV #machinelearning @SAP_Labs_Israel//t.co/MQboTWcaq4,FALSE,TRUE,NA,sap
Deepak Krishnamurthy,829819213674082309,2017-02-09T22:28:12Z,What # is looking for in incubation and acceleration of innovation. Talk by @ramjets at @SoSaTLV #machinelearning @SAP_Labs_Israel//t.co/MQboTWcaq4,FALSE,TRUE,NA,machinelearning
Deepak Krishnamurthy,828839896966131712,2017-02-07T05:36:45Z,Very proud of this! Diversity & inclusion must be a CEO priority. Thank you @EDGE_CERT for helping measure true progress!//t.co/AvF549Xdzz,FALSE,TRUE,NA,NA
Deepak Krishnamurthy,783838168713920513,2016-10-06T01:15:57Z,@jefielding It is an absolute pleasure to work with you and @techstars - @ramjets and I look forward to a great collaboration,FALSE,FALSE,97037519,NA
Deepak Krishnamurthy,783423386911404033,2016-10-04T21:47:45Z,Corporate Kickoff @techstars #IoT @BoschGlobal @generalelectric @SAP @PwC_LLP @verizon @jefielding @bethcomstock @xapix_io//t.co/tD33zrxXte,FALSE,TRUE,NA,IoT
Deepak Krishnamurthy,783422777361567744,2016-10-04T21:45:20Z,".@Techstars #IoT program uniting mentors from @SAP, @generalelectric, @PwC_LLP, @Verizon & others. Thank you @Ramjets for leading @SAP_io.",FALSE,FALSE,NA,IoT
Deepak Krishnamurthy,783421290376036353,2016-10-04T21:39:25Z,@BillRMcDermott @techstars thank you so much Bill!,FALSE,FALSE,1703007992,NA
Deepak Krishnamurthy,783421191876964352,2016-10-04T21:39:02Z,Hope you enjoyed it @SueNicoleS!//t.co/yOUcVL8zko,TRUE,FALSE,NA,NA
Deepak Krishnamurthy,783413547481067520,2016-10-04T21:08:39Z,Proud to mentor next generation of #IoT startups. New @SAP & @techstars partnership is shaping the future.//t.co/7Hcbh3oPmi,FALSE,FALSE,NA,IoT
Deepak Krishnamurthy,732265523107508224,2016-05-16T17:44:40Z,@DeeKMurthy walking @sap partners through SAP #digital framework. Packed house. #SAPPartnerSummit//t.co/q2KWO5Ajtm,FALSE,TRUE,NA,digital
Deepak Krishnamurthy,732265523107508224,2016-05-16T17:44:40Z,@DeeKMurthy walking @sap partners through SAP #digital framework. Packed house. #SAPPartnerSummit//t.co/q2KWO5Ajtm,FALSE,TRUE,NA,SAPPartnerSummit
Deepak Krishnamurthy,718820665667756032,2016-04-09T15:19:36Z,Landing from the chase plane//t.co/2Q5qCaPq9P,FALSE,TRUE,NA,NA
Deepak Krishnamurthy,697302019107753984,2016-02-10T06:12:11Z,"@SAP @DeeKMurthy ""SAP believes in end to end innovation and entrepreneurship"".@ Fantastic SV event on #IoT in partnership with #hivedata",FALSE,TRUE,NA,IoT
Deepak Krishnamurthy,697301962409246721,2016-02-10T06:11:57Z,Thank you to @sapsv and @DeeKMurthy for hosting tonight's event on industrial internet w/CTO of @GE_Digital @harelk//t.co/cPQHtbPElO,FALSE,TRUE,NA,NA
Deepak Krishnamurthy,697301494849077248,2016-02-10T06:10:06Z,Full house tonight at @SAPsv #industrialinternet @GE_Digital @tmravi @harelk @DeeKMurthy #hivedata//t.co/ZUbAkAVp0N,FALSE,TRUE,NA,industrialinternet
Deepak Krishnamurthy,697301494849077248,2016-02-10T06:10:06Z,Full house tonight at @SAPsv #industrialinternet @GE_Digital @tmravi @harelk @DeeKMurthy #hivedata//t.co/ZUbAkAVp0N,FALSE,TRUE,NA,hivedata
Deepak Krishnamurthy,676283431509213184,2015-12-14T06:11:49Z,"Mobile is rather in a lull. Apple & Google both won smartphones, 1st messaging app explosion is done, tablets maturing into a PC segment.",FALSE,TRUE,NA,NA
Deepak Krishnamurthy,671456488997691392,2015-11-30T22:31:16Z,"How can you measure the success of a business strategy across markets? @DeeKMurthy, Head of @SAP Strategy, explains//t.co/3Z7Zhk2kWd",FALSE,TRUE,NA,NA
Deepak Krishnamurthy,630879731018301440,2015-08-10T23:13:43Z,New Yorkers: No truth to the rumor that the Googleplex is being renamed Alphabet City,FALSE,TRUE,NA,NA
Deepak Krishnamurthy,595794466692321281,2015-05-06T03:37:24Z,Ready for meeting with @DeeKMurthy for rundown on SAP cloud strategy #sapphirenow &lt;- SaaS + PaaS = analytics + mobile + IoT? Simple!,FALSE,TRUE,NA,sapphirenow
Deepak Krishnamurthy,512717859466665985,2014-09-18T21:40:38Z,We just made a bold move with @Concur added travel to the world's largest Business Network. #Runsimple//t.co/aDk6e18v7g,FALSE,TRUE,NA,NA
Deepak Krishnamurthy,428692510408724480,2014-01-30T00:53:53Z,Google sells Motorola mobility for $2.9B after paying $12.5B. Net of cash and previous divestiture they paid $250K per patent #patentrules,FALSE,FALSE,NA,patentrules
