name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Yves Le Gelard,939945841254719488,2017-12-10T19:52:06Z,Astreinte : 8h manque de gaz #aiRoubaix #GRDF @GRDF #missiondeservicepublic #fierdetregazier//t.co/R3cOJ7Ixmt,FALSE,TRUE,NA,missiondeservicepublic
Yves Le Gelard,939945841254719488,2017-12-10T19:52:06Z,Astreinte : 8h manque de gaz #aiRoubaix #GRDF @GRDF #missiondeservicepublic #fierdetregazier//t.co/R3cOJ7Ixmt,FALSE,TRUE,NA,fierdetregazier
Yves Le Gelard,938511641146281985,2017-12-06T20:53:06Z,@clapie0312 Bravo Claude !!,FALSE,FALSE,1154410482,NA
Yves Le Gelard,936514704012439552,2017-12-01T08:37:59Z,"Sur la transition nergtique : ""les pouvoirs publics sont l pour crer les conditions, pas pour investir"". Notre interview d'@isabelle_kocher,DG @ENGIEgroup au #EDayParis Retrouvez la vido sur//t.co/FAsF9PB2j5. Avec nos partenaires @MouvEuropeen_Fr et @touteleurope//t.co/qYBaWfFrrW",FALSE,TRUE,NA,NA
Yves Le Gelard,936247771178381313,2017-11-30T14:57:17Z,"#ITCommunityConvention tmoignage @yveslegelard CIO CDO Engie : open innovation, interactions internationales, partenaires stratgiques pour dvelopper l innovation et les Techs. loge #greatplacetowork @marievallegeas @HAZERA1 @MuriellePorte @SocieteGenerale @SG_InsideIT//t.co/uWIoQq64XD",FALSE,TRUE,NA,ITCommunityConvention
Yves Le Gelard,936238334350974976,2017-11-30T14:19:48Z,Tmoignage d' @yveslegelard sur la #TransfoNum de @ENGIEgroup #ITCommunityConvention @SG_InsideIT//t.co/sCU3Gyhlt3,FALSE,TRUE,NA,TransfoNum
Yves Le Gelard,936238334350974976,2017-11-30T14:19:48Z,Tmoignage d' @yveslegelard sur la #TransfoNum de @ENGIEgroup #ITCommunityConvention @SG_InsideIT//t.co/sCU3Gyhlt3,FALSE,TRUE,NA,ITCommunityConvention
Yves Le Gelard,936238047934517248,2017-11-30T14:18:39Z,ENGIE affirms its vision: going beyond energy to continue its great collective adventure towards harmonious progress #ENGIEHarmonyProject//t.co/CH1svykFcT,FALSE,TRUE,NA,NA
Yves Le Gelard,934075711052222464,2017-11-24T15:06:18Z,"""La rnovation nergtique c'est: - Des conomies et du confort pour les habitants, - Des emplois d'avenir, - ncessaire pour le climat"" @isabelle_kocher, directrice @ENGIEgroup//t.co/deCoJt7NL9",FALSE,TRUE,NA,NA
Yves Le Gelard,931411161240735744,2017-11-17T06:38:20Z,"""40 GW en 2030 c'est une trajectoire ambitieuse que nous portons. Pour atteindre ces objectifs notre vision c'est que l'#olien doit se dvelopper un rythme annuel de plus de 1300 MW"" Gwnalle Huet #AssisesEolien #ENR @ser_enr//t.co/yzUO3lLKgm",FALSE,TRUE,NA,NA
Yves Le Gelard,927634812050997248,2017-11-06T20:32:28Z,"Isabelle Kocher, DG @ENGIEgroup, reoit le #BFMAward de la manager de l'anne //t.co/KWsZbJHIR3",FALSE,TRUE,NA,BFMAward
Yves Le Gelard,926145961121996800,2017-11-02T17:56:18Z,[The World's 100 Most Powerful Women In 2017 by @Forbes ] @isabelle_kocher ranks 24th//t.co/X4QLH6nbOb//t.co/b7kRsv83U3,FALSE,TRUE,NA,NA
Yves Le Gelard,925717072591679488,2017-11-01T13:32:03Z,[PR ] ENGIE wins #renewableenergy project in #Egypt and will develop a 250 MW #windpowerpark //t.co/tjzmfM0FaJ//t.co/rqxvOq4XqR,FALSE,TRUE,NA,renewableenergy
Yves Le Gelard,925717072591679488,2017-11-01T13:32:03Z,[PR ] ENGIE wins #renewableenergy project in #Egypt and will develop a 250 MW #windpowerpark //t.co/tjzmfM0FaJ//t.co/rqxvOq4XqR,FALSE,TRUE,NA,Egypt
Yves Le Gelard,925717072591679488,2017-11-01T13:32:03Z,[PR ] ENGIE wins #renewableenergy project in #Egypt and will develop a 250 MW #windpowerpark //t.co/tjzmfM0FaJ//t.co/rqxvOq4XqR,FALSE,TRUE,NA,windpowerpark
Yves Le Gelard,923805929266667520,2017-10-27T06:57:51Z,Comment fixer un cap dans un monde en constante volution ? Retrouvez mon dernier article @LinkedIn//t.co/kkWGNq0R2e,FALSE,TRUE,NA,NA
Yves Le Gelard,921016705832321024,2017-10-19T14:14:28Z,"Demain dans le monde de l' #nergie, la valeur se trouvera en premier dans les donnes et les #logiciels. Y Le Glard//t.co/UVelOVqLDW",FALSE,TRUE,NA,énergie
Yves Le Gelard,921016705832321024,2017-10-19T14:14:28Z,"Demain dans le monde de l' #nergie, la valeur se trouvera en premier dans les donnes et les #logiciels. Y Le Glard//t.co/UVelOVqLDW",FALSE,TRUE,NA,logiciels
Yves Le Gelard,920572868731301888,2017-10-18T08:50:49Z,Bravo @Total et aux quipes de @GCochevelou et @FredericGimenez!//t.co/ZeAxPnpR1n,TRUE,FALSE,NA,NA
Yves Le Gelard,917399266150240258,2017-10-09T14:40:04Z,"""L'#EconomieCirculaire s'apprte, enfin, s'imposer grande chelle."" Retrouvez l'ITW de T. Lepercq pour @LesEchos #ENGIE #Energie//t.co/QhM08MPNcA",FALSE,TRUE,NA,EconomieCirculaire
Yves Le Gelard,917399266150240258,2017-10-09T14:40:04Z,"""L'#EconomieCirculaire s'apprte, enfin, s'imposer grande chelle."" Retrouvez l'ITW de T. Lepercq pour @LesEchos #ENGIE #Energie//t.co/QhM08MPNcA",FALSE,TRUE,NA,ENGIE
Yves Le Gelard,916266016837160962,2017-10-06T11:36:56Z,Daring to lead in a disrupted world. Here's the vision of @isabelle_kocher. #DaringToLead #WFGM17//t.co/y6gtXXv7zc,FALSE,TRUE,NA,DaringToLead
Yves Le Gelard,916266016837160962,2017-10-06T11:36:56Z,Daring to lead in a disrupted world. Here's the vision of @isabelle_kocher. #DaringToLead #WFGM17//t.co/y6gtXXv7zc,FALSE,TRUE,NA,WFGM17
Yves Le Gelard,914874473999978496,2017-10-02T15:27:26Z,"Isabelle Kocher, DG d'Engie: ""Nous souhaitons davantage de femmes dans notre rseau africain"" (ENTRETIEN)//t.co/iG0YI09l4i//t.co/KzFDPGDBJy",FALSE,TRUE,NA,NA
Yves Le Gelard,914802721047351296,2017-10-02T10:42:19Z,Want to know why #gas is essential to the energy revolution? Read my latest opinion piece on @LinkedIn//t.co/9q7WzxpLsm,FALSE,TRUE,NA,gas
Yves Le Gelard,912156453036859392,2017-09-25T03:27:00Z,.@ENGIEgroup invest in @WeAreGogoro a smart 2 wheel #mobility leader//t.co/0Sf7mVwztR//t.co/PZvIifKICL,FALSE,TRUE,NA,mobility
Yves Le Gelard,911127098508619776,2017-09-22T07:16:42Z,Trs flatte de faire partie du top 5 des CEOs franais les plus influents sur les rseaux sociaux ! //t.co/Bc29acL4hE,FALSE,TRUE,NA,NA
Yves Le Gelard,911126898281009152,2017-09-22T07:15:55Z,@babgi Merci @babgi ! Fantastique opportunit pour l'Europe de prendre le lead comme indiqu: +50% des projets en cours sont sur notre continent !,FALSE,FALSE,6887882,NA
Yves Le Gelard,908275039904124933,2017-09-14T10:23:39Z,Trs heureuse de cette dcision ! @ENGIEgroup est fier d'avoir accompagn @Paris2024 #ANousLesJeux #Paris2024//t.co/ROz6IdPtsS,FALSE,TRUE,NA,ANousLesJeux
Yves Le Gelard,908275039904124933,2017-09-14T10:23:39Z,Trs heureuse de cette dcision ! @ENGIEgroup est fier d'avoir accompagn @Paris2024 #ANousLesJeux #Paris2024//t.co/ROz6IdPtsS,FALSE,TRUE,NA,Paris2024
Yves Le Gelard,905670374443991040,2017-09-07T05:53:38Z,Aujourd'hui Ouessant une journe ddie la #transitionenergetique des les du @finistere_29 #EnergieRenouvelable//t.co/FDKEa7lti4//t.co/Vbv8dNAImG,FALSE,TRUE,NA,transitionenergetique
Yves Le Gelard,905670374443991040,2017-09-07T05:53:38Z,Aujourd'hui Ouessant une journe ddie la #transitionenergetique des les du @finistere_29 #EnergieRenouvelable//t.co/FDKEa7lti4//t.co/Vbv8dNAImG,FALSE,TRUE,NA,EnergieRenouvelable
Yves Le Gelard,905051691170529281,2017-09-05T12:55:12Z,"""Finalit d'@ENGIEgroup est de restaurer les quilibres environnementaux et de donner du sens l'action des entreprises"" #Convergences//t.co/d2ufjL52zJ",FALSE,TRUE,NA,NA
Yves Le Gelard,905008940894834688,2017-09-05T10:05:20Z,Seuls 4% des BTS qui se trouvaient sur le trajet de l'ouragan Harvey ont t mises hors service (1000 avec Katerina)//t.co/DwypvH5XwD,FALSE,TRUE,NA,NA
Yves Le Gelard,904618575901728768,2017-09-04T08:14:10Z,Come and meet me in #london on the 19th of Sept at the #FTDigEnergy Summit to talk #IoT #ENGIE #renewable @ftenergy @andrew_ward1//t.co/RQ29MHXCjl,FALSE,FALSE,NA,london
Yves Le Gelard,904618575901728768,2017-09-04T08:14:10Z,Come and meet me in #london on the 19th of Sept at the #FTDigEnergy Summit to talk #IoT #ENGIE #renewable @ftenergy @andrew_ward1//t.co/RQ29MHXCjl,FALSE,FALSE,NA,FTDigEnergy
Yves Le Gelard,904618575901728768,2017-09-04T08:14:10Z,Come and meet me in #london on the 19th of Sept at the #FTDigEnergy Summit to talk #IoT #ENGIE #renewable @ftenergy @andrew_ward1//t.co/RQ29MHXCjl,FALSE,FALSE,NA,IoT
Yves Le Gelard,904618575901728768,2017-09-04T08:14:10Z,Come and meet me in #london on the 19th of Sept at the #FTDigEnergy Summit to talk #IoT #ENGIE #renewable @ftenergy @andrew_ward1//t.co/RQ29MHXCjl,FALSE,FALSE,NA,ENGIE
Yves Le Gelard,904618575901728768,2017-09-04T08:14:10Z,Come and meet me in #london on the 19th of Sept at the #FTDigEnergy Summit to talk #IoT #ENGIE #renewable @ftenergy @andrew_ward1//t.co/RQ29MHXCjl,FALSE,FALSE,NA,renewable
Yves Le Gelard,899570699668533248,2017-08-21T09:55:42Z,Utility giant @ENGIEgroup ups stake in India last-mile rural electrification with micro-grid investment//t.co/9vKzV0TrLj//t.co/HpHNlMIMXk,FALSE,TRUE,NA,NA
Yves Le Gelard,890459746712641536,2017-07-27T06:32:02Z,How massive #energy firm @ENGIEgroup is overhauling its culture and strategy for #energyrevolution. @StanfordBiz://t.co/cra6vGVNAE//t.co/xaqSX4ePDt,FALSE,TRUE,NA,energy
Yves Le Gelard,890459746712641536,2017-07-27T06:32:02Z,How massive #energy firm @ENGIEgroup is overhauling its culture and strategy for #energyrevolution. @StanfordBiz://t.co/cra6vGVNAE//t.co/xaqSX4ePDt,FALSE,TRUE,NA,energyrevolution
Yves Le Gelard,889506122637377537,2017-07-24T15:22:40Z,ENGIE takes a global approach to green mobility w/ expertise in e-vehicle/ smart infrastructure & alternative fuels://t.co/eZDwwZynFp//t.co/meYOH8i75Z,FALSE,TRUE,NA,NA
Yves Le Gelard,889482989599686656,2017-07-24T13:50:45Z,New challenges for a new generation @FT #VendrediLecture//t.co/JswDGw6xRb,FALSE,TRUE,NA,VendrediLecture
Yves Le Gelard,886829540928090113,2017-07-17T06:06:53Z,We are delighted to announce that @ENGIEgroup is the winner of the 2017 Award for Leadership in New Energy.//t.co/UdniVoTBIU//t.co/ylhbr6fHYY,FALSE,TRUE,NA,NA
Yves Le Gelard,886249252107812865,2017-07-15T15:41:02Z,Your 2017 #Wimbledon Ladies' Singles Champion... @GarbiMuguruza//t.co/xbXhmTeNRp,FALSE,TRUE,NA,Wimbledon
Yves Le Gelard,884014538290593792,2017-07-09T11:41:04Z,"By 2050, the population of Africa will have doubled ! #ENGIE is committed to give an answer to this growing demand//t.co/ibo7SpKNkg",FALSE,TRUE,NA,ENGIE
Yves Le Gelard,883960073822842881,2017-07-09T08:04:39Z,First Production Model 3//t.co/TCa2NSUNI3,FALSE,TRUE,NA,NA
Yves Le Gelard,883620152159461376,2017-07-08T09:33:55Z,@isabelle_kocher : @PositivePlanet_ acclrateur et fdrateur des initiatives positives pour que demain soit meilleur qu'aujourdhui.//t.co/VqkSPTbaLq,FALSE,TRUE,NA,NA
Yves Le Gelard,879268568508104704,2017-06-26T09:22:17Z,Le rve a-t-il sa place dans l'entreprise ? La rponse de @isabelle_kocher (DG d'Engie) et de @bertrandpiccard//t.co/nL814GIS1D,FALSE,TRUE,NA,NA
Yves Le Gelard,878635220232282112,2017-06-24T15:25:35Z,[VIDEO] M.A.G.N.I.F.I.Q.U.E ! Sean O'Brien la conclusion de cette merveille d'essai //t.co/xtD7zF97tu #NZLvBIL #LionsNZ2017//t.co/SzmFgWCfJT,FALSE,TRUE,NA,NA
Yves Le Gelard,878628567780913159,2017-06-24T14:59:09Z,"Bienvenue et merci @ENGIEgroup qui rejoint #Paris2024 comme ""Partenaire Officiel"" du Comit de candidature ! #VenezPartager//t.co/j6nIrKZVnZ",FALSE,TRUE,NA,Paris2024
Yves Le Gelard,878010556896002049,2017-06-22T22:03:24Z,[CP] ENGIE remporte un important contrat avec #Transport for #London @TfL //t.co/PJqrXnn7tg//t.co/DJOc0EOw3b,FALSE,TRUE,NA,Transport
Yves Le Gelard,878010556896002049,2017-06-22T22:03:24Z,[CP] ENGIE remporte un important contrat avec #Transport for #London @TfL //t.co/PJqrXnn7tg//t.co/DJOc0EOw3b,FALSE,TRUE,NA,London
Yves Le Gelard,877138966658646017,2017-06-20T12:20:00Z,"Notre mission ? Faire le lien entre #startups, #clients, #universits & chercheurs #VivaTech //t.co/zfcGIJU7aj",FALSE,TRUE,NA,startups
Yves Le Gelard,877138966658646017,2017-06-20T12:20:00Z,"Notre mission ? Faire le lien entre #startups, #clients, #universits & chercheurs #VivaTech //t.co/zfcGIJU7aj",FALSE,TRUE,NA,clients
Yves Le Gelard,877138966658646017,2017-06-20T12:20:00Z,"Notre mission ? Faire le lien entre #startups, #clients, #universits & chercheurs #VivaTech //t.co/zfcGIJU7aj",FALSE,TRUE,NA,universités
Yves Le Gelard,877138966658646017,2017-06-20T12:20:00Z,"Notre mission ? Faire le lien entre #startups, #clients, #universits & chercheurs #VivaTech //t.co/zfcGIJU7aj",FALSE,TRUE,NA,VivaTech
Yves Le Gelard,875814436854013955,2017-06-16T20:36:48Z,Wegbereiter des vereinten Deutschlands und der deutsch-franzsischen Freundschaft: Mit Helmut Kohl verlieren wir einen sehr groen Europer.//t.co/ldzxlqfJbG,FALSE,TRUE,NA,NA
Yves Le Gelard,875704112549171200,2017-06-16T13:18:24Z,"""La rvolution nergtique : pour aujourd'hui ou pour demain ?"" Dcouvrez la tribune d'@isabelle_kocher #VivaTech //t.co/WrNFEBLJqQ//t.co/9JFjDt7YPl",FALSE,TRUE,NA,VivaTech
Yves Le Gelard,875619087124004864,2017-06-16T07:40:33Z,"Plateau exceptionnel pr cette Matinale du Futur ""Bienvenue dans la vie moderne"" anime par Erik Orsenna//t.co/Y3VmszvxQi",FALSE,TRUE,NA,NA
Yves Le Gelard,874835658447228932,2017-06-14T03:47:29Z,"Avec nergie et innovation, nous pouvons irriguer tous les secteurs : villes, btiments, mobilit #InnovWeekENGIE//t.co/af9ni4v3ge",FALSE,TRUE,NA,InnovWeekENGIE
Yves Le Gelard,870747787465547776,2017-06-02T21:03:44Z,"I deeply regret the US decision to withdraw from the #ParisAccord. Nonetheless, this will not stop the energy revolution...",FALSE,TRUE,NA,ParisAccord
Yves Le Gelard,864739090578771968,2017-05-17T07:07:19Z,Aida Garifullina au thtre des Champs-Elyses hier soir. Une voix de cristal pour un moment de grce. @a_garifullina//t.co/wLwaUpeigy,FALSE,FALSE,NA,NA
Yves Le Gelard,862688665990025216,2017-05-11T15:19:40Z,Renewables set a new power generating record in 2016!//t.co/v0o4LKyrEK//t.co/kL524gzmYC,FALSE,TRUE,NA,NA
Yves Le Gelard,858260617798483969,2017-04-29T10:04:11Z,".@ENGIE_B2B_UK #Mobility Day: busy, informative & interactive day #innovation #GreenMobility//t.co/6x6lQAi2Zn//t.co/sjT4CwBhRI",FALSE,TRUE,NA,Mobility
Yves Le Gelard,858260617798483969,2017-04-29T10:04:11Z,".@ENGIE_B2B_UK #Mobility Day: busy, informative & interactive day #innovation #GreenMobility//t.co/6x6lQAi2Zn//t.co/sjT4CwBhRI",FALSE,TRUE,NA,innovation
Yves Le Gelard,858260617798483969,2017-04-29T10:04:11Z,".@ENGIE_B2B_UK #Mobility Day: busy, informative & interactive day #innovation #GreenMobility//t.co/6x6lQAi2Zn//t.co/sjT4CwBhRI",FALSE,TRUE,NA,GreenMobility
Yves Le Gelard,857961999489265664,2017-04-28T14:17:35Z,Talking digital transformation with Sonia Sharfman (La Poste) and Julien Carmona (Nexity) @LesEchos today #digital #transformation @Netexplo//t.co/scNFM1MPeI,FALSE,FALSE,NA,digital
Yves Le Gelard,857961999489265664,2017-04-28T14:17:35Z,Talking digital transformation with Sonia Sharfman (La Poste) and Julien Carmona (Nexity) @LesEchos today #digital #transformation @Netexplo//t.co/scNFM1MPeI,FALSE,FALSE,NA,transformation
Yves Le Gelard,857805752454590464,2017-04-28T03:56:43Z,And the 2017 #netexplo Forum winner is Amin Rafiee with Bitnation RER #solidarity//t.co/BDa2u2YhpS,FALSE,TRUE,NA,netexplo
Yves Le Gelard,857805752454590464,2017-04-28T03:56:43Z,And the 2017 #netexplo Forum winner is Amin Rafiee with Bitnation RER #solidarity//t.co/BDa2u2YhpS,FALSE,TRUE,NA,solidarity
Yves Le Gelard,857572191889743872,2017-04-27T12:28:38Z,Great opening ceremony of the 10th edition of Forum Netexplo with Isabelle Kocher @Netexplo @isabelle_kocher//t.co/klNiTnhpUQ,FALSE,FALSE,NA,NA
Yves Le Gelard,854619246533517312,2017-04-19T08:54:41Z,ENGIE steps in #solar activity in #China//t.co/frycH4TVfx//t.co/0uxkUuoASD,FALSE,TRUE,NA,solar
Yves Le Gelard,854619246533517312,2017-04-19T08:54:41Z,ENGIE steps in #solar activity in #China//t.co/frycH4TVfx//t.co/0uxkUuoASD,FALSE,TRUE,NA,China
Yves Le Gelard,854619192636698625,2017-04-19T08:54:28Z,ENGIE wins a 338 MWp solar project in India//t.co/RACqpR6PnS,FALSE,TRUE,NA,NA
Yves Le Gelard,853304190952763393,2017-04-15T17:49:07Z,ENGIE and Axium Secure 50-year Comprehensive Energy Management Contract with The Ohio State University //t.co/YS3FSgqdOu//t.co/WgqOynXmH6,FALSE,TRUE,NA,NA
Yves Le Gelard,851727200843960321,2017-04-11T09:22:43Z,India: The #solar #energy available in a year exceeds the possible energy output of all fossil fuel energy reserves//t.co/huSNxOeoSB,FALSE,FALSE,NA,solar
Yves Le Gelard,851727200843960321,2017-04-11T09:22:43Z,India: The #solar #energy available in a year exceeds the possible energy output of all fossil fuel energy reserves//t.co/huSNxOeoSB,FALSE,FALSE,NA,energy
Yves Le Gelard,851684038649815040,2017-04-11T06:31:12Z,Well done !//t.co/eRTCDGAaMB,TRUE,FALSE,NA,NA
Yves Le Gelard,850356671377539072,2017-04-07T14:36:43Z,.@Enlightmx @ENGIEgroup Our partnership demonstrates how ENGIE can lead energy transition in Latin America with customized & digital Decentralized Generation offers,FALSE,TRUE,NA,NA
Yves Le Gelard,847062802367959040,2017-03-29T12:28:04Z,Bravo @isabelle_kocher !//t.co/4wog5RcTM8,TRUE,FALSE,NA,NA
Yves Le Gelard,846377895551488000,2017-03-27T15:06:29Z,"@isabelle_kocher:""80% de nos activits rpondent au dfi de la transformation #numrique. Challenge transformer les20% restants""@ENGIEgroup",FALSE,TRUE,NA,numérique
Yves Le Gelard,846235295263674368,2017-03-27T05:39:51Z,"According to @BrandFinance , ENGIE is the world's most valuable utilities brand with a value of USD 10.078bn//t.co/RHjwtNghjH//t.co/sfGH6kbqLx",FALSE,TRUE,NA,NA
Yves Le Gelard,841751203449061377,2017-03-14T20:41:40Z,How energy company @ENGIEgroup brought 120K users onto one #cloud platform in less than 6 months &gt;//t.co/Q3SAIK5erH #theyuseokta//t.co/Nl6sA05fhN,FALSE,TRUE,NA,cloud
Yves Le Gelard,840728167149105152,2017-03-12T00:56:29Z,One of those evenings I will always remember Viva Verdi! Viva @teatroallascala! (Photos: Brescia/Amisano)//t.co/RdqDxmA97M,FALSE,TRUE,NA,NA
Yves Le Gelard,837369595224854528,2017-03-02T18:30:43Z,"2016, une bonne anne pr @ENGIEgroup : rsultats solides, plan de transfo en avance. Merci aux quipes pr engagement sans faille ! #FY16//t.co/RzOYOzbdvu",FALSE,TRUE,NA,NA
Yves Le Gelard,836097123003346945,2017-02-27T06:14:22Z,"ENGIE, @sigfox and @UnaBizIoT announce nationwide #IoT network rollout in Singapore reaching 95% outdoor coverage//t.co/HGz91IfkFo//t.co/hjTkuqm1iC",FALSE,TRUE,NA,IoT
Yves Le Gelard,831467373215510529,2017-02-14T11:37:24Z,Une production annuelle de 1 #milliard de kilowattheure ! C'est notre ambition #olienne pour 2020. #renouvelables //t.co/YG5lmqf6IN//t.co/YoONkdP9oc,FALSE,TRUE,NA,milliard
Yves Le Gelard,831467373215510529,2017-02-14T11:37:24Z,Une production annuelle de 1 #milliard de kilowattheure ! C'est notre ambition #olienne pour 2020. #renouvelables //t.co/YG5lmqf6IN//t.co/YoONkdP9oc,FALSE,TRUE,NA,éolienne
Yves Le Gelard,831467373215510529,2017-02-14T11:37:24Z,Une production annuelle de 1 #milliard de kilowattheure ! C'est notre ambition #olienne pour 2020. #renouvelables //t.co/YG5lmqf6IN//t.co/YoONkdP9oc,FALSE,TRUE,NA,renouvelables
Yves Le Gelard,831130926524547072,2017-02-13T13:20:29Z,Japan racing ahead with Hydrogene. Impressive ! Here is a very interesting contribution from the FT #hydrogene @FT//t.co/kQwHUrLjO5,FALSE,FALSE,NA,hydrogene
Yves Le Gelard,826464687533465601,2017-01-31T16:18:31Z,#Gaz #lectricit #nergie : @ENGIEgroup va construire une nouvelle centrale CCG en Arabie Saoudite //t.co/p25RemVAOF #Fadhili //t.co/rq8wzMbGGD,FALSE,TRUE,NA,Gaz
Yves Le Gelard,826464687533465601,2017-01-31T16:18:31Z,#Gaz #lectricit #nergie : @ENGIEgroup va construire une nouvelle centrale CCG en Arabie Saoudite //t.co/p25RemVAOF #Fadhili //t.co/rq8wzMbGGD,FALSE,TRUE,NA,électricité
Yves Le Gelard,826464687533465601,2017-01-31T16:18:31Z,#Gaz #lectricit #nergie : @ENGIEgroup va construire une nouvelle centrale CCG en Arabie Saoudite //t.co/p25RemVAOF #Fadhili //t.co/rq8wzMbGGD,FALSE,TRUE,NA,énergie
Yves Le Gelard,824200944086843394,2017-01-25T10:23:12Z,New #HydrogenCouncil launches in #Davos: 13 global industry leaders join together in promoting hydrogen//t.co/uQ7XcFBKz0//t.co/pAO2di5781,FALSE,TRUE,NA,HydrogenCouncil
Yves Le Gelard,824200944086843394,2017-01-25T10:23:12Z,New #HydrogenCouncil launches in #Davos: 13 global industry leaders join together in promoting hydrogen//t.co/uQ7XcFBKz0//t.co/pAO2di5781,FALSE,TRUE,NA,Davos
Yves Le Gelard,822081450887577600,2017-01-19T14:01:06Z,"#energy #china 2015, 1 wind turbine every hour every day & the size of 1 soccer field every hour with solar panels//t.co/Talwflyn9T",FALSE,FALSE,NA,energy
Yves Le Gelard,822081450887577600,2017-01-19T14:01:06Z,"#energy #china 2015, 1 wind turbine every hour every day & the size of 1 soccer field every hour with solar panels//t.co/Talwflyn9T",FALSE,FALSE,NA,china
Yves Le Gelard,821987622998409216,2017-01-19T07:48:15Z,Thank you @ITforB for having me represent @isabelle_kocher as Digital Leader of the Year yesterday #DSI2017//t.co/sJtFF75umN,FALSE,FALSE,NA,DSI2017
Yves Le Gelard,773467670465347584,2016-09-07T10:27:17Z,"Next week, I'll be at #FTDigEnergy and speek about #digital #IIoT #Energy in #London//t.co/57vwyUNp93 cc @ftlive @andrew_ward1",FALSE,FALSE,NA,FTDigEnergy
Yves Le Gelard,773467670465347584,2016-09-07T10:27:17Z,"Next week, I'll be at #FTDigEnergy and speek about #digital #IIoT #Energy in #London//t.co/57vwyUNp93 cc @ftlive @andrew_ward1",FALSE,FALSE,NA,digital
Yves Le Gelard,773467670465347584,2016-09-07T10:27:17Z,"Next week, I'll be at #FTDigEnergy and speek about #digital #IIoT #Energy in #London//t.co/57vwyUNp93 cc @ftlive @andrew_ward1",FALSE,FALSE,NA,IIoT
Yves Le Gelard,773467670465347584,2016-09-07T10:27:17Z,"Next week, I'll be at #FTDigEnergy and speek about #digital #IIoT #Energy in #London//t.co/57vwyUNp93 cc @ftlive @andrew_ward1",FALSE,FALSE,NA,Energy
Yves Le Gelard,773467670465347584,2016-09-07T10:27:17Z,"Next week, I'll be at #FTDigEnergy and speek about #digital #IIoT #Energy in #London//t.co/57vwyUNp93 cc @ftlive @andrew_ward1",FALSE,FALSE,NA,London
Yves Le Gelard,773465863315914752,2016-09-07T10:20:06Z,"FT Digital Energy Summit, 13 Sep, London - early bird 200 discount ends today: Register now//t.co/fRtDnm7SKQ//t.co/F1bcc60XqO",FALSE,TRUE,NA,NA
