name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Husayn Kassai,1068520177191444481,2018-11-30T15:00:37Z,@TheCustos Resolved :),FALSE,FALSE,322609075,NA
Husayn Kassai,1067920748394831872,2018-11-28T23:18:42Z,@TheCustos Thanks for the note. We'll resolve.,FALSE,FALSE,63471707,NA
Husayn Kassai,1065350918726656000,2018-11-21T21:07:06Z,"Be obsessive about your customer problem, not about your idea! Validate your every action with ability to resolve the customers' problems. Every person you hire must be driving the business forward, not toddle along. Take as many perspectives as possible! #startupslive//t.co/iTUYHIdmNu",FALSE,TRUE,NA,NA
Husayn Kassai,1058105283984138240,2018-11-01T21:15:33Z,"Congrats @crane_vc on the exciting launch! with @scott_sage @krishnav @AndyLeaver & team. After 6 years and 100+ VC meetings, I can truly say that you're by far one of the best funds, and soon everyone will know it too!",FALSE,FALSE,NA,NA
Husayn Kassai,1058103948320665601,2018-11-01T21:10:14Z,Interesting piece from @FT on the Chinese #banks scanning borrowers' facial movements but is this use of #biometrics ethical or accurate? @HusaynKassai has doubts//t.co/IyILfMqdFW,FALSE,TRUE,NA,banks
Husayn Kassai,1058103948320665601,2018-11-01T21:10:14Z,Interesting piece from @FT on the Chinese #banks scanning borrowers' facial movements but is this use of #biometrics ethical or accurate? @HusaynKassai has doubts//t.co/IyILfMqdFW,FALSE,TRUE,NA,biometrics
Husayn Kassai,1054812486463967232,2018-10-23T19:11:08Z,"Congrats to our friends at: @Airwallex, @Behavox, @ClauseMatch, @CrossRiverBank, @Monzo, @LendInvest, @Klarna and @Onfido for also being listed in @CBInsights second annual Fintech 250 List yesterday //t.co/RchFTf1wEm//t.co/Z8zzrQNBxJ",FALSE,TRUE,NA,NA
Husayn Kassai,1054444342926958592,2018-10-22T18:48:16Z,"Join @HusaynKassai, @MakeIDbetter, @remitly and @ForgeRock at 3.30pm PDT for a live webinar on Reimagining #Identity Management @BrightTALK//t.co/TPNgIsvB9F #money2020",FALSE,TRUE,NA,Identity
Husayn Kassai,1053288682461884418,2018-10-19T14:16:05Z,Join @HusaynKassai & @BrightTALK at 4pm PDT to find out about #AI-based #Fraud Detection & Verification: Why #Identity is the Key to Access//t.co/ZzJCPTqBXZ//t.co/zxhlSOvxnJ,FALSE,TRUE,NA,AI
Husayn Kassai,1053288682461884418,2018-10-19T14:16:05Z,Join @HusaynKassai & @BrightTALK at 4pm PDT to find out about #AI-based #Fraud Detection & Verification: Why #Identity is the Key to Access//t.co/ZzJCPTqBXZ//t.co/zxhlSOvxnJ,FALSE,TRUE,NA,Fraud
Husayn Kassai,1053288682461884418,2018-10-19T14:16:05Z,Join @HusaynKassai & @BrightTALK at 4pm PDT to find out about #AI-based #Fraud Detection & Verification: Why #Identity is the Key to Access//t.co/ZzJCPTqBXZ//t.co/zxhlSOvxnJ,FALSE,TRUE,NA,Identity
Husayn Kassai,1050813258477780998,2018-10-12T18:19:38Z,@StanChartLive #HKUKFinTechBridge great panel commenting during the first anniversary of the Hong Kong-UK FinTech Bridge. Kudos @FT Martin Arnold @Onfido @HusaynKassai @Azimo @azimomike @Edgefolio Rowen Pillay @QuintainLtd Stephen Carney @StanChart eXellerator @liamgilligan//t.co/X1CqWerI2u,FALSE,TRUE,NA,HKUKFinTechBridge
Husayn Kassai,1050375849915154433,2018-10-11T13:21:32Z,All ready to hear the #introToBlockchain at the @Onfido office tonight!//t.co/7meqK8JHuN,FALSE,TRUE,NA,introToBlockchain
Husayn Kassai,1048312570967482370,2018-10-05T20:42:48Z,"Join @HusaynKassai, @MakeIDbetter, @remitly and @ForgeRock at 3.30pm PDT for a live webinar on Reimagining #Identity Management @BrightTALK//t.co/TPNgIsvB9F",FALSE,TRUE,NA,Identity
Husayn Kassai,1047968010512814087,2018-10-04T21:53:38Z,Looking for a talented Android Engineer here at @Onfido. Let's work together //t.co/zrgmRDuEaM//t.co/X1i1m64UxG,FALSE,TRUE,NA,NA
Husayn Kassai,1046038267479691265,2018-09-29T14:05:32Z,"5 ways fraudsters fake IDs, and how your face can stop them sign up for our October 10th 1pm #webinar with @Onfido CPO Kevin Trilli & @karenmpd://t.co/LuxmqlLfVC//t.co/QeFOLzMH7x",FALSE,TRUE,NA,webinar
Husayn Kassai,1044538006819000322,2018-09-25T10:44:02Z,I will be attending the France Digitale Day on Tuesday 25th September representing Onfido. Let me know if you're interested to chat about identity verification / KYC and making the digital world safer! #kyc #digitalonboarding #FFDay,FALSE,TRUE,NA,NA
Husayn Kassai,1043812222726819840,2018-09-23T10:40:01Z,We are proud to be working with @Indiegogo to keep fraudsters out of crowdfunding.//t.co/hc4aIXpZyX #kyc #identity #crowdfunding//t.co/wChi3gRmVV,FALSE,TRUE,NA,kyc
Husayn Kassai,1043812222726819840,2018-09-23T10:40:01Z,We are proud to be working with @Indiegogo to keep fraudsters out of crowdfunding.//t.co/hc4aIXpZyX #kyc #identity #crowdfunding//t.co/wChi3gRmVV,FALSE,TRUE,NA,identity
Husayn Kassai,1042534551472549889,2018-09-19T22:03:01Z,"We will be joined by @ruthpenfold from @Onfido at our next #YouEqualTech meetup with @ComcastNBCUCI on 4th October. Ruth will be talking about helping people feel they Belong at our event on being #bravery, #boldness and #belonging. Save your seat://t.co/p577QugAeJ//t.co/ZDWm0h2ODE",FALSE,TRUE,NA,YouEqualTech
Husayn Kassai,1032242945007804416,2018-08-22T12:27:50Z,48 hours =&gt; 45 seconds! Nicely done. #TheOnfidoEffect//t.co/NAw6TgCaWn,TRUE,FALSE,NA,TheOnfidoEffect
Husayn Kassai,1030004290511757312,2018-08-16T08:12:14Z,What should you consider when choosing an Identity Verification provider? Make sure you are asking all the right questions.//t.co/SBMOSDrlzU #identityverification//t.co/O0Rx6TEzWN,FALSE,TRUE,NA,NA
Husayn Kassai,1029756863066165250,2018-08-15T15:49:02Z,Bringing #Payments To Your Fingertips: Onfido CPO @squawKT22 explains how #biometrics are changing payment #security and access in @PaymentWeek//t.co/6zkn6aNjcW,FALSE,TRUE,NA,Payments
Husayn Kassai,1029756863066165250,2018-08-15T15:49:02Z,Bringing #Payments To Your Fingertips: Onfido CPO @squawKT22 explains how #biometrics are changing payment #security and access in @PaymentWeek//t.co/6zkn6aNjcW,FALSE,TRUE,NA,biometrics
Husayn Kassai,1029756863066165250,2018-08-15T15:49:02Z,Bringing #Payments To Your Fingertips: Onfido CPO @squawKT22 explains how #biometrics are changing payment #security and access in @PaymentWeek//t.co/6zkn6aNjcW,FALSE,TRUE,NA,security
Husayn Kassai,1026817386270339072,2018-08-07T13:08:36Z,"Onfido's been named as one of Europe's 100 Hottest #Startups by @WiredUK! We're thrilled to have made the list and we're in great company, too!//t.co/ga0x2Af31J",FALSE,TRUE,NA,Startups
Husayn Kassai,1024234370016731138,2018-07-31T10:04:37Z,Ep 97: Intelligent Compliance in a Digital World with @Onfido and @LendInvest //t.co/1i0N0aCvmy @HusaynKassai @ChristianFaes @will_beeson #fintech #AI #regtech//t.co/1VKOWPzlyJ,FALSE,TRUE,NA,NA
Husayn Kassai,1024036101193953280,2018-07-30T20:56:46Z,New legislation and exciting new tech means the rules around KYC and user onboarding are changing as we speak. Find out what this means for your company in our latest webinar 'The Future of Digital Onboarding'. Register now!//t.co/r8suRlajaF #kyc #aml #identity//t.co/Ecy158XOFF,FALSE,TRUE,NA,NA
Husayn Kassai,1020275133406236672,2018-07-20T11:52:02Z,Nicely done! @NikhilSaigal//t.co/CAmr8Netag,TRUE,FALSE,NA,NA
Husayn Kassai,1019297732425666561,2018-07-17T19:08:11Z,250 #fintech companies transforming financial services! #smartdealmaking RT @jblefevre60 @taavet @sdubois @ystrickler @RyanAWms @bgarlinghouse @NutmegCEO @timchen82 @GillesGade @HusaynKassai @raffaelx @sergiofurio @eyallifs @ChristianFaes @kennethlin @jvdgucht @daschreiber//t.co/BKQAZpQDw0,FALSE,TRUE,NA,fintech
Husayn Kassai,1019297732425666561,2018-07-17T19:08:11Z,250 #fintech companies transforming financial services! #smartdealmaking RT @jblefevre60 @taavet @sdubois @ystrickler @RyanAWms @bgarlinghouse @NutmegCEO @timchen82 @GillesGade @HusaynKassai @raffaelx @sergiofurio @eyallifs @ChristianFaes @kennethlin @jvdgucht @daschreiber//t.co/BKQAZpQDw0,FALSE,TRUE,NA,smartdealmaking
Husayn Kassai,1016351674330427398,2018-07-09T16:01:36Z,"News show drop //t.co/yZtPPdY9yc @montymunford and @HusaynKassai join @davidbrear and @sarahkocianski to discuss the aftermath of the #TSB migration, @monzo's annual report, @TheFCA's new sandbox cohort, musical exploits in finance and MUCH more.//t.co/aZ5JL3M32h",FALSE,TRUE,NA,NA
Husayn Kassai,1013845265621639169,2018-07-02T18:02:02Z,Entrepreneurs: London's young bucks with the credentials for investors - @Onfido's @HusaynKassai spoke with @ByMichaelBow for today's @EveningStandard: //t.co/V7ZtIpnx7n,FALSE,TRUE,NA,NA
Husayn Kassai,1013829356291010561,2018-07-02T16:58:49Z,Blink and you'll miss it: The mass-market adoption of facial verification in business//t.co/ca74SL06VA @HusaynKassai @Onfido,FALSE,TRUE,NA,NA
Husayn Kassai,1009734704411668480,2018-06-21T09:48:08Z,Wow! We're very proud to have been voted #2 on @TheFinTech50's hottest #startups in Europe//t.co/BMIV8avyO1 #FinTech @CityAM//t.co/OhPPLIVl7O,FALSE,TRUE,NA,startups
Husayn Kassai,1009734704411668480,2018-06-21T09:48:08Z,Wow! We're very proud to have been voted #2 on @TheFinTech50's hottest #startups in Europe//t.co/BMIV8avyO1 #FinTech @CityAM//t.co/OhPPLIVl7O,FALSE,TRUE,NA,FinTech
Husayn Kassai,1008725312153190400,2018-06-18T14:57:10Z,In the first of two posts @susanavlopes outlines the tools she's found particularly useful in helping her company's product team to get in tune commercially and to think strategically//t.co/DzSfU7qey4//t.co/L9DoqrbwE7,FALSE,TRUE,NA,NA
Husayn Kassai,1004353867134488576,2018-06-06T13:26:36Z,"TODAY: Don't miss @HusaynKassai speak about onboarding, verifying and unlocking the commercial potential of Europe's #underbanked at #m2020eu://t.co/6yTv10YxPI #fintech",FALSE,TRUE,NA,NA
Husayn Kassai,1002217879373168640,2018-05-31T15:58:57Z,"Come and visit @Onfido's new office, meet our fantastic team and learn about the future of #biometrics and #AI research//t.co/2m8q5SoYrh",FALSE,TRUE,NA,biometrics
Husayn Kassai,1002217879373168640,2018-05-31T15:58:57Z,"Come and visit @Onfido's new office, meet our fantastic team and learn about the future of #biometrics and #AI research//t.co/2m8q5SoYrh",FALSE,TRUE,NA,AI
Husayn Kassai,999746563953119232,2018-05-24T20:18:49Z,"We will see more banks using digital verification as part of their CDD since it has become more acceptable on a risk based approach. It may take some time, and we may see FinTechs/ challenger banks adopting this first... @HusaynKassai at #GRTS18 #FinTech #RegTech #AML//t.co/cb1ObDi8na",FALSE,TRUE,NA,NA
Husayn Kassai,998276303794196480,2018-05-20T18:56:32Z,Introducing our new company value creating customer buzz! Find out all about our new mascot and how we iterate on our values as we grow at Onfido. #team #values #growth//t.co/iCgFSbeFut//t.co/QlfVl179pe,FALSE,TRUE,NA,NA
Husayn Kassai,995641916187430912,2018-05-13T12:28:25Z,How robust is facial recognition technology? We spoke to the @FinancialTimes about @HSBC's latest feature//t.co/QQNHsW027n,FALSE,TRUE,NA,NA
Husayn Kassai,995641812051259392,2018-05-13T12:28:00Z,"Don't Build Your Product Before Reading This (or, The Power Law of Startup Advice: Part 2) by @eamonjubbawy//t.co/yhl2TQ5dtD",FALSE,FALSE,NA,NA
Husayn Kassai,994185708905607168,2018-05-09T12:01:58Z,".@HusaynKassai, CEO of @Onfido will be joining us at the Global RegTech Summit to discuss what is the impact of AI and Big Data technology on anti-fraud and financial crime compliance. #RegTech #RiskTech #cybersecurity #GRTS18 #FinTech//t.co/xWL0WcQbM8//t.co/rLkfGXuQW8",FALSE,TRUE,NA,NA
Husayn Kassai,992485481245040640,2018-05-04T19:25:52Z,It's official - @onfido is a cool @Gartner_inc #AI vendor! Congrats to the @onfido team - very much deserved @HusaynKassai//t.co/w3mGfcK9xB,FALSE,TRUE,NA,AI
Husayn Kassai,988695453276540928,2018-04-24T08:25:39Z,Well said and well done @BrixSoupKitchen @SolomonSmithBSK//t.co/kjBX42z2IZ,FALSE,FALSE,NA,NA
Husayn Kassai,988694622464593920,2018-04-24T08:22:21Z,"Looking forward to discussing how financial services can leverage the power of #AI with @HusaynKassai @kluoma @MattAB and John Ellington.11am @ SWIFT Business Forum, Tobacco Dock @swiftcommunity #BFLondon #fintech//t.co/GCvNcUjFqg",FALSE,TRUE,NA,AI
Husayn Kassai,987328050864926720,2018-04-20T13:52:05Z,Worldwide 1.1 billion people don't have a documented identity and fixing that has to come first if we're going to get financial inclusion right' says @HusaynKassai of @Onfido in his @WEF paper//t.co/PbMxBbDXSx,FALSE,TRUE,NA,NA
Husayn Kassai,986611424553197573,2018-04-18T14:24:28Z,Stop talking about financial inclusion. Identity inclusion must come first. @HusaynKassai explains why on the @WEF blog://t.co/EvIFidneMJ #WEF #finance #identity #inclusion,FALSE,TRUE,NA,NA
Husayn Kassai,984653629234659328,2018-04-13T04:44:53Z,"We spoke to @krishnav of @crane_vc about intelligent computing, the European investment scene, and how companies are tackling enterprise problems by leveraging data.//t.co/oiGFX34N05",FALSE,TRUE,NA,NA
Husayn Kassai,982705054942617600,2018-04-07T19:41:57Z,Excellent talk on by @pnhoward on Truth and Trust in the Era of Social Media//t.co/I2En2q9hhr,FALSE,FALSE,NA,NA
Husayn Kassai,982677178981560320,2018-04-07T17:51:11Z,The @MayorOfLA being invited to the new @oxfoundry by @reidhoffman at @OxfordNA #OxNA2018//t.co/umgLcAt8Si,FALSE,FALSE,NA,OxNA2018
Husayn Kassai,981925980984913921,2018-04-05T16:06:11Z,The world's moving online. So how do you verify someone when you can't met them face to face? @HusaynKassai demos our #liveness tech at @Finovate//t.co/XaG81q4t5y #authentication #kyc,FALSE,TRUE,NA,liveness
Husayn Kassai,981909593381945345,2018-04-05T15:01:04Z,Attending #LenditFintech next week? Join @Onfido CEO @HusaynKassai discuss making #fintech safer with #digitalidentity,FALSE,TRUE,NA,LenditFintech
Husayn Kassai,981909593381945345,2018-04-05T15:01:04Z,Attending #LenditFintech next week? Join @Onfido CEO @HusaynKassai discuss making #fintech safer with #digitalidentity,FALSE,TRUE,NA,fintech
Husayn Kassai,981909593381945345,2018-04-05T15:01:04Z,Attending #LenditFintech next week? Join @Onfido CEO @HusaynKassai discuss making #fintech safer with #digitalidentity,FALSE,TRUE,NA,digitalidentity
Husayn Kassai,980431275231125504,2018-04-01T13:06:46Z,"Dogs are man's best friend but can you really sure they are who they claim to be? With Onfido, now you can.//t.co/xy2nbZNpLK #dog #fraud #tech #dogsoftwitter//t.co/GEsBD3qJnZ",FALSE,TRUE,NA,NA
Husayn Kassai,979262321586524160,2018-03-29T07:41:45Z,#IFGS18 mashup //t.co/ECKKnUpOUt feat @innfin / @dettaarese @OvalMoney / @thomaseyre87 @LOQBOX / @Alipay / @MariekeFlament @circlepay / @jdmackonochie @Your_Pia / @IngledewStephen / @husaynkassai @Onfido / @charlesdhaussy - @InvestHK_ @toptal//t.co/vZV4O9B1f4,FALSE,TRUE,NA,IFGS18
Husayn Kassai,978263698174291968,2018-03-26T13:33:35Z,"How does anonymity really affect #cryptocurrency, and what's #identity got to do with it? @HusaynKassai and @ShahRuhul go #HeadToHead//t.co/JLn0V9i1CH #blockchain #bitcoin #ethereum",FALSE,TRUE,NA,cryptocurrency
Husayn Kassai,978263698174291968,2018-03-26T13:33:35Z,"How does anonymity really affect #cryptocurrency, and what's #identity got to do with it? @HusaynKassai and @ShahRuhul go #HeadToHead//t.co/JLn0V9i1CH #blockchain #bitcoin #ethereum",FALSE,TRUE,NA,identity
Husayn Kassai,976884385222922240,2018-03-22T18:12:41Z,"How does anonymity really affect #cryptocurrency, and what's #identity got to do with it? @HusaynKassai and @ShahRuhul go #HeadToHead//t.co/JLn0V9i1CH #blockchain #kyc",FALSE,TRUE,NA,cryptocurrency
Husayn Kassai,976884385222922240,2018-03-22T18:12:41Z,"How does anonymity really affect #cryptocurrency, and what's #identity got to do with it? @HusaynKassai and @ShahRuhul go #HeadToHead//t.co/JLn0V9i1CH #blockchain #kyc",FALSE,TRUE,NA,identity
Husayn Kassai,976033417153404928,2018-03-20T09:51:15Z,Don't miss @HusaynKassai speaking on the Digital Identity: Towards Frictionless Financial Services panel today at 13.20 #IFGS2018 #Identity,FALSE,TRUE,NA,NA
Husayn Kassai,976007274387951616,2018-03-20T08:07:22Z,"Software developer @Onfido teams up with @Snappcar to verify IDs for drivers in Holland, Denmark, Sweden & Germany as part of international expansion plans @eamonjubbawy @HusaynKassai @HiscoxUK #TechTrack100 #OTW//t.co/m8XpVksKVw",FALSE,TRUE,NA,NA
Husayn Kassai,975783820879368192,2018-03-19T17:19:26Z,@RossGallagher07 Likewise - it was great to meet and looking forward to staying in touch,FALSE,FALSE,557701420,NA
Husayn Kassai,975764731339460609,2018-03-19T16:03:35Z,Excited to be part of FinTech Nation 2018 read what @HusaynKassai and other great innovators have to say here @InnFin @CiceroGlobal//t.co/wg4kkn26NW #FinNat18 #FinTech #RegTech #innovation,FALSE,TRUE,NA,NA
Husayn Kassai,974667341991677952,2018-03-16T15:22:57Z,"Join us on March 22nd for Onfido presents: #AI & Machine Learning in Financial Services. We're bringing together experts and friends to explore which FinTechs are using AI and ML, what challenges they face, and what's in the future for Financial Services.//t.co/BUp2Qy6I1H//t.co/bIgeHKR8lV",FALSE,FALSE,NA,AI
Husayn Kassai,974284420957065216,2018-03-15T14:01:21Z,Onfido CEO @HusaynKassai talks to the @WEF about 5 #tech hotspots to watch and why #London is Number 1.//t.co/ZRJdQ1jYqO #FinTech #RegTech #AI #MachineLearning,FALSE,TRUE,NA,tech
Husayn Kassai,974284420957065216,2018-03-15T14:01:21Z,Onfido CEO @HusaynKassai talks to the @WEF about 5 #tech hotspots to watch and why #London is Number 1.//t.co/ZRJdQ1jYqO #FinTech #RegTech #AI #MachineLearning,FALSE,TRUE,NA,London
Husayn Kassai,972520818336063488,2018-03-10T17:13:26Z,"Great to see our portfolio companies @Darktrace @Onfido and Threads @threadsstyling in the @TechCityUK @Future_Fifty UK's 50 most pioneering, late stage tech companies//t.co/onFMMZF3R2//t.co/XIoNABdOmD",FALSE,TRUE,NA,NA
Husayn Kassai,970977397104406528,2018-03-06T11:00:26Z,".@Onfido's Husayn Kassai (CEO & Co-Founder) showing Facial Check with Video, an SDK that provides added security at the point of new user sign-up #Finovate//t.co/V652ENSi4Q",FALSE,TRUE,NA,NA
Husayn Kassai,970963987327221761,2018-03-06T10:07:08Z,Very proud of our female leaders including the excellent @EllieRomerLee as we look forward to #InternationalWomensDay later this week!//t.co/zyfQyG4amo,FALSE,TRUE,NA,InternationalWomensDay
Husayn Kassai,968922004689702912,2018-02-28T18:53:02Z,5 hotspots for tech innovation outside of the US//t.co/QojCJN8SA9 via @wef @onfido,FALSE,FALSE,NA,NA
Husayn Kassai,968487232477761537,2018-02-27T14:05:24Z,"Starting with breakfast at Level39,@HusaynKassaiof Onfidooutlines the ecosystem that puts London at the top of the World Economic Forumtech hotspot list//t.co/y4sgWBzPPY//t.co/98tuNcLCkV",FALSE,TRUE,NA,NA
Husayn Kassai,968428256583127040,2018-02-27T10:11:03Z,"How the crypto boom is providing a boost for compliance businesses, ft. @Onfido, @ComplyAdvantage, & @Coinfirm_io//t.co/IarsW2SsJd via @BIUK @OscarWGrut #AML #KYC #crytocurrency #fintech #regtech #bitcoin #ethereum",FALSE,TRUE,NA,NA
Husayn Kassai,966361295586058240,2018-02-21T17:17:41Z,I'm looking for two new hires to join the Talent Acquisition team at @Onfido 1. Talent Acquisition Business Partner (Technology) - London//t.co/25N7hvepsN 2. Talent Acquisition Business Partner (Growth) - San Francisco//t.co/w81yh6v924 Please RT!,FALSE,TRUE,NA,NA
Husayn Kassai,965550025886576646,2018-02-19T11:33:59Z,.@Onfido to provide #digital ID verification tech to @Bitstamp://t.co/gRQuDzmTAv #fintech #cryptocurrency//t.co/S1drKd1d61,FALSE,TRUE,NA,digital
Husayn Kassai,965550025886576646,2018-02-19T11:33:59Z,.@Onfido to provide #digital ID verification tech to @Bitstamp://t.co/gRQuDzmTAv #fintech #cryptocurrency//t.co/S1drKd1d61,FALSE,TRUE,NA,fintech
Husayn Kassai,965550025886576646,2018-02-19T11:33:59Z,.@Onfido to provide #digital ID verification tech to @Bitstamp://t.co/gRQuDzmTAv #fintech #cryptocurrency//t.co/S1drKd1d61,FALSE,TRUE,NA,cryptocurrency
Husayn Kassai,964543910189166593,2018-02-16T16:56:03Z,UPGRADING: #bitstamp partnered with @Onfido to help speed up customer onboarding. This is the latest step in our ongoing effort to improve several of our services. Read more here://t.co/lBALxAAoK0//t.co/6U8FrR9KJr,FALSE,TRUE,NA,bitstamp
Husayn Kassai,961984266455404545,2018-02-09T15:24:56Z,.@eamonjubbawy shares his thoughts on why it's time for #gambling companies to put 'booth babes' on ICE//t.co/MP7b7Gqvph//t.co/nuKBokaKQT,FALSE,TRUE,NA,gambling
Husayn Kassai,961200581145657344,2018-02-07T11:30:51Z,Great British tech companies that are founded or lead by women: Hassle Net-A-Porter Entrepreneur First Blaze Everledger Unruly Blippar SnapTech Vida Azimo LiveBetterWith Skimlinks Settled Starling Olio CenturyTech Lantum Apolitical Applied Eporta SeedCamp #100 years of women,FALSE,TRUE,NA,NA
Husayn Kassai,961024517090004992,2018-02-06T23:51:14Z,Well done @danvahdat & @Medopad team! This HealthTech Startup Tapped China's Massive Population To Improve Its AI via @forbes//t.co/BW8qWF9MPn,FALSE,FALSE,NA,NA
Husayn Kassai,958297798901891075,2018-01-30T11:16:14Z,"The panel ""How regtech may help to cope with new regulation challenges"" with @husaynKassai, I. Ernst from @4stop, @nabalon, M. Moss from @finomial & L. Valdich from @citiventures is starting now on Track Room A in #PFF18!//t.co/AFfvJsSgOf",FALSE,TRUE,NA,NA
Husayn Kassai,958286167128109057,2018-01-30T10:30:00Z,About to share more about #regtech principles for innovation #PFF18 -//t.co/4IncHyvEg0//t.co/41HUAvQ796,TRUE,FALSE,NA,regtech
Husayn Kassai,958286167128109057,2018-01-30T10:30:00Z,About to share more about #regtech principles for innovation #PFF18 -//t.co/4IncHyvEg0//t.co/41HUAvQ796,TRUE,FALSE,NA,PFF18
Husayn Kassai,958261764436750336,2018-01-30T08:53:02Z,"What's the REAL ID Act, and how does it affect you? Our Global Document Fraud Specialist tells you all you need to know//t.co/C177xe1rK0 #REALID #Identity #ID//t.co/FBneL2Gq3Q",FALSE,TRUE,NA,NA
Husayn Kassai,957592335512154112,2018-01-28T12:32:58Z,Great UK companies founded by immigrants or children of immigrants: Onfido Transferwise GoCardless GoogleDeepMind Deliveroo Duedil Improbable Farfetch Iwoca JustEat WorldRemit Azimo//t.co/C4WMu7H78B Badoo Revolut ROLI Net-a-Porter Funding Circle Onefinestay Citymapper,FALSE,TRUE,NA,NA
Husayn Kassai,956884196970164224,2018-01-26T13:39:05Z,"Looking forward to discussing #AI on the 'Global tech, local solutions' panel with @CarnegieMellon's Justine Cassell & @KTRTRS today at 15.00 @Davos #wef2018",FALSE,FALSE,NA,AI
Husayn Kassai,956884196970164224,2018-01-26T13:39:05Z,"Looking forward to discussing #AI on the 'Global tech, local solutions' panel with @CarnegieMellon's Justine Cassell & @KTRTRS today at 15.00 @Davos #wef2018",FALSE,FALSE,NA,wef2018
Husayn Kassai,956881333208453120,2018-01-26T13:27:42Z,Standing ovation for #trump by some! #wef18 #davos - strange times!//t.co/hUelmXwHQx,FALSE,FALSE,NA,trump
Husayn Kassai,956881333208453120,2018-01-26T13:27:42Z,Standing ovation for #trump by some! #wef18 #davos - strange times!//t.co/hUelmXwHQx,FALSE,FALSE,NA,wef18
Husayn Kassai,956881333208453120,2018-01-26T13:27:42Z,Standing ovation for #trump by some! #wef18 #davos - strange times!//t.co/hUelmXwHQx,FALSE,FALSE,NA,davos
Husayn Kassai,956647940067557376,2018-01-25T22:00:17Z,Inspired by #wef18 attention to need for universal digital identities including for forcibly displaced #sharedfutures @KGeorgieva @solomonbrett @HusaynKassai @GSMA @rmack//t.co/FS6MRsoewT,FALSE,TRUE,NA,wef18
Husayn Kassai,956647940067557376,2018-01-25T22:00:17Z,Inspired by #wef18 attention to need for universal digital identities including for forcibly displaced #sharedfutures @KGeorgieva @solomonbrett @HusaynKassai @GSMA @rmack//t.co/FS6MRsoewT,FALSE,TRUE,NA,sharedfutures
Husayn Kassai,956568446325743616,2018-01-25T16:44:24Z,"Just like the solar eclipse in August, you can't help but stop and stare, even if you know it burns your eyes!//t.co/1IwMgReYYf",FALSE,FALSE,NA,NA
Husayn Kassai,956538192857092096,2018-01-25T14:44:11Z,Excited to discuss 'Towards a Digital Identity' @wef today at 4.30pm - looking forward to hearing a range of perspectives from @Onfido @GSMA @WorldBank @Consumers_Int #WEF18 #Davos #DigitalIdentity,FALSE,FALSE,NA,WEF18
Husayn Kassai,956538192857092096,2018-01-25T14:44:11Z,Excited to discuss 'Towards a Digital Identity' @wef today at 4.30pm - looking forward to hearing a range of perspectives from @Onfido @GSMA @WorldBank @Consumers_Int #WEF18 #Davos #DigitalIdentity,FALSE,FALSE,NA,Davos
Husayn Kassai,956538192857092096,2018-01-25T14:44:11Z,Excited to discuss 'Towards a Digital Identity' @wef today at 4.30pm - looking forward to hearing a range of perspectives from @Onfido @GSMA @WorldBank @Consumers_Int #WEF18 #Davos #DigitalIdentity,FALSE,FALSE,NA,DigitalIdentity
Husayn Kassai,956470495825813504,2018-01-25T10:15:11Z,I'm at #WEF18 at @Davos. Looking forward to joining global leaders to discuss creating a shared future in a digital world and the part #identity has to play today at 4.30pm. #Davos @wef,FALSE,FALSE,NA,WEF18
Husayn Kassai,956470495825813504,2018-01-25T10:15:11Z,I'm at #WEF18 at @Davos. Looking forward to joining global leaders to discuss creating a shared future in a digital world and the part #identity has to play today at 4.30pm. #Davos @wef,FALSE,FALSE,NA,identity
Husayn Kassai,956470495825813504,2018-01-25T10:15:11Z,I'm at #WEF18 at @Davos. Looking forward to joining global leaders to discuss creating a shared future in a digital world and the part #identity has to play today at 4.30pm. #Davos @wef,FALSE,FALSE,NA,Davos
Husayn Kassai,955821789971611649,2018-01-23T15:17:27Z,Tech Tuesday #WEF18 with @techpioneers excited to share more about @Onfido during lightning talk with @mikebutcher and @SteinSamantha from @TechCrunch at 17.00,FALSE,FALSE,NA,WEF18
Husayn Kassai,955732812975558656,2018-01-23T09:23:53Z,"In Technology We Trust panel - @Benioff: ""Trust has to be the most important value in the company"" with @dkhos @rachelbotsman @martinsorrell #wef18//t.co/hp6OhurwEY",FALSE,FALSE,NA,wef18
Husayn Kassai,955499409739042816,2018-01-22T17:56:26Z,"Speech read on behalf of @Pontifex - ""It is a moral imperative to create the economic conditions to allow all humans to live with dignity."" @wef #Davos//t.co/bRO9HuH4xd",FALSE,FALSE,NA,Davos
Husayn Kassai,955479482005061632,2018-01-22T16:37:15Z,Don't miss @HusaynKassai speaking @wef on Thurs 25th @4.30pm. He'll discuss working 'Towards a Digital Identity' alongside @GSMA @WorldBank @Consumers_Int #WEF18 #Davos #DigitalIdentity//t.co/iIurm0eaFL,FALSE,TRUE,NA,NA
Husayn Kassai,955392213667762177,2018-01-22T10:50:28Z,Glad I've arrived at #WEF18 @Davos - let it snow indeed! - looking forward to hearing from global leaders on creating a shared future in a digital world and the part #identity has to play. #Davos @wef//t.co/tfO9XYmuct,FALSE,FALSE,NA,WEF18
