name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Brian Ballard,805876184693276673,2016-12-05T20:47:09Z,#50onFireDC #APXLabs We build technology that makes people competitive in the industrial world #bravo//t.co/vrdRvdOjAA,FALSE,TRUE,NA,50onFireDC
Brian Ballard,805876184693276673,2016-12-05T20:47:09Z,#50onFireDC #APXLabs We build technology that makes people competitive in the industrial world #bravo//t.co/vrdRvdOjAA,FALSE,TRUE,NA,APXLabs
Brian Ballard,805876184693276673,2016-12-05T20:47:09Z,#50onFireDC #APXLabs We build technology that makes people competitive in the industrial world #bravo//t.co/vrdRvdOjAA,FALSE,TRUE,NA,bravo
Brian Ballard,799648013492752384,2016-11-18T16:18:37Z,How does augmented reality enhance manufacturing? Learn from @APXLabs at the Digital Industrial Journey booth at 1 pm. #GEMM16//t.co/Due9RM71aB,FALSE,TRUE,NA,NA
Brian Ballard,799456087586041856,2016-11-18T03:35:59Z,#GEMM16 day 1! Visit the Digital Industrial Journey booth to see live manufacturing + augmented reality! @OkumaAmerica @APXLabs//t.co/NL9vGFlxWs,FALSE,TRUE,NA,GEMM16
Brian Ballard,799455938528808960,2016-11-18T03:35:23Z,We were all in SF for #GEMM16 !! :)//t.co/S7gms23ldB,TRUE,FALSE,NA,GEMM16
Brian Ballard,799452576680812544,2016-11-18T03:22:02Z,"#GEMM16 Jeff Immelt: in any economy, winning has a common face: productive, innovative, competitive, adaptive and resilient people",FALSE,TRUE,NA,GEMM16
Brian Ballard,799452378902708224,2016-11-18T03:21:14Z,Congrats @lindaboff on being named one of top 5 CMOs in the world! To more fun and more innovation!//t.co/V4OKNl3mwa//t.co/iBWh3FUM6V,FALSE,TRUE,NA,NA
Brian Ballard,799451943928266752,2016-11-18T03:19:31Z,"and as @bethcomstock noted, it happens ""gradually, then suddenly"" (Hemingway). A biologist quoting a novelist to explain digital innovation!//t.co/SvqLqdFyXj",FALSE,TRUE,NA,NA
Brian Ballard,799040558358360064,2016-11-17T00:04:49Z,Great premise at #GEMM16. @PaulBorisGE and @marcoannunziata exploring how technology benefits the workforce. Realities vs Perceptions//t.co/COYt3mDvyP,FALSE,FALSE,NA,GEMM16
Brian Ballard,798570260869758976,2016-11-15T16:56:01Z,#PatentMonday for @APXLabs! Proud of the team that continues to create innovations in #augmentedreality #industrie40 #IIoT//t.co/NfEmI9bl67,FALSE,TRUE,NA,PatentMonday
Brian Ballard,796730167582478337,2016-11-10T15:04:09Z,I've repeated this my whole trip: #IoT is not about the technology. It's about the business process transformation,FALSE,TRUE,NA,IoT
Brian Ballard,795764731076366336,2016-11-07T23:07:51Z,My favorite people in tech. @DC_Inno 50onFire fun. @JeffEJenkins @neverest5 @JAaronTate @APXLabs//t.co/wiRmN8Tgz7,FALSE,FALSE,NA,NA
Brian Ballard,793861620623613952,2016-11-02T17:05:34Z,Love the quote when you walk into @Work_Bench - looking forward to the #nyctech Meetup tonight with @RRE and @PrimaryVC as well!//t.co/Ra6BOe45UE,FALSE,TRUE,NA,nyctech
Brian Ballard,791396183897931777,2016-10-26T21:48:48Z,"Technology has created more jobs than it has destroyed, says 140 years of data//t.co/fegYHstvnQ",FALSE,TRUE,NA,NA
Brian Ballard,790900824448782340,2016-10-25T13:00:25Z,Congrats to my friends at @eyefluence! Google Acquires Eyefluence://t.co/cubMolzpPP,FALSE,TRUE,NA,NA
Brian Ballard,784931421886484481,2016-10-09T01:40:08Z,I'm just going to let this speak for itself.//t.co/DPiwpmx5ii,FALSE,TRUE,NA,NA
Brian Ballard,784597413097070592,2016-10-08T03:32:55Z,Mark Zuckerberg's VR Selfie Is a Bigger Deal Than You Realize//t.co/QtGGhqxsQV via @WIRED,FALSE,TRUE,NA,NA
Brian Ballard,784557803792961536,2016-10-08T00:55:31Z,"A ""smart"" partnership. @VMware and @APXLabs join forces to make smart glasses more #enterprise friendly://t.co/b2GtTBWYRX",FALSE,TRUE,NA,NA
Brian Ballard,784491561732153344,2016-10-07T20:32:18Z,.@VMware Partners with @APXLabs to Support Workplace #Wearables//t.co/pojc4hr7MJ #smartglasses #enterprisemobility #MDM #security//t.co/I2gWKxIY4o,FALSE,TRUE,NA,NA
Brian Ballard,783710599784046592,2016-10-05T16:49:02Z,Material handling application powered by Skylight @APXLabs starting!//t.co/ZrRQwBOfBi,FALSE,TRUE,NA,NA
Brian Ballard,783675453286612992,2016-10-05T14:29:22Z,One size doesn't fit all for smart glasses. That's exactly why bwhat we built Skylight by @APXLabs for. #awconnect//t.co/NkdL7Y5Mev,FALSE,TRUE,NA,NA
Brian Ballard,783316312714047488,2016-10-04T14:42:16Z,"Sue Harris from @Boeing ""We have been working with @APXLabs on smart glasses technology and can't go fast enough."" #AWConnect @AirWatch//t.co/fH73ivuCqX",FALSE,TRUE,NA,NA
Brian Ballard,783316285904023553,2016-10-04T14:42:10Z,"Sanjay Poonen from @AirWatch : ""@APXLabs is the leading smart glasses software provider in the industry"" #AWConnect",FALSE,TRUE,NA,NA
Brian Ballard,783316269667868672,2016-10-04T14:42:06Z,Sue Harris of @Boeing onstage talking about the impact of mobile tech on aviation #AWConnect//t.co/hfF63qF0qQ,FALSE,TRUE,NA,AWConnect
Brian Ballard,783316242132267012,2016-10-04T14:42:00Z,@VMware and @APXLabs announce a unified solution for smart glass management in the enterprise//t.co/2nfQ8qMC8U @techrepublic,FALSE,TRUE,NA,NA
Brian Ballard,781150906276573185,2016-09-28T15:17:43Z,Great partnership @SutterHealth @augmedix to improve patient/provider experience. Thx @lizzadwoskin @washingtonpost//t.co/0L2y9QC9w8//t.co/VycWd13yJn,FALSE,TRUE,NA,NA
Brian Ballard,780958949877178369,2016-09-28T02:34:57Z,Elon Musk: A Million Humans Could Live on Mars By the 2060s//t.co/mvCSkLjsSa,FALSE,FALSE,NA,NA
Brian Ballard,780795898888609792,2016-09-27T15:47:03Z,Wearables powering #AdvancedManufacturing //t.co/yyK1JL3eIE @APXLabs,FALSE,FALSE,NA,AdvancedManufacturing
Brian Ballard,765549219239165952,2016-08-16T14:02:11Z,"Friends, help vote up Jay, Paul, and myself at our SXSW Panel. We'll be talking about a whole new future of work//t.co/D9FBVWpFtu",FALSE,FALSE,NA,NA
Brian Ballard,765548368047312896,2016-08-16T13:58:48Z,Vote for #SXSW Panel: Rehumanizing Manufacturing: AR and Industry 4.0//t.co/N8uJXdRscK @APXLabs @GE_Digital,FALSE,FALSE,NA,SXSW
Brian Ballard,759137088864419840,2016-07-29T21:22:40Z,Meet the Google Glass Company Saving Doctors Hours Each Day//t.co/EUSSHhzPde -nice coverage from @MDDIonline//t.co/GQwEHBKuIz,FALSE,TRUE,NA,NA
Brian Ballard,756681732636577792,2016-07-23T02:45:58Z,//t.co/uAkdR4M6B0,FALSE,FALSE,NA,NA
Brian Ballard,755035729777061888,2016-07-18T13:45:20Z,"""I would encourage everyone to look at #MixedReality [for] business apps ...as it will really be the most transformative"" -@satyanadella",FALSE,FALSE,NA,MixedReality
Brian Ballard,753216637768048645,2016-07-13T13:16:55Z,The Internet of Medical Things will continue to evolve; @augmedix is leading the way//t.co/nh4ibPopUz//t.co/rJGO2zn4ep,FALSE,TRUE,NA,NA
Brian Ballard,752975722587709440,2016-07-12T21:19:36Z,@Anon0Mouse @magicleap @RickKing16 I think Fortune streamed it,FALSE,FALSE,3852924197,NA
Brian Ballard,752915627635986432,2016-07-12T17:20:48Z,Just listened to @magicleap CEO and CMO at #FortuneTech. Couldn't be more excited about the world my daughter and son can grow up in.,FALSE,FALSE,NA,FortuneTech
Brian Ballard,752909858601480192,2016-07-12T16:57:53Z,"""We are giving you a neurological true"" image - @magicleap CEO Rony Abovitz #FortuneTech aaaahhhhh, I can't wait.",FALSE,FALSE,NA,FortuneTech
Brian Ballard,752622910410555393,2016-07-11T21:57:39Z,".@haleyvandyck: @USDS, @WhiteHouse's ""tech startup,"" getting incredible bipartisan support in quest to bring techies to gov #FortuneTech",FALSE,TRUE,NA,NA
Brian Ballard,752614021216468992,2016-07-11T21:22:20Z,Really neat talk on innovation. And more enjoyable one liners than an average 2 hour Hollywood production//t.co/By0Wsdg7GL,TRUE,FALSE,NA,NA
Brian Ballard,752588329799995392,2016-07-11T19:40:14Z,Awesome to have @fendien speaking at #Inforum2016 and discussing NYC enterprise tech ecosystem cc @Work_Bench//t.co/qVvWPpikzc,FALSE,TRUE,NA,Inforum2016
Brian Ballard,752586220920639488,2016-07-11T19:31:52Z,"Apparently I've spent too much time near sea level. Thought all the 30,000ft hours would have prepped me better. #FortuneTech",FALSE,FALSE,NA,FortuneTech
Brian Ballard,752249638380511232,2016-07-10T21:14:24Z,The business of a connected workforce//t.co/8VFi9lEfsl #APXLabs,FALSE,FALSE,NA,APXLabs
Brian Ballard,751614976683540480,2016-07-09T03:12:29Z,"Before you go to sleep tonight, I challenge every single one of you to do something nice for a complete stranger. Our world needs that.",FALSE,TRUE,NA,NA
Brian Ballard,748204405170675712,2016-06-29T17:20:05Z,Working with companies like this is why I love getting out of bed every morning!//t.co/vIf5UKU6Or,FALSE,FALSE,NA,NA
Brian Ballard,747937700645376002,2016-06-28T23:40:18Z,Really great group in Tianjin this week. Will leave a lasting impression.//t.co/aW1pUoYmG2,TRUE,FALSE,NA,NA
Brian Ballard,747937449360363520,2016-06-28T23:39:18Z,"Going to have to add these to the reading list. Were they insightful, @ron_miller ?",FALSE,FALSE,5874452,NA
Brian Ballard,747522554848391168,2016-06-27T20:10:40Z,Rome elects first female mayor in 2800 years | The New Daily//t.co/FYYYnvbgID,FALSE,TRUE,NA,NA
Brian Ballard,747522395724886016,2016-06-27T20:10:02Z,Honored to be named by the World Economic Forum @wef as a 2016 #techpioneer!//t.co/3BykJPdMyx #connectedworkforce #amnc16 #wef,FALSE,TRUE,NA,techpioneer
Brian Ballard,747522395724886016,2016-06-27T20:10:02Z,Honored to be named by the World Economic Forum @wef as a 2016 #techpioneer!//t.co/3BykJPdMyx #connectedworkforce #amnc16 #wef,FALSE,TRUE,NA,connectedworkforce
Brian Ballard,747453810830778368,2016-06-27T15:37:30Z,Accelerating innovation & the IIoT eco -APX Labs teaming with GE & Boeing to put wearables to work//t.co/7zzw3ClUcA via @techrepublic,FALSE,TRUE,NA,NA
Brian Ballard,747453662461517824,2016-06-27T15:36:54Z,Congrats @ldvcapital co's @APXLabs @mapillary win Technology Pioneer by World Economic Forum//t.co/Sncs1PhAAr//t.co/sYNobPLGGk,FALSE,TRUE,NA,NA
Brian Ballard,747192793651548160,2016-06-26T22:20:18Z,Amazing talk by @NergisMavalvala in Tianjin . #Science and the discovery of gravitational waves. #amnc16 #wef//t.co/Uo3s3RHqqu,FALSE,FALSE,NA,Science
Brian Ballard,747192793651548160,2016-06-26T22:20:18Z,Amazing talk by @NergisMavalvala in Tianjin . #Science and the discovery of gravitational waves. #amnc16 #wef//t.co/Uo3s3RHqqu,FALSE,FALSE,NA,amnc16
Brian Ballard,747192793651548160,2016-06-26T22:20:18Z,Amazing talk by @NergisMavalvala in Tianjin . #Science and the discovery of gravitational waves. #amnc16 #wef//t.co/Uo3s3RHqqu,FALSE,FALSE,NA,wef
Brian Ballard,747191273891586048,2016-06-26T22:14:16Z,Top 10 Emerging Technologies of 2016 from the World Economic Forum//t.co/cv6PrH02ou//t.co/2DAX7kJQ83,FALSE,TRUE,NA,NA
Brian Ballard,745269928417173505,2016-06-21T14:59:32Z,62% IT & Business leaders say wearable computing is critical to moderate priority-JPGownder @forrester #ewts #IoT//t.co/xrTjdjLOlJ,FALSE,TRUE,NA,ewts
Brian Ballard,745269928417173505,2016-06-21T14:59:32Z,62% IT & Business leaders say wearable computing is critical to moderate priority-JPGownder @forrester #ewts #IoT//t.co/xrTjdjLOlJ,FALSE,TRUE,NA,IoT
Brian Ballard,745248057705508864,2016-06-21T13:32:37Z,"Tech Founders, Journalists & VCs should create a mandatory job exchange program. Everyone spends 3 mos in each role. Much would be learned.",FALSE,TRUE,NA,NA
Brian Ballard,738944033737838593,2016-06-04T04:02:41Z,@tomemrich @515406843 it's hard to pick my favorite,FALSE,FALSE,26382995,NA
Brian Ballard,738942953612300288,2016-06-04T03:58:23Z,"Brian Ballard (CEO, APX Labs) The Business Impact of Smart Glasses for Work//t.co/yaGwsMYVDy via @YouTube",FALSE,TRUE,NA,NA
Brian Ballard,738942899254087680,2016-06-04T03:58:10Z,Thanks Joe @joesoop//t.co/bUOx0Hwh36,FALSE,TRUE,NA,NA
Brian Ballard,738189072275935235,2016-06-02T02:02:44Z,Yeah @WTEric !!! Best hardware Auggie!//t.co/oUZl4rVTtn,FALSE,FALSE,NA,NA
Brian Ballard,734891215301181440,2016-05-23T23:38:14Z,AWE is bringing superpowers to the people & here are 10 reasons why AWE Blog//t.co/umVMTwqL9E,FALSE,FALSE,NA,NA
Brian Ballard,733470678347743232,2016-05-20T01:33:31Z,.@APXLabs in Good company//t.co/DEUyFPWe91 # pioneers Congrats @AtheerAiR @PristineIO @XOEyeTech VitalEnt,FALSE,FALSE,NA,NA
Brian Ballard,732939095354249216,2016-05-18T14:21:12Z,"The future, as imagined by the tech industry, will be people wandering around their house talking to objects. My grandpa was born for this.",FALSE,TRUE,NA,NA
Brian Ballard,730859232006832129,2016-05-12T20:36:34Z,Great talk with Nima from ODG and Ramesh from @intel. Thanks @mc_angela for leading our band of merry men! //t.co/nHWpwFF6BI,FALSE,FALSE,NA,NA
Brian Ballard,728629190984146944,2016-05-06T16:55:11Z,"Having a foot in both worlds, really appreciate this article. #gov &lt;-&gt; @tech//t.co/Zky4DrdQzq",FALSE,FALSE,NA,gov
Brian Ballard,728627032066818049,2016-05-06T16:46:36Z,The Dirtiest Man On TV @mikeroweworks Dispels 5 Damaging Myths About Blue Collar Labor @Forbes //t.co/WI3RPjbicv,FALSE,TRUE,NA,NA
Brian Ballard,728573368107188224,2016-05-06T13:13:21Z,Project Juggernaut is in the running for an AuggieAward! Support @Boeing & @APXLabs #AWE2016//t.co/xmUNCcFAqb//t.co/6ZhnFDmykq,FALSE,TRUE,NA,NA
Brian Ballard,728334952006291457,2016-05-05T21:25:59Z,"""Target is being targeted for doing the right thing, not the easy thing.""//t.co/LHcp2TuKau",FALSE,FALSE,NA,NA
Brian Ballard,728329493472026624,2016-05-05T21:04:17Z,".@forrester report: #smartglasses top use cases in #aerospace, #mfg, #fieldservice//t.co/qCs7vMElJm//t.co/RjZxE24Psq",FALSE,FALSE,NA,smartglasses
Brian Ballard,728329493472026624,2016-05-05T21:04:17Z,".@forrester report: #smartglasses top use cases in #aerospace, #mfg, #fieldservice//t.co/qCs7vMElJm//t.co/RjZxE24Psq",FALSE,FALSE,NA,aerospace
Brian Ballard,728329493472026624,2016-05-05T21:04:17Z,".@forrester report: #smartglasses top use cases in #aerospace, #mfg, #fieldservice//t.co/qCs7vMElJm//t.co/RjZxE24Psq",FALSE,FALSE,NA,mfg
Brian Ballard,728329493472026624,2016-05-05T21:04:17Z,".@forrester report: #smartglasses top use cases in #aerospace, #mfg, #fieldservice//t.co/qCs7vMElJm//t.co/RjZxE24Psq",FALSE,FALSE,NA,fieldservice
Brian Ballard,728327688574873600,2016-05-05T20:57:07Z,@amit_pande @APXLabs @HoloLens Yes! Something that would appeal to all ages.,FALSE,FALSE,12039262,NA
Brian Ballard,728261409868550144,2016-05-05T16:33:45Z,@NancyLBSmith you got the wrong Brian Ballard. Would you mind removing me from your post?,FALSE,FALSE,1120525867,NA
Brian Ballard,728260570391191552,2016-05-05T16:30:25Z,Got a surprise visitor to the @APXLabs office today! Figured we better get him used to the future now. @HoloLens//t.co/IzgNZ1IRHI,FALSE,FALSE,NA,NA
Brian Ballard,728259960031879168,2016-05-05T16:27:59Z,"Vuzix and APX-Labs educate C-Level execs on M100 Smart Glasses at Field Service USA in Palms Springs, CA. Booth #122//t.co/dpNihFMYHv",FALSE,TRUE,NA,NA
Brian Ballard,724965915159322624,2016-04-26T14:18:38Z,@TedLeonsis Thanks for posting that. It was a great use of narrative and graphics! Reminiscent of Edward Tufte!,FALSE,FALSE,13824412,NA
Brian Ballard,724952453167341568,2016-04-26T13:25:08Z,"Congrats @ianshakil. I don't always go the hospital, but when I do, I use @augmedix!//t.co/EI1C7Baa31//t.co/61jiKpysFp",FALSE,FALSE,NA,NA
Brian Ballard,723136951964983297,2016-04-21T13:10:59Z,".@Work_Bench has been calling it for ages: threats to traditional on-premise IT infrastructure vendors are serious""//t.co/1lXKRDfIKl",FALSE,TRUE,NA,NA
Brian Ballard,715948482708774912,2016-04-01T17:06:34Z,This insane anti-distraction helmet from 1925 would fit into any modern open office//t.co/I8OGubu1mZ//t.co/uTJEOBva2k,FALSE,TRUE,NA,NA
Brian Ballard,715235806961643523,2016-03-30T17:54:39Z,Any my @oculus just arrived yesterday.... AR+VR+HUD trifecta almost complete!//t.co/tCxOXWUDmT,TRUE,FALSE,NA,NA
Brian Ballard,715234434652442624,2016-03-30T17:49:12Z,"@pmarca and now I won't be able to get ""You failed this city.."" out of my inner monologue for the next hour. :)",FALSE,FALSE,5943622,NA
Brian Ballard,714882667578318849,2016-03-29T18:31:24Z,Can't join us today @GEDetroit - follow the livestream//t.co/Rkc4UgwaIm #LeadingEdgeMFG #IIoT with @GE_Digital @PTC @ShopFloorNAM,FALSE,TRUE,NA,LeadingEdgeMFG
Brian Ballard,714882667578318849,2016-03-29T18:31:24Z,Can't join us today @GEDetroit - follow the livestream//t.co/Rkc4UgwaIm #LeadingEdgeMFG #IIoT with @GE_Digital @PTC @ShopFloorNAM,FALSE,TRUE,NA,IIoT
Brian Ballard,714882511420178437,2016-03-29T18:30:47Z,"""Manufacturers are going to be the rock stars of the IOT"" - Jim Heppelmann @PTC #LeadingEdgeMFG",FALSE,FALSE,NA,LeadingEdgeMFG
Brian Ballard,714876123847503873,2016-03-29T18:05:24Z,@BrianBallard723 from @APXLabs presenting the important role of wearables to IIoT #digitalthread #LeadingEdgeMFG.//t.co/JruK5c1Uyg,FALSE,TRUE,NA,NA
Brian Ballard,713371923569315840,2016-03-25T14:28:15Z,"Study: Immigrants Founded 51% of U.S. Billion-Dollar Startups//t.co/sJOQRqywsb ""American innovation benefits from robust immigration""",FALSE,TRUE,NA,NA
Brian Ballard,713045433690402817,2016-03-24T16:50:53Z,I'm genuinely excited to see AR take another step toward mainstream @HoloLens is really well done. @APXLabs @taherman @neverest5,FALSE,FALSE,373743969,NA
Brian Ballard,713023555412357120,2016-03-24T15:23:57Z,It is crucial that technology helps improves lives. @cabadie @APXLabs @EpicQueenSV//t.co/uUcJ9a8nVQ,FALSE,TRUE,NA,NA
Brian Ballard,709823301594587136,2016-03-15T19:27:17Z,Help us shoot threes like Curry!!!//t.co/Pvlmbu8hpB,TRUE,FALSE,NA,NA
Brian Ballard,709382324576788481,2016-03-14T14:15:00Z,This may be the year a #12 seed wins it all @APXLabs//t.co/im8q3c7gxb,FALSE,TRUE,NA,NA
Brian Ballard,707221085498937345,2016-03-08T15:07:00Z,@WTEric @EpsonAmerica WOW!!! That brought back some memories!!!,FALSE,FALSE,1506725743,NA
Brian Ballard,704307274349735936,2016-02-29T14:08:34Z,Getting closer to the future! #HoloLens ship dates are confirmed. //t.co/DnAWFiyc3Y,FALSE,FALSE,NA,HoloLens
Brian Ballard,703349434055270400,2016-02-26T22:42:27Z,"I think we're going to see more and more ""rehumanizing"" of the workforce in a lot of areas right along side robots //t.co/mZGkLlRgDe",FALSE,FALSE,NA,NA
Brian Ballard,703248743743807488,2016-02-26T16:02:20Z,Congrats @KPN @Accenture! Trailblazing a new industrial revolution across the telco industry. #powerfulworkforce built on #APXSkylight,FALSE,FALSE,NA,powerfulworkforce
Brian Ballard,703248743743807488,2016-02-26T16:02:20Z,Congrats @KPN @Accenture! Trailblazing a new industrial revolution across the telco industry. #powerfulworkforce built on #APXSkylight,FALSE,FALSE,NA,APXSkylight
Brian Ballard,703248174509662208,2016-02-26T16:00:05Z,Fantastic @KPN and @Accenture! Great to see @APXLabs #APXSkylight powering such fantastic projects!//t.co/do6gM7P1Ot,FALSE,TRUE,NA,NA
Brian Ballard,702524444246282241,2016-02-24T16:04:14Z,Come see #APXskylight running on the #ReconJet in the @intel booth at #MWC16//t.co/lJeOVAOenM//t.co/CLpymIysWX,FALSE,TRUE,NA,APXskylight
Brian Ballard,702524444246282241,2016-02-24T16:04:14Z,Come see #APXskylight running on the #ReconJet in the @intel booth at #MWC16//t.co/lJeOVAOenM//t.co/CLpymIysWX,FALSE,TRUE,NA,ReconJet
Brian Ballard,702524444246282241,2016-02-24T16:04:14Z,Come see #APXskylight running on the #ReconJet in the @intel booth at #MWC16//t.co/lJeOVAOenM//t.co/CLpymIysWX,FALSE,TRUE,NA,MWC16
Brian Ballard,701543174565720064,2016-02-21T23:05:01Z,Wearables Drive The Component Technology Innovation//t.co/9dIYj48WJ4 by @brianballard723,FALSE,TRUE,NA,NA
Brian Ballard,697825960167538688,2016-02-11T16:54:08Z,"So exciting! #SCIENCE Physicists Detect Gravitational Waves, Proving Einstein Right//t.co/PvsAqonbRH",FALSE,FALSE,NA,SCIENCE
Brian Ballard,697250241259708416,2016-02-10T02:46:26Z,I'm crazy excited for this... ever since I read Mutineers' Moon (fav SciFi book!) #gravitonics ..//t.co/mhdyR5ra8t,FALSE,FALSE,NA,gravitonics
Brian Ballard,694985988490321920,2016-02-03T20:49:06Z,This is what we do @APXLabs - we shift the performance curve with #wearabletech @googleglass and #skylight.//t.co/nG6T3OwIhV,FALSE,TRUE,NA,NA
Brian Ballard,686990050886860800,2016-01-12T19:16:06Z,Congrats to @thehumanwatson and Harvest.AI #SXSW2016//t.co/KWki6JFx7i,FALSE,FALSE,NA,SXSW2016
Brian Ballard,686976896287019008,2016-01-12T18:23:50Z,Love the student enthusiasm from @CarnegieMellon ! Change the world with @elonmusk's #Hyperloop. Go get 'em tartans!//t.co/5D6QmtOQm6,FALSE,FALSE,NA,Hyperloop
Brian Ballard,686654452569378816,2016-01-11T21:02:33Z,The Industrialist's Dilemma//t.co/vj7iuVbuZl via @techcrunch,FALSE,FALSE,NA,NA
Brian Ballard,684113453909434369,2016-01-04T20:45:32Z,Congratulations to @NEAVC's @aaronej & @AmitMukherjee! @Forbes #30Under30 #VentureCapital://t.co/ulJyTOHnQp//t.co/PQP0DGYtvm,FALSE,TRUE,NA,30Under30
Brian Ballard,684113453909434369,2016-01-04T20:45:32Z,Congratulations to @NEAVC's @aaronej & @AmitMukherjee! @Forbes #30Under30 #VentureCapital://t.co/ulJyTOHnQp//t.co/PQP0DGYtvm,FALSE,TRUE,NA,VentureCapital
Brian Ballard,676428672723734528,2015-12-14T15:48:57Z,Lead the way @tomemrich !//t.co/JHxel02NeY,TRUE,FALSE,NA,NA
Brian Ballard,676084654529716224,2015-12-13T17:01:57Z,"Adoption of technology in the U.S., 1900 to present//t.co/YECfwxLnSP//t.co/ig9s8TaxPr",FALSE,TRUE,NA,NA
Brian Ballard,675061218839760896,2015-12-10T21:15:11Z,.@daynagrayson should we do our next Board Meeting virtually?//t.co/Ocpq2SNN5N,TRUE,FALSE,NA,NA
Brian Ballard,675060200622202881,2015-12-10T21:11:08Z,That's pretty funny//t.co/aiaFFKvD8K,TRUE,FALSE,NA,NA
Brian Ballard,675052733150461952,2015-12-10T20:41:28Z,"""It is industry's turn now"" @JeffImmelt & @generalelectric on the Enterprise revolution //t.co/CqI05rTGsr//t.co/CcSGcTU5Pv",FALSE,FALSE,NA,NA
Brian Ballard,675052184208285698,2015-12-10T20:39:17Z,"Love this ""It is industry's turn now"" @JeffImmelt & @generalelectric shining light on Enterprise revolution //t.co/CqI05rTGsr",FALSE,FALSE,NA,NA
Brian Ballard,674361440770400257,2015-12-08T22:54:31Z,Congrats to @APXLabs on being named a #50onFireDC finalist!//t.co/d1gllgoEFC//t.co/T1kWYfy6Kb,FALSE,TRUE,NA,NA
Brian Ballard,672825773607268352,2015-12-04T17:12:19Z,Why the economic fates of America's cities diverged//t.co/xJivvPauXH #riseofrest,FALSE,TRUE,NA,riseofrest
Brian Ballard,671729364753448960,2015-12-01T16:35:35Z,"There is a rapid evolution in wearables, @brianballard723 in @TechCrunch traces their roots//t.co/wNQTb2cYs1//t.co/7szdIVmYcI",FALSE,TRUE,NA,NA
Brian Ballard,669529269136203781,2015-11-25T14:53:11Z,"@fendien haha. I do remember using a friends ""TV remote control"" watch to mess with substitute teachers in middle school",FALSE,FALSE,14098008,NA
Brian Ballard,669528997525606401,2015-11-25T14:52:06Z,Tracing The Roots Of Wearable Technology//t.co/8us3VN8ZZO by @brianballard723,FALSE,TRUE,NA,NA
Brian Ballard,668786060961447937,2015-11-23T13:39:57Z,"@maxwellelliot No no, give them a chance. I heard they are doing ""elastic fashion"" ;)",FALSE,FALSE,16853179,NA
Brian Ballard,668785823760928768,2015-11-23T13:39:00Z,This is awesome. Congrats to the Warsaw team! #googleglass //t.co/SHTTa6uiqP,FALSE,FALSE,NA,googleglass
Brian Ballard,667412783311552513,2015-11-19T18:43:02Z,Pleased to welcome at @APXLabs to the @GE_Ventures family. Huge boost for industrial productivity!//t.co/LtHYMDbnm6,FALSE,TRUE,NA,NA
Brian Ballard,667352740964749312,2015-11-19T14:44:26Z,Excited to accelerate @APXLabs' growth w/in our portfolio as they look to connect the world's industrial workforce//t.co/YJ7sqffzXY,FALSE,TRUE,NA,NA
Brian Ballard,666972589764554754,2015-11-18T13:33:51Z,Onward and upward!!!//t.co/7GMpDqpvnP via @techcrunch @APXLabs,FALSE,FALSE,NA,NA
Brian Ballard,665422589737762816,2015-11-14T06:54:43Z,There is nothing okay about this news. #Pray4Paris and pray for global progress so our kids don't have to deal with this bs.,FALSE,FALSE,NA,Pray4Paris
Brian Ballard,660297596536266752,2015-10-31T03:29:49Z,Getting close to Lexi's #MadMaxFuryRoad #HappyHalloween costume complete.//t.co/BPslFbVPuG,FALSE,FALSE,NA,MadMaxFuryRoad
Brian Ballard,660297596536266752,2015-10-31T03:29:49Z,Getting close to Lexi's #MadMaxFuryRoad #HappyHalloween costume complete.//t.co/BPslFbVPuG,FALSE,FALSE,NA,HappyHalloween
Brian Ballard,660277448878243840,2015-10-31T02:09:45Z,T-minus 20hrs to finish my 18mon old daughter's #MadMaxFuryRoad costume//t.co/Z598YuOuNO,FALSE,FALSE,NA,MadMaxFuryRoad
Brian Ballard,660145203131629568,2015-10-30T17:24:15Z,More to #Halloween than tricks & treats chance to show children that adults can be fun://t.co/tFGfQAwEY1//t.co/8CjeXlE83J,FALSE,TRUE,NA,Halloween
Brian Ballard,660143569114632192,2015-10-30T17:17:46Z,"#Halloween at @APXLabs , @JeffEJenkins @SandyM041 @pdlipman @ryoojungmin @angelartsLP//t.co/ANieO6q5DG",FALSE,FALSE,NA,Halloween
Brian Ballard,660118958478106624,2015-10-30T15:39:58Z,Overlapping test week with Halloween was a genius idea//t.co/L8SEuZ4MA5,FALSE,TRUE,NA,NA
Brian Ballard,657302600002465792,2015-10-22T21:08:46Z,"@maxwellelliot hey, you moved there!",FALSE,FALSE,16853179,NA
Brian Ballard,657245853111947264,2015-10-22T17:23:17Z,"Personally, I want self driving cars before my daughter gets her license. But I'll take enterprise glasses now. ;)",FALSE,FALSE,1958981005,NA
Brian Ballard,657245639345065984,2015-10-22T17:22:26Z,"Analysts: (//t.co/MXOYBnLO3Y): ""Only 'tangible' Google X product ... is @googleglass for the enterprise market""",FALSE,FALSE,NA,NA
Brian Ballard,656847602344927233,2015-10-21T15:00:46Z,"Watched two awesome high school kids building tech into fashion. Rocked it at their prom. Hell yeah, fearless fashion. #WCCForum2015",FALSE,FALSE,NA,WCCForum2015
