name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Gayle Smith,1176530207886532610,2019-09-24T16:13:55Z,"So, get this: AIDS isn't a disease of the past, it's a crisis of now. This October, elected leaders & private sector can do something about it by supporting the @GlobalFund to Fight AIDS, Tuberculosis and Malaria.//t.co/jdOq68nGxl",TRUE,FALSE,NA,NA
Gayle Smith,1176480048502775809,2019-09-24T12:54:36Z,"Only 36% of global aid goes to projects that consider the specific needs of women and girls, who, surprise surprise, make up half of the global population. This has to change.//t.co/C6vQsmEZOF",TRUE,FALSE,NA,NA
Gayle Smith,1176473100864696320,2019-09-24T12:26:59Z,"New @ONECampaign scorecards show how aid is a key ingredient to ending extreme poverty, but it isn't the only ingredient. To win this fight, we need a robust mixture of funding, including more private sector investment & more domestic resource mobilization.//t.co/6v3DAKQrTV",TRUE,FALSE,NA,NA
Gayle Smith,1175107860273012738,2019-09-20T18:02:00Z,"As someone who once had malaria, I can tell you this is a big freaking deal. Vaccines save lives. Every child should have access to them, no matter where they live.//t.co/dHh1VOagXP",FALSE,FALSE,NA,NA
Gayle Smith,1174763567637323778,2019-09-19T19:13:55Z,"@conniebritton @dopequeenpheebs @andrewzimmern @cheffalkner @KristenLKish @chefjoseandres @oyameldc @ONECampaign @RED @GlobalFund And a huge thank you to this great bipartisan group of lawmakers who joined us last night to support the @GlobalFund: @ChrisCoons, @NitaLowey, @RepMcCaul, @davidcicilline, @RepMarthaRoby, @RepBillFlores, @RepBarbaraLee.//t.co/IzGWEdgNWw",FALSE,FALSE,4362952695,NA
Gayle Smith,1174762931109748736,2019-09-19T19:11:23Z,"A big shout out to @conniebritton, @dopequeenpheebs, @andrewzimmern, @cheffalkner, @KristenLKish, @chefjoseandres and Omar Rodriguez of @oyameldc for standing with @ONECampaign & @RED last night to raise awareness about the @GlobalFund to Fight AIDS, Tuberculosis and Malaria.//t.co/D5e710NUkG//t.co/0eb53fXWaT",TRUE,FALSE,NA,NA
Gayle Smith,1174692948090458112,2019-09-19T14:33:18Z,@GlobalFund The @GlobalFund is one of the best investments money can buy and it's up for new financing next month. Leaders must show up in Lyon and make real commitments so the Fund can keep doing what it does best: saving lives. #StepUpTheFight,FALSE,FALSE,4362952695,StepUpTheFight
Gayle Smith,1174691557494202368,2019-09-19T14:27:46Z,"32 million lives saved shows what's possible when the world comes together to tackle preventable diseases. But complacency is our biggest enemy. To end AIDS, TB & malaria for good, leaders must make investments in life-saving programs like the @GlobalFund. #StepUpTheFight//t.co/pqhJECgpn3",TRUE,FALSE,NA,StepUpTheFight
Gayle Smith,1172501857492701184,2019-09-13T13:26:41Z,"Congrats to long time friend to me and friend of The @ONECampaign, @Adam_RTaylor, and all the new Civil Society Fellows. A civil society is an appealing aspiration these days//t.co/lLYuaJEPFq",FALSE,FALSE,NA,NA
Gayle Smith,1172252614421037056,2019-09-12T20:56:17Z,Smart development requires USAID to meet the requirements attached to federal funding while also addressing the needs of our partners. Time for the White House to get out of the way and let USAID do its job. Nobody does it better.//t.co/aifqnGqNzt,TRUE,FALSE,NA,NA
Gayle Smith,1171793293186916359,2019-09-11T14:31:06Z,"The new @RED #iPhone11 does more than connect you to the world it enables you to change it. A portion of each sale goes to the @GlobalFund to Fight AIDS, TB & Malaria, which is up for new financing in Oct. We can end these diseases, so talk, text & do it on a @RED iPhone.//t.co/71qcxtdncC",FALSE,FALSE,NA,iPhone11
Gayle Smith,1169684883876323328,2019-09-05T18:53:02Z,"With full funding, @GAVI will immunize 300 million children and save millions of lives by 2025.//t.co/DSIuHlpgaP",FALSE,TRUE,NA,NA
Gayle Smith,1169248513198366720,2019-09-04T13:59:03Z,"""The agriculture sector is the backbone of most African economies, and we need to make sure that Africa and the rest of the world invest in what Africa does best."" - ONE CEO @GayleSmith, interviewed by BBC Broadcast Journalist, Georgie Ndirangu at #AGRF2019 in Accra, Ghana.//t.co/dNoKGjnYab",FALSE,TRUE,NA,NA
Gayle Smith,1167451569488650241,2019-08-30T14:58:39Z,Fun fact: #VaccinesWork. @GAVI has saved more than 13 million lives and can save up to 8 million more if they get the funding they need at their June replenishment. This will be a top priority for @ONECampaign.//t.co/JJhQZSknJy,TRUE,FALSE,NA,VaccinesWork
Gayle Smith,1167451131192250368,2019-08-30T14:56:54Z,.@Gavi is one of the most important tools to save lives and chip away at global poverty. It's also one of the highest return investments in the world today.//t.co/2BU8t4TH0F,FALSE,TRUE,NA,NA
Gayle Smith,1167060130686484480,2019-08-29T13:03:12Z,"We spent months telling world leaders to deliver #ProgressNotPromises for gender equality. So, what did they end up doing?//t.co/vTAiqVL6XQ",FALSE,TRUE,NA,ProgressNotPromises
Gayle Smith,1166001772760043525,2019-08-26T14:57:40Z,My closing thoughts on a fascinating @g7 in Biarritz... a bold agenda from @EmmanuelMacron and France but other countries need to step up. Important steps were made and some progress though - our job now is to keep up the fight #G7Summit #ProgressNotPromises//t.co/edqns5Tatj,FALSE,FALSE,NA,G7Summit
Gayle Smith,1166001772760043525,2019-08-26T14:57:40Z,My closing thoughts on a fascinating @g7 in Biarritz... a bold agenda from @EmmanuelMacron and France but other countries need to step up. Important steps were made and some progress though - our job now is to keep up the fight #G7Summit #ProgressNotPromises//t.co/edqns5Tatj,FALSE,FALSE,NA,ProgressNotPromises
Gayle Smith,1165740920203071488,2019-08-25T21:41:08Z,"One great bit of news from #G7Biarritz today is increased pledges to @GlobalFund from Italy & Germany - big commitments aren't always easy but they save millions of lives. That's the leadership we need to get in front of AIDS, TB and malaria and beat them for good #stepupthefight",FALSE,FALSE,NA,G7Biarritz
Gayle Smith,1165740920203071488,2019-08-25T21:41:08Z,"One great bit of news from #G7Biarritz today is increased pledges to @GlobalFund from Italy & Germany - big commitments aren't always easy but they save millions of lives. That's the leadership we need to get in front of AIDS, TB and malaria and beat them for good #stepupthefight",FALSE,FALSE,NA,stepupthefight
Gayle Smith,1165678946840711169,2019-08-25T17:34:52Z,At current rates it's going to take 108 years for women to be equal - what are we waiting for? Out message to @G7 leaders tonight is clear: Gender Equality Now! #g7france #progressnotpromises #gabbingwithgayle//t.co/WNImW7eHwV,FALSE,FALSE,4362952695,g7france
Gayle Smith,1165678946840711169,2019-08-25T17:34:52Z,At current rates it's going to take 108 years for women to be equal - what are we waiting for? Out message to @G7 leaders tonight is clear: Gender Equality Now! #g7france #progressnotpromises #gabbingwithgayle//t.co/WNImW7eHwV,FALSE,FALSE,4362952695,progressnotpromises
Gayle Smith,1165678946840711169,2019-08-25T17:34:52Z,At current rates it's going to take 108 years for women to be equal - what are we waiting for? Out message to @G7 leaders tonight is clear: Gender Equality Now! #g7france #progressnotpromises #gabbingwithgayle//t.co/WNImW7eHwV,FALSE,FALSE,4362952695,gabbingwithgayle
Gayle Smith,1165616056993538048,2019-08-25T13:24:58Z,The @g7 leaders are meeting with African leaders now... hoping this delivers the beginning of a new and credible partnership #G7Biarritz,FALSE,FALSE,NA,G7Biarritz
Gayle Smith,1165614293930446850,2019-08-25T13:17:58Z,We're hearing that the @g7 leaders in Biarritz haven't yet reached an agreement on gender equality... what's to debate here. How hard is it to agree that women should be equal #ProgressNotPromises #G7Biarritz,FALSE,FALSE,NA,ProgressNotPromises
Gayle Smith,1165614293930446850,2019-08-25T13:17:58Z,We're hearing that the @g7 leaders in Biarritz haven't yet reached an agreement on gender equality... what's to debate here. How hard is it to agree that women should be equal #ProgressNotPromises #G7Biarritz,FALSE,FALSE,NA,G7Biarritz
Gayle Smith,1165588861596131328,2019-08-25T11:36:54Z,It's a good sign that leaders are ready to take action here at #G7France. But 108 years is too long for over half the world - and their daughters - to be denied real gender equality. You'd think this might be an issue @g7 actually agree on. Now is the time for them to show it//t.co/WfHlxtXPLn,TRUE,FALSE,NA,G7France
Gayle Smith,1165543458565709829,2019-08-25T08:36:29Z,It's the start of a big day at @g7 summit in Biarritz. Today is when leaders need to make real progress. At current speed it will take 108 years to achieve gender equality globally. Like we're supposed to wait that long???? #ProgressNotPromises #G7France,FALSE,FALSE,NA,ProgressNotPromises
Gayle Smith,1165543458565709829,2019-08-25T08:36:29Z,It's the start of a big day at @g7 summit in Biarritz. Today is when leaders need to make real progress. At current speed it will take 108 years to achieve gender equality globally. Like we're supposed to wait that long???? #ProgressNotPromises #G7France,FALSE,FALSE,NA,G7France
Gayle Smith,1165259278153895936,2019-08-24T13:47:16Z,"Big shout out to the EU for increasing their support to the @GlobalFund. They get the importance of beating AIDS, TB and Malaria - we're not there yet but if others follow this lead we can put an end to these diseases for good. #StepUpTheFight #endAIDS",FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1165259278153895936,2019-08-24T13:47:16Z,"Big shout out to the EU for increasing their support to the @GlobalFund. They get the importance of beating AIDS, TB and Malaria - we're not there yet but if others follow this lead we can put an end to these diseases for good. #StepUpTheFight #endAIDS",FALSE,FALSE,NA,endAIDS
Gayle Smith,1165199934250979328,2019-08-24T09:51:27Z,"The @G7 leaders are arriving in Biarritz today. Will they come together and make #progressnotpromises on vital issues like gender equality, or will they struggle to agree on anything. Women and girls are watching #G7France #gabbingwithgayle//t.co/rZzCdrOReC",FALSE,FALSE,4362952695,progressnotpromises
Gayle Smith,1165199934250979328,2019-08-24T09:51:27Z,"The @G7 leaders are arriving in Biarritz today. Will they come together and make #progressnotpromises on vital issues like gender equality, or will they struggle to agree on anything. Women and girls are watching #G7France #gabbingwithgayle//t.co/rZzCdrOReC",FALSE,FALSE,4362952695,G7France
Gayle Smith,1165199934250979328,2019-08-24T09:51:27Z,"The @G7 leaders are arriving in Biarritz today. Will they come together and make #progressnotpromises on vital issues like gender equality, or will they struggle to agree on anything. Women and girls are watching #G7France #gabbingwithgayle//t.co/rZzCdrOReC",FALSE,FALSE,4362952695,gabbingwithgayle
Gayle Smith,1164958358304149505,2019-08-23T17:51:31Z,"Check out these amazing photos of @ONECampaign sand art in Biarritz! @G7 leaders also need to make an impression when they arrive, helping turn the tide on gender equality is a good place to start. #G7France//t.co/vASv3glSVJ",TRUE,FALSE,NA,G7France
Gayle Smith,1164934667520417793,2019-08-23T16:17:22Z,Thanks to @ONE_Fr for showing G7 leaders that the world is watching them. #g7progressnotpromise #turnthetideongenderequality @FredRoder @CerrJ @fabriceferrier @MarleneSchiappa//t.co/y4jTr3Nte2,FALSE,TRUE,NA,g7progressnotpromise
Gayle Smith,1164918552647917568,2019-08-23T15:13:20Z,"Just met @EmmanuelMacron, he's committed to gender equality as a priority for this G7 Summit, other G7 leaders need to work their politics but understand that there will be no politics to work if they don't fight for gender equality. #ProgressNotPromises #gabbingwithgayle//t.co/lQ9QqnX3BG",FALSE,FALSE,NA,ProgressNotPromises
Gayle Smith,1164918552647917568,2019-08-23T15:13:20Z,"Just met @EmmanuelMacron, he's committed to gender equality as a priority for this G7 Summit, other G7 leaders need to work their politics but understand that there will be no politics to work if they don't fight for gender equality. #ProgressNotPromises #gabbingwithgayle//t.co/lQ9QqnX3BG",FALSE,FALSE,NA,gabbingwithgayle
Gayle Smith,1164850549730283520,2019-08-23T10:43:07Z,Headed to @Elysee to meet with @EmmanuelMacron he's put #genderequality at the top of the list for the @G7. We now need him to persuade other leaders to do the same. Check out this video://t.co/iTft1pIeJg,TRUE,FALSE,NA,genderequality
Gayle Smith,1164622884398075907,2019-08-22T19:38:27Z,"Glad to see this very bad idea seems to have suffered a rescission. Shout out to Members of Congress from both parties, members of @ONECampaign across the country & our fellow advocates and activists for championing the cause of doing what's both right and smart.//t.co/06xyPHGqgP",TRUE,FALSE,NA,NA
Gayle Smith,1164588705815965697,2019-08-22T17:22:39Z,"WHOA!!! Canada announces its increasing support to the @GlobalFund. This is what real leadership looks like thank you Canada and @JustinTrudeau. Together, we can beat AIDS, TB and malaria #StepUpTheFight",FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1164516841592672256,2019-08-22T12:37:05Z,"Fingers crossed and hearts full as we watch the people of Sudan taking hold of their future. Will be a challenging transition, but confident that the brave people who made this day possible will never, ever, give up.//t.co/VvyoyL0Ytg",TRUE,FALSE,NA,NA
Gayle Smith,1164504326078943232,2019-08-22T11:47:21Z,"Good news before the @G7 & proof that progress is possible, Nigeria is about to be declared Polio free. Global collective action can actually do stuff like end preventable diseases, G7 should take notice//t.co/b0EI0PIX6j",FALSE,FALSE,4362952695,NA
Gayle Smith,1164500607413182466,2019-08-22T11:32:34Z,Are you in Biarritz for #G7France? Looking to have a good time? Then contact @ONE_Fr ! Here are all the details - from phone numbers to spokespersons to actions all weekend long! Don't miss out //t.co/ZsEBEq7VUH,FALSE,TRUE,NA,G7France
Gayle Smith,1164492858147115008,2019-08-22T11:01:47Z,"Bonjour from France! I'm here for the @G7 summit, lots on the line given that the theme is global inequality, will see if leaders can agree on anything. Stay tuned for updates. #G7France #G7Biarritz",FALSE,FALSE,NA,G7France
Gayle Smith,1164492858147115008,2019-08-22T11:01:47Z,"Bonjour from France! I'm here for the @G7 summit, lots on the line given that the theme is global inequality, will see if leaders can agree on anything. Stay tuned for updates. #G7France #G7Biarritz",FALSE,FALSE,NA,G7Biarritz
Gayle Smith,1164236231976325122,2019-08-21T18:02:02Z,"OMB's plan to cut development funding is as ineffective as it is shameful. It undermines U.S. leadership around the world, subverts Congress' spending authority and it chips away at really powerful relationships in scores of countries.//t.co/3DkGQmzDFc//t.co/H55QbASQHN",FALSE,FALSE,NA,NA
Gayle Smith,1164175829934444545,2019-08-21T14:02:01Z,"Cuts to development would upend decades of bipartisan consensus that this is a valuable tool to advance America's values and foreign policy, national security and economic interests.//t.co/L003GQQWNX//t.co/dL1vyNI6wb",FALSE,FALSE,NA,NA
Gayle Smith,1163920127928262658,2019-08-20T21:05:57Z,"OMB is reportedly preparing to submit a rescission package that could cut billions in foreign development funding a move that would impact the federal budget process and vulnerable populations worldwide, writes Expert Voices contributor @GayleSmith//t.co/Rk9uwXczxG",FALSE,TRUE,NA,NA
Gayle Smith,1163846763482140673,2019-08-20T16:14:26Z,This fight isn't over yet! There's still time for you to contact your elected officials and tell them to express their concerns to the White House about OMB's plans to cut development funding. Contact your Member of Congress here://t.co/2osc1GfQQm//t.co/cEo63jzwkQ,FALSE,TRUE,NA,NA
Gayle Smith,1163795937560580096,2019-08-20T12:52:28Z,"@IvankaTrump @SecPompeo @senatemajldr @SpeakerPelosi @LindseyGrahamSC @SenatorRisch @SenatorMenendez @SenatorLeahy @NitaLowey @RepEliotEngel @RepMcCaul If OMB pulls this off, it will be the biggest blow to USAID since its founding in 1961. There's still time for you to tell your elected officials to contact the White House and make their concerns known. Contact them now: 15/15//t.co/fRmdXXdAHx",FALSE,FALSE,4362952695,NA
Gayle Smith,1163795404959473664,2019-08-20T12:50:21Z,"@IvankaTrump @SecPompeo It's important all lawmakers including @senatemajldr, speak out about OMB's rescission plan. So far, we've heard from @SpeakerPelosi, @LindseyGrahamSC, @SenatorRisch, @SenatorMenendez, @SenatorLeahy, @NitaLowey, @RepEliotEngel, @RepMcCaul & others. They should be applauded. 14/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163794613422972929,2019-08-20T12:47:12Z,"@IvankaTrump There are only a few individuals in the White House who can stop these cuts from happening. @SecPompeo helped defeat them last yr. And while @IvankaTrump's W-GDP program has been shielded, many programs that help women & girls could be cut. They both can stop this plan. 13/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163793509968752640,2019-08-20T12:42:49Z,"@IvankaTrump So why is OMB doing this? Mulvaney & others will say this is about cutting the deficit, it's not. Foreign aid represents a very small piece of the fed budget less than 1%. These cuts will have a minor impact on reducing the deficit & will actually costs us more long term. 12/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163792560462188546,2019-08-20T12:39:03Z,"@IvankaTrump Not only does OMB's rescission plan undermine US leadership around the world, it subverts Congress' spending authority a dangerous precedent. Today foreign aid is on the chopping block, but tomorrow or in a future administration it will be something else entirely. 11/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163791801364426757,2019-08-20T12:36:02Z,"@IvankaTrump If cutting funding that benefits the world's most vulnerable and makes America safer doesn't concern you, then the long term threats this action poses to the Constitution should. Article 1 of the Constitution grants Congress with the power of the purse. 10/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163790932858298368,2019-08-20T12:32:35Z,@IvankaTrump Hearing funding for aid to Europe & Eurasia could be part of OMB's rescissions package. That funding is really important because Eastern Europe actually matters. Can't imagine State or the Pentagon would be thrilled with this idea because it's a really bad one. 9/15,FALSE,FALSE,4362952695,NA
Gayle Smith,1163789630371704832,2019-08-20T12:27:24Z,"@IvankaTrump There's broad agreement that combating international narcotics trafficking is a good thing. OMB's rescission plan could cut funding for that, too. 8/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163788731477909504,2019-08-20T12:23:50Z,Not all development funding is on the chopping block. @IvankaTrump's women and girls initiative is reportedly safe. It might even get more money from repurposed dollars. Here's the problem: to do that likely means cutting other programs. Robbing Mary to pay Martha is wrong. 7/15,FALSE,FALSE,4362952695,NA
Gayle Smith,1163787604061560832,2019-08-20T12:19:21Z,"Still gathering intel on which international organizations will get cut, but we are hearing the World Health Organization could be on the chopping block. Cutting the WHO as they are busy leading the international response to the Ebola outbreak would be outrageous. 6/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163786906833997825,2019-08-20T12:16:35Z,OMB's rescission plan will likely cut millions from United Nations peacekeeping activities at a time when we really need peace in places like South Sudan and the Democratic Republic of Congo where the Ebola outbreak is now a public health emergency. 5/15,FALSE,FALSE,4362952695,NA
Gayle Smith,1163786088646938624,2019-08-20T12:13:20Z,"We're still waiting to see the final package, but OMB's methods could put many good initiatives on the chopping block, including programs that fight food insecurity, improve global health, energy access & combat corruption. This isn't wasteful spending, it's smart investing. 4/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163785121759158273,2019-08-20T12:09:29Z,"Given the short time frame that's been put on this, OMB is essentially cutting programs without rhyme or reason. Instead of using a butcher knife to trim the fat, OMB is using a chainsaw. 3/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163784435185180674,2019-08-20T12:06:46Z,"OMB's plan to rescind more than $4 billion in development funding will disrupt the long held bipartisan consensus on development and, if implemented, it'll have a dangerous long term impact on the world's poorest and the budget process. 2/15",FALSE,FALSE,4362952695,NA
Gayle Smith,1163783976907132930,2019-08-20T12:04:56Z,"A quick thread on why OMB's plan to rescind billions in development funding is as ineffective as it is shameless. For years, Republicans & Dems have agreed development isn't just charity, it's a tool to advance US values, foreign policy, nat security & economic interests. 1/15",FALSE,FALSE,NA,NA
Gayle Smith,1161692844874223616,2019-08-14T17:35:32Z,@WHO @realDonaldTrump @IvankaTrump @SenatorRisch @SenatorMenendez @SenatorLeahy @NitaLowey @RepEliotEngel @RepMcCaul Embracing the world & extending our generosity doesn't make America weaker. It makes us the most revered nation on Earth. Tell your lawmakers to stop OMB from cutting programs that lift millions out of poverty & make America safer. 13/13//t.co/fRmdXXdAHx,FALSE,FALSE,4362952695,NA
Gayle Smith,1161692008232210432,2019-08-14T17:32:12Z,"@WHO @realDonaldTrump @IvankaTrump And while you are at it, make sure you thank thoughtful leaders like @SenatorRisch, @SenatorMenendez, @SenatorLeahy, @NitaLowey, @RepEliotEngel, @RepMcCaul who have already spoken out against OMB's plan to rescind more than $4 billion in foreign aid. 12/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161690852495953920,2019-08-14T17:27:37Z,@WHO @realDonaldTrump @IvankaTrump The only thing standing in the way of OMB cutting more than $4B in programs that help the world's most vulnerable & make America safer is Congress. You can write to your elected officials here. Tell them to speak out & stand up to this reckless plan. 11/13//t.co/fRmdXXdAHx,FALSE,FALSE,4362952695,NA
Gayle Smith,1161690221941010433,2019-08-14T17:25:06Z,"@WHO @realDonaldTrump @IvankaTrump Foreign assistance accounts for less than 1% of the federal budget. But the cost of not investing in foreign aid is far greater. As former Secretary of Defense James Mattis put it: If you don't fully fund the State Department, then I need to buy more ammunition. 10/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161689576047566848,2019-08-14T17:22:32Z,"@WHO @realDonaldTrump @IvankaTrump Not only does OMB's rescission plan undermine US leadership around the world, it subverts Congress' spending authority a dangerous precedent. Today foreign aid is on the chopping block, but tomorrow or in a future administration it will be something else entirely. 9/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161688660137447424,2019-08-14T17:18:54Z,"@WHO @realDonaldTrump @IvankaTrump If cutting funding that benefits the world's most vulnerable and makes America safer doesn't concern you, then the long term threats this action poses to the Constitution should. Article 1 of the Constitution grants Congress with the power of the purse. 8/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161687876427558914,2019-08-14T17:15:47Z,"@WHO @realDonaldTrump Not all foreign aid programs will be slashed by OMB's rescission plan. @IvankaTrump's #WGDP proposal to improve women's economic empowerment will reportedly be spared. However, the status of other programs that help women & girls remains uncertain. 7/13//t.co/WaFCdu96f7",FALSE,FALSE,4362952695,WGDP
Gayle Smith,1161687035125649408,2019-08-14T17:12:26Z,@WHO .@realDonaldTrump has spoken a lot about drugs coming into our country and yet this proposal from OMB would likely cut funding for international narcotics control and law enforcement. 6/13//t.co/02ZAjjaEy5,FALSE,FALSE,4362952695,NA
Gayle Smith,1161686249838665735,2019-08-14T17:09:19Z,"@WHO Adding insult to injury, OMB's rescission plan would likely cut millions in UN peacekeeping efforts. Where does the UN have peacekeepers? In places we want and need peace, like the DRC. 5/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161685493567938561,2019-08-14T17:06:19Z,"The @WHO declared Ebola a public health emergency. OMB's rescission plan could cut aid that impacts the Ebola response. Why hinder an effective Ebola response when we're watching these crises turn into costly catastrophes? Over 1,800 people have died. This is no joke. 4/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161684297390186497,2019-08-14T17:01:34Z,"OMB's plan: rescind more than $4B in Congressionally authorized foreign aid. That likely includes money for programs that promote nutrition to fight starvation, help communities get electricity for the 1st time, enable farmers to produce more, counter corruption, and more. 3/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161682730700234752,2019-08-14T16:55:20Z,"5 times now the Trump administration has tried to slash foreign aid. This time around, they are using a sneaky tactic known as a rescission. And by proposing it so close to the end of the fiscal year on 9/30/19, OMB is trying to run out the clock until these funds expire. 2/13",FALSE,FALSE,4362952695,NA
Gayle Smith,1161681069218942977,2019-08-14T16:48:44Z,"A quick thread on OMB's efforts to rescind billions in foreign aid. American foreign aid does a ton of good for a relatively small amount of money. U.S. leadership has lifted millions out of poverty, turned the tide against deadly diseases and made America safer. 1/13",FALSE,FALSE,NA,NA
Gayle Smith,1160893964393897985,2019-08-12T12:41:04Z,"Ok, this is funny, but I'm pretty sure parliamentarians all over the world fart. This type of coverage trivializes Africa's standing as an equal member of the int. community. As the mainstream media leader in coverage of Africa outside the continent, the Beeb needs to do better.//t.co/gJQLD3yHfp",TRUE,FALSE,NA,NA
Gayle Smith,1159511585808879616,2019-08-08T17:07:59Z,Great to join The Big Picture with @OKnox on @SIRIUSXM to discuss the global AIDS crisis. Listen://t.co/7ZVsvdj7zR,FALSE,FALSE,NA,NA
Gayle Smith,1159216584038277120,2019-08-07T21:35:45Z,Joining @OKnox on @SXMPOTUS at 6:40pm ET to discuss the current state of the global AIDS crisis and why our leaders must make critical investments in the @GlobalFund & global health programs.,FALSE,FALSE,NA,NA
Gayle Smith,1159106800639197184,2019-08-07T14:19:31Z,"One year into the Ebola outbreak, and nearly one month since the @WHO sounded the alarm by declaring it a public health emergency, the international community is still fast asleep. Apathy won't defeat Ebola. Only leadership, resources and urgency will.//t.co/kACzCjgnpt",FALSE,FALSE,NA,NA
Gayle Smith,1158838726501511169,2019-08-06T20:34:17Z,"Cuts to foreign aid undermine our security, weaken US leadership, and put at risk millions of lives around the world. Any rollback of funding would be bad policy, Congress must assert its authority & protect these programs. //t.co/mTTPfCElOU",FALSE,FALSE,NA,NA
Gayle Smith,1158826433936023552,2019-08-06T19:45:26Z,"We at ONE are sad to hear of the death of Toni Morrison. Now more than ever, the world needs powerful champions like her. Thankfully, her voice will live on. She changed many of us, let's change the world for her.//t.co/kEmJVa0kfw",FALSE,FALSE,NA,NA
Gayle Smith,1156931091976085504,2019-08-01T14:14:01Z,"While serving in government, I saw the power of American leadership firsthand. Whether it's AIDS or Ebola, the world notices when the US shows up and leads.//t.co/pvGXywsq5I",FALSE,FALSE,NA,NA
Gayle Smith,1155871108391944192,2019-07-29T16:02:01Z,Nearly 1000 young women contract HIV every day. It doesn't have to be this way. Join us as we urge leaders to #StepUpTheFight and support life-saving programs that fight AIDS.//t.co/M4PqFWSXL7//t.co/HxesrqFnfZ,FALSE,FALSE,NA,StepUpTheFight
Gayle Smith,1154869253641789441,2019-07-26T21:41:01Z,"We must build a world where every child is afforded the rights, respect and resources they need and deserve to thrive.//t.co/GUOcyjqQxV",FALSE,FALSE,NA,NA
Gayle Smith,1153726977637003265,2019-07-23T18:02:01Z,"To end poverty and inequality everywhere, we have to invest in women and girls. Join us://t.co/bXitjzGAN4//t.co/Ve7ox3MoBH",FALSE,FALSE,NA,NA
