name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Monique Villa,1153317566015791104,2019-07-22T14:55:09Z,Nazanin is now back in jail and totally desperate. The new government has to show more determination to free her than #TheresaMay who failed to do the right thing. #BorisJohnson must do what he knows he has to do to free her. #FreeNazanin,FALSE,FALSE,NA,TheresaMay
Monique Villa,1153317566015791104,2019-07-22T14:55:09Z,Nazanin is now back in jail and totally desperate. The new government has to show more determination to free her than #TheresaMay who failed to do the right thing. #BorisJohnson must do what he knows he has to do to free her. #FreeNazanin,FALSE,FALSE,NA,BorisJohnson
Monique Villa,1153317566015791104,2019-07-22T14:55:09Z,Nazanin is now back in jail and totally desperate. The new government has to show more determination to free her than #TheresaMay who failed to do the right thing. #BorisJohnson must do what he knows he has to do to free her. #FreeNazanin,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1153316657370206208,2019-07-22T14:51:33Z,"We were right to be so worried for #FreeNazanin after she was taken to hospital last week under heavy pasdaran guard. She was handcuffed tightly, chained to her bed 24/7 and watched by a guard inside her small room the whole time. this is #torture",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1153316657370206208,2019-07-22T14:51:33Z,"We were right to be so worried for #FreeNazanin after she was taken to hospital last week under heavy pasdaran guard. She was handcuffed tightly, chained to her bed 24/7 and watched by a guard inside her small room the whole time. this is #torture",FALSE,FALSE,NA,torture
Monique Villa,1151921945547608064,2019-07-18T18:29:28Z,Thank u Mr Soeaker//t.co/lOf98xrD7l,TRUE,FALSE,NA,NA
Monique Villa,1151916505099067392,2019-07-18T18:07:51Z,I am more and more worried for #FreeNazanin who gas been transferred to a psychiatric hospital in Tehran three days ago. Her damily came each day but were forbidden to see her by the revolutionary guards. What arevthey doing to her??? She must be freed and sent back to UK,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1151914838869905409,2019-07-18T18:01:13Z,"Imagine a rape victim (male or female)found unconscious on street, but while the ambulance crew's checking vitals, the government is checking immigration status - insane? Yes. Happening now? Yes. Survivors of slavery are crime victims, they need help not incarceration. Go Vernon!//t.co/TlOnpPstsd",FALSE,TRUE,NA,NA
Monique Villa,1151914292498841605,2019-07-18T17:59:03Z,Three women in power looking happy to duscuss and work together//t.co/dEp2oa5Ezb,TRUE,FALSE,NA,NA
Monique Villa,1151913933252567040,2019-07-18T17:57:37Z,The reality of human trafficking in the UK; serious abuse & a vile trade in human exploitation. BBC News - Bedford sex trafficking inquiry: Teenagers rescued from property//t.co/udCxRAlbqn @waronslaveryorg @CasinaPioIV @MECPATHS @bindelj,FALSE,TRUE,NA,NA
Monique Villa,1151453905471062016,2019-07-17T11:29:38Z,"Reagan's last presidential speech paid tribute to immigrants: ""We lead the world because, unique among nations, we draw our people-our strength-from every country and every corner of the world. And by doing so we continuously renew and enrich our nation.""//t.co/trk9WZ2ko2",FALSE,TRUE,NA,NA
Monique Villa,1151077761924116480,2019-07-16T10:34:59Z,#FreeNazanin,FALSE,FALSE,851144778,FreeNazanin
Monique Villa,1151077760238063616,2019-07-16T10:34:58Z,The franco-iranian Fariba Afelkhah has been arrested in Iran exactly as Nazanin Zaghari Ratcliffe was taken hostage by the revolutionary guards three years and three months ago. European governments must act together and force Iran to free all their hostages #FreeNazanin//t.co/zzZlei5wH3,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1150438509141999617,2019-07-14T16:14:49Z,"A wonderful guy indeed and a master player. I think we all love Federer, his resilience, his class and elegance//t.co/aPa7xb2Vew",TRUE,FALSE,NA,NA
Monique Villa,1149811248999129093,2019-07-12T22:42:18Z,"J'adore cette histoire. Anton Stolper est le digne fils de Sonia, qui crit brillamment pour Libration! Sa carrire est trace s'il ne juge oas le journalisme trop pass.//t.co/MTPIDTGuG4",TRUE,FALSE,NA,NA
Monique Villa,1149805548650618880,2019-07-12T22:19:39Z,How young people do ? and it's getting worse every year!//t.co/sxPzyGhYBM,TRUE,FALSE,NA,NA
Monique Villa,1148946625148182528,2019-07-10T13:26:36Z,"The thinner the Pakistani army's skin, the more compromised the country's democracy: three TV news channels are suddenly taken off the air after broadcasting an opposition leader's news conference.//t.co/zdEKSML4f6//t.co/5YuFAe4Ofd",FALSE,TRUE,NA,NA
Monique Villa,1146906908743409664,2019-07-04T22:21:30Z,This is a milestone in France journalism #MediapartLive #mediapart//t.co/kqlU6w7ELO,TRUE,FALSE,NA,MediapartLive
Monique Villa,1146906908743409664,2019-07-04T22:21:30Z,This is a milestone in France journalism #MediapartLive #mediapart//t.co/kqlU6w7ELO,TRUE,FALSE,NA,mediapart
Monique Villa,1146904869611159552,2019-07-04T22:13:24Z,That is really potentially game changing. Well done TRF!//t.co/CVtF5LVxm0,TRUE,FALSE,NA,NA
Monique Villa,1146822375486496769,2019-07-04T16:45:35Z,Live this one//t.co/L4Deniy4TW,TRUE,FALSE,NA,NA
Monique Villa,1146820481057734656,2019-07-04T16:38:04Z,"Oh, to Be Ivanka!//t.co/C4Gb4gLMkS The best article to read on this 4th July #unwantedivanka",FALSE,FALSE,NA,unwantedivanka
Monique Villa,1146819994786906113,2019-07-04T16:36:08Z,"Oh, to Be Ivanka!//t.co/C4Gb4gLMkS",FALSE,FALSE,NA,NA
Monique Villa,1146395450964156417,2019-07-03T12:29:09Z,Stunning!//t.co/UlzOCXbxsZ,TRUE,FALSE,NA,NA
Monique Villa,1146394615148404736,2019-07-03T12:25:49Z,Agree: where have British civility gone? So gross!//t.co/tq6YUsJkhY,TRUE,FALSE,NA,NA
Monique Villa,1145733758110380034,2019-07-01T16:39:49Z,Such a clever way to help the homeless! A must read//t.co/Bg0HN1ej8U,TRUE,FALSE,NA,NA
Monique Villa,1145727470152441856,2019-07-01T16:14:50Z,"Princess Haya flees her husband, Dubai's ruler Sheikh Mohammed bin Rashid Al Maktoum. I wish her safe refuge. When the Sheikh's daughter Princess Latifa fled, he kidnapped her back and has been holding her forcibly ever since.//t.co/DJhGUjs9uW//t.co/aDUEfFajZH",FALSE,TRUE,NA,NA
Monique Villa,1145385617775370242,2019-06-30T17:36:26Z,Richard Ratcliffe's campaign to free Nazanin has been so brave. By publicising the outrageous injustice of her imprisonment he has bought to global attention something that affects many others. One small family of 3 - with the whole world standing behind you #FreeNazanin,FALSE,TRUE,NA,NA
Monique Villa,1145256576980328448,2019-06-30T09:03:40Z,Yes a picture speaks a thousand words. And we have no picture of dear Nazanin in the Evin's jail. #FreeNazanin #Hunger4Justice//t.co/78j5hKJlRd,TRUE,FALSE,NA,FreeNazanin
Monique Villa,1145256576980328448,2019-06-30T09:03:40Z,Yes a picture speaks a thousand words. And we have no picture of dear Nazanin in the Evin's jail. #FreeNazanin #Hunger4Justice//t.co/78j5hKJlRd,TRUE,FALSE,NA,Hunger4Justice
Monique Villa,1144933695926734849,2019-06-29T11:40:39Z,Beautiful flowers given to Richard grace my home//t.co/krP4qVxYRK,FALSE,FALSE,851144778,NA
Monique Villa,1144933549361045504,2019-06-29T11:40:04Z,Day 15: Melancholic end of the hunger strike for Richard #FreeNazanin and Nazanin. We are packing so many gifts of support. Glad Nazanin has decided to stop: her health is so fragile. Millions hope for a solution !#Hunger4Justice//t.co/P0ZHjLrU3p,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1144933549361045504,2019-06-29T11:40:04Z,Day 15: Melancholic end of the hunger strike for Richard #FreeNazanin and Nazanin. We are packing so many gifts of support. Glad Nazanin has decided to stop: her health is so fragile. Millions hope for a solution !#Hunger4Justice//t.co/P0ZHjLrU3p,FALSE,FALSE,NA,Hunger4Justice
Monique Villa,1144721163236630528,2019-06-28T21:36:07Z,//t.co/kxMKNyWNuH,FALSE,FALSE,851144778,NA
Monique Villa,1144721063940689922,2019-06-28T21:35:44Z,#freeNazanin Day 14: What an evening of songs with Richard in London. We Shall Overcome! . #Hungry4Justice We all think of Nazanin starving alone in her jail. Torture.//t.co/ZDLw3sqcLh,FALSE,FALSE,NA,freeNazanin
Monique Villa,1144721063940689922,2019-06-28T21:35:44Z,#freeNazanin Day 14: What an evening of songs with Richard in London. We Shall Overcome! . #Hungry4Justice We all think of Nazanin starving alone in her jail. Torture.//t.co/ZDLw3sqcLh,FALSE,FALSE,NA,Hungry4Justice
Monique Villa,1144238369062424577,2019-06-27T13:37:40Z,Great to have the full support of the speaker of the House of commons at #FreeNazanin #Hunger4Justice//t.co/urm8vnHKLu,TRUE,FALSE,NA,FreeNazanin
Monique Villa,1144238369062424577,2019-06-27T13:37:40Z,Great to have the full support of the speaker of the House of commons at #FreeNazanin #Hunger4Justice//t.co/urm8vnHKLu,TRUE,FALSE,NA,Hunger4Justice
Monique Villa,1144237579501539330,2019-06-27T13:34:32Z,Order!//t.co/NU96wvtI2b,FALSE,FALSE,NA,NA
Monique Villa,1144236119502073856,2019-06-27T13:28:44Z,Day 13 #JohnBercow gave Richard a teddy bear with the #speakercommons robe bringing his full support #FreeNazanin,FALSE,FALSE,NA,JohnBercow
Monique Villa,1144236119502073856,2019-06-27T13:28:44Z,Day 13 #JohnBercow gave Richard a teddy bear with the #speakercommons robe bringing his full support #FreeNazanin,FALSE,FALSE,NA,speakercommons
Monique Villa,1144236119502073856,2019-06-27T13:28:44Z,Day 13 #JohnBercow gave Richard a teddy bear with the #speakercommons robe bringing his full support #FreeNazanin,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1144011359664975873,2019-06-26T22:35:37Z,"We're all in this together! Hip hip hooray to our #TrustLaw team who along with 120 lawyers+ around the world coordinated by @lathamwatkins & @28TooMany won the @TheLawyermag awards for ""Best Collaborative Initiative!"" for developing 30 #FGMLaw reports across Africa.//t.co/9MYeOp7GjX",FALSE,TRUE,NA,TrustLaw
Monique Villa,1143945590906261505,2019-06-26T18:14:17Z,"Incessant flow of MPs to support Richard - here is @Keir_Starmer, after @PennyMordaunt @SadiqKhan @EmilyThornberry @jeremycorbyn #FreeNazanin #Hungry4Justice//t.co/47TdXQs7hN",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1143945590906261505,2019-06-26T18:14:17Z,"Incessant flow of MPs to support Richard - here is @Keir_Starmer, after @PennyMordaunt @SadiqKhan @EmilyThornberry @jeremycorbyn #FreeNazanin #Hungry4Justice//t.co/47TdXQs7hN",FALSE,FALSE,NA,Hungry4Justice
Monique Villa,1143824953604808705,2019-06-26T10:14:54Z,So proud of the Trustlaw team #truslaw recognised at the Oscars for Lawyers for a milestone on FGM!//t.co/vkb4Gzfo7D,TRUE,FALSE,NA,truslaw
Monique Villa,1143822075360141312,2019-06-26T10:03:28Z,#freeNazanin Day 12: Incessant flow of MPs coming to support Richard at the Iranianembassy and leaving with a Free Nazanin badge they will wear at Question Time . Richard could nit soeak to Nazanin this morning but she gies on with her hunger strike in jail,FALSE,FALSE,NA,freeNazanin
Monique Villa,1143506111754133506,2019-06-25T13:07:57Z,this letter is sent to the AMAZING Richard Ratcliffe//t.co/clcpEQwMHe,TRUE,FALSE,NA,NA
Monique Villa,1143498249057312769,2019-06-25T12:36:42Z,"Day 11 (continued): Richard receives so many letters, which the post delivers every day to his 'address' at the tent in front of the Iranian embassy #FreeNazanin #Hungry4Justice @Iran_in_UK//t.co/bRx2QAJBFx",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1143498249057312769,2019-06-25T12:36:42Z,"Day 11 (continued): Richard receives so many letters, which the post delivers every day to his 'address' at the tent in front of the Iranian embassy #FreeNazanin #Hungry4Justice @Iran_in_UK//t.co/bRx2QAJBFx",FALSE,FALSE,NA,Hungry4Justice
Monique Villa,1143496069860536324,2019-06-25T12:28:02Z,"Day 11 of #Hungry4Justice: Constant flow of visitors. 60 MPs so far showing they care, and @jeremycorbyn stayed 40 minutes yesterday with Richard. First photo is Richard speaking to his daughter Gabriella last night, with Rabia translating what he says into Farsi. #FreeNazanin//t.co/LHcXNNn42Q",FALSE,FALSE,NA,Hungry4Justice
Monique Villa,1143496069860536324,2019-06-25T12:28:02Z,"Day 11 of #Hungry4Justice: Constant flow of visitors. 60 MPs so far showing they care, and @jeremycorbyn stayed 40 minutes yesterday with Richard. First photo is Richard speaking to his daughter Gabriella last night, with Rabia translating what he says into Farsi. #FreeNazanin//t.co/LHcXNNn42Q",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1143289392171298817,2019-06-24T22:46:47Z,Where are Theresa May and Boris Johnson? Great to see Jeremy Corbin coming in person to support Richard and #freeNazanin in their hunger strike for Justice. Something has to be done! Ten days they are starving now!//t.co/iBFauEu7rE,TRUE,FALSE,NA,freeNazanin
Monique Villa,1143162570339160064,2019-06-24T14:22:50Z,"These threats @freeNazanin receive so often are one more form of torture oerpetrated on her, but it has never dented her determination to fight for being reunited with Richard and Gabriella. So shameful they are prepared to invent new charges!#Hungry4Justice//t.co/x5fLaemNT6",TRUE,FALSE,NA,Hungry4Justice
Monique Villa,1142873270712184838,2019-06-23T19:13:15Z,@TulipSiddiq @FreeNazanin @TulipSiddiq Richard and Nazanin finish soon their 9th day of hunger strike They are tired but still in a fighting mood. Becca @rebecca_jones2 and many supporters are still around tonight//t.co/EicRAJTpG4,FALSE,FALSE,113491007,NA
Monique Villa,1142491345615032321,2019-06-22T17:55:37Z,"Beautiful anniversary. Great days in Bellagio where @RockefellerFDN maintain an extraordinary place for writers, artists and academics of all kinds.//t.co/dsTEEY84fC",TRUE,FALSE,NA,NA
Monique Villa,1142350788917899265,2019-06-22T08:37:06Z,Today is day 8. Richard and Nazanin enter the second week of their hunger strike. Join us today for stone painting outside the Iranian Embassy at 12pm. #FreeNazanin #hungry4justice #nostoneunturned//t.co/jxj1sK2j8b,FALSE,TRUE,NA,NA
Monique Villa,1142350697498927104,2019-06-22T08:36:44Z,"Go TrustLaw, go! You are a winning team and making such impact all over the globe! Proud of you!//t.co/ETsYTnqJnw",TRUE,FALSE,NA,NA
Monique Villa,1141968659746869248,2019-06-21T07:18:39Z,Keep strong Nazanin and Richard! so great to see the fantastic support you receive.//t.co/AEiKd6AI1G,TRUE,FALSE,NA,NA
Monique Villa,1141755473055666176,2019-06-20T17:11:32Z,"Today I met Richard Ratcliffe, husband of @freeNazanin, during his hunger strike at the Iranian Embassy. His family is trapped in a terrifying geo-political game. I urge the Iranian govt, to assist the de-escalation of military tension, and release Nazanin as an act of humanity.//t.co/KFt2A5BqpO",FALSE,TRUE,NA,NA
Monique Villa,1141754715123961861,2019-06-20T17:08:31Z,Air France made history on Wednesday by announcing that Anne Rigail will become the company's next CEO making her the first woman to lead a major airline. Congratulations @AnneRigail! @airfrance//t.co/rzcGgSuydv,FALSE,TRUE,NA,NA
Monique Villa,1141711472843771905,2019-06-20T14:16:41Z,"The @nytimes publisher, A.G. Sulzberger, has this important op-ed in tomorrow's Wall Street Journal warning that Pres. Trump's accusation of ""treason"" against the Times crosses a line. This was an escalation in his assault on a free press.//t.co/vfiK1aRG9V",FALSE,TRUE,NA,NA
Monique Villa,1141711243725692929,2019-06-20T14:15:47Z,Very proud of @TRF_Stories @zoetabary for winning this amazing award and of our team for bringing these important under-reported stories to light//t.co/KVGlSQP7Jv,FALSE,TRUE,NA,NA
Monique Villa,1141710273394413568,2019-06-20T14:11:55Z,"We have tried to campaign nicely, we have tried to campaign in lots of ways, Richard Ratcliffe said. And they have forced her to now go on three hunger strikes, and I'll be damned if I am going to let her do this alone anymore.//t.co/kuBiuQWbpc",FALSE,TRUE,NA,NA
Monique Villa,1141709647751110658,2019-06-20T14:09:26Z,Thanks to @tom_watson & @RosieDuffield1 for their care and support for #FreeNazanin & Richard. #hungry4justice//t.co/SUxi2MBbw9,FALSE,TRUE,NA,FreeNazanin
Monique Villa,1141709647751110658,2019-06-20T14:09:26Z,Thanks to @tom_watson & @RosieDuffield1 for their care and support for #FreeNazanin & Richard. #hungry4justice//t.co/SUxi2MBbw9,FALSE,TRUE,NA,hungry4justice
Monique Villa,1141708376155594752,2019-06-20T14:04:23Z,We need only look at the walls of @Tate to see what we stand to lose if refugees lose our support. On #WorldRefugeeDay I am proud to stand alongside artist Anish Kapoor and @mbalshaw as we celebrate what refugees have given to the world.//t.co/BhQbVbfOm8,FALSE,TRUE,NA,WorldRefugeeDay
Monique Villa,1141663921780248577,2019-06-20T11:07:44Z,"Thursday's front page: BORIS, FACE ME OVER MY JAILED WIFE #tomorrowspaperstoday #bbcpapers #skypapers//t.co/IDhJSK6gsJ",FALSE,TRUE,NA,tomorrowspaperstoday
Monique Villa,1141663921780248577,2019-06-20T11:07:44Z,"Thursday's front page: BORIS, FACE ME OVER MY JAILED WIFE #tomorrowspaperstoday #bbcpapers #skypapers//t.co/IDhJSK6gsJ",FALSE,TRUE,NA,bbcpapers
Monique Villa,1141663921780248577,2019-06-20T11:07:44Z,"Thursday's front page: BORIS, FACE ME OVER MY JAILED WIFE #tomorrowspaperstoday #bbcpapers #skypapers//t.co/IDhJSK6gsJ",FALSE,TRUE,NA,skypapers
Monique Villa,1141662949360185346,2019-06-20T11:03:52Z,Hunger Strike Day 6: Richard and Nazanin in a fighting mood. Richard has the front page of @MetroUKNews asking @BorisJohnson to stop minimizing his gaffe about Nazanin and act now to obtain her release. #FreeNazanin #hungry4justice//t.co/TMDP0bP8ER,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1141662949360185346,2019-06-20T11:03:52Z,Hunger Strike Day 6: Richard and Nazanin in a fighting mood. Richard has the front page of @MetroUKNews asking @BorisJohnson to stop minimizing his gaffe about Nazanin and act now to obtain her release. #FreeNazanin #hungry4justice//t.co/TMDP0bP8ER,FALSE,FALSE,NA,hungry4justice
Monique Villa,1141343529953873925,2019-06-19T13:54:37Z,Thanks to the Canadian Parliament and @LevittMichael for their solidarity with #FreeNazanin and other political prisoners held in Iran,FALSE,TRUE,NA,FreeNazanin
Monique Villa,1141034588267057153,2019-06-18T17:26:59Z,"Day 4: The hunger strike continues for Nazanin, invisible in jail in Iran, and Richard, under pouring rain in London. I call on everyone to come and support them in their fight for justice. Let's tell @Iran_in_UK this torture must stop. #FreeNazanin #hungry4justice//t.co/qXRYS8qJsJ",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1141034588267057153,2019-06-18T17:26:59Z,"Day 4: The hunger strike continues for Nazanin, invisible in jail in Iran, and Richard, under pouring rain in London. I call on everyone to come and support them in their fight for justice. Let's tell @Iran_in_UK this torture must stop. #FreeNazanin #hungry4justice//t.co/qXRYS8qJsJ",FALSE,FALSE,NA,hungry4justice
Monique Villa,1140642146611007490,2019-06-17T15:27:34Z,"A year ago, @itscaitlinhd blew the lid off the Trump administration's family separation policy. Now she has a wrenching tour de force about the youngest child separated--at just 4 months. Now, at 18 months, the child still doesn't speak//t.co/aeb3tZ8ivv Great journalism!",FALSE,TRUE,NA,NA
Monique Villa,1140641184974589952,2019-06-17T15:23:45Z,Extremely concerned to see my constituent Richard's physical state - he has now been on hunger strike for 3 days. I've called on all Tory PM candidates to show some leadership and stand shoulder to shoulder with a man who has been without his family for 3 years #FreeNazanin//t.co/GPcDoke2Q5,FALSE,TRUE,NA,NA
Monique Villa,1140641022134882305,2019-06-17T15:23:06Z,"Our journalists @ShanshanChen33, @InnaLaz & Jeong-One Park are up for the @onewm Children In Conflict Reporting Award for their story on the Ugandan repair shop helping ex-child soldiers start new lives We wish them the best of luck tonight! See it here://t.co/SWczcUsdeE//t.co/np0OhrcsJR",FALSE,TRUE,NA,NA
Monique Villa,1140594507328688128,2019-06-17T12:18:16Z,Day 3 of Nazanin and Richard's hunger strike for justice. The Iranian embassy has put a wall/barrier to try to isolate Richard from the visitors who come all day long to support him. #FreeNazanin//t.co/0hrEsWCmPA,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1140310948454047744,2019-06-16T17:31:30Z,Day 2 of Nazanin and Richard's hunger strike. Both are still strong and very determined to get her freed at last! Many people stopping by the Iranian embassy to offer support and demand her release. #FreeNazanin//t.co/bAw0fUABbx,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1139834259848486912,2019-06-15T09:57:19Z,It's worrying that in a desperate move Nazanin & Richard Ratcliffe are starting together a hunger strike to urge for her release. Her health has deteriorated so much since her arrest over 3 years ago. Iranian authorities must end this torture #FreeNazanin//t.co/rFCAnxn0Uj//t.co/NUGJJlneJm,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1139153589182423046,2019-06-13T12:52:34Z,"We must Save The Free World, says Matthieu Laine, one of Macron's advisors, in an excellent & alarming book reminding us that civilisations can die and the freedom the West has enjoyed is under attack. His call to action before the light turns off is powerful & a must read!",FALSE,FALSE,NA,NA
Monique Villa,1139152867523223559,2019-06-13T12:49:42Z,He has just published his program and it is all about putting an end to #slavery - still endemic in his country - establishing the rule of law and giving education and access to justice to all. Lets hope he will not be put in jail again before the elections!,FALSE,FALSE,851144778,slavery
Monique Villa,1139152771356254208,2019-06-13T12:49:19Z,"Wishing Biram Dah Abeid, the great anti-slavery leader, to win the presidential elections in Mauritania this year. (1/2) #BiramDahAbeid #Mauritanie",FALSE,FALSE,NA,BiramDahAbeid
Monique Villa,1139152771356254208,2019-06-13T12:49:19Z,"Wishing Biram Dah Abeid, the great anti-slavery leader, to win the presidential elections in Mauritania this year. (1/2) #BiramDahAbeid #Mauritanie",FALSE,FALSE,NA,Mauritanie
Monique Villa,1131183315388633088,2019-05-22T13:01:33Z,@terciawest Thank you so much! See you soon,FALSE,FALSE,2679567736,NA
Monique Villa,1117768352833974274,2019-04-15T12:35:17Z,"I am very saddened to learn that Paul has passed away and am thinking of his wife and two children. I have deep appreciation for his values, warmth and communications talent. He was a remarkable man.//t.co/lZPgVhKsuV",TRUE,FALSE,NA,NA
Monique Villa,1113727674361495552,2019-04-04T08:59:04Z,Our CEO @Monique_Villa has published a statement on the three-year anniversary of our colleague Nazanin Zahgari-Ratcliffe's detention in #Iran Read the full release here://t.co/qyp3cfEzxn #FreeNazanin//t.co/pxW8BeM99x,FALSE,TRUE,NA,NA
Monique Villa,1113727242587246592,2019-04-04T08:57:21Z,Our #FreeNazanin message is displayed in London and Times Square today on the three-year anniversary Nazanin's detention in #Iran Read our CEO's statement://t.co/9z0QLPQ4Gb | #London #TimesSquare//t.co/qPvQcWJjOJ,FALSE,TRUE,NA,FreeNazanin
Monique Villa,1113727242587246592,2019-04-04T08:57:21Z,Our #FreeNazanin message is displayed in London and Times Square today on the three-year anniversary Nazanin's detention in #Iran Read our CEO's statement://t.co/9z0QLPQ4Gb | #London #TimesSquare//t.co/qPvQcWJjOJ,FALSE,TRUE,NA,Iran
Monique Villa,1108768372982988806,2019-03-21T16:32:34Z,"Fantastic to see the progress of women in Afghanistan, and especially in the field of music which was forbidden under the talibans//t.co/AyPRikRMk6",TRUE,FALSE,NA,NA
Monique Villa,1108762193758167041,2019-03-21T16:08:01Z,"Informed sources reveal that Saudi Arabia's criminal charges against women's rights activists are nearly all related to their peaceful human rights work, including calling for an end to the country's discriminatory male guardianship system.//t.co/wf7oKeACdF//t.co/Lp9eY0vovr",FALSE,TRUE,NA,NA
Monique Villa,1108759001662140416,2019-03-21T15:55:20Z,The most fascinating way to see history through cities as a proxy to how powerful is a country through centuries//t.co/JMZgxz2xhO,TRUE,FALSE,NA,NA
Monique Villa,1108756244804890624,2019-03-21T15:44:23Z,"""Demoting, delaying and diluting offensive content may work better than just deleting it"" writes @gilliantett, building on @persily's work//t.co/QHVFL8Nz2W",FALSE,TRUE,NA,NA
Monique Villa,1108396840414777344,2019-03-20T15:56:14Z,"Applications for the Trust Conference Changemakers Programme are open! Do you work for an NGO, social enterprise, legal or media organisation focused on human rights? We will award places to exceptional applicants to attend @trustconf Apply here://t.co/AkBWuxljlH//t.co/DpRCaXApxD",FALSE,TRUE,NA,NA
Monique Villa,1103955878959595520,2019-03-08T09:49:26Z,"We salute the decision of @Jeremy_Hunt to grant our colleague Nazanin diplomatic protection, and renew our plea for the Iranian authorities to release her as soon as possible. Read my full statement here: //t.co/v5yq97nD8Q//t.co/yEaQElqnqi",FALSE,FALSE,NA,NA
Monique Villa,1088440485209956352,2019-01-24T14:16:48Z,.@Monique_Villa details how businesses have become vital partners in the fight against #ModernSlavery.//t.co/cPTyqPmVQ7 #wef19 @TRF//t.co/kA5Tu85HXh,FALSE,TRUE,NA,ModernSlavery
Monique Villa,1088317806112919552,2019-01-24T06:09:19Z,"I'm moderating a live streamed panel in one hour on the digital news revolution, featuring @NickKristof @PostBaron @SylvieKauffmann & @mark_pieth The brilliant @rasmus_kleis will also give a keynote on #Facebook in 2019 Watch us at 7:30 CET://t.co/mWDESfhQYw #wef19//t.co/mYyVeSUsHS",FALSE,TRUE,NA,NA
Monique Villa,1088307915415531521,2019-01-24T05:30:01Z,"I'm moderating a live streamed panel in one hour on the digital news revolution, featuring @NickKristof @PostBaron @SylvieKauffmann & @mark_pieth The brilliant @rasmus_kleis will also give a keynote on #Facebook in 2019 Watch us at 7:30 CET://t.co/mWDESfhQYw #wef19//t.co/mYyVeSUsHS",FALSE,FALSE,NA,Facebook
Monique Villa,1088307915415531521,2019-01-24T05:30:01Z,"I'm moderating a live streamed panel in one hour on the digital news revolution, featuring @NickKristof @PostBaron @SylvieKauffmann & @mark_pieth The brilliant @rasmus_kleis will also give a keynote on #Facebook in 2019 Watch us at 7:30 CET://t.co/mWDESfhQYw #wef19//t.co/mYyVeSUsHS",FALSE,FALSE,NA,wef19
Monique Villa,1085961242760613889,2019-01-17T18:05:11Z,I am going to step down as CEO of @TRF in April and the excellent Antonio Zappulla will become the new CEO when I leave. My 11 years at the Foundation have been a story of growth and impact. Please see the press release for more information://t.co/9qmNcJYsWY//t.co/7vUyQIlKK5,FALSE,FALSE,NA,NA
Monique Villa,1085868262452285441,2019-01-17T11:55:42Z,"I sat down with the CEO of @TRF_Stories @Monique_Villa to talk about modern-day slavery and the role corporations can play to end it, @TRTWorldRC//t.co/TNyZzy0uzW",FALSE,TRUE,NA,NA
Monique Villa,1084783769796661249,2019-01-14T12:06:19Z,"Shirin Ebadi: ""There should be the rule of law in these cases. Nazanin is innocent and according to the law she must be released there should be no connection between Iranian requests in other areas and Nazanin's case."" #FreeNazanin",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084782426314940416,2019-01-14T12:00:59Z,"Shirin Ebadi: ""Nazanin has never worked with the Iranian authorities. The purpose of her journey was to see her family for a few days."" And her work at the Foundation has never touched Iran in any way. I call on those responsible to free her now. #FreeNazanin",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084779986974883840,2019-01-14T11:51:17Z,Shirin Ebadi states emphatically: Nazanin is innocent and she is only a hostage. And the whole world should know the nature of the Iranian authorities. #FreeNazanin,FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084779322160877569,2019-01-14T11:48:39Z,"Shirin Ebadi: ""They have taken a hunger strike as a last option ... the purpose of this press conference today is to attract the international community's attention to the dangers that Iran's political prisoners are facing."" #FreeNazanin",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084777363865509888,2019-01-14T11:40:52Z,"Richard: ""I think in the first week she was interrogated and asked to cooperate. We went public, they moved her and from June 2016, this tragedy seems to be them using her as a bargaining chip. #FreeNazanin",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084776770883211268,2019-01-14T11:38:31Z,"It's a worrying situation when you see the effect of the trauma Nazanin that has faced over three years, anything added now is enormous and frightening. #FreeNazanin",FALSE,FALSE,NA,FreeNazanin
Monique Villa,1084776207151976450,2019-01-14T11:36:16Z,Richard Ratcliffe on this ordeal with Iran's authorities: One of the most ominous parts was the pressures on Nazanin's family. That's one of the reasons we made these things public to stop them playing with us. #FreeNazanin,FALSE,FALSE,NA,FreeNazanin
