name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Saad Hamid,1144890662367703041,2019-06-29T08:49:39Z,"At times you will look for purpose, in other times the purpose will find you!",FALSE,FALSE,NA,NA
Saad Hamid,1144518753511772160,2019-06-28T08:11:49Z,I didn't know what body pain felt like until I started doing 100 crunches a day. New found respect for women and what they have to put up with when they go through periods and pregnancy.,FALSE,FALSE,NA,NA
Saad Hamid,1144515843998584832,2019-06-28T08:00:15Z,"To improve at something, consistently put yourself in an uncomfortable place. Start a startup, train for a marathon, or commit to writing every day. Get comfortable with being uncomfortable.",FALSE,TRUE,NA,NA
Saad Hamid,1144486683754127360,2019-06-28T06:04:23Z,wow!//t.co/xXgH7Ccc8J,TRUE,FALSE,NA,NA
Saad Hamid,1144314303174127616,2019-06-27T18:39:24Z,"""When a father begins a journey into feminism, believing in the worth of his daughters, he can change his whole family's future."" What a beautiful piece from @ZiauddinY.//t.co/I5PUzfsiHe",FALSE,TRUE,NA,NA
Saad Hamid,1144308729430650882,2019-06-27T18:17:15Z,"If you are in Islamabad or Lahore this weekend, you can spend your time learning some of the best Google technologies like Kotlin, TensorFlow, Flutter at some of our community events.//t.co/NIpTPXraft",FALSE,FALSE,NA,NA
Saad Hamid,1144303422545510402,2019-06-27T17:56:10Z,@RehanToday @safi_wajahat Haha you know a little part of me hesitated before sharing!,FALSE,FALSE,47754266,NA
Saad Hamid,1144294692458246147,2019-06-27T17:21:29Z,//t.co/tMTJCGes9I Skardu - Pakistan,FALSE,TRUE,NA,NA
Saad Hamid,1144294266115645441,2019-06-27T17:19:47Z,"Applications are now open for the 2019 Grace Hopper Celebration Travel Scholarship Join us this October in Orlando, FL at #GHC19 for the world's largest gathering of women technologists Apply today deadline July 7 //t.co/2mfCapGDkL//t.co/HdY68YrW2J",FALSE,TRUE,NA,NA
Saad Hamid,1144271920311001089,2019-06-27T15:51:00Z,Recommended pose for using the SCB Biometric app.//t.co/5DeLWipF3y,FALSE,TRUE,NA,NA
Saad Hamid,1144270593371594753,2019-06-27T15:45:43Z,Celebrating now having x 10 GDGs worldwide! //t.co/m9Sysqbhkf,FALSE,TRUE,NA,NA
Saad Hamid,1144263426245632000,2019-06-27T15:17:14Z,Women are considered fragile but I have never seen anything as easily woundable as a man's ego.,FALSE,TRUE,NA,NA
Saad Hamid,1144249830904082436,2019-06-27T14:23:13Z,The funniest thing I am following on Twitter today is one journalist judging the intent of someone based on a tweet while talking about privilege On a platform used by less than 5% of Pakistanis where people are mostly discussing Sarfraz and his yawns.,FALSE,FALSE,NA,NA
Saad Hamid,1144207890493911041,2019-06-27T11:36:34Z,"Find your community, build together, and connect to fellow developers. Join a Google Developer community program today. Watch to learn more //t.co/p3raeNKPQQ And go here to find a chapter near you //t.co/TKl1SszDzV//t.co/eXxSb5ASeC",FALSE,TRUE,NA,NA
Saad Hamid,1144173029263630337,2019-06-27T09:18:02Z,"Here's why you should look forward to Google I/O Extended Islamabad. Even if you don't come from a technical background, you can benefit from our sessions as they are introductory & have been designed while keeping a diverse audience in mind. Sign up at://t.co/lEGN5BBgT7//t.co/mUF6sKLiGt",FALSE,TRUE,NA,NA
Saad Hamid,1144148337379151872,2019-06-27T07:39:55Z,"There are days of good humor, then there are days of bad humor and there are days with such kind of humor.//t.co/OvvyqMCOEi",FALSE,FALSE,NA,NA
Saad Hamid,1144116015757955073,2019-06-27T05:31:29Z,My first attempt at removing phones from the notorious mirror selfie using deep learning #TensorFlow #keras #AI #DeepLearning #selfie//t.co/ZV3FvtGMTt,FALSE,TRUE,NA,TensorFlow
Saad Hamid,1144116015757955073,2019-06-27T05:31:29Z,My first attempt at removing phones from the notorious mirror selfie using deep learning #TensorFlow #keras #AI #DeepLearning #selfie//t.co/ZV3FvtGMTt,FALSE,TRUE,NA,keras
Saad Hamid,1144116015757955073,2019-06-27T05:31:29Z,My first attempt at removing phones from the notorious mirror selfie using deep learning #TensorFlow #keras #AI #DeepLearning #selfie//t.co/ZV3FvtGMTt,FALSE,TRUE,NA,AI
Saad Hamid,1143952175741198336,2019-06-26T18:40:26Z,If you don't Then you love me don't deserve at my: me at my://t.co/xubdzH77f4,FALSE,TRUE,NA,NA
Saad Hamid,1143951473426018305,2019-06-26T18:37:39Z,"I have a confession. To date I don't understand the terminology ...won by 6 wickets' - Matlab why can't you just say ...won by chase or something' - why do they have to put numbers in everything Go on, hate me if you want",FALSE,FALSE,NA,NA
Saad Hamid,1143931327349166081,2019-06-26T17:17:36Z,"Good God! Just look at this beauty! Incredible view of Tubko Chasma in Kanraj valley, Balochistan PC: Muhammad Hanif Bhatti//t.co/QcQlul7t55",FALSE,TRUE,NA,NA
Saad Hamid,1143928926449913858,2019-06-26T17:08:03Z,"Wow! While I miss not being there, but it gives me such a pleasure to see these happy faces. Kudos to all the women who participated & to @demoideas team. @NIC_Pakistan is always happy to @_Teamup on #womenempowerment #womenentrepreneurs #womeninbusiness//t.co/sIHdkEQJvZ",FALSE,TRUE,NA,NA
Saad Hamid,1143928865280147457,2019-06-26T17:07:49Z,#WednesdayWisdom //t.co/oSeVys6F46,FALSE,TRUE,NA,WednesdayWisdom
Saad Hamid,1143842417109610496,2019-06-26T11:24:18Z,Sharing again because this is one of the reasons I love working from Pakistan and also because @HNadim87 is awesome!//t.co/YquGwaSVT0,FALSE,FALSE,NA,NA
Saad Hamid,1143842022882762753,2019-06-26T11:22:44Z,"if ur bored, look @ my bio",FALSE,TRUE,NA,NA
Saad Hamid,1143838120896552963,2019-06-26T11:07:14Z,"Not sure if this news went unnoticed but now men in Pakistan will need a 2nd approval from arbitration council (in addition to their 1st wife, obviously) to go for a second marriage. //t.co/yPSOsvfcZk",FALSE,FALSE,NA,NA
Saad Hamid,1143766659175337984,2019-06-26T06:23:16Z,Not entirely shocked by the responses to this tweet but throughly surprised many are not able to tell difference between types of content. There is on-demand content that depicts violence in fiction and then there is re-enactment of domestic violence broadcasted to masses.,FALSE,FALSE,5837722,NA
Saad Hamid,1143766010723368960,2019-06-26T06:20:41Z,@HafsaShorish @Speedman2016 @MariaSartaj I think it's important to realise the difference between on-demand content based on fiction vs re-enacted storylines from real life domestic violence broadcasted to millions on TV! I will let you decide which one is okay and which one is not,FALSE,FALSE,36920951,NA
Saad Hamid,1143574953326981120,2019-06-25T17:41:30Z,"For organizations working on ideas to keep communities safer, applications for the @Googleorg #SafetyImpactChallenge are now open //t.co/LrbzXUNMjn//t.co/PQVGkb27r6",FALSE,TRUE,NA,SafetyImpactChallenge
Saad Hamid,1143433239652110337,2019-06-25T08:18:22Z,Thanks @manikantan_k for highligtening #io19extended Abbottabad edition. We really need to work for the developers community of this region. Thanks to @SaadGH for showing confidence & opening doors of opportunities for us. :)//t.co/8CI5N56UTV,FALSE,TRUE,NA,io19extended
Saad Hamid,1143174983016955904,2019-06-24T15:12:09Z,I accidentally watched 10 mins of a drama on ARY where a woman tries to burn another woman by leaving the stove gas open and I am like Imagine this is the sort of toxic content being fed to Pakistani awaam 24/7,FALSE,FALSE,NA,NA
Saad Hamid,1143162541482422272,2019-06-24T14:22:43Z,Looks like a scene from upcoming Mission Impossible movie.//t.co/QES51s3Loh,TRUE,FALSE,NA,NA
Saad Hamid,1143162333126168576,2019-06-24T14:21:53Z,@MehrTarar Love to you and family,FALSE,FALSE,588587397,NA
Saad Hamid,1143161810469761024,2019-06-24T14:19:49Z,@sikanderbizenjo Thank you for ruining my current memory with the horror flashback,FALSE,FALSE,154637695,NA
Saad Hamid,1143161527580659715,2019-06-24T14:18:41Z,Maybe a good time to catch up with family!//t.co/4cbDx8wiYa,TRUE,FALSE,NA,NA
Saad Hamid,1143118972684054528,2019-06-24T11:29:35Z,@maltfudgecake I took this photo of Islamabad in 2015 from a rare vantage point and since then it's been circling the interwebs! Islamabad is //t.co/EgVnpXwX8D,FALSE,FALSE,535141424,NA
Saad Hamid,1143052808100466688,2019-06-24T07:06:41Z,Pick a goal and let the stars align,FALSE,FALSE,NA,NA
Saad Hamid,1142778363993571328,2019-06-23T12:56:08Z,@Nash Matlab point is I care less about US and care more about what's happening at home,FALSE,FALSE,20823,NA
Saad Hamid,1142729341954142208,2019-06-23T09:41:20Z,"It was a house full everywhere over the weekend with Google I/O Extended events being organised all the way from Peshawar, Islamabad, Abbottabad and Rabwah The most amazing bit is that 3 out of the 4 events organised were led by women!//t.co/4fZApuCmjT",FALSE,FALSE,NA,NA
Saad Hamid,1142697505274118144,2019-06-23T07:34:50Z,"@anbreensh Easier said than done though, and has to come from the top. Middle managers can't affect that change at an organisational level!",FALSE,FALSE,274246181,NA
Saad Hamid,1142696695962243073,2019-06-23T07:31:37Z,"@mqpasta Now that I think of it you are so right, its such a vicious cycle (1) Lack of focus makes us bad managers (2) Bad management leads to overtime (3) Overtime leads to less time with family (4) That leads to frustration and bad relationships (5) Leading to lack of focus... repeat",FALSE,FALSE,11535642,NA
Saad Hamid,1142693989738602496,2019-06-23T07:20:52Z,"Looking for young leaders aged 18-30 to join our Leaders of the Future Bootcamp organised by @GSIslamabad and SAGE. This is a humble attempt to create more collaborative networks, share knowledge from @wef and give opportunity and voices to young people //t.co/R93dbfyU9F//t.co/0X6TRopiEG",FALSE,FALSE,NA,NA
Saad Hamid,1142678985551355905,2019-06-23T06:21:14Z,Read someone's profile and his title was 'Software Artist' and it made me happy because engineers of the future are no different than artists. Its just that they have a different language and a unique form of expression.,FALSE,FALSE,NA,NA
Saad Hamid,1142667802941243393,2019-06-23T05:36:48Z,I was contemplating over this but do we have overtime work culture in Pakistan maybe because we have really bad managers? I am yet to find a corporate where it's okay to leave at 6.,FALSE,FALSE,NA,NA
Saad Hamid,1142426509405241344,2019-06-22T13:37:59Z,"And all the way from Islamabad to Peshawar we are seeing more amazing Google I/O Extended events happening today with a house-full audience covering topics such as Kotlin, Flutter and Cloud. Imagine the great talent this network will produce in a just a few years from now.//t.co/dprKEBwYu4",FALSE,FALSE,NA,NA
Saad Hamid,1142420873690918912,2019-06-22T13:15:36Z,I smiled & asked her did you know about coding before you joined us at #TechKaro & she said she had no idea at all & now just loves it There are thousands of young women like Somia who can learn how to code & make Pakistan's economy strong @SaadGH,FALSE,TRUE,NA,TechKaro
Saad Hamid,1142384797702066177,2019-06-22T10:52:14Z,Housefull at #IOExtendedPeshawar #gdgpeshawar #google #io19//t.co/MFfMFpp0v8,FALSE,TRUE,NA,IOExtendedPeshawar
Saad Hamid,1142384797702066177,2019-06-22T10:52:14Z,Housefull at #IOExtendedPeshawar #gdgpeshawar #google #io19//t.co/MFfMFpp0v8,FALSE,TRUE,NA,gdgpeshawar
Saad Hamid,1142384797702066177,2019-06-22T10:52:14Z,Housefull at #IOExtendedPeshawar #gdgpeshawar #google #io19//t.co/MFfMFpp0v8,FALSE,TRUE,NA,google
Saad Hamid,1142384797702066177,2019-06-22T10:52:14Z,Housefull at #IOExtendedPeshawar #gdgpeshawar #google #io19//t.co/MFfMFpp0v8,FALSE,TRUE,NA,io19
Saad Hamid,1142367814747140096,2019-06-22T09:44:45Z,@realAbbasSKhan @fasiehmehta Oh wow that's good progress. I am in!!!,FALSE,FALSE,21187518,NA
Saad Hamid,1142361085821014017,2019-06-22T09:18:01Z,Do you see this? That's Google IO Extended organised by our community partner Codematics in Abbottabad It brings me so much joy to see this because it gives an opportunity for young people to learn new technologies and build networks.//t.co/V0itVzApsz,FALSE,FALSE,NA,NA
Saad Hamid,1142358300790599680,2019-06-22T09:06:57Z,Another weekend with @GDG events in full swing. The energy of these passionate community leaders and speakers is remarkable.//t.co/X0njkvJ5vZ,FALSE,TRUE,NA,NA
Saad Hamid,1142354837868371968,2019-06-22T08:53:11Z,@imuneebali God bless our data in this country!,FALSE,FALSE,124138591,NA
Saad Hamid,1142354550285905921,2019-06-22T08:52:03Z,Not a PPP fan but full points on this one for such coordinated and well practiced humour Humour &gt; Politics//t.co/cm7j8gxeBa,FALSE,FALSE,NA,NA
Saad Hamid,1142353794073866240,2019-06-22T08:49:03Z,@wahibhaq @AwaisBukhari19 @Codematics_Inc @hhariri Hopefully end of this year you will see some big speakers visit Pakistan during our #DevFest season. Meanwhile I think its on us to keep pushing new speakers and bring new faces to the mix instead of the usual ones.,FALSE,FALSE,115635864,DevFest
Saad Hamid,1142351321443590144,2019-06-22T08:39:13Z,@wahibhaq @AwaisBukhari19 @Codematics_Inc Super cool Wahib! so happy you managed to convince her on this.,FALSE,FALSE,115635864,NA
Saad Hamid,1142350379285393409,2019-06-22T08:35:28Z,Oh and not to mention this gem where they think my email is not valid //t.co/xuHJGxsvaB,FALSE,FALSE,5837722,NA
Saad Hamid,1142350148682620928,2019-06-22T08:34:33Z,Has anyone checked the TOS on NADRA's new iTax website? Instead of taking the onus on themselves for protecting data they are putting the onus on the user for 'confidentiality of data' ... umm? I am no data privacy expert but something sounds wrong and fishy there.//t.co/2SdGm8rvsJ,FALSE,FALSE,NA,NA
Saad Hamid,1142129473413890049,2019-06-21T17:57:40Z,You know what's better than a 1 hour meeting? A 30 min meeting You know what's better than a 30 minute meeting? An email You know what's better than an email? A message on chat You know what's better than a chat? A face-to-face conversation,FALSE,FALSE,NA,NA
Saad Hamid,1142127029619499008,2019-06-21T17:47:58Z,All the juicy stuff that happened at Cloud Next Islamabad//t.co/js4O721QJI,FALSE,FALSE,NA,NA
Saad Hamid,1142061351495450626,2019-06-21T13:26:59Z,Lesson learned: we still have a long way to go when it comes to building gender inclusive spaces but let's keep pushing it #HeForShe,FALSE,FALSE,5837722,HeForShe
Saad Hamid,1142061348819480576,2019-06-21T13:26:58Z,Khair! After losing the battle of shifting balance I mustered the courage to ask if she could co-share the time with me in male timings when I am there but my request was politely declined because ...other men wouldn't be comfortable.,FALSE,FALSE,5837722,NA
Saad Hamid,1142061345887674368,2019-06-21T13:26:57Z,To which I had to remind the gentleman of the existence of another gender in the universe who equally suffer from long days at work.,FALSE,FALSE,5837722,NA
Saad Hamid,1142061343752839171,2019-06-21T13:26:57Z,Sorry sir! we have made such timings so it's convenient for men who are coming after a long day at work,FALSE,FALSE,5837722,NA
Saad Hamid,1142061341458542592,2019-06-21T13:26:56Z,Matlab bhai! World has evolved and we have women who work during that time tou maybe rules need to change and you need to reconsider your policies for women.,FALSE,FALSE,5837722,NA
Saad Hamid,1142061339206176769,2019-06-21T13:26:56Z,"Funny thread, went to sign up to a gym with a female friend but they have different times for female (which is fine!) but those timings are 10am to 5pm.",FALSE,FALSE,NA,NA
Saad Hamid,1142041194802950144,2019-06-21T12:06:53Z,#Hiring Our team is looking for a Mktng & Comms Lead for a full-time position in #Islamabad. Candidates who have a min of 1-year of rich experience in the field of Mktng & Comms are encouraged to apply. JD://t.co/CZbWRV34Pp Email at.pk by June 30th//t.co/AyMJxFtPF2,FALSE,TRUE,NA,Hiring
Saad Hamid,1142041194802950144,2019-06-21T12:06:53Z,#Hiring Our team is looking for a Mktng & Comms Lead for a full-time position in #Islamabad. Candidates who have a min of 1-year of rich experience in the field of Mktng & Comms are encouraged to apply. JD://t.co/CZbWRV34Pp Email at.pk by June 30th//t.co/AyMJxFtPF2,FALSE,TRUE,NA,Islamabad
Saad Hamid,1142007311084511234,2019-06-21T09:52:15Z,@BGranaa @googlecloud Happy to work with any tech community across Pakistan to help them organise tech events.,FALSE,FALSE,787221444078014464,NA
Saad Hamid,1142007094117355520,2019-06-21T09:51:23Z,You know this thing about Kotlin? It's gonna be everywhere. Get to learn about how you can build great native apps for Android with Kotlin in this event organised by GCDC Islamabad. More details on Facebook://t.co/mfkEiCVFLD//t.co/8qruaFjDUI,FALSE,FALSE,NA,NA
Saad Hamid,1141998281616232448,2019-06-21T09:16:22Z,So glad to see #GoogleIOExtended meetup footprints all over in Pakistan We desperately need more of this dev focused meetup/community culture and thanks to @SaadGH for making things happen //t.co/DLocIP6WrH,FALSE,TRUE,NA,GoogleIOExtended
Saad Hamid,1141967299911540736,2019-06-21T07:13:15Z,"If you an ML enthusiast in SG, #LapKopi at @DevSpaceSG is where you need to be!//t.co/5kziz0u394",TRUE,FALSE,NA,LapKopi
Saad Hamid,1141964926753398784,2019-06-21T07:03:49Z,"This year, we are partnering with #SheLovesTech to bring to you a global contest which will give young women entrepreneurs and start-ups working to improve lives of women an opportunity to travel to Beijing and win $15000!!! Apply here//t.co/OO4uLb6tV5 #womenintech//t.co/1vSUcgU0Xa",FALSE,TRUE,NA,SheLovesTech
Saad Hamid,1141964885246582784,2019-06-21T07:03:39Z,This is a highly recommend and excellent opportunity for women entrepreneurs and so glad to see that @UNDP_Pakistan is supporting it @CIRCLE2020 @SadaffeAbid//t.co/m3awyYbQr3,TRUE,FALSE,NA,NA
Saad Hamid,1141948491419344897,2019-06-21T05:58:31Z,"If you are in KP, we have two #io19extended events coming for you this Saturday in Peshawar and Abbottabad where you can learn about the next frontier of Google technologies like #Flutter #Kotlin #GoogleCloud Peshawar://t.co/Nef3ifknoE Abbottabad://t.co/adO5AwVADa//t.co/f1rjzr4DTe",FALSE,FALSE,NA,io19extended
Saad Hamid,1141948491419344897,2019-06-21T05:58:31Z,"If you are in KP, we have two #io19extended events coming for you this Saturday in Peshawar and Abbottabad where you can learn about the next frontier of Google technologies like #Flutter #Kotlin #GoogleCloud Peshawar://t.co/Nef3ifknoE Abbottabad://t.co/adO5AwVADa//t.co/f1rjzr4DTe",FALSE,FALSE,NA,Flutter
Saad Hamid,1141948491419344897,2019-06-21T05:58:31Z,"If you are in KP, we have two #io19extended events coming for you this Saturday in Peshawar and Abbottabad where you can learn about the next frontier of Google technologies like #Flutter #Kotlin #GoogleCloud Peshawar://t.co/Nef3ifknoE Abbottabad://t.co/adO5AwVADa//t.co/f1rjzr4DTe",FALSE,FALSE,NA,Kotlin
Saad Hamid,1141948491419344897,2019-06-21T05:58:31Z,"If you are in KP, we have two #io19extended events coming for you this Saturday in Peshawar and Abbottabad where you can learn about the next frontier of Google technologies like #Flutter #Kotlin #GoogleCloud Peshawar://t.co/Nef3ifknoE Abbottabad://t.co/adO5AwVADa//t.co/f1rjzr4DTe",FALSE,FALSE,NA,GoogleCloud
Saad Hamid,1141711876130299904,2019-06-20T14:18:17Z,"My pleasure! Thank you for helping to coordinate. I had a fantastic time, and was inspired by so many talented youth @googlecloud//t.co/JFO5oLsYT3",FALSE,TRUE,NA,NA
Saad Hamid,1141708705060274177,2019-06-20T14:05:41Z,@mashhoodr @CynthiaDRitchie @bhattieric Haha we are hoping Karachi will jazz it up to a whole new level!,FALSE,FALSE,15658008,NA
Saad Hamid,1141707737337860097,2019-06-20T14:01:51Z,Meet the Pakistani cricket fans who have gone viral! @mominsaqib & @Bilalbinsaqib explain why they were so disappointed on Sunday. Wait for the @iamsrk impression!//t.co/nli6mDgrcz,FALSE,TRUE,NA,NA
Saad Hamid,1141694548076302336,2019-06-20T13:09:26Z,"Looking forward to the session, wil be representing @pwic_org in #abbottabad this weekend!//t.co/4Ivkkn2fVD",FALSE,TRUE,NA,abbottabad
Saad Hamid,1141655080652955648,2019-06-20T10:32:36Z,"Its great to see that tech events are evolving beyond just codelabs, hackathons, workshops to places where people share ideas, play music and learn new things Special thanks to @CynthiaDRitchie for sharing her experience. //t.co/UwmZUmqyMB",FALSE,FALSE,NA,NA
Saad Hamid,1141574548392939520,2019-06-20T05:12:36Z,Are you ready for the most exciting thing coming to your phones this Friday? #HarryPotter #WizardsUnite //t.co/02xZCuj011,FALSE,FALSE,NA,HarryPotter
Saad Hamid,1141574548392939520,2019-06-20T05:12:36Z,Are you ready for the most exciting thing coming to your phones this Friday? #HarryPotter #WizardsUnite //t.co/02xZCuj011,FALSE,FALSE,NA,WizardsUnite
Saad Hamid,1141469535666618368,2019-06-19T22:15:19Z,"One of the most precious gifts we have is time. If we only knew how much time we had left in this world, we wouldn't get distracted and lose focus, wasting our energy and attention on useless, pointless, meaningless things. Wake up before it's too late!",FALSE,TRUE,NA,NA
Saad Hamid,1141389707034660865,2019-06-19T16:58:06Z,So glad to announce that Site Kit #WordPress plugin by Google is now in Developer Beta//t.co/kSW3C8oWAP Take it for a spin and let us know what you think!,FALSE,TRUE,NA,WordPress
Saad Hamid,1141229648056971265,2019-06-19T06:22:05Z,A thread worth following by @kayzafar//t.co/skD3jRUy30,TRUE,FALSE,NA,NA
Saad Hamid,1141160818215546880,2019-06-19T01:48:35Z,@aadilmaan Haha wow! Devspace at Google SG is worth exploring for sure whenever you visit,FALSE,FALSE,91667138,NA
Saad Hamid,1141019044570468352,2019-06-18T16:25:13Z,"Every time I visit our developer space in Google Singapore, I just fall in love with the possibility of great things people can do if you bring them together to build a shared future //t.co/epNKVlRKnI",FALSE,FALSE,NA,NA
Saad Hamid,1140974481139048450,2019-06-18T13:28:09Z,"@imranhussain @CareemPAK @careem @hasanhabibs Useful, true! but very bad for business.",FALSE,FALSE,1483181,NA
Saad Hamid,1140945658053967872,2019-06-18T11:33:37Z,Wooho! my horoscope is now a currency//t.co/cCXDru1YmY,TRUE,FALSE,NA,NA
Saad Hamid,1140920822359396353,2019-06-18T09:54:55Z,"Happy birthday @manikantan_k - keep inspiring us, guiding us and thank you for providing your team with the energy and discipline to make things great things happen //t.co/jNY37lpanN",FALSE,FALSE,NA,NA
Saad Hamid,1140609477990744065,2019-06-17T13:17:45Z,Can someone please open a daal bar? Where we get 30 different kinds of daal,FALSE,TRUE,NA,NA
Saad Hamid,1140284470802567168,2019-06-16T15:46:17Z,Meanwhile somewhere in Pakistan //t.co/XFLxPItJxO,FALSE,TRUE,NA,NA
Saad Hamid,1140283612689915904,2019-06-16T15:42:53Z,@ReallyVirtual @sehartariq Haha! This was more general though and not just related to cricket.,FALSE,FALSE,5795372,NA
Saad Hamid,1140282485089062912,2019-06-16T15:38:24Z,"On a serious note though, @sehartariq believes, and I wholeheartedly agree, that we as Pakistanis need to self-reflect and need to rethink our place in the world and therefore our national aspirations. We really need to recalibrate our place in the world!",FALSE,FALSE,5837722,NA
Saad Hamid,1140281902034636805,2019-06-16T15:36:05Z,"Thank you @sehartariq for a great day filled with fun, gossips, life-advice and helping me discover few coping mechanisms with the inevitable outcome of #INDvsPK cricket match//t.co/4GHNOnCnVd",FALSE,FALSE,NA,INDvsPK
Saad Hamid,1140214156081025024,2019-06-16T11:06:53Z,"I think by now India should voluntarily give in a wicket, at least 1, for the sub-continent brotherhood we have and the fight we did back in the 1900s against the British Raj And also because we too deserve to feel good about cricket. Please? #INDvsPAK",FALSE,FALSE,NA,INDvsPAK
Saad Hamid,1140213125058199552,2019-06-16T11:02:47Z,@yusraqadir,FALSE,FALSE,119689632,NA
Saad Hamid,1140210269987098624,2019-06-16T10:51:27Z,This is like White walkers vs Winterfell except that we don't have an Arya to save us #INDvsPAK,FALSE,FALSE,NA,INDvsPAK
Saad Hamid,1140208413890101253,2019-06-16T10:44:04Z,Cheering for India today because it's cricket and who are we kidding here really #INDvsPAK,FALSE,FALSE,NA,INDvsPAK
Saad Hamid,1139775595519369216,2019-06-15T06:04:12Z,All the balls are the same color and that color is *brown*!//t.co/JriPXHnNYR,FALSE,TRUE,NA,NA
Saad Hamid,1139642764461838336,2019-06-14T21:16:23Z,@afiasalam Haha Afia jee well said,FALSE,FALSE,51338718,NA
Saad Hamid,1139618263028162560,2019-06-14T19:39:01Z,@thiscodeworks One of the first things I had to learn at Google was to manage my inbox and keep it at 0.,FALSE,FALSE,1366209511,NA
Saad Hamid,1139607579548704768,2019-06-14T18:56:34Z,"No innocent man, woman or child should ever feel afraid for being who they are in a progressive and tolerant society. All of us need to accept it in letter and spirit that all humans are equal; Be it male, female or transgender.",FALSE,TRUE,NA,NA
Saad Hamid,1139589943821553665,2019-06-14T17:46:29Z,"Your faith, like most things in life will fluctuate. Don't expect it to remain constant. There'll be ups and downs, highs and lows, good days and bad days. Don't let that define you. Do things sincerely for the sake of the Almighty and your faith will strengthen by His Mercy.",FALSE,TRUE,NA,NA
Saad Hamid,1139573612766216193,2019-06-14T16:41:36Z,Know any students in CS/IT or Engineering who want to learn and grow? Get them to apply as tomorrow is the deadline to apply for Developer Student Clubs (DSC) program by Google.//t.co/DWhAeKMGDK//t.co/AydrjRUGeN,FALSE,FALSE,NA,NA
Saad Hamid,1139570537922015232,2019-06-14T16:29:23Z,"SBP...tum kitnay crypto maro gay, har ghar say crypto niklay gaa!!//t.co/pGBNWC6AB6",FALSE,TRUE,NA,NA
Saad Hamid,1139570364823023618,2019-06-14T16:28:41Z,"It took a global community to put smartphones in everyone's hands. Today, it's time for that global community to come together again to digitize economies and create more economic opportunity for all.//t.co/FDP5LUMYvf",FALSE,TRUE,NA,NA
Saad Hamid,1139569963977646080,2019-06-14T16:27:06Z,@amoeez Thanks for sharing Moeez. Bookmarked!,FALSE,FALSE,146446163,NA
Saad Hamid,1139569109539196928,2019-06-14T16:23:42Z,Choose your battles wisely. Sometimes peace is better than being right.,FALSE,TRUE,NA,NA
Saad Hamid,1139568547624103937,2019-06-14T16:21:28Z,@NiazAli10529333 Bhabhi knows everything,FALSE,FALSE,1002315084402708480,NA
Saad Hamid,1139568238944227328,2019-06-14T16:20:14Z,@mrabdussalam Haha! Well played.,FALSE,FALSE,59843127,NA
Saad Hamid,1139568101819867138,2019-06-14T16:19:42Z,"One of the discussions I am having these days is whether I should be pursuing higher studies and my interests range all the way from wellbeing, business, social enterprise, education, public policy to Machine Learning. Clearly I need more coaching on thinking clearly.",FALSE,FALSE,NA,NA
Saad Hamid,1139567372568846342,2019-06-14T16:16:48Z,Is there a name for a feeling that you have when you let go of people from your life for being toxic and now you see them popular and having all the attention of the world- yet you are grateful that they are no more around you! There should be a name for this!,FALSE,FALSE,NA,NA
Saad Hamid,1139565335399620609,2019-06-14T16:08:42Z,@wahibhaq Yes just a community name.,FALSE,FALSE,115635864,NA
Saad Hamid,1139562553099595781,2019-06-14T15:57:39Z,I made an app that lets your bring your doodles to life in AR and you can get it now on iOS & Android!//t.co/kTQ0DocdvG//t.co/SVKtAwMBxY,FALSE,TRUE,NA,NA
Saad Hamid,1139560229878845440,2019-06-14T15:48:25Z,Today I attended the launch of//t.co/HfkxLp6Cgj and I am so amazed to see that we have so many great tech communities popping up across Pakistan!//t.co/wO5epPL7NA,FALSE,FALSE,NA,NA
Saad Hamid,1139559956812849154,2019-06-14T15:47:20Z,Wife made a simple request...//t.co/eHm9nPySNh,FALSE,FALSE,NA,NA
Saad Hamid,1139559458739314688,2019-06-14T15:45:21Z,Why is no one happy on TV channels in Pakistan? I don't remember the last time I switched on television and someone was sharing a happy story of something good in life.,FALSE,FALSE,NA,NA
Saad Hamid,1139558477037297664,2019-06-14T15:41:27Z,@laaleen @adilray Ignore the haters and enjoy the legal independence,FALSE,FALSE,21759492,NA
Saad Hamid,1139558004595073024,2019-06-14T15:39:34Z,There should be a feature on WhatsApp to have all group conversations on mute by default and then you can just unmute a few based on time of day and personal selection.,FALSE,FALSE,NA,NA
Saad Hamid,1139510839915008006,2019-06-14T12:32:09Z,"As I see we spend 90% of our time here fighting, mulling and obsessing over issues that are non-issues and this whole #BoycottBankAlFalah trend is a good example of that!",FALSE,FALSE,NA,BoycottBankAlFalah
Saad Hamid,1139393403873947651,2019-06-14T04:45:31Z,While @Acumen expands into new countries so sad to know that it is closing down in Pakistan Acumen is an old friend of investing in its people & creating social impact This is a huge loss @Xadeejournalist @zofeen28 @Acumen_Pakistan//t.co/hAt3HFHG7L,FALSE,TRUE,NA,NA
Saad Hamid,1139231308545220609,2019-06-13T18:01:24Z,Super excited about Google I/O Extended 2019 - one of the coolest tech events Islamabad has to offer. #ioextended19//t.co/WwTPBydx8Q,FALSE,TRUE,NA,ioextended19
Saad Hamid,1139221128222781440,2019-06-13T17:20:57Z,Too many leaders simply don't know how to lead.//t.co/fWioGLTM8I,FALSE,TRUE,NA,NA
