name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
charlesedouard bouée,997716863500083200,2018-05-19T05:53:31Z,"#PTS18 | Ce matin au #ParisTalentSummit, on a parl #Digital #data et #entrepreneurship avec @cyrvin, Partner @BergerParis ! Merci aux talents d'avoir jou le jeu lors de notre workshop ""#Startup Factory"" //t.co/DyxooRTMFE",FALSE,TRUE,NA,PTS18
charlesedouard bouée,997716863500083200,2018-05-19T05:53:31Z,"#PTS18 | Ce matin au #ParisTalentSummit, on a parl #Digital #data et #entrepreneurship avec @cyrvin, Partner @BergerParis ! Merci aux talents d'avoir jou le jeu lors de notre workshop ""#Startup Factory"" //t.co/DyxooRTMFE",FALSE,TRUE,NA,ParisTalentSummit
charlesedouard bouée,997716863500083200,2018-05-19T05:53:31Z,"#PTS18 | Ce matin au #ParisTalentSummit, on a parl #Digital #data et #entrepreneurship avec @cyrvin, Partner @BergerParis ! Merci aux talents d'avoir jou le jeu lors de notre workshop ""#Startup Factory"" //t.co/DyxooRTMFE",FALSE,TRUE,NA,Digital
charlesedouard bouée,997716863500083200,2018-05-19T05:53:31Z,"#PTS18 | Ce matin au #ParisTalentSummit, on a parl #Digital #data et #entrepreneurship avec @cyrvin, Partner @BergerParis ! Merci aux talents d'avoir jou le jeu lors de notre workshop ""#Startup Factory"" //t.co/DyxooRTMFE",FALSE,TRUE,NA,data
charlesedouard bouée,997716863500083200,2018-05-19T05:53:31Z,"#PTS18 | Ce matin au #ParisTalentSummit, on a parl #Digital #data et #entrepreneurship avec @cyrvin, Partner @BergerParis ! Merci aux talents d'avoir jou le jeu lors de notre workshop ""#Startup Factory"" //t.co/DyxooRTMFE",FALSE,TRUE,NA,entrepreneurship
charlesedouard bouée,997378404621209601,2018-05-18T07:28:36Z,"At #RISEOFAI @RISEOF_AI Berlin #AI event, @CEBouee, CEO of Roland Berger, predicts the emergence of ""portable AI"" which will augment intelligence of employees, consumers and citizens and disrupt all business models, including today's winners.//t.co/O9WQbPIo4U",FALSE,TRUE,NA,RISEOFAI
charlesedouard bouée,997378404621209601,2018-05-18T07:28:36Z,"At #RISEOFAI @RISEOF_AI Berlin #AI event, @CEBouee, CEO of Roland Berger, predicts the emergence of ""portable AI"" which will augment intelligence of employees, consumers and citizens and disrupt all business models, including today's winners.//t.co/O9WQbPIo4U",FALSE,TRUE,NA,AI
charlesedouard bouée,997378209997033472,2018-05-18T07:27:50Z,"Sehr richtig! Ich erinnere an die von @CEBouee postulierten 4 Phasen die #Digitalisierung: ultimativ werden #KI-Startups wichtiger als #GAFA. Da knnen wir uns fehlendes R&D und Bildungs-Investment, grndungsfeindliche Infrastruktur und zuviel lhmende Brokratie nicht leisten.//t.co/Mn3CQ7lJdF",FALSE,TRUE,NA,Digitalisierung
charlesedouard bouée,997378209997033472,2018-05-18T07:27:50Z,"Sehr richtig! Ich erinnere an die von @CEBouee postulierten 4 Phasen die #Digitalisierung: ultimativ werden #KI-Startups wichtiger als #GAFA. Da knnen wir uns fehlendes R&D und Bildungs-Investment, grndungsfeindliche Infrastruktur und zuviel lhmende Brokratie nicht leisten.//t.co/Mn3CQ7lJdF",FALSE,TRUE,NA,KI
charlesedouard bouée,997378165315133442,2018-05-18T07:27:39Z,La bataille sur l'#IntelligenceArtificielle est mondiale. Et cette bataille est gagnable pour l'Europe. @CEBouee//t.co/NseuTEtJGP,FALSE,TRUE,NA,IntelligenceArtificielle
charlesedouard bouée,997378123573456896,2018-05-18T07:27:29Z,"#IntelligenceArtificielle : ""Roland Berger s'implique fortement sur ce sujet, car c'est LE sujet stratgique pour les #entreprises aujourd'hui, et un sujet majeur de policy making pour l'#Europe."" @CEBouee//t.co/6v4s6KfgmA",FALSE,TRUE,NA,IntelligenceArtificielle
charlesedouard bouée,997378042661146624,2018-05-18T07:27:10Z,"""Ilfaut sortir du climat anxiogne sur l'#IA et les destructions d'#emplois. Certains emplois vont disparatre, mais d'autres seront crs, souvent plus forte valeur ajoute. On le voit dj dans le domaine du marketing par exemple."" @CEBouee",FALSE,TRUE,NA,IA
charlesedouard bouée,997378042661146624,2018-05-18T07:27:10Z,"""Ilfaut sortir du climat anxiogne sur l'#IA et les destructions d'#emplois. Certains emplois vont disparatre, mais d'autres seront crs, souvent plus forte valeur ajoute. On le voit dj dans le domaine du marketing par exemple."" @CEBouee",FALSE,TRUE,NA,emplois
charlesedouard bouée,997378009651974145,2018-05-18T07:27:02Z,"""Rendre l'#IA prsente dans la #formation initiale et continue est cl pour les entreprises et les politiques publiques"" @CEBouee",FALSE,TRUE,NA,IA
charlesedouard bouée,997378009651974145,2018-05-18T07:27:02Z,"""Rendre l'#IA prsente dans la #formation initiale et continue est cl pour les entreprises et les politiques publiques"" @CEBouee",FALSE,TRUE,NA,formation
charlesedouard bouée,997377927628107778,2018-05-18T07:26:42Z,"Cher @CEBouee bravo pour ce remarquable magazine sur l'#AI, je crois pouvoir concder que c'est le meilleur de tout ce que j'ai lu sur ce sujet : document, riche, prcis. Bravo//t.co/kXBX7cKXQY",FALSE,TRUE,NA,AI
charlesedouard bouée,997377891322224641,2018-05-18T07:26:34Z,@babgi merci//t.co/JTRdQ8v4vm,TRUE,FALSE,6887882,NA
charlesedouard bouée,997377720366632960,2018-05-18T07:25:53Z,"""Plutt que d'#IntelligenceArtificielle, je prfre parler de Human Augmented Intelligence. Augments par l'#IA, les travailleurs, quel que soit leur niveau de qualification, se concentrent sur les tches plus forte valeur ajoute"" @CEBouee",FALSE,TRUE,NA,IntelligenceArtificielle
charlesedouard bouée,997377720366632960,2018-05-18T07:25:53Z,"""Plutt que d'#IntelligenceArtificielle, je prfre parler de Human Augmented Intelligence. Augments par l'#IA, les travailleurs, quel que soit leur niveau de qualification, se concentrent sur les tches plus forte valeur ajoute"" @CEBouee",FALSE,TRUE,NA,IA
charlesedouard bouée,997377684094308352,2018-05-18T07:25:44Z,"Ce matin, notre CEO @CEBouee et @anne_bioulac, co-managing Partner Paris, prsentent les rsultats de notre tude venir, sur les impacts de l'#IntelligenceArtificielle sur l'#emploi en France et en Allemagne, lors d'une confrence, aux ct de @VillaniCedric & @boosc #AI//t.co/Eg69DoxUcR",FALSE,TRUE,NA,NA
charlesedouard bouée,997106645783195649,2018-05-17T13:28:44Z,"Happy to give a speech at #RiseofAI in Berlin, sharing my vision on AI with 600 people from universities, companies, politics... Glad to announce the 1st comprehensive global dataset on AI #startups, a study that @RolandBerger conducted with Asgard (3,500 AI startups analyzed).//t.co/xeSww5XGKl",FALSE,FALSE,NA,RiseofAI
charlesedouard bouée,997106645783195649,2018-05-17T13:28:44Z,"Happy to give a speech at #RiseofAI in Berlin, sharing my vision on AI with 600 people from universities, companies, politics... Glad to announce the 1st comprehensive global dataset on AI #startups, a study that @RolandBerger conducted with Asgard (3,500 AI startups analyzed).//t.co/xeSww5XGKl",FALSE,FALSE,NA,startups
charlesedouard bouée,997052052781043712,2018-05-17T09:51:48Z,"At #RISEOFAI @RISEOF_AI #AI event in Berlin today, Charles Edouard Boue, CEO Roland Berger, predicts that we are entering the wave of AI which will see new winners emerge.//t.co/ZYyr2o4aNy",FALSE,TRUE,NA,RISEOFAI
charlesedouard bouée,997052052781043712,2018-05-17T09:51:48Z,"At #RISEOFAI @RISEOF_AI #AI event in Berlin today, Charles Edouard Boue, CEO Roland Berger, predicts that we are entering the wave of AI which will see new winners emerge.//t.co/ZYyr2o4aNy",FALSE,TRUE,NA,AI
charlesedouard bouée,997040151309246464,2018-05-17T09:04:30Z,@CEBouee We are entering the wave of AI #RiseofAI #AI #artificialintelligence #RolandBerger//t.co/KRZGDUovQ6,FALSE,TRUE,NA,RiseofAI
charlesedouard bouée,997040151309246464,2018-05-17T09:04:30Z,@CEBouee We are entering the wave of AI #RiseofAI #AI #artificialintelligence #RolandBerger//t.co/KRZGDUovQ6,FALSE,TRUE,NA,AI
charlesedouard bouée,997040151309246464,2018-05-17T09:04:30Z,@CEBouee We are entering the wave of AI #RiseofAI #AI #artificialintelligence #RolandBerger//t.co/KRZGDUovQ6,FALSE,TRUE,NA,artificialintelligence
charlesedouard bouée,997040151309246464,2018-05-17T09:04:30Z,@CEBouee We are entering the wave of AI #RiseofAI #AI #artificialintelligence #RolandBerger//t.co/KRZGDUovQ6,FALSE,TRUE,NA,RolandBerger
charlesedouard bouée,997039294974955520,2018-05-17T09:01:06Z,.@CEBouee now on stage to deliver the keynote at the @Riseof_AI conference in Berlin. His vision for the future: Portable AI #RiseofAI//t.co/1drIM2M78G,FALSE,TRUE,NA,NA
charlesedouard bouée,997039221666910215,2018-05-17T09:00:49Z,Human Augmented Intelligence #HAI will potentially mean the end of the #DigitalDivide explains our CEO @CEBouee at Europe's leading #AI event #RiseofAI #ArtificialIntelligence//t.co/AH7fS7iiWW,FALSE,TRUE,NA,HAI
charlesedouard bouée,997039221666910215,2018-05-17T09:00:49Z,Human Augmented Intelligence #HAI will potentially mean the end of the #DigitalDivide explains our CEO @CEBouee at Europe's leading #AI event #RiseofAI #ArtificialIntelligence//t.co/AH7fS7iiWW,FALSE,TRUE,NA,DigitalDivide
charlesedouard bouée,997028290228518912,2018-05-17T08:17:22Z,"All eyes are on the #future today in #Berlin for the #RiseofAI conference, underway now with experts @CEBouee @bootstrappingme @StefanWess @peterjbentley @boosc and many more @Riseof_AI//t.co/lGnoBznOSj",FALSE,TRUE,NA,future
charlesedouard bouée,997028290228518912,2018-05-17T08:17:22Z,"All eyes are on the #future today in #Berlin for the #RiseofAI conference, underway now with experts @CEBouee @bootstrappingme @StefanWess @peterjbentley @boosc and many more @Riseof_AI//t.co/lGnoBznOSj",FALSE,TRUE,NA,Berlin
charlesedouard bouée,997028290228518912,2018-05-17T08:17:22Z,"All eyes are on the #future today in #Berlin for the #RiseofAI conference, underway now with experts @CEBouee @bootstrappingme @StefanWess @peterjbentley @boosc and many more @Riseof_AI//t.co/lGnoBznOSj",FALSE,TRUE,NA,RiseofAI
charlesedouard bouée,996382381949976576,2018-05-15T13:30:46Z,"AI makes Google, Facebook, Alibaba and more obsolete in 10 years says @RolandBerger CEO #CEIBS_EUChina15//t.co/PHP6RKOSpg//t.co/TNcql9afNP",FALSE,TRUE,NA,CEIBS_EUChina15
charlesedouard bouée,994843910747967493,2018-05-11T07:37:26Z,"It's been an honor to meet his Royal Highness Prince Salman bin Hamad Al Khalifa the Crown Prince, Deputy Supreme Commander and First Deputy Prime Minister of Bahrain @GatewayGulfBH",FALSE,FALSE,NA,NA
charlesedouard bouée,994516426185695232,2018-05-10T09:56:07Z,"Thanks to @samuelcnn, @ramyadeeb, @AOAlfi, Nabil Borhanu, @halafrangie and @skrausz1 for an inspiring discussion on #tech investment in the #GatewayGulf @GatewayGulfBH//t.co/5fwT9ioFt1",FALSE,FALSE,NA,tech
charlesedouard bouée,994516426185695232,2018-05-10T09:56:07Z,"Thanks to @samuelcnn, @ramyadeeb, @AOAlfi, Nabil Borhanu, @halafrangie and @skrausz1 for an inspiring discussion on #tech investment in the #GatewayGulf @GatewayGulfBH//t.co/5fwT9ioFt1",FALSE,FALSE,NA,GatewayGulf
charlesedouard bouée,994262094068449280,2018-05-09T17:05:30Z,"Looking forward to discussing future scenarios of technology investment @GatewayGulfBH with @samuelcnn, @ramyadeeb, @AOAlfi, Nabil Borhanu, @halafrangie and @skrausz1//t.co/CNxjE2I2aF #GatewayGulf",FALSE,FALSE,NA,GatewayGulf
charlesedouard bouée,994256932608372738,2018-05-09T16:44:59Z,The Gulf region is currently undergoing an exciting economic transformation. I'm looking forward to @GatewayGulfBH to discuss technology investment in the #GCC with 500+ global investors and CEOs from a broad variety of sectors.//t.co/CNxjE2I2aF #GatewayGulf,FALSE,FALSE,NA,GCC
charlesedouard bouée,994256932608372738,2018-05-09T16:44:59Z,The Gulf region is currently undergoing an exciting economic transformation. I'm looking forward to @GatewayGulfBH to discuss technology investment in the #GCC with 500+ global investors and CEOs from a broad variety of sectors.//t.co/CNxjE2I2aF #GatewayGulf,FALSE,FALSE,NA,GatewayGulf
charlesedouard bouée,986521796886265856,2018-04-18T08:28:19Z,"We are very happy to support #WIAProject54 of @WIAInitiative. The WIA's 54 Project aims to select and help 54 African #entrepreneurs in #Africa. If you are a female entrepreneur from Africa and your company has a growing potential, please feel free to apply!//t.co/FIEUjj1UdH",TRUE,FALSE,NA,WIAProject54
charlesedouard bouée,986521796886265856,2018-04-18T08:28:19Z,"We are very happy to support #WIAProject54 of @WIAInitiative. The WIA's 54 Project aims to select and help 54 African #entrepreneurs in #Africa. If you are a female entrepreneur from Africa and your company has a growing potential, please feel free to apply!//t.co/FIEUjj1UdH",TRUE,FALSE,NA,entrepreneurs
charlesedouard bouée,986521796886265856,2018-04-18T08:28:19Z,"We are very happy to support #WIAProject54 of @WIAInitiative. The WIA's 54 Project aims to select and help 54 African #entrepreneurs in #Africa. If you are a female entrepreneur from Africa and your company has a growing potential, please feel free to apply!//t.co/FIEUjj1UdH",TRUE,FALSE,NA,Africa
charlesedouard bouée,986521169166852099,2018-04-18T08:25:50Z,"Avec @CEBouee notre appel dans @LaTribune pour une open #ArtificialIntelligence qui fdre tous les acteurs europens (business, lab, public) et permette aussi d'embarquer #PME et #ETI franaises encore en retard dans la #TransfoNum #lavoixdesentrepreneurs//t.co/w85Wyk4iEb",FALSE,TRUE,NA,ArtificialIntelligence
charlesedouard bouée,985212027038765057,2018-04-14T17:43:46Z,Dont deux @BergerParis : @CEBouee et @axellelemaire //t.co/KBFbfrfIyK,FALSE,TRUE,NA,NA
charlesedouard bouée,984708714769911809,2018-04-13T08:23:47Z,"""Chez #LinkedIn on comptabilise 500 #influencers dans le monde et 45 en France, dont le prsident Emmanuel Macron"" Julien Guagliardo de @LinkedInFrance #EMKTP2018 #SocialMedia//t.co/jZtBdo8YNf",FALSE,TRUE,NA,LinkedIn
charlesedouard bouée,984708714769911809,2018-04-13T08:23:47Z,"""Chez #LinkedIn on comptabilise 500 #influencers dans le monde et 45 en France, dont le prsident Emmanuel Macron"" Julien Guagliardo de @LinkedInFrance #EMKTP2018 #SocialMedia//t.co/jZtBdo8YNf",FALSE,TRUE,NA,influencers
charlesedouard bouée,983601943162642432,2018-04-10T07:05:52Z,"lire d'urgence un livre passionnant, trop court, merci @CEBouee @EditionsGrasset quand la suite ? la rsurrection de l'humanit ?//t.co/bTfSZFN7in",FALSE,TRUE,NA,NA
charlesedouard bouée,980034356340314112,2018-03-31T10:49:33Z,"[#RencontreEmploi] Le prix Un autre regard est remis @CEBouee pour La chute de l'empire humain, Mmoires d'un robot cc @RolandBerger @EditionsGrasset//t.co/tNRHzFLQbq",FALSE,TRUE,NA,RencontreEmploi
charlesedouard bouée,980034306851704832,2018-03-31T10:49:21Z,"We are on the cusp of an artificial intelligence revolution. The real breakthrough, however, will be the advent of personal, portable #AI. Discover more in our Think:Act magazine://t.co/p0BsnEJF6u @CEBouee//t.co/RtjCzzrYG0",FALSE,TRUE,NA,NA
charlesedouard bouée,979761725393326080,2018-03-30T16:46:13Z,"Parce que l'architecture d'internet induit nos choix politiques et dtermine notre vision du monde. Puisque ""code is law"", ""architecture is politics"".//t.co/GMJQPbt1pY @thefuturesoc @CEBouee @USBEKetRICA @CNDPDebatPublic @OpenGovFr @mounir @CNNum @bengeorges @EveZuckerman",FALSE,TRUE,NA,NA
charlesedouard bouée,979412121694953472,2018-03-29T17:37:01Z,"@CEBouee pour le prix du livre #poleemploi ""Un autre regard"" pour ""la Chute de l'empire humain""//t.co/qYDjlTEGaH",FALSE,TRUE,NA,poleemploi
charlesedouard bouée,979411987397570560,2018-03-29T17:36:29Z,#China aims to become the world's leading industrial superpower by 2049. But what does this mean for #Europeans? Our CEO @CEBouee shares his insights into doing business with China://t.co/JisXoengh5 #ChinaDevelopmentForum,FALSE,TRUE,NA,China
charlesedouard bouée,979411987397570560,2018-03-29T17:36:29Z,#China aims to become the world's leading industrial superpower by 2049. But what does this mean for #Europeans? Our CEO @CEBouee shares his insights into doing business with China://t.co/JisXoengh5 #ChinaDevelopmentForum,FALSE,TRUE,NA,Europeans
charlesedouard bouée,978951496351076352,2018-03-28T11:06:39Z,Un honneur pour moi d'avoir reu le prix du livre @pole_emploi. Un grand merci !//t.co/Dz1AOd9MOt,TRUE,FALSE,NA,NA
charlesedouard bouée,978950931772596225,2018-03-28T11:04:24Z,"#RencontresEmploi Prix du livre ""un autre regard"" Charles-Edouard Boue dont l'objectif dans ce livre est de ""trouver l'quilibre dans notre destin individuel et collectif""//t.co/Adsd7eAOo1",FALSE,TRUE,NA,RencontresEmploi
charlesedouard bouée,978847088447549440,2018-03-28T04:11:46Z,"Thanks for joining us! It's a great honor to have you in #ChinaDevForum 2018! By the way, your Chinese name is really beautiful!//t.co/4VujV1qIVj",FALSE,TRUE,NA,ChinaDevForum
charlesedouard bouée,977482157131206656,2018-03-24T09:48:01Z,"Glad to chair the panel at #ChinaDevForum on New Lifestyles in the #ArtificialIntelligence Era - great discussions with @jimihendrixlive, WANG Xing, @erikbryn and Carsten Breitfeld in #Beijing! Thanks to @CDRF15 for organizing!//t.co/D9vpprTWWP",FALSE,FALSE,447493902,ChinaDevForum
charlesedouard bouée,977482157131206656,2018-03-24T09:48:01Z,"Glad to chair the panel at #ChinaDevForum on New Lifestyles in the #ArtificialIntelligence Era - great discussions with @jimihendrixlive, WANG Xing, @erikbryn and Carsten Breitfeld in #Beijing! Thanks to @CDRF15 for organizing!//t.co/D9vpprTWWP",FALSE,FALSE,447493902,ArtificialIntelligence
charlesedouard bouée,977482157131206656,2018-03-24T09:48:01Z,"Glad to chair the panel at #ChinaDevForum on New Lifestyles in the #ArtificialIntelligence Era - great discussions with @jimihendrixlive, WANG Xing, @erikbryn and Carsten Breitfeld in #Beijing! Thanks to @CDRF15 for organizing!//t.co/D9vpprTWWP",FALSE,FALSE,447493902,Beijing
charlesedouard bouée,976804530796027906,2018-03-22T12:55:22Z,Intelligence Artificielle: Les claircissements Attendus Du Rapport @VillaniCedric//t.co/hsqT1yRzNC,FALSE,FALSE,NA,NA
charlesedouard bouée,975548677442846720,2018-03-19T01:45:04Z,"#NosFuturesLicornes Une certaine fiert d'avoir particip au jury, excellent dossier dans @Challenges. @EntVenture @BergerParis @euronext_fr @reputation_age @EMLYON @AdeMontchalin @CEBouee @Bliautaud @Bpifrance @MedDayPharm @Talentsoft @doctolib @Believe_France @shifttechnology//t.co/gSTm2i2R9S",FALSE,TRUE,NA,NosFuturesLicornes
charlesedouard bouée,975291800817606657,2018-03-18T08:44:20Z,L'#IntelligenceArtificielle en bref : tout ce que vous avez connu du #numerique depuis 30 ans multipli par 1000 ! Tout le progrs port par le numrique va apporter encore plus de bienfaits avec l'IA si on sait en limiter les dangers.@franceinter//t.co/ELdcL6hg8r,FALSE,TRUE,NA,IntelligenceArtificielle
charlesedouard bouée,975291800817606657,2018-03-18T08:44:20Z,L'#IntelligenceArtificielle en bref : tout ce que vous avez connu du #numerique depuis 30 ans multipli par 1000 ! Tout le progrs port par le numrique va apporter encore plus de bienfaits avec l'IA si on sait en limiter les dangers.@franceinter//t.co/ELdcL6hg8r,FALSE,TRUE,NA,numerique
charlesedouard bouée,975047546102886400,2018-03-17T16:33:45Z,"L'intelligence artificielle va prendre trs vite une place prpondrante dans notre vie de tous les jours, elle va structurer notre futur. changes enrichissants avec Charles-Edouard Boue, CEO @RolandBerger Merci @CEBouee d'avoir t l'invit d'honneur du dernier Club #Choiseul//t.co/Jec3lNIUrl",FALSE,TRUE,NA,NA
charlesedouard bouée,974984383831650305,2018-03-17T12:22:46Z,"Bravo #nosfutureslicornes ! Un plaisir pour moi d'avoir particip au Trophe des Futures Licornes et chang avec @AdeMontchalin, @Bliautaud et Frederic ZABLOCKI ! Un grand merci @euronext_fr @Challenges @CNEWS @EMLYON @EntVenture @reputation_age @RolandBerger//t.co/aC2d51D1SZ",FALSE,FALSE,NA,nosfutureslicornes
charlesedouard bouée,974984140398518272,2018-03-17T12:21:48Z,"Un grand merci @fontainegilles de @Challenges , pour nous avoir interviews avec @Bliautaud sur ""Les frontires de la start-up nation franaise"" !//t.co/xv4n4tDBRv",TRUE,FALSE,NA,NA
charlesedouard bouée,974640057381507072,2018-03-16T13:34:32Z,Mistrust rooted in fear of losing jobs or control means the #AI discussion often oscillates between the euphoric and the apocalyptic. @CEBouee defends the idea that technological progress can go hand in hand with human advancement://t.co/yAnt9OpMCA,FALSE,TRUE,NA,AI
charlesedouard bouée,974640017392963585,2018-03-16T13:34:22Z,Computer pioneers and scientists are divided on what AI can do for or to us humans. Explore the topic in our new Think:Act magazine://t.co/Y5FKR4IcPE,FALSE,TRUE,NA,NA
charlesedouard bouée,974384732900397057,2018-03-15T20:39:58Z,Encore merci @euronext_fr @EntVenture @BergerParis @EMLYON @Challenges @CNEWS pour le trophe #NosFuturesLicornes ! L'intgralit des laurats //t.co/3V0DDMkrSN//t.co/NhozyBJ3yG,FALSE,TRUE,NA,NosFuturesLicornes
charlesedouard bouée,974384332889567232,2018-03-15T20:38:22Z,"The Artificial Intelligence was on the spotlight recently. In China Development Forum 2017, CEO of Roland Berger Strategy Consultants Charles-Edouard Bouee made a keynote speech about it. Let's look forward to his vision in China Development Forum 2018. Please follow us closely.//t.co/9LO7ZL7U5l",FALSE,TRUE,NA,NA
charlesedouard bouée,973913865854562305,2018-03-14T13:28:54Z,Bernard Liautaud : La prochaine trs grande entreprise franaise sera une entreprise de technologie #NosFuturesLicornes//t.co/LkhhYUPgFP,FALSE,TRUE,NA,NosFuturesLicornes
charlesedouard bouée,973880814927826944,2018-03-14T11:17:34Z,"March domestique, rle de l'Etat, incitations fiscales et march boursier : 4 facteurs cls pour tre un territoire #Licornes selon @CEBouee #NosFuturesLicornes//t.co/1BLQeyt31G",FALSE,TRUE,NA,NA
charlesedouard bouée,973877588933464065,2018-03-14T11:04:45Z,"Comment devenir une licorne en France ? : Il y a 10 000 startups en France, nous cherchons des entreprises qui vont exporter leur expertise dbat @AdeMontchalin Bernard Liautaud, Frdric Zablocki, Charles-Edouard Boue, Pierre-Henri de Menthon//t.co/rKQxrje7QN",FALSE,TRUE,NA,NA
charlesedouard bouée,973876677167153152,2018-03-14T11:01:08Z,"Avant l'annonce du palmars indit en France, changes entre @CEBouee @AdeMontchalin Bernard Liautaud et Frdric Zablocki pour rflchir sur comment devenir une #Licorne #NosFuturesLicornes//t.co/YSzQeTzfwW",FALSE,TRUE,NA,NA
charlesedouard bouée,973865891686486016,2018-03-14T10:18:16Z,"@CEBouee "" Nous venons d'entrer dans une quatrime vague technologique. Celle de l'intelligence artificielle, une vague qui durera 10 ans et qui modifiera le modle conomique des prcdentes vagues qu'taient le smartphone ou Internet""//t.co/Klfbrw0azl",FALSE,TRUE,NA,NA
charlesedouard bouée,973865763844083712,2018-03-14T10:17:46Z,"La conclusion de Monsieur @CEBouee lors de ce #ClubChoiseul : ""Prparez-vous un monde o l'IA est disponible partout et pour tous le monde. Donc quelque soit votre vision du futur, je vous encourage prendre possession de ce futur. Maintenant !""//t.co/pmgLW8Vrrg",FALSE,TRUE,NA,ClubChoiseul
charlesedouard bouée,973865630662356992,2018-03-14T10:17:14Z,La bataille de l'IA est une opportunit unique pour l'Europe #AI #ClubChoiseul @CEBouee @instchoiseul//t.co/QX68wlT4nw,FALSE,TRUE,NA,AI
charlesedouard bouée,973865630662356992,2018-03-14T10:17:14Z,La bataille de l'IA est une opportunit unique pour l'Europe #AI #ClubChoiseul @CEBouee @instchoiseul//t.co/QX68wlT4nw,FALSE,TRUE,NA,ClubChoiseul
charlesedouard bouée,973679517637201921,2018-03-13T21:57:41Z,"Dangerous as nukes says @elonmusk at #SXSW Instead let`s take a stand against technological pessimism, balancing opportunities with personal fears. An opposite perspective with findings on AI from this year`s Davos by @RolandBerger CEO @CEBouee #artificalintelligence #AI #WEF18//t.co/eh2ZY1WfrL",FALSE,TRUE,NA,SXSW
charlesedouard bouée,973601202301734912,2018-03-13T16:46:29Z,Demain sera dvoile la liste de #nosfutureslicornes dans les locaux d'@euronext_fr. .@Challenges .@CNEWS @EMLYON @EntVenture @reputation_age @AdeMontchalin @DelphineGeny//t.co/ie49roHbMq,FALSE,TRUE,NA,nosfutureslicornes
charlesedouard bouée,973601129635500032,2018-03-13T16:46:12Z,"""If intelligence in the future is only artificial, it will indeed be just as dangerous as nukes."" @CEBouee responds to comments made by @elonmusk at the #SXSW18 Festival comparing #AI to nuclear weapons. Full article here://t.co/yAnt9OpMCA",FALSE,TRUE,NA,NA
charlesedouard bouée,973596359726116866,2018-03-13T16:27:15Z,Elon Musk is wrong about artificial intelligence //t.co/MFTEDNwH5d,FALSE,FALSE,NA,NA
charlesedouard bouée,973321336654385152,2018-03-12T22:14:24Z,"Mark my words: #AI is far more dangerous than nukes,"" warned Elon musk at #SXSW yesterday. We beg to differ and illustrate the amazing potential of artificial intelligence here://t.co/JDsLUFMG5o",FALSE,TRUE,NA,AI
charlesedouard bouée,973321336654385152,2018-03-12T22:14:24Z,"Mark my words: #AI is far more dangerous than nukes,"" warned Elon musk at #SXSW yesterday. We beg to differ and illustrate the amazing potential of artificial intelligence here://t.co/JDsLUFMG5o",FALSE,TRUE,NA,SXSW
charlesedouard bouée,972888126032109568,2018-03-11T17:32:59Z,"""On pourra toujours tromper la machine"" selon @CEBouee. Une chronique lire dans @LesEchos//t.co/o9Jck4hSQz",FALSE,TRUE,NA,NA
charlesedouard bouée,972888063650271233,2018-03-11T17:32:44Z,"L'accord de coalition allemand a t approuv, et avec lui le paragraphe consacr l'intelligence artificielle. Maintenant il faut avancer dans une perspective franco-allemande et europenne #Groko #IntelligenceArtificielle",FALSE,TRUE,NA,NA
charlesedouard bouée,972887461566320646,2018-03-11T17:30:20Z,"Merci @bengeorges de citer ""La chute de l'empire humain"" @CEBouee parmi les 5 livres cls pour aller plus loin avec #IA //t.co/iQG7A1rUiX",FALSE,TRUE,NA,IA
charlesedouard bouée,971996604696637440,2018-03-09T06:30:24Z,"Paying women less for the same work has been illegal in many countries for decades. Sadly, the global gender pay gap average is still around 20%. Read more in our Think:Act Magazine://t.co/REjuA2xkBf #IWD2018",FALSE,TRUE,NA,NA
charlesedouard bouée,971468787844354048,2018-03-07T19:33:02Z,"We are on the cusp of an artificial intelligence revolution. The real breakthrough, however, will be the advent of personal, portable #AI. Discover more in our Think:Act magazine://t.co/p0BsnEJF6u @CEBouee//t.co/17eF07ajC5",FALSE,TRUE,NA,NA
charlesedouard bouée,971296590353879040,2018-03-07T08:08:47Z,"""On pourra toujours tromper la machine"", une tribune de @CEBouee lire dans Les Echos//t.co/9M9BVFLZL2//t.co/87LUS9P7ig",FALSE,TRUE,NA,NA
charlesedouard bouée,970056774777757696,2018-03-03T22:02:12Z,BIG Friday shout-out to #HBS alum @michaelaroberto! Congrats :)//t.co/nuIC8p4a01 cc: @pattigirardi @katiemitic @tlintexas @SteveSchlenker @simonrothman @simnett @PatDelhougne @ellen_rubin @CEBouee @lukeioneill,FALSE,TRUE,NA,HBS
charlesedouard bouée,969130288508006400,2018-03-01T08:40:41Z,"How do large companies have to deal with #ArtificalIntelligence? Answers by the speakers of our 2nd #InspiringMeetUp by #PFConsulting, our internal consulting structure. cc @CEBouee @_pierreblanc @Benavent @LHontarrede @_athling @bnpp_cardif @uesm86 #AI //t.co/gNm60Nz3wq",FALSE,TRUE,NA,ArtificalIntelligence
charlesedouard bouée,969130288508006400,2018-03-01T08:40:41Z,"How do large companies have to deal with #ArtificalIntelligence? Answers by the speakers of our 2nd #InspiringMeetUp by #PFConsulting, our internal consulting structure. cc @CEBouee @_pierreblanc @Benavent @LHontarrede @_athling @bnpp_cardif @uesm86 #AI //t.co/gNm60Nz3wq",FALSE,TRUE,NA,InspiringMeetUp
