name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Geoffrey Garrett,1181275033890484225,2019-10-07T18:28:09Z,Yes! But do you know where?//t.co/q897250HPg,TRUE,FALSE,NA,NA
Geoffrey Garrett,1181267386487296001,2019-10-07T17:57:46Z,Where am I - anyone know ... or guess?//t.co/gwF9okPOxB,FALSE,FALSE,NA,NA
Geoffrey Garrett,1179436465249370112,2019-10-02T16:42:20Z,"Really important work by @Wharton Prof Britta Glennon on #immigration and #jobs - restricting skilled migration (H-1B visas) pushes good jobs outside #America, reducing #innovation//t.co/PwOKJtF7Bx",FALSE,FALSE,NA,immigration
Geoffrey Garrett,1179436465249370112,2019-10-02T16:42:20Z,"Really important work by @Wharton Prof Britta Glennon on #immigration and #jobs - restricting skilled migration (H-1B visas) pushes good jobs outside #America, reducing #innovation//t.co/PwOKJtF7Bx",FALSE,FALSE,NA,jobs
Geoffrey Garrett,1179436465249370112,2019-10-02T16:42:20Z,"Really important work by @Wharton Prof Britta Glennon on #immigration and #jobs - restricting skilled migration (H-1B visas) pushes good jobs outside #America, reducing #innovation//t.co/PwOKJtF7Bx",FALSE,FALSE,NA,America
Geoffrey Garrett,1179436465249370112,2019-10-02T16:42:20Z,"Really important work by @Wharton Prof Britta Glennon on #immigration and #jobs - restricting skilled migration (H-1B visas) pushes good jobs outside #America, reducing #innovation//t.co/PwOKJtF7Bx",FALSE,FALSE,NA,innovation
Geoffrey Garrett,1179434845748858880,2019-10-02T16:35:54Z,#Gandhi was an amazing person but I didn't know about his views on #business//t.co/OUcmTU0mHU,TRUE,FALSE,NA,Gandhi
Geoffrey Garrett,1179434845748858880,2019-10-02T16:35:54Z,#Gandhi was an amazing person but I didn't know about his views on #business//t.co/OUcmTU0mHU,TRUE,FALSE,NA,business
Geoffrey Garrett,1178668734933696517,2019-09-30T13:51:39Z,#Trade declined from 65% to 40% of #China #GDP before #Trump was elected - harder to win the #tradewar?//t.co/itTDHb2qAz,FALSE,FALSE,NA,Trade
Geoffrey Garrett,1178668734933696517,2019-09-30T13:51:39Z,#Trade declined from 65% to 40% of #China #GDP before #Trump was elected - harder to win the #tradewar?//t.co/itTDHb2qAz,FALSE,FALSE,NA,China
Geoffrey Garrett,1178668734933696517,2019-09-30T13:51:39Z,#Trade declined from 65% to 40% of #China #GDP before #Trump was elected - harder to win the #tradewar?//t.co/itTDHb2qAz,FALSE,FALSE,NA,GDP
Geoffrey Garrett,1178668734933696517,2019-09-30T13:51:39Z,#Trade declined from 65% to 40% of #China #GDP before #Trump was elected - harder to win the #tradewar?//t.co/itTDHb2qAz,FALSE,FALSE,NA,Trump
Geoffrey Garrett,1178668734933696517,2019-09-30T13:51:39Z,#Trade declined from 65% to 40% of #China #GDP before #Trump was elected - harder to win the #tradewar?//t.co/itTDHb2qAz,FALSE,FALSE,NA,tradewar
Geoffrey Garrett,1177599877100036096,2019-09-27T15:04:24Z,Proud to open @Wharton Jacobs Levy Center #quant #finance conference in #NYC - celebrating #Australian #Accounting great Ray Ball for his seminal contributions to the value of accounting information for #investors. Thanks to Bruce and Ken for all your support!//t.co/De1hgwJcY5,FALSE,FALSE,NA,quant
Geoffrey Garrett,1177599877100036096,2019-09-27T15:04:24Z,Proud to open @Wharton Jacobs Levy Center #quant #finance conference in #NYC - celebrating #Australian #Accounting great Ray Ball for his seminal contributions to the value of accounting information for #investors. Thanks to Bruce and Ken for all your support!//t.co/De1hgwJcY5,FALSE,FALSE,NA,finance
Geoffrey Garrett,1177599877100036096,2019-09-27T15:04:24Z,Proud to open @Wharton Jacobs Levy Center #quant #finance conference in #NYC - celebrating #Australian #Accounting great Ray Ball for his seminal contributions to the value of accounting information for #investors. Thanks to Bruce and Ken for all your support!//t.co/De1hgwJcY5,FALSE,FALSE,NA,NYC
