name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
James P. Scriven,1143266072004562946,2019-06-24T21:14:07Z,"El gerente del Sector de Cambio Climtico y Desarrollo Sostenible de @el_BID, @JPabloBonilla, dirige la sesin sobre los mercados de capital y el futuro del mercado para la emisin de #bonosverdes y sostenibles. #SW2019 #SDGS//t.co/PpoPccN00g//t.co/hSGvqnERxf",FALSE,TRUE,NA,NA
James P. Scriven,1143266007194177537,2019-06-24T21:13:51Z,#SW2019 opened in #PanamaCity today with record attendance of more than 600 high-level executives from around the world to share key challenges and best practices on making #sustainability core to business growth.//t.co/20mfh9Y0TB//t.co/uOrZHayL8P,FALSE,TRUE,NA,SW2019
James P. Scriven,1143266007194177537,2019-06-24T21:13:51Z,#SW2019 opened in #PanamaCity today with record attendance of more than 600 high-level executives from around the world to share key challenges and best practices on making #sustainability core to business growth.//t.co/20mfh9Y0TB//t.co/uOrZHayL8P,FALSE,TRUE,NA,PanamaCity
James P. Scriven,1141362933882077186,2019-06-19T15:11:43Z,Business Case for #SustainableFinance: @cdp reveals $1 trillion in #climatechange costs in world's largest firms could materialize in next 5 years. We'll discuss how the private sector in #LAC is mitigating risks and unlocking opportunities at #SW2019://t.co/vkMEl0aglY,FALSE,FALSE,NA,SustainableFinance
James P. Scriven,1141362933882077186,2019-06-19T15:11:43Z,Business Case for #SustainableFinance: @cdp reveals $1 trillion in #climatechange costs in world's largest firms could materialize in next 5 years. We'll discuss how the private sector in #LAC is mitigating risks and unlocking opportunities at #SW2019://t.co/vkMEl0aglY,FALSE,FALSE,NA,climatechange
James P. Scriven,1141362933882077186,2019-06-19T15:11:43Z,Business Case for #SustainableFinance: @cdp reveals $1 trillion in #climatechange costs in world's largest firms could materialize in next 5 years. We'll discuss how the private sector in #LAC is mitigating risks and unlocking opportunities at #SW2019://t.co/vkMEl0aglY,FALSE,FALSE,NA,LAC
James P. Scriven,1141362933882077186,2019-06-19T15:11:43Z,Business Case for #SustainableFinance: @cdp reveals $1 trillion in #climatechange costs in world's largest firms could materialize in next 5 years. We'll discuss how the private sector in #LAC is mitigating risks and unlocking opportunities at #SW2019://t.co/vkMEl0aglY,FALSE,FALSE,NA,SW2019
James P. Scriven,1140979128839168000,2019-06-18T13:46:37Z,nete HOY a las 12.00 EDT a nuestra charla en vivo con @Aze1Gabriel @JavRColmenares y @Hilengm para conocer cmo las empresas de ALC pueden alcanzar los 17 Objetivos de Desarrollo Sostenible de Naciones Unidas //t.co/pUHLiJYUkJ #SW2019 #SDGs,FALSE,FALSE,NA,SW2019
James P. Scriven,1140979128839168000,2019-06-18T13:46:37Z,nete HOY a las 12.00 EDT a nuestra charla en vivo con @Aze1Gabriel @JavRColmenares y @Hilengm para conocer cmo las empresas de ALC pueden alcanzar los 17 Objetivos de Desarrollo Sostenible de Naciones Unidas //t.co/pUHLiJYUkJ #SW2019 #SDGs,FALSE,FALSE,NA,SDGs
James P. Scriven,1139903746698297344,2019-06-15T14:33:26Z,A big thank you to our team of @BIDInvest colleagues who spent the week in DC at multi-segment investment officer training!//t.co/vTJrnwwEaB,FALSE,FALSE,NA,NA
James P. Scriven,1138613060388708357,2019-06-12T01:04:42Z,We support #Argentina to expand its digital infrastructure to offer more services and a better #connectivity quality.//t.co/q8hOs7YpC1//t.co/92DaG428X4,FALSE,TRUE,NA,Argentina
James P. Scriven,1138613060388708357,2019-06-12T01:04:42Z,We support #Argentina to expand its digital infrastructure to offer more services and a better #connectivity quality.//t.co/q8hOs7YpC1//t.co/92DaG428X4,FALSE,TRUE,NA,connectivity
James P. Scriven,1138611480105017344,2019-06-12T00:58:25Z,"Orgullosa de pertenecer a @BIDInvest, seguimos con nuestro propsito #mejorandovidas en #ALC. Bienvenidos a los nuevos colegas, empezamos un gran trayecto lleno de pasin por el #desarrollosostenible.//t.co/5IG6hQrSqo",FALSE,TRUE,NA,mejorandovidas
James P. Scriven,1138611480105017344,2019-06-12T00:58:25Z,"Orgullosa de pertenecer a @BIDInvest, seguimos con nuestro propsito #mejorandovidas en #ALC. Bienvenidos a los nuevos colegas, empezamos un gran trayecto lleno de pasin por el #desarrollosostenible.//t.co/5IG6hQrSqo",FALSE,TRUE,NA,ALC
James P. Scriven,1138610961751973888,2019-06-12T00:56:22Z,"There are enormous opportunities for collaboration between India & Latin American countries which together has a combined GDP of $8.4 trillion: Mr @JamesPScriven, CEO, @IDB Invest at an industry interaction on India-LAC Trade & Investment by @ficci_india.//t.co/FfpOHA8RMy",FALSE,TRUE,NA,NA
James P. Scriven,1138253522326175744,2019-06-11T01:16:02Z,"Nuestra Directora General de Negocio, @GemaSacristan, habla sobre el creciente inters por el mercado de los #BonosSociales en Amrica Latina y el Caribe (va Gestin).//t.co/V5722RJYs0//t.co/S2rVzIZgnn",FALSE,TRUE,NA,BonosSociales
James P. Scriven,1137171927209000961,2019-06-08T01:38:09Z,La Semana de la Sostenibilidad 2019 se enfocar en el rol del sector privado en contribuir a los ODS y busca compartir casos empresariales en prcticas sostenibles. #SW2019 #SDGs//t.co/szHpkvvA8l Registro abierto a los medios.//t.co/pnELtx2gZg,FALSE,TRUE,NA,NA
James P. Scriven,1136442493900382208,2019-06-06T01:19:39Z,"Triangulating gender risks, opportunities and impact is fundamental in our business. When women feel safe and can grow, they are more likely to save, invest, spend and be financially included, says @BIDInvest CRO Rachel Robboy on @promujer #WD2019 panel.//t.co/G0b4taWv5U",FALSE,FALSE,NA,WD2019
James P. Scriven,1136433344487579648,2019-06-06T00:43:17Z,En el #DaMundialDelMedioAmbiente compartimos 4 claves para los bancos dispuestos a aprovechar oportunidades de las finanzas sostenibles.//t.co/SIMFvTfauy,FALSE,FALSE,NA,DíaMundialDelMedioAmbiente
James P. Scriven,1136432144190980103,2019-06-06T00:38:31Z,"@JamesPScriven, CEO de @BIDInvest: Internet para Todos representa un modelo de negocio pionero, transformador e innovador para la conectividad rural en #Per y en toda Amrica Latina y el Caribe//t.co/dniVxtO6JQ//t.co/eHEHwv95qI",FALSE,TRUE,NA,NA
James P. Scriven,1136260120491503618,2019-06-05T13:14:58Z,Conoce cmo evaluamos y medimos el impacto en el desarrollo de nuestras operaciones para guiar las decisiones de #inversin de nuestros clientes.//t.co/0Ln3AK8QTw #GestindeImpacto//t.co/uxgWwgeNWo,FALSE,TRUE,NA,inversión
James P. Scriven,1136260079202779137,2019-06-05T13:14:48Z,"Nuestra jefa de Gnero y Diversidad, @StephanieOueda, explica por qu la diversidad y la inclusin son una manera productiva de hacer negocios (va @americaeconomia).//t.co/T9AG11Yt1f//t.co/07f5bVMfyW",FALSE,TRUE,NA,NA
James P. Scriven,1135921658122952705,2019-06-04T14:50:02Z,"Money alone will not solve the development challenges of the future. My recent article in @Forbes highlights how #SustainableFinance is good for business & our countries. From #PPPAmericas2019 to #SW2019, @BIDInvest showcases sustainability in our projects//t.co/vs52z1NlSe",FALSE,FALSE,NA,SustainableFinance
James P. Scriven,1135921658122952705,2019-06-04T14:50:02Z,"Money alone will not solve the development challenges of the future. My recent article in @Forbes highlights how #SustainableFinance is good for business & our countries. From #PPPAmericas2019 to #SW2019, @BIDInvest showcases sustainability in our projects//t.co/vs52z1NlSe",FALSE,FALSE,NA,PPPAmericas2019
James P. Scriven,1135921658122952705,2019-06-04T14:50:02Z,"Money alone will not solve the development challenges of the future. My recent article in @Forbes highlights how #SustainableFinance is good for business & our countries. From #PPPAmericas2019 to #SW2019, @BIDInvest showcases sustainability in our projects//t.co/vs52z1NlSe",FALSE,FALSE,NA,SW2019
James P. Scriven,1134282030496309248,2019-05-31T02:14:44Z,"Participa en la Semana de la Sostenibilidad, foro que rene a los lderes ms reconocidos en #SostenibilidadAmbiental, social y de gobernanza de Amrica Latina y el Caribe, del 24-28 de junio en #CiudadDePanam. nete a la conversacin! #SW2019//t.co/CJSiPV7XV5//t.co/jSTlFFWmWr",FALSE,TRUE,NA,SostenibilidadAmbiental
James P. Scriven,1131283679530168322,2019-05-22T19:40:22Z,"Celebrando el #DaDeLaBiodiversidad, @BIDInvest y @Renovables_Ar organizan el Taller de Sociabilizacin de la Gua de Buenas Prcticas para el Desarrollo Elico en Argentina: Gestin de Impactos para las Aves y Murcilagos. #ODS #EnergiasRenovables//t.co/BUC5Ttkufe",FALSE,FALSE,NA,DíaDeLaBiodiversidad
James P. Scriven,1131283679530168322,2019-05-22T19:40:22Z,"Celebrando el #DaDeLaBiodiversidad, @BIDInvest y @Renovables_Ar organizan el Taller de Sociabilizacin de la Gua de Buenas Prcticas para el Desarrollo Elico en Argentina: Gestin de Impactos para las Aves y Murcilagos. #ODS #EnergiasRenovables//t.co/BUC5Ttkufe",FALSE,FALSE,NA,ODS
James P. Scriven,1131283679530168322,2019-05-22T19:40:22Z,"Celebrando el #DaDeLaBiodiversidad, @BIDInvest y @Renovables_Ar organizan el Taller de Sociabilizacin de la Gua de Buenas Prcticas para el Desarrollo Elico en Argentina: Gestin de Impactos para las Aves y Murcilagos. #ODS #EnergiasRenovables//t.co/BUC5Ttkufe",FALSE,FALSE,NA,EnergiasRenovables
James P. Scriven,1131207762090897408,2019-05-22T14:38:41Z,Hoy con varios colegas debatimos el rpido crecimiento de las Fintech y su potencial para democratizar las finanzas y catalizar nuevos negocios.//t.co/rtffPTyaor,FALSE,TRUE,NA,NA
James P. Scriven,1130926603192721410,2019-05-21T20:01:28Z,"Gracias a la Asociacin de Empleados del Grupo BID por la discusin sobre la creacin de @BIDInvest, la gestin del cambio y nuestra colaboracin continua entre los sectores pblico y privado.//t.co/Aio3cL1n6B",FALSE,FALSE,NA,NA
James P. Scriven,1129029036230025216,2019-05-16T14:21:13Z,"Proud to see our client @GrupoICEcr recognized for #hydropower best practices in ""management of communications and consultation, resettlement, public health, biodiversity, invasive species, waste, noise & air quality,"" by Hydropower Sustainability Assessment Protocol, @iha_org.//t.co/pcAMi03VQ6",TRUE,FALSE,NA,hydropower
James P. Scriven,1129019541487529986,2019-05-16T13:43:29Z,".@the_IDB Group #PPPAmericas2019 event in Punta Cana, Dominican Republic, @BIDInvest shares innovations in public-private partnerships in #LatinAmerica and #Caribbean via @devecchi://t.co/25IDVi54sE",FALSE,FALSE,NA,PPPAmericas2019
James P. Scriven,1129019541487529986,2019-05-16T13:43:29Z,".@the_IDB Group #PPPAmericas2019 event in Punta Cana, Dominican Republic, @BIDInvest shares innovations in public-private partnerships in #LatinAmerica and #Caribbean via @devecchi://t.co/25IDVi54sE",FALSE,FALSE,NA,LatinAmerica
James P. Scriven,1129019541487529986,2019-05-16T13:43:29Z,".@the_IDB Group #PPPAmericas2019 event in Punta Cana, Dominican Republic, @BIDInvest shares innovations in public-private partnerships in #LatinAmerica and #Caribbean via @devecchi://t.co/25IDVi54sE",FALSE,FALSE,NA,Caribbean
James P. Scriven,1128736990520852481,2019-05-15T19:00:44Z,El buen gobierno corporativo y la promocin de sostenibilidad social y ambiental influyen de forma determinante el xito financiero de las #APP y dan ms certidumbre a los inversionistas via @Forbes #PPPAmricas2019://t.co/C66Vy4IVGD//t.co/ZJsmRJv5eP,FALSE,FALSE,NA,APP
James P. Scriven,1128736990520852481,2019-05-15T19:00:44Z,El buen gobierno corporativo y la promocin de sostenibilidad social y ambiental influyen de forma determinante el xito financiero de las #APP y dan ms certidumbre a los inversionistas via @Forbes #PPPAmricas2019://t.co/C66Vy4IVGD//t.co/ZJsmRJv5eP,FALSE,FALSE,NA,PPPAmèricas2019
James P. Scriven,1128655595240816643,2019-05-15T13:37:17Z,El equipo de @BIDInvest listo para contribuir a la conversacin de asociaciones pblico-privadas y crear alianzas para mejorar vidas en #PPPAmricas2019.//t.co/Vxf9fxBBQp,FALSE,FALSE,NA,PPPAmèricas2019
James P. Scriven,1128401093736783873,2019-05-14T20:46:00Z,"""El cuello de botella del desarrollo de infraestructura en la regin no es financiacin, no faltan recursos privados interesados en invertir, faltan proyectos"", @AlexandreMRosa #PPPAmericas2019//t.co/7eMVqSzJ8V",FALSE,FALSE,NA,PPPAmericas2019
James P. Scriven,1126937384803868672,2019-05-10T19:49:44Z,"Pleased to join @MorenoBID in signing a loan for Republic Bank, promoting digitization and access to housing and #SMEfinance in Trinidad and Tobago and the Caribbean://t.co/S0C2FAKU2E//t.co/MyC80jNx81",FALSE,FALSE,NA,SMEfinance
James P. Scriven,1124415537134616576,2019-05-03T20:48:49Z,Great lunch hearing from the next generation of @BIDInvest employees who are working for #SustainableDevelopment both in the region and at HQ. #CreaBIDInvest//t.co/XIcfsFpM7M,FALSE,FALSE,NA,SustainableDevelopment
James P. Scriven,1124415537134616576,2019-05-03T20:48:49Z,Great lunch hearing from the next generation of @BIDInvest employees who are working for #SustainableDevelopment both in the region and at HQ. #CreaBIDInvest//t.co/XIcfsFpM7M,FALSE,FALSE,NA,CreaBIDInvest
James P. Scriven,1123312304811065345,2019-04-30T19:44:58Z,"Wrapping up today's meetings w/ representatives, and @BIDInvest team. Let's continue working with the public and #privatesector to foster development in #LAC!//t.co/LyGhY8bLAD",FALSE,TRUE,NA,NA
James P. Scriven,1123312062762033158,2019-04-30T19:44:00Z,Qu bien: @BIDInvest otorga prstamo a Texas Tech University en Costa Rica. Felicitaciones! Comprometidos ms que nunca con la educacin y la innovacin! @el_BID @JamesPScriven //t.co/t7Bl0SJvM4,FALSE,TRUE,NA,NA
James P. Scriven,1120492184858517506,2019-04-23T00:58:49Z,El #DiaDeLaTierra es un llamado a enfrentar el desafo del cambio climtico y preservar nuestro planeta. Descubre ms sobre cmo evaluar estos riesgos para Amrica Latina y el Caribe descargando nuestra publicacin://t.co/4iO1DFgGh4//t.co/maCZWMWmAL,FALSE,TRUE,NA,DiaDeLaTierra
James P. Scriven,1116058334115848192,2019-04-10T19:20:16Z,Fintechs are at the forefront of bridging the financing gap in #Latam. Investments in their innovative technologies are expected to top $150 billion by 2021. Thank you to this esteemed panel for sharing their expertise and vision at #GBFLATAM2019 #Panama.//t.co/YhWdTzhDeI,FALSE,FALSE,NA,Latam
James P. Scriven,1116058334115848192,2019-04-10T19:20:16Z,Fintechs are at the forefront of bridging the financing gap in #Latam. Investments in their innovative technologies are expected to top $150 billion by 2021. Thank you to this esteemed panel for sharing their expertise and vision at #GBFLATAM2019 #Panama.//t.co/YhWdTzhDeI,FALSE,FALSE,NA,GBFLATAM2019
James P. Scriven,1116058334115848192,2019-04-10T19:20:16Z,Fintechs are at the forefront of bridging the financing gap in #Latam. Investments in their innovative technologies are expected to top $150 billion by 2021. Thank you to this esteemed panel for sharing their expertise and vision at #GBFLATAM2019 #Panama.//t.co/YhWdTzhDeI,FALSE,FALSE,NA,Panama
James P. Scriven,1116053364373172226,2019-04-10T19:00:31Z,"Nuestros especialistas de fondos, junto con @opicgov, promocionando el primer fondo de inversin con enfoque de #gnero en Amrica Latina y el Caribe. Conoce los criterios para ser parte de #FondoMujer. Fecha lmite para postular es el 1 de mayo.//t.co/pmgTv7OrCU//t.co/O9mymQiDnC",FALSE,FALSE,NA,género
James P. Scriven,1116053364373172226,2019-04-10T19:00:31Z,"Nuestros especialistas de fondos, junto con @opicgov, promocionando el primer fondo de inversin con enfoque de #gnero en Amrica Latina y el Caribe. Conoce los criterios para ser parte de #FondoMujer. Fecha lmite para postular es el 1 de mayo.//t.co/pmgTv7OrCU//t.co/O9mymQiDnC",FALSE,FALSE,NA,FondoMujer
James P. Scriven,1116051743169708035,2019-04-10T18:54:05Z,"Encuentro en el hub de Panam de @BIDInvest con todos los pases de Centroamrica, Mxico y Belice, compartiendo experiencias sobre cmo fortalecer nuestro proceso y servicio al cliente.//t.co/1yUtEGvdsD",FALSE,FALSE,NA,NA
James P. Scriven,1106028486945320960,2019-03-14T03:05:14Z,"To continue @BIDInvest #WomensHistoryMonth celebration, here are 3 actions men can take to help recognize women's contributions and level the playing field for a more inclusive and higher-performing workplace://t.co/wQPdqODcvn//t.co/jJ1QA0q2Kj",FALSE,FALSE,NA,WomensHistoryMonth
James P. Scriven,1104567656332607489,2019-03-10T02:20:25Z,"Qu es la inversin con enfoque de gnero y por qu es rentable para los negocios? Compartimos el primer estudio analizando esta tendencia en Amrica Latina y el Caribe, elaborado por nuestros colegas en @BIDInvest//t.co/LfYLrycTmp #DiaInternacionaldelaMujer//t.co/bOnZBdrRHd",FALSE,TRUE,NA,NA
James P. Scriven,1104169953597505536,2019-03-09T00:00:06Z,"To achieve gender equality, we will need a committment from everybody - men, women, all genders. Happy International Women's Day from the Senior Management Team at @BIDInvest! #BalanceforBetter #IWD2019 #DiaInternacionalDeLaMujer//t.co/ZqAR6ceqau//t.co/paWggyhKKv",FALSE,FALSE,NA,BalanceforBetter
James P. Scriven,1104169953597505536,2019-03-09T00:00:06Z,"To achieve gender equality, we will need a committment from everybody - men, women, all genders. Happy International Women's Day from the Senior Management Team at @BIDInvest! #BalanceforBetter #IWD2019 #DiaInternacionalDeLaMujer//t.co/ZqAR6ceqau//t.co/paWggyhKKv",FALSE,FALSE,NA,IWD2019
James P. Scriven,1104169953597505536,2019-03-09T00:00:06Z,"To achieve gender equality, we will need a committment from everybody - men, women, all genders. Happy International Women's Day from the Senior Management Team at @BIDInvest! #BalanceforBetter #IWD2019 #DiaInternacionalDeLaMujer//t.co/ZqAR6ceqau//t.co/paWggyhKKv",FALSE,FALSE,NA,DiaInternacionalDeLaMujer
James P. Scriven,1103871858032599042,2019-03-08T04:15:34Z,"We were LIVE in #Jamaica for #IWD19! Watch the panel discussion How do we Think Equal, Build Smart, Innovate for Change with our Chief of Advisory Services Jaime Garca Alba.//t.co/kMFQfEsDQt #BalanceforBetter #IWD19 @UN_Women @thereselmm @IDB_Caribbean @competecarib//t.co/dIxpAVaq7j",FALSE,TRUE,NA,Jamaica
James P. Scriven,1103871858032599042,2019-03-08T04:15:34Z,"We were LIVE in #Jamaica for #IWD19! Watch the panel discussion How do we Think Equal, Build Smart, Innovate for Change with our Chief of Advisory Services Jaime Garca Alba.//t.co/kMFQfEsDQt #BalanceforBetter #IWD19 @UN_Women @thereselmm @IDB_Caribbean @competecarib//t.co/dIxpAVaq7j",FALSE,TRUE,NA,IWD19
James P. Scriven,1103474882506096640,2019-03-07T01:58:08Z,"In #LatAm, 20% of people lack access to broadband and internet. @BIDInvest's partnership with @Telefonica, @facebook and @AgendaCAF aims to bring solutions://t.co/B0kKBshJvF via @devex",FALSE,FALSE,NA,LatAm
James P. Scriven,1101313086261219329,2019-03-01T02:47:55Z,"Te interesa saber cmo las #AsociacionesPblicoPrivadas pueden aportar eficiencia, calidad y sostenibilidad a los servicios pblicos de tu pas? Inscrbete en #PPPAmricas2019. Punta Cana, RD, el 15-16 de mayo.//t.co/EgLxsds7R1 @MinHaciendard @el_BID//t.co/xICLvkVj9M",FALSE,TRUE,NA,AsociacionesPúblicoPrivadas
James P. Scriven,1100482566463938562,2019-02-26T19:47:44Z,"If you don't like change, you are going to like irrelevance even less. Thank you @StephenMRCovey for sharing with @BIDInvest the business case of #trusting more. #SpeedofTrust//t.co/s1QmNwa4uy",FALSE,FALSE,NA,trusting
James P. Scriven,1100482566463938562,2019-02-26T19:47:44Z,"If you don't like change, you are going to like irrelevance even less. Thank you @StephenMRCovey for sharing with @BIDInvest the business case of #trusting more. #SpeedofTrust//t.co/s1QmNwa4uy",FALSE,FALSE,NA,SpeedofTrust
James P. Scriven,1100257118756708352,2019-02-26T04:51:53Z,Felicitaciones al super equipo liderado por James @JamesPScriven que nos comparte logros de estos tres ltimos aos. Muy orgullosa de hacer parte de esta gran institucin @BIDInvest #KnowledgeWeek2019//t.co/gt14vSmhNy,FALSE,TRUE,NA,NA
James P. Scriven,1100138683947274241,2019-02-25T21:01:16Z,"Passionate about our people, passionate about our clients. Thank you Irene Arias @IDB_Lab for panel conversation w/ @Finabank, EDF Renewables & Plastech about #speed, #clientfocus, #developmentimpact. #KnowledgeWeek2019//t.co/ER3Pe7UUEs",FALSE,FALSE,NA,speed
James P. Scriven,1100138683947274241,2019-02-25T21:01:16Z,"Passionate about our people, passionate about our clients. Thank you Irene Arias @IDB_Lab for panel conversation w/ @Finabank, EDF Renewables & Plastech about #speed, #clientfocus, #developmentimpact. #KnowledgeWeek2019//t.co/ER3Pe7UUEs",FALSE,FALSE,NA,clientfocus
James P. Scriven,1100138683947274241,2019-02-25T21:01:16Z,"Passionate about our people, passionate about our clients. Thank you Irene Arias @IDB_Lab for panel conversation w/ @Finabank, EDF Renewables & Plastech about #speed, #clientfocus, #developmentimpact. #KnowledgeWeek2019//t.co/ER3Pe7UUEs",FALSE,FALSE,NA,developmentimpact
James P. Scriven,1100138683947274241,2019-02-25T21:01:16Z,"Passionate about our people, passionate about our clients. Thank you Irene Arias @IDB_Lab for panel conversation w/ @Finabank, EDF Renewables & Plastech about #speed, #clientfocus, #developmentimpact. #KnowledgeWeek2019//t.co/ER3Pe7UUEs",FALSE,FALSE,NA,KnowledgeWeek2019
James P. Scriven,1098333234922954752,2019-02-20T21:27:03Z,"In a high-trust culture, we are 32x more likely to take intelligent risks & 11x more likely to innovate. @StephenMRCovey offers insight into the 13 behaviors of high #trust. We look forward to learning more from him @BIDInvest next week: #SpeedofTrust//t.co/YYvAPI0Usg",FALSE,FALSE,NA,trust
James P. Scriven,1098333234922954752,2019-02-20T21:27:03Z,"In a high-trust culture, we are 32x more likely to take intelligent risks & 11x more likely to innovate. @StephenMRCovey offers insight into the 13 behaviors of high #trust. We look forward to learning more from him @BIDInvest next week: #SpeedofTrust//t.co/YYvAPI0Usg",FALSE,FALSE,NA,SpeedofTrust
James P. Scriven,1096416812877733888,2019-02-15T14:31:53Z,".@BIDInvest, @BlaOSustainCap y @cabify cierran una alianza estratgica destinada a impulsar el desarrollo social: un prstamo por US$70 millones para un modelo de negocio #digital y la transformacin del #transporteurbano://t.co/IFFE7lnx59",FALSE,FALSE,NA,digital
James P. Scriven,1096416812877733888,2019-02-15T14:31:53Z,".@BIDInvest, @BlaOSustainCap y @cabify cierran una alianza estratgica destinada a impulsar el desarrollo social: un prstamo por US$70 millones para un modelo de negocio #digital y la transformacin del #transporteurbano://t.co/IFFE7lnx59",FALSE,FALSE,NA,transporteurbano
James P. Scriven,1096124040752889856,2019-02-14T19:08:30Z,.@BIDInvest is looking to expand locally in #Guyana. Thank you to all who hosted us on our recent trip to Georgetown://t.co/XZ9cL6Zvar,FALSE,FALSE,NA,Guyana
James P. Scriven,1093927857804509185,2019-02-08T17:41:40Z,Orgulloso de conocer las mentes futuras de Amrica Latina y el Caribe de @GeorgetownLatam hoy con @MorenoBID y @OE_Ferreira en @BIDInvest. Confiamos en que el desarrollo de la regin est en buenas manos. #DesarrolloSostenible//t.co/90kj2d2vdX,FALSE,FALSE,NA,DesarrolloSostenible
James P. Scriven,1093926149019889664,2019-02-08T17:34:52Z,"""Contribuir al desarrollo sostenible de Amrica Latina y el Caribe es una misin compartida entre BID Invest y Cabify. Presentamos una alianza estratgica, de carcter transformador e innovador para la regin"". @GemaSacristan #DesarrolloSostenible @cabify//t.co/m1O4Mdl6PO",FALSE,TRUE,NA,NA
James P. Scriven,1093209896286326784,2019-02-06T18:08:44Z,"If you want to go fast, go alone. If you want to go far, go together. Every time I hear this African proverb, I think of our motivated and dedicated team @BIDInvest. Looking forward to going farther and achieving more impact together in 2019!//t.co/ZiiZ0q27Yi",FALSE,FALSE,NA,NA
James P. Scriven,1090466295341113344,2019-01-30T04:26:39Z,Learn how #BlendedFinance from @CIF_Action and @CanadaDev pilot innovative financing templates for low carbon investments.//t.co/qUYHbV4EDH #CIF10//t.co/nKLh02hZb9,FALSE,TRUE,NA,BlendedFinance
James P. Scriven,1087546831511396352,2019-01-22T03:05:44Z,"""Life's most persistent and urgent question is, ""What are you doing for others?"" -Martin Luther King, Jr. #MLKDay #WEF19 #Davos2019",FALSE,TRUE,NA,MLKDay
James P. Scriven,1087546831511396352,2019-01-22T03:05:44Z,"""Life's most persistent and urgent question is, ""What are you doing for others?"" -Martin Luther King, Jr. #MLKDay #WEF19 #Davos2019",FALSE,TRUE,NA,WEF19
James P. Scriven,1087546623775916032,2019-01-22T03:04:55Z,"Look forward to hearing about the future of work, finance and #genderequality tomorrow @wef #Davos2019 with @mercer @WhenWomenThrive://t.co/n4idFzOkey",FALSE,FALSE,NA,genderequality
James P. Scriven,1087546623775916032,2019-01-22T03:04:55Z,"Look forward to hearing about the future of work, finance and #genderequality tomorrow @wef #Davos2019 with @mercer @WhenWomenThrive://t.co/n4idFzOkey",FALSE,FALSE,NA,Davos2019
James P. Scriven,1083128282059558912,2019-01-09T22:28:00Z,Today we are in #Barbados visiting @TENspace an innovative & inclusive approach to how #Caribbean #startups are supported and funded . Project details below and in://t.co/PfJVNk1Yj7//t.co/ycCKU258fk,FALSE,TRUE,NA,Barbados
James P. Scriven,1083128282059558912,2019-01-09T22:28:00Z,Today we are in #Barbados visiting @TENspace an innovative & inclusive approach to how #Caribbean #startups are supported and funded . Project details below and in://t.co/PfJVNk1Yj7//t.co/ycCKU258fk,FALSE,TRUE,NA,Caribbean
James P. Scriven,1083128282059558912,2019-01-09T22:28:00Z,Today we are in #Barbados visiting @TENspace an innovative & inclusive approach to how #Caribbean #startups are supported and funded . Project details below and in://t.co/PfJVNk1Yj7//t.co/ycCKU258fk,FALSE,TRUE,NA,startups
James P. Scriven,1083117697624428545,2019-01-09T21:45:57Z,@BIDInvest y @el_BID muy satisfechos de apoyar a @DESYFIN para financiar a pequeas y medianas empresas de #CostaRica para aumentar su competitividad y empleo. Felicitaciones y el mayor de los xitos!//t.co/FidSAk2Vf1 @JamesPScriven @JanPEsk @analucia_dc//t.co/bfDXwu9MvD,FALSE,TRUE,NA,CostaRica
James P. Scriven,1083117453574578178,2019-01-09T21:44:58Z,Introduction of @FitchRatings #ESG Relevance Scores across all asset classes will disclose how #sustainability factors affect credit ratings #SustainableFinance://t.co/QnQ85WetcW,FALSE,FALSE,NA,ESG
James P. Scriven,1083117453574578178,2019-01-09T21:44:58Z,Introduction of @FitchRatings #ESG Relevance Scores across all asset classes will disclose how #sustainability factors affect credit ratings #SustainableFinance://t.co/QnQ85WetcW,FALSE,FALSE,NA,sustainability
James P. Scriven,1083117453574578178,2019-01-09T21:44:58Z,Introduction of @FitchRatings #ESG Relevance Scores across all asset classes will disclose how #sustainability factors affect credit ratings #SustainableFinance://t.co/QnQ85WetcW,FALSE,FALSE,NA,SustainableFinance
James P. Scriven,1082659574795157505,2019-01-08T15:25:32Z,"Looking back on 2018, we accomplished a lot, and we look forward to doing much more in 2019! Happy New Year to our clients, partners and all our @BIDInvest stakeholders!//t.co/l2kD9VBLDs",FALSE,FALSE,NA,NA
James P. Scriven,1077649177293639680,2018-12-25T19:36:00Z,From all of us: Happy Holidays!!//t.co/BL4bCVf5cu,FALSE,TRUE,NA,NA
James P. Scriven,1077054869591080960,2018-12-24T04:14:26Z,What are the risks and opportunities offered by the digital revolution for Latin America and the Caribbean? #technology #innovation//t.co/U7hDKkuDti//t.co/IzX4d2L6zN,FALSE,TRUE,NA,NA
James P. Scriven,1075214921720307712,2018-12-19T02:23:08Z,".@IFC_org, @BIDInvest and Tropicalia share the mission to positively impact the community through initiatives that include the generation of jobs and the creation of an inclusive supply chain that will connect dozens of local entrepreneurs and farmers to hotel and tourist demand.//t.co/0EWO8YgOSe",FALSE,TRUE,NA,NA
James P. Scriven,1075214759430111233,2018-12-19T02:22:29Z,".@BIDInvest miembro del @el_BID es la primera multilateral en emitir bonos en el mercado de capitales en #Paraguay. El producto de esta emisin, en moneda local, ayudar a financiar acceso a prstamos a #PYMES que requieran financiamiento en guaranes a travs de @BancopPy//t.co/8irVLQDZ6H",FALSE,TRUE,NA,Paraguay
