name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Asheesh Advani,1060979848720596998,2018-11-09T19:38:02Z,"The @Pstoplight can contribute to this effort by activating families and allowing them to not only own and measure their own poverty, but also to develop customized family plans to overcome their deprivations.//t.co/X7IaxT790D",FALSE,TRUE,NA,NA
Asheesh Advani,1060586031471312896,2018-11-08T17:33:09Z,"@anand6d @JAWorldwide Hi Anand, please share your email address so we can contact you. I will put you in touch with our team in Delhi. All the best, Asheesh",FALSE,FALSE,2284446644,NA
Asheesh Advani,1060389844352937985,2018-11-08T04:33:34Z,"Great interview, @rtraister. Thought provoking.//t.co/mNY6LXj5y5",TRUE,FALSE,NA,NA
Asheesh Advani,1059660987928887296,2018-11-06T04:17:21Z,"Nigeria, let's teach entrepreneurship and digital skills to secondary school students to create 10,000 young digital entrepreneurs by 2025. Vote Now to help @JANigeria win $250.000. //t.co/9rPPVwnuHE #GICAfrica",FALSE,TRUE,NA,NA
Asheesh Advani,1059648092667109378,2018-11-06T03:26:07Z,".@Citi's promotional video about our work continues to raise awareness of JA's #career readiness, #financialeducation, and #entrepreneurship impact in over 100 countries! #Pathways2Progress//t.co/Izbd67PZJo",FALSE,TRUE,NA,career
Asheesh Advani,1059648092667109378,2018-11-06T03:26:07Z,".@Citi's promotional video about our work continues to raise awareness of JA's #career readiness, #financialeducation, and #entrepreneurship impact in over 100 countries! #Pathways2Progress//t.co/Izbd67PZJo",FALSE,TRUE,NA,financialeducation
Asheesh Advani,1059124811350327299,2018-11-04T16:46:47Z,This 10-year-old coder has caught the attention of Google and Microsoft//t.co/CBNkCHYzJS,FALSE,TRUE,NA,NA
Asheesh Advani,1059123868886011909,2018-11-04T16:43:02Z,"In the deepest sense of the word, a friend is someone who sees more potential in you than you see in yourself, someone who helps you become the best version of yourself. - @AdamMGrant",FALSE,TRUE,NA,NA
Asheesh Advani,1058426753075548161,2018-11-02T18:32:57Z,We are hiring! Check out this Boston-based job with our Marketing & Comms Team @JAWorldwide...//t.co/mv6WOoe1Tv,FALSE,FALSE,NA,NA
Asheesh Advani,1058178699751841794,2018-11-02T02:07:16Z,"""Can we create a third wave of poverty reduction in the rest of the world, and get close to eradicating extreme poverty?"" @BillGates Yes We Can!!! It takes profound leadership and commitment from #changemakers around the world individuals & organizations! #inspiration #leadership//t.co/pxrq1p41sw",FALSE,TRUE,NA,NA
Asheesh Advani,1058009326776958976,2018-11-01T14:54:15Z,We are delighted to announce Mary Robinson has been appointed as new Chair of The Elders. Read more://t.co/kdgIputShi,FALSE,TRUE,NA,NA
Asheesh Advani,1058009256753053698,2018-11-01T14:53:58Z,You don't always have to be better to achieve something; you can simply be different. Alison found a way to stand out from the crowd while seeking an internship and doing what she loved (climbing mountains). Play where no one else is playing. //t.co/hng91SxOtE//t.co/UThd520sn5,FALSE,TRUE,NA,NA
Asheesh Advani,1057716857573163008,2018-10-31T19:32:04Z,Wow... thanks so much @Rosemary_Evans for inviting Junior Achievement @JACentralON to UTS... two of my favourite institutions working together @ja_canada @JAWorldwide @JAAmericas//t.co/WyibIwISjU,TRUE,FALSE,NA,NA
Asheesh Advani,1057294907084300288,2018-10-30T15:35:24Z,"@boxofcrayons has been such a great speaker and coach for @JAWorldwide, @JA_Europe, and @ja_canada ... I'm looking forward to reading this essay//t.co/XhiOftSZxx",TRUE,FALSE,15667666,NA
Asheesh Advani,1057282933235613696,2018-10-30T14:47:49Z,An honor to be included in a book of essays with the remarkable Frances Hesselbein @ToServeIsToLive @JAWorldwide//t.co/0Hd2ieu9LX,TRUE,FALSE,NA,NA
Asheesh Advani,1057043977105498114,2018-10-29T22:58:17Z,"No matter what challenges seem to be coming your way, always look for the opportunity buried in there! #MondayMotivation #JACentralOn//t.co/uxmILypOVf",FALSE,TRUE,NA,MondayMotivation
Asheesh Advani,1054906825206841351,2018-10-24T01:26:01Z,#GoSox #wayoutinleftfield #WorldSeries//t.co/XVx7xAGvvw,FALSE,FALSE,NA,GoSox
Asheesh Advani,1054906825206841351,2018-10-24T01:26:01Z,#GoSox #wayoutinleftfield #WorldSeries//t.co/XVx7xAGvvw,FALSE,FALSE,NA,wayoutinleftfield
Asheesh Advani,1054906825206841351,2018-10-24T01:26:01Z,#GoSox #wayoutinleftfield #WorldSeries//t.co/XVx7xAGvvw,FALSE,FALSE,NA,WorldSeries
Asheesh Advani,1054586177410531333,2018-10-23T04:11:52Z,"600 million young people worldwide are unemployed or not in school. For over 30 years, we've worked with @JAWorldwide to help bring their programming to life around the globe. #Pathways2Progress//t.co/GP4Xd7GKDB",FALSE,TRUE,NA,NA
Asheesh Advani,1052739360607690752,2018-10-18T01:53:17Z,Thank you @BrandeeMcHale for making this TV commercial come to life!//t.co/GEg3iR0q7q,TRUE,FALSE,NA,NA
Asheesh Advani,1052738050235781121,2018-10-18T01:48:04Z,Thank you @cmuruzabal for helping us spread the word about @JAWorldwide and @JAAmericas...//t.co/f2aK42wPsd,TRUE,FALSE,NA,NA
Asheesh Advani,1052736556371509248,2018-10-18T01:42:08Z,"So glad to see an inspirational leader (and JA Americas Vice Chair) like @cmuruzabal interviewing @JAWorldwides President & CEO @asheeshadvani on his latest #InPerspectiveVideo. Thanks, Claudio, for your outstanding commitment to JA! @SAPLatinAmerica//t.co/UrUYgW2UGG",FALSE,TRUE,NA,NA
Asheesh Advani,1052736431154753536,2018-10-18T01:41:38Z,"Claudio Muruzabal (@cmuruzabal), President of @SAP Latin America & Caribbean, @JAAmericas board member, and host of #InPerspeciveVideo, joined our CEO, @asheeshadvani for a discussion of whether #technology is helping democratize #educational opportunities for #youth in #LATAM.//t.co/HeMmLnT9kd",FALSE,TRUE,NA,NA
Asheesh Advani,1051860041710616577,2018-10-15T15:39:11Z,Delighted to be recognised as #ProgressMaker by @Citi @GrantCarson4 #ented #Pathway2Progress featuring @asheeshadvani #OneJA //t.co/dSxkjnb4vb,FALSE,TRUE,NA,ProgressMaker
Asheesh Advani,1051860041710616577,2018-10-15T15:39:11Z,Delighted to be recognised as #ProgressMaker by @Citi @GrantCarson4 #ented #Pathway2Progress featuring @asheeshadvani #OneJA //t.co/dSxkjnb4vb,FALSE,TRUE,NA,ented
Asheesh Advani,1051860041710616577,2018-10-15T15:39:11Z,Delighted to be recognised as #ProgressMaker by @Citi @GrantCarson4 #ented #Pathway2Progress featuring @asheeshadvani #OneJA //t.co/dSxkjnb4vb,FALSE,TRUE,NA,Pathway2Progress
Asheesh Advani,1050958130979454976,2018-10-13T03:55:18Z,#TheFutureofLifelongLearning being discussed with my brilliant panel of #LeadingWomen from @enactus @WEMovement @JAWorldwide .... thank you @RachaelJarosh and @enactus for hosting this wonderful platform for collaboration! #WeAllWin #EnactusWorldCup2018//t.co/HbNT9L7OXR,FALSE,TRUE,NA,TheFutureofLifelongLearning
Asheesh Advani,1050958130979454976,2018-10-13T03:55:18Z,#TheFutureofLifelongLearning being discussed with my brilliant panel of #LeadingWomen from @enactus @WEMovement @JAWorldwide .... thank you @RachaelJarosh and @enactus for hosting this wonderful platform for collaboration! #WeAllWin #EnactusWorldCup2018//t.co/HbNT9L7OXR,FALSE,TRUE,NA,LeadingWomen
Asheesh Advani,1050267542185529345,2018-10-11T06:11:09Z,Well deserved recognition for @Brynhild09. We @JAWorldwide are thankful for all that you do...//t.co/WvOWSyfnN4,TRUE,FALSE,NA,NA
Asheesh Advani,1050266791493144576,2018-10-11T06:08:10Z,//t.co/TrYVBKRUwW @Asheeshadvani @JAWorldwide,FALSE,TRUE,NA,NA
Asheesh Advani,1050266623100284929,2018-10-11T06:07:30Z,We're thrilled to be working with @USAID to further develop female #entrepreneurs with #tech skills who will create #jobs in their communities! #Ghana #Ecuador #DominicanRepublic @JAEcuador//t.co/pBiTmVe8KH,FALSE,TRUE,NA,entrepreneurs
Asheesh Advani,1050266623100284929,2018-10-11T06:07:30Z,We're thrilled to be working with @USAID to further develop female #entrepreneurs with #tech skills who will create #jobs in their communities! #Ghana #Ecuador #DominicanRepublic @JAEcuador//t.co/pBiTmVe8KH,FALSE,TRUE,NA,tech
Asheesh Advani,1050266623100284929,2018-10-11T06:07:30Z,We're thrilled to be working with @USAID to further develop female #entrepreneurs with #tech skills who will create #jobs in their communities! #Ghana #Ecuador #DominicanRepublic @JAEcuador//t.co/pBiTmVe8KH,FALSE,TRUE,NA,jobs
Asheesh Advani,1050092575321968642,2018-10-10T18:35:54Z,"@paulmromer cautions economists that ``If we're going to be umpires in the fact business we can't get on the playing field and try to score a goal"" at his post-Nobel Prize news press conference//t.co/wGoUnVx3rq",FALSE,TRUE,NA,NA
Asheesh Advani,1047329075994550272,2018-10-03T03:34:44Z,What a great speech. So heartfelt and memorable.//t.co/tiwsOlVfEE,TRUE,FALSE,NA,NA
Asheesh Advani,1046979462775095296,2018-10-02T04:25:30Z,"In a ceremony tonight, our own Tamara Collombo was honored among the @AssistantsHub_ 2018 Assistants of the Year, joining EAs from @salesforce, @Fidelity Investments, & @thermofisher, who also ""makes things happen for top executives"" in greater #Boston. Congratulations, Tamara!//t.co/bhrDEPrb8Z",FALSE,TRUE,NA,NA
Asheesh Advani,1046502055312019458,2018-09-30T20:48:27Z,"""No matter how successful you are in your career, you must always remember that we are here to live - Jack Ma"" #living",FALSE,TRUE,NA,living
Asheesh Advani,1045906512080773120,2018-09-29T05:21:59Z,Great discussion with President @BarackObama on important topics like #youth & #education at #NBForum2018 Finland yesterday. Did you know that @NBForumHQ was founded by #JAalumni @NuoriYrittajyys @JyriLinden @Mikko_Jaatinen @jalumny //t.co/18U5LfxiT5//t.co/vREoI1nyvM,FALSE,TRUE,NA,youth
Asheesh Advani,1045906512080773120,2018-09-29T05:21:59Z,Great discussion with President @BarackObama on important topics like #youth & #education at #NBForum2018 Finland yesterday. Did you know that @NBForumHQ was founded by #JAalumni @NuoriYrittajyys @JyriLinden @Mikko_Jaatinen @jalumny //t.co/18U5LfxiT5//t.co/vREoI1nyvM,FALSE,TRUE,NA,education
Asheesh Advani,1045906512080773120,2018-09-29T05:21:59Z,Great discussion with President @BarackObama on important topics like #youth & #education at #NBForum2018 Finland yesterday. Did you know that @NBForumHQ was founded by #JAalumni @NuoriYrittajyys @JyriLinden @Mikko_Jaatinen @jalumny //t.co/18U5LfxiT5//t.co/vREoI1nyvM,FALSE,TRUE,NA,NBForum2018
Asheesh Advani,1045906446712557569,2018-09-29T05:21:43Z,So this is fun//t.co/b2Vqcn24UX,TRUE,FALSE,NA,NA
Asheesh Advani,1045867017151098880,2018-09-29T02:45:02Z,//t.co/6vakoz3dpH,FALSE,FALSE,NA,NA
Asheesh Advani,1045128839377158144,2018-09-27T01:51:47Z,We can #MakeImpossiblePossible: global leaders back $10bn education funding plan //t.co/QmqMoZnasQ,FALSE,TRUE,NA,MakeImpossiblePossible
Asheesh Advani,1045102097111429120,2018-09-27T00:05:31Z,"INJAZ Pakistan welcomes Ardi Stoios Braken, The Ambassador of the Kingdom of the Netherlands, to honor their support in Women Economic Empowerment and Financial Literacy in Karachi! #EmbassyoftheKingdomoftheNetherlands #WomenEmpowerment #FinancialLiteracyInclusion//t.co/Mhx6Q2t1sQ",FALSE,TRUE,NA,NA
Asheesh Advani,1045102002773078017,2018-09-27T00:05:09Z,"Check out ""Information Session: Poverty Stoplight in Asia""//t.co/EaLPthOHCr @Eventbrite",FALSE,TRUE,NA,NA
Asheesh Advani,1045101774795952128,2018-09-27T00:04:14Z,"Emily Hsiao, 2018 IMAGO Fellow, will present at the MIT Sloan School of Management tomorrow on working with @fundaparaguaya to help scale up the Poverty Stoplight program. Emily: ""This program allows the poor to be protagonists of their own story"".//t.co/dNAXsITZ8S",FALSE,TRUE,NA,NA
Asheesh Advani,1045101608927924225,2018-09-27T00:03:35Z,"In the 1960s, young people used to say Don't trust anyone over 30'. Most people that are making decisions today are over 30. Don't trust us! Ask us questions! Keep us accountable! @JimYongKim @tGELF @glblctznIN @GlblCtzn//t.co/15EIqcXnvr",FALSE,TRUE,NA,NA
Asheesh Advani,1045095499215327232,2018-09-26T23:39:18Z,"As an official #Lead2030 partner, we at @KPMG are committed to advancing #SDG17. We call on all our global partners who help us in #LeadingSDG17 through the impact we make together! @OneYoungWorld @enactus @JAWorldwide @WEMovement @worldreaders//t.co/EOiWrJuRUC//t.co/admfy3cMm7",FALSE,TRUE,NA,Lead2030
Asheesh Advani,1045095499215327232,2018-09-26T23:39:18Z,"As an official #Lead2030 partner, we at @KPMG are committed to advancing #SDG17. We call on all our global partners who help us in #LeadingSDG17 through the impact we make together! @OneYoungWorld @enactus @JAWorldwide @WEMovement @worldreaders//t.co/EOiWrJuRUC//t.co/admfy3cMm7",FALSE,TRUE,NA,SDG17
Asheesh Advani,1043358228401152001,2018-09-22T04:36:00Z,UN headquarters on the Friday before #UNGA. The calm before before the Super Bowl of diplomacy gets underway. A big thank you to our terrific host city and great partner. #NYCxUN. Follow this account & @UN for the latest.//t.co/MmRx3G89rU,FALSE,TRUE,NA,UNGA
Asheesh Advani,1043358156523331584,2018-09-22T04:35:43Z,"India's sensation #HimaDas - who started her journey barefoot in muddy fields and dilapidated roads of Dhing, a small village in Assam -has attained new heights by inking a mega deal with German shoe giant Adidas and will have her name on custom-made shoes//t.co/uO81s8Y5cj",FALSE,TRUE,NA,HimaDas
Asheesh Advani,1043357850750181383,2018-09-22T04:34:30Z,Brilliant Venn Diagram//t.co/Y1MOtACdVX,TRUE,FALSE,NA,NA
Asheesh Advani,1042952851096358912,2018-09-21T01:45:11Z,Introducing the winning team @myCryptoHippo !!! #youthentrepreneurs #FedExJuniorBiz @Fedex #TOURChampionship//t.co/uo9pgRQiuP,FALSE,TRUE,NA,youthentrepreneurs
Asheesh Advani,1042952851096358912,2018-09-21T01:45:11Z,Introducing the winning team @myCryptoHippo !!! #youthentrepreneurs #FedExJuniorBiz @Fedex #TOURChampionship//t.co/uo9pgRQiuP,FALSE,TRUE,NA,FedExJuniorBiz
Asheesh Advani,1042952851096358912,2018-09-21T01:45:11Z,Introducing the winning team @myCryptoHippo !!! #youthentrepreneurs #FedExJuniorBiz @Fedex #TOURChampionship//t.co/uo9pgRQiuP,FALSE,TRUE,NA,TOURChampionship
Asheesh Advani,1042249191236366336,2018-09-19T03:09:05Z,".@asheeshadvani CEO de @JAWorldwide y @noelzemborain Directora Ejecutiva de JA Argentina participaron de encuentros y discusiones enmarcados en la agenda del #G20, conversando sobre educacin, habilidades de la juventud y el futuro del trabajo. Le +//t.co/KR3s36jhc3",FALSE,TRUE,NA,NA
Asheesh Advani,1042249008419229696,2018-09-19T03:08:22Z,"Li Keqiang @wef: ""We are making China a nation of innovators and entrepreneurs... consumption is now contributing to 60% of China's economic growth."" @JAWorldwide #amnc18//t.co/Vte9CMX3GA",TRUE,FALSE,NA,amnc18
Asheesh Advani,1042245354974920704,2018-09-19T02:53:51Z,Live now: Welcome to the Annual Meeting of the New Champions//t.co/zAu07XMvyO #amnc18//t.co/5tMRFjPbbm,FALSE,TRUE,NA,amnc18
Asheesh Advani,1042245146459332608,2018-09-19T02:53:01Z,"Li Keqiang: ""the trend of globalization is irresistible... but there is room for improvement"" #amnc18 @JAWorldwide//t.co/Vte9CMX3GA",TRUE,FALSE,NA,amnc18
Asheesh Advani,1041335864125739008,2018-09-16T14:39:51Z,"Well this heartening to see! In Sunday's Miss America, at least two contestants spoke about #financial #literacy. Others championed 21st century job skills. @dankadlec//t.co/pzFQFQ59jX//t.co/SWlxNlK40H",FALSE,TRUE,NA,financial
Asheesh Advani,1041335864125739008,2018-09-16T14:39:51Z,"Well this heartening to see! In Sunday's Miss America, at least two contestants spoke about #financial #literacy. Others championed 21st century job skills. @dankadlec//t.co/pzFQFQ59jX//t.co/SWlxNlK40H",FALSE,TRUE,NA,literacy
Asheesh Advani,1040958290732220418,2018-09-15T13:39:31Z,You have to change yourself before you can change your circumstances.,FALSE,TRUE,NA,NA
Asheesh Advani,1040957800250204160,2018-09-15T13:37:34Z,"Through artificial intelligence, we will empower hundreds of youth thanks to @Oracle! Yesterday, starting in Argentina together with #OracleVolunteers. So Paulo, Mexico City and Guadalajara coming soon! #ChatbotForGood @FundacionJAA//t.co/qMjdqqEWMK",FALSE,TRUE,NA,NA
Asheesh Advani,1040957511615045635,2018-09-15T13:36:25Z,Thanks to Mark Thompson @SuccessMatters for helping bring leadership coaching to @JAWorldwide. Such a pleasure to work with him and the #MG100!//t.co/MhWZ3mflXm,TRUE,FALSE,NA,MG100
Asheesh Advani,1040418321135529986,2018-09-14T01:53:52Z,"Did you see @BrandieConforti's thought-leadership piece in the @diplocourier today? As she discusses the importance of #partnerships, she mentions our #STEM2D partnership w/ @JNJNews, @fhi360, & the @SmithsonianScie, and our partnership in India w/ @tGELF!//t.co/IKcnTg0d0n",FALSE,TRUE,NA,NA
Asheesh Advani,1040418116151529472,2018-09-14T01:53:03Z,More information about the paper with recommendations for education's role in developing #youth #skills co-authored by @JAWorldwide @VarkeyFdn and @BrookingsInst delivered today to the Ministers of Education attending @g20org is available in #Romanian at//t.co/PJ6HkKPgVh.//t.co/rvPwegMUWn,FALSE,TRUE,NA,youth
Asheesh Advani,1040418116151529472,2018-09-14T01:53:03Z,More information about the paper with recommendations for education's role in developing #youth #skills co-authored by @JAWorldwide @VarkeyFdn and @BrookingsInst delivered today to the Ministers of Education attending @g20org is available in #Romanian at//t.co/PJ6HkKPgVh.//t.co/rvPwegMUWn,FALSE,TRUE,NA,skills
Asheesh Advani,1039304237300240384,2018-09-11T00:06:54Z,"Only 20% of high schools offer classes in data analytics, while just 35% offer courses in app design and creation. We need to do more to help #teachers engage young people with #technology! @edscoop_news looks at our new study.//t.co/Xg1JFJ5a4g",FALSE,TRUE,NA,NA
Asheesh Advani,1039303899147116544,2018-09-11T00:05:33Z,"This International #LiteracyDay, join us in our journey in @KPMG towards #LeadingSDG17 along with #KFFL @WEMovement @JAWorldwide @enactus and @OneYoungWorld .... #literacy to #skillsdevelopment to #LeadershipDevelopment//t.co/42ceC83tsK",FALSE,TRUE,NA,LiteracyDay
Asheesh Advani,1039303899147116544,2018-09-11T00:05:33Z,"This International #LiteracyDay, join us in our journey in @KPMG towards #LeadingSDG17 along with #KFFL @WEMovement @JAWorldwide @enactus and @OneYoungWorld .... #literacy to #skillsdevelopment to #LeadershipDevelopment//t.co/42ceC83tsK",FALSE,TRUE,NA,LeadingSDG17
Asheesh Advani,1039303899147116544,2018-09-11T00:05:33Z,"This International #LiteracyDay, join us in our journey in @KPMG towards #LeadingSDG17 along with #KFFL @WEMovement @JAWorldwide @enactus and @OneYoungWorld .... #literacy to #skillsdevelopment to #LeadershipDevelopment//t.co/42ceC83tsK",FALSE,TRUE,NA,KFFL
Asheesh Advani,1038125499560669184,2018-09-07T18:03:01Z,listening to people is quite possibly the most revolutionary thing we can do. @GloriaSteinem #ProsperitySummit18,FALSE,TRUE,NA,ProsperitySummit18
Asheesh Advani,1038121357261905920,2018-09-07T17:46:33Z,"Some of the wisest people we know. We thought, what would happen if we put em on a stage and just let em go? Answer: a bit of magic. #prosperitySummit18//t.co/SvJO8EHaMj",FALSE,TRUE,NA,NA
Asheesh Advani,1038118813936627712,2018-09-07T17:36:27Z,Awesome all POC private sector @prosperitynow panel w @Intuit @PayPal @JuniorAch & MEDA moderated by the fabulous @CamilleBusette! #ProsperitySummit18//t.co/lwQdnziBKN,FALSE,TRUE,NA,NA
Asheesh Advani,1038112557540827136,2018-09-07T17:11:35Z,Data of the racial wealth divide can focus and energize change @asheeshadvani #prosperitysummit18//t.co/oObxT2kWCp,FALSE,TRUE,NA,prosperitysummit18
Asheesh Advani,1038112380184657920,2018-09-07T17:10:53Z,Networks are sustainable partnerships @asheeshadvani #ProsperitySummit18//t.co/VPn0GrSxMt,FALSE,TRUE,NA,ProsperitySummit18
Asheesh Advani,1038112243337121792,2018-09-07T17:10:20Z,"This conference, this network IS our theory of change @asheeshadvani #ProsperitySummit18",FALSE,TRUE,NA,ProsperitySummit18
Asheesh Advani,1038111978772938752,2018-09-07T17:09:17Z,Thanks @M_Mercieca for all of your hard work and support for our shared mission @youngenterprise @JAWorldwide @JA_Europe//t.co/fPA1pciTFw,TRUE,FALSE,NA,NA
Asheesh Advani,1038109389905899522,2018-09-07T16:59:00Z,"Excited for the AM plenary, Setting the Table, a discussion w/ public & private sector leaders including @asheeshadvani, @CamilleBusette from @BrookingsInst, @Khaaliss2, & more, 9 10:30 AM, Maryland Ballroom. Captions thanks to @jpmorgan @Chase. #ProsperitySummit18 #ConfAccess",FALSE,TRUE,NA,NA
Asheesh Advani,1038109327985393665,2018-09-07T16:58:45Z,"Our board chair, @asheeshadvani is also the fearless leader of @JAWorldwide. We're beyond lucky to have him here today! #ProsperitySummit18",FALSE,TRUE,NA,NA
Asheesh Advani,1037788762745520129,2018-09-06T19:44:56Z,Glad to support @asheeshadvani & @JAWorldwide as they fulfill our collective endeavour of spreading #quality education across the globe!//t.co/yDtkha4Iw6,FALSE,TRUE,NA,quality
Asheesh Advani,1037654064572653568,2018-09-06T10:49:42Z,"Daniel Funes de Rioja: The key question is to link education and employment, how to create jobs, how to defend employment and create more opportunities. We need an educational revolution, a new paradigm #B202018",FALSE,TRUE,NA,NA
Asheesh Advani,1037491093351407616,2018-09-06T00:02:06Z,"Innovacin y desarrollo sostenible fueron los ejes del debate educativo del #G20 en Mendoza. Los ministros de Educacin del bloque se reunieron por primera vez y aprobaron la ""Declaracin de Mendoza"".//t.co/xAdRqaYjZ9//t.co/aZcL12zZxH",FALSE,TRUE,NA,G20
Asheesh Advani,1037490982290436097,2018-09-06T00:01:40Z,As part of the @JAWorldwide family we passionately agree! Let's do more than ever to help our young people gain these skills in the year ahead//t.co/n17tYxUEp3,FALSE,TRUE,NA,NA
Asheesh Advani,1037490910962085889,2018-09-06T00:01:23Z,Great work @noelzemborain to represent JA in this important discussion #g20//t.co/XhTP7m8edN,TRUE,FALSE,NA,g20
Asheesh Advani,1037489677761216512,2018-09-05T23:56:29Z,It's a wrap! Thanks to all #E4G20 partners for coming together on the occasion of the first ever #education ministerial at the @g20org - and a *huge* thanks to all our colleagues at @FundacionVarkey for their efforts in putting together an amazing programme.//t.co/j2V6VdTsWR,FALSE,TRUE,NA,E4G20
Asheesh Advani,1037489677761216512,2018-09-05T23:56:29Z,It's a wrap! Thanks to all #E4G20 partners for coming together on the occasion of the first ever #education ministerial at the @g20org - and a *huge* thanks to all our colleagues at @FundacionVarkey for their efforts in putting together an amazing programme.//t.co/j2V6VdTsWR,FALSE,TRUE,NA,education
Asheesh Advani,1037387425167958017,2018-09-05T17:10:10Z,Thanks @LeoMartellotto for encouraging @JAWorldwide to be at the table for this important initiative//t.co/kvaUrLsRbJ,TRUE,FALSE,NA,NA
Asheesh Advani,1037387100369367041,2018-09-05T17:08:53Z,"Our CEO, @asheeshadvani, and @noelzemborain, Executive Director of @FundacionJAA, are at the #G20 Summit today, discussing #education, #youth #skills, and the #futureofwork. @g20org @VarkeyFdn @BrookingsInst//t.co/WfZC01Mznx.//t.co/7Wx8U6Qgk9",FALSE,TRUE,NA,G20
Asheesh Advani,1037386860409106432,2018-09-05T17:07:55Z,"rets G20-toppmte har tema fremtidens arbeid; trender, utfordringer og muligheter! Leder for @JAWorldwide @asheeshadvani er i Argentina for diskutere utdanningssystemet og fremtidens kompetanser.//t.co/uh0uVgf6NI",FALSE,TRUE,NA,NA
Asheesh Advani,1037386458875736064,2018-09-05T17:06:20Z,Read these papers here://t.co/IE8CmqP1a1,FALSE,TRUE,NA,NA
Asheesh Advani,1037386125315395585,2018-09-05T17:05:00Z,"We published 4 papers to inform the G20 ministerials in partnership with other orgs. The subjects were: (a)creating a highly motivated teaching workforce (b)equity & inclusion (c) future of workforce & labour mkt and (d)educ, young people & social media.//t.co/GlYaJwz2aS",FALSE,TRUE,NA,NA
Asheesh Advani,1037382191465078785,2018-09-05T16:49:22Z,Maurice and Katy had a wonderful time meeting so many young #entrepreneurs at @JAWorldwide @AlumniEurope conference in #Tallinn last week! Thank you to @asheeshadvani and the wonderful JA team!//t.co/8tNI3Efu5M,FALSE,TRUE,NA,entrepreneurs
Asheesh Advani,1037315863475572736,2018-09-05T12:25:48Z,"If #g20 governments want to prepare young people for the future of work, they must focus education on soft skills, @asheeshadvani , President and CEO of @JAWorldwide, tells former ministers and international civil society organisations.//t.co/uXH8OZbjVG",FALSE,TRUE,NA,g20
Asheesh Advani,1037315231876345856,2018-09-05T12:23:18Z,"At this meeting of the minds in Argentina, our CEO @asheeshadvani urged #G20 governments to close the #skillsgap and prepare young people for the #futureofwork by focusing education on soft skills.//t.co/w8wnqBjAaP",FALSE,TRUE,NA,G20
Asheesh Advani,1037315231876345856,2018-09-05T12:23:18Z,"At this meeting of the minds in Argentina, our CEO @asheeshadvani urged #G20 governments to close the #skillsgap and prepare young people for the #futureofwork by focusing education on soft skills.//t.co/w8wnqBjAaP",FALSE,TRUE,NA,skillsgap
Asheesh Advani,1037314758859476992,2018-09-05T12:21:25Z,So important for CSOs to have a voice at the #g20 #E4G20//t.co/MwHAy3hYxg,TRUE,FALSE,NA,g20
Asheesh Advani,1037314758859476992,2018-09-05T12:21:25Z,So important for CSOs to have a voice at the #g20 #E4G20//t.co/MwHAy3hYxg,TRUE,FALSE,NA,E4G20
Asheesh Advani,1037160927970435072,2018-09-05T02:10:09Z,A privilege to represent @JAWorldwide this week in Mendoza and present our observations on the #skillsgap//t.co/ySEj7HN1eJ,TRUE,FALSE,NA,skillsgap
Asheesh Advani,1037144260922040320,2018-09-05T01:03:55Z,"5am in Argentina, and we fly to #Mendoza for the #G20 education ministerial where civil soc groups come together to apply pressure on the governments who are attending so that learners, the world over, are front and centre of their minds.",FALSE,TRUE,NA,Mendoza
Asheesh Advani,1037144260922040320,2018-09-05T01:03:55Z,"5am in Argentina, and we fly to #Mendoza for the #G20 education ministerial where civil soc groups come together to apply pressure on the governments who are attending so that learners, the world over, are front and centre of their minds.",FALSE,TRUE,NA,G20
Asheesh Advani,1037144135097102336,2018-09-05T01:03:25Z,First interview in my new role... how #EdTech needs to get back to school via @forbes//t.co/tVSkxIoLFu,FALSE,TRUE,NA,EdTech
Asheesh Advani,1037144034156994560,2018-09-05T01:03:01Z,"Thank you for leading the charge at the #G20, Asheesh.//t.co/5FTsEQ60gJ",FALSE,TRUE,NA,G20
Asheesh Advani,1037143827650437120,2018-09-05T01:02:12Z,"[Ayer] En el marco de la visita a #Argentina por la Cumbre del #G20, recibimos la visita de @asheeshadvani, CEO y Presidente de @jaworldwide Entre otras actividades, particip de nuestra reunin de Consejo de Administracin. Gracias @zurichseguros por recibirnos!! #oneja #ja100//t.co/QFxulXOFUs",FALSE,TRUE,NA,Argentina
Asheesh Advani,1037143827650437120,2018-09-05T01:02:12Z,"[Ayer] En el marco de la visita a #Argentina por la Cumbre del #G20, recibimos la visita de @asheeshadvani, CEO y Presidente de @jaworldwide Entre otras actividades, particip de nuestra reunin de Consejo de Administracin. Gracias @zurichseguros por recibirnos!! #oneja #ja100//t.co/QFxulXOFUs",FALSE,TRUE,NA,G20
Asheesh Advani,1037090896251166720,2018-09-04T21:31:52Z,"Same #education agenda @g20org, but fans of different football teams in Argentina...//t.co/DDA837klCt",FALSE,FALSE,NA,education
Asheesh Advani,1037064076227227649,2018-09-04T19:45:18Z,"To help put a stop to education crises, a group of NGOs has assembled in Argentina to urge the #G20 to radically improve global education standards.//t.co/thtVHsEKV8",FALSE,TRUE,NA,G20
Asheesh Advani,1037064022066167809,2018-09-04T19:45:05Z,"A good education is dependent on effective and motivated teachers. This is why a group of NGOs, including @DubaiCares and Education International, is urging the #G20 to provide teachers with the career progression they need.//t.co/Oo41Rm6LBt",FALSE,TRUE,NA,NA
