name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Bronwyn Nielsen,1176357259804323840,2019-09-24T04:46:41Z,Zimbabwe faces mass famine. Cyclone induced floods. Drought. Economy on the brink. #ClimateEmergency #UNClimateSummit #TheNielsenNetwork @JanineBester @ollycann//t.co/YXv2hRjcxP,FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1176351662660882433,2019-09-24T04:24:26Z,Greta Thunberg to world leaders at the U.N. climate summit: You have stolen my dreams and my childhood with your empty words//t.co/vhK7qb7Dgb//t.co/kArrseEu9f,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1176207329047601155,2019-09-23T18:50:54Z,African Countries By Internet Users as of March 2019 1. Nigeria (111.63 million) 2. Egypt (49.23 million) 3. Kenya (43.33 million) 4. South Africa (31.19 million) 5. Tanzania (23 million) 6. Morocco (22.57 million) 7. Algeria (21m) 8. Uganda (19m) Source: Statista.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1176192046765346816,2019-09-23T17:50:11Z,"In #Nigeria, businesses and households spend $12 billion a year on fuel for their generators. That's because the power grid only works for nine hours a day, according to one estimate.//t.co/ZHaqZTLjLU @osaeB @Olurounbi",FALSE,TRUE,NA,Nigeria
Bronwyn Nielsen,1176189188846358532,2019-09-23T17:38:49Z,Our Sustainable Development Impact Summit #SDI19 opened in New York City today! Take a look at our video scene-setter here://t.co/zUz5bq8vq8,FALSE,TRUE,NA,SDI19
Bronwyn Nielsen,1176189049075359744,2019-09-23T17:38:16Z,Applause for @GretaThunberg and a lot of awkward shifting of positions and discomfort. Air left the room. Truth hurts. Accountability is tough. Her unwavering focus and blistering anger burns. A moment that must tilt action on its axis. #ClimateActionSummit2019//t.co/REdkaD4PX5,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1176188973993136128,2019-09-23T17:37:58Z,How smartphones devastated the camera industry//t.co/l4dDTSRC1c #technology//t.co/DeT3jDMvR5,FALSE,TRUE,NA,technology
Bronwyn Nielsen,1176180927120195585,2019-09-23T17:06:00Z,"""You have stolen my dreams and my childhood with your empty words,"" climate activist Greta Thunberg tells the UN. ""We are in the beginning of a mass extinction and all you can talk about is money and fairy tales of eternal economic growth. How dare you.""//t.co/F5Umw55Y5Y//t.co/K0WxGCeU4A",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1176180443458285572,2019-09-23T17:04:04Z,"We asked 20,000 people around the world how much they knew about the #SDG s. 51% of Britons, 50% of Americans have never heard of them @wef #sdi19 @ipsospa//t.co/PYRoPrNNFp",FALSE,TRUE,NA,SDG
Bronwyn Nielsen,1175840761239212034,2019-09-22T18:34:18Z,We can still fix this. You can still fix this. @GretaThunberg //t.co/mvS8lkNZrH,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175826816172482562,2019-09-22T17:38:53Z,Climate activist @GretaThunberg on the #1 thing people can do to help mitigate climate change. Extended interview://t.co/Fxm575fEtw//t.co/l63QEcjYhG,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175826548085198853,2019-09-22T17:37:49Z,"An estimated 250,000 people gathered in New York to hear Greta Thunberg speak. To wild cheers - followed by chants of ""Greta! Greta!"" - she told them: ""We will make them hear us""//t.co/jUfVHc1LvK//t.co/CVIllJ1XbR",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175756345619963905,2019-09-22T12:58:51Z,You may be part of the solution!!//t.co/wV0tPSQPlO,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175743672597524480,2019-09-22T12:08:30Z,Why the #US dollar is still seen as the world's currency//t.co/MuEWlwil6F #economics//t.co/TGtqQn0puT,FALSE,TRUE,NA,US
Bronwyn Nielsen,1175743672597524480,2019-09-22T12:08:30Z,Why the #US dollar is still seen as the world's currency//t.co/MuEWlwil6F #economics//t.co/TGtqQn0puT,FALSE,TRUE,NA,economics
Bronwyn Nielsen,1175738347668553728,2019-09-22T11:47:20Z,"#lastnight Vogue Talents team dinner great company, delicious food, beautiful city, magical project and celebrations of #voguetalents10 . Perfecto! So good thank you all @ Al Mercante//t.co/FSW3A5FhyT",FALSE,TRUE,NA,lastnight
Bronwyn Nielsen,1175719072836870144,2019-09-22T10:30:45Z,Adeola Ogunmola Sowemimo is the first Nigerian female Pilot to work for Qatar Airways. She's also the first to fly the Boeing 787 Dreamliner.//t.co/akkRxYKTty,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175718967249448960,2019-09-22T10:30:20Z,"Miel, knowing your passion for #Nature and environmental education I thought you would be excited as we are for the launch of @ourplanet children's book! @Miel_Music #NewDealforNature & People//t.co/3zOqbLKTbN",FALSE,TRUE,NA,Nature
Bronwyn Nielsen,1175718046884929536,2019-09-22T10:26:40Z,Time is running out. Learn more about how sustainable development can help to save the planet://t.co/CVo7fKjRLA #sdi19//t.co/PUipH5QTlL,FALSE,TRUE,NA,sdi19
Bronwyn Nielsen,1175710282510950401,2019-09-22T09:55:49Z,"Return, refill, reuse. Read more://t.co/7HecYKOpZJ//t.co/ClgRH4bqel",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175655526371385344,2019-09-22T06:18:14Z,Rassie promises a fight back after All Black defeat -//t.co/739Zbbc7iz,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175654445285367808,2019-09-22T06:13:57Z,China's one-child policy will have a far-reaching impact on its society for years to come//t.co/WbQtHquyAy,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175311686946951168,2019-09-21T07:31:57Z,"Today, millions of people are participating in the Global #ClimateStrike to demand an end to the age of fossil fuels. The youth-led movement is spearheaded by 16-year-old activist @GretaThunberg. Watch Greta's full TED Talk here://t.co/YZwJqravoV//t.co/ESfJjSvTs8",FALSE,TRUE,NA,ClimateStrike
Bronwyn Nielsen,1175310981662216192,2019-09-21T07:29:08Z,"In Japan the statue of Hachiko the faithful dog is much revered. For 10 years he waited at Shibuya station for his owner who had died of a stroke. Hachiko is a symbol of loyalty. Today, he's dressed in the colors of the Japanese rugby team. #WordsOfGreatness @kayafm95dot9//t.co/kY37yVguM5",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175268075358302208,2019-09-21T04:38:39Z,Tanzania #FridaysForFuture #ClimateStrike//t.co/bP5Zk5YWkp,FALSE,TRUE,NA,FridaysForFuture
Bronwyn Nielsen,1175268075358302208,2019-09-21T04:38:39Z,Tanzania #FridaysForFuture #ClimateStrike//t.co/bP5Zk5YWkp,FALSE,TRUE,NA,ClimateStrike
Bronwyn Nielsen,1175267832629735425,2019-09-21T04:37:41Z,School strike Week 33 and part of the global #ClimateStrike to demand urgent #ClimateAction in Uganda @GretaThunberg//t.co/Haf0rftNfJ,FALSE,TRUE,NA,ClimateStrike
Bronwyn Nielsen,1175267832629735425,2019-09-21T04:37:41Z,School strike Week 33 and part of the global #ClimateStrike to demand urgent #ClimateAction in Uganda @GretaThunberg//t.co/Haf0rftNfJ,FALSE,TRUE,NA,ClimateAction
Bronwyn Nielsen,1175266747118706693,2019-09-21T04:33:22Z,Never underestimate the power of one girl. @GretaThunberg.//t.co/byNyEcbt2E,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175266549533425664,2019-09-21T04:32:35Z,This is the @kayafm95dot9 studio for our broadcasts while we're in Tokyo. This morning @skhumbi was on with @MosiWhitehead. I joined them for a chat. The breakfast show is from 1pm-4pm in the afternoon. That works for us! #WordsOfGreatness//t.co/D0NMOpYqrS,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175266450128429056,2019-09-21T04:32:11Z,NYC's streets are jam packed with PEOPLE!! pushing for #climate action We're all in this together. This is the only planet we've got #ActOnClimate #ClimateStrike #FridaysForFutures #FridayMotivation #GreenNewDeal #Go100re #climatestrikenyc @GretaThunberg. Vid via @galeabrewer//t.co/8WzfQpo7Ql,FALSE,TRUE,NA,climate
Bronwyn Nielsen,1175266028345024512,2019-09-21T04:30:31Z,"Izmir, Turkey. #FridaysForFuture #ClimateStrike//t.co/hZPjao5kPG",FALSE,TRUE,NA,FridaysForFuture
Bronwyn Nielsen,1175266028345024512,2019-09-21T04:30:31Z,"Izmir, Turkey. #FridaysForFuture #ClimateStrike//t.co/hZPjao5kPG",FALSE,TRUE,NA,ClimateStrike
Bronwyn Nielsen,1175265982467776513,2019-09-21T04:30:20Z,"Guatemala City, Guatemala. #FridaysForFuture #ClimateStrike//t.co/N1BtU37tCR",FALSE,TRUE,NA,FridaysForFuture
Bronwyn Nielsen,1175265982467776513,2019-09-21T04:30:20Z,"Guatemala City, Guatemala. #FridaysForFuture #ClimateStrike//t.co/N1BtU37tCR",FALSE,TRUE,NA,ClimateStrike
Bronwyn Nielsen,1175265923802042368,2019-09-21T04:30:06Z,"This is Shibuya Crossing in Tokyo, reputed to be the busiest pedestrian crossing in the world where up to 2000 people will use the crossing at one time at peak hour. It's also the place where the @Springboks command the best advertising billboard. @kayafm95dot9 #WordsOfGreatness//t.co/MuoW2Pc8ch",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175265800283967488,2019-09-21T04:29:36Z,"Funafuti, Tuvalu. #climatestrike #FridaysForFuture//t.co/m4vvVCv0P7",FALSE,TRUE,NA,climatestrike
Bronwyn Nielsen,1175265800283967488,2019-09-21T04:29:36Z,"Funafuti, Tuvalu. #climatestrike #FridaysForFuture//t.co/m4vvVCv0P7",FALSE,TRUE,NA,FridaysForFuture
Bronwyn Nielsen,1175265633149313024,2019-09-21T04:28:56Z,Good morning from Tokyo Bay! My first view of Tokyo in the daylight. Time to explore the city with @kayafm95dot9. One day to go before the big match @Springboks v @AllBlacks! #WordsOfGreatness//t.co/mxEC98hKXQ,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175265559862284288,2019-09-21T04:28:39Z,The docuseries about my life and work is out today. I hope you'll check it out on @netflix and then read some of the stories that didn't make the cut on my blog.//t.co/G6BfXXK93I,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175121697634213888,2019-09-20T18:57:00Z,Ten countries churn out two-thirds of all marine plastic litter//t.co/XkhakSdLdY//t.co/Yox8pAgGKs,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175121581904994305,2019-09-20T18:56:32Z,When we say we strike on all continents - we mean ALL continents. This is Antarctica. #FridaysForFuture #ClimateStrike//t.co/tRmYeOPWUi,FALSE,TRUE,NA,FridaysForFuture
Bronwyn Nielsen,1175121581904994305,2019-09-20T18:56:32Z,When we say we strike on all continents - we mean ALL continents. This is Antarctica. #FridaysForFuture #ClimateStrike//t.co/tRmYeOPWUi,FALSE,TRUE,NA,ClimateStrike
Bronwyn Nielsen,1175121567896002568,2019-09-20T18:56:29Z,"Methane is emerging as a wild card in the climate-change equation. If CO2 has a warming effect akin to wrapping the planet in a sheet, methane is more like a wool blanket. @Reuters accompanied three researchers.//t.co/PZYpe4j8YR//t.co/fGOeLoQEnq",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1175121552700055553,2019-09-20T18:56:25Z,The floods that have always plagued Asian cities are becoming more severe//t.co/7Bc1kffRQH,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174991482102702081,2019-09-20T10:19:34Z,Britain's new renewable subsidies hit record low on the path to net zero//t.co/b2Spz7pPHV//t.co/lpZXTZVwvn,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174988972277280769,2019-09-20T10:09:35Z,India gives companies $20.5 billion tax break in bid to revive growth//t.co/u733EUYdhQ//t.co/qVx9mVIr55,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174965642451025920,2019-09-20T08:36:53Z,"Heartbroken over another senseless murder of a promising young woman, Clarissa Lindoor, who worked at one of our @StellenboschUni student residences. Heartfelt condolences to the family, friends, colleagues and students. #RIPClarissaLindoor //t.co/qCOzLqFX1r",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174965406097793031,2019-09-20T08:35:57Z,The climate crisis explained in 10 charts @guardian //t.co/MeYSf9qTfG,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174958811309694976,2019-09-20T08:09:44Z,The look you give to those who doesn't know what's about to happen.//t.co/eP1ag9Zlz3,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174909963774226433,2019-09-20T04:55:38Z,The 23 man squad to face the All Blacks in our opening Pool B match. #StrongerTogether//t.co/b5vjD3xXMV,FALSE,TRUE,NA,StrongerTogether
Bronwyn Nielsen,1174903538096332800,2019-09-20T04:30:06Z,"EXCLUSIVE: Floyd's luxury Range Rover allegedly bought with VBS money PLUS: Cyril backers in R290m tender scandal, the Eskom & Sasol climate crisis and how the Bokke gees will tackle the haka//t.co/5ozqpajsqv",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174731113606066179,2019-09-19T17:04:57Z,EXPLOSIVE evidence! Here's where Trillian boss Eric Wood hid billions for Guptas -//t.co/6T1aPlGMlM,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174708989277483008,2019-09-19T15:37:02Z,"Greta Thunberg: We are ignoring natural climate solutions' Finally, the penny is dropping, nature and climate are completely interlinked.//t.co/A7Kzb3oCt8",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174663773665267713,2019-09-19T12:37:22Z,"To those angry South Africans saying, ""My parents spanked me and I turned out fine!"" - are you sure? Because to me it looks an awful lot like you're an adult getting genuinely upset that you can no longer hit a child.",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174663562549223424,2019-09-19T12:36:32Z,Richemont down 5.4% on JSE on UBS report downgrading the stock to SELL. The analysts cite emerging signs of slowing Cartier brand momentum with Chinese consumers and short-term industry headwinds. Chinese consumer 40% of Cartier sales. UBS upbeat on certain other luxury stocks.,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174662542179930112,2019-09-19T12:32:28Z,One person can make a difference. Read more://t.co/zznIPCKd94//t.co/l8a7NS0WYj,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174585886274654221,2019-09-19T07:27:52Z,The US Federal Reserve cuts interest rates by a quarter percent - could be the last for 2019 #TheNielsenNetwork @JanineBester//t.co/ydyQk0KPgA,FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1174559669903343622,2019-09-19T05:43:42Z,At EOH's Courageous Leadership 2019 @Svcoller said his 1st language is maths & tabled this equation: 9% of the world owns 83% of the assets. So 91% are poor. 9/91 =10 . So if each 9 help 10 9x10 =90% #help9 #courageousfutures @ThuliMadonsela3 @imanrappetti @Eusebius @EOHConnect,FALSE,FALSE,NA,help9
Bronwyn Nielsen,1174559669903343622,2019-09-19T05:43:42Z,At EOH's Courageous Leadership 2019 @Svcoller said his 1st language is maths & tabled this equation: 9% of the world owns 83% of the assets. So 91% are poor. 9/91 =10 . So if each 9 help 10 9x10 =90% #help9 #courageousfutures @ThuliMadonsela3 @imanrappetti @Eusebius @EOHConnect,FALSE,FALSE,NA,courageousfutures
Bronwyn Nielsen,1174541158858596353,2019-09-19T04:30:08Z,"After Mathatha had fired her plus the Friends of Zuma' debacle, Ranjeni should never have been near any newsroom.//t.co/8DTKVXGQNm",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174540334824665088,2019-09-19T04:26:52Z,Everyday Greta inspires me to be a better person. We HAVE to live within our planetary boundaries to have a future for our children and their children. #Fridaysforfuture//t.co/ySASFQ05f9,TRUE,FALSE,NA,Fridaysforfuture
Bronwyn Nielsen,1174538462231506944,2019-09-19T04:19:25Z,"I hear from different sources that many youth climate activists travelling to the UN Youth Climate Summit have not been given US visas in time for their travel. If you could start to interact under this tweet, maybe journalists and others can help you speed up the process.",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174400491117338624,2019-09-18T19:11:11Z,Greta Thunberg to Congress: You're not trying hard enough. Sorry'//t.co/wJkfbeBxTm,FALSE,FALSE,NA,NA
Bronwyn Nielsen,1174399298185900032,2019-09-18T19:06:26Z,Raising the bar for internet access: Introducing Meaningful Connectivity //t.co/ONJlgTPgzJ - join @A4A_Internet leading this new change!,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174399010104401920,2019-09-18T19:05:17Z,Today in #Milan wearing everything local #safashion #fashionhandbooksa//t.co/DzirtTOcAi,FALSE,TRUE,NA,Milan
Bronwyn Nielsen,1174399010104401920,2019-09-18T19:05:17Z,Today in #Milan wearing everything local #safashion #fashionhandbooksa//t.co/DzirtTOcAi,FALSE,TRUE,NA,safashion
Bronwyn Nielsen,1174399010104401920,2019-09-18T19:05:17Z,Today in #Milan wearing everything local #safashion #fashionhandbooksa//t.co/DzirtTOcAi,FALSE,TRUE,NA,fashionhandbooksa
Bronwyn Nielsen,1174331967246143488,2019-09-18T14:38:53Z,"Limpopo local & #DiscoveryVitality Ambassador, @caster800m sends @ChoirAfrica a special good luck shout out Do the same and tag us - you could be featured #AGTFinals//t.co/iOKCPkLvat",FALSE,TRUE,NA,DiscoveryVitality
Bronwyn Nielsen,1174308217289134081,2019-09-18T13:04:31Z,Tiso journalist Ranjeni Munusamy's on special leave after state capture claims//t.co/8msf4Zzf2x//t.co/arQOEG83wq,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174238888497467398,2019-09-18T08:29:01Z,I'm adding my #VoiceForThePlanet to show the world leaders meeting at the @UN General Assembly Climate Summit in New York next week that I want to see a #NewDealForNature and people. @voice4planet://t.co/0lwmAiwYhP,FALSE,TRUE,NA,VoiceForThePlanet
Bronwyn Nielsen,1174187727623020548,2019-09-18T05:05:44Z,"We've just arrived at the Dolby Theatre for tonight's finale of America's Got Talent. We carry the outpouring of support and goodwill in our hearts! Thank you for all the love and kindness, we feel it. #agt//t.co/o0G8g5HiEP",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174187587461898241,2019-09-18T05:05:10Z,"Popcorn, Slush, a DJ and 4 amazing speakers! We are super excited to be hosting our next Financial Literacy event in association with @1life_insurance @EasyEquities .. Early Birdies, You can secure your seats using this link//t.co/HK5vVFzZoE #TAM2019//t.co/ynXA6Dip5G",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1174032810425933824,2019-09-17T18:50:09Z,"As their home melts, Greenlanders confront the fallout of climate change. Especially Anna Kitse Kko, a 63-year-old teacher, who has lived in the coastal town of Tasiilaq for most of her life.//t.co/8sOVF3nAjx #ClimateInCrisis (1/6)",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173998671974817792,2019-09-17T16:34:29Z,"Netflix and chillin'? Got a Coca-Cola can with your name on it? Or you're watching other teams in the Champions League besides United on a Sony TV? All of these brands have fans, but nowhere near as many investors: //t.co/URbOScjNom.",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173671149206757377,2019-09-16T18:53:02Z,Egypt will soon be home to Africa's first vertical forest//t.co/pV8YqSTjE0 #af19 #cities//t.co/334hgUmWKh,FALSE,TRUE,NA,af19
Bronwyn Nielsen,1173671149206757377,2019-09-16T18:53:02Z,Egypt will soon be home to Africa's first vertical forest//t.co/pV8YqSTjE0 #af19 #cities//t.co/334hgUmWKh,FALSE,TRUE,NA,cities
Bronwyn Nielsen,1173669301792006148,2019-09-16T18:45:41Z,"It is time to turn the Sahel's largest natural resource the sun into the most powerful driver of its growth and prosperity, Bank President @akin_adesina said on Friday in #Ouagadougou #solarenergy #solar #energy//t.co/Kis2TMRhaE",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173663446937870337,2019-09-16T18:22:26Z,Do Not Miss This @Bhekisisa_MG Workshop at #Phasa19 Tomorrow! Find out how to spread the word on your research on social media.//t.co/XWNpAWw4eK,FALSE,TRUE,NA,Phasa19
Bronwyn Nielsen,1173638915053502465,2019-09-16T16:44:57Z,@Eoh kicking off #courageousleadership series with @imanrappetti @Eusebius @ThuliMadonsela3 very grateful for their time #importantissues//t.co/YVUKvCRemb,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173615682220695552,2019-09-16T15:12:38Z,@imanrappetti being a wonderful MC for the EOH event titled #CouragesLeadership where Prof @ThuliMadonsela3 will be delivering a speech on the @ThumaFoundation concept of EPIC leadership. Will be live streaming the speech at 09:00.//t.co/eePaUtU2Sd,FALSE,TRUE,NA,CouragesLeadership
Bronwyn Nielsen,1173615524812644358,2019-09-16T15:12:00Z,Our purpose-led panel of courageous leaders singing This little light of mine #courageousfutures @ThuliMadonsela3 @Eusebius @Svcoller @karinduchenne @imanrappetti//t.co/bti3yPqwcv,FALSE,TRUE,NA,courageousfutures
Bronwyn Nielsen,1173604946408878083,2019-09-16T14:29:58Z,US on high alert after Saudi Arabia oil attack - crude prices soar. @JanineBester #TheNielsenNetwork//t.co/mZrTtF4QD0,FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1173580155920560129,2019-09-16T12:51:27Z,"This Nigerian magician wants to be the best in the world. 19-year-old, Babs Cardini wows audiences by performing tricks on the streets of Lagos. He showed us his most popular trick - turning objects into money.//t.co/9T2uDDMw7X",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173498664691601408,2019-09-16T07:27:38Z,EOH Courageous Leadership 2019. Stunning keynote by @ThuliMadonsela3 brilliant moderation by @imanrappetti @Svcoller #courageousfutures//t.co/1J4jxDMKNU,FALSE,FALSE,NA,courageousfutures
Bronwyn Nielsen,1173309408866181120,2019-09-15T18:55:36Z,These are the industries most likely to be taken over by robots//t.co/C9QVubPN10 #automation #technology//t.co/97ULAOg5ZL,FALSE,TRUE,NA,automation
Bronwyn Nielsen,1173309408866181120,2019-09-15T18:55:36Z,These are the industries most likely to be taken over by robots//t.co/C9QVubPN10 #automation #technology//t.co/97ULAOg5ZL,FALSE,TRUE,NA,technology
Bronwyn Nielsen,1173294295438319618,2019-09-15T17:55:33Z,Many African leaders did not attend the World Economic Forum on Africa due to attacks on foreign nationals . The same has now caused serious embarrassment to our President and tthe country at Mugabe's funeral service. We must stop this or face isolation from the continent .,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173293797582745600,2019-09-15T17:53:34Z,"Finally an apology against xenophobia from the number-1 citizen of SA Thank you @PresidencyZA Cyril Ramaphosa for speaking unequivocally to the people of Africa, at the funeral of #RobertMugabe. The words I regret & I'm sorry often help to start the process of healing",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173196390111092736,2019-09-15T11:26:30Z,2 kilos of plastic = 1 kilo of rice. Learn more about how other schemes are swapping plastic waste for food://t.co/Zp7wREo9Zf//t.co/tqLupScMIZ,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173196170488885254,2019-09-15T11:25:38Z,K2-18b is currently the best candidate for a life-supporting exoplanet//t.co/FdCHF4T6ur,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1173196131398049793,2019-09-15T11:25:29Z,These 'Lego' houses take a few days to build and are completely carbon-neutral//t.co/DX7GCLq0Ye #energy #SDI19//t.co/DX7GCLq0Ye//t.co/DX7GCLq0Ye//t.co/Mug4sbyCNa,FALSE,TRUE,NA,energy
Bronwyn Nielsen,1173196131398049793,2019-09-15T11:25:29Z,These 'Lego' houses take a few days to build and are completely carbon-neutral//t.co/DX7GCLq0Ye #energy #SDI19//t.co/DX7GCLq0Ye//t.co/DX7GCLq0Ye//t.co/Mug4sbyCNa,FALSE,TRUE,NA,SDI19
Bronwyn Nielsen,1172558902254297088,2019-09-13T17:13:22Z,"Today is my last day as Managing Director of the @IMFNews, an institution with a brain, a walletand a heart. During the past eight years, we strengthened the Fund's commitment to serve its member countries. It is an experience that I will treasure forever.//t.co/yo62P9j7h4",FALSE,TRUE,NA,NA
Bronwyn Nielsen,1172460311028391937,2019-09-13T10:41:36Z,Manuel gets quite animated when asked how Moyo will work with the executives and the board going forward if he wins this case. #cnbcafrica #OldMutualvsMoyo @cnbcafrica//t.co/a35n6lp0oj,FALSE,TRUE,NA,NA
Bronwyn Nielsen,1172182504998154240,2019-09-12T16:17:41Z,@RichardMunang We must divest from social financing to investment financing where we tap into #ClimateAction opportunities that brings higher returns that drives the continent's development #SCAfricaSummit @StanChartKE @bronwynnielsen @UNCTADKituyi//t.co/Dyq1vZAjiU,FALSE,TRUE,NA,ClimateAction
Bronwyn Nielsen,1172178927386841088,2019-09-12T16:03:28Z,"Standard Chartered Bank Africa Summit 2019 Nairobi, Kenya. Thank you @StanChartKE @UNCTADKituyi @EstherKoimett @richardmunang #SCAfricaSummit #TheNielsenNetwork @JanineBester//t.co/gJB4mIQQci",FALSE,FALSE,NA,SCAfricaSummit
Bronwyn Nielsen,1172178927386841088,2019-09-12T16:03:28Z,"Standard Chartered Bank Africa Summit 2019 Nairobi, Kenya. Thank you @StanChartKE @UNCTADKituyi @EstherKoimett @richardmunang #SCAfricaSummit #TheNielsenNetwork @JanineBester//t.co/gJB4mIQQci",FALSE,FALSE,NA,TheNielsenNetwork
Bronwyn Nielsen,1172114946227953664,2019-09-12T11:49:14Z,"#VBS The story of the bank card stuffed with R5,3-million in VBS-loot which followed #EFF's #JuliusMalema around the country://t.co/VGRXW7q3iZ",FALSE,TRUE,NA,VBS
Bronwyn Nielsen,1172114946227953664,2019-09-12T11:49:14Z,"#VBS The story of the bank card stuffed with R5,3-million in VBS-loot which followed #EFF's #JuliusMalema around the country://t.co/VGRXW7q3iZ",FALSE,TRUE,NA,EFF
Bronwyn Nielsen,1172114946227953664,2019-09-12T11:49:14Z,"#VBS The story of the bank card stuffed with R5,3-million in VBS-loot which followed #EFF's #JuliusMalema around the country://t.co/VGRXW7q3iZ",FALSE,TRUE,NA,JuliusMalema
