name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Steve Davis,1160604039442247680,2019-08-11T17:29:00Z,"It's easy to be cynical in this day and age, but there are some bright spots. As the CEO of @PATHtweets, I have been honored and humbled to help shift our strategy towards a demand-style model of development.//t.co/x5Ers4Q9Ju @BrierDudley",FALSE,FALSE,NA,NA
Steve Davis,1144281761272225793,2019-06-27T16:30:06Z,"Thanks, PATH #Senegal Offices for the great leadership and energy. It was great to see you for a few days. @aminatousar @Macky_Sall @abdoulayedioufsar @PR_Senegal #kebetu//t.co/cyL80gxNTR",FALSE,FALSE,NA,Senegal
Steve Davis,1144281761272225793,2019-06-27T16:30:06Z,"Thanks, PATH #Senegal Offices for the great leadership and energy. It was great to see you for a few days. @aminatousar @Macky_Sall @abdoulayedioufsar @PR_Senegal #kebetu//t.co/cyL80gxNTR",FALSE,FALSE,NA,kebetu
Steve Davis,1134568608674308108,2019-05-31T21:13:30Z,"What's not to like? A gender equal world would be wealthier, healthier and more peaceful. Thanks Katya. One of my heroes!//t.co/NQhOCF9Bc5",FALSE,FALSE,NA,NA
Steve Davis,1127996709882273792,2019-05-13T17:59:07Z,Looking forward to to joining fellow #pandemic preparedness and response organizations and global experts at tomorrow's 3rd Annual Pandemic & Biosecurity Forum hosted by @BushSchool and @ScowcroftTAMU. See you there! #HealthSecurity,FALSE,FALSE,NA,pandemic
Steve Davis,1127996709882273792,2019-05-13T17:59:07Z,Looking forward to to joining fellow #pandemic preparedness and response organizations and global experts at tomorrow's 3rd Annual Pandemic & Biosecurity Forum hosted by @BushSchool and @ScowcroftTAMU. See you there! #HealthSecurity,FALSE,FALSE,NA,HealthSecurity
Steve Davis,1126158761314271232,2019-05-08T16:15:46Z,"@JeremyFarrar @WHO @DrMikeRyan @DrTedros As @PATHtweets engages more deeply in #DRC Ebola response, I couldn't agree more with @JeremyFarrar.",FALSE,FALSE,1489776218,DRC
Steve Davis,1122153565760389120,2019-04-27T15:00:33Z,"PATH is pitching in on a @WHO roadmap to #defeatmeningitis by 2030. Even better, we're on the front lines, with vaccines against meningococcal #meningitis, #groupBstrep, and #pneumonia in development #VaccinesWork #AVW2019 //t.co/83jmJhnFL0",FALSE,FALSE,NA,defeatmeningitis
Steve Davis,1122153565760389120,2019-04-27T15:00:33Z,"PATH is pitching in on a @WHO roadmap to #defeatmeningitis by 2030. Even better, we're on the front lines, with vaccines against meningococcal #meningitis, #groupBstrep, and #pneumonia in development #VaccinesWork #AVW2019 //t.co/83jmJhnFL0",FALSE,FALSE,NA,meningitis
Steve Davis,1122153565760389120,2019-04-27T15:00:33Z,"PATH is pitching in on a @WHO roadmap to #defeatmeningitis by 2030. Even better, we're on the front lines, with vaccines against meningococcal #meningitis, #groupBstrep, and #pneumonia in development #VaccinesWork #AVW2019 //t.co/83jmJhnFL0",FALSE,FALSE,NA,groupBstrep
Steve Davis,1122153565760389120,2019-04-27T15:00:33Z,"PATH is pitching in on a @WHO roadmap to #defeatmeningitis by 2030. Even better, we're on the front lines, with vaccines against meningococcal #meningitis, #groupBstrep, and #pneumonia in development #VaccinesWork #AVW2019 //t.co/83jmJhnFL0",FALSE,FALSE,NA,pneumonia
Steve Davis,1122153565760389120,2019-04-27T15:00:33Z,"PATH is pitching in on a @WHO roadmap to #defeatmeningitis by 2030. Even better, we're on the front lines, with vaccines against meningococcal #meningitis, #groupBstrep, and #pneumonia in development #VaccinesWork #AVW2019 //t.co/83jmJhnFL0",FALSE,FALSE,NA,VaccinesWork
Steve Davis,1122153565760389120,2019-04-27T15:00:33Z,"PATH is pitching in on a @WHO roadmap to #defeatmeningitis by 2030. Even better, we're on the front lines, with vaccines against meningococcal #meningitis, #groupBstrep, and #pneumonia in development #VaccinesWork #AVW2019 //t.co/83jmJhnFL0",FALSE,FALSE,NA,AVW2019
Steve Davis,1122108239729123328,2019-04-27T12:00:26Z,"#ICYMI: Last week, @MalawiGov and@WHO announced the introduction of the first #MalariaVaccine for African children. PATH is proud to support #Malawi, #Ghana, and #Kenya to begin vaccination as part of phased implementation.//t.co/wLcZIMKonf #AVW2019",FALSE,FALSE,NA,ICYMI
Steve Davis,1122108239729123328,2019-04-27T12:00:26Z,"#ICYMI: Last week, @MalawiGov and@WHO announced the introduction of the first #MalariaVaccine for African children. PATH is proud to support #Malawi, #Ghana, and #Kenya to begin vaccination as part of phased implementation.//t.co/wLcZIMKonf #AVW2019",FALSE,FALSE,NA,MalariaVaccine
Steve Davis,1122108239729123328,2019-04-27T12:00:26Z,"#ICYMI: Last week, @MalawiGov and@WHO announced the introduction of the first #MalariaVaccine for African children. PATH is proud to support #Malawi, #Ghana, and #Kenya to begin vaccination as part of phased implementation.//t.co/wLcZIMKonf #AVW2019",FALSE,FALSE,NA,Malawi
Steve Davis,1122108239729123328,2019-04-27T12:00:26Z,"#ICYMI: Last week, @MalawiGov and@WHO announced the introduction of the first #MalariaVaccine for African children. PATH is proud to support #Malawi, #Ghana, and #Kenya to begin vaccination as part of phased implementation.//t.co/wLcZIMKonf #AVW2019",FALSE,FALSE,NA,Ghana
Steve Davis,1122108239729123328,2019-04-27T12:00:26Z,"#ICYMI: Last week, @MalawiGov and@WHO announced the introduction of the first #MalariaVaccine for African children. PATH is proud to support #Malawi, #Ghana, and #Kenya to begin vaccination as part of phased implementation.//t.co/wLcZIMKonf #AVW2019",FALSE,FALSE,NA,Kenya
Steve Davis,1122108239729123328,2019-04-27T12:00:26Z,"#ICYMI: Last week, @MalawiGov and@WHO announced the introduction of the first #MalariaVaccine for African children. PATH is proud to support #Malawi, #Ghana, and #Kenya to begin vaccination as part of phased implementation.//t.co/wLcZIMKonf #AVW2019",FALSE,FALSE,NA,AVW2019
Steve Davis,1122062880478846976,2019-04-27T09:00:12Z,Vaccines may be most effective global public health intervention ever the health impact in Africa is indisputable. But that's not the only reason we at @PATHTweets have stuck with vaccines for two decades. Read more://t.co/u4onCKLCpq #VaccinesWork #AVW2019,FALSE,FALSE,NA,VaccinesWork
Steve Davis,1122062880478846976,2019-04-27T09:00:12Z,Vaccines may be most effective global public health intervention ever the health impact in Africa is indisputable. But that's not the only reason we at @PATHTweets have stuck with vaccines for two decades. Read more://t.co/u4onCKLCpq #VaccinesWork #AVW2019,FALSE,FALSE,NA,AVW2019
Steve Davis,1121439021576511488,2019-04-25T15:41:12Z,Thanks to great partners helping us get to zero. @endmalaria//t.co/kMT1DjB45E,TRUE,FALSE,NA,NA
Steve Davis,1121301711199461376,2019-04-25T06:35:35Z,"Meningitis infects nearly 3 million people every year, and kills more than 300,000. A third of those deaths are in children younger than five. Vaccines against the major causes of #meningitis can change all of that #WorldMeningitisDay #vaccineswork//t.co/TybHryarmW//t.co/XlI21TUa2X",FALSE,TRUE,NA,NA
Steve Davis,1121301639208431617,2019-04-25T06:35:18Z,It's World Immunization Week! Vaccine-preventable diseases include: Cervical cancer Cholera Diphtheria Hep B Influenza Japanese encephalitis Measles Meningitis Mumps Pertussis Pneumonia Polio Rabies Rotavirus Rubella Tetanus Typhoid Varicella Yellow Fever #VaccinesWork!//t.co/ppyyAu9SnV,FALSE,TRUE,NA,NA
Steve Davis,1118650846701662209,2019-04-17T23:02:00Z,One of the exciting opportunities digital transformations are making in countries across the world. Visualize No Malaria @PATHtweets//t.co/OZH46uh7Rq,TRUE,FALSE,NA,NA
Steve Davis,1115361296134758400,2019-04-08T21:10:30Z,"Today I am announcing my plan to step down as CEO of PATH by the end of the year. I am incredibly proud of everything we have achieved to improve global health since I became CEO in 2012, and excited to see the momentum continue in the decades to come.//t.co/Jaoz2zgipF",FALSE,FALSE,NA,NA
Steve Davis,1113889672717983745,2019-04-04T19:42:47Z,"Thank you, @TakedaPharma for considering PATH as a 2019 CSR partner. Together, we can save lives and transform primary health care!//t.co/Ju8MEIRDZN",FALSE,TRUE,NA,NA
Steve Davis,1106011277300649985,2019-03-14T01:56:51Z,"Sharing my sadness and sense of loss for this region and the world of innovation. Vikram was a terrific leader, innovator and friend to so many. @PATHtweets mourns the loss of this kindred spirit committed to use innovation and technology to change the world for the better.//t.co/TnyAEDaXBF",TRUE,FALSE,NA,NA
Steve Davis,1105971957600870401,2019-03-13T23:20:37Z,"We are heartbroken by the passing of our friend and colleague Dr. Grace Kariuki, a victim of #ET302. As a part of @MOH_Kenya, Grace was a passionate health champion for #NCDs and improving care across Kenya. Our deepest condolences to her family & friends.//t.co/I4aWsggC6e//t.co/h8udVeS1wa",FALSE,TRUE,NA,ET302
Steve Davis,1104879271791624192,2019-03-10T22:58:40Z,Devastated by this news. My heart is with the colleagues and families of those who lost a loved one today.//t.co/ZaFJml3qgW,TRUE,FALSE,NA,NA
Steve Davis,1091095237425016832,2019-01-31T22:05:50Z,"Why I do attend @Davos? In addition to pushing on agendas critical to @PATHTweet's work, I also relish the opportunity to collaborate with many well-intentioned global leaders on ways to change the world for the better. #WEF19//t.co/rFaGhAqFWG",FALSE,FALSE,NA,WEF19
Steve Davis,1090646162653233154,2019-01-30T16:21:23Z,"Proud to join my fellow #ChallengeSeattle CEO members in issuing a call to action to address #TheInvisibleCrisis, a lack of affordable housing for our region's middle-income residents. If we work together, the future we imagine is within reach. Learn more://t.co/7krsAAw9P8//t.co/IB6Ksrk7o9",FALSE,FALSE,NA,ChallengeSeattle
Steve Davis,1090646162653233154,2019-01-30T16:21:23Z,"Proud to join my fellow #ChallengeSeattle CEO members in issuing a call to action to address #TheInvisibleCrisis, a lack of affordable housing for our region's middle-income residents. If we work together, the future we imagine is within reach. Learn more://t.co/7krsAAw9P8//t.co/IB6Ksrk7o9",FALSE,FALSE,NA,TheInvisibleCrisis
Steve Davis,1088911634544902145,2019-01-25T21:28:59Z,Glad @PATHtweets is working closely with @WHO on this critical work supporting digital transformation of health systems around the globe.//t.co/FoIOq0YLDS,TRUE,FALSE,NA,NA
Steve Davis,1088910807243649025,2019-01-25T21:25:42Z,"Animals are way more intelligent than we used to think. But [how] is it that the most intellectual creature ever on earth destroyed its only home, its environment, and caused all these inequalities? The link between intellect and wisdom has been broken. J. Goodall #wef19 #davos//t.co/2nP7lcsRGZ",FALSE,TRUE,NA,NA
Steve Davis,1088842740241178625,2019-01-25T16:55:13Z,"@Winnie_Byanyima @TIME @Davos Equality is a basic requisite for development. The most efficient economies of the world, equality is embedded in their economic development. - @aliciabarcena of @eclac_un.",FALSE,FALSE,1898989837,NA
Steve Davis,1088842548695756802,2019-01-25T16:54:27Z,"You can't have a thriving economy without healthy people, a well-educated workforce, rule of law, and infrastructure. - @Winnie_Byanyima. Interesting discussions on the cost of inequality on the @TIME led panel @davos #WEF19.//t.co/v2tjhBs0c6",FALSE,FALSE,NA,WEF19
Steve Davis,1088736270594043904,2019-01-25T09:52:09Z,"Amazing #davos session on The Cost of Inequality w @TIME's @efelsenthal, @Winnie_Byanyima of @Oxfam, @JaneGoodallInst, @aliciabarcena, @rcbregman, @shaminasingh. #inequality #wef19 //t.co/JF607ieSxI",FALSE,TRUE,NA,davos
Steve Davis,1088503274481901568,2019-01-24T18:26:18Z,"In @Davos for #WEF19 this week. I'm having important conversations with world leaders about @PATHtweets' work, and the support we need to advance global health equity. If you were here, what would you ask world leaders about their approach to improving health for all?//t.co/mWVwSyPzJY",FALSE,FALSE,NA,WEF19
Steve Davis,1072283245650165761,2018-12-11T00:13:42Z,Great having the #TheDude himself at the PATH Seattle offices this afternoon. Thanks for stopping by and touring our shop!//t.co/ChmkZZu3M2,TRUE,FALSE,NA,TheDude
Steve Davis,1069284780401782786,2018-12-02T17:38:52Z,"@NickKristof, you're amazing. So proud to see @PATHtweets included in your annual holiday giving guide. Here's to healthy progress for all.//t.co/xdtZ6Vqd4t",TRUE,FALSE,17004618,NA
Steve Davis,1059954080066334721,2018-11-06T23:42:00Z,"At @PATHtweets, we are supportive of @theGFF and the opportunity it offers countries to ensure strategic investments are made to improve the health of women, children, and achieve #HealthForAll by 2030. #GFFReplenishment//t.co/EG4uzzmRMN",FALSE,FALSE,NA,HealthForAll
Steve Davis,1059954080066334721,2018-11-06T23:42:00Z,"At @PATHtweets, we are supportive of @theGFF and the opportunity it offers countries to ensure strategic investments are made to improve the health of women, children, and achieve #HealthForAll by 2030. #GFFReplenishment//t.co/EG4uzzmRMN",FALSE,FALSE,NA,GFFReplenishment
Steve Davis,1045483691458404352,2018-09-28T01:21:50Z,"Really grateful to @SteveDavisPATH and PATH for our new agreement on #DigitalHealth. This effort will bring our teams closer together, to have the highest possible impact for global health #UNGA//t.co/MgTKcqDaOv",FALSE,TRUE,NA,DigitalHealth
Steve Davis,1045430558107492353,2018-09-27T21:50:42Z,Excited to again be collaborating with @WHO and @DrTedros to shape the future of global public health. Announcing the WHO-PATH partnership to digitize global health. #DigitalHealth//t.co/K6y0aSaF0t//t.co/HyWkfVYdL5,FALSE,FALSE,NA,DigitalHealth
Steve Davis,1045077220526620672,2018-09-26T22:26:40Z,"How much progress has the world made toward the #GlobalGoals? The answers may surprise you. Test your knowledge with this interactive quiz, then read the #Goalkeepers18 report to find out more.//t.co/3k8IVbkBIl @GlobalGoalsUN @gatesfoundation//t.co/yxclyYZzsm",FALSE,FALSE,NA,GlobalGoals
Steve Davis,1045077220526620672,2018-09-26T22:26:40Z,"How much progress has the world made toward the #GlobalGoals? The answers may surprise you. Test your knowledge with this interactive quiz, then read the #Goalkeepers18 report to find out more.//t.co/3k8IVbkBIl @GlobalGoalsUN @gatesfoundation//t.co/yxclyYZzsm",FALSE,FALSE,NA,Goalkeepers18
Steve Davis,1044637487920898048,2018-09-25T17:19:20Z,"I am inspired by the creativity and resolve of world leaders this week at #UNGA. Together we are designing concrete solutions to tackle #TB, #NCDs, #malaria and #NTDs, and driving bold advances in global #digitalhealth.//t.co/GcQC2vUnzM",FALSE,FALSE,NA,UNGA
Steve Davis,1044637487920898048,2018-09-25T17:19:20Z,"I am inspired by the creativity and resolve of world leaders this week at #UNGA. Together we are designing concrete solutions to tackle #TB, #NCDs, #malaria and #NTDs, and driving bold advances in global #digitalhealth.//t.co/GcQC2vUnzM",FALSE,FALSE,NA,TB
Steve Davis,1044637487920898048,2018-09-25T17:19:20Z,"I am inspired by the creativity and resolve of world leaders this week at #UNGA. Together we are designing concrete solutions to tackle #TB, #NCDs, #malaria and #NTDs, and driving bold advances in global #digitalhealth.//t.co/GcQC2vUnzM",FALSE,FALSE,NA,NCDs
Steve Davis,1044637487920898048,2018-09-25T17:19:20Z,"I am inspired by the creativity and resolve of world leaders this week at #UNGA. Together we are designing concrete solutions to tackle #TB, #NCDs, #malaria and #NTDs, and driving bold advances in global #digitalhealth.//t.co/GcQC2vUnzM",FALSE,FALSE,NA,malaria
Steve Davis,1044637487920898048,2018-09-25T17:19:20Z,"I am inspired by the creativity and resolve of world leaders this week at #UNGA. Together we are designing concrete solutions to tackle #TB, #NCDs, #malaria and #NTDs, and driving bold advances in global #digitalhealth.//t.co/GcQC2vUnzM",FALSE,FALSE,NA,NTDs
Steve Davis,1044637487920898048,2018-09-25T17:19:20Z,"I am inspired by the creativity and resolve of world leaders this week at #UNGA. Together we are designing concrete solutions to tackle #TB, #NCDs, #malaria and #NTDs, and driving bold advances in global #digitalhealth.//t.co/GcQC2vUnzM",FALSE,FALSE,NA,digitalhealth
Steve Davis,1030636049704222721,2018-08-18T02:02:37Z,Joining in this important discussion in Beijing//t.co/VDjR794RQf,TRUE,FALSE,NA,NA
Steve Davis,1026498182782640130,2018-08-06T16:00:12Z,"Excited to be joining Senator @PattyMurray at @UW today for an event co-hosted by @WGHA, @CSIS, @gatesfoundation, and @PATHtweets to discuss US leadership in meeting the health needs of vulnerable populations living in the midst of conflict and disorder. #HealthSecurity #CSISLive",FALSE,FALSE,NA,HealthSecurity
Steve Davis,1026498182782640130,2018-08-06T16:00:12Z,"Excited to be joining Senator @PattyMurray at @UW today for an event co-hosted by @WGHA, @CSIS, @gatesfoundation, and @PATHtweets to discuss US leadership in meeting the health needs of vulnerable populations living in the midst of conflict and disorder. #HealthSecurity #CSISLive",FALSE,FALSE,NA,CSISLive
Steve Davis,1024777642006917121,2018-08-01T22:03:23Z,"After six years of leading PATH's transformation, I'm honored to reflect on our progress, how our sector is changing, and share where we go from here.//t.co/l3uKz4w4HJ",FALSE,FALSE,NA,NA
Steve Davis,1024670627855261696,2018-08-01T14:58:09Z,"Excellent discussion with CS @SicilyKariuki and opportunity to learn more about health challenges, opportunities and innovations in Kenya.//t.co/bMd9370MeG",FALSE,FALSE,NA,NA
Steve Davis,1019297172054073345,2018-07-17T19:05:58Z,"Welcome to PATH, transformed...//t.co/bUFgApFxYz//t.co/MV1rXAez3e",FALSE,FALSE,NA,NA
Steve Davis,1019257871173865477,2018-07-17T16:29:48Z,"Welcome to PATH, transformed... //t.co/fnRlYlqS14//t.co/D8st4825GC",FALSE,FALSE,NA,NA
Steve Davis,1017799464017453057,2018-07-13T15:54:36Z,//t.co/yQISEvbcYi,FALSE,FALSE,NA,NA
Steve Davis,1011736269402013696,2018-06-26T22:21:38Z,Great conversation about a digital future with some great thinkers in the room. Thanks!//t.co/yO2OElLWik,TRUE,FALSE,NA,NA
Steve Davis,1011686295188463617,2018-06-26T19:03:03Z,"It was a pleasure co-hosting a dialogue with @DrTedros today, discussing #digital health trends #artificialintelligence and #blockchain. Looking forward to continuing PATH's partnership with @WHO, exploring how #innovation can solve the world's most pressing health challenges.//t.co/vKC6yYLYrA",FALSE,FALSE,NA,digital
Steve Davis,1011686295188463617,2018-06-26T19:03:03Z,"It was a pleasure co-hosting a dialogue with @DrTedros today, discussing #digital health trends #artificialintelligence and #blockchain. Looking forward to continuing PATH's partnership with @WHO, exploring how #innovation can solve the world's most pressing health challenges.//t.co/vKC6yYLYrA",FALSE,FALSE,NA,artificialintelligence
Steve Davis,1011686295188463617,2018-06-26T19:03:03Z,"It was a pleasure co-hosting a dialogue with @DrTedros today, discussing #digital health trends #artificialintelligence and #blockchain. Looking forward to continuing PATH's partnership with @WHO, exploring how #innovation can solve the world's most pressing health challenges.//t.co/vKC6yYLYrA",FALSE,FALSE,NA,blockchain
Steve Davis,1011686295188463617,2018-06-26T19:03:03Z,"It was a pleasure co-hosting a dialogue with @DrTedros today, discussing #digital health trends #artificialintelligence and #blockchain. Looking forward to continuing PATH's partnership with @WHO, exploring how #innovation can solve the world's most pressing health challenges.//t.co/vKC6yYLYrA",FALSE,FALSE,NA,innovation
Steve Davis,999673444102008833,2018-05-24T15:28:16Z,"Pleased to announce a new partnership with @CEPIvaccines to develop a vaccine against #NipahVirus. While rare, #Nipah brings devastating consequences. This is another step towards global #healthsecurity. #vaccineswork//t.co/vj5HKnJzDX",FALSE,FALSE,NA,NipahVirus
Steve Davis,999673444102008833,2018-05-24T15:28:16Z,"Pleased to announce a new partnership with @CEPIvaccines to develop a vaccine against #NipahVirus. While rare, #Nipah brings devastating consequences. This is another step towards global #healthsecurity. #vaccineswork//t.co/vj5HKnJzDX",FALSE,FALSE,NA,Nipah
Steve Davis,999673444102008833,2018-05-24T15:28:16Z,"Pleased to announce a new partnership with @CEPIvaccines to develop a vaccine against #NipahVirus. While rare, #Nipah brings devastating consequences. This is another step towards global #healthsecurity. #vaccineswork//t.co/vj5HKnJzDX",FALSE,FALSE,NA,healthsecurity
Steve Davis,999673444102008833,2018-05-24T15:28:16Z,"Pleased to announce a new partnership with @CEPIvaccines to develop a vaccine against #NipahVirus. While rare, #Nipah brings devastating consequences. This is another step towards global #healthsecurity. #vaccineswork//t.co/vj5HKnJzDX",FALSE,FALSE,NA,vaccineswork
Steve Davis,999381828200001537,2018-05-23T20:09:30Z,"PATH is committed to supporting the DRC Ministry of Health, @WHO, first responders, and vital partners like @CDCgov to extinguish this latest outbreak of #Ebola and improve the country's ability to respond to future ones. Read our statement://t.co/jLqiiCvTwt//t.co/WjXy68ELRM",FALSE,TRUE,NA,NA
Steve Davis,999327300322824193,2018-05-23T16:32:49Z,Excited to speak at the #NurturingCare Framework launch at #WHA71. Too many children do not thrive to reach their full potential in life. Early development is critical. Pleased to put my mark on this wall to show my commitment to #EarlyMomentsMatter.//t.co/KtOYEmqzw2//t.co/34MHT0luUL,FALSE,FALSE,NA,NurturingCare
Steve Davis,999327300322824193,2018-05-23T16:32:49Z,Excited to speak at the #NurturingCare Framework launch at #WHA71. Too many children do not thrive to reach their full potential in life. Early development is critical. Pleased to put my mark on this wall to show my commitment to #EarlyMomentsMatter.//t.co/KtOYEmqzw2//t.co/34MHT0luUL,FALSE,FALSE,NA,WHA71
Steve Davis,999327300322824193,2018-05-23T16:32:49Z,Excited to speak at the #NurturingCare Framework launch at #WHA71. Too many children do not thrive to reach their full potential in life. Early development is critical. Pleased to put my mark on this wall to show my commitment to #EarlyMomentsMatter.//t.co/KtOYEmqzw2//t.co/34MHT0luUL,FALSE,FALSE,NA,EarlyMomentsMatter
Steve Davis,999205630761226241,2018-05-23T08:29:21Z,.@PATHtweets's @SteveDavisPATH shares why early childhood development will help us bring #HealthForAll #WHA71 //t.co/lj8g4tMKG5,FALSE,TRUE,NA,HealthForAll
Steve Davis,999205630761226241,2018-05-23T08:29:21Z,.@PATHtweets's @SteveDavisPATH shares why early childhood development will help us bring #HealthForAll #WHA71 //t.co/lj8g4tMKG5,FALSE,TRUE,NA,WHA71
Steve Davis,998982517263921152,2018-05-22T17:42:46Z,Pleasure to hear from @DrTedros today about importance of @WHO and civil society partnering to achieve his triple billion targets. #WHA71 #HealthForAll #Together4Health @PATHtweets @PATHadvocacy//t.co/3rdFuGsykb,FALSE,FALSE,NA,WHA71
Steve Davis,998982517263921152,2018-05-22T17:42:46Z,Pleasure to hear from @DrTedros today about importance of @WHO and civil society partnering to achieve his triple billion targets. #WHA71 #HealthForAll #Together4Health @PATHtweets @PATHadvocacy//t.co/3rdFuGsykb,FALSE,FALSE,NA,HealthForAll
Steve Davis,998982517263921152,2018-05-22T17:42:46Z,Pleasure to hear from @DrTedros today about importance of @WHO and civil society partnering to achieve his triple billion targets. #WHA71 #HealthForAll #Together4Health @PATHtweets @PATHadvocacy//t.co/3rdFuGsykb,FALSE,FALSE,NA,Together4Health
Steve Davis,998957124066664448,2018-05-22T16:01:52Z,"PATH is an example of a category of civil society actors that builds on the great work done by NGOs and takes it in a bit different direction. While we do provide services, our fundamental mandate is to help rethink how we approach health and health care. #Together4Health #WHA71",FALSE,FALSE,NA,Together4Health
Steve Davis,998957124066664448,2018-05-22T16:01:52Z,"PATH is an example of a category of civil society actors that builds on the great work done by NGOs and takes it in a bit different direction. While we do provide services, our fundamental mandate is to help rethink how we approach health and health care. #Together4Health #WHA71",FALSE,FALSE,NA,WHA71
Steve Davis,998561561194237953,2018-05-21T13:50:03Z,"Great talk with @GHSA_PSRT, @ResolveTSL, and @WorldBank at #WHA71 today on how cross-sector collaboration can help countries better prevent, detect, and respond to emerging health threats. #HealthSecurity @PATHtweets//t.co/sR1Dv77LGg",TRUE,FALSE,NA,WHA71
Steve Davis,998561561194237953,2018-05-21T13:50:03Z,"Great talk with @GHSA_PSRT, @ResolveTSL, and @WorldBank at #WHA71 today on how cross-sector collaboration can help countries better prevent, detect, and respond to emerging health threats. #HealthSecurity @PATHtweets//t.co/sR1Dv77LGg",TRUE,FALSE,NA,HealthSecurity
Steve Davis,997128138269298689,2018-05-17T14:54:08Z,"""In global health, gender equity is quite literally a matter of life and death."" Read @SteveDavisPATH's full piece on Medium. Thanks for having us, @Devex, @WomeninGH, @GlobalHealthorg, and #GlobalHealthWomen followers. See you at #WHA71.//t.co/LcTvrtVh3f",FALSE,TRUE,NA,NA
Steve Davis,997126828572672000,2018-05-17T14:48:56Z,And these questions are more likely to be asked and answered in ways that will lead to better health for everyone if there are more women serving in leadership roles and making decisions. #GlobalHealthWomen #WomeninGH #GlobalDevWomen #WHA71//t.co/G52fd0yf55,FALSE,FALSE,NA,GlobalHealthWomen
Steve Davis,997126828572672000,2018-05-17T14:48:56Z,And these questions are more likely to be asked and answered in ways that will lead to better health for everyone if there are more women serving in leadership roles and making decisions. #GlobalHealthWomen #WomeninGH #GlobalDevWomen #WHA71//t.co/G52fd0yf55,FALSE,FALSE,NA,WomeninGH
Steve Davis,997126828572672000,2018-05-17T14:48:56Z,And these questions are more likely to be asked and answered in ways that will lead to better health for everyone if there are more women serving in leadership roles and making decisions. #GlobalHealthWomen #WomeninGH #GlobalDevWomen #WHA71//t.co/G52fd0yf55,FALSE,FALSE,NA,GlobalDevWomen
Steve Davis,997126828572672000,2018-05-17T14:48:56Z,And these questions are more likely to be asked and answered in ways that will lead to better health for everyone if there are more women serving in leadership roles and making decisions. #GlobalHealthWomen #WomeninGH #GlobalDevWomen #WHA71//t.co/G52fd0yf55,FALSE,FALSE,NA,WHA71
