name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Andrew Robertson,554434526848770048,2015-01-12T00:27:46Z,Via @ajlucio Gillette Venus: #UseYourAnd://t.co/ltBOT5vwgK . @3PercentConf @lizkaiser @erinamanda @AzziAmy @CarrieZhang Awesome stuff!,FALSE,TRUE,NA,UseYourAnd
Andrew Robertson,554348794524225537,2015-01-11T18:47:06Z,Thanks @rishad: 36 incredible photographs illustrating how we are transfixed by our mobile phones.//t.co/9cJaEgiLbX,FALSE,FALSE,17663164,NA
Andrew Robertson,552955164232269827,2015-01-07T22:29:19Z,Incredible images (and GIFs) from the new CT scanner we launched today://t.co/IhoL6feezf via @ge_reports//t.co/C8tsM5zR7o,FALSE,TRUE,NA,NA
Andrew Robertson,552481116054388736,2015-01-06T15:05:37Z,6am ride with james @soulcycle @intlCES good morning Vegas!,FALSE,FALSE,NA,NA
Andrew Robertson,551815458912219136,2015-01-04T19:00:32Z,Cut out all those exclamation marks. An exclamation mark is like laughing at your own joke. F. SCOTT FITZGERALD//t.co/opNCiFImij,FALSE,TRUE,NA,NA
Andrew Robertson,551809450458513408,2015-01-04T18:36:39Z,Happy 2015 @BBDONY @MRY @OMD_USA @AKQA @Visa @VisaNews @RobertsonAndrew @kevinburkeSF @MattyB @tombed//t.co/wxAsgiK6Wx,FALSE,TRUE,NA,NA
Andrew Robertson,551809336939659266,2015-01-04T18:36:12Z,@ajlucio5 @SootsWiinic @nohawagih @melissabarnes I don't recognize any of them!,FALSE,FALSE,227384097,NA
Andrew Robertson,551504385650343936,2015-01-03T22:24:26Z,I'd love to ride @soulcycle on weds 1/7 @ 6am #TwitterSOUL #CES2015,FALSE,FALSE,NA,TwitterSOUL
Andrew Robertson,551504385650343936,2015-01-03T22:24:26Z,I'd love to ride @soulcycle on weds 1/7 @ 6am #TwitterSOUL #CES2015,FALSE,FALSE,NA,CES2015
Andrew Robertson,551504128027791360,2015-01-03T22:23:25Z,@soulcycle Tues 1/6,FALSE,FALSE,16907757,NA
Andrew Robertson,551503946334752768,2015-01-03T22:22:41Z,I'd love to ride @soulcycle on Tues 1/7 @ 6am! #TwitterSOUL #CES2015,FALSE,FALSE,NA,TwitterSOUL
Andrew Robertson,551503946334752768,2015-01-03T22:22:41Z,I'd love to ride @soulcycle on Tues 1/7 @ 6am! #TwitterSOUL #CES2015,FALSE,FALSE,NA,CES2015
Andrew Robertson,551499175184330753,2015-01-03T22:03:44Z,@soulcycle I'd like to ride Tuesday 1/6 at 7am #TwitterSOUL #CES2015,FALSE,FALSE,16907757,TwitterSOUL
Andrew Robertson,551499175184330753,2015-01-03T22:03:44Z,@soulcycle I'd like to ride Tuesday 1/6 at 7am #TwitterSOUL #CES2015,FALSE,FALSE,16907757,CES2015
Andrew Robertson,551499011547754499,2015-01-03T22:03:05Z,@soulcycle I'd love to ride @soulcycle on Weds 1/7 @ 7am #TwitterSOUL #CES2015,FALSE,FALSE,16907757,TwitterSOUL
Andrew Robertson,551499011547754499,2015-01-03T22:03:05Z,@soulcycle I'd love to ride @soulcycle on Weds 1/7 @ 7am #TwitterSOUL #CES2015,FALSE,FALSE,16907757,CES2015
Andrew Robertson,551112708117237760,2015-01-02T20:28:03Z,"@Fascinatingpics @carlquintanilla ""keep walking""",FALSE,FALSE,978908012,NA
Andrew Robertson,551096128981463040,2015-01-02T19:22:10Z,I'd like to ride @soulcycle on weds 1/7 at 7am #twitterSOUL#CES2015,FALSE,FALSE,NA,NA
Andrew Robertson,551094693023744002,2015-01-02T19:16:28Z,I'd like to ride @soulcycle on Tuesday 1/6 at 7 am #twitterSOUL#CES2015,FALSE,FALSE,NA,NA
Andrew Robertson,547094401470976000,2014-12-22T18:20:44Z,Love love love the irony of this//t.co/ByDXQ4fArq,FALSE,FALSE,NA,NA
Andrew Robertson,546940924459114496,2014-12-22T08:10:52Z,What country is the world's leading producer of #natgas? #EnergyQuiz//t.co/1FCdCRQBt3//t.co/zJyvMkBogn,FALSE,TRUE,NA,natgas
Andrew Robertson,546940924459114496,2014-12-22T08:10:52Z,What country is the world's leading producer of #natgas? #EnergyQuiz//t.co/1FCdCRQBt3//t.co/zJyvMkBogn,FALSE,TRUE,NA,EnergyQuiz
Andrew Robertson,545370445449818114,2014-12-18T00:10:21Z,@troyruhanen awesome.,FALSE,FALSE,18146636,NA
Andrew Robertson,544415394203979776,2014-12-15T08:55:19Z,Bouncing back to Campaign Brief Network of the year. Ripper!//t.co/VRjUr7fp1O,FALSE,FALSE,NA,NA
Andrew Robertson,544414190992388096,2014-12-15T08:50:32Z,BBDO named global agency of the year by AdWeek . Well done peeps!//t.co/8OEQwUFExh,FALSE,FALSE,NA,NA
Andrew Robertson,536165893303455744,2014-11-22T14:34:45Z,If you want to see real separation anxiety watch an adult who can't find their phone.,FALSE,TRUE,NA,NA
Andrew Robertson,535046908969246720,2014-11-19T12:28:18Z,.@BBDONY wins Gold with #TBT TV Campaign for @MarsGlobal in Confectionery & Snacks at #Epica2014 @FastCoCreate//t.co/XjiCIxR49C,FALSE,TRUE,NA,TBT
Andrew Robertson,535046908969246720,2014-11-19T12:28:18Z,.@BBDONY wins Gold with #TBT TV Campaign for @MarsGlobal in Confectionery & Snacks at #Epica2014 @FastCoCreate//t.co/XjiCIxR49C,FALSE,TRUE,NA,Epica2014
Andrew Robertson,534861273604042752,2014-11-19T00:10:39Z,"Congrats to @BBDONY ECD @LaurConnolly, an inductee into the 2014 @AAFNational #AHOA//t.co/Rfp4tpTOr1",FALSE,TRUE,NA,AHOA
Andrew Robertson,532839601308971008,2014-11-13T10:17:15Z,The holidays are for sharing...so I am.//t.co/oMo9VNuBbj,FALSE,FALSE,NA,NA
Andrew Robertson,532085577383170048,2014-11-11T08:21:02Z,And the winner is: #Caples2014 Wunderman winner is David Lubars @BBDOWorldwide; celebrate this year's winners Nov 12//t.co/0LhzVlj8wT,FALSE,TRUE,NA,Caples2014
Andrew Robertson,530128399206195200,2014-11-05T22:43:54Z,"The word ""bed"" actually looks like a bed",FALSE,TRUE,NA,NA
Andrew Robertson,529662560313032704,2014-11-04T15:52:49Z,Behind the scenes at my latest video with #VisaCheckout #ad//t.co/zR4eNtWurM,FALSE,TRUE,NA,VisaCheckout
Andrew Robertson,529662560313032704,2014-11-04T15:52:49Z,Behind the scenes at my latest video with #VisaCheckout #ad//t.co/zR4eNtWurM,FALSE,TRUE,NA,ad
Andrew Robertson,528006634619273216,2014-10-31T02:12:46Z,Simple list to follow to be better - 8 Things The World's Most Successful People All Have in Common//t.co/aHTeBfeeym via @TIMEIdeas,FALSE,TRUE,NA,NA
Andrew Robertson,527431243320012800,2014-10-29T12:06:22Z,Watch Foot Locker predict John Wall's entire NBA career in this funny spot//t.co/s7lucZC9oV//t.co/fupAkacLiK,FALSE,TRUE,NA,NA
Andrew Robertson,522020287001673728,2014-10-14T13:45:09Z,"Kudos to my boss, John Wren,among world's 100 Best CEO's for long term shareholder value creation//t.co/2k8X3yiCiM",FALSE,FALSE,NA,NA
Andrew Robertson,520713225986670592,2014-10-10T23:11:22Z,"#VisaCheckout ""Out of Time"" spot up to #3 most viral brand video according to @adage.Congrats, team!//t.co/XYcNKkgY47",FALSE,TRUE,NA,VisaCheckout
Andrew Robertson,520677973218037762,2014-10-10T20:51:17Z,Congrats to @susancredle on getting inducted to the NC Hall of Fame tonight! You make @leoburnett and @bbdony proud.//t.co/v7Bxa6Bhvw,FALSE,TRUE,NA,NA
Andrew Robertson,517126645124448257,2014-10-01T01:39:34Z,Amazing cast of The Good Lie. See it as soon as you can.//t.co/0To84ivRwS,FALSE,FALSE,NA,NA
Andrew Robertson,515605038274990081,2014-09-26T20:53:15Z,"BBDO wins network of the year at Spikes, after same at Asian Media Effectiveness Awards and inaugural Asian Effies. Boom boom boom.",FALSE,FALSE,NA,NA
Andrew Robertson,514683791550316544,2014-09-24T07:52:32Z,Thx @ajlucio5 and visa team: @BBDONY andD Liman got inside one of the world's biggest waves for #Visa | Adweek//t.co/GGw6GqlwC6,FALSE,FALSE,227384097,Visa
Andrew Robertson,514325654016651264,2014-09-23T08:09:26Z,I love behavioral data. Thx @shivsingh Atlantic Mobile//t.co/ShV33F9Fbn,FALSE,FALSE,9831152,NA
Andrew Robertson,514061126112657408,2014-09-22T14:38:17Z,"""For my money, the spot from @BBDONY is the most poignant & moving Jeter tribute of the season;"" @Adweek @DaveGian//t.co/0lr0g1WFNf",FALSE,FALSE,25005505,NA
Andrew Robertson,512591336185540608,2014-09-18T13:17:52Z,Kudos to TBWACHIATDAY . Classy work for a classy guy.//t.co/5YtE2sKWtM,FALSE,FALSE,NA,NA
Andrew Robertson,511547497358315520,2014-09-15T16:10:02Z,"""COME! Join @sherylsandberg @joannacoles @BBDOWorldwide's Andrew Robertson & @GettyImages's Jonathan Klein at #AWXI//t.co/6IWoVKtwSH""",FALSE,TRUE,NA,AWXI
Andrew Robertson,509070443408404480,2014-09-08T20:07:06Z,Great bleeping ad @robertsonandrew @BBDONY Beeping Boy Talks to Machines and Will Steal Your Heart in Charming GE Ad//t.co/zpHzdT8sjY,FALSE,TRUE,NA,NA
Andrew Robertson,508936832374304769,2014-09-08T11:16:11Z,"I agree with Martin in this.Business Needs Magic, Not Just Metrics: #WPP CEO Martin Sorrell//t.co/GgFf59SPYN//t.co/UoUBAX3pwY",FALSE,FALSE,NA,WPP
Andrew Robertson,507958856589524992,2014-09-05T18:30:03Z,"""Leaders own the brand - and the ads."" Read this from Jeff Immelt//t.co/tI2ZDxGulL",FALSE,FALSE,NA,NA
Andrew Robertson,507795670301147136,2014-09-05T07:41:36Z,Great work works great. AMVBBDO has most short listed entries at IPA Effectiveness Awards//t.co/McYu4DVgkv,FALSE,FALSE,NA,NA
Andrew Robertson,507637971411955713,2014-09-04T21:14:58Z,Our new ad -an imaginative take on the #IndustrialInternet- is premiering tonight during #NFLKickoff. Here's a look://t.co/JrqjPFJ6I5,FALSE,TRUE,NA,IndustrialInternet
Andrew Robertson,507637971411955713,2014-09-04T21:14:58Z,Our new ad -an imaginative take on the #IndustrialInternet- is premiering tonight during #NFLKickoff. Here's a look://t.co/JrqjPFJ6I5,FALSE,TRUE,NA,NFLKickoff
Andrew Robertson,505341349772931072,2014-08-29T13:09:01Z,Made of black. Made of more.//t.co/Z2DOzF7edT,FALSE,FALSE,NA,NA
Andrew Robertson,504317794641797120,2014-08-26T17:21:46Z,Please watch: Vietnamese Donors Needed Help Save a Member of the Omnicom Family. Spread the word to help Mai.//t.co/W6wK3he0Es,FALSE,TRUE,NA,NA
Andrew Robertson,504311576988749824,2014-08-26T16:57:04Z,Telling a story in 15 seconds. It's a gift.//t.co/T6Ah4vVPbc,FALSE,FALSE,NA,NA
Andrew Robertson,504300712403419136,2014-08-26T16:13:53Z,Short form video. A big part of our future. This from BBDO New York and Mtn Dew//t.co/EVESwo6D32,FALSE,FALSE,NA,NA
Andrew Robertson,504285221823721472,2014-08-26T15:12:20Z,Totally absorbing story from AlmapBBDO//t.co/yifiAb8KaR,FALSE,FALSE,NA,NA
Andrew Robertson,504004639084523520,2014-08-25T20:37:24Z,"He knows when you've been sleeping, he knows when you've been good.....""//t.co/y8yjfJEEzc//t.co/FTlog9RiHV",FALSE,FALSE,NA,NA
Andrew Robertson,502373842883731456,2014-08-21T08:37:12Z,@barbdignan @bethcomstock @benkaufman @bnjmn @rsafian done it,FALSE,FALSE,17639656,NA
Andrew Robertson,501311121052409856,2014-08-18T10:14:19Z,Big win I. Australia. Congrats to the Clemenger Group team .//t.co/NPJ2mDGzwe,FALSE,FALSE,NA,NA
Andrew Robertson,500811229817217024,2014-08-17T01:07:56Z,@timarmstrongaol @autismspeaks @BobWrightAS @rwlord thank you guys!!,FALSE,FALSE,101766148,NA
Andrew Robertson,500425083828338688,2014-08-15T23:33:32Z,"They're not really ""spots"", but great TBT's created for facebook , Instagram etc. And they are great.//t.co/dBjC52mJDR",FALSE,FALSE,NA,NA
Andrew Robertson,497941047306358784,2014-08-09T03:02:51Z,@JoeSquawk @RobertsonAndrew mais oui mon brave,FALSE,FALSE,553036368,NA
Andrew Robertson,497051250551455745,2014-08-06T16:07:07Z,Anybody who has ever been on a conference call needs to see this//t.co/6eJtheNb4h,FALSE,FALSE,NA,NA
Andrew Robertson,496853808505700353,2014-08-06T03:02:33Z,Bowling shirt. Cargo shorts. Flip flops. Arms out front. Index fingers jab the stage. Not me.Him .Mozart at Avery Fisher. #lovenewyork,FALSE,FALSE,NA,lovenewyork
Andrew Robertson,492405252906549249,2014-07-24T20:25:35Z,Fancy some last-minute laughs? Check out @BBDONY's brilliantly funny new spots for @Visa Checkout//t.co/tLpvzKpuXm,FALSE,TRUE,NA,NA
Andrew Robertson,491355433295032321,2014-07-21T22:53:58Z,@AndyJordan01 @Mark_Jordan23 @95_ollie very cute,FALSE,FALSE,727368288,NA
Andrew Robertson,485091040500535296,2014-07-04T16:01:31Z,Adweek says it all.//t.co/ND6SkMdvcD,FALSE,FALSE,NA,NA
Andrew Robertson,479932081175556096,2014-06-20T10:21:39Z,"In Effie Index BBDO wins most effective network in the world , SanchoBBDO most effective individual agency #greatworkworksgreat",FALSE,FALSE,NA,greatworkworksgreat
Andrew Robertson,476183466049282048,2014-06-10T02:06:00Z,@kevinburkeSF So far !,FALSE,FALSE,220913815,NA
Andrew Robertson,474914108144619521,2014-06-06T14:02:01Z,Congratulations @BrendaWoods9 @htigert @VisaCA Marketing team on winning a Gold Effie. So Proud. #smallenfreuden @ajlucio5 @kevinburkeSF,FALSE,TRUE,NA,smallenfreuden
Andrew Robertson,472158955175964672,2014-05-29T23:34:01Z,BBDO wins network of the year at Asian Media Effectiveness Awards for third year in a row ! Well done everyone #thebestworkworksbest,FALSE,FALSE,NA,thebestworkworksbest
Andrew Robertson,472157769840488448,2014-05-29T23:29:19Z,#upforwhatever//t.co/JqExmky2xn,FALSE,FALSE,NA,upforwhatever
Andrew Robertson,469597952651317249,2014-05-22T21:57:31Z,@AndyJordan01 you're not you when you're hungry#grabasnickers:),FALSE,FALSE,727368288,NA
Andrew Robertson,469596967564496896,2014-05-22T21:53:36Z,@emilysteel it's a secret.,FALSE,FALSE,7433772,NA
Andrew Robertson,469506151219232768,2014-05-22T15:52:44Z,Congrats to @BBDOWorldwide @DDB_Worldwide as the leading European Digital Agencies ranked by Interact!//t.co/z8RyDUDWvL,FALSE,TRUE,NA,NA
Andrew Robertson,468388872599400448,2014-05-19T13:53:04Z,Jill Abramson rocks wake forest commencement in sneakers and jeans//t.co/QDRiqpAqiW,FALSE,FALSE,NA,NA
Andrew Robertson,467146721831972867,2014-05-16T03:37:12Z,This is amazing//t.co/RKOJo1viul,FALSE,FALSE,NA,NA
Andrew Robertson,466597624133746688,2014-05-14T15:15:17Z,What I love about this @lowes #content is that it's part if a sustainable series. #lowesfixinsix//t.co/o57FZOU0Hs,FALSE,TRUE,NA,content
Andrew Robertson,466597624133746688,2014-05-14T15:15:17Z,What I love about this @lowes #content is that it's part if a sustainable series. #lowesfixinsix//t.co/o57FZOU0Hs,FALSE,TRUE,NA,lowesfixinsix
Andrew Robertson,465128783046275072,2014-05-10T13:58:38Z,.@BBDONY wins 6 gold medals at The Golden Award of Montreux//t.co/dEKF7lQ7cv,FALSE,TRUE,NA,NA
Andrew Robertson,464767262222610432,2014-05-09T14:02:04Z,"It's about the 70,000 people of Omnicom. Our philosophy is about the people, the product and profits are a result of them.",FALSE,TRUE,NA,NA
Andrew Robertson,464492257836797952,2014-05-08T19:49:18Z,@JimStengel why he doesn't send me his royito's hot sauce any more,FALSE,FALSE,61824258,NA
Andrew Robertson,462234453151346689,2014-05-02T14:17:36Z,"Great week for gongs. BBDO most awarded network in Facebook studio awards, and at the New York Festival. AlmapBBDO tops the table at FIAP.",FALSE,FALSE,NA,NA
Andrew Robertson,460845118346371073,2014-04-28T18:16:52Z,Ad of the Day: BBDO gets three clients to make one autism PSA unlike any you've seen.//t.co/U2XbJUwPqm//t.co/E26BcEESJv,FALSE,TRUE,NA,NA
Andrew Robertson,460845095869116416,2014-04-28T18:16:47Z,Ad of the Day: BBDO gets three clients to make one autism PSA unlike any you've seen.//t.co/3hPi5dQCWI//t.co/eLeKIezLvr,FALSE,TRUE,NA,NA
Andrew Robertson,460844771276099584,2014-04-28T18:15:30Z,"in spirit of autism awareness, 1st of kind ad following child to learn signs of autism @autismspeaks//t.co/bCtMcmCzzD @ABC7NY",FALSE,TRUE,NA,NA
Andrew Robertson,460844752481431552,2014-04-28T18:15:25Z,Watch this amazing ad from @autismspeaks and learn the signs//t.co/X17MnvEiyq,FALSE,TRUE,NA,NA
Andrew Robertson,460844706578980865,2014-04-28T18:15:14Z,BBDO gets 3 clients to make an autism PSA unlike any you've seen://t.co/JESIA80Xkj - by @Adweek's @nudd,FALSE,TRUE,NA,NA
Andrew Robertson,460109101154852864,2014-04-26T17:32:12Z,Great meeting at facebook this week. Not sure I'd have given a coffee with that description that name though.//t.co/AzPAkybYHX,FALSE,FALSE,NA,NA
Andrew Robertson,440902022284718080,2014-03-04T17:30:08Z,@jmbazante @guardian @guardianscience @vegan yikes! @ajlucio5 ahead of the curve again,FALSE,FALSE,103095426,NA
Andrew Robertson,440334263360438273,2014-03-03T03:54:04Z,Ellen wants this to be the most retweeted photo of all-time at the #Oscars//t.co/fFWyjPDxUB//t.co/wybTvsX2Li,FALSE,TRUE,NA,Oscars
Andrew Robertson,437711865503027200,2014-02-23T22:13:35Z,"Forgive me for not joining the celebrations. Mugabe 90th birthday party ""costing $1m""//t.co/7TqYwuUk9O &//t.co/lzxRY1BrJ5",FALSE,FALSE,NA,NA
Andrew Robertson,436950466703151104,2014-02-21T19:48:04Z,Big idea from a small country. The mercedes surfboard thanks to BBDO Portugal.//t.co/fVfB7OGMgc,FALSE,FALSE,NA,NA
Andrew Robertson,435969082022584320,2014-02-19T02:48:23Z,@andrewrsorkin until you hit 53 . #screwyou,FALSE,FALSE,33792634,screwyou
Andrew Robertson,433658242791919616,2014-02-12T17:45:56Z,Very proud of BBDO Worldwide. Network of the Year in The Gunn Report for 8th consecutive year //t.co/57i4vMVYVh,FALSE,FALSE,NA,NA
Andrew Robertson,431459877463273472,2014-02-06T16:10:25Z,Singapore airlines has a brand aroma that is sprayed on board . Has accents of eucalyptus. American Airlines has one too:Gretzky jockstrap,FALSE,FALSE,NA,NA
Andrew Robertson,430527335142408193,2014-02-04T02:24:50Z,"After seeing that commercial with the horse & puppy, my kids wouldn't stop bugging me. So I caved and bought them a case of Bud.",FALSE,TRUE,NA,NA
Andrew Robertson,430417530306711552,2014-02-03T19:08:30Z,"Congrats to #BBDO New York, AdAge creativity agency of the year//t.co/0tQZZbvAn9",FALSE,FALSE,NA,BBDO
Andrew Robertson,430406420874682368,2014-02-03T18:24:22Z,@robertsonandrew This one is even better. Congrats! - BBDO Is Creativity's Agency of the Year//t.co/GLndrWlWsz @bbdony @bbdoworldwide,FALSE,TRUE,NA,NA
Andrew Robertson,430155416270798848,2014-02-03T01:46:57Z,Finally. A great SuperBowl halftime show with a real performer with a real voice. No lip sync. Awesome. #PepsiHalftimeShow #SuperBowI,FALSE,TRUE,NA,NA
Andrew Robertson,430154907900207104,2014-02-03T01:44:56Z,Defense wins championships especially when it scores touchdowns.,FALSE,FALSE,NA,NA
Andrew Robertson,430014304331776002,2014-02-02T16:26:14Z,@robertsonandrew A headline for you - Super Bowl 2014: Epic Bud Light commercial might be the best advert ever made//t.co/wAcG7eurbK,FALSE,TRUE,NA,NA
Andrew Robertson,429720700623278081,2014-02-01T20:59:33Z,This BudLight Super Bowl commercial is the greatest you will ever see://t.co/lOayefhca3 Collapse,FALSE,TRUE,NA,NA
Andrew Robertson,428372717042409472,2014-01-29T03:43:09Z,Truth is stranger than fiction. Great work Bbdo New York//t.co/kYmADrbbLP,FALSE,FALSE,NA,NA
Andrew Robertson,428042884659417088,2014-01-28T05:52:31Z,@ariannahuff go to D.o.m. The best restaurant on the planet,FALSE,FALSE,21982720,NA
Andrew Robertson,423220239518957569,2014-01-14T22:29:02Z,Mid tweet below. Brilliant Guinness work is for Europe. In Africa. Sapeurs still made of more though.//t.co/FdbF1nijp7,FALSE,FALSE,NA,NA
Andrew Robertson,423188734004428800,2014-01-14T20:23:51Z,The Sapeurs! Our amazing new Guinness work for Africa.//t.co/ABWduMPAr7,FALSE,FALSE,NA,NA
Andrew Robertson,423040891264442368,2014-01-14T10:36:22Z,This will slow you down//t.co/xv8C0UzopN,FALSE,FALSE,NA,NA
Andrew Robertson,423039503222452224,2014-01-14T10:30:51Z,Great win by AMVBBDO//t.co/p3lu67PwXO,FALSE,FALSE,NA,NA
Andrew Robertson,423039044348825600,2014-01-14T10:29:02Z,Women can now fly at the Olympics//t.co/BzwZWAOvcb,FALSE,FALSE,NA,NA
Andrew Robertson,422166558346342400,2014-01-12T00:42:05Z,Yes @drewbrees beat me in tennis when I was 9 and he was 11. Twice.... I finally beat him and he quit tennis. You're welcome football,FALSE,TRUE,NA,NA
Andrew Robertson,422131106750935040,2014-01-11T22:21:13Z,Huge thanks to @Visa for helping myself and other women's ski jumpers reach their dreams... Check out my commercial! //t.co/KWUVkqyTi0,FALSE,TRUE,NA,NA
Andrew Robertson,420903173298348032,2014-01-08T13:01:51Z,This Powerful Driving-Safety Ad Will Give You Goosebumps //t.co/Uw04SEGDFv,FALSE,TRUE,NA,NA
Andrew Robertson,418783551182897152,2014-01-02T16:39:13Z,"@VranicaWSJ "" pivot to curating engaging consumer generated content to populate the social graph and digital ecosystem "".",FALSE,FALSE,17033727,NA
Andrew Robertson,418754579074129920,2014-01-02T14:44:06Z,"Ad Age's top ten""ads we loved"". Three from BBDO.//t.co/BQd4wlw9ox",FALSE,FALSE,NA,NA
Andrew Robertson,415327907234725888,2013-12-24T03:47:44Z,A photograph is a secret about a secret. Diane Arbus.//t.co/W46Pzg4EMM,FALSE,TRUE,NA,NA
Andrew Robertson,413079983683538944,2013-12-17T22:55:17Z,20 pct of forbes' most unforgettable campaigns of the year are from BBDO. Great work people.//t.co/Fxt3EdedfQ,FALSE,FALSE,NA,NA
Andrew Robertson,412712467345993728,2013-12-16T22:34:54Z,@shivsingh I'd rather pay more for less words,FALSE,FALSE,9831152,NA
Andrew Robertson,411975068567502848,2013-12-14T21:44:45Z,"This Christmas, I am giving everyone on my staff three seconds of eye contact.",FALSE,TRUE,NA,NA
Andrew Robertson,410699799248138240,2013-12-11T09:17:17Z,"I'm always happy whenever I hear an @ArcadeFire song, because I know some artisanal cheese can't be far away.",FALSE,TRUE,NA,NA
Andrew Robertson,410027182824890368,2013-12-09T12:44:32Z,Poignant Economist piece about the early days of mandelas struggle including a moving film from AMVBBDO//t.co/2WCmhbyPZK,FALSE,FALSE,NA,NA
Andrew Robertson,409539982861561856,2013-12-08T04:28:35Z,In a data driven world is this our future?//t.co/YNJXU3hgkZ,FALSE,TRUE,NA,NA
Andrew Robertson,408997353241456640,2013-12-06T16:32:22Z,Kute kiwi kase //t.co/raxTV2JdZ3,FALSE,FALSE,NA,NA
Andrew Robertson,408754128635322368,2013-12-06T00:25:53Z,The most remarkable obit you will ever read by @nytkeller.//t.co/HZtFlkQWqG//t.co/PVj5Rrqd7R,FALSE,FALSE,NA,NA
Andrew Robertson,408738006322139136,2013-12-05T23:21:49Z,Here's the NYTimes' excellent obituary for Nelson Mandela//t.co/OPMpHk4UMj,FALSE,TRUE,NA,NA
Andrew Robertson,408719595353415680,2013-12-05T22:08:39Z,"""The greatest glory in living lies not in never failing, but in rising every time we fall"" - Nelson Mandela #RIP//t.co/dIKVJrRWlL",FALSE,TRUE,NA,RIP
Andrew Robertson,408711770778648576,2013-12-05T21:37:34Z,Stunning image from northern England as gale-force winds batter nation. More photos://t.co/0VU9w3T8fO//t.co/Y97Ce4eOSI,FALSE,TRUE,NA,NA
Andrew Robertson,408711616944152576,2013-12-05T21:36:57Z,@melissabarnes @marjscar . She is also one of the wittiest people I have ever met.,FALSE,FALSE,38422658,NA
Andrew Robertson,408627367972982784,2013-12-05T16:02:11Z,@Ozzypallooza @StevePacheco shouldn't you just go visit the governor?#everycloudhasasilverlininh,FALSE,FALSE,31498062,everycloudhasasilverlininh
Andrew Robertson,408554134556524544,2013-12-05T11:11:10Z,610am feels better at the gym today//t.co/FzYjk4tP9D,FALSE,FALSE,NA,NA
Andrew Robertson,408206392135532544,2013-12-04T12:09:22Z,Not your ordinary tyre commercial from our agency in Japan. You may want to sit down.//t.co/qxw419GeJj,FALSE,FALSE,NA,NA
Andrew Robertson,408038618746597376,2013-12-04T01:02:42Z,"David Beckham said he was hazed his 1st year as a pro player. For 10 grueling minutes, he was forced to pose for photos with a shirt on.",FALSE,TRUE,NA,NA
Andrew Robertson,407938053718937600,2013-12-03T18:23:05Z,Want to win 1 million Skittles?//t.co/ZXgp66CYWR Open only to Canadian man-children.//t.co/IdS1vNiWB9,FALSE,TRUE,NA,NA
Andrew Robertson,405455423706120192,2013-11-26T21:58:00Z,"""Mom, Dad, I'm not gonna make it home in time for Xmas."" ""Why?"" ""I'm third in line to order at a bespoke cocktail bar.""",FALSE,TRUE,NA,NA
Andrew Robertson,404016282477281280,2013-11-22T22:39:22Z,@MariaBartiromo @CNBC congrats Maria and best wishes for the new gig!,FALSE,FALSE,208155240,NA
Andrew Robertson,403846321192574976,2013-11-22T11:24:00Z,I love our copy desk.//t.co/STjlYWDiVM,FALSE,TRUE,NA,NA
Andrew Robertson,403672141293711360,2013-11-21T23:51:53Z,@Jordy382 @Mark_Jordan23 @AndyJordan01 @mattstopera love it,FALSE,FALSE,135855652,NA
Andrew Robertson,403616912430882816,2013-11-21T20:12:25Z,@stuartenyt . You need to quit editing cheese late at night!,FALSE,FALSE,107234633,NA
Andrew Robertson,403234996590505984,2013-11-20T18:54:49Z,"genius! Daily Cartoon: Tuesday, November 19th//t.co/CNdcMSwVkP via @NewYorker",FALSE,TRUE,NA,NA
Andrew Robertson,403136865337114624,2013-11-20T12:24:53Z,One afternoon. One million views. Make it one million and one.//t.co/lQZI63tg28,FALSE,FALSE,NA,NA
Andrew Robertson,401924375797977089,2013-11-17T04:06:53Z,I guess so//t.co/XgR34tjBmk,FALSE,FALSE,NA,NA
Andrew Robertson,401786548842020864,2013-11-16T18:59:12Z,Please do your own or RT and donate #unselfie//t.co/KxcjchfOeo,FALSE,FALSE,NA,unselfie
Andrew Robertson,401755894889066496,2013-11-16T16:57:24Z,Marketers and agencies are rushing to help the Philippine typhoon victims. We like BBDO Guerrero's #unselfie effort://t.co/U7cOhn85F5,FALSE,TRUE,NA,unselfie
Andrew Robertson,401251939977297920,2013-11-15T07:34:52Z,Bravo social teams. This Is The Best Twitter Conversation You Will Read Today//t.co/mgJ8QZHlId via @scottygb,FALSE,TRUE,NA,NA
Andrew Robertson,400530818067480576,2013-11-13T07:49:23Z,The Great Wall of China- BBDO Shanghai's chalkboard client list//t.co/bytx06ZSmv,FALSE,FALSE,NA,NA
Andrew Robertson,400427621302812672,2013-11-13T00:59:19Z,Breakfast with chris Thomas//t.co/sk2ov2QAKM,FALSE,FALSE,NA,NA
Andrew Robertson,400228892243267584,2013-11-12T11:49:38Z,Shanghai lives. And how.//t.co/KpApm9kIKa,FALSE,FALSE,NA,NA
Andrew Robertson,400155382569787392,2013-11-12T06:57:32Z,"11/11 is Singles' Day in China. OCEANA's ""Skin that's in Love"" from BBDO Guangzhou gets 19M views on Weibo in a day",FALSE,FALSE,NA,NA
Andrew Robertson,400138987593269248,2013-11-12T05:52:23Z,Mercedes-Benz is surging at the end of the 2013 U.S. luxury-sales race//t.co/o7jSkKklcd,FALSE,TRUE,NA,NA
