name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Miki Tsusaka,1160897604852572160,2019-08-12T12:55:32Z,"Closing the #entrepreneurship gender gap could boost global #GDP by up to $5 Trillion. Cherie Blair, founder of the @CherieBlairFndn, and Shalini Unnikrishnan, Managing Director and Partner at @BCG explain how://t.co/AxEI54nIGq",FALSE,FALSE,NA,GDP
Miki Tsusaka,1149757307007508481,2019-07-12T19:07:58Z,"The world's most successful CMOs include three strategies in their approach: technology and #digital, #diversity, and purpose.//t.co/4lYnxGBWcB",FALSE,FALSE,NA,digital
Miki Tsusaka,1149757307007508481,2019-07-12T19:07:58Z,"The world's most successful CMOs include three strategies in their approach: technology and #digital, #diversity, and purpose.//t.co/4lYnxGBWcB",FALSE,FALSE,NA,diversity
Miki Tsusaka,1143297202426658816,2019-06-24T23:17:49Z,"""We have a particular responsibility to the builders of tomorrow,"" says Julia Goldin, CMO of Lego, at our #InfluentialCMOs event at Cannes Presented by @BCG//t.co/PNM5sJ6sg1",FALSE,TRUE,NA,InfluentialCMOs
Miki Tsusaka,1143297160223625217,2019-06-24T23:17:39Z,"BCG CMO Miki Tsusaka welcomes attendees to the Most #InfluentialCMOs event at Cannes, where this year's list was just revealed://t.co/BUEqma8YGD Presented by @BCG//t.co/YFoJ6pC3TL",FALSE,TRUE,NA,InfluentialCMOs
Miki Tsusaka,1141717787385180160,2019-06-20T14:41:47Z,Instinct tells us that #diversity should spark innovation. And it turns out that our instinct is right. I'm pleased to share our new article on achieving #innovation and resilience through #diversity. #Winningthe20s//t.co/Gtkt5dauHf,FALSE,FALSE,NA,diversity
Miki Tsusaka,1141717787385180160,2019-06-20T14:41:47Z,Instinct tells us that #diversity should spark innovation. And it turns out that our instinct is right. I'm pleased to share our new article on achieving #innovation and resilience through #diversity. #Winningthe20s//t.co/Gtkt5dauHf,FALSE,FALSE,NA,innovation
Miki Tsusaka,1141717787385180160,2019-06-20T14:41:47Z,Instinct tells us that #diversity should spark innovation. And it turns out that our instinct is right. I'm pleased to share our new article on achieving #innovation and resilience through #diversity. #Winningthe20s//t.co/Gtkt5dauHf,FALSE,FALSE,NA,diversity
Miki Tsusaka,1141717787385180160,2019-06-20T14:41:47Z,Instinct tells us that #diversity should spark innovation. And it turns out that our instinct is right. I'm pleased to share our new article on achieving #innovation and resilience through #diversity. #Winningthe20s//t.co/Gtkt5dauHf,FALSE,FALSE,NA,Winningthe20s
Miki Tsusaka,1136676694826389504,2019-06-06T16:50:17Z,What can we learn from #Japan's efforts to achieve #gender parity on the labor market?//t.co/1kSFS8fI2i Thank you @MikiTsusaka for inspiring us to look into this issue!//t.co/zsIkq2tC9Y,FALSE,TRUE,NA,Japan
Miki Tsusaka,1136676694826389504,2019-06-06T16:50:17Z,What can we learn from #Japan's efforts to achieve #gender parity on the labor market?//t.co/1kSFS8fI2i Thank you @MikiTsusaka for inspiring us to look into this issue!//t.co/zsIkq2tC9Y,FALSE,TRUE,NA,gender
Miki Tsusaka,1136673938145271809,2019-06-06T16:39:19Z,"Fascinating discussion w/ @satyanadella, CEO of @Microsoft, & fellow @BCG Partner John Wenstrup. Great to hear Satya's insights on creating an inclusive work environment, embracing a learn-it-all culture, having a growth mindset, & key attributes that define successful leaders.//t.co/nH5L4hUNBH",FALSE,FALSE,NA,NA
Miki Tsusaka,1135921672433704961,2019-06-04T14:50:05Z,What will it take to win the 20s? I was happy to join an insightful discussion w/ my colleagues @MartinKReeves and Dr. Benjamin Grosch on how emerging challenges will reshape businessand what it will take for leaders to succeed. #Winningthe20s//t.co/wYIPoh9Gsr//t.co/cZNPWd8ich,FALSE,FALSE,NA,Winningthe20s
Miki Tsusaka,1134248007631810561,2019-05-30T23:59:32Z,"11% of #jobs currently held by women are at risk of elimination due to #AI and digital technologies, according to the @IMFnews. Yet with prompt and proactive efforts, companies and leaders can make AI a net benefit to women.//t.co/NKjMXAPQWw #womenatbcg",FALSE,FALSE,NA,jobs
Miki Tsusaka,1134248007631810561,2019-05-30T23:59:32Z,"11% of #jobs currently held by women are at risk of elimination due to #AI and digital technologies, according to the @IMFnews. Yet with prompt and proactive efforts, companies and leaders can make AI a net benefit to women.//t.co/NKjMXAPQWw #womenatbcg",FALSE,FALSE,NA,AI
Miki Tsusaka,1134248007631810561,2019-05-30T23:59:32Z,"11% of #jobs currently held by women are at risk of elimination due to #AI and digital technologies, according to the @IMFnews. Yet with prompt and proactive efforts, companies and leaders can make AI a net benefit to women.//t.co/NKjMXAPQWw #womenatbcg",FALSE,FALSE,NA,womenatbcg
Miki Tsusaka,1133759378165829633,2019-05-29T15:37:54Z,"56% of university graduates are women, yet #women represent only 15% of executive-level positions, and 5% of the #CEO ranks. If we take the right steps quickly, #AI has the potential to mitigate the corporate gender and leadership gaps.//t.co/NKjMXAPQWw #WomenatBCG",FALSE,FALSE,NA,women
Miki Tsusaka,1133759378165829633,2019-05-29T15:37:54Z,"56% of university graduates are women, yet #women represent only 15% of executive-level positions, and 5% of the #CEO ranks. If we take the right steps quickly, #AI has the potential to mitigate the corporate gender and leadership gaps.//t.co/NKjMXAPQWw #WomenatBCG",FALSE,FALSE,NA,CEO
Miki Tsusaka,1133759378165829633,2019-05-29T15:37:54Z,"56% of university graduates are women, yet #women represent only 15% of executive-level positions, and 5% of the #CEO ranks. If we take the right steps quickly, #AI has the potential to mitigate the corporate gender and leadership gaps.//t.co/NKjMXAPQWw #WomenatBCG",FALSE,FALSE,NA,AI
Miki Tsusaka,1133759378165829633,2019-05-29T15:37:54Z,"56% of university graduates are women, yet #women represent only 15% of executive-level positions, and 5% of the #CEO ranks. If we take the right steps quickly, #AI has the potential to mitigate the corporate gender and leadership gaps.//t.co/NKjMXAPQWw #WomenatBCG",FALSE,FALSE,NA,WomenatBCG
Miki Tsusaka,1112493581720342528,2019-03-31T23:15:13Z,"At @WAW_Japan, I enjoyed discussing the economic empowerment of women in #Japan w/ Angela Mackay, @IsabelStMalo, @AranchaGlezLaya, @Ai_Hua_Ong, & Satoshi Tanaka. @BCG found that higher female employment has increased Japan's GDP by at least 3% incrementally during Abenomics. #W20//t.co/Hkbt95Wqs6",FALSE,FALSE,NA,Japan
Miki Tsusaka,1112493581720342528,2019-03-31T23:15:13Z,"At @WAW_Japan, I enjoyed discussing the economic empowerment of women in #Japan w/ Angela Mackay, @IsabelStMalo, @AranchaGlezLaya, @Ai_Hua_Ong, & Satoshi Tanaka. @BCG found that higher female employment has increased Japan's GDP by at least 3% incrementally during Abenomics. #W20//t.co/Hkbt95Wqs6",FALSE,FALSE,NA,W20
Miki Tsusaka,1111921720099815424,2019-03-30T09:22:51Z,@jodilharris @lisetteArsuaga1 @smd4dogs @douwebergsma @aprilcrichlow @CarrieLaFerle @MikiTsusaka @LaurenHackett @suzoldak @NataliaBerry @marcpritchard1 @Carlos_SSG @allchurch_sue @au_ranger @RoseStuckeyKirk @kontonis,FALSE,TRUE,NA,NA
Miki Tsusaka,1111921668258234369,2019-03-30T09:22:38Z,The @CMO_GC Global CMO Growth Council Working Group on Society & Sustainability is about to begin with remarks by @marcpritchard1. @ProcterGamble @ANAmarketers @seeher2020//t.co/v1zfCsQrJO,FALSE,TRUE,NA,NA
Miki Tsusaka,1111920702616231936,2019-03-30T09:18:48Z,"Hey, y'all. We have some news at @Ellevest today. (And I'm trying to act cool about it but I'm so proud of the team and the investors who have chosen to support our mission of getting more $s into the hands of women.)//t.co/kxfDAj3eO0",FALSE,TRUE,NA,NA
Miki Tsusaka,1111920625545867265,2019-03-30T09:18:30Z,"Your success as a parent is not determined by whether your kids get into elite schools or prestigious professions. The real test of parenting is not what children achieve, but who they becomeand how they treat others. #ThursdayThoughts",FALSE,TRUE,NA,NA
Miki Tsusaka,1110651344841515013,2019-03-26T21:14:50Z,"La igualdad de gnero no es un tema exclusivo de las mujeres, es necesaria para el logro de los ODS y para alcanzarla necesitamos un impulso global. #WAW_JAPAN #W20 @WAW_Japan//t.co/W17fWQabpl",FALSE,TRUE,NA,NA
Miki Tsusaka,1110650346379059204,2019-03-26T21:10:52Z,"So many great role models for our girls: #AngelaMackay of the Financial Times @AranchaGlezLaya of ITC #AiHuaOng of Johnson and Johnson. @MikiTsusaka of Boston Consulting Group Isabel de Saint Malo de Alvarado, #Argentina's Vice President.//t.co/DQ2TXB9cyp",FALSE,TRUE,NA,AngelaMackay
Miki Tsusaka,1110650346379059204,2019-03-26T21:10:52Z,"So many great role models for our girls: #AngelaMackay of the Financial Times @AranchaGlezLaya of ITC #AiHuaOng of Johnson and Johnson. @MikiTsusaka of Boston Consulting Group Isabel de Saint Malo de Alvarado, #Argentina's Vice President.//t.co/DQ2TXB9cyp",FALSE,TRUE,NA,AiHuaOng
Miki Tsusaka,1110650279551291392,2019-03-26T21:10:36Z,Thanks @WAW_Japan 4 the opportunity 2 discuss w great colleagues how 2 advance women in the economy #teameffort #winwin @ITCnews @IsabelStMalo @MikiTsusaka #AngelaMckay #AiHuaOng #Tanakasan #SheTrades//t.co/liD2BFogYQ,FALSE,TRUE,NA,teameffort
Miki Tsusaka,1103901498566537216,2019-03-08T06:13:21Z,"This International Women's Day, I'm proud of the progress we've made, but know that there's still more work to do. Looking forward to continuing to strive towards #BalanceForBetter. #IWD2019 #WomenatBCG//t.co/HyafSntAcX//t.co/zXpVwsrqnb",FALSE,FALSE,NA,BalanceForBetter
Miki Tsusaka,1103901498566537216,2019-03-08T06:13:21Z,"This International Women's Day, I'm proud of the progress we've made, but know that there's still more work to do. Looking forward to continuing to strive towards #BalanceForBetter. #IWD2019 #WomenatBCG//t.co/HyafSntAcX//t.co/zXpVwsrqnb",FALSE,FALSE,NA,IWD2019
Miki Tsusaka,1103901498566537216,2019-03-08T06:13:21Z,"This International Women's Day, I'm proud of the progress we've made, but know that there's still more work to do. Looking forward to continuing to strive towards #BalanceForBetter. #IWD2019 #WomenatBCG//t.co/HyafSntAcX//t.co/zXpVwsrqnb",FALSE,FALSE,NA,WomenatBCG
Miki Tsusaka,1099102599477952512,2019-02-23T00:24:14Z,"During my time at the @wef at @Davos last month, I had the chance to talk to many #CMO peers. I asked them what they are most excited about for 2019as well as what they expect will be the year's biggest challenges.//t.co/nroWOosYdh #BCGatDavos #WEF19",FALSE,FALSE,NA,CMO
Miki Tsusaka,1099102599477952512,2019-02-23T00:24:14Z,"During my time at the @wef at @Davos last month, I had the chance to talk to many #CMO peers. I asked them what they are most excited about for 2019as well as what they expect will be the year's biggest challenges.//t.co/nroWOosYdh #BCGatDavos #WEF19",FALSE,FALSE,NA,BCGatDavos
Miki Tsusaka,1099102599477952512,2019-02-23T00:24:14Z,"During my time at the @wef at @Davos last month, I had the chance to talk to many #CMO peers. I asked them what they are most excited about for 2019as well as what they expect will be the year's biggest challenges.//t.co/nroWOosYdh #BCGatDavos #WEF19",FALSE,FALSE,NA,WEF19
Miki Tsusaka,1099101577531527168,2019-02-23T00:20:11Z,"""Companies are trying very hard [on diversity], but why are they standing still? 75% of [diversity] efforts didn't impact the people they were supposed to help,"" said @MikiTsusaka. The CMO of @BCG joined us in The FQ Lounge to discuss solutions for change://t.co/v1QFlnRTAN",FALSE,TRUE,NA,NA
Miki Tsusaka,1093199932905873408,2019-02-06T17:29:09Z,"NEW: What it's like as a working Mom in Japan. They do it all, with the least help from Dads of any in the world's wealthiest nations. I spent a day with Yoshiko Nishimasa, a marketing professional & mom of 3. It's a wonder she has time for her paying job //t.co/Xnu0iuraxX",FALSE,TRUE,NA,NA
Miki Tsusaka,1088600881141030912,2019-01-25T00:54:09Z,"Approx. 98% of companies have established a gender #diversity program, but only about a quarter of employees in diverse groups said that they have personally benefited. New @BCG research provides specific actions for leaders://t.co/zeVaarCbbY//t.co/bfbtzQr9zE",FALSE,FALSE,NA,diversity
Miki Tsusaka,1086274692917342212,2019-01-18T14:50:43Z,"The @wef in @Davos is an exciting and energizing way to start off the year, and I have the privilege of attending next week. I'm looking to conversations on both globalization and diversitya couple of the key themes for #wef19.//t.co/8xeU9MD13t #BCGatDavos #wef//t.co/9eBOl5wXt7",FALSE,FALSE,NA,wef19
Miki Tsusaka,1086274692917342212,2019-01-18T14:50:43Z,"The @wef in @Davos is an exciting and energizing way to start off the year, and I have the privilege of attending next week. I'm looking to conversations on both globalization and diversitya couple of the key themes for #wef19.//t.co/8xeU9MD13t #BCGatDavos #wef//t.co/9eBOl5wXt7",FALSE,FALSE,NA,BCGatDavos
Miki Tsusaka,1086274692917342212,2019-01-18T14:50:43Z,"The @wef in @Davos is an exciting and energizing way to start off the year, and I have the privilege of attending next week. I'm looking to conversations on both globalization and diversitya couple of the key themes for #wef19.//t.co/8xeU9MD13t #BCGatDavos #wef//t.co/9eBOl5wXt7",FALSE,FALSE,NA,wef
Miki Tsusaka,1085928890038714369,2019-01-17T15:56:37Z,"#HappyNewYear! In 2019, I plan to focus on the idea of simplicity, and that ""more"" doesn't always mean a better outcome. Many of my colleagues shared their resolutions, and I'm so inspired by what they're looking forward to achieving://t.co/gIo6Kup8OA #BCGResolutions//t.co/5MsJIJ3s5J",FALSE,FALSE,NA,HappyNewYear
Miki Tsusaka,1085928890038714369,2019-01-17T15:56:37Z,"#HappyNewYear! In 2019, I plan to focus on the idea of simplicity, and that ""more"" doesn't always mean a better outcome. Many of my colleagues shared their resolutions, and I'm so inspired by what they're looking forward to achieving://t.co/gIo6Kup8OA #BCGResolutions//t.co/5MsJIJ3s5J",FALSE,FALSE,NA,BCGResolutions
Miki Tsusaka,1085581393923579905,2019-01-16T16:55:48Z,Companies have no excuse for #diversity fatigue. Our future depends on increasing #diversity. My latest article for @WEF://t.co/rkOeGspjxx #BCGatDavos #wef #wef19,FALSE,FALSE,NA,diversity
Miki Tsusaka,1085581393923579905,2019-01-16T16:55:48Z,Companies have no excuse for #diversity fatigue. Our future depends on increasing #diversity. My latest article for @WEF://t.co/rkOeGspjxx #BCGatDavos #wef #wef19,FALSE,FALSE,NA,diversity
Miki Tsusaka,1085581393923579905,2019-01-16T16:55:48Z,Companies have no excuse for #diversity fatigue. Our future depends on increasing #diversity. My latest article for @WEF://t.co/rkOeGspjxx #BCGatDavos #wef #wef19,FALSE,FALSE,NA,BCGatDavos
Miki Tsusaka,1085581393923579905,2019-01-16T16:55:48Z,Companies have no excuse for #diversity fatigue. Our future depends on increasing #diversity. My latest article for @WEF://t.co/rkOeGspjxx #BCGatDavos #wef #wef19,FALSE,FALSE,NA,wef
Miki Tsusaka,1085581393923579905,2019-01-16T16:55:48Z,Companies have no excuse for #diversity fatigue. Our future depends on increasing #diversity. My latest article for @WEF://t.co/rkOeGspjxx #BCGatDavos #wef #wef19,FALSE,FALSE,NA,wef19
Miki Tsusaka,1075823835675549696,2018-12-20T18:42:44Z,"#HappyHolidays and #HappyNewYear! Thanks for a fantastic 2018, and looking forward what 2019 will bring.//t.co/hCVRRoJGWV",FALSE,FALSE,NA,HappyHolidays
Miki Tsusaka,1075823835675549696,2018-12-20T18:42:44Z,"#HappyHolidays and #HappyNewYear! Thanks for a fantastic 2018, and looking forward what 2019 will bring.//t.co/hCVRRoJGWV",FALSE,FALSE,NA,HappyNewYear
Miki Tsusaka,1075402745551695872,2018-12-19T14:49:29Z,"Honored to be part of Bloomberg's @business The Year Ahead summit in Tokyo, where I spoke on a panel about #Japan's new #corporategovernance champions. Here's @BCG's view on the challenges companies will face as they think about how to win the 20s.//t.co/7FSsxxIlsS//t.co/TJlkwLUSNe",FALSE,FALSE,NA,Japan
Miki Tsusaka,1075402745551695872,2018-12-19T14:49:29Z,"Honored to be part of Bloomberg's @business The Year Ahead summit in Tokyo, where I spoke on a panel about #Japan's new #corporategovernance champions. Here's @BCG's view on the challenges companies will face as they think about how to win the 20s.//t.co/7FSsxxIlsS//t.co/TJlkwLUSNe",FALSE,FALSE,NA,corporategovernance
Miki Tsusaka,1069986970632380416,2018-12-04T16:09:07Z,"Karalee Close, Partner and incoming global leader of our Technology Advantage practice, discusses her experiences as a woman in #tech, and the importance of embracing #diversity in the technology industry and beyond.//t.co/a6Abg7D4gL",FALSE,FALSE,NA,tech
Miki Tsusaka,1069986970632380416,2018-12-04T16:09:07Z,"Karalee Close, Partner and incoming global leader of our Technology Advantage practice, discusses her experiences as a woman in #tech, and the importance of embracing #diversity in the technology industry and beyond.//t.co/a6Abg7D4gL",FALSE,FALSE,NA,diversity
Miki Tsusaka,1068519393926111236,2018-11-30T14:57:30Z,"The demand for #digital talent is huge, and growing fast, but companies are missing a big opportunity by not targeting women for digital roles. I explore the topic in my latest @BCG publication://t.co/Yq7rq4Jo69",FALSE,FALSE,NA,digital
Miki Tsusaka,1064547764124696577,2018-11-19T15:55:39Z,.@BCG's new logo signals the evolution of our #business in the most visible wayit reflects our evolution as a firm and the bold approach we bring to our work.//t.co/Hzf1Tfcau2,FALSE,FALSE,NA,business
Miki Tsusaka,1063147232785039362,2018-11-15T19:10:27Z,"Thank you Helle Thorning-Schmidt, CEO of @save_children International, for joining us here at @BCG. Feeling inspired by the work you do, and the opportunities for #business to improve society and the world.//t.co/kibhJn8omE",FALSE,FALSE,NA,business
Miki Tsusaka,1053406852937990144,2018-10-19T22:05:39Z,"I had the opportunity to sit down with Sandy, @BCG's first female consultant and one of my dearest friends and mentors, to hear about her early days at BCG, memories of BCG's founder, Bruce Henderson, and her advice for all young people navigating their careers. Thank you, Sandy!//t.co/U3JvYFw4Yq",FALSE,FALSE,NA,NA
Miki Tsusaka,1050814832520384512,2018-10-12T18:25:53Z,#TEDatBCG 2018: It's Time to Reboot//t.co/oovwp41GD2,FALSE,FALSE,NA,TEDatBCG
Miki Tsusaka,1049733259884670976,2018-10-09T18:48:06Z,Proud to share in @BCG's purpose: Unlocking potential//t.co/L5MJAbLFi2,FALSE,FALSE,NA,NA
Miki Tsusaka,1047562944882638849,2018-10-03T19:04:03Z,Thrilled to be at @BCG's #TEDatBCG today!//t.co/cXF3qxCqtj,FALSE,FALSE,NA,TEDatBCG
Miki Tsusaka,1046831115590356992,2018-10-01T18:36:01Z,How to drive a #digital transformation://t.co/dZUuv9X6Ni//t.co/JKohUOQ8FA,FALSE,FALSE,NA,digital
Miki Tsusaka,1045763467033088001,2018-09-28T19:53:34Z,Looking for a good #book? My colleagues and I share our top picks.//t.co/pMRiZYziA1 #BCGReadingList//t.co/LYMLeiMkGA,FALSE,FALSE,NA,book
Miki Tsusaka,1045763467033088001,2018-09-28T19:53:34Z,Looking for a good #book? My colleagues and I share our top picks.//t.co/pMRiZYziA1 #BCGReadingList//t.co/LYMLeiMkGA,FALSE,FALSE,NA,BCGReadingList
Miki Tsusaka,1031612977496174592,2018-08-20T18:44:34Z,A good reminder to all #marketers to not overlook the human side of #digital transformation.//t.co/aPVqVNzCF1 #technology,FALSE,FALSE,NA,marketers
Miki Tsusaka,1031612977496174592,2018-08-20T18:44:34Z,A good reminder to all #marketers to not overlook the human side of #digital transformation.//t.co/aPVqVNzCF1 #technology,FALSE,FALSE,NA,digital
Miki Tsusaka,1031612977496174592,2018-08-20T18:44:34Z,A good reminder to all #marketers to not overlook the human side of #digital transformation.//t.co/aPVqVNzCF1 #technology,FALSE,FALSE,NA,technology
Miki Tsusaka,1030447945169162241,2018-08-17T13:35:09Z,"I'm thrilled to announce this year's #TEDatBCG speakers for our Reboot event in October. Looking forward to seeing our BCGers, alumni, and guest speakers take the stage.//t.co/2idcH1HBFo//t.co/KUbZAmA5ZO",FALSE,FALSE,NA,TEDatBCG
Miki Tsusaka,1029748724963188737,2018-08-15T15:16:42Z,"Today, #marketing plays the primary role in designing and executing the customer buying journey.//t.co/oInXn42erM//t.co/uG54HkwoHV",FALSE,FALSE,NA,marketing
Miki Tsusaka,1024032560840695808,2018-07-30T20:42:42Z,Managing dual #careers is not a work-life balance issue for women. It's a workforce issue that organizations will have to address. My latest article on the topic on @LinkedIn://t.co/LhzmNZb597,FALSE,FALSE,NA,careers
Miki Tsusaka,1007321371507118081,2018-06-14T17:58:24Z,I left @BCG's most recent global partner and board meeting flooded with ideas that I can bring back to our clients and teams. I'm excited about the new concepts I've learned.//t.co/8hAlv5NUUu,FALSE,FALSE,NA,NA
Miki Tsusaka,999480391206690816,2018-05-24T02:41:09Z,"""As technologies have shifted from impossible to reality, #digital, #AI, & machine learning are now here and profoundly impacting us. Those who act fast and get it right will benefit from high rewards. @BCG's Rich Hutchinson//t.co/yj6yyKzqUk//t.co/gePYgLwFCR",FALSE,FALSE,NA,digital
Miki Tsusaka,999480391206690816,2018-05-24T02:41:09Z,"""As technologies have shifted from impossible to reality, #digital, #AI, & machine learning are now here and profoundly impacting us. Those who act fast and get it right will benefit from high rewards. @BCG's Rich Hutchinson//t.co/yj6yyKzqUk//t.co/gePYgLwFCR",FALSE,FALSE,NA,AI
Miki Tsusaka,999070828972126208,2018-05-22T23:33:42Z,"In today's world, corporate strategy must combine shareholder value and societal impact. Inspiring talk by Wendy Woods, Dave Young, Gerry Hansell, and Shalini Unnikrishnan.//t.co/xZsQTQV0Cf//t.co/yXIUSR61x9",FALSE,FALSE,NA,NA
Miki Tsusaka,998956409772535813,2018-05-22T15:59:02Z,"Honored to welcome 2017's @FT Person of Year,' @MorrisseyHelena to the @BCG stage. Helena is someone I very much admire in my career, and I'm thrilled to hear her speak on the investment landscape and #diversity and inclusion.//t.co/BYeTsUfj60",FALSE,FALSE,NA,diversity
Miki Tsusaka,998691084011229184,2018-05-21T22:24:43Z,Looking forward to a week of connections and insights with my fellow BCGers!//t.co/UOtfEw0zKb,FALSE,FALSE,NA,NA
Miki Tsusaka,996520617351376897,2018-05-15T22:40:04Z,"Another instalment of ""@BCG friendships last forever""//t.co/ChCSOlV274",FALSE,TRUE,NA,NA
Miki Tsusaka,996075670735376385,2018-05-14T17:12:00Z,The message of #China's explosive growtheven in the middle of a relative slowdown right nowremains impossible to ignore://t.co/XaunE2eRD1,FALSE,FALSE,NA,China
Miki Tsusaka,994681913888604160,2018-05-10T20:53:43Z,"How #AI will reshape companies, industries and nations. Interview with @kaifulee @BCGhenderson//t.co/vw4VPmrrGj",FALSE,TRUE,NA,AI
Miki Tsusaka,994668191728140288,2018-05-10T19:59:11Z,"#Millennials thrive in corporate cultures that have a strong focus on team identity, drive inspiration from meaning, and craft a culture of peer championship and champion peers. How you can foster this type of culture://t.co/liZmJVhjl1",FALSE,TRUE,NA,Millennials
Miki Tsusaka,994352313421705216,2018-05-09T23:04:00Z,3 choices define a company's success or failure at building sustainable competitive advantage via personalization://t.co/9QXQJnvb7H,FALSE,FALSE,NA,NA
Miki Tsusaka,986630055605481472,2018-04-18T15:38:30Z,Customer journeys. Omnichannel interactions. Programmatic. Personalization. Make these more than buzzwords at your company via 6 enablers. #digital//t.co/BmFcVQTDul//t.co/4s7HU6jLye,FALSE,FALSE,NA,digital
Miki Tsusaka,971822881503105024,2018-03-08T19:00:05Z,Proud to #pressforprogress with @BCG's executive committee today and every day! #IWD2018//t.co/VxhVTquRNo,FALSE,FALSE,NA,pressforprogress
Miki Tsusaka,971822881503105024,2018-03-08T19:00:05Z,Proud to #pressforprogress with @BCG's executive committee today and every day! #IWD2018//t.co/VxhVTquRNo,FALSE,FALSE,NA,IWD2018
Miki Tsusaka,971780259103281152,2018-03-08T16:10:43Z,A key #IWD2018 #leadership lesson for @BCG's @MikiTsusaka is the importance of delivering the highest-quality work above everything else//t.co/4A4IR5FIRQ,FALSE,TRUE,NA,IWD2018
Miki Tsusaka,971780259103281152,2018-03-08T16:10:43Z,A key #IWD2018 #leadership lesson for @BCG's @MikiTsusaka is the importance of delivering the highest-quality work above everything else//t.co/4A4IR5FIRQ,FALSE,TRUE,NA,leadership
Miki Tsusaka,971754275478089728,2018-03-08T14:27:28Z,Happy #IWD2018! Thinking of the remarkable women who inspire me to #pressforprogress.//t.co/78o37zWEoN//t.co/wE38q39jwJ,FALSE,FALSE,NA,IWD2018
Miki Tsusaka,971754275478089728,2018-03-08T14:27:28Z,Happy #IWD2018! Thinking of the remarkable women who inspire me to #pressforprogress.//t.co/78o37zWEoN//t.co/wE38q39jwJ,FALSE,FALSE,NA,pressforprogress
Miki Tsusaka,960909593776967680,2018-02-06T16:14:34Z,Mentorship is a key part of being a great leader.//t.co/7ZvSa3mJKY,TRUE,FALSE,NA,NA
Miki Tsusaka,960182660499984385,2018-02-04T16:06:00Z,"I'm thrilled that we were able to work with @wef on six different projects this year, ranging a large span of topics including autonomous vehicles, cyber resilience, and construction.//t.co/EPQgkhtzwO #wef18 #Davos",FALSE,FALSE,NA,wef18
Miki Tsusaka,960182660499984385,2018-02-04T16:06:00Z,"I'm thrilled that we were able to work with @wef on six different projects this year, ranging a large span of topics including autonomous vehicles, cyber resilience, and construction.//t.co/EPQgkhtzwO #wef18 #Davos",FALSE,FALSE,NA,Davos
