name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Chuck Robbins,1069263161386311680,2018-12-02T16:12:58Z,It was my absolute honor to share the stage with @SosoLuningo today at the #GlobalCitizen #Mandela100 festival. Soso - you are a true inspiration and you owned that stage!! @Cisco #BetheBridge #WeAreCisco//t.co/hMzOy6jtUW,FALSE,FALSE,NA,BetheBridge
Chuck Robbins,1069263161386311680,2018-12-02T16:12:58Z,It was my absolute honor to share the stage with @SosoLuningo today at the #GlobalCitizen #Mandela100 festival. Soso - you are a true inspiration and you owned that stage!! @Cisco #BetheBridge #WeAreCisco//t.co/hMzOy6jtUW,FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1069261931482095616,2018-12-02T16:08:05Z,"Proud to announce @Cisco's commitment to prepare 10 million people, just like the amazing @SosoLuningo, for jobs in the digital economy in the next 5 years at the #GlobalCitizen #Mandela100 Festival. #BeTheBridge. //t.co/bHr5Jr4HmT",FALSE,FALSE,NA,GlobalCitizen
Chuck Robbins,1069261931482095616,2018-12-02T16:08:05Z,"Proud to announce @Cisco's commitment to prepare 10 million people, just like the amazing @SosoLuningo, for jobs in the digital economy in the next 5 years at the #GlobalCitizen #Mandela100 Festival. #BeTheBridge. //t.co/bHr5Jr4HmT",FALSE,FALSE,NA,Mandela100
Chuck Robbins,1069261931482095616,2018-12-02T16:08:05Z,"Proud to announce @Cisco's commitment to prepare 10 million people, just like the amazing @SosoLuningo, for jobs in the digital economy in the next 5 years at the #GlobalCitizen #Mandela100 Festival. #BeTheBridge. //t.co/bHr5Jr4HmT",FALSE,FALSE,NA,BeTheBridge
Chuck Robbins,1069246179949596674,2018-12-02T15:05:29Z,Congratulations to @wawiranjiru on winning the @Cisco @GlblCtzn Youth Leadership Prize for her work to end childhood hunger! Thanks to @Usher for the partnership and supporting this important work! #GlobalCitizen #Mandela100//t.co/7alO0ABQgj,FALSE,FALSE,NA,GlobalCitizen
Chuck Robbins,1069246179949596674,2018-12-02T15:05:29Z,Congratulations to @wawiranjiru on winning the @Cisco @GlblCtzn Youth Leadership Prize for her work to end childhood hunger! Thanks to @Usher for the partnership and supporting this important work! #GlobalCitizen #Mandela100//t.co/7alO0ABQgj,FALSE,FALSE,NA,Mandela100
Chuck Robbins,1069242255263830016,2018-12-02T14:49:53Z,So honored to be able to participating in the #GlobalCitizen festival in South Africa for an incredible cause with my friend @Hughcevans #Mandela100 #BeTheBridge @Cisco//t.co/kqAcg5DltP,FALSE,FALSE,NA,GlobalCitizen
Chuck Robbins,1069242255263830016,2018-12-02T14:49:53Z,So honored to be able to participating in the #GlobalCitizen festival in South Africa for an incredible cause with my friend @Hughcevans #Mandela100 #BeTheBridge @Cisco//t.co/kqAcg5DltP,FALSE,FALSE,NA,Mandela100
Chuck Robbins,1069242255263830016,2018-12-02T14:49:53Z,So honored to be able to participating in the #GlobalCitizen festival in South Africa for an incredible cause with my friend @Hughcevans #Mandela100 #BeTheBridge @Cisco//t.co/kqAcg5DltP,FALSE,FALSE,NA,BeTheBridge
Chuck Robbins,1069204750565036033,2018-12-02T12:20:52Z,Show it off to the world. Show your commitment to #DemandFreedom #DefeatPoverty. #GlobalCitizen//t.co/KaeiHfMyUv,FALSE,TRUE,NA,DemandFreedom
Chuck Robbins,1069204750565036033,2018-12-02T12:20:52Z,Show it off to the world. Show your commitment to #DemandFreedom #DefeatPoverty. #GlobalCitizen//t.co/KaeiHfMyUv,FALSE,TRUE,NA,DefeatPoverty
Chuck Robbins,1069204750565036033,2018-12-02T12:20:52Z,Show it off to the world. Show your commitment to #DemandFreedom #DefeatPoverty. #GlobalCitizen//t.co/KaeiHfMyUv,FALSE,TRUE,NA,GlobalCitizen
Chuck Robbins,1069157842819706881,2018-12-02T09:14:28Z,"Only 3hrs to go! Tune in to Global Citizen: #Mandela100 via @Official_SABC1, @dstvza & @canalplus from 2pm SAST for highlights of ALL artists, world leader commitments & bts! #DefeatPoverty//t.co/NWe2hmFKUb",FALSE,TRUE,NA,Mandela100
Chuck Robbins,1069142222145273856,2018-12-02T08:12:24Z,So incredibly humbled to spend time with @Cisco's Bridge Award winners this morning in Johannesburg for the #GlobalCitizen festival! You inspire us all with the work you do in giving back around the world. #BetheBridge #WeAreCisco #Mandela100 @GlblCtzn//t.co/qM4imNt4NQ,FALSE,FALSE,NA,GlobalCitizen
Chuck Robbins,1069142222145273856,2018-12-02T08:12:24Z,So incredibly humbled to spend time with @Cisco's Bridge Award winners this morning in Johannesburg for the #GlobalCitizen festival! You inspire us all with the work you do in giving back around the world. #BetheBridge #WeAreCisco #Mandela100 @GlblCtzn//t.co/qM4imNt4NQ,FALSE,FALSE,NA,BetheBridge
Chuck Robbins,1069142222145273856,2018-12-02T08:12:24Z,So incredibly humbled to spend time with @Cisco's Bridge Award winners this morning in Johannesburg for the #GlobalCitizen festival! You inspire us all with the work you do in giving back around the world. #BetheBridge #WeAreCisco #Mandela100 @GlblCtzn//t.co/qM4imNt4NQ,FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1069142222145273856,2018-12-02T08:12:24Z,So incredibly humbled to spend time with @Cisco's Bridge Award winners this morning in Johannesburg for the #GlobalCitizen festival! You inspire us all with the work you do in giving back around the world. #BetheBridge #WeAreCisco #Mandela100 @GlblCtzn//t.co/qM4imNt4NQ,FALSE,FALSE,NA,Mandela100
Chuck Robbins,1068926220249763845,2018-12-01T17:54:05Z,Today we still fight the stigma and discrimination surrounding AIDS. Let us honor the memory of those we've lost and dedicate ourselves to ending this pandemic. #WorldAidsDay #BetheBridge @Cisco//t.co/DpVndwuEEt,TRUE,FALSE,NA,WorldAidsDay
Chuck Robbins,1068926220249763845,2018-12-01T17:54:05Z,Today we still fight the stigma and discrimination surrounding AIDS. Let us honor the memory of those we've lost and dedicate ourselves to ending this pandemic. #WorldAidsDay #BetheBridge @Cisco//t.co/DpVndwuEEt,TRUE,FALSE,NA,BetheBridge
Chuck Robbins,1068823855236440067,2018-12-01T11:07:19Z,Looking forward to being a part of this great event! @Cisco//t.co/imQqNKDAEi,TRUE,FALSE,NA,NA
Chuck Robbins,1068807960518750208,2018-12-01T10:04:09Z,"RIP, President Bush - thank you for your service and your leadership. And I hope to stand for a new harmony, a greater tolerance. We've come far, but I think we need a new harmony' True then and, perhaps unfortunately, truer now. Thanks for all you did...",FALSE,FALSE,NA,NA
Chuck Robbins,1068637119348973569,2018-11-30T22:45:18Z,Glad you are here and congrats on the anniversary!//t.co/LTkL7ulQEp,TRUE,FALSE,NA,NA
Chuck Robbins,1068333226127581185,2018-11-30T02:37:44Z,So proud of @Cisco's @_amychang for being named to America's Top 50 women in tech! I agree - she's amazing!! //t.co/rpmcZluBht,FALSE,FALSE,NA,NA
Chuck Robbins,1068192238050533376,2018-11-29T17:17:30Z,"#WeAreCisco and we're TOP TWO on @FortuneMagazine 's 50 Best Workplaces for Parents list. To all the Cisconian families, each unique in their own way, thank you for your feedback that earned #Cisco this accolade! //t.co/EfTDcTLvUU//t.co/2h9xeYbPu8",FALSE,TRUE,NA,WeAreCisco
Chuck Robbins,1067455896987398144,2018-11-27T16:31:32Z,Look forward to what we can do together to increase affordable housing! @JeffWeiner @charliegian #GivingTuesday//t.co/rru52lQkJ6,TRUE,FALSE,NA,GivingTuesday
Chuck Robbins,1065624505798791168,2018-11-22T15:14:15Z,"Happy Thanksgiving! Today we remember how fortunate we are and how grateful we are for our friends, families and blessings!",FALSE,FALSE,NA,NA
Chuck Robbins,1064989153148968961,2018-11-20T21:09:35Z,Congrats to our great directors - fantastic and wel deserved recognition!//t.co/BKg62A5Dul,TRUE,FALSE,NA,NA
Chuck Robbins,1063201416305696768,2018-11-15T22:45:45Z,@CNBCJosh @UNC_Basketball @ZionW32 Your last question is the most complicated one I have had in the last two days!!!!,FALSE,FALSE,468703129,NA
Chuck Robbins,1063193635578032129,2018-11-15T22:14:50Z,Congratulations @Tuszik @asapiz and our entire @Cisco team for an amazing #CiscoPS18! And thanks to our incredible @CiscoPartners for the trust & partnership as we drive more growth and innovation together! #BetheBridge//t.co/iIer1bIPOb,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1063193635578032129,2018-11-15T22:14:50Z,Congratulations @Tuszik @asapiz and our entire @Cisco team for an amazing #CiscoPS18! And thanks to our incredible @CiscoPartners for the trust & partnership as we drive more growth and innovation together! #BetheBridge//t.co/iIer1bIPOb,FALSE,FALSE,NA,BetheBridge
Chuck Robbins,1063118448379650050,2018-11-15T17:16:04Z,Thank you @AimeeMullins for sharing your inspiring story with @Cisco and our @CiscoPartners at #CiscoPS18//t.co/bZPrwANLmX,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1063088317384835076,2018-11-15T15:16:20Z,Looking forward to finally spending time with our great @CiscoPartners in Vegas at #CiscoPS18! @Cisco,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1062787271152128000,2018-11-14T19:20:05Z,"Very clear articulation of our new Customer Experience strategy by @MariniMartinez - organized, clear and well thought out! I love how integrated our partners are in this strategy! @Cisco #CiscoPS18//t.co/ZDbQlV6ZIy",FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1062786708566028288,2018-11-14T19:17:51Z,Great day two at #CiscoPS18 kicked off by @gerri_elliott talking about our evolving GTM strategy!//t.co/JKmtvnrH9H,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1062512562594607104,2018-11-14T01:08:30Z,//t.co/UD40sGCyPq,FALSE,FALSE,NA,NA
Chuck Robbins,1062437130020896768,2018-11-13T20:08:45Z,So happy to be celebrating the Grand Opening of Vermont House - @CityofSanJose newest home for veterans. Owned by @abode_services and fueled in partnership w/ @SCC_HousingAuth @SCCgov @sjcityhousing & @AllThWayHomeSCC such a beautiful new home! #veteranhomelessness//t.co/bKwfuYahAw,FALSE,TRUE,NA,NA
Chuck Robbins,1062411640035991552,2018-11-13T18:27:28Z,Announcing the #CiscoWebex Room Kit Mini and Webex Share designed for #huddlesspaces. @_amychang #CiscoPS18 Read more://t.co/q1Lcjp4jTy//t.co/M5KxXrKd0k,FALSE,TRUE,NA,CiscoWebex
Chuck Robbins,1062411640035991552,2018-11-13T18:27:28Z,Announcing the #CiscoWebex Room Kit Mini and Webex Share designed for #huddlesspaces. @_amychang #CiscoPS18 Read more://t.co/q1Lcjp4jTy//t.co/M5KxXrKd0k,FALSE,TRUE,NA,huddlesspaces
Chuck Robbins,1062411640035991552,2018-11-13T18:27:28Z,Announcing the #CiscoWebex Room Kit Mini and Webex Share designed for #huddlesspaces. @_amychang #CiscoPS18 Read more://t.co/q1Lcjp4jTy//t.co/M5KxXrKd0k,FALSE,TRUE,NA,CiscoPS18
Chuck Robbins,1062411019069181953,2018-11-13T18:25:00Z,"Fantastic presentation by @_amychang outlining new version of @Webex, new products in @CiscoCollab portfolio for huddle spaces, integrated cloud calling and simplicity across the board! @cisco//t.co/F6tkiC3kfZ",FALSE,FALSE,NA,NA
Chuck Robbins,1062406817848782848,2018-11-13T18:08:18Z,Bob Wise @countspongebob joining @DavidGoeckeler onstage to talk about our fantastic recent announcement with @awscloud to help our customers run Kubernetes in the cloud or on prem seamlessly! @Cisco @ajassy//t.co/ePYL1GziyI,FALSE,FALSE,NA,NA
Chuck Robbins,1062405245781700608,2018-11-13T18:02:03Z,Congrats to @susiewee on her promotion to SVP and her great work evangelizing and helping our @CiscoPartners think about the importance of @CiscoDevNet to their future businesses! @cisco #CiscoPS18//t.co/Gld9YJwME9,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1062401554769014784,2018-11-13T17:47:23Z,Great demo of our fantastic @duosec acquisition by @DavidGoeckeler and @jonoberheide - simplicity and security - we want to be the most loved security company! @Cisco//t.co/cIgbq7mruv,FALSE,FALSE,NA,NA
Chuck Robbins,1062395968987922432,2018-11-13T17:25:12Z,Scott Harrell doing an amazing job announcing our new Secure SD-WAN solutions at #CiscoPS18 !! @Cisco//t.co/eRa8vwG69D,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1062393906858385408,2018-11-13T17:17:00Z,Great job explaining all of the new Catalyst 9K and DNA Center capabilities! @sagupta1234 #CiscoPS18 @DavidGoeckeler,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1062393149232828417,2018-11-13T17:13:59Z,Great explanation of our focus to help our customers deal with the complex worlds they are living in these days! @DavidGoeckeler @Cisco #CiscoPS18//t.co/sxuArSIrIW,TRUE,FALSE,NA,CiscoPS18
Chuck Robbins,1062391275209412609,2018-11-13T17:06:32Z,@Cisco announces new member to the Cat9k. 9200 newest and smallest great fit for branch and SMB and more #CiscoPS18//t.co/xXDCKqEvkv,FALSE,TRUE,NA,CiscoPS18
Chuck Robbins,1062390878172409857,2018-11-13T17:04:58Z,Everyone loves #catalyst 9800 #wifi controller. Brings @cisco ETA to wireless #CiscoPS18 @sagupta1234//t.co/8t0gCAWoyG,FALSE,TRUE,NA,catalyst
Chuck Robbins,1062390878172409857,2018-11-13T17:04:58Z,Everyone loves #catalyst 9800 #wifi controller. Brings @cisco ETA to wireless #CiscoPS18 @sagupta1234//t.co/8t0gCAWoyG,FALSE,TRUE,NA,wifi
Chuck Robbins,1062390878172409857,2018-11-13T17:04:58Z,Everyone loves #catalyst 9800 #wifi controller. Brings @cisco ETA to wireless #CiscoPS18 @sagupta1234//t.co/8t0gCAWoyG,FALSE,TRUE,NA,CiscoPS18
Chuck Robbins,1062385904273174528,2018-11-13T16:45:12Z,The Bridge to Possible is about more than selling products. It's about making the world a better place. @CiscoCSR @Cisco #CiscoPS18//t.co/c83hOsUXwT,FALSE,TRUE,NA,NA
Chuck Robbins,1062373811062894592,2018-11-13T15:57:09Z,"Look forward to seeing you, @zkerravala !!//t.co/zM144Va0r3",TRUE,FALSE,NA,NA
Chuck Robbins,1062355042919837696,2018-11-13T14:42:34Z,Insights from @Cisco @DavidGoeckeler #CiscoPS18//t.co/WtDp463B2V,FALSE,TRUE,NA,CiscoPS18
Chuck Robbins,1062352820123271169,2018-11-13T14:33:44Z,"Check out new announcements this morning: New Catalyst 9200, Catalyst 9800 Wireless Controller, new SD-WAN solution integrated with cloud security, and SD-WAN O365 acceleration! Proud of the @Cisco team for such great innovation! #CiscoPS18//t.co/PJdOisMSlp",TRUE,FALSE,NA,CiscoPS18
Chuck Robbins,1062349449270185985,2018-11-13T14:20:20Z,Wish I could have been there in person but it was previously scheduled and overlaps our earnings this week! Hope you have a great event!//t.co/udbXD2BWP0,TRUE,FALSE,NA,NA
Chuck Robbins,1062004036939866112,2018-11-12T15:27:48Z,Looking forward to seeing all of our great @CiscoPartners at #CiscoPS18 this week! I will be there after earnings but you will be in great hands with our leadership team! @Cisco,FALSE,FALSE,NA,CiscoPS18
Chuck Robbins,1061786632896954368,2018-11-12T01:03:54Z,"Timely - not only do we need to thank our Veterans, we need to ensure none of them are homeless..... Thanks, @jenloving23 and @AllThWayHomeSCC for all of your hard work on all aspects of homelessness but especially for our Veterans. #VeteransDay2018//t.co/s4XayKyr5D",TRUE,FALSE,NA,VeteransDay2018
Chuck Robbins,1061729829739876353,2018-11-11T21:18:12Z,Today we want to thank all of the selfless veterans who have served and sacrificed so that all of us can enjoy the freedom that is afforded to all of us in this great nation! #VeteransDay,FALSE,FALSE,NA,VeteransDay
Chuck Robbins,1061018987587203072,2018-11-09T22:13:34Z,Our thoughts are with those impacted by the CA fires. Thank you to first responders who are helping on the ground. @CiscoTacOps is ready when needed. #CAFires @Cisco,FALSE,FALSE,NA,CAFires
Chuck Robbins,1060959060474753024,2018-11-09T18:15:26Z,#EmbracingSustainability is core to our mission at Cisco. Alex Gorsky at @JNJNews asked @ChuckRobbins to share our story for the @BizRoundtable sustainability challenge. We now challenge @ProcterGamble and David Taylor to share their story. //t.co/ttI9e1QJbg//t.co/6LMKWyrmfA,FALSE,TRUE,NA,EmbracingSustainability
Chuck Robbins,1060932235321212933,2018-11-09T16:28:50Z,We're proud to highlight Cisco employees who donated their time and skills during #ProBonoWeek. Take a peek at the Cisco superstars and their efforts://t.co/SSdzlHtCe7//t.co/JE9YHzmgE7,FALSE,TRUE,NA,ProBonoWeek
Chuck Robbins,1060932210511949824,2018-11-09T16:28:44Z,Another major step in our Multi-Cloud strategy//t.co/3435chionL,TRUE,FALSE,NA,NA
Chuck Robbins,1060739286276878337,2018-11-09T03:42:08Z,Terrific @sv_biz event celebrating corporate philanthropy. I'm so proud of #1 @Sobrato_org & #2 @Cisco - @rickrwms and @ChuckRobbins are leaders whose values manifest throughout their work. And both companies are on the @DSTNHome board too. #SVGivesback//t.co/xpsH3i5e6B,FALSE,TRUE,NA,NA
Chuck Robbins,1060615388927381504,2018-11-08T19:29:48Z,"Once again, we have heavy hearts for yet another senseless mass shooting. Our thoughts and prayers go out to all of those impacted by this terrible tragedy.",FALSE,FALSE,NA,NA
Chuck Robbins,1060577152943325184,2018-11-08T16:57:52Z,"After today's #CiscoBeat, I think we may have a new hashtag... #BecauseFranSaidSo :) @ChuckRobbins @FranKatsoudas",FALSE,TRUE,NA,CiscoBeat
Chuck Robbins,1060577152943325184,2018-11-08T16:57:52Z,"After today's #CiscoBeat, I think we may have a new hashtag... #BecauseFranSaidSo :) @ChuckRobbins @FranKatsoudas",FALSE,TRUE,NA,BecauseFranSaidSo
Chuck Robbins,1059964340764397569,2018-11-07T00:22:46Z,Enjoy the pizza!//t.co/hczii1F7r0,TRUE,FALSE,NA,NA
Chuck Robbins,1059845388239175680,2018-11-06T16:30:06Z,"From data centers to hybrid , take a look where and how SD-WAN is making an impact://t.co/Wjb1W0BKGa//t.co/EEssA8whdc",FALSE,TRUE,NA,NA
Chuck Robbins,1059845363752783875,2018-11-06T16:30:00Z,Are you deployed in AWS? @Stealthwatch Cloud detects threats to your Amazon Web Services workloads. Come see us and at @AWSreInvent in booth 407.//t.co/6uFFYwdKg9//t.co/gvGJpWPNUz,FALSE,TRUE,NA,NA
Chuck Robbins,1058241623060967425,2018-11-02T06:17:18Z,Great seeing our good friends @RakutenJP and @Rakuten_Mobile. @hmikitani is doing amazing things and look forward to driving more innovation together in the future. @Cisco_Japan @Cisco//t.co/CWJ6yGiP4H,FALSE,FALSE,NA,NA
Chuck Robbins,1058240438153297920,2018-11-02T06:12:36Z,Wonderful to meet with @KenYoshidaCEO today to talk about the great innovation @Cisco and @Sony are driving together. Thank you for the partnership! @Cisco_Japan//t.co/IQx2uN4gB3,FALSE,FALSE,NA,NA
Chuck Robbins,1058174631826391040,2018-11-02T01:51:06Z,Incredible to see the amazing talent and passion from our team in Tokyo! Thank you @davidstevenwest and the entire team for spending time with me and @markpatt. I can't wait to see all that you make possible for #Tokyo2020! @Cisco_Japan @ciscoapac @Cisco//t.co/IOdAG67N5D,FALSE,FALSE,NA,Tokyo2020
Chuck Robbins,1058172699107909633,2018-11-02T01:43:26Z,"Humbled to be part of the @Cisco team advocating for policies, practices, and laws that break down barriers for all people. We will always support the LGBTQ+ community. #WeAreCisco #InclusiveTech #WontBeErased//t.co/7ZxV2jLZAV",TRUE,FALSE,NA,WeAreCisco
Chuck Robbins,1058172699107909633,2018-11-02T01:43:26Z,"Humbled to be part of the @Cisco team advocating for policies, practices, and laws that break down barriers for all people. We will always support the LGBTQ+ community. #WeAreCisco #InclusiveTech #WontBeErased//t.co/7ZxV2jLZAV",TRUE,FALSE,NA,InclusiveTech
Chuck Robbins,1058172699107909633,2018-11-02T01:43:26Z,"Humbled to be part of the @Cisco team advocating for policies, practices, and laws that break down barriers for all people. We will always support the LGBTQ+ community. #WeAreCisco #InclusiveTech #WontBeErased//t.co/7ZxV2jLZAV",TRUE,FALSE,NA,WontBeErased
Chuck Robbins,1057833473002528768,2018-11-01T03:15:28Z,A huge thank you to JUBC Chair Nobuyuki Hirano for the great partnership! Enjoyed our discussions around US-Japan relations at the 55th Japan-US Business Conference. Appreciate your friendship and hospitality! #USJBC @Cisco_Japan @Cisco @davidstevenwest//t.co/zQYX5YGsg8,FALSE,FALSE,NA,USJBC
Chuck Robbins,1057812042327842816,2018-11-01T01:50:18Z,"Honored to meet with my friend, Nobuhiro Endo, Chairman of the Board of @NEC_corp to discuss how we will accelerate our great partnership. We look forward to working with you to make #Tokyo2020 the most advanced Olympic Games yet! @Cisco_Japan @Cisco @davidstevenwest//t.co/YWhvLTWQZW",FALSE,FALSE,NA,Tokyo2020
Chuck Robbins,1057135542855499776,2018-10-30T05:02:08Z,The world needs more of this...//t.co/bgyzrfnmRH,TRUE,FALSE,NA,NA
Chuck Robbins,1057003946340806658,2018-10-29T20:19:13Z,Proud of @jenloving23 for her selfless focus on helping others - a great example of compassion in the midst of so much bad news these days.....@DSTNHome //t.co/YHt6qitscm,FALSE,FALSE,NA,NA
Chuck Robbins,1056756353274851328,2018-10-29T03:55:22Z,Praying for the passengers of JT-610.....//t.co/Ljbt38T562,TRUE,FALSE,NA,NA
Chuck Robbins,1056301268572880896,2018-10-27T21:47:02Z,"We stand with Pittsburgh today and our hearts are with the victims, the first responders and their families. We must continue to fight for inclusion, tolerance and peace in our great country.",FALSE,FALSE,NA,NA
Chuck Robbins,1055548368468856832,2018-10-25T19:55:16Z,Congratulations @PMOIndia @narendramodi on making your vision a reality for citizens across India. Excited to see what our @Cisco_in team will do with this great initiative! @Cisco #WeAreCisco//t.co/8vzkB1OQrW,TRUE,FALSE,NA,WeAreCisco
Chuck Robbins,1055526172136820737,2018-10-25T18:27:04Z,Congrats!//t.co/MorXlFJ1PS,TRUE,FALSE,NA,NA
Chuck Robbins,1053105150498357249,2018-10-19T02:06:48Z,@jimcramer Inactive',FALSE,FALSE,14216123,NA
Chuck Robbins,1053004128572592128,2018-10-18T19:25:22Z,"Had a great time in RTP today volunteering with @Cisco employees to help those affected by the recent hurricanes. We packed food kits for @FoodBankCENC, built play kits for @MarblesRaleigh, and wrote thank you notes for @RedCross volunteers!//t.co/yudCt0ULH9",FALSE,FALSE,NA,NA
Chuck Robbins,1052963334813872129,2018-10-18T16:43:16Z,Honored to join such an amazing organization!//t.co/rGLuel3Gi8,TRUE,FALSE,NA,NA
Chuck Robbins,1052606682323476480,2018-10-17T17:06:04Z,Thanks for the partnership and focus on this very important issue in all of our communities!//t.co/VssqrRQcHR,TRUE,FALSE,NA,NA
Chuck Robbins,1052606008714035204,2018-10-17T17:03:23Z,Loved spending time with our amazing @CiscoCanada team! All of your work is driving incredible impact across Canada! @RolaDagher @Cisco//t.co/qLzSyVxSgv,TRUE,FALSE,NA,NA
Chuck Robbins,1052605683286327297,2018-10-17T17:02:06Z,Thanks to @NavdeepSBains for taking the time to talk about great #innovation happening in ! @RolaDagher @gerri_elliott @CathyWorden @Cisco @CiscoCanada//t.co/VMTvyz6oQt,FALSE,FALSE,NA,innovation
Chuck Robbins,1052596820763922435,2018-10-17T16:26:53Z,@Hughcevans @Toronto_Fire @CanadianClub13 @Cisco @CiscoCanada Safe and sound!,FALSE,FALSE,20708202,NA
Chuck Robbins,1052559529894907905,2018-10-17T13:58:42Z,Interesting start to my day getting stuck in an elevator! Thanks to @Toronto_Fire for getting us out expeditiously! @CanadianClub13 @cisco @CiscoCanada//t.co/lhTQDnZBWO,FALSE,FALSE,NA,NA
Chuck Robbins,1052029069716537344,2018-10-16T02:50:50Z,RIP Paul Allen - thanks for your heart and your commitment to provide housing for all....you will be missed//t.co/ZIyTAvMRZr,FALSE,FALSE,NA,NA
Chuck Robbins,1052028590387286016,2018-10-16T02:48:56Z,Thanks for a great environment for investment and growth! Proud of our @CiscoCanada team! @JustinTrudeau//t.co/hbgIQsctqT,TRUE,FALSE,NA,NA
Chuck Robbins,1052012499581714432,2018-10-16T01:45:00Z,What an honour to meet with our Prime Minister @JustinTrudeau to discuss how @CiscoCanada continues to work in partnership with our Government to empower and impact Canada through technology. Always great to have @ChuckRobbins @markpatt supporting our country @Cisco//t.co/evfJ7RHfKm,FALSE,TRUE,NA,NA
Chuck Robbins,1051900028384628737,2018-10-15T18:18:04Z,So proud of our teams around the world that make up the incredible culture @Cisco we moved up to #8 because of all of you! Thanks to @FortuneMagazine #GPTW for the honor & recognition. #WeAreCisco. //t.co/UmSHgPWl0A,FALSE,FALSE,NA,GPTW
Chuck Robbins,1051900028384628737,2018-10-15T18:18:04Z,So proud of our teams around the world that make up the incredible culture @Cisco we moved up to #8 because of all of you! Thanks to @FortuneMagazine #GPTW for the honor & recognition. #WeAreCisco. //t.co/UmSHgPWl0A,FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1050122690592354304,2018-10-10T20:35:34Z,"Today on #WorldMentalHealthDay and everyday, we are committed to making @Cisco an open, supportive environment for everyone. It's so important to continue working to destigmatize mental health by coming together, speaking up, and seeking support. #SafeToTalk #WeAreCisco",FALSE,FALSE,NA,WorldMentalHealthDay
Chuck Robbins,1050122690592354304,2018-10-10T20:35:34Z,"Today on #WorldMentalHealthDay and everyday, we are committed to making @Cisco an open, supportive environment for everyone. It's so important to continue working to destigmatize mental health by coming together, speaking up, and seeking support. #SafeToTalk #WeAreCisco",FALSE,FALSE,NA,SafeToTalk
Chuck Robbins,1050122690592354304,2018-10-10T20:35:34Z,"Today on #WorldMentalHealthDay and everyday, we are committed to making @Cisco an open, supportive environment for everyone. It's so important to continue working to destigmatize mental health by coming together, speaking up, and seeking support. #SafeToTalk #WeAreCisco",FALSE,FALSE,NA,WeAreCisco
Chuck Robbins,1050056904477573120,2018-10-10T16:14:09Z,"The homelessness and housing crises are some of our valley's most pressing issues. That's why @Cisco is supporting Measure V, San Jose's $450M Affordable Housing Bond @YesonVSanJose in November. This measure will help build more Supportive & Affordable Housing in San Jose.",FALSE,FALSE,NA,NA
Chuck Robbins,1049460566954139648,2018-10-09T00:44:31Z,Completely with you @Benioff - look forward to connecting our efforts from SJ to SF to Oakland! @DSTNHome @jenloving23//t.co/Yk3KrVRuu3,TRUE,FALSE,NA,NA
Chuck Robbins,1049296755676798976,2018-10-08T13:53:36Z,Happy Thanksgiving Canada! @CiscoCanada @Cisco @RolaDagher,FALSE,FALSE,NA,NA
Chuck Robbins,1049153465824362497,2018-10-08T04:24:13Z,Such a great honor to partner with @GlblCtzn to present this award! @Cisco//t.co/YrpZa9RYHK,TRUE,FALSE,NA,NA
Chuck Robbins,1048223403927171072,2018-10-05T14:48:29Z,Really proud of what the entire team has accomplished in continuing to drive increased brand value for @Cisco! //t.co/Tu0SJ3DM8Z,FALSE,FALSE,NA,NA
Chuck Robbins,1047886082807754752,2018-10-04T16:28:05Z,Proud of the great @Cisco leadership team! Thanks for your commitment to being your absolute best! //t.co/QCJlK6JI10,FALSE,FALSE,NA,NA
Chuck Robbins,1047722869101232128,2018-10-04T05:39:32Z,Thanks for the hospitality! @Cisco//t.co/pCAR6tUjT4,TRUE,FALSE,NA,NA
Chuck Robbins,1047248732385771520,2018-10-02T22:15:29Z,Great to see!//t.co/Wa7a4FpWIS,TRUE,FALSE,NA,NA
Chuck Robbins,1047167096575021056,2018-10-02T16:51:05Z,Proud of the @Cisco team who rode in @WavestoWine to benefit the @mssociety - we need to come together to cure this terrible disease! Help donate to Team Cisco://t.co/f1XavB1C8n//t.co/ddHJaBZAZY,FALSE,FALSE,NA,NA
Chuck Robbins,1044709764872228865,2018-09-25T22:06:32Z,"The @webex outage today is unacceptable, and we apologize for the disruption caused to you, our customers. Webex Meetings is now functional. Our engineers are working to restore Webex Teams and ensure this doesn't happen again. Thank you for your patience & trust. @Cisco",FALSE,FALSE,NA,NA
Chuck Robbins,1044545806986932224,2018-09-25T11:15:01Z,"The @CiscoTVMedia team getting ready to roll for the #CiscoBeat which we're hosting with our CEO @ChuckRobbins out of Sydney tomorrow! Lights, cameras, action! #globalmeetings #employeeengagement #virtualmeetings #wearecisco #lovewhereyouwork//t.co/7sXTgEPhhC",FALSE,TRUE,NA,CiscoBeat
