name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Pascal Cagni,1102625386188304385,2019-03-04T17:42:32Z,"Back in Asia with @businessfrance for 10days #HongKong #China #Singapore to keep on spreading the word about the #FrenchRenaissance. A great start tonight, exchanging with @LesCCEHK to discuss the perception of and new opportunities for HK investors in Europe! #ChooseFrance//t.co/iqcZgpju7p",FALSE,FALSE,NA,HongKong
Pascal Cagni,1102625386188304385,2019-03-04T17:42:32Z,"Back in Asia with @businessfrance for 10days #HongKong #China #Singapore to keep on spreading the word about the #FrenchRenaissance. A great start tonight, exchanging with @LesCCEHK to discuss the perception of and new opportunities for HK investors in Europe! #ChooseFrance//t.co/iqcZgpju7p",FALSE,FALSE,NA,China
Pascal Cagni,1102625386188304385,2019-03-04T17:42:32Z,"Back in Asia with @businessfrance for 10days #HongKong #China #Singapore to keep on spreading the word about the #FrenchRenaissance. A great start tonight, exchanging with @LesCCEHK to discuss the perception of and new opportunities for HK investors in Europe! #ChooseFrance//t.co/iqcZgpju7p",FALSE,FALSE,NA,Singapore
Pascal Cagni,1102625386188304385,2019-03-04T17:42:32Z,"Back in Asia with @businessfrance for 10days #HongKong #China #Singapore to keep on spreading the word about the #FrenchRenaissance. A great start tonight, exchanging with @LesCCEHK to discuss the perception of and new opportunities for HK investors in Europe! #ChooseFrance//t.co/iqcZgpju7p",FALSE,FALSE,NA,FrenchRenaissance
Pascal Cagni,1102625386188304385,2019-03-04T17:42:32Z,"Back in Asia with @businessfrance for 10days #HongKong #China #Singapore to keep on spreading the word about the #FrenchRenaissance. A great start tonight, exchanging with @LesCCEHK to discuss the perception of and new opportunities for HK investors in Europe! #ChooseFrance//t.co/iqcZgpju7p",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1101181989091241985,2019-02-28T18:06:59Z,"Just subscribed to #InfinityPass, a life membership to @HECAlumni that will allow for new services, better support and greater influence. It's a good example of how #France's top management schools are embracing change and contribute to building one of the greatest #talent pool !//t.co/b4FW1NStSb",FALSE,FALSE,NA,InfinityPass
Pascal Cagni,1101181989091241985,2019-02-28T18:06:59Z,"Just subscribed to #InfinityPass, a life membership to @HECAlumni that will allow for new services, better support and greater influence. It's a good example of how #France's top management schools are embracing change and contribute to building one of the greatest #talent pool !//t.co/b4FW1NStSb",FALSE,FALSE,NA,France
Pascal Cagni,1101181989091241985,2019-02-28T18:06:59Z,"Just subscribed to #InfinityPass, a life membership to @HECAlumni that will allow for new services, better support and greater influence. It's a good example of how #France's top management schools are embracing change and contribute to building one of the greatest #talent pool !//t.co/b4FW1NStSb",FALSE,FALSE,NA,talent
Pascal Cagni,1101131347723276288,2019-02-28T14:45:45Z,Fruitful breakfast with German Private Equity and Venture Capitalist companies in Berlin. Franco-German cross investments are critical for #Europe. Collaborating is a major key if we want to compete together on a world scale. See you all @VivaTech. #ChooseFrance//t.co/jUENcKHn7C,FALSE,FALSE,NA,Europe
Pascal Cagni,1101131347723276288,2019-02-28T14:45:45Z,Fruitful breakfast with German Private Equity and Venture Capitalist companies in Berlin. Franco-German cross investments are critical for #Europe. Collaborating is a major key if we want to compete together on a world scale. See you all @VivaTech. #ChooseFrance//t.co/jUENcKHn7C,FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1100712564210700288,2019-02-27T11:01:40Z,Day 1 in #Berlin. Had the pleasure to meet @amdescotes before attending the @PAIpartners dinner with international leaders of the Private Equity industry and spread the word about France's deep talent pool and modern industrial sector. #ChooseFrance #SuperReturn//t.co/yI7oPetfY8,FALSE,FALSE,NA,Berlin
Pascal Cagni,1100712564210700288,2019-02-27T11:01:40Z,Day 1 in #Berlin. Had the pleasure to meet @amdescotes before attending the @PAIpartners dinner with international leaders of the Private Equity industry and spread the word about France's deep talent pool and modern industrial sector. #ChooseFrance #SuperReturn//t.co/yI7oPetfY8,FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1100712564210700288,2019-02-27T11:01:40Z,Day 1 in #Berlin. Had the pleasure to meet @amdescotes before attending the @PAIpartners dinner with international leaders of the Private Equity industry and spread the word about France's deep talent pool and modern industrial sector. #ChooseFrance #SuperReturn//t.co/yI7oPetfY8,FALSE,FALSE,NA,SuperReturn
Pascal Cagni,1098663205512118274,2019-02-21T19:18:15Z,"#FeelGoodThursday According to @EYFrance, with 3.624 B, fundraising reaches a record level in 2018 in , the proof our voices are heard. I'll be in Germany next week to meet VCs and PE investors to keep on spreading the word!//t.co/LaJJ9SJAJl//t.co/h47oJUgUrl",FALSE,FALSE,NA,FeelGoodThursday
Pascal Cagni,1088483268654174208,2019-01-24T17:06:48Z,"Alongside @BrunoLeMaire and @CEBouee, we hosted the @Davos ""French Lunch"" where we talked about the future of industries, the #FrenchFab and the next era of innovation with 15+ foreign CEO's. Our teams are making the most of it to represent France on this major stage. #WEF19//t.co/rkTWZX8SzF",FALSE,FALSE,NA,FrenchFab
Pascal Cagni,1088483268654174208,2019-01-24T17:06:48Z,"Alongside @BrunoLeMaire and @CEBouee, we hosted the @Davos ""French Lunch"" where we talked about the future of industries, the #FrenchFab and the next era of innovation with 15+ foreign CEO's. Our teams are making the most of it to represent France on this major stage. #WEF19//t.co/rkTWZX8SzF",FALSE,FALSE,NA,WEF19
Pascal Cagni,1088482340718940161,2019-01-24T17:03:07Z,"Joined the Young Leaders Meeting in @davos to present the French #Tech ecosystem. Great discussions to get a better undestanding of what international entrepreneurs and researchers need. Once again, I witnessed that our country is now recognized as a leading Tech Nation. #WEF19//t.co/BYlLwhDhcw",FALSE,FALSE,NA,Tech
Pascal Cagni,1088482340718940161,2019-01-24T17:03:07Z,"Joined the Young Leaders Meeting in @davos to present the French #Tech ecosystem. Great discussions to get a better undestanding of what international entrepreneurs and researchers need. Once again, I witnessed that our country is now recognized as a leading Tech Nation. #WEF19//t.co/BYlLwhDhcw",FALSE,FALSE,NA,WEF19
Pascal Cagni,1088474091915497473,2019-01-24T16:30:21Z,"#WEF19 @PascalCagni s'est joint @BrunoLeMaire et @AgnesRunacher pour recevoir au petit-djeuner une importante dlgation de dirigeants trangers afin de discuter des atouts et avantages de l'conomie franaise, dans la continuit du sommet #ChooseFrance. #InvestInFrance @Davos//t.co/iOJ7IfJZ0U",FALSE,TRUE,NA,WEF19
Pascal Cagni,1088459756447031301,2019-01-24T15:33:23Z,"After the #ChooseFrance Summit, I am now in @Davos to keep on spreading the word about what we do. The @wef is the perfect place to meet media from all around the world and reach a worldwide audience to talk about France's assets and ongoing transformation. #InvestInFrance //t.co/ABPXQECvwI",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1088459756447031301,2019-01-24T15:33:23Z,"After the #ChooseFrance Summit, I am now in @Davos to keep on spreading the word about what we do. The @wef is the perfect place to meet media from all around the world and reach a worldwide audience to talk about France's assets and ongoing transformation. #InvestInFrance //t.co/ABPXQECvwI",FALSE,FALSE,NA,InvestInFrance
Pascal Cagni,1088100322181107712,2019-01-23T15:45:07Z,"#ChooseFrance On Monday we gathered 150 of the world's top CEO's to explain what we work on. Like @EmmanuelMacron said, moving faster towards a more responsible & sustainable capitalism has to be our guideline. Congratulation to our @businessfrance team for the great organization//t.co/1Nrhem8kdU",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1088091536359899139,2019-01-23T15:10:12Z,"#WEF19 Quality of life, innovative industries, talents, reforms... Our Chairman of the board @PascalCagni, Ambassador for international investments is in @Davos to explain why you should #ChooseFrance. #FDI #InvestInFrance w/ @JeanTodt @3DSfrance @JCDecaux_France//t.co/D6nvCXjMBM",FALSE,TRUE,NA,WEF19
Pascal Cagni,1075062735900160000,2018-12-18T16:18:24Z,"Reminiscing about the #ScaleUpTour, chaired by @EmmanuelMacron and co-organized by @BusinessFrance, @Bpifrance and @LaFrenchTech. The event was a huge step forward and generated many strong interests to invest in French #startups. This is just the beginning. #TBC//t.co/BEG1JLdsrc",FALSE,FALSE,NA,ScaleUpTour
Pascal Cagni,1075062735900160000,2018-12-18T16:18:24Z,"Reminiscing about the #ScaleUpTour, chaired by @EmmanuelMacron and co-organized by @BusinessFrance, @Bpifrance and @LaFrenchTech. The event was a huge step forward and generated many strong interests to invest in French #startups. This is just the beginning. #TBC//t.co/BEG1JLdsrc",FALSE,FALSE,NA,startups
Pascal Cagni,1075062735900160000,2018-12-18T16:18:24Z,"Reminiscing about the #ScaleUpTour, chaired by @EmmanuelMacron and co-organized by @BusinessFrance, @Bpifrance and @LaFrenchTech. The event was a huge step forward and generated many strong interests to invest in French #startups. This is just the beginning. #TBC//t.co/BEG1JLdsrc",FALSE,FALSE,NA,TBC
Pascal Cagni,1074965203387854848,2018-12-18T09:50:51Z,"Where does France stand, as an #economy and attractive #business destination, compared with 13 other major OECD countries? Find out in this year's France Attractiveness Scoreboard //t.co/WwUTt11ebW #ChooseFrance #InvestInFrance //t.co/23TAXy6GfY",FALSE,TRUE,NA,economy
Pascal Cagni,1074965203387854848,2018-12-18T09:50:51Z,"Where does France stand, as an #economy and attractive #business destination, compared with 13 other major OECD countries? Find out in this year's France Attractiveness Scoreboard //t.co/WwUTt11ebW #ChooseFrance #InvestInFrance //t.co/23TAXy6GfY",FALSE,TRUE,NA,business
Pascal Cagni,1073234095709270017,2018-12-13T15:12:02Z,"Warm thank you to @JohnTChambers & J.Schoendorf for their involvements during the #ScaleUpTour, a unique experience where we introduced world's top #VC investors to the @LaFrenchTech community. Thanks to @hchevrillon for having us on #LHeureH @bfmbusiness//t.co/5yiqhIbfFR//t.co/TF6e1rj7IZ",FALSE,FALSE,NA,ScaleUpTour
Pascal Cagni,1073234095709270017,2018-12-13T15:12:02Z,"Warm thank you to @JohnTChambers & J.Schoendorf for their involvements during the #ScaleUpTour, a unique experience where we introduced world's top #VC investors to the @LaFrenchTech community. Thanks to @hchevrillon for having us on #LHeureH @bfmbusiness//t.co/5yiqhIbfFR//t.co/TF6e1rj7IZ",FALSE,FALSE,NA,VC
Pascal Cagni,1073234095709270017,2018-12-13T15:12:02Z,"Warm thank you to @JohnTChambers & J.Schoendorf for their involvements during the #ScaleUpTour, a unique experience where we introduced world's top #VC investors to the @LaFrenchTech community. Thanks to @hchevrillon for having us on #LHeureH @bfmbusiness//t.co/5yiqhIbfFR//t.co/TF6e1rj7IZ",FALSE,FALSE,NA,LHeureH
Pascal Cagni,1069966238007394304,2018-12-04T14:46:44Z,"From 2 in 2010, we now have 41 European Tech $B companies in 2017. The market is maturing with a 33% jump in VC Money between 2016 and 2017. What our government does is showing great results. Thanks @paleycenter for having me to share what we are working on.//t.co/4TEjttLbIs",FALSE,FALSE,NA,NA
Pascal Cagni,1065934203194355712,2018-11-23T11:44:52Z,"#Attractivit On continue de parler de notre Tableau de Bord de l'Attractivit. Retrouvez un entretien de @PascalCagni pour @usinenouvelle. ""Le changement est rel aprs des annes de French bashing"".//t.co/sVUiiMu5qA//t.co/UUWqwGAlBI",FALSE,TRUE,NA,Attractivité
Pascal Cagni,1065934191580323840,2018-11-23T11:44:50Z,#Attractivit @PascalCagni dcrypte notre Tableau de Bord de l'Attractivit pour @hchevrillon dans #LHeureH @bfmbusiness. Revisionnez son intervention en replay ici ://t.co/3j9L75bzZm//t.co/RKYqwM4jvC,FALSE,TRUE,NA,Attractivité
Pascal Cagni,1065934191580323840,2018-11-23T11:44:50Z,#Attractivit @PascalCagni dcrypte notre Tableau de Bord de l'Attractivit pour @hchevrillon dans #LHeureH @bfmbusiness. Revisionnez son intervention en replay ici ://t.co/3j9L75bzZm//t.co/RKYqwM4jvC,FALSE,TRUE,NA,LHeureH
Pascal Cagni,1065930130558803970,2018-11-23T11:28:41Z,Notre mission est de combattre les ides reues et faire voluer l'image de la France. Le Tableau de Bord de l'#Attractivit est un vrai outil pour dmontrer par les faits que le pays change et volue chaque jour dans le bon sens. #ChooseFrance //t.co/XRhg7XVNSR,TRUE,FALSE,NA,Attractivité
Pascal Cagni,1065930130558803970,2018-11-23T11:28:41Z,Notre mission est de combattre les ides reues et faire voluer l'image de la France. Le Tableau de Bord de l'#Attractivit est un vrai outil pour dmontrer par les faits que le pays change et volue chaque jour dans le bon sens. #ChooseFrance //t.co/XRhg7XVNSR,TRUE,FALSE,NA,ChooseFrance
Pascal Cagni,1057338974929371139,2018-10-30T18:30:30Z,"Throwback to a few exciting days at #LaCumbre meeting with key Latam CEOs to position as the best entry gate to Europe and its 500M people. Fruitful discussions with, @carlosslim @MiguelAlemanM @_miguelaleman @carlosbremerg @Telmex #AranciaIndustrial @interjet #ChooseFrance//t.co/ae3QKXEd9z",FALSE,FALSE,NA,LaCumbre
Pascal Cagni,1057338974929371139,2018-10-30T18:30:30Z,"Throwback to a few exciting days at #LaCumbre meeting with key Latam CEOs to position as the best entry gate to Europe and its 500M people. Fruitful discussions with, @carlosslim @MiguelAlemanM @_miguelaleman @carlosbremerg @Telmex #AranciaIndustrial @interjet #ChooseFrance//t.co/ae3QKXEd9z",FALSE,FALSE,NA,AranciaIndustrial
Pascal Cagni,1057338974929371139,2018-10-30T18:30:30Z,"Throwback to a few exciting days at #LaCumbre meeting with key Latam CEOs to position as the best entry gate to Europe and its 500M people. Fruitful discussions with, @carlosslim @MiguelAlemanM @_miguelaleman @carlosbremerg @Telmex #AranciaIndustrial @interjet #ChooseFrance//t.co/ae3QKXEd9z",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1054493453403348992,2018-10-22T22:03:25Z,"At #LaCumbre, adressing 300+ CEOs about leadership in Industry 4.0: A great industrial history A strong R&D and innovation DNA A benevolent government supporting the transformation of manufacturing #ChooseFrance and embark on the industry of the future journey!//t.co/KZXgJvVAoB",FALSE,FALSE,NA,LaCumbre
Pascal Cagni,1054493453403348992,2018-10-22T22:03:25Z,"At #LaCumbre, adressing 300+ CEOs about leadership in Industry 4.0: A great industrial history A strong R&D and innovation DNA A benevolent government supporting the transformation of manufacturing #ChooseFrance and embark on the industry of the future journey!//t.co/KZXgJvVAoB",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1054117117086199808,2018-10-21T21:07:59Z,"Just arrived in #Mexico!A great start at #LaCumbre, exchanging with Mexican Young Leaders on innovation and benchmarking our startup ecosystems. We are eager to welcome more Latam & Mexican companies willing to take advantage of the renaissance #ChooseFrance @cumbrenegocios//t.co/6Hzd2felOo",FALSE,FALSE,NA,Mexico
Pascal Cagni,1054117117086199808,2018-10-21T21:07:59Z,"Just arrived in #Mexico!A great start at #LaCumbre, exchanging with Mexican Young Leaders on innovation and benchmarking our startup ecosystems. We are eager to welcome more Latam & Mexican companies willing to take advantage of the renaissance #ChooseFrance @cumbrenegocios//t.co/6Hzd2felOo",FALSE,FALSE,NA,LaCumbre
Pascal Cagni,1054117117086199808,2018-10-21T21:07:59Z,"Just arrived in #Mexico!A great start at #LaCumbre, exchanging with Mexican Young Leaders on innovation and benchmarking our startup ecosystems. We are eager to welcome more Latam & Mexican companies willing to take advantage of the renaissance #ChooseFrance @cumbrenegocios//t.co/6Hzd2felOo",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1052309902163660800,2018-10-16T21:26:46Z,"Thank you @FortuneMagazine and @alansmurray for choosing for the 2019 edition of the #GlobalForum. Under the high patronage of President @EmmanuelMacron , the forum will gather in #Paris +200 top CEOs A great recognition of the amazing #transformation happening in #France//t.co/6LcZ31QmcD",FALSE,FALSE,NA,GlobalForum
Pascal Cagni,1052309902163660800,2018-10-16T21:26:46Z,"Thank you @FortuneMagazine and @alansmurray for choosing for the 2019 edition of the #GlobalForum. Under the high patronage of President @EmmanuelMacron , the forum will gather in #Paris +200 top CEOs A great recognition of the amazing #transformation happening in #France//t.co/6LcZ31QmcD",FALSE,FALSE,NA,Paris
Pascal Cagni,1052309902163660800,2018-10-16T21:26:46Z,"Thank you @FortuneMagazine and @alansmurray for choosing for the 2019 edition of the #GlobalForum. Under the high patronage of President @EmmanuelMacron , the forum will gather in #Paris +200 top CEOs A great recognition of the amazing #transformation happening in #France//t.co/6LcZ31QmcD",FALSE,FALSE,NA,transformation
Pascal Cagni,1052309902163660800,2018-10-16T21:26:46Z,"Thank you @FortuneMagazine and @alansmurray for choosing for the 2019 edition of the #GlobalForum. Under the high patronage of President @EmmanuelMacron , the forum will gather in #Paris +200 top CEOs A great recognition of the amazing #transformation happening in #France//t.co/6LcZ31QmcD",FALSE,FALSE,NA,France
Pascal Cagni,1048143175720849408,2018-10-05T09:29:41Z,"#MondialCCE2018 Amis #CCE, qu'on vous nomme #Ambassadeurs, #Hussards ou #Rservistes de l'conomie franaise, vous tes les acteurs cls de ce Moment ! @businessfrance vous donne les outils pour combattre les ides reues et traduire ce momentum en chiffre d'affaires et #IDE //t.co/98Uya2mE9U",FALSE,FALSE,NA,MondialCCE2018
Pascal Cagni,1048143175720849408,2018-10-05T09:29:41Z,"#MondialCCE2018 Amis #CCE, qu'on vous nomme #Ambassadeurs, #Hussards ou #Rservistes de l'conomie franaise, vous tes les acteurs cls de ce Moment ! @businessfrance vous donne les outils pour combattre les ides reues et traduire ce momentum en chiffre d'affaires et #IDE //t.co/98Uya2mE9U",FALSE,FALSE,NA,CCE
Pascal Cagni,1048143175720849408,2018-10-05T09:29:41Z,"#MondialCCE2018 Amis #CCE, qu'on vous nomme #Ambassadeurs, #Hussards ou #Rservistes de l'conomie franaise, vous tes les acteurs cls de ce Moment ! @businessfrance vous donne les outils pour combattre les ides reues et traduire ce momentum en chiffre d'affaires et #IDE //t.co/98Uya2mE9U",FALSE,FALSE,NA,Ambassadeurs
Pascal Cagni,1048143175720849408,2018-10-05T09:29:41Z,"#MondialCCE2018 Amis #CCE, qu'on vous nomme #Ambassadeurs, #Hussards ou #Rservistes de l'conomie franaise, vous tes les acteurs cls de ce Moment ! @businessfrance vous donne les outils pour combattre les ides reues et traduire ce momentum en chiffre d'affaires et #IDE //t.co/98Uya2mE9U",FALSE,FALSE,NA,Hussards
Pascal Cagni,1048143175720849408,2018-10-05T09:29:41Z,"#MondialCCE2018 Amis #CCE, qu'on vous nomme #Ambassadeurs, #Hussards ou #Rservistes de l'conomie franaise, vous tes les acteurs cls de ce Moment ! @businessfrance vous donne les outils pour combattre les ides reues et traduire ce momentum en chiffre d'affaires et #IDE //t.co/98Uya2mE9U",FALSE,FALSE,NA,Réservistes
Pascal Cagni,1048143175720849408,2018-10-05T09:29:41Z,"#MondialCCE2018 Amis #CCE, qu'on vous nomme #Ambassadeurs, #Hussards ou #Rservistes de l'conomie franaise, vous tes les acteurs cls de ce Moment ! @businessfrance vous donne les outils pour combattre les ides reues et traduire ce momentum en chiffre d'affaires et #IDE //t.co/98Uya2mE9U",FALSE,FALSE,NA,IDE
Pascal Cagni,1047073792240115712,2018-10-02T10:40:20Z,"The leading european electric car maker is french (@renault_fr). By 2021, the whole @GroupePSA's range will be electric, supported by world leading suppliers (Valeo, Omnium, or Michelin to name a few). By 2025, all our buses will also be low emissions #ParisMotorShow #MondialTech//t.co/kSFBqY2FMc",FALSE,FALSE,NA,ParisMotorShow
Pascal Cagni,1047073792240115712,2018-10-02T10:40:20Z,"The leading european electric car maker is french (@renault_fr). By 2021, the whole @GroupePSA's range will be electric, supported by world leading suppliers (Valeo, Omnium, or Michelin to name a few). By 2025, all our buses will also be low emissions #ParisMotorShow #MondialTech//t.co/kSFBqY2FMc",FALSE,FALSE,NA,MondialTech
Pascal Cagni,1045625588940263425,2018-09-28T10:45:41Z,"The #Rydercup shows how #Europe need to be : standing as one, strong and united while further strengthening our relationship with the US. Welcome to #France and... Up Europe!//t.co/YwzFokO0Hg",FALSE,FALSE,NA,Rydercup
Pascal Cagni,1045625588940263425,2018-09-28T10:45:41Z,"The #Rydercup shows how #Europe need to be : standing as one, strong and united while further strengthening our relationship with the US. Welcome to #France and... Up Europe!//t.co/YwzFokO0Hg",FALSE,FALSE,NA,Europe
Pascal Cagni,1045625588940263425,2018-09-28T10:45:41Z,"The #Rydercup shows how #Europe need to be : standing as one, strong and united while further strengthening our relationship with the US. Welcome to #France and... Up Europe!//t.co/YwzFokO0Hg",FALSE,FALSE,NA,France
Pascal Cagni,1045324821888946176,2018-09-27T14:50:33Z,"Visited @NIOGlobal, electric car manufacturer. Created in 2014, they have already raised more than $3B. Interesting to see they are thinking about Europe. They have links with Germany (via Bosche), in the #SiliconValley and in the #UK. Looking forward to see them in #France.//t.co/iQj1UKNa8q",FALSE,FALSE,NA,SiliconValley
Pascal Cagni,1045324821888946176,2018-09-27T14:50:33Z,"Visited @NIOGlobal, electric car manufacturer. Created in 2014, they have already raised more than $3B. Interesting to see they are thinking about Europe. They have links with Germany (via Bosche), in the #SiliconValley and in the #UK. Looking forward to see them in #France.//t.co/iQj1UKNa8q",FALSE,FALSE,NA,UK
Pascal Cagni,1045324821888946176,2018-09-27T14:50:33Z,"Visited @NIOGlobal, electric car manufacturer. Created in 2014, they have already raised more than $3B. Interesting to see they are thinking about Europe. They have links with Germany (via Bosche), in the #SiliconValley and in the #UK. Looking forward to see them in #France.//t.co/iQj1UKNa8q",FALSE,FALSE,NA,France
Pascal Cagni,1045324523929784320,2018-09-27T14:49:22Z,"Had the pleasure to meet the Chinese Young Leaders, part of the @FranceChinaFdn of which @EPhilippePM is an alumni. I firmly believe that friendship between Chinese and French young leaders is a strong key to tighten the relationship between our two countries. //t.co/nba7TnZLSB",FALSE,FALSE,NA,NA
Pascal Cagni,1044239521083199489,2018-09-24T14:57:57Z,"Press conference in Beijing with French Ambassador Ripert. Great opportunity to spread the word about 's strentghs to the chinese media. Our logistics, our manufacturing, our R&D and our geographic location is an asset for chinese companies, so #ChooseFrance!//t.co/MF2ofCQxHQ",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1042818255805730817,2018-09-20T16:50:21Z,"Congratulations to @renaudvisage and @jeff for the Eventbrite IPO ! A testimony of what our community of +60,000 French talents living in the Silicon Valley can accomplish. @FranceinSF @LaFrenchTechEN @LaFrenchTech @c4ventures #IPO #Eventbrite #VentureCapital//t.co/kgXFmlxsHk",FALSE,FALSE,NA,IPO
Pascal Cagni,1042818255805730817,2018-09-20T16:50:21Z,"Congratulations to @renaudvisage and @jeff for the Eventbrite IPO ! A testimony of what our community of +60,000 French talents living in the Silicon Valley can accomplish. @FranceinSF @LaFrenchTechEN @LaFrenchTech @c4ventures #IPO #Eventbrite #VentureCapital//t.co/kgXFmlxsHk",FALSE,FALSE,NA,Eventbrite
Pascal Cagni,1042818255805730817,2018-09-20T16:50:21Z,"Congratulations to @renaudvisage and @jeff for the Eventbrite IPO ! A testimony of what our community of +60,000 French talents living in the Silicon Valley can accomplish. @FranceinSF @LaFrenchTechEN @LaFrenchTech @c4ventures #IPO #Eventbrite #VentureCapital//t.co/kgXFmlxsHk",FALSE,FALSE,NA,VentureCapital
Pascal Cagni,1042696983373402112,2018-09-20T08:48:27Z,"We have the skills, the entrepreneurship mindset, a vibrant ecosystem and the most efficient R&D tax incentives system. Results? More than 25% of the R&D centers opened in Europe are in #France. As I told asian media, Chinese investors, you are more than welcome! #ChooseFrance//t.co/uOKMYLsaqP",FALSE,FALSE,NA,France
Pascal Cagni,1042696983373402112,2018-09-20T08:48:27Z,"We have the skills, the entrepreneurship mindset, a vibrant ecosystem and the most efficient R&D tax incentives system. Results? More than 25% of the R&D centers opened in Europe are in #France. As I told asian media, Chinese investors, you are more than welcome! #ChooseFrance//t.co/uOKMYLsaqP",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1042428832555442176,2018-09-19T15:02:55Z,"At the Summer Davos in #Tianjin. Great lunch alongside @mounir, surrounded by international companies from all other the world, all interested to know more about our tech ecosystem and how to take part in the French Renaissance! #ChooseFrance cc @LaFrenchTech//t.co/xijjpQAct5",FALSE,FALSE,NA,Tianjin
Pascal Cagni,1042428832555442176,2018-09-19T15:02:55Z,"At the Summer Davos in #Tianjin. Great lunch alongside @mounir, surrounded by international companies from all other the world, all interested to know more about our tech ecosystem and how to take part in the French Renaissance! #ChooseFrance cc @LaFrenchTech//t.co/xijjpQAct5",FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1042417417438277632,2018-09-19T14:17:34Z,The public sphere and the private sector have to strike the balance to emulate #innovation. @LaFrenchTech is a great example : a public initiative carried by entrepreneurs. #ChooseFrance. @wef #Tianjin//t.co/pHcAmeYIK0,FALSE,FALSE,NA,innovation
Pascal Cagni,1042417417438277632,2018-09-19T14:17:34Z,The public sphere and the private sector have to strike the balance to emulate #innovation. @LaFrenchTech is a great example : a public initiative carried by entrepreneurs. #ChooseFrance. @wef #Tianjin//t.co/pHcAmeYIK0,FALSE,FALSE,NA,ChooseFrance
Pascal Cagni,1042417417438277632,2018-09-19T14:17:34Z,The public sphere and the private sector have to strike the balance to emulate #innovation. @LaFrenchTech is a great example : a public initiative carried by entrepreneurs. #ChooseFrance. @wef #Tianjin//t.co/pHcAmeYIK0,FALSE,FALSE,NA,Tianjin
Pascal Cagni,1037360212552900609,2018-09-05T15:22:02Z,L'est un de nos partenaires privilgis et est notamment le 2e investisseur crateur d'emploi en . Ma rencontre avec Dieter Kempf de @Der_BDI #UEMedef18 ft fructueuse pour renforcer les synergies entre nos deux pays. Merci @GeoffroyRDB pour ce temps fort de la rentre.//t.co/XyMVRlzQyv,TRUE,FALSE,NA,UEMedef18
Pascal Cagni,1035100151247974400,2018-08-30T09:41:21Z,Les Franaises et les Franais de l'tranger sont un atout pour notre pays. Ils doivent participer pleinement ce nouveau rayonnement de la #France . Merci @francediplo pour ces riches journes d'changes. #ConfAmbass//t.co/oy7OlDgHHE,FALSE,FALSE,NA,France
Pascal Cagni,1035100151247974400,2018-08-30T09:41:21Z,Les Franaises et les Franais de l'tranger sont un atout pour notre pays. Ils doivent participer pleinement ce nouveau rayonnement de la #France . Merci @francediplo pour ces riches journes d'changes. #ConfAmbass//t.co/oy7OlDgHHE,FALSE,FALSE,NA,ConfAmbass
Pascal Cagni,1034433047989501957,2018-08-28T13:30:32Z,"Notre pays a attir cette anne davantage d'investissements, de touristes, de talents. La France gagne dans le domaine sportif avec l'attribution des Jeux Olympiques de 2024 ou la victoire des Bleus qui ont fait vibrer tout le peuple franais en rapportant la Coupe du monde.",FALSE,TRUE,NA,NA
Pascal Cagni,1034430624092876800,2018-08-28T13:20:54Z,"Notre pays se transforme et se modernise sous l'impact des rformes menes par le @gouvernementFR. Comme @EmmanuelMacron l'a rappel hier, c'est nous, Ambassadeurs, de porter cette dynamique de changement l'international et notamment auprs des franais de l'tranger.//t.co/sWaIVpiw64",TRUE,FALSE,NA,NA
Pascal Cagni,1034012711745736704,2018-08-27T09:40:16Z,"#ConfDirigeants Merci #DZA de m'avoir accueilli pour prsenter nos outils et combattre les ides reues. Les quipes #BusinessFrance accompagnent les dirigeants franais d'entreprises trangres pour tre, ensemble, acteurs de la renaissance . #ChooseFrance #ConfAmbass//t.co/ZqM2KeH761",FALSE,FALSE,NA,ConfDirigeants
Pascal Cagni,1034012711745736704,2018-08-27T09:40:16Z,"#ConfDirigeants Merci #DZA de m'avoir accueilli pour prsenter nos outils et combattre les ides reues. Les quipes #BusinessFrance accompagnent les dirigeants franais d'entreprises trangres pour tre, ensemble, acteurs de la renaissance . #ChooseFrance #ConfAmbass//t.co/ZqM2KeH761",FALSE,FALSE,NA,DZA
Pascal Cagni,1034012711745736704,2018-08-27T09:40:16Z,"#ConfDirigeants Merci #DZA de m'avoir accueilli pour prsenter nos outils et combattre les ides reues. Les quipes #BusinessFrance accompagnent les dirigeants franais d'entreprises trangres pour tre, ensemble, acteurs de la renaissance . #ChooseFrance #ConfAmbass//t.co/ZqM2KeH761",FALSE,FALSE,NA,BusinessFrance
