name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
"Bernard J.Tyson, CEO",1115798577731784705,2019-04-10T02:08:06Z,"It's an honor to be this year's recipient of the @NMQF Lifetime Achievement Award. At @KPShare, we are committed to pushing forward #equity and inclusion to ensure high-quality, affordable #healthcare is accessible to everyone.//t.co/qS4QpotChd",FALSE,FALSE,NA,equity
"Bernard J.Tyson, CEO",1115798577731784705,2019-04-10T02:08:06Z,"It's an honor to be this year's recipient of the @NMQF Lifetime Achievement Award. At @KPShare, we are committed to pushing forward #equity and inclusion to ensure high-quality, affordable #healthcare is accessible to everyone.//t.co/qS4QpotChd",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1115788326789885952,2019-04-10T01:27:22Z,"Honored to be one of the two lifetime awardees at the @NMQF alongside the other awardee, VP Biden.//t.co/SjtoKan6ix",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1115651789121044482,2019-04-09T16:24:48Z,Our #pediatric specialists at @kpshare reinforce that vaccines save children's lives and help protect our society against the spread of disease.//t.co/3bicYU6AVC,FALSE,FALSE,NA,pediatric
"Bernard J.Tyson, CEO",1115283696272257026,2019-04-08T16:02:08Z,We know that preventable chronic diseases are driving 86% of US #healthcare costs. Studies like this one from the @CDCgov show how #healthyeating can keep people out of the hospital and help them thrive.//t.co/LghBsNTVGB,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1115283696272257026,2019-04-08T16:02:08Z,We know that preventable chronic diseases are driving 86% of US #healthcare costs. Studies like this one from the @CDCgov show how #healthyeating can keep people out of the hospital and help them thrive.//t.co/LghBsNTVGB,FALSE,FALSE,NA,healthyeating
"Bernard J.Tyson, CEO",1114191279649378304,2019-04-05T15:41:16Z,"In the 21st century, the #healthcare industry should disrupt traditional approaches to better serve patients. At @kpshare, we have always done things differently & continue to innovate. We focus on preventive care, allowing our members to thrive every day.//t.co/57XGJE5UHV",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1113866563285848067,2019-04-04T18:10:57Z,51 years later. Remembering the day he was assassinated. Reconnecting to continue his work. Recommitting to building his dream. True peace. Unconditional love. Unarmed truth. Until justice rolls down like waters... King. #MLK//t.co/uo7m9FmwEy,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1113864998936350720,2019-04-04T18:04:45Z,"Everyone should be able to get what they need to be healthy, no matter their zip code. Enjoyed speaking with future #publichealth leaders from @UIowaCPH who will be on the front lines fighting for #healthequity.//t.co/aFEqKbaBdW",FALSE,FALSE,NA,publichealth
"Bernard J.Tyson, CEO",1113864998936350720,2019-04-04T18:04:45Z,"Everyone should be able to get what they need to be healthy, no matter their zip code. Enjoyed speaking with future #publichealth leaders from @UIowaCPH who will be on the front lines fighting for #healthequity.//t.co/aFEqKbaBdW",FALSE,FALSE,NA,healthequity
"Bernard J.Tyson, CEO",1113485542434406403,2019-04-03T16:56:55Z,Thanks @choucair for your leadership in helping our members across the country by improving the conditions in the communities we serve.//t.co/TlBJ3gCIVO//t.co/k7XSMVfneL,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1113215184884178950,2019-04-02T23:02:37Z,"""Period."" @BernardJTyson at #BrainstormHealth//t.co/cjmpS5bIl9",FALSE,TRUE,NA,BrainstormHealth
"Bernard J.Tyson, CEO",1113213230745292803,2019-04-02T22:54:51Z,"The most important metric in #healthcare is healthy life years. We need to engage people in their personal health journey to think holistically about the mind, body and spirit. #BrainstormHealth//t.co/S30QjgpR0Q",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1113213230745292803,2019-04-02T22:54:51Z,"The most important metric in #healthcare is healthy life years. We need to engage people in their personal health journey to think holistically about the mind, body and spirit. #BrainstormHealth//t.co/S30QjgpR0Q",FALSE,FALSE,NA,BrainstormHealth
"Bernard J.Tyson, CEO",1113179136732868608,2019-04-02T20:39:22Z,Catch my #BrainstormHealth #livestream conversation with @CliftonLeaf at 2:15pm PT. We will be talking about an important metric extending healthy life years.//t.co/d6DDuPk3gk,FALSE,FALSE,NA,BrainstormHealth
"Bernard J.Tyson, CEO",1113179136732868608,2019-04-02T20:39:22Z,Catch my #BrainstormHealth #livestream conversation with @CliftonLeaf at 2:15pm PT. We will be talking about an important metric extending healthy life years.//t.co/d6DDuPk3gk,FALSE,FALSE,NA,livestream
"Bernard J.Tyson, CEO",1113117497094533120,2019-04-02T16:34:26Z,"#EqualPayDay is about invaluable contributions women have made, while reminding us that the gender wage gap still exists. @KPShare believes everyone should be compensated fairly across all industries. Join the movement, #SameJobSamePay",FALSE,FALSE,NA,EqualPayDay
"Bernard J.Tyson, CEO",1113117497094533120,2019-04-02T16:34:26Z,"#EqualPayDay is about invaluable contributions women have made, while reminding us that the gender wage gap still exists. @KPShare believes everyone should be compensated fairly across all industries. Join the movement, #SameJobSamePay",FALSE,FALSE,NA,SameJobSamePay
"Bernard J.Tyson, CEO",1112751159004069889,2019-04-01T16:18:44Z,It's inspiring to see this group helping with an immediate need in Oakland where half of Alameda County's #homeless population lives. We all need to work together toward sustainable solutions that get people off the streets and into #affordablehousing.//t.co/6QuL0qChtE,FALSE,FALSE,NA,homeless
"Bernard J.Tyson, CEO",1112751159004069889,2019-04-01T16:18:44Z,It's inspiring to see this group helping with an immediate need in Oakland where half of Alameda County's #homeless population lives. We all need to work together toward sustainable solutions that get people off the streets and into #affordablehousing.//t.co/6QuL0qChtE,FALSE,FALSE,NA,affordablehousing
"Bernard J.Tyson, CEO",1112490074912940033,2019-03-31T23:01:17Z,"On #NationalDoctorsDay, we extend our sincerest gratitude to the nearly 23,000 @PermanenteDocs providing care to more than 12.2 million @KPShare members & patients. Your commitment to providing high-quality care with compassion & respect brings #PermanenteMedicine to life.//t.co/hz4x0ay0C8",FALSE,TRUE,NA,NationalDoctorsDay
"Bernard J.Tyson, CEO",1112070236562284545,2019-03-30T19:13:00Z,"Great care starts with great doctors. As we celebrate #NationalDoctorsDay, Kaiser Permanente pays tribute to the nearly 23,000 physicians who care for our patients with skill and compassion.//t.co/O1UgBrCaKM//t.co/VQoW1CYC9r",FALSE,TRUE,NA,NationalDoctorsDay
"Bernard J.Tyson, CEO",1112054366524063744,2019-03-30T18:09:56Z,Our @PermanenteDocs are constantly raising the bar on medical excellence to ensure our patients get the best possible care. Thank you for your compassion and commitment to the well-being of our members. #NationalDoctorsDay,FALSE,FALSE,NA,NationalDoctorsDay
"Bernard J.Tyson, CEO",1111663605219540994,2019-03-29T16:17:11Z,.@APA reports a startling statistic that the time spent on #socialmedia is an indicator for the rising suicide rate among young people. Our 21st Century life calls for us to talk more openly about #mentalhealth and wellness.//t.co/ggCJjdPD2J,FALSE,FALSE,NA,socialmedia
"Bernard J.Tyson, CEO",1111663605219540994,2019-03-29T16:17:11Z,.@APA reports a startling statistic that the time spent on #socialmedia is an indicator for the rising suicide rate among young people. Our 21st Century life calls for us to talk more openly about #mentalhealth and wellness.//t.co/ggCJjdPD2J,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1111367061857431552,2019-03-28T20:38:50Z,"Patients should be demanding more from their #healthcare provider and providers should be up to the challenge of answering those demands. @BernardJTyson, Chairman & CEO of @KPShare, talks about The Moonshot Mindset w/ #StartUpHealth's @unitystoakes://t.co/11DnlEtM1p//t.co/IJyiGWcK4d",FALSE,TRUE,NA,healthcare
"Bernard J.Tyson, CEO",1111304897230749698,2019-03-28T16:31:49Z,"No one should have to make the decision of putting food on the table or getting medications that are critical to their health. At @KPShare, we're working to make sure people have access to coverage and care so patients can afford the treatment they need.//t.co/EDOZ9BHzWl",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1111004043701305344,2019-03-27T20:36:20Z,Honored to host @BernardJTyson and Julie Miller-Phipps at the South Bay Medical Center! Here they are with nurse and Good Catch award winner Myrrah Barnum. Thank you for visiting us in Harbor City! @KPSCALnews//t.co/2gWbFwvsGZ,FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1110968666303148032,2019-03-27T18:15:45Z,"There is no total health without mental health Kaiser Permanente Chairman and CEO, @BernardJTyson shares how our mission of total health is brought to life through mind, body and spirit #TotalHealthForum @NBA @nbacares//t.co/3ESHGtpyQd",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1110576102488051713,2019-03-26T16:15:50Z,Part of our mission as a non-profit is to improve the health of our communities. One of the ways we do that is by helping people like Ms. Lipscomb stay in her home. #Affordablehousing//t.co/ngBUF08EAV,FALSE,FALSE,NA,Affordablehousing
"Bernard J.Tyson, CEO",1110221529437085697,2019-03-25T16:46:54Z,"#ColonCancer is the 2nd deadliest cancer in the U.S. & one of the most treatable. @KPShare prioritizes prevention. More than 80% of our members receive the appropriate screenings, making us a national leader in colon cancer prevention. #DontAssume//t.co/2JxszwIPLx",FALSE,FALSE,NA,ColonCancer
"Bernard J.Tyson, CEO",1110221529437085697,2019-03-25T16:46:54Z,"#ColonCancer is the 2nd deadliest cancer in the U.S. & one of the most treatable. @KPShare prioritizes prevention. More than 80% of our members receive the appropriate screenings, making us a national leader in colon cancer prevention. #DontAssume//t.co/2JxszwIPLx",FALSE,FALSE,NA,DontAssume
"Bernard J.Tyson, CEO",1109140076368404481,2019-03-22T17:09:35Z,Young people are changing the dialogue in #mentalhealth & wellness. These brave students teach us all how sharing stories can help break down stigma and support others. #inspired//t.co/8VIWuIrs3d,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1109140076368404481,2019-03-22T17:09:35Z,Young people are changing the dialogue in #mentalhealth & wellness. These brave students teach us all how sharing stories can help break down stigma and support others. #inspired//t.co/8VIWuIrs3d,FALSE,FALSE,NA,inspired
"Bernard J.Tyson, CEO",1108830862932623361,2019-03-21T20:40:53Z,Pleased to participate in @nbacares @KPShare #totalhealthforum where total wellness physical and mental is the focus. #4mind4body #findyourwords//t.co/taaSk7WFge,FALSE,TRUE,NA,totalhealthforum
"Bernard J.Tyson, CEO",1108829826352320514,2019-03-21T20:36:46Z,"Kaiser Permanente mental health and wellness expert, Dr. Don Mordecai discusses the challenges faced by today's youth alongside @Chold1: Kids today need more support and are feeling more pressure. #TotalHealthForum #resilience @NBA @NBACares//t.co/0Y0svFTq0o",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1108825096859324421,2019-03-21T20:17:58Z,"I had a great conversation with @NBA's Adam Silver and @HannahStormESPN about what leaders can do across business, sports and education to support #mentalhealth resilience. #TotalHealthForum//t.co/5dRx9dDXpS",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1108825096859324421,2019-03-21T20:17:58Z,"I had a great conversation with @NBA's Adam Silver and @HannahStormESPN about what leaders can do across business, sports and education to support #mentalhealth resilience. #TotalHealthForum//t.co/5dRx9dDXpS",FALSE,FALSE,NA,TotalHealthForum
"Bernard J.Tyson, CEO",1108797509424611329,2019-03-21T18:28:21Z,Excellent conversation with NBA Hall of Famer Alonzo Mourning on addressing #mentalhealth and working to make communities strong through education so we can all live a healthier life. Looking forward to a great event at our #TotalHealthForum.//t.co/wZ4Z91QBGI,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1108797509424611329,2019-03-21T18:28:21Z,Excellent conversation with NBA Hall of Famer Alonzo Mourning on addressing #mentalhealth and working to make communities strong through education so we can all live a healthier life. Looking forward to a great event at our #TotalHealthForum.//t.co/wZ4Z91QBGI,FALSE,FALSE,NA,TotalHealthForum
"Bernard J.Tyson, CEO",1108412216989175810,2019-03-20T16:57:20Z,"Our partnership with the @GSWfoundation will help #BayArea students get a quality #education and build the skills necessary to live successful, healthy lives. Thanks, Janet Liang and @kpnorcal for leading #GenerationThrive.//t.co/s2MWdCLk9o",FALSE,FALSE,NA,BayArea
"Bernard J.Tyson, CEO",1108412216989175810,2019-03-20T16:57:20Z,"Our partnership with the @GSWfoundation will help #BayArea students get a quality #education and build the skills necessary to live successful, healthy lives. Thanks, Janet Liang and @kpnorcal for leading #GenerationThrive.//t.co/s2MWdCLk9o",FALSE,FALSE,NA,education
"Bernard J.Tyson, CEO",1108412216989175810,2019-03-20T16:57:20Z,"Our partnership with the @GSWfoundation will help #BayArea students get a quality #education and build the skills necessary to live successful, healthy lives. Thanks, Janet Liang and @kpnorcal for leading #GenerationThrive.//t.co/s2MWdCLk9o",FALSE,FALSE,NA,GenerationThrive
"Bernard J.Tyson, CEO",1108058463161278464,2019-03-19T17:31:39Z,Prioritizing our children's mental health is one of the most important things we can do to create a healthier America. Here's how our @KPShare employees are bringing new ideas to support our children in our hospitals and communities.//t.co/L4pb6WDxa2,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1107675314182864896,2019-03-18T16:09:09Z,I agree with @EricTopol that #AI in medicine can improve the patient care experience - especially when it is combined with the human touch. #Healthtech//t.co/8ZK33IsVQp,FALSE,FALSE,NA,AI
"Bernard J.Tyson, CEO",1107675314182864896,2019-03-18T16:09:09Z,I agree with @EricTopol that #AI in medicine can improve the patient care experience - especially when it is combined with the human touch. #Healthtech//t.co/8ZK33IsVQp,FALSE,FALSE,NA,Healthtech
"Bernard J.Tyson, CEO",1106707863479767040,2019-03-16T00:04:50Z,Glad to see growing support for open conversations about mental health and wellness. @American_Heart is guiding companies on how to build a supportive culture for #mentalhealth in the #workplace.//t.co/eAohgwVPvI,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1106707863479767040,2019-03-16T00:04:50Z,Glad to see growing support for open conversations about mental health and wellness. @American_Heart is guiding companies on how to build a supportive culture for #mentalhealth in the #workplace.//t.co/eAohgwVPvI,FALSE,FALSE,NA,workplace
"Bernard J.Tyson, CEO",1106297382009012225,2019-03-14T20:53:44Z,"Discussed innovation in the health care industry with Satya Nadella. I'm optimistic as we continue to evolve in the 21st century that using a high-tech, high-touch approach will help us provide enhanced care and coverage to our patients and communities.//t.co/NL0ctV4apJ",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1105941538222170112,2019-03-13T21:19:44Z,"Today Tony Barrueta, @KPShare SVP, Government Relations, testified before the House Committee on #EnergyandCommerce about legislation that would curb the pharmaceutical industry's anticompetitive practices that continue to raise #drugprices//t.co/NqiRne5FJh",FALSE,TRUE,NA,EnergyandCommerce
"Bernard J.Tyson, CEO",1105884085984075777,2019-03-13T17:31:27Z,This map shows the changes we can expect in the U.S. by 2050 if we don't cut greenhouse gases. @KPShare supports global efforts to curb emissions and is on a path to carbon neutrality by 2020 because #climatechange affects health.//t.co/6wByqLkVuq//t.co/ZwuktijriK,FALSE,FALSE,NA,climatechange
"Bernard J.Tyson, CEO",1105854501079011329,2019-03-13T15:33:53Z,"We are pleased to announce our partnership with the @GSWfoundation to create Generation Thrive. This 20-year initiative will focus on education equity, college and career readiness, and health and wellness for Bay Area youth. Learn more://t.co/zRX8ljMsx8//t.co/CCfzItYrPg",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1105526217720115200,2019-03-12T17:49:24Z,It was great to meet with @Satyanadella from @Microsoft about how #technology shapes our @KPShare culture and improves #healthcare experiences. Health care should be both high-tech and high-touch to enhance the care we provide.//t.co/5grRAFHS0J,TRUE,FALSE,NA,technology
"Bernard J.Tyson, CEO",1105526217720115200,2019-03-12T17:49:24Z,It was great to meet with @Satyanadella from @Microsoft about how #technology shapes our @KPShare culture and improves #healthcare experiences. Health care should be both high-tech and high-touch to enhance the care we provide.//t.co/5grRAFHS0J,TRUE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1105169125133963265,2019-03-11T18:10:27Z,".@KPShare is committed to fixing housing insecurity. Through collective efforts, such as this partnership with @cmtysolutions, we're creating healthier communities. Thank you, @choucair, for leading this and convening a #HousingForHealth forum at #SXSW//t.co/4avWkFS42k",FALSE,FALSE,NA,HousingForHealth
"Bernard J.Tyson, CEO",1105169125133963265,2019-03-11T18:10:27Z,".@KPShare is committed to fixing housing insecurity. Through collective efforts, such as this partnership with @cmtysolutions, we're creating healthier communities. Thank you, @choucair, for leading this and convening a #HousingForHealth forum at #SXSW//t.co/4avWkFS42k",FALSE,FALSE,NA,SXSW
"Bernard J.Tyson, CEO",1104893653678415872,2019-03-10T23:55:49Z,"We will learn from this situation in which the family articulated concerns of the lack of high touch. High-touch and high-tech are the future of health care and we will continue to provide our patients with expertise, care and compassion.//t.co/43SWRafU3v",TRUE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1104056619753721857,2019-03-08T16:29:45Z,"At every level and in every department, women are making a difference at @KPShare. We are so proud of your contributions to improve the health for millions of Americans and beyond. #InternationalWomensDay #BalanceforBetter",FALSE,FALSE,NA,InternationalWomensDay
"Bernard J.Tyson, CEO",1104056619753721857,2019-03-08T16:29:45Z,"At every level and in every department, women are making a difference at @KPShare. We are so proud of your contributions to improve the health for millions of Americans and beyond. #InternationalWomensDay #BalanceforBetter",FALSE,FALSE,NA,BalanceforBetter
"Bernard J.Tyson, CEO",1103699076552540160,2019-03-07T16:49:00Z,"Race, place, gender and background all impact our #mentalhealth. We must reduce mental health inequity in our communities and help young people manage the pressures they face.//t.co/pUSGihFj4x",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1103342646951641089,2019-03-06T17:12:40Z,Providing equitable care to all people is a critical piece of a successful #healthcare system. The results of this @AmericanCancer study gives me hope about the progress we are making.//t.co/mnZEzl2MvL,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1103023291151892480,2019-03-05T20:03:40Z,I'm with @ChuckRobbins of @Cisco. It's time for businesses to invest in opportunities for all people and communities to thrive.//t.co/gLJsivJARZ,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1102668824812404737,2019-03-04T20:35:09Z,"We all bring our #mentalhealth with us when we enter the workplace. Together, we can manage the fear of talking about it by engaging in open, empathetic conversations. #FindYourWords//t.co/30Ac6HcW25",FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1102668824812404737,2019-03-04T20:35:09Z,"We all bring our #mentalhealth with us when we enter the workplace. Together, we can manage the fear of talking about it by engaging in open, empathetic conversations. #FindYourWords//t.co/30Ac6HcW25",FALSE,FALSE,NA,FindYourWords
"Bernard J.Tyson, CEO",1102612057914957825,2019-03-04T16:49:34Z,Honored to work with our current leaders at @HarvardHBS during the @KPShare Executive Leadership Program.//t.co/KFbXTCU7pN,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1101959435130269696,2019-03-02T21:36:17Z,"To bring equitable care to all Americans, it is vital to have a diverse workforce of medical and health professionals. Thank you, @NMFonline, for the opportunity to speak at this year's Bay Area Champions of Health Awards.//t.co/FI6Zyvm1kC",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1101527738765193216,2019-03-01T17:00:52Z,"Thank you to our nurses, physicians and employees at @KPShare for the care you give to our members and people in our communities. Each of you make our mission to provide high-quality, affordable care possible. #EmployeeAppreciationDay//t.co/W4qPTfVbHI",FALSE,FALSE,NA,EmployeeAppreciationDay
"Bernard J.Tyson, CEO",1101165923430473730,2019-02-28T17:03:09Z,"I sat down with @jonfortt of @CNBC to discuss how tech can improve the experience our @KPShare patients have, both when they come in to visit or interact with our teams virtually.//t.co/4pmemzPJCP",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1100856584014577667,2019-02-27T20:33:57Z,"Dr. Jenkins was a champion for #healthequity and an inspiration to us at @KPShare, who are working to close the gaps to improve health outcomes.//t.co/2CPFQCioBB",TRUE,FALSE,NA,healthequity
"Bernard J.Tyson, CEO",1100846630927065088,2019-02-27T19:54:24Z,"A great place to work values true diversity & inclusion - and allows employees to comfortably express their unique perspectives. I encourage employees to feel empowered & motivated to speak up, which helps all leaders make better decisions. With @CliftonLeaf @GPTW_US #GPTW4ALL.//t.co/cOHwcPtN2O",FALSE,FALSE,NA,GPTW4ALL
"Bernard J.Tyson, CEO",1100542871348887553,2019-02-26T23:47:22Z,"Each person has a unique perspective to add, so I encourage everyone to find their voice and openly share their constructive thoughts and opinions.//t.co/vImIsh9jNr",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1100518208124215296,2019-02-26T22:09:22Z,Kaiser Permanente named one of the #WorldsMostEthicalCompanies for 2019 by @Ethisphere Institute.//t.co/BjypBg52zX//t.co/X4YDBX04jy,FALSE,TRUE,NA,WorldsMostEthicalCompanies
"Bernard J.Tyson, CEO",1099032640517214211,2019-02-22T19:46:15Z,".@KPShare members use digital tools to interact with us no matter where they are. With continued innovation in #healthcare, we see fewer barriers and more access, which will lead to better health outcomes.//t.co/RN7DqT35nM",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1098625097731112961,2019-02-21T16:46:49Z,Congratulations to Kathy Lancaster for your exceptional #leadership. You are a role model for so many people at @KPShare and I'm grateful to see your work and dedication recognized by @modrnhealthcr.//t.co/rEz1hzYxB4,FALSE,FALSE,NA,leadership
"Bernard J.Tyson, CEO",1098269282042036224,2019-02-20T17:12:56Z,Our investment to create affordable housing is essential to improving health in our communities. Thanks to everyone at @KPShare who made this possible and @FastCompany #FCMostInnovative for recognizing our work.//t.co/XaRRtmmCyH,FALSE,FALSE,NA,FCMostInnovative
"Bernard J.Tyson, CEO",1097929761261867009,2019-02-19T18:43:48Z,We've just taken another big step to modernize medical education with the @KPMedSchool. We are transforming #healthcare from the inside out in this case by training the next generation of physicians.//t.co/Kn6C9jPlO9,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1097891755846885377,2019-02-19T16:12:47Z,Proud to see the first national gathering of My Brother's Keeper in @Oakland. Great being with @BarackObama and @StephenCurry30 for this historic event. #MBKRising//t.co/QcoFyAWvTU,FALSE,FALSE,NA,MBKRising
"Bernard J.Tyson, CEO",1096885929694846976,2019-02-16T21:35:59Z,"In awe of what I saw. High tech, high touch and our brilliant @KPshare physicians performing a cardiac electrophysiology study. @KP_LAMC medical excellence, innovation and technology at its best.//t.co/V5HRMkipZc",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1096607011465191424,2019-02-16T03:07:40Z,"Honored to be in the @KP_LAMC Throughput Center, which is the command center for the 21st century way of managing the logistics of our patients. The team here makes sure each patient is in the right place, at the right time to get great care in the most effective way possible.//t.co/BUbBYHX2Ec",FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1096451520659419137,2019-02-15T16:49:48Z,"The prevalence of #heartdisease is exactly why we need to focus on prevention. @KPShare's excellence in preventive care is helping people live longer, healthier lives. #HeartMonth//t.co/HJusl43UKn",FALSE,FALSE,NA,heartdisease
"Bernard J.Tyson, CEO",1096451520659419137,2019-02-15T16:49:48Z,"The prevalence of #heartdisease is exactly why we need to focus on prevention. @KPShare's excellence in preventive care is helping people live longer, healthier lives. #HeartMonth//t.co/HJusl43UKn",FALSE,FALSE,NA,HeartMonth
"Bernard J.Tyson, CEO",1096206001940754432,2019-02-15T00:34:12Z,"We are honored to be named to @FortuneMAgazine's list of Best Big Companies to Work For, which recognizes companies with over 100,000 employees for their innovative workforce and making their staff feel valued.//t.co/EdAXoeiwil//t.co/LkUgLgKIoa",FALSE,TRUE,NA,NA
"Bernard J.Tyson, CEO",1095786361397960705,2019-02-13T20:46:41Z,Schools can be a safe place for children to learn about self-care and resilience. This is an interesting example of a new effort to support #mentalhealth and wellness for youth.//t.co/YHsRKqCkL9,FALSE,FALSE,NA,mentalhealth
"Bernard J.Tyson, CEO",1095706244344557568,2019-02-13T15:28:20Z,.@DrBurkeHarris is a great choice for surgeon general in #California. Her focus on social care will ensure the next generation of Californians will be able to have a healthy life.//t.co/ofMfKtvjdU,FALSE,FALSE,NA,California
"Bernard J.Tyson, CEO",1095493820764975110,2019-02-13T01:24:14Z,"Today's #healthcare needs to be built on technology to distribute care where people live & work. 53% of our member interactions are virtual, allowing us to provide personalized care experiences to patients daily. We have only just begun reimagining the future of care. #Think2019",FALSE,FALSE,1287172722,healthcare
"Bernard J.Tyson, CEO",1095493820764975110,2019-02-13T01:24:14Z,"Today's #healthcare needs to be built on technology to distribute care where people live & work. 53% of our member interactions are virtual, allowing us to provide personalized care experiences to patients daily. We have only just begun reimagining the future of care. #Think2019",FALSE,FALSE,1287172722,Think2019
"Bernard J.Tyson, CEO",1095493816771964929,2019-02-13T01:24:13Z,"Enjoyed my conversation with @GinniRometty at @IBM #Think2019. In the future, our #healthcare will be delivered in different ways so that we reach people where they live and work. Technology plays a big role in prevention.//t.co/yMJ7WjpoiF",FALSE,FALSE,NA,Think2019
"Bernard J.Tyson, CEO",1095493816771964929,2019-02-13T01:24:13Z,"Enjoyed my conversation with @GinniRometty at @IBM #Think2019. In the future, our #healthcare will be delivered in different ways so that we reach people where they live and work. Technology plays a big role in prevention.//t.co/yMJ7WjpoiF",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1095416983426908160,2019-02-12T20:18:55Z,Looking forward to speaking with @IBM CEO @GinniRometty at #Think2019 about #healthcare in the 21st century. Join us at 3:50PM PT. #Livestream//t.co/j7ZIgJXQdm,FALSE,FALSE,NA,Think2019
"Bernard J.Tyson, CEO",1095416983426908160,2019-02-12T20:18:55Z,Looking forward to speaking with @IBM CEO @GinniRometty at #Think2019 about #healthcare in the 21st century. Join us at 3:50PM PT. #Livestream//t.co/j7ZIgJXQdm,FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1095416983426908160,2019-02-12T20:18:55Z,Looking forward to speaking with @IBM CEO @GinniRometty at #Think2019 about #healthcare in the 21st century. Join us at 3:50PM PT. #Livestream//t.co/j7ZIgJXQdm,FALSE,FALSE,NA,Livestream
"Bernard J.Tyson, CEO",1095174371092586498,2019-02-12T04:14:52Z,Health equity is a serious issue within our communities. @KPShare is investing to address root causes so that we all can enjoy the same opportunities for good health. Thank you @NAACP for this honor and highlighting the importance of this issue.//t.co/dLZftM6p7k,FALSE,FALSE,NA,NA
"Bernard J.Tyson, CEO",1095003588382863362,2019-02-11T16:56:14Z,Climate change is taking its toll on our health. We see it every day in our care settings. I had the opportunity to talk with @algore about the links between health and #climatechange on #24HoursofReality. @ClimateReality//t.co/052MsCSUrl,FALSE,FALSE,NA,climatechange
"Bernard J.Tyson, CEO",1095003588382863362,2019-02-11T16:56:14Z,Climate change is taking its toll on our health. We see it every day in our care settings. I had the opportunity to talk with @algore about the links between health and #climatechange on #24HoursofReality. @ClimateReality//t.co/052MsCSUrl,FALSE,FALSE,NA,24HoursofReality
"Bernard J.Tyson, CEO",1093911305059266560,2019-02-08T16:35:53Z,"At @KPShare, we are focused on solving #homelessness in America. Here's a great example from New York of how to tackle this important issue and improve the health of our communities.//t.co/ys5gw1Rxc0",FALSE,FALSE,NA,homelessness
"Bernard J.Tyson, CEO",1093661268748185600,2019-02-08T00:02:20Z,"Today we lost baseball legend Frank Robinson, who rose from the sandlots of @Oakland to become one of the greatest. He was a trailblazer, the first African American to manage in the big leagues and paved the way for many. Let's remember him for his extraordinary life. #RIP",FALSE,FALSE,NA,RIP
"Bernard J.Tyson, CEO",1093285367443263490,2019-02-06T23:08:38Z,"Honored to receive the National Minority Quality Forum's Lifetime Achievement Award. Everyone should have access through the front door of the American #healthcare system so we can all enjoy longer, healthier lives.//t.co/RBfeCNIr5X",FALSE,FALSE,NA,healthcare
"Bernard J.Tyson, CEO",1093190950862667777,2019-02-06T16:53:27Z,"#BlackHistoryMonth is a time to reflect on the people who shaped our society through their perseverance & sacrifices. While it's important to never forget our true black history and the scars that still linger, we must persevere until we achieve equality of opportunities for all.",FALSE,FALSE,NA,BlackHistoryMonth
"Bernard J.Tyson, CEO",1092856370079006720,2019-02-05T18:43:57Z,Data and image can be found here://t.co/e5zpMLUCXm,FALSE,FALSE,1287172722,NA
