name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Brown,816376640284393472,2017-01-03T20:12:13Z,Learn new techniques for #observation + #empathy during our live chat with @ideo's @Coe_design on Jan 5th://t.co/VsD5y9IpMu//t.co/bA4RfP0Xn6,FALSE,TRUE,NA,empathy
Tim Brown,812615572554940417,2016-12-24T11:07:04Z,Engineer your holiday dinner with DIY sous vide://t.co/5uFCyBtZRS by @_nickischaefer #IDEOLabs #HappyHolidays//t.co/tdJwdDGDRc,FALSE,TRUE,NA,IDEOLabs
Tim Brown,812615572554940417,2016-12-24T11:07:04Z,Engineer your holiday dinner with DIY sous vide://t.co/5uFCyBtZRS by @_nickischaefer #IDEOLabs #HappyHolidays//t.co/tdJwdDGDRc,FALSE,TRUE,NA,HappyHolidays
Tim Brown,812284780754665472,2016-12-23T13:12:37Z,#design is so much more than physical objects. Here's why://t.co/jRhG39zvB6 @tceb62 @RogerLMartin//t.co/Koj1UWjvNF,FALSE,TRUE,NA,design
Tim Brown,811795742457270272,2016-12-22T04:49:22Z,.@Steelcase + @IDEO have collaborated for more than 25 years. Honored to join this incredible board of directors.//t.co/esnrjvcl1Q,TRUE,FALSE,NA,NA
Tim Brown,811066890441424897,2016-12-20T04:33:10Z,"""Commuting isn't fit for today's or tomorrow's workforceit's time for a people-centric upgrade."" @cilimingras//t.co/ndfycTVaf0",FALSE,FALSE,NA,NA
Tim Brown,809818121519308800,2016-12-16T17:51:00Z,Creative competitiveness as a tool to keep up w/ customers' evolving interests? Insightful read from @tceb62://t.co/5o2oStU0Kw,FALSE,TRUE,NA,NA
Tim Brown,809817770292486144,2016-12-16T17:49:36Z,"""Active participation in the process of creation is our right and our privilege."" Tim Brown @tceb62 #DesignThinking #creation #leadership",FALSE,TRUE,NA,DesignThinking
Tim Brown,805827029790638080,2016-12-05T17:31:50Z,How leaders can turn creativity into a competitive advantage://t.co/F1tCwBrjxU by @tceb62 via @HarvardBiz,FALSE,TRUE,NA,NA
Tim Brown,804589542355255296,2016-12-02T07:34:30Z,Being creatively competitive is a need to survive.The balance between efficiency & creativity is THE challenge @tceb62 #BODW2016//t.co/MIrCxwFDDA,FALSE,TRUE,NA,NA
Tim Brown,803648912535863296,2016-11-29T17:16:46Z,Give a gift. Get a gift. DOUBLE your impact today and receive a poster designed exclusively for IDEOorg -//t.co/hy60hPIx3u,FALSE,TRUE,NA,NA
Tim Brown,803407229613318144,2016-11-29T01:16:24Z,This truly is a book I hope every leader in every service business reads. Bravo to @pocobu8 + @thomasastewart's #woowowwin!//t.co/57qYC9XO8i,TRUE,FALSE,NA,woowowwin
Tim Brown,801505880113954816,2016-11-23T19:21:07Z,What does it look like when creativity and philanthropy collide? #DesignsGiving #GivingTuesday @IDEOorg//t.co/11KdBKLC3W,FALSE,TRUE,NA,DesignsGiving
Tim Brown,801505880113954816,2016-11-23T19:21:07Z,What does it look like when creativity and philanthropy collide? #DesignsGiving #GivingTuesday @IDEOorg//t.co/11KdBKLC3W,FALSE,TRUE,NA,GivingTuesday
Tim Brown,801185657670356992,2016-11-22T22:08:40Z,Design isn't only for designers @tceb62 @ideo #HISQIConnect,FALSE,TRUE,NA,HISQIConnect
Tim Brown,798164464151339009,2016-11-14T14:03:32Z,"Music to my ears, Tim Brown! Turning creativity into a competitive advantage #creativitymktg @tceb62//t.co/iBy79vH8Le",FALSE,TRUE,NA,creativitymktg
Tim Brown,796870308703547392,2016-11-11T00:21:01Z,"""This, after all, is how designers work: in an ongoing system of study, hunches, prototypes, tests and do-overs. Rob Walker, @NYTmag//t.co/WHHLTEvSiE",TRUE,FALSE,NA,NA
Tim Brown,794219901699244032,2016-11-03T16:49:15Z,How can we foster creative competitiveness in established corporate ecosystems and beyond?//t.co/pnnZGtPFNH,TRUE,FALSE,NA,NA
Tim Brown,791678263840038912,2016-10-27T16:29:41Z,Small details matter...//t.co/hRHcFWhSL1,FALSE,TRUE,NA,NA
Tim Brown,791413881931378688,2016-10-26T22:59:07Z,Read about @NeilGrimmerCEO's personal health journey and the spark that led him to create Habit//t.co/4TcTrZcC3U//t.co/7gzUEuLVCN,FALSE,TRUE,NA,NA
Tim Brown,788401481300848640,2016-10-18T15:28:55Z,A beautiful product + company founded by @ideo alum. Congrats to our friends at @knithealth on their @kickstarter launch today!//t.co/ZFIXcaSXdY,FALSE,FALSE,NA,NA
Tim Brown,786698907816435713,2016-10-13T22:43:30Z,6 hard-learned lessons from an aspiring comic artist://t.co/lHRWhEahvN #IDEOblog by @inasee//t.co/FXgVtIXTa0,FALSE,TRUE,NA,IDEOblog
Tim Brown,783535453924360193,2016-10-05T05:13:04Z,"When Everyone Is Doing #DesignThinking, Is It Still a Competitive Advantage? #GPDF16 #innovation @tceb62 @HarvardBiz//t.co/6O4b51Zokr",FALSE,TRUE,NA,DesignThinking
Tim Brown,783535453924360193,2016-10-05T05:13:04Z,"When Everyone Is Doing #DesignThinking, Is It Still a Competitive Advantage? #GPDF16 #innovation @tceb62 @HarvardBiz//t.co/6O4b51Zokr",FALSE,TRUE,NA,GPDF16
Tim Brown,783535453924360193,2016-10-05T05:13:04Z,"When Everyone Is Doing #DesignThinking, Is It Still a Competitive Advantage? #GPDF16 #innovation @tceb62 @HarvardBiz//t.co/6O4b51Zokr",FALSE,TRUE,NA,innovation
Tim Brown,783535378179428352,2016-10-05T05:12:46Z,Class starts tomorrow. Join @IDEOU in #LeadingForCreativity with @tceb62//t.co/9naGpO1LKk,FALSE,TRUE,NA,LeadingForCreativity
Tim Brown,783534752636739584,2016-10-05T05:10:17Z,Less than 25 spots remaining in Leading for Creativity with Tim Brown. Sign up today://t.co/u6yT2VefTE//t.co/MHKtTmgIUE,FALSE,TRUE,NA,NA
Tim Brown,783074652750946306,2016-10-03T22:42:00Z,"Ready for primetime, the new//t.co/Glwvh8JGgk.",FALSE,TRUE,NA,NA
Tim Brown,781972004576428032,2016-09-30T21:40:28Z,"Our next @IDEOU course starts Wednesday, October 5th. Join us!//t.co/nFAtDtTqxB #LeadingforCreativity",FALSE,FALSE,NA,LeadingforCreativity
Tim Brown,781533850581073920,2016-09-29T16:39:24Z,"The amazing David Kelley (@kelleybros) talks with @IDEOU at 10am PT today, 9/29://t.co/S1FD4hUAp1 #creativeconfidence",FALSE,FALSE,NA,creativeconfidence
Tim Brown,781218212662775810,2016-09-28T19:45:10Z,Hack of the day: @xyzwobble on how to build your own bike-powered Xbox//t.co/hnEOKs6Kh2 #IDEOlabs//t.co/k2ndkXPN2g,FALSE,TRUE,NA,IDEOlabs
Tim Brown,778745167696113665,2016-09-21T23:58:11Z,"""...innovation begins simply by talking to real people, in real contexts.""//t.co/rKCufSTRsD",FALSE,TRUE,NA,NA
Tim Brown,776648397147115520,2016-09-16T05:06:21Z,Keep an eye on the brilliant minds @ideocolab who are using tech & design to reimagine systemsfrom food to mobility//t.co/zZyfvUCsnk,FALSE,TRUE,NA,NA
Tim Brown,776648055655309312,2016-09-16T05:05:00Z,Scenes from today's @IDEO Design Challenge. #MedX//t.co/vUQHjlboXv,FALSE,TRUE,NA,MedX
Tim Brown,775406657215922176,2016-09-12T18:52:08Z,#fordtrends//t.co/NgJ1YuhXPL,FALSE,TRUE,NA,fordtrends
Tim Brown,774338012415086592,2016-09-09T20:05:43Z,Couldn't be prouder of what @IDEOorg has achievedhappy 5th!//t.co/SeLQnrh66r,TRUE,FALSE,NA,NA
Tim Brown,774337833234419712,2016-09-09T20:05:00Z,"Happy birthday, @IDEOorg. Here's to many more years of using smart, human-centered design to improve people's lives.//t.co/pcunODMhmW",FALSE,TRUE,NA,NA
Tim Brown,773961767357521920,2016-09-08T19:10:39Z,On this day4 years agowe lost one of the greatest. Cheers to the legendary Bill Moggridge://t.co/UILcWhmR8X//t.co/YrvB6vYRhg,FALSE,TRUE,NA,NA
Tim Brown,770387403664076800,2016-08-29T22:27:24Z,"""Rituals can be powerful drivers of culture, so they should be thoughtfully designed and nurtured.//t.co/DRWvZ7cV2y",FALSE,FALSE,NA,NA
Tim Brown,770385827805265920,2016-08-29T22:21:09Z,Learning never stops. Go back to school with IDEO U. Enter://t.co/NKkG1W5VYb #IDEOUback2SchoolSweepstakes//t.co/JbvSTJgwLY,FALSE,TRUE,NA,IDEOUback2SchoolSweepstakes
Tim Brown,770385595935752192,2016-08-29T22:20:13Z,Are you a #design thinker? @tceb62 @ideo #thinkdif//t.co/T4GgiPhueW//t.co/2ttcJEyYmg,FALSE,TRUE,NA,design
Tim Brown,770385595935752192,2016-08-29T22:20:13Z,Are you a #design thinker? @tceb62 @ideo #thinkdif//t.co/T4GgiPhueW//t.co/2ttcJEyYmg,FALSE,TRUE,NA,thinkdif
Tim Brown,770385538960400385,2016-08-29T22:20:00Z,Great read and very useful. A look into #designthinking. Thanks @tceb62 for the insights//t.co/3Xsosn1ol4,FALSE,TRUE,NA,designthinking
Tim Brown,766682174737174528,2016-08-19T17:04:09Z,[LISTEN] How to be creative://t.co/IAIbYpnGQV by @BBC,FALSE,TRUE,NA,NA
Tim Brown,763065748138844160,2016-08-09T17:33:46Z,3 quick inspiration tips from @IDEO's @noCinShaffer://t.co/j3RqBznqVC #IDEOblog//t.co/yYBCGAk9bq,FALSE,FALSE,NA,IDEOblog
Tim Brown,761241684642439168,2016-08-04T16:45:35Z,"Join the @IDEO Food Studio, @theperennialsf + friends at the @asianartmuseum in San Francisco, tonight! #ideofood//t.co/m2Zx01D92y",TRUE,FALSE,NA,ideofood
Tim Brown,760506499869224961,2016-08-02T16:04:13Z,This is what perserverance looks like://t.co/2G2LqNccVA by @emmalden via @TeachersGuild #reachhigher #beatingtheodds,FALSE,TRUE,NA,reachhigher
Tim Brown,760506499869224961,2016-08-02T16:04:13Z,This is what perserverance looks like://t.co/2G2LqNccVA by @emmalden via @TeachersGuild #reachhigher #beatingtheodds,FALSE,TRUE,NA,beatingtheodds
Tim Brown,756165779121250304,2016-07-21T16:35:45Z,"Tim Brown, @IDEO's CEO, on leading for creativity with @skgreen://t.co/YyX0tCBcCC via @harvardbiz #HBRIdeaCast",FALSE,TRUE,NA,HBRIdeaCast
Tim Brown,748764403642748928,2016-07-01T06:25:19Z,"Learn #DieterRams' story and help preserve his archive through @gary_hustwit's new doc, RAMS. Now on @Kickstarter://t.co/ezTdMnV8X1",FALSE,FALSE,NA,DieterRams
Tim Brown,748614946343120896,2016-06-30T20:31:26Z,From projects to programs://t.co/AHgJ1qYv7H @jocelynw on @IDEOorg's evolving strategy.,FALSE,FALSE,NA,NA
Tim Brown,747463746235207681,2016-06-27T16:16:58Z,.@Google + @IDEO make code physical so kids can play + develop skills://t.co/bcAIhGbL7g #GoogleCSedu,FALSE,TRUE,NA,GoogleCSedu
Tim Brown,740213202999332864,2016-06-07T16:05:54Z,5 things that will bring real insight back to focus groups by @neilstevenson77//t.co/csP1slt2tm #ideoblog//t.co/KctDuRW0iV,FALSE,TRUE,NA,ideoblog
Tim Brown,738839741341261824,2016-06-03T21:08:15Z,"""When you get stuck, the best strategy is to start asking new questions."" Insights from @tceb62 of @ideo://t.co/P0HdSBl59D",FALSE,TRUE,NA,NA
Tim Brown,738839708655063041,2016-06-03T21:08:08Z,"Sharing the stage at C2, @pbennett101 and @tceb62 talk about creative collab and friendship.//t.co/zD7dpyTc80//t.co/3WjCfEXKKP",FALSE,TRUE,NA,NA
Tim Brown,738466438399197184,2016-06-02T20:24:53Z,"Lessons in design from 30,000 feet://t.co/dzEoABlWQe by @IDEO CEO @tceb62 via @LinkedIn",FALSE,TRUE,NA,NA
Tim Brown,732943881512189952,2016-05-18T14:40:13Z,".@ideo's CEO, @tceb62, on how to lead an organization creatively//t.co/X2rymgUuZT//t.co/fgJgPjirlt",FALSE,TRUE,NA,NA
Tim Brown,732723203873726465,2016-05-18T00:03:19Z,Don't have budget for your idea? Recruit volunteers + pilot it in order to prove the value to your company. @ideo's Tom Kelley (@kelleybros),FALSE,TRUE,NA,NA
Tim Brown,732622993520615424,2016-05-17T17:25:07Z,"Friend of MPI, @tceb62, from @ideo on creativity in leadership://t.co/8xCXAZ6QQb #designthinking",FALSE,TRUE,NA,designthinking
Tim Brown,732437896121044992,2016-05-17T05:09:37Z,"Organizations must generate, embrace + execute on new ideasthat takes creativity + a creatively capable workforce://t.co/WUne92m3PL",FALSE,FALSE,NA,NA
Tim Brown,732246969771380738,2016-05-16T16:30:56Z,IDEO's CEO Tim Brown on his new @IDEOU class (starts Wednesday!) + leading an organization creatively://t.co/MNaJt8UvH5,FALSE,TRUE,NA,NA
Tim Brown,730799452831637504,2016-05-12T16:39:01Z,Learn to 'lead for creativity' from @ideo's CEO Tim Brown in an @IDEOU course starting 5/18!//t.co/XYeCVsg5kd//t.co/kUK0FXKNdF,FALSE,TRUE,NA,NA
Tim Brown,730073039082119168,2016-05-10T16:32:31Z,Don't miss this chance to chat with @tceb62 #teawithtim starts at 10am PT sharp!//t.co/TqtZgYNtqf,FALSE,TRUE,NA,teawithtim
Tim Brown,729699743375319041,2016-05-09T15:49:10Z,Join @IDEO CEO Tim Brown May 10 to learn more about @IDEOU's next course://t.co/r0klm8HcEj #teawithtim #LeadingforCreativity,FALSE,TRUE,NA,teawithtim
Tim Brown,727623917871898624,2016-05-03T22:20:35Z,"The Octopus is the design thinker of the deep blue sea. Oh, and @ideo's new blog://t.co/tLEBpAunaU",FALSE,TRUE,NA,NA
Tim Brown,724998493929009153,2016-04-26T16:28:05Z,We're thrilled to collaborate with @TylerFlorence as our new chef in residence! #ideofood #chefinresidence//t.co/L4RyXgYIc7,FALSE,TRUE,NA,ideofood
Tim Brown,724998493929009153,2016-04-26T16:28:05Z,We're thrilled to collaborate with @TylerFlorence as our new chef in residence! #ideofood #chefinresidence//t.co/L4RyXgYIc7,FALSE,TRUE,NA,chefinresidence
Tim Brown,722146224288051204,2016-04-18T19:34:11Z,IDEO U is now set up for you to take our courses as a team://t.co/T9o1JVIKXF,FALSE,TRUE,NA,NA
Tim Brown,720659865153069056,2016-04-14T17:07:55Z,Our new website @IDEO asks a lot of questions you might be asking too://t.co/4Jc4JeABeG//t.co/cgiUY2KiMp,FALSE,FALSE,NA,NA
Tim Brown,719553613069090816,2016-04-11T15:52:04Z,"""Dont think of it as failure, think of it as designing experiments through which you're going to learn. -@tceb62, CEO @IDEO #designthinking",FALSE,TRUE,NA,NA
Tim Brown,718470735459536897,2016-04-08T16:09:06Z,Don't miss @IDEOU's live webinar starting now://t.co/q1QTokdRsf//t.co/LWCKeo6PnE,TRUE,FALSE,NA,NA
Tim Brown,717939831993724930,2016-04-07T04:59:29Z,"@kevin2kelly Tim Brown, IDEO, Pier 28 Annex, The Embarcadero, San Francisco, CA94105 cheers Kevin",FALSE,FALSE,1532061,NA
Tim Brown,717800450213318656,2016-04-06T19:45:38Z,"Learn the principles that guide our interactions as we search for insights with @IDEO's latest Little Book""://t.co/ssHpAOhg8J",FALSE,FALSE,NA,NA
Tim Brown,717479501001662465,2016-04-05T22:30:17Z,Join us this Friday 4/8 @ 9amPST for a sneak-peek webinar with Brendan Boyle on our upcoming course! Access here://t.co/j1NNIpcyr6,FALSE,TRUE,NA,NA
Tim Brown,715662103013515266,2016-03-31T22:08:36Z,Favorites announced! Check out these top ideas to encourage students to #reachwayhigher. And share them out!//t.co/x6PtCigk32,FALSE,TRUE,NA,reachwayhigher
Tim Brown,715281563102027776,2016-03-30T20:56:28Z,[LISTEN] Secrets of the Creative Brain://t.co/xTKb4Z3uc6 / from the Aspen Ideas to Go podcast series #creativeconfidence,FALSE,TRUE,NA,NA
Tim Brown,713417475921027072,2016-03-25T17:29:15Z,Rapid prototyping is an essential component of design thinking + in making ideas tangible. Learn how w/@IDEOU://t.co/6E5rjrm5Dv,FALSE,FALSE,NA,NA
Tim Brown,712855408457723904,2016-03-24T04:15:48Z,Happy 1st birthday to @IDEOU! RT by 11:59pm PT for a chance to win a spot in #FromIdeastoAction://t.co/yoZDIR01Xw,FALSE,TRUE,NA,FromIdeastoAction
Tim Brown,710546241306775552,2016-03-17T19:19:59Z,Wow! I want to take take this @IDEO course led by CEO Tim Brown: Leading for Creativity://t.co/3mbS2iCAwk,FALSE,TRUE,NA,NA
Tim Brown,707299520908890112,2016-03-08T20:18:41Z,Want more women in tech? Design it://t.co/HkRmci2zkI by @shoshanaberger + @MeijaJ #InternationalWomensDay,FALSE,TRUE,NA,InternationalWomensDay
Tim Brown,704787098918727680,2016-03-01T21:55:13Z,A challenge to leaders: a day of empathy//t.co/D451EGBJ3O by @IDEO CEO Tim @tceb62 #shadowastudent,FALSE,TRUE,NA,shadowastudent
Tim Brown,702661365035479040,2016-02-25T01:08:18Z,Hang out with #IDEOU for a live session + Q&A on Friday at 9am PST! Register here://t.co/8bxsUE10Eo//t.co/GOQFYFNVsl,FALSE,TRUE,NA,IDEOU
Tim Brown,700826379797995520,2016-02-19T23:36:44Z,Design is one of the most powerful tools at our disposal to improve our quality of life. @AliceRawsthorn #TED2016,FALSE,TRUE,NA,TED2016
Tim Brown,700082918111080448,2016-02-17T22:22:29Z,Interested in IoT + blockchain? Join @ideofutures for a day of awesome making on 3/12. Info + application details://t.co/n8owE74go9,FALSE,FALSE,NA,NA
Tim Brown,697136030428712960,2016-02-09T19:12:36Z,Gathering more great footage for #LeadingforCreativity with @IDEO's Nicole Kahn - the course launches on May 18!//t.co/1tNUOEmphx,FALSE,TRUE,NA,LeadingforCreativity
Tim Brown,697060930719383554,2016-02-09T14:14:11Z,We are thrilled to join the #kyucollective here's why://t.co/X3GLH8RYIU,FALSE,FALSE,NA,kyucollective
Tim Brown,692048107635224576,2016-01-26T18:15:01Z,"""We simply cannot afford to lose out on the potential of even one young person."" @FLOTUS//t.co/XKK6WWFahy #reachwayhigher",FALSE,FALSE,NA,reachwayhigher
Tim Brown,690691139385487360,2016-01-23T00:22:54Z,"#Designresearch folks, got an idea for tech + teen pregnancy prevention? Win up to $400k. Work w/ us + @ideo. Apply://t.co/PS9Gkr33f1",FALSE,TRUE,NA,Designresearch
Tim Brown,688084451247562752,2016-01-15T19:44:51Z,The first @IDEOU course of 2016 #InsightsforInnovation starts next week! Learn more at//t.co/Dy1ila1NYE.,FALSE,FALSE,NA,InsightsforInnovation
Tim Brown,687022802956763136,2016-01-12T21:26:15Z,"""The launch is just one step in the process."" Design for action://t.co/vRizNlBgwb by @tceb62 + @RogerLMartin",FALSE,TRUE,NA,NA
Tim Brown,685200420793233408,2016-01-07T20:44:45Z,"Thanks @suzhoward @IDEOU, the filming was a lot of fun and I am very excited about the impact the Leading Creativity course will have!",FALSE,FALSE,45510863,NA
Tim Brown,679051900591824896,2015-12-21T21:32:43Z,IDEO's four-element formula to make workers happier//t.co/uKP4i1IKDK,FALSE,TRUE,NA,NA
Tim Brown,677507462476394497,2015-12-17T15:15:41Z,.@tceb62 CEO of @ideo on How to Inspire Creativity + Lifelong Learning for Everyone &gt;&gt;//t.co/rodk09r291//t.co/fhrKVFG2Ub,FALSE,TRUE,NA,NA
Tim Brown,673938351267774464,2015-12-07T18:53:18Z,Our work on the Concept Kitchen 2025 w/@IKEA featured tonight on @BBCOne at 9pm GMT://t.co/5vDT6CQLfc #tomorrowsfood,FALSE,TRUE,NA,tomorrowsfood
Tim Brown,672555964243939328,2015-12-03T23:20:12Z,"RT @tceb62 ""Give them an experience, not a method"" Amazing morning at Royal College of Art's IDE program//t.co/vB9g7nXMeE",FALSE,TRUE,NA,NA
Tim Brown,671339381756678144,2015-11-30T14:45:56Z,@IDEO is looking for curious + creative interns that believe they can add to our bag of tricks. Apply here://t.co/7CWcUelIPL,FALSE,FALSE,23462787,NA
Tim Brown,669578636287086594,2015-11-25T18:09:21Z,Can design change your world?//t.co/u771MDxR2U via @BBC_Capital,FALSE,TRUE,NA,NA
Tim Brown,669568098148700160,2015-11-25T17:27:29Z,Brilliant news for London - @hmtreasury announce funding for new @RCAevents campus. //t.co/EnsnElZfQR,FALSE,TRUE,NA,NA
Tim Brown,669383588450668544,2015-11-25T05:14:18Z,OpenIDEO's @jasonrissman on new climate solutions initiative: Accelerate. @socinnovation @triplepundit #COPisHere//t.co/pEMasJmTsV,FALSE,TRUE,NA,COPisHere
Tim Brown,667498159698931712,2015-11-20T00:22:17Z,See how @IDEOorg used human-centered design to develop @CleanTeamGhana://t.co/dPGqBfKVZu via @GlblCtzn #WorldToiletDay,FALSE,TRUE,NA,WorldToiletDay
Tim Brown,667165250819485696,2015-11-19T02:19:25Z,Nearly 150 inspirations to #ReimaginePD were shared during Discover. Now you get to add brand new ideas in Ideate!//t.co/z28xweqsaR,FALSE,TRUE,NA,ReimaginePD
Tim Brown,661661701205581824,2015-11-03T21:50:17Z,"On election day, a video from Bloomberg Businessweek on applying design to help redefine the voting experience.//t.co/tcv5jvxwm9",FALSE,FALSE,NA,NA
Tim Brown,661178388191801344,2015-11-02T13:49:46Z,"In 2013, the #designeconomy contributed 34bn in UK exports//t.co/pNZhMyuFE2 #exportweek @UKTI//t.co/DiP0iJfJv1",FALSE,TRUE,NA,designeconomy
Tim Brown,661178388191801344,2015-11-02T13:49:46Z,"In 2013, the #designeconomy contributed 34bn in UK exports//t.co/pNZhMyuFE2 #exportweek @UKTI//t.co/DiP0iJfJv1",FALSE,TRUE,NA,exportweek
Tim Brown,660135349394411520,2015-10-30T16:45:06Z,The one thing you need to generate great ideas://t.co/HUMjoHS0E7 by @tceb62,FALSE,TRUE,NA,NA
Tim Brown,659417364895698944,2015-10-28T17:12:05Z,Seeking your ideas on how to make urban slums more resilientAmplify's Urban Resilience Challenge closes Nov 2://t.co/Gs9GWWiakW,FALSE,FALSE,NA,NA
Tim Brown,659033526575177728,2015-10-27T15:46:51Z,I'll be speaking at the @thinkDIF_ festival on Nov 4. Tune in + register here://t.co/ZR2rZ18vZ2//t.co/xeRpsSoazZ,FALSE,FALSE,NA,NA
Tim Brown,658796573049122817,2015-10-27T00:05:17Z,"When everyone is doing design thinking, is it still a competitive advantage?//t.co/34jzTgT6P0 via @HarvardBiz",FALSE,FALSE,NA,NA
Tim Brown,657282572884402176,2015-10-22T19:49:11Z,Kennedy & Jessica Odede of @hope2shine launching @FindMeUnafraid at @IDEOorg @ideo//t.co/A1e9zUbXca,FALSE,TRUE,NA,NA
Tim Brown,656222390095970304,2015-10-19T21:36:24Z,.@TeachersGuild + @RiverdaleCS are at the White House today w/@FLOTUS kicking off our #bettermakeroom partnership!//t.co/pHQcFo3IbV,FALSE,TRUE,NA,bettermakeroom
Tim Brown,653645572725846016,2015-10-12T18:57:03Z,"What is design really for? Should it follow human behavior, or lead it?//t.co/vqec0eoqfg by @martybebrown",FALSE,TRUE,NA,NA
Tim Brown,652600533576892416,2015-10-09T21:44:26Z,"For @ChallengeGov's 5 yr anniversary, we're excited to launch Accelerate! #publicprizes//t.co/sjIaYf7psG//t.co/o4ggbyhj3u",FALSE,TRUE,NA,publicprizes
Tim Brown,652231403275292672,2015-10-08T21:17:39Z,Designers. Come have the best time with us.//t.co/w4IitMDgjr,FALSE,TRUE,NA,NA
Tim Brown,651174933578383360,2015-10-05T23:19:37Z,"""If design is about solving problems, we thought, let's use it to address this one.//t.co/AvNURfOHp4 by @shoshanaberger + @MeijaJ",FALSE,FALSE,NA,NA
Tim Brown,648340919092035584,2015-09-28T03:38:15Z,Highlights from #MedX Day 1: An inspirational discussion w/ @dennisjboyle & 91-yr-old @ideo designer Barbara Beskind.//t.co/KGQUY9rVfB,FALSE,TRUE,NA,MedX
Tim Brown,646764911092191234,2015-09-23T19:15:45Z,What can people do to get better at learning?//t.co/8iYsuUZW5O via @TheAtlantic,FALSE,TRUE,NA,NA
Tim Brown,644657192893702144,2015-09-17T23:40:26Z,Play a role in the #FutureofImpact at #CGI2015//t.co/ZbBbOcFiEY blog written by our very own @jasonrissman//t.co/3rB2cIf7an,FALSE,TRUE,NA,FutureofImpact
Tim Brown,644657192893702144,2015-09-17T23:40:26Z,Play a role in the #FutureofImpact at #CGI2015//t.co/ZbBbOcFiEY blog written by our very own @jasonrissman//t.co/3rB2cIf7an,FALSE,TRUE,NA,CGI2015
Tim Brown,643998855755755520,2015-09-16T04:04:26Z,"""Give them an experience, not a method."" Amazing morning at Royal College of Art's IDE program. @tceb62//t.co/MiyyaOcby2",FALSE,TRUE,NA,NA
Tim Brown,643851685979389952,2015-09-15T18:19:38Z,Modern driving is both too complex and too boring for humans. -@Jonah_Houston @Medium://t.co/qNCLc2jsjA//t.co/OBnBGRzNBe,FALSE,TRUE,NA,NA
Tim Brown,643727983249895424,2015-09-15T10:08:05Z,Must-watch: What really matters at the end of life. @zenhospice's BJ Miller//t.co/CA64BFCpw1 cc @Atul_Gawande//t.co/Jo491wLY9j,FALSE,TRUE,NA,NA
Tim Brown,641362221159747584,2015-09-08T21:27:24Z,Hey US alums: West Coast AlumniRCA USA Event//t.co/BXfvDyg0F6,FALSE,TRUE,NA,NA
Tim Brown,639211396631281664,2015-09-02T23:00:47Z,My friend John Thackara's new book #ThackaraThrive //t.co/HBq1QadiMW,FALSE,FALSE,NA,ThackaraThrive
Tim Brown,637312815640895489,2015-08-28T17:16:30Z,"""Whenever I'm faced with a tough business challenge ... I tackle it as a design problem."" @tceb62 @ideo//t.co/kL1b0jzoBf",FALSE,TRUE,NA,NA
Tim Brown,637129612984741888,2015-08-28T05:08:31Z,"""Whenever I'm faced with a tough business challenge...I tackle it as a design problem."" Tim Brown ///t.co/uIGGAqGPQi via @HarvardBiz",FALSE,TRUE,NA,NA
Tim Brown,636217634682355712,2015-08-25T16:44:39Z,"""Mindfulness saved my life, and education gave me purpose."" @norman_tran. A love letter to the @TeachersGuild://t.co/TCP4KI80o2",FALSE,TRUE,NA,NA
Tim Brown,631255279355596800,2015-08-12T00:06:01Z,How to use design thinking to make great things actually happen://t.co/9IgtmvaFlY via @harvardbiz with @RogerLMartin,FALSE,FALSE,NA,NA
Tim Brown,622103739084595200,2015-07-17T18:01:04Z,Nature knows more than we do about extreme constraints://t.co/Qyfivy3Hy6 by @VVillCarey #ideotomorrow//t.co/1FHmNbu4wW,FALSE,FALSE,NA,ideotomorrow
Tim Brown,620691523823276032,2015-07-13T20:29:25Z,"""It's really important that we design services that bring generations together."" @IDEO's CEO Tim Brown at the @whitehouse #WHCOA",FALSE,TRUE,NA,NA
Tim Brown,620646628609818624,2015-07-13T17:31:01Z,Aging is being redefinedin that redefinition lies the opportunity to improve lives + drive opportunity://t.co/ingy25dVXA #WHCOA,FALSE,TRUE,NA,NA
Tim Brown,620296442784014341,2015-07-12T18:19:31Z,"LA County, the largest voting jurisdiction in the U.S., designs an overhaul to the voting process//t.co/3JoJe9fDlj @ideo @BW @KYWeise",FALSE,TRUE,NA,NA
Tim Brown,620296277813661697,2015-07-12T18:18:51Z,"If one were to decide on a career path just by the odds of financial success, we would have no movie stars, authors, poets, or musicians.",FALSE,TRUE,NA,NA
Tim Brown,619568008470487040,2015-07-10T18:04:58Z,Our #DesignDash @helixcentre on improving stability for older adults with @IDEO and @tceb62//t.co/MEsbD4WdK2//t.co/xegtQy3P04,FALSE,TRUE,NA,DesignDash
Tim Brown,619359080902103040,2015-07-10T04:14:46Z,@tceb62 of @ideo kicking off the @mujiusa product design talk. Standing room only tonight! #mujistanford//t.co/QDAyNiD4nM,FALSE,TRUE,NA,mujistanford
Tim Brown,618282988195872768,2015-07-07T04:58:46Z,"This Thursday, @MujiUSA will stream Naoto Fukasawa's design discussion live://t.co/Cyk6JLgrmQ #objectivethinking",FALSE,FALSE,NA,objectivethinking
Tim Brown,617072900240183296,2015-07-03T20:50:18Z,Longtime designer Barbara Beskind on product innovations that could help the elderly//t.co/MixW0jDkY9 via @WSJ,FALSE,TRUE,NA,NA
