name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kalyan Kumar (KK),1065926215389855744,2018-11-23T11:13:08Z,"...Excited that, with funding from @Sport_England, @ECB_cricket will create a network of 2,000 female role models to encourage more South Asian women and girls to play cricket that's worth dancing about!//t.co/QvsDGuBeZK",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1065926103791996928,2018-11-23T11:12:41Z,"Congrats to @ECB_cricket women's team for reaching the #WT20I finals.. @BCCIWomen hard luck, but should have played @M_Raj03 is such a critical game",FALSE,FALSE,NA,WT20I
Kalyan Kumar (KK),1064959395417731072,2018-11-20T19:11:20Z,Support free knowledge! #iloveWikipedia//t.co/9Xm5R4rcLi,FALSE,FALSE,NA,iloveWikipedia
Kalyan Kumar (KK),1063465095928393728,2018-11-16T16:13:31Z,@CIOStraightTalk Thoroughly enjoyed the conversation. Great panel. There's so much to be discussed. Wish had more time #STinsights @hcltech,FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063462472286461952,2018-11-16T16:03:06Z,"A5- 50% of the world's population lives in 120 miles of a coast so underwater #servers with low latencies, easy install & maintenance, natural cold water cooling & portability will become increasingly effective for powering real time #Services #STInsights @CIOStraightTalk #Cloud//t.co/NTllMX4B3e",FALSE,TRUE,NA,servers
Kalyan Kumar (KK),1063462352060862464,2018-11-16T16:02:37Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @grattongirl @thomaspower @afigueiredo @sallyeaves @Marcussawyerr @kklive @dhinchcliffe A4: Increasing cloud capabilities also give rise to increased experience expectations. Be it CX or UX, customers want everything seamless. A uniform experience with unique touch is the customer's expectations for tomorrow. #STinsights",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1063461786400231428,2018-11-16T16:00:22Z,"@paul_hemp @TheCloudand_Me @imoyse @CIOStraightTalk AIOps has had a significant impact on Capacity Planning, Resource Utilization, Storage Management, Anomaly Detection, and Threat Detection #STinsights @hcltech @CIOStraightTalk",FALSE,FALSE,28661001,STinsights
Kalyan Kumar (KK),1063461375513698304,2018-11-16T15:58:44Z,@paul_hemp @TheCloudand_Me @imoyse @CIOStraightTalk AIOps has already become the next big thing in IT management. It's the convergence of AI and traditional IT operations. It has redefined the way infrastructure is managed. #STinsights @hcltech @CIOStraightTalk,FALSE,FALSE,28661001,STinsights
Kalyan Kumar (KK),1063460389562839040,2018-11-16T15:54:49Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @Marcussawyerr @afigueiredo @sallyeaves @thomaspower @grattongirl @dhinchcliffe XaaS will cater to both IT and Business. Viewing business models, processes, and strategies through a XaaS lens will create entirely new opportunities to grow revenue and drive efficiency. #cloud #STinsights @hcltech",FALSE,FALSE,226940811,cloud
Kalyan Kumar (KK),1063460389562839040,2018-11-16T15:54:49Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @Marcussawyerr @afigueiredo @sallyeaves @thomaspower @grattongirl @dhinchcliffe XaaS will cater to both IT and Business. Viewing business models, processes, and strategies through a XaaS lens will create entirely new opportunities to grow revenue and drive efficiency. #cloud #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063460275540635653,2018-11-16T15:54:22Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @Marcussawyerr @afigueiredo @sallyeaves @thomaspower @grattongirl @dhinchcliffe Everything as a Service (XaaS) modelsApplications as a service, Network Communications as a service, Data as a service, Integration Platforms as a Service, Human Capital Management as a service #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063459194203004928,2018-11-16T15:50:04Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @grattongirl @thomaspower @afigueiredo @sallyeaves @Marcussawyerr @dhinchcliffe Plus, enterprise should expect faster time-to-market that leads to business agility; not just focus on saving costs #cloud #STinsights @hcltech",FALSE,FALSE,226940811,cloud
Kalyan Kumar (KK),1063459194203004928,2018-11-16T15:50:04Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @grattongirl @thomaspower @afigueiredo @sallyeaves @Marcussawyerr @dhinchcliffe Plus, enterprise should expect faster time-to-market that leads to business agility; not just focus on saving costs #cloud #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063458886848524288,2018-11-16T15:48:51Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @grattongirl @thomaspower @afigueiredo @sallyeaves @Marcussawyerr @dhinchcliffe True cloud-native services help organizations achieve a cloud State-of-Mind' that helps them achieve business growth, greater resilience, and faster innovation #STinsights @hcltech #cloud",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063458886848524288,2018-11-16T15:48:51Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @grattongirl @thomaspower @afigueiredo @sallyeaves @Marcussawyerr @dhinchcliffe True cloud-native services help organizations achieve a cloud State-of-Mind' that helps them achieve business growth, greater resilience, and faster innovation #STinsights @hcltech #cloud",FALSE,FALSE,226940811,cloud
Kalyan Kumar (KK),1063457600191254529,2018-11-16T15:43:44Z,@dhinchcliffe @afigueiredo @imoyse @TheCloudand_Me How do you see RedHat and Heptio's acquisition shaping up the cloud industry? #STinsights @hcltech,FALSE,FALSE,1585,STinsights
Kalyan Kumar (KK),1063457011331944448,2018-11-16T15:41:24Z,"@pable_pable @mcleo_d @TheCloudand_Me @dhinchcliffe @grattongirl @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr Before cloud migration, some of the key things to consider are: Application Characteristics and Migration Approach', Data Migration Strategy', Platform Operations' and Security & Risk Measures (post-migration)' #cloud #STinsights @hcltech",FALSE,FALSE,2540158561,cloud
Kalyan Kumar (KK),1063457011331944448,2018-11-16T15:41:24Z,"@pable_pable @mcleo_d @TheCloudand_Me @dhinchcliffe @grattongirl @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr Before cloud migration, some of the key things to consider are: Application Characteristics and Migration Approach', Data Migration Strategy', Platform Operations' and Security & Risk Measures (post-migration)' #cloud #STinsights @hcltech",FALSE,FALSE,2540158561,STinsights
Kalyan Kumar (KK),1063456742636429312,2018-11-16T15:40:20Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @Marcussawyerr @grattongirl @thomaspower @afigueiredo @sallyeaves @dhinchcliffe Enterprises' business IT org should focus on revenue-generating applications; the true potential of the cloud is unleashed through powerful, delightful, and resilient applications #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063456665096339456,2018-11-16T15:40:01Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @Marcussawyerr @grattongirl @thomaspower @afigueiredo @sallyeaves @dhinchcliffe With cloud gaining more adoption, It would be more of an up-placement of jobs than replacements. Organizations may need to redesign tasks, jobs, management practices, and performance goals when they implement Cloud and AI technologies #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063456484477059073,2018-11-16T15:39:18Z,"@CIOStraightTalk @TheCloudand_Me @mcleo_d @imoyse @Marcussawyerr @grattongirl @thomaspower @afigueiredo @sallyeaves @dhinchcliffe Enterprises will have to move from traditional biz-IT interface mindset to biz-consumer interface mindset with IT changing gears from being a support function to a service orchestrator for business, partners, customers etc. It requires planning/foresight. #STinsights @hcltech//t.co/1Hj66YQElp",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063455789728305152,2018-11-16T15:36:32Z,@CIOStraightTalk @TheCloudand_Me @imoyse @kklive @afigueiredo @sallyeaves @thomaspower @Marcussawyerr @dhinchcliffe @mcleo_d A1 (cont) I personally predict huge advancements in Cloud Service Space offerings and Self-Learning systems over the coming few years #STInsights @CIOStraightTalk #CloudComputing//t.co/ViwxTlbUVQ,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1063455739107336192,2018-11-16T15:36:20Z,Time for our second question. Join the conversation using #STinsights #Cloud #Tweetchat #FridayFeeling #FridayMotivation//t.co/9W1Lodg3qs,FALSE,TRUE,NA,STinsights
Kalyan Kumar (KK),1063455739107336192,2018-11-16T15:36:20Z,Time for our second question. Join the conversation using #STinsights #Cloud #Tweetchat #FridayFeeling #FridayMotivation//t.co/9W1Lodg3qs,FALSE,TRUE,NA,Cloud
Kalyan Kumar (KK),1063455739107336192,2018-11-16T15:36:20Z,Time for our second question. Join the conversation using #STinsights #Cloud #Tweetchat #FridayFeeling #FridayMotivation//t.co/9W1Lodg3qs,FALSE,TRUE,NA,Tweetchat
Kalyan Kumar (KK),1063455739107336192,2018-11-16T15:36:20Z,Time for our second question. Join the conversation using #STinsights #Cloud #Tweetchat #FridayFeeling #FridayMotivation//t.co/9W1Lodg3qs,FALSE,TRUE,NA,FridayFeeling
Kalyan Kumar (KK),1063455695884947456,2018-11-16T15:36:10Z,"@CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @kklive @dhinchcliffe @Marcussawyerr @mcleo_d A2 (cont) There is a fundamental need for transparency and accountability in data. #Cloud #AI augmented #analytics therefore warrant scrutiny to avoid any bias. Ironically, this scrutiny may well come from AI itself. #STInsights @CIOStraightTalk//t.co/qzEKrB8XAs",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1063455620471369729,2018-11-16T15:35:52Z,@ssuryas721 @kklive @TheCloudand_Me @dhinchcliffe @grattongirl @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr I would start with knowing the #cloud infrastructure before the data. Look at where your #cloud instance resides and make sure you're truly happy against any regulations that are applied to your industry #STinsights @CIOStraightTalk,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1063455026495057921,2018-11-16T15:33:31Z,"@Radhika13751810 @CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d In a digital transformation economy, hybrid #cloud architectures are going to take the lead and enterprises will start building fully cloud-enabled services themselves #digitaltransformation #STinsights @hcltech",FALSE,FALSE,1042121793786597376,cloud
Kalyan Kumar (KK),1063455026495057921,2018-11-16T15:33:31Z,"@Radhika13751810 @CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d In a digital transformation economy, hybrid #cloud architectures are going to take the lead and enterprises will start building fully cloud-enabled services themselves #digitaltransformation #STinsights @hcltech",FALSE,FALSE,1042121793786597376,digitaltransformation
Kalyan Kumar (KK),1063455026495057921,2018-11-16T15:33:31Z,"@Radhika13751810 @CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d In a digital transformation economy, hybrid #cloud architectures are going to take the lead and enterprises will start building fully cloud-enabled services themselves #digitaltransformation #STinsights @hcltech",FALSE,FALSE,1042121793786597376,STinsights
Kalyan Kumar (KK),1063454856587948033,2018-11-16T15:32:50Z,@Radhika13751810 @CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d Cloud is critical for digital transformation. it's the key enabler and offers the scale and speed needed for businesses to focus on transformation #digitaltransformation #STinsights @hcltech//t.co/0IWKBjjHKI,FALSE,FALSE,1042121793786597376,digitaltransformation
Kalyan Kumar (KK),1063454856587948033,2018-11-16T15:32:50Z,@Radhika13751810 @CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d Cloud is critical for digital transformation. it's the key enabler and offers the scale and speed needed for businesses to focus on transformation #digitaltransformation #STinsights @hcltech//t.co/0IWKBjjHKI,FALSE,FALSE,1042121793786597376,STinsights
Kalyan Kumar (KK),1063454795313438722,2018-11-16T15:32:35Z,@mcleo_d @ssuryas721 @TheCloudand_Me @dhinchcliffe @grattongirl @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr @CIOStraightTalk Absolutely l,FALSE,FALSE,72685467,NA
Kalyan Kumar (KK),1063454284262662145,2018-11-16T15:30:34Z,"@CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d Another important aspect is compliance & security. If something runs as a cloud service', it must meet industry standard Cloud Security principles such as the Cloud Security Alliance, GDPR or UK Government Cloud Security Principles #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063453838693343235,2018-11-16T15:28:47Z,"@CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d @CIOStraightTalk In the era of IoT, AI, Blockchain, and such, taking decisions based on real-time humongous data will be a challenge. That's why you will need multi-cloud scalable architecture on the infrastructure layer #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063453276761452547,2018-11-16T15:26:33Z,"@CIOStraightTalk @TheCloudand_Me @imoyse @thomaspower @sallyeaves @afigueiredo @dhinchcliffe @grattongirl @Marcussawyerr @mcleo_d @CIOStraightTalk I would say, Cloud is already an effective platform for AI, IoT and such. There might be enterprise-specific hindrances, which I would highlight in subsequent tweets #STinsights @hcltech",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063451999121887232,2018-11-16T15:21:29Z,@CIOStraightTalk @TheCloudand_Me @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr @dhinchcliffe @mcleo_d @CIOStraightTalk We will also witness real enterprise adoption of open source technologies in hybrid cloud #STinsights @hcltech,FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063451837813141506,2018-11-16T15:20:50Z,"@CIOStraightTalk @TheCloudand_Me @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr @dhinchcliffe @mcleo_d @CIOStraightTalk Also, cloud doesn't work as a temporary server or standalone anymore; analytics, IoT, AI, ML, it's all integrated. Cloud is no longer an option; it's a necessity #STinsights @hcltech//t.co/pTigsNVaAr",FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063451427190829057,2018-11-16T15:19:12Z,@CIOStraightTalk @TheCloudand_Me @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr @dhinchcliffe @mcleo_d @CIOStraightTalk Watch out for 3 key #cloud trends: 1) Explosion of Born In Cloud Apps' driven by business model innovation 2) Increased demand for open source cloud models 3) AI to soon get pervasive across technology and domains #STinsights @hcltech,FALSE,FALSE,226940811,cloud
Kalyan Kumar (KK),1063451427190829057,2018-11-16T15:19:12Z,@CIOStraightTalk @TheCloudand_Me @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr @dhinchcliffe @mcleo_d @CIOStraightTalk Watch out for 3 key #cloud trends: 1) Explosion of Born In Cloud Apps' driven by business model innovation 2) Increased demand for open source cloud models 3) AI to soon get pervasive across technology and domains #STinsights @hcltech,FALSE,FALSE,226940811,STinsights
Kalyan Kumar (KK),1063450992656769025,2018-11-16T15:17:29Z,@ssuryas721 @mcleo_d @TheCloudand_Me @dhinchcliffe @grattongirl @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr 'Data Migration Plan' essentials are: Define your data early. Select the databases that best meet your operational needs. Establish a solid migration plan. Test the plan before execution #cloud #STinsights @hcltech,FALSE,FALSE,112781129,cloud
Kalyan Kumar (KK),1063450992656769025,2018-11-16T15:17:29Z,@ssuryas721 @mcleo_d @TheCloudand_Me @dhinchcliffe @grattongirl @imoyse @afigueiredo @sallyeaves @thomaspower @Marcussawyerr 'Data Migration Plan' essentials are: Define your data early. Select the databases that best meet your operational needs. Establish a solid migration plan. Test the plan before execution #cloud #STinsights @hcltech,FALSE,FALSE,112781129,STinsights
Kalyan Kumar (KK),1063450357286780930,2018-11-16T15:14:57Z,@CIOStraightTalk @hcltech @TheCloudand_Me @imoyse @mcleo_d @thomaspower @grattongirl @sallyeaves @dhinchcliffe @afigueiredo Pleased to be on this panel #tweetchat #STInsights @CIOStraightTalk,FALSE,FALSE,226940811,tweetchat
Kalyan Kumar (KK),1063450357286780930,2018-11-16T15:14:57Z,@CIOStraightTalk @hcltech @TheCloudand_Me @imoyse @mcleo_d @thomaspower @grattongirl @sallyeaves @dhinchcliffe @afigueiredo Pleased to be on this panel #tweetchat #STInsights @CIOStraightTalk,FALSE,FALSE,226940811,STInsights
Kalyan Kumar (KK),1063448575315771394,2018-11-16T15:07:52Z,@CIOStraightTalk @mcleo_d @TheCloudand_Me @thomaspower @grattongirl @afigueiredo @sallyeaves @Marcussawyerr @imoyse @dhinchcliffe Glad to have you here.,FALSE,FALSE,226940811,NA
Kalyan Kumar (KK),1063273579947675649,2018-11-16T03:32:30Z,#SneakPeek : Here are the 5 official questions for our #Cloud #Tweetchat. Join us at 10:00A.M EST today with #STinsights//t.co/A5g4ezvS6O,FALSE,TRUE,NA,SneakPeek
Kalyan Kumar (KK),1063273579947675649,2018-11-16T03:32:30Z,#SneakPeek : Here are the 5 official questions for our #Cloud #Tweetchat. Join us at 10:00A.M EST today with #STinsights//t.co/A5g4ezvS6O,FALSE,TRUE,NA,Cloud
Kalyan Kumar (KK),1063273579947675649,2018-11-16T03:32:30Z,#SneakPeek : Here are the 5 official questions for our #Cloud #Tweetchat. Join us at 10:00A.M EST today with #STinsights//t.co/A5g4ezvS6O,FALSE,TRUE,NA,Tweetchat
Kalyan Kumar (KK),1062597812133728256,2018-11-14T06:47:15Z,"Follow #STinsights for the latest thought leadership on the #Cloud of the future #TuesdayThoughts. Join us for a Tweetchat on Cloud of Tomorrow: AIOps, Big Data and Other Next-Gen Technologies on 16th Nov | 10:00 A.M EST. Calendar Link &gt; Outlook://t.co/tWOFiyyOIn//t.co/QpiV7xFhEm",FALSE,TRUE,NA,STinsights
Kalyan Kumar (KK),1062597812133728256,2018-11-14T06:47:15Z,"Follow #STinsights for the latest thought leadership on the #Cloud of the future #TuesdayThoughts. Join us for a Tweetchat on Cloud of Tomorrow: AIOps, Big Data and Other Next-Gen Technologies on 16th Nov | 10:00 A.M EST. Calendar Link &gt; Outlook://t.co/tWOFiyyOIn//t.co/QpiV7xFhEm",FALSE,TRUE,NA,Cloud
Kalyan Kumar (KK),1062597812133728256,2018-11-14T06:47:15Z,"Follow #STinsights for the latest thought leadership on the #Cloud of the future #TuesdayThoughts. Join us for a Tweetchat on Cloud of Tomorrow: AIOps, Big Data and Other Next-Gen Technologies on 16th Nov | 10:00 A.M EST. Calendar Link &gt; Outlook://t.co/tWOFiyyOIn//t.co/QpiV7xFhEm",FALSE,TRUE,NA,TuesdayThoughts
Kalyan Kumar (KK),1062227927172026369,2018-11-13T06:17:27Z,"Join an illustrious panel for a #Tweetchat on ""#Cloud of Tomorrow: AIOps, Big Data and Other Next-Gen Technologies"", on 16th Nov | 10:00 A.M EST. Follow #STinsights to know more! Calendar Link&gt; Outlook://t.co/ZjILRmqlvn Google://t.co/sY6VdMSZN5 #SundayMorning//t.co/RxOGcoVOW1",FALSE,TRUE,NA,Tweetchat
Kalyan Kumar (KK),1062227927172026369,2018-11-13T06:17:27Z,"Join an illustrious panel for a #Tweetchat on ""#Cloud of Tomorrow: AIOps, Big Data and Other Next-Gen Technologies"", on 16th Nov | 10:00 A.M EST. Follow #STinsights to know more! Calendar Link&gt; Outlook://t.co/ZjILRmqlvn Google://t.co/sY6VdMSZN5 #SundayMorning//t.co/RxOGcoVOW1",FALSE,TRUE,NA,Cloud
Kalyan Kumar (KK),1061638943307956224,2018-11-11T15:17:03Z,"Join us for a #Tweetchat on, Cloud of Tomorrow: AIOps, Big Data and Other Next-Gen Technologies, on the 16th November | 10:00 A.M EST. Follow #STinsights to know more! Calendar Link &gt; Google://t.co/CYvOnrWvZu Outlook://t.co/tWOFiyyOIn//t.co/HOHfo2EbJD",FALSE,TRUE,NA,Tweetchat
Kalyan Kumar (KK),1061638397289250816,2018-11-11T15:14:52Z,Lots of about but we're still finding a way to play cricket #WT20//t.co/gFuTe0KSS7,FALSE,TRUE,NA,WT20
Kalyan Kumar (KK),1060504651508916224,2018-11-08T12:09:46Z,Fun way to end today's general session: ESXi running on a Raspberry Pi?!,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1060162394008289281,2018-11-07T13:29:46Z,ContraBand CURRENCY - FULL ALBUM STREAM//t.co/V5d1YpbxAE via @YouTube,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1058696423359819777,2018-11-03T12:24:31Z,Is IBM Overpaying for Red Hat? | Light Reading//t.co/IXvQSUtf06 via @Light_Reading,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1058126768073310208,2018-11-01T22:40:55Z,"""I feel a deep connection to the primeval. I feel like an ancient hunter-gatherer who owns nothing as he wends hi...//t.co/YVdSjKLHvY",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1057930418614349834,2018-11-01T09:40:41Z,"@ActianCorp #HybridData conference kickoff today, interesting sessions and deeper breakout sessions at Amba Hotel Charing Cross...amazing crowd",FALSE,FALSE,369646186,HybridData
Kalyan Kumar (KK),1057929835014709248,2018-11-01T09:38:22Z,The Actian Hybrid Data Conference is about to start so join us in the Ballroom for this morning's keynotes! #ActianHDC//t.co/RwsqGfYKxq,FALSE,TRUE,NA,ActianHDC
Kalyan Kumar (KK),1056540400427692032,2018-10-28T13:37:15Z,"Its the fifth and, sadly, final day of our volunteering at the #Shatila #cricket camp with @basmehzeitooneh. It's been an incredible experience and to finish we're running a big #festival for all the children! Read our Shatila Diaries to find out more://t.co/wFeGYF6EdH//t.co/GDgo7skTPQ",FALSE,TRUE,NA,Shatila
Kalyan Kumar (KK),1056540400427692032,2018-10-28T13:37:15Z,"Its the fifth and, sadly, final day of our volunteering at the #Shatila #cricket camp with @basmehzeitooneh. It's been an incredible experience and to finish we're running a big #festival for all the children! Read our Shatila Diaries to find out more://t.co/wFeGYF6EdH//t.co/GDgo7skTPQ",FALSE,TRUE,NA,cricket
Kalyan Kumar (KK),1055448389586968576,2018-10-25T13:18:00Z,"The intensity and consistency with which you bat is just amazing. @imVkohli, congratulations on achieving 10,000 runs in ODIs. Keep the runs flowing.//t.co/tQUhY8bHna",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1055448314349568000,2018-10-25T13:17:42Z,@WisdenCricket this should be a story to write about. cricket coaching first time ever in #ShatilaRefugeeCamp #Lebanon supported by @capitalkidscric//t.co/C8rEZ3yhQM,TRUE,FALSE,76970560,ShatilaRefugeeCamp
Kalyan Kumar (KK),1055448314349568000,2018-10-25T13:17:42Z,@WisdenCricket this should be a story to write about. cricket coaching first time ever in #ShatilaRefugeeCamp #Lebanon supported by @capitalkidscric//t.co/C8rEZ3yhQM,TRUE,FALSE,76970560,Lebanon
Kalyan Kumar (KK),1054689417749848064,2018-10-23T11:02:07Z,@hcltech Q2FY19 results conference On..//t.co/ad3r8EZECf,FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1054660648498384896,2018-10-23T09:07:47Z,Our Shatila Refugee camp project has now begun and our very first session was great with many kids interacting. #ShatilaRefugeeCamp #Lebanon #Peaceatthecrease//t.co/mumCM7dZsT,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1054443781016174596,2018-10-22T18:46:02Z,"""One planet, one experiment15.' If this book has a lesson, it is that we are awfully lucky to be here and by ...//t.co/ESXUcqCDPX",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1053356511378980864,2018-10-19T18:45:37Z,Love this @josbuttler! //t.co/5YXljUKA4I,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1053176813973839872,2018-10-19T06:51:34Z,"Oh no darling, there's no job called content. writing is an art, a passion. Its like the breath. It comes out directly from the heart with some emotions still sticking on it. It is acidic, beautiful, incoherent, illogical and a whole lot of things but never mercenary",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1050667183620030464,2018-10-12T08:39:11Z,"PRESS LAUNCH OF THE UK'S BIGGEST EVER PRIMARY SCHOOL INDOOR CRICKET COMPETITION FOR LONDON'S CHILDREN. VENUE: THE INDOOR SCHOOL LORDS CRICKET GROUND, ST JOHN'S WOOD, LONDON, NW8 8QN, DATE: FRIDAY 12TH OCTOBER, TIME: 11.30AM Everyone welcome. #Lovelords//t.co/Zn2v2NKrIp",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1048317986820374529,2018-10-05T21:04:19Z,"We're thrilled to have @kklive, CVP & CTO IT Services at @hcltech, as one of our #ActianHDC keynote speakers discussing #digitaltransformation, cutting-edge technology & more! Register today://t.co/EU2tPuOmAh//t.co/NzSLrrA907",FALSE,TRUE,NA,ActianHDC
Kalyan Kumar (KK),1047289633078272006,2018-10-03T00:58:00Z,Have you seen the new video for 'Good On You Son'? The first single from Mark Knopfler's new album 'Down The Road Wherever' - out November 16th. Pre-order today at//t.co/tzHRcYmPHO //t.co/dpabX6WTib//t.co/c3zANVRJGy,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1047288996437536770,2018-10-03T00:55:29Z,//t.co/x5cSJOJS44,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1047288364070711297,2018-10-03T00:52:58Z,"This month @cricketratan, @ecclesh and @KananCoach will be traveling to Shatila Refugee camp to run a week's worth of cricket games and activities In partnership with @basmehzeitooneh. The link below has more information on how you can donate and help! //t.co/rqpZIvmaDJ",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1045946797489868801,2018-09-29T08:02:03Z,"""As the old joke goes: Software, free. User manual, $10,000. But it's no joke. A couple of high-profile compani...//t.co/c4p437SvYK",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1045568172810784769,2018-09-28T06:57:32Z,"""As Marshall McLuhan observed, the first version of a new medium imitates the medium it replaces. The first comme...//t.co/PDJCMMtlb0",FALSE,FALSE,NA,NA
Kalyan Kumar (KK),1044675276406476802,2018-09-25T19:49:29Z,#INDvsAFG what an amazing result.. cricket has won as usual.. kudos to the Emerging afghan cricket team for taking it to the wire..,FALSE,FALSE,NA,INDvsAFG
Kalyan Kumar (KK),1044674946146947072,2018-09-25T19:48:10Z,"Afghanistan deserved this. A tie but in all fairness they have played unbelievably well and are a force to reckon with. Afghanistan must be very proud , they have some real winners #IndvAfg",FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1044612331110617088,2018-09-25T15:39:22Z,MS Dhoni - 200th ODI as Captain of #TeamIndia #INDvAFG//t.co/4PWQNzVgiA,FALSE,TRUE,NA,TeamIndia
Kalyan Kumar (KK),1044612331110617088,2018-09-25T15:39:22Z,MS Dhoni - 200th ODI as Captain of #TeamIndia #INDvAFG//t.co/4PWQNzVgiA,FALSE,TRUE,NA,INDvAFG
Kalyan Kumar (KK),1044331961236566017,2018-09-24T21:05:16Z,HCL's Alan Flower will be presenting @ S1P how PKS can present a more readily acceptable cloud pathway for traditional IT shops....//t.co/2PtmFXs06x,FALSE,TRUE,NA,NA
Kalyan Kumar (KK),1044331921625485312,2018-09-24T21:05:07Z,"HCL's Alan Flower, discussing the evolution of the partnership with Pivotal and our customers. #springone #S1P.//t.co/tcrP2I122y",FALSE,TRUE,NA,springone
Kalyan Kumar (KK),1044331921625485312,2018-09-24T21:05:07Z,"HCL's Alan Flower, discussing the evolution of the partnership with Pivotal and our customers. #springone #S1P.//t.co/tcrP2I122y",FALSE,TRUE,NA,S1P
Kalyan Kumar (KK),1044331660160978950,2018-09-24T21:04:05Z,@hcltech wins Award at #APJ @s1p #Congratulations @kklive @dhruv0707 @DellEMCPartners @DellEMC @DellTech @JayBOD3 @ncayou @JohnKrasnick @BholaVivek @pivotal @JoceParker @scottbri//t.co/Yie0Lz71Zi,FALSE,TRUE,NA,APJ
