name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Ric Fulop 🚀,1136732101003415552,2019-06-06T20:30:26Z,"People who write a lot, also listen a lot. They also change their mind a lot. Not necessarily with new data, but sometimes re-analyzing the same data. They also work hard to disconfirm fundamental biases. Jeff Bezos I am so very much reminded of my partner @wolfejosh.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1136614645098319877,2019-06-06T12:43:43Z,We began testing our first Battery-Electric Bus prototype this week. Weighted barrels help us perform load tests while we do route simulations. We'll gather more performance data during the pilot with this first bus entering service this summer and four more to follow.//t.co/14RxYXXHkV,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1136593695141191681,2019-06-06T11:20:28Z,"Prediction 1: The 2020 campaign will be muddled by shocking deepfake videos Prediction 2: Shocking real videos will be called fake by those featured Prediction 3: A video certification system using digital watermarks will be adopted, but only after the election #deepfake #AI",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1136589532156108800,2019-06-06T11:03:55Z,"The @NWSSanDiego reports that the large echo showing up on radar in Southern California last night was actually a cloud of ladybugs about 80 miles by 80 miles in size flying at between 5,000 and 9,000 feet://t.co/0tZQryBR1v//t.co/qiMKcDd3Pe",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1136109787526119424,2019-06-05T03:17:35Z,Best Demonstration inertia ever //t.co/wVUpqbWWLd,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1136080204814856192,2019-06-05T01:20:02Z,Fast Radius and Desktop Metal to accelerate adoption of metal AM for production//t.co/ywcoGawQ6k #AdditiveManufacturing #3DPrinting @DesktopMetal @fastradius,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1136080147797499905,2019-06-05T01:19:49Z,"Ya estamos en #addit3d en el @BEC_Bilbao. Os esperamos con @Stratasys, @DesktopMetal y @SiemensPLM en el Pab. 5 stand #K13!//t.co/sssQongiSM",FALSE,TRUE,NA,addit3d
Ric Fulop 🚀,1136080133750710280,2019-06-05T01:19:45Z,"Le salon 3D Print Lyon dmarre aujourd'hui jusqu' jeudi. Retrouvez-nous sur notre stand D10-E09 pour dcouvrir les solutions @HP_France, @DesktopMetal,@asigatweets, @EnvisionTEC et @RolandDGFrance !//t.co/Fq1Vn4Ym4v",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1136080039760543744,2019-06-05T01:19:23Z,"The Studio System has both high-res & standard printheads. The standard (400-micron) printhead is perfect for larger parts & faster builds, while the high-res (250-micron) printhead can achieve 4x the resolution - ideal for small parts like this one & intricate designs.//t.co/3IQdqg57Im",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1135870468190277632,2019-06-04T11:26:37Z,"Desktop Metal co-founder & inventor of binder jet printing, Ely Sachs, received the @SME_MFG Industry Achievement Award at RAPID + TCT 2019 for his contributions to additive manufacturing. Check out the video tribute to Ely here://t.co/SBJiLBacJu",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134984012727037957,2019-06-02T00:44:10Z,"Managers: I'm asking, can you make it work, yes or no? Devs: Well... 2 weeks later://t.co/r57AqAs1rF",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134837129283088384,2019-06-01T15:00:30Z,@nervous_jessica You should still mow it twice a year to prevent saplings from taking root,FALSE,FALSE,19515674,NA
Ric Fulop 🚀,1134828739295141891,2019-06-01T14:27:10Z,Growing metal parts the way nature does //t.co/bT1LuJWDTz,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1134804248133349376,2019-06-01T12:49:51Z,@nervous_jessica You need a tractor with an mx5,FALSE,FALSE,19515674,NA
Ric Fulop 🚀,1134622270771605505,2019-06-01T00:46:44Z,"We are going to the Moon to stay. Today, I am revealing the American companies who will deliver science & technology to the lunar surface. Congratulations to @Astrobotic, @Int_Machines & @OrbitBeyond! Learn more about @NASA's #Moon2024 plans://t.co/Aw71qcs15a//t.co/LgMJjDtGCd",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134568388804657152,2019-05-31T21:12:37Z,"Venture capital is a business that trades in the future but is built on a foundation of relationships that can stretch back years, and even decades. So excited to have the opportunity to work alongside @elliotcohen for many years to come!//t.co/Jx5HLMiIko",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134538978693144576,2019-05-31T19:15:45Z,"With the Studio System, batch processing & low gas usage help keep part costs & operational costs low. The Studio furnace uses less than 750L of gas & because it has a vacuum, the furnace only flows gas at key points in the furnace cycle - thermal debind & sintering.//t.co/QGGZVFLngH",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134537010738339841,2019-05-31T19:07:56Z,Did you miss our webinar this week on manufacturing the cars of tomorrow using metal 3D printing? Check out the video here://t.co/Db6WtJ9CRo.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134433849226776576,2019-05-31T12:18:01Z,"A really big startup I've been waiting for for over a decade is the one that gives moms at home with kids a way to make money. There is massive untapped talent there, if someone can figure out how to unlock it.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134173727170736129,2019-05-30T19:04:23Z,"A glove equipped with networks of sensors that can learn to identify individual objects, estimate weights and use tactile feedback while manipulating objects is reported in Nature. Read the paper here://t.co/94FHOhjSt0//t.co/UFO1vTSE6R",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134173671222927361,2019-05-30T19:04:09Z,Another great exit in Boston //t.co/ymHeMxE5Yt,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1134172963727716353,2019-05-30T19:01:21Z,"Wir freuen uns, mit Desktop Metal zusammenzuarbeiten, um die additive Fertigung mit Metall nher an die Unternehmen zu bringen, die Vorteile bei der Geschwindigkeit, den Kosten und der Qualitt in ihr Geschft einbringen wollen. #additivemanufacturing //t.co/H3gvxGwopy",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134172950826037249,2019-05-30T19:01:18Z,"RT TCTMagazin: Wir freuen uns, mit Desktop Metal zusammenzuarbeiten, um die additive Fertigung mit Metall nher an die Unternehmen zu bringen, die Vorteile bei der Geschwindigkeit, den Kosten und der Qualitt in ihr Geschft einbringen wollen. #additiv//t.co/YpFZ4Rkbqt",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134172876347719680,2019-05-30T19:01:00Z,Muchas gracias @NifcoSP @AnaMont21368983 @recweil por seguirnos. Muy bienvenidos! Aqu os contaremos las ltimas novedades de @SiemensPLM e impresin 3D en plstico y metal de @Stratasys y @DesktopMetal,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134172837588197378,2019-05-30T19:00:51Z,Inventor of binder jet 3D printing receives SME Industry Achievement Award - Make Parts Fast//t.co/RBgmUzSiip via @makepartsfast #3dprinting #additivemanufacturing @desktopmetal,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1134172766196903936,2019-05-30T19:00:34Z,@erinwinick Congrats! Look up my MIT classmate Fred Bickley and good friend when you get there,FALSE,FALSE,3074175954,NA
Ric Fulop 🚀,1134095929592733696,2019-05-30T13:55:14Z,Why is the Studio System an easier & more cost-effective way for engineers to design & make metal parts? Quick-release printheads & push-to-release cartridges enable material changes in minutes while preventing cross-contamination as you switch alloys.//t.co/glTJP0w2vH//t.co/X0oQduvMKI,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133876909664874496,2019-05-29T23:24:56Z,Metal #3DPrinting And MIM: Deeper With @DesktopMetal And Indo-MIM//t.co/2jkEkNPMoh,FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1133784252955418624,2019-05-29T17:16:45Z,| #3dprint | Metal 3D Printing And MIM: Deeper With Desktop Metal And Indo-MIM//t.co/ZQMgFEyhJV//t.co/DWLjuAQeBe//t.co/M2lenjjaKa,FALSE,TRUE,NA,3dprint
Ric Fulop 🚀,1133784187255836673,2019-05-29T17:16:29Z,"Metal #3Dprinting and traditional #MIM come together - a chat with @ricfulop of @DesktopMetal and Krishna Chivukula of Indo-MIM about their partnership, what it means for next-level applications//t.co/dSAN0AjxoY",FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1133784187255836673,2019-05-29T17:16:29Z,"Metal #3Dprinting and traditional #MIM come together - a chat with @ricfulop of @DesktopMetal and Krishna Chivukula of Indo-MIM about their partnership, what it means for next-level applications//t.co/dSAN0AjxoY",FALSE,TRUE,NA,MIM
Ric Fulop 🚀,1133727074101923841,2019-05-29T13:29:32Z,Don't miss today's webinar at 10 am ET on how 3D printing will transform the automotive industry with Desktop Metal's CTO @jmyerberg. Click here to watch://t.co/MNRPVqyZh0.,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133527321107980288,2019-05-29T00:15:47Z,Have you signed up for the next Desktop Metal webinar? Join CTO Jonah Myerberg on May 29th for a conversation about how 3D printing is going to transform the automotive industry.//t.co/jteitA6y0S,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133527298177753089,2019-05-29T00:15:42Z,Have you signed up for the next Desktop Metal webinar? Join CTO Jonah Myerberg on May 29th for a conversation about how 3D printing is going to transform the automotive industry. //t.co/O6n6RiEJX5,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133527261175570433,2019-05-29T00:15:33Z,Desktop Metal's new strategic partnership with Indo-MIM//t.co/By1U8IqW5y,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133527155265155072,2019-05-29T00:15:08Z,@DesktopMetal and @IndoMim1 announced a strategic and important partnership at #RAPIDevent to bring metal additive manufacturing closer to companies!//t.co/ioL2xCA1St #3Dprinting #technology #innovation #metals,FALSE,TRUE,NA,RAPIDevent
Ric Fulop 🚀,1133527086314983424,2019-05-29T00:14:51Z,".@MIT Professor Emanuel Ely Sachs, founder of @DesktopMetal, has been awarded the 2019 @SME_MFG Industry Achievement Award for his tremendous contribution to the additive #manufacturing industry.//t.co/vy1Mhni1rl//t.co/Ldhl5HoyZL",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133510522056392712,2019-05-28T23:09:02Z,"The world's first office-friendly #metal3Dprinting solution, the Studio System has a 3-step process - print, debind & sinter - managed by Desktop Metal's Fabricate software, making it easy to print complex parts in-house. Learn more://t.co/ATLYVvCayg",FALSE,TRUE,NA,metal3Dprinting
Ric Fulop 🚀,1133144328795230210,2019-05-27T22:53:55Z,Photo from @AFCENT: Deployed F-35 from @HAFB at Al Dhafra with full external load: 2 AIM-9Xs and six GBU-49s.//t.co/G77RjoGcdZ//t.co/WPeS21yYAj,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133144316795326464,2019-05-27T22:53:52Z,Airmen from the @388fw and @419fw at @HAFB deployed the @thef35 to Europe this week as part of a Theater Security Package. This is the fist deployment for the 421st Fighter Squadron since transitioning from the F-16 to the F-35A Lightning II.//t.co/JKRBE48BzY//t.co/sv9oOUB9oY,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133088982122848261,2019-05-27T19:13:59Z,"@varunversion1 @Erdayastronaut @SpaceX There are already 4900 satellites in orbit, which people notice ~0% of the time. Starlink won't be seen by anyone unless looking very carefully & will have ~0% impact on advancements in astronomy. We need to move telelscopes to orbit anyway. Atmospheric attenuation is terrible.//t.co/OuWYfNmw0D",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133073795160379392,2019-05-27T18:13:38Z,"Remember Marine Lance Corporal Jos Gutierrez, among the first killed in battle in Iraq. An orphan who fled Guatemala for the US, he was at one time undocumented. He was granted US citizenship posthumously. #MemorialDay//t.co/3asktTw7ay",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133068529698299912,2019-05-27T17:52:43Z,Here's the proof: We can stop burning coal and we can do it rapidly.//t.co/r3zHYDFmUI,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133057006816976902,2019-05-27T17:06:56Z,"Since people are briefly paying attention - Meet Ofren, aka AC. He was born Dec 22, 1982, in Havana, Cuba, and killed in action March 29, 2011, in Kunar Province, Afg. He was 28. Our son was three. AC served 10 years and four deployments in the US Army.//t.co/SxwFdZ1oo4",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1133056726155124737,2019-05-27T17:05:49Z,We honor the fallen this #MemorialDay and thank them for making the ultimate sacrifice for our country. #HonorThem//t.co/aZGhpPQZ0k,FALSE,TRUE,NA,MemorialDay
Ric Fulop 🚀,1133056726155124737,2019-05-27T17:05:49Z,We honor the fallen this #MemorialDay and thank them for making the ultimate sacrifice for our country. #HonorThem//t.co/aZGhpPQZ0k,FALSE,TRUE,NA,HonorThem
Ric Fulop 🚀,1133056357593165824,2019-05-27T17:04:21Z,The Data Proving #Tesla's Success Video //t.co/UB1Kjdvon5 $TSLA #EV #Model3 @elonmusk//t.co/7AdX7qEuED,FALSE,TRUE,NA,Tesla
Ric Fulop 🚀,1133056357593165824,2019-05-27T17:04:21Z,The Data Proving #Tesla's Success Video //t.co/UB1Kjdvon5 $TSLA #EV #Model3 @elonmusk//t.co/7AdX7qEuED,FALSE,TRUE,NA,EV
Ric Fulop 🚀,1133056357593165824,2019-05-27T17:04:21Z,The Data Proving #Tesla's Success Video //t.co/UB1Kjdvon5 $TSLA #EV #Model3 @elonmusk//t.co/7AdX7qEuED,FALSE,TRUE,NA,Model3
Ric Fulop 🚀,1133056081096249344,2019-05-27T17:03:15Z,"On Memorial Day, we'd like to take a moment to remember those veterans who made the ultimate sacrifice. Photo by Spencer Thornton.//t.co/ftUzsPYsN5",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132705008431116288,2019-05-26T17:48:13Z,Treat your 3D printer like a car you can do a lot to refresh old parts! #3dprinting//t.co/7Vo2Ild3Cv,FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1132698235020152834,2019-05-26T17:21:18Z,"Sooner or later, reputable news organizations will use digital certificates for all their photos, video and audio. Sooner is better than later. Are you listening @nytimes, @wsj, @wapo, @cnn, @foxnews, @MSNBC, @facebook @google, @BBC @CBS @NBCNews @ABC @PBS @npr ? #deepfake//t.co/FXEPOavjEl",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132698053268447232,2019-05-26T17:20:35Z,@epaley @dafrankel @micahjay1 Congrats @epaley @dafrankel @micahjay1 here is to a great next decade . Stay true to your model!,FALSE,FALSE,39507511,NA
Ric Fulop 🚀,1132697070492684288,2019-05-26T17:16:40Z,"New video: ""Unmixing Color Machine (Ultra Laminar Reversible Flow)"". I decided to experiment with YouTube thumbnails. It's an incredible phenomenon that happens during low Reynolds numbers in Taylor-Couette flow.//t.co/tFhqdqBlGI//t.co/9IEkUdlPgR",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132685443143741440,2019-05-26T16:30:28Z,Norway's main Mercedes importer Bertel O. Steen to let almost 10% of staff go as sales have largely collapsed. Journalist asks if this is a Kodak moment. Sales were down 40% in 2018. So far in 2019 they are down a further 50%. @Tesla @elonmusk @ValueAnalyst1//t.co/NeLBszJggn,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132685214705172480,2019-05-26T16:29:34Z,"I'm waiting for the S-1 of a quantum computing company to include ""RISK: Product may not work if anyone is trying to observe results.""//t.co/TF97hn9sVb",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132684533869031424,2019-05-26T16:26:51Z,God might not exist but He still has a sense of humor. Lawyers for Noah's Ark theme park are suing its insurance company for rain damage//t.co/uxXAXbixte,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132684059421884417,2019-05-26T16:24:58Z,This is pretty cool!//t.co/vFuWkO19vf,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1132683980401258496,2019-05-26T16:24:39Z,"My lord, YouTube is broken. I went from CNBC clips about Tesla to David Icke conspiracies on how 5G will create the next holocaust -- in one click. Reminded me of the episode of Crazy/Genius from @DKThomp on how these platforms are built on extremism://t.co/It4r5cCwp7",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132423316839501824,2019-05-25T23:08:52Z,"@s_abtin @saranormous @zoom_us Hi Abtin, I am the CEO of Zoom. Our NPS score is 72 and we have tons of very happy users. If you can share me in detail, then I can write the code to fix the issue this long weekend. Cheers and have a great weekend.",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132402841199480833,2019-05-25T21:47:31Z,Boring Company guide to why tunnels are awesome & safest place to be in an earthquake//t.co/ZZIPQlscw1,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132375425693507585,2019-05-25T19:58:34Z,"VIDEO! Prepare to be mind-blown! The train of @SpaceX #Starlink satellites passing over Leiden, the Netherlands, some 25 minutes ago. Camera: WATEC 902H with Canon FD 1.8/50 mm lens. I was shouting when they entered FOV! @elonmusk //t.co/xChLDH32uk",FALSE,TRUE,NA,Starlink
Ric Fulop 🚀,1132374822045069321,2019-05-25T19:56:10Z,Beautiful solar sail//t.co/enhQ7jQoMt,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132374677836447746,2019-05-25T19:55:36Z,"If you want an article version, here it is too!//t.co/G7dHRnZrO7",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132374651080978432,2019-05-25T19:55:29Z,Want to know how @SpaceX's Raptor engine works? Confused about what the full flow staged combustion cycle is? Why are they using methane? How's the Raptor compare to other rocket engines? My deep rundown on the Raptor is finally up! Great engine @elonmusk//t.co/XhhrbFXRea,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132341012792336385,2019-05-25T17:41:49Z,#3Dprinting has made it possible to create medical drills with internal cooling channels that don't cause thermal-induced damage during bone surgery://t.co/1udXkRaNPX,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1132340805203628033,2019-05-25T17:41:00Z,The solar and wind industries are creating jobs 12 times faster than the rest of the economy and the number of U.S. jobs in solar energy now exceeds those in oil and natural gas extraction. Investors are making their bets accordingly//t.co/bb9827O1zL via @bopinion//t.co/N9ePSDumfn,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132340376172412929,2019-05-25T17:39:18Z,"Congratulations to our SME Industry Achievement Award winner, Ely Sachs. //t.co/WQwN2zfDBo via @Forbes #RAPIDevent",FALSE,TRUE,NA,RAPIDevent
Ric Fulop 🚀,1132268043189534724,2019-05-25T12:51:52Z,"Doesn't matter your political stance Maoist, this photo never, ever, ever, gets old//t.co/NKF5yv2g4C",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132267878345007104,2019-05-25T12:51:13Z,The comments are hilarious//t.co/DLRpCLYbT8,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1132033120847519744,2019-05-24T21:18:22Z,Falcon 9 launches 60 Starlink satellites to orbit targeting up to 6 Starlink launches this year and will accelerate our cadence next year to put ~720 satellites in orbit for continuous coverage of most populated areas on Earth//t.co/HF8bCI4JQD,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132014749577826304,2019-05-24T20:05:22Z,"Fast Radius becomes one of first to use Desktop Metal Production System -//t.co/0Icib1xfVI - #3dprinting, @fastradius, @DesktopMetal, #RAPIDevent//t.co/5DIQYWEUq5",FALSE,TRUE,NA,3dprinting
Ric Fulop 🚀,1132014713678761989,2019-05-24T20:05:14Z,Interested in metal #3Dprinting? Watch this video from @DesktopMetal to see exactly how the Studio System works://t.co/6R9N9FPE3z #additivemfg,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1132014687888060417,2019-05-24T20:05:08Z,Desktop Metal announces partnership with Indo-MIM to scale-up metal Additive Manufacturing//t.co/VYmiO2Pzjh #AdditiveManufacturing #3DPrinting @DesktopMetal @IndoMim1,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132014611081900032,2019-05-24T20:04:49Z,"Want to hear how metal 3D printing will completely transform the automotive industry? Join Desktop Metal CTO @jmyerberg for a webinar on May 29 on manufacturing the cars of tomorrow - from prototyping, to mass production, to aftermarket parts. Sign up now://t.co/5DqHBpbm0z",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1132014541896912896,2019-05-24T20:04:33Z,@elonmusk @elonmusk 3D always wins,FALSE,FALSE,44196397,NA
Ric Fulop 🚀,1132003695363801088,2019-05-24T19:21:27Z,Oh the joys of #3Dprinting Gotta love it! =) Happy Friday everyone!//t.co/Hpg4frYE8p,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1132003611251290113,2019-05-24T19:21:07Z,Practical Machinist visits our booth at the end of the Rapid show//t.co/j7XKqKEO8L,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1131945142737395712,2019-05-24T15:28:47Z,@MattOnShuffle You are retweeting a Russian misinformation troll,FALSE,FALSE,380616084,NA
Ric Fulop 🚀,1131930595142053888,2019-05-24T14:30:58Z,"Rapid 2019: FluidForm Making #3DPrinted Silicones, Urethanes, Epoxies & Liquid Metals//t.co/ctV1nN9lKS @FluidForm3D @RAPID_Event//t.co/BiMxOc2IaK",FALSE,TRUE,NA,3DPrinted
Ric Fulop 🚀,1131930122242658308,2019-05-24T14:29:06Z,@MattOnShuffle Look at the data from win loss exercises. Its untouchable.,FALSE,FALSE,380616084,NA
Ric Fulop 🚀,1131913821487030272,2019-05-24T13:24:19Z,I've never seen something more human from a robot than this.//t.co/bDxkBISQA1,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131913197194272768,2019-05-24T13:21:50Z,"New Parts for Old Cars May Keep Them Running, but Sink Their Value//t.co/PXEuumVUPo",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1131894542158966784,2019-05-24T12:07:43Z,"Despite the misinformation (pushed by foreign adversaries) that you hear about the F35, this is an amazing platform that is unrivaled by any other Gen4/5 airframe and its only going to get better! Nothing else can touch it right now or on the foreseeable future//t.co/Vly1ckBWnS",TRUE,FALSE,NA,NA
Ric Fulop 🚀,1131889392690323459,2019-05-24T11:47:15Z,Racing at 127mph in a tunnel under LA//t.co/vi4FaTiJ6K,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131734755035222016,2019-05-24T01:32:46Z,@j0nlussier Actually ISA at FL410 is -57,FALSE,FALSE,2856395391,NA
Ric Fulop 🚀,1131725885730676737,2019-05-24T00:57:32Z,"Very exciting. Prior to 2019.16.2 my car could not take this exit on its own. Further, With AP on the ramp, it would panic and tell me to take over as it couldn't pic a lane. Today the car handled the whole situation! Well done @Tesla and @elonmusk #tesla #NavOnAP #Autopilot//t.co/LGVjVUqcBS",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131678376983498758,2019-05-23T21:48:45Z,The first six F-35As of the 421st Fighter Squadron arrived at Aviano (Italy) on 23 May'19. It is expected that another six will arrive soon. More details at//t.co/k4lLdJKIx7 #TLP #FWIT #388thFW #388FW #HillAFB #421FS #deployment #aviation #TSP #aviation #avgeek #F35//t.co/XIWeskJ1tJ,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131670787465859072,2019-05-23T21:18:35Z,@bohu651 3D printed diamond ceramic composite curring tool. Very impressive part.,FALSE,FALSE,48780301,NA
Ric Fulop 🚀,1131670570989432832,2019-05-23T21:17:44Z,"We're thrilled to announce that the U.S. Air Force @thef35 Lightning II Demonstration Team, @A10DemoTeam, and @F22DemoTeam will all be performing this summer at #OSH19!//t.co/9OtBuTf3Ak #50inOSH//t.co/Ae5Hn3YZEx",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131646487782461440,2019-05-23T19:42:02Z,Leading global MIM company to adopt Desktop Metal's Production System | #3Dprinting | |//t.co/WSNKVj4yEF//t.co/RZJSfuN12Q,FALSE,TRUE,NA,3Dprinting
Ric Fulop 🚀,1131646407033667585,2019-05-23T19:41:43Z,"Our Desktop Metal Studio+ 3D Printer has arrived at our new Solutions Center in Katy, Texas! Make sure to check back to see the parts!//t.co/SVu8eZsAI5 #katy #3dprinter #desktopmetal",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131646340818231296,2019-05-23T19:41:27Z,Riassunto: Indo-MIM e Desktop Metal annunciano una partnership per velocizzare l'adozione globale della stampa 3D per metalli//t.co/mB9UT6SBYN//t.co/sYnXdzhzvB,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131645767742119944,2019-05-23T19:39:10Z,I actually got to hold this. Amazing part.//t.co/u2EXXXQFB4,TRUE,FALSE,NA,NA
Ric Fulop 🚀,1131626993336954880,2019-05-23T18:24:34Z,Pretty unbelievable to win the People's choice award at Rapid three years in a row //t.co/6mTw02h20t,FALSE,FALSE,NA,NA
Ric Fulop 🚀,1131626635680256001,2019-05-23T18:23:09Z,Congrats to our 2019 People's Choice Award winner @DesktopMetal! #RAPIDevent//t.co/v9CfPnh4W1,FALSE,TRUE,NA,RAPIDevent
Ric Fulop 🚀,1131626614209556480,2019-05-23T18:23:04Z,.@DesktopMetal Winner of the People's Choice Award at #RAPID2019 Congratulations too to finalists Arburg and Rapidia #3Dprinting//t.co/gbxQWt6x99,FALSE,TRUE,NA,RAPID2019
Ric Fulop 🚀,1131626578432147461,2019-05-23T18:22:55Z,"In just over two weeks, our team will be heading over to Limerick to set up for the Manufacturing Solutions Ireland exhibition. Our @DesktopMetal specialist Colin Cater & engineering guru Paul Webber will be on hand to answer any questions Find us on Stand H17 @gtma1 #ukmfg//t.co/5C1057rlRx",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131626554478481409,2019-05-23T18:22:49Z,"Calling all RAPID + TCT 2019 attendees: don't miss today's session ""How the Auto Industry Is Turning to Metal 3D Printing to Achieve Breakthroughs in Scale and Scope"" with Desktop Metal co-founder Jonah Myerberg at 11:45 am.//t.co/f7eJL6J0V9 #RAPIDevent//t.co/ZzZLw9Qh31",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131547074674270208,2019-05-23T13:07:00Z,"Very excited about our partnership with Indo-MIM, the largest MIM company in the world. Indo-MIM makes hundreds of millions of Metal parts per year and their parts are in practically every major auto, aero and medical OEM //t.co/Haa26xbmFc",FALSE,FALSE,NA,NA
Ric Fulop 🚀,1131406604228857856,2019-05-23T03:48:49Z,"How do engineers use desktop metal #3DPrinting? With nearly 10,000 fabricated parts, @DesktopMetal has collected data and use cases based on more than 1,000 customer benchmarks to get an inside look at how customers use metal parts.//t.co/XDpwcPgutF//t.co/89CnZDMJJR",FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1131406583416729600,2019-05-23T03:48:44Z,"#RT @SOLIDWORKS: How do engineers use desktop metal #3DPrinting? With nearly 10,000 fabricated parts, @DesktopMetal has collected data and use cases based on more than 1,000 customer benchmarks to get an inside look at how customers use metal parts. //t.co/evRtyXlzNB",FALSE,TRUE,NA,RT
Ric Fulop 🚀,1131406583416729600,2019-05-23T03:48:44Z,"#RT @SOLIDWORKS: How do engineers use desktop metal #3DPrinting? With nearly 10,000 fabricated parts, @DesktopMetal has collected data and use cases based on more than 1,000 customer benchmarks to get an inside look at how customers use metal parts. //t.co/evRtyXlzNB",FALSE,TRUE,NA,3DPrinting
Ric Fulop 🚀,1131296523034210305,2019-05-22T20:31:24Z,"Join Desktop Metal CTO, Jonah Myerberg for a conversation about how 3D printing is going to transform the automotive industry from prototyping, to mass production, to aftermarket parts. Register for this partner webinar here: //t.co/N68JtAiOet",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131296504004661249,2019-05-22T20:31:19Z,"Indo-MIM und Desktop Metal kndigen strategische Partnerschaft an, um die weltweite Akzeptanz von Metall-3D-Drucktechnologien zu beschleunigen//t.co/UxwaARS9Gp//t.co/RbqZ5Qvo58",FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131296471314251777,2019-05-22T20:31:11Z,Indo-MIM et Desktop Metal annoncent un partenariat stratgique pour acclrer l'adoption mondiale de l'impression 3D mtal//t.co/aYfvy47AJC//t.co/PAyYB8XFmN,FALSE,TRUE,NA,NA
Ric Fulop 🚀,1131185855635296256,2019-05-22T13:11:39Z,Non competes are like a parking break on human progress,FALSE,FALSE,NA,NA
