name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Tim Hwang,1160959324539297792,2019-08-12T17:00:47Z,.@CQnow @rollcall Officially open for business at 1201 Pennsylvania Ave. thanks for the warm welcome @FiscalNote//t.co/kn4fUdEpYM,FALSE,TRUE,NA,NA
Tim Hwang,1160959266498519040,2019-08-12T17:00:33Z,Our new digs are now open at @FiscalNote @timthwang cuts the ribbon to make it official//t.co/S75VKoZKek,FALSE,TRUE,NA,NA
Tim Hwang,1160959228540067842,2019-08-12T17:00:24Z,Ribbon cutting for the @CQnow @rollcall offices above @FiscalNote. A new chapter as one company begins today!//t.co/ooyOmIHFhe,FALSE,TRUE,NA,NA
Tim Hwang,1160959157425582082,2019-08-12T17:00:07Z,Ribbon cutting today for @CQnow @rollcall offices. We are now a floor above parent co @FiscalNote connected by this cool amphitheater seating.//t.co/dw2dkEmk5R,FALSE,TRUE,NA,NA
Tim Hwang,1141021587501703168,2019-06-18T16:35:20Z,".@Google announces a $1 billion investment in housing in the Bay Area. Most interestingly, they plan to support the development of 15,000 homes on their own land//t.co/CbqVMveJsP",FALSE,TRUE,NA,NA
Tim Hwang,1139308503187611648,2019-06-13T23:08:09Z,"Some day, AI will get so advanced that Google Docs will *automatically* switch to the account has access to the document.",FALSE,TRUE,NA,NA
Tim Hwang,1136654551136821249,2019-06-06T15:22:17Z,"The #RunforWendy team did a great job this past weekend at the @GOTRDC 5K this past weekend. It was an honor to run alongside these amazing girls and their families, all in Wendy's honor! #GirlsOnTheRun//t.co/tP5Q6X2ODC",FALSE,TRUE,NA,RunforWendy
Tim Hwang,1128047516719767553,2019-05-13T21:21:00Z,The new round of tariffs would mean all imported Chinese goods entering the U.S. face duties//t.co/lcDHWix1dt,FALSE,TRUE,NA,NA
Tim Hwang,1128045672454709248,2019-05-13T21:13:41Z,"Supreme Court declares Apple App Store monopolistic. Could open the pathway for other large-tech antitrust cases with impacts on companies like Facebook, Uber, Amazon, etc. (not to mention the hundreds of millions in damages for consumers against Apple).//t.co/lDD2gwNdbr",FALSE,FALSE,NA,NA
Tim Hwang,1123700057168056320,2019-05-01T21:25:45Z,"What is jawboning, explained//t.co/q1FQthsir5 via @RollCall @ChrisBrummerDr @fiscalnote #fintech",FALSE,TRUE,NA,fintech
Tim Hwang,1123269415183749121,2019-04-30T16:54:32Z,"State & local #UAS policy issues have already come up in a couple of panels at @AUVSI #XPO19. Looking forward to digging into these issues in more depth with @shuadc, @Diana_M_Cooper, @FiscalNote's Elizabeth Tseng, @dctom, and @uniformlaws' ABA liaison John Ratnaswamy. #auvsixpo//t.co/LtytjQv718",FALSE,TRUE,NA,UAS
Tim Hwang,1123269415183749121,2019-04-30T16:54:32Z,"State & local #UAS policy issues have already come up in a couple of panels at @AUVSI #XPO19. Looking forward to digging into these issues in more depth with @shuadc, @Diana_M_Cooper, @FiscalNote's Elizabeth Tseng, @dctom, and @uniformlaws' ABA liaison John Ratnaswamy. #auvsixpo//t.co/LtytjQv718",FALSE,TRUE,NA,XPO19
Tim Hwang,1122952771580383232,2019-04-29T19:56:18Z,There's a new @HeardontheHill team in town and I'm so damn excited about it. Send a warm welcome to @CAMcGrady & @KathHL in the form of tips & gossip!! //t.co/oT5SjsStYi,FALSE,TRUE,NA,NA
Tim Hwang,1122922557252952064,2019-04-29T17:56:15Z,Great time speaking with @nprscottsimon about press freedom at our @FiscalNote event last night! Scott has so many incredible stories. I guess that's why @NPRWeekend likes having him on air...//t.co/fTNKurH0PM,FALSE,TRUE,NA,NA
Tim Hwang,1121817043970527237,2019-04-26T16:43:20Z,"There's no such thing as too many cooks in the kitchen when it comes to the White House Correspondents' Dinner. The chef will have 400 (!) assistants Saturday night, @KathHL reports for @HeardontheHill://t.co/6Dj5duYVfO #WHCD",FALSE,TRUE,NA,NA
Tim Hwang,1121435661851140096,2019-04-25T15:27:51Z,A Korean lawmaker Chae got stuck in his office today by other party lawmakers so he had to have his emergency press conference throughout a windowpane.//t.co/rfc8SckHzR,FALSE,TRUE,NA,NA
Tim Hwang,1120843239421108231,2019-04-24T00:13:47Z,Buttigieg responding to a question about why his web site is devoid of policy plans by saying Democrats shouldn't drown voters in the minutia of policy is ridiculous. It's okay to say it's coming soon. It's ludicrous to dismiss the value of policy proposals.,FALSE,TRUE,NA,NA
Tim Hwang,1119057819888693248,2019-04-19T01:59:10Z,#shamelessplug//t.co/FlnnWrtkli,FALSE,TRUE,NA,shamelessplug
Tim Hwang,1118250157362044928,2019-04-16T20:29:48Z,Four fintech regulatory trends you need to keep an eye on right now--on the latest installment of @rollcall's Fintech Beat.//t.co/AY4WuE9LKX @FiscalNote @CQnow//t.co/EyKitHTj8c,FALSE,TRUE,NA,NA
Tim Hwang,1118223899160870912,2019-04-16T18:45:27Z,Here are the 4 fintech regulation issues you need to keep an eye on right now! Check out the latest installment of our Fintech Beat by CQ video.//t.co/Kbq1BjYuxF @ChrisBrummerDr @rollcall @cqrollcall @cqnow #fintech @SEC_News//t.co/alNt2dyh0R,FALSE,TRUE,NA,NA
Tim Hwang,1117832071911809024,2019-04-15T16:48:28Z,Trump 2020 campaign announces a massive $76.1 million haul for 1st quarter. Trump has raised FARRR more money for his re-election than any of his predecessors had by this point in the presidency.//t.co/ACVIziZNTD,FALSE,TRUE,NA,NA
Tim Hwang,1116771691869249536,2019-04-12T18:34:54Z,All enterprise software competes with Excel. All productivity software competes with emailing things to yourself.,FALSE,TRUE,NA,NA
Tim Hwang,1116407674369921024,2019-04-11T18:28:26Z,"Lessons from PagerDuty on how to build a $3B+ company: Focus on a big, annoying pain that many have Build what others call a feature to solve that better than anyone else Methodically evolve that feature into a platform that creates a market",FALSE,TRUE,NA,NA
Tim Hwang,1116389034048327681,2019-04-11T17:14:21Z,//t.co/5x39NTpOSS,FALSE,FALSE,NA,NA
Tim Hwang,1116388707802787841,2019-04-11T17:13:04Z,.@chrissyteigen and @johnlegend high five on stage at the House Democrats retreat//t.co/JcR9Ldj0Lg,FALSE,TRUE,NA,NA
Tim Hwang,1115687794117152768,2019-04-09T18:47:53Z,Founder @friedakedgette shares why empowering women with the #couragetorun is far from obsolete. @CQRollCall @FiscalNote @CQnow @rollcall @rollcallpols//t.co/VogWRnfImV,FALSE,TRUE,NA,couragetorun
Tim Hwang,1113886607621394432,2019-04-04T19:30:36Z,Scoop: Trump expected to name Herman Cain to the Fed//t.co/yTLDKqoUVG,FALSE,TRUE,NA,NA
Tim Hwang,1113492126136926211,2019-04-03T17:23:05Z,"Dear Congressional Intern Scott who called into @replyall to talk about using @LegiStorm to look up salaries of @Tinder dates (and suggesting a more expensive restaurant when the date is a Chief of Staff), Please save some juicy details and story tips for @HeardontheHill",FALSE,TRUE,NA,NA
Tim Hwang,1113455969965608960,2019-04-03T14:59:24Z,"First time reporting to a CEO? 3 simple things to learn: - admit your mistakes. CEOs make even more of them. They get it. - end excuses. Those don't work anymore. - when you bring up a problem, make sure you also bring a solution. Do just this, you'll excel.",FALSE,TRUE,NA,NA
Tim Hwang,1113139447250477057,2019-04-02T18:01:40Z,A Saudi nuclear deal is causing lawmakers from both parties to worry//t.co/vnsPLgtcQm via @RollCall,FALSE,TRUE,NA,NA
Tim Hwang,1113139309136302080,2019-04-02T18:01:07Z,Decorating and design advice from Berk could cross House Ethics rules//t.co/VpDIZ1Rj6E,FALSE,FALSE,NA,NA
Tim Hwang,1111815296409493504,2019-03-30T02:19:57Z,"A team of great engineers regularly shipping code is a form of compounding (ie the most powerful force in the universe). This is a major reason startups beat big companies. If it gets broken, your startup is toast. Avoid the excuses, they're never valid. Just keep shipping.",FALSE,TRUE,NA,NA
Tim Hwang,1110543206725369856,2019-03-26T14:05:08Z,"The theme for O&I this year is science' - @RepDianaDeGette, who holds the gavel for the subcmte in the @EnergyCommerce // @rollcall #healthcaredecoded//t.co/gNyzeDoePO",FALSE,TRUE,NA,NA
Tim Hwang,1109226799689551873,2019-03-22T22:54:12Z,//t.co/QLZuCxw2IW,FALSE,FALSE,NA,NA
Tim Hwang,1109198360907522049,2019-03-22T21:01:11Z,@earlvlee Zoom Founded in *2011,FALSE,FALSE,157048679,NA
Tim Hwang,1109188769515753473,2019-03-22T20:23:05Z,@OfficialSandhya @FiscalNote Thanks a lot! Making a bit of progress every day! :),FALSE,FALSE,740724247195189248,NA
Tim Hwang,1109187227303718912,2019-03-22T20:16:57Z,Interesting to see the 180 on this basically over the last year.//t.co/YILnnuaYl9,FALSE,FALSE,NA,NA
Tim Hwang,1105611315161096192,2019-03-12T23:27:33Z,"A women's leadership breakfast, homemade desserts, and group pics -- that's how we celebrated #InternationalWomensDay2019 across the globe!//t.co/tAwnOKSU21",FALSE,TRUE,NA,InternationalWomensDay2019
Tim Hwang,1105611291786244096,2019-03-12T23:27:27Z,Thank you to @FiscalNote for hosting @Dayton2DC. Great advice from @gkierce Briar Smith and @udhumanrights alum @mjves on the many wats to work on public policy. #proUD//t.co/JyKQnEP8rR,FALSE,TRUE,NA,NA
Tim Hwang,1105471709543628801,2019-03-12T14:12:48Z,"""You don't have to have student loans to understand how crappy it is to have $200,000 in debt, Murphy said ... my first @rollcall collaboration up now. thanks to @pvfontelo @nielslesniewski //t.co/GW0ZCtEWwV",FALSE,TRUE,NA,NA
Tim Hwang,1104050454093316097,2019-03-08T16:05:15Z,"I'm sorry, what?!//t.co/zbINBSA0HE",FALSE,TRUE,NA,NA
Tim Hwang,1100521657419120642,2019-02-26T22:23:04Z,@mishaley @tomemrich @DeloitteOnTech @FiscalNote @bznotes We definitely have looked at building API solutions like this in the past using our data particularly at the local level. Hard to say what the right sustainable model is to simultaneously ensure wide access and data quality. But def an interesting problem we're exploring! :),FALSE,FALSE,14913259,NA
Tim Hwang,1100222465966526464,2019-02-26T02:34:11Z,"Defending transparency and press freedom it's not a partisan statement, and it shouldn't be construed as one. @johnmdonnelly of @CQRollCall thanks lawmakers, government agencies and journalists for fighting for a transparent government. #JournalismMatters #NPFDinner//t.co/VPdyH84syW",FALSE,TRUE,NA,NA
Tim Hwang,1098965747014029312,2019-02-22T15:20:26Z,Happy to pickup TWO #reedawards2019 in #Austin on behalf of the great work our clients and my @Fiscalnote and @votervoice colleagues do to further advocacy! #Reeds2019//t.co/yNXBsBl6ld,FALSE,TRUE,NA,reedawards2019
Tim Hwang,1098965747014029312,2019-02-22T15:20:26Z,Happy to pickup TWO #reedawards2019 in #Austin on behalf of the great work our clients and my @Fiscalnote and @votervoice colleagues do to further advocacy! #Reeds2019//t.co/yNXBsBl6ld,FALSE,TRUE,NA,Austin
Tim Hwang,1098965626650050561,2019-02-22T15:19:57Z,BREAKING: More than a third of the federal @realDonaldTrump wants to redirect to build a #BorderWall is not available. It's been spent. Congressincluding Demswould have to approve making new available. That's not happening. Time for a Plan B.//t.co/aSZ1LksdPY,FALSE,TRUE,NA,BorderWall
Tim Hwang,1098316815560830976,2019-02-20T20:21:49Z,Ourfirst ratings from Inside Elections find 39 vulnerable Democratic seats and 29 vulnerable Republican ones//t.co/Udbg87G7Mw,FALSE,TRUE,NA,NA
Tim Hwang,1096831598736101383,2019-02-16T18:00:05Z,"The incredibly high cost of living, power of FB/Google/etc, and a few cultural issues (e.g., short tenure for people at most jobs), have finally become a counterbalance to the bay area's incredibly strong network effects.",FALSE,TRUE,NA,NA
Tim Hwang,1095323891130609665,2019-02-12T14:09:00Z,Starting the day off with a @CQRollCall @FiscalNote policy briefing on all things budget. It's a busy budget and appropriations week in DC.//t.co/NpSYhQ0ItX,FALSE,TRUE,NA,NA
Tim Hwang,1094894506460233729,2019-02-11T09:42:47Z,Political Photo of the Year Tom Williams/CQ Roll Call #eyesofhistory2019//t.co/p8QMra08QP,FALSE,TRUE,NA,eyesofhistory2019
Tim Hwang,1090654957592870912,2019-01-30T16:56:19Z,Big news: Facebook has been paying teens & adults $20/month to give it root access to all data transmitted by their phone. Here's what my investigation found... 1///t.co/uGqcQRAeSM,FALSE,TRUE,NA,NA
Tim Hwang,1090645334563479552,2019-01-30T16:18:05Z,VIDEO: Kamala Harris is running for president: Here's some congressional basics via @rollcall //t.co/JjfeoG7v4A,FALSE,TRUE,NA,NA
Tim Hwang,1089898775823429634,2019-01-28T14:51:32Z,"CQ and Roll Call are absolutely committed to the growth of our newsroom. If you, or anyone you know, is interested in our mission and joining a fast-growing, profitable, and technology-driven organization, please take a look at our openings!//t.co/7qVPnPW3TE//t.co/SWusYqVPU6",FALSE,FALSE,NA,NA
Tim Hwang,1089374374526881793,2019-01-27T04:07:45Z,"Gotta say. I recently just joined the CQ team, but my first observation is this: the reporters at CQ roll call are dedicated & so hard working reporting the government shutdown. I've never seen this level of dedication in a staff.",FALSE,TRUE,NA,NA
Tim Hwang,1088255108494880773,2019-01-24T02:00:11Z,Furloughed workers are driving for Uber and leasing their homes on Airbnb to make ends meet.//t.co/osIqzbtm6o,FALSE,FALSE,NA,NA
Tim Hwang,1087069576041512960,2019-01-20T19:29:18Z,Excited to share my first article for @CQnow about younger generations in the 116th Congress!//t.co/SaL2hwTx76,FALSE,TRUE,NA,NA
Tim Hwang,1086684425222569986,2019-01-19T17:58:51Z,"Move would come after talks with McConnell and work by Pence, Kushner, reports @nielslesniewski //t.co/WI6KRouEMO",FALSE,TRUE,NA,NA
Tim Hwang,1086684398408425472,2019-01-19T17:58:44Z,"President Donald Trump is expected to announce he would sign legislation to protect Dreamers and individuals with Temporary Protective Status in exchange for $5.7 billion for a southern border wall, a source involved in planning the announcement said.//t.co/vMexdASEkO",FALSE,TRUE,NA,NA
Tim Hwang,1086007151049478144,2019-01-17T21:07:36Z,Interesting analysis from @bpmehlman!//t.co/aFY9jwQhCz,FALSE,FALSE,NA,NA
Tim Hwang,1086006610894471169,2019-01-17T21:05:27Z,"If you thought this shutdown was close to being over, the House Speaker suggested the president cancel his address to Congress and he responded by inviting her to fly commercial into a war zone.",FALSE,TRUE,NA,NA
Tim Hwang,1085986991030915073,2019-01-17T19:47:29Z,"People, reporters, editors, I'll give @FiscalNote some kudos after some serious initial doubt. They're letting RC rehire a bunch of slots. Keep it up, keep it up. Go work there.//t.co/nBFdzp5NWG",FALSE,TRUE,NA,NA
Tim Hwang,1085985273975054342,2019-01-17T19:40:40Z,We have a whole bunch of editorial jobs open at @cqnow and @rollcall//t.co/WRKES4h4YK//t.co/S22OvDtxuM,FALSE,TRUE,NA,NA
Tim Hwang,1085207262006861826,2019-01-15T16:09:08Z,We're hiring at CQ Roll Call! Join our reporting team: Policy reporter://t.co/nAsbVxeL7q Immigration reporter://t.co/UJOSs2fHVt Trade and business reporter://t.co/5SonDuAefa,FALSE,TRUE,NA,NA
Tim Hwang,1084634652730630144,2019-01-14T02:13:47Z,"Check out a video of our beautiful headquarters on Pennsylvania Ave in DC and our open job positions at//t.co/ARiHMl9ckA! We're looking for passionate individuals who love working on challenging problems that make an impact in the worlds of politics, journalism, & the law.//t.co/IlojFWslXE",FALSE,FALSE,NA,NA
Tim Hwang,1084565111963041797,2019-01-13T21:37:27Z,"Fun weekend reading: when local newspapers go bankrupt, it becomes more expensive (higher taxes!) for communities to issue bonds for schools, roads, etc. Communities should have a vested interest in local journalism.//t.co/g4hAszx4Yd",FALSE,FALSE,NA,NA
Tim Hwang,1084216316893036544,2019-01-12T22:31:28Z,A couple of days ago I asked twitter-world what impact the shutdown would have on fintech. Here's what I learned. //t.co/qebXWA7NfI,FALSE,TRUE,NA,NA
Tim Hwang,1083786147745198082,2019-01-11T18:02:08Z,on @rollcall: Senate rushing to hold Andrew Wheeler confirmation hearing during the shutdown. The same shutdown that's blocking the court-ordered release of 20k agency emails related to Wheeler's potential conflicts of interest.//t.co/n5ZWTYAqLs,FALSE,TRUE,NA,NA
Tim Hwang,1083785956820467712,2019-01-11T18:01:22Z,"Another factor in shutdown fight: The Senate is rushing to get Andrew Wheeler out of committee before DOJ has to release over 20,000 emails related to his possible conflicts-of-interest. Email search can't start until after shutdown. My latest://t.co/pC0fxFjiKC",FALSE,TRUE,NA,NA
Tim Hwang,1083131165433835520,2019-01-09T22:39:28Z,Trump threatens he'll declare national emergency for wall if no deal//t.co/82rEJcukPV with @lindsemcpherson via @RollCall,FALSE,TRUE,NA,NA
Tim Hwang,1083124376902516736,2019-01-09T22:12:29Z,Analysis: EU reports on cryptoasset regulation could have global reverberations - now via @rollcall @ChrisBrummerDr - in partnership with @CQnow and @FiscalNote//t.co/1pnoWEePG8,FALSE,TRUE,NA,NA
Tim Hwang,1083124328814862341,2019-01-09T22:12:18Z,"Befuddled by #Bitcoin and #cryptocurrencies ? The CQ on Congress had on Georgetown Law's @ChrisBrummerDr, an expert in this space and a new @cqnow @rollcall @fiscalnote partner, to explain them and new EU rules that could affect how governments treat them://t.co/KNWOuHxdpt//t.co/LdBpXRXxfh",FALSE,TRUE,NA,Bitcoin
Tim Hwang,1083124328814862341,2019-01-09T22:12:18Z,"Befuddled by #Bitcoin and #cryptocurrencies ? The CQ on Congress had on Georgetown Law's @ChrisBrummerDr, an expert in this space and a new @cqnow @rollcall @fiscalnote partner, to explain them and new EU rules that could affect how governments treat them://t.co/KNWOuHxdpt//t.co/LdBpXRXxfh",FALSE,TRUE,NA,cryptocurrencies
Tim Hwang,1083124234652708866,2019-01-09T22:11:55Z,"Georgetown Law Professor @ChrisBrummerDr explains how EU's moves will affect US regulators and markets. Brummer's exclusive analysis starts our new coverage of fintech across CQ, Roll Call and FiscalNote//t.co/rBfyN7JZTh",FALSE,TRUE,NA,NA
Tim Hwang,1083124192420204545,2019-01-09T22:11:45Z,We are covering fintech across @CQnow @rollcall @FiscalNote starting w/analysis by @ChrisBrummerDr.//t.co/thIg8L7qSy,FALSE,TRUE,NA,NA
Tim Hwang,1082675028825702400,2019-01-08T16:26:56Z,"Sides bickered through weekend, do not plan to meet again//t.co/PZx3osfez9",FALSE,TRUE,NA,NA
Tim Hwang,1082417048922349570,2019-01-07T23:21:49Z,"&pizza, Au Bon Pain coming to the Capitol complex, reports @ktullymcmanus//t.co/IiSqA8KpIv",FALSE,TRUE,NA,NA
Tim Hwang,1082046990438092800,2019-01-06T22:51:20Z,"Excited to be starting my first full week covering transportation and infrastructure for Congressional Quarterly / Roll Call. The job involves not just covering bills as they move through the Hill, but also how the policies get set, who is influencing it,//t.co/wVMJdfGQoh",FALSE,TRUE,NA,NA
Tim Hwang,1080667551657611270,2019-01-03T03:29:56Z,"23 years ago, from a refugee camp in Kenya, my father and I arrived at an airport in Washington DC. Today, we return to that same airport on the eve of my swearing in as the first Somali-American in Congress. #Hope #Ilhan //t.co/jVeP3DOipN",FALSE,TRUE,NA,NA
Tim Hwang,1080667469709234177,2019-01-03T03:29:37Z,"Hopefully we can get there Friday, incoming House GOP leader Kevin McCarthy said, referring to congressional leaders and White House officials having a conversation just about *pursuing* common ground."" -//t.co/GnKY2SWZWr via @RollCall",FALSE,TRUE,NA,NA
Tim Hwang,1077981651567869952,2018-12-26T17:37:08Z,The White House was eerily quiet Wednesday. No presidential tweets. Rhe West Wing was still the lights remained off around 11 a.m. in the suite that houses the offices of Bill Shine and Sarah Huckabee Sanders.//t.co/lc1p8Y9RqJ via @RollCall,FALSE,TRUE,NA,NA
Tim Hwang,1074803050680864769,2018-12-17T23:06:30Z,"W/ the tragic loss of @FiscalNote Chief of Staff Wendy Martinez, we're proud to partner with her family & friends on the @WendysLegacy Project, w/ the goal to advance women in tech, boost female entrepreneurship & promote community thru running//t.co/FzyK4dsCJh",FALSE,TRUE,NA,NA
Tim Hwang,1073363320294518784,2018-12-13T23:45:32Z,"Very nice to meet you too, @GovMattBevin! You asked who @ProPublica is. We thought we'd give you some answers. Like everything we do, they are, you know, actually accurate.//t.co/hiRsyoQXhk",FALSE,TRUE,NA,NA
Tim Hwang,1071912867857948672,2018-12-09T23:41:57Z,"So, this happened today. Maybe it wasn't #CrazyRichAsians groundbreaking, but it was an important step forward for diversity in TV news coverage. Looking forward to the day when this visual isn't so surprising (cc @RichardLui @MiekeEoyang @kurtbardella)//t.co/qdvc86yhdG",FALSE,TRUE,NA,CrazyRichAsians
Tim Hwang,1071912472301441024,2018-12-09T23:40:23Z,Congratulations to @FiscalNote CFO Richard Kim on being honored as part of @WBJonline's C-Suite Awards! (CC @timthwang)//t.co/vn6bX1Tpql,FALSE,TRUE,NA,NA
Tim Hwang,1069304382389403653,2018-12-02T18:56:46Z,President Donald Trump and Chinese President Xi Jinping on Saturday agreed to what amounts to a cease-fire on a monthslong trade tiff.//t.co/Fxv9nl4eJm,FALSE,TRUE,NA,NA
Tim Hwang,1068293388192178176,2018-11-29T23:59:26Z,Great @PACouncil #EUDAS2018 digital advocacy summit yesterday. Particularly rewarding to see so many other companies building technology to improve engagement on policy and public services @FiscalNoteInEU #OpenData #DigitalTransformation//t.co/sy3ddozlFD,FALSE,TRUE,NA,EUDAS2018
Tim Hwang,1066016291394179072,2018-11-23T17:11:04Z,Democrats want to stop Grinch bots from buying out all the inventory then driving up prices on the year's hottest Christmas presents//t.co/78XmBm0mCe,FALSE,TRUE,NA,NA
Tim Hwang,1066016096895913984,2018-11-23T17:10:17Z,"PODCAST: As Nancy Pelosi closes in on the House speaker gavel, here's @shawnzeller and @Sandalow on why opponents faced an uphill battle//t.co/o9MltNhhiB",FALSE,TRUE,NA,NA
Tim Hwang,1065014774553923584,2018-11-20T22:51:23Z,"Black Voters Propelled Blue Wave, Study Finds; African-Americans increasingly associate GOP with Trump, racist rhetoric//t.co/8oqbmZioAL",FALSE,TRUE,NA,NA
Tim Hwang,1062480820403953665,2018-11-13T23:02:22Z,And that's a wrap on #FNReinvent 2018! Thank you to the @plainwhitets for closing out the day with an incredible performance.//t.co/yBL3ixSwcF,FALSE,TRUE,NA,FNReinvent
Tim Hwang,1062478465797160961,2018-11-13T22:53:00Z,Every conference should conclude with live #music! Enjoying @plainwhitets concert for attendees #FNreInvent @FiscalNote #PlainWhiteTs #LoveLiveMusic @TheAnthemDC Thanks #FiscalNote!//t.co/4dSdoLbww4,FALSE,TRUE,NA,music
Tim Hwang,1062478465797160961,2018-11-13T22:53:00Z,Every conference should conclude with live #music! Enjoying @plainwhitets concert for attendees #FNreInvent @FiscalNote #PlainWhiteTs #LoveLiveMusic @TheAnthemDC Thanks #FiscalNote!//t.co/4dSdoLbww4,FALSE,TRUE,NA,FNreInvent
Tim Hwang,1062442247965327362,2018-11-13T20:29:05Z,"With $500,000 in seed funding and stock shares from @FiscalNote, The Wendy Martinez Legacy Project will support advancing women in tech and programs that empower women and promote community through running. //t.co/DrNt2ChRGi",FALSE,TRUE,NA,NA
Tim Hwang,1062416247479042049,2018-11-13T18:45:46Z,"We at @FiscalNote are excited to announce the creation and a $500,000 philanthropic commitment to the Wendy Martinez Legacy Project with the @communityfndn to fund initiatives that Wendy believed in. Thank you to the entire community and @MayorBowser for the support today.//t.co/gwt6Mth9h3",TRUE,FALSE,NA,NA
Tim Hwang,1062400209408479233,2018-11-13T17:42:03Z,"Thank you @FiscalNote for your investment in our city. We know that it's been a tragic time due to the passing of Wendy Martinez. Yet, her legacy will continue to live on through the launch of the Wendy Martinez Legacy Project. //t.co/cgqk79Zrzt//t.co/lPudlEQwFb",FALSE,TRUE,NA,NA
Tim Hwang,1062370197405863937,2018-11-13T15:42:47Z,My colleagues @rollcall talking about women in Congress at @FiscalNote ReInvent Summit//t.co/7EnnQJlmeq,FALSE,TRUE,NA,NA
Tim Hwang,1062339554542305280,2018-11-13T13:41:01Z,Welcome to the team!//t.co/ox9lyMGPFE,TRUE,FALSE,NA,NA
Tim Hwang,1060993214876917764,2018-11-09T20:31:09Z,"Want to really know @RepJerryNadler? Read this @GriffinConnolly profile. Yes, there's Judiciary oversight/impeachment talk, but you'll also learn about Nadler's hobbies, an old Disney production that's still on his mind & his fashion & restaurant choices//t.co/3ggyDBb9z4",FALSE,TRUE,NA,NA
Tim Hwang,1060652136441278467,2018-11-08T21:55:49Z,Including women in peace talks make agreements more durable and make post-conflict societies more just and stable.//t.co/J9EpnyuGKV,FALSE,TRUE,NA,NA
Tim Hwang,1060604283505311747,2018-11-08T18:45:40Z,"Fiscal Note CEO @timthwang notes how using #data & #analytics frm govt to boost & support global capital markets. #DCDIA18 @TheGOALOrg @FiscalNote @votervoice @CQRollCall W/ acquisitions, focused on growing #digitalmedia w/info on #AI #crytpocurrency. Tim notes growing newsroom!//t.co/saopp0byAU",FALSE,TRUE,NA,data
Tim Hwang,1060604283505311747,2018-11-08T18:45:40Z,"Fiscal Note CEO @timthwang notes how using #data & #analytics frm govt to boost & support global capital markets. #DCDIA18 @TheGOALOrg @FiscalNote @votervoice @CQRollCall W/ acquisitions, focused on growing #digitalmedia w/info on #AI #crytpocurrency. Tim notes growing newsroom!//t.co/saopp0byAU",FALSE,TRUE,NA,analytics
Tim Hwang,1060604283505311747,2018-11-08T18:45:40Z,"Fiscal Note CEO @timthwang notes how using #data & #analytics frm govt to boost & support global capital markets. #DCDIA18 @TheGOALOrg @FiscalNote @votervoice @CQRollCall W/ acquisitions, focused on growing #digitalmedia w/info on #AI #crytpocurrency. Tim notes growing newsroom!//t.co/saopp0byAU",FALSE,TRUE,NA,DCDIA18
Tim Hwang,1060555574503464960,2018-11-08T15:32:07Z,"We're expected to have hundreds of government, external, corporate, and public affairs professionals in DC at the Anthem on Tuesday exploring best practices and navigating the hottest national and global issues. Check out//t.co/Fq9XW2XJD4 to register!",FALSE,FALSE,47134562,NA
Tim Hwang,1060555285629149184,2018-11-08T15:30:58Z,Join @FiscalNote for our annual Reinvent Summit (11/13) for our biggest and baddest event ever with panels from our talented reporters at @CQRollCall and @RollCall and a special appearance and private concert by the Pain White T's in the evening!//t.co/HnOfDcAF4b,FALSE,FALSE,NA,NA
Tim Hwang,1060539691609534465,2018-11-08T14:29:01Z,"Talking 2019 agenda with @kellymagsamen (defense/foreign policy), @MarcGoldwein (budget/appropriations) and @CQnow alumna @CeciConnolly (health care) at @rollcall #aftertheraces.//t.co/o9pim5VBJ8",FALSE,TRUE,NA,NA
Tim Hwang,1060539665386823680,2018-11-08T14:28:54Z,Kicking off @rollcall's #AfterTheRaces briefing and what Tuesday's election means at all levels of government.//t.co/EDNG8oCDf5,FALSE,TRUE,NA,AfterTheRaces
Tim Hwang,1059912532624900101,2018-11-06T20:56:54Z,Roll Call Election Results: See how the current Congress lines up and watch how it changes tonight//t.co/DeldEb0Zmu//t.co/iRoXzf8sgY,FALSE,TRUE,NA,NA
Tim Hwang,1057495703713406976,2018-10-31T04:53:17Z,"Happy #Halloween2018 from @shungham @FiscalNote #EUIssueTracker team, although confess I can't tell who is one of the team and who else sneaked into the picture! #HappyHalloween//t.co/10UnQnQHO5",FALSE,TRUE,NA,Halloween2018
Tim Hwang,1055947797290196992,2018-10-26T22:22:28Z,Looking forward to it!//t.co/xow0kDCZdh,TRUE,FALSE,NA,NA
Tim Hwang,1054437108247678976,2018-10-22T18:19:31Z,Some ~personal~ news: I wrote a book about the last Supreme Court term and TODAY is the first day it is available at Amazon. Major cases and Justice Kennedy's retirement... and what it all means for the court at this moment.//t.co/lrgRDqifwx,FALSE,TRUE,NA,NA
Tim Hwang,1052913178185818117,2018-10-18T13:23:58Z,Awesome @FiscalNote @Shungham team in the EU!//t.co/S3sloeqDMr,TRUE,FALSE,NA,NA
Tim Hwang,1052735222943506437,2018-10-18T01:36:50Z,"Vets in Tech @FiscalNote HQ tonight on Driving the Top Line. For those who don't know what the #topline is, it's the top line on a corporate balance sheet: revenue, sales. You must hunt for it & compete to win. Marine Art Karell hosting a panel w @thehumangeo CEO Al DiLeonardo//t.co/iS5vun2cRQ",FALSE,TRUE,NA,topline
