name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Kate Hampton,1152844357122347008,2019-07-21T07:34:48Z,Let's all push some more. #FridaysForFuture #climatestrike #SchoolStrike4Climate//t.co/a5XqYwD7Tu,FALSE,TRUE,NA,FridaysForFuture
Kate Hampton,1152844357122347008,2019-07-21T07:34:48Z,Let's all push some more. #FridaysForFuture #climatestrike #SchoolStrike4Climate//t.co/a5XqYwD7Tu,FALSE,TRUE,NA,climatestrike
Kate Hampton,1152844357122347008,2019-07-21T07:34:48Z,Let's all push some more. #FridaysForFuture #climatestrike #SchoolStrike4Climate//t.co/a5XqYwD7Tu,FALSE,TRUE,NA,SchoolStrike4Climate
Kate Hampton,1152844301250027520,2019-07-21T07:34:34Z,"""They've pushed us to act faster."" Chancellor Angela Merkel said young climate activists, like Greta Thunberg and #FridaysForFuture, have woken her government up to the dangers of climate change.//t.co/YbK1t2ukdn",FALSE,TRUE,NA,NA
Kate Hampton,1152622662600073217,2019-07-20T16:53:52Z,//t.co/fDkGOBeSJh,FALSE,FALSE,NA,NA
Kate Hampton,1152512550988333056,2019-07-20T09:36:19Z,Thank you to all the thousands who came to the climate strike in Berlin today! And thank you to @FFF_Berlin for organising! #fridaysforfuture #climatestrike #schoolstrike4climate//t.co/2zLNlIVDHZ,FALSE,TRUE,NA,NA
Kate Hampton,1152501896021794818,2019-07-20T08:53:59Z,Great winners - so hard to choose from all the fantastic photos- but such a pleasure to see the range of wildlife in #London that truly makes us a #NationalParkCity. Do make the trip to Kings Cross to see the shortlist - also great photos. @MayorofLondon @LondonNPC @WildLondon//t.co/m7HQw1lRTY,FALSE,TRUE,NA,NA
Kate Hampton,1152209885960048641,2019-07-19T13:33:38Z,The irony of this story was that it led to higher energy bills for literally millions of households. The only significant saving was to the bottom line of the biggest energy companies.//t.co/QtpJJxGrxA,FALSE,TRUE,NA,NA
Kate Hampton,1152209823850749953,2019-07-19T13:33:23Z,Guest post: Why German coal power is falling fast in 2019//t.co/feWMFHg8Nk,FALSE,FALSE,NA,NA
Kate Hampton,1151957892024737794,2019-07-18T20:52:18Z,fossil fuel CEOs |) our generation's future /,FALSE,TRUE,NA,NA
Kate Hampton,1151957869207674887,2019-07-18T20:52:13Z,"B Team Leader Mary Robinson often says climate change is a man-made problem with a feminist solution. Now, Robinson is joined by leaders including @CFigueres in committing to champion the women and girls leading #climateaction. #WomenLeadClimate//t.co/rC6YQvZIKI",FALSE,TRUE,NA,NA
Kate Hampton,1151933391052386304,2019-07-18T19:14:56Z,Full interview with activist Greta Thunberg: //t.co/10i4jKk8ET,FALSE,FALSE,NA,NA
Kate Hampton,1151743376578031617,2019-07-18T06:39:53Z,Saw a preview. Worth watching. //t.co/cfv3gflb7Z,FALSE,FALSE,NA,NA
Kate Hampton,1151738889419317259,2019-07-18T06:22:04Z,"President Trump's supporters launched into a chant of ""send her back"" during Wednesday's campaign rally in Greenville, N.C. The chant was about Rep. Ilhan Omar, one of the four Democratic lawmakers who have been attacked by Trump since Sunday.//t.co/1izkg6ZHDa//t.co/sivp1J8Vwz",FALSE,TRUE,NA,NA
Kate Hampton,1151735224788799488,2019-07-18T06:07:30Z,"Look, I wrote a thing for @ECIU_UK about why and how quickly decarbonisation in the UK is getting cheaper. Fun looking back at the first @theCCCuk report in 2008//t.co/1UumUty8GZ//t.co/SuRegi1qBg",FALSE,TRUE,NA,NA
Kate Hampton,1151735134296711168,2019-07-18T06:07:08Z,"Blog: What the Committee on Climate Change said 10 years ago on the costs of decarbonisation, and how things panned out. Interesting read from @RozPidcock @ECIU_UK//t.co/uGkPOeBybc @theCCCuk @ChiefExecCCC//t.co/gXCCHFOnKu",FALSE,TRUE,NA,NA
Kate Hampton,1151535449065840642,2019-07-17T16:53:40Z,Interesting to hear @Nigel_Farage describe a 52:48 victory as illegitimate...//t.co/LgOjazYOON,FALSE,TRUE,NA,NA
Kate Hampton,1151535332569096195,2019-07-17T16:53:12Z,"The All-Party Parliamentary Group for British Bioethanol has learnt NOTHING from 15 years of biofuel disasters. No, bioethanol is not the answer. The answers include electric mass transit, cycling, walking and a massive reduction in private car use.//t.co/HfQvegwwrc",FALSE,TRUE,NA,NA
Kate Hampton,1151528764523929608,2019-07-17T16:27:06Z,A message for school climate strikers. #TogetherWeCanStopClimateChange #SchoolStrike4Climate #ClimateStrike #FridaysforFuture #ClimateAction//t.co/wN1pcQ8J7l,FALSE,TRUE,NA,TogetherWeCanStopClimateChange
Kate Hampton,1151528764523929608,2019-07-17T16:27:06Z,A message for school climate strikers. #TogetherWeCanStopClimateChange #SchoolStrike4Climate #ClimateStrike #FridaysforFuture #ClimateAction//t.co/wN1pcQ8J7l,FALSE,TRUE,NA,SchoolStrike4Climate
Kate Hampton,1151528764523929608,2019-07-17T16:27:06Z,A message for school climate strikers. #TogetherWeCanStopClimateChange #SchoolStrike4Climate #ClimateStrike #FridaysforFuture #ClimateAction//t.co/wN1pcQ8J7l,FALSE,TRUE,NA,ClimateStrike
Kate Hampton,1151224845012803584,2019-07-16T20:19:26Z,The @XRebellionUK #SummerUprising has begun in 5 cities. This emergency mobilisation of ordinary citizens demands that governments #ActNow to halt biodiversity loss and go net #ZeroCarbon2025. @ScotlandXr @xrleeds @XRCardiff @LdnRebellion @XRBristol//t.co/B2kI4TkqD0,FALSE,TRUE,NA,SummerUprising
Kate Hampton,1151224794962157568,2019-07-16T20:19:14Z,Waterloo Bridge! We're back! #ActNow #SummerUprising songs of Rebellion. Why? Because we need #ClimateJustice now.//t.co/ifAFW434Rh,FALSE,TRUE,NA,ActNow
Kate Hampton,1151224794962157568,2019-07-16T20:19:14Z,Waterloo Bridge! We're back! #ActNow #SummerUprising songs of Rebellion. Why? Because we need #ClimateJustice now.//t.co/ifAFW434Rh,FALSE,TRUE,NA,SummerUprising
Kate Hampton,1151224794962157568,2019-07-16T20:19:14Z,Waterloo Bridge! We're back! #ActNow #SummerUprising songs of Rebellion. Why? Because we need #ClimateJustice now.//t.co/ifAFW434Rh,FALSE,TRUE,NA,ClimateJustice
Kate Hampton,1151224689093742592,2019-07-16T20:18:49Z,"As well as the scenes today on The Strand, @XRHackney carried out their #EastLondonUprising across the weekend with a number of different types of protests and community engagement projects to try and raise awareness about climate change://t.co/Eg839US0e7",FALSE,TRUE,NA,EastLondonUprising
Kate Hampton,1151224537117159424,2019-07-16T20:18:13Z,"As a global community, we must do better. For children and for our world. As the @UN Secretary General @antonioguterres has made clear, the current speed and scale to meet the #GlobalGoals by 2030 is not enough. #HLPF",FALSE,TRUE,NA,NA
Kate Hampton,1151224489914462208,2019-07-16T20:18:01Z,"Desde el #AcuerdoDeParis un grupo de grandes inversores hace seguimiento de grandes emisores. Hoy en @FT: @exxonmobil expulsado del fondo de pensiones de los trabajadores de Londres. Antes ya habian desinvertido de Coal India, #BP y @Shell. No es el 1ro ni ser el ltimo.//t.co/qyWucPs7Ym",FALSE,TRUE,NA,AcuerdoDeParis
Kate Hampton,1151224206635544576,2019-07-16T20:16:54Z,#Greece's latest bid to privatise its #lignite fired Meliti and Megalopoli power plants attracted no bidders even though there was no minimum price #coal//t.co/PFTj4EKkVK,FALSE,TRUE,NA,Greece
Kate Hampton,1151224206635544576,2019-07-16T20:16:54Z,#Greece's latest bid to privatise its #lignite fired Meliti and Megalopoli power plants attracted no bidders even though there was no minimum price #coal//t.co/PFTj4EKkVK,FALSE,TRUE,NA,lignite
Kate Hampton,1151224131951611904,2019-07-16T20:16:36Z,"The enormous benefits of tree planting in cities. Cooling the temperature. Making us happy. Climate solution. Keeping us clean, lean and green. //t.co/ai94z1Sjqn",FALSE,TRUE,NA,NA
Kate Hampton,1151223891424976896,2019-07-16T20:15:39Z,Investors must look hard at the future of plastics//t.co/fuVmVcmVtj,FALSE,TRUE,NA,NA
Kate Hampton,1151223827617026049,2019-07-16T20:15:23Z,"Big celebrations from @SMMT today on ""20 yrs of sustainable growth"" inc this line: ""CO2 per vehicle produced more than halved, while new car CO2 has declined by a third"". Maybe so but transport now largest emitting sector in UK, with CO2 = 1990 levels //t.co/BqE4A4kn7y//t.co/LVBfx7GSyQ",FALSE,TRUE,NA,NA
Kate Hampton,1151223733811634177,2019-07-16T20:15:01Z,Chemical flame retardants are found almost everywhere including mothers' breast milk and children's furniture. Why has it taken 10 years to review chemical regulations?? The Government must stop faffing and get a grip on this now. //t.co/1d5WcLXSvZ,FALSE,TRUE,NA,NA
Kate Hampton,1151223680795664385,2019-07-16T20:14:48Z,More than two million residents around Zimbabwe's capital have no access to running water://t.co/5v1CGnPA2Y,FALSE,TRUE,NA,NA
Kate Hampton,1151223658851033088,2019-07-16T20:14:43Z,"China is building fast trains for Sri Lanka . Will help green mobility in the beautiful island. Building upon domestic success in rapid rail, China is helping other nations. Kudos! //t.co/OGuECEUli3",FALSE,TRUE,NA,NA
Kate Hampton,1151223547710382081,2019-07-16T20:14:17Z,Kill two birds with one stone! #Rewilding can help our governments: - Halt biodiversity loss - Go carbon neutral by 2025 Our governments must #ActNow on the climate & the ecological emergencies. #RebelForLife: //t.co/PzxBohAKa2 #Rewild //t.co/eZbeVGOj5S,FALSE,TRUE,NA,Rewilding
Kate Hampton,1151223122701328384,2019-07-16T20:12:35Z,"Anne Hidalgo : Je dis aux Parisiens: la rentre, tous vlo!//t.co/hwX3wNo5m0 via @Le_Figaro",FALSE,TRUE,NA,NA
Kate Hampton,1151222859273949184,2019-07-16T20:11:32Z,"Our reaction to @michaelgove's speech ""If not now, when?"" today at Kew Gardens//t.co/mHPN02gJB2",FALSE,TRUE,NA,NA
Kate Hampton,1151222821047156737,2019-07-16T20:11:23Z,"We can't believe we have to say this, but: Rape survivors are not criminals. All charges against Evelyn Beatriz Hernandez should be dropped now!//t.co/epdE3g0qtV",FALSE,TRUE,NA,NA
Kate Hampton,1151222771906727936,2019-07-16T20:11:12Z,"My mom was a domestic worker - she cleaned houses to support our family. As a little girl, I grew up reading books on other people's staircases. I did homework on other people's dinner tables. Today, as a Congresswoman, I'm proud to cosponsor the Domestic Worker Bill of Rights.//t.co/s2ByRFJQKj",FALSE,TRUE,NA,NA
Kate Hampton,1151222268250296321,2019-07-16T20:09:12Z,43 organisations have written to Conservative and Liberal Democrat leadership candidates urging them to prioritise the climate and environmental emergency & commit to ramping up policies and investment//t.co/QjfrX2uj7P @Jeremy_Hunt @BorisJohnson @EdwardJDavey @joswinson//t.co/MmsSBcGK0a,FALSE,TRUE,NA,NA
Kate Hampton,1151222108602667010,2019-07-16T20:08:34Z,"""We call upon policymakers, Members of Parliament and the government to reaffirm India's commitment towards rights-based approach to family planning."" @Letstransform #familyplanning @TheAsianAgeNews #FamilyPlanningIsAHumanRight //t.co/EptZn1dxzN",FALSE,TRUE,NA,NA
Kate Hampton,1151222046925307905,2019-07-16T20:08:19Z,"Children need to know that schools are sanctuaries of hope and opportunity, where children are #SafeToLearn, advance and thrive. Let's give them that opportunity. #HLPF #ENDviolence//t.co/JFzTiOn1ro",FALSE,TRUE,NA,SafeToLearn
Kate Hampton,1151222015665164288,2019-07-16T20:08:11Z,Rightly so but good to see.//t.co/3GwR4WvJ9k,FALSE,TRUE,NA,NA
Kate Hampton,1151221935000322049,2019-07-16T20:07:52Z,Gove says his new post-Brexit green watchdog should have legal teeth and (this is new) should have powers to enforce climate laws & not just DEFRA responsibilities.//t.co/nJe0lJWy1p,FALSE,TRUE,NA,NA
Kate Hampton,1151221609191096320,2019-07-16T20:06:34Z,"In a world first, new UK homes will be required by law to have EV charging points installed.//t.co/Ypq3FzGfaq So why not also solar roofs, batteries, AA energy efficiency? #ClimateEmergency//t.co/Z8YZOW7nDY",FALSE,TRUE,NA,NA
Kate Hampton,1151221526966001666,2019-07-16T20:06:15Z,My proposal for Europe's #sustainability: A Green Deal for Europe that includes a Biodiversity Strategy for 2030 and a New Circular Economy Action plan focusing on sustainable resource use. More in my political guidelines://t.co/som6zI0MhK,FALSE,TRUE,NA,sustainability
Kate Hampton,1151221506216583168,2019-07-16T20:06:10Z,"This Government is failing to tackle the #ClimateEmergency, especially on failing to promote #onshorewind and #solar power. I support the @ExtinctionR @XRCardiff protesters across the UK, does the Government? Full video @WelshLabour//t.co/hnFE9T19qM",FALSE,TRUE,NA,ClimateEmergency
Kate Hampton,1151221506216583168,2019-07-16T20:06:10Z,"This Government is failing to tackle the #ClimateEmergency, especially on failing to promote #onshorewind and #solar power. I support the @ExtinctionR @XRCardiff protesters across the UK, does the Government? Full video @WelshLabour//t.co/hnFE9T19qM",FALSE,TRUE,NA,onshorewind
Kate Hampton,1151221506216583168,2019-07-16T20:06:10Z,"This Government is failing to tackle the #ClimateEmergency, especially on failing to promote #onshorewind and #solar power. I support the @ExtinctionR @XRCardiff protesters across the UK, does the Government? Full video @WelshLabour//t.co/hnFE9T19qM",FALSE,TRUE,NA,solar
Kate Hampton,1151221438977859585,2019-07-16T20:05:54Z,"""Gove declined to set the date by which all areas would meet the WHO limit but said it would be included in the bill."" (But that ultimately all this will be up to the new PM.)",FALSE,TRUE,NA,NA
Kate Hampton,1151221421529395200,2019-07-16T20:05:50Z,Gove: We have got to ensure our environment bill includes a legally binding commitment on particulate matter so that no part of the country exceeds the levels recommended by the WHO.//t.co/MPO97dvZv3,FALSE,TRUE,NA,NA
Kate Hampton,1151221295603965952,2019-07-16T20:05:20Z,"Maize grown in an isolated, indigenous region of Mexico has the ability to fertilize itself. Now, as a global company and U.S. scientists try to replicate this trait in other corns, will the villages where the maize originated share in the profits?//t.co/KyNnW3AuJ8",FALSE,TRUE,NA,NA
Kate Hampton,1151221139026456576,2019-07-16T20:04:42Z,"My letter to the FT: ""Most fossil fuels have to remain underground..the proven reserves of oil & gas are already a multiple of what can possibly be burnt. Cancellation of new exploration licences and capital expenditure is now urgent.//t.co/SNjMgLdmJO via @financialtimes",FALSE,TRUE,NA,NA
Kate Hampton,1151221049318694913,2019-07-16T20:04:21Z,LIVE: watch as Parliament debates Ursula von der Leyen's nomination for president of the European Commission //t.co/76gB7Ooqo8,FALSE,TRUE,NA,NA
Kate Hampton,1151220992011841536,2019-07-16T20:04:07Z,"At the end of 2018 111,000 refugee children were on their own alone without parents or family.//t.co/NJvwwHc99w",FALSE,TRUE,NA,NA
Kate Hampton,1151219995302682624,2019-07-16T20:00:10Z,I'm trying to work out whether your misbegotten brand of fatuous nationalism about a team composed of several players born overseas & captained by an Irishman is a) calculatedly stupid b) accidentally stupid c) a peculiar joke d) the result of a malevolent hack//t.co/yVziJd8ygI,FALSE,TRUE,NA,NA
Kate Hampton,1150810740334432256,2019-07-15T16:53:56Z,"Africa added 556 MW of on-grid solar in Q1 2019: According to new statistics released by African Energy Live Data, solar represents more than half of total new power generation capacity from the first three months of this year.//t.co/P21LPlmqk9 #solar #pv//t.co/4ZBD71KGJv",FALSE,TRUE,NA,NA
Kate Hampton,1150808814175830017,2019-07-15T16:46:16Z,"FREE READ: #Nigeria's Ogoni area of the Niger Delta is one of the world's most severely contaminated stretches of land and water, and yet no relief is in sight. #CleaningOgoni #Shell @FMPRng @FMWRNigeria //t.co/bGl9aWNTk7//t.co/Mozwn5z0X6",FALSE,TRUE,NA,Nigeria
Kate Hampton,1150801242312138755,2019-07-15T16:16:11Z,"Great coverage of my study on coal plant emissions standards in South Africa: an estimated 3300 premature deaths would be caused by doubling the SO2 standard, as a result of increased risk of death from lower respiratory infections, stroke and diabetes//t.co/viBbDFDwT1//t.co/ZU4TUJoslP",FALSE,TRUE,NA,NA
Kate Hampton,1150797243081011200,2019-07-15T16:00:18Z,"THREAD My analysis of 2018 energy&emissions trends - The world increased CO2-free power generation in 2018 more than ever before, by a wide margin. But even that wasn't enough to thwart an increase in global CO2 emissions.//t.co/GYmR00NsiU",FALSE,TRUE,NA,NA
Kate Hampton,1150686117500510208,2019-07-15T08:38:43Z,"Donald Trump telling four ethnic minority American congresswomen to ""go back"" where they ""originally came from"". 1950s racism straight from the White House. Any British politician fit to serve as PM would condemn. @BorisJohnson will you?//t.co/W0ITCB2vW7",FALSE,TRUE,NA,NA
Kate Hampton,1150686048063807491,2019-07-15T08:38:27Z,It seems poorer areas have least to lose and most to gain from reducing traffic pollution. Good to see some research on this. @DrGaryFuller's latest #pollutionwatch explains that diesel restrictions will not hit the poorest the most. #ulez #cleanair//t.co/sR7c9PgLFg,FALSE,TRUE,NA,NA
Kate Hampton,1150685924696776704,2019-07-15T08:37:57Z,We scientists sound like a broken record Every year we present the science & plead for action Not nearly enough is being done We can still tackle climate change But we must act immediately We have the means to make a difference We lack only the will //t.co/fY6wnzK4yl,FALSE,TRUE,NA,NA
Kate Hampton,1150685330300985344,2019-07-15T08:35:36Z,Great thread on background to why US-China trade war is main reason global carbon emissions are not falling//t.co/7eEv7vwQJA,FALSE,TRUE,NA,NA
Kate Hampton,1150685267247976448,2019-07-15T08:35:21Z,Great news! China is on the way to establish impressive waste collection systems. China's war on trash is creating opportunities for European recycling companies with advanced waste sorting and processing technologies. //t.co/s0uombletU,FALSE,TRUE,NA,NA
Kate Hampton,1150685145713795073,2019-07-15T08:34:52Z,"The @FinancialReview reports ""GHD was approached for comment but declined"" re working with #Adani on the Carmichael #coal mine. #GHD's strategy of hiding from questions only serves to reinforce the suspicion @GHDspeaks is clueless on #climate.//t.co/NE8nt7tlDb",FALSE,TRUE,NA,Adani
Kate Hampton,1150685145713795073,2019-07-15T08:34:52Z,"The @FinancialReview reports ""GHD was approached for comment but declined"" re working with #Adani on the Carmichael #coal mine. #GHD's strategy of hiding from questions only serves to reinforce the suspicion @GHDspeaks is clueless on #climate.//t.co/NE8nt7tlDb",FALSE,TRUE,NA,coal
Kate Hampton,1150682521052557312,2019-07-15T08:24:26Z,I love this initiative from @PMEthiopia to plant 4 billion trees @CIFFchild//t.co/ZH3Mqok6rP,TRUE,FALSE,NA,NA
Kate Hampton,1150649214864674818,2019-07-15T06:12:05Z,Trump is now turning the same birtherism he directed at President Obama against women of color serving in Congress. Everyone should call this what it is: racism.//t.co/ArkjsVbMU3,FALSE,TRUE,NA,NA
Kate Hampton,1150649006420353024,2019-07-15T06:11:15Z,"You are stoking white nationalism bc you are angry that people like us are serving in Congress and fighting against your hate-filled agenda. America's answer to the intolerant man is diversity, the very diversity which our heritage of religious freedom has inspired. -RFK",FALSE,TRUE,NA,NA
Kate Hampton,1150648964791898112,2019-07-15T06:11:05Z,"Mr. President, As Members of Congress, the only country we swear an oath to is the United States. Which is why we are fighting to protect it from the worst, most corrupt and inept president we have ever seen.//t.co/FBygHa2QTt",FALSE,TRUE,NA,NA
Kate Hampton,1150648949889470464,2019-07-15T06:11:02Z,"Mr. President, the country I come from, & the country we all swear to, is the United States. But given how you've destroyed our border with inhumane camps, all at a benefit to you & the corps who profit off them, you are absolutely right about the corruption laid at your feet.//t.co/HLKQCotR8T",FALSE,TRUE,NA,NA
Kate Hampton,1150648423374344192,2019-07-15T06:08:56Z,"President Trump tells ""Progressive Democrat Congresswomen"" to go back to the ""totally broken and crime infested places from which they came.""//t.co/qt4sZGH8y8",FALSE,TRUE,NA,NA
Kate Hampton,1150514659516174337,2019-07-14T21:17:25Z,#ClimateChange is a solvable problem if we empower women and girls to get involved in #ClimateAction! @UNEnvironment //t.co/vuYNRpeDjm,FALSE,TRUE,NA,ClimateChange
Kate Hampton,1150514659516174337,2019-07-14T21:17:25Z,#ClimateChange is a solvable problem if we empower women and girls to get involved in #ClimateAction! @UNEnvironment //t.co/vuYNRpeDjm,FALSE,TRUE,NA,ClimateAction
Kate Hampton,1150514524891615243,2019-07-14T21:16:52Z,700+ million people could be forced to migrate due to intense water shortages by 2030. Many urban areas are already facing the consequences of water inequality. @UNDP has #ClimateAction ideas for water security. #GlobalGoals//t.co/EK4CpSBrXD,FALSE,TRUE,NA,NA
Kate Hampton,1150514484211081218,2019-07-14T21:16:43Z,"Cyclones Idai and Kenneth in Mozambique are clear examples of what's in store for all of us unless we take urgent #ClimateAction: more frequent, intense and damaging natural disasters. The time to act is now.//t.co/L5TAMLYANb",FALSE,TRUE,NA,NA
Kate Hampton,1150514421661339650,2019-07-14T21:16:28Z,"Whether she's one of the #WomenInSport like @serenawilliams, who trains rigorously and compete at tournaments like #Wimbledon, or a mom who works at an office; every parent deserves a job that accommodates the needs of working parents. ( via @espnW)//t.co/bEJkXS2qH7",FALSE,TRUE,NA,WomenInSport
Kate Hampton,1150514421661339650,2019-07-14T21:16:28Z,"Whether she's one of the #WomenInSport like @serenawilliams, who trains rigorously and compete at tournaments like #Wimbledon, or a mom who works at an office; every parent deserves a job that accommodates the needs of working parents. ( via @espnW)//t.co/bEJkXS2qH7",FALSE,TRUE,NA,Wimbledon
Kate Hampton,1150352281226883072,2019-07-14T10:32:11Z,Thanks @ThisIsZeroHour for excellent summary of reasons to rebel. Compulsory reading for fellow rebels @ExtinctionR @GretaThunberg @Fridays4future We were already over 350ppm when I was born | Jamie Margolin//t.co/O680WJZcLm,FALSE,TRUE,NA,NA
Kate Hampton,1150109813084475398,2019-07-13T18:28:42Z,I suspect Kim Darroch's farewell reception in DC will be a distinctly crowded affair. Many will want to show their support.//t.co/fBHi7SYiJc,FALSE,TRUE,NA,NA
Kate Hampton,1150109774320738307,2019-07-13T18:28:32Z,Boris Johnson rightly gets in deep trouble over his failure to stand up to the UK Ambassador in DC.//t.co/MIcOkT5FNs,FALSE,TRUE,NA,NA
Kate Hampton,1150109314440466432,2019-07-13T18:26:43Z,What's disappointed me in my first two weeks in Brussels//t.co/AnuP3hpaOs,FALSE,FALSE,NA,NA
Kate Hampton,1149998223165140992,2019-07-13T11:05:16Z,"Ursula von der Leyen said Europe should become the world's first climate neutral continent, as she sought lawmakers' backing for the top job on Wednesday //t.co/OC9KqXQR5e",FALSE,TRUE,NA,NA
Kate Hampton,1149998181289209857,2019-07-13T11:05:07Z,Brexit means goodbye to Britain as we know it//t.co/sZp3MtX3ph via @financialtimes,FALSE,FALSE,NA,NA
Kate Hampton,1149997369276162049,2019-07-13T11:01:53Z,"We have 18 months to save world, Prince Charles warns Commonwealth leaders' | via @telegraph//t.co/EgK8PgkIkY",FALSE,FALSE,NA,NA
Kate Hampton,1149716839670386688,2019-07-12T16:27:09Z,"Imagine if your family was killed in front of you. Then, with no time to process what has happened, or grieve, you are forced to hide in the wilderness for months to save your own life.//t.co/2RDyoIn6aO",FALSE,TRUE,NA,NA
Kate Hampton,1149716582647640066,2019-07-12T16:26:08Z,"""We're not connecting climate and inequality. We need to talk not only about technological innovation, but how we bring people along for a #JustTransition."" Closing out the discussion, @HallaTomas stresses keeping people at the very center of ambitious #ClimateAction. #NYCEPrix//t.co/21mJewujj9",FALSE,TRUE,NA,NA
Kate Hampton,1149662784520511490,2019-07-12T12:52:22Z,EU commission president nominee backs 50% carbon cut by 2030//t.co/BHr3zeNU5w via @ClimateHome,FALSE,FALSE,NA,NA
Kate Hampton,1149564278673776640,2019-07-12T06:20:56Z,Gut microbes may help malnourished children//t.co/jhLvUcHTKq,FALSE,FALSE,NA,NA
Kate Hampton,1149440715694444544,2019-07-11T22:09:56Z,"Attenborough on the climate crisis: ""The only way I can operate is to get up in the morning and say 'something has got to be done and I will do my best to bring that about'.""//t.co/Cv0UijfQQw BG+",FALSE,TRUE,NA,NA
Kate Hampton,1149439811071225856,2019-07-11T22:06:21Z,India plans $330 billion renewables push by 2030 without hurting coal | Article [AMP] | Reuters//t.co/4YikaKfI8O,FALSE,FALSE,NA,NA
Kate Hampton,1149438787677818880,2019-07-11T22:02:17Z,Here's your opportunity to share climate solutions & step up action. Learn how you can attend the first ever @UN Youth Climate Summit. Apply by July 19://t.co/CzBVeWB9ht//t.co/LxU1g7XS0j,FALSE,TRUE,NA,NA
Kate Hampton,1149438215985795077,2019-07-11T22:00:00Z,"WE NEED YOUR HELP! A #PeoplesVote is the only way out of the Brexit deadlock, which will be a disaster for young people. We want to hit 100 uni and college campuses this Autumn, to reach thousands of young people! Donate //t.co/6Zl5vlb1T8 //t.co/PnlzdsVSv5//t.co/3I1Ex8Jq36",FALSE,TRUE,NA,PeoplesVote
Kate Hampton,1149437651541536768,2019-07-11T21:57:46Z,"We're living in a dangerous new era the Age of Impunity. This isn't just about the war crimes committed in places like Hodeidah or Aleppo, it's also about the democratic recession happening in Washington, Budapest, and Warsaw. As EJ Dionne ... via @qz//t.co/20X0bUKa42",FALSE,TRUE,NA,NA
Kate Hampton,1149047462637838344,2019-07-10T20:07:18Z,"Our annual UK progress report is published tomorrow. And this year, it's a bumper edition - our assessment of progress in adapting to climate change; and progress in reducing UK emissions. Expect two volumes of @theCCCuk insight and analysis. There may also be charts...",FALSE,TRUE,NA,NA
Kate Hampton,1149047424851357699,2019-07-10T20:07:09Z,"To be an effective host of the UN talks, and an influential climate leader, Government must now back its net-zero emissions target with a coherent national policy package to deliver it. Key actions for the next year are set out in the table.//t.co/hhkyO97DyR",FALSE,TRUE,NA,NA
Kate Hampton,1149047372594499585,2019-07-10T20:06:56Z,Handy table of what Ministers need to do in next 12 months on climate change.//t.co/HTKCXe8faN,FALSE,TRUE,NA,NA
Kate Hampton,1148478729674481664,2019-07-09T06:27:21Z,Trump's sad environmental speech today means one thing only: his pollsters know just how big an issue climate has become!//t.co/VolafzST8V,FALSE,TRUE,NA,NA
Kate Hampton,1148478516503175168,2019-07-09T06:26:30Z,47 countries will report on #SDGs progress at the 2019 #HLPF: Here's everything else you need to know://t.co/7VmwLKnyeU,FALSE,TRUE,NA,SDGs
Kate Hampton,1148478516503175168,2019-07-09T06:26:30Z,47 countries will report on #SDGs progress at the 2019 #HLPF: Here's everything else you need to know://t.co/7VmwLKnyeU,FALSE,TRUE,NA,HLPF
Kate Hampton,1148478431279091712,2019-07-09T06:26:10Z,Just reading about @UK100_'s new research into the impact of #airpollution on children's lives. First time mortality burden of air pollution has been applied to a city. This report should be a wake-up call to policymakers across the country.//t.co/g2UMQr22dO,FALSE,TRUE,NA,airpollution
Kate Hampton,1148478404196540416,2019-07-09T06:26:03Z,"4 countries who want to go zero carbon. Sweden , UK , Costa Rica and Chile leads the world fighting global heating. Bravo - you are exactly the leaders we need! //t.co/akB6r2CQFV",FALSE,TRUE,NA,NA
Kate Hampton,1148478351436386304,2019-07-09T06:25:51Z,"Unprecedented flooding is quickly becoming a new normal. Despite that, Republicans are tripling down on fossil fuels w/no plan to transition off them, or make the critical infra investments we need to prep for the climate crisis. Each day of inaction puts more of us in danger.//t.co/J8yqzguN5O",FALSE,TRUE,NA,NA
Kate Hampton,1148478223342325760,2019-07-09T06:25:20Z,"This move by EOn is to buy renewable energy certificates, not build more BUT it supposedly ""will heap pressure on rivals to follow suit"" and so ""raise questions about whether UK needs to accelerate expansion of #renewables if more utilities follow"" //t.co/3twHDdk3L0",FALSE,TRUE,NA,NA
Kate Hampton,1148478102026301443,2019-07-09T06:24:51Z,"Europe uses trade deals to push for climate change action - but measures lack teeth, writes @MESandbu//t.co/W6CvhFtLkr via @FT",FALSE,TRUE,NA,NA
Kate Hampton,1148478060158754816,2019-07-09T06:24:41Z,"Asset manager sells @Shell shares because It cannot be in the interests of the millions of people whose long-term savings are invested in your company, for you to produce fossil fuels in such volume that planetary stability is threatened"" //t.co/Q1feaDKkGT",FALSE,TRUE,NA,NA
Kate Hampton,1148477584520491008,2019-07-09T06:22:48Z,#London is more #green than you think. @MayorofLondon's #NationalParkCity Festival is a chance to experience nature & our wonderful #greenspaces for yourself. Runs 20- 28 July. See//t.co/GoIWZT0YpW. @LDN_environment @LondonNPC //t.co/RIC2iUOVDB,FALSE,TRUE,NA,London
