name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Lara Poloni,1152139518214070272,2019-07-19T08:54:01Z,Wishing his Royal Highness a very happy holiday @NEOM - nice little mention of @AECOM's appointment to provide project management consultancy services for phase one of #NEOM_Bay as well!//t.co/c3YV4zYa0F #Vision2030 #NEOM #SaudiArabia #DiscoverNEOM,FALSE,FALSE,NA,DiscoverNEOM
Lara Poloni,1146076731696193539,2019-07-02T15:22:40Z,"Great article about @AECOM's Lucy Bradbury and her work as co-chair of DiverCity, our employee-led LGBTQ+ working group. Understanding and celebrating our diversity is what makes our business a success - we're committed to fostering a diverse and inclusive workplace #Pride2019//t.co/9zMpkVPpXB",FALSE,TRUE,NA,NA
Lara Poloni,1142801785851207681,2019-06-23T14:29:12Z,Our #TalkingInfrastructure International Women in Engineering Day podcast is out now. We're joined by @AECOM EMEA Chief Exec @larapoloni & @walker_danna to discuss Skills for the future'. What will we need & how do we prepare? #INWED19 #TransformTheFuture//t.co/gh79cCQu4r//t.co/X7jSIYxspw,FALSE,TRUE,NA,TalkingInfrastructure
Lara Poloni,1142082720358686720,2019-06-21T14:51:54Z,Really enjoyed recording this earlier this week. Great to meet you @walker_danna. #INWED19 #TransformTheFuture//t.co/OZbRgxK7DX,TRUE,FALSE,NA,INWED19
Lara Poloni,1142082720358686720,2019-06-21T14:51:54Z,Really enjoyed recording this earlier this week. Great to meet you @walker_danna. #INWED19 #TransformTheFuture//t.co/OZbRgxK7DX,TRUE,FALSE,NA,TransformTheFuture
Lara Poloni,1141337939949031425,2019-06-19T13:32:24Z,"'AECOM and Princess Nourah University sign training agreement' - Fantastic news, this agreement will leave a positive and long-term legacy in #SaudiArabia, equipping female professionals with the skills required to achieve #Vision2030.//t.co/fuPYMlYUI2//t.co/cPKmDZQY2f",FALSE,FALSE,NA,SaudiArabia
Lara Poloni,1141337939949031425,2019-06-19T13:32:24Z,"'AECOM and Princess Nourah University sign training agreement' - Fantastic news, this agreement will leave a positive and long-term legacy in #SaudiArabia, equipping female professionals with the skills required to achieve #Vision2030.//t.co/fuPYMlYUI2//t.co/cPKmDZQY2f",FALSE,FALSE,NA,Vision2030
Lara Poloni,1141302794512752641,2019-06-19T11:12:45Z,It's vital for the economy that @HeathrowAirport expansion goes ahead. Today's preferred masterplan is an important step forward. Pleased to see the importance placed on working with local communities and strong emphasis on environmental considerations//t.co/JXyipUGh1A//t.co/046dFlc4cc,FALSE,TRUE,NA,NA
Lara Poloni,1141274185286717440,2019-06-19T09:19:04Z,"In the spirit of giving during #Ramadan, @AECOM #graduates in the #MiddleEast arranged for iftar meals to be distributed to 2,500 labourers on the Yas Acres project site. A fantastic way to give back to the local #community!//t.co/8prfO5lvQA #MakeAmazingHappen #AECOM//t.co/0W3fl3Dt8H",FALSE,TRUE,NA,Ramadan
Lara Poloni,1141274185286717440,2019-06-19T09:19:04Z,"In the spirit of giving during #Ramadan, @AECOM #graduates in the #MiddleEast arranged for iftar meals to be distributed to 2,500 labourers on the Yas Acres project site. A fantastic way to give back to the local #community!//t.co/8prfO5lvQA #MakeAmazingHappen #AECOM//t.co/0W3fl3Dt8H",FALSE,TRUE,NA,graduates
Lara Poloni,1141274185286717440,2019-06-19T09:19:04Z,"In the spirit of giving during #Ramadan, @AECOM #graduates in the #MiddleEast arranged for iftar meals to be distributed to 2,500 labourers on the Yas Acres project site. A fantastic way to give back to the local #community!//t.co/8prfO5lvQA #MakeAmazingHappen #AECOM//t.co/0W3fl3Dt8H",FALSE,TRUE,NA,MiddleEast
Lara Poloni,1135838403113684994,2019-06-04T09:19:12Z,"'As far as @AECOM is concerned, construction's digital revolution is already on the doorstep. That's why the firm's UK&I Chief Executive @DavidBarwell01 is hard at work preparing the business and its workforce for the changes it will bring.'//t.co/ME2hxer0wM//t.co/T43wZcTzhN",FALSE,TRUE,NA,NA
Lara Poloni,1135838300781142016,2019-06-04T09:18:48Z,Thanks @mikeAECOM!//t.co/yupxPInXhT,TRUE,FALSE,NA,NA
Lara Poloni,1134423698281312257,2019-05-31T11:37:40Z,#Women at @AECOM enjoy an exciting and fulfilling #career beyond the office. Read about Bid Manager Lauren Woodward's adventures abroad doing great work for #AECOM's #volunteering initiatives //t.co/GcRmf9z2FR #PrimeEmployerforWomen//t.co/bo1D0c2MIt,FALSE,TRUE,NA,Women
Lara Poloni,1134423698281312257,2019-05-31T11:37:40Z,#Women at @AECOM enjoy an exciting and fulfilling #career beyond the office. Read about Bid Manager Lauren Woodward's adventures abroad doing great work for #AECOM's #volunteering initiatives //t.co/GcRmf9z2FR #PrimeEmployerforWomen//t.co/bo1D0c2MIt,FALSE,TRUE,NA,career
Lara Poloni,1133754450659741696,2019-05-29T15:18:19Z,"How can we dramatically change retail models of the past to deliver productive, people-centered places for the future? @ellandi_llp's @ellandi_mark & AECOM's John Lewis discuss in our Talking Infrastructure #podcast://t.co/uTdreXyXi2 #futureofretail #repurposingretail//t.co/MSjZMkodjC",FALSE,TRUE,NA,NA
Lara Poloni,1131943560083836928,2019-05-24T15:22:29Z,"In this month's @CNplus I talk to @CNTomFitz about @AECOM's strategy here in EMEA. My #Brexit frustrations, the high bar we set for Health & Safety and how we've reformed our approach to Diversity & Inclusion.//t.co/740KKs2lBl//t.co/CpntBFycIw",FALSE,FALSE,NA,Brexit
Lara Poloni,1131562749815939075,2019-05-23T14:09:17Z,The new stadium commissioned for the #2022FIFAWorldCup #AlWakrahStadium has become a reality after 6 years in the making. Cultural heritage and an unforgettable fan experience was key to the design delivered by @AECOM & @ZHA_News says director Jon Leach//t.co/RSWjvwyRwa//t.co/u3L2MDf5f2,FALSE,TRUE,NA,2022FIFAWorldCup
Lara Poloni,1131562749815939075,2019-05-23T14:09:17Z,The new stadium commissioned for the #2022FIFAWorldCup #AlWakrahStadium has become a reality after 6 years in the making. Cultural heritage and an unforgettable fan experience was key to the design delivered by @AECOM & @ZHA_News says director Jon Leach//t.co/RSWjvwyRwa//t.co/u3L2MDf5f2,FALSE,TRUE,NA,AlWakrahStadium
Lara Poloni,1129377194340429827,2019-05-17T13:24:40Z,"Following the success of our UK&I Returners programme in 2018, we've just launched our 2019 programme. A fantastic scheme designed to bring both men and women who have been out of the workplace for a while... back to work!//t.co/7WLpjtqC7w//t.co/8eWLDkNQIe",FALSE,FALSE,NA,NA
Lara Poloni,1114115814100172802,2019-04-05T10:41:24Z,Exclusive: AECOM launches Supervision+//t.co/aHwS7GuO8b//t.co/b2sIlDsCMR,FALSE,TRUE,NA,NA
Lara Poloni,1112997162315583488,2019-04-02T08:36:16Z,'@AECOM appoints new lead for its Buildings and Places business in MEA'. This is fantastic news for our business in the #MiddleEast and #Africa. Mario Pishiri's extensive experience of working in the region will be a real asset to our team and our clients.//t.co/475x95gcK6//t.co/mZZhnAeoMq,FALSE,FALSE,NA,MiddleEast
Lara Poloni,1112997162315583488,2019-04-02T08:36:16Z,'@AECOM appoints new lead for its Buildings and Places business in MEA'. This is fantastic news for our business in the #MiddleEast and #Africa. Mario Pishiri's extensive experience of working in the region will be a real asset to our team and our clients.//t.co/475x95gcK6//t.co/mZZhnAeoMq,FALSE,FALSE,NA,Africa
Lara Poloni,1112994801517985792,2019-04-02T08:26:53Z,"What exactly is #socialvalue? How can we measure it? How does it differ from #sustainability or #CSR? @Guysbattle in conversation with @AECOM @tweetingbanksy @RomaTheEngineer, discussing all of these questions and more. LISTEN NOW://t.co/fLAB87De1h",FALSE,TRUE,NA,socialvalue
Lara Poloni,1112994801517985792,2019-04-02T08:26:53Z,"What exactly is #socialvalue? How can we measure it? How does it differ from #sustainability or #CSR? @Guysbattle in conversation with @AECOM @tweetingbanksy @RomaTheEngineer, discussing all of these questions and more. LISTEN NOW://t.co/fLAB87De1h",FALSE,TRUE,NA,sustainability
Lara Poloni,1112994801517985792,2019-04-02T08:26:53Z,"What exactly is #socialvalue? How can we measure it? How does it differ from #sustainability or #CSR? @Guysbattle in conversation with @AECOM @tweetingbanksy @RomaTheEngineer, discussing all of these questions and more. LISTEN NOW://t.co/fLAB87De1h",FALSE,TRUE,NA,CSR
Lara Poloni,1111613573422292992,2019-03-29T12:58:23Z,The much anticipated Episode 3 of the #TalkingInfrastructure #podcast is here! @RomaTheEngineer and I discuss #socialvalue with @AECOM's Zac Dixon and @socialvalueport's @guysbattle//t.co/wrG5YqQPmo//t.co/fsemqnos4u,FALSE,TRUE,NA,TalkingInfrastructure
Lara Poloni,1111613573422292992,2019-03-29T12:58:23Z,The much anticipated Episode 3 of the #TalkingInfrastructure #podcast is here! @RomaTheEngineer and I discuss #socialvalue with @AECOM's Zac Dixon and @socialvalueport's @guysbattle//t.co/wrG5YqQPmo//t.co/fsemqnos4u,FALSE,TRUE,NA,podcast
Lara Poloni,1111180246060072960,2019-03-28T08:16:30Z,#Aecom well represented at the Passenger Expo at London's @ExCeLLondon. Great to meet old friends and new acquaintances to talk about #innovation in Airport travel experience.//t.co/yqof5u0xkn,FALSE,TRUE,NA,Aecom
Lara Poloni,1105742170416390144,2019-03-13T08:07:31Z,"Episode 2 of @AECOM's #TalkingInfrastructure #podcast is out now! I talk to Mike Pauley & @Jonathan__Bray about Transport Orientated Development. What is it? The benefits of TOD, its role in solving the housing crisis, offsite manufacturing and much more!//t.co/I4v1254Vtp//t.co/LEYwZEXnNE",FALSE,TRUE,NA,TalkingInfrastructure
Lara Poloni,1105742170416390144,2019-03-13T08:07:31Z,"Episode 2 of @AECOM's #TalkingInfrastructure #podcast is out now! I talk to Mike Pauley & @Jonathan__Bray about Transport Orientated Development. What is it? The benefits of TOD, its role in solving the housing crisis, offsite manufacturing and much more!//t.co/I4v1254Vtp//t.co/LEYwZEXnNE",FALSE,TRUE,NA,podcast
Lara Poloni,1104011241264078848,2019-03-08T13:29:26Z,"Happy #Internationalwomensday I'm proud to say @AECOM we're making great strides in supporting women. This year almost half our graduates were female, our UK&I returners programme continues & our mentoring scheme is growing across EMEA. #balanceforbetter//t.co/LP2DW5ZTe1",FALSE,FALSE,NA,Internationalwomensday
Lara Poloni,1104011241264078848,2019-03-08T13:29:26Z,"Happy #Internationalwomensday I'm proud to say @AECOM we're making great strides in supporting women. This year almost half our graduates were female, our UK&I returners programme continues & our mentoring scheme is growing across EMEA. #balanceforbetter//t.co/LP2DW5ZTe1",FALSE,FALSE,NA,balanceforbetter
Lara Poloni,1103981662935965699,2019-03-08T11:31:54Z,"Today more than ever, women around the world are being recognized for their leadership, agility and business acumen, says Tammy Reynolds about #IWD2019. We must always believe in ourselves and motivate each other to pursue opportunities and live our dreams."" #BalanceforBetter//t.co/T9MhKppbLl",FALSE,TRUE,NA,NA
Lara Poloni,1102903091974889472,2019-03-05T12:06:02Z,So proud of Hamse in our @AECOM aviation team delivering great work for London Luton Airport #llal #luton #NationalApprenticeshipWeek//t.co/Otv4IGaeSL,FALSE,TRUE,NA,llal
Lara Poloni,1102903091974889472,2019-03-05T12:06:02Z,So proud of Hamse in our @AECOM aviation team delivering great work for London Luton Airport #llal #luton #NationalApprenticeshipWeek//t.co/Otv4IGaeSL,FALSE,TRUE,NA,luton
Lara Poloni,1102840588183965696,2019-03-05T07:57:40Z,From Baggage handler to Luton airport engineer'. Great story about one of our many talented and driven @AECOM apprentices. #NationalApprenticeshipWeek//t.co/rhkBkrDfuk,FALSE,FALSE,NA,NationalApprenticeshipWeek
Lara Poloni,1100312625525780480,2019-02-26T08:32:27Z,"What do you think about the infrastructure that serves the city where you live? We've talked to over 10,000 people living in 10 cities across the world to get their views. Download the new Future of Infrastructure report to find out more!//t.co/4zshsMlo1C//t.co/uYAgW1EUIG",FALSE,FALSE,NA,NA
Lara Poloni,1097481991740686343,2019-02-18T13:04:31Z,AECOM's 2019 Future of Infrastructure Report reveals #Riyadh citizens want better engagement and more private sector involvement in the development of their #infrastructure. Via @Saudi_Gazette #SaudiArabia//t.co/a32Y060EYi//t.co/tBbR4NUaj9,FALSE,FALSE,NA,Riyadh
Lara Poloni,1097481991740686343,2019-02-18T13:04:31Z,AECOM's 2019 Future of Infrastructure Report reveals #Riyadh citizens want better engagement and more private sector involvement in the development of their #infrastructure. Via @Saudi_Gazette #SaudiArabia//t.co/a32Y060EYi//t.co/tBbR4NUaj9,FALSE,FALSE,NA,infrastructure
Lara Poloni,1097481991740686343,2019-02-18T13:04:31Z,AECOM's 2019 Future of Infrastructure Report reveals #Riyadh citizens want better engagement and more private sector involvement in the development of their #infrastructure. Via @Saudi_Gazette #SaudiArabia//t.co/a32Y060EYi//t.co/tBbR4NUaj9,FALSE,FALSE,NA,SaudiArabia
Lara Poloni,1094945654240100353,2019-02-11T13:06:01Z,Infrastructure funding solutions are out there. The recently launched Future of Infrastructure' report by @AECOM is worth a read! @BuildingNews #infrastructure #London //t.co/yaByERuFEX,FALSE,TRUE,NA,NA
Lara Poloni,1093423256877649920,2019-02-07T08:16:33Z,Great progress... but there's still more work to be done! @AECOM's Middle East graduate programme takes in 48% female candidates'//t.co/BqfxeHRNy0//t.co/KfWLD0pZTJ,FALSE,FALSE,NA,NA
Lara Poloni,1090592379520856065,2019-01-30T12:47:40Z,"Extremely pleased to announce @AECOMTransport & @ColasRailUK are the preferred bidder for @networkrail's track & rail system alliance, reinforcing our position as one of the UK's leading track & rail engineering consultants//t.co/o5tdZmqBip",FALSE,TRUE,NA,NA
Lara Poloni,1090589166969282560,2019-01-30T12:34:54Z,"We're pleased to be named, along with our partners @ColasRailUK, as a preferred bidder for the track and #rail system alliance. Looking forward to working with @networkrail to deliver vital upgrades to Britain's railway infrastructure. Find out more: //t.co/c10APHmjdu//t.co/FsVurjRrMB",FALSE,TRUE,NA,rail
Lara Poloni,1090563514715029504,2019-01-30T10:52:58Z,"A look at the technology allowing engineers to ""bend nature"" - How @AECOM used immersive technology to accelerate the design and delivery of the Japoma Stadium in #Cameroon. #VR #AR #VirtualReality//t.co/xrbZ3itCpk//t.co/pb5BsyOhK0",FALSE,FALSE,NA,Cameroon
Lara Poloni,1090563514715029504,2019-01-30T10:52:58Z,"A look at the technology allowing engineers to ""bend nature"" - How @AECOM used immersive technology to accelerate the design and delivery of the Japoma Stadium in #Cameroon. #VR #AR #VirtualReality//t.co/xrbZ3itCpk//t.co/pb5BsyOhK0",FALSE,FALSE,NA,VR
Lara Poloni,1090563514715029504,2019-01-30T10:52:58Z,"A look at the technology allowing engineers to ""bend nature"" - How @AECOM used immersive technology to accelerate the design and delivery of the Japoma Stadium in #Cameroon. #VR #AR #VirtualReality//t.co/xrbZ3itCpk//t.co/pb5BsyOhK0",FALSE,FALSE,NA,AR
Lara Poloni,1090563514715029504,2019-01-30T10:52:58Z,"A look at the technology allowing engineers to ""bend nature"" - How @AECOM used immersive technology to accelerate the design and delivery of the Japoma Stadium in #Cameroon. #VR #AR #VirtualReality//t.co/xrbZ3itCpk//t.co/pb5BsyOhK0",FALSE,FALSE,NA,VirtualReality
Lara Poloni,1089956717587296257,2019-01-28T18:41:46Z,"We interview @SuzanneWylie2, CEO of Belfast City Council @belfastcc as she looks ahead to new investments, the changing face of retail and smart city sectors. #TakingTheLongView in #Belfast//t.co/O7R3Fc0H1d//t.co/U4329iPElh",FALSE,TRUE,NA,NA
Lara Poloni,1089845797691244544,2019-01-28T11:21:01Z,Delighted to share @AECOM's new Future of Infrastructure report. London is one of 10 cities across the world where we surveyed thousands of people about their #infrastructure. Download to find out what they said! #fastersmarterbetter//t.co/R1vRWaa3TS,FALSE,TRUE,NA,NA
Lara Poloni,1089840683710640128,2019-01-28T11:00:41Z,"This week we're launching a fantastic new @AECOM #podcast called 'Talking Infrastructure'. Hosted by @Tweetingbanksy & @RomaTheEngineer, the first episode features @ColinAECOM & @HannahVickers4 discussing London and the future of the city's infrastructure.//t.co/mNzruz8vof//t.co/gRZJ5SK8TV",FALSE,FALSE,NA,podcast
Lara Poloni,1089815760879435783,2019-01-28T09:21:39Z,"What do you think about the infrastructure that serves the city where you live? We've talked to over 10,000 people living in 10 cities across the world to get their views. Download the @AECOM 2019 Future of Infrastructure report to find out more!//t.co/jx2uIYVOZN//t.co/GfnZGU9rt0",FALSE,FALSE,NA,NA
Lara Poloni,1087764256974610433,2019-01-22T17:29:43Z,"Delighted to have launched our new Future of Infrastructure report. In 2019, it's all about the Voice of the People. We surveyed 10,000 city dwellers all over the world to find out what they think about their #infrastructure.//t.co/tNxBXt5gwL",FALSE,FALSE,NA,infrastructure
Lara Poloni,1087737590189617153,2019-01-22T15:43:45Z,"Our CEO @mikeAECOM just launched our newest Future of Infrastructure report in @Davos at #WEF19. This year it's all about the Voice of the People. Find out what residents really want out of their city's infra, download the report: #fastersmarterbetter//t.co/ZAN1waek5n//t.co/A6w6q4HeYv",FALSE,TRUE,NA,WEF19
Lara Poloni,1080843156315348992,2019-01-03T15:07:44Z,Why women are flocking to @AECOM - Some 43% of Aecom's UK and Ireland graduate intake is female compared to the industry average of 26%. @RomaTheEngineer explains the firm's recruitment strategy to @ConstructMgrMag//t.co/KDKFjyndmh,FALSE,TRUE,NA,NA
Lara Poloni,1078960127087136769,2018-12-29T10:25:15Z,Congratulations from everyone @AECOM to Expedition Ice Maiden leader Maj Nics Wetherill on being awarded an #MBE in the #NewYearsHonoursList. #NewYearHonours//t.co/Vekao9f2D2//t.co/Snehvdvg8n,FALSE,FALSE,NA,MBE
Lara Poloni,1078960127087136769,2018-12-29T10:25:15Z,Congratulations from everyone @AECOM to Expedition Ice Maiden leader Maj Nics Wetherill on being awarded an #MBE in the #NewYearsHonoursList. #NewYearHonours//t.co/Vekao9f2D2//t.co/Snehvdvg8n,FALSE,FALSE,NA,NewYearsHonoursList
Lara Poloni,1078960127087136769,2018-12-29T10:25:15Z,Congratulations from everyone @AECOM to Expedition Ice Maiden leader Maj Nics Wetherill on being awarded an #MBE in the #NewYearsHonoursList. #NewYearHonours//t.co/Vekao9f2D2//t.co/Snehvdvg8n,FALSE,FALSE,NA,NewYearHonours
Lara Poloni,1072513974384648197,2018-12-11T15:30:32Z,"We are honored to be named Industry Innovator of the Year by @MEConstructionN. Every day, our global network of experts seek to develop and implement innovative solutions to the world's most complex challenges. We are thrilled to have their work recognized! #MECAwards2018//t.co/d6AcVHOQ4u",FALSE,TRUE,NA,NA
Lara Poloni,1072393152634515456,2018-12-11T07:30:26Z,"What a fantastic surprise! Not open for nominations, this category was the editor's choice'. The Industry Innovator of the Year was awarded following interviews, #thoughtleadership and immersive technology demos from the @AECOM #MiddleEast team. #Innovation #MECAwards2018//t.co/Pw7BwP5pa7",TRUE,FALSE,NA,thoughtleadership
Lara Poloni,1072393152634515456,2018-12-11T07:30:26Z,"What a fantastic surprise! Not open for nominations, this category was the editor's choice'. The Industry Innovator of the Year was awarded following interviews, #thoughtleadership and immersive technology demos from the @AECOM #MiddleEast team. #Innovation #MECAwards2018//t.co/Pw7BwP5pa7",TRUE,FALSE,NA,MiddleEast
Lara Poloni,1072393152634515456,2018-12-11T07:30:26Z,"What a fantastic surprise! Not open for nominations, this category was the editor's choice'. The Industry Innovator of the Year was awarded following interviews, #thoughtleadership and immersive technology demos from the @AECOM #MiddleEast team. #Innovation #MECAwards2018//t.co/Pw7BwP5pa7",TRUE,FALSE,NA,Innovation
Lara Poloni,1072393152634515456,2018-12-11T07:30:26Z,"What a fantastic surprise! Not open for nominations, this category was the editor's choice'. The Industry Innovator of the Year was awarded following interviews, #thoughtleadership and immersive technology demos from the @AECOM #MiddleEast team. #Innovation #MECAwards2018//t.co/Pw7BwP5pa7",TRUE,FALSE,NA,MECAwards2018
Lara Poloni,1072391299226091521,2018-12-11T07:23:04Z,Fantastic to see @AECOM named Industry Innovator of the Year (editor's choice award) at the #MECAwards2018 last night #technology//t.co/4EWwWamV4s,FALSE,TRUE,NA,MECAwards2018
Lara Poloni,1072146432935845888,2018-12-10T15:10:03Z,"Good luck to all the nominees, especially those from @AECOM!#MECAwards2018//t.co/chweSq3tOn",TRUE,FALSE,NA,MECAwards2018
Lara Poloni,1070619737321820160,2018-12-06T10:03:31Z,What a great night for @AECOM. Congratulations to Hamed Zaghw for winning 'Construction Executive of the Year' and for the whole #MiddleEast team for being highly commended in the 'Consultancy of the Year' category. #Infrastructure #Dubai//t.co/MdUssZTIn5,TRUE,FALSE,NA,MiddleEast
Lara Poloni,1070619737321820160,2018-12-06T10:03:31Z,What a great night for @AECOM. Congratulations to Hamed Zaghw for winning 'Construction Executive of the Year' and for the whole #MiddleEast team for being highly commended in the 'Consultancy of the Year' category. #Infrastructure #Dubai//t.co/MdUssZTIn5,TRUE,FALSE,NA,Infrastructure
Lara Poloni,1070619737321820160,2018-12-06T10:03:31Z,What a great night for @AECOM. Congratulations to Hamed Zaghw for winning 'Construction Executive of the Year' and for the whole #MiddleEast team for being highly commended in the 'Consultancy of the Year' category. #Infrastructure #Dubai//t.co/MdUssZTIn5,TRUE,FALSE,NA,Dubai
Lara Poloni,1067710719234322432,2018-11-28T09:24:07Z,Read how @AECOM #Design teams in #Africa are using immersive #digital technology to 'walk' our clients through projects before they're constructed. #VR #AR #BIM via @GyhHome//t.co/V9dHRbEcdI//t.co/9a5t3YhpEP,FALSE,FALSE,NA,Design
Lara Poloni,1067710719234322432,2018-11-28T09:24:07Z,Read how @AECOM #Design teams in #Africa are using immersive #digital technology to 'walk' our clients through projects before they're constructed. #VR #AR #BIM via @GyhHome//t.co/V9dHRbEcdI//t.co/9a5t3YhpEP,FALSE,FALSE,NA,Africa
Lara Poloni,1067710719234322432,2018-11-28T09:24:07Z,Read how @AECOM #Design teams in #Africa are using immersive #digital technology to 'walk' our clients through projects before they're constructed. #VR #AR #BIM via @GyhHome//t.co/V9dHRbEcdI//t.co/9a5t3YhpEP,FALSE,FALSE,NA,digital
Lara Poloni,1067710719234322432,2018-11-28T09:24:07Z,Read how @AECOM #Design teams in #Africa are using immersive #digital technology to 'walk' our clients through projects before they're constructed. #VR #AR #BIM via @GyhHome//t.co/V9dHRbEcdI//t.co/9a5t3YhpEP,FALSE,FALSE,NA,VR
Lara Poloni,1067710719234322432,2018-11-28T09:24:07Z,Read how @AECOM #Design teams in #Africa are using immersive #digital technology to 'walk' our clients through projects before they're constructed. #VR #AR #BIM via @GyhHome//t.co/V9dHRbEcdI//t.co/9a5t3YhpEP,FALSE,FALSE,NA,AR
Lara Poloni,1067710719234322432,2018-11-28T09:24:07Z,Read how @AECOM #Design teams in #Africa are using immersive #digital technology to 'walk' our clients through projects before they're constructed. #VR #AR #BIM via @GyhHome//t.co/V9dHRbEcdI//t.co/9a5t3YhpEP,FALSE,FALSE,NA,BIM
Lara Poloni,1067344409740673024,2018-11-27T09:08:32Z,"Welcome to @AECOM! With her extensive experience in the delivery of major developments, she is well-positioned to lead our building services team as we continue to deliver large-scale, multidiscipline projects for clients across a range of sectors in the region.#Dubai #MiddleEast//t.co/Gd3OKWS79O",TRUE,FALSE,NA,Dubai
Lara Poloni,1067344409740673024,2018-11-27T09:08:32Z,"Welcome to @AECOM! With her extensive experience in the delivery of major developments, she is well-positioned to lead our building services team as we continue to deliver large-scale, multidiscipline projects for clients across a range of sectors in the region.#Dubai #MiddleEast//t.co/Gd3OKWS79O",TRUE,FALSE,NA,MiddleEast
