name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
dara khosrowshahi,1045185192909041665,2018-09-27T05:35:43Z,An important step forward.//t.co/pRLAGcg300,TRUE,FALSE,NA,NA
dara khosrowshahi,1044932621162041349,2018-09-26T12:52:05Z,"Inspiring discussion with METI Minister @SekoHiroshige on flying cars, partnering with Japan's taxi industry and bringing Uber's world class technology to the 2020 Olympics #UNGA//t.co/0txGQC0I9M",FALSE,FALSE,NA,UNGA
dara khosrowshahi,1044600211648196608,2018-09-25T14:51:12Z,"An honor meeting with His Excellency, Ghanaian President @NAkufoAddo to discuss Uber's commitment to Ghana - one of our exciting markets in Africa. We're pleased to continue creating economic opportunities for Ghanaians, as our technology helps people move around their cities.//t.co/idZe0JcRXm",FALSE,FALSE,NA,NA
dara khosrowshahi,1044321655110144001,2018-09-24T20:24:19Z,Averages can sometimes lie and denominators matter: @Uber driver partner earnings/hour have been stable over time in like markets.//t.co/ZQCvHDJAoJ,TRUE,FALSE,NA,NA
dara khosrowshahi,1041703586491559939,2018-09-17T15:01:03Z,"Big week and well done to the brand and logo/identity teams @Uber. Simple, no arm waving, we've got work to do.//t.co/uBOFOTPcTJ",FALSE,FALSE,NA,NA
dara khosrowshahi,1041672794629496832,2018-09-17T12:58:42Z,Doors Are Always Opening @Uber #opportunity//t.co/23tljxZ3oP,FALSE,FALSE,NA,opportunity
dara khosrowshahi,1040432923986542593,2018-09-14T02:51:54Z,"@hemeon we are working hard to convince you to use @Uber, primarily ;-)",FALSE,FALSE,19010715,NA
dara khosrowshahi,1040409553815273472,2018-09-14T01:19:02Z,"Awesome day in #Toronto today. Announced a dev center expansion around @Uber AI/ATG and our mainline tech stack, $200mm investment over 5 years, met w business and civic leaders, driver partners and a great all hands w the team. #buildgloballivelocal//t.co/9tTgSt3HNQ",FALSE,FALSE,NA,Toronto
dara khosrowshahi,1040409553815273472,2018-09-14T01:19:02Z,"Awesome day in #Toronto today. Announced a dev center expansion around @Uber AI/ATG and our mainline tech stack, $200mm investment over 5 years, met w business and civic leaders, driver partners and a great all hands w the team. #buildgloballivelocal//t.co/9tTgSt3HNQ",FALSE,FALSE,NA,buildgloballivelocal
dara khosrowshahi,1039958026046697472,2018-09-12T19:24:49Z,Guess U's Back. Back again. Uber's back. Tell a Friend.//t.co/0Hue29YnIU,FALSE,TRUE,NA,NA
dara khosrowshahi,1039236031617200128,2018-09-10T19:35:52Z,TeamUber continues to get stronger. Incredibly excited to have @RebeccaMessina3 on board!//t.co/jOaZx5M51k,TRUE,FALSE,NA,NA
dara khosrowshahi,1038148550218018816,2018-09-07T19:34:36Z,Proud to celebrate with India following this week's #Sec377 ruling - a historic moment. #RideWithPride #LoveisLove//t.co/HdtiijT4WM,TRUE,FALSE,NA,Sec377
dara khosrowshahi,1038148550218018816,2018-09-07T19:34:36Z,Proud to celebrate with India following this week's #Sec377 ruling - a historic moment. #RideWithPride #LoveisLove//t.co/HdtiijT4WM,TRUE,FALSE,NA,RideWithPride
dara khosrowshahi,1038148550218018816,2018-09-07T19:34:36Z,Proud to celebrate with India following this week's #Sec377 ruling - a historic moment. #RideWithPride #LoveisLove//t.co/HdtiijT4WM,TRUE,FALSE,NA,LoveisLove
dara khosrowshahi,1037577002000084992,2018-09-06T05:43:29Z,Great day in NYC talking about New @Uber safety features. Huge thanks to the teams that are making it all happen. #customerobsessed//t.co/xy786He6QD,FALSE,FALSE,NA,customerobsessed
dara khosrowshahi,1037333744959594496,2018-09-05T13:36:52Z,Getting ready #standforsafety//t.co/ohEt5Y95gH,FALSE,FALSE,NA,standforsafety
dara khosrowshahi,1037088685219434497,2018-09-04T21:23:05Z,My one year @Uber-versary is in the books. Thanks to SS and the team for the sweets. So much to do and even more opportunity ahead of us. #onward!//t.co/N1wLj9YYQC,FALSE,FALSE,NA,onward
dara khosrowshahi,1036012368554164224,2018-09-01T22:06:11Z,"Excited to share plans for food delivery by drone at the @Uber Elevate summit in Tokyo this week. APAC is a huge focus area for @UberEATS, we're growing tremendously in the region. And we're just getting started!//t.co/JuCfXqmKcf",FALSE,TRUE,NA,NA
dara khosrowshahi,1034445315120623617,2018-08-28T14:19:16Z,Our new model = growth in partnership with local government.//t.co/5f7teudQU6,TRUE,FALSE,NA,NA
dara khosrowshahi,1034237255622189056,2018-08-28T00:32:31Z,We're taking our partnership with @Toyota to the new heights. Excited to see what our teams accomplish together! //t.co/yhtQpiTewD,FALSE,FALSE,NA,NA
dara khosrowshahi,1032313345779490816,2018-08-22T17:07:35Z,We're putting the magic of @UberFreight into the hands of shippers of all sizes across the country. Big things ahead!//t.co/XkRxS17eUf,FALSE,FALSE,NA,NA
dara khosrowshahi,1032044373490294784,2018-08-21T23:18:47Z,"One of my favorite books. A key to leadership is getting everyone rowing in the same direction, w the same cadence. Everyone plays their part, and when it works, it's beautiful to watch. #teamwork//t.co/5LtyZIzCd6",FALSE,FALSE,NA,teamwork
dara khosrowshahi,1032010225488777216,2018-08-21T21:03:06Z,"Yup, it really happened indeed. Incredibly excited to have Nelson on board - the team is coming together ...//t.co/MR9F9094S1",TRUE,FALSE,NA,NA
dara khosrowshahi,1031674484074340352,2018-08-20T22:48:59Z,"There's nothing more important than the safety of the people we serve. Excited to announce this global tech center in Brazil, focused on safety://t.co/UHTJL3n7fV",FALSE,FALSE,NA,NA
dara khosrowshahi,1029883870827532289,2018-08-16T00:13:43Z,Thank you law enforcement leaders for all you do to keep our cities safe and for taking the time to discuss gender-based violence with us @Uber HQ. We look forward to continued partnership as we stand for safety for all. #drivingchange//t.co/XaQ8btv1Wa,FALSE,FALSE,NA,drivingchange
dara khosrowshahi,1029523149228978176,2018-08-15T00:20:21Z,Put another way we are going to do everything we can to ensure that service levels do not suffer - and will continue to work with city and state officials to put in place measures that make sense and actually get at the root of the problem (i.e. congestion pricing)//t.co/GnQCTJJh0T,FALSE,TRUE,NA,NA
dara khosrowshahi,1029396277346295809,2018-08-14T15:56:12Z,Thrilled to have Matt Olsen on board as #Uber Chief Trust and Security Officer. He has more than earned the respect of our team at all levels while working with us over the last few months -//t.co/Xxssp1Wa3r,FALSE,FALSE,NA,Uber
dara khosrowshahi,1028125823897751553,2018-08-11T03:47:52Z,Incredibly excited to see the Shared Mobility Pilot recommend @Uber @jumpbikes for both Bike and Scooter permits in Santa Monica! An important step toward reducing need for car ownership. Looking forward to working with the city on next steps!,FALSE,TRUE,NA,NA
dara khosrowshahi,1027281634847072257,2018-08-08T19:53:22Z,Thank you @FWDus for all the work you've done to help reunite families at the border. We can all work together and help do our part!//t.co/wCFahhpADH,TRUE,FALSE,NA,NA
dara khosrowshahi,1025185338661122048,2018-08-03T01:03:26Z,Congestion pricing will allow market forces to apply to ALL vehicles and force the ones w lowest utility to get off the road during peak. //t.co/PLMW6m3QcR,FALSE,FALSE,NA,NA
dara khosrowshahi,1024871282402156544,2018-08-02T04:15:29Z,OG @Uber Lady Boss @RachelJHolt reminding everyone at the #F3Summit18 that you cannot be afraid to disrupt yourself //t.co/U4PBczjjQB,FALSE,TRUE,NA,F3Summit18
dara khosrowshahi,1024740193020960769,2018-08-01T19:34:35Z,"Incredibly excited to have Ron's experience, smarts, and perspective as Chairman of the @Uber BOD. A big step for our company. //t.co/OmsNxeh0pL via @technology",FALSE,FALSE,NA,NA
dara khosrowshahi,1024699061335601152,2018-08-01T16:51:08Z,Our driver app was built in partnership w drivers and delivery partners all over the world. Take a peek behind the scenes.//t.co/brm7AePe8F,FALSE,FALSE,NA,NA
dara khosrowshahi,1024453137849962496,2018-08-01T00:33:56Z,To move forward you have to look forward. Great to see @MendozaGobierno take a leadership position here -//t.co/6m70e2h2o4,FALSE,FALSE,NA,NA
dara khosrowshahi,1021923369497767936,2018-07-25T01:01:32Z,Thank you to all of the amazing riders and drivers @Uber for coming along on this journey with us. This just the beginning... so see you out on the road!//t.co/bev61P9Ram,FALSE,FALSE,NA,NA
dara khosrowshahi,1021266600203235330,2018-07-23T05:31:46Z,High praise from @jen_keesmaat //t.co/zIRlJ3gg7X,FALSE,TRUE,NA,NA
dara khosrowshahi,1020090383978573824,2018-07-19T23:37:54Z,Fresh breath + yummy snacks + mobility on demand = rider and driver partner happiness @Uber//t.co/uxez128GI0,FALSE,FALSE,NA,NA
dara khosrowshahi,1018217811326296064,2018-07-14T19:36:58Z,I heartily second that notion!//t.co/9L3X73uD2e,TRUE,FALSE,NA,NA
dara khosrowshahi,1017486761339977728,2018-07-12T19:12:02Z,Better together: @Uber and @venmo - we are making paying for your Ride or EATS just a little easier.//t.co/JLjYpHJUtb,FALSE,FALSE,NA,NA
dara khosrowshahi,1016451558148468736,2018-07-09T22:38:30Z,Another world-class hire for our team. Excited to have Scott join in on our mission!//t.co/CkqVWwTymj,TRUE,FALSE,NA,NA
dara khosrowshahi,1016420230250106880,2018-07-09T20:34:01Z,Super excited to partner with and invest in the Lime team to expand eco-friendly and traffic-friendly options for our @Uber users.//t.co/pGm3wXUPwT,TRUE,FALSE,NA,NA
dara khosrowshahi,1014922158009536512,2018-07-05T17:21:13Z,Interesting times in Europe! We've relaunched in Finland under some of the most forward looking ridesharing regulations we have seen so far. It's great to be back Helsinki!//t.co/SKp5cKns2p,TRUE,FALSE,NA,NA
dara khosrowshahi,1011841227887480832,2018-06-27T05:18:42Z,"Above all this is a win for @Uber, our employees, driver partners and riders. And for the company we envision being. Thank you London. We wont let you down.//t.co/HX36ljfQJB",FALSE,FALSE,NA,NA
dara khosrowshahi,1010974277946839040,2018-06-24T19:53:45Z,A Historic day for women in Saudi Arabia. We are honored to play a part by empowering female entrepreneurs and giving them economic opportunities. Welcome Saudi women to the drivers' seat @Uber! #GoKSA #Mabrook//t.co/WGd7w4w5bs @YouTube,FALSE,FALSE,NA,GoKSA
dara khosrowshahi,1010974277946839040,2018-06-24T19:53:45Z,A Historic day for women in Saudi Arabia. We are honored to play a part by empowering female entrepreneurs and giving them economic opportunities. Welcome Saudi women to the drivers' seat @Uber! #GoKSA #Mabrook//t.co/WGd7w4w5bs @YouTube,FALSE,FALSE,NA,Mabrook
dara khosrowshahi,1009135743195799552,2018-06-19T18:08:04Z,"As a father, a citizen and an immigrant myself, the stories coming from our border break my heart. Families are the backbone of society. A policy that pulls them apart rather than building them up is immoral and just plain wrong. #KeepFamiliesTogether//t.co/g2Cu40zvcX",FALSE,FALSE,NA,KeepFamiliesTogether
dara khosrowshahi,1008531376465776641,2018-06-18T02:06:32Z,CLASSY #fathersday2018//t.co/JEL3jG6Ax1,FALSE,FALSE,NA,fathersday2018
dara khosrowshahi,1006978998348333056,2018-06-13T19:17:56Z,"Psyched to have @MrDanielDanker join our team so we can continue to improve, innovate and build great experiences for our driver partners! Uber brings on Facebook product director to lead driver product//t.co/lov6ADnraJ via @techcrunch",FALSE,FALSE,NA,NA
dara khosrowshahi,1006546237418455040,2018-06-12T14:38:18Z,Hey @Pirlo_official I hear you need a team to support at the #WorldCup? Iran are the underdogs to root for if you ask me! Enjoy your Uber Eats while watching the games! #TeamforPirlo #Iran//t.co/So8YxNHo0B,FALSE,FALSE,NA,WorldCup
dara khosrowshahi,1006546237418455040,2018-06-12T14:38:18Z,Hey @Pirlo_official I hear you need a team to support at the #WorldCup? Iran are the underdogs to root for if you ask me! Enjoy your Uber Eats while watching the games! #TeamforPirlo #Iran//t.co/So8YxNHo0B,FALSE,FALSE,NA,TeamforPirlo
dara khosrowshahi,1006546237418455040,2018-06-12T14:38:18Z,Hey @Pirlo_official I hear you need a team to support at the #WorldCup? Iran are the underdogs to root for if you ask me! Enjoy your Uber Eats while watching the games! #TeamforPirlo #Iran//t.co/So8YxNHo0B,FALSE,FALSE,NA,Iran
dara khosrowshahi,1006190860948639745,2018-06-11T15:06:10Z,No trip to NYC would be complete without a visit to @TheRevAl. Thanks for your advice in being a great partner for ALL New Yorkers.//t.co/klXzP1z6YV,TRUE,FALSE,NA,NA
dara khosrowshahi,1005218120754180098,2018-06-08T22:40:50Z,Changing the world while celebrating our differences @Uber . A pretty good formula for success with #Pride .//t.co/QxV5co7Ejd,TRUE,FALSE,NA,Pride
dara khosrowshahi,1004466107984564224,2018-06-06T20:52:36Z,"Green is Good! Our all electric vehicle @Uber GREEN service is coming to Berlin by the end of the year. The enemy is air pollution and we commit to partner with German cities to build mobility solutions that are clean, safe, and available to all.//t.co/noCQ9hZUBb",FALSE,FALSE,NA,NA
dara khosrowshahi,1004301862655479808,2018-06-06T09:59:57Z,Great news - @jumpbikes is coming to #Berlin! Looking forward to being a part of the future of cities in Germany and beyond.//t.co/3z5x8OdxjL,FALSE,FALSE,NA,Berlin
dara khosrowshahi,1003632012173836295,2018-06-04T13:38:12Z,Budding documentarian.//t.co/nbloXfGhDM,FALSE,FALSE,NA,NA
dara khosrowshahi,1003401286975287297,2018-06-03T22:21:23Z,"Incredibly proud of my smart, capable, beautiful, funny, independent, interesting, interested and now, graduated, daughter, @ChloeNoor #proudpapa//t.co/QSa0HhPHl4",FALSE,FALSE,NA,proudpapa
dara khosrowshahi,1002105067464355845,2018-05-31T08:30:40Z,"Sorry @karaswisher, but Persians can impersonate Greeks better than Americans. #dropthegreekmike//t.co/8PQrhZIbeo",TRUE,FALSE,NA,dropthegreekmike
dara khosrowshahi,1001638707588452355,2018-05-30T01:37:32Z,A product launch that we hope you never ever have to use. But one that is incredibly important in our goal to make #Uber the most safe mobility platform on earth. //t.co/bodyJWpsv4 via @todayshow,FALSE,FALSE,NA,Uber
dara khosrowshahi,1000779036728193026,2018-05-27T16:41:30Z,Feels like my own jogging trail in #Normandy. First time in a while I've taken off the earphones and just been present and listened to the sound of my feet on the gravel.//t.co/iKT2Fmzcc2,FALSE,FALSE,NA,Normandy
dara khosrowshahi,999716401718939649,2018-05-24T18:18:58Z,Team photo with the brilliant Uber crew in Paris. Exciting times ahead as we take Uber forward together in France. Merci et bientt !//t.co/LfHKY4fJUn,FALSE,FALSE,NA,NA
dara khosrowshahi,999690828305006592,2018-05-24T16:37:21Z,Great conversation with drivers in Paris today. Drivers are at the heart of the Uber experience & I'll continue to ensure their voices are heard as we take Uber forward together//t.co/OMYrNIq0dI,FALSE,FALSE,NA,NA
dara khosrowshahi,999609182298001409,2018-05-24T11:12:55Z,"We're also excited to partner with @Polytechnique to shape the future of urban mobility, on the ground and in the air. Honored to meet the inspiring students at Polytechnique today - the future of our cities is in good hands #SmartCities//t.co/vaPp2zMBzM",FALSE,FALSE,41642329,SmartCities
dara khosrowshahi,999609180003733504,2018-05-24T11:12:55Z,"Building the future of our cities will require the best and brightest minds working together. With world class engineers & its leading role in global aviation, France is the perfect place to advance Uber Elevate & new technology initiatives //t.co/xmXpQIVB0X #ChooseFrance",FALSE,FALSE,NA,ChooseFrance
dara khosrowshahi,999596634949521409,2018-05-24T10:23:04Z,#France holds a special place for @uber - it was the first country we launched outside the US. Today France leads again with our game-changing insurance program for all independent workers in Europe. Merci @EmmanuelMacron #proudtobeUber #TechForGood//t.co/hphHGvLT4Y,TRUE,FALSE,NA,France
dara khosrowshahi,999596634949521409,2018-05-24T10:23:04Z,#France holds a special place for @uber - it was the first country we launched outside the US. Today France leads again with our game-changing insurance program for all independent workers in Europe. Merci @EmmanuelMacron #proudtobeUber #TechForGood//t.co/hphHGvLT4Y,TRUE,FALSE,NA,proudtobeUber
dara khosrowshahi,999596634949521409,2018-05-24T10:23:04Z,#France holds a special place for @uber - it was the first country we launched outside the US. Today France leads again with our game-changing insurance program for all independent workers in Europe. Merci @EmmanuelMacron #proudtobeUber #TechForGood//t.co/hphHGvLT4Y,TRUE,FALSE,NA,TechForGood
dara khosrowshahi,999354791871557633,2018-05-23T18:22:04Z,".@Uber & @AXA share the belief that everyone, including independent drivers & couriers, should have the option of benefitting from optimum protection for themselves & their families. I'm thrilled to work with @dkhos to provide a new standard for protection//t.co/ysZr2A4uUN",FALSE,TRUE,NA,NA
dara khosrowshahi,999297320310145024,2018-05-23T14:33:41Z,"@EmmanuelMacron Proud to play our part. I'm thrilled to partner with @AXA to provide groundbreaking protection for independent workers who use Uber in Europe, giving drivers & couriers the peace of mind they tell us they want while preserving the flexibility they value//t.co/9fhPp5D2Gy",FALSE,FALSE,1976143068,NA
dara khosrowshahi,999293723220611072,2018-05-23T14:19:24Z,"Proud to play our part. I'm thrilled to partner with @AXA to provide groundbreaking protection for independent workers who use Uber in Europe, giving drivers & couriers the peace of mind they tell us they want while preserving the flexibility they value.//t.co/9fhPp5D2Gy//t.co/B0SVm3dxyo",TRUE,FALSE,NA,NA
dara khosrowshahi,998969292207964161,2018-05-22T16:50:13Z,My first visit to our Amsterdam @uber office. Unbelievably diverse team helping us build in Europe and beyond. #amsterdamrocks//t.co/32FZxwJ6Fs,FALSE,FALSE,NA,amsterdamrocks
dara khosrowshahi,998662343499239424,2018-05-21T20:30:31Z,Congrats @TheRideshareGuy on the book! Psyched to get your driving tips ... plus I hear that @johnzimmer might need a ride ;-)//t.co/YERqqU6Pnm,TRUE,FALSE,NA,NA
dara khosrowshahi,998290185921048578,2018-05-20T19:51:42Z,Researching next-gen environmentally friendly mobility options. Have to work on computer-equine interface.//t.co/aDA5aJRlsW,FALSE,FALSE,NA,NA
dara khosrowshahi,996740750040707073,2018-05-16T13:14:48Z,Really enjoyed catching up with @spencerrascoff for a wide ranging discussion on his Office Hours podcast.//t.co/gUCAa6aDl5,TRUE,FALSE,NA,NA
dara khosrowshahi,996368793260576769,2018-05-15T12:36:46Z,We took an important step forward in our commitment to safety and transparency today. And It will make us a better company. Turning the lights on//t.co/xLjERUVo9h,FALSE,FALSE,NA,NA
dara khosrowshahi,995747659515281408,2018-05-13T19:28:36Z,#HappyMothersDay to my lovely wife (aka #supermom) and my Mom (aka #yogagrandmom). One of you made me who I am and the other challenges me to improve everyday. #thankful.//t.co/0SXOuwPh3S,FALSE,FALSE,NA,HappyMothersDay
dara khosrowshahi,995747659515281408,2018-05-13T19:28:36Z,#HappyMothersDay to my lovely wife (aka #supermom) and my Mom (aka #yogagrandmom). One of you made me who I am and the other challenges me to improve everyday. #thankful.//t.co/0SXOuwPh3S,FALSE,FALSE,NA,supermom
dara khosrowshahi,995747659515281408,2018-05-13T19:28:36Z,#HappyMothersDay to my lovely wife (aka #supermom) and my Mom (aka #yogagrandmom). One of you made me who I am and the other challenges me to improve everyday. #thankful.//t.co/0SXOuwPh3S,FALSE,FALSE,NA,yogagrandmom
dara khosrowshahi,995747659515281408,2018-05-13T19:28:36Z,#HappyMothersDay to my lovely wife (aka #supermom) and my Mom (aka #yogagrandmom). One of you made me who I am and the other challenges me to improve everyday. #thankful.//t.co/0SXOuwPh3S,FALSE,FALSE,NA,thankful
dara khosrowshahi,994994265355763712,2018-05-11T17:34:53Z,@MikeIsaac @geoffreyfowler I refuse to wear Dad-pants though. Even I have my limits .,FALSE,FALSE,19040598,NA
dara khosrowshahi,994751481805877248,2018-05-11T01:30:09Z,"From designing Skyports to partnering with @NASA, this team is taking @Uber to new heights...literally! #Elevate18 Summit//t.co/i9q4soP0h3//t.co/3Z4VeJNoPw",FALSE,FALSE,NA,Elevate18
dara khosrowshahi,994353167604199424,2018-05-09T23:07:24Z,Backstage selfie with @PeterDiamandis before his keynote at our @uber #Elevate18 summit. #brainfood.//t.co/j0XGtEI6k0,FALSE,FALSE,NA,Elevate18
dara khosrowshahi,994353167604199424,2018-05-09T23:07:24Z,Backstage selfie with @PeterDiamandis before his keynote at our @uber #Elevate18 summit. #brainfood.//t.co/j0XGtEI6k0,FALSE,FALSE,NA,brainfood
dara khosrowshahi,993356539917352960,2018-05-07T05:07:09Z,Incredibly lucky to have awesome managers like @andrewgordonmac @Uber to make it all happen. Thank u @ryangraves for making that offer!//t.co/Eda2Gr3DDu,TRUE,FALSE,NA,NA
dara khosrowshahi,992615820109873152,2018-05-05T04:03:48Z,That night when you ordered a pie from @UberEats for your kids but realized that if you gave them slices tomorrow they'd have no idea that you stole yourself a preview the night before #dadsrock.//t.co/SZIu5ZGOg4,FALSE,FALSE,NA,dadsrock
dara khosrowshahi,990400420236279809,2018-04-29T01:20:35Z,"Apology accepted @TheRobbieTurner. We all go through good times and tough times, people, companies, all of us. Believe me we've had plenty to apologize for. We hope you feel better, get back on your feet, and when you do, @Uber will be there to pick you up!//t.co/NheMb2fOEe",TRUE,FALSE,NA,NA
dara khosrowshahi,988809674995650560,2018-04-24T15:59:32Z,At @Uber we celebrate differences. We believe that diversity can be powerful. That's why we support the @UNHumanRights and their standards of conduct for businesses on how to treat LGBTQI employees. #Biz4LGBTI #Standup4HumanRights//t.co/iXuxKuECeu,FALSE,FALSE,NA,Biz4LGBTI
dara khosrowshahi,988809674995650560,2018-04-24T15:59:32Z,At @Uber we celebrate differences. We believe that diversity can be powerful. That's why we support the @UNHumanRights and their standards of conduct for businesses on how to treat LGBTQI employees. #Biz4LGBTI #Standup4HumanRights//t.co/iXuxKuECeu,FALSE,FALSE,NA,Standup4HumanRights
dara khosrowshahi,988506093306368001,2018-04-23T19:53:12Z,"Great post by our first Chief Diversity & Inclusion Officer, Bo, on her experience joining, and her vision for her role @Uber. And a little about immigrant family dynamics that I can most definitely relate to!//t.co/r0V4ZuxGf4",FALSE,FALSE,NA,NA
dara khosrowshahi,988453159163969536,2018-04-23T16:22:52Z,"Enjoyed sitting down with and listening to female @Uber driver-partners in Cairo, followed by selfies! Favorite comment: I love reading positive comments from riders saying things like great trip,' it makes me happy to wake up in the morning!//t.co/QxiMquF7te",FALSE,TRUE,NA,NA
dara khosrowshahi,987020181607145473,2018-04-19T17:28:43Z,My goodbye (for now) to Chile - Very cool to join the @Uber_Chile team in planting native trees outside Santiago - great to contribute to this project by @Reforestemos_//t.co/YTHgmLg1vI,FALSE,FALSE,NA,NA
dara khosrowshahi,986949871688089600,2018-04-19T12:49:20Z,The Thing I Love Most About Uber//t.co/Deozbvh8QU,FALSE,TRUE,NA,NA
dara khosrowshahi,986644650902646784,2018-04-18T16:36:30Z,Those times in your life when you think: I have a pretty damn cool job! #uberair//t.co/QdhbEuMEFn,FALSE,FALSE,NA,uberair
dara khosrowshahi,986351707130155009,2018-04-17T21:12:27Z,"Great town hall with SouthCone team in #Santiago, Chile. Discussing culture, safety, growth and innovations in urban mobility. Enormous opportunity in these markets!//t.co/vQ0IspPFEL",FALSE,FALSE,NA,Santiago
dara khosrowshahi,984750421028823040,2018-04-13T11:09:30Z,Mission not impossible (if u r talented and technical): scale and harden our infrastructure while accelerating innovation in mobility as a service globally. The toughest problems are the best!//t.co/dhOyAykuPO,TRUE,FALSE,NA,NA
dara khosrowshahi,984496686289555458,2018-04-12T18:21:15Z,"The decree published today in #Rio sets a new standard for ridesharing in Brazil. Congratulations, cariocas! We look forward to partnering with you for years to come. -//t.co/tdpqhNnKWw",FALSE,FALSE,NA,Rio
dara khosrowshahi,984407655971282944,2018-04-12T12:27:29Z,"Uber has a responsibility to help keep people safe. It's core to everything we do - that's why we're doubling down on safety, making it easier to share your trip w/ loved ones, and piloting tech that could save time and lives in an emergency. //t.co/yWotdUst2W",FALSE,FALSE,NA,NA
dara khosrowshahi,984209567247724545,2018-04-11T23:20:21Z,"We r committed to being true partners to cities for the long term. Thrilled to expand @Uber Movement to 12 cities globally, and partner with Shared Streets to look at curb space.//t.co/xq60QNqLSP",FALSE,FALSE,NA,NA
dara khosrowshahi,984150567625912321,2018-04-11T19:25:54Z,"We are taking our vision of bringing multiple transit options into the app a step further with Uber Rent powered by @Getaround, a partnership w/ @masabi_com and an Uber Bike by @JumpMobility launch in DC. Just getting started!//t.co/lVFhyZWqLe",FALSE,FALSE,NA,NA
dara khosrowshahi,983905561849802752,2018-04-11T03:12:20Z,"When you see pics of parades in Ho Chi Minh and Hanoi, convoys in Jakarta, drivers bringing their families, waving goodbye and signing each other's jackets, you realize how much a part in everyday lives we play. #Respect//t.co/KE8hSL1TyC",FALSE,FALSE,NA,Respect
dara khosrowshahi,983757390670540800,2018-04-10T17:23:33Z,"Excited to introduce the new Driver appbuilt for and with drivers, and designed to meet their needs on their journey. Had a blast taking it for a spin. Driving is harder than it looks, but hopefully the new app makes the experience a lot less stressful.//t.co/pkHAvrrn8C",FALSE,FALSE,NA,NA
dara khosrowshahi,983349190246805507,2018-04-09T14:21:31Z,Incredibly excited to work with Ryan and the @jumpbikes team to make Jump a part of our Urban mobility future. Lots of team members @Uber were super passionate about the product. Ryan and their passion is why we just had to do this!//t.co/kmApdqk4Vm,FALSE,FALSE,NA,NA
dara khosrowshahi,981524329220358145,2018-04-04T13:30:10Z,"Tough news all around, but there are everyday heroes around the corner (or behind the wheel in this case) - @Uber driver helps people fleeing YouTube shooting//t.co/I2GHt4yvJt",FALSE,FALSE,NA,NA
dara khosrowshahi,981300761039536128,2018-04-03T22:41:47Z,"On behalf of the team at @Uber, sending support to everyone @YouTube and @Google, and gratitude to the heroic first responders. Another tragedy that should push us again to #EndGunViolence",FALSE,FALSE,NA,EndGunViolence
dara khosrowshahi,979866957968171008,2018-03-30T23:44:22Z,@susanthesquark Hi Susan! 1. I'm trying and our company is bought in! 2. I will take a look at your suggestion - I will take it seriously but we have to take all of our constituents into consideration. 3. Would love to meet and talk in person vs twitter. 4. Thank you for what you've done.,FALSE,FALSE,4625037762,NA
dara khosrowshahi,979748329805332481,2018-03-30T15:52:59Z,"Benefits of having a quotable wife: ""I was, like, he's the C.E.O. of Expedia, he's going to be this arrogant, egocentric, just . . . douche, - still working to prove her wrong :-). #notallCEOsaredouches//t.co/L0umaFAAtJ",TRUE,FALSE,NA,notallCEOsaredouches
dara khosrowshahi,978140285111648256,2018-03-26T05:23:11Z,Partnering with #grab to create the market leader and bet on @AnthonyPY_Tan and team. Huge thanks to teamUber to get us here and good result for our shareholders and partners. //t.co/c1ANSp9qjH,FALSE,FALSE,NA,grab
dara khosrowshahi,977589181265432577,2018-03-24T16:53:18Z,#marchforourlivesnyc #represent//t.co/hAVHiRIlSJ,FALSE,FALSE,NA,marchforourlivesnyc
dara khosrowshahi,977589181265432577,2018-03-24T16:53:18Z,#marchforourlivesnyc #represent//t.co/hAVHiRIlSJ,FALSE,FALSE,NA,represent
dara khosrowshahi,977549269904355328,2018-03-24T14:14:42Z,An entire generation of American students is showing us all what courage looks like. I'm proud to support the #MarchForOurLives,FALSE,FALSE,NA,MarchForOurLives
dara khosrowshahi,977027285667676160,2018-03-23T03:40:31Z,#spectacularperformer @jtimberlake//t.co/GOHu0pdVv8,FALSE,FALSE,NA,spectacularperformer
dara khosrowshahi,976299247334178816,2018-03-21T03:27:33Z,Congrats to @travisk on his new venture - the serial entrepreneur goes serial fast. @CloudKitchen a super-interesting partner of @UberEats today.//t.co/T9MiZXNvpq,TRUE,FALSE,NA,NA
dara khosrowshahi,975778435455995905,2018-03-19T16:58:02Z,Some incredibly sad news out of Arizona. We're thinking of the victim's family as we work with local law enforcement to understand what happened.//t.co/cwTCVJjEuz,TRUE,FALSE,NA,NA
dara khosrowshahi,974398394721382400,2018-03-15T21:34:15Z,"Every #DREAMER has a story - this is Benito Sanchez's - From Milking Cows to Writing Code. If this isn't part of what Makes America Great, then I dont know what is. //t.co/grNsyTNAi4 via @ubereng.",FALSE,FALSE,NA,DREAMER
dara khosrowshahi,974264662656131072,2018-03-15T12:42:51Z,"Fast, easy and usually ridiculously convenient - fun @WSJ video and column on the @Uber bike test we're running in San Francisco right now//t.co/UL1mjXYynf",FALSE,TRUE,NA,NA
dara khosrowshahi,973652714394738688,2018-03-13T20:11:11Z,On the shop floor welcoming team @ToyotaMotorCorp and talking #partnership//t.co/YMEOm9VP01,FALSE,FALSE,NA,partnership
