name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Gregg Alton,1100559782757380096,2019-02-27T00:54:34Z,"We've made remarkable progress since the height of the #HIV crisis, but aging with HIV presents a variety of challenges, such as stigma, loneliness and lack of care coordination. 1/3//t.co/lHrajW6jNz",FALSE,TRUE,NA,HIV
Gregg Alton,1092565615313702912,2019-02-04T23:28:36Z,Birmingham-based nonprofit allocates $1 million throughout South//t.co/sWVeODtgsm via @bhambizjrnl,FALSE,FALSE,NA,NA
Gregg Alton,1076145427462860800,2018-12-21T16:00:38Z,"Through the #GileadCOMPASS Initiative, we're providing $100M over 10 years to address the epicenter of the #HIV epidemic in the Southern U.S. with our partners at @EmoryRollins, @SouthernAidsCo and @UH_SocialWork. (Image via @AIDSVu)//t.co/n90jAJYlO4",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,1076145427462860800,2018-12-21T16:00:38Z,"Through the #GileadCOMPASS Initiative, we're providing $100M over 10 years to address the epicenter of the #HIV epidemic in the Southern U.S. with our partners at @EmoryRollins, @SouthernAidsCo and @UH_SocialWork. (Image via @AIDSVu)//t.co/n90jAJYlO4",FALSE,TRUE,NA,HIV
Gregg Alton,1075829497532887040,2018-12-20T19:05:14Z,"A year ago, we launched #GileadCOMPASS to support organizations working to address #HIV & #AIDS in the Southern U.S. As we reflect on the progress made in 2018, we're also looking ahead to our work in 2019 and beyond. Learn more about our approach://t.co/qHxby6gx8A",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,1075829497532887040,2018-12-20T19:05:14Z,"A year ago, we launched #GileadCOMPASS to support organizations working to address #HIV & #AIDS in the Southern U.S. As we reflect on the progress made in 2018, we're also looking ahead to our work in 2019 and beyond. Learn more about our approach://t.co/qHxby6gx8A",FALSE,TRUE,NA,HIV
Gregg Alton,1075829497532887040,2018-12-20T19:05:14Z,"A year ago, we launched #GileadCOMPASS to support organizations working to address #HIV & #AIDS in the Southern U.S. As we reflect on the progress made in 2018, we're also looking ahead to our work in 2019 and beyond. Learn more about our approach://t.co/qHxby6gx8A",FALSE,TRUE,NA,AIDS
Gregg Alton,1069734594470002688,2018-12-03T23:26:16Z,We are proud to join @NMACCommunity in support of the third annual Biomedical HIV Prevention Summit. We look forward to discussing the implementation of community-based solutions for HIV prevention. #2018HIVSummit,FALSE,TRUE,NA,NA
Gregg Alton,1068357274547208192,2018-11-30T04:13:18Z,@VWIII7 Take it!,FALSE,FALSE,1362168127,NA
Gregg Alton,1064396874067599360,2018-11-19T05:56:04Z,China National Medical Products Administration approves Gilead's once-daily treatment for chronic #HBV://t.co/KaY79mwfdt.,FALSE,TRUE,NA,HBV
Gregg Alton,1064360600145297408,2018-11-19T03:31:56Z,@GoldenBlogs Dooom,FALSE,FALSE,21174149,NA
Gregg Alton,1063625722395209729,2018-11-17T02:51:48Z,"The #GileadCOMPASS Initiative helps address the HIV/AIDS epidemic in the Southern U.S., where #HIV disproportionately affects trans women. Learn more at//t.co/zsSLirqcJF. #TransWeek//t.co/39W2e0S9sf",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,1063625722395209729,2018-11-17T02:51:48Z,"The #GileadCOMPASS Initiative helps address the HIV/AIDS epidemic in the Southern U.S., where #HIV disproportionately affects trans women. Learn more at//t.co/zsSLirqcJF. #TransWeek//t.co/39W2e0S9sf",FALSE,TRUE,NA,HIV
Gregg Alton,1063095762333032448,2018-11-15T15:45:55Z,"HIV/AIDS remains a public health crisis in the U.S., particularly among transgender women. Find a local testing site near you://t.co/IDeRO4Q3dm. #TransWeek (Source://t.co/uo0ltBKTPT)//t.co/UUUNhR59iY",FALSE,TRUE,NA,NA
Gregg Alton,1062527509516869632,2018-11-14T02:07:53Z,"In a video from #HIVTheLongView Coalition, 54-year-old wife & mom Kim Watson talks about how she fought stigma, found her voice and established a community for herself and other people of transgender experience.//t.co/GrRdpInB43 #NeverAloneHIV #TransWeek//t.co/oCp3iPmew6",FALSE,TRUE,NA,HIVTheLongView
Gregg Alton,1062527439186743296,2018-11-14T02:07:36Z,"People who are most at risk for HIV, including transgender women, often face multiple barriers to prevention, awareness and care. We support a range of programs to help combat these inequities, including #GileadCOMPASS://t.co/rqQLuQpTTq #TransWeek//t.co/vudwcKJY20",FALSE,TRUE,NA,NA
Gregg Alton,1060210151653814274,2018-11-07T16:39:32Z,"The #GileadCOMPASS Initiative helps address the HIV/AIDS epidemic in the Southern U.S., where #HIV disproportionally affects Latinos, #transgender women, Black women, and Black gay and bisexual men. Learn more at//t.co/GQ6badlJQT.",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,1060210151653814274,2018-11-07T16:39:32Z,"The #GileadCOMPASS Initiative helps address the HIV/AIDS epidemic in the Southern U.S., where #HIV disproportionally affects Latinos, #transgender women, Black women, and Black gay and bisexual men. Learn more at//t.co/GQ6badlJQT.",FALSE,TRUE,NA,HIV
Gregg Alton,1057699425324163072,2018-10-31T18:22:48Z,"Get ""The Play"" bobblehead before November 17th. RT for your chance to win! |//t.co/k72tRspn9f//t.co/KLHFX1k9Gu",FALSE,TRUE,NA,NA
Gregg Alton,1057306335925100550,2018-10-30T16:20:48Z,"The ""Netflix Model"" might represent a truly disruptive approach to improve access & reduce long-term costs of treating Hepatitis C, while maintaining innovation incentives using a market-based mechanism. From @peterbachmd, Mark Trusheim & me @JAMA_current://t.co/ro5r8Q6lYr//t.co/ZK6V7uH99Z",FALSE,TRUE,NA,NA
Gregg Alton,1056937342110334976,2018-10-29T15:54:33Z,"In @JAMA_current today, Mark Trusheim (@MITnewdigs) @BillCassidy and I explain our ""Netflix' model for Hep C treatment, work done through convos with @rebekahgeemd, @contirena1 @drJoshS and @GileadSciences @greggalton. We propose/price a HCV 'subscription'//t.co/YXz8LLMdE3",FALSE,TRUE,NA,NA
Gregg Alton,1055428408392347649,2018-10-25T11:58:36Z,Honored to be included in @FT's 2018 @OUTstandingiBlist of allies and role models. I'm committed to supporting LGBT+ people in the workplace at @GileadSciences and in the patient communities we serve://t.co/OtTbITVjg8. #OUTRoleModels18,FALSE,FALSE,NA,OUTRoleModels18
Gregg Alton,1048323512576827392,2018-10-05T21:26:16Z,#Georgia case presentation on HCV Elimination. Think Globally Act Locally. Interactive discussion with GW Medical & Public health students. #Georgia exemplary on this path & is a model country to prove this works. Thank you @GileadSciences @greggalton @CDCgov #HCVfreeworld//t.co/4swK4wzqm2,FALSE,TRUE,NA,Georgia
Gregg Alton,1045334598681382912,2018-09-27T15:29:24Z,"Globally, less that 15%of people living with #HepC have access to medication. Together with @GileadSciences, we are exploring new ways to deliver treatment. #SDG3 @Hep_Alliance//t.co/5VwW94QuMs//t.co/pa2IEb9zdF",FALSE,TRUE,NA,HepC
Gregg Alton,1037861435865554944,2018-09-07T00:33:43Z,"Attendees at #2018USCA met with @greggalton, our newly appointed Chief Patient Officer, to discuss ways to enhance awareness of and access to #HIV prevention and treatment options in the U.S.//t.co/z8OKrIVY4i",FALSE,TRUE,NA,2018USCA
Gregg Alton,1032815590501580801,2018-08-24T02:23:20Z,"More than half of new #HIV diagnoses are in the Southern U.S., but many people lack access to culturally appropriate services. #GileadCOMPASS aims to work with community partners to fight the epidemic through capacity building and shared knowledge.//t.co/RTVaHQWxqO",FALSE,TRUE,NA,HIV
Gregg Alton,1029949107610169344,2018-08-16T04:32:57Z,"#HCV liver deaths have declined 20% in DAA era (2015-2017) in NSW, , after 200% increase in previous decade. Data from &gt;100K with #HCV diagnosis. Lots more to do, but getting this trend to turnaround was 1st priority. #NOhep #VH18 @KirbyInstitute//t.co/CTFfTGcpSi",FALSE,TRUE,NA,HCV
Gregg Alton,1029947824216010752,2018-08-16T04:27:51Z,"Through this plan, we're really optimistic that we may be the first state in the nation to get close to curing Hep C.//t.co/FGnDexdBrT",FALSE,TRUE,NA,NA
Gregg Alton,1029947719492620288,2018-08-16T04:27:26Z,"Since 1992, we have supported @WHO's efforts to eliminate visceral leishmaniasis (VL). As a result, more than 240 health facilities are now equipped to diagnose VL in Southeast Asia. Learn more about how we're improving global health://t.co/9GyWWnlPHY.",FALSE,TRUE,NA,NA
Gregg Alton,1028772789707190272,2018-08-12T22:38:41Z,NEW DATA: Affordable treatment leads to a 20% decline in deaths from hepatitis C. Read the Kirby Institute press release://t.co/GsDwk6X4MW #noHep #hepatitisC #VH18//t.co/0lCNiHWtJK,FALSE,TRUE,NA,NA
Gregg Alton,1024272557711732736,2018-07-31T12:36:22Z,"Research Study with Free Genetic testing: ""Early Recognition of Genetic Epilepsy in Neonates"" (#ERGENT) @Kcnq2Cure @KCNQ2 @FamilieSCN2A #neonatology #neurology #epilepsy//t.co/Wrw2VgRs8C",FALSE,TRUE,NA,ERGENT
Gregg Alton,1023389545318866945,2018-07-29T02:07:35Z,"#DYK: The country of Georgia has one of the highest rates of chronic #HCV in the world. In partnership with @GovernmentGEO & @CDCgov, we are working to eliminate HCV from Georgia by raising awareness and improving linkage to care. #NOhep//t.co/pra74jA1vi",FALSE,TRUE,NA,DYK
Gregg Alton,1023389545318866945,2018-07-29T02:07:35Z,"#DYK: The country of Georgia has one of the highest rates of chronic #HCV in the world. In partnership with @GovernmentGEO & @CDCgov, we are working to eliminate HCV from Georgia by raising awareness and improving linkage to care. #NOhep//t.co/pra74jA1vi",FALSE,TRUE,NA,HCV
Gregg Alton,1023237327676571648,2018-07-28T16:02:44Z,Pakistan has the second-highest burden of hepatitis C in the world. Learn about our partnership with @TEDGlobal to help shine a light on the exponential impact we can achieve when we collaborate to help end hepatitis worldwide://t.co/hBGp708ZdM. #WorldHepatitisDay//t.co/bBAfH6F8ca,FALSE,TRUE,NA,NA
Gregg Alton,1022941900586663936,2018-07-27T20:28:49Z,When RBs try and get cute in the open field.... fold em like a party chair//t.co/g6y4fP3edV,FALSE,TRUE,NA,NA
Gregg Alton,1022679975315496961,2018-07-27T03:08:01Z,@AlexFGoldberg Deep dish ok,FALSE,FALSE,86243183,NA
Gregg Alton,1022654745175941120,2018-07-27T01:27:45Z,Dude sitting next to me eating pizza with knife and fork. Not right.,FALSE,FALSE,NA,NA
Gregg Alton,1021841570478272512,2018-07-24T19:36:29Z,"""Half of Americans with #HIV now have the virus under control. We can't stop halfway -- we can test, treat, and defeat HIV."" -@DrMerminCDC//t.co/YlNyMQhFbM",FALSE,TRUE,NA,HIV
Gregg Alton,1021793686617608193,2018-07-24T16:26:13Z,@GileadSciences @AIDS_conference @ChelwestFT @Cuamm @aighd @PharmAccessOrg Love this project,FALSE,FALSE,309728693,NA
Gregg Alton,1021786001939656704,2018-07-24T15:55:41Z,"Today at @AIDS_conference, we gave a progress report on the first year of our #HIV test & treat project in Tanzania in collaboration with @ChelwestFT, @Cuamm, @aighd & @PharmAccessOrg. Learn more about our partnership to address the epidemic in the region. #AIDS2018//t.co/90n1WdSZEJ",FALSE,TRUE,NA,HIV
Gregg Alton,1021073777436680192,2018-07-22T16:45:33Z,God and big pharma: the nun and drug exec taking on HIV in Africa //t.co/aXhXWAalnJ,FALSE,TRUE,NA,NA
Gregg Alton,1021062373535174656,2018-07-22T16:00:14Z,"A story featuring @GileadSciences HIV Test and Treat partnership in Shinyanga, Tanzania with The Vatican - Success in global health requires passionate last mile implementers like Sister Kate Costigan @greggalton @nickjfrancis //t.co/7o5xSk3dXR",FALSE,TRUE,NA,NA
Gregg Alton,1020715332414058497,2018-07-21T17:01:13Z,@greggalton @NPR Thanks for the shoutout @Greggalton. Work was done with Mark Trusheim @MITnewdigs @rebekahgeemd,FALSE,TRUE,NA,NA
Gregg Alton,1020708500815556608,2018-07-21T16:34:05Z,Thanks to @peterbachmd who first proposed the subscription-style pricing model I cited in @NPR segment on #HCV in Louisiana. Hope we can put it to good use soon to bring HCV treatment access to more patients//t.co/C4mV2CPB5i,FALSE,FALSE,NA,HCV
Gregg Alton,1020458405637455872,2018-07-21T00:00:17Z,"We're proud to highlight our partnership with @SHIP_PH, which will enable us to bring continued medical education and professional development training to #HIV healthcare practitioners in the Philippines.//t.co/iBddMBD6pS",FALSE,TRUE,NA,NA
Gregg Alton,1020080104448262144,2018-07-19T22:57:03Z,"In December, we launched the #GileadCOMPASS Initiative, a $100 million long-term commitment, sustained over 10 years, to address #HIV/AIDS disparities in the Southern U.S. Learn more://t.co/pP3ipMZYN2. (Image via @AIDSVu)//t.co/IbqqmSLwht",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,1019976996451901441,2018-07-19T16:07:20Z,"We need such innovative financing solutions to make #hepC treatment -- BTW, which is COST-SAVING -- available to all patients. #Louisiana's New Approach To Treating Hepatitis C @Hep_Alliance @NO_hep @GileadSciences @greggalton",FALSE,TRUE,NA,hepC
Gregg Alton,1012306869992353794,2018-06-28T12:09:00Z,HCV treatment numbers in Australian prisons continue to increase. Absolutely pivotal to #HCV Elimination efforts and as importantly to improve the lives of people living with HCV who are incarcerated. #NOhep #HealthForAll @KirbyInstitute//t.co/yGNOWBACoK,FALSE,TRUE,NA,HCV
Gregg Alton,1012005659347279872,2018-06-27T16:12:06Z,@GileadSciences has partnered with @TEDGlobal to celebrate the power of partnerships and collaboration focused on Hepatitis C treatment scale-up. Here is a video of our work in Pakistan. @greggalton //t.co/jgTLkOWrmF,FALSE,TRUE,NA,NA
Gregg Alton,1011363252628905984,2018-06-25T21:39:24Z,Prof @ACraxi viral hepatitis micro-elimination is showing encouraging results. @mcolombo46 @JVLazarus //t.co/9rFhC3xFtT,FALSE,TRUE,NA,NA
Gregg Alton,1010060047278370816,2018-06-22T07:20:55Z,"@GileadSciences with our partners @Cuamm @aighd #OLASisters inaugurated a clinic and lab in Tanzania that will serve our HIV Test&Test implementation science project with The Vatican and Dioceses of Shinyanga that aims to screen and link over 300,000 in the region to treatment//t.co/NtZit6IHWg",FALSE,TRUE,NA,OLASisters
Gregg Alton,1008358579332452353,2018-06-17T14:39:54Z,Very proud to see that Italy is on track to eliminate HCV #NOhep @Homie_Razavi @AisfFegato//t.co/vYUlnjGYnE,FALSE,TRUE,NA,NOhep
Gregg Alton,1004214816150466562,2018-06-06T04:14:04Z,@ParkerSlay89 @Kristytipsy Urban assault vehicle,FALSE,FALSE,70514347,NA
Gregg Alton,1002255674833752065,2018-05-31T18:29:08Z,"Continued partnership to build stronger health systems, reduce stigma and increase widespread screening and access to care will help make #HCV a disease of the past, - @greggalton on working together to achieve global HCV elimination. Read more://t.co/MPnunXs2ar.",FALSE,TRUE,NA,NA
Gregg Alton,996565025518059528,2018-05-16T01:36:32Z,"Through @PEPFAR, the U.S. government supports lifesaving #HIV treatment for more than 13.3 million men, women, and children. That means there are millions of more families who are healthy and alive today. #DayofFamilies//t.co/l58uAbOntX",FALSE,TRUE,NA,HIV
Gregg Alton,993523662946013185,2018-05-07T16:11:14Z,#HIV is a public health crisis in the Southern U.S. Learn more about how we're committed to addressing the epidemic with #GileadCOMPASS://t.co/pP3ipMInos.//t.co/LOdMLYpHjy,FALSE,TRUE,NA,HIV
Gregg Alton,993313904896884736,2018-05-07T02:17:44Z,#JackWhite #JazzFest2018 so good//t.co/IqsjU89iuk,FALSE,FALSE,NA,JackWhite
Gregg Alton,993313904896884736,2018-05-07T02:17:44Z,#JackWhite #JazzFest2018 so good//t.co/IqsjU89iuk,FALSE,FALSE,NA,JazzFest2018
Gregg Alton,989288188450488320,2018-04-25T23:40:58Z,"AIDSVu's maps allow public health officials to understand where #HIV services may be needed most. HIV testing sites in San Francisco, for instance, correspond to ZIP-codes with a high number of new diagnoses. Find a testing site near you today://t.co/Aee2kzk2Vj//t.co/LOLInKpvv7",FALSE,TRUE,NA,HIV
Gregg Alton,988143365483986944,2018-04-22T19:51:51Z,"It was a privilege to be honored with #SalutetoExcellence by @liverUSA, an amazing organization improving lives of those with liver disease.//t.co/x2HSOld22f",TRUE,FALSE,NA,SalutetoExcellence
Gregg Alton,984527618119733252,2018-04-12T20:24:10Z,"In December, we launched the #GileadCOMPASS Initiative, a $100 million long-term commitment, sustained over 10 years, to address #HIV/AIDS disparities in the Southern U.S. Learn more://t.co/pP3ipMZYN2. (Image via @AIDSVu)//t.co/uSrqytS2Ww",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,977757259961806848,2018-03-25T04:01:11Z,@JonahNRO Looks a lot better than economy today,FALSE,FALSE,71627462,NA
Gregg Alton,976925773570351104,2018-03-22T20:57:09Z,Bob Redfield new CDC Director. Good for HIV and global health!,FALSE,TRUE,NA,NA
Gregg Alton,976798879327768576,2018-03-22T12:32:55Z,We launched #HIVisjustapartofme to raise awareness of the long-term health implications of living with #HIV. Our Associate Director Stephen Head explains the importance of the campaign on://t.co/0WPKQDrbxm. @HIVapartofme//t.co/lbqB8qeNX0,FALSE,TRUE,NA,HIVisjustapartofme
Gregg Alton,976798879327768576,2018-03-22T12:32:55Z,We launched #HIVisjustapartofme to raise awareness of the long-term health implications of living with #HIV. Our Associate Director Stephen Head explains the importance of the campaign on://t.co/0WPKQDrbxm. @HIVapartofme//t.co/lbqB8qeNX0,FALSE,TRUE,NA,HIV
Gregg Alton,976049143515832321,2018-03-20T10:53:44Z,"On March 19, 1987 the @US_FDA approved AZT, the first antiretroviral available to treat #HIV. Since then we have over 30 ARVs approved and #HIV is a treatable infection and no longer a death sentence allproof that #ResearchMatters @ACTGNetwork @HIVMA",FALSE,TRUE,NA,HIV
Gregg Alton,974094872817709057,2018-03-15T01:28:10Z,Sigh//t.co/npkYEz0qqm,FALSE,FALSE,NA,NA
Gregg Alton,971556467089186816,2018-03-08T01:21:27Z,"BIG NEWS: Today, @AIDSVu released first-ever data on #PrEP users by state across the U.S. Congrats to our colleagues & #EmoryCFAR Members at AIDSVu & @EmoryRollins!!//t.co/oDf34ILhtJ",FALSE,TRUE,NA,PrEP
Gregg Alton,970878224166150144,2018-03-06T04:26:21Z,"48% of #women living with HIV are currently not on treatment due to barriers such as stigma, poverty, lack of access to education and healthcare and gender inequality.//t.co/m90zF5n32H",FALSE,TRUE,NA,women
Gregg Alton,961420463267135488,2018-02-08T02:04:35Z,Love this #kcnq2strong//t.co/fPty1Gs5ja,TRUE,FALSE,NA,kcnq2strong
Gregg Alton,961418137932451840,2018-02-08T01:55:21Z,Happy to be curing HCV//t.co/W2aiKaLEUk,TRUE,FALSE,NA,NA
Gregg Alton,961226608039415813,2018-02-07T13:14:16Z,"African Americans accounted for 44% of HIV diagnoses in 2016, although they comprise only 12% of the population. Today is National Black HIV/AIDS Awareness Day. Knowing your status is the first step. Find testing locations near you via @HIVGov://t.co/FrecmmDBS7 #NBHAAD//t.co/GzBsBE15U2",FALSE,TRUE,NA,NA
Gregg Alton,959945452874473472,2018-02-04T00:23:25Z,I enjoyed participating in today's industry panel at #EASLmono in Berlin on behalf of @GileadSciences. I look forward to continuing the conversation.//t.co/tVlZ68L2QK,FALSE,FALSE,NA,EASLmono
Gregg Alton,959694130099163136,2018-02-03T07:44:45Z,Undetectable Equals Untransmittable: Building Hope and Ending HIV Stigma//t.co/CPYX6pxRnK Help us share this message far and wide! #UequalsU @PreventionAC,FALSE,TRUE,NA,NA
Gregg Alton,959069476921794560,2018-02-01T14:22:36Z,"On February 7, National Black HIV/AIDS Awareness Day, remember that African Americans still make up a disproportionate amount of individuals living with diagnosed #HIV in the U.S. Share our infographics to raise awareness about this disparity.//t.co/zYjh2JINYw #NBHAAD//t.co/REmFRAAuIX",FALSE,TRUE,NA,NA
Gregg Alton,959054895960743938,2018-02-01T13:24:40Z,Gilead China celebrated its office opening in Shanghai an important milestone that reflects our commitment to addressing unmet medical needs for people living with life-threatening diseases in the country.//t.co/A85keOyKpg,FALSE,TRUE,NA,NA
Gregg Alton,957633550563532800,2018-01-28T15:16:45Z,"On this day January 28, 2003 President George W. Bush launched @PEPFAR a work of mercy beyond all current international efforts #EndAIDS @TheBushCenter//t.co/QoiRJGr03e",FALSE,TRUE,NA,NA
Gregg Alton,956557583397085185,2018-01-25T16:01:14Z,.@AmericanGene Announces Progress toward Phase I Clinical Trial of AGT103-T for HIV Functional Cure. Press Release //t.co/ZuS97hlw6a. We hope to excite the #HIV community with this recent news: @amfAR @MagicJohnson @BillGates @gatesfoundation @GileadSciences @greggalton,FALSE,TRUE,NA,NA
Gregg Alton,951116781967388673,2018-01-10T15:41:26Z,Smart mammals will always find way game system.//t.co/dL0krG0r1s,TRUE,FALSE,NA,NA
Gregg Alton,949434295726125056,2018-01-06T00:15:50Z,"Opinion: Atlanta an epicenter of fight on HIV/AIDS: Progress made, more work ahead- @ajc @_myAJC//t.co/zBHJgtYvbc @GradyHealthFdn @EmoryRollins @EmoryRollins @GileadSciences is proud to work in #Atlanta. #GileadCOMPASS",FALSE,TRUE,NA,NA
Gregg Alton,949299875027406848,2018-01-05T15:21:42Z,There is hope//t.co/5bRZd87GjN,TRUE,FALSE,NA,NA
Gregg Alton,948733246833008640,2018-01-04T01:50:07Z,@bretjturner Too funny,FALSE,FALSE,743468827376128000,NA
Gregg Alton,948300948157317120,2018-01-02T21:12:19Z,HIV/AIDS is still an urgent public health crisis in the Southern United States. @greggalton explains why via @FortuneMagazine.//t.co/H0Wmz7xHdW,FALSE,TRUE,NA,NA
Gregg Alton,945323506337693696,2017-12-25T16:01:01Z,@CalFootball @JaredGoff16 @RamsNFL @JaredGoff16 cashing in on those trash can drills,FALSE,FALSE,712683270,NA
Gregg Alton,944392659627413505,2017-12-23T02:22:10Z,"i gotta family to feed, can't play no more games !! entire video in bio//t.co/fnjrfMzZ2u",FALSE,TRUE,NA,NA
Gregg Alton,943853875479506944,2017-12-21T14:41:14Z,"The #GileadCOMPASS Initiative is a game-changer to address stigma@SouthernAIDSCo will work with local organizations to effectively address HIV at the community and individual level, Carolyn McAllaster of @DukeU at last week's event in #Birmingham.",FALSE,TRUE,NA,GileadCOMPASS
Gregg Alton,943738905882271744,2017-12-21T07:04:23Z,"@VWIII7 Nice job @VWIII7...be a star, quality guy, on and off the field, always, all ways!",FALSE,FALSE,1362168127,NA
Gregg Alton,942201215651266562,2017-12-17T01:14:09Z,"Watch BE ABOUT IT, the inspiring documentary about two families battling chronic hepatitis B.",FALSE,TRUE,NA,NA
Gregg Alton,941729966470840320,2017-12-15T18:01:35Z,We are the #1 funder of U.S. #HIV programs. Read the @FCAA report://t.co/48kaCYcu4C.,FALSE,TRUE,NA,HIV
Gregg Alton,941178669766148097,2017-12-14T05:30:55Z,@JJJFLYER @GileadSciences That was of course need to do more everywhere,FALSE,FALSE,170466752,NA
Gregg Alton,941177975290171402,2017-12-14T05:28:10Z,"@JJJFLYER @GileadSciences The community and the city itself are doing a lot. We do provide a lot of support. And we've seen real progress with a substantial decline in new HIV cases, deaths in SF, my home. But if course note to do everywhere. Situation in the South is much worse.",FALSE,FALSE,863784570,NA
Gregg Alton,940673309607329795,2017-12-12T20:02:48Z,Go Douglas Brooks! Leading #Gilead efforts to help #EndAIDS in Southern US with #GileadCOMPASS.//t.co/BsDEx2qNZT,TRUE,FALSE,NA,Gilead
Gregg Alton,940673309607329795,2017-12-12T20:02:48Z,Go Douglas Brooks! Leading #Gilead efforts to help #EndAIDS in Southern US with #GileadCOMPASS.//t.co/BsDEx2qNZT,TRUE,FALSE,NA,EndAIDS
Gregg Alton,940673309607329795,2017-12-12T20:02:48Z,Go Douglas Brooks! Leading #Gilead efforts to help #EndAIDS in Southern US with #GileadCOMPASS.//t.co/BsDEx2qNZT,TRUE,FALSE,NA,GileadCOMPASS
Gregg Alton,940269367954169857,2017-12-11T17:17:41Z,"My latest: @GileadSciences is spending $ on #HIV in Deep South. Here's how #BatonRouge, #NewOrleans could benefit //t.co/tKJGufDjou",FALSE,TRUE,NA,HIV
Gregg Alton,940269367954169857,2017-12-11T17:17:41Z,"My latest: @GileadSciences is spending $ on #HIV in Deep South. Here's how #BatonRouge, #NewOrleans could benefit //t.co/tKJGufDjou",FALSE,TRUE,NA,BatonRouge
Gregg Alton,940269367954169857,2017-12-11T17:17:41Z,"My latest: @GileadSciences is spending $ on #HIV in Deep South. Here's how #BatonRouge, #NewOrleans could benefit //t.co/tKJGufDjou",FALSE,TRUE,NA,NewOrleans
