name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Engel,955749184015163393,2018-01-23T10:28:57Z,25% of the worlds population is employed in production - producing 33% of GDP and 33% of global CO2 footprint #WEF18 #Davos//t.co/zN62lbbn3J,FALSE,FALSE,NA,WEF18
Marc Engel,955749184015163393,2018-01-23T10:28:57Z,25% of the worlds population is employed in production - producing 33% of GDP and 33% of global CO2 footprint #WEF18 #Davos//t.co/zN62lbbn3J,FALSE,FALSE,NA,Davos
Marc Engel,955730896975548416,2018-01-23T09:16:17Z,Businesses can accelerate sustainable practices by embracing digital transformation with sellers & buyers needing to work close together to help the human element of this transformation @algore #WEF18 #Davos,FALSE,FALSE,NA,WEF18
Marc Engel,955730896975548416,2018-01-23T09:16:17Z,Businesses can accelerate sustainable practices by embracing digital transformation with sellers & buyers needing to work close together to help the human element of this transformation @algore #WEF18 #Davos,FALSE,FALSE,NA,Davos
Marc Engel,955511022571413505,2018-01-22T18:42:34Z,Looking forward to joining the many discussions at #Davos this year & exploring opportunities to tackle some of the key challenges we're facing #WEF18,FALSE,FALSE,NA,Davos
Marc Engel,955511022571413505,2018-01-22T18:42:34Z,Looking forward to joining the many discussions at #Davos this year & exploring opportunities to tackle some of the key challenges we're facing #WEF18,FALSE,FALSE,NA,WEF18
Marc Engel,938088873363673090,2017-12-05T16:53:10Z,"Nearly 50% of European PalmOil imports is for biofuels, see our recent monitoring report. Indeed, not a good thing. Good intentions, bad results @IDH_buzz//t.co/lreGpUZV4G",FALSE,TRUE,NA,NA
Marc Engel,937996307523874816,2017-12-05T10:45:21Z,Proud moment for Unilever and the Govt f Rwanda. Opening of our latest tea estate in Kibeho. 6000 jobs 3500 smallholders!//t.co/5SCsp6cECF,FALSE,FALSE,NA,NA
Marc Engel,932526278908968960,2017-11-20T08:29:25Z,#AmpyCheung VP of Supply Chain @unileverindones shares #PearlsOfWisdom about her journey as a #womeninengineering @Unilever at #WULFIndonesia//t.co/gYPpRzvOHG,FALSE,TRUE,NA,AmpyCheung
Marc Engel,932526278908968960,2017-11-20T08:29:25Z,#AmpyCheung VP of Supply Chain @unileverindones shares #PearlsOfWisdom about her journey as a #womeninengineering @Unilever at #WULFIndonesia//t.co/gYPpRzvOHG,FALSE,TRUE,NA,PearlsOfWisdom
Marc Engel,932526278908968960,2017-11-20T08:29:25Z,#AmpyCheung VP of Supply Chain @unileverindones shares #PearlsOfWisdom about her journey as a #womeninengineering @Unilever at #WULFIndonesia//t.co/gYPpRzvOHG,FALSE,TRUE,NA,womeninengineering
Marc Engel,932507804136624128,2017-11-20T07:16:00Z,"Excited to kick-off #WULFIndonesia this morning in #Cikarang, where @_WomEng & @Unilever are hosting the top female engineering students in #Indonesia.//t.co/MsbKEp5FEr",FALSE,TRUE,NA,WULFIndonesia
Marc Engel,932507804136624128,2017-11-20T07:16:00Z,"Excited to kick-off #WULFIndonesia this morning in #Cikarang, where @_WomEng & @Unilever are hosting the top female engineering students in #Indonesia.//t.co/MsbKEp5FEr",FALSE,TRUE,NA,Cikarang
Marc Engel,931933779207315456,2017-11-18T17:15:02Z,How innovation and imagination are being used to tackle the urban sanitation crisis://t.co/YbuZZNNBis #CleanerToiletsBrighterFutures #WorldToiletDay @TheToiletBoard #SmartSanitation//t.co/tEpZGGht3e,FALSE,TRUE,NA,NA
Marc Engel,922204265900380165,2017-10-22T20:53:25Z,@F1 thank you for killing the sportsmanship of the sport. Put on your reading glasses & watch the video again. Shame on you Charlie Whiting,FALSE,FALSE,69008563,NA
Marc Engel,912682536186281984,2017-09-26T14:17:28Z,"L/week, witnessing 63 #independent #palmoil #smallholders supported by @IDH_buzz, @Unilever, PTPN3 & @RSPOtweets received RSPO #certificates//t.co/CqkBtw4jEp",FALSE,TRUE,NA,independent
Marc Engel,912682536186281984,2017-09-26T14:17:28Z,"L/week, witnessing 63 #independent #palmoil #smallholders supported by @IDH_buzz, @Unilever, PTPN3 & @RSPOtweets received RSPO #certificates//t.co/CqkBtw4jEp",FALSE,TRUE,NA,palmoil
Marc Engel,912682536186281984,2017-09-26T14:17:28Z,"L/week, witnessing 63 #independent #palmoil #smallholders supported by @IDH_buzz, @Unilever, PTPN3 & @RSPOtweets received RSPO #certificates//t.co/CqkBtw4jEp",FALSE,TRUE,NA,smallholders
Marc Engel,874193638728794112,2017-06-12T09:16:19Z,Discover how recycling enterprise @ConceptosPlast was impacted by the Young Entrepreneurs Awards #biz4good//t.co/8ZFQkcarsj//t.co/tbMOEiz3AP,FALSE,FALSE,NA,biz4good
Marc Engel,873117474778103810,2017-06-09T10:00:02Z,"By the end of 2016, over 30% of the energy used across our manufacturing operations came from renewable sources #renewables//t.co/5pSHb5iIRz",FALSE,FALSE,NA,renewables
Marc Engel,871745792620601344,2017-06-05T15:09:27Z,"On #WorldEnvironmentDay, we launch our Sustainable Nutrition Manifesto, roadmap to being a progressive #food company//t.co/397enyO2iM//t.co/wqgAfqpLbV",FALSE,TRUE,NA,WorldEnvironmentDay
Marc Engel,871745792620601344,2017-06-05T15:09:27Z,"On #WorldEnvironmentDay, we launch our Sustainable Nutrition Manifesto, roadmap to being a progressive #food company//t.co/397enyO2iM//t.co/wqgAfqpLbV",FALSE,TRUE,NA,food
Marc Engel,870277977334063104,2017-06-01T13:56:53Z,This is equivalent to a reduction of 1 million tonnes of CO2 in 2016 vs 2008 #sustliving//t.co/lOOZDyT4u9,FALSE,FALSE,NA,sustliving
Marc Engel,869478992415469568,2017-05-30T09:02:00Z,Proving that sustainability is good for business #sustliving//t.co/J822lQfiI5,FALSE,FALSE,NA,sustliving
Marc Engel,868104508559282176,2017-05-26T14:00:18Z,Proud to be recognised as no. 1 supply chain by @Gartner_inc Thank you and well done to everyone in the @Unilever supply chain org!//t.co/EtJzSerQ2Y,TRUE,FALSE,NA,NA
Marc Engel,867330674696564736,2017-05-24T10:45:21Z,Buying renewable energy is a key step on our journey to become carbon positive #renewables//t.co/ecnj50sKjR,TRUE,FALSE,NA,renewables
Marc Engel,865335426021830656,2017-05-18T22:36:57Z,Diet Coke prints 2 million unique labels in latest stroke of packaging genius.//t.co/xLI5tn4z30,FALSE,TRUE,NA,NA
Marc Engel,865157157213360128,2017-05-18T10:48:34Z,Great progress from @Unilever - 51% of agricultural raw materials from sustainable sources #sustliving @PaulPolman//t.co/GJznxjiItM,FALSE,TRUE,NA,sustliving
Marc Engel,865152603390431232,2017-05-18T10:30:29Z,We're on track with 80% of our sustainability goals. Watch how this is driving our growth//t.co/bu10X2A035 #sustliving//t.co/6Al4aVi94y,FALSE,FALSE,NA,sustliving
Marc Engel,864536229928460288,2017-05-16T17:41:14Z,Congratulations to all of our Partner to Win Award winners. Great to celebrate success together last night!//t.co/P7nHGdDCHO,FALSE,FALSE,NA,NA
Marc Engel,864129742437593088,2017-05-15T14:46:00Z,Delighted to open our Partner to Win supplier summit today. Partnerships key to success.//t.co/rUSWHMEia6,FALSE,FALSE,NA,NA
Marc Engel,862680497096466432,2017-05-11T14:47:12Z,Our new CreaSolv technology will help tackle the global issue of #plastic sachet #waste. @Independent #sustliving//t.co/NNX3vB81Dk,FALSE,TRUE,NA,plastic
Marc Engel,862680497096466432,2017-05-11T14:47:12Z,Our new CreaSolv technology will help tackle the global issue of #plastic sachet #waste. @Independent #sustliving//t.co/NNX3vB81Dk,FALSE,TRUE,NA,waste
Marc Engel,862680497096466432,2017-05-11T14:47:12Z,Our new CreaSolv technology will help tackle the global issue of #plastic sachet #waste. @Independent #sustliving//t.co/NNX3vB81Dk,FALSE,TRUE,NA,sustliving
Marc Engel,860047918807601152,2017-05-04T08:26:17Z,"Our ambition to become carbon positive makes good business sense, building greater resilience in our energy supply//t.co/rrIQVxoEbB",FALSE,FALSE,NA,NA
Marc Engel,857591061463654400,2017-04-27T13:43:36Z,Working with tea farmers in India to improve yields & nutrition @Wageningen @GAINalliance//t.co/gajADY9Fr9//t.co/40OuGilfK9,FALSE,FALSE,NA,NA
Marc Engel,853137811062521857,2017-04-15T06:47:59Z,//t.co/p3zvhbSGqV,FALSE,FALSE,NA,NA
Marc Engel,852784555748610053,2017-04-14T07:24:16Z,@BriggsandRiley what am i to do. 500+GBP suitcase. One year old. Broken frame. Please advise.//t.co/AAK69oLagG,FALSE,FALSE,54305076,NA
Marc Engel,847450960993505281,2017-03-30T14:10:28Z,Unilever & Lazada announce eCommerce agreement to drive growth for both businesses across SE Asia.//t.co/DyDGkOteq0,FALSE,TRUE,NA,NA
Marc Engel,847027823822995458,2017-03-29T10:09:04Z,"Find out how we're conserving, reusing and providing water across our value chain//t.co/vaf1Trdphl//t.co/c5nDssGfqj",FALSE,FALSE,NA,NA
Marc Engel,846346287519813632,2017-03-27T13:00:53Z,Factory Director Isabelle Duret explains the need to #unstereotype #womeninSTEM//t.co/LJdNXkMap0//t.co/KrKf8ce932,FALSE,FALSE,NA,unstereotype
Marc Engel,846346287519813632,2017-03-27T13:00:53Z,Factory Director Isabelle Duret explains the need to #unstereotype #womeninSTEM//t.co/LJdNXkMap0//t.co/KrKf8ce932,FALSE,FALSE,NA,womeninSTEM
Marc Engel,844598721056817152,2017-03-22T17:16:41Z,Every $1 invested in water & sanitation gives $6 return.Cost of water scarcity increasing yearly. Clear biz case for action. #WorldWaterDay//t.co/YpzJNbtAz5,FALSE,TRUE,NA,NA
Marc Engel,844153362228658176,2017-03-21T11:46:59Z,Social norms harm women's potential and biz growth #genderequality #unstereotype//t.co/h5vBOfJ3ih,FALSE,FALSE,NA,genderequality
Marc Engel,844153362228658176,2017-03-21T11:46:59Z,Social norms harm women's potential and biz growth #genderequality #unstereotype//t.co/h5vBOfJ3ih,FALSE,FALSE,NA,unstereotype
Marc Engel,843773819789742080,2017-03-20T10:38:49Z,"Working with #MarcatusQED to improve the livelihoods of 40,000 smallholder gherkin farmers in southern India//t.co/2IKkoHVMyi",FALSE,FALSE,NA,MarcatusQED
Marc Engel,842695555923021824,2017-03-17T11:14:11Z,We're committed to tackling harmful norms to unlock women's potential #genderequality #unstereotype -//t.co/A54PSjXUFK//t.co/p4XjrBnu8Z,FALSE,FALSE,NA,genderequality
Marc Engel,842695555923021824,2017-03-17T11:14:11Z,We're committed to tackling harmful norms to unlock women's potential #genderequality #unstereotype -//t.co/A54PSjXUFK//t.co/p4XjrBnu8Z,FALSE,FALSE,NA,unstereotype
Marc Engel,840124211498696705,2017-03-10T08:56:35Z,We will unleash women's potential and have greater impact if we #unstereotype //t.co/CugseFgpJO//t.co/mjOXoyXZfC,FALSE,FALSE,NA,unstereotype
Marc Engel,836946568297254912,2017-03-01T14:29:46Z,Our new partnership with @MastercardNews will help empower small & micro businesses in emerging markets//t.co/AfkG87CLiA #MWC17//t.co/RApGPY0l8M,FALSE,TRUE,NA,NA
Marc Engel,831862758035582978,2017-02-15T13:48:31Z,#RE100 report shows that business is key to a renewable future//t.co/sVnEQfuFh7//t.co/cmmjWGxcp1,FALSE,FALSE,NA,RE100
Marc Engel,831078874633080832,2017-02-13T09:53:39Z,"In the past 2 years, we have doubled the number of female engineers, but we need to go much further towards true gender balance #womeninSTEM//t.co/E919c3h7ys",TRUE,FALSE,NA,womeninSTEM
Marc Engel,829636807163838464,2017-02-09T10:23:23Z,"From India to Kenya, Malawi, and beyond - proud to be involved #SeedsofProsperity @GAINalliance @IDH_buzz//t.co/c1wpDnnlv6//t.co/08KQasbGz9",FALSE,FALSE,NA,SeedsofProsperity
Marc Engel,829347883426136065,2017-02-08T15:15:18Z,We are helping people know more about the ingredients in our home and personal care products. Take a look//t.co/Cd91ZSUd60,FALSE,TRUE,NA,NA
Marc Engel,824296677204959236,2017-01-25T16:43:37Z,We're working in partnership with smallholders and government new approach to sustainable palm oil//t.co/YDbesgPQpA//t.co/d4B83fYs77,FALSE,FALSE,NA,NA
Marc Engel,823788366164557824,2017-01-24T07:03:46Z,"""Gender equality is 170 years away. We cannot wait that long."" Alan Jope our President of PC writes for @wef. #wef17//t.co/dlAVe2nA31",FALSE,TRUE,NA,wef17
Marc Engel,823251099687809024,2017-01-22T19:28:52Z,New York Lottery: What will you think about when you don't have to think about money?//t.co/btNSkEJnjs,FALSE,TRUE,NA,NA
Marc Engel,821688074111488000,2017-01-18T11:57:57Z,Proud of our progress towards #carbonpositive by generating our own #renewableenergy//t.co/NV31F4R2SP,FALSE,FALSE,NA,carbonpositive
Marc Engel,821688074111488000,2017-01-18T11:57:57Z,Proud of our progress towards #carbonpositive by generating our own #renewableenergy//t.co/NV31F4R2SP,FALSE,FALSE,NA,renewableenergy
Marc Engel,821628149557501953,2017-01-18T07:59:50Z,"Thank you @TR_Foundation, great discussion this morning//t.co/HvdsomVVmM",TRUE,FALSE,NA,NA
Marc Engel,821438103378427905,2017-01-17T19:24:40Z,Great to see positive action plan towards @circulareconomy//t.co/8NiOzFjtiG,TRUE,FALSE,NA,NA
Marc Engel,821370937752911872,2017-01-17T14:57:46Z,"Our new #greengas deal with @UnileverUKI ""marks a significant step change in the decarbonisation of UK industry"".//t.co/bfw9aMUBUY//t.co/Ts62K1myAR",FALSE,TRUE,NA,greengas
Marc Engel,821280607837765632,2017-01-17T08:58:50Z,New Cargill progress report on our commitment to eliminate #deforestation from our supply chains//t.co/Tsr67cp90V #saveforests//t.co/QPk9i1uNJI,FALSE,TRUE,NA,deforestation
Marc Engel,821280111156744193,2017-01-17T08:56:51Z,Today we announce our commitment to 100% recyclable #plastic packaging by 2025 #circulareconomy #SDG12//t.co/pqAau4nbVY//t.co/uwCII9o8tZ,FALSE,TRUE,NA,plastic
Marc Engel,821280111156744193,2017-01-17T08:56:51Z,Today we announce our commitment to 100% recyclable #plastic packaging by 2025 #circulareconomy #SDG12//t.co/pqAau4nbVY//t.co/uwCII9o8tZ,FALSE,TRUE,NA,circulareconomy
Marc Engel,821280111156744193,2017-01-17T08:56:51Z,Today we announce our commitment to 100% recyclable #plastic packaging by 2025 #circulareconomy #SDG12//t.co/pqAau4nbVY//t.co/uwCII9o8tZ,FALSE,TRUE,NA,SDG12
Marc Engel,794075749242273792,2016-11-03T07:16:26Z,Why #supplychain leaders need to experiment now more than ever: @pvanhull analyses in his new blog//t.co/IWtzItETKA//t.co/qSvQLxYHiR,FALSE,TRUE,NA,supplychain
Marc Engel,793889919278211072,2016-11-02T18:58:01Z,@Harlekijntjes heb vandaag een Harlelijntjes dropreep gekocht. Wat een mooi product zeg. Heel innovatief! Proficiat!,FALSE,FALSE,266571921,NA
Marc Engel,767991257855627265,2016-08-23T07:45:59Z,"You may have already heard of WeChat. If you haven't, it's time to learn why it's such a formidable app.//t.co/auJMs1BhzF",FALSE,TRUE,NA,NA
Marc Engel,752103643088814080,2016-07-10T11:34:16Z,@HSBC_UK_Help been on the phone to the online helpdesk listening to music for over one hour now. No indication how long the waiting time is,FALSE,FALSE,NA,NA
Marc Engel,748882405910581248,2016-07-01T14:14:13Z,@UnileverUkraine @dshymkiv @PaulPolman thank you Unilever Ukraine for achieving a great milestone today. 1st Uktraine produced Lipton!!,FALSE,FALSE,337564099,NA
Marc Engel,748881626977996801,2016-07-01T14:11:08Z,.@dshymkiv and @PaulPolman officially inaugurated factory in Gostomel//t.co/DdJRQjX9qV,FALSE,TRUE,NA,NA
Marc Engel,748881576411422720,2016-07-01T14:10:56Z,.@PaulPolman at the Meeting with Prime Minister of Ukraine @VGroysman//t.co/5Vs2DSv2xM,FALSE,TRUE,NA,NA
Marc Engel,740969550552801280,2016-06-09T18:11:22Z,Looking forward to discuss tomorrow with stakeholders how #CollectiveAction can improve #sustainability in business//t.co/ovgjH1Yh4s,FALSE,TRUE,NA,CollectiveAction
Marc Engel,740969550552801280,2016-06-09T18:11:22Z,Looking forward to discuss tomorrow with stakeholders how #CollectiveAction can improve #sustainability in business//t.co/ovgjH1Yh4s,FALSE,TRUE,NA,sustainability
Marc Engel,732192475264258048,2016-05-16T12:54:24Z,In 2015 sustainable living brands delivered nearly half our growth//t.co/GrnHBrQx4j #collectiveaction//t.co/uR6Q1Vkpci,FALSE,TRUE,NA,collectiveaction
Marc Engel,700420277239472128,2016-02-18T20:43:01Z,Glad to see. Great leadership. Need to fight hard in today's world to not let history repeat itself. @Unilever //t.co/7D9ecuCPnB,FALSE,TRUE,NA,NA
Marc Engel,671360938059169797,2015-11-30T16:11:35Z,#COP21 has started! Women are agents of change & play critical role in climate action. More://t.co/hIZxV3Urxz//t.co/fYPfZ9X3O3,FALSE,TRUE,NA,COP21
Marc Engel,621280244033548289,2015-07-15T11:28:47Z,//t.co/1jazgcgqRH,FALSE,FALSE,NA,NA
Marc Engel,621280213968756741,2015-07-15T11:28:40Z,Great moment yesterday signing partnership with @AMREFUSA @daktari1 creating strong and healthy Kenya,FALSE,FALSE,NA,NA
Marc Engel,573772365508841472,2015-03-06T09:09:26Z,Had a great session at @ATBhq talking to a group of interested students with Microsoft CEO @kunleawosika moderated by @OscarKimani.,FALSE,FALSE,NA,NA
Marc Engel,556886746336866304,2015-01-18T18:52:01Z,Chaos tonight at @Schiphol schipholsecurity with many people missing their boarding limit. Great new system @Schiphol real improvement,FALSE,FALSE,NA,NA
Marc Engel,555768231940870144,2015-01-15T16:47:26Z,At @KAM members sundowner...first of 2015.,FALSE,FALSE,NA,NA
Marc Engel,529525784835534848,2014-11-04T06:49:19Z,Congratulations to Joshua and the @KCBgroup team with the launch of their 3rd sustainability report. Frontrunners in Kenya!,FALSE,FALSE,NA,NA
Marc Engel,465225549540249600,2014-05-10T20:23:09Z,All girls have a right to education and safety. Please support the campaign #BringBackOurGirls #Socialimpact//t.co/v4BCsUPCl3,FALSE,TRUE,NA,BringBackOurGirls
Marc Engel,465225549540249600,2014-05-10T20:23:09Z,All girls have a right to education and safety. Please support the campaign #BringBackOurGirls #Socialimpact//t.co/v4BCsUPCl3,FALSE,TRUE,NA,Socialimpact
Marc Engel,399249937915195392,2013-11-09T18:59:37Z,Congeatulations to Greenmotion Technology for Winning the Green Tulip award #AIA!,FALSE,FALSE,NA,AIA
Marc Engel,375972599412453376,2013-09-06T13:23:47Z,Unilever & Tanzanian Gov. sign agreement to accelerate sustainable agriculture growth for tea @tanzaniawire//t.co/5Z5WEUpyUf,FALSE,TRUE,NA,NA
Marc Engel,354648664079216640,2013-07-09T17:10:05Z,Unilever and @solidaridad_nl to further improve conditions for sugar cane workers in Central America//t.co/1ycIH36gkB,FALSE,FALSE,NA,NA
Marc Engel,350554814075256833,2013-06-28T10:02:35Z,The press release to read about The Partner to Win Supplier Summit 2013//t.co/oa9muy7dCz #UnileverPtW,FALSE,FALSE,NA,UnileverPtW
Marc Engel,350422554223185920,2013-06-28T01:17:02Z,Day 2 of our Partner to Win summit kicks off. We begin by hearing from a supplier's perspective #UnileverPtW,FALSE,FALSE,NA,UnileverPtW
Marc Engel,350142198811066368,2013-06-27T06:43:00Z,Our Chief Supply Chain Officer now on stage to talk about how we can further collaborate to create long term sustainable growth #UnileverPtW,FALSE,FALSE,NA,UnileverPtW
Marc Engel,350090833682378753,2013-06-27T03:18:53Z,Delighted to hear that @Unilever has won Best B2B partnership award with @Vodafone at the Ethical Corporation Awards this week #ecawards...,FALSE,FALSE,NA,ecawards
Marc Engel,350056622636285954,2013-06-27T01:02:57Z,"Today we begin our annual Partner to Win summit with suppliers, aimed at building relationships for mutual sustainable growth #UnileverPtW",FALSE,FALSE,NA,UnileverPtW
Marc Engel,337609694585704449,2013-05-23T16:43:18Z,Unilever's turn yesterday to win the Flagship Procurement Excellence Award at the World Procurement Congress in London.,FALSE,FALSE,NA,NA
Marc Engel,274505740096528384,2012-11-30T13:30:43Z,@Karin_Andela #ismc12 feels like being beamed back to the 80's!,FALSE,FALSE,83626657,ismc12
Marc Engel,274167496804802560,2012-11-29T15:06:39Z,#ismc12 ISMC CPO of the year award 2012 in progress. Jeroen Smit probing for real leadership in sust procurement,FALSE,FALSE,NA,ismc12
Marc Engel,274150875595952128,2012-11-29T14:00:36Z,#ismc12,FALSE,FALSE,NA,ismc12
Marc Engel,198086153398796289,2012-05-03T16:26:33Z,Unilever's Leadership Executive set the stage alight at Partner to Win Supplier Summit. The future of sustainable growth starts here.,FALSE,FALSE,NA,NA
Marc Engel,195075372495282176,2012-04-25T09:02:47Z,Just finalised our first hour of online debate on Sustainable Living Lab. Stimulating discussion!,FALSE,FALSE,NA,NA
Marc Engel,182767149264285696,2012-03-22T09:54:18Z,#hyperisland,FALSE,FALSE,NA,hyperisland
Marc Engel,181095636349894657,2012-03-17T19:12:18Z,Unilever Procurement Leadership conference wrapped! Top 100 taking Partner to Win to the next level. It's all about pioneering & partnership,FALSE,FALSE,NA,NA
Marc Engel,168060210961850368,2012-02-10T19:54:11Z,"Just finished ACI conference, Orlando. Excellent progress with our strategic partners on Unilever's growth and sustainability ambition.",FALSE,FALSE,NA,NA
Marc Engel,112251062240542720,2011-09-09T19:48:33Z,"We gaan voor de finale......zondag livetiming op www.kart-dm.de om 1125 en 1435 Jan Willem en Roemer voor van Dijk, Recardo",FALSE,FALSE,NA,NA
Marc Engel,112248976861958145,2011-09-09T19:40:16Z,"We zitten lekker in Oschersleben op het DKM, met de pakelarie boys.....",FALSE,FALSE,NA,NA
