name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
AB Albrectsen,1181321608415318022,2019-10-07T21:33:13Z,"How would you #RewriteHerStory? This is the question we are asking tonight on #mondayreport. Join us as we challenge gender inequality and outright sexism portrayed in mains stream media...TV shows, music videos, and movies//t.co/pjgGHcFU2R",FALSE,TRUE,NA,mondayreport
AB Albrectsen,1181305604830355456,2019-10-07T20:29:38Z,"Varmer opp til #Jenteprisen med podcasten til Femihelse, som er nominert til prisen. I denne episoden fr @PlanNorge snakke om #likestilling og jentedagen//t.co/9ycypcJVjG",FALSE,TRUE,NA,Jenteprisen
AB Albrectsen,1181305477063426048,2019-10-07T20:29:07Z,"The world's storytellers must start making more films about the real power of girls, says @PlanGlobal and We agree! Share some of the strong women who inspire you tonight as we #RewriteHerStory #MondayReport @ABAlbrectsen @SaveChildren_KE @MTotoNews @Dalithso @AkiliDada//t.co/jOig8YGrU0",FALSE,TRUE,NA,NA
AB Albrectsen,1181296601748377601,2019-10-07T19:53:51Z,@ABAlbrectsen @PlanGlobal @Chavivohra @Atayeshe @phumzileunwomen @MabelvanOranje @girleffect @Kathy_Calvin @MaryamMonsef @EmmanuelMacron @GdnDevelopment Thank you for this Movies have definitely the potential to help young girls feel confident and to encourage a positive change for an equitable world,FALSE,TRUE,NA,NA
AB Albrectsen,1181296556869337097,2019-10-07T19:53:41Z,"@JAndersonRoland @apoliticalco @WomenDeliver @Katja_Iversen @sapa999 @Equal2030 @alieholder @mfespinosaEC @HelenClarkNZ @UzraZeya @ABAlbrectsen @AllisonMerchant @TPaffenholz @sarahWPS Agreed, that's why @repwomen tracks women's representation internationally & the recruitment rules & voting systems that are most effective at electing & sustaining women in office #RulesMatter4Parity #RepresentAllWomen//t.co/7CvGAU1744",FALSE,TRUE,NA,NA
AB Albrectsen,1181296505745022978,2019-10-07T19:53:29Z,"Despite the #MeToo and #TimesUp movements, Hollywood is still making slow progress at throwing off the shackles of sexism, says @ABAlbrectsen and actress Geena Davis @GDIGM//t.co/AqAkBPG620",FALSE,TRUE,NA,MeToo
AB Albrectsen,1181296505745022978,2019-10-07T19:53:29Z,"Despite the #MeToo and #TimesUp movements, Hollywood is still making slow progress at throwing off the shackles of sexism, says @ABAlbrectsen and actress Geena Davis @GDIGM//t.co/AqAkBPG620",FALSE,TRUE,NA,TimesUp
AB Albrectsen,1181296383648772107,2019-10-07T19:52:59Z,"Check out my article on @apoliticalco! ""To close the gender gap, we first need to properly measure it"" @WomenDeliver @Katja_Iversen @sapa999 @Equal2030 @alieholder @mfespinosaEC @HelenClarkNZ @UzraZeya @ABAlbrectsen @AllisonMerchant @TPaffenholz @sarahWPS//t.co/1tsnALvvVS",FALSE,TRUE,NA,NA
AB Albrectsen,1181201006471737344,2019-10-07T13:34:00Z,"Want to know how many films employed ten or more women as directors, writers, producers, executive producers, editors, and cinematographers working on the 250 top US grossing films last year? Only 1%. #RewriteHerStory #GirlsGetEqual",FALSE,FALSE,NA,RewriteHerStory
AB Albrectsen,1181201006471737344,2019-10-07T13:34:00Z,"Want to know how many films employed ten or more women as directors, writers, producers, executive producers, editors, and cinematographers working on the 250 top US grossing films last year? Only 1%. #RewriteHerStory #GirlsGetEqual",FALSE,FALSE,NA,GirlsGetEqual
AB Albrectsen,1181184184901160961,2019-10-07T12:27:09Z,#7 RT if you agree that it would be great if movies and romantic comedy challenged and made fun of the patriarchy and helped us end it. #RewriteHerStory #GirlsGetEqual #DayOfTheGirl @PlanGlobal//t.co/0m2SiFC4sO,FALSE,FALSE,1447206637,RewriteHerStory
AB Albrectsen,1181184184901160961,2019-10-07T12:27:09Z,#7 RT if you agree that it would be great if movies and romantic comedy challenged and made fun of the patriarchy and helped us end it. #RewriteHerStory #GirlsGetEqual #DayOfTheGirl @PlanGlobal//t.co/0m2SiFC4sO,FALSE,FALSE,1447206637,GirlsGetEqual
AB Albrectsen,1181184184901160961,2019-10-07T12:27:09Z,#7 RT if you agree that it would be great if movies and romantic comedy challenged and made fun of the patriarchy and helped us end it. #RewriteHerStory #GirlsGetEqual #DayOfTheGirl @PlanGlobal//t.co/0m2SiFC4sO,FALSE,FALSE,1447206637,DayOfTheGirl
AB Albrectsen,1181180665468985345,2019-10-07T12:13:10Z,"There is a gendered stereotype and outright sexism amongst girls and young women in most; films adverts music videos But girls and young women have had ENOUGH! Tonight, on the #mondayreport they are speaking up to #RewriteHerStory. Join us!! @citizentvkenya @PlanGlobal//t.co/CqEfgxNsGN",FALSE,TRUE,NA,NA
AB Albrectsen,1181155456338685954,2019-10-07T10:33:00Z,"Guneet Monga, 35, is one of India's top independent film producers, working on international hits such as The Lunchbox, Peddlers, Gangs of Wasseypur, and the 2019 Oscar-winning short, Period. #RewriteHerStory #FundWomenFilmmakers//t.co/rN0hkFeaey",FALSE,FALSE,NA,RewriteHerStory
AB Albrectsen,1181155456338685954,2019-10-07T10:33:00Z,"Guneet Monga, 35, is one of India's top independent film producers, working on international hits such as The Lunchbox, Peddlers, Gangs of Wasseypur, and the 2019 Oscar-winning short, Period. #RewriteHerStory #FundWomenFilmmakers//t.co/rN0hkFeaey",FALSE,FALSE,NA,FundWomenFilmmakers
AB Albrectsen,1181123117059579904,2019-10-07T08:24:29Z,"Verden trenger flere kvinner i techI dag overlater @petterborre sjefstolen i Telenor Norge til Linnea 14 r ifm FNs internasjonale jentedag 11. okt ""Vi m f flere til skjnne at teknologi er like mye for jenter som for gutter"", sier Linnea. #GirlsTakeover @PlanNorge",FALSE,TRUE,NA,NA
AB Albrectsen,1181123027418931201,2019-10-07T08:24:08Z,"Thank you @eltonofficial for your fantastic support. As you say, a big week ahead for @GlobalFund and @EmmanuelMacron, but above all for the millions affected by AIDS, TB and malaria whose lives depend on the leadership and generosity of our donors. Crunch time #StepUpTheFight//t.co/NDSCvXCGBa",FALSE,TRUE,NA,NA
AB Albrectsen,1181122848888373248,2019-10-07T08:23:26Z,Girls want to see their lives reflected on screen. They want to see positive role models who inspire them to dream big! We must #RewriteHerStory and create the characters they deserve! //t.co/Vbud3ZEpFB,FALSE,TRUE,NA,NA
AB Albrectsen,1181120652339765248,2019-10-07T08:14:42Z,Happening tonight on the #mondayreport A candid discussion on how girls and women are represented in the media. It's time we #RewriteHerStory//t.co/tFNZUvTYWm,FALSE,TRUE,NA,mondayreport
AB Albrectsen,1181120593741144065,2019-10-07T08:14:28Z,It's incredibly disappointing how little progress has been made. Geena Davis on her dreams that Thelma and Louise would encourage more films with female leads. She talks about our new research with @GDIGM @guardian //t.co/2Gm7wUU41G,FALSE,TRUE,NA,NA
AB Albrectsen,1181103179548839936,2019-10-07T07:05:16Z,"Die erschreckende Unterreprsentanz von Mdchen & Frauen hat Auswirkungen auf das Verstndnis von Gleichberechtigung bei Mdchen und jungen Frauen auf der ganzen Welt, denn sie finden in den Filmen kaum positive Vorbilder. #ReWriteHerStory #GirlsGetEqual//t.co/Vx7eyvIJ7I",FALSE,TRUE,NA,NA
AB Albrectsen,1181078046461321216,2019-10-07T05:25:24Z,Hundreds of leaders and decision-makers worldwide will step aside to support the #GirlsTakeover giving a platform to girls as they call for change and equality this #DayoftheGirl //t.co/JtimRscVbn,FALSE,TRUE,NA,GirlsTakeover
AB Albrectsen,1181074410247262208,2019-10-07T05:10:57Z,"This Friday for #IDG2019, we'll be sharing brand new research on the unique power girls have to lead change. We can't reveal too much what we can say is that the girls we spoke to are bold, passionate and ready to change the world. We can't wait share our new report with you.//t.co/odx9LkK2TY",FALSE,TRUE,NA,IDG2019
AB Albrectsen,1180963419089985537,2019-10-06T21:49:55Z,"The sorry state of #ParentalLeave - in public & corporate policies and societal attitudes - bad for kids, parents, society and #genderequality. @HelenClarkNZ @UlrikaModeer @PiaEngstrand @DrSenait @KatriBertram //t.co/2EiD1MYLQf",FALSE,TRUE,NA,ParentalLeave
AB Albrectsen,1180943313773445121,2019-10-06T20:30:01Z,Thanks @eltonofficial - so much at stake! We're working hard @GlobalFund - let's hope everyone will #StepUpTheFight//t.co/eyhF6D8qXR,FALSE,TRUE,NA,StepUpTheFight
AB Albrectsen,1180911249699328000,2019-10-06T18:22:36Z,Ensemble avec @PlanFrance exigeons l'galit entre filles & garons: toutes avec un signe = sur la joue pour la Journe des filles le 11/10. L'galit commence avec l'cole #GirlsGetEqual #ParrainezUneFille//t.co/6JMDH611Oz,FALSE,TRUE,NA,NA
AB Albrectsen,1180910613641547776,2019-10-06T18:20:05Z,Which films get the most squares?? Share your scores with us bonuses for completing a row! #RewriteHerStory #SundayFunday//t.co/eMPSdtvnjl,FALSE,TRUE,NA,RewriteHerStory
AB Albrectsen,1180910552605958144,2019-10-06T18:19:50Z,#GirlsTakeover newsrooms and media networks in the US - demanding a new story for girls and women on screen! Zoe joined @RichardLui at @MSNBC to tell the world it's time to #RewriteHerStory - and Rohini headed to @Viacom @PlanUSA//t.co/3vUbCtmtpa,FALSE,TRUE,NA,GirlsTakeover
AB Albrectsen,1180910527268167682,2019-10-06T18:19:44Z,We all have a responsibility to challenge gender stereotypes & make conscious choices for equality. Join @UN_Women in dismantling the patriarchy.//t.co/c7ULEzqSGQ,FALSE,TRUE,NA,NA
AB Albrectsen,1180910363228983297,2019-10-06T18:19:05Z,"In 2018, women made-up just20% of all directors, writers, producers, executive producers, editors, and cinematographers working on the 250 top grossing films in the US. #RewriteHerStory//t.co/ewAXwDiE07",FALSE,TRUE,NA,NA
AB Albrectsen,1180910267670188032,2019-10-06T18:18:42Z,These famous movie scenes are somewhat problematic. We must start telling a better story about consent and relationships in film. #RewriteHerStory #MeToo//t.co/0cxYhfuVtJ,FALSE,TRUE,NA,NA
AB Albrectsen,1180910164137975810,2019-10-06T18:18:18Z,"When my father was given seeds and tools by @PlanGlobal- this is when I went to school In South Sudan, it's thanks to your support that girls like Mary can continue her education #YouMadeItHappen Read more here //t.co/MGdQVYBBau Photograph: Kate Holt//t.co/9dR40HbAhT",FALSE,TRUE,NA,NA
AB Albrectsen,1180905707241181187,2019-10-06T18:00:35Z,Investing in teachers = Investing in learning #WorldTeachersDay//t.co/X1amA3ixZq,FALSE,TRUE,NA,WorldTeachersDay
AB Albrectsen,1180905524562419713,2019-10-06T17:59:51Z,@tempestjune @ImpactGlocal @ABAlbrectsen @PlanGlobal @WomenDeliver @PattyArquette @HelenClarkNZ @Equal2030 @Katja_Iversen @_GenUnlimited @ICS_Centre @phumzileunwomen @GretaThunberg @Ulla_Tornaes @antonioguterres Absolutely @tempestjune @ABAlbrectsen 7 reasons we need the Girls' Rights Platform//t.co/jiE8t3oQAg Girls Rights are Human Rights @GretaThunberg @PattyArquette @davidnabarro @mrsfunnybones @deespeak @Lagarde @GloriaSteinem @gimmemotalk @ranjanakumari @kiranshaw @biz//t.co/5kdwfGsqGW,FALSE,TRUE,NA,NA
AB Albrectsen,1180850944579424256,2019-10-06T14:22:58Z,Complexity and challenges of the identification system in Kenya. Women and girls face unique challenges to accessing an identity...application processes that do not account for their needs and exploitative officials. #opencrvs @DavidCIThomson @ABAlbrectsen @FondationBotnar//t.co/FHERuiwtjT,FALSE,TRUE,NA,NA
AB Albrectsen,1180850338611564544,2019-10-06T14:20:34Z,"50K Supporters THANK YOU #LeaveNoOneBehind #SDGs need everyone's commitment, inclusiveness, participation & strong partnerships @deespeak @AidanRGallagher @kapoors_s @Razarumi @biz @VincentCoyle1 @RobertoValentUN @AUThackeray @Joselyn_Dumas @CarolNdosi @rbalsaud//t.co/3jDYoyHkdJ",FALSE,TRUE,NA,LeaveNoOneBehind
AB Albrectsen,1180850338611564544,2019-10-06T14:20:34Z,"50K Supporters THANK YOU #LeaveNoOneBehind #SDGs need everyone's commitment, inclusiveness, participation & strong partnerships @deespeak @AidanRGallagher @kapoors_s @Razarumi @biz @VincentCoyle1 @RobertoValentUN @AUThackeray @Joselyn_Dumas @CarolNdosi @rbalsaud//t.co/3jDYoyHkdJ",FALSE,TRUE,NA,SDGs
AB Albrectsen,1180792565156716544,2019-10-06T10:31:00Z,"30% of women leaders compared to 7% of male leaders are shown wearing revealing clothing on screen, and they are more likely to be sexually objectified than their male counterparts by 15% to 4%. Is this the norm we are creating for girls? #NotOurNarrative #RewriteHerStory",FALSE,FALSE,NA,NotOurNarrative
AB Albrectsen,1180792565156716544,2019-10-06T10:31:00Z,"30% of women leaders compared to 7% of male leaders are shown wearing revealing clothing on screen, and they are more likely to be sexually objectified than their male counterparts by 15% to 4%. Is this the norm we are creating for girls? #NotOurNarrative #RewriteHerStory",FALSE,FALSE,NA,RewriteHerStory
AB Albrectsen,1180564787845062656,2019-10-05T19:25:53Z,#RepresentationMatters//t.co/lu6t5KEJuE,FALSE,TRUE,NA,RepresentationMatters
AB Albrectsen,1180564737437945856,2019-10-05T19:25:41Z,These women are amazing.//t.co/dgRi9biyF9 @GlblCtzn @HelenClarkNZ @phumzileunwomen @WeavingHouse @WomenDeliver @GlobalFundWomen @FlaviaBustreo @MelissaFleming @melindagates @Oprah @Katja_Iversen @ABAlbrectsen @Winnie_Byanyima @SBuzurukova @JihaneJoumaa @GretaThunberg,FALSE,TRUE,NA,NA
AB Albrectsen,1180482775163559936,2019-10-05T14:00:00Z,"There has to be stronger visibility of girls & women in front of & behind the camera, script-writing and telling their truths. Women of colour, differently abled women, women from diverse socio-economic backgrounds, LGBTQI+ women and non-binary people #RepresentationMatters",FALSE,FALSE,NA,RepresentationMatters
AB Albrectsen,1180446582363303936,2019-10-05T11:36:11Z,"#GirlsTakeover in Kenya! Alice took over Sweden's Ambassador to Kenya @ajardfelt - and Virginia stepped up to run @CanHCKenya! I will let other girls know that there are no careers for boys or girls. Anyone can go for what they desire without limitations, said Virginia. //t.co/L0knHPcGp2",FALSE,TRUE,NA,GirlsTakeover
AB Albrectsen,1180446473814757376,2019-10-05T11:35:45Z,"""Wer will, dass Mdchen und Frauen interessante, vielfltige Frauenfiguren zu sehen bekommen, muss solche Figuren schreiben, produzieren, inszenieren am einfachsten, indem Frauen an smtlichen Entstehungsprozessen eines Films beteiligt werden.""//t.co/aiKtrj5hyH",FALSE,TRUE,NA,NA
AB Albrectsen,1180446167936712704,2019-10-05T11:34:32Z,"Anglique de l'@AgenceTheDesk mobilise avec l'ONG @PlanFrance Ensemble, exigeons l'#galit entres les #filles et les #garons ! Rejoignez le mouvement #GirlsGetEqual en inscrivant un = sur la joue, pour la #JourneeInternationaleDesFilles le #11octobre. #GirlsRights//t.co/qHgM7rhZ4w",FALSE,TRUE,NA,égalité
AB Albrectsen,1180446167936712704,2019-10-05T11:34:32Z,"Anglique de l'@AgenceTheDesk mobilise avec l'ONG @PlanFrance Ensemble, exigeons l'#galit entres les #filles et les #garons ! Rejoignez le mouvement #GirlsGetEqual en inscrivant un = sur la joue, pour la #JourneeInternationaleDesFilles le #11octobre. #GirlsRights//t.co/qHgM7rhZ4w",FALSE,TRUE,NA,filles
AB Albrectsen,1180446119203094533,2019-10-05T11:34:21Z,Female leaders in the world's most popular films are nearly four times more likely to be portrayed as sex objects than male leaders. The camera pans over their body in slow motion. We MUST #RewriteHerStory//t.co/ZsVd1fIWmN,FALSE,TRUE,NA,NA
AB Albrectsen,1180446093567565824,2019-10-05T11:34:14Z,Plan Malawi commemorates #DayoftheGirl #IDG2019 on 9th October. its a count down to #RewriteHerStory #GirlsGetEqual. This is our moment to get #Equal. @PlanGlobal @PlanRESA//t.co/CIA1HNQMgM,FALSE,TRUE,NA,DayoftheGirl
AB Albrectsen,1180446093567565824,2019-10-05T11:34:14Z,Plan Malawi commemorates #DayoftheGirl #IDG2019 on 9th October. its a count down to #RewriteHerStory #GirlsGetEqual. This is our moment to get #Equal. @PlanGlobal @PlanRESA//t.co/CIA1HNQMgM,FALSE,TRUE,NA,IDG2019
AB Albrectsen,1180446093567565824,2019-10-05T11:34:14Z,Plan Malawi commemorates #DayoftheGirl #IDG2019 on 9th October. its a count down to #RewriteHerStory #GirlsGetEqual. This is our moment to get #Equal. @PlanGlobal @PlanRESA//t.co/CIA1HNQMgM,FALSE,TRUE,NA,RewriteHerStory
AB Albrectsen,1180446093567565824,2019-10-05T11:34:14Z,Plan Malawi commemorates #DayoftheGirl #IDG2019 on 9th October. its a count down to #RewriteHerStory #GirlsGetEqual. This is our moment to get #Equal. @PlanGlobal @PlanRESA//t.co/CIA1HNQMgM,FALSE,TRUE,NA,GirlsGetEqual
AB Albrectsen,1180445940857163777,2019-10-05T11:33:38Z,"#Menstruation|sprodukte sind kein Luxus, sondern gehren zur Grundversorgung fr Mdchen&Frauen! Das spiegelt sich ab 2020 auch im #Mehrwertsteuer|system: @OlafScholz hat angekndigt, dass der Steuersatz auf Periodenprodukte im Januar von 19% auf 7% herabgesetzt wird!//t.co/WD6moVCa3g",FALSE,TRUE,NA,Menstruation
AB Albrectsen,1180445848947367936,2019-10-05T11:33:16Z,"Mobilisons-nous pour l'galit Postez une photo de vous avec un signe = sur la joue et ""Ensemble avec @PlanFrance exigeons l'galit entre filles & garons: toutes avec un signe = sur la joue pour la Journe des filles le 11/10. L'galit commence avec l'cole #GirlsGetEqual""//t.co/aNjHfvVe0I",FALSE,TRUE,NA,NA
AB Albrectsen,1180217502770565120,2019-10-04T20:25:54Z,"As the UK DFID Tanzania Head of Office for today, Jacquline has addressed the National Dialogue on #EndFGM, #childmarriage and Teenage Pregnancy. She has just delivered special greetings on the occassion of the #DayoftheGirl #GirlsTakeover #ChangeTanzania #GirlForce4TZ//t.co/8CPlCTHXwl",FALSE,TRUE,NA,EndFGM
AB Albrectsen,1180217470243819521,2019-10-04T20:25:46Z,@Plan_tanzania @Janemiller37 @SwedeninTZ @PlanUK @ABAlbrectsen @EUinTZ @PlanGlobal @UKaid @UKinTanzania @PetriderPaul @CanadaTanzania Great initiatives. Our Children Our future.,FALSE,TRUE,NA,NA
AB Albrectsen,1180133332849483778,2019-10-04T14:51:27Z,Viele Kinofilme vermitteln einer Untersuchung zufolge nach wie vor ein stereotypes Rollenbild von Mnnern und Frauen. Auerdem seien Frauen viel hufiger nackt zu sehen. //t.co/WZI670gSQT @PlanGermany,FALSE,TRUE,NA,NA
AB Albrectsen,1180133299940986880,2019-10-04T14:51:19Z,Intersectional feminism makes us smile. How about you? #WorldSmileDay //t.co/J1clZquh1f,FALSE,TRUE,NA,WorldSmileDay
AB Albrectsen,1180133245134020609,2019-10-04T14:51:06Z,"I would like to be a teacher, says Juliana. GPE grants support teacher training so that girls like Juliana can become qualified teachers. //t.co/ByiPnexbVY",FALSE,TRUE,NA,NA
AB Albrectsen,1180133145485676544,2019-10-04T14:50:42Z,"Our first black female 007, a new wave of Disney princesses, more female superheroes. Times are changing but these are exceptions, NOT the rule. We must do more to #RewriteHerStory//t.co/HyVPdxRG1Y",FALSE,TRUE,NA,NA
AB Albrectsen,1180133006612324352,2019-10-04T14:50:09Z,"Thrilled that our #DayoftheGirl program is having ripple impact throughout corporate Canada, showing everyone that they don't need to limit their career dreams! Way to go @RBC - thank you for your commitment to #genderequality//t.co/6HThIMSq1k",FALSE,TRUE,NA,DayoftheGirl
AB Albrectsen,1180130141235757056,2019-10-04T14:38:46Z,"Perfect quote on #feminist #leadership & article for our #Girls #Rights Gazette by @EmmaL_R90 ! I know that @fair_wl couldnt agree more , too//t.co/m8Vs8tO9gX",FALSE,TRUE,NA,feminist
AB Albrectsen,1180130141235757056,2019-10-04T14:38:46Z,"Perfect quote on #feminist #leadership & article for our #Girls #Rights Gazette by @EmmaL_R90 ! I know that @fair_wl couldnt agree more , too//t.co/m8Vs8tO9gX",FALSE,TRUE,NA,leadership
AB Albrectsen,1180130141235757056,2019-10-04T14:38:46Z,"Perfect quote on #feminist #leadership & article for our #Girls #Rights Gazette by @EmmaL_R90 ! I know that @fair_wl couldnt agree more , too//t.co/m8Vs8tO9gX",FALSE,TRUE,NA,Girls
AB Albrectsen,1180130141235757056,2019-10-04T14:38:46Z,"Perfect quote on #feminist #leadership & article for our #Girls #Rights Gazette by @EmmaL_R90 ! I know that @fair_wl couldnt agree more , too//t.co/m8Vs8tO9gX",FALSE,TRUE,NA,Rights
AB Albrectsen,1180130019546472448,2019-10-04T14:38:17Z,"The #GirlsTakeover has begun! From Ecuador to Japan, girls are stepping into the roles of leaders for #DayoftheGirl to demand equality! //t.co/iJaxMD9x9E",FALSE,TRUE,NA,GirlsTakeover
AB Albrectsen,1180130019546472448,2019-10-04T14:38:17Z,"The #GirlsTakeover has begun! From Ecuador to Japan, girls are stepping into the roles of leaders for #DayoftheGirl to demand equality! //t.co/iJaxMD9x9E",FALSE,TRUE,NA,DayoftheGirl
AB Albrectsen,1180075163108466688,2019-10-04T11:00:18Z,"Il est temps ! Il est temps que chaque fille puisse accder l'ducation, soit aux commandes de sa propre vie et puisse ainsi pleinement tre actrice du monde de demain. #GirlsGetEqual",FALSE,TRUE,NA,NA
