name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Marc Harrison MD,1160521635830480896,2019-08-11T12:01:34Z,Great @Intermountain #LiveWell hike in Utah's Lone Peak Wilderness with @settie7 and theluciegoose. @cotopaxi @ Silver Lake Dam//t.co/XB7wWg05DC,FALSE,FALSE,NA,LiveWell
Marc Harrison MD,1160305899803750400,2019-08-10T21:44:18Z,Great to run into @intermountain caregiver deanomt at Silver Lake in the Lone Peak Wilderness. @ Silver Lake Dam//t.co/jgEgAZDqbq,FALSE,FALSE,NA,NA
Marc Harrison MD,1158849679724929024,2019-08-06T21:17:48Z,"Congratulations to @Intermountain's own Mady Howard! An amazing caregiver at #DixieRegional Medical Center and now an American Ninja Warrior national finalist. Way to go, Mady!//t.co/B0Ju9cxt5J",FALSE,FALSE,NA,DixieRegional
Marc Harrison MD,1157785221468585984,2019-08-03T22:48:02Z,Living Well in the High Uintas with a hike to Weir Lake. Sporting a @Intermountain caregiver @cotopaxi daypack.//t.co/rMw1sYCCiZ,FALSE,FALSE,NA,NA
Marc Harrison MD,1157299284930207744,2019-08-02T14:37:05Z,"Intermountain thinking outside the box with rural med, decreasing costs and wellness. #reimagine @primarycare @MarcHarrisonMD @Intermountain @LumereHQ //t.co/egK7TPJtgb",FALSE,TRUE,NA,reimagine
Marc Harrison MD,1157074743016583168,2019-08-01T23:44:50Z,"""Nothing's more important for me than finding innovative solutions that help Utah families with their health care costs,"" - @RepBenMcAdams//t.co/FjK6QRoqzm",FALSE,TRUE,NA,NA
Marc Harrison MD,1156685334312132609,2019-07-31T21:57:28Z,.@MarcHarrisonMD gets in on the fun at @Intermountain #AmericanForkHospital Kid Stop 20th Anniversary celebration.//t.co/JK63IaNvzT,FALSE,TRUE,NA,AmericanForkHospital
Marc Harrison MD,1156285444000083968,2019-07-30T19:28:27Z,I got to meet Winn Osterhout this week. He's a shining example of leadership at our terrific #CassiaRegional Hospital. Our patients are in great hands with leaders like him and the dozens of others I got to meet this week.//t.co/4YQqBdPgH3,FALSE,FALSE,NA,CassiaRegional
Marc Harrison MD,1155534397107363840,2019-07-28T17:44:03Z,@Intermountain's future is bright with these fellows applying their passion towards Helping People Live The Healthiest Lives Possible.//t.co/LSFZ8ipPri,TRUE,FALSE,17363477,NA
Marc Harrison MD,1154878701294637056,2019-07-26T22:18:33Z,"A terrific service to help the underserved areas in our community, regardless of their ability to pay.//t.co/FDBiw18k62",FALSE,FALSE,NA,NA
Marc Harrison MD,1154877646838218753,2019-07-26T22:14:22Z,A new study by researchers at @Intermountain Healthcare has found that administering broad-spectrum antibiotics to treat patients with pneumonia often does more harm than good. //t.co/50OMDSDZe0,FALSE,TRUE,NA,NA
Marc Harrison MD,1154724476254216192,2019-07-26T12:05:43Z,@Intermountain is privileged to help our friends and neighbors live the healthiest lives possible.//t.co/iE1MLPrcKK,TRUE,FALSE,17363477,NA
Marc Harrison MD,1154551497289392129,2019-07-26T00:38:22Z,What a show! A wonderful evening with @Intermountain caregivers at #Daysof47//t.co/0TeqZ0OIjD,FALSE,FALSE,NA,Daysof47
Marc Harrison MD,1151855386372132864,2019-07-18T14:04:59Z,"Castell is a critical component of Intermountain's broad vision for healthier communities. It creates a new path for providers to access the support they need to provide high quality, affordable care to their patients across the nation"" - @MarcHarrisonMD //t.co/WvTFP500wO",FALSE,TRUE,NA,NA
Marc Harrison MD,1151586527723413504,2019-07-17T20:16:38Z,Proud to serve our @Intermountain caregivers. They Help People Live the Healthiest Lives Possible.//t.co/yf9duNT9ZZ,TRUE,FALSE,NA,NA
Marc Harrison MD,1151098782462820352,2019-07-16T11:58:30Z,"Over the last two years, radiologists and surgeons at Intermountain Healthcare's Intermountain Medical Center Breast Cancer Center have instituted a new process to streamline the diagnosis and treatment of breast cancer patients. Read more://t.co/iSuHgouHBb",FALSE,TRUE,NA,NA
Marc Harrison MD,1148716678097731584,2019-07-09T22:12:52Z,Had an outstanding visit with our caregivers in Orem. They're doing terrific work! Thank you to Olivia and everyone there. So proud to be on your team!//t.co/8YTi322BZx,TRUE,FALSE,NA,NA
Marc Harrison MD,1148643625137401857,2019-07-09T17:22:35Z,"""When our patients see caregivers of different cultures, they really feel like they're at home and safe in our clinic.""//t.co/QetKCuXGUn",FALSE,FALSE,NA,NA
Marc Harrison MD,1148217314547863552,2019-07-08T13:08:35Z,"@BennionGardner @Intermountain We see a need for improvement as well and @Intermountain has made strides to help those in need through a zero suicide initiative, access centers, telecrisis care, partnering with groups within the community, and we're increasing the number of providers to support these needs.",FALSE,FALSE,558039877,NA
Marc Harrison MD,1147953614163304448,2019-07-07T19:40:44Z,Congratulations to @USWNT. You embody teamwork on and off the pitch. #OneNationOneTeam,FALSE,FALSE,NA,OneNationOneTeam
Marc Harrison MD,1147279615833960448,2019-07-05T23:02:30Z,Just got out of our local 50m outdoor pool feeling physically rejuvenated and optimistic about @Intermountain caregivers' opportunity to deliver yet greater value for our patients and communities.//t.co/GZwJYf39R3,TRUE,FALSE,NA,NA
Marc Harrison MD,1146830897590624256,2019-07-04T17:19:27Z,"While we get to celebrate freedom and independence this July 4th, we must never forget that it has come at a great personal cost and sacrifice for so many Americans and their families. Let's keep them in our thoughts and our hearts as we come together this day.//t.co/Nx4Ln92Aeh",TRUE,FALSE,NA,NA
Marc Harrison MD,1145663964283465729,2019-07-01T12:02:29Z,"HATS OFF FOR SKYE MOENCH, your 2019 Ironman European Champion!!!! What an accomplishment. Once your average Salt Lake City CPA, she's climbed to the top of the charts. Mark your calendars for Saturday, Oct 12 ...//t.co/Luv70WAnhT",FALSE,TRUE,NA,NA
Marc Harrison MD,1145344364098531330,2019-06-30T14:52:30Z,//t.co/YHbAIg2AJ6 Congratulations @skyemoench on your victory at Ironman Germany. Proud to have you racing in @intermountntri kit!!,FALSE,FALSE,NA,NA
Marc Harrison MD,1144996720272478209,2019-06-29T15:51:05Z,Such terrific energy and enthusiasm from our caregivers at the Southridge Clinic and #RivertonHospital. Special thanks to Todd Markham and Troy Sargent who are starting up our dentistry practice at Southridge.//t.co/SnMEGhQmHo,FALSE,FALSE,NA,RivertonHospital
Marc Harrison MD,1144996247612219393,2019-06-29T15:49:13Z,"Intermountain Healthcare is working to create sustainable practices to improve the environment and health of the communities they serve. New sustainability initiatives launched by Intermountain are aimed at reducing waste, water usage, and air pollution.//t.co/oZY9rChY7h//t.co/y7s8UTIYID",FALSE,TRUE,NA,NA
Marc Harrison MD,1144372059935428609,2019-06-27T22:28:55Z,"Had an excellent conversation about strategies for improving community health in Riverton. Thank you for your leadership, Mayor Staggs.//t.co/0H0bZugDgL",FALSE,FALSE,NA,NA
Marc Harrison MD,1144281692816855040,2019-06-27T16:29:49Z,"Proud to have sponsored the Utah Golf Championship alongside the @tonyfinaugolf Foundation who works to empower youth and their families in the community, by helping them reach their fullest potential, and discover their talents through the game of golf. #utahsportscomission//t.co/8Nt4XfO6gK",FALSE,TRUE,NA,NA
Marc Harrison MD,1143607821713330178,2019-06-25T19:52:06Z,Talking about the WHY behind urgent care #AntibioticStewardship with @MarcHarrisonMD. @Intermountain is fully committed to #GlobalAMRChallenge.//t.co/Nopad2Ee8s,FALSE,TRUE,NA,AntibioticStewardship
Marc Harrison MD,1143277261967118337,2019-06-24T21:58:34Z,"Proud to be sponsoring the Utah Golf Championship alongside the Tony Finau Foundation who works to empower youth and their families in the community, by helping them reach their fullest potential, and discover their talents through the game of golf. #utahsportscomission//t.co/ijRRMT1hEB",FALSE,TRUE,NA,NA
Marc Harrison MD,1142451168112570368,2019-06-22T15:15:58Z,Dr. Lappe is an icon. His impact will be indelible and durable.//t.co/cFxKSJFLXH,TRUE,FALSE,NA,NA
Marc Harrison MD,1141838228896436224,2019-06-20T22:40:22Z,Pat Richards is a great leader and a great human being.//t.co/idzFE6MEjk,TRUE,FALSE,NA,NA
Marc Harrison MD,1141460326325448704,2019-06-19T21:38:43Z,"@marklewismd we are all here to serve. Safety, quality, experience, access and stewardship are our fundamentals @Intermountain. In order for people to live their healthiest lives possible, they must stay at the center of everything we do.//t.co/qfXHkmySEd",TRUE,FALSE,807337182,NA
Marc Harrison MD,1141450447229603840,2019-06-19T20:59:28Z,"Clarity, Alignment, and Accountability via daily tiered huddles with executive team @suerobelrn @MarcHarrisonMD @MarkBriesacher eyes on the issues. @Intermountain @PressGaney//t.co/OQSLCep5iT",FALSE,TRUE,NA,NA
Marc Harrison MD,1141332674717503488,2019-06-19T13:11:29Z,Health System Targets Gun Safety to Prevent Suicide | HealthLeaders Media. I'm proud of @Intermountain and our caregivers for taking on suicide as a preventable illness. //t.co/BnNRUbtARO,FALSE,FALSE,NA,NA
Marc Harrison MD,1140766812759445504,2019-06-17T23:42:57Z,"Here's a look at how to protect yourselfor your daughterfrom a disease that kills more than 4,000 women every year. //t.co/A2zXffUBxN",FALSE,TRUE,NA,NA
Marc Harrison MD,1139980878472310784,2019-06-15T19:39:55Z,@PatrickConwayMD @MarcHarrisonMD @ScottGottliebMD @Farzad_MD @SecMandyCohen @sacjai @BlueCrossNC Congratulations on #BeingTheChange!,FALSE,TRUE,NA,NA
Marc Harrison MD,1139926904562020357,2019-06-15T16:05:27Z,@marklewismd I define a full life as 1) to love others 2) to receive love 3) to do meaningful work in service to a higher purpose. Simple.......//t.co/JJsHyAh3dh,TRUE,FALSE,807337182,NA
Marc Harrison MD,1139512602797600768,2019-06-14T12:39:10Z,Touching story. So proud of our @Intermountain caregivers.//t.co/gTWiX8yGeW,TRUE,FALSE,NA,NA
Marc Harrison MD,1139208218100420608,2019-06-13T16:29:39Z,"Wow!! So proud of our @Intermountain #LifeFlight caregivers to help those in our community in need. The skill and expertise needed to perform this type of rescue is extraordinary. Thanks for sharing, @SeanMoodyKSL.//t.co/A7m9jPY2z3",FALSE,TRUE,NA,LifeFlight
Marc Harrison MD,1138859835875766273,2019-06-12T17:25:18Z,We see the foundation of genetic mapping in our communities to be the model for a more global approach to population health. - @marcharrisonmd,FALSE,TRUE,NA,NA
Marc Harrison MD,1138859785258848257,2019-06-12T17:25:06Z,".@Intermountain President and CEO @MarcHarrisonMD, center, announces groundbreaking partnership w/ DeCODE genetics of Iceland to collect/map half a million DNA samples as part of new global genomics initiative. #innovation//t.co/wuk3nlbZtM",FALSE,TRUE,NA,NA
Marc Harrison MD,1138839281227583488,2019-06-12T16:03:37Z,Exciting collaboration with #deCode//t.co/dSxcJjeo8g,TRUE,FALSE,NA,deCode
Marc Harrison MD,1137881765958127616,2019-06-10T00:38:48Z,@intermountntri helps me to #livemyhealthiestlife. Had tons of fun today at #EscapeFromAlcatraz triathlon. #workhardplayhard//t.co/V8PeLxkMpl,FALSE,FALSE,951581210576220160,livemyhealthiestlife
Marc Harrison MD,1137881765958127616,2019-06-10T00:38:48Z,@intermountntri helps me to #livemyhealthiestlife. Had tons of fun today at #EscapeFromAlcatraz triathlon. #workhardplayhard//t.co/V8PeLxkMpl,FALSE,FALSE,951581210576220160,EscapeFromAlcatraz
Marc Harrison MD,1137881765958127616,2019-06-10T00:38:48Z,@intermountntri helps me to #livemyhealthiestlife. Had tons of fun today at #EscapeFromAlcatraz triathlon. #workhardplayhard//t.co/V8PeLxkMpl,FALSE,FALSE,951581210576220160,workhardplayhard
Marc Harrison MD,1137337804143308800,2019-06-08T12:37:17Z,"@marklewismd @Cascadia @Intermountain @IntermtnMedCtr @marklewismd yes we need to understand these issues better. Until we do, we won't be able to offer our patients the control of their health that they deserve.",FALSE,FALSE,807337182,NA
Marc Harrison MD,1137102787370782720,2019-06-07T21:03:25Z,@BCG @BCG thank you for the opportunity to share the hard work and vision of my 38k fellow caregivers at @Intermountain. We strive to help our communities live the healthiest lives possible.,FALSE,FALSE,501801749,NA
Marc Harrison MD,1136673441002582016,2019-06-06T16:37:21Z,I had the pleasure of meeting with our continuous improvement team and I'm always excited to see the work they're doing on behalf of those we serve.//t.co/S8dEjnChmX,FALSE,FALSE,NA,NA
Marc Harrison MD,1136460631077351426,2019-06-06T02:31:43Z,What Serious Runners and Lifters Should Know About 'Athlete's Heart' @Intermountain @MensHealthMag//t.co/8djY8YbSDy,FALSE,TRUE,NA,NA
Marc Harrison MD,1136221616726167552,2019-06-05T10:41:58Z,"Michelle Evans and Shannon Tripp, mother and daughter, found very different paths to the nursing careers they love. ""Through everything, through the very rock bottom, you can still find gratitude and hope.""//t.co/cJZTXYTtJk//t.co/DBjrOAG9FJ",FALSE,TRUE,NA,NA
Marc Harrison MD,1135961630842351616,2019-06-04T17:28:52Z,I'm humbled. This award reflects the passion and courage of @Intermountain s 38k caregivers.//t.co/sBYv0LobfU,TRUE,FALSE,NA,NA
Marc Harrison MD,1135296185395060736,2019-06-02T21:24:38Z,Thank you to our @Intermountain caregivers. Today was one of the most special that I can remember. #takeprideinyourhealth//t.co/qh9sttOiN7,TRUE,FALSE,NA,takeprideinyourhealth
Marc Harrison MD,1135242001874505728,2019-06-02T17:49:19Z,"Neli, it was my pleasure : ) The theme of this #asco19 is Caring For Every Patient, Learning From Every Patient and I think that's exactly what we can achieve in Utah by working together! Thank you also @MarcHarrisonMD for your support of our efforts to #endcancer #ASCOiSPY//t.co/5JVXpSfKRS",FALSE,TRUE,NA,asco19
Marc Harrison MD,1134877576671899649,2019-06-01T17:41:13Z,A great running group to kick off a great weekend. Proud to run with @Intermountain caregivers in the OUTdoor and proud 5k. #takeprideinyourhealth//t.co/YL35xqc14z,FALSE,FALSE,NA,takeprideinyourhealth
Marc Harrison MD,1131991603868868608,2019-05-24T18:33:24Z,Good to meet these heroes F2F.//t.co/Jmxl8FWwcJ,TRUE,FALSE,NA,NA
Marc Harrison MD,1131945479699177473,2019-05-24T15:30:07Z,I'm at @Intermountain #RivertonHospital this morning and just ate a delicious veggie omelette. @lauraklarman tells me the hospital's Wind River Grill is highly rated on @YelpSLC I believe it! #hospitalfoodcantastegood,FALSE,FALSE,NA,RivertonHospital
Marc Harrison MD,1131945479699177473,2019-05-24T15:30:07Z,I'm at @Intermountain #RivertonHospital this morning and just ate a delicious veggie omelette. @lauraklarman tells me the hospital's Wind River Grill is highly rated on @YelpSLC I believe it! #hospitalfoodcantastegood,FALSE,FALSE,NA,hospitalfoodcantastegood
Marc Harrison MD,1131693331573092356,2019-05-23T22:48:10Z,Thanks for a stimulating morning @CNBC. Honored to be one of your speakers.//t.co/ZyXtUHNEq1,TRUE,FALSE,NA,NA
Marc Harrison MD,1130553856000004096,2019-05-20T19:20:18Z,Honored to be @utwomenlead #ElevateHER to celebrate &learn @MarcHarrisonMD @lindawardell #WomenInMedicine #womensleadership//t.co/ptpt2OK0x3,FALSE,TRUE,NA,ElevateHER
Marc Harrison MD,1130553856000004096,2019-05-20T19:20:18Z,Honored to be @utwomenlead #ElevateHER to celebrate &learn @MarcHarrisonMD @lindawardell #WomenInMedicine #womensleadership//t.co/ptpt2OK0x3,FALSE,TRUE,NA,WomenInMedicine
Marc Harrison MD,1130237509693202432,2019-05-19T22:23:15Z,Research from @Intermountain's Center for Humanizing Critical Care Medicine continues to lead the way to greater family involvement when their loved ones are being cared for in the ICU. Nice presentation by @SarahJBeesleyMD. #ATS2019//t.co/UDby4eQmzp,FALSE,TRUE,NA,NA
Marc Harrison MD,1129933771703169024,2019-05-19T02:16:18Z,@E_Stenehjem thank you for being a leader as @Intermountain redefines quality and affordability for the people we are privileged to serve.//t.co/aOFwaoUcgx,TRUE,FALSE,3234020378,NA
Marc Harrison MD,1129933295129583616,2019-05-19T02:14:25Z,@Intermountain every caregiver and patient will be loved and respected for who they are.//t.co/Ii7M1bmcXY,TRUE,FALSE,17363477,NA
Marc Harrison MD,1129932301305991168,2019-05-19T02:10:28Z,"MC and I ran into Norbu, Pasang, their friends and family at the Living Traditions festival. They are food service caregivers @Intermountain LDS Hospital. These Tibetan-Americans shared their African fish with us. We live in beautiful multicultural Salt Lake City.//t.co/FJzUo65s4V",FALSE,FALSE,NA,NA
Marc Harrison MD,1129483574179033088,2019-05-17T20:27:23Z,.@Intermountain very own @probst_marc is recognized at Utah @HIMSS as the Healthcare Tech Leader of the Year. Congratulations and thank you for all you do to support clinicians and our patients.//t.co/Ytcd9bka40,FALSE,TRUE,NA,NA
Marc Harrison MD,1129167236793491456,2019-05-16T23:30:22Z,Telehealth Is Improving Health Care in Rural Areas. I just toured 6 @Intermountain rural hospitals and without prompting they spoke of the success & reliance on this service. #telehealth @MarcHarrisonMD @MikeWoodruffmd //t.co/zMAnKWzScb,FALSE,TRUE,NA,NA
Marc Harrison MD,1129049251583995909,2019-05-16T15:41:32Z,"Optimizing #telehealth at @Intermountain , where alignment of physicians, health system, and health plan makes it possible to do what's best for patients, communities--both rural and urban. @MarcHarrisonMD @SelectHealth @_ACHP //t.co/Cc2DuZvpHy//t.co/uoC0yn5YUc",FALSE,TRUE,NA,telehealth
Marc Harrison MD,1128824728364277760,2019-05-16T00:49:22Z,"Meet Sean Talley, one of our caregivers at Intermountain Medical Center. I'm one of those guys that's really happy when I feel like I'm helping someone.",FALSE,TRUE,NA,NA
Marc Harrison MD,1128693221297549313,2019-05-15T16:06:48Z,"Looking forward to CNBC Healthy returns, @OBrienTV. I'm so proud of the @CivicaRx team. Here we go!//t.co/h5p5XLs5do",TRUE,FALSE,NA,NA
Marc Harrison MD,1128366177946759168,2019-05-14T18:27:15Z,"Pat Richards, CEO @SelectHealth, presiding over #Select25. 25 Utah non-profits receiving competitive grants to solve society's problems at the grassroots level. Social justice and inspiration on display.//t.co/TjTVm1WAST",FALSE,FALSE,NA,Select25
Marc Harrison MD,1126722959345721344,2019-05-10T05:37:41Z,Keep up the great work @BenSmalley1//t.co/ytRGGBY3Qe,TRUE,FALSE,NA,NA
Marc Harrison MD,1126436272778690560,2019-05-09T10:38:30Z,Proud of Sean!//t.co/taYzyI6vxO,TRUE,FALSE,NA,NA
Marc Harrison MD,1125889900321157120,2019-05-07T22:27:24Z,Happy birthday @GovHerbert! @Intermountain appreciates your commitment to helping Utahns have the highest quality most affordable healthcare.,FALSE,FALSE,NA,NA
Marc Harrison MD,1125474682805915649,2019-05-06T18:57:29Z,"Walk in the Shoes: @MarcHarrisonMD & Rebeca//t.co/Gl7b8Rw6PH Happy Caregiver Appreciation Week! #BetterTogether @Intermountainis better because of each of you. Thank you for the work you do for our patients, members, communities, and each other.",FALSE,TRUE,NA,BetterTogether
Marc Harrison MD,1124883527185702912,2019-05-05T03:48:26Z,Let's not shut the door on pediatric DTC encounters. See our comment on @Intermountain's rates of antibiotic prescriptions for ARIs. National vendor - 52%. @Intermountain - 27%.//t.co/atGDNTc0tq,FALSE,TRUE,NA,NA
Marc Harrison MD,1124378524192727040,2019-05-03T18:21:44Z,Bravo @DrSamuelBrown !//t.co/uL8ANkxK03,TRUE,FALSE,NA,NA
Marc Harrison MD,1124339418553208833,2019-05-03T15:46:21Z,"When Civica Rx cut the ribbon on its headquarters in Lehi on April 18, the opening was a milestone in the effort to reduce chronic drug shortages in America's health care institutions, and it underscored the pivotal role Utah is playing in that effort.//t.co/I6W3gnhiJZ",FALSE,TRUE,NA,NA
Marc Harrison MD,1124326524729978882,2019-05-03T14:55:07Z,I'm so proud of our OPE team and the safety culture they are driving.//t.co/VvM0kdYXqT,TRUE,FALSE,NA,NA
Marc Harrison MD,1122562459070386177,2019-04-28T18:05:21Z,"Overall survival curves can be very distressing to an oncologist, but this graph about cancer drug cost outpacing income makes me nearly as sad (Credit: @gary_lyman ; cc: @VPrasadMDMPH @VincentRK @CliffordHudis @MarcHarrisonMD) #SCHD19//t.co/FEY7dFFjj5",FALSE,TRUE,NA,NA
Marc Harrison MD,1122352753022390272,2019-04-28T04:12:03Z,"On Tuesday, researchers announced a first of its kind study and what they believe is the culprit behind the unusual correlation: air pollution.//t.co/HJf46Q4TXf",FALSE,TRUE,NA,NA
Marc Harrison MD,1119141337717022721,2019-04-19T07:31:02Z,Today's opening of @CivicaRx's Utah headquarters in Lehi is a milestone in the effort to reduce chronic drug shortages in healthcare institutions across the country. #strongertogether//t.co/vauVr8AqTH,FALSE,TRUE,NA,NA
Marc Harrison MD,1118972073857015814,2019-04-18T20:18:26Z,"Healthcare is a team sport. @CivicaRx aims to fix price increases and drug shortages of vital generic medications. Research suggests that in many instances, generic drug prices can be reduced significantly, saving money to improve patient care. -@MarcHarrisonMD #strongertogether//t.co/njVb6oy96M",FALSE,TRUE,NA,NA
Marc Harrison MD,1118700969045291008,2019-04-18T02:21:10Z,"Mikelle Moore, Senior Vice President of Community Health, sat down with members of the community to talk about suicide and firearms. //t.co/VYgSh4iopU",FALSE,TRUE,NA,NA
Marc Harrison MD,1117874451641589760,2019-04-15T19:36:53Z,"If we have the discipline to change our cost structure without hurting quality, we should do that"" -Intermountain CEO @MarcHarrisonMD tells @modrnhealthcr //t.co/llqiTsoMI6",FALSE,TRUE,NA,NA
Marc Harrison MD,1117872733801476096,2019-04-15T19:30:03Z,"When less medical intervention for pre-term babies in the NICU results in better outcomes, shorter hospital stays, and reduced costs: A case study at @Intermountain, via @modrnhealthcr.//t.co/DDczjlgdgR",FALSE,TRUE,NA,NA
Marc Harrison MD,1117495673576759296,2019-04-14T18:31:45Z,Spring trail hike/run with the mutt in the Wasatch foothills. One way to #LiveWell. @Intermountain @intermountntri//t.co/khhaFTd9oA,FALSE,FALSE,NA,LiveWell
Marc Harrison MD,1116062221019172865,2019-04-10T19:35:43Z,it is our obligation to make health care less expensive. Please expect us to meet that need @MarcHarrisonMD @Intermountain #TheHealthSummit//t.co/jF7dGlAz7U,FALSE,TRUE,NA,NA
