name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Helle Thorning S,1175433265940959232,2019-09-21T15:35:03Z,Love this picture. Symbol of peace in Europe thanks to our Union. 35 years today.//t.co/uiwaWCSAts,FALSE,FALSE,NA,NA
Helle Thorning S,1175196479507640320,2019-09-20T23:54:09Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,climatestrike
Helle Thorning S,1175196479507640320,2019-09-20T23:54:09Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,klimatstrejk
Helle Thorning S,1175196479507640320,2019-09-20T23:54:09Z,Fridays for future. The school strike continues! #climatestrike #klimatstrejk #FridaysForFuture//t.co/5jej011Qtp,FALSE,TRUE,NA,FridaysForFuture
Helle Thorning S,1174570591871012864,2019-09-19T06:27:06Z,"Lib Dems' polarising behaviour mirrors no-deal extremists & illustrates why our politics is stuck in deadlock. We need compromise, not bunker mentality. They shld instead back #MPs4aDeal call for govt to table x-party Withdrawal Agreement Bill. My piece://t.co/HS9UhoM9VT",FALSE,TRUE,NA,NA
Helle Thorning S,1171474042919931905,2019-09-10T17:22:31Z,Today we launched 'MPs for a Deal.' It's critical we find a path out of the Brexit quagmire. All of us stood on manifestos promising a deal. The Withdrawal Agreement Bill was a cross-party compromise but was never voted on. Let's use it as a basis to break deadlock. #MPs4aDeal//t.co/7ivsXMb4H9,FALSE,TRUE,NA,NA
Helle Thorning S,1170267625982693376,2019-09-07T09:28:39Z,"""OK, but think back: where did you last have the Master-Plan?"".//t.co/zqlb7sHGqf",FALSE,TRUE,NA,NA
Helle Thorning S,1170267538988654592,2019-09-07T09:28:18Z,Hahaha this is the funniest so far. Love it//t.co/8BmLE8X7Oe,FALSE,TRUE,NA,NA
Helle Thorning S,1169323705815584769,2019-09-04T18:57:51Z,Labour MP Stephen Kinnock's amendment approved after no tellers for the noes put forward //t.co/EhLRbMssc6,FALSE,TRUE,NA,NA
Helle Thorning S,1167550264871727104,2019-08-30T21:30:49Z,Government promise multi billion pound boost for schools. Sounds like a general election is moving closer in the UK.,FALSE,FALSE,NA,NA
Helle Thorning S,1167548115819347968,2019-08-30T21:22:17Z,"Efter flere rs politiske reformer af @DBUfodbold m fokus p benhed og good governance skd vi i dag arbejdet i de nye komiteer og udvalg igang. Fokus p bredde, prof, landshold, governance, udvikling og diversitet mm Ser frem til samarb m @HelleThorning_S & Co #ForDanmark//t.co/kYGEhf0Evx",FALSE,TRUE,NA,NA
Helle Thorning S,1167375571451555841,2019-08-30T09:56:39Z,"Options to avoid a catastrophic No Deal are running out. Here I set out Plans A, B, C and D - each are beset with difficulty, but all are far preferable to crashing out. I'll be doing all I can in Parliament to protect our security and economy.//t.co/c0LxdUhwJq",FALSE,TRUE,NA,NA
Helle Thorning S,1164044340202811392,2019-08-21T05:19:32Z,So the POTUS has cancelled his visit to Denmark because there was no interest in discussing selling Greenland @BBCRadio4 Is this some sort of joke? Deeply insulting to the people of Greenland and Denmark.,FALSE,FALSE,NA,NA
Helle Thorning S,1163073879440535552,2019-08-18T13:03:16Z,//t.co/3G3lRMphLh,FALSE,FALSE,NA,NA
Helle Thorning S,1162411534259302400,2019-08-16T17:11:20Z,Buy Greenland!! Is this a joke!l? In any case: what an insult to the population of Greenland and our shared citizenship//t.co/m54nueT8Dk,TRUE,FALSE,NA,NA
Helle Thorning S,1154379209885868032,2019-07-25T13:13:45Z,"Today I reminded the PM that the 2017 Tory manifesto says: ""We need to deliver a smooth & orderly departure from the EU"" & that it repeats the phrase (or similar) *8 times!*. There's absolutely no democratic mandate for a catastrophic no-deal crash out.//t.co/gcXuJrks1T",FALSE,TRUE,NA,NA
Helle Thorning S,1153638961698488321,2019-07-23T12:12:16Z,"You have a Tory Party that's able to behave with an almost surreal sense of irresponsibility at the moment, because of the weakness of the Labour Party. Former PM Tony Blair says tells @maitlis the weakness of the Labour Party facilitates the right wing. #newsnight//t.co/fYp2j8HqAL",FALSE,TRUE,NA,NA
Helle Thorning S,1153638902147760128,2019-07-23T12:12:02Z,Finally the brexiteers have to take some real responsibility. This amazing country is headed for a no-deal Brexit. So sad...,FALSE,FALSE,NA,NA
Helle Thorning S,1153636859316252672,2019-07-23T12:03:55Z,There will be people here who question what they've done @BorisJohnson tells those who have just elected him their leader & our next PM,FALSE,TRUE,NA,NA
Helle Thorning S,1153636523537051648,2019-07-23T12:02:35Z,Last year @BorisJohnson said that fighting global sexism in education was fundamental. Share this video to remind him how important it is to use #UKaid to focus on issues likes these with the ultimate goal of ending extreme poverty #NextPrimeMinister//t.co/gYZGgHw9ZE,FALSE,TRUE,NA,NA
Helle Thorning S,1151796045657063425,2019-07-18T10:09:11Z,"@AdamPosen @Bruegel_org In Foreign Affairs, the win goes to the @ecfr . Many congratulations to them. #TTA19//t.co/WcAarrPzYq",FALSE,TRUE,NA,TTA19
Helle Thorning S,1151203547100450818,2019-07-16T18:54:48Z,Finally!! the first woman as Commission President. Congratulations @vonderleyen,FALSE,FALSE,NA,NA
Helle Thorning S,1151202938259484673,2019-07-16T18:52:23Z,Congratulations @vonderleyen! Today you have won a democratic mandate from the @Europarl_EN to deliver the green and social programme which you presented this morning. I'm looking forward to working together with you in the new @EU_Commission for a fair and free Europe.,FALSE,TRUE,NA,NA
Helle Thorning S,1151039733763645441,2019-07-16T08:03:52Z,"A big day for Europe. EU is at a crossroad. Will we solve the real issues: climate change, security, new growth, digital regulation and immigration or grow apart and descend into nationalism? And what is Greece new role?#EconRoundtableGR//t.co/KwYX6dtBZr",FALSE,FALSE,NA,EconRoundtableGR
Helle Thorning S,1148235591420719106,2019-07-08T14:21:12Z,"Nu har jag lyssnat p alla partiledartal frn #Almedalen . Inte hos ett enda parti finns ens en brjan p insikt. Klimatkrisen existerar inte i deras vrld. Ett mer och mer medvetet val frsts, samtidigt som klockan tickar. Det r skrmmande.",FALSE,TRUE,NA,Almedalen
Helle Thorning S,1147971848262619142,2019-07-07T20:53:11Z,The magic of football. These women made America great ! Huge congratulations//t.co/oEAGsJn6AK,FALSE,FALSE,NA,NA
Helle Thorning S,1144487332550103046,2019-06-28T06:06:58Z,"Hatten af for overskuddet her. Thorning og co. har mtte lgge rer til meget fra de folk, der stter sig rundt i ministerierne i dag.//t.co/TEkQpzJAHO",FALSE,TRUE,NA,NA
Helle Thorning S,1144480222193963008,2019-06-28T05:38:43Z,Starting day 2 of #ECFR19 with a discussion on trade wars with @HelleThorning_S @MarietjeSchaake Andrey Kortunov @Russian_Council Anu Bradford @ColumbiaLaw & @AnthonyDworkin #ECFRevents//t.co/wG2Bw0q4w7,FALSE,TRUE,NA,ECFR19
Helle Thorning S,1144480204284239872,2019-06-28T05:38:38Z,.@HelleThorning_S hopes for more from the new Commission and European Council. Indeed. @ecfr #ecfr19 #ecfrEvents,FALSE,TRUE,NA,ecfr19
Helle Thorning S,1144480204284239872,2019-06-28T05:38:38Z,.@HelleThorning_S hopes for more from the new Commission and European Council. Indeed. @ecfr #ecfr19 #ecfrEvents,FALSE,TRUE,NA,ecfrEvents
Helle Thorning S,1144480190132699136,2019-06-28T05:38:35Z,"Morning panel #ecfr19 on EU in time of trade war Time to act! EU needs to develop a coherent, comprehensive and less fragmented trade policy and coordinate trade issues with tech, security, economic and human rights @ecfr @MarietjeSchaake @HelleThorning_S//t.co/Mck1FT7jtU",FALSE,TRUE,NA,ecfr19
Helle Thorning S,1144480165424013312,2019-06-28T05:38:29Z,Early mornlng in Lisbon. Back home in a new Danish government with Mette Frederiksen as PM has been formed. Listening to @HelleThorning_S - Denmark's first female prime minister #ecfr19 - on possible trade wars//t.co/pbAl7DYVK1,FALSE,TRUE,NA,NA
Helle Thorning S,1144480136198098944,2019-06-28T05:38:22Z,"How to handle meteoric Chinese growth a recurring theme at #ecfr2019. For John Mearsheimer the US has to try to counter Chinese development, for @HelleThorning_S , making an enemy of China is the easy way out, but can EU do better:can it shape the picture? @ECFRPower",FALSE,TRUE,NA,ecfr2019
Helle Thorning S,1143983887124770818,2019-06-26T20:46:27Z,"Tak for at lytte @Spolitik @radikale @SFpolitik @Enhedslisten mange af vores nsker for brn, er blevet hrt i politisk aftale for ny regering. Vi ser frem til at gre mere for brn med bla brnetilskud, brn ud af Sjlsmark og minimumsnormeringer #dkpol//t.co/cK42V40Mi3",FALSE,TRUE,NA,NA
Helle Thorning S,1143976324459094020,2019-06-26T20:16:24Z,@vestager @Spolitik Congratulations to @vestager. You will do a fantastic job!,FALSE,FALSE,19232649,NA
Helle Thorning S,1143975965292470272,2019-06-26T20:14:58Z,Ja! Jeg er glad. Tak @Spolitik//t.co/wdKdJoK348,FALSE,TRUE,NA,NA
Helle Thorning S,1143941071916949510,2019-06-26T17:56:19Z,Huge congratulations to Mette Fredriksen and @Spolitik on forming new government. New ambitious climate policy and a new focus on children. A happy day.,FALSE,FALSE,NA,NA
Helle Thorning S,1143930288826920960,2019-06-26T17:13:28Z,En dejlig dag at vre socialdemokrat #dkpol//t.co/cgKcIv1XdX,FALSE,TRUE,NA,dkpol
Helle Thorning S,1143929502696976384,2019-06-26T17:10:21Z,@HelleThorning_S Europe's interests are not identical to the USA on China. We have bound China into our supply chains. Chinais no ally but not an enemy either. We are not in a geopolitical competition. We cannot simply rely on the USA to defend our interests. #ECFR19//t.co/gMSbb9YjOO,FALSE,TRUE,NA,NA
Helle Thorning S,1143597006847381504,2019-06-25T19:09:08Z,#NewProfilePic//t.co/HJFmMtNNbD,FALSE,FALSE,NA,NewProfilePic
Helle Thorning S,1136675175150292992,2019-06-06T16:44:14Z,You're most welcome in DK if Westminster gets too much!//t.co/T2jBzc5obt,TRUE,FALSE,NA,NA
Helle Thorning S,1136416629343096832,2019-06-05T23:36:52Z,A strong result for @spolitik in #fv19 And proud that the people of have tonight strongly rejected the politics of hate and division.,FALSE,FALSE,NA,fv19
Helle Thorning S,1136206222246461440,2019-06-05T09:40:47Z,It's time for another woman to join our special group. Don't forget to vote today! #FV2019 #fv19 #dkpol @Spolitik//t.co/l8dBPMBWrF,FALSE,FALSE,NA,FV2019
Helle Thorning S,1136206222246461440,2019-06-05T09:40:47Z,It's time for another woman to join our special group. Don't forget to vote today! #FV2019 #fv19 #dkpol @Spolitik//t.co/l8dBPMBWrF,FALSE,FALSE,NA,fv19
Helle Thorning S,1136206222246461440,2019-06-05T09:40:47Z,It's time for another woman to join our special group. Don't forget to vote today! #FV2019 #fv19 #dkpol @Spolitik//t.co/l8dBPMBWrF,FALSE,FALSE,NA,dkpol
Helle Thorning S,1135515311179030528,2019-06-03T11:55:21Z,Great to speak to @BBCNewsnight @MarkUrban01 with @matteorenzi @InstituteGC about why there's always a place for social democracy & how we can build a progressive politics in today's world by listening and crossing divides. WATCH in full &gt;&gt;//t.co/O9t0e6lyfo//t.co/DZNUSQZbdS,FALSE,FALSE,NA,NA
Helle Thorning S,1135513476347191296,2019-06-03T11:48:04Z,Last month @HelleThorning_S spoke to @MarkUrban01 @BBCNewsnight about why there's always a place in our politics for social democracy. Watch in full &gt;&gt;//t.co/ovyfRjcCAR,FALSE,TRUE,NA,NA
Helle Thorning S,1134468780556505088,2019-05-31T14:36:49Z,"Global #ChildhoodReport reveals that children born today have a better chance than at any time in history to grow up healthy, educated and protected. Read the report://t.co/VRWNc4Nphb//t.co/QLJoJgGPNp",FALSE,FALSE,NA,ChildhoodReport
Helle Thorning S,1132776248688742401,2019-05-26T22:31:18Z,So proud of the Danes tonight: turnout 66% and over 80% voting for pro European parties. #ep19 #ep2019dk,FALSE,FALSE,NA,ep19
Helle Thorning S,1132776248688742401,2019-05-26T22:31:18Z,So proud of the Danes tonight: turnout 66% and over 80% voting for pro European parties. #ep19 #ep2019dk,FALSE,FALSE,NA,ep2019dk
Helle Thorning S,1131869558476877824,2019-05-24T10:28:26Z,"Great to speak to @bbcnickrobinson about Brexit, life after politics and my time at @save_children//t.co/APZkJTD6T8",TRUE,FALSE,NA,NA
Helle Thorning S,1128943583028031488,2019-05-16T08:41:39Z,Today's wars put children on the frontline. Battles are fought in urban areas. Explosive weapons are used there. Schools and hospitals are attacked. And aid is used as a weapon of war. We call this a war on children @HelleThorning_S opening #StopTheWarOnChildren//t.co/wOwaJz1VS4,FALSE,TRUE,NA,NA
Helle Thorning S,1128943545715482624,2019-05-16T08:41:30Z,"@HelleThorning_S launches our #StopTheWarOnChildren campaign. We need to remember what is possible,. Half of Syria's children are not in school. We can change that.//t.co/PETGwNPvgx",FALSE,TRUE,NA,StopTheWarOnChildren
Helle Thorning S,1128943480355659777,2019-05-16T08:41:15Z,Change is possible. We must #StoptheWaronChildren now. @HelleThorning_S launching Save the Children new campaign at the Peace Palace in The Hague.//t.co/TkBLkTw5hF,FALSE,TRUE,NA,StoptheWaronChildren
Helle Thorning S,1128943415893352448,2019-05-16T08:40:59Z,From Yemen to Cox's Bazar I have held tiny babies who are paying the price of today's war on children. This is the grim daily reality for children growing up affected by conflict around the world. - our CEO @HelleThorning_S at #StopTheWarOnChildren//t.co/gjmr0VHpXc,FALSE,TRUE,NA,NA
Helle Thorning S,1128299024950468608,2019-05-14T14:00:24Z,"""When I was in #Yemen last year, #children & people were saying to me ""we feel that the world has forgotten about us & we feel they don't care about our sufferingYemen is the worst place to be a #child right now"" - .@HelleThorning_S #conflict #StoptheWaronChildren//t.co/GH980rXBYo",FALSE,TRUE,NA,Yemen
Helle Thorning S,1128299024950468608,2019-05-14T14:00:24Z,"""When I was in #Yemen last year, #children & people were saying to me ""we feel that the world has forgotten about us & we feel they don't care about our sufferingYemen is the worst place to be a #child right now"" - .@HelleThorning_S #conflict #StoptheWaronChildren//t.co/GH980rXBYo",FALSE,TRUE,NA,children
Helle Thorning S,1125803282046312448,2019-05-07T16:43:13Z,"Hear our CEO @HelleThorning_S talk about the #education crisis for #Rohingyachildren in Cox's Bazar. All #children have the right to #play, #learn & be #safe! It's crucial that #EveryLastChild's rights are respected, especially those growing up in #conflict #StoptheWaronChildren//t.co/GfWUWg9XBG",FALSE,TRUE,NA,education
Helle Thorning S,1125803282046312448,2019-05-07T16:43:13Z,"Hear our CEO @HelleThorning_S talk about the #education crisis for #Rohingyachildren in Cox's Bazar. All #children have the right to #play, #learn & be #safe! It's crucial that #EveryLastChild's rights are respected, especially those growing up in #conflict #StoptheWaronChildren//t.co/GfWUWg9XBG",FALSE,TRUE,NA,Rohingyachildren
Helle Thorning S,1125803282046312448,2019-05-07T16:43:13Z,"Hear our CEO @HelleThorning_S talk about the #education crisis for #Rohingyachildren in Cox's Bazar. All #children have the right to #play, #learn & be #safe! It's crucial that #EveryLastChild's rights are respected, especially those growing up in #conflict #StoptheWaronChildren//t.co/GfWUWg9XBG",FALSE,TRUE,NA,children
Helle Thorning S,1123654529470406658,2019-05-01T18:24:50Z,Many thanks @PennyMordaunt for your strong leadership @DFID_UK during a time when we have seen more people in need of aid than ever before. And congratulations to @RoryStewartUK . I know you will be a passionate & powerful force for children and families across the world,FALSE,FALSE,NA,NA
Helle Thorning S,1120258952791494656,2019-04-22T09:32:02Z,Terrible tragic events in Sri Lanka. Thinking of all those affected by this shocking and evil act.,FALSE,FALSE,NA,NA
Helle Thorning S,1117917639538405376,2019-04-15T22:28:29Z,"So so sad #NotreDame Thinking of the firefighters bravely tackling the fire, and the people of France tonight",FALSE,FALSE,NA,NotreDame
Helle Thorning S,1116293496569323525,2019-04-11T10:54:43Z,"Our CEO @HelleThorning_S is concerned about a whole generation of #Rohingya children who are missing out on a general education, as written by the @DhakaTribune//t.co/dLK3T7dQs6",FALSE,TRUE,NA,Rohingya
Helle Thorning S,1115532537756102656,2019-04-09T08:30:57Z,"Great to open our new emergency room in the 24hr health centre @SCinBD run for Rohingya refugees. We are providing round the clock care for sick children in the camps. Deadly diseases like cholera and diphtheria can spread easily in the hot, cramped conditions.//t.co/ie2aX0K4cU",FALSE,FALSE,715129952228806656,NA
Helle Thorning S,1115521386292895744,2019-04-09T07:46:38Z,In one of the child friendly spaces we are running for #Rohingya children in the world's largest refugee camp. Many have seen & experienced things that no child ever should. We are running over 80 spaces like this across the camp to give them a safe space to learn & play.//t.co/vfdMk48E9X,FALSE,FALSE,715129952228806656,Rohingya
Helle Thorning S,1115461204888182784,2019-04-09T03:47:30Z,"Our team are delivering food, running health centres which provide life-saving care and helping children get an education. We are calling on the international community to do more to hold those responsible for these atrocities to account. The Rohingya people deserve justice.//t.co/4ISJ7L40xk",FALSE,FALSE,715129952228806656,NA
Helle Thorning S,1115460851333500928,2019-04-09T03:46:05Z,"Back in the world's largest refugee camp in Cox's Bazar, Bangladesh where over a million #Rohingya refugees live, half of them children. Many of them fled atrocities in Myanmar and arrived with nothing. They are completely dependent on aid from organisations like @save_children//t.co/GDx5AOi9Vi",FALSE,FALSE,NA,Rohingya
Helle Thorning S,1113851213660020736,2019-04-04T17:09:58Z,".@OfficeGSBrown ""We support @isdb_group's Leaving No Child Out of School initiative which calls for establishing a global coalition for #education to return 28 million out of school children back to school by 2030."" #SDG4 #AM44 #Vision2030//t.co/E1ygRD7DeE",FALSE,TRUE,NA,NA
Helle Thorning S,1113850911745609729,2019-04-04T17:08:46Z,"Newly appointed Member of the Vestas Board and former Prime Minister of Denmark Helle Thorning-Schmidt @HelleThorning_S visited our test centre in Aarhus earlier today. ""I am very happy to be a part of the Vestas team and contribute to the much needed energy transition.""//t.co/mybaDyjWGM",FALSE,TRUE,NA,NA
Helle Thorning S,1111628898410876932,2019-03-29T13:59:17Z,"Watch my highlight show airing tonight 10pm UK @CNBCi from this year's Davos @wef with interviews including @iamwill Oscar winning actor Matt Damon @Water, Her Royal Highness Crown Princess Mary @CphFashSummit , @save_children ceo @HelleThorning_S @SphinxOrg and @RFS_Vista//t.co/EGdZFOfWmB",FALSE,TRUE,NA,NA
Helle Thorning S,1110629184366362624,2019-03-26T19:46:46Z,Today one of the hospitals @save_children support in #Yemen was hit by an airstrike. Innocent children and health workers lost their lives. We are shocked and appalled at this outrageous attack and demand an urgent investigation.//t.co/xwPOvKic38,FALSE,FALSE,NA,Yemen
Helle Thorning S,1108681028686807041,2019-03-21T10:45:30Z,Today I spoke with families in central #Mozambique whose lives have been devastated by #CycloneIdai @SaveUKNews @SavetheChildren//t.co/a3yraqYUux,FALSE,TRUE,NA,Mozambique
Helle Thorning S,1108681028686807041,2019-03-21T10:45:30Z,Today I spoke with families in central #Mozambique whose lives have been devastated by #CycloneIdai @SaveUKNews @SavetheChildren//t.co/a3yraqYUux,FALSE,TRUE,NA,CycloneIdai
Helle Thorning S,1108362574113001476,2019-03-20T13:40:04Z,Situation in #Mozambique is rapidly deteriorating as scale of #CycloneIdai destruction becomes clear. @save_children team are on the ground to assess damage and deliver aid. Response effort must move swiftly to stop outbreak of disease and further suffering.,FALSE,FALSE,NA,Mozambique
Helle Thorning S,1108362574113001476,2019-03-20T13:40:04Z,Situation in #Mozambique is rapidly deteriorating as scale of #CycloneIdai destruction becomes clear. @save_children team are on the ground to assess damage and deliver aid. Response effort must move swiftly to stop outbreak of disease and further suffering.,FALSE,FALSE,NA,CycloneIdai
Helle Thorning S,1108031847043338240,2019-03-19T15:45:53Z,Great to catch up with @NatalBrzezinski and @AriannaHuff @SymposiumSthlm gathering in NY - thanks for a great evening.//t.co/zSku3VnBEV,FALSE,FALSE,NA,NA
Helle Thorning S,1107963227495895041,2019-03-19T11:13:13Z,"STATEMENT: Fears for the lives of 100,000 people as rivers burst their banks and engulf communities in cyclone-hit #Mozambique. Spokespeople available for interview in Maputo. Contact the media team for details. #Idai//t.co/iXbTZ51EtT",FALSE,TRUE,NA,NA
Helle Thorning S,1107264719944118273,2019-03-17T12:57:35Z,Amazing to be in South Africa to see how these dogs are trained by Safelane Global to sniff out explosives. And of course the method is positive discipline. These dogs love to work and are saving lives. //t.co/w5DFO2SFB1,FALSE,FALSE,NA,NA
Helle Thorning S,1106483321788342273,2019-03-15T09:12:36Z,"Horrific news from New Zealand. On this dark day, my heart goes out to all those who have lost loved ones and the people of New Zealand. We stand in solidarity with the whole Muslim community.//t.co/PntTQgOIcY",TRUE,FALSE,NA,NA
Helle Thorning S,1105433366256648192,2019-03-12T11:40:27Z,@BrianAMikkelsen Thanks @BrianAMikkelsen for your support. Support of business community crucial to get more women into boardrooms.,FALSE,FALSE,773271914,NA
Helle Thorning S,1105214903848263682,2019-03-11T21:12:21Z,Great catching up with @larsloekke and Poul Nyrup today in the beautifully renovated PM's residence. Here we are sitting on Stauning's sofa.//t.co/Qh7tafgXiO,FALSE,FALSE,NA,NA
Helle Thorning S,1105102883924688898,2019-03-11T13:47:14Z,#SyriaConf2019 will see the international community debate the future of Syria and the Region in #Brussels tomorrow. @save_children will bring hundreds of children's voices into the debate. Read our new report://t.co/7NhHh1u39i #StoptheWaronChildren//t.co/KQPmDdGKC6,FALSE,TRUE,NA,SyriaConf2019
Helle Thorning S,1105102883924688898,2019-03-11T13:47:14Z,#SyriaConf2019 will see the international community debate the future of Syria and the Region in #Brussels tomorrow. @save_children will bring hundreds of children's voices into the debate. Read our new report://t.co/7NhHh1u39i #StoptheWaronChildren//t.co/KQPmDdGKC6,FALSE,TRUE,NA,Brussels
Helle Thorning S,1104803403258048512,2019-03-10T17:57:12Z,"We are devastated by the tragic loss of our colleague Tamirat who was on board #ET302 Tamirat worked tirelessly to give children in East Africa a better future As we mourn this loss @save_children our thoughts are with Tamirat's family, friends and all affected by this tragedy//t.co/utlqjKgq1V",TRUE,FALSE,NA,ET302
Helle Thorning S,1104719521020067841,2019-03-10T12:23:53Z,"Here are @HelleThorning_S and me at home in Port Talbot #Aberavon, chatting with the #SundayTimes about life, love, laughs, rows, politics and how real life has nothing whatsoever to do with Borgen...:)//t.co/ihkAj5cwaw",FALSE,TRUE,NA,Aberavon
Helle Thorning S,1104719521020067841,2019-03-10T12:23:53Z,"Here are @HelleThorning_S and me at home in Port Talbot #Aberavon, chatting with the #SundayTimes about life, love, laughs, rows, politics and how real life has nothing whatsoever to do with Borgen...:)//t.co/ihkAj5cwaw",FALSE,TRUE,NA,SundayTimes
Helle Thorning S,1104069295762522112,2019-03-08T17:20:07Z,Great to be at @inspiringgirlsf this afternoon with my friend Miriam Gonzalez Durantez to celebrate great work they are doing to empower and inspire girls. #InternationalWomensDay #IWD2019//t.co/x9PocNsi0L,FALSE,FALSE,NA,InternationalWomensDay
Helle Thorning S,1104069295762522112,2019-03-08T17:20:07Z,Great to be at @inspiringgirlsf this afternoon with my friend Miriam Gonzalez Durantez to celebrate great work they are doing to empower and inspire girls. #InternationalWomensDay #IWD2019//t.co/x9PocNsi0L,FALSE,FALSE,NA,IWD2019
Helle Thorning S,1104051448273354753,2019-03-08T16:09:12Z,"And as we mark our 100th birthday, I'm inspired by our founder Eglantyne Jebb who started @save_children in 1919 by asking people in Trafalgar Square to donate to help starving Austrian children after WW1. 100 years on, her mission for children lives on. #IWD2019 (5/5)//t.co/EyvPbbaUNp",FALSE,FALSE,715129952228806656,IWD2019
Helle Thorning S,1104051015056326657,2019-03-08T16:07:28Z,As @save_children CEO I've met many inspiring women who work for us. Last summer in #Yemen I met @Sukaina_Yemen a brave Yemeni woman working tirelessly in a warzone to help children in the world's worst humanitarian crisis. Read her story &gt;&gt;//t.co/Es8GbPgyX6 #IWD2019,FALSE,FALSE,715129952228806656,Yemen
Helle Thorning S,1104051015056326657,2019-03-08T16:07:28Z,As @save_children CEO I've met many inspiring women who work for us. Last summer in #Yemen I met @Sukaina_Yemen a brave Yemeni woman working tirelessly in a warzone to help children in the world's worst humanitarian crisis. Read her story &gt;&gt;//t.co/Es8GbPgyX6 #IWD2019,FALSE,FALSE,715129952228806656,IWD2019
Helle Thorning S,1104050716350525440,2019-03-08T16:06:17Z,And who could forget this epic speech by a great woman now fighting for girls education across the world. @JuliaGillard #IWD2019//t.co/NPMkQ8ZAWS #InternationalWomensDay (3/5)//t.co/ai1g3OgV09,FALSE,FALSE,715129952228806656,IWD2019
Helle Thorning S,1104050716350525440,2019-03-08T16:06:17Z,And who could forget this epic speech by a great woman now fighting for girls education across the world. @JuliaGillard #IWD2019//t.co/NPMkQ8ZAWS #InternationalWomensDay (3/5)//t.co/ai1g3OgV09,FALSE,FALSE,715129952228806656,InternationalWomensDay
Helle Thorning S,1104050385940086784,2019-03-08T16:04:58Z,"It's hard to be a woman in politics, but I'm inspired by those who chip away at that glass ceiling - #AngelaMerkel @HillaryClinton @SpeakerPelosi @JacindaArdern @MaEllenSirleaf @mbachelet @FedericaMog @HelenClarkNZ @vestager our own @GlenysKinnock & many more #IWD2019 (2/5)",FALSE,FALSE,715129952228806656,AngelaMerkel
Helle Thorning S,1104050385940086784,2019-03-08T16:04:58Z,"It's hard to be a woman in politics, but I'm inspired by those who chip away at that glass ceiling - #AngelaMerkel @HillaryClinton @SpeakerPelosi @JacindaArdern @MaEllenSirleaf @mbachelet @FedericaMog @HelenClarkNZ @vestager our own @GlenysKinnock & many more #IWD2019 (2/5)",FALSE,FALSE,715129952228806656,IWD2019
Helle Thorning S,1104049733360893953,2019-03-08T16:02:23Z,This #InternationalWomensDay I'm thinking of all the women out there who inspire me. Here's just a few #IWD2019 (1/5),FALSE,FALSE,NA,InternationalWomensDay
Helle Thorning S,1104049733360893953,2019-03-08T16:02:23Z,This #InternationalWomensDay I'm thinking of all the women out there who inspire me. Here's just a few #IWD2019 (1/5),FALSE,FALSE,NA,IWD2019
Helle Thorning S,1101886589486202882,2019-03-02T16:46:49Z,"Fodbold er en sport, hvor alle er lige. Tidligere formand for Kvindekommissionen @HelleThorning_S taler om pige- og kvindefodbold p #FodboldensKongres19 @fbbillederdk//t.co/ncLPJ54Bgs",FALSE,TRUE,NA,NA
Helle Thorning S,1101886547018874881,2019-03-02T16:46:39Z,Bumped into a 92 legend at #FodboldensKongres19 Here today to talk about @DBUfodbold Women's Commission & getting more girls and women playing football #flemmingpovlsen #emphjemmebane//t.co/PbvLYmhPHl,FALSE,FALSE,NA,FodboldensKongres19
Helle Thorning S,1101886547018874881,2019-03-02T16:46:39Z,Bumped into a 92 legend at #FodboldensKongres19 Here today to talk about @DBUfodbold Women's Commission & getting more girls and women playing football #flemmingpovlsen #emphjemmebane//t.co/PbvLYmhPHl,FALSE,FALSE,NA,flemmingpovlsen
Helle Thorning S,1101886547018874881,2019-03-02T16:46:39Z,Bumped into a 92 legend at #FodboldensKongres19 Here today to talk about @DBUfodbold Women's Commission & getting more girls and women playing football #flemmingpovlsen #emphjemmebane//t.co/PbvLYmhPHl,FALSE,FALSE,NA,empåhjemmebane
Helle Thorning S,1100426570534215682,2019-02-26T16:05:14Z,"It shouldn't happen in 2018. our CEO @HelleThorning_S talks to @TaniaBryer @CNBCi about her visit to #Yemen & the devastating impact of #conflict on children. In order to transform their lives, explore more & #StoptheWaronChildren &gt;//t.co/D9M4zHzYB1 #PledgeToYemen//t.co/KfmIb4ebw7",FALSE,TRUE,NA,Yemen
Helle Thorning S,1097421157530259457,2019-02-18T09:02:47Z,We're calling this a #war on #children. There's a culture of impunity where international law is being violated with no consequences for those responsible. Leaders at the #MSC19 must use their power & influence to #StoptheWaronChildren! @HelleThorning_S speaks to @bbclysedoucet//t.co/hHTTGsLMBS,FALSE,TRUE,NA,war
Helle Thorning S,1097421157530259457,2019-02-18T09:02:47Z,We're calling this a #war on #children. There's a culture of impunity where international law is being violated with no consequences for those responsible. Leaders at the #MSC19 must use their power & influence to #StoptheWaronChildren! @HelleThorning_S speaks to @bbclysedoucet//t.co/hHTTGsLMBS,FALSE,TRUE,NA,children
