name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Aarti Takoordeen,522799755861430272,2014-10-16T17:22:29Z,Celebrating globalization through action! #SATBABusinessAwards,FALSE,FALSE,NA,SATBABusinessAwards
Aarti Takoordeen,521694496061657088,2014-10-13T16:10:35Z,Here are Zig Ziglar 8 points on what success is and 8 points on what success isn't://t.co/IG7g99MyDW #SUCCESSMagazine,FALSE,TRUE,NA,SUCCESSMagazine
Aarti Takoordeen,520462761382260736,2014-10-10T06:36:06Z,Learn about how the JSE works & how it fits in to the SA economy. RSVP at//t.co/jW2ORo8KGE.//t.co/cnxJpr4D3n,FALSE,TRUE,NA,NA
Aarti Takoordeen,518319447321636865,2014-10-04T08:39:20Z,Cape Town voted the second best budget beach getaway destination by British travellers -//t.co/EWOH34bRzx. Ph//t.co/CYVfa7rKbL,FALSE,TRUE,NA,NA
Aarti Takoordeen,517741399140470784,2014-10-02T18:22:23Z,Sanlam expands Ghana presence with $240m deal//t.co/EGaUzvdw5I,FALSE,TRUE,NA,NA
Aarti Takoordeen,517738477493166080,2014-10-02T18:10:46Z,@markbayly #itwebcio relieved to b in my capacity as partner at this event ;),FALSE,FALSE,75263977,itwebcio
Aarti Takoordeen,517724967187005440,2014-10-02T17:17:05Z,@markbayly #itwebcio tick,FALSE,FALSE,1672685310,itwebcio
Aarti Takoordeen,517724681374560256,2014-10-02T17:15:57Z,@markbayly tagging my attendance,FALSE,FALSE,75263977,NA
Aarti Takoordeen,516639487586467840,2014-09-29T17:23:47Z,Japanese Company Is Said to Bid for DreamWorks Animation//t.co/I1cZazb14R,FALSE,TRUE,NA,NA
Aarti Takoordeen,513050383468724226,2014-09-19T19:41:58Z,The 2008 crash blew a hole in many people's retirement savings. Now funds are loading up on stocks again://t.co/K7jVR9nyhw,FALSE,TRUE,NA,NA
Aarti Takoordeen,513049603017822208,2014-09-19T19:38:52Z,Join the fight+help stop sexual assault. Take pledge://t.co/GpdRyGAq2C PSA://t.co/hqtQaul27t #ItsOnUs//t.co/NquGiNqT9g,FALSE,TRUE,NA,ItsOnUs
Aarti Takoordeen,512969009789427712,2014-09-19T14:18:37Z,FACT: No one can be denied coverage because of their current or past health.//t.co/0ihaDJM3JI #BetterCare//t.co/iHDZtAt8AH,FALSE,TRUE,NA,BetterCare
Aarti Takoordeen,511378654564474880,2014-09-15T04:59:06Z,Business schools should help shape SA economy//t.co/8UL6iRoHlk,FALSE,TRUE,NA,NA
Aarti Takoordeen,510468395033427969,2014-09-12T16:42:04Z,Fascinating insights at Digital Transformation event//t.co/JxtTlfAsbE #southafrica,FALSE,TRUE,NA,southafrica
Aarti Takoordeen,509910173658669056,2014-09-11T03:43:53Z,Time to change your password: 5 million #Gmail passwords leaked://t.co/88zHO2ZqdX via @Jose_Pagliery//t.co/5RwlI1Mp6H,FALSE,TRUE,NA,Gmail
Aarti Takoordeen,509798017999056896,2014-09-10T20:18:13Z,"Are you a stock person or a cat person? The market is sizzling, but the trend here is clear://t.co/cwt69Jc97U//t.co/jILIxqebhk",FALSE,TRUE,NA,NA
Aarti Takoordeen,509734651209211904,2014-09-10T16:06:25Z,"@Andile_Khumalo @OwenNkomo thank u both,this kind of 'demystifying' is exactly what sa needs#economic its no rocket science just fancy words",FALSE,FALSE,134115719,NA
Aarti Takoordeen,509733295115235329,2014-09-10T16:01:02Z,Well done @Andile_Khumalo the anglo trxn breakdown was brilliant!!!,FALSE,FALSE,NA,NA
Aarti Takoordeen,509556680787787776,2014-09-10T04:19:14Z,Would you dare to live in this house?//t.co/ishhUuvzI7 via @BBCNewsMagazine//t.co/rSBwjl8Pj1,FALSE,TRUE,NA,NA
Aarti Takoordeen,509556352713515008,2014-09-10T04:17:56Z,A NYT reporter writes about the struggles of reporting on violence against children//t.co/vC1JhWqTWM,FALSE,TRUE,NA,NA
Aarti Takoordeen,509555936349138944,2014-09-10T04:16:17Z,#ApplePay means you can leave your wallet at home://t.co/0RvmvkjDZ2 #AppleEvent #AppleLive #AAPL//t.co/ie5WanGtrS,FALSE,TRUE,NA,ApplePay
Aarti Takoordeen,509555936349138944,2014-09-10T04:16:17Z,#ApplePay means you can leave your wallet at home://t.co/0RvmvkjDZ2 #AppleEvent #AppleLive #AAPL//t.co/ie5WanGtrS,FALSE,TRUE,NA,AppleEvent
Aarti Takoordeen,509555936349138944,2014-09-10T04:16:17Z,#ApplePay means you can leave your wallet at home://t.co/0RvmvkjDZ2 #AppleEvent #AppleLive #AAPL//t.co/ie5WanGtrS,FALSE,TRUE,NA,AppleLive
Aarti Takoordeen,509555936349138944,2014-09-10T04:16:17Z,#ApplePay means you can leave your wallet at home://t.co/0RvmvkjDZ2 #AppleEvent #AppleLive #AAPL//t.co/ie5WanGtrS,FALSE,TRUE,NA,AAPL
Aarti Takoordeen,508328541583585281,2014-09-06T18:59:03Z,@Andile_Khumalo chats to the @JSE_Group CEO Nicky Newton King and @Powerfm987 visionary @MkhariGiven .//t.co/hQ9EFjnEwO,FALSE,TRUE,NA,NA
Aarti Takoordeen,507408197712629762,2014-09-04T06:01:56Z,Stratfor Graphic: Angola Oil Production (1965-2013)//t.co/AxOBuApKZU//t.co/XOI4Uhi7aV,FALSE,TRUE,NA,NA
Aarti Takoordeen,507407332293509121,2014-09-04T05:58:29Z,"The Galaxy Edge Note, Samsung's new phablet, is ""subtly avant garde."" Our review://t.co/u0ujmsNVKZ//t.co/5xb6VadgRN",FALSE,TRUE,NA,NA
Aarti Takoordeen,505091267588792320,2014-08-28T20:35:17Z,"Apple may be bigger than ever, but it hasn't lost its sense of mystery://t.co/BB4wra2lH5//t.co/EdgDZZyy7h",FALSE,TRUE,NA,NA
Aarti Takoordeen,505085873248284672,2014-08-28T20:13:51Z,We're saying it: Ab workouts are a waste of time! Here's why: //t.co/WjLnK0EVma//t.co/e1Ikug2SEG,FALSE,TRUE,NA,NA
Aarti Takoordeen,504684889615376384,2014-08-27T17:40:28Z,Are Chinese people forgetting how to write their own language?//t.co/aDXrckK2c4//t.co/iOfluMWd85,FALSE,TRUE,NA,NA
Aarti Takoordeen,503107200626458625,2014-08-23T09:11:18Z,Why the robots may not take our jobs//t.co/8vZ8wDJPDB,FALSE,TRUE,NA,NA
Aarti Takoordeen,502524272481689600,2014-08-21T18:34:57Z,Latest select SA views on eu audit reform Value of Audit roundtable: Johannesburg | Economia//t.co/VWpAMwIo2r via @sharethis,FALSE,FALSE,NA,NA
Aarti Takoordeen,500903240649953281,2014-08-17T07:13:33Z,@BW:Just 45 percent upper-middle-class households saved in 2012.Here's why that's so bad://t.co/X7UsAHNAN3h8 2 think wat our stats r,FALSE,FALSE,67358777,NA
Aarti Takoordeen,500390961642741761,2014-08-15T21:17:56Z,Seven-foot-five Sim Bhullar becomes first player of Indian descent to sign NBA contract://t.co/qUiuSRc2NF//t.co/qjYCLZo3Kz,FALSE,TRUE,NA,NA
Aarti Takoordeen,500151968099475456,2014-08-15T05:28:16Z,@Ms_Shubi @jsenk @JSE_Group thx Shubi....One Team ...solid board discussion too :) @MichaelJordaan,FALSE,FALSE,315836013,NA
Aarti Takoordeen,499630229795917824,2014-08-13T18:55:04Z,"@nytimes: That Voice, and the Woman Attached//t.co/JcXpV6QEFq...helps to know who she was...",FALSE,FALSE,807095,NA
Aarti Takoordeen,499626893436784640,2014-08-13T18:41:48Z,How to Do Math Like a Medal-Winning Genius - Businessweek via @BW//t.co/i8oHehnNpz,FALSE,FALSE,NA,NA
Aarti Takoordeen,499626438929428480,2014-08-13T18:40:00Z,Experimental Ebola drug's success could help change treatment of other diseases://t.co/VCppWFxHSv//t.co/M4d4XM22L1,FALSE,TRUE,NA,NA
Aarti Takoordeen,499625195494449154,2014-08-13T18:35:03Z,6 directors are redefining what it is to be a woman in Hollywood (Photo: Jennifer Livingston)//t.co/eUwkcf3MKk//t.co/ERAqauYTu6,FALSE,TRUE,NA,NA
Aarti Takoordeen,497813015547641856,2014-08-08T18:34:06Z,Professor Nick Binedell is stepping down as #Dean of @GIBS_SA @UPTuks//t.co/NnlNxFacDk//t.co/K6gwps6cHe,FALSE,TRUE,NA,Dean
Aarti Takoordeen,497090525032620032,2014-08-06T18:43:11Z,Why Does Hunger Still Exist in Africa?//t.co/NIvUPcWAS8 via @billgates ...must do something... @TaddyBlecher @absip,FALSE,FALSE,NA,NA
Aarti Takoordeen,497084623042916352,2014-08-06T18:19:44Z,Italy's renewed recession drags euro to nine-month low against the dollar://t.co/5mya1nNM27//t.co/7xCbzDV4Hh,FALSE,TRUE,NA,NA
Aarti Takoordeen,496357265503682560,2014-08-04T18:09:28Z,"Marvel's ""Guardians of the Galaxy"" topped weekend box office with a record August opening.//t.co/7bQu6ptFfZ//t.co/4KGpGHOalu",FALSE,TRUE,NA,NA
Aarti Takoordeen,493283481322274817,2014-07-27T06:35:21Z,My saddest photo yet. From #ISS we can actually see explosions and rockets flying over #Gaza & #Israel//t.co/jNGWxHilSy,FALSE,TRUE,NA,ISS
Aarti Takoordeen,493283481322274817,2014-07-27T06:35:21Z,My saddest photo yet. From #ISS we can actually see explosions and rockets flying over #Gaza & #Israel//t.co/jNGWxHilSy,FALSE,TRUE,NA,Gaza
Aarti Takoordeen,493283481322274817,2014-07-27T06:35:21Z,My saddest photo yet. From #ISS we can actually see explosions and rockets flying over #Gaza & #Israel//t.co/jNGWxHilSy,FALSE,TRUE,NA,Israel
Aarti Takoordeen,493132643635306496,2014-07-26T20:35:58Z,"#CWG2014 ~ SA's @ChadLeClos gets gold, Sebastian Rousseau bronze, in the 200m butterfly final! Fabulous result!",FALSE,TRUE,NA,CWG2014
Aarti Takoordeen,492449072079699968,2014-07-24T23:19:42Z,@Ms_Shubi did i miss ur bday by an hour? Apologies,FALSE,FALSE,315836013,NA
Aarti Takoordeen,491551392071692288,2014-07-22T11:52:39Z,@pwc_za good exec rem discussion forum today,FALSE,FALSE,96974073,NA
Aarti Takoordeen,490213594467168256,2014-07-18T19:16:43Z,These are people of @CapricornFM who gave a needy family a house today. So proud of you... Niyababa!!!//t.co/ozoVyPt1Ke,FALSE,TRUE,NA,NA
Aarti Takoordeen,489827644658417664,2014-07-17T17:43:05Z,"@simphiwem22 thx, been a long day...needed to smile lol mwah",FALSE,FALSE,2713031685,NA
Aarti Takoordeen,488077645033521153,2014-07-12T21:49:13Z,O Brasilia!//t.co/MVGfHcJxxV,FALSE,FALSE,NA,NA
Aarti Takoordeen,488062090918506496,2014-07-12T20:47:24Z,@FIFAWorldCup was hoping Brazil would show up today...,FALSE,FALSE,138372303,NA
Aarti Takoordeen,487656853820944384,2014-07-11T17:57:08Z,What a great Corporate Growth event tonight in the Saxon! Thanks for coming @BrettTromp @ColinAlexBrown @EvanMarle @Dumi_Jere @SNG_ZA,FALSE,TRUE,NA,NA
Aarti Takoordeen,484382355235565568,2014-07-02T17:05:27Z,@JSE_Group kinetic racers//t.co/pISLFrET8e,FALSE,FALSE,423232386,NA
Aarti Takoordeen,483655820383903744,2014-06-30T16:58:28Z,#SayNoToRacism: #Joinin & submit your pic with the hashtag to take part in our campaign -//t.co/X1BM0wYlE5//t.co/sBaUiAIEgJ,FALSE,TRUE,NA,SayNoToRacism
Aarti Takoordeen,483655820383903744,2014-06-30T16:58:28Z,#SayNoToRacism: #Joinin & submit your pic with the hashtag to take part in our campaign -//t.co/X1BM0wYlE5//t.co/sBaUiAIEgJ,FALSE,TRUE,NA,Joinin
Aarti Takoordeen,483655327507054592,2014-06-30T16:56:30Z,U hav 2 b blind not 2 hav seen the red card for EVRA @FIFAWorldCup,FALSE,FALSE,NA,NA
Aarti Takoordeen,483327816008609792,2014-06-29T19:15:05Z,Groom's remarkable wedding day dance is a viral hit//t.co/IpQWdDeEt0,FALSE,FALSE,NA,NA
Aarti Takoordeen,482952137497116673,2014-06-28T18:22:17Z,@DayaSubban watching brazil...i think,FALSE,FALSE,237762328,NA
Aarti Takoordeen,481513528881602562,2014-06-24T19:05:46Z,Seriously! Suarez! @FIFAWorldCup,FALSE,FALSE,NA,NA
Aarti Takoordeen,481412383999791104,2014-06-24T12:23:51Z,"@jsenk ""The physical being which is me, stands on the Leading Edge of thought""",FALSE,FALSE,260144496,NA
Aarti Takoordeen,481132204970770433,2014-06-23T17:50:31Z,@FIFAWorldCup there goes my prediction,FALSE,FALSE,138372303,NA
Aarti Takoordeen,481131735489728513,2014-06-23T17:48:39Z,Why China is building artificial islands in the South China Sea://t.co/U4BI5Nz72G//t.co/YfxoSkQFdG,FALSE,TRUE,NA,NA
Aarti Takoordeen,479694357935947776,2014-06-19T18:37:01Z,LIVE: The line-ups are in for #URUENG and the doors to the global stadium are open! #Joinin -//t.co/mSWrqk1hCO//t.co/6U98bJRZQo,FALSE,TRUE,NA,URUENG
Aarti Takoordeen,479694357935947776,2014-06-19T18:37:01Z,LIVE: The line-ups are in for #URUENG and the doors to the global stadium are open! #Joinin -//t.co/mSWrqk1hCO//t.co/6U98bJRZQo,FALSE,TRUE,NA,Joinin
Aarti Takoordeen,479343334897754112,2014-06-18T19:22:11Z,@5hikar_Ramchand @DayaSubban @ThashneePillay o! English please? I was on a plane when neth last played.,FALSE,FALSE,54547693,NA
Aarti Takoordeen,478618450706067456,2014-06-16T19:21:45Z,@NigeriaFootbal make Africans proud! Watching the match from my hotel in London Knightsbridge....tense...,FALSE,FALSE,537871160,NA
Aarti Takoordeen,478617890846175232,2014-06-16T19:19:32Z,Don't follow your passion LEAD it! #dailymojo,FALSE,TRUE,NA,dailymojo
Aarti Takoordeen,477317405195390976,2014-06-13T05:11:52Z,@Ms_Shubi yeah at leadt Brazil scored all the goals,FALSE,FALSE,315836013,NA
Aarti Takoordeen,477186773689569280,2014-06-12T20:32:47Z,@FIFAWorldCupTM neymAr U beauty!,FALSE,FALSE,38839266,NA
Aarti Takoordeen,477182288896479232,2014-06-12T20:14:57Z,Wat just happened?,FALSE,FALSE,NA,NA
Aarti Takoordeen,477163522506625024,2014-06-12T19:00:23Z,Let the games begin,FALSE,FALSE,NA,NA
Aarti Takoordeen,476952788086571009,2014-06-12T05:03:00Z,@MichaelJordaan see! We work in similar industries :),FALSE,FALSE,60867983,NA
Aarti Takoordeen,476952396808355840,2014-06-12T05:01:27Z,Hello @Ptv_Worldcup ! I missed u,FALSE,FALSE,NA,NA
Aarti Takoordeen,476456319344734209,2014-06-10T20:10:13Z,A paralyzed boy will kick off the World Cup in Brazil thanks to his mentally-controlled exoskeleton//t.co/7tmLgfFjpl,FALSE,TRUE,NA,NA
Aarti Takoordeen,476448485647347712,2014-06-10T19:39:05Z,@DayaSubban your twitter quote works! My fav JSE value is Authenticity,FALSE,FALSE,237762328,NA
Aarti Takoordeen,476417738463014913,2014-06-10T17:36:54Z,Hillary: Obama's likable enough -- even if he's not always right://t.co/Df765y45F9//t.co/gdDCtu9RyW,FALSE,TRUE,NA,NA
Aarti Takoordeen,475910217075818497,2014-06-09T08:00:12Z,The @CityofJoburgZA team blow the vuvuzela for the opening of the markets//t.co/98YRHXWieB,FALSE,TRUE,NA,NA
Aarti Takoordeen,475905932149661696,2014-06-09T07:43:10Z,Congratulations @CityofJoburgZA on first municipal green bond listing today//t.co/1zW3EY9vPn,FALSE,FALSE,NA,NA
Aarti Takoordeen,475850909671755776,2014-06-09T04:04:32Z,Leadership is all about doing the work now that will give you your dreams later://t.co/et2uWXldTW,FALSE,TRUE,NA,NA
Aarti Takoordeen,475718758947123200,2014-06-08T19:19:25Z,Amazon's Drone Dream Sets Off Race to Build Better Sensor - Bloomberg via @BloombergNews//t.co/zREs6gmBqs v coool,FALSE,FALSE,NA,NA
Aarti Takoordeen,474799551057235968,2014-06-06T06:26:48Z,@JSE_Group great staff function last night//t.co/ojoOJgjhID,FALSE,FALSE,423232386,NA
Aarti Takoordeen,473916921394778112,2014-06-03T19:59:33Z,Heineken's New Red Star Beer Cans Want Your Attention - Businessweek via @BW//t.co/I8WDCNNq7n,FALSE,FALSE,NA,NA
Aarti Takoordeen,473916183792873472,2014-06-03T19:56:37Z,Facebook buying mobile-data company Pryte.//t.co/M5Ko7BgwbU via @sarahfrier,FALSE,TRUE,NA,NA
Aarti Takoordeen,473540429435404288,2014-06-02T19:03:31Z,"Apple announces cheaper iCloud storage plans, Photos for Mac coming in early 2015//t.co/poVKknkCDi #iPhone",FALSE,TRUE,NA,iPhone
Aarti Takoordeen,473172800602402816,2014-06-01T18:42:41Z,"good high level read.If ur interested inABCtechnique, read ""Learned Optimism"":Train Your Brain to Focus - @HarvardBiz//t.co/tIeeRODw48",FALSE,FALSE,NA,NA
Aarti Takoordeen,472638936662437888,2014-05-31T07:21:18Z,//t.co/DKkYAH9cdt,FALSE,FALSE,NA,NA
Aarti Takoordeen,472638631661010945,2014-05-31T07:20:05Z,@kwf south africa championship 2014//t.co/hICUiU7MDV,FALSE,FALSE,14155913,NA
Aarti Takoordeen,471021237964005376,2014-05-26T20:13:08Z,"Rights group urges Yemen, Saudi action on migrants//t.co/yGoCldGHJa via @washingtonpost",FALSE,FALSE,NA,NA
Aarti Takoordeen,470781853071605760,2014-05-26T04:21:55Z,Just been to a ride class @virginactive after 2 yrs. cycling def uses diff muscles to running :),FALSE,FALSE,NA,NA
Aarti Takoordeen,470295788275634179,2014-05-24T20:10:28Z,@GranddesignsSA some good promotions at smeg and beautiful euro kitchens...so good to have access to styles from abroad,FALSE,FALSE,143769665,NA
Aarti Takoordeen,468507908469051392,2014-05-19T21:46:04Z,This is sad but TRUE :)//t.co/pdYjEcZrSb,FALSE,TRUE,NA,NA
Aarti Takoordeen,468506205569044481,2014-05-19T21:39:18Z,"Open your arms to change, but don't let go of your values. ~Dali Lama #PurposeDriven #ILoveLife #values",FALSE,TRUE,NA,PurposeDriven
Aarti Takoordeen,468506205569044481,2014-05-19T21:39:18Z,"Open your arms to change, but don't let go of your values. ~Dali Lama #PurposeDriven #ILoveLife #values",FALSE,TRUE,NA,ILoveLife
Aarti Takoordeen,468506205569044481,2014-05-19T21:39:18Z,"Open your arms to change, but don't let go of your values. ~Dali Lama #PurposeDriven #ILoveLife #values",FALSE,TRUE,NA,values
Aarti Takoordeen,467389419163746304,2014-05-16T19:41:35Z,"What a privilege to have met @TaddyBlecher - your work sounds amazing Taddy, well done.",FALSE,FALSE,NA,NA
Aarti Takoordeen,467388938236469249,2014-05-16T19:39:41Z,"Young Talent Award winner Aarti Takoordeen, CFO #JSE and Taddy Blecher CEO Global Leader//t.co/0sgtMxbru2//t.co/VG4tZhpkdc",FALSE,TRUE,NA,JSE
Aarti Takoordeen,467384717323821056,2014-05-16T19:22:54Z,@Kea__LS: One of the most hurtful things I've ever seen :( #BringBackOurGirls watch &gt;&gt;//t.co/PrYYTotHmE. Is this for real???,FALSE,FALSE,339766982,BringBackOurGirls
Aarti Takoordeen,467382810224099329,2014-05-16T19:15:20Z,"Once again, women using their voices! Every female lawmaker signed letters urging the president to #BringBackOurGirls//t.co/L01u57iU4I",FALSE,TRUE,NA,BringBackOurGirls
Aarti Takoordeen,467381839028813824,2014-05-16T19:11:28Z,#RedCross has set up Tracing and Psychosocial support tents at KNH for families of #GikombaBlast victims,FALSE,TRUE,NA,RedCross
Aarti Takoordeen,467381839028813824,2014-05-16T19:11:28Z,#RedCross has set up Tracing and Psychosocial support tents at KNH for families of #GikombaBlast victims,FALSE,TRUE,NA,GikombaBlast
Aarti Takoordeen,467229707407458304,2014-05-16T09:06:57Z,"@NirvanaD24 thanks for the kind words...if the inspiration is the result, its worth it",FALSE,FALSE,1331637931,NA
Aarti Takoordeen,464074783299084288,2014-05-07T16:10:25Z,all of 10 minutes to vote :) well done @IECSouthAfrica,FALSE,FALSE,NA,NA
Aarti Takoordeen,459379317055975424,2014-04-24T17:12:18Z,@StanderMonique @jsenk thx 4 the kind words,FALSE,FALSE,309841874,NA
Aarti Takoordeen,459378741186412544,2014-04-24T17:10:01Z,Do u see a heart / cross / bird or ....?//t.co/UijhAWyiqz,FALSE,FALSE,NA,NA
Aarti Takoordeen,459292664945717248,2014-04-24T11:27:59Z,Well done Universe!//t.co/t3RovIiAPS,FALSE,FALSE,NA,NA
Aarti Takoordeen,458960332678238208,2014-04-23T13:27:25Z,"In mu and thought I'd catch up on news around the world. Only 2 of the articles i read did not include murder, bombings, attacks, riots...",FALSE,FALSE,NA,NA
Aarti Takoordeen,457208136248885248,2014-04-18T17:24:48Z,22 CFOs are nominated for the South African CFO Awards. Do you know who they are? Have a look://t.co/Z2DVBPlTWR,FALSE,TRUE,NA,NA
Aarti Takoordeen,456868126773088256,2014-04-17T18:53:44Z,What a thing...//t.co/mn5E87w2f6,FALSE,FALSE,NA,NA
Aarti Takoordeen,453889049288531968,2014-04-09T13:35:56Z,"@Ms_Shubi thx, material possessions can be replaced...life and love can't. So i am a winner here :)",FALSE,FALSE,315836013,NA
Aarti Takoordeen,453391130345086976,2014-04-08T04:37:23Z,Nothing like a tragedy to show u whats truly important in life.no amt of material gain compares to the safety & well being of ur family,FALSE,FALSE,NA,NA
Aarti Takoordeen,448282547085381633,2014-03-25T02:17:42Z,How can a country half its TB cases? #China had an ingenious approach://t.co/qWvtozedJd//t.co/pca84TVL2N,FALSE,TRUE,NA,China
Aarti Takoordeen,446320629613350912,2014-03-19T16:21:44Z,The burden of leadership is to do the right thing...Especially when nobody is watching!!!,FALSE,FALSE,NA,NA
Aarti Takoordeen,443700283076796416,2014-03-12T10:49:25Z,JSE Audited abridged annual results and cash dividend declaration for the twelve months ended 31 December 2013//t.co/JdUj7I8swd,FALSE,TRUE,NA,NA
Aarti Takoordeen,440131169342861312,2014-03-02T14:27:02Z,Don't ask for respect. Earn it.,FALSE,TRUE,NA,NA
Aarti Takoordeen,430320290187333632,2014-02-03T12:42:06Z,Lego just got told off by a 7-year-old girl//t.co/LDucDud3cl//t.co/ZpNcszgTHR,FALSE,TRUE,NA,NA
Aarti Takoordeen,429673973232988160,2014-02-01T17:53:52Z,Still waiting for Bruce...//t.co/SOV6Vv3zSg,FALSE,FALSE,NA,NA
Aarti Takoordeen,429670517659172865,2014-02-01T17:40:08Z,Waiting for Bruce....//t.co/eWi25tjw9j,FALSE,FALSE,NA,NA
Aarti Takoordeen,426629085595328512,2014-01-24T08:14:35Z,The Joburg We Know And Love in 50 Photos//t.co/9syRrKInkT via @Travelstart,FALSE,FALSE,NA,NA
Aarti Takoordeen,426589938964905984,2014-01-24T05:39:01Z,Ten Corporate Governance Trends for 2014//t.co/8n0qmIJdSz via @HuffPostCanada,FALSE,FALSE,NA,NA
Aarti Takoordeen,426589595203928064,2014-01-24T05:37:39Z,Wrld class bst prctices available fr nw business in this:How Do I Write Content for Website?//t.co/FrmkBMoCJb via @successmagazine,FALSE,FALSE,NA,NA
Aarti Takoordeen,425558303263834112,2014-01-21T09:19:40Z,So SAD.....Dolphins in Japan -//t.co/IeBnyMPaSe://t.co/TGojdDv9ZM via @virgin,FALSE,FALSE,NA,NA
Aarti Takoordeen,410727603352252416,2013-12-11T11:07:46Z,kya leboha Tata.,FALSE,FALSE,NA,NA
Aarti Takoordeen,403850800910577664,2013-11-22T11:41:48Z,View from Hutong in London at the Investec CEO conference...so special//t.co/0Ao72Gie2E,FALSE,FALSE,NA,NA
Aarti Takoordeen,401222518507192320,2013-11-15T05:37:57Z,@DestinyConnect November issue! Honoured to be among the fabulous women in Destiny Power of 40 ! @Aarti_JSE @sindisokhumalo @Ms_Shubi,FALSE,TRUE,NA,NA
Aarti Takoordeen,399063778517872640,2013-11-09T06:39:53Z,Budo karate international championship tournament declared open at 8am today//t.co/kdbmZ96jJQ,FALSE,FALSE,NA,NA
Aarti Takoordeen,397014772346257408,2013-11-03T14:57:52Z,"Happy Diwali to all my Hindu friends, family and colleagues!",FALSE,FALSE,NA,NA
Aarti Takoordeen,396253577947013121,2013-11-01T12:33:09Z,Happy #NewMonth challengers and good luck to all those matric students writing their Maths Literacy paper today!//t.co/g5RHjQhHzz,FALSE,TRUE,NA,NewMonth
Aarti Takoordeen,395769214377930752,2013-10-31T04:28:28Z,"'Failure makes everyone at least momentarily helpless. It hurts, but the hurt goes away - for some ppl instantly...these are the OPTIMISTS'",FALSE,FALSE,NA,NA
Aarti Takoordeen,395197470105698304,2013-10-29T14:36:33Z,Leadership is about consequential thinking,FALSE,FALSE,NA,NA
Aarti Takoordeen,394945953394094080,2013-10-28T21:57:07Z,"This morning, the #JSE will welcome Redefine Properties to the main board #RedefineListing",FALSE,TRUE,NA,JSE
Aarti Takoordeen,394945953394094080,2013-10-28T21:57:07Z,"This morning, the #JSE will welcome Redefine Properties to the main board #RedefineListing",FALSE,TRUE,NA,RedefineListing
Aarti Takoordeen,394945402958397440,2013-10-28T21:54:56Z,the world is only as big as you believe it to be,FALSE,FALSE,NA,NA
Aarti Takoordeen,393354417258246144,2013-10-24T12:32:55Z,Welcome to @Investec Australia Property Fund to the #JSE main board #InvestecListing//t.co/gGkRF7S2yo//t.co/Q3IDw0RITH,FALSE,TRUE,NA,JSE
Aarti Takoordeen,393354417258246144,2013-10-24T12:32:55Z,Welcome to @Investec Australia Property Fund to the #JSE main board #InvestecListing//t.co/gGkRF7S2yo//t.co/Q3IDw0RITH,FALSE,TRUE,NA,InvestecListing
Aarti Takoordeen,392324785403092994,2013-10-21T16:21:32Z,2013 JSE/Liberty Challenge Awards Ceremony://t.co/Yu9rwHVbmG. Tag your friends if you see them! Congrats to all the winners!,FALSE,TRUE,NA,NA
Aarti Takoordeen,390088501712015361,2013-10-15T12:15:20Z,"We fight change, but there can be no progress without change",FALSE,FALSE,NA,NA
Aarti Takoordeen,389993067068940289,2013-10-15T05:56:07Z,CEO of the JSE named in the top 50 powerful business women in the world ex USA....Fortune Magazine...proud to be associated.,FALSE,FALSE,NA,NA
Aarti Takoordeen,386497805004849153,2013-10-05T14:27:12Z,"Utter awesomeness is achieved by first deciding, planning and only then doing. Get ur psychology right!!",FALSE,FALSE,NA,NA
Aarti Takoordeen,386138908272365568,2013-10-04T14:41:04Z,Am loving iphone app CamCard,FALSE,FALSE,NA,NA
Aarti Takoordeen,385876963321475072,2013-10-03T21:20:11Z,Just spoke at the cfo sa forum. Well done to organisers. What a wonderful event! So fw thinking,FALSE,FALSE,NA,NA
Aarti Takoordeen,378641029580484609,2013-09-13T22:07:10Z,"While the rest sleep, i plot to GO BIG....failing to plan, is planning to fail ;)",FALSE,FALSE,NA,NA
Aarti Takoordeen,374179358761811968,2013-09-01T14:38:05Z,If we all thought the same all the time nothing would ever change. Every company needs mavericks//t.co/5KuTJm1j18,FALSE,TRUE,NA,NA
Aarti Takoordeen,374178751195926528,2013-09-01T14:35:40Z,Much needed win for Liverpool...well done,FALSE,FALSE,NA,NA
Aarti Takoordeen,373772950266466304,2013-08-31T11:43:10Z,'What the most successful ppl do on the wkend' ...good book,FALSE,FALSE,NA,NA
Aarti Takoordeen,373158265519366144,2013-08-29T19:00:38Z,"""When you hold onto your history, you do it at the expense of your destiny."" -@BishopJakes at @Oprah's #Lifeclass",FALSE,TRUE,NA,Lifeclass
Aarti Takoordeen,369916114882813952,2013-08-20T20:17:29Z,Fw thinking iro the role of iq in success: Angela Lee Duckworth: The key to success? Grit @Ted //t.co/skFCeo3n7l,FALSE,FALSE,NA,NA
Aarti Takoordeen,369907411584557056,2013-08-20T19:42:54Z,leadership is having the courage to stand up for whats right regardless of who would get p!ssed off,FALSE,FALSE,NA,NA
Aarti Takoordeen,369714815767298048,2013-08-20T06:57:35Z,Want to show authority? Try a bit of humble pie://t.co/3cHVzTQPF8,FALSE,FALSE,NA,NA
Aarti Takoordeen,367948458780790784,2013-08-15T09:58:43Z,"Average people try to do100 things, Titans are monomaniacally focused on doing just a few things really, really well...gotta love RS",FALSE,FALSE,NA,NA
