name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Jacques Vandermeiren,1120717229593636866,2019-04-23T15:53:04Z,"Our PIN (Port Information Network) project is nominated for the @WPSP_IAPH Sustainability Awards. Vote today!//t.co/yUosCcLqBR PIN, aka BIN (Dutch), is an arrangement between companies and the local authorities, in which they exchange information. #IAPHGHZ19 #WPSP #safety//t.co/Abn9psmRRJ",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1118781148614791168,2019-04-18T07:39:46Z,Stoomnetwerk #Ecluse in @PortofAntwerp levert #groeneenergie aan 5 chemiebedrijven in de buurt. Een jaarlijkse besparing van 100.000 ton CO2-uitstoot. Proficiat aan alle betrokken organisaties! #groenewarmte//t.co/nNDh8Fs5Lz//t.co/kyRdtQ1OSE,FALSE,TRUE,NA,Ecluse
Jacques Vandermeiren,1118781148614791168,2019-04-18T07:39:46Z,Stoomnetwerk #Ecluse in @PortofAntwerp levert #groeneenergie aan 5 chemiebedrijven in de buurt. Een jaarlijkse besparing van 100.000 ton CO2-uitstoot. Proficiat aan alle betrokken organisaties! #groenewarmte//t.co/nNDh8Fs5Lz//t.co/kyRdtQ1OSE,FALSE,TRUE,NA,groeneenergie
Jacques Vandermeiren,1118780345791463430,2019-04-18T07:36:35Z,Thanks Port of Antwerp for your continued support! //t.co/fRmlBZbQGV,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1118526643868512257,2019-04-17T14:48:27Z,@tgoorden kan je me ook even volgen zodat ik je kan PM'en? Bedankt.,FALSE,FALSE,68391529,NA
Jacques Vandermeiren,1118526034218037248,2019-04-17T14:46:02Z,"@tgoorden haven is absoluut motor van onze economie n de plaats waar alle klimaatuitdagingen samenkomen. We nemen nu al, samen met vele partners, initiatieven om deze aan te gaan. Rode draad is samenwerking. En zoals reeds gezegd aan stRaten-generaal spreken we graag af, PM!",FALSE,FALSE,68391529,NA
Jacques Vandermeiren,1118456359304028165,2019-04-17T10:09:10Z,"Our CIVITAS PORTIS project is nominated for the @IAPH Sustainability Awards. Vote today!//t.co/bXa0o5mnYP 5 port cities working together on sustainable mobility, f.e. our bike bus. Cool right? #IAPHGHZ19 #WPSP #portofthefuture #intunewiththeworld #community//t.co/u0Z5rSiRB9",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1118456079137030150,2019-04-17T10:08:03Z,You can still vote for our hydroturbine project. Vote today!//t.co/bXa0o5mnYP//t.co/s5TUuFHBnS,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1115973374537359360,2019-04-10T13:42:40Z,Een hele eer deze topclubs in de Final Four te mogen verwelkomen in Antwerpen! Veel succes aan alle teams in deze Basketball Champions League. #proudsponsor//t.co/a7pmAoy35q,TRUE,FALSE,NA,proudsponsor
Jacques Vandermeiren,1114136123176042501,2019-04-05T12:02:06Z,"Proud of 3 @PortofAntwerp projects on shortlist @IAPHWorldPorts Sustainability Awards. Projects triggered by great ideas Port Authority colleagues. They have my vote, and yours?//t.co/Wdbnn4q6Ky #sustainableport #portofthefuture//t.co/fX3EQqRRMy",TRUE,FALSE,NA,sustainableport
Jacques Vandermeiren,1114136123176042501,2019-04-05T12:02:06Z,"Proud of 3 @PortofAntwerp projects on shortlist @IAPHWorldPorts Sustainability Awards. Projects triggered by great ideas Port Authority colleagues. They have my vote, and yours?//t.co/Wdbnn4q6Ky #sustainableport #portofthefuture//t.co/fX3EQqRRMy",TRUE,FALSE,NA,portofthefuture
Jacques Vandermeiren,1113747156761022465,2019-04-04T10:16:29Z,1e Belgische basketclub ooit die doorstoot tot in Final Four Champions League: topprestatie @antwerpgiants! Blijf geschiedenis schrijven jongens!//t.co/sOaVcqTUtB,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1113708127919202304,2019-04-04T07:41:24Z,"Looking back at inspiring March @portofantwerp, welcomed @Energy_Observer, informed business delegates and general public about #energytransition ambitions of Antwerp port community. Read my LinkedIn article here://t.co/AqycxRMJlh",FALSE,FALSE,NA,energytransition
Jacques Vandermeiren,1112688105839050752,2019-04-01T12:08:11Z,Ceo Havenbedrijf Antwerpen: 'Natuurlijk gaan we voor transitie. Maar wie betaalt dat feestje?'//t.co/27t98GCKxL via @destandaard @PortofAntwerp,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1110250104957620224,2019-03-25T18:40:27Z,Geert De Wilde (ex-Gosselin) nieuwe CEO NxtPort | Flows//t.co/Zxk3h7blCX @NxtPortNews,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1110199376033525763,2019-03-25T15:18:52Z,@Maxime_Peeters @energy_observer Hi! Fijn dat je het leuk vond. Bedankt voor je suggestie! We geven het zeker door . Het is absoluut de bedoeling om de stad en de haven dichter bij elkaar te brengen met projecten zoals bv. het Droogdokkenpark //t.co/T3UTUevPm3,FALSE,FALSE,478494516,NA
Jacques Vandermeiren,1110117872020451329,2019-03-25T09:55:00Z,"Interview de notre capitaine @VicErussard et du CEO du @PortofAntwerp, @jacquesvdmeiren//t.co/qu3BscotIU",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1109077663568850945,2019-03-22T13:01:35Z,"Pieter Vandermeeren, Technical Manager Environment explains how #portofantwerp will transform towards multi-fuel-port in 2025: ""We will further operationalize LNG as transition fuel & integrate hydrogen, electrification and methanol in our bunker market""//t.co/WSGZ9YAYLT//t.co/0OcN0OnEWe",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1109014651218481152,2019-03-22T08:51:12Z,"Energy transition translates into 3 strategic projects #PortofAntwerp: initiating transition towards carbonless & #circulareconomy, investing in maritime base infra- & superstructure and integrating a digital ecosystem in port area #sustainableport #portofthefuture #marineenergy",FALSE,FALSE,NA,PortofAntwerp
Jacques Vandermeiren,1109014651218481152,2019-03-22T08:51:12Z,"Energy transition translates into 3 strategic projects #PortofAntwerp: initiating transition towards carbonless & #circulareconomy, investing in maritime base infra- & superstructure and integrating a digital ecosystem in port area #sustainableport #portofthefuture #marineenergy",FALSE,FALSE,NA,circulareconomy
Jacques Vandermeiren,1109014651218481152,2019-03-22T08:51:12Z,"Energy transition translates into 3 strategic projects #PortofAntwerp: initiating transition towards carbonless & #circulareconomy, investing in maritime base infra- & superstructure and integrating a digital ecosystem in port area #sustainableport #portofthefuture #marineenergy",FALSE,FALSE,NA,sustainableport
Jacques Vandermeiren,1109014651218481152,2019-03-22T08:51:12Z,"Energy transition translates into 3 strategic projects #PortofAntwerp: initiating transition towards carbonless & #circulareconomy, investing in maritime base infra- & superstructure and integrating a digital ecosystem in port area #sustainableport #portofthefuture #marineenergy",FALSE,FALSE,NA,portofthefuture
Jacques Vandermeiren,1109014651218481152,2019-03-22T08:51:12Z,"Energy transition translates into 3 strategic projects #PortofAntwerp: initiating transition towards carbonless & #circulareconomy, investing in maritime base infra- & superstructure and integrating a digital ecosystem in port area #sustainableport #portofthefuture #marineenergy",FALSE,FALSE,NA,marineenergy
Jacques Vandermeiren,1109011534896922624,2019-03-22T08:38:49Z,"Welcoming cream of the crop #marineenergy transition in Antwerp today. Climate goals challenge maritime industry, yet I see opportunities. Shipping might be enabler of global change. Partnerships, technology & #fueltransition as drivers for sustainable solutions. Let's discuss!//t.co/slcWeVrnqF",FALSE,FALSE,NA,marineenergy
Jacques Vandermeiren,1109011534896922624,2019-03-22T08:38:49Z,"Welcoming cream of the crop #marineenergy transition in Antwerp today. Climate goals challenge maritime industry, yet I see opportunities. Shipping might be enabler of global change. Partnerships, technology & #fueltransition as drivers for sustainable solutions. Let's discuss!//t.co/slcWeVrnqF",FALSE,FALSE,NA,fueltransition
Jacques Vandermeiren,1108785214019514368,2019-03-21T17:39:29Z,"Another important step towards #energytransition #portofantwerp: ambitious #powertomethanol project to produce 4000-8000 sustainable methanol per year. Methanol being important resource chemical industry, this means significant reduction in the cluster's CO2 emissions//t.co/dAqipWq9PT",FALSE,TRUE,NA,energytransition
Jacques Vandermeiren,1108785214019514368,2019-03-21T17:39:29Z,"Another important step towards #energytransition #portofantwerp: ambitious #powertomethanol project to produce 4000-8000 sustainable methanol per year. Methanol being important resource chemical industry, this means significant reduction in the cluster's CO2 emissions//t.co/dAqipWq9PT",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1108785214019514368,2019-03-21T17:39:29Z,"Another important step towards #energytransition #portofantwerp: ambitious #powertomethanol project to produce 4000-8000 sustainable methanol per year. Methanol being important resource chemical industry, this means significant reduction in the cluster's CO2 emissions//t.co/dAqipWq9PT",FALSE,TRUE,NA,powertomethanol
Jacques Vandermeiren,1108771033513889793,2019-03-21T16:43:09Z,"Opening interactieve expo #wattsnext en trots @energy_observer te verwelkomen: ht symbool voor #energietransitie in de haven. Voluit kiezen voor mensen, samenwerking en durf voor een succesvol klimaatbeleid dat sterk verankerd is in ons ondernemingsplan. #eenmetdewereld//t.co/6Wcjf6OloS",FALSE,FALSE,NA,wattsnext
Jacques Vandermeiren,1108771033513889793,2019-03-21T16:43:09Z,"Opening interactieve expo #wattsnext en trots @energy_observer te verwelkomen: ht symbool voor #energietransitie in de haven. Voluit kiezen voor mensen, samenwerking en durf voor een succesvol klimaatbeleid dat sterk verankerd is in ons ondernemingsplan. #eenmetdewereld//t.co/6Wcjf6OloS",FALSE,FALSE,NA,energietransitie
Jacques Vandermeiren,1108771033513889793,2019-03-21T16:43:09Z,"Opening interactieve expo #wattsnext en trots @energy_observer te verwelkomen: ht symbool voor #energietransitie in de haven. Voluit kiezen voor mensen, samenwerking en durf voor een succesvol klimaatbeleid dat sterk verankerd is in ons ondernemingsplan. #eenmetdewereld//t.co/6Wcjf6OloS",FALSE,FALSE,NA,eenmetdewereld
Jacques Vandermeiren,1106587607184609280,2019-03-15T16:06:59Z,Proficiat @IndaverBE en partners met officile opening stoomnetwerk #ECLUSE Allereerste grootschalig industrieel stoomnetwerk in @PortofAntwerp Besparing van 100.000 ton CO2 per jaar 6 chemiebedrijven draaien voortaan op groene stoom uit afval #duurzamechemie//t.co/AHRRwDsGqz,FALSE,TRUE,NA,ECLUSE
Jacques Vandermeiren,1106539572148797442,2019-03-15T12:56:07Z,"On March 22 I will officially welcome stakeholders in maritime, port & energy sectors at Marine Energy Transition Forum in Antwerp Port House. We will elaborate on our commitment to build shipping's future energy #supplychain #partnerships #EnergyTransition//t.co/47xFytc6bR",TRUE,FALSE,NA,supplychain
Jacques Vandermeiren,1106539572148797442,2019-03-15T12:56:07Z,"On March 22 I will officially welcome stakeholders in maritime, port & energy sectors at Marine Energy Transition Forum in Antwerp Port House. We will elaborate on our commitment to build shipping's future energy #supplychain #partnerships #EnergyTransition//t.co/47xFytc6bR",TRUE,FALSE,NA,partnerships
Jacques Vandermeiren,1106539572148797442,2019-03-15T12:56:07Z,"On March 22 I will officially welcome stakeholders in maritime, port & energy sectors at Marine Energy Transition Forum in Antwerp Port House. We will elaborate on our commitment to build shipping's future energy #supplychain #partnerships #EnergyTransition//t.co/47xFytc6bR",TRUE,FALSE,NA,EnergyTransition
Jacques Vandermeiren,1106203735380946944,2019-03-14T14:41:37Z,"Geweldig, @antwerpgiants in kwartfinale Champion's League, go go go! RT @antwerpgiants: Geen mooiere manier om @Stad_Antwerpen @PortofAntwerp te promoten dan door te stoten naar de Final 8 van de @BasketballCL #samengiants//t.co/yJ7c6GdQ4B",FALSE,FALSE,110670711,samengiants
Jacques Vandermeiren,1105802587444531200,2019-03-13T12:07:36Z,"Kom je ook naar het #Energiefest op 23 en 24 maart? #Energietransitie staat er centraal, je ontdekt hoe #portofantwerp volop alternatieve energiebronnen test. En je kan mijn werkplek bezoeken tijdens rondleidingen #havenhuis//t.co/Yxyo6fXkc4",TRUE,FALSE,NA,Energiefest
Jacques Vandermeiren,1105802587444531200,2019-03-13T12:07:36Z,"Kom je ook naar het #Energiefest op 23 en 24 maart? #Energietransitie staat er centraal, je ontdekt hoe #portofantwerp volop alternatieve energiebronnen test. En je kan mijn werkplek bezoeken tijdens rondleidingen #havenhuis//t.co/Yxyo6fXkc4",TRUE,FALSE,NA,Energietransitie
Jacques Vandermeiren,1105802587444531200,2019-03-13T12:07:36Z,"Kom je ook naar het #Energiefest op 23 en 24 maart? #Energietransitie staat er centraal, je ontdekt hoe #portofantwerp volop alternatieve energiebronnen test. En je kan mijn werkplek bezoeken tijdens rondleidingen #havenhuis//t.co/Yxyo6fXkc4",TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1105802587444531200,2019-03-13T12:07:36Z,"Kom je ook naar het #Energiefest op 23 en 24 maart? #Energietransitie staat er centraal, je ontdekt hoe #portofantwerp volop alternatieve energiebronnen test. En je kan mijn werkplek bezoeken tijdens rondleidingen #havenhuis//t.co/Yxyo6fXkc4",TRUE,FALSE,NA,havenhuis
Jacques Vandermeiren,1105208048233185280,2019-03-11T20:45:07Z,Directe toegevoegde waarde van @PortofAntwerp komt ruim boven de 11 miljard euro. Studie van @NBB_BNB_NL over economische impact van onze havens toont nog maar eens het belang van de haven van Antwerpen aan als motor van onze economie! #GoedNieuws //t.co/rDxvHTcDsW//t.co/FFPQs5Sj17,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1104840683460939778,2019-03-10T20:25:20Z,Een mooi compliment waar ik helemaal achter sta.#portofantwerp//t.co/NRFRtWGWiI,TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1104809547716276224,2019-03-10T18:21:37Z,Proficiat @antwerpgiants met deze historische en fantastische overwinning! #allinred #samengiants #portofantwerp//t.co/qNyAQzrnFv,TRUE,FALSE,NA,allinred
Jacques Vandermeiren,1104809547716276224,2019-03-10T18:21:37Z,Proficiat @antwerpgiants met deze historische en fantastische overwinning! #allinred #samengiants #portofantwerp//t.co/qNyAQzrnFv,TRUE,FALSE,NA,samengiants
Jacques Vandermeiren,1104809547716276224,2019-03-10T18:21:37Z,Proficiat @antwerpgiants met deze historische en fantastische overwinning! #allinred #samengiants #portofantwerp//t.co/qNyAQzrnFv,TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1101445490200195073,2019-03-01T11:34:03Z,Meer dan 60.000 mensen in zo'n 900 bedrijven werken in onze wereldhaven. Bedankt collega's om samen te zorgen voor de topprestaties van onze economische motor! #portofantwerp #eenmetdewereld #complimentendag,FALSE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1101445490200195073,2019-03-01T11:34:03Z,Meer dan 60.000 mensen in zo'n 900 bedrijven werken in onze wereldhaven. Bedankt collega's om samen te zorgen voor de topprestaties van onze economische motor! #portofantwerp #eenmetdewereld #complimentendag,FALSE,FALSE,NA,eenmetdewereld
Jacques Vandermeiren,1101445490200195073,2019-03-01T11:34:03Z,Meer dan 60.000 mensen in zo'n 900 bedrijven werken in onze wereldhaven. Bedankt collega's om samen te zorgen voor de topprestaties van onze economische motor! #portofantwerp #eenmetdewereld #complimentendag,FALSE,FALSE,NA,complimentendag
Jacques Vandermeiren,1100074890995159042,2019-02-25T16:47:47Z,"The Port of Antwerp has expressed the ambition to build a sustainable home port and is taking a leading role in reconciling economic, social and ecological interests. Find out more about its ambition: #SDGFilms #GlobalGoals //t.co/dbO83v21yA",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1098565623393779717,2019-02-21T12:50:29Z,"Eerste schip ter wereld op waterstof, @energy_observer, meert aan in onze haven! Brandstof voor dit vaartuig is gemaakt uit zeewater en geproduceerd met energie 130m zonnepanelen & 2 windturbines. Bewonder het aan #havenhuis tijdens #energiefest Watt's next 23-24/3! #innovatie//t.co/LX0zfnrqT2",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1098565507345760256,2019-02-21T12:50:01Z,De interactieve expo 'Watt's Next?' op 23 & 24/3 aan #Havenhuis toont je hoe #portofantwerp werkt aan de groene stroom van morgen. Ontdek het programma://t.co/2jzMwk6mGc #duurzamehaven #innovatie #energietransitie//t.co/bEE5mJ537M,FALSE,TRUE,NA,Havenhuis
Jacques Vandermeiren,1098565507345760256,2019-02-21T12:50:01Z,De interactieve expo 'Watt's Next?' op 23 & 24/3 aan #Havenhuis toont je hoe #portofantwerp werkt aan de groene stroom van morgen. Ontdek het programma://t.co/2jzMwk6mGc #duurzamehaven #innovatie #energietransitie//t.co/bEE5mJ537M,FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1098157713102700546,2019-02-20T09:49:36Z,"Het Havenbedrijf #portofantwerp tekende met 28 partners in @provzeeland het convenant #SchoneSchelde, doel is samen zwerfvuil in Schelde structureel te verminderen. Langs Belgische kant al langer steun #opruimactie Galgeschoor, nu bekrachtigd! #plasticsoup//t.co/u02UA2NHhm//t.co/3tPrTaHtFo",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1098157713102700546,2019-02-20T09:49:36Z,"Het Havenbedrijf #portofantwerp tekende met 28 partners in @provzeeland het convenant #SchoneSchelde, doel is samen zwerfvuil in Schelde structureel te verminderen. Langs Belgische kant al langer steun #opruimactie Galgeschoor, nu bekrachtigd! #plasticsoup//t.co/u02UA2NHhm//t.co/3tPrTaHtFo",FALSE,TRUE,NA,SchoneSchelde
Jacques Vandermeiren,1097536826397650945,2019-02-18T16:42:25Z,Mooie repo #demarkt met interviews CEO @jacquesvdmeiren & onze UK vertegenwoordiger @AtkinJustin nav UK roadshow vorige week om bedrijven voor te bereiden op #brexit//t.co/lvIvcJ5jdD,FALSE,TRUE,NA,demarkt
Jacques Vandermeiren,1096498988235345920,2019-02-15T19:58:25Z,Morgen #demarkt bij @svenpichal om 12:35 op @een : Bewakingsbedrijf zoekt vrouw: veel #vacatures J-P Van Avermaet @G4S_Belgium De Londense roadshow van @PortofAntwerp over de #Brexit @jacquesvdmeiren En wie wil er nog een alcoholvrij bier? #SofieVanrafelghem @TourneeMinerale//t.co/6PAmJ60gjI,FALSE,TRUE,NA,demarkt
Jacques Vandermeiren,1096498988235345920,2019-02-15T19:58:25Z,Morgen #demarkt bij @svenpichal om 12:35 op @een : Bewakingsbedrijf zoekt vrouw: veel #vacatures J-P Van Avermaet @G4S_Belgium De Londense roadshow van @PortofAntwerp over de #Brexit @jacquesvdmeiren En wie wil er nog een alcoholvrij bier? #SofieVanrafelghem @TourneeMinerale//t.co/6PAmJ60gjI,FALSE,TRUE,NA,vacatures
Jacques Vandermeiren,1096127989148995587,2019-02-14T19:24:12Z,Er is vannacht goed gewerkt door iedereen in de haven waardoor quasi alle achterstand tegen middernacht was weggewerkt. Dank aan alle werknemers die de handen uit de mouwen steken om onze haven in topvorm te houden! @PortofAntwerp//t.co/loTmXwSbB1,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1096038769826910208,2019-02-14T13:29:40Z,"Day2 of our UK Roadshow: in London #portofantwerp #Brexit expert Wim Dillen, customs expert Kristin Van Kesteren-Stefan and CEO @jacquesvdmeiren tackle post-Brexit solutions ""The fact that we are a Lift-on Lift-off port and our huge storage capacity will offer opportunities""//t.co/odTACDRgwL",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1096038769826910208,2019-02-14T13:29:40Z,"Day2 of our UK Roadshow: in London #portofantwerp #Brexit expert Wim Dillen, customs expert Kristin Van Kesteren-Stefan and CEO @jacquesvdmeiren tackle post-Brexit solutions ""The fact that we are a Lift-on Lift-off port and our huge storage capacity will offer opportunities""//t.co/odTACDRgwL",FALSE,TRUE,NA,Brexit
Jacques Vandermeiren,1096035739215847432,2019-02-14T13:17:38Z,"Interesting insights heard at our UK roadshow ""#modalshift from roro to lolo possible solution to maintain efficiency in #supplychains between UK & European continent after #Brexit"" John Lucy, Mgr International Transport & Trade procedures, UK Freight Transport Association//t.co/gxDEOobe1L",FALSE,TRUE,NA,modalshift
Jacques Vandermeiren,1094940354816675840,2019-02-11T12:44:58Z,"@johanhofman @De7deDag Beste, nieuwe INEOS, hypermoderne cracking plant zal gemaakt worden met laatste state-of-the-art technologie en grondstoffen leveren om in te zetten op energie-efficintie, hernieuwbare energie mogelijk te maken, en CO te verminderen in andere sectoren",FALSE,FALSE,132881380,NA
Jacques Vandermeiren,1094508379739955200,2019-02-10T08:08:27Z,"Straks een nieuwe aflevering met o.a. @VanHerrewegheST, @MathiasB9, @jacquesvdmeiren, @koenverwee, @hildevanmieghem, @Dirk_de_Wachter, @rikaponnet, @bertanciaux, @RaoulHedebouw en @pieterdecrem, om 11 uur op @een! #7dag//t.co/kGwOQbyIio",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1093104168011816962,2019-02-06T11:08:37Z,"@paul_nelen @MissTie Absoluut. Volop bezig met impact- & opportuniteitenanalyse CO-reductie samen met havengemeenschap, proeftuinen afvang/hergebruik koolstof. Evenwicht nt eenvoudig, veel Europese industrie (ETS) in haven. Maar veel geloof in mogelijkheden, moeten vooruitkijken",FALSE,FALSE,941665775429062656,NA
Jacques Vandermeiren,1092740396453642240,2019-02-05T11:03:07Z,"Trots op #SignforMyfuture van @WeMakeTheShift, gedragen door zoveel leden! Vandaag zet ook ik mijn duim. Klimaatverandering is grote uitdaging voor @Portofantwerp als Europese hub. Maar ook een kans. Durf en vertrouwen vormen onze basis om bakens te verzetten #sustainableport//t.co/DKoIl0tEl9",FALSE,FALSE,NA,SignforMyfuture
Jacques Vandermeiren,1092740396453642240,2019-02-05T11:03:07Z,"Trots op #SignforMyfuture van @WeMakeTheShift, gedragen door zoveel leden! Vandaag zet ook ik mijn duim. Klimaatverandering is grote uitdaging voor @Portofantwerp als Europese hub. Maar ook een kans. Durf en vertrouwen vormen onze basis om bakens te verzetten #sustainableport//t.co/DKoIl0tEl9",FALSE,FALSE,NA,sustainableport
Jacques Vandermeiren,1092715573656588289,2019-02-05T09:24:29Z,How to mitigate #supplychain risks post #Brexit? Last registratons Birmingham 13/2!//t.co/CEdkoaidpP RT @AtkinJustin: SORRY - the Port of Antwerp London event is now fully booked. There are still spaces for Birmingham on 13th February but be quick as they won't last long.//t.co/xAKzhqxsEK,FALSE,TRUE,NA,supplychain
Jacques Vandermeiren,1092715573656588289,2019-02-05T09:24:29Z,How to mitigate #supplychain risks post #Brexit? Last registratons Birmingham 13/2!//t.co/CEdkoaidpP RT @AtkinJustin: SORRY - the Port of Antwerp London event is now fully booked. There are still spaces for Birmingham on 13th February but be quick as they won't last long.//t.co/xAKzhqxsEK,FALSE,TRUE,NA,Brexit
Jacques Vandermeiren,1092347617613438976,2019-02-04T09:02:21Z,net beslist dat we met @BZAntwerpen lid worden van @WeMakeTheShift. Het is ook onze verantwoordelijkheid om mee te denken over #duurzaamheid. #sdg zitten in onze doelstellingen en nu nadenken over concrete aanpak in onze operationele werking en bedrijfsvoering! @jacquesvdmeiren,FALSE,TRUE,NA,NA
Jacques Vandermeiren,1092347566967177217,2019-02-04T09:02:09Z,@BertBrugghemans @BZAntwerpen @WeMakeTheShift bedankt en welkom!,FALSE,FALSE,61791663,NA
Jacques Vandermeiren,1090952606669778944,2019-01-31T12:39:05Z,"First container vessel sailing on #LNG fuel on fixed loop called #portofantwerp last night! Excited to welcome 1.380 TEU ""Containerships Nord"" operating in French-Baltic loop connecting @DPWorldAntwerp terminal with Saint-Petersburg. Important step LNG as fuel #energytransition//t.co/cQpr0XvqeI",FALSE,TRUE,NA,LNG
Jacques Vandermeiren,1090952606669778944,2019-01-31T12:39:05Z,"First container vessel sailing on #LNG fuel on fixed loop called #portofantwerp last night! Excited to welcome 1.380 TEU ""Containerships Nord"" operating in French-Baltic loop connecting @DPWorldAntwerp terminal with Saint-Petersburg. Important step LNG as fuel #energytransition//t.co/cQpr0XvqeI",FALSE,TRUE,NA,portofantwerp
Jacques Vandermeiren,1089968658456215552,2019-01-28T19:29:13Z,"Vandermeiren: ""Davos luistert met aandacht naar Port of Antwerp"" | Flows//t.co/baFurx0xVq @jacquesvdmeiren @PortofAntwerp #Davos",FALSE,TRUE,NA,NA
Jacques Vandermeiren,1088827064348823552,2019-01-25T15:52:56Z,"My last day at #WEF19 in Davos. I met @CFigueres and had an inspirational talk about climate change and SDGs. I will take home these impressions and messages to inspire our future discussions & workgroups, in my role as CEO of @PortofAntwerp and as president of @WeMakeTheShift//t.co/67vkjyWIzD",FALSE,FALSE,NA,WEF19
Jacques Vandermeiren,1088705639986155521,2019-01-25T07:50:26Z,Are countries/companies adapting strategies fast enough to keep up w/ shifting energy landscape? Key debate topic #wef19! #Energytransition is a strategic priority @portofantwerp. Next 3 years Port Authority invests 35mln in #sustainability projects supporting #energytransition,FALSE,FALSE,NA,wef19
Jacques Vandermeiren,1088705639986155521,2019-01-25T07:50:26Z,Are countries/companies adapting strategies fast enough to keep up w/ shifting energy landscape? Key debate topic #wef19! #Energytransition is a strategic priority @portofantwerp. Next 3 years Port Authority invests 35mln in #sustainability projects supporting #energytransition,FALSE,FALSE,NA,Energytransition
Jacques Vandermeiren,1088705639986155521,2019-01-25T07:50:26Z,Are countries/companies adapting strategies fast enough to keep up w/ shifting energy landscape? Key debate topic #wef19! #Energytransition is a strategic priority @portofantwerp. Next 3 years Port Authority invests 35mln in #sustainability projects supporting #energytransition,FALSE,FALSE,NA,sustainability
Jacques Vandermeiren,1088705639986155521,2019-01-25T07:50:26Z,Are countries/companies adapting strategies fast enough to keep up w/ shifting energy landscape? Key debate topic #wef19! #Energytransition is a strategic priority @portofantwerp. Next 3 years Port Authority invests 35mln in #sustainability projects supporting #energytransition,FALSE,FALSE,NA,energytransition
Jacques Vandermeiren,1088392575453663232,2019-01-24T11:06:26Z,"Eager to learn more about how alt. materials, smart regulations & new consumer mindsets can transform #plastics economy #wef19. #portofantwerp has #zeropelletloss programme, collab. industry, logistics & transport players to keep plastics out of environment. What can we do more?//t.co/JqIbHgfpip",TRUE,FALSE,NA,plastics
Jacques Vandermeiren,1088392575453663232,2019-01-24T11:06:26Z,"Eager to learn more about how alt. materials, smart regulations & new consumer mindsets can transform #plastics economy #wef19. #portofantwerp has #zeropelletloss programme, collab. industry, logistics & transport players to keep plastics out of environment. What can we do more?//t.co/JqIbHgfpip",TRUE,FALSE,NA,wef19
Jacques Vandermeiren,1088392575453663232,2019-01-24T11:06:26Z,"Eager to learn more about how alt. materials, smart regulations & new consumer mindsets can transform #plastics economy #wef19. #portofantwerp has #zeropelletloss programme, collab. industry, logistics & transport players to keep plastics out of environment. What can we do more?//t.co/JqIbHgfpip",TRUE,FALSE,NA,portofantwerp
Jacques Vandermeiren,1088392575453663232,2019-01-24T11:06:26Z,"Eager to learn more about how alt. materials, smart regulations & new consumer mindsets can transform #plastics economy #wef19. #portofantwerp has #zeropelletloss programme, collab. industry, logistics & transport players to keep plastics out of environment. What can we do more?//t.co/JqIbHgfpip",TRUE,FALSE,NA,zeropelletloss
Jacques Vandermeiren,1088383603338285056,2019-01-24T10:30:46Z,"Animated debate of #Europe and business leaders @wef #wef19 discussing the future of Europe in the New World, faced by pressing challenges - from #Brexit to #migration to #cybersecurity. Interesting stuff since many of these challenges also impact our port activities #wef2019//t.co/h2brQ2nRLb",FALSE,FALSE,NA,Europe
Jacques Vandermeiren,1088383603338285056,2019-01-24T10:30:46Z,"Animated debate of #Europe and business leaders @wef #wef19 discussing the future of Europe in the New World, faced by pressing challenges - from #Brexit to #migration to #cybersecurity. Interesting stuff since many of these challenges also impact our port activities #wef2019//t.co/h2brQ2nRLb",FALSE,FALSE,NA,wef19
Jacques Vandermeiren,1088383603338285056,2019-01-24T10:30:46Z,"Animated debate of #Europe and business leaders @wef #wef19 discussing the future of Europe in the New World, faced by pressing challenges - from #Brexit to #migration to #cybersecurity. Interesting stuff since many of these challenges also impact our port activities #wef2019//t.co/h2brQ2nRLb",FALSE,FALSE,NA,Brexit
