name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Cori Lathan,1059800160564318210,2018-11-06T13:30:23Z,#VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday,FALSE,TRUE,NA,VoteTuesday
Cori Lathan,1059800160564318210,2018-11-06T13:30:23Z,#VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday,FALSE,TRUE,NA,VoteTuesday
Cori Lathan,1059800160564318210,2018-11-06T13:30:23Z,#VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday,FALSE,TRUE,NA,VoteTuesday
Cori Lathan,1059800160564318210,2018-11-06T13:30:23Z,#VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday #VoteTuesday,FALSE,TRUE,NA,VoteTuesday
Cori Lathan,1058548771888513025,2018-11-03T02:37:48Z,So excited to support #Herwave2018 #resistancebydesign #bluewave #vote2018//t.co/iAZfLkEuFb,FALSE,FALSE,NA,Herwave2018
Cori Lathan,1058548771888513025,2018-11-03T02:37:48Z,So excited to support #Herwave2018 #resistancebydesign #bluewave #vote2018//t.co/iAZfLkEuFb,FALSE,FALSE,NA,resistancebydesign
Cori Lathan,1058548771888513025,2018-11-03T02:37:48Z,So excited to support #Herwave2018 #resistancebydesign #bluewave #vote2018//t.co/iAZfLkEuFb,FALSE,FALSE,NA,bluewave
Cori Lathan,1058548771888513025,2018-11-03T02:37:48Z,So excited to support #Herwave2018 #resistancebydesign #bluewave #vote2018//t.co/iAZfLkEuFb,FALSE,FALSE,NA,vote2018
Cori Lathan,1058140164944551936,2018-11-01T23:34:09Z,The Catch-22 Facing Female Leaders Today via @forbes//t.co/hXmZdlnmik,FALSE,FALSE,NA,NA
Cori Lathan,1057364259120824320,2018-10-30T20:10:58Z,"As Chair of @SmokeFreeFdn Committee on Health, Science, and Technology, I'm looking forward to the stakeholder meeting and investing in ground-breaking research!//t.co/LtOi7M6oPL",TRUE,FALSE,NA,NA
Cori Lathan,1056869490586238977,2018-10-29T11:24:56Z,"Sign up for our newsletter to be entered for a chance to WIN a signed copy of The Healing Self by @DeepakChopra, M.D., a clinical professor @UCSDMedSchool, and @RudyTanzi, PhD, @harvardmed's leading #Alzheimer's researcher://t.co/f1YsErQOla #books #science #health//t.co/ZoTc2mfSDG",FALSE,TRUE,NA,NA
Cori Lathan,1055569465579061248,2018-10-25T21:19:06Z,"According to CEO @amitpaley, the @TrevorProject has received an enormous spike in calls from #transgender & GNC youth in crisis since Sunday. Fact: Even if the memo doesn't become official policy; the implicit threat of redefinition is violence. #WontBeErased//t.co/gMlRZAQyfX",FALSE,TRUE,NA,transgender
Cori Lathan,1055566753563058176,2018-10-25T21:08:20Z,Go to your calendar & block out exactly when you will go to vote. Tell friends & family to do the same. Make your voice heard where it actually matters. #earlyvoting RT @Prof_Malhotra,FALSE,TRUE,NA,NA
Cori Lathan,1055564750388674562,2018-10-25T21:00:22Z,"My kids could meet the whole cast of Riverdaleall because I supported @TrevorProject - Thanks, @omaze!//t.co/mtLV1bAOEr",FALSE,FALSE,NA,NA
Cori Lathan,1054942690197078016,2018-10-24T03:48:31Z,"Proud to have contributed! - For parents of transgender children, Trump administration policy would be a punch to the gut'//t.co/ZrkrES7HuF",FALSE,FALSE,NA,NA
Cori Lathan,1054539204275945472,2018-10-23T01:05:13Z,Trans People Say They #WontBeErased As Trump Administration Mulls Defining 'Sex'//t.co/bVRof2hkys,FALSE,FALSE,NA,WontBeErased
Cori Lathan,1054379966811594756,2018-10-22T14:32:28Z,What if technology could help those with spinal cord injuries walk again? @EksoBionics @markpollock foundation and the Druid Collective are working to make it happen! #YGL18 @YGLvoices//t.co/29ED2gfnit,FALSE,TRUE,NA,NA
Cori Lathan,1054379745952129025,2018-10-22T14:31:35Z,Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased,FALSE,TRUE,NA,WontBeErased
Cori Lathan,1054379745952129025,2018-10-22T14:31:35Z,Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased,FALSE,TRUE,NA,WontBeErased
Cori Lathan,1054379745952129025,2018-10-22T14:31:35Z,Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased,FALSE,TRUE,NA,WontBeErased
Cori Lathan,1054379745952129025,2018-10-22T14:31:35Z,Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased Trans people #WontBeErased,FALSE,TRUE,NA,WontBeErased
Cori Lathan,1054379366019403776,2018-10-22T14:30:04Z,"With this heartless move, the Trump Administration is making it even more clear that it is willing to disregard all respected science, medicine, and established law in order to push forward their anti-LGBTQ agenda.//t.co/ednd5io6wT",FALSE,TRUE,NA,NA
Cori Lathan,1054379307999657984,2018-10-22T14:29:51Z,"""We are moving very close towards a world that has irreversible damage to it."" First screened at the #YGLSummit to inspire #YGLs to #StepUpClimateAction @wef @Jane_Burston @myInuka @fvonpeter @lisamwitter @jessicalongdev @s_hickok @zephoria In full: //t.co/2Rz59Ll6MM",FALSE,TRUE,NA,YGLSummit
Cori Lathan,1053647105368170496,2018-10-20T14:00:20Z,"""Just embrace it."" Erick Smith, Talent Acquisition Specialist, shares insight and advice about #diversity in the #workplace in a recent blog post. Be sure to check it out and stay tuned for more! @PTC #lifeatPTC//t.co/zRx155XK92//t.co/UerUdgvjcD",FALSE,TRUE,NA,diversity
Cori Lathan,1053647105368170496,2018-10-20T14:00:20Z,"""Just embrace it."" Erick Smith, Talent Acquisition Specialist, shares insight and advice about #diversity in the #workplace in a recent blog post. Be sure to check it out and stay tuned for more! @PTC #lifeatPTC//t.co/zRx155XK92//t.co/UerUdgvjcD",FALSE,TRUE,NA,workplace
Cori Lathan,1053397607698055169,2018-10-19T21:28:55Z,"#AR can deliver just the right information at the very moment it is needed, thereby reducing errors, enhancing efficiency and improving productivity: //t.co/gRdi5yxnyb @sciam, @clathan, and @2020science//t.co/FtGDUSGgX2",FALSE,TRUE,NA,AR
Cori Lathan,1053397513045270530,2018-10-19T21:28:32Z,"Can big events really go plastic-free? A water capsule made from seaweed may be the answer, @jaimenack #YGLSummit #GreenEvent//t.co/8NXj3oF66J//t.co/RtrAWgLNQ1",FALSE,TRUE,NA,YGLSummit
Cori Lathan,1053369338948923392,2018-10-19T19:36:35Z,Thanks to all who participated in #SpiritDay to stand with LGBTQ youth against bullying! Love my #WEF #YGL community! #YGL18//t.co/pUzSjsSP3n,TRUE,FALSE,NA,SpiritDay
Cori Lathan,1053369338948923392,2018-10-19T19:36:35Z,Thanks to all who participated in #SpiritDay to stand with LGBTQ youth against bullying! Love my #WEF #YGL community! #YGL18//t.co/pUzSjsSP3n,TRUE,FALSE,NA,WEF
Cori Lathan,1053369338948923392,2018-10-19T19:36:35Z,Thanks to all who participated in #SpiritDay to stand with LGBTQ youth against bullying! Love my #WEF #YGL community! #YGL18//t.co/pUzSjsSP3n,TRUE,FALSE,NA,YGL
Cori Lathan,1053369338948923392,2018-10-19T19:36:35Z,Thanks to all who participated in #SpiritDay to stand with LGBTQ youth against bullying! Love my #WEF #YGL community! #YGL18//t.co/pUzSjsSP3n,TRUE,FALSE,NA,YGL18
Cori Lathan,1053128326011908096,2018-10-19T03:38:53Z,LGBTQ Youth: You are exactly who you were meant to be - your uniqueness makes you part of the most extraordinary global family @clathan #diversity #SpiritDay @YGLvoices//t.co/T8Ad7kP864,FALSE,TRUE,NA,NA
Cori Lathan,1053127534706069504,2018-10-19T03:35:45Z,@aprilrinne @glaad Love the idea of the cause based handstand series!,FALSE,FALSE,15220543,NA
Cori Lathan,1053127193335943168,2018-10-19T03:34:23Z,"#spiritday handstand! standing up(side down) for anti-bullying & #lgbt youth. I may need some fashion help but gotta say, this made me prouder than any exotic location. thanks @glaad @cori.lathan for leading this charge! @younggloballeaders #ygl18//t.co/rxlXMt5Qql//t.co/Tff36qZgmP",FALSE,TRUE,NA,spiritday
Cori Lathan,1053127193335943168,2018-10-19T03:34:23Z,"#spiritday handstand! standing up(side down) for anti-bullying & #lgbt youth. I may need some fashion help but gotta say, this made me prouder than any exotic location. thanks @glaad @cori.lathan for leading this charge! @younggloballeaders #ygl18//t.co/rxlXMt5Qql//t.co/Tff36qZgmP",FALSE,TRUE,NA,lgbt
Cori Lathan,1053020493693898752,2018-10-18T20:30:24Z,"If you want to do everything you can to defeat Trump and the GOP in the midterms but aren't sure of the most strategic way to use your time and money, we @Purpose have built a tool that can help you make a plan://t.co/LnGtfb7xmR. Hope it helps -- try it and share!",FALSE,TRUE,NA,NA
Cori Lathan,1053007373218934784,2018-10-18T19:38:16Z,The @wef @YGLvoices are against bullying of LGBTQ youth! #YGL18 #SpiritDay//t.co/aGcQbnpAIl,FALSE,TRUE,NA,YGL18
Cori Lathan,1053007373218934784,2018-10-18T19:38:16Z,The @wef @YGLvoices are against bullying of LGBTQ youth! #YGL18 #SpiritDay//t.co/aGcQbnpAIl,FALSE,TRUE,NA,SpiritDay
Cori Lathan,1053006617308872704,2018-10-18T19:35:16Z,Proud to support LGBT youth through @GLAAD anti-bullying #SpiritDay campaign #YGL18 #WEF @YGLvoices @clathan//t.co/ctegQ7vbdR,FALSE,TRUE,NA,SpiritDay
Cori Lathan,1053006617308872704,2018-10-18T19:35:16Z,Proud to support LGBT youth through @GLAAD anti-bullying #SpiritDay campaign #YGL18 #WEF @YGLvoices @clathan//t.co/ctegQ7vbdR,FALSE,TRUE,NA,YGL18
Cori Lathan,1053006617308872704,2018-10-18T19:35:16Z,Proud to support LGBT youth through @GLAAD anti-bullying #SpiritDay campaign #YGL18 #WEF @YGLvoices @clathan//t.co/ctegQ7vbdR,FALSE,TRUE,NA,WEF
Cori Lathan,1052993081052553216,2018-10-18T18:41:28Z,Standing up with @clathan for LGBTQ youth and against bullying for #SpiritDay #YGL18//t.co/jhhHw1XzSt,FALSE,TRUE,NA,SpiritDay
Cori Lathan,1052993081052553216,2018-10-18T18:41:28Z,Standing up with @clathan for LGBTQ youth and against bullying for #SpiritDay #YGL18//t.co/jhhHw1XzSt,FALSE,TRUE,NA,YGL18
Cori Lathan,1052989073869103105,2018-10-18T18:25:33Z,Thank you @JohnTChambers for your words of inspiration and for you and your team hosting the dinner this evening #connectingthedots #YGL18,FALSE,TRUE,NA,NA
Cori Lathan,1052934593328738305,2018-10-18T14:49:04Z,"Stand up against bullying for #SpiritDay because LGBTQ youth are unstoppable, brave, resilient and beautiful. Take the pledge now://t.co/AJXrimYJKz //t.co/rwWIUihsPn",FALSE,TRUE,NA,SpiritDay
Cori Lathan,1052615107472027650,2018-10-17T17:39:32Z,"Sustainability happens through connections, #Ambrosia2030 connects us through a shared experience #YGLsummit//t.co/vIRfyL1JSj",FALSE,FALSE,NA,Ambrosia2030
Cori Lathan,1052615107472027650,2018-10-17T17:39:32Z,"Sustainability happens through connections, #Ambrosia2030 connects us through a shared experience #YGLsummit//t.co/vIRfyL1JSj",FALSE,FALSE,NA,YGLsummit
Cori Lathan,1051944249111900160,2018-10-15T21:13:47Z,"The #WorldofMontgomery Festival brings you traditional music and dance performances from around the world! This year features the Kardelen Turkish Dance Ensemble, Natananjali School of Dance, Sankofa Dance Theater, and more.//t.co/mGlGQXyt2k//t.co/YFIx5vUzzw",FALSE,TRUE,NA,WorldofMontgomery
Cori Lathan,1050519638956789760,2018-10-11T22:52:54Z,"""It's time to come out with our politics and let our politicians know that LGBTQ people are here, we have a voice and a vote and we're going to use it."" -- @sarahkateellis on the importance of using your voice and your vote. #NationalComingOutDay //t.co/i170NHucxc",FALSE,TRUE,NA,NA
Cori Lathan,1050100770731909120,2018-10-10T19:08:28Z,HERWAVE2018 - Spend one minute with all the democratic women running for office in Nov.//t.co/nPZ44O64Vy via @YouTube,FALSE,FALSE,NA,NA
Cori Lathan,1049742571172446208,2018-10-09T19:25:06Z,Millennial Women Are Building Million-Dollar Robotics Firms via @forbes//t.co/fLCDgfz7Ym,FALSE,FALSE,NA,NA
Cori Lathan,1049625006693601280,2018-10-09T11:37:57Z,The #YGLSummit kicks off in San Francisco next week! We're excited to bring together over 600 Young Global Leaders #YGLs to co-create a sustainable future.//t.co/XPh41raVlx,FALSE,TRUE,NA,YGLSummit
Cori Lathan,1049625006693601280,2018-10-09T11:37:57Z,The #YGLSummit kicks off in San Francisco next week! We're excited to bring together over 600 Young Global Leaders #YGLs to co-create a sustainable future.//t.co/XPh41raVlx,FALSE,TRUE,NA,YGLs
Cori Lathan,1049489028817584133,2018-10-09T02:37:37Z,"In honor of #IndigenousPeoplesDay2018, these are some of @them's favorite people making an impact in their local communities and beyond.//t.co/Rk6xQ0pQXL",FALSE,TRUE,NA,IndigenousPeoplesDay2018
Cori Lathan,1047858119546753026,2018-10-04T14:36:58Z,A great example of @PTC and @JimHeppelmann's leadership!//t.co/ULkGu2wLzs,TRUE,FALSE,NA,NA
Cori Lathan,1047857803522703362,2018-10-04T14:35:43Z,Congrats @JimHeppelmann - Well deserved. Thanks for your great leadership.//t.co/NnfHte75WX,TRUE,FALSE,NA,NA
Cori Lathan,1047476470308896769,2018-10-03T13:20:26Z,"#AR is having its greatest impact in industry, where it is an integral component of the Fourth Industrial Revolution, or Industry 4.0."" Read the full article from @sciam , @clathan , and @2020science ://t.co/gRdi5yxnyb//t.co/EqEsfMjRZj",FALSE,TRUE,NA,AR
Cori Lathan,1047475684619292672,2018-10-03T13:17:19Z,Thank you Dr. Topol for the shout out! All about the mission to put the data in the patients hands with the Seqster technology. @evankirstel @JohnNosta @chrissyfarr @nickisnpdx @drnic1 @VentureValkyrie//t.co/g1EiyOAcEd,FALSE,TRUE,NA,NA
Cori Lathan,1046817996625387521,2018-10-01T17:43:53Z,Lots of folks at the #NACDSummit are talking about the big news in gender diversity in the boardroom: California Becomes First State to Mandate Women on Corporate Boards. Will it move the needle?//t.co/A1mAF1khOp #corpgov//t.co/TTeLCoj2hj,FALSE,TRUE,NA,NACDSummit
Cori Lathan,1046817945949757442,2018-10-01T17:43:41Z,#NACDSummit tweeting is kind of a bigger thing now than it was 10 years ago #FBIdirector,FALSE,TRUE,NA,NACDSummit
Cori Lathan,1046817945949757442,2018-10-01T17:43:41Z,#NACDSummit tweeting is kind of a bigger thing now than it was 10 years ago #FBIdirector,FALSE,TRUE,NA,FBIdirector
Cori Lathan,1046817855537389568,2018-10-01T17:43:20Z,FBI Director Christopher Wray lunch keynote @NACD #NACDSummit//t.co/8juyAJ7Gol,FALSE,TRUE,NA,NACDSummit
Cori Lathan,1046525286949556224,2018-09-30T22:20:46Z,Breaking: California passes law mandating women on public #boards #CorpGov #Governance #Diversity #Inclusion #Risk2Value #transformation #NACDSummit//t.co/5J0AxGeDdM,FALSE,TRUE,NA,boards
Cori Lathan,1046525286949556224,2018-09-30T22:20:46Z,Breaking: California passes law mandating women on public #boards #CorpGov #Governance #Diversity #Inclusion #Risk2Value #transformation #NACDSummit//t.co/5J0AxGeDdM,FALSE,TRUE,NA,CorpGov
Cori Lathan,1046525286949556224,2018-09-30T22:20:46Z,Breaking: California passes law mandating women on public #boards #CorpGov #Governance #Diversity #Inclusion #Risk2Value #transformation #NACDSummit//t.co/5J0AxGeDdM,FALSE,TRUE,NA,Governance
Cori Lathan,1046525286949556224,2018-09-30T22:20:46Z,Breaking: California passes law mandating women on public #boards #CorpGov #Governance #Diversity #Inclusion #Risk2Value #transformation #NACDSummit//t.co/5J0AxGeDdM,FALSE,TRUE,NA,Diversity
Cori Lathan,1046525286949556224,2018-09-30T22:20:46Z,Breaking: California passes law mandating women on public #boards #CorpGov #Governance #Diversity #Inclusion #Risk2Value #transformation #NACDSummit//t.co/5J0AxGeDdM,FALSE,TRUE,NA,Inclusion
Cori Lathan,1046519793954803712,2018-09-30T21:58:56Z,"Janet L. Yellen, first woman to chair the Federal Reserve, discusses lessons learned and reveals what it took to lead America from the turbulent waters of a finance crisis to the third-longest economic expansion in history. #NACDSummit//t.co/S2ZcR7TvGk",FALSE,TRUE,NA,NA
Cori Lathan,1046519590744920064,2018-09-30T21:58:08Z,New models profoundly impact labor- inc contract workers: no benefits and reduced opportunities for advancement #JanetYellen #NACDSummit,FALSE,FALSE,NA,JanetYellen
Cori Lathan,1046519590744920064,2018-09-30T21:58:08Z,New models profoundly impact labor- inc contract workers: no benefits and reduced opportunities for advancement #JanetYellen #NACDSummit,FALSE,FALSE,NA,NACDSummit
Cori Lathan,1046516288170995712,2018-09-30T21:45:01Z,THIS: The purpose of business is to create human development.~ Jim Clifton #CEO @Gallup #NACDSummit @NACD//t.co/WIg71OTSXv,FALSE,TRUE,NA,CEO
Cori Lathan,1046516288170995712,2018-09-30T21:45:01Z,THIS: The purpose of business is to create human development.~ Jim Clifton #CEO @Gallup #NACDSummit @NACD//t.co/WIg71OTSXv,FALSE,TRUE,NA,NACDSummit
Cori Lathan,1046513613995937793,2018-09-30T21:34:23Z,"20 years ago there was 8K publicly traded companies Now only 3600 publicly traded companies. Jim Clifton, CEO of @GallupNews #NACDSummit What are we doing about organic growth?",FALSE,TRUE,NA,NA
Cori Lathan,1046455398721617920,2018-09-30T17:43:03Z,"Susan Spaulding, Former Under Secretary, U.S. Department of Homeland Security - ""The importance of diversity in your boards will help you to respond when you have something non-traditional happen and you have non-traditional thinkers "" #womenonboards @NACD #NACDsummit",FALSE,TRUE,NA,NA
Cori Lathan,1046453393924018176,2018-09-30T17:35:05Z,Yes!//t.co/xT3o5At5o6,TRUE,FALSE,NA,NA
Cori Lathan,1046453248754937856,2018-09-30T17:34:31Z,The velocity of data is increasing but Information is not knowledge says @shellypalmer #NACDSummit,FALSE,FALSE,NA,NACDSummit
Cori Lathan,1046448935777312770,2018-09-30T17:17:23Z,We r social animals - You influence the brains and bodies of those around you @LFeldmanBarrett #NACDSummit,FALSE,FALSE,NA,NACDSummit
Cori Lathan,1046448262146854912,2018-09-30T17:14:42Z,"@LFeldmanBarrett ""Your brain evolved to be able to control your body, so that you can pass your genes onto the next generation."" #NACDSummit @NACD Bodies and Brains are connected, even for emotion",FALSE,TRUE,NA,NA
Cori Lathan,1046444872033538049,2018-09-30T17:01:14Z,.@LFeldmanBarrett is debunking myths about emotions and the brain//t.co/uz8qX388tS,TRUE,FALSE,NA,NA
Cori Lathan,1045654742091923456,2018-09-28T12:41:32Z,Elizabeth Warren has a plan to help end the housing crisis//t.co/xgGHQ5EJPA,FALSE,TRUE,NA,NA
Cori Lathan,1045654699993694208,2018-09-28T12:41:22Z,Politics has a #gender equality problem. This is how we can close the gap//t.co/6IMBgKIi6R #gendergap//t.co/lYoGGhQsDY,FALSE,TRUE,NA,gender
Cori Lathan,1045654699993694208,2018-09-28T12:41:22Z,Politics has a #gender equality problem. This is how we can close the gap//t.co/6IMBgKIi6R #gendergap//t.co/lYoGGhQsDY,FALSE,TRUE,NA,gendergap
Cori Lathan,1045381965271224325,2018-09-27T18:37:37Z,.@SenBooker had it right when he said that Dr. Ford's testimony is nothing less than heroic. #BelieveSurvivors #BelieveWomen//t.co/runDApbcky,TRUE,FALSE,NA,BelieveSurvivors
Cori Lathan,1045381965271224325,2018-09-27T18:37:37Z,.@SenBooker had it right when he said that Dr. Ford's testimony is nothing less than heroic. #BelieveSurvivors #BelieveWomen//t.co/runDApbcky,TRUE,FALSE,NA,BelieveWomen
Cori Lathan,1045381641441615872,2018-09-27T18:36:20Z,Far too few people are recognizing Dr. Ford's sheer bravery in sharing her story today. That *must* not be overlooked. #BelieveSurvivors #KavanaughHearings//t.co/dBGwOUmZYI,FALSE,TRUE,NA,NA
Cori Lathan,1045381613679521792,2018-09-27T18:36:13Z,"It takes great courage to speak up in the face of threat and intimidation. You are not alone, Dr. Christine Blasey Ford. We're with you. #BelieveSurvivors #BelieveWomen",FALSE,TRUE,NA,NA
Cori Lathan,1044152232269271040,2018-09-24T09:11:06Z,"Few things would drive me to get off 20 hours of@traveling home and go right into an event. But #inspiring kids, especially girls, to embrace #innovation and #STEM as well as support @KIDMuseumMD #KIDFest//t.co/xWAioKQYJb",FALSE,TRUE,NA,inspiring
Cori Lathan,1043878400681750529,2018-09-23T15:02:59Z,"Kathleen Mitford, EVP Products at @PTC, inspired young women to join STEM & shared some great advice today! Thanks to all the big sisters that volunteered. #STEM #lifeatPTC @BigSisterBoston//t.co/wsznJE4JLN",FALSE,TRUE,NA,NA
Cori Lathan,1040630483175059456,2018-09-14T15:56:55Z,Noninvasive Electroceuticals are an emerging technology for 2018! //t.co/AOgT5l1vSJ via @sciam,FALSE,FALSE,NA,NA
Cori Lathan,1040630247786467329,2018-09-14T15:55:59Z,Augmented Reality Everywhere//t.co/NmgilkQYin via @sciam,FALSE,FALSE,NA,NA
Cori Lathan,1040628778366656520,2018-09-14T15:50:09Z,"Our emerging technologies committee did a great job on these! Particularly proud of ""Augmented Reality Everywhere"" and ""Electroceuticals"" @YGLvoices @wef//t.co/wZ9ZdpA1qP",TRUE,FALSE,NA,NA
Cori Lathan,1040627865895817225,2018-09-14T15:46:31Z,Registration is now OPEN for the 2018-19 Invent the Future Challenge! Middle schoolers in @MCPS and beyond - what will you make to protect life on this planet? The future is up to you!//t.co/89uNHGoZPY #STEM #environment #innovation//t.co/wa8l5jAoPE,FALSE,TRUE,NA,NA
Cori Lathan,1037812357261611010,2018-09-06T21:18:42Z,Emails with Supreme Court nominee Kavanaugh discussing racial profiling have been marked committee confidential. They have no personal information & pose no national security threat why can't the American public see these documents?//t.co/FIZIKxuhNL,FALSE,TRUE,NA,NA
Cori Lathan,1037697069732048896,2018-09-06T13:40:35Z,Here are the facts: The Chairman requested 10% of Kavanaugh's documents. That's 10% out of 100% of his full record. Kavanaugh's lawyer gave us 7% out of 100% of his full record. Republicans have made only 4% of 100% of these records public. 96% of his record is MISSING,FALSE,TRUE,NA,NA
Cori Lathan,1037689191931551744,2018-09-06T13:09:17Z,"Thank you @Kaepernick7 for standing up for your beliefs, no matter the sacrifice. Thank you @Nike for standing with Colin and racial justice.//t.co/HXECVpGtXv",FALSE,TRUE,NA,NA
Cori Lathan,1037679756051922944,2018-09-06T12:31:47Z,Just WOW- I Am Part of the Resistance Inside the Trump Administration//t.co/VuA3W5zf5f,FALSE,FALSE,NA,NA
Cori Lathan,1036691464028184576,2018-09-03T19:04:40Z,#WomensEqualityDay remembers the significant progress we've made in promoting the voices of diverse groups. It's time we make similar progress in the diversity of #Alzheimers research. RT and share to support minority participation in clinical trials. #WeWontWait @WomenAgstAlz,FALSE,TRUE,NA,WomensEqualityDay
Cori Lathan,1036077251954073601,2018-09-02T02:24:00Z,I just supported @hellocareerguru Minimum Viable Product//t.co/8ZqnSmOGu4,FALSE,FALSE,NA,NA
Cori Lathan,1035546484836450304,2018-08-31T15:14:56Z,"When facing an #Alzheimers or #dementia diagnosis, help your loved one stay connected with their support networks. Encourage visits to friends, neighbors, or religious communities to help ease some of the fear and loneliness that may accompany an uncertain future.",FALSE,TRUE,NA,Alzheimers
Cori Lathan,1035546484836450304,2018-08-31T15:14:56Z,"When facing an #Alzheimers or #dementia diagnosis, help your loved one stay connected with their support networks. Encourage visits to friends, neighbors, or religious communities to help ease some of the fear and loneliness that may accompany an uncertain future.",FALSE,TRUE,NA,dementia
Cori Lathan,1035546354985009152,2018-08-31T15:14:25Z,The President and Administration's practice of bringing fringe groups united around hatred towards LGBTQ Americans through the White House gates cannot go unnoticed and must be called out and checked.//t.co/IEaXZ1oUoC,FALSE,TRUE,NA,NA
Cori Lathan,1035546186730561536,2018-08-31T15:13:45Z,"There was no slowing down for KID in the community this summer! Find out what we brought to @MCPL_Libraries, @MCPS, @GSCNC, @RedskinsCR, and more...//t.co/pXIaF9zq7X",FALSE,TRUE,NA,NA
Cori Lathan,1035546031906160640,2018-08-31T15:13:08Z,Love Ted's pain cream - here's a code for $2 off if you want to try. It's good stuff.//t.co/OSfurmvknb via @teds_brain,FALSE,FALSE,NA,NA
Cori Lathan,1034277473977032704,2018-08-28T03:12:20Z,Lead the way to Alzheimer's first survivor. Register for Walk to End Alzheimer's today!//t.co/YpE8Ndpv1x #ENDALZ//t.co/4SyLWRljae,FALSE,TRUE,NA,ENDALZ
Cori Lathan,1032800410225000449,2018-08-24T01:23:00Z,"SXSW PanelPicker @mrsbriggle ""NAVIGATING PUBLIC SCHOOL WITH MY TRANSGENDER CHILD""//t.co/DtPt31zwqF",FALSE,FALSE,NA,NA
Cori Lathan,1031994170339217409,2018-08-21T19:59:18Z,"Talking about #Alzheimers isn't easy, but it is important. If you're concerned a loved one is showing signs of #Alz, take time for a courageous conversation. Being prepared can ease future challenges. And reach out if you ever need help we're here and we understand the struggle",FALSE,TRUE,NA,Alzheimers
Cori Lathan,1031994170339217409,2018-08-21T19:59:18Z,"Talking about #Alzheimers isn't easy, but it is important. If you're concerned a loved one is showing signs of #Alz, take time for a courageous conversation. Being prepared can ease future challenges. And reach out if you ever need help we're here and we understand the struggle",FALSE,TRUE,NA,Alz
Cori Lathan,1031991197483585536,2018-08-21T19:47:29Z,"Look who's being recognized in this month's issue of @WomansDay magazine for her #KindActs - Hailey Richman, Founder of #KidCaregivers and the youngest member of @WomenAgstAlz national network! We you, Hailey!//t.co/r0rA7TFmmY//t.co/VTgCpOimhk",FALSE,TRUE,NA,KindActs
Cori Lathan,1031262945299378178,2018-08-19T19:33:40Z,#TheYouthAssembly Impact Challenge Advisor @dahnag discusses the importance of measuring #impact and understanding the consumers in #SocialEntrepreneurship #TheYouthAssembly #YA22 #IActWeImpact//t.co/vTeFH4sbe7,FALSE,TRUE,NA,TheYouthAssembly
Cori Lathan,1031262945299378178,2018-08-19T19:33:40Z,#TheYouthAssembly Impact Challenge Advisor @dahnag discusses the importance of measuring #impact and understanding the consumers in #SocialEntrepreneurship #TheYouthAssembly #YA22 #IActWeImpact//t.co/vTeFH4sbe7,FALSE,TRUE,NA,impact
Cori Lathan,1031262163887947776,2018-08-19T19:30:34Z,#KIDfest: the inspiration you need to make your mark in the world! Sept. 23 in @DTSilverSpring.//t.co/gNVSSxjTPG #makers #creativity #innovation//t.co/BCDUtx3DaC,FALSE,TRUE,NA,KIDfest
