name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Eleanor Allen,1181265937762095104,2019-10-07T17:52:01Z,"Interesting that a whole auditorium of #WaSH professionals doesn't agree that 5.3B people enjoy access to safe drinking water, which is theoretically a fact(?) So what does safe actually mean? #UNCwaterandhealth//t.co/Nr89BTUMZG",FALSE,FALSE,NA,WaSH
Eleanor Allen,1181265937762095104,2019-10-07T17:52:01Z,"Interesting that a whole auditorium of #WaSH professionals doesn't agree that 5.3B people enjoy access to safe drinking water, which is theoretically a fact(?) So what does safe actually mean? #UNCwaterandhealth//t.co/Nr89BTUMZG",FALSE,FALSE,NA,UNCwaterandhealth
Eleanor Allen,1181257101387038720,2019-10-07T17:16:54Z,Join @waterforpeople this week @UNC_Water_Inst sharing the stage with like-minded partners sharing our work toward #sdg6 #uncwaterandhealth//t.co/pFoMuQo46Q,FALSE,TRUE,NA,sdg6
Eleanor Allen,1181256932037804032,2019-10-07T17:16:13Z,Wait for over a century for gender equality? No thanks. #EqualityCantWait//t.co/LKlZbyHys6,FALSE,TRUE,NA,EqualityCantWait
Eleanor Allen,1181256859887423488,2019-10-07T17:15:56Z,"11 October is #dayofthegirl! It's time we encourage girls to pursue their dreams, uplift their self-esteem and celebrate all their talents. #GenerationEquality//t.co/p1SDibWmIG",FALSE,TRUE,NA,dayofthegirl
Eleanor Allen,1181255796123820032,2019-10-07T17:11:43Z,"Don't be afraid to say I don't know, but know who to ask for help. Advice for WaSh professionals from Eleanor Allen #uncwaterandhealth @EleanorH2O @waterforpeople",FALSE,TRUE,NA,NA
Eleanor Allen,1181255726661959680,2019-10-07T17:11:26Z,"When you bring service to someone who has never had it before, it really changes their life. Eleanor Allen tells us about her love for non-profit work at the Spotlight on Careers in WaSH @waterforpeople @EleanorH2O #uncwaterandhealth",FALSE,TRUE,NA,NA
Eleanor Allen,1181192199763046403,2019-10-07T12:59:00Z,So happy that our @waterforpeople Peru Country Director Francisco Soto is here at UNC to tell the story of reaching #EveryoneForever with lasting #water and #sanitation services in Asuncin! #uncwaterandhealth//t.co/tlK31hm4Y8,FALSE,FALSE,NA,EveryoneForever
Eleanor Allen,1181192199763046403,2019-10-07T12:59:00Z,So happy that our @waterforpeople Peru Country Director Francisco Soto is here at UNC to tell the story of reaching #EveryoneForever with lasting #water and #sanitation services in Asuncin! #uncwaterandhealth//t.co/tlK31hm4Y8,FALSE,FALSE,NA,water
Eleanor Allen,1181192199763046403,2019-10-07T12:59:00Z,So happy that our @waterforpeople Peru Country Director Francisco Soto is here at UNC to tell the story of reaching #EveryoneForever with lasting #water and #sanitation services in Asuncin! #uncwaterandhealth//t.co/tlK31hm4Y8,FALSE,FALSE,NA,sanitation
Eleanor Allen,1181192199763046403,2019-10-07T12:59:00Z,So happy that our @waterforpeople Peru Country Director Francisco Soto is here at UNC to tell the story of reaching #EveryoneForever with lasting #water and #sanitation services in Asuncin! #uncwaterandhealth//t.co/tlK31hm4Y8,FALSE,FALSE,NA,uncwaterandhealth
Eleanor Allen,1180498739519209472,2019-10-05T15:03:26Z,"The energy flushed away in domestic #wastewater is far greater than the energy required to treat it; if this can be harnessed, sanitation systems could become a power source://t.co/8nX2VGTT3l #water #energy @PeterGleick @water",FALSE,TRUE,NA,wastewater
Eleanor Allen,1180272863569416197,2019-10-05T00:05:53Z,"Thank you, @NeptuneTechG! //t.co/dc2bfbBDXo",TRUE,FALSE,NA,NA
Eleanor Allen,1179752121073360897,2019-10-03T13:36:39Z,"Wahoo! Indiana is a rocking place and incredibly generous too! Thank you, #Hoosiers! //t.co/JYTkYA4k52",TRUE,FALSE,NA,Hoosiers
Eleanor Allen,1177993799005396993,2019-09-28T17:09:42Z,"Without safe water and sanitation at school, kids can't receive a quality education. Give today, and double your impact for kids this back-to-school season, thanks to our partner @NeptuneTechG. Neptune is doubling your donations through Oct 1st!//t.co/UbCZXoVpD6//t.co/hlHXs7HXvs",FALSE,TRUE,NA,NA
Eleanor Allen,1177993637415620609,2019-09-28T17:09:03Z,"We desperately need true public-minded leaders, both political and influencers, to embrace scientific thinking, not as an ideology, but as an effective platform to drive constructive discourse. #FridaysForFuture @siwi_water @US_SJWP//t.co/6k4hxOcQzg",FALSE,TRUE,NA,NA
Eleanor Allen,1177993574748573702,2019-09-28T17:08:48Z,"""If you choose to fail us, I say we will never forgive you."" Climate activist @GretaThunberg showed the power of a girl's voice in front of world leaders at the #ClimateAction Summit, ahead of the #UNGA.//t.co/8J1C6Wkv8X",FALSE,TRUE,NA,NA
Eleanor Allen,1177709802866262016,2019-09-27T22:21:12Z,@haleyrfalconer @WEForg @MBrown_H2O @BrizeeWater @MShleevy @EileenJONeill L ve this! Way to go ladies!,FALSE,FALSE,282870361,NA
Eleanor Allen,1177645350607364097,2019-09-27T18:05:05Z,"Our partner, @NeptuneTechG, wants your donation to go further! Through Oct 1st all donations will be matched up to $10,000. Give today, and double your impact for kids as they return to schools across the world. //t.co/UbCZXoVpD6//t.co/gbXMXpnNgh",FALSE,TRUE,NA,NA
Eleanor Allen,1177645020024905728,2019-09-27T18:03:47Z,Felicitaciones a nuestros amigos y colegas del BID! Estamos felices de poder celebrar con todos ustedes hoy! #BID60aos @waterforpeople @SCamposBID @BIDagua @el_BID @the_IDB #IDB60years @EleanorH2O//t.co/1u9yzJiVe4,FALSE,TRUE,NA,BID60años
Eleanor Allen,1177644960146972673,2019-09-27T18:03:32Z,A little @waterforpeople behind-the-scenes at the #BID60aos #IDB60years today talking about sustainability of #WASH services in the region. @BIDagua @el_BID @the_IDB @EleanorH2O #bts//t.co/eAhSY5wZbo,FALSE,TRUE,NA,BID60años
Eleanor Allen,1177644960146972673,2019-09-27T18:03:32Z,A little @waterforpeople behind-the-scenes at the #BID60aos #IDB60years today talking about sustainability of #WASH services in the region. @BIDagua @el_BID @the_IDB @EleanorH2O #bts//t.co/eAhSY5wZbo,FALSE,TRUE,NA,IDB60years
Eleanor Allen,1177644960146972673,2019-09-27T18:03:32Z,A little @waterforpeople behind-the-scenes at the #BID60aos #IDB60years today talking about sustainability of #WASH services in the region. @BIDagua @el_BID @the_IDB @EleanorH2O #bts//t.co/eAhSY5wZbo,FALSE,TRUE,NA,WASH
Eleanor Allen,1177630465693487105,2019-09-27T17:05:56Z,"Honored to speak at @the_IDB 60th b-day celebration on the key elements that create sustainable #water & #sanitation #services. And great co-panelists on transportation, finance & sustainability! #IDB60years @waterforpeople//t.co/TecIVS5cOz",FALSE,FALSE,NA,water
Eleanor Allen,1177630465693487105,2019-09-27T17:05:56Z,"Honored to speak at @the_IDB 60th b-day celebration on the key elements that create sustainable #water & #sanitation #services. And great co-panelists on transportation, finance & sustainability! #IDB60years @waterforpeople//t.co/TecIVS5cOz",FALSE,FALSE,NA,sanitation
Eleanor Allen,1177630465693487105,2019-09-27T17:05:56Z,"Honored to speak at @the_IDB 60th b-day celebration on the key elements that create sustainable #water & #sanitation #services. And great co-panelists on transportation, finance & sustainability! #IDB60years @waterforpeople//t.co/TecIVS5cOz",FALSE,FALSE,NA,services
Eleanor Allen,1177630465693487105,2019-09-27T17:05:56Z,"Honored to speak at @the_IDB 60th b-day celebration on the key elements that create sustainable #water & #sanitation #services. And great co-panelists on transportation, finance & sustainability! #IDB60years @waterforpeople//t.co/TecIVS5cOz",FALSE,FALSE,NA,IDB60years
Eleanor Allen,1177576029684195328,2019-09-27T13:29:38Z,Excited for this panel on empowering #women with these AMAZING and inspiring women role models! #IDB60years @the_IDB //t.co/PEHV2GQZCf,FALSE,FALSE,NA,women
Eleanor Allen,1177576029684195328,2019-09-27T13:29:38Z,Excited for this panel on empowering #women with these AMAZING and inspiring women role models! #IDB60years @the_IDB //t.co/PEHV2GQZCf,FALSE,FALSE,NA,IDB60years
Eleanor Allen,1177540004257718272,2019-09-27T11:06:29Z,@GeorgeHawkinsDC @PNWSAWWA Yay for Yakima!!,FALSE,FALSE,2814822190,NA
Eleanor Allen,1177402126710038528,2019-09-27T01:58:36Z,Rain variability is growing resulting in flooding & destruction. Honduras among top three countries affected by climate change. Massive reforestation part of response says President of Honduras. @the_IDB @presidenciahn @ConservationOrg @theGCF @Nature4Climate #IDB60years//t.co/fr1yVrI5hR,FALSE,TRUE,NA,NA
Eleanor Allen,1177401856026431488,2019-09-27T01:57:32Z,"Climate change is our existential threat' states Prime Minister of Barbados. Hurricanes are heart attacks to us, sargassum and flooding are diabetes' #IDB60years #IDB60 @the_IDB @ConservationOrg//t.co/jRlBLkczZn",FALSE,TRUE,NA,NA
Eleanor Allen,1177312417057071115,2019-09-26T20:02:08Z,How should the @the_IDB remain relevant? 1. Operate more like the private sector - cut down process time/steps 3. Create new financing instruments 4. Focus on objectives & outputs/impact vs. process 5. Improve social inclusion 6. Invest in infrastructure & services #IDB60years//t.co/WY4ejHd3UJ,FALSE,FALSE,NA,IDB60years
Eleanor Allen,1177309284444639235,2019-09-26T19:49:41Z,Bechtel Infrastructure's Hector Garcia comments on the need for a mix of long term planning and the right structure to deliver sustainable infrastructure to fuel economic growth in Latin America. #IDB60years #build100 #bechtel #LatinAmerica//t.co/OVhraIuO2h,FALSE,TRUE,NA,NA
Eleanor Allen,1177287195104817152,2019-09-26T18:21:54Z,Cannot agree more with panel thoughts @the_IDB ! That why IWA is convinced of the role of regulators describe in//t.co/mIxlFyXfVz//t.co/0Oph6drvLm,FALSE,TRUE,NA,NA
Eleanor Allen,1177219900768698372,2019-09-26T13:54:30Z,"From overcoming a volcano eruption in Costa Rica to the microfinance revolution in Peru, development in our region includes countless stories. Learn about them here://t.co/hdZV3XcNzh #IDB60Years #improvinglives",FALSE,TRUE,NA,NA
Eleanor Allen,1177219816719048707,2019-09-26T13:54:10Z,Thought-provoking discussion on how to increase investment in innovation in Latin America. Currently it is only at 0.7% GDP (vs. 1.7% global average). @the_IDB #IDB60years//t.co/kBZJoRpRrF,FALSE,FALSE,NA,IDB60years
Eleanor Allen,1177216794819485697,2019-09-26T13:42:10Z,Nice to hear that the Development Finance Corporation is officially launched! It will invest $60B in innovative financing products overseas to drive economic growth of US partners. Looking forward to opps in Latin America! @opicgov @USAID_Credit @the_IDB #IDB60years//t.co/GI242KPFMe,FALSE,FALSE,NA,IDB60years
Eleanor Allen,1177184213126307840,2019-09-26T11:32:42Z,Welcome @James_I_Mwangi! //t.co/U4EINbtrDv,TRUE,FALSE,NA,NA
Eleanor Allen,1177183783918940160,2019-09-26T11:30:59Z,"Love the new #Rwanda Country office for @waterforpeople a good partner of @rulindodistrict . A nice looking view, a place to smell the fresh air of the #Green City of @CityofKigali , a convenient place for leaders to run #RulindoChallenge programme//t.co/Tu8888OLG9",FALSE,TRUE,NA,Rwanda
Eleanor Allen,1177182494870966277,2019-09-26T11:25:52Z,She's a gem!//t.co/XbGA7F3Mp4,FALSE,TRUE,NA,NA
Eleanor Allen,1177070288263155712,2019-09-26T04:00:00Z,"We have so much gratitude for our sponsors who supported Water For People over the past few days at #WEFTEC19! From our Blues Bash to our Booth - thank you for making it possible to celebrate access #safewater and #sanitation, for #EveryoneForever.//t.co/XRlAXRowsb",FALSE,TRUE,NA,WEFTEC19
Eleanor Allen,1175993522245296129,2019-09-23T04:41:19Z,Climate change is a woman's issue. This is how women and girls are both impacted and taking #ClimateAction. #UNGA//t.co/FqlySvqrE5,FALSE,TRUE,NA,ClimateAction
Eleanor Allen,1175993522245296129,2019-09-23T04:41:19Z,Climate change is a woman's issue. This is how women and girls are both impacted and taking #ClimateAction. #UNGA//t.co/FqlySvqrE5,FALSE,TRUE,NA,UNGA
Eleanor Allen,1175993095827181568,2019-09-23T04:39:37Z,"Nice job, @GretaThunberg. Way to go, girl! You are right - we must take action. We must do the impossible. Because giving up is not an option. Thank you for your perseverance, integrity, and for bringing clarity to our climate crisis. #UNGA #SDGs//t.co/tnzldw40Mc",FALSE,FALSE,NA,UNGA
Eleanor Allen,1175993095827181568,2019-09-23T04:39:37Z,"Nice job, @GretaThunberg. Way to go, girl! You are right - we must take action. We must do the impossible. Because giving up is not an option. Thank you for your perseverance, integrity, and for bringing clarity to our climate crisis. #UNGA #SDGs//t.co/tnzldw40Mc",FALSE,FALSE,NA,SDGs
Eleanor Allen,1175967781445152769,2019-09-23T02:59:02Z,"LISTEN to @Arcadis_US leaders & @MLMeekerWater discuss how a fit-for-future #water utility should be tactical, human-centric, & connective. They also explain roles that a diverse workforce, advanced #technology, & culture play in #utility resilience.//t.co/0cXLfh3FrW",FALSE,TRUE,NA,water
Eleanor Allen,1175966503352639488,2019-09-23T02:53:57Z,Counting down !! &lt;2 4 hrs till our Bash! See you tomorrow!! #WEFTEC @waterforpeople//t.co/brEWvrwDSQ,TRUE,FALSE,NA,WEFTEC
Eleanor Allen,1175965387759992832,2019-09-23T02:49:31Z,"Women and girls bear the brunt of environmental, economic and social shocks. We're at the @UN #ClimateAction Summit to discuss these problems and find gender-responsive solutions for: Clean energy Reduced carbon emissions Conservation efforts Sustainability #UNGA//t.co/9eLhgYC664",FALSE,TRUE,NA,ClimateAction
Eleanor Allen,1175961237752111106,2019-09-23T02:33:02Z,"A huge congrats to this new class of #Schwabbies: social entrepreneurs, thought leaders, and corporate intrapreneurs all working hard to create social impact. Well deserved! @schwabfound #SocEnt @wef #UNGA//t.co/ByCxbV2gKO",FALSE,FALSE,NA,Schwabbies
Eleanor Allen,1175961237752111106,2019-09-23T02:33:02Z,"A huge congrats to this new class of #Schwabbies: social entrepreneurs, thought leaders, and corporate intrapreneurs all working hard to create social impact. Well deserved! @schwabfound #SocEnt @wef #UNGA//t.co/ByCxbV2gKO",FALSE,FALSE,NA,SocEnt
Eleanor Allen,1175961237752111106,2019-09-23T02:33:02Z,"A huge congrats to this new class of #Schwabbies: social entrepreneurs, thought leaders, and corporate intrapreneurs all working hard to create social impact. Well deserved! @schwabfound #SocEnt @wef #UNGA//t.co/ByCxbV2gKO",FALSE,FALSE,NA,UNGA
Eleanor Allen,1175960336173805569,2019-09-23T02:29:27Z,Thank you @algore for your inspirational words tonight to get us moving faster in responding to climate change! This is our generation's life-or-death challenge. 72% of Americans say that extreme weather is growing and yet we still emit &gt; 140M tons/d of pollution. Time to change!//t.co/zxm0xRh6rO,FALSE,FALSE,NA,NA
Eleanor Allen,1175774012804358144,2019-09-22T14:09:04Z,A rousing morning discussion of Hard Talk on the challenges & opportunities of working in the social innovation sector at the Schwab Social Entrepreneur Annual Summit. We definitely did not pick the easy button but agree it is worth the pain. @schwabfound #SocEnt//t.co/s3wiGkgV5l,FALSE,FALSE,NA,SocEnt
Eleanor Allen,1175476043903361024,2019-09-21T18:25:02Z,Excited to open my mind and expand my imagination this weekend! I look forward to connecting with old friends/Schwabbies and welcoming new ones to our community of social change. #SocEnt #UNGA #Schwabbies @schwabfound//t.co/Zf5qHzs1zp,FALSE,FALSE,NA,SocEnt
Eleanor Allen,1175476043903361024,2019-09-21T18:25:02Z,Excited to open my mind and expand my imagination this weekend! I look forward to connecting with old friends/Schwabbies and welcoming new ones to our community of social change. #SocEnt #UNGA #Schwabbies @schwabfound//t.co/Zf5qHzs1zp,FALSE,FALSE,NA,UNGA
Eleanor Allen,1175476043903361024,2019-09-21T18:25:02Z,Excited to open my mind and expand my imagination this weekend! I look forward to connecting with old friends/Schwabbies and welcoming new ones to our community of social change. #SocEnt #UNGA #Schwabbies @schwabfound//t.co/Zf5qHzs1zp,FALSE,FALSE,NA,Schwabbies
Eleanor Allen,1175196861705195521,2019-09-20T23:55:40Z,See you on Monday in Chicago at the @waterforpeople Bash! @WEForg //t.co/brEWvrwDSQ,TRUE,FALSE,NA,NA
Eleanor Allen,1175172956680376320,2019-09-20T22:20:41Z,"We're celebrating water + education. Without safe water at school, kids can't receive a quality education. They may be sick from waterborne diseases or skipping class to fetch water. Let's keep future teachers, entrepreneurs, and leaders in school, focused on their dreams.//t.co/dZYTb4efkr",FALSE,TRUE,NA,NA
Eleanor Allen,1175172878934790144,2019-09-20T22:20:22Z,@NoahSabich Yes @NoahSabich! At the same time I am feeling a lot of imposter syndrome as time goes by since the race finish in June - did I really do the RAAM?? Me?,FALSE,FALSE,2548335882,NA
Eleanor Allen,1175037122350387200,2019-09-20T13:20:55Z,"If you are interested in learning more about #ultracycling and the #RaceAcrossAmerica, this is a great article! #RAAM //t.co/YvL5ppnIHK",FALSE,FALSE,NA,ultracycling
Eleanor Allen,1175037122350387200,2019-09-20T13:20:55Z,"If you are interested in learning more about #ultracycling and the #RaceAcrossAmerica, this is a great article! #RAAM //t.co/YvL5ppnIHK",FALSE,FALSE,NA,RaceAcrossAmerica
Eleanor Allen,1175037122350387200,2019-09-20T13:20:55Z,"If you are interested in learning more about #ultracycling and the #RaceAcrossAmerica, this is a great article! #RAAM //t.co/YvL5ppnIHK",FALSE,FALSE,NA,RAAM
Eleanor Allen,1175036867777093632,2019-09-20T13:19:55Z,Looking forward to seeing you! //t.co/eIL8vrgCCR,TRUE,FALSE,NA,NA
Eleanor Allen,1175036586318270472,2019-09-20T13:18:47Z,Our ears must have been burning at @waterforpeople! This was the topic of our annual reflection session yesterday! //t.co/JGuqogO8U9,TRUE,FALSE,NA,NA
Eleanor Allen,1174174340960505856,2019-09-18T04:12:32Z,"Thanks for hosting us last night, @BrendaReidHR! Was so powerful to reflect on what goals we actually achieved this year, by being intentional and helping each other. The power of our #Cru! @findyourcru//t.co/uHlZau3Ucw",TRUE,FALSE,NA,Cru
Eleanor Allen,1170940017771872256,2019-09-09T06:00:29Z,"My colleague David Diaz at Water For People made this great video of our Race Across America adventure! It really captures the essence of the race. Thank you, David! //t.co/0VOL8HaKP2",FALSE,FALSE,NA,NA
Eleanor Allen,1170404900037001216,2019-09-07T18:34:07Z,Not all (s)heroes wear capes some wear lab coats. Let's stand with #WomenInScience who inspire girls to overcome systematic barriers and long-standing biases!//t.co/Tb3jmazunu,FALSE,TRUE,NA,WomenInScience
Eleanor Allen,1170404823226732545,2019-09-07T18:33:49Z,"We want to improve hygiene and in turn improve health around the world. In schools, we set up #handwashing stations and help create hygiene committees and curriculums that teach students about proper #hygiene practices. 176,443 people were educated about hygiene in 2018!//t.co/JUaJfigmnx",FALSE,TRUE,NA,handwashing
Eleanor Allen,1170404809007976448,2019-09-07T18:33:46Z,Learning from and reflecting on our work is fundamental to programmatic activities @waterforpeople and to reaching #sdg6. We use the data and evidence from our work to inform and guide our decision-making processes.//t.co/9XIpZJiFat,FALSE,TRUE,NA,sdg6
Eleanor Allen,1170404482481414144,2019-09-07T18:32:28Z,"There's something extraordinary in the water [A THREAD] Sweetly sleeping, 2-year-old Solange lays contentedly in her mom's arms. Marie Louise's other children are at school. This scene, almost serene, feels very different from what life looked like a few years ago. #Rwanda #RwoT//t.co/uGaXrNldq1",FALSE,TRUE,NA,NA
Eleanor Allen,1170404425464025089,2019-09-07T18:32:14Z,Go Emily! //t.co/rvdmcKw3Vk,TRUE,FALSE,NA,NA
Eleanor Allen,1170404194961915904,2019-09-07T18:31:19Z,"We can't believe how inspiring our supporters are. For her Birthday, Emily is running 31.1 miles along the shore of Lake Superior to raise funds and awareness for #WaterForPeople. See her passion firsthand://t.co/q4Z8vmXkSA//t.co/nNz9dGt6sJ @MichiganWEA",FALSE,TRUE,NA,NA
Eleanor Allen,1169696139093757952,2019-09-05T19:37:46Z,Happening today at 3pm Uganda time. Our Country Director @CateNimanya will be presenting on the Sanitation safety planning experience in Uganda.//t.co/uDbkY1bN4J,FALSE,TRUE,NA,NA
Eleanor Allen,1169696044810035201,2019-09-05T19:37:23Z,Thank you @JacobsConnects! //t.co/TJWaBgc04k,TRUE,FALSE,NA,NA
Eleanor Allen,1169014397366407168,2019-09-03T22:28:46Z,"""The way to solve this global water crisis is one district at a time, working alongside leaders who have prioritized getting everyone sustainable water services."" @waterforpeople @EleanorH2O #WWeek #safewater #SDG6//t.co/csMb0Q84Ho",FALSE,TRUE,NA,NA
Eleanor Allen,1169014321248165890,2019-09-03T22:28:28Z,Excellent write-up of #WWWeek in @el_pais that highlights @waterforpeople's work in #Bolivia! @the_IDB,FALSE,FALSE,NA,WWWeek
Eleanor Allen,1169014321248165890,2019-09-03T22:28:28Z,Excellent write-up of #WWWeek in @el_pais that highlights @waterforpeople's work in #Bolivia! @the_IDB,FALSE,FALSE,NA,Bolivia
Eleanor Allen,1169013929978277888,2019-09-03T22:26:54Z,See you in Chicago at the @waterforpeople Bash at #WEFTEC19! @WEForg//t.co/s3euCcOsgy,TRUE,FALSE,NA,WEFTEC19
Eleanor Allen,1168610533899214848,2019-09-02T19:43:57Z,Hello Monday! Did you know that Water gives happiness & Education? Read how://t.co/RhzUWTBAnj #EveryoneForever #WaterGives #Rwanda #RwoT//t.co/6S15dKBtmZ,FALSE,TRUE,NA,EveryoneForever
Eleanor Allen,1168610485396267008,2019-09-02T19:43:46Z,Gracias @FundacionFEMSA for the interview about my views on the greatest challenges in #water and #sanitation. I am an #optimist and am hopeful about the impact we are making at @waterforpeople! #EveryoneForever//t.co/asiq2X16wN,TRUE,FALSE,NA,water
Eleanor Allen,1168610485396267008,2019-09-02T19:43:46Z,Gracias @FundacionFEMSA for the interview about my views on the greatest challenges in #water and #sanitation. I am an #optimist and am hopeful about the impact we are making at @waterforpeople! #EveryoneForever//t.co/asiq2X16wN,TRUE,FALSE,NA,sanitation
Eleanor Allen,1168610485396267008,2019-09-02T19:43:46Z,Gracias @FundacionFEMSA for the interview about my views on the greatest challenges in #water and #sanitation. I am an #optimist and am hopeful about the impact we are making at @waterforpeople! #EveryoneForever//t.co/asiq2X16wN,TRUE,FALSE,NA,optimist
Eleanor Allen,1168610485396267008,2019-09-02T19:43:46Z,Gracias @FundacionFEMSA for the interview about my views on the greatest challenges in #water and #sanitation. I am an #optimist and am hopeful about the impact we are making at @waterforpeople! #EveryoneForever//t.co/asiq2X16wN,TRUE,FALSE,NA,EveryoneForever
Eleanor Allen,1167206656750567424,2019-08-29T22:45:27Z,"A committed young woman, after inspiring a huge movement to raise awareness & promote action on the #climatecrisis, has just sailed the Atlantic in a small boat to come address #climate at the Sept UN meetings. What have you done lately? #GretaThunberg @GretaThunberg (AP photo)//t.co/dGDseqMVRC",FALSE,TRUE,NA,climatecrisis
Eleanor Allen,1167190531274870795,2019-08-29T21:41:22Z,"What a great week! See you in Denver chicas, and safe travels to Nicaragua, @mauryvills! Until next time, #WWWeek! //t.co/dVRhPElS9q",TRUE,FALSE,NA,WWWeek
Eleanor Allen,1167131508802510849,2019-08-29T17:46:50Z,The @waterforpeople team was present at the unveiling of the gorgeous social art mural by Guatemalan artist Guillermo as part of our #Lazosdeagua program in with @the_IDB @CocaCola @FundacionFEMSA @onedrop Qu bonito!#WWWeek//t.co/Jmt1JdVSXZ,FALSE,FALSE,NA,Lazosdeagua
Eleanor Allen,1167131508802510849,2019-08-29T17:46:50Z,The @waterforpeople team was present at the unveiling of the gorgeous social art mural by Guatemalan artist Guillermo as part of our #Lazosdeagua program in with @the_IDB @CocaCola @FundacionFEMSA @onedrop Qu bonito!#WWWeek//t.co/Jmt1JdVSXZ,FALSE,FALSE,NA,WWWeek
Eleanor Allen,1167128256824455168,2019-08-29T17:33:55Z,"Nuestro director Mariano Montero particip como juez en Innovation Business as unusual junto a @EleanorH2O @waterforpeople, @KitKrugman WIN y @JacobsonAnders Blue. James Peterson gan con ""UVC LED disinfection demonstrates effectiveness against POU water pathogens"". #WWWeek//t.co/MG90s0ihp0",FALSE,TRUE,NA,NA
Eleanor Allen,1167128111156215808,2019-08-29T17:33:20Z,Join us to the inauguration of the #Lazosdeagua mural: social arts to improve access to #water and #sanitation #WWWeek//t.co/Y4s7DhOXJS,FALSE,TRUE,NA,Lazosdeagua
Eleanor Allen,1167128111156215808,2019-08-29T17:33:20Z,Join us to the inauguration of the #Lazosdeagua mural: social arts to improve access to #water and #sanitation #WWWeek//t.co/Y4s7DhOXJS,FALSE,TRUE,NA,water
Eleanor Allen,1167128111156215808,2019-08-29T17:33:20Z,Join us to the inauguration of the #Lazosdeagua mural: social arts to improve access to #water and #sanitation #WWWeek//t.co/Y4s7DhOXJS,FALSE,TRUE,NA,sanitation
Eleanor Allen,1167128111156215808,2019-08-29T17:33:20Z,Join us to the inauguration of the #Lazosdeagua mural: social arts to improve access to #water and #sanitation #WWWeek//t.co/Y4s7DhOXJS,FALSE,TRUE,NA,WWWeek
Eleanor Allen,1167072324086050818,2019-08-29T13:51:39Z,"Thank you both, @GeorgeHawkinsDC and @MDeaneDC! I indeed have an incredible, gamechanging team!//t.co/PE7bXnGsTH",TRUE,FALSE,NA,NA
Eleanor Allen,1167071924750565377,2019-08-29T13:50:04Z,"Thank you @WillSarni for your 6 years of leadership on the @siwi_water Strategic Program Committee, and for keeping innovation in the forefront of the conversation. Great session today! TY to the other conveners too: @the_IDB @Microsoft @IWAHQ #WWWeek//t.co/gROP14hnh9",FALSE,FALSE,NA,WWWeek
Eleanor Allen,1166981113023291392,2019-08-29T07:49:13Z,"Kelly Latham shares @waterforpeople key lessons learned for wetland restoration: work across all levels of govt/multi-sectoral, need political will/govt leadership, & continuous education of farmers. #Uganda is a leader in water resources management. #WWWeek //t.co/oH4Muse1eM",FALSE,FALSE,NA,Uganda
Eleanor Allen,1166981113023291392,2019-08-29T07:49:13Z,"Kelly Latham shares @waterforpeople key lessons learned for wetland restoration: work across all levels of govt/multi-sectoral, need political will/govt leadership, & continuous education of farmers. #Uganda is a leader in water resources management. #WWWeek //t.co/oH4Muse1eM",FALSE,FALSE,NA,WWWeek
Eleanor Allen,1166812889858084866,2019-08-28T20:40:45Z,"Close to one quarter of the global population lacks access to safe water. ""The good news is that this problem is completely solvable."" @waterforpeople @EleanorH2O #WWeek #safewater #SDG6//t.co/X27VyYXn0z",FALSE,TRUE,NA,NA
Eleanor Allen,1166651826428620800,2019-08-28T10:00:45Z,"@waterforpeople @EleanorH2O @ksl_water @BruceU_Rw @rulindodistrict @promulindwa @kyema5 Folomina was the first in her community to build an improved latrine complete with sturdy walls and a tin roof. And instead of an uncovered pit, she installed a SaTo Pan I am proud of having a modern toilet. It has improved our health, and we have not gotten sick anymore.//t.co/6drQOiz66M",FALSE,TRUE,NA,NA
Eleanor Allen,1166624591470563329,2019-08-28T08:12:32Z,"""Decision Intelligence"" can drive informed, efficient and productive investment in and operations of water systems, explains @Jay_Iyengar of @XylemInc at @siwi_water during #WWWeek.//t.co/fd7665PQQ2",FALSE,TRUE,NA,NA
Eleanor Allen,1166624464194408449,2019-08-28T08:12:01Z,@PatrickKDecker addressing the Jr Stockholm Water Prize. Highlighting the extraordinary innovations of these amazing youth.//t.co/EANJCg2b6P,FALSE,TRUE,NA,NA
Eleanor Allen,1166624324742262785,2019-08-28T08:11:28Z,#FSM pitches at the Dutch Pavillion @waterforpeople sharing snapshots from our work! @hollandwater @mauryvills//t.co/tJlqqzv5zj,FALSE,TRUE,NA,FSM
Eleanor Allen,1166624240562520064,2019-08-28T08:11:08Z,Unlocking finance options in Latin America. @mauryvills representing @waterforpeople this morning with @water and @BIDagua. Closing the gaps to leave no one behind #sdg6//t.co/2jSTUlu4Ut,FALSE,TRUE,NA,NA
Eleanor Allen,1166421966691213312,2019-08-27T18:47:22Z,Government-led systems change on the #WWWeekSofa with #Ghana's Minister of Water and #uganda Comissioner of rural water with @ircpatrick we float or we sink together' #leadership #politicsinwash #WWWeek_2019 @siwi_water//t.co/Q5loTq8pAp,FALSE,TRUE,NA,WWWeekSofa
Eleanor Allen,1166421966691213312,2019-08-27T18:47:22Z,Government-led systems change on the #WWWeekSofa with #Ghana's Minister of Water and #uganda Comissioner of rural water with @ircpatrick we float or we sink together' #leadership #politicsinwash #WWWeek_2019 @siwi_water//t.co/Q5loTq8pAp,FALSE,TRUE,NA,Ghana
