name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Doug Baker,1141120736091881472,2019-06-18T23:09:19Z,"Welcome to #Minneapolis #Circularity19 attendees. As business leaders, we play an important role in accelerating the #circulareconomy. I'm looking forward to the conversations and great ideas that will surface this week as we can push to make meaningful change in our industries.//t.co/7HaI0biynU",FALSE,FALSE,NA,Minneapolis
Doug Baker,1141120736091881472,2019-06-18T23:09:19Z,"Welcome to #Minneapolis #Circularity19 attendees. As business leaders, we play an important role in accelerating the #circulareconomy. I'm looking forward to the conversations and great ideas that will surface this week as we can push to make meaningful change in our industries.//t.co/7HaI0biynU",FALSE,FALSE,NA,Circularity19
Doug Baker,1141120736091881472,2019-06-18T23:09:19Z,"Welcome to #Minneapolis #Circularity19 attendees. As business leaders, we play an important role in accelerating the #circulareconomy. I'm looking forward to the conversations and great ideas that will surface this week as we can push to make meaningful change in our industries.//t.co/7HaI0biynU",FALSE,FALSE,NA,circulareconomy
Doug Baker,1127933674446569472,2019-05-13T13:48:38Z,I recently had the opportunity to visit the oldest McDonald's in Italy but with McDonald's continued focus on #innovation and #automation it was a great combination of historic and futuristic. Here are my thoughts on the visit.//t.co/ibZovDfZjs//t.co/75RwPoVUxL,FALSE,FALSE,NA,innovation
Doug Baker,1127933674446569472,2019-05-13T13:48:38Z,I recently had the opportunity to visit the oldest McDonald's in Italy but with McDonald's continued focus on #innovation and #automation it was a great combination of historic and futuristic. Here are my thoughts on the visit.//t.co/ibZovDfZjs//t.co/75RwPoVUxL,FALSE,FALSE,NA,automation
Doug Baker,1124387767654522881,2019-05-03T18:58:28Z,We have a gift in #Minnesota: fresh water. @Ecolab was proud to join others last night in celebrating the protection of this vital resource at The Nature Conservancy's Green Tie Affair. @Nature_MN #GreenTieAffair//t.co/JJvhV4c36f,TRUE,FALSE,NA,Minnesota
Doug Baker,1124387767654522881,2019-05-03T18:58:28Z,We have a gift in #Minnesota: fresh water. @Ecolab was proud to join others last night in celebrating the protection of this vital resource at The Nature Conservancy's Green Tie Affair. @Nature_MN #GreenTieAffair//t.co/JJvhV4c36f,TRUE,FALSE,NA,GreenTieAffair
Doug Baker,1115288989420982278,2019-04-08T16:23:10Z,The new cook at your favorite place to eat might just be a robot. Here are my thoughts on a recent experience I had in Shanghai about how #automation is transforming restaurants.//t.co/HmWKQGkeVF//t.co/eoQrnKFPJA,FALSE,FALSE,NA,automation
Doug Baker,1112749478333874176,2019-04-01T16:12:04Z,Targeted conservation in the Mississippi River's headwaters area done today will save #Minnesota billions of dollars in the long run. The economics of conservation are clear we must act now to protect and preserve the Mississippi. #cleanwater//t.co/azOBCMV7Zz//t.co/17QzT5kOJg,FALSE,FALSE,NA,Minnesota
Doug Baker,1112749478333874176,2019-04-01T16:12:04Z,Targeted conservation in the Mississippi River's headwaters area done today will save #Minnesota billions of dollars in the long run. The economics of conservation are clear we must act now to protect and preserve the Mississippi. #cleanwater//t.co/azOBCMV7Zz//t.co/17QzT5kOJg,FALSE,FALSE,NA,cleanwater
Doug Baker,1111319318476668934,2019-03-28T17:29:07Z,Proud of our 100 percent score on the 2019 Corporate Equality Index. We know our success depends on attracting and keeping the world's best talent and we want @Ecolab to be a place where everyone thrives. #CEI2019 #ECLteam @HRC//t.co/hSGmIbAkHL,TRUE,FALSE,NA,CEI2019
Doug Baker,1111319318476668934,2019-03-28T17:29:07Z,Proud of our 100 percent score on the 2019 Corporate Equality Index. We know our success depends on attracting and keeping the world's best talent and we want @Ecolab to be a place where everyone thrives. #CEI2019 #ECLteam @HRC//t.co/hSGmIbAkHL,TRUE,FALSE,NA,ECLteam
Doug Baker,1104016012301815809,2019-03-08T13:48:23Z,Happy #IWD2019! Today and everyday I'm proud of the work we're doing to make @Ecolab the best place for women to lead and grow their careers. #HerImpactMatters #BalanceForBetter//t.co/pA68G9a5yL//t.co/XG9D0WF3IN,FALSE,FALSE,NA,IWD2019
Doug Baker,1104016012301815809,2019-03-08T13:48:23Z,Happy #IWD2019! Today and everyday I'm proud of the work we're doing to make @Ecolab the best place for women to lead and grow their careers. #HerImpactMatters #BalanceForBetter//t.co/pA68G9a5yL//t.co/XG9D0WF3IN,FALSE,FALSE,NA,HerImpactMatters
Doug Baker,1104016012301815809,2019-03-08T13:48:23Z,Happy #IWD2019! Today and everyday I'm proud of the work we're doing to make @Ecolab the best place for women to lead and grow their careers. #HerImpactMatters #BalanceForBetter//t.co/pA68G9a5yL//t.co/XG9D0WF3IN,FALSE,FALSE,NA,BalanceForBetter
Doug Baker,1100506186661744645,2019-02-26T21:21:35Z,"While it's always great when @Ecolab receives awards for the work we do for our customers and the world, I'm particularly proud of this award one that applauds how we get our work done. I'm proud of the #ECLteam for working ethically each and every day.//t.co/NcWR2WLu2O//t.co/OCwrYsB5II",FALSE,FALSE,NA,ECLteam
Doug Baker,1092450104475303937,2019-02-04T15:49:36Z,Congratulations to Bill Phillips you're truly a force for @Ecolab and the entire industry.//t.co/79Wtc30iK9,TRUE,FALSE,NA,NA
Doug Baker,1088250048188764162,2019-01-24T01:40:04Z,"At #Davos2019 and attended a session on urban water resilience. The discussion reinforced the need for innovation, public-private partnership and clear policies to address our global water crisis. Thanks @WEF19 for elevating this important global issue.",FALSE,FALSE,NA,Davos2019
Doug Baker,1088103467984527361,2019-01-23T15:57:37Z,"Proud to represent @Target in my role as a board member at the #WEF19//t.co/UiSnR1BsG0 lunch. @Water provides people with access to safe #water through affordable financing. If business manages water better, there's more to go around. There's a lot we can do let's move!//t.co/Wvl47hXvyg",FALSE,FALSE,NA,WEF19
Doug Baker,1088103467984527361,2019-01-23T15:57:37Z,"Proud to represent @Target in my role as a board member at the #WEF19//t.co/UiSnR1BsG0 lunch. @Water provides people with access to safe #water through affordable financing. If business manages water better, there's more to go around. There's a lot we can do let's move!//t.co/Wvl47hXvyg",FALSE,FALSE,NA,water
Doug Baker,1083433835470245888,2019-01-10T18:42:10Z,#DYK that #Minnesota's worst-in-the-nation achievement gap start as early as age 1? And 43% of MN children lack access to high quality Early Learning opportunities. Earlier today I spoke with the MN legislature on this topic because we can do better. We have to do better.,FALSE,FALSE,NA,DYK
Doug Baker,1083433835470245888,2019-01-10T18:42:10Z,#DYK that #Minnesota's worst-in-the-nation achievement gap start as early as age 1? And 43% of MN children lack access to high quality Early Learning opportunities. Earlier today I spoke with the MN legislature on this topic because we can do better. We have to do better.,FALSE,FALSE,NA,Minnesota
Doug Baker,1080488042329198592,2019-01-02T15:36:38Z,Businesses and higher education both have crucial roles to play in advancing #sustainability. Here are my thoughts://t.co/rOFDiH1CRV,FALSE,FALSE,NA,sustainability
Doug Baker,1070761655687090176,2018-12-06T19:27:27Z,Combating #climatechange and establishing a more #sustainable future requires great minds and strong partnerships. Excited that the @Ecolab Foundation is working with the @UMNIonE to educate the next generation of sustainability innovators and leaders.//t.co/qoB69iyrKJ,TRUE,FALSE,NA,climatechange
Doug Baker,1070761655687090176,2018-12-06T19:27:27Z,Combating #climatechange and establishing a more #sustainable future requires great minds and strong partnerships. Excited that the @Ecolab Foundation is working with the @UMNIonE to educate the next generation of sustainability innovators and leaders.//t.co/qoB69iyrKJ,TRUE,FALSE,NA,sustainable
Doug Baker,1063455853955743744,2018-11-16T15:36:48Z,"Purpose is a key driver of overall reputation, according to new research from @PorterNovelli and @Cone: //t.co/x4EW0WsHTz",FALSE,FALSE,NA,NA
Doug Baker,1060868262915903488,2018-11-09T12:14:38Z,Enjoyed talking with @KellyGrierEY at the EY Strategic Growth Forum this week about the importance of staying on top of #macrotrends and the significant role that business plays in solving some of the world's biggest problems. @EY_Growth #SGFUS//t.co/NlCUe5nT6O,FALSE,FALSE,NA,macrotrends
Doug Baker,1060868262915903488,2018-11-09T12:14:38Z,Enjoyed talking with @KellyGrierEY at the EY Strategic Growth Forum this week about the importance of staying on top of #macrotrends and the significant role that business plays in solving some of the world's biggest problems. @EY_Growth #SGFUS//t.co/NlCUe5nT6O,FALSE,FALSE,NA,SGFUS
Doug Baker,1060481140228808704,2018-11-08T10:36:21Z,"Want to make a big impact on the world? Consider a #STEM career. At @Ecolab, our 1,600 RD&E #ECLteam members are working on innovative chemistries and technologies every day that help make the world cleaner, safer and healthier. #NationalSTEMDay",FALSE,FALSE,NA,STEM
Doug Baker,1060481140228808704,2018-11-08T10:36:21Z,"Want to make a big impact on the world? Consider a #STEM career. At @Ecolab, our 1,600 RD&E #ECLteam members are working on innovative chemistries and technologies every day that help make the world cleaner, safer and healthier. #NationalSTEMDay",FALSE,FALSE,NA,ECLteam
Doug Baker,1060481140228808704,2018-11-08T10:36:21Z,"Want to make a big impact on the world? Consider a #STEM career. At @Ecolab, our 1,600 RD&E #ECLteam members are working on innovative chemistries and technologies every day that help make the world cleaner, safer and healthier. #NationalSTEMDay",FALSE,FALSE,NA,NationalSTEMDay
Doug Baker,1059826145540104193,2018-11-06T15:13:38Z,"It's #ElectionDay and we all have a responsibility to cast our vote. If you aren't sure where or how to vote, check out this link://t.co/DXHArzHIQn",FALSE,FALSE,NA,ElectionDay
Doug Baker,1058483170809659393,2018-11-02T22:17:08Z,"Today's preschoolers will be tomorrow's government officials, business leaders, etc. We have to invest in high-quality #earlychildhoodeducation. Proud to talk about this important topic at #RNGlobal2018 hosted by @Ready_Nation.//t.co/hGRrQtT2Xe",TRUE,FALSE,NA,earlychildhoodeducation
Doug Baker,1058483170809659393,2018-11-02T22:17:08Z,"Today's preschoolers will be tomorrow's government officials, business leaders, etc. We have to invest in high-quality #earlychildhoodeducation. Proud to talk about this important topic at #RNGlobal2018 hosted by @Ready_Nation.//t.co/hGRrQtT2Xe",TRUE,FALSE,NA,RNGlobal2018
Doug Baker,1057625197203873792,2018-10-31T13:27:51Z,New trend to watch in the #restaurant industry the popularity of #delivery apps is causing some restaurants to downsize their front-of-the-house space.//t.co/CHH0CRhipL,FALSE,FALSE,NA,restaurant
Doug Baker,1057625197203873792,2018-10-31T13:27:51Z,New trend to watch in the #restaurant industry the popularity of #delivery apps is causing some restaurants to downsize their front-of-the-house space.//t.co/CHH0CRhipL,FALSE,FALSE,NA,delivery
Doug Baker,1057394070430064640,2018-10-30T22:09:26Z,Grateful for the work that @UnitedWayTC and its donors are doing to help ensure that everyone in the #TwinCities can thrive in our community. And thanks for allowing me and @THOR CEO @RaviNorman to participate in the #TogetherWeThrive event last week.//t.co/8bDjLKT8g7,FALSE,FALSE,NA,TwinCities
Doug Baker,1057394070430064640,2018-10-30T22:09:26Z,Grateful for the work that @UnitedWayTC and its donors are doing to help ensure that everyone in the #TwinCities can thrive in our community. And thanks for allowing me and @THOR CEO @RaviNorman to participate in the #TogetherWeThrive event last week.//t.co/8bDjLKT8g7,FALSE,FALSE,NA,TogetherWeThrive
Doug Baker,1055903211075170304,2018-10-26T19:25:17Z,"I'm in #Phoenix, #Arizona for @netimpact's #NI18 conference. It's been energizing talking with so many young professionals who want to make a big impact on our world's most pressing issues.//t.co/BUUVMWgl3A",FALSE,FALSE,NA,Phoenix
Doug Baker,1055903211075170304,2018-10-26T19:25:17Z,"I'm in #Phoenix, #Arizona for @netimpact's #NI18 conference. It's been energizing talking with so many young professionals who want to make a big impact on our world's most pressing issues.//t.co/BUUVMWgl3A",FALSE,FALSE,NA,Arizona
Doug Baker,1055903211075170304,2018-10-26T19:25:17Z,"I'm in #Phoenix, #Arizona for @netimpact's #NI18 conference. It's been energizing talking with so many young professionals who want to make a big impact on our world's most pressing issues.//t.co/BUUVMWgl3A",FALSE,FALSE,NA,NI18
Doug Baker,1050020457964027907,2018-10-10T13:49:20Z,"Great to spend time at @techstars Farm to Fork Demo Day earlier this week so many innovative, new ideas for the food industry. Plus @Cargill CEO David MacLennan and I enjoyed ditching our blazers for hoodies!//t.co/LKdpQNCbLm",FALSE,FALSE,NA,NA
Doug Baker,1049373369886543872,2018-10-08T18:58:02Z,"Congratulating Economics #NobelPrize winners William Nordhaus and Paul Romer for their work on #climatechange and #economicgrowth. As Ecolab knows: climate=water, water=energy and energy=CO2. Ergo: Lower water use and you help the climate.//t.co/9zaSO6GXqq",FALSE,FALSE,NA,NobelPrize
Doug Baker,1049373369886543872,2018-10-08T18:58:02Z,"Congratulating Economics #NobelPrize winners William Nordhaus and Paul Romer for their work on #climatechange and #economicgrowth. As Ecolab knows: climate=water, water=energy and energy=CO2. Ergo: Lower water use and you help the climate.//t.co/9zaSO6GXqq",FALSE,FALSE,NA,climatechange
Doug Baker,1049373369886543872,2018-10-08T18:58:02Z,"Congratulating Economics #NobelPrize winners William Nordhaus and Paul Romer for their work on #climatechange and #economicgrowth. As Ecolab knows: climate=water, water=energy and energy=CO2. Ergo: Lower water use and you help the climate.//t.co/9zaSO6GXqq",FALSE,FALSE,NA,economicgrowth
Doug Baker,1045304239889797120,2018-09-27T13:28:46Z,We shared @Ecolab's #safety journey yesterday with safety leaders from many other global companies at a @Conferenceboard event. Great to be with such dedicated people who share our belief that safety must be our top priority. #GoalZero,FALSE,FALSE,NA,safety
Doug Baker,1045304239889797120,2018-09-27T13:28:46Z,We shared @Ecolab's #safety journey yesterday with safety leaders from many other global companies at a @Conferenceboard event. Great to be with such dedicated people who share our belief that safety must be our top priority. #GoalZero,FALSE,FALSE,NA,GoalZero
Doug Baker,1045011116349370369,2018-09-26T18:04:00Z,@tradelanesinc @Big_Wheelbarrow @EIODiagnostics @Pepr_app @HeavyConnected @ifsheating @dishqit @RenewalMill @Ecolab @Cargill @cityofsaintpaul @Osborn370 @grownorthmn @houtdigital @JensonStudios//t.co/NoLPLJmsf6,FALSE,TRUE,NA,NA
Doug Baker,1042814883757285376,2018-09-20T16:36:57Z,Videos and manuals aren't enough to train your team on #foodsafety. Learn what you can do to make training stick. #FoodSafetyMonth//t.co/LV8UxdpUND//t.co/lug6HeA10o,FALSE,TRUE,NA,foodsafety
Doug Baker,1042402842252922881,2018-09-19T13:19:39Z,"All of us are united with our NC and SC teammates and fellow citizens affected by #Florence. It's a tough situation, but I do know first-hand from living in the area many years ago how resourceful and resilient the people are, and I know they will meet this challenge.",FALSE,FALSE,NA,Florence
Doug Baker,1040776151847841792,2018-09-15T01:35:45Z,Great to be in #WashingtonDC earlier this week to talk about global water scarcity and geopolitical risk. Thanks Secretary Cohen and General Keys for a great discussion.//t.co/B5er1rSfL0,FALSE,FALSE,NA,WashingtonDC
Doug Baker,1040614983711813632,2018-09-14T14:55:20Z,"At @Ecolab we work hard to help customers operate more efficiently and sustainably. Today, we were recognized for that effort with a 4th consecutive spot on the #DJSI. Let's work together and keep pushing forward.//t.co/BTv3itutK0",FALSE,FALSE,NA,DJSI
Doug Baker,1039489418225168385,2018-09-11T12:22:44Z,Great article about how business and environmental goals align.//t.co/rmFA7ufcHC,FALSE,FALSE,NA,NA
Doug Baker,1039259879012216833,2018-09-10T21:10:38Z,Kudos to @carlsberg for this big step toward operating more sustainably.//t.co/QmheM3mfv2,TRUE,FALSE,NA,NA
Doug Baker,1032987571494760448,2018-08-24T13:46:43Z,"There's no better prep than an English degree, especially for CEOs!//t.co/NQpmsHPfeJ",TRUE,FALSE,NA,NA
Doug Baker,1032297086988034048,2018-08-22T16:02:59Z,Great reminder that there are real people behind healthcare statistics and we need to consider both physical and emotional impacts when working to alleviate human suffering.//t.co/h2Yxj4LGBO,TRUE,FALSE,NA,NA
Doug Baker,1028021098124914688,2018-08-10T20:51:44Z,Proud to endorse the #CEOWaterMandate accountability drives progress. Learn more about how business leaders are advancing #waterstewardship://t.co/J0ilogHKSt,FALSE,FALSE,NA,CEOWaterMandate
Doug Baker,1028021098124914688,2018-08-10T20:51:44Z,Proud to endorse the #CEOWaterMandate accountability drives progress. Learn more about how business leaders are advancing #waterstewardship://t.co/J0ilogHKSt,FALSE,FALSE,NA,waterstewardship
Doug Baker,1026910690681004032,2018-08-07T19:19:22Z,"The ongoing #drought in #Australia, prompting the government to spend another $140 million in #farm aid, reminds us that all sectors of the economy should get ready for a world where #waterscarcity is the new normal.//t.co/GX6WaGVQMz//t.co/hYvrTTqsCA",FALSE,FALSE,NA,drought
Doug Baker,1026910690681004032,2018-08-07T19:19:22Z,"The ongoing #drought in #Australia, prompting the government to spend another $140 million in #farm aid, reminds us that all sectors of the economy should get ready for a world where #waterscarcity is the new normal.//t.co/GX6WaGVQMz//t.co/hYvrTTqsCA",FALSE,FALSE,NA,Australia
Doug Baker,1026910690681004032,2018-08-07T19:19:22Z,"The ongoing #drought in #Australia, prompting the government to spend another $140 million in #farm aid, reminds us that all sectors of the economy should get ready for a world where #waterscarcity is the new normal.//t.co/GX6WaGVQMz//t.co/hYvrTTqsCA",FALSE,FALSE,NA,farm
Doug Baker,1026910690681004032,2018-08-07T19:19:22Z,"The ongoing #drought in #Australia, prompting the government to spend another $140 million in #farm aid, reminds us that all sectors of the economy should get ready for a world where #waterscarcity is the new normal.//t.co/GX6WaGVQMz//t.co/hYvrTTqsCA",FALSE,FALSE,NA,waterscarcity
Doug Baker,1026877884160528385,2018-08-07T17:09:00Z,"Enjoyed the opportunity to connect with @BrettBrohl, @MerREnglund and the @Techstars Farm to Fork Accelerator participants. Can't wait to see what these #entrepreneurs come up with over the next few months.//t.co/o5ru60X941",TRUE,FALSE,NA,entrepreneurs
Doug Baker,1025443032752173056,2018-08-03T18:07:25Z,Amazing group of undergrad #interns on the #ECLteam this summer. I appreciated your fresh perspectives and motivation to be a positive influence in the world. Thanks for your contributions - you made a tremendous impact in just a few months!//t.co/c19cD9Iprk,FALSE,FALSE,NA,interns
Doug Baker,1025443032752173056,2018-08-03T18:07:25Z,Amazing group of undergrad #interns on the #ECLteam this summer. I appreciated your fresh perspectives and motivation to be a positive influence in the world. Thanks for your contributions - you made a tremendous impact in just a few months!//t.co/c19cD9Iprk,FALSE,FALSE,NA,ECLteam
Doug Baker,1025365674061967360,2018-08-03T13:00:01Z,Happy #InternationalBeerDay! Pour yourself a glass of your favorite #beer and enjoy knowing that the #ECLteam is helping #brewers around the world keep their facilities clean and your beer tasty and refreshing.//t.co/D6z4tP7kDk,FALSE,FALSE,NA,InternationalBeerDay
Doug Baker,1025365674061967360,2018-08-03T13:00:01Z,Happy #InternationalBeerDay! Pour yourself a glass of your favorite #beer and enjoy knowing that the #ECLteam is helping #brewers around the world keep their facilities clean and your beer tasty and refreshing.//t.co/D6z4tP7kDk,FALSE,FALSE,NA,beer
Doug Baker,1025365674061967360,2018-08-03T13:00:01Z,Happy #InternationalBeerDay! Pour yourself a glass of your favorite #beer and enjoy knowing that the #ECLteam is helping #brewers around the world keep their facilities clean and your beer tasty and refreshing.//t.co/D6z4tP7kDk,FALSE,FALSE,NA,ECLteam
Doug Baker,1025365674061967360,2018-08-03T13:00:01Z,Happy #InternationalBeerDay! Pour yourself a glass of your favorite #beer and enjoy knowing that the #ECLteam is helping #brewers around the world keep their facilities clean and your beer tasty and refreshing.//t.co/D6z4tP7kDk,FALSE,FALSE,NA,brewers
Doug Baker,1025021232310308864,2018-08-02T14:11:20Z,Check out the @MPRNews coverage about the great work the #ECLteam is doing with @northmemorial to help reduce #healthcare acquired infections.//t.co/7y434ifMu1,TRUE,FALSE,NA,ECLteam
Doug Baker,1025021232310308864,2018-08-02T14:11:20Z,Check out the @MPRNews coverage about the great work the #ECLteam is doing with @northmemorial to help reduce #healthcare acquired infections.//t.co/7y434ifMu1,TRUE,FALSE,NA,healthcare
Doug Baker,1019202408797306880,2018-07-17T12:49:24Z,"We have an incredible group of MBA #interns in #Minnesota this summer, already making an #impact in just a few weeks. Exciting to see their energy and fresh perspective and happy to have them on the #ECLteam.//t.co/IDzhdhM3na",FALSE,FALSE,NA,interns
Doug Baker,1019202408797306880,2018-07-17T12:49:24Z,"We have an incredible group of MBA #interns in #Minnesota this summer, already making an #impact in just a few weeks. Exciting to see their energy and fresh perspective and happy to have them on the #ECLteam.//t.co/IDzhdhM3na",FALSE,FALSE,NA,Minnesota
Doug Baker,1019202408797306880,2018-07-17T12:49:24Z,"We have an incredible group of MBA #interns in #Minnesota this summer, already making an #impact in just a few weeks. Exciting to see their energy and fresh perspective and happy to have them on the #ECLteam.//t.co/IDzhdhM3na",FALSE,FALSE,NA,impact
