name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Guillermo Romo,1151526746526638080,2019-07-17T16:19:05Z,"En #ConferenciaPresidente, dimos cuenta de los resultados que se han alcanzado dentro del programa piloto #FertilizantesParaElBienestar, en #Guerrero, en el que ampliamos el padrn inicial, con el fin de que todos los pequeos productores de maz, frijol y arroz sean incluidos.//t.co/2OuKKm1BBw",FALSE,TRUE,NA,ConferenciaPresidente
Guillermo Romo,1136640584918208512,2019-06-06T14:26:47Z,Limpian de culpa a 'A toda Mquina' - Va @muralcom //t.co/piLU9khPQv,FALSE,FALSE,NA,NA
Guillermo Romo,1109345624036499462,2019-03-23T06:46:22Z,"Hola! En este vnculo pueden adquirir mi libro ""Patrimonio - Una Doctrina de Finanzas Personales"" en el portal de @LibreriasGandhi //t.co/cprhh5MLet",FALSE,TRUE,NA,NA
Guillermo Romo,1101985501941182464,2019-03-02T23:19:52Z,@EnriqueAlfaroR Gobernador ha sido un gran honor haber participado en tan productiva gira por CA. Estoy seguro que vienen aos de gran transformacin para nuestro estado. Las polticas pblicas diseadas por su Gobierno podrn reforzarse con la enorme aportacin que har el @WEF @YGLvoices,FALSE,FALSE,113709009,NA
Guillermo Romo,1097183441458622465,2019-02-17T17:18:11Z,@jpradog @Claudiashein @cclomaschapulte @VecinosLomas @stevensmx Hola Javier! Que gusto saber de ti!! Con mucho gusto te ayudo pero yo no soy el delegado Vctor Hugo Romo @vromog Jajajaja. No sabes cmo me arroban por su culpa...,FALSE,FALSE,95463523,NA
Guillermo Romo,1088924798284165120,2019-01-25T22:21:17Z,"Innovacin en tcnicas de agricultura en los Pases Bajos: invernaderos, de utilizacin inteligente del agua, de sustentabilidad y aumento de produccin://t.co/8e85nnr7yC",FALSE,FALSE,NA,NA
Guillermo Romo,1088924225971331074,2019-01-25T22:19:01Z,La capacitacin del campesino es fundamental en la 4 Revolucin industrial://t.co/V9mKqOTlWy,TRUE,FALSE,NA,NA
Guillermo Romo,1088923361030352897,2019-01-25T22:15:35Z,"Si bien, la automatizacin de tareas puede ser interpretada como amenaza para la fuerza de trabajo, expertos en el #wef19 coinciden en que suceder justo lo opuesto //t.co/8T9kBLa6pl",FALSE,FALSE,NA,wef19
Guillermo Romo,1088923026983403520,2019-01-25T22:14:15Z,"Cuando se trata de nutricin, igualdad no significa equidad. Un interesante anlisis desde el #wef19 por Arif Husain, economista en jefe, Programa Mundial de Alimentos de la ONU.//t.co/uQdDXAbgih",FALSE,FALSE,NA,wef19
Guillermo Romo,1088742933816332288,2019-01-25T10:18:37Z,Ocho grandes historias del da dos en Davos//t.co/0kSbild8l2 #WEF19//t.co/XQHuQG0kVZ,FALSE,TRUE,NA,WEF19
Guillermo Romo,1088447036641370113,2019-01-24T14:42:50Z,"Hace 10 aos la principal preocupacin era la economa, hoy es el clima. Urge integrar a nuestros procesos de produccin la sustentabilidad. #wef19 #SDGs #davos//t.co/Vp9DNpulHQ",TRUE,FALSE,NA,wef19
Guillermo Romo,1088447036641370113,2019-01-24T14:42:50Z,"Hace 10 aos la principal preocupacin era la economa, hoy es el clima. Urge integrar a nuestros procesos de produccin la sustentabilidad. #wef19 #SDGs #davos//t.co/Vp9DNpulHQ",TRUE,FALSE,NA,SDGs
Guillermo Romo,1088447036641370113,2019-01-24T14:42:50Z,"Hace 10 aos la principal preocupacin era la economa, hoy es el clima. Urge integrar a nuestros procesos de produccin la sustentabilidad. #wef19 #SDGs #davos//t.co/Vp9DNpulHQ",TRUE,FALSE,NA,davos
Guillermo Romo,1088349505391681536,2019-01-24T08:15:17Z,Discusin sobre la situacin que vive Venezuela #wef19//t.co/qB3kIneU65,TRUE,FALSE,NA,wef19
Guillermo Romo,1087996721865592834,2019-01-23T08:53:27Z,Can you be a patriot and a global citizen? #ygl @jacindaardern answers one of the 6 key questions that need to be addressed to make #Globalization4.0 work for all. #wef19//t.co/4xrhI500g7,FALSE,TRUE,NA,ygl
Guillermo Romo,1087763688696807424,2019-01-22T17:27:27Z,"Can tech democratize investing? @RBC's Dave McKay pitches blockchain as a possible breakthrough for small investors to get access to big, private deals, incl real estate. #WEF19//t.co/jdow20Ko8g",FALSE,TRUE,NA,NA
Guillermo Romo,1087756080099323904,2019-01-22T16:57:13Z,Gracias @elheraldo_mx por el reportaje y a mi amigo @SOYCarlosMota por la entrevista//t.co/hifVzwm3YK,TRUE,FALSE,NA,NA
Guillermo Romo,1087457545638293504,2019-01-21T21:10:57Z,"Entrevista exclusiva con @romog, presidente de Grupo Mega, desde #Zurich, Suiza. Cules son las expectativas del Grupo? #WEF19 #EsNegocio con @SOYCarlosMota y @BravoLucy |//t.co/5arGxkpqJq//t.co/7IzvaTqtIm",FALSE,TRUE,NA,Zurich
Guillermo Romo,1087457545638293504,2019-01-21T21:10:57Z,"Entrevista exclusiva con @romog, presidente de Grupo Mega, desde #Zurich, Suiza. Cules son las expectativas del Grupo? #WEF19 #EsNegocio con @SOYCarlosMota y @BravoLucy |//t.co/5arGxkpqJq//t.co/7IzvaTqtIm",FALSE,TRUE,NA,WEF19
Guillermo Romo,1087425900688347138,2019-01-21T19:05:12Z,ALERTA.- ALERTA.- SE DESFONDA PRCTICAMENTE TODA LA DELEGACIN MEXICANA QUE VENDRA A DAVOS. Cancelan sus participaciones la Secretaria de Economa Graciela Mrquez y el Diputado de Morena Mario Delgado.,FALSE,TRUE,NA,NA
Guillermo Romo,1087355829542576128,2019-01-21T14:26:46Z,Mxico desaparece del mapa en Davos #WEF19 //t.co/AqqhN4muI8,FALSE,TRUE,NA,WEF19
Guillermo Romo,1087348794063183872,2019-01-21T13:58:49Z,"Habl ayer con un cura jesuita que ha vivido 40 aos en la sierra tarahumara y le dije es cierto que roban huachicol x necesidad? Tu conoces la pobreza, me dijo, NO! La pobreza es digna, el pobre te da hasta q duela.. no toma.. no esta bien criminalizar la.pobreza.. dije..uff.!!!",FALSE,TRUE,NA,NA
Guillermo Romo,1087270158639513601,2019-01-21T08:46:20Z,"Majestuosos paisajes de conferas nevadas embellecen el camino de los participantes en el #wef19 rumbo a #Davos . No se prevn nevadas durante esta semana, pero las temperaturas bajarn hasta -15C; muy por debajo del ""-0C"" recientemente reportado en Mxico . //t.co/yvPq37r9J4",FALSE,TRUE,NA,wef19
Guillermo Romo,1087270158639513601,2019-01-21T08:46:20Z,"Majestuosos paisajes de conferas nevadas embellecen el camino de los participantes en el #wef19 rumbo a #Davos . No se prevn nevadas durante esta semana, pero las temperaturas bajarn hasta -15C; muy por debajo del ""-0C"" recientemente reportado en Mxico . //t.co/yvPq37r9J4",FALSE,TRUE,NA,Davos
Guillermo Romo,1087112621298315264,2019-01-20T22:20:21Z,"Esta ""joya"" empieza a ser su karma //t.co/map3UauZfp",FALSE,TRUE,NA,NA
Guillermo Romo,1087052602225889288,2019-01-20T18:21:51Z,ALERTA.- El nombre del Director General de Pemex Octavio Romero desaparece de la lista de participantes del @GobiernoMX que estaban confirmados oficialmente para asistir a la Reunin Anual del Foro Econmico Mundial de Davos. #WEF19,FALSE,TRUE,NA,NA
Guillermo Romo,1086974894435385349,2019-01-20T13:13:04Z,"Thrilled to be welcoming more than 150 @YGLvoices, @GlobalShapers and @schwabfound social entrepreneurs to the @wef Annual Meeting 2019. Meet these change-makers coming to influence the leaders from across the world://t.co/tLLo3fonTJ. Thanks @GwendolinedeG for the article!",FALSE,TRUE,NA,NA
Guillermo Romo,1086050228568911872,2019-01-17T23:58:46Z,Debemos explotar mejor las oportunidades que tiene Mxico en el mundo: @eazcarraga en gala @EndeavorOcc con @romog y @EnriqueAlfaroR//t.co/4yq4gFxm0d,FALSE,TRUE,NA,NA
Guillermo Romo,1084951073012543490,2019-01-14T23:11:07Z,Once again you have all stepped up for water logging 286.2kms for Marathon 72 today! This community never fails to amaze me. #RunningDry #EveryDropCounts//t.co/6rsoQDH30S,FALSE,TRUE,NA,NA
Guillermo Romo,1084586401834754049,2019-01-13T23:02:03Z,My dear friend @minaguli - today I logged 8.23kms for #RunningDry. Good luck and #EveryDropCounts. @YGLvoices//t.co/554JK1ktjK,FALSE,FALSE,NA,RunningDry
Guillermo Romo,1084586401834754049,2019-01-13T23:02:03Z,My dear friend @minaguli - today I logged 8.23kms for #RunningDry. Good luck and #EveryDropCounts. @YGLvoices//t.co/554JK1ktjK,FALSE,FALSE,NA,EveryDropCounts
Guillermo Romo,1083214443759058944,2019-01-10T04:10:23Z,"#VideosLaJornada / Cruza el muro, aconsejaba #Trump en 2004 / El programa estadunidense @TheDailyShow Show revivi un video de #Trump aconsejando a estudiantes del Wagner College, en mayo de 2004, que si haba un muro frente a ellos, no se dejaran derrotar.//t.co/4USSj4LbG3",FALSE,TRUE,NA,VideosLaJornada
Guillermo Romo,1083214443759058944,2019-01-10T04:10:23Z,"#VideosLaJornada / Cruza el muro, aconsejaba #Trump en 2004 / El programa estadunidense @TheDailyShow Show revivi un video de #Trump aconsejando a estudiantes del Wagner College, en mayo de 2004, que si haba un muro frente a ellos, no se dejaran derrotar.//t.co/4USSj4LbG3",FALSE,TRUE,NA,Trump
Guillermo Romo,1070719790564696065,2018-12-06T16:41:05Z,En Aneberries le extendemos una cordial felicitacin al Lic. @AlbertoEsquerG en esta nueva etapa como Secretario de Desarrollo Rural de Jalisco. #Jalisco #agricultura El mayor de los xitos durante toda su administracin.//t.co/fNUEWgv1MD,FALSE,TRUE,NA,NA
Guillermo Romo,1063970694508236802,2018-11-18T01:42:35Z,@Espejored @Claudiashein Revisen bien a quien arroban yo no soy Victor fjense bien.,FALSE,FALSE,120594394,NA
Guillermo Romo,1060898894962401280,2018-11-09T14:16:21Z,@tovarchivo @marlenekleinz @VozenPolanco @Polarea_ @vecina_de @Claudiashein @doriga_joaquin @PortikaPolanco @AnzuresCDMX @ResideAnzures @EnriqueSelvas Te equivocaste arrobaste a la persona incorrecta yo no soy ese tal Vctor Hugo. Gracias,FALSE,FALSE,1856068987,NA
Guillermo Romo,1011043383446388736,2018-06-25T00:28:21Z,Amo a @miseleccionmx pinches vatos chidos.//t.co/S85rCKwGTF,FALSE,TRUE,NA,NA
Guillermo Romo,1008418222205427712,2018-06-17T18:36:54Z,"Por culpa de este pendejo, ya no quisieron anotar. //t.co/YJLSt9LVyz",FALSE,TRUE,NA,NA
Guillermo Romo,1008393103999291393,2018-06-17T16:57:05Z,@SOYCarlosMota @miseleccionmx Que gran partido presenciaste mi querido @SOYCarlosMota saludos,FALSE,FALSE,1390619719,NA
Guillermo Romo,1008056288461275136,2018-06-16T18:38:42Z,#ElCampoVaACambiarAnaya #PRDalFrente #MxEnPaz #ElCampoEsAnaya #DeFrenteAlFuturo @RicardoAnayaC #PorMexicoAlFrente//t.co/36kgk3AeTv,FALSE,TRUE,NA,ElCampoVaACambiarAnaya
Guillermo Romo,1008056288461275136,2018-06-16T18:38:42Z,#ElCampoVaACambiarAnaya #PRDalFrente #MxEnPaz #ElCampoEsAnaya #DeFrenteAlFuturo @RicardoAnayaC #PorMexicoAlFrente//t.co/36kgk3AeTv,FALSE,TRUE,NA,PRDalFrente
Guillermo Romo,1008056288461275136,2018-06-16T18:38:42Z,#ElCampoVaACambiarAnaya #PRDalFrente #MxEnPaz #ElCampoEsAnaya #DeFrenteAlFuturo @RicardoAnayaC #PorMexicoAlFrente//t.co/36kgk3AeTv,FALSE,TRUE,NA,MxEnPaz
Guillermo Romo,1008056288461275136,2018-06-16T18:38:42Z,#ElCampoVaACambiarAnaya #PRDalFrente #MxEnPaz #ElCampoEsAnaya #DeFrenteAlFuturo @RicardoAnayaC #PorMexicoAlFrente//t.co/36kgk3AeTv,FALSE,TRUE,NA,ElCampoEsAnaya
Guillermo Romo,1008056288461275136,2018-06-16T18:38:42Z,#ElCampoVaACambiarAnaya #PRDalFrente #MxEnPaz #ElCampoEsAnaya #DeFrenteAlFuturo @RicardoAnayaC #PorMexicoAlFrente//t.co/36kgk3AeTv,FALSE,TRUE,NA,DeFrenteAlFuturo
Guillermo Romo,1008056288461275136,2018-06-16T18:38:42Z,#ElCampoVaACambiarAnaya #PRDalFrente #MxEnPaz #ElCampoEsAnaya #DeFrenteAlFuturo @RicardoAnayaC #PorMexicoAlFrente//t.co/36kgk3AeTv,FALSE,TRUE,NA,PorMexicoAlFrente
Guillermo Romo,1006734798088355840,2018-06-13T03:07:34Z,Se activan los bots de AMLO para tratar de tirar la pgina//t.co/bnRBYXt9Ss donde estn las pruebas de los contratos millonarios al amigo de AMLO. El mapa muestra q vienen de Rusia. Entraron en menos de 10 segundos ms de 70 mil visitas con el objetivo de tirarla. No q no?//t.co/XUPcnGliAL,FALSE,TRUE,NA,NA
Guillermo Romo,1006731583024291841,2018-06-13T02:54:48Z,"Anaya a el Peje: Otorgaste contratos a tus cuates por asignacin directa si o no, por 170 millones de pesos. AMLO. No. Yo no soy corrupto. Si te lo demuestro renuncias a la candidatura? Ejte, ehhh, ejte. Carlos Puig. Cooorte! El Peje salvado por la campana. #DebateINE",FALSE,TRUE,NA,NA
Guillermo Romo,1006729355345555457,2018-06-13T02:45:57Z,"Hay que combatir la corrupcin, sin duda. Pero: 1) No se combate solo la sola idea de la honestidad del lder 2) No resuelve todos los problemas ni debera de ser la respuesta o pretexto de todo.",FALSE,TRUE,NA,NA
Guillermo Romo,1005838379378880512,2018-06-10T15:45:31Z,"De cada peso que se invierte en la economa mexicana, ms de 80 centavos vienen del sector privado. Los 20 restantes, que invierte el gobierno, provienen en su mayora de los impuestos que generamos las personas y las empresas. Juan Pardinas.",FALSE,TRUE,NA,NA
Guillermo Romo,1005835058781904897,2018-06-10T15:32:20Z,"La presin aumenta para Trump, ya cuando @FoxNews muestra su preocupacin es grave//t.co/n8UqXWb1rU",FALSE,TRUE,NA,NA
Guillermo Romo,1005457509862141952,2018-06-09T14:32:05Z,"@Soy_LaPolaca @delegacionMH Amiga revisa bien a quien incluyes en tus tuits yo no soy Vctor Hugo romo, me apellido romo pero no soy ratotota nuestro nombre te de usuario es muy parecido pero no es igual... gracias",FALSE,FALSE,994683914370342912,NA
Guillermo Romo,1004929189202550784,2018-06-08T03:32:44Z,"@RicardoAnayaC Ya no era necesario responder algo que ya habas respondido, desperdicio de tiempo y energa. Mucha suerte maana en tu evento.",FALSE,FALSE,151968088,NA
Guillermo Romo,990293974534377472,2018-04-28T18:17:36Z,"Margaret Tatcher, la dama de hierro, deja en ridculo a legisladores de izquierda q hablan d la brecha entre pobres y ricos//t.co/YUIJmSk2rR",FALSE,TRUE,NA,NA
Guillermo Romo,988115801851887616,2018-04-22T18:02:20Z,"Mis felicitaciones a toda la membresa y al equipo del @CNAgropecuario. Los agricultores mexicanos queremos un sector fuerte, reconocemos la gran oportunidad econmica qu hay en tratados de comercio justos y equitativos. Gracias a todos por la entrega. #TLCUEM//t.co/NRDymb5GXu",FALSE,TRUE,NA,NA
Guillermo Romo,985203106597060608,2018-04-14T17:08:19Z,"-Toma tu frutsi y tu torta peabot... -Pero dice morena -No bueno, #EsDeQue el frutsi es una bebida revolucionaria y requeterrefresca.//t.co/zSkBesElmL",FALSE,TRUE,NA,EsDeQue
Guillermo Romo,983397727106142208,2018-04-09T17:34:23Z,"Cuando de la mano de la ignorancia se logran "" grupos revolucionarios"" que buscan un ""cambio verdadero"". Nada mejor para lideres populistas que seguidores ingenuos. ""Borregada"" le dicen.//t.co/7Q2YRyVLgN",FALSE,TRUE,NA,NA
Guillermo Romo,978750834715516928,2018-03-27T21:49:17Z,Faltan 95 das para mandar a su rancho a ya saben quien #FelizMartes #ElEsposoDeBeatriz @econokafka//t.co/MZsM5TVHqs,FALSE,TRUE,NA,FelizMartes
Guillermo Romo,978750834715516928,2018-03-27T21:49:17Z,Faltan 95 das para mandar a su rancho a ya saben quien #FelizMartes #ElEsposoDeBeatriz @econokafka//t.co/MZsM5TVHqs,FALSE,TRUE,NA,ElEsposoDeBeatriz
Guillermo Romo,978653729262989312,2018-03-27T15:23:26Z,"As cay Venezuela por inocente en 1998 con Hugo Chvez. Arruin el pas con las reservas petroleras ms grandes del Mundo"" RT Y DIFNDELO.//t.co/AhC8fvMXuU",FALSE,TRUE,NA,NA
Guillermo Romo,972490798007595008,2018-03-10T15:14:08Z,"Jajaja! Ya vieron al loco @lopezobrador_ ? Dice a los banqueros: ""A ver quien amarra al tigre si hay fraude""! Qu quiso decir? Jajaja! Cul dictador ananero manda decir: ""Si no me dejan ganar viene el caos""! Qu tal con el Chvez mexicano?",FALSE,TRUE,NA,NA
Guillermo Romo,972175337697218560,2018-03-09T18:20:37Z,Buena presentacin de @RicardoAnayaC en la #ConvencinBancaria. Ya por concluir.//t.co/kyOvOrYinl,FALSE,TRUE,NA,ConvenciónBancaria
Guillermo Romo,971938000346189824,2018-03-09T02:37:31Z,Habemus Ley Fintech//t.co/R65BJKoFtL,FALSE,TRUE,NA,NA
Guillermo Romo,969063279338258432,2018-03-01T04:14:24Z,Agradezco a Mario Steta por su invitacin al Foro Internacional de AHIFORES para participar con @derosenzweig y @McLartyAssoc Kellie Meiman en la Conferencia sobre la renegociacin del TLCAN//t.co/wGr3MYye74,FALSE,FALSE,NA,NA
Guillermo Romo,966306413789118465,2018-02-21T13:39:36Z,"The Mexican family business @GFMega offers SMEs customised solutions in the machinery & equipment #leasing sector. As a strategic partner, DEG acquired a stake in MEGA in order to actively support further growth in the #SME segment. @romog //t.co/bT5ilxKRLN//t.co/aKGJvVBrS3",FALSE,TRUE,NA,leasing
Guillermo Romo,966122479025623040,2018-02-21T01:28:43Z,Muchas gracias @Rodpac por tu entrevista y el espacio que nos dedicaste para anunciar nuestra alianza con @deginvest_int @GFMega//t.co/mkR6JSOu07,TRUE,FALSE,NA,NA
Guillermo Romo,965809804575821824,2018-02-20T04:46:15Z,Muy agradecido con @allizesalgado por el espacio que nos dedic en su prestigiado programa donde anunciamos nuestra alianza con @deginvest_int @GFMega//t.co/8ciHO2hQFF,TRUE,FALSE,NA,NA
Guillermo Romo,964996435686109186,2018-02-17T22:54:13Z,//t.co/nWYNmxTNQg,FALSE,TRUE,NA,NA
Guillermo Romo,958816602287304704,2018-01-31T21:37:46Z,@SOYCarlosMota @BeataWojna Excelente embajadora pero sobretodo una gran persona. Muchas felicidades y muchos xitos,FALSE,FALSE,1390619719,NA
Guillermo Romo,957240406340702208,2018-01-27T13:14:32Z,@SOYCarlosMota @adn40mx @elheraldo_mx Excelente cobertura @SOYCarlosMota felicidades! Buen regreso,FALSE,FALSE,1390619719,NA
Guillermo Romo,956865851700981765,2018-01-26T12:26:11Z,"The happiest man in the world I've met is in Northern Mexico- he says eat without gluttony, drink without getting drunk, love without jealousy and occasionally misbehave Dan Buettner tells #wef18 #openforum",FALSE,TRUE,NA,NA
Guillermo Romo,956826919961538560,2018-01-26T09:51:29Z,Fake News versus Real Politics//t.co/39L7pj8BNu,FALSE,TRUE,NA,NA
Guillermo Romo,956825724815597568,2018-01-26T09:46:44Z,All dreamers welcome to MXICO //t.co/0y3vaHt4JQ,TRUE,FALSE,NA,NA
Guillermo Romo,956816920430432257,2018-01-26T09:11:45Z,@Alejandro_Ramz: Easier to blame job displacement on migrants than robots. Illegal migrants from Mexico to the US dropped over the past 10 years. More migrants return from Mexico than leave. #wef18 #bridgesvborders,FALSE,TRUE,NA,NA
Guillermo Romo,956807075182661633,2018-01-26T08:32:37Z,Mxico muy bien representando en #davos18 #wef18 excelente participacin de @Alejandro_Ramz//t.co/jfIKrCzr3V,TRUE,FALSE,NA,davos18
Guillermo Romo,956807075182661633,2018-01-26T08:32:37Z,Mxico muy bien representando en #davos18 #wef18 excelente participacin de @Alejandro_Ramz//t.co/jfIKrCzr3V,TRUE,FALSE,NA,wef18
Guillermo Romo,956632504961785857,2018-01-25T20:58:57Z,@_lharo @adn40mx @GFMega @SOYCarlosMota @BravoLucy Gracias Luis Fernando un saludo y abrazo de regreso!,FALSE,FALSE,362612000,NA
Guillermo Romo,956534292477341702,2018-01-25T14:28:41Z,Agradezco mucho la entrevista @SOYCarlosMota @adn40mx @GFMega #davos #wef18 #davos18//t.co/j8iK672dD1,TRUE,FALSE,NA,davos
Guillermo Romo,956534292477341702,2018-01-25T14:28:41Z,Agradezco mucho la entrevista @SOYCarlosMota @adn40mx @GFMega #davos #wef18 #davos18//t.co/j8iK672dD1,TRUE,FALSE,NA,wef18
Guillermo Romo,956534292477341702,2018-01-25T14:28:41Z,Agradezco mucho la entrevista @SOYCarlosMota @adn40mx @GFMega #davos #wef18 #davos18//t.co/j8iK672dD1,TRUE,FALSE,NA,davos18
Guillermo Romo,956506441686405120,2018-01-25T12:38:01Z,Excelente participacin de @ildefonsogv #Davos2018 los tratados internacionales deben complementarse con polticas interiores para mejorar e incrementar el nivel de vida y la competitividad.//t.co/9x6CEwUxYu,TRUE,FALSE,NA,Davos2018
Guillermo Romo,956481591538323457,2018-01-25T10:59:16Z,EXCLUSIVA. Expectativas del Srio. @ildefonsogv sobre la 6a ronda del TLCAN. Desde #Davos en el #WEF18 //t.co/TNdKbdZEjv,FALSE,TRUE,NA,Davos
Guillermo Romo,956481591538323457,2018-01-25T10:59:16Z,EXCLUSIVA. Expectativas del Srio. @ildefonsogv sobre la 6a ronda del TLCAN. Desde #Davos en el #WEF18 //t.co/TNdKbdZEjv,FALSE,TRUE,NA,WEF18
Guillermo Romo,956481480309567488,2018-01-25T10:58:50Z,Absolutamente cierto y debe ser de forma conjunta y coordinaada con el resto de Latam @mauriciomacri #Davos2018//t.co/ftEiCCzZZ5,TRUE,FALSE,NA,Davos2018
Guillermo Romo,956423135372414976,2018-01-25T07:06:59Z,"En el marco del #WEF, particip en el Taller para Establecer la plataforma de #Industria4.0 en #Mxico, en el cual, refrendamos el compromiso para dar forma a la #I4.0 y mejorar el desempeo del pas, mediante el desarrollo de Polticas Pblicas dinmicas y multisectoriales.",FALSE,TRUE,NA,WEF
Guillermo Romo,956423135372414976,2018-01-25T07:06:59Z,"En el marco del #WEF, particip en el Taller para Establecer la plataforma de #Industria4.0 en #Mxico, en el cual, refrendamos el compromiso para dar forma a la #I4.0 y mejorar el desempeo del pas, mediante el desarrollo de Polticas Pblicas dinmicas y multisectoriales.",FALSE,TRUE,NA,Industria4
Guillermo Romo,956423135372414976,2018-01-25T07:06:59Z,"En el marco del #WEF, particip en el Taller para Establecer la plataforma de #Industria4.0 en #Mxico, en el cual, refrendamos el compromiso para dar forma a la #I4.0 y mejorar el desempeo del pas, mediante el desarrollo de Polticas Pblicas dinmicas y multisectoriales.",FALSE,TRUE,NA,México
Guillermo Romo,956422188097253376,2018-01-25T07:03:13Z,Las 3 cosas que va a cambiar radicalmente a la medicina en 2018 #Davos2018//t.co/Ug3d8AqG2y,FALSE,FALSE,NA,Davos2018
Guillermo Romo,956209989554720770,2018-01-24T17:00:01Z,".@EmmanuelMacron also talks about the need for a cultural change, with more risk taking and more visibility #wef18",FALSE,TRUE,NA,wef18
Guillermo Romo,956162720314920961,2018-01-24T13:52:11Z,German Chancellor says she wants to have a good partnership with Britain because of shared interests in foreign policy. #wef18 #angelamerkel,FALSE,TRUE,NA,wef18
Guillermo Romo,955835388391772160,2018-01-23T16:11:29Z,El Presidente y CEO de eBay habla del Ingreso Universal en el Foro Econmico de Davos. Tema vigente en el mundo y en Mxico la discusin est planteada. #Davos18//t.co/u1jBfKJEkP,TRUE,FALSE,NA,Davos18
Guillermo Romo,955793637199118336,2018-01-23T13:25:35Z,La inclusin y los conflictos - incluyendo la amenaza nuclear - son dos grandes retos para el mundo en 2018. A ello hay que sumar la revolucin tecnolgica con la que cambia nuestra manera de funcionar en todas las dimensiones #Davos18//t.co/nMPsdjLRIi,FALSE,TRUE,NA,NA
Guillermo Romo,955780330954227713,2018-01-23T12:32:43Z,"Primer Ministro de #India Morodi en #Davos2018 invita a enfrentar cambio climtico, terrorismo y desilusin por la globalizacin. Hay que abrir caminos para futuro: colaboracin de grandes potencias, normas comunes, reforma de instituciones internacionales, acelerar progreso...//t.co/joSkCWWmUn",FALSE,TRUE,NA,India
Guillermo Romo,955780330954227713,2018-01-23T12:32:43Z,"Primer Ministro de #India Morodi en #Davos2018 invita a enfrentar cambio climtico, terrorismo y desilusin por la globalizacin. Hay que abrir caminos para futuro: colaboracin de grandes potencias, normas comunes, reforma de instituciones internacionales, acelerar progreso...//t.co/joSkCWWmUn",FALSE,TRUE,NA,Davos2018
Guillermo Romo,955772270282199042,2018-01-23T12:00:41Z,Iniciado #wefdavos2018 Arranca fuerte con grandes participantes. @//t.co/Oj71KQIsjY,FALSE,FALSE,NA,wefdavos2018
Guillermo Romo,955751459529809920,2018-01-23T10:37:59Z,"Modi: ""In 1997 if you had done a search on the internet for the word Amazon, most of the results would have been about a river or a thick jungle. Tweeting was done by birds, not by humans."" #WEF18",FALSE,TRUE,NA,NA
Guillermo Romo,955750999582416897,2018-01-23T10:36:09Z,".@narendramodi is the first Indian prime minister to attend the World Economic Forum since 1997. At that time, India's GDP was little more than $400 billion. Two decades later, says @narendramodi, it is about six times that amount #modi #wef18//t.co/mwwgMG1Ol7",FALSE,TRUE,NA,NA
Guillermo Romo,955749287731740673,2018-01-23T10:29:21Z,India the worlds largest democracy hearing PM @narendramodi//t.co/GZ1DDL4Vyx,TRUE,FALSE,NA,NA
Guillermo Romo,954754982196273155,2018-01-20T16:38:20Z,"@SOYCarlosMota Querido Carlos, ha sido un verdadero placer, conocer el patrimonio histrico y la riqueza cultural de tan bello pas con excelentes anfitriones, guiado por tu amena e inteligente compaia. @SOYCarlosMota",FALSE,FALSE,1390619719,NA
Guillermo Romo,954407722979614720,2018-01-19T17:38:27Z,"""Por sus hijos, no voten por Lpez Obrador""://t.co/iO2LiTZQLK",FALSE,TRUE,NA,NA
Guillermo Romo,952724598918848512,2018-01-15T02:10:19Z,"Quiero hablarte de unos de los temas ms delicados y sensibles de nuestra ciudad, de Jalisco y de todo Mxico: la #seguridad. Si alguna vez te preguntaste por qu nada ha sido suficiente?, escucha este mensaje://t.co/0RMtvOeLvx",FALSE,TRUE,NA,NA
Guillermo Romo,943622491158777858,2017-12-20T23:21:48Z,@ValeriaMoy @Doritos_Mx increble !!,FALSE,FALSE,34150078,NA
Guillermo Romo,940310537014878208,2017-12-11T20:01:16Z,Agradezco a mi amigo @SOYCARLOSMOTA por el comentario en su columna Un montn de plata. La alianza con @deginvest_int permitir a Mega potenciar su crecimiento y cobertura en Mxico y Estados Unidos.//t.co/OGqu96fVaE,TRUE,FALSE,NA,NA
Guillermo Romo,940293430449618945,2017-12-11T18:53:18Z,"Gracias por la mencin mi querido @SOYCarlosMota, para nuestro grupo es un gran paso @GFMega//t.co/HabSr5SaZ1",FALSE,FALSE,NA,NA
Guillermo Romo,939673108872445952,2017-12-10T01:48:22Z,@SD_Bossman Glad to hear we'll see this through have a great night,FALSE,FALSE,395030230,NA
Guillermo Romo,939346314667499521,2017-12-09T04:09:48Z,"@SD_Bossman Thanks for reaching out, I will look into it first thing on Monday, and whatever it is we will make it right. I want to understand what the deal was. But I agree if it's a no on the deal you deserve a straight answer.",FALSE,FALSE,395030230,NA
Guillermo Romo,936811897537433600,2017-12-02T04:18:56Z,"@JPOshino @10000Tents Claro precisamente por eso las fuimos entregar personalmente, tal vez en el vdeo reconozcas a alguien por ah...",FALSE,FALSE,2375688476,NA
Guillermo Romo,936796711250378752,2017-12-02T03:18:35Z,"Helping our people from Oaxaca, still a long way to go until reconstruction but this brings some relief to them who lost their homes. Thanks to all that helped make this possible @10000Tents pls donate//t.co/D82vOINbwE//t.co/AMYOe2kDuy",FALSE,FALSE,NA,NA
Guillermo Romo,935872631504433152,2017-11-29T14:06:37Z,Mexico has created the world's largest marine park to protect endangered species//t.co/H0KtqgdW9O//t.co/krGpMJpdtr,FALSE,TRUE,NA,NA
