name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Amit Bhatia,1181547342333431808,2019-10-08T12:30:13Z,"Honoured to receive this plaque at halftime on Saturday on behalf of everyone at @QPR to commemorate 10 years of support for the QPR South Mumbai Challenger which has given 55,000 young people a platform to showcase their skills. Cc: @milinddeora @tonyfernandes @Ruben_E_G//t.co/bvBRcrQmh7",FALSE,FALSE,NA,NA
Amit Bhatia,1180586115096428545,2019-10-05T20:50:38Z,@JordanHugill @nahkiwells Nakhi auditioning for the @WWE//t.co/5nf8zhbg75,FALSE,FALSE,259423259,NA
Amit Bhatia,1180519359929815040,2019-10-05T16:25:23Z,4 goals ! 3 points and plenty of Triples Served !! @tonyfernandes @Amit_Bhatia99 @qpr how about a retweet !! #pieandmash #bushpieandmash//t.co/nUOfjbVGnc,FALSE,TRUE,NA,NA
Amit Bhatia,1180513407986012163,2019-10-05T16:01:43Z,Well that was a lot of fun @QPR ! //t.co/iMIjpKtjIZ,FALSE,FALSE,NA,NA
Amit Bhatia,1178743032792924160,2019-09-30T18:46:53Z,"@dannicholl So fun to spend a few days with you bud, your energy is incredible and I'm always in stitches around you. Make a trip to Bangladesh soon. I'll make sure you're well looked after",FALSE,FALSE,32864575,NA
Amit Bhatia,1177674406438547462,2019-09-27T20:00:33Z,@grantgreid Great to see you ! Pl send me a copy of the pic !,FALSE,FALSE,351920340,NA
Amit Bhatia,1177462440268681216,2019-09-27T05:58:16Z,"Super excited to share an update on the 10th anniversary of @QPR's & my annual football tournament. So far, 48,000 young footballers have participated & many have trained in London. Extremely proud to have created India's longest running & largest community football event!//t.co/AmkiIL9erB",FALSE,TRUE,NA,NA
Amit Bhatia,1176280600816312322,2019-09-23T23:42:04Z,@petercrouch,FALSE,FALSE,2785194610,NA
Amit Bhatia,1175899482740994055,2019-09-22T22:27:38Z,@Mattwinton1 @JabHookNQPR,FALSE,FALSE,368366382,NA
Amit Bhatia,1175561697744044034,2019-09-22T00:05:24Z,@nahkiwells @QPR,FALSE,FALSE,141698077,NA
Amit Bhatia,1175550516983664646,2019-09-21T23:20:58Z,@richardvadon,FALSE,FALSE,20691581,NA
Amit Bhatia,1175550451900715011,2019-09-21T23:20:43Z,@MattHarris2909,FALSE,FALSE,22386961,NA
Amit Bhatia,1175448368954454017,2019-09-21T16:35:04Z,Celebrating with a blue and white hopped beer !! //t.co/jQhn1XwpL1,FALSE,FALSE,NA,NA
Amit Bhatia,1175446499607621637,2019-09-21T16:27:38Z,@MrCombover @nahkiwells @ToniLeistner,FALSE,FALSE,283671253,NA
Amit Bhatia,1175438567071539207,2019-09-21T15:56:07Z,"Fantastic team performance, just brilliant ! What a fantastic finish by @nahkiwells , what an immense performance by @ToniLeistner !//t.co/EwHUaymSCX",FALSE,FALSE,NA,NA
Amit Bhatia,1175390807492198401,2019-09-21T12:46:20Z,@QPR I almost jumped out of my skin when he scored ! Happy birthday mate,FALSE,FALSE,71210107,NA
Amit Bhatia,1174701081584197632,2019-09-19T15:05:37Z,Yessssss //t.co/PQ9dBzQauQ,TRUE,FALSE,NA,NA
Amit Bhatia,1174054748284248064,2019-09-17T20:17:19Z,"Aw shiiiiiiit, @piersmorgan is crrrrrushing this interview, I already don't want it to end !!",FALSE,FALSE,NA,NA
Amit Bhatia,1173138317765959680,2019-09-15T07:35:45Z,@elerianm So great to hear! 3 points in the sun yesteray was perfect ! Anytime you're heading back for a game pl give me a heads up and allow us to look after you. Many thanks and warm regards.,FALSE,FALSE,332617373,NA
Amit Bhatia,1173133253349429250,2019-09-15T07:15:38Z,"@elerianm Big fan. Love to host you the next time you're around, pl come back !",FALSE,FALSE,332617373,NA
Amit Bhatia,1172909109953421312,2019-09-14T16:24:58Z,"For a while in that first half, the atmosphere in the KPF stadium was so incredibly loud and electric my goosebumps had goosebumps. Not even kidding.",FALSE,FALSE,NA,NA
Amit Bhatia,1172901608193179649,2019-09-14T15:55:09Z,Was never in doubt //t.co/qqj2WyWjeG,FALSE,FALSE,NA,NA
Amit Bhatia,1172293186879938562,2019-09-12T23:37:30Z,"@KP24 Utterly brilliant. Absolutely genius. Historic. Magnificent. We'll be discussing it for decades. (I'm talking about your barnet, of course! )",FALSE,FALSE,171117515,NA
Amit Bhatia,1169435070479896577,2019-09-05T02:20:22Z,@clinthill29 @shaunpderry Good luck mate @shaunpderry,FALSE,FALSE,913493463299182592,NA
Amit Bhatia,1169416691475996672,2019-09-05T01:07:20Z,@sachin_rt Thank you so much for your wishes my dearest Sachin. We will miss you dearly this weekend and look forward to seeing you soon.,FALSE,FALSE,135421739,NA
Amit Bhatia,1169416265259192327,2019-09-05T01:05:38Z,Happy Birthday to my dear friend @Amit_Bhatia99. Wishing you a great & successful year ahead. Look forward to a round of golf when we catch up. Have fun... //t.co/75nOq8EZqd,FALSE,TRUE,NA,NA
Amit Bhatia,1169181394393796608,2019-09-04T09:32:21Z,@QPR Thank you very much,FALSE,FALSE,71210107,NA
Amit Bhatia,1165556462053134336,2019-08-25T09:28:10Z,"It's getting worse and worse @SadiqKhan. Figures revealed five young people are attacked with a knife every day and last year was London's bloodiest in a decade when the number of homicides reached 132.' More needs to be done, and done immediately @BorisJohnson.... @TheKPF//t.co/veLkEUsSHQ",FALSE,FALSE,NA,NA
Amit Bhatia,1165294436563267586,2019-08-24T16:06:58Z,@hadders112,FALSE,FALSE,75351861,NA
Amit Bhatia,1165294303117225984,2019-08-24T16:06:26Z,@nahkiwells @EbereEze10 @JordanHugill @QPR //t.co/oGFW7ZlDdv,TRUE,FALSE,141698077,NA
Amit Bhatia,1165292429265768448,2019-08-24T15:58:59Z,Thrilled to bits with that ! Proper second half performance !//t.co/R0smTpBU9a,FALSE,FALSE,NA,NA
Amit Bhatia,1164667100532793345,2019-08-22T22:34:09Z,THE BOSS talks - @Cristiano //t.co/e2EThpr0HH,FALSE,TRUE,NA,NA
Amit Bhatia,1164277424634253312,2019-08-21T20:45:43Z,Super frustrating game and result. Not helped by poor refereeing decisions. Some positives. Gotta bounce back strongly.,FALSE,FALSE,NA,NA
Amit Bhatia,1161642422637666305,2019-08-14T14:15:10Z,#QPR have issued a statement following the racist abuse #QPRU18's were subjected to during their pre-season tour of Seville.,FALSE,TRUE,NA,QPR
Amit Bhatia,1161642422637666305,2019-08-14T14:15:10Z,#QPR have issued a statement following the racist abuse #QPRU18's were subjected to during their pre-season tour of Seville.,FALSE,TRUE,NA,QPRU18
Amit Bhatia,1161386083386646528,2019-08-13T21:16:34Z,@ryanmanning4 @jan_mlakar @nahkiwells @MattSmith @BarbetYoann @Luke_Amos1 Wright MISSES for #BristolCity! Rangers progress 5 -4 on penalties! #QPR #BRC #QPRBRC//t.co/254453170c,FALSE,TRUE,NA,BristolCity
Amit Bhatia,1161326191418064896,2019-08-13T17:18:35Z,"Thank you, @QPR fans! Such amazing support for @MarkPrinceOBE and @TheKPF Stadium launch. Immensely proud of who we are. We are committed to fighting against knife crime in London @SadiqKhan//t.co/Hwuc0a3Tz8",FALSE,FALSE,NA,NA
Amit Bhatia,1161108683591471105,2019-08-13T02:54:17Z,Thanks for the wicked kit @QPR //t.co/3vcdy5QzlG,FALSE,FALSE,NA,NA
Amit Bhatia,1160220358684708869,2019-08-10T16:04:24Z,"Solid point in front of a passionate crowd on an emotional day. Well done to everyone involved, a special day.//t.co/ncEGmBQC5f",FALSE,FALSE,NA,NA
Amit Bhatia,1160013903247609856,2019-08-10T02:24:01Z,@MarkPrinceOBE @QPR @VictoriaLIVE So proud,FALSE,FALSE,501812519,NA
Amit Bhatia,1160012486806032384,2019-08-10T02:18:23Z,"@QPR @alefaurlin Happy birthday my man @alefaurlin, those scenes still give me goosebumps",FALSE,FALSE,71210107,NA
Amit Bhatia,1157824395773194240,2019-08-04T01:23:41Z,@aussietom10,FALSE,FALSE,256890165,NA
Amit Bhatia,1157824099185561600,2019-08-04T01:22:31Z,@Lark_star,FALSE,FALSE,134930247,NA
Amit Bhatia,1157698507702190083,2019-08-03T17:03:27Z,@Antti_K_QPR @Ruben_E_G Hahahaha brilliant,FALSE,FALSE,486816710,NA
Amit Bhatia,1157695807530946562,2019-08-03T16:52:44Z,Feels //t.co/fjDLAeM8iS,FALSE,FALSE,NA,NA
Amit Bhatia,1157682695033499649,2019-08-03T16:00:37Z,"Yes yes yes yes !!!! 3 points and a winning start, what a great feeling and what a brave performance !!!! Tasty baby- YUM YUMMYY!! Come on URRRR'ssss //t.co/e4jMWFXNuF",FALSE,FALSE,NA,NA
Amit Bhatia,1156915946981855232,2019-08-01T13:13:50Z,"Good to see you, Amit! #QPR //t.co/uggo5wCDLh//t.co/N1ZtUfDmQe",FALSE,TRUE,NA,QPR
Amit Bhatia,1156912134091104257,2019-08-01T12:58:41Z,"Good to see Mark and the squad in good spirits at training this morning. It's been a busy transfer window, I think everyone now excited and eager for the season to get underway. @QPR//t.co/amM6SBXTSN",FALSE,FALSE,NA,NA
Amit Bhatia,1154316614168436736,2019-07-25T09:05:01Z,@breedongroup Interim Report released today showing improved performance. //t.co/hWcYBghT89,FALSE,TRUE,NA,NA
Amit Bhatia,1147519660742627329,2019-07-06T14:56:21Z,@KP24 Or perhaps like me in the boardroom against you,FALSE,FALSE,171117515,NA
Amit Bhatia,1147489175089942528,2019-07-06T12:55:13Z,"@KP24 Easy game for England .... slightly bold of you, don't you think ? #engvsind",FALSE,FALSE,171117515,engvsind
Amit Bhatia,1147221320842825729,2019-07-05T19:10:51Z,"Welcome back to #QPR, @arangelz! #RangelReturns",FALSE,TRUE,NA,QPR
Amit Bhatia,1147221320842825729,2019-07-05T19:10:51Z,"Welcome back to #QPR, @arangelz! #RangelReturns",FALSE,TRUE,NA,RangelReturns
Amit Bhatia,1146424238318006272,2019-07-03T14:23:32Z,"Welcome to #QPR, Conor Masterson! #WelcomeConor",FALSE,TRUE,NA,QPR
Amit Bhatia,1146424238318006272,2019-07-03T14:23:32Z,"Welcome to #QPR, Conor Masterson! #WelcomeConor",FALSE,TRUE,NA,WelcomeConor
Amit Bhatia,1146082366579990528,2019-07-02T15:45:04Z,"@mattjpsmith @QPR Thank you Big Man, you're a class act. We wish you the very best and look forward to welcoming you back.",FALSE,FALSE,101564790,NA
Amit Bhatia,1146081972344840192,2019-07-02T15:43:30Z,"Welcome to #QPR, @DominicBall6! #NewBallPlease",FALSE,TRUE,NA,QPR
Amit Bhatia,1146081972344840192,2019-07-02T15:43:30Z,"Welcome to #QPR, @DominicBall6! #NewBallPlease",FALSE,TRUE,NA,NewBallPlease
Amit Bhatia,1145719811298738176,2019-07-01T15:44:24Z,"#AnotherMattSmith Welcome to #QPR, @MattSmith!",FALSE,TRUE,NA,AnotherMattSmith
Amit Bhatia,1145719811298738176,2019-07-01T15:44:24Z,"#AnotherMattSmith Welcome to #QPR, @MattSmith!",FALSE,TRUE,NA,QPR
Amit Bhatia,1145707645506084864,2019-07-01T14:56:03Z,"#AnnounceAmos Welcome to #QPR, @Luke_Amos1!",FALSE,TRUE,NA,AnnounceAmos
Amit Bhatia,1145707645506084864,2019-07-01T14:56:03Z,"#AnnounceAmos Welcome to #QPR, @Luke_Amos1!",FALSE,TRUE,NA,QPR
Amit Bhatia,1145064317466923008,2019-06-29T20:19:42Z,@piersmorgan @BorisJohnson,FALSE,FALSE,216299334,NA
Amit Bhatia,1145026850445549568,2019-06-29T17:50:49Z,@BenGoldsmith @Conservatives Amen. Immediately.,FALSE,FALSE,138108708,NA
Amit Bhatia,1144922603070599168,2019-06-29T10:56:34Z,@KP24 Pleeeeeeease !,FALSE,FALSE,171117515,NA
Amit Bhatia,1144919362828218368,2019-06-29T10:43:42Z,@KP24 Could you pl send me some Carlos sauce mate ?,FALSE,FALSE,171117515,NA
Amit Bhatia,1144349590117920770,2019-06-27T20:59:37Z,@BiancaAustin90 @chazaustin10 Congratulations guys,FALSE,FALSE,1128015306,NA
Amit Bhatia,1144189182530732033,2019-06-27T10:22:13Z,"@KP24 Happy, happy birthday you crazy, quirky, funny, inspiring man ! Your second innings in life is sure to be just as impressive as your first I'm grateful to be along for the ride, love you buddy",FALSE,FALSE,171117515,NA
Amit Bhatia,1144182440359026688,2019-06-27T09:55:26Z,Always fun to hit the greens with @Amit_Bhatia99 //t.co/z0Moy1cYOO,FALSE,TRUE,NA,NA
Amit Bhatia,1143593492092002305,2019-06-25T18:55:10Z,My PGA moment! @PGATOUR Enjoyed a round of golf with @Amit_Bhatia99 #SneakPeek//t.co/hV1AQqdqyi,FALSE,TRUE,NA,SneakPeek
Amit Bhatia,1141457634756911104,2019-06-19T21:28:02Z,"A wonderful show of generosity for @QPRtrust from @Amit_Bhatia99, @jamiereuben & co!",FALSE,TRUE,NA,NA
Amit Bhatia,1139867251908235264,2019-06-15T12:08:25Z,"@KP24 Hahahaha !! You're such a sweetie, Kev. When I grow up I wanna be like you",FALSE,FALSE,171117515,NA
Amit Bhatia,1139857770746916864,2019-06-15T11:30:44Z,"@KP24 If your phone is capable of tweeting it must also be capable of googling when the match is, you melt ?",FALSE,FALSE,171117515,NA
Amit Bhatia,1139295880937390081,2019-06-13T22:17:59Z,"@Greeny_79 @QPR @TheKPF Incredible news, Jon! Cant wait to have him back",FALSE,FALSE,171870216,NA
Amit Bhatia,1137621323394560000,2019-06-09T07:23:54Z,@KP24 @imVkohli See you there bud ! I want exactly the same thing legggggo Virat !,FALSE,FALSE,171117515,NA
Amit Bhatia,1137442857898430464,2019-06-08T19:34:44Z,My little boy turned 6 today. Asked for his cake to look like the Kiyan Prince Foundation Stadium.//t.co/oPHoPbS1nE,FALSE,FALSE,NA,NA
Amit Bhatia,1137041001955168263,2019-06-07T16:57:54Z,Could not be more proud of our fans for their decision to support the incredible Dr Mark Prince and the Kiyan Prince Foundation. We are more than a football club //t.co/tCiItjGZZj,TRUE,FALSE,NA,NA
Amit Bhatia,1133638178156503046,2019-05-29T07:36:18Z,It's a huge privilege and I'm very excited. Thank you.//t.co/l0PJNVy5hp,TRUE,FALSE,NA,NA
Amit Bhatia,1125877004673351680,2019-05-07T21:36:10Z,@AndrewBloch @jamiereuben,FALSE,FALSE,19062754,NA
Amit Bhatia,1125867928526651395,2019-05-07T21:00:06Z,I fucking love sport,FALSE,FALSE,NA,NA
Amit Bhatia,1125863169312854017,2019-05-07T20:41:11Z,Isn't this why they invented emojis,FALSE,FALSE,NA,NA
Amit Bhatia,1123689918105096193,2019-05-01T20:45:28Z,O M G //t.co/56OueK8iNL,FALSE,FALSE,NA,NA
Amit Bhatia,1122238753194565633,2019-04-27T20:39:03Z,Congratulations to @NorwichCityFC on an incredible season and gaining promotion back to the premier league.,FALSE,FALSE,NA,NA
Amit Bhatia,1121436302824620034,2019-04-25T15:30:24Z,Can't wait !//t.co/gA8qZQMg5w,TRUE,FALSE,NA,NA
Amit Bhatia,1121184685382619136,2019-04-24T22:50:34Z,Thumbs up from the chairman! @Amit_Bhatia99 #ForeverRs//t.co/WoU2IbgzQ4,FALSE,TRUE,NA,ForeverRs
Amit Bhatia,1120816997267386369,2019-04-23T22:29:30Z,"Happy, happy birthday to the amazing and incomparable @sachin_rt ! //t.co/HpTUPyf0ch",FALSE,FALSE,NA,NA
Amit Bhatia,1117954699771219968,2019-04-16T00:55:45Z,@Gladwell Just incredible. People are just awesome.,FALSE,FALSE,17889970,NA
Amit Bhatia,1117094887458004992,2019-04-13T15:59:10Z,That was some performance!//t.co/MFNMwJtm1M,FALSE,FALSE,NA,NA
Amit Bhatia,1116125132706275328,2019-04-10T23:45:42Z,"A committed fighting performance , well done to John Eustace and our players. Much more passion and drive tonight.",FALSE,FALSE,NA,NA
Amit Bhatia,1115530199343489025,2019-04-09T08:21:39Z,"Wishing Sagar Rathod, Aditi Pandire, Yohan Poonawala, and Nishka Prakash lots of luck as they head to London to train with @QPR! Big thank you to Sanjiv Saran, @Amit_Bhatia99 & countless others for their help in getting them the training they deserve. //t.co/XKiWjfIAWp",FALSE,TRUE,NA,NA
Amit Bhatia,1114608371330625537,2019-04-06T19:18:38Z,"A disappointing performance that we are all hurting together from against a quality opponent. It's clear that a solid performance and result on Wednesday is crucial, as gutted as we are with the run we are on the team needs our support and encouragement now more than ever.",FALSE,FALSE,NA,NA
Amit Bhatia,1114159240179064832,2019-04-05T13:33:57Z,@KP24 What would you pay for some Carlos sauce ?,FALSE,FALSE,171117515,NA
Amit Bhatia,1114158285219934215,2019-04-05T13:30:09Z,"So, so proud to mark 10 years of the Junior Soccer Challenge today! Since 2009, we've had thousands of South Mumbai students from diverse backgrounds participate in our city's coolest soccer tournament - with many of them going to London to train with @QPR//t.co/ooksHGfGGR",FALSE,TRUE,NA,NA
Amit Bhatia,1109558092168081408,2019-03-23T20:50:38Z,Grew up over-looking @WembleyStadium. Got a tattoo of his dream - playing at @WembleyStadium in the @England number 10 shirt. Received his first @England cap. Earned the number 10 shirt for @England. Scores a hat-trick for @England. Believe in your dreams.//t.co/lNTR2RUPP2,FALSE,TRUE,NA,NA
Amit Bhatia,1108836305872535552,2019-03-21T21:02:31Z,@QPR Goosebumps. Every. Single. Time.,FALSE,FALSE,71210107,NA
Amit Bhatia,1108744540494667777,2019-03-21T14:57:52Z,@QPR @markno1prince Fantastic so happy incredibly well deserved,FALSE,FALSE,71210107,NA
Amit Bhatia,1108663019033239552,2019-03-21T09:33:56Z,@KP24 Same,FALSE,FALSE,171117515,NA
Amit Bhatia,1108081279285841920,2019-03-19T19:02:18Z,"@JaredCohen @DanaPerino @Jigsaw Excellent interview, well done",FALSE,FALSE,33039483,NA
Amit Bhatia,1106965802006269953,2019-03-16T17:09:48Z,@blaino1 Cried. A lot.,FALSE,FALSE,152678764,NA
Amit Bhatia,1106964857600069632,2019-03-16T17:06:03Z,Great response after Tuesday- a wonderful comeback that we will gain a lot of confidence from. I'm going on a heck of a bender tonight to celebrate that point.,FALSE,FALSE,NA,NA
Amit Bhatia,1106164199959552002,2019-03-14T12:04:31Z,@QPR @EbereEze10 @England,FALSE,FALSE,71210107,NA
Amit Bhatia,1105980043799547905,2019-03-13T23:52:45Z,"You have been an incredible asset to the club and will be missed hugely, David. Best of luck for the future.//t.co/khEOdPfiTq",TRUE,FALSE,NA,NA
Amit Bhatia,1105979364586541065,2019-03-13T23:50:03Z,"@mkhoop Woeful. Thanks for your support tonight, I need a looooooong nap to recover, good night all",FALSE,FALSE,210773435,NA
Amit Bhatia,1105978657955348480,2019-03-13T23:47:14Z,"@Kevinjoint1 Ha .... I can hear it in my mind as I read your tweet .... from the brink of elimination .... Bobby Zamora !! ... as I often tell my 5 year old who's going to be devastated and cry thought breakfast when he sees the result from tonight, it's a journey being a ranger!",FALSE,FALSE,845392293477670913,NA
Amit Bhatia,1105977662886039552,2019-03-13T23:43:17Z,@hazzacarter Harry I'm as heartbroken as you mate. Spoke with tony and Ruben and they were incredibly gutted too. We were solid 2 weeks ago against Leeds but have been poor since. We've lost a lot of points deep into injury time of late and it's painful.,FALSE,FALSE,406617889,NA
Amit Bhatia,1105976380767064064,2019-03-13T23:38:11Z,"@AndyHazell7 Yup. Hoping they'll be ready post the international break, we need all our players to perform for us from now till the end of the season.",FALSE,FALSE,798989529101107200,NA
Amit Bhatia,1105975719547555841,2019-03-13T23:35:34Z,"@JayBizz89 Not much we can do at this stage, Jay. As a fan Im hoping we can end this season positively and with momentum, as chairman I know we need to get a lot better for next season.",FALSE,FALSE,163638834,NA
Amit Bhatia,1105975246568472576,2019-03-13T23:33:41Z,@MartinGriffin4 LOL,FALSE,FALSE,499025698,NA
Amit Bhatia,1105974870905704453,2019-03-13T23:32:11Z,"Tweeting late in the night bc it's taken me this long to recover from tonight's horrific performance and horrendous result. Last game was bad, tonight was even worse. We have got to work hard and see this season out positively now. Thanks to our fans for their continued support.",FALSE,FALSE,NA,NA
Amit Bhatia,1103755927692423168,2019-03-07T20:34:54Z,"It is a crisis and an emergency. Action needed, and it's needed now.//t.co/PIjtRY0HHr",TRUE,FALSE,NA,NA
Amit Bhatia,1102875477319077889,2019-03-05T10:16:18Z,#bringbackstopandsearch,FALSE,FALSE,357830160,bringbackstopandsearch
Amit Bhatia,1102874034948227072,2019-03-05T10:10:34Z,This is a national emergency and it needs action NOW.//t.co/v2JI4xvr60,FALSE,FALSE,357830160,NA
Amit Bhatia,1102874017877422081,2019-03-05T10:10:30Z,It doesn't make our families whole again. We need more police officers. Bring back stop and search. Give the police force back its funding. You have a duty to keep our children safe. There categorically IS a direct correlation between knife deaths and police numbers.//t.co/RrOLSJAWJc,FALSE,FALSE,357830160,NA
Amit Bhatia,1102874001456709637,2019-03-05T10:10:27Z,It is happening in neighbourhoods all across the UK. This is a war zone. It is an epidemic. Every day we wake up to news of more young people being murdered on our streets. Bringing the perpetrators to justice AFTER the fact doesn't give us back our sons and daughters.//t.co/ek2xj008dM,FALSE,FALSE,357830160,NA
Amit Bhatia,1102873986566967296,2019-03-05T10:10:23Z,"Dear @10DowningStreet, Dear @theresa_may- There are children being murdered in our streets. Teenagers being killed in record numbers. In senseless and vile and brutal and random attacks of violence by machetes and swords and butcher's knives. Its happening here in London.//t.co/XUkvEmlcqM",FALSE,FALSE,NA,NA
Amit Bhatia,1101998649909932032,2019-03-03T00:12:06Z,"@Joshuaqpr @HenryLPalmetto Thanks for having my back mate. I'm as gutted & sad about today as anyone else, we all want the best for our club and I understand the disappointment of some of our fans when things don't go our way, which only reflects their passion and love. Today was poor but we'll do better.",FALSE,FALSE,45109080,NA
Amit Bhatia,1101510813590929408,2019-03-01T15:53:37Z,@LondonPower100 @NickTaylorLLB Aw shucks thanks guys,FALSE,FALSE,905182556798287872,NA
Amit Bhatia,1101137801553367040,2019-02-28T15:11:24Z,#QPR named the @EFL London Community Club of the Year 2019. Great work by all the team @QPRtrust. //t.co/Zjc3Xm5hVD//t.co/SzlstUw8VF,FALSE,TRUE,NA,QPR
Amit Bhatia,1100740982637764608,2019-02-27T12:54:35Z,Now that's a cool nickname My friends insist on calling me Armpit //t.co/I7DNwb4KbI,TRUE,FALSE,NA,NA
Amit Bhatia,1100522481247502336,2019-02-26T22:26:20Z,39 points no more cheers//t.co/RseFdgabhj,FALSE,FALSE,NA,NA
Amit Bhatia,1100232919191302144,2019-02-26T03:15:43Z,@clinthill29 You and your family are in my thoughts and prayers brother.,FALSE,FALSE,913493463299182592,NA
Amit Bhatia,1098015760180436992,2019-02-20T00:25:32Z,#Throwback So proud of my kids and their effort this summer. //t.co/RXCjt50yEz,TRUE,FALSE,NA,Throwback
Amit Bhatia,1097981396658896898,2019-02-19T22:08:59Z,"Can't remember the last time a run of games has left me feeling this sad. Season started off tough, then we were riding the crest of a wave, and now we can't seem to get off miserable 39 points. Properly sucks. Sorry.",FALSE,FALSE,NA,NA
Amit Bhatia,1095451681691758602,2019-02-12T22:36:48Z,Never a penalty!!! Foul the other way!!! #BRCQPR//t.co/gyuhSxHIth,FALSE,TRUE,NA,BRCQPR
Amit Bhatia,1094279694910922755,2019-02-09T16:59:44Z,So confused. Kinda unbelievable. Horrific start. Incredible fightback. Some positives. No points.,FALSE,FALSE,NA,NA
Amit Bhatia,1093568103257161729,2019-02-07T17:52:07Z,@ThomasLewington Blushing love you back,FALSE,FALSE,452435618,NA
Amit Bhatia,1092950865386921984,2019-02-06T00:59:27Z,@Pablo_Bee,FALSE,FALSE,353335722,NA
Amit Bhatia,1092949656261328896,2019-02-06T00:54:38Z,"@mattjpsmith Incredible performance , fantastic effort - well done my man !!",FALSE,FALSE,101564790,NA
Amit Bhatia,1092937149505261568,2019-02-06T00:04:56Z,When is the final ? Asking for a friend ;)//t.co/rtFjsICOwP,FALSE,TRUE,NA,NA
Amit Bhatia,1092900733450629122,2019-02-05T21:40:14Z,These lofty heights are giving me a nosebleed ! #5throundincoming yaaaaaaaay !!//t.co/4LiJbjePBD,FALSE,FALSE,NA,5throundincoming
Amit Bhatia,1092774568090062848,2019-02-05T13:18:54Z,"A wonderful evening at the House of Commons celebrating 10 years of our Community Trust creating opportunities, inspiring change and helping people fulfil their potential. Congratulations @Andye10 @QPR @Ruben_E_G @tonyfernandes very proud, lots done loads more to do.//t.co/aiC5rVZ4pm",FALSE,FALSE,NA,NA
Amit Bhatia,1092561845922263040,2019-02-04T23:13:37Z,"@Amit_Bhatia99's in the building! So too @wwfcofficial boss Gaz Ainsworth, showing his support for #QPR and @QPRtrust. #QPRTrust10//t.co/CFZ70cnHRd",FALSE,TRUE,NA,QPR
Amit Bhatia,1091314711788953601,2019-02-01T12:37:57Z,I took my head to dinner. I left my body on the couch watching golf last night... @Amit_Bhatia99 #FloatingHead//t.co/kz29Xhu3qz,FALSE,TRUE,NA,FloatingHead
Amit Bhatia,1090939981923794944,2019-01-31T11:48:55Z,"Dear friends across the pond currently dealing with temperatures of -40 degrees, we're expecting a light flurry tonight and are freaking the f@#k out !//t.co/RZFg5mQhtk",FALSE,FALSE,NA,k
Amit Bhatia,1090596012782161921,2019-01-30T13:02:06Z,@TheModfather2 @tonyfernandes @QPR Happy birthday and happy 30 dry January to you mate well done !!,FALSE,FALSE,211820401,NA
Amit Bhatia,1089910679149207552,2019-01-28T15:38:50Z,This is so awesome.//t.co/gOoZdDjrlG,FALSE,FALSE,NA,NA
Amit Bhatia,1086687282449604610,2019-01-19T18:10:12Z,"Wonderfully done @CPFC , fantastic idea and initiative.//t.co/2yhDgtJMFb",TRUE,FALSE,NA,NA
Amit Bhatia,1086669210938494976,2019-01-19T16:58:23Z,Our worst performance since the start of the season. We've gotta learn from it and move on quick.,FALSE,FALSE,NA,NA
Amit Bhatia,1086596635491213319,2019-01-19T12:10:00Z,@JoeWalker17 @QPR Hope you guys have the best day !,FALSE,FALSE,235944572,NA
Amit Bhatia,1086269655168167941,2019-01-18T14:30:42Z,"@paul_ps17 Congrats Paul, super thrilled.",FALSE,FALSE,3157709451,NA
Amit Bhatia,1085482791914086400,2019-01-16T10:23:59Z,"Happy birthday my man @RobertZamora25 ! Today, on January 16th, I hope you have fun celebrating your birthday but every 24th of May I go batshit crazy celebrating Bobby Zamora Day ! //t.co/TKaGmRrei7",FALSE,FALSE,NA,NA
Amit Bhatia,1085288429150183424,2019-01-15T21:31:39Z,@_manishbhasin,FALSE,FALSE,250701810,NA
Amit Bhatia,1085259813431504896,2019-01-15T19:37:57Z,"@jamiereuben So a solution to the NI backstop paves a way towards a solution ? I know the answer, asking for a friend",FALSE,FALSE,48318082,NA
Amit Bhatia,1085258929167388673,2019-01-15T19:34:26Z,"@jamiereuben I don't disagree with you, it's very sad that we find ourselves in this ridiculous situation but help me understand something - what is it specifically in the current deal that is so unacceptable ?",FALSE,FALSE,48318082,NA
Amit Bhatia,1082201061832773633,2019-01-07T09:03:34Z,@scooterbraun @RumbleBoxingNYC I want in !,FALSE,FALSE,16679529,NA
Amit Bhatia,1082200656927252480,2019-01-07T09:01:57Z,@QPRSteve1982 @stuart_stamp Great minds think alike !,FALSE,FALSE,3360387851,NA
Amit Bhatia,1081954129075933184,2019-01-06T16:42:20Z,"Steve McClaren's #QPR lost their first four league fixtures with a -11 goal difference. Since then, they have moved up to just four points outside the play-offs and knocked Leeds out of the FA Cup. What a transformation.//t.co/r7YW9dSxvU",FALSE,TRUE,NA,QPR
Amit Bhatia,1081942063401320448,2019-01-06T15:54:24Z,When is the final ? Asking for a friend ;)//t.co/rtFjsICOwP,FALSE,FALSE,NA,NA
Amit Bhatia,1081257701689212928,2019-01-04T18:34:59Z,@WayneRooney @dcunited @MLS Unreal,FALSE,FALSE,285332860,NA
Amit Bhatia,1080375016234143749,2019-01-02T08:07:30Z,@sachin_rt @piersmorgan I'm already shaking with excitement !! Yaaaay !!,FALSE,FALSE,135421739,NA
Amit Bhatia,1080219801249873920,2019-01-01T21:50:44Z,@QPR Fo sho !,FALSE,FALSE,71210107,NA
