name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Abi Ramanan,1180155402605846528,2019-10-04T16:19:08Z,"We had a blast catering for @TreebeardTrust this week! For starters we featured onion pakoras with tomato + roasted onion chutney and mutton rolls with yoghurt + mint sauce. For dinner we served coconut pulav, chicken kuzambu, sundal salad + coconut sambal...Hungry? Get in touch!//t.co/EeVr2tozFj",FALSE,TRUE,NA,NA
Abi Ramanan,1176970982076166144,2019-09-25T21:25:23Z,Join us and friends including @pasturemap tomorrow evening for a discussion @ImpactHubSF on 'Feeding 10 Billion People by 2050: adapting to #climatechange in the #food and #agriculture sectors.' Tickets still available here!//t.co/w9zASED33u,FALSE,TRUE,NA,NA
Abi Ramanan,1175489208053403649,2019-09-21T19:17:21Z,Europe is a global norm setter when it comes to technology regulation but there is an absence of US leadership (& globally) to create governing rules for the sector. Tech & Policy panel @AllTechIsHuman #EthicalTechSummit,FALSE,FALSE,NA,EthicalTechSummit
Abi Ramanan,1175103709337903104,2019-09-20T17:45:31Z,Incredibly moving and powerful to see so many hundreds of young people protesting the climate emergency in San Francisco today #ClimateStrike. No alternative facts!//t.co/MbMmYW6s2x,FALSE,FALSE,NA,ClimateStrike
Abi Ramanan,1174423828786581504,2019-09-18T20:43:55Z,"THANK YOU @GavinNewsom for signing AB 5 into law! THANK YOU @LorenaSGonzalez for introducing AB 5 & for being a champion for all workers in CA! THANK YOU to ALL DRIVERS who organized for this historical moment! Today, we celebrate & get ready for the next fight: A UNION!",FALSE,TRUE,NA,NA
Abi Ramanan,1171488321408659457,2019-09-10T18:19:15Z,"Our CEO @abilalayo has been selected as a Board Member of the @GlobalShapers community, a @wef initiative, alongside remarkable individuals from government, civil society and business!//t.co/jqZpkZlsda",FALSE,TRUE,NA,NA
Abi Ramanan,1169351664349962247,2019-09-04T20:48:56Z,"If you have ever experienced racism or discrimination, you can appreciate full well the hurt and pain felt by Muslim women, who were singled out by this divisive Prime Minister. It's high time he apologised for his derogatory and racist remarks! 1/2//t.co/t6G56coA3U",FALSE,TRUE,NA,NA
Abi Ramanan,1169350873430011905,2019-09-04T20:45:48Z,@_LukasFreund_ @c_cantore @BoE_Research I didn't realise this was your area,FALSE,FALSE,881151622252044288,NA
Abi Ramanan,1167321359241736195,2019-08-30T06:21:14Z,"To address homelessness, we must address structural racism. 37% of SF's homeless population is black. This is a heartbreaking problem. //t.co/7OPKe1okFh",FALSE,TRUE,NA,NA
Abi Ramanan,1162870932618133504,2019-08-17T23:36:50Z,End the occupation. #StandWithKashmir//t.co/eSSM2ShceB,FALSE,FALSE,NA,StandWithKashmir
Abi Ramanan,1161831304586862592,2019-08-15T02:45:43Z,"If you're a #SanFrancisco voter and care about #affordablehousing and tenants rights, vote for @DeanPreston running for Supervisor for District 5 as a lifelong advocate against eviction & for residents justice. Homelessness is not inevitable, it's a choice. Vote! @DemSocialists//t.co/iGb7z6f41H",FALSE,FALSE,NA,SanFrancisco
Abi Ramanan,1161831304586862592,2019-08-15T02:45:43Z,"If you're a #SanFrancisco voter and care about #affordablehousing and tenants rights, vote for @DeanPreston running for Supervisor for District 5 as a lifelong advocate against eviction & for residents justice. Homelessness is not inevitable, it's a choice. Vote! @DemSocialists//t.co/iGb7z6f41H",FALSE,FALSE,NA,affordablehousing
Abi Ramanan,1161464367709163520,2019-08-14T02:27:38Z,"BREAKING After historic strike authorization votes, airline catering workers serving @AmericanAir at SFO and other airports will participate in a nonviolent civil disobedience today at AA's Dallas headquarters. One job should be enough! #AirportStrikeAlert #1job//t.co/ICCDfUbbPC",FALSE,TRUE,NA,NA
Abi Ramanan,1161282169387540481,2019-08-13T14:23:39Z,"Um, terrifying.//t.co/9fC9su4aJx",TRUE,FALSE,NA,NA
Abi Ramanan,1160789260225527808,2019-08-12T05:45:00Z,"Indian diaspora needs to be speaking out against Modi. It's shocking how much unchecked Hindu Nationalism there is, without critical comparison to white supremacy. People speak favorably of the Kashmir move as if it's not a potential prelude to ethnic cleansing and settlements.",FALSE,TRUE,NA,NA
Abi Ramanan,1160786045488680961,2019-08-12T05:32:14Z,"Actually @priyankachopra, you're the embarrassment for supporting Modi and his grotesque Hindutva agenda. @UNICEF you need to take action, it's not acceptable for ambassadors to act so irresponsibly. Love, many, many, Indians.'//t.co/Vagb6675Vt",TRUE,FALSE,NA,NA
Abi Ramanan,1157381918335197184,2019-08-02T20:05:27Z,It was a pleasure to write about how #hyperspectralimaging and #machinelearning have the potential to transform the food industry for @PhysicsWorld. Find out more in our long-form article below!//t.co/YYHMQQIq2d,FALSE,TRUE,NA,hyperspectralimaging
Abi Ramanan,1157381918335197184,2019-08-02T20:05:27Z,It was a pleasure to write about how #hyperspectralimaging and #machinelearning have the potential to transform the food industry for @PhysicsWorld. Find out more in our long-form article below!//t.co/YYHMQQIq2d,FALSE,TRUE,NA,machinelearning
Abi Ramanan,1156696500744810496,2019-07-31T22:41:50Z,"I just signed up to get up-to-date information on presidential candidates' stances on civil liberties and civil rights, because I support #rightsforall. Join me, and be the first to know where candidates stand.//t.co/cuuVcY6XDx",FALSE,FALSE,NA,rightsforall
Abi Ramanan,1154800205453246468,2019-07-26T17:06:38Z,Several great things about this letter: 1) It's sole purpose is to thank @Shanthini2609 for being nice despite adversity 2) Use of 'luv' and 3) A flag emblazoned with 'love you'. Planning on bringing this back for 2020.//t.co/ngqx3CRQEM,FALSE,FALSE,NA,NA
Abi Ramanan,1153561884026535936,2019-07-23T07:05:59Z,"a report of the facebook picket earlier this week! picket lines are rad as hell and if you want to support workers' rights, you should keep an eye out for actions happening near you. (you don't have to work there to join) //t.co/9tcIxdJ57l",FALSE,TRUE,NA,NA
Abi Ramanan,1152951890126094337,2019-07-21T14:42:06Z,"@gavinthomson If you were a tweet, you'd be the most loved",FALSE,FALSE,21000602,NA
Abi Ramanan,1152365272763793409,2019-07-19T23:51:05Z,Just having fun with that app that shows you what you'll look like in 40 years//t.co/HN6GebNBUg,FALSE,TRUE,NA,NA
Abi Ramanan,1151702812339912705,2019-07-18T03:58:42Z,@WTFrackSharon @UniteHereLocal2 Can I volunteer / help in some way? Happy to do whatever you need,FALSE,FALSE,393213035,NA
Abi Ramanan,1151695835861852160,2019-07-18T03:30:59Z,"No justice, no peace! Our picket line is going strong as tech cafeteria workers - joined by tech workers and other allies - say #1job should be enough! #unitehere//t.co/drWcDC9FAJ",FALSE,TRUE,NA,NA
Abi Ramanan,1150828454314676224,2019-07-15T18:04:19Z,@RLSWrites Couldn't agree more! Can I have your email to send you some thoughts?,FALSE,FALSE,1195960272,NA
Abi Ramanan,1150557909358485504,2019-07-15T00:09:16Z,"Overwhelming & devastating but essential for anyone close to this issue or those trying to understand it holistically. It's the seemingly small changes - in law enforcement, in support services - that make the difference between life and death. Thank you for writing this. (4/4).",FALSE,FALSE,NA,NA
Abi Ramanan,1150557776613007360,2019-07-15T00:08:44Z,"Mass shootings? 54% start as domestic or family violence incidents. Why do they stay?' is irrelevant because it fundamentally misunderstands power, control & violence. Men in batterer intervention programmes portray how toxic masculinity & cyclical abuse is at the core. (3/4)",FALSE,FALSE,NA,NA
Abi Ramanan,1150557331010158593,2019-07-15T00:06:58Z,"This overwhelmingly gendered violence intersects with poverty, economics, mental health, racial inequality and that's without covering disability, LGBTQIA or cultural differences (arranged marriage, for example). It's the THIRD leading cause of homelessness in the US. (2/4)",FALSE,FALSE,NA,NA
Abi Ramanan,1150557124642004992,2019-07-15T00:06:09Z,"Just finished @RLSWrites' searing book No Visible Bruises, What We Don't Know About Domestic Violence Can Kill Us'; meticulously researched, this book exposes domestic violence (intimate partner terrorism) for what it really is: a massive public health crisis (1/4)//t.co/z2Mspc3I3j",FALSE,FALSE,NA,NA
Abi Ramanan,1150182446027067393,2019-07-13T23:17:19Z,"@SaadGH Ooooohhhhh my goodness, CONGRATS!!!",FALSE,FALSE,5837722,NA
Abi Ramanan,1149919773544730625,2019-07-13T05:53:33Z,"@dellsystem Def my next book choice (as soon as I finish the book I'm reading about the public health crisis of domestic violence in the US, it's not a lighthearted read for sure)",FALSE,FALSE,20442149,NA
Abi Ramanan,1149419845991067648,2019-07-11T20:47:01Z,"Thousands of #immigrants entering the U.S. are being treated inhumanely. Many of us are disgusted by this, but unsure how to act to stop it. This list compiled by @yesmagazine is a great start, and outlines 20 specific ways to act now://t.co/FkjhBUY6pY",FALSE,TRUE,NA,immigrants
Abi Ramanan,1146590368751747072,2019-07-04T01:23:41Z,You know what's really stupid.. that in 5-7 years we're gonna have to watch some dumbass Oscar nominated movie about a sympathetic border patrol agent that gave a kid a bottle of water once,FALSE,TRUE,NA,NA
Abi Ramanan,1145784354007687168,2019-07-01T20:00:52Z,"Read more about why we're excited to be recognized as a @wef #techpioneers19 in our blog, ft fellow Pioneers @FullHarvestTech @alescalife @Inari_Ag & @photanol//t.co/AZAibCTfbh",FALSE,TRUE,NA,techpioneers19
Abi Ramanan,1145784264677449728,2019-07-01T20:00:30Z,Did you miss our webinar with @EskoHerrala and @abilalayo discussing hyperspectral applications in the food industry? Register now and get the recording here! @seeimpactvision #foodquality #foodmanufacture #foodwaste #machinevision #hyperspectral//t.co/kSVahgNc3K,FALSE,TRUE,NA,NA
Abi Ramanan,1144652157070614528,2019-06-28T17:01:55Z,"Silicon Valley is capitalism euphemized - the best techbro words are 'ideological diversity', 'meritocracy' and 'diversity & inclusion', all of which are a hilarious illusion//t.co/75cWeoUTBa @dellsystem",FALSE,FALSE,NA,NA
Abi Ramanan,1144577468377911296,2019-06-28T12:05:08Z,"In October 2018, we won @tesco's first ever Agri T-Jam. Find out what we've been working on since then with the UK's largest food retailer in our blog, and check out the video we filmed for their Supplier Network://t.co/mTGI5Q2ang #lovefoodhatewaste",FALSE,TRUE,NA,NA
Abi Ramanan,1142960228616380416,2019-06-24T00:58:48Z,"Last month I was the victim of a race hate crime on a train. The man who racially abused me was arrested, charged, pleaded guilty & has been convicted. I'm sharing my story to encourage others who experience or witness abuse to speak up & report it.//t.co/5X1qpWRuMQ",FALSE,TRUE,NA,NA
Abi Ramanan,1142081834089635841,2019-06-21T14:48:22Z,I had the great misfortune of interacting with @MarkFieldUK in 2017 and he was unbearable then but it seems as though he's progressed towards violence against women. Truly unacceptable and a violation of his position. Get him out.//t.co/De44jyMLJx,TRUE,FALSE,NA,NA
Abi Ramanan,1140702721521020928,2019-06-17T19:28:16Z,"According to the Federal Reserve, in the last 30 years America's 1% has grown by about $21 trillion, while the bottom 50% have grown $900 billion poorer. Incremental or moderate changes to address this economic injustice sound increasingly more bizarre.//t.co/H8lqyInIXV",FALSE,FALSE,NA,NA
Abi Ramanan,1139996301213310976,2019-06-15T20:41:12Z,"Oh, and, if you live in #SiliconValley, work in tech and think that a) Government is unnecessary, b) regulation is pointless and a hinderance and c) trade unions are cartels' and the industries that have them need disrupting', stop whatever you're doing and read this.",FALSE,FALSE,NA,SiliconValley
Abi Ramanan,1139995215064735745,2019-06-15T20:36:54Z,... are ignored and discouraged. It would have been interesting to hear more of Anand's personal story as a kind of whistleblower but a critically important book regardless: the wealthy are debtors who need society's mercy and not saviours who need its fellowship (2/2),FALSE,FALSE,NA,NA
Abi Ramanan,1139994808028504064,2019-06-15T20:35:16Z,"Expert dismantling of win-win' market-based reform by @AnandWrites in Winners Take All', where social good has been co-opted by elites to maintain the status quo, whilst structural changes like progressive taxation, more just institutions, strengthened trade unions... (1/2)",FALSE,FALSE,NA,NA
Abi Ramanan,1139991253011976192,2019-06-15T20:21:09Z,"29 hospitals have been bombed in Syria in 6 weeks. We wouldn't let it happen in UK, why are we letting it happen in Syria? Cc @BorisJohnson, @Jeremy_Hunt, @michaelgove, @DominicRaab, @sajidjavid, @RoryStewartUK, @jeremycorbyn, @vincecable #SaveIdlib//t.co/wiTmt5yPcA",FALSE,TRUE,NA,NA
Abi Ramanan,1138207003673673728,2019-06-10T22:11:11Z,"Our CEO, @abilalayo is very much looking forward to hosting a roundtable on Tuesday June 18 at #futurefoodtech in NYC, where we will be discussing digitizing food supply chains. Join us at the summit, register now!//t.co/WVhUfP32kz//t.co/MjXxjp7ByW",FALSE,TRUE,NA,futurefoodtech
Abi Ramanan,1137109296007720960,2019-06-07T21:29:17Z,"Join @_NextGenChef at @CANOPY_space for the second installment of our three part series about what hidden powers control your diet. Hear from industry experts @AndyNajaRiese CEO of @AIM_Markets and @abilalayo, CEO of @seeimpactvision://t.co/0SeOObHrjo",FALSE,TRUE,NA,NA
Abi Ramanan,1136867778680377344,2019-06-07T05:29:35Z,@Shanthini2609 You are the most eloquent and charming,FALSE,FALSE,787387540126965763,NA
Abi Ramanan,1136128681510707200,2019-06-05T04:32:40Z,"To end food waste and tackle world hunger, we may need to (literally) change the way we see. Our latest video from our #BomaGrow2019 Summit features @seeimpactvision CEO @abilalayo //t.co/bfh0xlv1x7",FALSE,TRUE,NA,NA
Abi Ramanan,1131235633635110917,2019-05-22T16:29:27Z,"Female voice assistants fuel damaging #gender stereotypes (surprised?); assistants almost never give negative responses or label speech as inappropriate, regardless of cruelty//t.co/2znYGMD69f @techreview",FALSE,FALSE,NA,gender
Abi Ramanan,1125802022207279107,2019-05-07T16:38:13Z,STRIKE STRIKE STRIKE. Show #solidarity with striking Uber and Lyft Drivers on May 8. Don't cross the picket line! #StrikeUberLyft #YesonAB5 #1u//t.co/f9GlcqLbXW,FALSE,TRUE,NA,solidarity
Abi Ramanan,1125086647635386369,2019-05-05T17:15:34Z,"Just finished Conversations with Friends; my heart wasn't thudding like it was at the end of Normal People but the Marxist, feminist and emotional conversations were intimidatingly good. Plan to read every word written by Sally Rooney.//t.co/VnpumuGCuf",FALSE,FALSE,NA,NA
Abi Ramanan,1125084730519621632,2019-05-05T17:07:57Z,Where and how in the food production process can #hyperspectral imaging help? Is this the solution to food waste? Join #Specim webinar with @EskoHerrala and his guest star @abilalayo CEO of ImpactVision on May 8th. #foodmanufacture #productionline //t.co/58XLeeUGQh//t.co/26mcO9bSw6,FALSE,TRUE,NA,hyperspectral
Abi Ramanan,1124237914517463041,2019-05-03T09:03:00Z,"the so-called ""gig economy"" was always a scam - a way to save on labour costs, by shifting the employer's burden of responsibility onto individuals who are assumed to be too powerless to contest it. the good news: regulation is catching up! in california://t.co/8KTiBN87HG",FALSE,TRUE,NA,NA
Abi Ramanan,1124048559102472194,2019-05-02T20:30:34Z,"The biggest thrill seeing @ThisIsPasha in @standardnews today, you're my heroine! Make sure you have a chance to grab a @papispickles lunch on the day //t.co/skMat0HLMT",FALSE,FALSE,NA,NA
Abi Ramanan,1122829790875201536,2019-04-29T11:47:37Z,"How can #hyperspectral imaging help to reduce supply chain #foodwaste? Join the @SpecimSpectral webinar with ImpactVision CEO @abilalayo & Senior Application Scientist @EskoHerrala on 8 May to find out, sign up today for free!//t.co/0uv3bJ9mnr//t.co/zrMU0VTGpq",FALSE,TRUE,NA,hyperspectral
Abi Ramanan,1122829790875201536,2019-04-29T11:47:37Z,"How can #hyperspectral imaging help to reduce supply chain #foodwaste? Join the @SpecimSpectral webinar with ImpactVision CEO @abilalayo & Senior Application Scientist @EskoHerrala on 8 May to find out, sign up today for free!//t.co/0uv3bJ9mnr//t.co/zrMU0VTGpq",FALSE,TRUE,NA,foodwaste
Abi Ramanan,1122215634614591495,2019-04-27T19:07:11Z,"@ThisIsPasha Yes, hmu",FALSE,FALSE,23415061,NA
Abi Ramanan,1122204173209096192,2019-04-27T18:21:39Z,"The first thing I did when I got back to London was watch #Massacre1919 and I couldn't be more horrified at the empire apologist nightmare this was, the disdain from @Sathnam towards India was the final straw, have fun with your hand sanitiser.",FALSE,FALSE,NA,Massacre1919
Abi Ramanan,1121070011198603265,2019-04-24T15:14:53Z,"Finally read (and devoured) Sally Rooney's Normal People, I recommend it for anyone who's ever felt anything. The brutality of the ordinary and the depth to the mundane is remarkable.//t.co/vpBCDVmLqT",FALSE,FALSE,NA,NA
Abi Ramanan,1121055495471738889,2019-04-24T14:17:12Z,Where and how in the food production process can #hyperspectral imaging help? Is this the solution to food waste? Join #Specim webinar with @EskoHerrala and his guest star @abilalayo CEO of ImpactVision on May 8th. #foodmanufacture #productionline //t.co/58XLeeUGQh//t.co/fpGbzttLiX,FALSE,TRUE,NA,hyperspectral
Abi Ramanan,1116988148947402752,2019-04-13T08:55:02Z,Powerful//t.co/DB68MrXQjT,TRUE,FALSE,NA,NA
Abi Ramanan,1116147507795382272,2019-04-11T01:14:37Z,"New Zealand, your response to tragedy and your pride in Maori culture is moving and inspiring @BomaNewZealand #Grow2019 (this is also the best food I've eaten in months)//t.co/bSLvlxcU6r",FALSE,FALSE,NA,Grow2019
Abi Ramanan,1115847756147511299,2019-04-10T05:23:31Z,"The most unique learning from a conference, ever: possum erotica as a digital lure for pest management. #Grow2019 @BomaNewZealand//t.co/k5qHMGinXc",FALSE,FALSE,NA,Grow2019
Abi Ramanan,1115845401079369728,2019-04-10T05:14:09Z,"Fascinating talk by @PennyClarkHall on the Social Licence to Operate, it's degradation and her approach to rebuilding it #Grow2019 @BomaNewZealand//t.co/nYz31Sqwac",FALSE,FALSE,NA,Grow2019
Abi Ramanan,1115811130205544448,2019-04-10T02:57:58Z,"Technology is a tool that should work with the social, environmental & political context, very happy this point was picked up and amplified #Grow219//t.co/atBKAd87jv",TRUE,FALSE,NA,Grow219
Abi Ramanan,1115807405634281472,2019-04-10T02:43:10Z,This is the best gift you could ever have given me #Grow2019//t.co/mxqBovYTlM,TRUE,FALSE,NA,Grow2019
Abi Ramanan,1115695968102404097,2019-04-09T19:20:22Z,"Excited to speak at @BomaNewZealand's #Grow2019 conference at 1pm NZ time today about the connection between vision, imaging & supply chain food waste, as part of a broader agenda on the future of food & fibre in Aotearoa &gt;//t.co/wZanFXe7lh",FALSE,FALSE,NA,Grow2019
Abi Ramanan,1112029893024374786,2019-03-30T16:32:41Z,"Introducing our panel of #Sheroes @karen_e_little @Shannon_Farley @abilalayo @heejpeej, moderated by our founder @ZanoonNissar//t.co/1W1wmww9nN",FALSE,TRUE,NA,Sheroes
Abi Ramanan,1112029840587132929,2019-03-30T16:32:29Z,"Sadly had to run out early (see two tweets ago) but going into the weekend with these wise words in mind: We need not forget that representation in the board room is not the final feminist frontier thank you for your honesty and perspective, @abilalayo #sheroes #women4good",FALSE,TRUE,NA,NA
Abi Ramanan,1111372261749972992,2019-03-28T20:59:30Z,"You can catch us tonight and tomorrow - our CEO, @abilalayo, will be a Judge at @FoodBytes in SF tonight and a panelist at @women4good's event supporting bold, emerging female leaders on Friday in honor of Women's History Month. We hope to see you there!//t.co/xxUl3d1ZSM",FALSE,TRUE,NA,NA
Abi Ramanan,1110637911240658944,2019-03-26T20:21:27Z,"We care about narratives surrounding migration a lot, so it's always a treat to work with @MigrationMuseum. Food is at the heart of migrant culture + our menu reflected the #Tamil experience as we see it. Looking forward to our next collaboration already!//t.co/bqCAje96Fw",FALSE,TRUE,NA,NA
Abi Ramanan,1110604731070607360,2019-03-26T18:09:36Z,Looking forward to flip-reversing + sitting on the judging panel at #FoodBytes San Francisco on Thursday! Huge thanks in advance for having me.//t.co/tYoNvNgk64,TRUE,FALSE,NA,FoodBytes
Abi Ramanan,1108185980626833408,2019-03-20T01:58:21Z,Some news. Have been working on a @channel4 documentary about what happened at #JallianwalaBagh in Amritsar 1919. Has been intense experience which has changed how I see Britain and India. Hope it makes people feel & think. Broadcast in April #Massacre1919//t.co/MVYB0v3X8g,FALSE,TRUE,NA,JallianwalaBagh
Abi Ramanan,1107691561108668417,2019-03-18T17:13:42Z,I can't find the words to express the extent of my gratitude @ChipotleTweets @ThisIsUncharted #chipotlecelebrity//t.co/zEIkaUJrIS,FALSE,FALSE,NA,chipotlecelebrity
Abi Ramanan,1105582554504019968,2019-03-12T21:33:16Z,Tamil culture//t.co/A9DWwzcaoX,FALSE,FALSE,NA,NA
Abi Ramanan,1104129877119139841,2019-03-08T21:20:51Z,@LisaSohanpal @terraccelerator @MiyokoSchinner @jessibaker @nomnomsworld,FALSE,FALSE,2649481757,NA
Abi Ramanan,1104129809070776320,2019-03-08T21:20:34Z,Lol.//t.co/obdUkXiLUL,FALSE,FALSE,NA,NA
Abi Ramanan,1104129752909004800,2019-03-08T21:20:21Z,"Described as the Robin Hood of the #surplusfood, Josephine @DayOldEats deserves some #internationalwomensday celebration for turning unwanted baked foods into money for charities fighting child hunger. #UrbandFoodAwards #WomeninFood (photo by Agn)//t.co/IpoSnCPboX//t.co/9WAKynusOa",FALSE,TRUE,NA,surplusfood
Abi Ramanan,1104129752909004800,2019-03-08T21:20:21Z,"Described as the Robin Hood of the #surplusfood, Josephine @DayOldEats deserves some #internationalwomensday celebration for turning unwanted baked foods into money for charities fighting child hunger. #UrbandFoodAwards #WomeninFood (photo by Agn)//t.co/IpoSnCPboX//t.co/9WAKynusOa",FALSE,TRUE,NA,internationalwomensday
Abi Ramanan,1103915483445702657,2019-03-08T07:08:55Z,"Hyped about my first trip to New ZiZi! First country to give women the vote and decriminalise sex work. Plus, LOTR.//t.co/ACjXx9PjHP",TRUE,FALSE,NA,NA
Abi Ramanan,1103914968955539464,2019-03-08T07:06:53Z,@KasleyKillam @alexakmeyer @priyabiyer @GlafiraMarcon @dvfernandez1 @heyreiwang @ImTiffanyYu @LeilaniRGraham,FALSE,FALSE,484356389,NA
Abi Ramanan,1099143646694170625,2019-02-23T03:07:21Z,"Ease your way into the weekend with our CEO Abi's blog on highlights from @Fruit_Logistica, the world's largest fruit & veg trade show; featuring startups like @AgriMarketplace, @Coldhubs and @ContronicsNL//t.co/XrSdfPCUUx",FALSE,TRUE,NA,NA
Abi Ramanan,1098702676433330176,2019-02-21T21:55:05Z,"Really looking forward to volunteering w/ @HamFamSF who are helping families find long term stable #housing + set up my direct debit today. We can't live in San Francisco, do nothing and claim to be overwhelmed or desensitised. Donate/volunteer://t.co/NmBjtMfE5N",FALSE,FALSE,NA,housing
Abi Ramanan,1096909762741051398,2019-02-16T23:10:41Z,"Watching #Vice is like being 15 again and marching in protest of the Iraq war, except 100x times worse because the previous 16 years actually happened and Dick Cheney now appears to be hanging out fishing after triggering the destabilisation of the Middle East",FALSE,FALSE,NA,Vice
Abi Ramanan,1094291430992953346,2019-02-09T17:46:22Z,"Trouble finding that perfectly ripe avocado? On this week's episode, we speak with @seeimpactvision CEO @abilalayo about the imaging #tech they're using to determine #food quality. Tune in to Beyond Innovation airing on Bloomberg TV Saturday 5pm EST/10pm GMT and Sunday 2pm HKT!//t.co/VY8IJL5Puz",FALSE,TRUE,NA,NA
Abi Ramanan,1093861969243897857,2019-02-08T13:19:51Z,"According to this study, fake news is overhyped and efforts to address elite misinformation would be more valuable in protecting democracy//t.co/NTQ9vqOAhc",TRUE,FALSE,NA,NA
Abi Ramanan,1093546323482161152,2019-02-07T16:25:35Z,"Our CEO, Abi and CFO, Rachael are at @FRUITLOGISTICA and presenting our imaging products for produce at 12.40pm tomorrow at the startup stage (Hall9), visit us if you're here! #FruitLog2019//t.co/HDMaUs2o2U",FALSE,TRUE,NA,NA
Abi Ramanan,1093100272224751616,2019-02-06T10:53:08Z,@i_Adebusuyi I was *just* thinking the same thing about you after watching your clip on BBC - miss you! See you next week fam,FALSE,FALSE,215749450,NA
Abi Ramanan,1093093385433464833,2019-02-06T10:25:46Z,"Amazing to see @abilalayo, @UnLtd alumni, interviewed on her new venture in today's @TimesBusiness//t.co/SOX9Bl4cJU",FALSE,TRUE,NA,NA
Abi Ramanan,1089907379926294528,2019-01-28T15:25:43Z,"Launched! Our first #hyperspectralimaging system is up and running in Mexico, detecting foreign objects in sugar for Beta San Miguel, Mexico's largest sugar processor//t.co/M9qHbzm7SM",TRUE,FALSE,NA,hyperspectralimaging
Abi Ramanan,1088538687837679616,2019-01-24T20:47:01Z,We're stoked to to have @AbiRamanan as a #BomaGrow2019 speaker! Abi is CEO & co-founder of food-tech company @seeimpactvision. Get more info on Grow 2019:Boma NZ Agri Summit at//t.co/P0NYYxw3YJ #nzfarming #nzfarmlife #agchatnz #foodandfibre #farmingnz #agtech #agritech//t.co/PL9ellhExU,FALSE,TRUE,NA,BomaGrow2019
Abi Ramanan,1086772133206749184,2019-01-19T23:47:22Z,"Come to get discussion, djing, drumming w/ @MadameGandhi (former drummer for MIA + activist musician) x @sparksf on 23 Jan in San Francisco - limited tix//t.co/3b3PsOVQNu//t.co/Hf3JSct2vp",FALSE,FALSE,NA,NA
Abi Ramanan,1084686208653975552,2019-01-14T05:38:39Z,We're at both @SpecialityFair's #fancyfoodshow in the What's Next in Food room in San Francisco and in the Food & Agriculture expo of @WFES as part of Abu Dhabi #sustainability week say hello if you're at either!//t.co/2j89xwpNew,FALSE,TRUE,NA,fancyfoodshow
Abi Ramanan,1082743863104557057,2019-01-08T21:00:28Z,"Filling the hungry void that Get Out left, @JordanPeele's 'Us' trailer is #living//t.co/Jz2jX3knno",FALSE,FALSE,NA,living
Abi Ramanan,1082441416620396544,2019-01-08T00:58:39Z,A really important project. Please support this.//t.co/mXcRXeyuCV,FALSE,TRUE,NA,NA
Abi Ramanan,1080687974411468801,2019-01-03T04:51:05Z,This is wild. Less than 60% of web traffic is thought to be human have a lil search for click farm'//t.co/sLd4oCm6on,FALSE,FALSE,NA,NA
Abi Ramanan,1080528399024574464,2019-01-02T18:17:00Z,I have just been offered chlorophyll for my water in LA,FALSE,FALSE,NA,NA
Abi Ramanan,1080343970566287360,2019-01-02T06:04:09Z,"Applications are open to the join the @sfglobalshapers until 31 January, if you're based in the #BayArea, aged 20-29, want to meet fascinating people, get involved in local projects + be part of a deeply rewarding community, please apply!//t.co/4uSwdhbKP9",TRUE,FALSE,NA,BayArea
Abi Ramanan,1078028739999604736,2018-12-26T20:44:15Z,"Her soliloquies mawkish, her sentiments maudlin, malaise dripped like a fever from her pores', is the most alliterative sentence I've ever read, in Jhumpa Lahiri's Interpreter of Maladies, whose short stories provide a fullness that immigrant characters are often denied//t.co/g1G1yZ9iur",FALSE,FALSE,NA,NA
Abi Ramanan,1077673152816300037,2018-12-25T21:11:16Z,"The San Francisco Bay Area has the highest cost of living in America. A median-priced home is $940,000, as we wrote in our briefing in September//t.co/f5RPbaOmaA",FALSE,TRUE,NA,NA
Abi Ramanan,1077023373904039936,2018-12-24T02:09:17Z,"The devastating effects of sleep deprivation in ppl who are homeless. Written by journalist Lori Teresa Yearwood who describes her lived experience of homelessness To help the homeless, offer shelter that allows deep sleep//t.co/Y9mHcKEHaa",FALSE,TRUE,NA,NA
Abi Ramanan,1075971426576936965,2018-12-21T04:29:13Z,//t.co/wsvrkPETIl,TRUE,FALSE,NA,NA
Abi Ramanan,1075881984705118208,2018-12-20T22:33:48Z,Here is @abilalayo on how @seeimpactvision is using advanced imaging technology to build a better food system//t.co/TXcDO7R8A7 #adaslistconf//t.co/xqsDaUbt1f,FALSE,TRUE,NA,NA
Abi Ramanan,1075512928416227329,2018-12-19T22:07:18Z,"@georg_schmitt @BasimaAbd @GlobalShapers I never doubted you. Visit us again please, we've moved off the Island",FALSE,FALSE,569928506,NA
Abi Ramanan,1075406475302973440,2018-12-19T15:04:18Z,Beyond excited for @BasimaAbd and the other @GlobalShapers selected to be Davos 2019 Co-chairs! We'll all be cheering you on + bursting w pride &lt;3//t.co/0OG2purMhp,FALSE,FALSE,NA,NA
Abi Ramanan,1073800032313196544,2018-12-15T04:40:52Z,Ending the year on a high note! Excited to work with @abilalayo and her team from @seeimpactvision! #agtech #Startups #investment #FoodWaste #AI//t.co/iz9t9xd26i,FALSE,TRUE,NA,agtech
Abi Ramanan,1073800032313196544,2018-12-15T04:40:52Z,Ending the year on a high note! Excited to work with @abilalayo and her team from @seeimpactvision! #agtech #Startups #investment #FoodWaste #AI//t.co/iz9t9xd26i,FALSE,TRUE,NA,Startups
