name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Eric Schmidt,1009569837990006784,2018-06-20T22:53:00Z,"There's only a few days left to submit your solution to @SolveMIT's Global Challenges on #CoastalCommunities, #HealthWorkers, #EduLeaders, and #FutureOfWork. Apply by July 1://t.co/zn2CVqClD3",FALSE,FALSE,NA,HealthWorkers
Eric Schmidt,1009569837990006784,2018-06-20T22:53:00Z,"There's only a few days left to submit your solution to @SolveMIT's Global Challenges on #CoastalCommunities, #HealthWorkers, #EduLeaders, and #FutureOfWork. Apply by July 1://t.co/zn2CVqClD3",FALSE,FALSE,NA,EduLeaders
Eric Schmidt,1009569837990006784,2018-06-20T22:53:00Z,"There's only a few days left to submit your solution to @SolveMIT's Global Challenges on #CoastalCommunities, #HealthWorkers, #EduLeaders, and #FutureOfWork. Apply by July 1://t.co/zn2CVqClD3",FALSE,FALSE,NA,FutureOfWork
Eric Schmidt,1005098786358607872,2018-06-08T14:46:39Z,"Even if all countries keep their Paris climate pledges, by 2100, it's likely that average global temperatures will be 3C higher. AI is not a panacea, but here's a list of areas where it can help...//t.co/0GdcWxJvZR",FALSE,TRUE,NA,NA
Eric Schmidt,1005098556900823040,2018-06-08T14:45:44Z,"We forget how much progress we have made from the 1960's, here a very impressive leader of the age//t.co/OCeUj7AItK",FALSE,FALSE,NA,NA
Eric Schmidt,1005098481076195330,2018-06-08T14:45:26Z,"As AI is applied to more and more problems through society, it's important to think carefully about the principles by which this is done. We've just shared Google's AI principles, which shows how we've been thinking about these issues. #GoogleAI//t.co/bUomcHKYBz",FALSE,TRUE,NA,NA
Eric Schmidt,1004516780268589056,2018-06-07T00:13:58Z,"Senator Flake is a real American hero to me. He is relentless in pushing for the modernization of Cuba; all Americans will benefit from a more open, connected and entrepreneurial Cuba.//t.co/JLwplIWzHt",TRUE,FALSE,NA,NA
Eric Schmidt,1004515825791963136,2018-06-07T00:10:10Z,//t.co/DVzqymf5w8 Here is something I didn't know- a good reason to go to the California DMV to upgrade your drivers license before October 2020. Make your appointment now..,FALSE,FALSE,NA,NA
Eric Schmidt,1004033464243548160,2018-06-05T16:13:26Z,"At @iendeavors we can't imagine anything more rewarding than supporting entrepreneurs accelerating a #SuperEvolution of industry. Announcing a $333mn fund to invest in visionary founders, transformational technology and emergent ecosystems for a new world//t.co/HjY0nMPst4",FALSE,FALSE,NA,SuperEvolution
Eric Schmidt,1002991813819490304,2018-06-02T19:14:17Z,//t.co/5zAtXlg4fl This is always well worth reading - incredible insights into the size and structure of the Internet and how quickly its changing.,FALSE,FALSE,NA,NA
Eric Schmidt,1002991191527309312,2018-06-02T19:11:49Z,"//t.co/Mhyfz35Kcu Public universities need our support and more funding, it makes a huge difference to our Nation.",FALSE,FALSE,NA,NA
Eric Schmidt,997884520585220096,2018-05-19T16:59:44Z,"Proud that @SchmidtFutures is supporting this - America needs more Makers! If you live in one of these 8 communities, please consider getting involved.//t.co/GHDPd0cNsV",TRUE,FALSE,NA,NA
Eric Schmidt,997119601476452353,2018-05-17T14:20:13Z,"Yesterday @Jigsaw announced the expansion of Project Shield to any U.S. political organization, providing free DDoS defenses to institutions essential for democracy. //t.co/IIJAAp8Cbz",FALSE,FALSE,NA,NA
Eric Schmidt,996759040742051840,2018-05-16T14:27:28Z,"//t.co/YluhOzWwc2 Saildrone is just beginning to have a huge impact, and their founder's story very compelling",FALSE,FALSE,NA,NA
Eric Schmidt,994231838792134656,2018-05-09T15:05:16Z,"Phenomenal honor for Demis and his achievements, with much more to come !//t.co/oIMUFhF2JV",TRUE,FALSE,NA,NA
Eric Schmidt,994054839142363136,2018-05-09T03:21:56Z,"//t.co/Hd6z2pk1it Incredible progress in human computer speech and understanding, just listen to the examples!",FALSE,FALSE,NA,NA
Eric Schmidt,979743318383894528,2018-03-30T15:33:04Z,"How is it @EricSchmidt can cover so much ground in just one talk? AI, Genetics, Curiosity, Data Security, The Future of Humanity and more! #UdacityIntersect//t.co/ussNjGlNxQ",FALSE,TRUE,NA,NA
Eric Schmidt,979743203011149831,2018-03-30T15:32:37Z,Udacity is an important new tool to learn and a fantastic innovator in Education //t.co/tTPvAJdGgZ,FALSE,FALSE,NA,NA
Eric Schmidt,974689736039305217,2018-03-16T16:51:56Z,HIMMS is the top Medical Health IT conference Eric at HIMMS 2018//t.co/3aa71OSFoy Eric at HIMMS 2008 ten years earlier !//t.co/zi115g049e,FALSE,FALSE,NA,NA
Eric Schmidt,971130662165012480,2018-03-06T21:09:27Z,Really impressed with what the Cloud and AI/ML can do for our collective health! Ten years after I spoke to HIMSS spoke again. //t.co/jxw3L7gTPC,FALSE,FALSE,NA,NA
Eric Schmidt,969693187513180160,2018-03-02T21:57:26Z,"You need a support network. But you also need a challenge network: a group of people you trust to push you to improve. #WorkLife with @AdamMGrant, a new podcast with @TEDTalks://t.co/VA8ECLX81Y",FALSE,FALSE,NA,WorkLife
Eric Schmidt,960547495309914114,2018-02-05T16:15:43Z,Excited for this from MIT. Everything at MIT is of interest to me and important to the world ! //t.co/ga3Dhrh1ZS,FALSE,FALSE,NA,NA
Eric Schmidt,958837218486902786,2018-01-31T22:59:41Z,Google AI is helping doctors in India start to prevent blindness from diabetic retinopathy. It's starting to work!//t.co/M7TqiaeUun,FALSE,FALSE,NA,NA
Eric Schmidt,958836016894246913,2018-01-31T22:54:55Z,Machine learning models don't need to be hard to build. AutoML is a very clever way of putting AI power in many more businesses' hands.//t.co/vPlfcDpTrK,TRUE,FALSE,NA,NA
Eric Schmidt,958083797727166465,2018-01-29T21:05:52Z,Incredible piece by Eric Lander in the Boston Globe on what is really important now: Funding science leadership //t.co/tInuTi8Dmu,FALSE,FALSE,NA,NA
Eric Schmidt,943968260675866625,2017-12-21T22:15:46Z,"After ten years as CEO and seven as Executive Chairman, I can't wait to dive into the latest in science, technology, and philanthropy. I look forward to working with Larry and Sergey on our future here at Alphabet.//t.co/nVnZqMEHoI",FALSE,FALSE,NA,NA
Eric Schmidt,941369524749766656,2017-12-14T18:09:19Z,AI can even help astronomers discover new planets - excited to see what they'll find next! This is huge...//t.co/c4S62JYDhn,TRUE,FALSE,NA,NA
Eric Schmidt,940424833095127041,2017-12-12T03:35:27Z,Tons of research in machine learning and other techniques powering this smart speaker ...//t.co/S3ayGi7rtI,TRUE,FALSE,NA,NA
Eric Schmidt,939246020176891905,2017-12-08T21:31:16Z,A bird researcher is using @TensorFlow to pick out particular bird calls in masses of audio - great for conservation!//t.co/orYcCu4taa,FALSE,FALSE,NA,NA
Eric Schmidt,938912714243665921,2017-12-07T23:26:49Z,AI has gotten very good at spotting fake paintings://t.co/oPh6o9hIVE,FALSE,FALSE,NA,NA
Eric Schmidt,938586925203673089,2017-12-07T01:52:15Z,Fascinating challenges in how future historians might make sense of today's internet://t.co/pcAnsW91X3,FALSE,FALSE,NA,NA
Eric Schmidt,938182482570117120,2017-12-05T23:05:09Z,"This is huge for genomics - Google just open-sourced the most accurate gene variant caller yet, powered of course by AI. //t.co/NusSinaPD8",FALSE,FALSE,NA,NA
Eric Schmidt,937882417381208064,2017-12-05T03:12:47Z,Love this - a Pittsburgh baker invented a new cookie with the help of Google AI!//t.co/cXPVszvlAd,TRUE,FALSE,NA,NA
Eric Schmidt,936779566655275009,2017-12-02T02:10:27Z,Google Lens uses some impressive computer vision - a useful way to search the world around you!//t.co/noMPQ5XBm4,TRUE,FALSE,NA,NA
Eric Schmidt,935976848315559937,2017-11-29T21:00:44Z,"Whatever you think of BitCoin, it's eye-popping to see it exceed $10000 per coin'//t.co/JklPs2tFXv",FALSE,FALSE,NA,NA
Eric Schmidt,935611843753656320,2017-11-28T20:50:21Z,Amazing! 3D maps of coral reefs .. could help scientists understand them and conservationists save them.//t.co/sseFpYkMgr,FALSE,FALSE,NA,NA
Eric Schmidt,935327547579015169,2017-11-28T02:00:39Z,This use of speech recognition is great - should free doctors to focus more face-to-face with patients.//t.co/qRgDBLBlGB,FALSE,FALSE,NA,NA
Eric Schmidt,933569457242308608,2017-11-23T05:34:38Z,"When we get past stereotypes of older people, there's a giant opportunity to build useful technology and products//t.co/EmLZWEbusg",FALSE,FALSE,NA,NA
Eric Schmidt,933109549929656321,2017-11-21T23:07:07Z,Connectomics is going to radically improve our understanding of the brain ..//t.co/ARyHM2wo0i,FALSE,FALSE,NA,NA
Eric Schmidt,932790019856662530,2017-11-21T01:57:25Z,AI is now even helping kids improve their writing abilities.//t.co/82Zab1xajy,FALSE,FALSE,NA,NA
Eric Schmidt,932078243238121472,2017-11-19T02:49:05Z,"""We choose to go to the moon. We choose to go to the moon in this decade and do the other things, not because they are easy, but because they are hard,... "" President Kennedy Moonshot Speech //t.co/vNvmY9Luac",FALSE,FALSE,NA,NA
Eric Schmidt,931654906313928704,2017-11-17T22:46:53Z,"An oddball innovation: on farms, black light on titanium dioxide reduces not only smells, but maybe greenhouse gases//t.co/FJGVaMMNxF",FALSE,FALSE,NA,NA
Eric Schmidt,931287830256644096,2017-11-16T22:28:15Z,Understanding how the brain works requires ever-better neuron monitors - this one is impressive//t.co/rfAvQVQJeQ,FALSE,FALSE,NA,NA
Eric Schmidt,930939605494398976,2017-11-15T23:24:32Z,"To save hundreds of thousands of lives in the next few years, RAND recommends getting driverless cars going quickly.//t.co/TQD8OKXR3K",FALSE,FALSE,NA,NA
Eric Schmidt,930580265654767618,2017-11-14T23:36:39Z,"If we optimized where we locate crops, we could feed 825M more people while using 13% less water.//t.co/lN7vi5TL64",FALSE,FALSE,NA,NA
Eric Schmidt,930174088345276419,2017-11-13T20:42:39Z,Geoff Hinton's capsules neural net is tantalizing - another way to do AI with less data//t.co/um6rBnNEpq,FALSE,FALSE,NA,NA
Eric Schmidt,929020581395226625,2017-11-10T16:19:01Z,Seriously cool//t.co/QzvEyDAvYt,TRUE,FALSE,NA,NA
Eric Schmidt,929020251953598465,2017-11-10T16:17:43Z,"Wow, a robot that weighs no more than 6 grains of rice, and can take off and land on water! //t.co/fdgcaakh9z",FALSE,FALSE,NA,NA
Eric Schmidt,928730111112773632,2017-11-09T21:04:48Z,Exactly right. AutoML really does scale to solve this problem.//t.co/EBtFTJ9w20,TRUE,FALSE,NA,NA
Eric Schmidt,928438836903936000,2017-11-09T01:47:22Z,"Masters of scale season 2 is live today. Enjoyed my discussion with @reidhoffman, and now new lessons for entrepreneurship and scaling. Listen at//t.co/OaPyLp4NSp",FALSE,FALSE,NA,NA
Eric Schmidt,928340400393220096,2017-11-08T19:16:13Z,Like an MRI for artificial neural nets - this is amazing research on illuminating AI://t.co/XTPUniiFt3,FALSE,FALSE,NA,NA
Eric Schmidt,927936473675980800,2017-11-07T16:31:10Z,"Vice: ""Google Just Made Gmail the Most Secure Email Provider on the Planet"" try out if you care about data security//t.co/PCk7xmQ9uc",FALSE,FALSE,NA,NA
Eric Schmidt,927705471770771456,2017-11-07T01:13:15Z,"Coming in hot: Google partners @TAE are bringing us closer to clean, safe, commercial fusion energy.//t.co/DbGqdMIwI2",FALSE,FALSE,NA,NA
Eric Schmidt,926522539597328387,2017-11-03T18:52:42Z,"Neuroscientists are narrowing in on theories of consciousness, but it's still a very deep mystery.//t.co/dwgU7Zo0U2",FALSE,FALSE,NA,NA
Eric Schmidt,926160612375318530,2017-11-02T18:54:31Z,Imagine if you could recharge your car wirelessly in a parking spot or even on the highway ..//t.co/qv0bISgknR,FALSE,FALSE,NA,NA
Eric Schmidt,925432904888541184,2017-10-31T18:42:52Z,"Best part about this rock-paper-scissors robot is anyone can build it, using open-source AI @TensorFlow//t.co/1sBGTj0bB3",FALSE,FALSE,NA,NA
Eric Schmidt,925132968238215168,2017-10-30T22:51:02Z,Love the Hidden Genius Project-helping kids from underrepresented groups see why computer science is so exciting.//t.co/cO8YtYatgI,FALSE,FALSE,NA,NA
Eric Schmidt,923992021060214785,2017-10-27T19:17:19Z,AI researchers are figuring out how to build a sense of smell - machine olfaction //t.co/RR21UyJeFD,FALSE,FALSE,NA,NA
Eric Schmidt,923582892730650624,2017-10-26T16:11:35Z,Look fwd to talking AI investment and potential with @JustinTrudeau at #GONORTH17//t.co/2GH76AWLoM//t.co/soThdLSEYi 8/8,FALSE,FALSE,93957809,GONORTH17
Eric Schmidt,923582794260938752,2017-10-26T16:11:12Z,"Huge potential in other countries: AI to transform infrastructure, healthcare, agriculture, energy; creating jobs of the future. 7/8",FALSE,FALSE,93957809,NA
Eric Schmidt,923582697787805698,2017-10-26T16:10:49Z,"New Zealand, Japan, and Korea, likewise, are investing heavily in AI.//t.co/YBOphqXzhK 6/8",FALSE,FALSE,93957809,NA
Eric Schmidt,923582552136396800,2017-10-26T16:10:14Z,(Google has committed over $12 million to AI research in Canada//t.co/WI6MYV05nZ ) 5/8,FALSE,FALSE,93957809,NA
Eric Schmidt,923582399610609666,2017-10-26T16:09:38Z,"Canada is smart to quadruple down on AI with 1) gov't, 2) universities, 3) large co's, 4) startups//t.co/TvrY9tITEI 4/8",FALSE,FALSE,93957809,NA
Eric Schmidt,923582229221134336,2017-10-26T16:08:57Z,"US has long blended gov't, university, enterprise, startups, + civil society, and is a hotbed for AI - creating jobs and opportunity. 3/8",FALSE,FALSE,93957809,NA
Eric Schmidt,923582128931201025,2017-10-26T16:08:33Z,"When done well, this has paved the way for successes in computers, weather, space, the Internet. What's next? Artificial intelligence. 2/8",FALSE,FALSE,93957809,NA
Eric Schmidt,923581944633483264,2017-10-26T16:07:49Z,R&D allocation is a tough question: how do you know where to place bets when it's so long-term? 1/8,FALSE,FALSE,NA,NA
Eric Schmidt,923561749978206208,2017-10-26T14:47:34Z,AI picks my friend Eric Lander as the most influential biomedical scientist in the modern era ! //t.co/usYYY4RVWR,FALSE,FALSE,NA,NA
Eric Schmidt,923560745308180482,2017-10-26T14:43:35Z,Oceans rising faster than we thought ! learn to swim or fix it.//t.co/nXaoBl37nK,FALSE,FALSE,NA,NA
Eric Schmidt,923371668248162305,2017-10-26T02:12:15Z,Couldn't agree more - tech training is just one small part of preparing people for work://t.co/ojNM5SWlCf,FALSE,FALSE,NA,NA
Eric Schmidt,923018310312177664,2017-10-25T02:48:08Z,"Proud we've built extra security for those who need it most - journalists, targets of threats, and many others://t.co/v8sUr9xcqb",FALSE,FALSE,NA,NA
Eric Schmidt,922617906214694912,2017-10-24T00:17:04Z,The microbiome is a dizzyingly vast new frontier://t.co/3iXv7qvcLS,FALSE,FALSE,NA,NA
Eric Schmidt,921420563205144578,2017-10-20T16:59:16Z,Toronto is the perfect partner to buld a new neighbourhood....//t.co/H1uKjF3j0o,TRUE,FALSE,NA,NA
Eric Schmidt,921420322619899904,2017-10-20T16:58:18Z,"AI is going to reshape so many areas, we want everyone to get up to speed on it://t.co/VyZ9NYLNao",FALSE,FALSE,NA,NA
Eric Schmidt,921420191719813120,2017-10-20T16:57:47Z,"A fun look inside our own Moonshot Factory', X -//t.co/zVuJTs1dmM",FALSE,FALSE,NA,NA
Eric Schmidt,920712091970912258,2017-10-18T18:04:03Z,Very impressive new results from DeepMind - an AlphaGo that learns entirely from self-play!//t.co/nuq9xogM6W,TRUE,FALSE,NA,NA
Eric Schmidt,920413001160773632,2017-10-17T22:15:34Z,We're making a bold bet that great tech + urban design can redefine cities - in Toronto and around the world.//t.co/LuYekHC4OU,FALSE,FALSE,NA,NA
Eric Schmidt,920409378121011200,2017-10-17T22:01:10Z,AI may usher in the era of small data - smarter systems can learn with less to train on.,FALSE,FALSE,NA,NA
Eric Schmidt,918898481909125120,2017-10-13T17:57:25Z,"This is fun - the Teachable Machine shows you how AI works. You train it yourself, no tech know-how needed!//t.co/yyy7rUPc4f",FALSE,FALSE,NA,NA
Eric Schmidt,918547535718961156,2017-10-12T18:42:52Z,I'm really happy to see this; $1B will make a huge difference in building our new economy.//t.co/jsL8AQvgJe,FALSE,FALSE,NA,NA
Eric Schmidt,918510410319491072,2017-10-12T16:15:21Z,"Brain-computer interfaces are still mostly sci-fi, but this research on predicting bird songs may help it along ..//t.co/dDvB6cUPlt",TRUE,FALSE,NA,NA
Eric Schmidt,918509714329292800,2017-10-12T16:12:35Z,Happy to announce Schmidt Science Fellows with @Rhodes_Trust advance next gen of scientific leaders @schmidtfellows//t.co/1uOTtrW44G,FALSE,FALSE,NA,NA
Eric Schmidt,918310693388148736,2017-10-12T03:01:45Z,By end of year Google will use 100% renewable energy (including in data centers)!//t.co/XveUFxzxU1,TRUE,FALSE,NA,NA
Eric Schmidt,918035915704078336,2017-10-11T08:49:53Z,Great new read on how energy drives international affairs - worth checking out Windfall by @OSullivanMeghan #windfallbook,FALSE,FALSE,NA,windfallbook
Eric Schmidt,916344351793438722,2017-10-06T16:48:12Z,AI is helping farmers in Tanzania spot sick plants. This is why it's worth it to open source AI!//t.co/tTJkonhQ2s,FALSE,FALSE,NA,NA
Eric Schmidt,915998062878666752,2017-10-05T17:52:11Z,Star Trek's universal translator is just about here with realtime conversational translation on the Pixel Buds ..//t.co/P2PowZKbgL,FALSE,FALSE,NA,NA
Eric Schmidt,915741800723132416,2017-10-05T00:53:53Z,Impressive results in computational photography - Google's new phones score a record 98 on photo quality//t.co/HTUeGw9DzR,FALSE,FALSE,NA,NA
Eric Schmidt,915308252555964416,2017-10-03T20:11:07Z,"Very sad about the passing of our board member, Paul Otellini. He transformed Intel's business, was an incredibly wise leader, great friend.",FALSE,FALSE,NA,NA
Eric Schmidt,915284236726181888,2017-10-03T18:35:41Z,A fascinating history of networks and hierararchies even more important today - read the slides!//t.co/LhsDKBQnjS,FALSE,FALSE,NA,NA
Eric Schmidt,915283363014914048,2017-10-03T18:32:13Z,Sleep is super important//t.co/aP3m07bu7k,FALSE,FALSE,NA,NA
Eric Schmidt,913806707930701824,2017-09-29T16:44:31Z,Great to see new AI-powered tools helping journalists succeed://t.co/R00Q8GShox,FALSE,FALSE,NA,NA
Eric Schmidt,913457764407455744,2017-09-28T17:37:56Z,"Wow, these nano-drills spin 3 million times per second to bore into cancer cells and destroy them ..//t.co/aqLbUowHbr",FALSE,FALSE,NA,NA
Eric Schmidt,913138015211524096,2017-09-27T20:27:22Z,"Fuel cells are still vying with batteries to power cars. Either way, it's a win for the environment and society.//t.co/vfNGktl525",FALSE,FALSE,NA,NA
Eric Schmidt,912764762269896704,2017-09-26T19:44:12Z,"For robots to work well alongside people, they need high quality sensors - fortunately these are under development!//t.co/K6ZwI691pM",FALSE,FALSE,NA,NA
Eric Schmidt,912531180683177984,2017-09-26T04:16:02Z,"Don't misunderstand this report on climate change - it just means we still have a shot, if we act fast!//t.co/mQCznhNuKh",FALSE,FALSE,NA,NA
Eric Schmidt,911366783784730624,2017-09-22T23:09:08Z,Why does cancer take hold in one tissue but not another? A good #longread on what researchers are learning://t.co/gXAa5KrF5f,FALSE,FALSE,NA,longread
Eric Schmidt,910930711074312192,2017-09-21T18:16:20Z,"Electric motors are the unsung hero of clean energy - the latest are 97% efficient, vs. 45% for internal combustion.//t.co/p1DjeMf6bL",FALSE,FALSE,NA,NA
Eric Schmidt,910590483532881922,2017-09-20T19:44:23Z,"Wind power is starting to beat fossil fuel costs in many places, including the U.S.! //t.co/QW4CKY6vAL",FALSE,FALSE,NA,NA
Eric Schmidt,910224783161176064,2017-09-19T19:31:14Z,We still don't have computers that can truly understand human language - but making very exciting progress.//t.co/xpGebh0NGr,TRUE,FALSE,NA,NA
Eric Schmidt,910216590980825089,2017-09-19T18:58:40Z,"On Neptune, it rains diamonds. These scarce gems aren't so scarce after all.//t.co/dU8dLKQyK7",FALSE,FALSE,NA,NA
Eric Schmidt,908737555536896000,2017-09-15T17:01:31Z,Some things just can't be imitated by AI ..//t.co/W50wNmLZ3O,FALSE,FALSE,NA,NA
Eric Schmidt,908389550644453376,2017-09-14T17:58:40Z,"Proud to see 75,000 Europeans getting free IT courses, via Bertelsmann + Google partnership.//t.co/Fj671fsBBa",TRUE,FALSE,NA,NA
Eric Schmidt,908048741793501184,2017-09-13T19:24:25Z,"Artificially grown leather is almost here - no animals harmed, much more flexible designs!//t.co/3npT9Zeg6J",FALSE,FALSE,NA,NA
Eric Schmidt,907751194088677376,2017-09-12T23:42:04Z,"Honored to write a blurb for President Peres's autobiography. Optimism, hope, and unity - more important than ever.//t.co/6E03Gn3aQy",FALSE,FALSE,NA,NA
Eric Schmidt,907296179246862337,2017-09-11T17:34:00Z,The world will be better off when all cars are electric. Great to see India and China both aiming for this.//t.co/wltB8p5UDx,FALSE,FALSE,NA,NA
Eric Schmidt,906285231715508225,2017-09-08T22:36:51Z,"For the #DoctorWho fans - a digital assistant was given a Dalek voice using Google's AIY (that is, DIY for AI) kit",FALSE,FALSE,NA,DoctorWho
Eric Schmidt,905910325626548224,2017-09-07T21:47:07Z,"This AI-powered drone will patrol for sharks in Australia. Not sure I'd sign up as a test swimmer, but good project!//t.co/2Ab7CM60hy",FALSE,FALSE,NA,NA
Eric Schmidt,905562310873300992,2017-09-06T22:44:14Z,"Senegal, Cote d'Ivoire, Mali, and more now get health info in Google. Really helpful where quick, reliable health info is scarce.",FALSE,FALSE,NA,NA
Eric Schmidt,905168566688743424,2017-09-05T20:39:38Z,@sundarpichai is right - Dreamers are helping make USA innovative and successful. I stand with them. #WithDreamers//t.co/yMXapKLkta,TRUE,FALSE,14130366,WithDreamers
Eric Schmidt,902613805967876096,2017-08-29T19:27:55Z,"These new holograms steal a trick from nature, mimicking the way butterfly wings refract light -//t.co/p0i5bf42on",FALSE,FALSE,NA,NA
Eric Schmidt,902301090087043073,2017-08-28T22:45:18Z,My heart goes out to the families caught in the floods in Houston. Please support @RedCross and others!//t.co/aRLxmUVw5v,FALSE,FALSE,NA,NA
Eric Schmidt,901109711965179904,2017-08-25T15:51:11Z,"This is wild - touching this chip to skin adds DNA that turns it into vascular cells, neurons, etc. to treat disease//t.co/0n7m6DPPUe",FALSE,FALSE,NA,NA
Eric Schmidt,900779944875360258,2017-08-24T18:00:49Z,Impressive to see such fast photo retouching - done by embedding some AI on the phone.//t.co/TMuA7VUyng,FALSE,FALSE,NA,NA
Eric Schmidt,900063760970285057,2017-08-22T18:34:57Z,This Alabama school is among 50 joining the Dynamic Learning Project - finding smarter ways to use tech in schools//t.co/pNaZ2OMUcD,FALSE,FALSE,NA,NA
Eric Schmidt,899711995125084161,2017-08-21T19:17:10Z,Looking forward to watching the Eclipse Megamovie later this week!//t.co/2oFkgcArc6,FALSE,FALSE,NA,NA
Eric Schmidt,893595590449397761,2017-08-04T22:12:45Z,Wise words from @sundarpichai on how the future of technology is in the hands of developers around the world//t.co/buMUNGf5zl,FALSE,FALSE,NA,NA
Eric Schmidt,893139127952187395,2017-08-03T15:58:56Z,Inspiring to see robotics that complement the way people work://t.co/cuI6d7ahII,FALSE,FALSE,NA,NA
Eric Schmidt,893010958972596224,2017-08-03T07:29:38Z,Sometimes simple is best - love the idea of a toaster with button for a bit more!//t.co/Jye4pghnuK,FALSE,FALSE,NA,NA
Eric Schmidt,892293816648159232,2017-08-01T07:59:58Z,"Fusion energy may be a long way off still, but sophisticated algorithms are speeding the day ...//t.co/a13NMBp8tO",FALSE,FALSE,NA,NA
Eric Schmidt,892293139540652032,2017-08-01T07:57:17Z,"If a 16-year-old can quickly come up to speed on AI on his own, your org can too!//t.co/fnMEuZKYo6",FALSE,FALSE,NA,NA
Eric Schmidt,891010043868524547,2017-07-28T18:58:43Z,"Love this ... good reminder to check your sources, and be a smart skeptic!//t.co/yjbR1YCyE7",FALSE,FALSE,NA,NA
Eric Schmidt,890764896287301632,2017-07-28T02:44:35Z,"If you want a look inside the minds of some of today's top AI experts, this Quora session is a great read://t.co/dMv4ukSBm7",FALSE,FALSE,NA,NA
Eric Schmidt,890296436369354754,2017-07-26T19:43:05Z,"In the era of AI, we could grow cities that work well for everyone, without having to design them top-down -//t.co/eX5DHrTqOI",FALSE,FALSE,NA,NA
Eric Schmidt,890295892875595777,2017-07-26T19:40:56Z,McKinsey estimates $2 trillion (!) lost by not digitizing U.S. businesses enough. Time to get moving.//t.co/uNhfbxtAUA,FALSE,FALSE,NA,NA
Eric Schmidt,889566401920356352,2017-07-24T19:22:12Z,Google lets you tour the International Space Station. Really pushing the bounds of street view!//t.co/seymDwiCnt,FALSE,FALSE,NA,NA
Eric Schmidt,888475792845357057,2017-07-21T19:08:30Z,So whose laughter WAS sent into deep space on the Voyager missions to represent humanity? A fun historical mystery -//t.co/1csaqv6FHa,FALSE,FALSE,NA,NA
Eric Schmidt,888165454379794433,2017-07-20T22:35:20Z,"Very useful - Google Maps now suggests better times to leave, given traffic estimates//t.co/q3mAyhor7q",FALSE,FALSE,NA,NA
Eric Schmidt,887806620209524736,2017-07-19T22:49:27Z,"Wow, VR on a rollercoaster? Talk about heightening an experience!//t.co/AO03u1329M",FALSE,FALSE,NA,NA
Eric Schmidt,887406051204538368,2017-07-18T20:17:44Z,This overview of AI's progress has some smart commentary by Geoff Hinton://t.co/rJHaJDdh3q,FALSE,FALSE,NA,NA
Eric Schmidt,887027765727436801,2017-07-17T19:14:34Z,From a few months back...always worth listening to Tim O'Reilly's thinking - this time on AI.//t.co/4sBXws4fGv,TRUE,FALSE,NA,NA
Eric Schmidt,885921236655550464,2017-07-14T17:57:37Z,"Star Trek, Willy Wonka had elevators that could go any direction. Now it's real!//t.co/eNo1QnbPpJ",FALSE,FALSE,NA,NA
Eric Schmidt,885862127507972096,2017-07-14T14:02:44Z,"Yes, the HOV lane cuts down on traffic, even though it might look underused//t.co/hh5jQSmD4b",FALSE,FALSE,NA,NA
Eric Schmidt,885220859278901248,2017-07-12T19:34:34Z,Starting questions with How might we is a great way to spur innovation!//t.co/DmSF31MHCT,FALSE,FALSE,NA,NA
Eric Schmidt,884847240111689729,2017-07-11T18:49:56Z,"Have battery, will travel .. I'm optimistic we're close to the tipping point for electric cars.//t.co/qaqgWK5Y7z",FALSE,FALSE,NA,NA
Eric Schmidt,884503518786318336,2017-07-10T20:04:06Z,"This PAIR (People + AI Research) project is a smart idea, bringing more human-centric design to AI//t.co/VzCDmZMs5H",FALSE,FALSE,NA,NA
Eric Schmidt,883467155060137984,2017-07-07T23:25:58Z,Wonder what Royal Shakespeare will learn from the heart-rates of their audience watching Titus Andronicus!//t.co/KBFU1gwqf1,FALSE,FALSE,NA,NA
Eric Schmidt,882983897339879424,2017-07-06T15:25:40Z,The Tamagotchi effect' is alive and well in robotics. Interesting to think how we'll treat them.//t.co/gPobd7y2F7,FALSE,FALSE,NA,NA
Eric Schmidt,882748179271344128,2017-07-05T23:49:01Z,Open source isn't just altruistic - it's smart business. TensorFlow has been a win-win for Google and AI overall.//t.co/L1anNr8U85,FALSE,FALSE,NA,NA
Eric Schmidt,880862775337156610,2017-06-30T18:57:05Z,Another use of AI that's a win-win - shortening lines at the airport while increasing security//t.co/KYZ9jLVc8y,FALSE,FALSE,NA,NA
Eric Schmidt,880601813279526921,2017-06-30T01:40:07Z,It's astounding the Mars rover Curiosity is still running - and it just got an AI upgrade to explore more quickly!//t.co/4Uc5gXZEhR,FALSE,FALSE,NA,NA
Eric Schmidt,880152450015080449,2017-06-28T19:54:31Z,"We take it for granted, but it's amazing that cutting-edge AI is available for free for anyone,as open source, e.g.://t.co/47W8ELFxi0",FALSE,FALSE,NA,NA
Eric Schmidt,879777174122659840,2017-06-27T19:03:18Z,Clever way to use excess heat from servers - heat homes with it. And what a name for this startup: Nerdalize//t.co/Z7YGtePX7k,FALSE,FALSE,NA,NA
Eric Schmidt,879723907015520256,2017-06-27T15:31:38Z,"Watch video on the importance of Basic Research it has a tremendous return for our country. Think of it as a Miracle Machine, you will too//t.co/PBesUZWcPA",TRUE,FALSE,NA,NA
Eric Schmidt,879461168867180545,2017-06-26T22:07:36Z,It was a total blast to fly and land a A380 my thanks to the entire Airbus team!//t.co/ajVgD85Puo,TRUE,FALSE,NA,NA
