name,status_id,created_at,text,is_quote,is_retweet,reply_to_user_id,hashtags
Svein R Brandtzæg,1036528965014437889,2018-09-03T08:18:57Z,@konservativ Nringsministeren p Regjeringens teknologitoppmte p@ntnu vi m vre best p ta i bruk digital teknologi'//t.co/56hMuzgjc7,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1036527986760196096,2018-09-03T08:15:04Z,@erna_solberg innleder p Regjeringens teknologitoppmte p @NTNU: vi skal vre smartest - ikke billigst'.//t.co/yUMEOZvKTI,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1035608720405921792,2018-08-31T19:22:14Z,The graduate program - a perfect launching pad for a career with Hydro //t.co/c8fIAwFEFa,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1034875567596859393,2018-08-29T18:48:57Z,Nringslivstopper vil ha tettere bnd til forskning//t.co/MAZH7JFzZa,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1033998964423573504,2018-08-27T08:45:38Z,"A market... where industry is rewarded by lowering its cost at the expense of the environment, is history"" @SRBrandtzag #aluminium #Sustainability #environment @Aluminium_S_I//t.co/Yn34EW5YsV//t.co/OAxr2df4mq",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1033327175192268800,2018-08-25T12:16:11Z,"""No end in sight for trade-related uncertainty in #aluminium"" @FastMarkets interviews @NorskHydroASA's CEO @SRBrandtzag //t.co/CJcm9JV3b0//t.co/4n5zzCtINv",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,1033327074159808512,2018-08-25T12:15:47Z,"#Sustainability in #aluminium production off to a good start, but more is needed: @NorskHydroASA's CEO @SRBrandtzag //t.co/Yn34EW5YsV//t.co/LtQauy20g0",FALSE,TRUE,NA,Sustainability
Svein R Brandtzæg,1033327074159808512,2018-08-25T12:15:47Z,"#Sustainability in #aluminium production off to a good start, but more is needed: @NorskHydroASA's CEO @SRBrandtzag //t.co/Yn34EW5YsV//t.co/LtQauy20g0",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,1032225895132667905,2018-08-22T11:20:05Z,Nytt superlaboratorium til Trondheim//t.co/vJHc79f1AH @NorskHydroASA er avhengig av materialteknologi i verdensklasse. Viktig at @NTNU satser videre.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1031940863105138688,2018-08-21T16:27:28Z,@NTNU lesund campus i tett samarbeid med nringslivet og sterk fagkompetanse og fokus p marine og maritime teknologier//t.co/WL6WWA2fQP,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1031940465858424832,2018-08-21T16:25:54Z,@NTNU styremte og styreseminar ved Campus lesund. Her testes den sosiale roboten i Newton rommet som er klar for dialog.//t.co/yvCY0TG1yj,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1030118312909459456,2018-08-16T15:45:19Z,@fabrikkfrue @NorskHydroASA Velkommen tilbake,FALSE,FALSE,914495341,NA
Svein R Brandtzæg,1030074772066119682,2018-08-16T12:52:18Z,106 years ago today.//t.co/aXST5LVQjb,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1029357692320735234,2018-08-14T13:22:53Z,"For sikre konkurransekraft i et hykostland ligger det mye kunnskap og teknologi bak norsk produksjon av varer og tjenester, sier @SRBrandtzag Les mer om #Vkererklringen og hvem som har signert//t.co/g7qcpVFeFA #arendalsuka @forskningsradet@HansErikVatne//t.co/z7rYpoHsp2",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1029097991871901697,2018-08-13T20:10:55Z,Nringsliv og forskning er enige om at kunnskap og kompetanse er avgjrende for verdiskaping og brekraftig konkurransekraft #prosinkonferansen #arendalsuka @HansErikVatne@Sigve_telenor@Elkem_ASA @LenaNymoHelli @KLeinMath1 @jarottingen @forskningsradet//t.co/7H4vFrgOQZ,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1028396676267081730,2018-08-11T21:44:08Z,Jakob Ingebrigtsen Dette m vre blant de aller reste idrettsprestasjoner gjennom alle tider! Norsk ungdom leverer! #em2018 #jakobingebrigtsen //t.co/8wmqk39994,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1028396503822491648,2018-08-11T21:43:27Z,rets Sildajazz i full gang i Haugesund. Et flott kulturarrangement i strlende vestlandsvr.//t.co/082Yjk5b7g,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1028396106273775616,2018-08-11T21:41:53Z,//t.co/7xQrQFkz9T Gratulerer med VM gull @olavlundanes En kjempeinnsats som br legges merke til selv i disse EM Ingebrigtsen tider,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1027880550068047872,2018-08-10T11:33:14Z,Plant visit @NorskHydroASA Husnes. Ready for new challenges and improvements. A very competent high performing organisation. Customer rating at top level. Thanks to all our good colleagues at Husnes.//t.co/468IGhFQSe,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1027879296474464256,2018-08-10T11:28:16Z,Rosendal kammermusikkfestival pningskonsert med @LeifOveAndsnes med utfrelse i verdensklasse.//t.co/ywDhw2T5XB,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1027597447965683712,2018-08-09T16:48:18Z,Stafettgull til Norge i O-VM//t.co/MA93spp8pO Gratulerer!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1027087109071556609,2018-08-08T07:00:23Z,Utrolig morsom oversikt for oss som er stolte av jobbe i @NorskHydroASA//t.co/cd7fMJR4fH,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1026925869519052801,2018-08-07T20:19:41Z,@NorskHydroASA str for strst verdiskaping p Oslo Brs i det lange lp. Aktiv omstilling og innovasjon gr aldri av moten. //t.co/3IBf9oSzkx,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1026878004188901376,2018-08-07T17:09:29Z,Gratulerer Eskin Kinneberg @EKinneberg som tok en velfortjent VM gull i Orientering @NOF_Orientering En stor prestasjon i min favoritt idrett.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1024606240792633344,2018-08-01T10:42:18Z,"Syriske Omar (25) kom inn p ingenirstudium tre r etter at han flyktet til Norge//t.co/eAL7kWMv4z God kombinasjon av imponerende talent og solid innsats. Lykke til, Omar, med studiene p @ntnu (minner om at Steve Jobs var snn av en innvandrer til USA fra Syria)",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1022789675801628673,2018-07-27T10:23:55Z,On Q2 roadshow in Paris presenting @NorskHydroASA results. Temperature 34 centigrades and sunshine //t.co/3WcL1V8EMt,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1021843006020829184,2018-07-24T19:42:12Z,Great news from @NorskHydroASA and CEO @SRBrandtzag : The world's most energy-efficient technology for aluminium production!//t.co/wujHRpHV35,FALSE,TRUE,NA,NA
Svein R Brandtzæg,1021672096257245184,2018-07-24T08:23:04Z,"#Q2 2018: #Q2 2018: Karmy Technology Pilot at full production and we are now producing #aluminium with the world's most energy-efficient technology "" says President and CEO @SRBrandtzag at today's press conference #karmoypilot #aluminiumbyhydro//t.co/U5Xeo3QoMu",FALSE,TRUE,NA,Q2
Svein R Brandtzæg,1021672096257245184,2018-07-24T08:23:04Z,"#Q2 2018: #Q2 2018: Karmy Technology Pilot at full production and we are now producing #aluminium with the world's most energy-efficient technology "" says President and CEO @SRBrandtzag at today's press conference #karmoypilot #aluminiumbyhydro//t.co/U5Xeo3QoMu",FALSE,TRUE,NA,Q2
Svein R Brandtzæg,1021672096257245184,2018-07-24T08:23:04Z,"#Q2 2018: #Q2 2018: Karmy Technology Pilot at full production and we are now producing #aluminium with the world's most energy-efficient technology "" says President and CEO @SRBrandtzag at today's press conference #karmoypilot #aluminiumbyhydro//t.co/U5Xeo3QoMu",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,1020246252687065090,2018-07-20T09:57:16Z,//t.co/E08XGFZq8e Another step in securing competetive renewable energy for sustainable aluminium production in Norway @NorskHydroASA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1018116269034344448,2018-07-14T12:53:28Z,Flott vr i Stlsheimen. Her fra toppen av Storekusen med utsikt til storslagne Sognefjorden. Naturopplevelser gjr ferien enda bedre.//t.co/1JV7YTCaFI,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1017327942672756736,2018-07-12T08:40:57Z,Congratulations @energiteknikk. This is an important achievement and a step towards electrification and a low carbon society. It also demonstrates Norwegian competence in materials science @NTNU @forskningsradet//t.co/GnBC8CPxnu,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1016374490933153792,2018-07-09T17:32:16Z,Hydro vil ta bit av vindkraftmarked//t.co/7KUJj5dAKB Regulerbar @NorskHydroASA vannkraft lar seg meget godt kombinere med vindkraft for verdiskapning og lnnsomme arbeidsplasser i Norge,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1014981923473633280,2018-07-05T21:18:42Z,Kultur for kritikk. Ja til tellekanter. Avstand til makten. Og 7 andre tips for en sterkere samfunnsforskning | Willy Pedersen og Gunn Elisabeth Birkelund //t.co/jASVLR7wtO Suksess i samfunnsforskning basert p viktige grunnprinsipper - gratulerer!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1013743881257660417,2018-07-02T11:19:10Z,Aluminium produksjon basert p fornybar energi er vr strategi i @NorskHydroASA. Energi bevares i metallet som resirkuleres uendelig mange ganger med 5 % av energien som gr med til produsere metallet.Hydro Energi med langsiktig kraftavtale - @Hegnar_no//t.co/lKvdRlH5YA,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1013466418296360962,2018-07-01T16:56:38Z,Flott utsikt fra flyet fr landing med god oversikt over @NorskHydroASA Karmy//t.co/aC0M9DCnz2,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1012658597686317056,2018-06-29T11:26:38Z,@stholsether @XreidNorway Lykke til - dette er virkelig utfordrende.,FALSE,FALSE,2748646057,NA
Svein R Brandtzæg,1012018249364574208,2018-06-27T17:02:07Z,"Congratultations all colleagues in @NorskHydroASA and especially Karmy for producing aluminium metal with the lowest energy consumption in the universe. Thanks to @EnovaSF for financial support and thanks to @NTNU , @SINTEF og @energiteknikk for technological support.//t.co/hPm0Z7aoew",TRUE,FALSE,NA,NA
Svein R Brandtzæg,1011878452721606656,2018-06-27T07:46:37Z,Norsk Hydro: Hydros teknologipilot p Karmy i full produksjon//t.co/lDtEXVHTdM,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1011878009232642048,2018-06-27T07:44:51Z,Haugesunds Avis - N er Hydro-piloten p Karmy i full drift//t.co/EGsibn1zxq,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1011873633847955457,2018-06-27T07:27:28Z,@NorskHydroASA #Karmoypilot is now in full operation. Our aim is to be the leader in climate friendly and energy efficient aluminium production. The #Karmoypilot is front and center of this ambition. We are now producing aluminium with the lowest energy consumption in the world.,FALSE,FALSE,21648257,Karmoypilot
Svein R Brandtzæg,1011873633847955457,2018-06-27T07:27:28Z,@NorskHydroASA #Karmoypilot is now in full operation. Our aim is to be the leader in climate friendly and energy efficient aluminium production. The #Karmoypilot is front and center of this ambition. We are now producing aluminium with the lowest energy consumption in the world.,FALSE,FALSE,21648257,Karmoypilot
Svein R Brandtzæg,1011662240385298432,2018-06-26T17:27:28Z,"Plant visit @NorskHydroASA Hyanger where the organisation deliver innovative solutions, secure safe operations and improve productivity - Very impressive performance culture!//t.co/v3j4nDNwII",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1009733270781792256,2018-06-21T09:42:26Z,Welcome all @NorskHydroASA summer interns 2018. I really hope you will enjoy this experience.//t.co/fe5Y5BNXda,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1008740410599051264,2018-06-18T15:57:10Z,@ingejan @HandelshoyskBI @ftbized Gratulerer!,FALSE,FALSE,18670265,NA
Svein R Brandtzæg,1008705113710645248,2018-06-18T13:36:54Z,NTNU topper omdmmemling//t.co/oyAPUmG2l6 Gratulerer til @NTNU for strlende godt resultat p viktig mling.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1007670580022272001,2018-06-15T17:06:02Z,Mke i trygge omgivelser med sine to mkeunger utenfor vrt forskningssenter for metallurgi og stpeteknologi @NorskHydroASA Sunndalsra//t.co/QJX3fIxse7,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1007669513658228736,2018-06-15T17:01:48Z,@NorskHydroASA Sunndalsra - in the frontline of Industry 4.0 - implementing new digital tools and processes//t.co/2eIiq9Oj0b,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1007668847657308160,2018-06-15T16:59:09Z,@NorskHydroASA Sunndalsra innfrer n iPad lsninger for SAP vedlikehold. Viktig del av vr strategi for Industri 4.0//t.co/6sYOKH8zXY,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1007668512280727553,2018-06-15T16:57:49Z,Digitalisering i full gang p @NorskHydroASA Sunndalsra. Her er noen av vre operatrer i automasjon som er i ferd med ta doble fagbrev. Fremtidens jobber krever mer kompetanse//t.co/wh8lHW4Hqb,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1006838158749773824,2018-06-13T09:58:17Z,"Trade union rights and cooperation - a competitive adventage for Norwegian companies, says @SRBrandtzag & @stholsether Glad to be a partner of @NorskHydroASA//t.co/8ilIknlC8J",FALSE,TRUE,NA,NA
Svein R Brandtzæg,1004598337503481856,2018-06-07T05:38:02Z,Status som bestevenn redder Norge fra EU-toll//t.co/9bSutAYQSe Viktig beslutning for @NorskHydroASA og flere tusen arbeidsplasser. Takk til @erna_solberg,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1003584293245943808,2018-06-04T10:28:35Z,Takk for et meget godt mte p @NorskHydroASA Vker med @forskningsradet og norske selskaper idag. Vi har hye ambisjoner og vilje til bidra til forskning og brekraftig verdiskapning i Norge.//t.co/oXtqgXmrPR,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1002135619102011393,2018-05-31T10:32:05Z,Finally I got a new London hybrid taxi with aluminium from @NorskHydroASA on my way to meeting in Fleet Street//t.co/gD6CMAJrEL,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1002130329057071104,2018-05-31T10:11:03Z,"@Qatar_Aluminium Congratulations. Very good to see the strong awareness on health, environment and safety at Qatalum. Many thanks to all of you.",FALSE,FALSE,542332993,NA
Svein R Brandtzæg,1001892849498120192,2018-05-30T18:27:24Z,Just finished with a meeting in Downing street no 10 with prime minister Theresa May and MP David Davis together with CEO's from the @ert_eu . We appreciate the prime minster's openness to ERT's views. The uninterrupted flow of goods is essential both for the EU and UK economies.//t.co/JvbkPs4QvG,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1001881512281821184,2018-05-30T17:42:21Z,My favorite bookshop in London @Dauntbooks//t.co/K4PD67kxjV,FALSE,FALSE,NA,NA
Svein R Brandtzæg,1001542443949584389,2018-05-29T19:15:01Z,Norsk prosessindustri er i en srstiling med tilgang p fornybar energi. Karbon fotavtrykket til produktene vi selger er betydelig mindre enn produkter fra prosessindustrien i andre land. Kompetanse- og teknologiutvikling gir konkurransedyktighet i verdensklasse.//t.co/PKASsh1zgn,TRUE,FALSE,NA,NA
Svein R Brandtzæg,1001213099846840325,2018-05-28T21:26:19Z,"Important meeting in Brussels today with Jyrki Kantainen, EU Commission on next stage of EU's emission trading scheme and effects of section 232, US import tarrifs on aluminium.//t.co/lks2RHouyU",FALSE,FALSE,NA,NA
Svein R Brandtzæg,1001154387404836864,2018-05-28T17:33:01Z,@NorskHydroASA produkter med garantert innhold av resirkulert #aluminium R75 eller lavt karbon fotavtrykk 4.0 br vre relevante brekraftige materialer til nytt #Regjeringsbygg - Dag Ove Pettersen p seminar om materialvalg//t.co/nEUv6mlvWG,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,1001014956442226688,2018-05-28T08:18:58Z,"Let's be healthier at #HydroLaRoca, @NorskHydroASA. Some sporting activities ms visit to the plant with our colleagues and family.//t.co/lhVlUibo4E",FALSE,TRUE,NA,HydroLaRoca
Svein R Brandtzæg,999596403977588736,2018-05-24T10:22:08Z,Internasjonal rangering: Norge styrker sin konkurransekraft//t.co/DX2Zq3UScX Den nordiske modellen fungerer. Vi har verdens mest kompetente operatrer og dyktige ledere som bidrar til kontinuerlig styrking av @NorskHydroASA's konkurranseposisjon.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,999316119684042752,2018-05-23T15:48:23Z,Find out how our #aluminum #extrusions helped built the world's first electric touring motorcycle at #hydroautomotivesummit.//t.co/m0DeT5CqTU//t.co/oMpvFhiryO,FALSE,TRUE,NA,aluminum
Svein R Brandtzæg,999316119684042752,2018-05-23T15:48:23Z,Find out how our #aluminum #extrusions helped built the world's first electric touring motorcycle at #hydroautomotivesummit.//t.co/m0DeT5CqTU//t.co/oMpvFhiryO,FALSE,TRUE,NA,extrusions
Svein R Brandtzæg,997178605909225473,2018-05-17T18:14:40Z,Gratulerer med nasjonaldagen til alle ansatte p vre norske fabrikker. En spesiell hilsen til alle dere som er p skiftarbeid og holder hjulene igang for @NorskHydroASA p 17. mai.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,996751679776284672,2018-05-16T13:58:13Z,Hydro sikret seg kraft for 20 r - @Hegnar_no//t.co/0ba8rNSp4j @NorskHydroASA - lowest carbon footprint per tonne of Aluminium in the world due to renewable energy and leading technology,FALSE,FALSE,NA,NA
Svein R Brandtzæg,994951506150481920,2018-05-11T14:44:59Z,Et stor yeblikk for Ole Kristian Merkesvik Brandtzg med godkjent Doktorgrad ved @UniOslo//t.co/8MLYjrdwkp,FALSE,FALSE,NA,NA
Svein R Brandtzæg,994914431577608192,2018-05-11T12:17:39Z,Ole Kristian Merkesvik Brandtzg defending his PhD thesis Online Sample Preparation Platforms for Targeted Nano Liquid Chromatography Mass Spectrometry Bioanalysis' @UniOslo//t.co/yQTqBNiknu,FALSE,FALSE,NA,NA
Svein R Brandtzæg,994861874087911424,2018-05-11T08:48:49Z,Ole Kristian Merkesvik Brandtzg igang med sin prveforelesning for PhD graden ved @UniOslo//t.co/3MH6P6RgRy,FALSE,FALSE,NA,NA
Svein R Brandtzæg,994549993867530240,2018-05-10T12:09:31Z,Ikke lett skille mellom en lyslugg og en mrklugg som begge heter Svein. Bra sett av deg i det hele tatt oppdage at det er deg og ikke meg p bildet. @NorskHydroASA @yara//t.co/sYHpc2dS39,FALSE,TRUE,NA,NA
Svein R Brandtzæg,994311018997276672,2018-05-09T20:19:54Z,Interesting day with EU parliament committee visiting @NorskHydroASA impressing pilot plant. Perfect location to discuss future European #research and #innovation. #HorizonEurope @forskningsradet @HansErikVatne @HennaVirkkunen @EnovaSF @InnovasjonNorge//t.co/2dyH3qbqun,FALSE,TRUE,NA,NA
Svein R Brandtzæg,994302654733082624,2018-05-09T19:46:40Z,Yaras milliardoppkjp er godkjent - @Hegnar_no//t.co/NWpBKoB6rp Gratulerer til Yara med oppkjp i Brazil. Her skulle vel @Hegnar_no vist bilde av @stholsether istedet for meg,FALSE,FALSE,NA,NA
Svein R Brandtzæg,993880099010248704,2018-05-08T15:47:35Z,And a big thanks to our amazing partners @EnovaSF @InnovasjonNorge @RCN_Norway @energiteknikk @NTNU @SINTEF for great collaboration and making #karmoypilot happen.,FALSE,TRUE,NA,NA
Svein R Brandtzæg,993879692359987200,2018-05-08T15:45:58Z,Our CTO Hans Erik Vatne is one of several top scientists and engineers @NorskHydroASA driving our R&D and technology agenda.//t.co/LlBFJyD88C,TRUE,FALSE,NA,NA
Svein R Brandtzæg,993852677325979648,2018-05-08T13:58:37Z,@sbjoernstad Takk!,FALSE,FALSE,112871323,NA
Svein R Brandtzæg,993852578776715265,2018-05-08T13:58:14Z,Re Isaksen til USA for drfte handelstiltak//t.co/eooGq04xlB Flott at nringsministeren flger opp med myndighetene i USA.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,993851420293193728,2018-05-08T13:53:38Z,Slik markeres frigjringsdagen i Trondheim//t.co/Z67j9xEstW Flott markering i Trondheim og andre steder i Norge. Viktig markering av vr frihet og de som ofret seg i kampen.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,993849952525746176,2018-05-08T13:47:48Z,"We are happy to welcome @EP_Industry and @oeddep to our #Karmoypilot today, showing that innovation and investments go hand in hand with climate ambitions.//t.co/KwjFLMMCmu",FALSE,TRUE,NA,Karmoypilot
Svein R Brandtzæg,993836841953583104,2018-05-08T12:55:42Z,Her er vr lrling Svein O. @NorskHydroASA Magnor som skal ta fagbrev i salg og markedsfring. I @NorskHydroASA satser vi p lrlinger og fr derved tilgang p lokal kompetanse.//t.co/c9AsKNavLq,FALSE,FALSE,NA,NA
Svein R Brandtzæg,993832167968002048,2018-05-08T12:37:08Z,Automation and digitalisation improves quality and productivity @NorskHydroASA Extruded Solutions Magnor//t.co/ByJQno8b16,FALSE,FALSE,NA,NA
Svein R Brandtzæg,993831665305833472,2018-05-08T12:35:08Z,Visiting @NorskHydroASA Extruded Solutions Magnor and our competent colleagues. Inspiring to meet our engaged workforce.//t.co/LPvvWa1xUY,FALSE,FALSE,NA,NA
Svein R Brandtzæg,993568366223904768,2018-05-07T19:08:52Z,"Nettopp derfor satser @NorskHydroASA s mye p innovasjon, forskning og utvikling. Vi skal imidlertid ikke gi oss selv om vi har inntatt lederposisjon innen flere teknologiomrder.//t.co/48LY9k6hb4",TRUE,FALSE,NA,NA
Svein R Brandtzæg,993565534234009600,2018-05-07T18:57:37Z,Congrats @NorskHydroASA! You've been ranked among the most attractive employers for students in Norway!//t.co/5q7czbVjSl//t.co/xWutBlgNxt,FALSE,TRUE,NA,NA
Svein R Brandtzæg,993417419208187904,2018-05-07T09:09:04Z,"Skal vi opprettholde velferdsstaten m vi fortsatt investere i forskning og innovasjon. @NorskHydroASA satser for fullt videre,ikke minst med vr teknologipilot til 4,3 milliarder kroner som kunne fullfres takket vre 1,6 milliarder kroner i sttte fra @EnovaSF @forskningsradet//t.co/J7VhYBORlR",TRUE,FALSE,NA,NA
Svein R Brandtzæg,992833445251485696,2018-05-05T18:28:33Z,Gratulerer @NorskHydroASA Extruded Solutions som beste Hydro lag i rets Holmenkollstafett. Jeg regner med at @NorskHydroASA Energy kommer til legge inn ekstra trening til neste Holmenkollstafett Vi har sterke lag i vr integrerte verdikjede.,FALSE,FALSE,NA,NA
Svein R Brandtzæg,992670556427378688,2018-05-05T07:41:18Z,Her er eks p hvordan @NTNUHumanities jobber for styrke samarb med arb.livet @SRBrandtzag://t.co/4pFpShnTig,FALSE,TRUE,NA,NA
Svein R Brandtzæg,992456277652537344,2018-05-04T17:29:50Z,Bribery and corruption is unacceptable in the mining industry. That's why the first of our 10 Principles calls for ethical business practices://t.co/5uPbwm1kgq//t.co/IEHPYvChJS,FALSE,TRUE,NA,NA
Svein R Brandtzæg,992455707072126976,2018-05-04T17:27:34Z,"We have acquired Eugen Notter GmbH, a German company that manufactures #aluminium window hardware, to strengthen our offering to the #building and construction industry.//t.co/j32AZI53oz",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,991253356780969984,2018-05-01T09:49:51Z,Disputas: Ole Kristian Merkesvik Brandtzg//t.co/uTJeMjFDV8 Dette gleder jeg meg til vre med p!,FALSE,FALSE,NA,NA
Svein R Brandtzæg,990300334009577472,2018-04-28T18:42:53Z,Gratulerer @sveinstlen @UniOslo UiO blant verdens mest nyskapende - @Hegnar_no//t.co/WacXg6GFb6,FALSE,FALSE,NA,NA
Svein R Brandtzæg,990299234883850240,2018-04-28T18:38:31Z,Mandatory cuts at Alunorte mar @NorskHydroASA's positive numbers in Q1 //t.co/eKzngK5E3h//t.co/eG8kfaQsm2,FALSE,TRUE,NA,NA
Svein R Brandtzæg,990297736665759745,2018-04-28T18:32:33Z,Aluminium Packaging Summit of @aluverband saw @NorskHydroASA plant Neuss for best #recycling of beverage cans and how we make metal to protect food//t.co/X6aNeOBhxQ,FALSE,TRUE,NA,recycling
Svein R Brandtzæg,990297514552283138,2018-04-28T18:31:40Z,The main ingredient of Hydro 75R is old and used #aluminium. This can make your new product great (and greener) because the #carbon footprint of Hydro 75R is below 2.3 kg CO2 per 1 kg aluminium. World-class!//t.co/ZHOtH5z0pN//t.co/zIChlUvwft,FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,989790609409040389,2018-04-27T08:57:25Z,"""US sanctions on #Rusal will impact trade flows & availability of metal and raw materials throughout #aluminium value chain"" @NorskHydroASA CEO @SRBrandtzag //t.co/eKzngKneUP//t.co/TWNyzIFF9S",FALSE,TRUE,NA,Rusal
Svein R Brandtzæg,989790609409040389,2018-04-27T08:57:25Z,"""US sanctions on #Rusal will impact trade flows & availability of metal and raw materials throughout #aluminium value chain"" @NorskHydroASA CEO @SRBrandtzag //t.co/eKzngKneUP//t.co/TWNyzIFF9S",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,989069671021400064,2018-04-25T09:12:40Z,"#norskhydro #Q1 #firstquarter 2018: Underlying EBIT increased to NOK 3,147 million due to a higher all-in metal price and higher realized alumina price, partly offset by increased raw material costs #aluminium//t.co/9qhnbOmihi//t.co/MWqRfbWgoS",FALSE,TRUE,NA,norskhydro
Svein R Brandtzæg,989069671021400064,2018-04-25T09:12:40Z,"#norskhydro #Q1 #firstquarter 2018: Underlying EBIT increased to NOK 3,147 million due to a higher all-in metal price and higher realized alumina price, partly offset by increased raw material costs #aluminium//t.co/9qhnbOmihi//t.co/MWqRfbWgoS",FALSE,TRUE,NA,Q1
Svein R Brandtzæg,989069671021400064,2018-04-25T09:12:40Z,"#norskhydro #Q1 #firstquarter 2018: Underlying EBIT increased to NOK 3,147 million due to a higher all-in metal price and higher realized alumina price, partly offset by increased raw material costs #aluminium//t.co/9qhnbOmihi//t.co/MWqRfbWgoS",FALSE,TRUE,NA,firstquarter
Svein R Brandtzæg,989069252601708544,2018-04-25T09:11:00Z,"Post-consumer #aluminium scrap is metal that has been used before. We recycled 148,000 tonnes of this metal last year and we want to bump that to 250,000 tonnes by 2020.//t.co/yLqPde23cQ #Hydroannualreport//t.co/6QaM8ksWUO",FALSE,TRUE,NA,aluminium
Svein R Brandtzæg,989060798642311168,2018-04-25T08:37:24Z,"#Q1 2018: ""We will continue to prioritize value-creating integration of Extruded Solutions business area. The business area continuing its strong track-record for improvements, delivering value-added solutions to customers all over the world"",says @SRBrandtzag at press conference//t.co/a4KUWZH0KT",FALSE,TRUE,NA,Q1
Svein R Brandtzæg,988091327178006528,2018-04-22T16:25:04Z,Aluminum beverage cans are the most sustainable package choice #EarthDay//t.co/g7gXa9Ca7I,FALSE,TRUE,NA,EarthDay
Svein R Brandtzæg,987383583059972096,2018-04-20T17:32:45Z,Haugesunds Avis - Denne blir verdens frste i sitt slag//t.co/WnQN4XLT1Y,FALSE,FALSE,NA,NA
Svein R Brandtzæg,986688790440931329,2018-04-18T19:31:54Z,US sanctions & Brazilian flooding may pose dire situation for aluminium market Aluminium customers are more concerned about consistent deliveries & affordable prices @NorskHydroASA's CEO @SRBrandtzag //t.co/rrNovc6pbz//t.co/AIs3N8qoML,FALSE,TRUE,NA,NA
Svein R Brandtzæg,986524174360473600,2018-04-18T08:37:46Z,Hvorfor aluminium & tre som miljvennlig skandinavisk design for nytt regjeringsbygg @NTNU @NorskHydroASA.//t.co/O2m6CCvNvc//t.co/6GxkSVxxtI,FALSE,TRUE,NA,NA
Svein R Brandtzæg,986260352525651968,2018-04-17T15:09:26Z,"Russia, Brazil woes could lead to aluminium supply shortage @NorskHydroASA's CEO @SRBrandtzag @ReutersCommods//t.co/RGiaXcVnNX//t.co/xpnjReRlrS",FALSE,TRUE,NA,NA
Svein R Brandtzæg,984763462655119360,2018-04-13T12:01:20Z,"""rlighet varer lengst""//t.co/xAymqgE5W1 I en krisesituasjon som ellers m man basere seg p fakta. Det er imidlertid ikke like enkelt f rett som ha rett. @NorskHydroASA skal lse situasjonen i Brazil sammen med myndighetene som vi n har en god dialog med.",FALSE,FALSE,NA,NA
